onset	duration	trial_type	response_time	sample	value
155.2617187500	n/a	AdvanceTempo	n/a	79494.0000000000	203
155.7656250000	n/a	AdvanceTempo	n/a	79752.0000000000	153
155.7734375000	n/a	AdvanceTempo	n/a	79756.0000000000	103
156.2617187500	n/a	AdvanceTempo	n/a	80006.0000000000	203
156.2792968750	n/a	AdvanceTempo	n/a	80015.0000000000	253
156.7363281250	n/a	AdvanceTempo	n/a	80249.0000000000	153
156.7519531250	n/a	AdvanceTempo	n/a	80257.0000000000	103
157.2500000000	n/a	AdvanceTempo	n/a	80512.0000000000	253
157.2519531250	n/a	AdvanceTempo	n/a	80513.0000000000	203
157.7792968750	n/a	AdvanceTempo	n/a	80783.0000000000	103
157.8066406250	n/a	AdvanceTempo	n/a	80797.0000000000	153
158.2578125000	n/a	AdvanceTempo	n/a	81028.0000000000	203
158.2714843750	n/a	AdvanceTempo	n/a	81035.0000000000	253
158.7656250000	n/a	AdvanceTempo	n/a	81288.0000000000	103
158.7812500000	n/a	AdvanceTempo	n/a	81296.0000000000	153
159.2558593750	n/a	AdvanceTempo	n/a	81539.0000000000	203
159.2910156250	n/a	AdvanceTempo	n/a	81557.0000000000	253
159.7753906250	n/a	AdvanceTempo	n/a	81805.0000000000	103
159.8046875000	n/a	AdvanceTempo	n/a	81820.0000000000	153
160.2656250000	n/a	AdvanceTempo	n/a	82056.0000000000	203
160.3144531250	n/a	AdvanceTempo	n/a	82081.0000000000	253
160.7812500000	n/a	AdvanceTempo	n/a	82320.0000000000	153
160.8085937500	n/a	AdvanceTempo	n/a	82334.0000000000	103
161.2949218750	n/a	AdvanceTempo	n/a	82583.0000000000	253
161.3066406250	n/a	AdvanceTempo	n/a	82589.0000000000	203
161.8085937500	n/a	AdvanceTempo	n/a	82846.0000000000	153
161.8339843750	n/a	AdvanceTempo	n/a	82859.0000000000	103
162.3105468750	n/a	AdvanceTempo	n/a	83103.0000000000	203
162.3183593750	n/a	AdvanceTempo	n/a	83107.0000000000	253
162.8222656250	n/a	AdvanceTempo	n/a	83365.0000000000	153
162.8281250000	n/a	AdvanceTempo	n/a	83368.0000000000	103
163.3125000000	n/a	AdvanceTempo	n/a	83616.0000000000	203
163.3339843750	n/a	AdvanceTempo	n/a	83627.0000000000	253
163.8300781250	n/a	AdvanceTempo	n/a	83881.0000000000	103
163.8496093750	n/a	AdvanceTempo	n/a	83891.0000000000	153
164.3085937500	n/a	AdvanceTempo	n/a	84126.0000000000	203
164.3085937500	n/a	AdvanceTempo	n/a	84126.0000000000	253
164.8164062500	n/a	AdvanceTempo	n/a	84386.0000000000	153
164.8378906250	n/a	AdvanceTempo	n/a	84397.0000000000	103
165.3300781250	n/a	AdvanceTempo	n/a	84649.0000000000	203
165.3300781250	n/a	AdvanceTempo	n/a	84649.0000000000	253
165.8378906250	n/a	AdvanceTempo	n/a	84909.0000000000	103
165.8437500000	n/a	AdvanceTempo	n/a	84912.0000000000	153
166.3261718750	n/a	AdvanceTempo	n/a	85159.0000000000	203
166.3515625000	n/a	AdvanceTempo	n/a	85172.0000000000	253
166.8417968750	n/a	AdvanceTempo	n/a	85423.0000000000	103
166.8613281250	n/a	AdvanceTempo	n/a	85433.0000000000	153
167.3300781250	n/a	AdvanceTempo	n/a	85673.0000000000	203
167.3710937500	n/a	AdvanceTempo	n/a	85694.0000000000	253
167.8574218750	n/a	AdvanceTempo	n/a	85943.0000000000	103
167.8886718750	n/a	AdvanceTempo	n/a	85959.0000000000	153
168.3457031250	n/a	AdvanceTempo	n/a	86193.0000000000	203
168.3496093750	n/a	AdvanceTempo	n/a	86195.0000000000	253
168.8554687500	n/a	AdvanceTempo	n/a	86454.0000000000	103
168.8632812500	n/a	AdvanceTempo	n/a	86458.0000000000	153
169.3281250000	n/a	AdvanceTempo	n/a	86696.0000000000	203
169.3730468750	n/a	AdvanceTempo	n/a	86719.0000000000	253
169.8515625000	n/a	AdvanceTempo	n/a	86964.0000000000	103
169.8847656250	n/a	AdvanceTempo	n/a	86981.0000000000	153
170.3437500000	n/a	AdvanceTempo	n/a	87216.0000000000	203
170.3945312500	n/a	AdvanceTempo	n/a	87242.0000000000	253
170.8554687500	n/a	AdvanceTempo	n/a	87478.0000000000	103
170.9023437500	n/a	AdvanceTempo	n/a	87502.0000000000	153
171.3457031250	n/a	AdvanceTempo	n/a	87729.0000000000	203
171.4140625000	n/a	AdvanceTempo	n/a	87764.0000000000	253
171.8710937500	n/a	AdvanceTempo	n/a	87998.0000000000	103
171.8750000000	n/a	AdvanceTempo	n/a	88000.0000000000	153
172.3554687500	n/a	AdvanceTempo	n/a	88246.0000000000	203
172.3867187500	n/a	AdvanceTempo	n/a	88262.0000000000	253
172.8671875000	n/a	AdvanceTempo	n/a	88508.0000000000	103
172.8964843750	n/a	AdvanceTempo	n/a	88523.0000000000	153
173.3496093750	n/a	AdvanceTempo	n/a	88755.0000000000	203
173.4101562500	n/a	AdvanceTempo	n/a	88786.0000000000	253
173.8710937500	n/a	AdvanceTempo	n/a	89022.0000000000	103
173.9218750000	n/a	AdvanceTempo	n/a	89048.0000000000	153
174.3535156250	n/a	AdvanceTempo	n/a	89269.0000000000	203
174.4277343750	n/a	AdvanceTempo	n/a	89307.0000000000	253
174.8691406250	n/a	AdvanceTempo	n/a	89533.0000000000	103
174.9414062500	n/a	AdvanceTempo	n/a	89570.0000000000	153
175.3691406250	n/a	UncuedWalking	n/a	89789.0000000000	200
175.8886718750	n/a	UncuedWalking	n/a	90055.0000000000	100
176.3925781250	n/a	UncuedWalking	n/a	90313.0000000000	200
177.0312500000	n/a	UncuedWalking	n/a	90640.0000000000	100
177.6718750000	n/a	UncuedWalking	n/a	90968.0000000000	200
178.3105468750	n/a	UncuedWalking	n/a	91295.0000000000	100
178.9179687500	n/a	UncuedWalking	n/a	91606.0000000000	200
179.5429687500	n/a	UncuedWalking	n/a	91926.0000000000	100
180.1542968750	n/a	UncuedWalking	n/a	92239.0000000000	200
180.7714843750	n/a	UncuedWalking	n/a	92555.0000000000	100
181.3613281250	n/a	UncuedWalking	n/a	92857.0000000000	200
181.9902343750	n/a	UncuedWalking	n/a	93179.0000000000	100
182.5703125000	n/a	UncuedWalking	n/a	93476.0000000000	200
183.1953125000	n/a	UncuedWalking	n/a	93796.0000000000	100
183.7617187500	n/a	UncuedWalking	n/a	94086.0000000000	200
184.3730468750	n/a	UncuedWalking	n/a	94399.0000000000	100
184.9531250000	n/a	UncuedWalking	n/a	94696.0000000000	200
185.5839843750	n/a	UncuedWalking	n/a	95019.0000000000	100
186.1835937500	n/a	UncuedWalking	n/a	95326.0000000000	200
186.7949218750	n/a	UncuedWalking	n/a	95639.0000000000	100
187.3984375000	n/a	UncuedWalking	n/a	95948.0000000000	200
188.0292968750	n/a	UncuedWalking	n/a	96271.0000000000	100
188.6093750000	n/a	UncuedWalking	n/a	96568.0000000000	200
189.2402343750	n/a	UncuedWalking	n/a	96891.0000000000	100
189.8378906250	n/a	UncuedWalking	n/a	97197.0000000000	200
190.4746093750	n/a	UncuedWalking	n/a	97523.0000000000	100
191.0683593750	n/a	UncuedWalking	n/a	97827.0000000000	200
191.6933593750	n/a	PreferredCadence	n/a	98147.0000000000	114
191.9375000000	n/a	PreferredCadence	n/a	98272.0000000000	444
192.3027343750	n/a	PreferredCadence	n/a	98459.0000000000	201
192.4941406250	n/a	PreferredCadence	n/a	98557.0000000000	251
192.9628906250	n/a	PreferredCadence	n/a	98797.0000000000	101
193.1464843750	n/a	PreferredCadence	n/a	98891.0000000000	151
193.5937500000	n/a	PreferredCadence	n/a	99120.0000000000	201
193.7460937500	n/a	PreferredCadence	n/a	99198.0000000000	251
194.2519531250	n/a	PreferredCadence	n/a	99457.0000000000	101
194.3554687500	n/a	PreferredCadence	n/a	99510.0000000000	151
194.8867187500	n/a	PreferredCadence	n/a	99782.0000000000	201
194.9589843750	n/a	PreferredCadence	n/a	99819.0000000000	251
195.5097656250	n/a	PreferredCadence	n/a	100101.0000000000	101
195.5605468750	n/a	PreferredCadence	n/a	100127.0000000000	151
196.0839843750	n/a	PreferredCadence	n/a	100395.0000000000	201
196.1640625000	n/a	PreferredCadence	n/a	100436.0000000000	251
196.6875000000	n/a	PreferredCadence	n/a	100704.0000000000	101
196.7675781250	n/a	PreferredCadence	n/a	100745.0000000000	151
197.2656250000	n/a	PreferredCadence	n/a	101000.0000000000	201
197.3691406250	n/a	PreferredCadence	n/a	101053.0000000000	251
197.8808593750	n/a	PreferredCadence	n/a	101315.0000000000	101
197.9726562500	n/a	PreferredCadence	n/a	101362.0000000000	151
198.4804687500	n/a	PreferredCadence	n/a	101622.0000000000	201
198.5859375000	n/a	PreferredCadence	n/a	101676.0000000000	251
199.0957031250	n/a	PreferredCadence	n/a	101937.0000000000	101
199.2265625000	n/a	PreferredCadence	n/a	102004.0000000000	151
199.7089843750	n/a	PreferredCadence	n/a	102251.0000000000	201
199.7910156250	n/a	PreferredCadence	n/a	102293.0000000000	251
200.3457031250	n/a	PreferredCadence	n/a	102577.0000000000	101
200.4355468750	n/a	PreferredCadence	n/a	102623.0000000000	151
200.9453125000	n/a	PreferredCadence	n/a	102884.0000000000	201
201.0429687500	n/a	PreferredCadence	n/a	102934.0000000000	251
201.5742187500	n/a	PreferredCadence	n/a	103206.0000000000	101
201.6445312500	n/a	PreferredCadence	n/a	103242.0000000000	151
202.1777343750	n/a	PreferredCadence	n/a	103515.0000000000	201
202.2441406250	n/a	PreferredCadence	n/a	103549.0000000000	251
202.8007812500	n/a	PreferredCadence	n/a	103834.0000000000	101
202.8535156250	n/a	PreferredCadence	n/a	103861.0000000000	151
203.3730468750	n/a	PreferredCadence	n/a	104127.0000000000	201
203.4570312500	n/a	PreferredCadence	n/a	104170.0000000000	251
203.9843750000	n/a	PreferredCadence	n/a	104440.0000000000	101
204.0156250000	n/a	PreferredCadence	n/a	104456.0000000000	151
204.5820312500	n/a	PreferredCadence	n/a	104746.0000000000	201
204.6621093750	n/a	PreferredCadence	n/a	104787.0000000000	251
205.1953125000	n/a	PreferredCadence	n/a	105060.0000000000	101
205.2656250000	n/a	PreferredCadence	n/a	105096.0000000000	151
205.7968750000	n/a	PreferredCadence	n/a	105368.0000000000	201
205.8691406250	n/a	PreferredCadence	n/a	105405.0000000000	251
206.4277343750	n/a	PreferredCadence	n/a	105691.0000000000	101
206.5195312500	n/a	PreferredCadence	n/a	105738.0000000000	151
207.0234375000	n/a	PreferredCadence	n/a	105996.0000000000	201
207.1250000000	n/a	PreferredCadence	n/a	106048.0000000000	251
207.6640625000	n/a	PreferredCadence	n/a	106324.0000000000	101
207.6796875000	n/a	PreferredCadence	n/a	106332.0000000000	151
208.2636718750	n/a	PreferredCadence	n/a	106631.0000000000	201
208.2871093750	n/a	PreferredCadence	n/a	106643.0000000000	251
208.8769531250	n/a	PreferredCadence	n/a	106945.0000000000	101
208.9335937500	n/a	PreferredCadence	n/a	106974.0000000000	151
209.4550781250	n/a	PreferredCadence	n/a	107241.0000000000	201
209.5429687500	n/a	PreferredCadence	n/a	107286.0000000000	251
210.0644531250	n/a	PreferredCadence	n/a	107553.0000000000	101
210.1425781250	n/a	PreferredCadence	n/a	107593.0000000000	151
210.6660156250	n/a	PreferredCadence	n/a	107861.0000000000	201
210.7460937500	n/a	PreferredCadence	n/a	107902.0000000000	251
211.2968750000	n/a	PreferredCadence	n/a	108184.0000000000	101
211.3515625000	n/a	PreferredCadence	n/a	108212.0000000000	151
211.8750000000	n/a	PreferredCadence	n/a	108480.0000000000	201
211.9550781250	n/a	PreferredCadence	n/a	108521.0000000000	251
212.4960937500	n/a	PreferredCadence	n/a	108798.0000000000	101
212.5566406250	n/a	PreferredCadence	n/a	108829.0000000000	151
213.1074218750	n/a	PreferredCadence	n/a	109111.0000000000	201
213.2070312500	n/a	PreferredCadence	n/a	109162.0000000000	251
213.7246093750	n/a	PreferredCadence	n/a	109427.0000000000	101
213.7617187500	n/a	PreferredCadence	n/a	109446.0000000000	151
214.3203125000	n/a	PreferredCadence	n/a	109732.0000000000	201
214.3671875000	n/a	PreferredCadence	n/a	109756.0000000000	251
214.9316406250	n/a	PreferredCadence	n/a	110045.0000000000	101
215.0175781250	n/a	PreferredCadence	n/a	110089.0000000000	151
215.5371093750	n/a	PreferredCadence	n/a	110355.0000000000	201
215.6230468750	n/a	PreferredCadence	n/a	110399.0000000000	251
216.1347656250	n/a	AdvanceTempo	n/a	110661.0000000000	333
216.1621093750	n/a	AdvanceTempo	n/a	110675.0000000000	113
216.5996093750	n/a	AdvanceTempo	n/a	110899.0000000000	253
216.7441406250	n/a	AdvanceTempo	n/a	110973.0000000000	203
217.1093750000	n/a	AdvanceTempo	n/a	111160.0000000000	153
217.2714843750	n/a	AdvanceTempo	n/a	111243.0000000000	103
217.6210937500	n/a	AdvanceTempo	n/a	111422.0000000000	253
217.7050781250	n/a	AdvanceTempo	n/a	111465.0000000000	203
218.1328125000	n/a	AdvanceTempo	n/a	111684.0000000000	153
218.1796875000	n/a	AdvanceTempo	n/a	111708.0000000000	103
218.6367187500	n/a	AdvanceTempo	n/a	111942.0000000000	203
218.6464843750	n/a	AdvanceTempo	n/a	111947.0000000000	253
219.1464843750	n/a	AdvanceTempo	n/a	112203.0000000000	103
219.1503906250	n/a	AdvanceTempo	n/a	112205.0000000000	153
219.6328125000	n/a	AdvanceTempo	n/a	112452.0000000000	203
219.6621093750	n/a	AdvanceTempo	n/a	112467.0000000000	253
220.1250000000	n/a	AdvanceTempo	n/a	112704.0000000000	153
220.1503906250	n/a	AdvanceTempo	n/a	112717.0000000000	103
220.6328125000	n/a	AdvanceTempo	n/a	112964.0000000000	203
220.6347656250	n/a	AdvanceTempo	n/a	112965.0000000000	253
221.1406250000	n/a	AdvanceTempo	n/a	113224.0000000000	103
221.1484375000	n/a	AdvanceTempo	n/a	113228.0000000000	153
221.6230468750	n/a	AdvanceTempo	n/a	113471.0000000000	203
221.6582031250	n/a	AdvanceTempo	n/a	113489.0000000000	253
222.1191406250	n/a	AdvanceTempo	n/a	113725.0000000000	103
222.1718750000	n/a	AdvanceTempo	n/a	113752.0000000000	153
222.6113281250	n/a	AdvanceTempo	n/a	113977.0000000000	203
222.6816406250	n/a	AdvanceTempo	n/a	114013.0000000000	253
223.1152343750	n/a	AdvanceTempo	n/a	114235.0000000000	103
223.1933593750	n/a	AdvanceTempo	n/a	114275.0000000000	153
223.6171875000	n/a	AdvanceTempo	n/a	114492.0000000000	203
223.6601562500	n/a	AdvanceTempo	n/a	114514.0000000000	253
224.1250000000	n/a	AdvanceTempo	n/a	114752.0000000000	103
224.1660156250	n/a	AdvanceTempo	n/a	114773.0000000000	153
224.6210937500	n/a	AdvanceTempo	n/a	115006.0000000000	203
224.6777343750	n/a	AdvanceTempo	n/a	115035.0000000000	253
225.1445312500	n/a	AdvanceTempo	n/a	115274.0000000000	103
225.1894531250	n/a	AdvanceTempo	n/a	115297.0000000000	153
225.6484375000	n/a	AdvanceTempo	n/a	115532.0000000000	203
225.6992187500	n/a	AdvanceTempo	n/a	115558.0000000000	253
226.1601562500	n/a	AdvanceTempo	n/a	115794.0000000000	103
226.1601562500	n/a	AdvanceTempo	n/a	115794.0000000000	153
226.6464843750	n/a	AdvanceTempo	n/a	116043.0000000000	203
226.7246093750	n/a	AdvanceTempo	n/a	116083.0000000000	253
227.1777343750	n/a	AdvanceTempo	n/a	116315.0000000000	103
227.2304687500	n/a	AdvanceTempo	n/a	116342.0000000000	153
227.6855468750	n/a	AdvanceTempo	n/a	116575.0000000000	203
227.6953125000	n/a	AdvanceTempo	n/a	116580.0000000000	253
228.2050781250	n/a	AdvanceTempo	n/a	116841.0000000000	153
228.2070312500	n/a	AdvanceTempo	n/a	116842.0000000000	103
228.6894531250	n/a	AdvanceTempo	n/a	117089.0000000000	203
228.7167968750	n/a	AdvanceTempo	n/a	117103.0000000000	253
229.2031250000	n/a	AdvanceTempo	n/a	117352.0000000000	103
229.2285156250	n/a	AdvanceTempo	n/a	117365.0000000000	153
229.6933593750	n/a	AdvanceTempo	n/a	117603.0000000000	253
229.6972656250	n/a	AdvanceTempo	n/a	117605.0000000000	203
230.2050781250	n/a	AdvanceTempo	n/a	117865.0000000000	153
230.2226562500	n/a	AdvanceTempo	n/a	117874.0000000000	103
230.6933593750	n/a	AdvanceTempo	n/a	118115.0000000000	203
230.7167968750	n/a	AdvanceTempo	n/a	118127.0000000000	253
231.2285156250	n/a	AdvanceTempo	n/a	118389.0000000000	153
231.2363281250	n/a	AdvanceTempo	n/a	118393.0000000000	103
231.7304687500	n/a	AdvanceTempo	n/a	118646.0000000000	203
231.7421875000	n/a	AdvanceTempo	n/a	118652.0000000000	253
232.2460937500	n/a	AdvanceTempo	n/a	118910.0000000000	153
232.2578125000	n/a	AdvanceTempo	n/a	118916.0000000000	103
232.7070312500	n/a	AdvanceTempo	n/a	119146.0000000000	253
232.7343750000	n/a	AdvanceTempo	n/a	119160.0000000000	203
233.2187500000	n/a	AdvanceTempo	n/a	119408.0000000000	153
233.2324218750	n/a	AdvanceTempo	n/a	119415.0000000000	103
233.7089843750	n/a	AdvanceTempo	n/a	119659.0000000000	203
233.7324218750	n/a	AdvanceTempo	n/a	119671.0000000000	253
234.2402343750	n/a	AdvanceTempo	n/a	119931.0000000000	153
234.2441406250	n/a	AdvanceTempo	n/a	119933.0000000000	103
234.7421875000	n/a	AdvanceTempo	n/a	120188.0000000000	203
234.8046875000	n/a	AdvanceTempo	n/a	120220.0000000000	253
235.2539062500	n/a	AdvanceTempo	n/a	120450.0000000000	103
235.2675781250	n/a	AdvanceTempo	n/a	120457.0000000000	153
235.7519531250	n/a	AdvanceTempo	n/a	120705.0000000000	203
235.7753906250	n/a	AdvanceTempo	n/a	120717.0000000000	253
236.2617187500	n/a	AdvanceTempo	n/a	120966.0000000000	103
236.2851562500	n/a	AdvanceTempo	n/a	120978.0000000000	153
236.7500000000	n/a	AdvanceTempo	n/a	121216.0000000000	253
236.7636718750	n/a	AdvanceTempo	n/a	121223.0000000000	203
237.2636718750	n/a	AdvanceTempo	n/a	121479.0000000000	153
237.2792968750	n/a	AdvanceTempo	n/a	121487.0000000000	103
237.7539062500	n/a	AdvanceTempo	n/a	121730.0000000000	203
237.7753906250	n/a	AdvanceTempo	n/a	121741.0000000000	253
238.2675781250	n/a	AdvanceTempo	n/a	121993.0000000000	103
238.2871093750	n/a	AdvanceTempo	n/a	122003.0000000000	153
238.7734375000	n/a	AdvanceTempo	n/a	122252.0000000000	203
238.7968750000	n/a	AdvanceTempo	n/a	122264.0000000000	253
239.2558593750	n/a	AdvanceTempo	n/a	122499.0000000000	153
239.2910156250	n/a	AdvanceTempo	n/a	122517.0000000000	103
239.8007812500	n/a	AdvanceTempo	n/a	122778.0000000000	203
239.8183593750	n/a	AdvanceTempo	n/a	122787.0000000000	253
240.2988281250	n/a	AdvanceTempo	n/a	123033.0000000000	103
240.3261718750	n/a	AdvanceTempo	n/a	123047.0000000000	153
240.7910156250	n/a	AdvanceTempo	n/a	123285.0000000000	253
240.7968750000	n/a	AdvanceTempo	n/a	123288.0000000000	203
241.2988281250	n/a	AdvanceTempo	n/a	123545.0000000000	153
241.3242187500	n/a	AdvanceTempo	n/a	123558.0000000000	103
241.7656250000	n/a	AdvanceTempo	n/a	123784.0000000000	253
241.8222656250	n/a	AdvanceTempo	n/a	123813.0000000000	203
242.2812500000	n/a	AdvanceTempo	n/a	124048.0000000000	153
242.3261718750	n/a	AdvanceTempo	n/a	124071.0000000000	103
242.8027343750	n/a	AdvanceTempo	n/a	124315.0000000000	203
242.8339843750	n/a	AdvanceTempo	n/a	124331.0000000000	253
243.3066406250	n/a	AdvanceTempo	n/a	124573.0000000000	103
243.3457031250	n/a	AdvanceTempo	n/a	124593.0000000000	153
243.7753906250	n/a	AdvanceTempo	n/a	124813.0000000000	203
243.8105468750	n/a	AdvanceTempo	n/a	124831.0000000000	253
244.2890625000	n/a	AdvanceTempo	n/a	125076.0000000000	103
244.3242187500	n/a	AdvanceTempo	n/a	125094.0000000000	153
244.7792968750	n/a	AdvanceTempo	n/a	125327.0000000000	203
244.8300781250	n/a	AdvanceTempo	n/a	125353.0000000000	253
245.2890625000	n/a	AdvanceTempo	n/a	125588.0000000000	103
245.3457031250	n/a	AdvanceTempo	n/a	125617.0000000000	153
245.7792968750	n/a	AdvanceTempo	n/a	125839.0000000000	203
245.8105468750	n/a	AdvanceTempo	n/a	125855.0000000000	253
246.2753906250	n/a	AdvanceTempo	n/a	126093.0000000000	103
246.3203125000	n/a	AdvanceTempo	n/a	126116.0000000000	153
246.7636718750	n/a	AdvanceTempo	n/a	126343.0000000000	203
246.8769531250	n/a	AdvanceTempo	n/a	126401.0000000000	253
247.2812500000	n/a	AdvanceTempo	n/a	126608.0000000000	103
247.3359375000	n/a	AdvanceTempo	n/a	126636.0000000000	153
247.7695312500	n/a	AdvanceTempo	n/a	126858.0000000000	203
247.8515625000	n/a	AdvanceTempo	n/a	126900.0000000000	253
248.2910156250	n/a	AdvanceTempo	n/a	127125.0000000000	103
248.3632812500	n/a	AdvanceTempo	n/a	127162.0000000000	153
248.7968750000	n/a	AdvanceTempo	n/a	127384.0000000000	203
248.8710937500	n/a	AdvanceTempo	n/a	127422.0000000000	253
249.3105468750	n/a	AdvanceTempo	n/a	127647.0000000000	103
249.3789062500	n/a	AdvanceTempo	n/a	127682.0000000000	153
249.8300781250	n/a	AdvanceTempo	n/a	127913.0000000000	203
249.8457031250	n/a	AdvanceTempo	n/a	127921.0000000000	253
250.3437500000	n/a	AdvanceTempo	n/a	128176.0000000000	103
250.3613281250	n/a	AdvanceTempo	n/a	128185.0000000000	153
250.8359375000	n/a	UncuedWalking	n/a	128428.0000000000	200
251.3515625000	n/a	UncuedWalking	n/a	128692.0000000000	100
251.8808593750	n/a	UncuedWalking	n/a	128963.0000000000	200
252.5097656250	n/a	UncuedWalking	n/a	129285.0000000000	100
253.1171875000	n/a	UncuedWalking	n/a	129596.0000000000	200
253.7265625000	n/a	UncuedWalking	n/a	129908.0000000000	100
254.3203125000	n/a	UncuedWalking	n/a	130212.0000000000	200
254.9238281250	n/a	UncuedWalking	n/a	130521.0000000000	100
255.5390625000	n/a	UncuedWalking	n/a	130836.0000000000	200
256.1445312500	n/a	UncuedWalking	n/a	131146.0000000000	100
256.7363281250	n/a	UncuedWalking	n/a	131449.0000000000	200
257.3476562500	n/a	UncuedWalking	n/a	131762.0000000000	100
257.9257812500	n/a	UncuedWalking	n/a	132058.0000000000	200
258.5566406250	n/a	UncuedWalking	n/a	132381.0000000000	100
259.1347656250	n/a	UncuedWalking	n/a	132677.0000000000	200
259.7558593750	n/a	UncuedWalking	n/a	132995.0000000000	100
260.3476562500	n/a	UncuedWalking	n/a	133298.0000000000	200
260.9492187500	n/a	UncuedWalking	n/a	133606.0000000000	100
261.5449218750	n/a	UncuedWalking	n/a	133911.0000000000	200
262.1484375000	n/a	UncuedWalking	n/a	134220.0000000000	100
262.7402343750	n/a	UncuedWalking	n/a	134523.0000000000	200
263.3417968750	n/a	UncuedWalking	n/a	134831.0000000000	100
263.9238281250	n/a	UncuedWalking	n/a	135129.0000000000	200
264.5332031250	n/a	UncuedWalking	n/a	135441.0000000000	100
265.1289062500	n/a	UncuedWalking	n/a	135746.0000000000	200
265.7441406250	n/a	UncuedWalking	n/a	136061.0000000000	100
266.3222656250	n/a	UncuedWalking	n/a	136357.0000000000	200
266.9472656250	n/a	PreferredCadence	n/a	136677.0000000000	114
267.1250000000	n/a	PreferredCadence	n/a	136768.0000000000	444
267.5312500000	n/a	PreferredCadence	n/a	136976.0000000000	201
267.7246093750	n/a	PreferredCadence	n/a	137075.0000000000	251
268.1914062500	n/a	PreferredCadence	n/a	137314.0000000000	101
268.3750000000	n/a	PreferredCadence	n/a	137408.0000000000	151
268.8359375000	n/a	PreferredCadence	n/a	137644.0000000000	201
268.9746093750	n/a	PreferredCadence	n/a	137715.0000000000	251
269.4941406250	n/a	PreferredCadence	n/a	137981.0000000000	101
269.5410156250	n/a	PreferredCadence	n/a	138005.0000000000	151
270.1132812500	n/a	PreferredCadence	n/a	138298.0000000000	201
270.1406250000	n/a	PreferredCadence	n/a	138312.0000000000	251
270.6972656250	n/a	PreferredCadence	n/a	138597.0000000000	151
270.7343750000	n/a	PreferredCadence	n/a	138616.0000000000	101
271.3007812500	n/a	PreferredCadence	n/a	138906.0000000000	201
271.3476562500	n/a	PreferredCadence	n/a	138930.0000000000	251
271.9062500000	n/a	PreferredCadence	n/a	139216.0000000000	151
271.9140625000	n/a	PreferredCadence	n/a	139220.0000000000	101
272.4921875000	n/a	PreferredCadence	n/a	139516.0000000000	201
272.5117187500	n/a	PreferredCadence	n/a	139526.0000000000	251
273.1074218750	n/a	PreferredCadence	n/a	139831.0000000000	101
273.1132812500	n/a	PreferredCadence	n/a	139834.0000000000	151
273.6777343750	n/a	PreferredCadence	n/a	140123.0000000000	201
273.7148437500	n/a	PreferredCadence	n/a	140142.0000000000	251
274.2890625000	n/a	PreferredCadence	n/a	140436.0000000000	101
274.3183593750	n/a	PreferredCadence	n/a	140451.0000000000	151
274.8652343750	n/a	PreferredCadence	n/a	140731.0000000000	201
274.8789062500	n/a	PreferredCadence	n/a	140738.0000000000	251
275.4570312500	n/a	PreferredCadence	n/a	141034.0000000000	101
275.4785156250	n/a	PreferredCadence	n/a	141045.0000000000	151
276.0117187500	n/a	PreferredCadence	n/a	141318.0000000000	201
276.0859375000	n/a	PreferredCadence	n/a	141356.0000000000	251
276.6152343750	n/a	PreferredCadence	n/a	141627.0000000000	101
276.6875000000	n/a	PreferredCadence	n/a	141664.0000000000	151
277.2089843750	n/a	PreferredCadence	n/a	141931.0000000000	201
277.2949218750	n/a	PreferredCadence	n/a	141975.0000000000	251
277.8222656250	n/a	PreferredCadence	n/a	142245.0000000000	101
277.8984375000	n/a	PreferredCadence	n/a	142284.0000000000	151
278.4375000000	n/a	PreferredCadence	n/a	142560.0000000000	201
278.4960937500	n/a	PreferredCadence	n/a	142590.0000000000	251
279.0488281250	n/a	PreferredCadence	n/a	142873.0000000000	101
279.1074218750	n/a	PreferredCadence	n/a	142903.0000000000	151
279.6347656250	n/a	PreferredCadence	n/a	143173.0000000000	201
279.6601562500	n/a	PreferredCadence	n/a	143186.0000000000	251
280.2285156250	n/a	PreferredCadence	n/a	143477.0000000000	101
280.2597656250	n/a	PreferredCadence	n/a	143493.0000000000	151
280.7773437500	n/a	PreferredCadence	n/a	143758.0000000000	201
280.8691406250	n/a	PreferredCadence	n/a	143805.0000000000	251
281.3730468750	n/a	PreferredCadence	n/a	144063.0000000000	101
281.4238281250	n/a	PreferredCadence	n/a	144089.0000000000	151
281.9472656250	n/a	PreferredCadence	n/a	144357.0000000000	201
282.0742187500	n/a	PreferredCadence	n/a	144422.0000000000	251
282.5625000000	n/a	PreferredCadence	n/a	144672.0000000000	101
282.6347656250	n/a	PreferredCadence	n/a	144709.0000000000	151
283.1621093750	n/a	PreferredCadence	n/a	144979.0000000000	201
283.2343750000	n/a	PreferredCadence	n/a	145016.0000000000	251
283.7792968750	n/a	PreferredCadence	n/a	145295.0000000000	101
283.8398437500	n/a	PreferredCadence	n/a	145326.0000000000	151
284.3671875000	n/a	PreferredCadence	n/a	145596.0000000000	201
284.3964843750	n/a	PreferredCadence	n/a	145611.0000000000	251
284.9707031250	n/a	PreferredCadence	n/a	145905.0000000000	101
285.0468750000	n/a	PreferredCadence	n/a	145944.0000000000	151
285.5390625000	n/a	PreferredCadence	n/a	146196.0000000000	201
285.6015625000	n/a	PreferredCadence	n/a	146228.0000000000	251
286.1425781250	n/a	PreferredCadence	n/a	146505.0000000000	101
286.2089843750	n/a	PreferredCadence	n/a	146539.0000000000	151
