onset	duration	trial_type	response_time	sample	value
146.4511718750	n/a	DelayTempo	n/a	74983.0000000000	209
146.6347656250	n/a	DelayTempo	n/a	75077.0000000000	259
147.1503906250	n/a	DelayTempo	n/a	75341.0000000000	109
147.3320312500	n/a	DelayTempo	n/a	75434.0000000000	159
147.9121093750	n/a	DelayTempo	n/a	75731.0000000000	209
148.0800781250	n/a	DelayTempo	n/a	75817.0000000000	259
148.6191406250	n/a	DelayTempo	n/a	76093.0000000000	109
148.7734375000	n/a	DelayTempo	n/a	76172.0000000000	159
149.2871093750	n/a	DelayTempo	n/a	76435.0000000000	209
149.5156250000	n/a	DelayTempo	n/a	76552.0000000000	259
149.9785156250	n/a	DelayTempo	n/a	76789.0000000000	109
150.2617187500	n/a	DelayTempo	n/a	76934.0000000000	159
150.6953125000	n/a	DelayTempo	n/a	77156.0000000000	209
150.9570312500	n/a	DelayTempo	n/a	77290.0000000000	259
151.4492187500	n/a	DelayTempo	n/a	77542.0000000000	109
151.6503906250	n/a	DelayTempo	n/a	77645.0000000000	159
152.2421875000	n/a	DelayTempo	n/a	77948.0000000000	209
152.3964843750	n/a	DelayTempo	n/a	78027.0000000000	259
152.9257812500	n/a	DelayTempo	n/a	78298.0000000000	109
153.1367187500	n/a	DelayTempo	n/a	78406.0000000000	159
153.6816406250	n/a	DelayTempo	n/a	78685.0000000000	209
153.8359375000	n/a	DelayTempo	n/a	78764.0000000000	259
154.3652343750	n/a	DelayTempo	n/a	79035.0000000000	109
154.5312500000	n/a	DelayTempo	n/a	79120.0000000000	159
155.1386718750	n/a	DelayTempo	n/a	79431.0000000000	209
155.2773437500	n/a	DelayTempo	n/a	79502.0000000000	259
155.8105468750	n/a	DelayTempo	n/a	79775.0000000000	109
156.0195312500	n/a	DelayTempo	n/a	79882.0000000000	159
156.5468750000	n/a	DelayTempo	n/a	80152.0000000000	209
156.7167968750	n/a	DelayTempo	n/a	80239.0000000000	259
157.2207031250	n/a	DelayTempo	n/a	80497.0000000000	109
157.4550781250	n/a	DelayTempo	n/a	80617.0000000000	159
157.9531250000	n/a	DelayTempo	n/a	80872.0000000000	209
158.1562500000	n/a	DelayTempo	n/a	80976.0000000000	259
158.6445312500	n/a	DelayTempo	n/a	81226.0000000000	109
158.8945312500	n/a	DelayTempo	n/a	81354.0000000000	159
159.4121093750	n/a	DelayTempo	n/a	81619.0000000000	209
159.5937500000	n/a	DelayTempo	n/a	81712.0000000000	259
160.1152343750	n/a	DelayTempo	n/a	81979.0000000000	109
160.3359375000	n/a	DelayTempo	n/a	82092.0000000000	159
160.8710937500	n/a	DelayTempo	n/a	82366.0000000000	209
161.0371093750	n/a	DelayTempo	n/a	82451.0000000000	259
161.5820312500	n/a	DelayTempo	n/a	82730.0000000000	109
161.7773437500	n/a	DelayTempo	n/a	82830.0000000000	159
162.3222656250	n/a	DelayTempo	n/a	83109.0000000000	209
162.4765625000	n/a	DelayTempo	n/a	83188.0000000000	259
163.0234375000	n/a	DelayTempo	n/a	83468.0000000000	109
163.2148437500	n/a	DelayTempo	n/a	83566.0000000000	159
163.7500000000	n/a	DelayTempo	n/a	83840.0000000000	209
163.9121093750	n/a	DelayTempo	n/a	83923.0000000000	259
164.4433593750	n/a	DelayTempo	n/a	84195.0000000000	109
164.6582031250	n/a	DelayTempo	n/a	84305.0000000000	159
165.1777343750	n/a	DelayTempo	n/a	84571.0000000000	209
165.3593750000	n/a	DelayTempo	n/a	84664.0000000000	259
165.9140625000	n/a	DelayTempo	n/a	84948.0000000000	109
166.0488281250	n/a	DelayTempo	n/a	85017.0000000000	159
166.6699218750	n/a	DelayTempo	n/a	85335.0000000000	209
166.7929687500	n/a	DelayTempo	n/a	85398.0000000000	259
167.3750000000	n/a	DelayTempo	n/a	85696.0000000000	109
167.5351562500	n/a	DelayTempo	n/a	85778.0000000000	159
168.1250000000	n/a	DelayTempo	n/a	86080.0000000000	209
168.2773437500	n/a	DelayTempo	n/a	86158.0000000000	259
168.8281250000	n/a	DelayTempo	n/a	86440.0000000000	109
168.9785156250	n/a	DelayTempo	n/a	86517.0000000000	159
169.5585937500	n/a	DelayTempo	n/a	86814.0000000000	209
169.6738281250	n/a	DelayTempo	n/a	86873.0000000000	259
170.2617187500	n/a	DelayTempo	n/a	87174.0000000000	109
170.4140625000	n/a	DelayTempo	n/a	87252.0000000000	159
170.9843750000	n/a	DelayTempo	n/a	87544.0000000000	209
171.1660156250	n/a	DelayTempo	n/a	87637.0000000000	259
171.6816406250	n/a	DelayTempo	n/a	87901.0000000000	109
171.8535156250	n/a	DelayTempo	n/a	87989.0000000000	159
172.4472656250	n/a	DelayTempo	n/a	88293.0000000000	209
172.6015625000	n/a	DelayTempo	n/a	88372.0000000000	259
173.1191406250	n/a	DelayTempo	n/a	88637.0000000000	109
173.2910156250	n/a	DelayTempo	n/a	88725.0000000000	159
173.8496093750	n/a	UncuedWalking	n/a	89011.0000000000	200
174.5332031250	n/a	UncuedWalking	n/a	89361.0000000000	100
175.2402343750	n/a	UncuedWalking	n/a	89723.0000000000	200
175.9023437500	n/a	UncuedWalking	n/a	90062.0000000000	100
176.5273437500	n/a	UncuedWalking	n/a	90382.0000000000	200
177.1210937500	n/a	UncuedWalking	n/a	90686.0000000000	100
177.7714843750	n/a	UncuedWalking	n/a	91019.0000000000	200
178.4140625000	n/a	UncuedWalking	n/a	91348.0000000000	100
179.0371093750	n/a	UncuedWalking	n/a	91667.0000000000	200
179.6582031250	n/a	UncuedWalking	n/a	91985.0000000000	100
180.3007812500	n/a	UncuedWalking	n/a	92314.0000000000	200
180.9277343750	n/a	UncuedWalking	n/a	92635.0000000000	100
181.5683593750	n/a	UncuedWalking	n/a	92963.0000000000	200
182.2089843750	n/a	UncuedWalking	n/a	93291.0000000000	100
182.8398437500	n/a	UncuedWalking	n/a	93614.0000000000	200
183.4628906250	n/a	UncuedWalking	n/a	93933.0000000000	100
184.0917968750	n/a	UncuedWalking	n/a	94255.0000000000	200
184.7011718750	n/a	UncuedWalking	n/a	94567.0000000000	100
185.3281250000	n/a	UncuedWalking	n/a	94888.0000000000	200
185.9414062500	n/a	UncuedWalking	n/a	95202.0000000000	100
186.5820312500	n/a	UncuedWalking	n/a	95530.0000000000	200
187.1835937500	n/a	UncuedWalking	n/a	95838.0000000000	100
187.7968750000	n/a	UncuedWalking	n/a	96152.0000000000	200
188.4140625000	n/a	UncuedWalking	n/a	96468.0000000000	100
189.0566406250	n/a	UncuedWalking	n/a	96797.0000000000	200
189.6699218750	n/a	PreferredCadence	n/a	97111.0000000000	114
189.9199218750	n/a	PreferredCadence	n/a	97239.0000000000	444
190.3183593750	n/a	PreferredCadence	n/a	97443.0000000000	201
190.5175781250	n/a	PreferredCadence	n/a	97545.0000000000	251
190.9863281250	n/a	PreferredCadence	n/a	97785.0000000000	101
191.1718750000	n/a	PreferredCadence	n/a	97880.0000000000	151
191.6660156250	n/a	PreferredCadence	n/a	98133.0000000000	201
191.7734375000	n/a	PreferredCadence	n/a	98188.0000000000	251
192.3320312500	n/a	PreferredCadence	n/a	98474.0000000000	101
192.4238281250	n/a	PreferredCadence	n/a	98521.0000000000	151
192.9902343750	n/a	PreferredCadence	n/a	98811.0000000000	251
192.9960937500	n/a	PreferredCadence	n/a	98814.0000000000	201
193.6308593750	n/a	PreferredCadence	n/a	99139.0000000000	101
193.6347656250	n/a	PreferredCadence	n/a	99141.0000000000	151
194.2343750000	n/a	PreferredCadence	n/a	99448.0000000000	251
194.2597656250	n/a	PreferredCadence	n/a	99461.0000000000	201
194.8417968750	n/a	PreferredCadence	n/a	99759.0000000000	151
194.8886718750	n/a	PreferredCadence	n/a	99783.0000000000	101
195.4433593750	n/a	PreferredCadence	n/a	100067.0000000000	251
195.4941406250	n/a	PreferredCadence	n/a	100093.0000000000	201
196.0996093750	n/a	PreferredCadence	n/a	100403.0000000000	151
196.1054687500	n/a	PreferredCadence	n/a	100406.0000000000	101
196.6953125000	n/a	PreferredCadence	n/a	100708.0000000000	251
196.7207031250	n/a	PreferredCadence	n/a	100721.0000000000	201
197.3398437500	n/a	PreferredCadence	n/a	101038.0000000000	101
197.3515625000	n/a	PreferredCadence	n/a	101044.0000000000	151
197.9589843750	n/a	PreferredCadence	n/a	101355.0000000000	251
197.9628906250	n/a	PreferredCadence	n/a	101357.0000000000	201
198.5585937500	n/a	PreferredCadence	n/a	101662.0000000000	151
198.5761718750	n/a	PreferredCadence	n/a	101671.0000000000	101
199.1621093750	n/a	PreferredCadence	n/a	101971.0000000000	251
199.2109375000	n/a	PreferredCadence	n/a	101996.0000000000	201
199.8027343750	n/a	PreferredCadence	n/a	102299.0000000000	101
199.8105468750	n/a	PreferredCadence	n/a	102303.0000000000	151
200.4238281250	n/a	PreferredCadence	n/a	102617.0000000000	251
200.4257812500	n/a	PreferredCadence	n/a	102618.0000000000	201
201.0136718750	n/a	PreferredCadence	n/a	102919.0000000000	151
201.0253906250	n/a	PreferredCadence	n/a	102925.0000000000	101
201.6640625000	n/a	PreferredCadence	n/a	103252.0000000000	251
201.6699218750	n/a	PreferredCadence	n/a	103255.0000000000	201
202.2656250000	n/a	PreferredCadence	n/a	103560.0000000000	151
202.2890625000	n/a	PreferredCadence	n/a	103572.0000000000	101
202.8769531250	n/a	PreferredCadence	n/a	103873.0000000000	251
202.9101562500	n/a	PreferredCadence	n/a	103890.0000000000	201
203.4785156250	n/a	PreferredCadence	n/a	104181.0000000000	151
203.5253906250	n/a	PreferredCadence	n/a	104205.0000000000	101
204.0800781250	n/a	PreferredCadence	n/a	104489.0000000000	251
204.1406250000	n/a	PreferredCadence	n/a	104520.0000000000	201
204.7304687500	n/a	PreferredCadence	n/a	104822.0000000000	151
204.7441406250	n/a	PreferredCadence	n/a	104829.0000000000	101
205.3320312500	n/a	PreferredCadence	n/a	105130.0000000000	251
205.3691406250	n/a	PreferredCadence	n/a	105149.0000000000	201
205.9394531250	n/a	PreferredCadence	n/a	105441.0000000000	151
205.9804687500	n/a	PreferredCadence	n/a	105462.0000000000	101
206.5937500000	n/a	PreferredCadence	n/a	105776.0000000000	251
206.6152343750	n/a	PreferredCadence	n/a	105787.0000000000	201
207.1933593750	n/a	PreferredCadence	n/a	106083.0000000000	151
207.2226562500	n/a	PreferredCadence	n/a	106098.0000000000	101
207.7968750000	n/a	PreferredCadence	n/a	106392.0000000000	251
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	201
208.4433593750	n/a	PreferredCadence	n/a	106723.0000000000	151
208.4707031250	n/a	PreferredCadence	n/a	106737.0000000000	101
209.0488281250	n/a	PreferredCadence	n/a	107033.0000000000	251
209.1015625000	n/a	PreferredCadence	n/a	107060.0000000000	201
209.6542968750	n/a	PreferredCadence	n/a	107343.0000000000	151
209.7089843750	n/a	PreferredCadence	n/a	107371.0000000000	101
210.2636718750	n/a	PreferredCadence	n/a	107655.0000000000	251
210.3242187500	n/a	PreferredCadence	n/a	107686.0000000000	201
210.9082031250	n/a	PreferredCadence	n/a	107985.0000000000	151
210.9101562500	n/a	PreferredCadence	n/a	107986.0000000000	101
211.5078125000	n/a	PreferredCadence	n/a	108292.0000000000	251
211.5351562500	n/a	PreferredCadence	n/a	108306.0000000000	201
212.1132812500	n/a	PreferredCadence	n/a	108602.0000000000	151
212.1269531250	n/a	PreferredCadence	n/a	108609.0000000000	101
212.7128906250	n/a	PreferredCadence	n/a	108909.0000000000	251
212.7617187500	n/a	PreferredCadence	n/a	108934.0000000000	201
213.3613281250	n/a	PreferredCadence	n/a	109241.0000000000	101
213.3710937500	n/a	PreferredCadence	n/a	109246.0000000000	151
213.9882812500	n/a	PreferredCadence	n/a	109562.0000000000	201
214.0234375000	n/a	PreferredCadence	n/a	109580.0000000000	251
214.4804687500	n/a	AdvanceTempo	n/a	109814.0000000000	333
214.6074218750	n/a	AdvanceTempo	n/a	109879.0000000000	113
214.9941406250	n/a	AdvanceTempo	n/a	110077.0000000000	253
215.1621093750	n/a	AdvanceTempo	n/a	110163.0000000000	203
215.5039062500	n/a	AdvanceTempo	n/a	110338.0000000000	153
215.6269531250	n/a	AdvanceTempo	n/a	110401.0000000000	103
216.0625000000	n/a	AdvanceTempo	n/a	110624.0000000000	253
216.0664062500	n/a	AdvanceTempo	n/a	110626.0000000000	203
216.5625000000	n/a	AdvanceTempo	n/a	110880.0000000000	103
216.5742187500	n/a	AdvanceTempo	n/a	110886.0000000000	153
217.0839843750	n/a	AdvanceTempo	n/a	111147.0000000000	253
217.0859375000	n/a	AdvanceTempo	n/a	111148.0000000000	203
217.5957031250	n/a	AdvanceTempo	n/a	111409.0000000000	153
217.6015625000	n/a	AdvanceTempo	n/a	111412.0000000000	103
218.0996093750	n/a	AdvanceTempo	n/a	111667.0000000000	253
218.1347656250	n/a	AdvanceTempo	n/a	111685.0000000000	203
218.6191406250	n/a	AdvanceTempo	n/a	111933.0000000000	153
218.6542968750	n/a	AdvanceTempo	n/a	111951.0000000000	103
219.0781250000	n/a	AdvanceTempo	n/a	112168.0000000000	253
219.1894531250	n/a	AdvanceTempo	n/a	112225.0000000000	203
219.6386718750	n/a	AdvanceTempo	n/a	112455.0000000000	153
219.6796875000	n/a	AdvanceTempo	n/a	112476.0000000000	103
220.1445312500	n/a	AdvanceTempo	n/a	112714.0000000000	253
220.1660156250	n/a	AdvanceTempo	n/a	112725.0000000000	203
220.6523437500	n/a	AdvanceTempo	n/a	112974.0000000000	153
220.7031250000	n/a	AdvanceTempo	n/a	113000.0000000000	103
221.1718750000	n/a	AdvanceTempo	n/a	113240.0000000000	253
221.2460937500	n/a	AdvanceTempo	n/a	113278.0000000000	203
221.6816406250	n/a	AdvanceTempo	n/a	113501.0000000000	153
221.7773437500	n/a	AdvanceTempo	n/a	113550.0000000000	103
222.1933593750	n/a	AdvanceTempo	n/a	113763.0000000000	253
222.2871093750	n/a	AdvanceTempo	n/a	113811.0000000000	203
222.7050781250	n/a	AdvanceTempo	n/a	114025.0000000000	153
222.7910156250	n/a	AdvanceTempo	n/a	114069.0000000000	103
223.2558593750	n/a	AdvanceTempo	n/a	114307.0000000000	253
223.2871093750	n/a	AdvanceTempo	n/a	114323.0000000000	203
223.7226562500	n/a	AdvanceTempo	n/a	114546.0000000000	153
223.8007812500	n/a	AdvanceTempo	n/a	114586.0000000000	103
224.2851562500	n/a	AdvanceTempo	n/a	114834.0000000000	253
224.3339843750	n/a	AdvanceTempo	n/a	114859.0000000000	203
224.7929687500	n/a	AdvanceTempo	n/a	115094.0000000000	153
224.8652343750	n/a	AdvanceTempo	n/a	115131.0000000000	103
225.3027343750	n/a	AdvanceTempo	n/a	115355.0000000000	253
225.3984375000	n/a	AdvanceTempo	n/a	115404.0000000000	203
225.7675781250	n/a	AdvanceTempo	n/a	115593.0000000000	153
225.9082031250	n/a	AdvanceTempo	n/a	115665.0000000000	103
226.2851562500	n/a	AdvanceTempo	n/a	115858.0000000000	253
226.3750000000	n/a	AdvanceTempo	n/a	115904.0000000000	203
226.8339843750	n/a	AdvanceTempo	n/a	116139.0000000000	153
226.8710937500	n/a	AdvanceTempo	n/a	116158.0000000000	103
227.3496093750	n/a	AdvanceTempo	n/a	116403.0000000000	253
227.3906250000	n/a	AdvanceTempo	n/a	116424.0000000000	203
227.8593750000	n/a	AdvanceTempo	n/a	116664.0000000000	153
227.9023437500	n/a	AdvanceTempo	n/a	116686.0000000000	103
228.3671875000	n/a	AdvanceTempo	n/a	116924.0000000000	253
228.4257812500	n/a	AdvanceTempo	n/a	116954.0000000000	203
228.8789062500	n/a	AdvanceTempo	n/a	117186.0000000000	153
228.9609375000	n/a	AdvanceTempo	n/a	117228.0000000000	103
229.3964843750	n/a	AdvanceTempo	n/a	117451.0000000000	253
229.5136718750	n/a	AdvanceTempo	n/a	117511.0000000000	203
229.9023437500	n/a	AdvanceTempo	n/a	117710.0000000000	153
230.0234375000	n/a	AdvanceTempo	n/a	117772.0000000000	103
230.4121093750	n/a	AdvanceTempo	n/a	117971.0000000000	253
230.5312500000	n/a	AdvanceTempo	n/a	118032.0000000000	203
230.9257812500	n/a	AdvanceTempo	n/a	118234.0000000000	153
231.0507812500	n/a	AdvanceTempo	n/a	118298.0000000000	103
231.4785156250	n/a	AdvanceTempo	n/a	118517.0000000000	253
231.5195312500	n/a	AdvanceTempo	n/a	118538.0000000000	203
231.9492187500	n/a	AdvanceTempo	n/a	118758.0000000000	153
232.0019531250	n/a	AdvanceTempo	n/a	118785.0000000000	103
232.5039062500	n/a	AdvanceTempo	n/a	119042.0000000000	203
232.5097656250	n/a	AdvanceTempo	n/a	119045.0000000000	253
233.0136718750	n/a	AdvanceTempo	n/a	119303.0000000000	153
233.0195312500	n/a	AdvanceTempo	n/a	119306.0000000000	103
233.5273437500	n/a	AdvanceTempo	n/a	119566.0000000000	253
233.5429687500	n/a	AdvanceTempo	n/a	119574.0000000000	203
234.0332031250	n/a	AdvanceTempo	n/a	119825.0000000000	153
234.0800781250	n/a	AdvanceTempo	n/a	119849.0000000000	103
234.4960937500	n/a	AdvanceTempo	n/a	120062.0000000000	253
234.6015625000	n/a	AdvanceTempo	n/a	120116.0000000000	203
235.0527343750	n/a	AdvanceTempo	n/a	120347.0000000000	153
235.1191406250	n/a	AdvanceTempo	n/a	120381.0000000000	103
235.5175781250	n/a	AdvanceTempo	n/a	120585.0000000000	253
235.6210937500	n/a	AdvanceTempo	n/a	120638.0000000000	203
236.0781250000	n/a	AdvanceTempo	n/a	120872.0000000000	153
236.1230468750	n/a	AdvanceTempo	n/a	120895.0000000000	103
236.5820312500	n/a	AdvanceTempo	n/a	121130.0000000000	253
236.6562500000	n/a	AdvanceTempo	n/a	121168.0000000000	203
237.1035156250	n/a	AdvanceTempo	n/a	121397.0000000000	153
237.1855468750	n/a	AdvanceTempo	n/a	121439.0000000000	103
237.6152343750	n/a	AdvanceTempo	n/a	121659.0000000000	253
237.7089843750	n/a	AdvanceTempo	n/a	121707.0000000000	203
238.1152343750	n/a	AdvanceTempo	n/a	121915.0000000000	153
238.2441406250	n/a	AdvanceTempo	n/a	121981.0000000000	103
238.6250000000	n/a	AdvanceTempo	n/a	122176.0000000000	253
238.7226562500	n/a	AdvanceTempo	n/a	122226.0000000000	203
239.1367187500	n/a	AdvanceTempo	n/a	122438.0000000000	153
239.2363281250	n/a	AdvanceTempo	n/a	122489.0000000000	103
239.6972656250	n/a	AdvanceTempo	n/a	122725.0000000000	253
239.7187500000	n/a	AdvanceTempo	n/a	122736.0000000000	203
240.1640625000	n/a	AdvanceTempo	n/a	122964.0000000000	153
240.2324218750	n/a	AdvanceTempo	n/a	122999.0000000000	103
240.7207031250	n/a	AdvanceTempo	n/a	123249.0000000000	253
240.7226562500	n/a	AdvanceTempo	n/a	123250.0000000000	203
241.2304687500	n/a	AdvanceTempo	n/a	123510.0000000000	153
241.2363281250	n/a	AdvanceTempo	n/a	123513.0000000000	103
241.7441406250	n/a	AdvanceTempo	n/a	123773.0000000000	253
241.7675781250	n/a	AdvanceTempo	n/a	123785.0000000000	203
242.2578125000	n/a	AdvanceTempo	n/a	124036.0000000000	153
242.3027343750	n/a	AdvanceTempo	n/a	124059.0000000000	103
242.7226562500	n/a	AdvanceTempo	n/a	124274.0000000000	253
242.8437500000	n/a	AdvanceTempo	n/a	124336.0000000000	203
243.2734375000	n/a	AdvanceTempo	n/a	124556.0000000000	153
243.3808593750	n/a	AdvanceTempo	n/a	124611.0000000000	103
243.7851562500	n/a	AdvanceTempo	n/a	124818.0000000000	253
243.8574218750	n/a	AdvanceTempo	n/a	124855.0000000000	203
244.2929687500	n/a	AdvanceTempo	n/a	125078.0000000000	153
244.3847656250	n/a	AdvanceTempo	n/a	125125.0000000000	103
244.8027343750	n/a	AdvanceTempo	n/a	125339.0000000000	253
244.8945312500	n/a	AdvanceTempo	n/a	125386.0000000000	203
245.3144531250	n/a	AdvanceTempo	n/a	125601.0000000000	153
245.4179687500	n/a	AdvanceTempo	n/a	125654.0000000000	103
245.8300781250	n/a	AdvanceTempo	n/a	125865.0000000000	253
245.9472656250	n/a	AdvanceTempo	n/a	125925.0000000000	203
246.3398437500	n/a	AdvanceTempo	n/a	126126.0000000000	153
246.4667968750	n/a	AdvanceTempo	n/a	126191.0000000000	103
246.8515625000	n/a	AdvanceTempo	n/a	126388.0000000000	253
246.9746093750	n/a	AdvanceTempo	n/a	126451.0000000000	203
247.3632812500	n/a	AdvanceTempo	n/a	126650.0000000000	153
247.4804687500	n/a	AdvanceTempo	n/a	126710.0000000000	103
247.8730468750	n/a	AdvanceTempo	n/a	126911.0000000000	253
247.9589843750	n/a	AdvanceTempo	n/a	126955.0000000000	203
248.3847656250	n/a	AdvanceTempo	n/a	127173.0000000000	153
248.4628906250	n/a	AdvanceTempo	n/a	127213.0000000000	103
248.9453125000	n/a	AdvanceTempo	n/a	127460.0000000000	253
248.9609375000	n/a	AdvanceTempo	n/a	127468.0000000000	203
249.4492187500	n/a	AdvanceTempo	n/a	127718.0000000000	153
249.4941406250	n/a	AdvanceTempo	n/a	127741.0000000000	103
250.0175781250	n/a	UncuedWalking	n/a	128009.0000000000	200
250.5683593750	n/a	UncuedWalking	n/a	128291.0000000000	100
251.1445312500	n/a	UncuedWalking	n/a	128586.0000000000	200
251.7304687500	n/a	UncuedWalking	n/a	128886.0000000000	100
252.3378906250	n/a	UncuedWalking	n/a	129197.0000000000	200
252.9531250000	n/a	UncuedWalking	n/a	129512.0000000000	100
253.5546875000	n/a	UncuedWalking	n/a	129820.0000000000	200
254.1738281250	n/a	UncuedWalking	n/a	130137.0000000000	100
254.7890625000	n/a	UncuedWalking	n/a	130452.0000000000	200
255.3964843750	n/a	UncuedWalking	n/a	130763.0000000000	100
256.0273437500	n/a	UncuedWalking	n/a	131086.0000000000	200
256.6445312500	n/a	UncuedWalking	n/a	131402.0000000000	100
257.2695312500	n/a	UncuedWalking	n/a	131722.0000000000	200
257.8886718750	n/a	UncuedWalking	n/a	132039.0000000000	100
258.5058593750	n/a	UncuedWalking	n/a	132355.0000000000	200
259.1210937500	n/a	UncuedWalking	n/a	132670.0000000000	100
259.7597656250	n/a	UncuedWalking	n/a	132997.0000000000	200
260.3925781250	n/a	UncuedWalking	n/a	133321.0000000000	100
261.0195312500	n/a	UncuedWalking	n/a	133642.0000000000	200
261.6386718750	n/a	UncuedWalking	n/a	133959.0000000000	100
262.2753906250	n/a	UncuedWalking	n/a	134285.0000000000	200
262.8945312500	n/a	UncuedWalking	n/a	134602.0000000000	100
263.4941406250	n/a	UncuedWalking	n/a	134909.0000000000	200
264.1230468750	n/a	UncuedWalking	n/a	135231.0000000000	100
264.7636718750	n/a	UncuedWalking	n/a	135559.0000000000	200
265.3750000000	n/a	PreferredCadence	n/a	135872.0000000000	114
265.6093750000	n/a	PreferredCadence	n/a	135992.0000000000	444
265.9863281250	n/a	PreferredCadence	n/a	136185.0000000000	201
266.2617187500	n/a	PreferredCadence	n/a	136326.0000000000	251
266.6523437500	n/a	PreferredCadence	n/a	136526.0000000000	101
266.8652343750	n/a	PreferredCadence	n/a	136635.0000000000	151
267.3203125000	n/a	PreferredCadence	n/a	136868.0000000000	201
267.5156250000	n/a	PreferredCadence	n/a	136968.0000000000	251
267.9921875000	n/a	PreferredCadence	n/a	137212.0000000000	101
268.1113281250	n/a	PreferredCadence	n/a	137273.0000000000	151
268.6738281250	n/a	PreferredCadence	n/a	137561.0000000000	201
268.7265625000	n/a	PreferredCadence	n/a	137588.0000000000	251
269.3164062500	n/a	PreferredCadence	n/a	137890.0000000000	101
269.3671875000	n/a	PreferredCadence	n/a	137916.0000000000	151
269.9277343750	n/a	PreferredCadence	n/a	138203.0000000000	251
269.9707031250	n/a	PreferredCadence	n/a	138225.0000000000	201
270.5820312500	n/a	PreferredCadence	n/a	138538.0000000000	151
270.6015625000	n/a	PreferredCadence	n/a	138548.0000000000	101
271.2050781250	n/a	PreferredCadence	n/a	138857.0000000000	201
271.2265625000	n/a	PreferredCadence	n/a	138868.0000000000	251
271.8320312500	n/a	PreferredCadence	n/a	139178.0000000000	151
271.8437500000	n/a	PreferredCadence	n/a	139184.0000000000	101
272.4335937500	n/a	PreferredCadence	n/a	139486.0000000000	251
272.4863281250	n/a	PreferredCadence	n/a	139513.0000000000	201
273.0820312500	n/a	PreferredCadence	n/a	139818.0000000000	151
273.0976562500	n/a	PreferredCadence	n/a	139826.0000000000	101
273.6894531250	n/a	PreferredCadence	n/a	140129.0000000000	251
273.7246093750	n/a	PreferredCadence	n/a	140147.0000000000	201
274.3339843750	n/a	PreferredCadence	n/a	140459.0000000000	101
274.3378906250	n/a	PreferredCadence	n/a	140461.0000000000	151
274.9531250000	n/a	PreferredCadence	n/a	140776.0000000000	251
274.9726562500	n/a	PreferredCadence	n/a	140786.0000000000	201
275.5488281250	n/a	PreferredCadence	n/a	141081.0000000000	151
275.5839843750	n/a	PreferredCadence	n/a	141099.0000000000	101
276.1582031250	n/a	PreferredCadence	n/a	141393.0000000000	251
276.2089843750	n/a	PreferredCadence	n/a	141419.0000000000	201
276.8027343750	n/a	PreferredCadence	n/a	141723.0000000000	151
276.8125000000	n/a	PreferredCadence	n/a	141728.0000000000	101
277.4042968750	n/a	PreferredCadence	n/a	142031.0000000000	251
277.4296875000	n/a	PreferredCadence	n/a	142044.0000000000	201
278.0429687500	n/a	PreferredCadence	n/a	142358.0000000000	101
278.0546875000	n/a	PreferredCadence	n/a	142364.0000000000	151
278.6582031250	n/a	PreferredCadence	n/a	142673.0000000000	251
278.6718750000	n/a	PreferredCadence	n/a	142680.0000000000	201
279.2890625000	n/a	PreferredCadence	n/a	142996.0000000000	101
279.3027343750	n/a	PreferredCadence	n/a	143003.0000000000	151
279.8652343750	n/a	PreferredCadence	n/a	143291.0000000000	251
279.9023437500	n/a	PreferredCadence	n/a	143310.0000000000	201
280.5195312500	n/a	PreferredCadence	n/a	143626.0000000000	151
280.5234375000	n/a	PreferredCadence	n/a	143628.0000000000	101
281.1230468750	n/a	PreferredCadence	n/a	143935.0000000000	251
281.1523437500	n/a	PreferredCadence	n/a	143950.0000000000	201
281.7597656250	n/a	PreferredCadence	n/a	144261.0000000000	101
281.7714843750	n/a	PreferredCadence	n/a	144267.0000000000	151
282.3750000000	n/a	PreferredCadence	n/a	144576.0000000000	251
282.4003906250	n/a	PreferredCadence	n/a	144589.0000000000	201
283.0234375000	n/a	PreferredCadence	n/a	144908.0000000000	101
283.0234375000	n/a	PreferredCadence	n/a	144908.0000000000	151
283.6250000000	n/a	PreferredCadence	n/a	145216.0000000000	251
283.6621093750	n/a	PreferredCadence	n/a	145235.0000000000	201
284.2792968750	n/a	PreferredCadence	n/a	145551.0000000000	151
284.2949218750	n/a	PreferredCadence	n/a	145559.0000000000	101
284.8828125000	n/a	PreferredCadence	n/a	145860.0000000000	251
284.9179687500	n/a	PreferredCadence	n/a	145878.0000000000	201
285.4882812500	n/a	PreferredCadence	n/a	146170.0000000000	151
285.5566406250	n/a	PreferredCadence	n/a	146205.0000000000	101
286.1445312500	n/a	PreferredCadence	n/a	146506.0000000000	251
286.1777343750	n/a	PreferredCadence	n/a	146523.0000000000	201
286.7402343750	n/a	PreferredCadence	n/a	146811.0000000000	151
286.7910156250	n/a	PreferredCadence	n/a	146837.0000000000	101
287.3437500000	n/a	PreferredCadence	n/a	147120.0000000000	251
287.4062500000	n/a	PreferredCadence	n/a	147152.0000000000	201
287.9921875000	n/a	PreferredCadence	n/a	147452.0000000000	151
288.0039062500	n/a	PreferredCadence	n/a	147458.0000000000	101
288.6230468750	n/a	PreferredCadence	n/a	147775.0000000000	201
288.6445312500	n/a	PreferredCadence	n/a	147786.0000000000	251
289.1992187500	n/a	PreferredCadence	n/a	148070.0000000000	151
