onset	duration	trial_type	response_time	sample	value
139.0195312500	n/a	AdvanceTempo	n/a	71178.0000000000	103
139.4589843750	n/a	AdvanceTempo	n/a	71403.0000000000	253
139.5136718750	n/a	AdvanceTempo	n/a	71431.0000000000	203
139.9648437500	n/a	AdvanceTempo	n/a	71662.0000000000	153
140.0195312500	n/a	AdvanceTempo	n/a	71690.0000000000	103
140.4707031250	n/a	AdvanceTempo	n/a	71921.0000000000	253
140.5156250000	n/a	AdvanceTempo	n/a	71944.0000000000	203
140.9375000000	n/a	AdvanceTempo	n/a	72160.0000000000	153
141.0292968750	n/a	AdvanceTempo	n/a	72207.0000000000	103
141.4531250000	n/a	AdvanceTempo	n/a	72424.0000000000	253
141.5273437500	n/a	AdvanceTempo	n/a	72462.0000000000	203
141.9648437500	n/a	AdvanceTempo	n/a	72686.0000000000	153
142.0390625000	n/a	AdvanceTempo	n/a	72724.0000000000	103
142.4726562500	n/a	AdvanceTempo	n/a	72946.0000000000	253
142.5468750000	n/a	AdvanceTempo	n/a	72984.0000000000	203
142.9375000000	n/a	AdvanceTempo	n/a	73184.0000000000	153
143.0449218750	n/a	AdvanceTempo	n/a	73239.0000000000	103
143.4414062500	n/a	AdvanceTempo	n/a	73442.0000000000	253
143.5371093750	n/a	AdvanceTempo	n/a	73491.0000000000	203
143.9609375000	n/a	AdvanceTempo	n/a	73708.0000000000	153
144.0195312500	n/a	AdvanceTempo	n/a	73738.0000000000	103
144.4687500000	n/a	AdvanceTempo	n/a	73968.0000000000	253
144.5273437500	n/a	AdvanceTempo	n/a	73998.0000000000	203
144.9746093750	n/a	AdvanceTempo	n/a	74227.0000000000	153
145.0468750000	n/a	AdvanceTempo	n/a	74264.0000000000	103
145.4394531250	n/a	AdvanceTempo	n/a	74465.0000000000	253
145.5527343750	n/a	AdvanceTempo	n/a	74523.0000000000	203
145.9492187500	n/a	AdvanceTempo	n/a	74726.0000000000	153
146.0546875000	n/a	AdvanceTempo	n/a	74780.0000000000	103
146.4667968750	n/a	AdvanceTempo	n/a	74991.0000000000	253
146.5390625000	n/a	AdvanceTempo	n/a	75028.0000000000	203
146.9296875000	n/a	AdvanceTempo	n/a	75228.0000000000	153
147.0351562500	n/a	AdvanceTempo	n/a	75282.0000000000	103
147.4453125000	n/a	AdvanceTempo	n/a	75492.0000000000	253
147.5449218750	n/a	AdvanceTempo	n/a	75543.0000000000	203
147.9550781250	n/a	AdvanceTempo	n/a	75753.0000000000	153
148.0546875000	n/a	AdvanceTempo	n/a	75804.0000000000	103
148.4667968750	n/a	AdvanceTempo	n/a	76015.0000000000	253
148.5566406250	n/a	AdvanceTempo	n/a	76061.0000000000	203
148.9765625000	n/a	AdvanceTempo	n/a	76276.0000000000	153
149.0546875000	n/a	AdvanceTempo	n/a	76316.0000000000	103
149.4843750000	n/a	AdvanceTempo	n/a	76536.0000000000	253
149.5253906250	n/a	AdvanceTempo	n/a	76557.0000000000	203
149.9472656250	n/a	AdvanceTempo	n/a	76773.0000000000	153
150.0507812500	n/a	AdvanceTempo	n/a	76826.0000000000	103
150.4570312500	n/a	AdvanceTempo	n/a	77034.0000000000	253
150.5410156250	n/a	AdvanceTempo	n/a	77077.0000000000	203
150.9648437500	n/a	AdvanceTempo	n/a	77294.0000000000	153
151.0488281250	n/a	AdvanceTempo	n/a	77337.0000000000	103
151.4394531250	n/a	AdvanceTempo	n/a	77537.0000000000	253
151.5625000000	n/a	AdvanceTempo	n/a	77600.0000000000	203
151.9902343750	n/a	AdvanceTempo	n/a	77819.0000000000	153
152.0566406250	n/a	AdvanceTempo	n/a	77853.0000000000	103
152.4550781250	n/a	AdvanceTempo	n/a	78057.0000000000	253
152.5234375000	n/a	AdvanceTempo	n/a	78092.0000000000	203
152.9628906250	n/a	AdvanceTempo	n/a	78317.0000000000	153
153.0234375000	n/a	AdvanceTempo	n/a	78348.0000000000	103
153.4277343750	n/a	AdvanceTempo	n/a	78555.0000000000	253
153.5273437500	n/a	AdvanceTempo	n/a	78606.0000000000	203
153.9453125000	n/a	AdvanceTempo	n/a	78820.0000000000	153
154.0468750000	n/a	AdvanceTempo	n/a	78872.0000000000	103
154.4511718750	n/a	AdvanceTempo	n/a	79079.0000000000	253
154.5410156250	n/a	AdvanceTempo	n/a	79125.0000000000	203
154.9121093750	n/a	AdvanceTempo	n/a	79315.0000000000	153
155.0625000000	n/a	AdvanceTempo	n/a	79392.0000000000	103
155.4785156250	n/a	AdvanceTempo	n/a	79605.0000000000	253
155.5156250000	n/a	AdvanceTempo	n/a	79624.0000000000	203
155.9355468750	n/a	AdvanceTempo	n/a	79839.0000000000	153
156.0019531250	n/a	AdvanceTempo	n/a	79873.0000000000	103
156.4492187500	n/a	AdvanceTempo	n/a	80102.0000000000	253
156.4941406250	n/a	AdvanceTempo	n/a	80125.0000000000	203
156.9589843750	n/a	AdvanceTempo	n/a	80363.0000000000	153
156.9960937500	n/a	AdvanceTempo	n/a	80382.0000000000	103
157.4667968750	n/a	AdvanceTempo	n/a	80623.0000000000	253
157.5097656250	n/a	AdvanceTempo	n/a	80645.0000000000	203
157.9882812500	n/a	AdvanceTempo	n/a	80890.0000000000	153
158.0136718750	n/a	AdvanceTempo	n/a	80903.0000000000	103
158.4511718750	n/a	AdvanceTempo	n/a	81127.0000000000	253
158.5546875000	n/a	AdvanceTempo	n/a	81180.0000000000	203
158.9550781250	n/a	AdvanceTempo	n/a	81385.0000000000	153
159.0722656250	n/a	AdvanceTempo	n/a	81445.0000000000	103
159.5644531250	n/a	UncuedWalking	n/a	81697.0000000000	200
160.0585937500	n/a	UncuedWalking	n/a	81950.0000000000	100
160.5566406250	n/a	UncuedWalking	n/a	82205.0000000000	200
161.1425781250	n/a	UncuedWalking	n/a	82505.0000000000	100
161.7382812500	n/a	UncuedWalking	n/a	82810.0000000000	200
162.3613281250	n/a	UncuedWalking	n/a	83129.0000000000	100
162.9707031250	n/a	UncuedWalking	n/a	83441.0000000000	200
163.5800781250	n/a	UncuedWalking	n/a	83753.0000000000	100
164.1562500000	n/a	UncuedWalking	n/a	84048.0000000000	200
164.7695312500	n/a	UncuedWalking	n/a	84362.0000000000	100
165.3457031250	n/a	UncuedWalking	n/a	84657.0000000000	200
165.9316406250	n/a	UncuedWalking	n/a	84957.0000000000	100
166.5175781250	n/a	UncuedWalking	n/a	85257.0000000000	200
167.1210937500	n/a	UncuedWalking	n/a	85566.0000000000	100
167.7109375000	n/a	UncuedWalking	n/a	85868.0000000000	200
168.3125000000	n/a	UncuedWalking	n/a	86176.0000000000	100
168.9140625000	n/a	UncuedWalking	n/a	86484.0000000000	200
169.5078125000	n/a	UncuedWalking	n/a	86788.0000000000	100
170.0839843750	n/a	UncuedWalking	n/a	87083.0000000000	200
170.6738281250	n/a	UncuedWalking	n/a	87385.0000000000	100
171.2558593750	n/a	UncuedWalking	n/a	87683.0000000000	200
171.8496093750	n/a	UncuedWalking	n/a	87987.0000000000	100
172.4296875000	n/a	UncuedWalking	n/a	88284.0000000000	200
173.0351562500	n/a	UncuedWalking	n/a	88594.0000000000	100
173.6093750000	n/a	UncuedWalking	n/a	88888.0000000000	200
174.2343750000	n/a	UncuedWalking	n/a	89208.0000000000	100
174.8242187500	n/a	UncuedWalking	n/a	89510.0000000000	200
175.4316406250	n/a	PreferredCadence	n/a	89821.0000000000	114
175.6250000000	n/a	PreferredCadence	n/a	89920.0000000000	444
176.0078125000	n/a	PreferredCadence	n/a	90116.0000000000	201
176.2324218750	n/a	PreferredCadence	n/a	90231.0000000000	251
176.6367187500	n/a	PreferredCadence	n/a	90438.0000000000	101
176.8339843750	n/a	PreferredCadence	n/a	90539.0000000000	151
177.2988281250	n/a	PreferredCadence	n/a	90777.0000000000	201
177.3867187500	n/a	PreferredCadence	n/a	90822.0000000000	251
177.9277343750	n/a	PreferredCadence	n/a	91099.0000000000	101
178.0000000000	n/a	PreferredCadence	n/a	91136.0000000000	151
178.5351562500	n/a	PreferredCadence	n/a	91410.0000000000	201
178.5957031250	n/a	PreferredCadence	n/a	91441.0000000000	251
179.1562500000	n/a	PreferredCadence	n/a	91728.0000000000	151
179.1679687500	n/a	PreferredCadence	n/a	91734.0000000000	101
179.7695312500	n/a	PreferredCadence	n/a	92042.0000000000	251
179.7890625000	n/a	PreferredCadence	n/a	92052.0000000000	201
180.3164062500	n/a	PreferredCadence	n/a	92322.0000000000	151
180.3984375000	n/a	PreferredCadence	n/a	92364.0000000000	101
180.9160156250	n/a	PreferredCadence	n/a	92629.0000000000	251
180.9804687500	n/a	PreferredCadence	n/a	92662.0000000000	201
181.5273437500	n/a	PreferredCadence	n/a	92942.0000000000	151
181.5507812500	n/a	PreferredCadence	n/a	92954.0000000000	101
182.0820312500	n/a	PreferredCadence	n/a	93226.0000000000	251
182.1035156250	n/a	PreferredCadence	n/a	93237.0000000000	201
182.6835937500	n/a	PreferredCadence	n/a	93534.0000000000	151
182.6875000000	n/a	PreferredCadence	n/a	93536.0000000000	101
183.2714843750	n/a	PreferredCadence	n/a	93835.0000000000	201
183.2988281250	n/a	PreferredCadence	n/a	93849.0000000000	251
183.8496093750	n/a	PreferredCadence	n/a	94131.0000000000	151
183.8789062500	n/a	PreferredCadence	n/a	94146.0000000000	101
184.4531250000	n/a	PreferredCadence	n/a	94440.0000000000	251
184.4941406250	n/a	PreferredCadence	n/a	94461.0000000000	201
185.0097656250	n/a	PreferredCadence	n/a	94725.0000000000	151
185.0878906250	n/a	PreferredCadence	n/a	94765.0000000000	101
185.6093750000	n/a	PreferredCadence	n/a	95032.0000000000	251
185.6660156250	n/a	PreferredCadence	n/a	95061.0000000000	201
186.2089843750	n/a	PreferredCadence	n/a	95339.0000000000	151
186.2382812500	n/a	PreferredCadence	n/a	95354.0000000000	101
186.7792968750	n/a	PreferredCadence	n/a	95631.0000000000	251
186.7929687500	n/a	PreferredCadence	n/a	95638.0000000000	201
187.3320312500	n/a	PreferredCadence	n/a	95914.0000000000	151
187.3789062500	n/a	PreferredCadence	n/a	95938.0000000000	101
187.9296875000	n/a	PreferredCadence	n/a	96220.0000000000	251
187.9472656250	n/a	PreferredCadence	n/a	96229.0000000000	201
188.5292968750	n/a	PreferredCadence	n/a	96527.0000000000	101
188.5390625000	n/a	PreferredCadence	n/a	96532.0000000000	151
189.0976562500	n/a	PreferredCadence	n/a	96818.0000000000	251
189.1386718750	n/a	PreferredCadence	n/a	96839.0000000000	201
189.7285156250	n/a	PreferredCadence	n/a	97141.0000000000	101
189.7402343750	n/a	PreferredCadence	n/a	97147.0000000000	151
190.2929687500	n/a	PreferredCadence	n/a	97430.0000000000	201
190.3046875000	n/a	PreferredCadence	n/a	97436.0000000000	251
190.9003906250	n/a	PreferredCadence	n/a	97741.0000000000	101
190.9062500000	n/a	PreferredCadence	n/a	97744.0000000000	151
191.4628906250	n/a	PreferredCadence	n/a	98029.0000000000	251
191.5214843750	n/a	PreferredCadence	n/a	98059.0000000000	201
192.0722656250	n/a	PreferredCadence	n/a	98341.0000000000	151
192.1152343750	n/a	PreferredCadence	n/a	98363.0000000000	101
192.6269531250	n/a	PreferredCadence	n/a	98625.0000000000	251
192.6992187500	n/a	PreferredCadence	n/a	98662.0000000000	201
193.2285156250	n/a	PreferredCadence	n/a	98933.0000000000	151
193.2773437500	n/a	PreferredCadence	n/a	98958.0000000000	101
193.7871093750	n/a	PreferredCadence	n/a	99219.0000000000	251
193.8535156250	n/a	PreferredCadence	n/a	99253.0000000000	201
194.3867187500	n/a	PreferredCadence	n/a	99526.0000000000	151
194.4394531250	n/a	PreferredCadence	n/a	99553.0000000000	101
194.9921875000	n/a	PreferredCadence	n/a	99836.0000000000	201
194.9960937500	n/a	PreferredCadence	n/a	99838.0000000000	251
195.5722656250	n/a	PreferredCadence	n/a	100133.0000000000	101
195.5917968750	n/a	PreferredCadence	n/a	100143.0000000000	151
196.1523437500	n/a	PreferredCadence	n/a	100430.0000000000	251
196.1601562500	n/a	PreferredCadence	n/a	100434.0000000000	201
196.7089843750	n/a	PreferredCadence	n/a	100715.0000000000	151
196.7617187500	n/a	PreferredCadence	n/a	100742.0000000000	101
197.3632812500	n/a	PreferredCadence	n/a	101050.0000000000	201
197.3632812500	n/a	PreferredCadence	n/a	101050.0000000000	251
197.9160156250	n/a	PreferredCadence	n/a	101333.0000000000	151
197.9687500000	n/a	PreferredCadence	n/a	101360.0000000000	101
198.5253906250	n/a	PreferredCadence	n/a	101645.0000000000	251
198.5664062500	n/a	PreferredCadence	n/a	101666.0000000000	201
198.9882812500	n/a	AdvanceTempo	n/a	101882.0000000000	333
199.1660156250	n/a	AdvanceTempo	n/a	101973.0000000000	113
199.4960937500	n/a	AdvanceTempo	n/a	102142.0000000000	253
199.6679687500	n/a	AdvanceTempo	n/a	102230.0000000000	203
199.9628906250	n/a	AdvanceTempo	n/a	102381.0000000000	153
200.1191406250	n/a	AdvanceTempo	n/a	102461.0000000000	103
200.4726562500	n/a	AdvanceTempo	n/a	102642.0000000000	253
200.5429687500	n/a	AdvanceTempo	n/a	102678.0000000000	203
200.9316406250	n/a	AdvanceTempo	n/a	102877.0000000000	153
201.0234375000	n/a	AdvanceTempo	n/a	102924.0000000000	103
201.3964843750	n/a	AdvanceTempo	n/a	103115.0000000000	253
201.4980468750	n/a	AdvanceTempo	n/a	103167.0000000000	203
201.8632812500	n/a	AdvanceTempo	n/a	103354.0000000000	153
201.9726562500	n/a	AdvanceTempo	n/a	103410.0000000000	103
202.4257812500	n/a	AdvanceTempo	n/a	103642.0000000000	253
202.4609375000	n/a	AdvanceTempo	n/a	103660.0000000000	203
202.8847656250	n/a	AdvanceTempo	n/a	103877.0000000000	153
202.9531250000	n/a	AdvanceTempo	n/a	103912.0000000000	103
203.3554687500	n/a	AdvanceTempo	n/a	104118.0000000000	253
203.4453125000	n/a	AdvanceTempo	n/a	104164.0000000000	203
203.8613281250	n/a	AdvanceTempo	n/a	104377.0000000000	153
203.9335937500	n/a	AdvanceTempo	n/a	104414.0000000000	103
204.3261718750	n/a	AdvanceTempo	n/a	104615.0000000000	253
204.4062500000	n/a	AdvanceTempo	n/a	104656.0000000000	203
204.8359375000	n/a	AdvanceTempo	n/a	104876.0000000000	153
204.9082031250	n/a	AdvanceTempo	n/a	104913.0000000000	103
205.2988281250	n/a	AdvanceTempo	n/a	105113.0000000000	253
205.3964843750	n/a	AdvanceTempo	n/a	105163.0000000000	203
205.8144531250	n/a	AdvanceTempo	n/a	105377.0000000000	153
205.8925781250	n/a	AdvanceTempo	n/a	105417.0000000000	103
206.2734375000	n/a	AdvanceTempo	n/a	105612.0000000000	253
206.3808593750	n/a	AdvanceTempo	n/a	105667.0000000000	203
206.7910156250	n/a	AdvanceTempo	n/a	105877.0000000000	153
206.8671875000	n/a	AdvanceTempo	n/a	105916.0000000000	103
207.2500000000	n/a	AdvanceTempo	n/a	106112.0000000000	253
207.3750000000	n/a	AdvanceTempo	n/a	106176.0000000000	203
207.7089843750	n/a	AdvanceTempo	n/a	106347.0000000000	153
207.8789062500	n/a	AdvanceTempo	n/a	106434.0000000000	103
208.2304687500	n/a	AdvanceTempo	n/a	106614.0000000000	253
208.3378906250	n/a	AdvanceTempo	n/a	106669.0000000000	203
208.6933593750	n/a	AdvanceTempo	n/a	106851.0000000000	153
208.7988281250	n/a	AdvanceTempo	n/a	106905.0000000000	103
209.2050781250	n/a	AdvanceTempo	n/a	107113.0000000000	253
209.2714843750	n/a	AdvanceTempo	n/a	107147.0000000000	203
209.6679687500	n/a	AdvanceTempo	n/a	107350.0000000000	153
209.7636718750	n/a	AdvanceTempo	n/a	107399.0000000000	103
210.1718750000	n/a	AdvanceTempo	n/a	107608.0000000000	253
210.2324218750	n/a	AdvanceTempo	n/a	107639.0000000000	203
210.6914062500	n/a	AdvanceTempo	n/a	107874.0000000000	153
210.7460937500	n/a	AdvanceTempo	n/a	107902.0000000000	103
211.1523437500	n/a	AdvanceTempo	n/a	108110.0000000000	253
211.2109375000	n/a	AdvanceTempo	n/a	108140.0000000000	203
211.6171875000	n/a	AdvanceTempo	n/a	108348.0000000000	153
211.6933593750	n/a	AdvanceTempo	n/a	108387.0000000000	103
212.1328125000	n/a	AdvanceTempo	n/a	108612.0000000000	253
212.1738281250	n/a	AdvanceTempo	n/a	108633.0000000000	203
212.6445312500	n/a	AdvanceTempo	n/a	108874.0000000000	153
212.6660156250	n/a	AdvanceTempo	n/a	108885.0000000000	103
213.0566406250	n/a	AdvanceTempo	n/a	109085.0000000000	253
213.1582031250	n/a	AdvanceTempo	n/a	109137.0000000000	203
213.5644531250	n/a	AdvanceTempo	n/a	109345.0000000000	153
213.6699218750	n/a	AdvanceTempo	n/a	109399.0000000000	103
214.0761718750	n/a	AdvanceTempo	n/a	109607.0000000000	253
214.1484375000	n/a	AdvanceTempo	n/a	109644.0000000000	203
214.5429687500	n/a	AdvanceTempo	n/a	109846.0000000000	153
214.6542968750	n/a	AdvanceTempo	n/a	109903.0000000000	103
215.0546875000	n/a	AdvanceTempo	n/a	110108.0000000000	253
215.1425781250	n/a	AdvanceTempo	n/a	110153.0000000000	203
215.5175781250	n/a	AdvanceTempo	n/a	110345.0000000000	153
215.6621093750	n/a	AdvanceTempo	n/a	110419.0000000000	103
216.0371093750	n/a	AdvanceTempo	n/a	110611.0000000000	253
216.1308593750	n/a	AdvanceTempo	n/a	110659.0000000000	203
216.4960937500	n/a	AdvanceTempo	n/a	110846.0000000000	153
216.6406250000	n/a	AdvanceTempo	n/a	110920.0000000000	103
216.9609375000	n/a	AdvanceTempo	n/a	111084.0000000000	253
217.1191406250	n/a	AdvanceTempo	n/a	111165.0000000000	203
217.4648437500	n/a	AdvanceTempo	n/a	111342.0000000000	153
217.6015625000	n/a	AdvanceTempo	n/a	111412.0000000000	103
217.9746093750	n/a	AdvanceTempo	n/a	111603.0000000000	253
218.0039062500	n/a	AdvanceTempo	n/a	111618.0000000000	203
218.4414062500	n/a	AdvanceTempo	n/a	111842.0000000000	153
218.4589843750	n/a	AdvanceTempo	n/a	111851.0000000000	103
218.9062500000	n/a	AdvanceTempo	n/a	112080.0000000000	253
218.9570312500	n/a	AdvanceTempo	n/a	112106.0000000000	203
219.4179687500	n/a	AdvanceTempo	n/a	112342.0000000000	153
219.4550781250	n/a	AdvanceTempo	n/a	112361.0000000000	103
219.9375000000	n/a	AdvanceTempo	n/a	112608.0000000000	253
219.9589843750	n/a	AdvanceTempo	n/a	112619.0000000000	203
220.3925781250	n/a	AdvanceTempo	n/a	112841.0000000000	153
220.4824218750	n/a	AdvanceTempo	n/a	112887.0000000000	103
220.8632812500	n/a	AdvanceTempo	n/a	113082.0000000000	253
221.0058593750	n/a	AdvanceTempo	n/a	113155.0000000000	203
221.3691406250	n/a	AdvanceTempo	n/a	113341.0000000000	153
221.5136718750	n/a	AdvanceTempo	n/a	113415.0000000000	103
221.8359375000	n/a	AdvanceTempo	n/a	113580.0000000000	253
221.9843750000	n/a	AdvanceTempo	n/a	113656.0000000000	203
222.3457031250	n/a	AdvanceTempo	n/a	113841.0000000000	153
222.4648437500	n/a	AdvanceTempo	n/a	113902.0000000000	103
222.8554687500	n/a	AdvanceTempo	n/a	114102.0000000000	253
222.9218750000	n/a	AdvanceTempo	n/a	114136.0000000000	203
223.3203125000	n/a	AdvanceTempo	n/a	114340.0000000000	153
223.4160156250	n/a	AdvanceTempo	n/a	114389.0000000000	103
223.7792968750	n/a	AdvanceTempo	n/a	114575.0000000000	253
223.8867187500	n/a	AdvanceTempo	n/a	114630.0000000000	203
224.2441406250	n/a	AdvanceTempo	n/a	114813.0000000000	153
224.3828125000	n/a	AdvanceTempo	n/a	114884.0000000000	103
224.7617187500	n/a	AdvanceTempo	n/a	115078.0000000000	253
224.8476562500	n/a	AdvanceTempo	n/a	115122.0000000000	203
225.2265625000	n/a	AdvanceTempo	n/a	115316.0000000000	153
225.3222656250	n/a	AdvanceTempo	n/a	115365.0000000000	103
225.7402343750	n/a	AdvanceTempo	n/a	115579.0000000000	253
225.8066406250	n/a	AdvanceTempo	n/a	115613.0000000000	203
226.2480468750	n/a	AdvanceTempo	n/a	115839.0000000000	153
226.2929687500	n/a	AdvanceTempo	n/a	115862.0000000000	103
226.7089843750	n/a	AdvanceTempo	n/a	116075.0000000000	253
226.7578125000	n/a	AdvanceTempo	n/a	116100.0000000000	203
227.2167968750	n/a	AdvanceTempo	n/a	116335.0000000000	153
227.2656250000	n/a	AdvanceTempo	n/a	116360.0000000000	103
227.6816406250	n/a	AdvanceTempo	n/a	116573.0000000000	253
227.7695312500	n/a	AdvanceTempo	n/a	116618.0000000000	203
228.1503906250	n/a	AdvanceTempo	n/a	116813.0000000000	153
228.2656250000	n/a	AdvanceTempo	n/a	116872.0000000000	103
228.6640625000	n/a	AdvanceTempo	n/a	117076.0000000000	253
228.7500000000	n/a	AdvanceTempo	n/a	117120.0000000000	203
229.1230468750	n/a	AdvanceTempo	n/a	117311.0000000000	153
229.2363281250	n/a	AdvanceTempo	n/a	117369.0000000000	103
229.6347656250	n/a	AdvanceTempo	n/a	117573.0000000000	253
229.7363281250	n/a	AdvanceTempo	n/a	117625.0000000000	203
230.0957031250	n/a	AdvanceTempo	n/a	117809.0000000000	153
230.2343750000	n/a	AdvanceTempo	n/a	117880.0000000000	103
230.6113281250	n/a	AdvanceTempo	n/a	118073.0000000000	253
230.7109375000	n/a	AdvanceTempo	n/a	118124.0000000000	203
231.0722656250	n/a	AdvanceTempo	n/a	118309.0000000000	153
231.2128906250	n/a	AdvanceTempo	n/a	118381.0000000000	103
231.5839843750	n/a	AdvanceTempo	n/a	118571.0000000000	253
231.6640625000	n/a	AdvanceTempo	n/a	118612.0000000000	203
232.0527343750	n/a	AdvanceTempo	n/a	118811.0000000000	153
232.1367187500	n/a	AdvanceTempo	n/a	118854.0000000000	103
232.6347656250	n/a	UncuedWalking	n/a	119109.0000000000	200
233.1171875000	n/a	UncuedWalking	n/a	119356.0000000000	100
233.6230468750	n/a	UncuedWalking	n/a	119615.0000000000	200
234.1855468750	n/a	UncuedWalking	n/a	119903.0000000000	100
234.7851562500	n/a	UncuedWalking	n/a	120210.0000000000	200
235.3886718750	n/a	UncuedWalking	n/a	120519.0000000000	100
235.9941406250	n/a	UncuedWalking	n/a	120829.0000000000	200
236.5820312500	n/a	UncuedWalking	n/a	121130.0000000000	100
237.1757812500	n/a	UncuedWalking	n/a	121434.0000000000	200
237.7753906250	n/a	UncuedWalking	n/a	121741.0000000000	100
238.3769531250	n/a	UncuedWalking	n/a	122049.0000000000	200
238.9863281250	n/a	UncuedWalking	n/a	122361.0000000000	100
239.5468750000	n/a	UncuedWalking	n/a	122648.0000000000	200
240.1523437500	n/a	UncuedWalking	n/a	122958.0000000000	100
240.7480468750	n/a	UncuedWalking	n/a	123263.0000000000	200
241.3417968750	n/a	UncuedWalking	n/a	123567.0000000000	100
241.8964843750	n/a	UncuedWalking	n/a	123851.0000000000	200
242.5019531250	n/a	UncuedWalking	n/a	124161.0000000000	100
243.0781250000	n/a	UncuedWalking	n/a	124456.0000000000	200
243.6621093750	n/a	UncuedWalking	n/a	124755.0000000000	100
244.2500000000	n/a	UncuedWalking	n/a	125056.0000000000	200
244.8593750000	n/a	UncuedWalking	n/a	125368.0000000000	100
245.4375000000	n/a	UncuedWalking	n/a	125664.0000000000	200
246.0644531250	n/a	UncuedWalking	n/a	125985.0000000000	100
246.6621093750	n/a	UncuedWalking	n/a	126291.0000000000	200
247.2734375000	n/a	UncuedWalking	n/a	126604.0000000000	100
247.8691406250	n/a	UncuedWalking	n/a	126909.0000000000	200
248.4707031250	n/a	PreferredCadence	n/a	127217.0000000000	114
248.6757812500	n/a	PreferredCadence	n/a	127322.0000000000	444
249.0742187500	n/a	PreferredCadence	n/a	127526.0000000000	201
249.3281250000	n/a	PreferredCadence	n/a	127656.0000000000	251
249.7050781250	n/a	PreferredCadence	n/a	127849.0000000000	101
249.9257812500	n/a	PreferredCadence	n/a	127962.0000000000	151
250.3574218750	n/a	PreferredCadence	n/a	128183.0000000000	201
250.5292968750	n/a	PreferredCadence	n/a	128271.0000000000	251
250.9687500000	n/a	PreferredCadence	n/a	128496.0000000000	101
251.1347656250	n/a	PreferredCadence	n/a	128581.0000000000	151
251.5585937500	n/a	PreferredCadence	n/a	128798.0000000000	201
251.6914062500	n/a	PreferredCadence	n/a	128866.0000000000	251
252.1875000000	n/a	PreferredCadence	n/a	129120.0000000000	101
252.3476562500	n/a	PreferredCadence	n/a	129202.0000000000	151
252.8183593750	n/a	PreferredCadence	n/a	129443.0000000000	201
252.9492187500	n/a	PreferredCadence	n/a	129510.0000000000	251
253.4550781250	n/a	PreferredCadence	n/a	129769.0000000000	101
253.5039062500	n/a	PreferredCadence	n/a	129794.0000000000	151
254.0664062500	n/a	PreferredCadence	n/a	130082.0000000000	201
254.1015625000	n/a	PreferredCadence	n/a	130100.0000000000	251
254.6953125000	n/a	PreferredCadence	n/a	130404.0000000000	101
254.7578125000	n/a	PreferredCadence	n/a	130436.0000000000	151
255.3085937500	n/a	PreferredCadence	n/a	130718.0000000000	251
255.3378906250	n/a	PreferredCadence	n/a	130733.0000000000	201
255.9218750000	n/a	PreferredCadence	n/a	131032.0000000000	151
255.9687500000	n/a	PreferredCadence	n/a	131056.0000000000	101
256.5175781250	n/a	PreferredCadence	n/a	131337.0000000000	251
256.5664062500	n/a	PreferredCadence	n/a	131362.0000000000	201
257.1269531250	n/a	PreferredCadence	n/a	131649.0000000000	151
257.1796875000	n/a	PreferredCadence	n/a	131676.0000000000	101
257.7265625000	n/a	PreferredCadence	n/a	131956.0000000000	251
257.7675781250	n/a	PreferredCadence	n/a	131977.0000000000	201
258.3300781250	n/a	PreferredCadence	n/a	132265.0000000000	151
258.3613281250	n/a	PreferredCadence	n/a	132281.0000000000	101
258.9355468750	n/a	PreferredCadence	n/a	132575.0000000000	251
258.9550781250	n/a	PreferredCadence	n/a	132585.0000000000	201
259.5410156250	n/a	PreferredCadence	n/a	132885.0000000000	101
259.5410156250	n/a	PreferredCadence	n/a	132885.0000000000	151
260.1308593750	n/a	PreferredCadence	n/a	133187.0000000000	201
260.1464843750	n/a	PreferredCadence	n/a	133195.0000000000	251
260.7480468750	n/a	PreferredCadence	n/a	133503.0000000000	101
260.7480468750	n/a	PreferredCadence	n/a	133503.0000000000	151
261.3496093750	n/a	PreferredCadence	n/a	133811.0000000000	201
261.3535156250	n/a	PreferredCadence	n/a	133813.0000000000	251
261.9531250000	n/a	PreferredCadence	n/a	134120.0000000000	151
261.9550781250	n/a	PreferredCadence	n/a	134121.0000000000	101
262.5136718750	n/a	PreferredCadence	n/a	134407.0000000000	251
262.5644531250	n/a	PreferredCadence	n/a	134433.0000000000	201
263.1582031250	n/a	PreferredCadence	n/a	134737.0000000000	101
263.1621093750	n/a	PreferredCadence	n/a	134739.0000000000	151
263.7656250000	n/a	PreferredCadence	n/a	135048.0000000000	201
263.7675781250	n/a	PreferredCadence	n/a	135049.0000000000	251
264.3730468750	n/a	PreferredCadence	n/a	135359.0000000000	151
264.3769531250	n/a	PreferredCadence	n/a	135361.0000000000	101
264.9785156250	n/a	PreferredCadence	n/a	135669.0000000000	251
264.9921875000	n/a	PreferredCadence	n/a	135676.0000000000	201
265.5742187500	n/a	PreferredCadence	n/a	135974.0000000000	151
265.5976562500	n/a	PreferredCadence	n/a	135986.0000000000	101
266.1367187500	n/a	PreferredCadence	n/a	136262.0000000000	251
266.1972656250	n/a	PreferredCadence	n/a	136293.0000000000	201
266.7812500000	n/a	PreferredCadence	n/a	136592.0000000000	151
266.7988281250	n/a	PreferredCadence	n/a	136601.0000000000	101
267.3398437500	n/a	PreferredCadence	n/a	136878.0000000000	251
267.4218750000	n/a	PreferredCadence	n/a	136920.0000000000	201
