onset	duration	trial_type	response_time	sample	value
190.9414062500	n/a	DelayTempo	n/a	97762.0000000000	209
191.2695312500	n/a	DelayTempo	n/a	97930.0000000000	259
191.6484375000	n/a	DelayTempo	n/a	98124.0000000000	109
192.0117187500	n/a	DelayTempo	n/a	98310.0000000000	159
192.4140625000	n/a	DelayTempo	n/a	98516.0000000000	209
192.7558593750	n/a	DelayTempo	n/a	98691.0000000000	259
193.1328125000	n/a	DelayTempo	n/a	98884.0000000000	109
193.4550781250	n/a	DelayTempo	n/a	99049.0000000000	159
193.9257812500	n/a	DelayTempo	n/a	99290.0000000000	209
194.2441406250	n/a	DelayTempo	n/a	99453.0000000000	259
194.6445312500	n/a	DelayTempo	n/a	99658.0000000000	109
194.9414062500	n/a	DelayTempo	n/a	99810.0000000000	159
195.3847656250	n/a	DelayTempo	n/a	100037.0000000000	209
195.7285156250	n/a	DelayTempo	n/a	100213.0000000000	259
196.0957031250	n/a	DelayTempo	n/a	100401.0000000000	109
196.4257812500	n/a	DelayTempo	n/a	100570.0000000000	159
196.7734375000	n/a	DelayTempo	n/a	100748.0000000000	209
197.2167968750	n/a	DelayTempo	n/a	100975.0000000000	259
197.4726562500	n/a	DelayTempo	n/a	101106.0000000000	109
197.9082031250	n/a	DelayTempo	n/a	101329.0000000000	159
198.2324218750	n/a	DelayTempo	n/a	101495.0000000000	209
198.6503906250	n/a	DelayTempo	n/a	101709.0000000000	259
198.9550781250	n/a	DelayTempo	n/a	101865.0000000000	109
199.3945312500	n/a	DelayTempo	n/a	102090.0000000000	159
199.8007812500	n/a	DelayTempo	n/a	102298.0000000000	209
200.1367187500	n/a	DelayTempo	n/a	102470.0000000000	259
200.5292968750	n/a	DelayTempo	n/a	102671.0000000000	109
200.8300781250	n/a	DelayTempo	n/a	102825.0000000000	159
201.3300781250	n/a	DelayTempo	n/a	103081.0000000000	209
202.0664062500	n/a	UncuedWalking	n/a	103458.0000000000	100
202.8710937500	n/a	UncuedWalking	n/a	103870.0000000000	200
203.5136718750	n/a	UncuedWalking	n/a	104199.0000000000	100
204.0917968750	n/a	UncuedWalking	n/a	104495.0000000000	200
204.7246093750	n/a	UncuedWalking	n/a	104819.0000000000	100
205.3398437500	n/a	UncuedWalking	n/a	105134.0000000000	200
205.9843750000	n/a	UncuedWalking	n/a	105464.0000000000	100
206.6171875000	n/a	UncuedWalking	n/a	105788.0000000000	200
207.2207031250	n/a	UncuedWalking	n/a	106097.0000000000	100
207.8593750000	n/a	UncuedWalking	n/a	106424.0000000000	200
208.4921875000	n/a	UncuedWalking	n/a	106748.0000000000	100
209.1074218750	n/a	UncuedWalking	n/a	107063.0000000000	200
209.7167968750	n/a	UncuedWalking	n/a	107375.0000000000	100
210.3378906250	n/a	UncuedWalking	n/a	107693.0000000000	200
210.9609375000	n/a	UncuedWalking	n/a	108012.0000000000	100
211.5898437500	n/a	UncuedWalking	n/a	108334.0000000000	200
212.2070312500	n/a	UncuedWalking	n/a	108650.0000000000	100
212.8476562500	n/a	UncuedWalking	n/a	108978.0000000000	200
213.4531250000	n/a	UncuedWalking	n/a	109288.0000000000	100
214.0761718750	n/a	UncuedWalking	n/a	109607.0000000000	200
214.6992187500	n/a	UncuedWalking	n/a	109926.0000000000	100
215.3320312500	n/a	UncuedWalking	n/a	110250.0000000000	200
215.9570312500	n/a	UncuedWalking	n/a	110570.0000000000	100
216.5820312500	n/a	UncuedWalking	n/a	110890.0000000000	200
217.1953125000	n/a	PreferredCadence	n/a	111204.0000000000	114
217.4550781250	n/a	PreferredCadence	n/a	111337.0000000000	444
217.8085937500	n/a	PreferredCadence	n/a	111518.0000000000	201
218.0644531250	n/a	PreferredCadence	n/a	111649.0000000000	251
218.4824218750	n/a	PreferredCadence	n/a	111863.0000000000	101
218.6679687500	n/a	PreferredCadence	n/a	111958.0000000000	151
219.1503906250	n/a	PreferredCadence	n/a	112205.0000000000	201
219.3242187500	n/a	PreferredCadence	n/a	112294.0000000000	251
219.7890625000	n/a	PreferredCadence	n/a	112532.0000000000	101
219.9199218750	n/a	PreferredCadence	n/a	112599.0000000000	151
220.4648437500	n/a	PreferredCadence	n/a	112878.0000000000	201
220.5800781250	n/a	PreferredCadence	n/a	112937.0000000000	251
221.1074218750	n/a	PreferredCadence	n/a	113207.0000000000	101
221.1718750000	n/a	PreferredCadence	n/a	113240.0000000000	151
221.7460937500	n/a	PreferredCadence	n/a	113534.0000000000	201
221.8222656250	n/a	PreferredCadence	n/a	113573.0000000000	251
222.3769531250	n/a	PreferredCadence	n/a	113857.0000000000	101
222.4238281250	n/a	PreferredCadence	n/a	113881.0000000000	151
223.0234375000	n/a	PreferredCadence	n/a	114188.0000000000	201
223.0800781250	n/a	PreferredCadence	n/a	114217.0000000000	251
223.6601562500	n/a	PreferredCadence	n/a	114514.0000000000	101
223.6816406250	n/a	PreferredCadence	n/a	114525.0000000000	151
224.3027343750	n/a	PreferredCadence	n/a	114843.0000000000	201
224.3378906250	n/a	PreferredCadence	n/a	114861.0000000000	251
224.9394531250	n/a	PreferredCadence	n/a	115169.0000000000	101
224.9414062500	n/a	PreferredCadence	n/a	115170.0000000000	151
225.5449218750	n/a	PreferredCadence	n/a	115479.0000000000	251
225.5800781250	n/a	PreferredCadence	n/a	115497.0000000000	201
226.1445312500	n/a	PreferredCadence	n/a	115786.0000000000	151
226.1992187500	n/a	PreferredCadence	n/a	115814.0000000000	101
226.8027343750	n/a	PreferredCadence	n/a	116123.0000000000	251
226.8242187500	n/a	PreferredCadence	n/a	116134.0000000000	201
227.4062500000	n/a	DelayTempo	n/a	116432.0000000000	119
227.5390625000	n/a	DelayTempo	n/a	116500.0000000000	999
228.0136718750	n/a	DelayTempo	n/a	116743.0000000000	209
228.2421875000	n/a	DelayTempo	n/a	116860.0000000000	259
228.6875000000	n/a	DelayTempo	n/a	117088.0000000000	109
229.4238281250	n/a	DelayTempo	n/a	117465.0000000000	209
229.7343750000	n/a	DelayTempo	n/a	117624.0000000000	259
230.1406250000	n/a	DelayTempo	n/a	117832.0000000000	109
230.4218750000	n/a	DelayTempo	n/a	117976.0000000000	159
230.8613281250	n/a	DelayTempo	n/a	118201.0000000000	209
231.5996093750	n/a	DelayTempo	n/a	118579.0000000000	109
232.3105468750	n/a	DelayTempo	n/a	118943.0000000000	209
233.0468750000	n/a	DelayTempo	n/a	119320.0000000000	109
233.7968750000	n/a	DelayTempo	n/a	119704.0000000000	209
234.5351562500	n/a	DelayTempo	n/a	120082.0000000000	109
235.2597656250	n/a	DelayTempo	n/a	120453.0000000000	209
235.9882812500	n/a	DelayTempo	n/a	120826.0000000000	109
236.7539062500	n/a	DelayTempo	n/a	121218.0000000000	209
237.4707031250	n/a	DelayTempo	n/a	121585.0000000000	109
238.2421875000	n/a	DelayTempo	n/a	121980.0000000000	209
238.9394531250	n/a	DelayTempo	n/a	122337.0000000000	109
239.7304687500	n/a	DelayTempo	n/a	122742.0000000000	209
240.4257812500	n/a	DelayTempo	n/a	123098.0000000000	109
241.1757812500	n/a	UncuedWalking	n/a	123482.0000000000	200
241.8769531250	n/a	UncuedWalking	n/a	123841.0000000000	100
242.6699218750	n/a	UncuedWalking	n/a	124247.0000000000	200
243.3281250000	n/a	UncuedWalking	n/a	124584.0000000000	100
243.9394531250	n/a	UncuedWalking	n/a	124897.0000000000	200
244.5585937500	n/a	UncuedWalking	n/a	125214.0000000000	100
245.1894531250	n/a	UncuedWalking	n/a	125537.0000000000	200
245.8300781250	n/a	UncuedWalking	n/a	125865.0000000000	100
246.4492187500	n/a	UncuedWalking	n/a	126182.0000000000	200
247.0800781250	n/a	UncuedWalking	n/a	126505.0000000000	100
247.7304687500	n/a	UncuedWalking	n/a	126838.0000000000	200
248.3554687500	n/a	UncuedWalking	n/a	127158.0000000000	100
248.9804687500	n/a	UncuedWalking	n/a	127478.0000000000	200
249.5957031250	n/a	UncuedWalking	n/a	127793.0000000000	100
250.2167968750	n/a	UncuedWalking	n/a	128111.0000000000	200
250.8359375000	n/a	UncuedWalking	n/a	128428.0000000000	100
251.4414062500	n/a	UncuedWalking	n/a	128738.0000000000	200
252.0566406250	n/a	UncuedWalking	n/a	129053.0000000000	100
252.6757812500	n/a	UncuedWalking	n/a	129370.0000000000	200
253.2968750000	n/a	UncuedWalking	n/a	129688.0000000000	100
253.8984375000	n/a	UncuedWalking	n/a	129996.0000000000	200
254.5312500000	n/a	UncuedWalking	n/a	130320.0000000000	100
255.1699218750	n/a	UncuedWalking	n/a	130647.0000000000	200
255.8007812500	n/a	UncuedWalking	n/a	130970.0000000000	100
256.4101562500	n/a	UncuedWalking	n/a	131282.0000000000	200
257.0097656250	n/a	PreferredCadence	n/a	131589.0000000000	114
257.6367187500	n/a	PreferredCadence	n/a	131910.0000000000	444
258.2832031250	n/a	PreferredCadence	n/a	132241.0000000000	101
258.9726562500	n/a	PreferredCadence	n/a	132594.0000000000	201
259.6191406250	n/a	PreferredCadence	n/a	132925.0000000000	101
260.2812500000	n/a	PreferredCadence	n/a	133264.0000000000	201
260.9375000000	n/a	PreferredCadence	n/a	133600.0000000000	101
261.5976562500	n/a	PreferredCadence	n/a	133938.0000000000	201
262.2460937500	n/a	PreferredCadence	n/a	134270.0000000000	101
262.8808593750	n/a	PreferredCadence	n/a	134595.0000000000	201
263.4921875000	n/a	PreferredCadence	n/a	134908.0000000000	101
264.1210937500	n/a	PreferredCadence	n/a	135230.0000000000	201
264.7382812500	n/a	PreferredCadence	n/a	135546.0000000000	101
265.3496093750	n/a	PreferredCadence	n/a	135859.0000000000	201
265.9804687500	n/a	PreferredCadence	n/a	136182.0000000000	101
266.6386718750	n/a	PreferredCadence	n/a	136519.0000000000	201
267.2578125000	n/a	AdvanceTempo	n/a	136836.0000000000	113
267.8144531250	n/a	AdvanceTempo	n/a	137121.0000000000	203
268.2812500000	n/a	AdvanceTempo	n/a	137360.0000000000	103
268.7246093750	n/a	AdvanceTempo	n/a	137587.0000000000	203
269.1992187500	n/a	AdvanceTempo	n/a	137830.0000000000	103
269.7089843750	n/a	AdvanceTempo	n/a	138091.0000000000	203
270.1894531250	n/a	AdvanceTempo	n/a	138337.0000000000	103
270.7050781250	n/a	AdvanceTempo	n/a	138601.0000000000	203
271.2675781250	n/a	AdvanceTempo	n/a	138889.0000000000	103
271.7988281250	n/a	AdvanceTempo	n/a	139161.0000000000	203
272.3398437500	n/a	AdvanceTempo	n/a	139438.0000000000	103
272.8613281250	n/a	AdvanceTempo	n/a	139705.0000000000	203
273.3984375000	n/a	AdvanceTempo	n/a	139980.0000000000	103
273.8925781250	n/a	AdvanceTempo	n/a	140233.0000000000	203
274.3886718750	n/a	AdvanceTempo	n/a	140487.0000000000	103
274.8964843750	n/a	AdvanceTempo	n/a	140747.0000000000	203
275.3886718750	n/a	AdvanceTempo	n/a	140999.0000000000	103
275.9042968750	n/a	AdvanceTempo	n/a	141263.0000000000	203
276.3867187500	n/a	AdvanceTempo	n/a	141510.0000000000	103
276.9140625000	n/a	UncuedWalking	n/a	141780.0000000000	200
277.4394531250	n/a	UncuedWalking	n/a	142049.0000000000	100
277.9863281250	n/a	UncuedWalking	n/a	142329.0000000000	200
278.5996093750	n/a	UncuedWalking	n/a	142643.0000000000	100
279.2285156250	n/a	UncuedWalking	n/a	142965.0000000000	200
279.8437500000	n/a	UncuedWalking	n/a	143280.0000000000	100
280.4375000000	n/a	UncuedWalking	n/a	143584.0000000000	200
281.0390625000	n/a	UncuedWalking	n/a	143892.0000000000	100
281.6386718750	n/a	UncuedWalking	n/a	144199.0000000000	200
282.2421875000	n/a	UncuedWalking	n/a	144508.0000000000	100
282.8652343750	n/a	UncuedWalking	n/a	144827.0000000000	200
283.4726562500	n/a	UncuedWalking	n/a	145138.0000000000	100
284.0937500000	n/a	UncuedWalking	n/a	145456.0000000000	200
284.7070312500	n/a	UncuedWalking	n/a	145770.0000000000	100
285.2871093750	n/a	UncuedWalking	n/a	146067.0000000000	200
285.9023437500	n/a	UncuedWalking	n/a	146382.0000000000	100
286.5195312500	n/a	UncuedWalking	n/a	146698.0000000000	200
287.1386718750	n/a	UncuedWalking	n/a	147015.0000000000	100
287.7675781250	n/a	UncuedWalking	n/a	147337.0000000000	200
288.3769531250	n/a	UncuedWalking	n/a	147649.0000000000	100
289.0000000000	n/a	UncuedWalking	n/a	147968.0000000000	200
289.5996093750	n/a	UncuedWalking	n/a	148275.0000000000	100
290.2226562500	n/a	UncuedWalking	n/a	148594.0000000000	200
290.8378906250	n/a	UncuedWalking	n/a	148909.0000000000	100
291.4667968750	n/a	UncuedWalking	n/a	149231.0000000000	200
292.0683593750	n/a	UncuedWalking	n/a	149539.0000000000	100
292.6855468750	n/a	UncuedWalking	n/a	149855.0000000000	200
