onset	duration	trial_type	response_time	sample	value
183.6093750000	n/a	PreferredCadence	n/a	94008.0000000000	151
184.1562500000	n/a	PreferredCadence	n/a	94288.0000000000	201
184.2460937500	n/a	PreferredCadence	n/a	94334.0000000000	251
184.8183593750	n/a	PreferredCadence	n/a	94627.0000000000	101
184.8593750000	n/a	PreferredCadence	n/a	94648.0000000000	151
185.5000000000	n/a	PreferredCadence	n/a	94976.0000000000	201
185.5078125000	n/a	PreferredCadence	n/a	94980.0000000000	251
186.1445312500	n/a	PreferredCadence	n/a	95306.0000000000	101
186.1562500000	n/a	PreferredCadence	n/a	95312.0000000000	151
186.7890625000	n/a	PreferredCadence	n/a	95636.0000000000	201
186.8027343750	n/a	PreferredCadence	n/a	95643.0000000000	251
187.4453125000	n/a	PreferredCadence	n/a	95972.0000000000	101
187.4550781250	n/a	PreferredCadence	n/a	95977.0000000000	151
188.0566406250	n/a	PreferredCadence	n/a	96285.0000000000	251
188.0937500000	n/a	PreferredCadence	n/a	96304.0000000000	201
188.7148437500	n/a	PreferredCadence	n/a	96622.0000000000	151
188.7207031250	n/a	PreferredCadence	n/a	96625.0000000000	101
189.3554687500	n/a	PreferredCadence	n/a	96950.0000000000	201
189.3593750000	n/a	PreferredCadence	n/a	96952.0000000000	251
189.9941406250	n/a	DelayTempo	n/a	97277.0000000000	119
190.1074218750	n/a	DelayTempo	n/a	97335.0000000000	999
190.6796875000	n/a	DelayTempo	n/a	97628.0000000000	209
190.8457031250	n/a	DelayTempo	n/a	97713.0000000000	259
191.3847656250	n/a	DelayTempo	n/a	97989.0000000000	109
191.5898437500	n/a	DelayTempo	n/a	98094.0000000000	159
192.1562500000	n/a	DelayTempo	n/a	98384.0000000000	209
192.3808593750	n/a	DelayTempo	n/a	98499.0000000000	259
192.8476562500	n/a	DelayTempo	n/a	98738.0000000000	109
193.1269531250	n/a	DelayTempo	n/a	98881.0000000000	159
193.6347656250	n/a	DelayTempo	n/a	99141.0000000000	209
193.9140625000	n/a	DelayTempo	n/a	99284.0000000000	259
194.3398437500	n/a	DelayTempo	n/a	99502.0000000000	109
194.6542968750	n/a	DelayTempo	n/a	99663.0000000000	159
195.1289062500	n/a	DelayTempo	n/a	99906.0000000000	209
195.4042968750	n/a	DelayTempo	n/a	100047.0000000000	259
195.8593750000	n/a	DelayTempo	n/a	100280.0000000000	109
196.1367187500	n/a	DelayTempo	n/a	100422.0000000000	159
196.6464843750	n/a	DelayTempo	n/a	100683.0000000000	209
196.8886718750	n/a	DelayTempo	n/a	100807.0000000000	259
197.3613281250	n/a	DelayTempo	n/a	101049.0000000000	109
197.6699218750	n/a	DelayTempo	n/a	101207.0000000000	159
198.1601562500	n/a	DelayTempo	n/a	101458.0000000000	209
198.4121093750	n/a	DelayTempo	n/a	101587.0000000000	259
198.8515625000	n/a	DelayTempo	n/a	101812.0000000000	109
199.1621093750	n/a	DelayTempo	n/a	101971.0000000000	159
199.6308593750	n/a	DelayTempo	n/a	102211.0000000000	209
199.9023437500	n/a	DelayTempo	n/a	102350.0000000000	259
200.3320312500	n/a	DelayTempo	n/a	102570.0000000000	109
200.6425781250	n/a	DelayTempo	n/a	102729.0000000000	159
201.1074218750	n/a	DelayTempo	n/a	102967.0000000000	209
201.3847656250	n/a	DelayTempo	n/a	103109.0000000000	259
201.8085937500	n/a	DelayTempo	n/a	103326.0000000000	109
202.1289062500	n/a	DelayTempo	n/a	103490.0000000000	159
202.5878906250	n/a	DelayTempo	n/a	103725.0000000000	209
202.9238281250	n/a	DelayTempo	n/a	103897.0000000000	259
203.2890625000	n/a	DelayTempo	n/a	104084.0000000000	109
203.6679687500	n/a	DelayTempo	n/a	104278.0000000000	159
204.0703125000	n/a	DelayTempo	n/a	104484.0000000000	209
204.7949218750	n/a	UncuedWalking	n/a	104855.0000000000	100
205.5585937500	n/a	UncuedWalking	n/a	105246.0000000000	200
206.1933593750	n/a	UncuedWalking	n/a	105571.0000000000	100
206.8027343750	n/a	UncuedWalking	n/a	105883.0000000000	200
207.4628906250	n/a	UncuedWalking	n/a	106221.0000000000	100
208.0820312500	n/a	UncuedWalking	n/a	106538.0000000000	200
208.7167968750	n/a	UncuedWalking	n/a	106863.0000000000	100
209.3437500000	n/a	UncuedWalking	n/a	107184.0000000000	200
209.9843750000	n/a	UncuedWalking	n/a	107512.0000000000	100
210.5996093750	n/a	UncuedWalking	n/a	107827.0000000000	200
211.2480468750	n/a	UncuedWalking	n/a	108159.0000000000	100
211.8671875000	n/a	UncuedWalking	n/a	108476.0000000000	200
212.5273437500	n/a	UncuedWalking	n/a	108814.0000000000	100
213.1406250000	n/a	UncuedWalking	n/a	109128.0000000000	200
213.7773437500	n/a	UncuedWalking	n/a	109454.0000000000	100
214.4062500000	n/a	UncuedWalking	n/a	109776.0000000000	200
215.0546875000	n/a	UncuedWalking	n/a	110108.0000000000	100
215.6816406250	n/a	UncuedWalking	n/a	110429.0000000000	200
216.3261718750	n/a	UncuedWalking	n/a	110759.0000000000	100
216.9492187500	n/a	UncuedWalking	n/a	111078.0000000000	200
217.5917968750	n/a	UncuedWalking	n/a	111407.0000000000	100
218.2109375000	n/a	UncuedWalking	n/a	111724.0000000000	200
218.8457031250	n/a	UncuedWalking	n/a	112049.0000000000	100
219.4707031250	n/a	UncuedWalking	n/a	112369.0000000000	200
220.1132812500	n/a	PreferredCadence	n/a	112698.0000000000	114
220.3300781250	n/a	PreferredCadence	n/a	112809.0000000000	444
220.7597656250	n/a	PreferredCadence	n/a	113029.0000000000	201
220.9316406250	n/a	PreferredCadence	n/a	113117.0000000000	251
221.4609375000	n/a	PreferredCadence	n/a	113388.0000000000	101
221.5878906250	n/a	PreferredCadence	n/a	113453.0000000000	151
222.1464843750	n/a	PreferredCadence	n/a	113739.0000000000	201
222.2382812500	n/a	PreferredCadence	n/a	113786.0000000000	251
222.8105468750	n/a	PreferredCadence	n/a	114079.0000000000	101
222.8417968750	n/a	PreferredCadence	n/a	114095.0000000000	151
223.4687500000	n/a	PreferredCadence	n/a	114416.0000000000	201
223.4882812500	n/a	PreferredCadence	n/a	114426.0000000000	251
224.1132812500	n/a	PreferredCadence	n/a	114746.0000000000	101
224.1445312500	n/a	PreferredCadence	n/a	114762.0000000000	151
224.7421875000	n/a	PreferredCadence	n/a	115068.0000000000	251
224.7832031250	n/a	PreferredCadence	n/a	115089.0000000000	201
225.3964843750	n/a	PreferredCadence	n/a	115403.0000000000	151
225.4179687500	n/a	PreferredCadence	n/a	115414.0000000000	101
226.0449218750	n/a	PreferredCadence	n/a	115735.0000000000	251
226.0683593750	n/a	PreferredCadence	n/a	115747.0000000000	201
226.6484375000	n/a	PreferredCadence	n/a	116044.0000000000	151
226.6914062500	n/a	PreferredCadence	n/a	116066.0000000000	101
227.2519531250	n/a	PreferredCadence	n/a	116353.0000000000	251
227.3242187500	n/a	PreferredCadence	n/a	116390.0000000000	201
227.9023437500	n/a	PreferredCadence	n/a	116686.0000000000	151
227.9316406250	n/a	PreferredCadence	n/a	116701.0000000000	101
228.5351562500	n/a	PreferredCadence	n/a	117010.0000000000	201
228.5585937500	n/a	PreferredCadence	n/a	117022.0000000000	251
229.0625000000	n/a	AdvanceTempo	n/a	117280.0000000000	333
229.1718750000	n/a	AdvanceTempo	n/a	117336.0000000000	113
229.5761718750	n/a	AdvanceTempo	n/a	117543.0000000000	253
229.7910156250	n/a	AdvanceTempo	n/a	117653.0000000000	203
230.1289062500	n/a	AdvanceTempo	n/a	117826.0000000000	153
230.3222656250	n/a	AdvanceTempo	n/a	117925.0000000000	103
230.6386718750	n/a	AdvanceTempo	n/a	118087.0000000000	253
230.7500000000	n/a	AdvanceTempo	n/a	118144.0000000000	203
231.1542968750	n/a	AdvanceTempo	n/a	118351.0000000000	153
231.2539062500	n/a	AdvanceTempo	n/a	118402.0000000000	103
231.6660156250	n/a	AdvanceTempo	n/a	118613.0000000000	253
231.8046875000	n/a	AdvanceTempo	n/a	118684.0000000000	203
232.2187500000	n/a	AdvanceTempo	n/a	118896.0000000000	153
232.3457031250	n/a	AdvanceTempo	n/a	118961.0000000000	103
232.7382812500	n/a	AdvanceTempo	n/a	119162.0000000000	253
232.8769531250	n/a	AdvanceTempo	n/a	119233.0000000000	203
233.2441406250	n/a	AdvanceTempo	n/a	119421.0000000000	153
233.4179687500	n/a	AdvanceTempo	n/a	119510.0000000000	103
233.8027343750	n/a	AdvanceTempo	n/a	119707.0000000000	253
233.9296875000	n/a	AdvanceTempo	n/a	119772.0000000000	203
234.3085937500	n/a	AdvanceTempo	n/a	119966.0000000000	153
234.4472656250	n/a	AdvanceTempo	n/a	120037.0000000000	103
234.8164062500	n/a	AdvanceTempo	n/a	120226.0000000000	253
234.9550781250	n/a	AdvanceTempo	n/a	120297.0000000000	203
235.3808593750	n/a	AdvanceTempo	n/a	120515.0000000000	153
235.4746093750	n/a	AdvanceTempo	n/a	120563.0000000000	103
235.8847656250	n/a	AdvanceTempo	n/a	120773.0000000000	253
236.0117187500	n/a	AdvanceTempo	n/a	120838.0000000000	203
236.4062500000	n/a	AdvanceTempo	n/a	121040.0000000000	153
236.5664062500	n/a	AdvanceTempo	n/a	121122.0000000000	103
236.9140625000	n/a	AdvanceTempo	n/a	121300.0000000000	253
237.1015625000	n/a	AdvanceTempo	n/a	121396.0000000000	203
237.4746093750	n/a	AdvanceTempo	n/a	121587.0000000000	153
237.6230468750	n/a	AdvanceTempo	n/a	121663.0000000000	103
237.9296875000	n/a	AdvanceTempo	n/a	121820.0000000000	253
238.1269531250	n/a	AdvanceTempo	n/a	121921.0000000000	203
238.4941406250	n/a	AdvanceTempo	n/a	122109.0000000000	153
238.6171875000	n/a	AdvanceTempo	n/a	122172.0000000000	103
239.0996093750	n/a	UncuedWalking	n/a	122419.0000000000	200
239.6054687500	n/a	UncuedWalking	n/a	122678.0000000000	100
240.1796875000	n/a	UncuedWalking	n/a	122972.0000000000	200
240.7968750000	n/a	UncuedWalking	n/a	123288.0000000000	100
241.4296875000	n/a	UncuedWalking	n/a	123612.0000000000	200
242.0449218750	n/a	UncuedWalking	n/a	123927.0000000000	100
242.6718750000	n/a	UncuedWalking	n/a	124248.0000000000	200
243.3027343750	n/a	UncuedWalking	n/a	124571.0000000000	100
243.9160156250	n/a	UncuedWalking	n/a	124885.0000000000	200
244.5488281250	n/a	UncuedWalking	n/a	125209.0000000000	100
245.1699218750	n/a	UncuedWalking	n/a	125527.0000000000	200
245.8046875000	n/a	UncuedWalking	n/a	125852.0000000000	100
246.4316406250	n/a	UncuedWalking	n/a	126173.0000000000	200
247.0703125000	n/a	UncuedWalking	n/a	126500.0000000000	100
247.7011718750	n/a	UncuedWalking	n/a	126823.0000000000	200
248.3437500000	n/a	UncuedWalking	n/a	127152.0000000000	100
248.9843750000	n/a	UncuedWalking	n/a	127480.0000000000	200
249.6386718750	n/a	UncuedWalking	n/a	127815.0000000000	100
250.2636718750	n/a	UncuedWalking	n/a	128135.0000000000	200
250.9023437500	n/a	UncuedWalking	n/a	128462.0000000000	100
251.5351562500	n/a	UncuedWalking	n/a	128786.0000000000	200
252.1796875000	n/a	UncuedWalking	n/a	129116.0000000000	100
252.8125000000	n/a	UncuedWalking	n/a	129440.0000000000	200
253.4648437500	n/a	UncuedWalking	n/a	129774.0000000000	100
254.1015625000	n/a	UncuedWalking	n/a	130100.0000000000	200
254.7187500000	n/a	PreferredCadence	n/a	130416.0000000000	114
254.9746093750	n/a	PreferredCadence	n/a	130547.0000000000	444
255.3593750000	n/a	PreferredCadence	n/a	130744.0000000000	201
255.6308593750	n/a	PreferredCadence	n/a	130883.0000000000	251
256.0605468750	n/a	PreferredCadence	n/a	131103.0000000000	101
256.2304687500	n/a	PreferredCadence	n/a	131190.0000000000	151
256.7480468750	n/a	PreferredCadence	n/a	131455.0000000000	201
256.8886718750	n/a	PreferredCadence	n/a	131527.0000000000	251
257.4257812500	n/a	PreferredCadence	n/a	131802.0000000000	101
257.5273437500	n/a	PreferredCadence	n/a	131854.0000000000	151
258.0937500000	n/a	PreferredCadence	n/a	132144.0000000000	201
258.1796875000	n/a	PreferredCadence	n/a	132188.0000000000	251
258.7421875000	n/a	PreferredCadence	n/a	132476.0000000000	101
258.8339843750	n/a	PreferredCadence	n/a	132523.0000000000	151
259.4277343750	n/a	PreferredCadence	n/a	132827.0000000000	201
259.4375000000	n/a	PreferredCadence	n/a	132832.0000000000	251
260.0859375000	n/a	PreferredCadence	n/a	133164.0000000000	101
260.0859375000	n/a	PreferredCadence	n/a	133164.0000000000	151
260.6835937500	n/a	PreferredCadence	n/a	133470.0000000000	251
260.7285156250	n/a	PreferredCadence	n/a	133493.0000000000	201
261.3398437500	n/a	PreferredCadence	n/a	133806.0000000000	151
261.3593750000	n/a	PreferredCadence	n/a	133816.0000000000	101
261.9921875000	n/a	PreferredCadence	n/a	134140.0000000000	251
261.9960937500	n/a	PreferredCadence	n/a	134142.0000000000	201
262.6210937500	n/a	PreferredCadence	n/a	134462.0000000000	101
262.6367187500	n/a	PreferredCadence	n/a	134470.0000000000	151
263.2421875000	n/a	PreferredCadence	n/a	134780.0000000000	251
263.2656250000	n/a	PreferredCadence	n/a	134792.0000000000	201
263.8886718750	n/a	PreferredCadence	n/a	135111.0000000000	151
263.9101562500	n/a	PreferredCadence	n/a	135122.0000000000	101
264.4902343750	n/a	PreferredCadence	n/a	135419.0000000000	251
264.5429687500	n/a	PreferredCadence	n/a	135446.0000000000	201
265.1464843750	n/a	PreferredCadence	n/a	135755.0000000000	151
265.1796875000	n/a	PreferredCadence	n/a	135772.0000000000	101
265.7988281250	n/a	PreferredCadence	n/a	136089.0000000000	201
265.8046875000	n/a	PreferredCadence	n/a	136092.0000000000	251
266.4433593750	n/a	DelayTempo	n/a	136419.0000000000	119
266.5371093750	n/a	DelayTempo	n/a	136467.0000000000	999
267.1132812500	n/a	DelayTempo	n/a	136762.0000000000	209
267.3242187500	n/a	DelayTempo	n/a	136870.0000000000	259
267.7988281250	n/a	DelayTempo	n/a	137113.0000000000	109
268.0253906250	n/a	DelayTempo	n/a	137229.0000000000	159
268.5429687500	n/a	DelayTempo	n/a	137494.0000000000	209
268.7656250000	n/a	DelayTempo	n/a	137608.0000000000	259
269.2265625000	n/a	DelayTempo	n/a	137844.0000000000	109
269.5117187500	n/a	DelayTempo	n/a	137990.0000000000	159
269.9785156250	n/a	DelayTempo	n/a	138229.0000000000	209
270.2968750000	n/a	DelayTempo	n/a	138392.0000000000	259
270.7109375000	n/a	DelayTempo	n/a	138604.0000000000	109
270.9980468750	n/a	DelayTempo	n/a	138751.0000000000	159
271.5488281250	n/a	DelayTempo	n/a	139033.0000000000	209
271.7363281250	n/a	DelayTempo	n/a	139129.0000000000	259
272.2773437500	n/a	DelayTempo	n/a	139406.0000000000	109
272.4902343750	n/a	DelayTempo	n/a	139515.0000000000	159
273.0605468750	n/a	DelayTempo	n/a	139807.0000000000	209
273.2226562500	n/a	DelayTempo	n/a	139890.0000000000	259
273.7558593750	n/a	DelayTempo	n/a	140163.0000000000	109
274.0175781250	n/a	DelayTempo	n/a	140297.0000000000	159
274.5273437500	n/a	DelayTempo	n/a	140558.0000000000	209
274.7597656250	n/a	DelayTempo	n/a	140677.0000000000	259
275.2363281250	n/a	DelayTempo	n/a	140921.0000000000	109
275.5078125000	n/a	DelayTempo	n/a	141060.0000000000	159
275.9960937500	n/a	DelayTempo	n/a	141310.0000000000	209
276.1972656250	n/a	DelayTempo	n/a	141413.0000000000	259
276.7167968750	n/a	DelayTempo	n/a	141679.0000000000	109
276.9843750000	n/a	DelayTempo	n/a	141816.0000000000	159
277.4628906250	n/a	DelayTempo	n/a	142061.0000000000	209
277.7324218750	n/a	DelayTempo	n/a	142199.0000000000	259
278.1894531250	n/a	DelayTempo	n/a	142433.0000000000	109
278.4746093750	n/a	DelayTempo	n/a	142579.0000000000	159
278.9785156250	n/a	DelayTempo	n/a	142837.0000000000	209
279.2167968750	n/a	DelayTempo	n/a	142959.0000000000	259
279.6757812500	n/a	DelayTempo	n/a	143194.0000000000	109
279.9589843750	n/a	DelayTempo	n/a	143339.0000000000	159
280.4492187500	n/a	DelayTempo	n/a	143590.0000000000	209
281.1386718750	n/a	UncuedWalking	n/a	143943.0000000000	100
281.8476562500	n/a	UncuedWalking	n/a	144306.0000000000	200
282.4921875000	n/a	UncuedWalking	n/a	144636.0000000000	100
283.1132812500	n/a	UncuedWalking	n/a	144954.0000000000	200
283.7714843750	n/a	UncuedWalking	n/a	145291.0000000000	100
284.3847656250	n/a	UncuedWalking	n/a	145605.0000000000	200
285.0195312500	n/a	UncuedWalking	n/a	145930.0000000000	100
285.6523437500	n/a	UncuedWalking	n/a	146254.0000000000	200
286.2929687500	n/a	UncuedWalking	n/a	146582.0000000000	100
286.9199218750	n/a	UncuedWalking	n/a	146903.0000000000	200
287.5820312500	n/a	UncuedWalking	n/a	147242.0000000000	100
288.2187500000	n/a	UncuedWalking	n/a	147568.0000000000	200
288.8730468750	n/a	UncuedWalking	n/a	147903.0000000000	100
289.5175781250	n/a	UncuedWalking	n/a	148233.0000000000	200
290.1738281250	n/a	UncuedWalking	n/a	148569.0000000000	100
290.8261718750	n/a	UncuedWalking	n/a	148903.0000000000	200
291.4765625000	n/a	UncuedWalking	n/a	149236.0000000000	100
292.1289062500	n/a	UncuedWalking	n/a	149570.0000000000	200
292.7910156250	n/a	UncuedWalking	n/a	149909.0000000000	100
293.4257812500	n/a	UncuedWalking	n/a	150234.0000000000	200
294.0820312500	n/a	UncuedWalking	n/a	150570.0000000000	100
294.7089843750	n/a	UncuedWalking	n/a	150891.0000000000	200
295.3574218750	n/a	UncuedWalking	n/a	151223.0000000000	100
296.0234375000	n/a	UncuedWalking	n/a	151564.0000000000	200
296.6875000000	n/a	PreferredCadence	n/a	151904.0000000000	114
296.9042968750	n/a	PreferredCadence	n/a	152015.0000000000	444
297.3242187500	n/a	PreferredCadence	n/a	152230.0000000000	201
297.5644531250	n/a	PreferredCadence	n/a	152353.0000000000	251
298.0136718750	n/a	PreferredCadence	n/a	152583.0000000000	101
298.2109375000	n/a	PreferredCadence	n/a	152684.0000000000	151
298.7226562500	n/a	PreferredCadence	n/a	152946.0000000000	201
298.8574218750	n/a	PreferredCadence	n/a	153015.0000000000	251
299.4042968750	n/a	PreferredCadence	n/a	153295.0000000000	101
299.5117187500	n/a	PreferredCadence	n/a	153350.0000000000	151
300.0839843750	n/a	PreferredCadence	n/a	153643.0000000000	201
300.1171875000	n/a	PreferredCadence	n/a	153660.0000000000	251
300.7441406250	n/a	PreferredCadence	n/a	153981.0000000000	101
300.8105468750	n/a	PreferredCadence	n/a	154015.0000000000	151
301.4101562500	n/a	PreferredCadence	n/a	154322.0000000000	201
301.4160156250	n/a	PreferredCadence	n/a	154325.0000000000	251
302.0605468750	n/a	PreferredCadence	n/a	154655.0000000000	151
302.0761718750	n/a	PreferredCadence	n/a	154663.0000000000	101
302.7246093750	n/a	PreferredCadence	n/a	154995.0000000000	251
302.7304687500	n/a	PreferredCadence	n/a	154998.0000000000	201
303.3671875000	n/a	PreferredCadence	n/a	155324.0000000000	151
303.3750000000	n/a	PreferredCadence	n/a	155328.0000000000	101
304.0078125000	n/a	PreferredCadence	n/a	155652.0000000000	201
304.0117187500	n/a	PreferredCadence	n/a	155654.0000000000	251
304.6503906250	n/a	PreferredCadence	n/a	155981.0000000000	101
304.7148437500	n/a	PreferredCadence	n/a	156014.0000000000	151
305.3144531250	n/a	PreferredCadence	n/a	156321.0000000000	251
305.3339843750	n/a	PreferredCadence	n/a	156331.0000000000	201
305.9609375000	n/a	PreferredCadence	n/a	156652.0000000000	151
305.9824218750	n/a	PreferredCadence	n/a	156663.0000000000	101
306.6171875000	n/a	PreferredCadence	n/a	156988.0000000000	251
306.6269531250	n/a	PreferredCadence	n/a	156993.0000000000	201
307.2617187500	n/a	PreferredCadence	n/a	157318.0000000000	151
307.2753906250	n/a	PreferredCadence	n/a	157325.0000000000	101
307.8671875000	n/a	PreferredCadence	n/a	157628.0000000000	251
307.9296875000	n/a	PreferredCadence	n/a	157660.0000000000	201
308.4257812500	n/a	AdvanceTempo	n/a	157914.0000000000	333
308.5761718750	n/a	AdvanceTempo	n/a	157991.0000000000	113
308.9824218750	n/a	AdvanceTempo	n/a	158199.0000000000	253
309.1347656250	n/a	AdvanceTempo	n/a	158277.0000000000	203
309.4863281250	n/a	AdvanceTempo	n/a	158457.0000000000	153
309.6269531250	n/a	AdvanceTempo	n/a	158529.0000000000	103
310.0449218750	n/a	AdvanceTempo	n/a	158743.0000000000	253
310.0859375000	n/a	AdvanceTempo	n/a	158764.0000000000	203
310.5722656250	n/a	AdvanceTempo	n/a	159013.0000000000	103
310.6093750000	n/a	AdvanceTempo	n/a	159032.0000000000	153
311.1074218750	n/a	AdvanceTempo	n/a	159287.0000000000	203
311.1132812500	n/a	AdvanceTempo	n/a	159290.0000000000	253
311.6640625000	n/a	AdvanceTempo	n/a	159572.0000000000	103
311.6796875000	n/a	AdvanceTempo	n/a	159580.0000000000	153
312.1835937500	n/a	AdvanceTempo	n/a	159838.0000000000	253
312.2246093750	n/a	AdvanceTempo	n/a	159859.0000000000	203
312.7441406250	n/a	AdvanceTempo	n/a	160125.0000000000	153
312.7890625000	n/a	AdvanceTempo	n/a	160148.0000000000	103
313.2558593750	n/a	AdvanceTempo	n/a	160387.0000000000	253
313.3281250000	n/a	AdvanceTempo	n/a	160424.0000000000	203
313.8125000000	n/a	AdvanceTempo	n/a	160672.0000000000	153
313.8867187500	n/a	AdvanceTempo	n/a	160710.0000000000	103
314.3242187500	n/a	AdvanceTempo	n/a	160934.0000000000	253
314.4296875000	n/a	AdvanceTempo	n/a	160988.0000000000	203
314.8906250000	n/a	AdvanceTempo	n/a	161224.0000000000	153
314.9824218750	n/a	AdvanceTempo	n/a	161271.0000000000	103
315.4316406250	n/a	AdvanceTempo	n/a	161501.0000000000	253
315.5078125000	n/a	AdvanceTempo	n/a	161540.0000000000	203
315.9960937500	n/a	AdvanceTempo	n/a	161790.0000000000	153
316.0351562500	n/a	AdvanceTempo	n/a	161810.0000000000	103
316.5019531250	n/a	AdvanceTempo	n/a	162049.0000000000	253
316.5917968750	n/a	AdvanceTempo	n/a	162095.0000000000	203
317.0175781250	n/a	AdvanceTempo	n/a	162313.0000000000	153
317.1621093750	n/a	AdvanceTempo	n/a	162387.0000000000	103
317.5703125000	n/a	AdvanceTempo	n/a	162596.0000000000	253
317.6992187500	n/a	AdvanceTempo	n/a	162662.0000000000	203
318.1308593750	n/a	AdvanceTempo	n/a	162883.0000000000	153
318.2265625000	n/a	AdvanceTempo	n/a	162932.0000000000	103
318.7187500000	n/a	UncuedWalking	n/a	163184.0000000000	200
319.2441406250	n/a	UncuedWalking	n/a	163453.0000000000	100
319.7988281250	n/a	UncuedWalking	n/a	163737.0000000000	200
320.4023437500	n/a	UncuedWalking	n/a	164046.0000000000	100
321.0175781250	n/a	UncuedWalking	n/a	164361.0000000000	200
321.6542968750	n/a	UncuedWalking	n/a	164687.0000000000	100
322.2910156250	n/a	UncuedWalking	n/a	165013.0000000000	200
322.9277343750	n/a	UncuedWalking	n/a	165339.0000000000	100
323.5429687500	n/a	UncuedWalking	n/a	165654.0000000000	200
324.1835937500	n/a	UncuedWalking	n/a	165982.0000000000	100
324.7871093750	n/a	UncuedWalking	n/a	166291.0000000000	200
325.4003906250	n/a	UncuedWalking	n/a	166605.0000000000	100
326.0292968750	n/a	UncuedWalking	n/a	166927.0000000000	200
326.6386718750	n/a	UncuedWalking	n/a	167239.0000000000	100
327.2617187500	n/a	UncuedWalking	n/a	167558.0000000000	200
327.9042968750	n/a	UncuedWalking	n/a	167887.0000000000	100
328.5371093750	n/a	UncuedWalking	n/a	168211.0000000000	200
329.1796875000	n/a	UncuedWalking	n/a	168540.0000000000	100
329.8046875000	n/a	UncuedWalking	n/a	168860.0000000000	200
330.4492187500	n/a	UncuedWalking	n/a	169190.0000000000	100
331.0878906250	n/a	UncuedWalking	n/a	169517.0000000000	200
331.7363281250	n/a	UncuedWalking	n/a	169849.0000000000	100
332.3554687500	n/a	UncuedWalking	n/a	170166.0000000000	200
332.9863281250	n/a	UncuedWalking	n/a	170489.0000000000	100
333.6074218750	n/a	UncuedWalking	n/a	170807.0000000000	200
334.2441406250	n/a	PreferredCadence	n/a	171133.0000000000	114
334.5292968750	n/a	PreferredCadence	n/a	171279.0000000000	444
334.8632812500	n/a	PreferredCadence	n/a	171450.0000000000	201
335.1210937500	n/a	PreferredCadence	n/a	171582.0000000000	251
335.5488281250	n/a	PreferredCadence	n/a	171801.0000000000	101
335.7343750000	n/a	PreferredCadence	n/a	171896.0000000000	151
336.2226562500	n/a	PreferredCadence	n/a	172146.0000000000	201
336.3828125000	n/a	PreferredCadence	n/a	172228.0000000000	251
336.8769531250	n/a	PreferredCadence	n/a	172481.0000000000	101
336.9843750000	n/a	PreferredCadence	n/a	172536.0000000000	151
337.5410156250	n/a	PreferredCadence	n/a	172821.0000000000	201
337.6367187500	n/a	PreferredCadence	n/a	172870.0000000000	251
338.2011718750	n/a	PreferredCadence	n/a	173159.0000000000	101
338.2832031250	n/a	PreferredCadence	n/a	173201.0000000000	151
338.8652343750	n/a	PreferredCadence	n/a	173499.0000000000	201
338.8828125000	n/a	PreferredCadence	n/a	173508.0000000000	251
339.5214843750	n/a	PreferredCadence	n/a	173835.0000000000	101
339.5390625000	n/a	PreferredCadence	n/a	173844.0000000000	151
340.1425781250	n/a	PreferredCadence	n/a	174153.0000000000	251
340.1640625000	n/a	PreferredCadence	n/a	174164.0000000000	201
340.7929687500	n/a	PreferredCadence	n/a	174486.0000000000	151
340.8007812500	n/a	PreferredCadence	n/a	174490.0000000000	101
341.4277343750	n/a	PreferredCadence	n/a	174811.0000000000	201
341.4414062500	n/a	PreferredCadence	n/a	174818.0000000000	251
342.0664062500	n/a	PreferredCadence	n/a	175138.0000000000	101
342.0917968750	n/a	PreferredCadence	n/a	175151.0000000000	151
342.6953125000	n/a	PreferredCadence	n/a	175460.0000000000	251
342.7304687500	n/a	PreferredCadence	n/a	175478.0000000000	201
343.3496093750	n/a	PreferredCadence	n/a	175795.0000000000	151
343.3652343750	n/a	PreferredCadence	n/a	175803.0000000000	101
343.9531250000	n/a	PreferredCadence	n/a	176104.0000000000	251
343.9863281250	n/a	PreferredCadence	n/a	176121.0000000000	201
344.6210937500	n/a	PreferredCadence	n/a	176446.0000000000	101
344.6484375000	n/a	PreferredCadence	n/a	176460.0000000000	151
345.2460937500	n/a	PreferredCadence	n/a	176766.0000000000	251
345.2773437500	n/a	PreferredCadence	n/a	176782.0000000000	201
345.9140625000	n/a	DelayTempo	n/a	177108.0000000000	119
345.9921875000	n/a	DelayTempo	n/a	177148.0000000000	999
346.5800781250	n/a	DelayTempo	n/a	177449.0000000000	209
346.7343750000	n/a	DelayTempo	n/a	177528.0000000000	259
347.3046875000	n/a	DelayTempo	n/a	177820.0000000000	109
347.4335937500	n/a	DelayTempo	n/a	177886.0000000000	159
348.0546875000	n/a	DelayTempo	n/a	178204.0000000000	209
348.2246093750	n/a	DelayTempo	n/a	178291.0000000000	259
348.7539062500	n/a	DelayTempo	n/a	178562.0000000000	109
348.9199218750	n/a	DelayTempo	n/a	178647.0000000000	159
349.4726562500	n/a	DelayTempo	n/a	178930.0000000000	209
349.6601562500	n/a	DelayTempo	n/a	179026.0000000000	259
350.1757812500	n/a	DelayTempo	n/a	179290.0000000000	109
350.4082031250	n/a	DelayTempo	n/a	179409.0000000000	159
350.9140625000	n/a	DelayTempo	n/a	179668.0000000000	209
351.1972656250	n/a	DelayTempo	n/a	179813.0000000000	259
351.6054687500	n/a	DelayTempo	n/a	180022.0000000000	109
