onset	duration	trial_type	response_time	sample	value
159.3613281250	n/a	AdvanceTempo	n/a	81593.0000000000	103
159.8886718750	n/a	AdvanceTempo	n/a	81863.0000000000	203
159.9003906250	n/a	AdvanceTempo	n/a	81869.0000000000	253
160.4042968750	n/a	AdvanceTempo	n/a	82127.0000000000	153
160.4257812500	n/a	AdvanceTempo	n/a	82138.0000000000	103
160.9160156250	n/a	AdvanceTempo	n/a	82389.0000000000	253
160.9628906250	n/a	AdvanceTempo	n/a	82413.0000000000	203
161.4355468750	n/a	AdvanceTempo	n/a	82655.0000000000	153
161.4882812500	n/a	AdvanceTempo	n/a	82682.0000000000	103
161.9882812500	n/a	AdvanceTempo	n/a	82938.0000000000	253
162.0156250000	n/a	AdvanceTempo	n/a	82952.0000000000	203
162.4980468750	n/a	AdvanceTempo	n/a	83199.0000000000	153
162.5371093750	n/a	AdvanceTempo	n/a	83219.0000000000	103
163.0625000000	n/a	AdvanceTempo	n/a	83488.0000000000	253
163.0664062500	n/a	AdvanceTempo	n/a	83490.0000000000	203
163.5644531250	n/a	AdvanceTempo	n/a	83745.0000000000	153
163.5917968750	n/a	AdvanceTempo	n/a	83759.0000000000	103
164.1289062500	n/a	AdvanceTempo	n/a	84034.0000000000	253
164.1328125000	n/a	AdvanceTempo	n/a	84036.0000000000	203
164.6386718750	n/a	AdvanceTempo	n/a	84295.0000000000	153
164.6562500000	n/a	AdvanceTempo	n/a	84304.0000000000	103
165.1503906250	n/a	AdvanceTempo	n/a	84557.0000000000	253
165.2031250000	n/a	AdvanceTempo	n/a	84584.0000000000	203
165.7050781250	n/a	AdvanceTempo	n/a	84841.0000000000	153
165.7500000000	n/a	AdvanceTempo	n/a	84864.0000000000	103
166.2128906250	n/a	AdvanceTempo	n/a	85101.0000000000	253
166.2519531250	n/a	AdvanceTempo	n/a	85121.0000000000	203
166.7285156250	n/a	AdvanceTempo	n/a	85365.0000000000	153
166.7617187500	n/a	AdvanceTempo	n/a	85382.0000000000	103
167.2812500000	n/a	AdvanceTempo	n/a	85648.0000000000	253
167.3125000000	n/a	AdvanceTempo	n/a	85664.0000000000	203
167.7988281250	n/a	AdvanceTempo	n/a	85913.0000000000	153
167.8515625000	n/a	AdvanceTempo	n/a	85940.0000000000	103
168.3515625000	n/a	AdvanceTempo	n/a	86196.0000000000	253
168.3828125000	n/a	AdvanceTempo	n/a	86212.0000000000	203
168.8691406250	n/a	AdvanceTempo	n/a	86461.0000000000	153
168.9179687500	n/a	AdvanceTempo	n/a	86486.0000000000	103
169.3710937500	n/a	AdvanceTempo	n/a	86718.0000000000	253
169.4394531250	n/a	AdvanceTempo	n/a	86753.0000000000	203
169.8867187500	n/a	AdvanceTempo	n/a	86982.0000000000	153
169.9667968750	n/a	AdvanceTempo	n/a	87023.0000000000	103
170.4003906250	n/a	AdvanceTempo	n/a	87245.0000000000	253
170.4824218750	n/a	AdvanceTempo	n/a	87287.0000000000	203
170.9492187500	n/a	AdvanceTempo	n/a	87526.0000000000	153
171.0058593750	n/a	AdvanceTempo	n/a	87555.0000000000	103
171.4609375000	n/a	AdvanceTempo	n/a	87788.0000000000	253
171.5175781250	n/a	AdvanceTempo	n/a	87817.0000000000	203
172.0136718750	n/a	AdvanceTempo	n/a	88071.0000000000	153
172.0410156250	n/a	AdvanceTempo	n/a	88085.0000000000	103
172.5371093750	n/a	AdvanceTempo	n/a	88339.0000000000	253
172.5390625000	n/a	AdvanceTempo	n/a	88340.0000000000	203
173.0449218750	n/a	AdvanceTempo	n/a	88599.0000000000	153
173.0703125000	n/a	AdvanceTempo	n/a	88612.0000000000	103
173.5507812500	n/a	AdvanceTempo	n/a	88858.0000000000	253
173.5937500000	n/a	AdvanceTempo	n/a	88880.0000000000	203
174.1093750000	n/a	AdvanceTempo	n/a	89144.0000000000	153
174.1171875000	n/a	AdvanceTempo	n/a	89148.0000000000	103
174.6171875000	n/a	AdvanceTempo	n/a	89404.0000000000	253
174.6406250000	n/a	AdvanceTempo	n/a	89416.0000000000	203
175.1796875000	n/a	AdvanceTempo	n/a	89692.0000000000	153
175.1816406250	n/a	AdvanceTempo	n/a	89693.0000000000	103
175.7363281250	n/a	AdvanceTempo	n/a	89977.0000000000	203
175.7382812500	n/a	AdvanceTempo	n/a	89978.0000000000	253
176.2480468750	n/a	AdvanceTempo	n/a	90239.0000000000	153
176.2597656250	n/a	AdvanceTempo	n/a	90245.0000000000	103
176.7597656250	n/a	AdvanceTempo	n/a	90501.0000000000	253
176.7968750000	n/a	AdvanceTempo	n/a	90520.0000000000	203
177.2636718750	n/a	AdvanceTempo	n/a	90759.0000000000	153
177.3222656250	n/a	AdvanceTempo	n/a	90789.0000000000	103
177.8613281250	n/a	UncuedWalking	n/a	91065.0000000000	200
178.3710937500	n/a	UncuedWalking	n/a	91326.0000000000	100
178.9062500000	n/a	UncuedWalking	n/a	91600.0000000000	200
179.5078125000	n/a	UncuedWalking	n/a	91908.0000000000	100
180.1425781250	n/a	UncuedWalking	n/a	92233.0000000000	200
180.7929687500	n/a	UncuedWalking	n/a	92566.0000000000	100
181.4316406250	n/a	UncuedWalking	n/a	92893.0000000000	200
182.0820312500	n/a	UncuedWalking	n/a	93226.0000000000	100
182.7382812500	n/a	UncuedWalking	n/a	93562.0000000000	200
183.3789062500	n/a	UncuedWalking	n/a	93890.0000000000	100
184.0585937500	n/a	UncuedWalking	n/a	94238.0000000000	200
184.6972656250	n/a	UncuedWalking	n/a	94565.0000000000	100
185.3535156250	n/a	UncuedWalking	n/a	94901.0000000000	200
186.0039062500	n/a	UncuedWalking	n/a	95234.0000000000	100
186.6660156250	n/a	UncuedWalking	n/a	95573.0000000000	200
187.3339843750	n/a	UncuedWalking	n/a	95915.0000000000	100
187.9648437500	n/a	UncuedWalking	n/a	96238.0000000000	200
188.6132812500	n/a	UncuedWalking	n/a	96570.0000000000	100
189.2871093750	n/a	UncuedWalking	n/a	96915.0000000000	200
189.9335937500	n/a	UncuedWalking	n/a	97246.0000000000	100
190.5820312500	n/a	UncuedWalking	n/a	97578.0000000000	200
191.2343750000	n/a	UncuedWalking	n/a	97912.0000000000	100
191.8769531250	n/a	UncuedWalking	n/a	98241.0000000000	200
192.5273437500	n/a	UncuedWalking	n/a	98574.0000000000	100
193.1816406250	n/a	UncuedWalking	n/a	98909.0000000000	200
193.8242187500	n/a	PreferredCadence	n/a	99238.0000000000	114
194.0800781250	n/a	PreferredCadence	n/a	99369.0000000000	444
194.4882812500	n/a	PreferredCadence	n/a	99578.0000000000	201
194.7265625000	n/a	PreferredCadence	n/a	99700.0000000000	251
195.1386718750	n/a	PreferredCadence	n/a	99911.0000000000	101
195.3808593750	n/a	PreferredCadence	n/a	100035.0000000000	151
195.7656250000	n/a	PreferredCadence	n/a	100232.0000000000	201
196.0312500000	n/a	PreferredCadence	n/a	100368.0000000000	251
196.4296875000	n/a	PreferredCadence	n/a	100572.0000000000	101
196.6718750000	n/a	PreferredCadence	n/a	100696.0000000000	151
197.1035156250	n/a	PreferredCadence	n/a	100917.0000000000	201
197.3339843750	n/a	PreferredCadence	n/a	101035.0000000000	251
197.7578125000	n/a	PreferredCadence	n/a	101252.0000000000	101
197.9804687500	n/a	PreferredCadence	n/a	101366.0000000000	151
198.4160156250	n/a	PreferredCadence	n/a	101589.0000000000	201
198.6289062500	n/a	PreferredCadence	n/a	101698.0000000000	251
199.0761718750	n/a	PreferredCadence	n/a	101927.0000000000	101
199.2792968750	n/a	PreferredCadence	n/a	102031.0000000000	151
199.7500000000	n/a	PreferredCadence	n/a	102272.0000000000	201
199.9316406250	n/a	PreferredCadence	n/a	102365.0000000000	251
200.4277343750	n/a	PreferredCadence	n/a	102619.0000000000	101
200.5800781250	n/a	PreferredCadence	n/a	102697.0000000000	151
201.1152343750	n/a	PreferredCadence	n/a	102971.0000000000	201
201.2382812500	n/a	PreferredCadence	n/a	103034.0000000000	251
201.7656250000	n/a	PreferredCadence	n/a	103304.0000000000	101
201.8789062500	n/a	PreferredCadence	n/a	103362.0000000000	151
202.4335937500	n/a	PreferredCadence	n/a	103646.0000000000	201
202.5253906250	n/a	PreferredCadence	n/a	103693.0000000000	251
203.0800781250	n/a	PreferredCadence	n/a	103977.0000000000	101
203.1777343750	n/a	PreferredCadence	n/a	104027.0000000000	151
203.7500000000	n/a	PreferredCadence	n/a	104320.0000000000	201
203.8417968750	n/a	PreferredCadence	n/a	104367.0000000000	251
204.3750000000	n/a	PreferredCadence	n/a	104640.0000000000	101
204.4843750000	n/a	PreferredCadence	n/a	104696.0000000000	151
205.0449218750	n/a	PreferredCadence	n/a	104983.0000000000	201
205.0839843750	n/a	PreferredCadence	n/a	105003.0000000000	251
205.6679687500	n/a	PreferredCadence	n/a	105302.0000000000	101
205.7851562500	n/a	PreferredCadence	n/a	105362.0000000000	151
206.3125000000	n/a	PreferredCadence	n/a	105632.0000000000	201
206.4355468750	n/a	PreferredCadence	n/a	105695.0000000000	251
206.9355468750	n/a	PreferredCadence	n/a	105951.0000000000	101
207.0761718750	n/a	PreferredCadence	n/a	106023.0000000000	151
207.6054687500	n/a	PreferredCadence	n/a	106294.0000000000	201
207.7304687500	n/a	PreferredCadence	n/a	106358.0000000000	251
208.2441406250	n/a	PreferredCadence	n/a	106621.0000000000	101
208.3828125000	n/a	PreferredCadence	n/a	106692.0000000000	151
208.9101562500	n/a	PreferredCadence	n/a	106962.0000000000	201
209.0273437500	n/a	PreferredCadence	n/a	107022.0000000000	251
209.5566406250	n/a	PreferredCadence	n/a	107293.0000000000	101
209.6875000000	n/a	PreferredCadence	n/a	107360.0000000000	151
210.2148437500	n/a	PreferredCadence	n/a	107630.0000000000	201
210.3339843750	n/a	PreferredCadence	n/a	107691.0000000000	251
210.8769531250	n/a	PreferredCadence	n/a	107969.0000000000	101
210.9765625000	n/a	PreferredCadence	n/a	108020.0000000000	151
211.5332031250	n/a	PreferredCadence	n/a	108305.0000000000	201
211.6289062500	n/a	PreferredCadence	n/a	108354.0000000000	251
212.1777343750	n/a	PreferredCadence	n/a	108635.0000000000	101
212.2832031250	n/a	PreferredCadence	n/a	108689.0000000000	151
212.8222656250	n/a	PreferredCadence	n/a	108965.0000000000	201
212.9433593750	n/a	PreferredCadence	n/a	109027.0000000000	251
213.4628906250	n/a	PreferredCadence	n/a	109293.0000000000	101
213.5839843750	n/a	PreferredCadence	n/a	109355.0000000000	151
214.1191406250	n/a	PreferredCadence	n/a	109629.0000000000	201
214.2304687500	n/a	PreferredCadence	n/a	109686.0000000000	251
214.7539062500	n/a	PreferredCadence	n/a	109954.0000000000	101
214.8828125000	n/a	PreferredCadence	n/a	110020.0000000000	151
215.4062500000	n/a	PreferredCadence	n/a	110288.0000000000	201
215.5371093750	n/a	PreferredCadence	n/a	110355.0000000000	251
216.0585937500	n/a	PreferredCadence	n/a	110622.0000000000	101
216.1835937500	n/a	PreferredCadence	n/a	110686.0000000000	151
216.7285156250	n/a	PreferredCadence	n/a	110965.0000000000	201
216.8339843750	n/a	PreferredCadence	n/a	111019.0000000000	251
217.3574218750	n/a	PreferredCadence	n/a	111287.0000000000	101
217.4824218750	n/a	PreferredCadence	n/a	111351.0000000000	151
218.0156250000	n/a	PreferredCadence	n/a	111624.0000000000	201
218.1328125000	n/a	PreferredCadence	n/a	111684.0000000000	251
218.6601562500	n/a	PreferredCadence	n/a	111954.0000000000	101
218.7812500000	n/a	PreferredCadence	n/a	112016.0000000000	151
219.3027343750	n/a	PreferredCadence	n/a	112283.0000000000	201
219.4335937500	n/a	PreferredCadence	n/a	112350.0000000000	251
219.9511718750	n/a	AdvanceTempo	n/a	112615.0000000000	113
219.9980468750	n/a	AdvanceTempo	n/a	112639.0000000000	333
220.5039062500	n/a	AdvanceTempo	n/a	112898.0000000000	253
220.5761718750	n/a	AdvanceTempo	n/a	112935.0000000000	203
221.0566406250	n/a	AdvanceTempo	n/a	113181.0000000000	153
221.1523437500	n/a	AdvanceTempo	n/a	113230.0000000000	103
221.6132812500	n/a	AdvanceTempo	n/a	113466.0000000000	253
221.6796875000	n/a	AdvanceTempo	n/a	113500.0000000000	203
222.1699218750	n/a	AdvanceTempo	n/a	113751.0000000000	153
222.1757812500	n/a	AdvanceTempo	n/a	113754.0000000000	103
222.6796875000	n/a	AdvanceTempo	n/a	114012.0000000000	203
222.6835937500	n/a	AdvanceTempo	n/a	114014.0000000000	253
223.1972656250	n/a	AdvanceTempo	n/a	114277.0000000000	103
223.2402343750	n/a	AdvanceTempo	n/a	114299.0000000000	153
223.7324218750	n/a	AdvanceTempo	n/a	114551.0000000000	203
223.7500000000	n/a	AdvanceTempo	n/a	114560.0000000000	253
224.2519531250	n/a	AdvanceTempo	n/a	114817.0000000000	103
224.3105468750	n/a	AdvanceTempo	n/a	114847.0000000000	153
224.7949218750	n/a	AdvanceTempo	n/a	115095.0000000000	203
224.8750000000	n/a	AdvanceTempo	n/a	115136.0000000000	253
225.2949218750	n/a	AdvanceTempo	n/a	115351.0000000000	103
225.3730468750	n/a	AdvanceTempo	n/a	115391.0000000000	153
225.8359375000	n/a	AdvanceTempo	n/a	115628.0000000000	203
225.9472656250	n/a	AdvanceTempo	n/a	115685.0000000000	253
226.3613281250	n/a	AdvanceTempo	n/a	115897.0000000000	103
226.4433593750	n/a	AdvanceTempo	n/a	115939.0000000000	153
226.9257812500	n/a	AdvanceTempo	n/a	116186.0000000000	203
227.0019531250	n/a	AdvanceTempo	n/a	116225.0000000000	253
227.4609375000	n/a	AdvanceTempo	n/a	116460.0000000000	103
227.5566406250	n/a	AdvanceTempo	n/a	116509.0000000000	153
228.0097656250	n/a	AdvanceTempo	n/a	116741.0000000000	203
228.0703125000	n/a	AdvanceTempo	n/a	116772.0000000000	253
228.5468750000	n/a	AdvanceTempo	n/a	117016.0000000000	103
228.6269531250	n/a	AdvanceTempo	n/a	117057.0000000000	153
229.0820312500	n/a	AdvanceTempo	n/a	117290.0000000000	203
229.1894531250	n/a	AdvanceTempo	n/a	117345.0000000000	253
229.6171875000	n/a	AdvanceTempo	n/a	117564.0000000000	103
229.7031250000	n/a	AdvanceTempo	n/a	117608.0000000000	153
230.1777343750	n/a	AdvanceTempo	n/a	117851.0000000000	203
230.2519531250	n/a	AdvanceTempo	n/a	117889.0000000000	253
230.7246093750	n/a	AdvanceTempo	n/a	118131.0000000000	103
230.8105468750	n/a	AdvanceTempo	n/a	118175.0000000000	153
231.2812500000	n/a	AdvanceTempo	n/a	118416.0000000000	203
231.3222656250	n/a	AdvanceTempo	n/a	118437.0000000000	253
231.8378906250	n/a	AdvanceTempo	n/a	118701.0000000000	103
231.8750000000	n/a	AdvanceTempo	n/a	118720.0000000000	153
232.3769531250	n/a	AdvanceTempo	n/a	118977.0000000000	203
232.4375000000	n/a	AdvanceTempo	n/a	119008.0000000000	253
232.9316406250	n/a	AdvanceTempo	n/a	119261.0000000000	103
232.9921875000	n/a	AdvanceTempo	n/a	119292.0000000000	153
233.4921875000	n/a	AdvanceTempo	n/a	119548.0000000000	203
233.4980468750	n/a	AdvanceTempo	n/a	119551.0000000000	253
234.0312500000	n/a	AdvanceTempo	n/a	119824.0000000000	103
234.0625000000	n/a	AdvanceTempo	n/a	119840.0000000000	153
234.5546875000	n/a	AdvanceTempo	n/a	120092.0000000000	203
234.5722656250	n/a	AdvanceTempo	n/a	120101.0000000000	253
235.1113281250	n/a	AdvanceTempo	n/a	120377.0000000000	103
235.1289062500	n/a	AdvanceTempo	n/a	120386.0000000000	153
235.6523437500	n/a	AdvanceTempo	n/a	120654.0000000000	203
235.6816406250	n/a	AdvanceTempo	n/a	120669.0000000000	253
236.2011718750	n/a	AdvanceTempo	n/a	120935.0000000000	153
236.2050781250	n/a	AdvanceTempo	n/a	120937.0000000000	103
236.7500000000	n/a	AdvanceTempo	n/a	121216.0000000000	253
236.7714843750	n/a	AdvanceTempo	n/a	121227.0000000000	203
237.3085937500	n/a	AdvanceTempo	n/a	121502.0000000000	153
237.3281250000	n/a	AdvanceTempo	n/a	121512.0000000000	103
237.8671875000	n/a	AdvanceTempo	n/a	121788.0000000000	253
237.8789062500	n/a	AdvanceTempo	n/a	121794.0000000000	203
238.3789062500	n/a	AdvanceTempo	n/a	122050.0000000000	153
238.4042968750	n/a	AdvanceTempo	n/a	122063.0000000000	103
238.9511718750	n/a	AdvanceTempo	n/a	122343.0000000000	253
238.9746093750	n/a	AdvanceTempo	n/a	122355.0000000000	203
239.4492187500	n/a	AdvanceTempo	n/a	122598.0000000000	153
239.5136718750	n/a	AdvanceTempo	n/a	122631.0000000000	103
240.0039062500	n/a	AdvanceTempo	n/a	122882.0000000000	253
240.0468750000	n/a	AdvanceTempo	n/a	122904.0000000000	203
240.5664062500	n/a	AdvanceTempo	n/a	123170.0000000000	153
240.5839843750	n/a	AdvanceTempo	n/a	123179.0000000000	103
241.0742187500	n/a	AdvanceTempo	n/a	123430.0000000000	253
241.1230468750	n/a	AdvanceTempo	n/a	123455.0000000000	203
241.6328125000	n/a	AdvanceTempo	n/a	123716.0000000000	153
241.6972656250	n/a	AdvanceTempo	n/a	123749.0000000000	103
242.1835937500	n/a	AdvanceTempo	n/a	123998.0000000000	253
242.2460937500	n/a	AdvanceTempo	n/a	124030.0000000000	203
242.6992187500	n/a	AdvanceTempo	n/a	124262.0000000000	153
242.7832031250	n/a	AdvanceTempo	n/a	124305.0000000000	103
243.2558593750	n/a	AdvanceTempo	n/a	124547.0000000000	253
243.3476562500	n/a	AdvanceTempo	n/a	124594.0000000000	203
243.8144531250	n/a	AdvanceTempo	n/a	124833.0000000000	153
243.8730468750	n/a	AdvanceTempo	n/a	124863.0000000000	103
244.3261718750	n/a	AdvanceTempo	n/a	125095.0000000000	253
244.4277343750	n/a	AdvanceTempo	n/a	125147.0000000000	203
244.8847656250	n/a	AdvanceTempo	n/a	125381.0000000000	153
244.9609375000	n/a	AdvanceTempo	n/a	125420.0000000000	103
245.3925781250	n/a	AdvanceTempo	n/a	125641.0000000000	253
245.5156250000	n/a	AdvanceTempo	n/a	125704.0000000000	203
245.9550781250	n/a	AdvanceTempo	n/a	125929.0000000000	153
246.0410156250	n/a	AdvanceTempo	n/a	125973.0000000000	103
246.5097656250	n/a	AdvanceTempo	n/a	126213.0000000000	253
246.5976562500	n/a	AdvanceTempo	n/a	126258.0000000000	203
247.0195312500	n/a	AdvanceTempo	n/a	126474.0000000000	153
247.1191406250	n/a	AdvanceTempo	n/a	126525.0000000000	103
247.5722656250	n/a	AdvanceTempo	n/a	126757.0000000000	253
247.6777343750	n/a	AdvanceTempo	n/a	126811.0000000000	203
248.1328125000	n/a	AdvanceTempo	n/a	127044.0000000000	153
248.1972656250	n/a	AdvanceTempo	n/a	127077.0000000000	103
248.6425781250	n/a	AdvanceTempo	n/a	127305.0000000000	253
248.7480468750	n/a	AdvanceTempo	n/a	127359.0000000000	203
249.2031250000	n/a	AdvanceTempo	n/a	127592.0000000000	153
249.2851562500	n/a	AdvanceTempo	n/a	127634.0000000000	103
249.7167968750	n/a	AdvanceTempo	n/a	127855.0000000000	253
249.8066406250	n/a	AdvanceTempo	n/a	127901.0000000000	203
250.2714843750	n/a	AdvanceTempo	n/a	128139.0000000000	153
250.3378906250	n/a	AdvanceTempo	n/a	128173.0000000000	103
250.8320312500	n/a	AdvanceTempo	n/a	128426.0000000000	253
250.8652343750	n/a	AdvanceTempo	n/a	128443.0000000000	203
251.3789062500	n/a	AdvanceTempo	n/a	128706.0000000000	153
251.3847656250	n/a	AdvanceTempo	n/a	128709.0000000000	103
251.8886718750	n/a	AdvanceTempo	n/a	128967.0000000000	253
251.9179687500	n/a	AdvanceTempo	n/a	128982.0000000000	203
252.4179687500	n/a	AdvanceTempo	n/a	129238.0000000000	103
252.4511718750	n/a	AdvanceTempo	n/a	129255.0000000000	153
252.9570312500	n/a	AdvanceTempo	n/a	129514.0000000000	253
252.9628906250	n/a	AdvanceTempo	n/a	129517.0000000000	203
253.4687500000	n/a	AdvanceTempo	n/a	129776.0000000000	103
253.5195312500	n/a	AdvanceTempo	n/a	129802.0000000000	153
254.0019531250	n/a	AdvanceTempo	n/a	130049.0000000000	203
254.0781250000	n/a	AdvanceTempo	n/a	130088.0000000000	253
254.5195312500	n/a	AdvanceTempo	n/a	130314.0000000000	103
254.6367187500	n/a	AdvanceTempo	n/a	130374.0000000000	153
255.0839843750	n/a	AdvanceTempo	n/a	130603.0000000000	203
255.1445312500	n/a	AdvanceTempo	n/a	130634.0000000000	253
255.6152343750	n/a	AdvanceTempo	n/a	130875.0000000000	103
255.7070312500	n/a	AdvanceTempo	n/a	130922.0000000000	153
256.1660156250	n/a	AdvanceTempo	n/a	131157.0000000000	203
256.2578125000	n/a	AdvanceTempo	n/a	131204.0000000000	253
256.7441406250	n/a	AdvanceTempo	n/a	131453.0000000000	103
256.7714843750	n/a	AdvanceTempo	n/a	131467.0000000000	153
257.3222656250	n/a	UncuedWalking	n/a	131749.0000000000	200
257.8457031250	n/a	UncuedWalking	n/a	132017.0000000000	100
258.3730468750	n/a	UncuedWalking	n/a	132287.0000000000	200
259.0019531250	n/a	UncuedWalking	n/a	132609.0000000000	100
259.6523437500	n/a	UncuedWalking	n/a	132942.0000000000	200
260.2890625000	n/a	UncuedWalking	n/a	133268.0000000000	100
260.9531250000	n/a	UncuedWalking	n/a	133608.0000000000	200
261.5976562500	n/a	UncuedWalking	n/a	133938.0000000000	100
262.2558593750	n/a	UncuedWalking	n/a	134275.0000000000	200
262.9101562500	n/a	UncuedWalking	n/a	134610.0000000000	100
263.5722656250	n/a	UncuedWalking	n/a	134949.0000000000	200
264.1972656250	n/a	UncuedWalking	n/a	135269.0000000000	100
264.8593750000	n/a	UncuedWalking	n/a	135608.0000000000	200
265.5156250000	n/a	UncuedWalking	n/a	135944.0000000000	100
266.1757812500	n/a	UncuedWalking	n/a	136282.0000000000	200
266.7968750000	n/a	UncuedWalking	n/a	136600.0000000000	100
267.4375000000	n/a	UncuedWalking	n/a	136928.0000000000	200
268.0644531250	n/a	UncuedWalking	n/a	137249.0000000000	100
268.7441406250	n/a	UncuedWalking	n/a	137597.0000000000	200
269.3769531250	n/a	UncuedWalking	n/a	137921.0000000000	100
270.0585937500	n/a	UncuedWalking	n/a	138270.0000000000	200
270.6972656250	n/a	UncuedWalking	n/a	138597.0000000000	100
271.3710937500	n/a	UncuedWalking	n/a	138942.0000000000	200
272.0175781250	n/a	UncuedWalking	n/a	139273.0000000000	100
272.6777343750	n/a	UncuedWalking	n/a	139611.0000000000	200
273.3203125000	n/a	PreferredCadence	n/a	139940.0000000000	114
273.5781250000	n/a	PreferredCadence	n/a	140072.0000000000	444
273.9667968750	n/a	PreferredCadence	n/a	140271.0000000000	201
274.2304687500	n/a	PreferredCadence	n/a	140406.0000000000	251
274.6308593750	n/a	PreferredCadence	n/a	140611.0000000000	101
274.8750000000	n/a	PreferredCadence	n/a	140736.0000000000	151
275.2773437500	n/a	PreferredCadence	n/a	140942.0000000000	201
275.5800781250	n/a	PreferredCadence	n/a	141097.0000000000	251
275.9316406250	n/a	PreferredCadence	n/a	141277.0000000000	101
276.2246093750	n/a	PreferredCadence	n/a	141427.0000000000	151
276.6816406250	n/a	PreferredCadence	n/a	141661.0000000000	201
276.8750000000	n/a	PreferredCadence	n/a	141760.0000000000	251
277.4179687500	n/a	PreferredCadence	n/a	142038.0000000000	101
277.5253906250	n/a	PreferredCadence	n/a	142093.0000000000	151
278.1132812500	n/a	PreferredCadence	n/a	142394.0000000000	201
278.1777343750	n/a	PreferredCadence	n/a	142427.0000000000	251
278.7597656250	n/a	PreferredCadence	n/a	142725.0000000000	101
278.8300781250	n/a	PreferredCadence	n/a	142761.0000000000	151
279.4218750000	n/a	PreferredCadence	n/a	143064.0000000000	201
279.4824218750	n/a	PreferredCadence	n/a	143095.0000000000	251
280.0742187500	n/a	PreferredCadence	n/a	143398.0000000000	101
280.1250000000	n/a	PreferredCadence	n/a	143424.0000000000	151
280.7343750000	n/a	PreferredCadence	n/a	143736.0000000000	201
280.7773437500	n/a	PreferredCadence	n/a	143758.0000000000	251
281.3632812500	n/a	PreferredCadence	n/a	144058.0000000000	101
281.4667968750	n/a	PreferredCadence	n/a	144111.0000000000	151
282.0507812500	n/a	PreferredCadence	n/a	144410.0000000000	201
282.1699218750	n/a	PreferredCadence	n/a	144471.0000000000	251
282.7480468750	n/a	PreferredCadence	n/a	144767.0000000000	101
282.8203125000	n/a	PreferredCadence	n/a	144804.0000000000	151
283.4511718750	n/a	PreferredCadence	n/a	145127.0000000000	201
283.4707031250	n/a	PreferredCadence	n/a	145137.0000000000	251
284.1230468750	n/a	PreferredCadence	n/a	145471.0000000000	151
284.1328125000	n/a	PreferredCadence	n/a	145476.0000000000	101
284.7734375000	n/a	PreferredCadence	n/a	145804.0000000000	251
284.8515625000	n/a	PreferredCadence	n/a	145844.0000000000	201
285.4199218750	n/a	PreferredCadence	n/a	146135.0000000000	151
285.5214843750	n/a	PreferredCadence	n/a	146187.0000000000	101
286.1132812500	n/a	PreferredCadence	n/a	146490.0000000000	251
286.1816406250	n/a	PreferredCadence	n/a	146525.0000000000	201
286.7695312500	n/a	PreferredCadence	n/a	146826.0000000000	151
286.7812500000	n/a	PreferredCadence	n/a	146832.0000000000	101
287.4140625000	n/a	PreferredCadence	n/a	147156.0000000000	201
287.4218750000	n/a	PreferredCadence	n/a	147160.0000000000	251
288.0136718750	n/a	PreferredCadence	n/a	147463.0000000000	101
288.0644531250	n/a	PreferredCadence	n/a	147489.0000000000	151
288.6640625000	n/a	PreferredCadence	n/a	147796.0000000000	201
288.7187500000	n/a	PreferredCadence	n/a	147824.0000000000	251
289.2890625000	n/a	PreferredCadence	n/a	148116.0000000000	101
289.3691406250	n/a	PreferredCadence	n/a	148157.0000000000	151
289.9687500000	n/a	PreferredCadence	n/a	148464.0000000000	201
290.0175781250	n/a	PreferredCadence	n/a	148489.0000000000	251
290.6289062500	n/a	PreferredCadence	n/a	148802.0000000000	101
290.6699218750	n/a	PreferredCadence	n/a	148823.0000000000	151
291.3164062500	n/a	PreferredCadence	n/a	149154.0000000000	251
291.3183593750	n/a	PreferredCadence	n/a	149155.0000000000	201
291.9609375000	n/a	PreferredCadence	n/a	149484.0000000000	101
292.0117187500	n/a	PreferredCadence	n/a	149510.0000000000	151
292.6269531250	n/a	PreferredCadence	n/a	149825.0000000000	201
292.6660156250	n/a	PreferredCadence	n/a	149845.0000000000	251
293.2851562500	n/a	PreferredCadence	n/a	150162.0000000000	101
293.3105468750	n/a	PreferredCadence	n/a	150175.0000000000	151
293.9628906250	n/a	PreferredCadence	n/a	150509.0000000000	201
294.0097656250	n/a	PreferredCadence	n/a	150533.0000000000	251
294.5761718750	n/a	PreferredCadence	n/a	150823.0000000000	101
294.6621093750	n/a	PreferredCadence	n/a	150867.0000000000	151
295.2441406250	n/a	PreferredCadence	n/a	151165.0000000000	201
295.3261718750	n/a	PreferredCadence	n/a	151207.0000000000	251
295.8867187500	n/a	PreferredCadence	n/a	151494.0000000000	101
295.9609375000	n/a	PreferredCadence	n/a	151532.0000000000	151
296.5585937500	n/a	PreferredCadence	n/a	151838.0000000000	201
296.6191406250	n/a	PreferredCadence	n/a	151869.0000000000	251
297.2167968750	n/a	PreferredCadence	n/a	152175.0000000000	101
297.2636718750	n/a	PreferredCadence	n/a	152199.0000000000	151
297.8847656250	n/a	PreferredCadence	n/a	152517.0000000000	201
297.9121093750	n/a	PreferredCadence	n/a	152531.0000000000	251
298.5195312500	n/a	PreferredCadence	n/a	152842.0000000000	101
298.6093750000	n/a	PreferredCadence	n/a	152888.0000000000	151
299.1796875000	n/a	PreferredCadence	n/a	153180.0000000000	201
299.2675781250	n/a	PreferredCadence	n/a	153225.0000000000	251
