onset	duration	trial_type	response_time	sample	value
144.9414062500	n/a	AdvanceTempo	n/a	74210.0000000000	253
145.4394531250	n/a	AdvanceTempo	n/a	74465.0000000000	103
145.5468750000	n/a	AdvanceTempo	n/a	74520.0000000000	153
146.0019531250	n/a	AdvanceTempo	n/a	74753.0000000000	203
146.0625000000	n/a	AdvanceTempo	n/a	74784.0000000000	253
146.5390625000	n/a	AdvanceTempo	n/a	75028.0000000000	103
146.6210937500	n/a	AdvanceTempo	n/a	75070.0000000000	153
147.0898437500	n/a	AdvanceTempo	n/a	75310.0000000000	203
147.1757812500	n/a	AdvanceTempo	n/a	75354.0000000000	253
147.6406250000	n/a	AdvanceTempo	n/a	75592.0000000000	103
147.7246093750	n/a	AdvanceTempo	n/a	75635.0000000000	153
148.2089843750	n/a	AdvanceTempo	n/a	75883.0000000000	203
148.2363281250	n/a	AdvanceTempo	n/a	75897.0000000000	253
148.7558593750	n/a	AdvanceTempo	n/a	76163.0000000000	103
148.8417968750	n/a	AdvanceTempo	n/a	76207.0000000000	153
149.3261718750	n/a	AdvanceTempo	n/a	76455.0000000000	203
149.3515625000	n/a	AdvanceTempo	n/a	76468.0000000000	253
149.8925781250	n/a	AdvanceTempo	n/a	76745.0000000000	103
149.9101562500	n/a	AdvanceTempo	n/a	76754.0000000000	153
150.4667968750	n/a	AdvanceTempo	n/a	77039.0000000000	253
150.4707031250	n/a	AdvanceTempo	n/a	77041.0000000000	203
151.0312500000	n/a	AdvanceTempo	n/a	77328.0000000000	153
151.0429687500	n/a	AdvanceTempo	n/a	77334.0000000000	103
151.5429687500	n/a	AdvanceTempo	n/a	77590.0000000000	253
151.6074218750	n/a	AdvanceTempo	n/a	77623.0000000000	203
152.0957031250	n/a	AdvanceTempo	n/a	77873.0000000000	153
152.1484375000	n/a	AdvanceTempo	n/a	77900.0000000000	103
152.6816406250	n/a	AdvanceTempo	n/a	78173.0000000000	203
152.6992187500	n/a	AdvanceTempo	n/a	78182.0000000000	253
153.2089843750	n/a	AdvanceTempo	n/a	78443.0000000000	153
153.2285156250	n/a	AdvanceTempo	n/a	78453.0000000000	103
153.7636718750	n/a	AdvanceTempo	n/a	78727.0000000000	203
153.7734375000	n/a	AdvanceTempo	n/a	78732.0000000000	253
154.2890625000	n/a	AdvanceTempo	n/a	78996.0000000000	103
154.3320312500	n/a	AdvanceTempo	n/a	79018.0000000000	153
154.8378906250	n/a	AdvanceTempo	n/a	79277.0000000000	203
154.8789062500	n/a	AdvanceTempo	n/a	79298.0000000000	253
155.3925781250	n/a	AdvanceTempo	n/a	79561.0000000000	103
155.4355468750	n/a	AdvanceTempo	n/a	79583.0000000000	153
155.9531250000	n/a	AdvanceTempo	n/a	79848.0000000000	253
155.9648437500	n/a	AdvanceTempo	n/a	79854.0000000000	203
156.4980468750	n/a	AdvanceTempo	n/a	80127.0000000000	153
156.5039062500	n/a	AdvanceTempo	n/a	80130.0000000000	103
157.0527343750	n/a	AdvanceTempo	n/a	80411.0000000000	203
157.1054687500	n/a	AdvanceTempo	n/a	80438.0000000000	253
157.6015625000	n/a	AdvanceTempo	n/a	80692.0000000000	103
157.6230468750	n/a	AdvanceTempo	n/a	80703.0000000000	153
158.1484375000	n/a	AdvanceTempo	n/a	80972.0000000000	203
158.1835937500	n/a	AdvanceTempo	n/a	80990.0000000000	253
158.6992187500	n/a	AdvanceTempo	n/a	81254.0000000000	103
158.7363281250	n/a	AdvanceTempo	n/a	81273.0000000000	153
159.2402343750	n/a	AdvanceTempo	n/a	81531.0000000000	203
159.2558593750	n/a	AdvanceTempo	n/a	81539.0000000000	253
159.7812500000	n/a	AdvanceTempo	n/a	81808.0000000000	103
159.8398437500	n/a	AdvanceTempo	n/a	81838.0000000000	153
160.3300781250	n/a	AdvanceTempo	n/a	82089.0000000000	203
160.3613281250	n/a	AdvanceTempo	n/a	82105.0000000000	253
160.8925781250	n/a	AdvanceTempo	n/a	82377.0000000000	103
160.9179687500	n/a	AdvanceTempo	n/a	82390.0000000000	153
161.4296875000	n/a	AdvanceTempo	n/a	82652.0000000000	203
161.4785156250	n/a	AdvanceTempo	n/a	82677.0000000000	253
162.0000000000	n/a	AdvanceTempo	n/a	82944.0000000000	103
162.0292968750	n/a	AdvanceTempo	n/a	82959.0000000000	153
162.5664062500	n/a	AdvanceTempo	n/a	83234.0000000000	203
162.5898437500	n/a	AdvanceTempo	n/a	83246.0000000000	253
163.1289062500	n/a	AdvanceTempo	n/a	83522.0000000000	103
163.1464843750	n/a	AdvanceTempo	n/a	83531.0000000000	153
163.6542968750	n/a	AdvanceTempo	n/a	83791.0000000000	253
163.6816406250	n/a	AdvanceTempo	n/a	83805.0000000000	203
164.2246093750	n/a	AdvanceTempo	n/a	84083.0000000000	103
164.2636718750	n/a	AdvanceTempo	n/a	84103.0000000000	153
164.7695312500	n/a	AdvanceTempo	n/a	84362.0000000000	253
164.7773437500	n/a	AdvanceTempo	n/a	84366.0000000000	203
165.3183593750	n/a	AdvanceTempo	n/a	84643.0000000000	103
165.3339843750	n/a	AdvanceTempo	n/a	84651.0000000000	153
165.8789062500	n/a	AdvanceTempo	n/a	84930.0000000000	203
165.8847656250	n/a	AdvanceTempo	n/a	84933.0000000000	253
166.4179687500	n/a	AdvanceTempo	n/a	85206.0000000000	103
166.4414062500	n/a	AdvanceTempo	n/a	85218.0000000000	153
166.9863281250	n/a	UncuedWalking	n/a	85497.0000000000	200
167.5292968750	n/a	UncuedWalking	n/a	85775.0000000000	100
168.0878906250	n/a	UncuedWalking	n/a	86061.0000000000	200
168.7109375000	n/a	UncuedWalking	n/a	86380.0000000000	100
169.3652343750	n/a	UncuedWalking	n/a	86715.0000000000	200
170.0019531250	n/a	UncuedWalking	n/a	87041.0000000000	100
170.6445312500	n/a	UncuedWalking	n/a	87370.0000000000	200
171.2792968750	n/a	UncuedWalking	n/a	87695.0000000000	100
171.9082031250	n/a	UncuedWalking	n/a	88017.0000000000	200
172.5214843750	n/a	UncuedWalking	n/a	88331.0000000000	100
173.1640625000	n/a	UncuedWalking	n/a	88660.0000000000	200
173.8027343750	n/a	UncuedWalking	n/a	88987.0000000000	100
174.4726562500	n/a	UncuedWalking	n/a	89330.0000000000	200
175.1230468750	n/a	UncuedWalking	n/a	89663.0000000000	100
175.7695312500	n/a	UncuedWalking	n/a	89994.0000000000	200
176.4140625000	n/a	UncuedWalking	n/a	90324.0000000000	100
177.0566406250	n/a	UncuedWalking	n/a	90653.0000000000	200
177.7109375000	n/a	UncuedWalking	n/a	90988.0000000000	100
178.3593750000	n/a	UncuedWalking	n/a	91320.0000000000	200
179.0058593750	n/a	UncuedWalking	n/a	91651.0000000000	100
179.6503906250	n/a	UncuedWalking	n/a	91981.0000000000	200
180.3085937500	n/a	UncuedWalking	n/a	92318.0000000000	100
180.9687500000	n/a	UncuedWalking	n/a	92656.0000000000	200
181.6250000000	n/a	UncuedWalking	n/a	92992.0000000000	100
182.2792968750	n/a	UncuedWalking	n/a	93327.0000000000	200
182.9316406250	n/a	PreferredCadence	n/a	93661.0000000000	114
183.2070312500	n/a	PreferredCadence	n/a	93802.0000000000	444
183.6035156250	n/a	PreferredCadence	n/a	94005.0000000000	201
183.8183593750	n/a	PreferredCadence	n/a	94115.0000000000	251
184.2597656250	n/a	PreferredCadence	n/a	94341.0000000000	101
184.4589843750	n/a	PreferredCadence	n/a	94443.0000000000	151
184.8925781250	n/a	PreferredCadence	n/a	94665.0000000000	201
185.1113281250	n/a	PreferredCadence	n/a	94777.0000000000	251
185.5175781250	n/a	PreferredCadence	n/a	94985.0000000000	101
185.7597656250	n/a	PreferredCadence	n/a	95109.0000000000	151
186.1679687500	n/a	PreferredCadence	n/a	95318.0000000000	201
186.4101562500	n/a	PreferredCadence	n/a	95442.0000000000	251
186.8320312500	n/a	PreferredCadence	n/a	95658.0000000000	101
187.0585937500	n/a	PreferredCadence	n/a	95774.0000000000	151
187.5175781250	n/a	PreferredCadence	n/a	96009.0000000000	201
187.7109375000	n/a	PreferredCadence	n/a	96108.0000000000	251
188.1777343750	n/a	PreferredCadence	n/a	96347.0000000000	101
188.3613281250	n/a	PreferredCadence	n/a	96441.0000000000	151
188.8339843750	n/a	PreferredCadence	n/a	96683.0000000000	201
189.0097656250	n/a	PreferredCadence	n/a	96773.0000000000	251
189.5019531250	n/a	PreferredCadence	n/a	97025.0000000000	101
189.7070312500	n/a	PreferredCadence	n/a	97130.0000000000	151
190.1796875000	n/a	PreferredCadence	n/a	97372.0000000000	201
190.3085937500	n/a	PreferredCadence	n/a	97438.0000000000	251
190.8457031250	n/a	PreferredCadence	n/a	97713.0000000000	101
191.0117187500	n/a	PreferredCadence	n/a	97798.0000000000	151
191.5058593750	n/a	PreferredCadence	n/a	98051.0000000000	201
191.6093750000	n/a	PreferredCadence	n/a	98104.0000000000	251
192.1621093750	n/a	PreferredCadence	n/a	98387.0000000000	101
192.2656250000	n/a	PreferredCadence	n/a	98440.0000000000	151
192.8105468750	n/a	PreferredCadence	n/a	98719.0000000000	201
192.9140625000	n/a	PreferredCadence	n/a	98772.0000000000	251
193.4433593750	n/a	PreferredCadence	n/a	99043.0000000000	101
193.5703125000	n/a	PreferredCadence	n/a	99108.0000000000	151
194.0761718750	n/a	PreferredCadence	n/a	99367.0000000000	201
194.2167968750	n/a	PreferredCadence	n/a	99439.0000000000	251
194.7187500000	n/a	PreferredCadence	n/a	99696.0000000000	101
194.8632812500	n/a	PreferredCadence	n/a	99770.0000000000	151
195.3574218750	n/a	PreferredCadence	n/a	100023.0000000000	201
195.5117187500	n/a	PreferredCadence	n/a	100102.0000000000	251
195.9843750000	n/a	PreferredCadence	n/a	100344.0000000000	101
196.1679687500	n/a	PreferredCadence	n/a	100438.0000000000	151
196.6210937500	n/a	PreferredCadence	n/a	100670.0000000000	201
196.8164062500	n/a	PreferredCadence	n/a	100770.0000000000	251
197.2675781250	n/a	PreferredCadence	n/a	101001.0000000000	101
197.5058593750	n/a	PreferredCadence	n/a	101123.0000000000	151
197.9101562500	n/a	PreferredCadence	n/a	101330.0000000000	201
198.1152343750	n/a	PreferredCadence	n/a	101435.0000000000	251
198.5527343750	n/a	PreferredCadence	n/a	101659.0000000000	101
198.7636718750	n/a	PreferredCadence	n/a	101767.0000000000	151
199.1894531250	n/a	PreferredCadence	n/a	101985.0000000000	201
199.4257812500	n/a	PreferredCadence	n/a	102106.0000000000	251
199.8261718750	n/a	PreferredCadence	n/a	102311.0000000000	101
200.1132812500	n/a	PreferredCadence	n/a	102458.0000000000	151
200.4863281250	n/a	PreferredCadence	n/a	102649.0000000000	201
200.7597656250	n/a	PreferredCadence	n/a	102789.0000000000	251
201.1445312500	n/a	PreferredCadence	n/a	102986.0000000000	101
201.4101562500	n/a	PreferredCadence	n/a	103122.0000000000	151
201.8535156250	n/a	PreferredCadence	n/a	103349.0000000000	201
202.0136718750	n/a	PreferredCadence	n/a	103431.0000000000	251
202.5214843750	n/a	PreferredCadence	n/a	103691.0000000000	101
202.6660156250	n/a	PreferredCadence	n/a	103765.0000000000	151
203.1894531250	n/a	PreferredCadence	n/a	104033.0000000000	201
203.3144531250	n/a	PreferredCadence	n/a	104097.0000000000	251
203.8281250000	n/a	PreferredCadence	n/a	104360.0000000000	101
203.9667968750	n/a	PreferredCadence	n/a	104431.0000000000	151
204.4902343750	n/a	PreferredCadence	n/a	104699.0000000000	201
204.6582031250	n/a	PreferredCadence	n/a	104785.0000000000	251
205.1347656250	n/a	PreferredCadence	n/a	105029.0000000000	101
205.2617187500	n/a	PreferredCadence	n/a	105094.0000000000	151
205.8066406250	n/a	PreferredCadence	n/a	105373.0000000000	201
205.9140625000	n/a	PreferredCadence	n/a	105428.0000000000	251
206.4531250000	n/a	PreferredCadence	n/a	105704.0000000000	101
206.6132812500	n/a	PreferredCadence	n/a	105786.0000000000	151
207.1113281250	n/a	PreferredCadence	n/a	106041.0000000000	201
207.2636718750	n/a	PreferredCadence	n/a	106119.0000000000	251
207.7617187500	n/a	PreferredCadence	n/a	106374.0000000000	101
207.9121093750	n/a	PreferredCadence	n/a	106451.0000000000	151
208.4218750000	n/a	PreferredCadence	n/a	106712.0000000000	201
208.5117187500	n/a	PreferredCadence	n/a	106758.0000000000	251
209.0566406250	n/a	DelayTempo	n/a	107037.0000000000	119
209.3066406250	n/a	DelayTempo	n/a	107165.0000000000	999
209.7089843750	n/a	DelayTempo	n/a	107371.0000000000	209
210.0488281250	n/a	DelayTempo	n/a	107545.0000000000	259
210.3886718750	n/a	DelayTempo	n/a	107719.0000000000	109
210.7890625000	n/a	DelayTempo	n/a	107924.0000000000	159
211.1464843750	n/a	DelayTempo	n/a	108107.0000000000	209
211.5878906250	n/a	DelayTempo	n/a	108333.0000000000	259
212.0468750000	n/a	DelayTempo	n/a	108568.0000000000	109
212.3242187500	n/a	DelayTempo	n/a	108710.0000000000	159
212.8144531250	n/a	DelayTempo	n/a	108961.0000000000	209
213.0664062500	n/a	DelayTempo	n/a	109090.0000000000	259
213.6562500000	n/a	DelayTempo	n/a	109392.0000000000	109
213.8574218750	n/a	DelayTempo	n/a	109495.0000000000	159
214.4453125000	n/a	DelayTempo	n/a	109796.0000000000	209
214.6503906250	n/a	DelayTempo	n/a	109901.0000000000	259
215.2832031250	n/a	DelayTempo	n/a	110225.0000000000	109
215.3945312500	n/a	DelayTempo	n/a	110282.0000000000	159
216.0546875000	n/a	DelayTempo	n/a	110620.0000000000	209
216.1386718750	n/a	DelayTempo	n/a	110663.0000000000	259
216.8554687500	n/a	DelayTempo	n/a	111030.0000000000	109
216.9238281250	n/a	DelayTempo	n/a	111065.0000000000	159
217.6464843750	n/a	DelayTempo	n/a	111435.0000000000	209
217.6621093750	n/a	DelayTempo	n/a	111443.0000000000	259
218.4199218750	n/a	DelayTempo	n/a	111831.0000000000	109
218.4511718750	n/a	DelayTempo	n/a	111847.0000000000	159
219.1835937500	n/a	DelayTempo	n/a	112222.0000000000	209
219.1992187500	n/a	DelayTempo	n/a	112230.0000000000	259
219.9394531250	n/a	DelayTempo	n/a	112609.0000000000	159
219.9570312500	n/a	DelayTempo	n/a	112618.0000000000	109
220.6875000000	n/a	DelayTempo	n/a	112992.0000000000	259
220.6933593750	n/a	DelayTempo	n/a	112995.0000000000	209
221.4218750000	n/a	DelayTempo	n/a	113368.0000000000	109
221.4687500000	n/a	DelayTempo	n/a	113392.0000000000	159
222.1503906250	n/a	DelayTempo	n/a	113741.0000000000	209
222.2148437500	n/a	DelayTempo	n/a	113774.0000000000	259
222.8984375000	n/a	DelayTempo	n/a	114124.0000000000	109
222.9550781250	n/a	DelayTempo	n/a	114153.0000000000	159
223.6250000000	n/a	DelayTempo	n/a	114496.0000000000	209
223.7441406250	n/a	DelayTempo	n/a	114557.0000000000	259
224.3710937500	n/a	DelayTempo	n/a	114878.0000000000	109
224.4882812500	n/a	DelayTempo	n/a	114938.0000000000	159
225.1699218750	n/a	DelayTempo	n/a	115287.0000000000	209
225.2324218750	n/a	DelayTempo	n/a	115319.0000000000	259
225.9531250000	n/a	DelayTempo	n/a	115688.0000000000	109
226.0312500000	n/a	DelayTempo	n/a	115728.0000000000	159
226.7324218750	n/a	DelayTempo	n/a	116087.0000000000	209
226.7714843750	n/a	DelayTempo	n/a	116107.0000000000	259
227.5000000000	n/a	DelayTempo	n/a	116480.0000000000	159
227.5078125000	n/a	DelayTempo	n/a	116484.0000000000	109
228.2460937500	n/a	DelayTempo	n/a	116862.0000000000	209
228.3007812500	n/a	DelayTempo	n/a	116890.0000000000	259
228.9902343750	n/a	DelayTempo	n/a	117243.0000000000	109
229.0371093750	n/a	DelayTempo	n/a	117267.0000000000	159
229.7558593750	n/a	DelayTempo	n/a	117635.0000000000	209
229.8320312500	n/a	DelayTempo	n/a	117674.0000000000	259
230.4941406250	n/a	DelayTempo	n/a	118013.0000000000	109
230.6132812500	n/a	DelayTempo	n/a	118074.0000000000	159
231.2402343750	n/a	DelayTempo	n/a	118395.0000000000	209
231.3222656250	n/a	DelayTempo	n/a	118437.0000000000	259
231.9960937500	n/a	DelayTempo	n/a	118782.0000000000	109
232.1035156250	n/a	DelayTempo	n/a	118837.0000000000	159
232.7480468750	n/a	DelayTempo	n/a	119167.0000000000	209
232.8457031250	n/a	DelayTempo	n/a	119217.0000000000	259
233.5000000000	n/a	DelayTempo	n/a	119552.0000000000	109
233.5898437500	n/a	DelayTempo	n/a	119598.0000000000	159
234.2773437500	n/a	DelayTempo	n/a	119950.0000000000	209
234.3828125000	n/a	DelayTempo	n/a	120004.0000000000	259
235.0312500000	n/a	DelayTempo	n/a	120336.0000000000	109
235.1269531250	n/a	DelayTempo	n/a	120385.0000000000	159
235.7675781250	n/a	DelayTempo	n/a	120713.0000000000	209
235.9121093750	n/a	DelayTempo	n/a	120787.0000000000	259
236.5488281250	n/a	DelayTempo	n/a	121113.0000000000	109
236.6523437500	n/a	DelayTempo	n/a	121166.0000000000	159
237.3417968750	n/a	DelayTempo	n/a	121519.0000000000	209
237.3945312500	n/a	DelayTempo	n/a	121546.0000000000	259
238.0820312500	n/a	DelayTempo	n/a	121898.0000000000	109
238.1894531250	n/a	DelayTempo	n/a	121953.0000000000	159
238.8320312500	n/a	DelayTempo	n/a	122282.0000000000	209
238.9296875000	n/a	DelayTempo	n/a	122332.0000000000	259
239.5722656250	n/a	DelayTempo	n/a	122661.0000000000	109
239.6738281250	n/a	DelayTempo	n/a	122713.0000000000	159
240.3281250000	n/a	DelayTempo	n/a	123048.0000000000	209
240.4648437500	n/a	DelayTempo	n/a	123118.0000000000	259
241.0527343750	n/a	DelayTempo	n/a	123419.0000000000	109
241.2089843750	n/a	DelayTempo	n/a	123499.0000000000	159
241.8125000000	n/a	DelayTempo	n/a	123808.0000000000	209
241.9550781250	n/a	DelayTempo	n/a	123881.0000000000	259
242.5371093750	n/a	DelayTempo	n/a	124179.0000000000	109
242.7343750000	n/a	DelayTempo	n/a	124280.0000000000	159
243.2871093750	n/a	DelayTempo	n/a	124563.0000000000	209
243.4882812500	n/a	DelayTempo	n/a	124666.0000000000	259
244.0449218750	n/a	DelayTempo	n/a	124951.0000000000	109
244.2207031250	n/a	DelayTempo	n/a	125041.0000000000	159
244.8027343750	n/a	DelayTempo	n/a	125339.0000000000	209
245.0117187500	n/a	DelayTempo	n/a	125446.0000000000	259
245.5820312500	n/a	DelayTempo	n/a	125738.0000000000	109
245.7578125000	n/a	DelayTempo	n/a	125828.0000000000	159
246.3457031250	n/a	DelayTempo	n/a	126129.0000000000	209
246.5058593750	n/a	DelayTempo	n/a	126211.0000000000	259
247.0976562500	n/a	DelayTempo	n/a	126514.0000000000	109
247.2910156250	n/a	DelayTempo	n/a	126613.0000000000	159
247.8632812500	n/a	DelayTempo	n/a	126906.0000000000	209
248.0312500000	n/a	DelayTempo	n/a	126992.0000000000	259
248.6113281250	n/a	DelayTempo	n/a	127289.0000000000	109
248.8320312500	n/a	DelayTempo	n/a	127402.0000000000	159
249.3789062500	n/a	DelayTempo	n/a	127682.0000000000	209
249.5664062500	n/a	DelayTempo	n/a	127778.0000000000	259
250.1171875000	n/a	DelayTempo	n/a	128060.0000000000	109
250.3515625000	n/a	DelayTempo	n/a	128180.0000000000	159
250.8769531250	n/a	DelayTempo	n/a	128449.0000000000	209
251.0996093750	n/a	DelayTempo	n/a	128563.0000000000	259
251.6191406250	n/a	DelayTempo	n/a	128829.0000000000	109
251.8398437500	n/a	DelayTempo	n/a	128942.0000000000	159
252.3691406250	n/a	DelayTempo	n/a	129213.0000000000	209
252.6308593750	n/a	DelayTempo	n/a	129347.0000000000	259
253.1035156250	n/a	DelayTempo	n/a	129589.0000000000	109
253.3769531250	n/a	DelayTempo	n/a	129729.0000000000	159
253.8281250000	n/a	DelayTempo	n/a	129960.0000000000	209
254.1171875000	n/a	DelayTempo	n/a	130108.0000000000	259
254.5703125000	n/a	DelayTempo	n/a	130340.0000000000	109
254.9062500000	n/a	DelayTempo	n/a	130512.0000000000	159
255.3359375000	n/a	DelayTempo	n/a	130732.0000000000	209
255.6464843750	n/a	DelayTempo	n/a	130891.0000000000	259
256.1308593750	n/a	DelayTempo	n/a	131139.0000000000	109
256.3964843750	n/a	DelayTempo	n/a	131275.0000000000	159
256.9101562500	n/a	DelayTempo	n/a	131538.0000000000	209
257.1777343750	n/a	DelayTempo	n/a	131675.0000000000	259
257.6757812500	n/a	DelayTempo	n/a	131930.0000000000	109
257.9277343750	n/a	DelayTempo	n/a	132059.0000000000	159
258.4296875000	n/a	DelayTempo	n/a	132316.0000000000	209
258.6679687500	n/a	DelayTempo	n/a	132438.0000000000	259
259.1953125000	n/a	DelayTempo	n/a	132708.0000000000	109
259.4160156250	n/a	DelayTempo	n/a	132821.0000000000	159
259.9589843750	n/a	DelayTempo	n/a	133099.0000000000	209
260.1972656250	n/a	DelayTempo	n/a	133221.0000000000	259
260.7363281250	n/a	DelayTempo	n/a	133497.0000000000	109
260.9882812500	n/a	DelayTempo	n/a	133626.0000000000	159
261.5156250000	n/a	DelayTempo	n/a	133896.0000000000	209
262.2792968750	n/a	UncuedWalking	n/a	134287.0000000000	100
263.0332031250	n/a	UncuedWalking	n/a	134673.0000000000	200
263.7617187500	n/a	UncuedWalking	n/a	135046.0000000000	100
264.4511718750	n/a	UncuedWalking	n/a	135399.0000000000	200
265.1328125000	n/a	UncuedWalking	n/a	135748.0000000000	100
265.8222656250	n/a	UncuedWalking	n/a	136101.0000000000	200
266.4843750000	n/a	UncuedWalking	n/a	136440.0000000000	100
267.1621093750	n/a	UncuedWalking	n/a	136787.0000000000	200
267.7949218750	n/a	UncuedWalking	n/a	137111.0000000000	100
268.4531250000	n/a	UncuedWalking	n/a	137448.0000000000	200
269.0839843750	n/a	UncuedWalking	n/a	137771.0000000000	100
269.7128906250	n/a	UncuedWalking	n/a	138093.0000000000	200
270.3203125000	n/a	UncuedWalking	n/a	138404.0000000000	100
270.9609375000	n/a	UncuedWalking	n/a	138732.0000000000	200
271.6074218750	n/a	UncuedWalking	n/a	139063.0000000000	100
272.2441406250	n/a	UncuedWalking	n/a	139389.0000000000	200
272.8867187500	n/a	UncuedWalking	n/a	139718.0000000000	100
273.5175781250	n/a	UncuedWalking	n/a	140041.0000000000	200
274.1347656250	n/a	UncuedWalking	n/a	140357.0000000000	100
274.7500000000	n/a	UncuedWalking	n/a	140672.0000000000	200
275.4003906250	n/a	UncuedWalking	n/a	141005.0000000000	100
276.0175781250	n/a	UncuedWalking	n/a	141321.0000000000	200
276.6464843750	n/a	UncuedWalking	n/a	141643.0000000000	100
277.2812500000	n/a	UncuedWalking	n/a	141968.0000000000	200
277.9121093750	n/a	PreferredCadence	n/a	142291.0000000000	114
278.1718750000	n/a	PreferredCadence	n/a	142424.0000000000	444
278.5234375000	n/a	PreferredCadence	n/a	142604.0000000000	201
278.7734375000	n/a	PreferredCadence	n/a	142732.0000000000	251
279.1757812500	n/a	PreferredCadence	n/a	142938.0000000000	101
279.3730468750	n/a	PreferredCadence	n/a	143039.0000000000	151
279.8027343750	n/a	PreferredCadence	n/a	143259.0000000000	201
280.0292968750	n/a	PreferredCadence	n/a	143375.0000000000	251
280.4414062500	n/a	PreferredCadence	n/a	143586.0000000000	101
280.6367187500	n/a	PreferredCadence	n/a	143686.0000000000	151
281.0917968750	n/a	PreferredCadence	n/a	143919.0000000000	201
281.2792968750	n/a	PreferredCadence	n/a	144015.0000000000	251
281.7324218750	n/a	PreferredCadence	n/a	144247.0000000000	101
281.9355468750	n/a	PreferredCadence	n/a	144351.0000000000	151
282.3613281250	n/a	PreferredCadence	n/a	144569.0000000000	201
282.5781250000	n/a	PreferredCadence	n/a	144680.0000000000	251
282.9882812500	n/a	PreferredCadence	n/a	144890.0000000000	101
283.1816406250	n/a	PreferredCadence	n/a	144989.0000000000	151
283.6484375000	n/a	PreferredCadence	n/a	145228.0000000000	201
283.7851562500	n/a	PreferredCadence	n/a	145298.0000000000	251
284.2792968750	n/a	PreferredCadence	n/a	145551.0000000000	101
284.4394531250	n/a	PreferredCadence	n/a	145633.0000000000	151
284.9121093750	n/a	PreferredCadence	n/a	145875.0000000000	201
285.0410156250	n/a	PreferredCadence	n/a	145941.0000000000	251
285.5410156250	n/a	PreferredCadence	n/a	146197.0000000000	101
285.6972656250	n/a	PreferredCadence	n/a	146277.0000000000	151
286.1777343750	n/a	PreferredCadence	n/a	146523.0000000000	201
286.2968750000	n/a	PreferredCadence	n/a	146584.0000000000	251
286.7871093750	n/a	PreferredCadence	n/a	146835.0000000000	101
286.9511718750	n/a	PreferredCadence	n/a	146919.0000000000	151
287.4140625000	n/a	PreferredCadence	n/a	147156.0000000000	201
287.5468750000	n/a	PreferredCadence	n/a	147224.0000000000	251
288.0332031250	n/a	PreferredCadence	n/a	147473.0000000000	101
288.1503906250	n/a	PreferredCadence	n/a	147533.0000000000	151
288.6777343750	n/a	PreferredCadence	n/a	147803.0000000000	201
288.8046875000	n/a	PreferredCadence	n/a	147868.0000000000	251
289.2968750000	n/a	PreferredCadence	n/a	148120.0000000000	101
289.4101562500	n/a	PreferredCadence	n/a	148178.0000000000	151
289.9218750000	n/a	PreferredCadence	n/a	148440.0000000000	201
290.0664062500	n/a	PreferredCadence	n/a	148514.0000000000	251
290.5546875000	n/a	PreferredCadence	n/a	148764.0000000000	101
290.6679687500	n/a	PreferredCadence	n/a	148822.0000000000	151
291.1699218750	n/a	PreferredCadence	n/a	149079.0000000000	201
291.3222656250	n/a	PreferredCadence	n/a	149157.0000000000	251
291.7832031250	n/a	PreferredCadence	n/a	149393.0000000000	101
291.9199218750	n/a	PreferredCadence	n/a	149463.0000000000	151
292.4179687500	n/a	PreferredCadence	n/a	149718.0000000000	201
292.5664062500	n/a	PreferredCadence	n/a	149794.0000000000	251
293.0371093750	n/a	PreferredCadence	n/a	150035.0000000000	101
293.2167968750	n/a	PreferredCadence	n/a	150127.0000000000	151
293.6210937500	n/a	PreferredCadence	n/a	150334.0000000000	201
293.8691406250	n/a	PreferredCadence	n/a	150461.0000000000	251
294.2578125000	n/a	PreferredCadence	n/a	150660.0000000000	101
294.4726562500	n/a	PreferredCadence	n/a	150770.0000000000	151
294.8925781250	n/a	PreferredCadence	n/a	150985.0000000000	201
295.0761718750	n/a	PreferredCadence	n/a	151079.0000000000	251
295.5136718750	n/a	PreferredCadence	n/a	151303.0000000000	101
295.7265625000	n/a	PreferredCadence	n/a	151412.0000000000	151
296.1464843750	n/a	PreferredCadence	n/a	151627.0000000000	201
296.3339843750	n/a	PreferredCadence	n/a	151723.0000000000	251
296.7812500000	n/a	PreferredCadence	n/a	151952.0000000000	101
296.9726562500	n/a	PreferredCadence	n/a	152050.0000000000	151
297.4121093750	n/a	PreferredCadence	n/a	152275.0000000000	201
297.5800781250	n/a	PreferredCadence	n/a	152361.0000000000	251
298.0351562500	n/a	PreferredCadence	n/a	152594.0000000000	101
298.2304687500	n/a	PreferredCadence	n/a	152694.0000000000	151
298.6562500000	n/a	PreferredCadence	n/a	152912.0000000000	201
298.8378906250	n/a	PreferredCadence	n/a	153005.0000000000	251
299.2929687500	n/a	PreferredCadence	n/a	153238.0000000000	101
299.4414062500	n/a	PreferredCadence	n/a	153314.0000000000	151
299.9394531250	n/a	PreferredCadence	n/a	153569.0000000000	201
300.0937500000	n/a	PreferredCadence	n/a	153648.0000000000	251
300.5449218750	n/a	PreferredCadence	n/a	153879.0000000000	101
300.6894531250	n/a	PreferredCadence	n/a	153953.0000000000	151
301.1640625000	n/a	PreferredCadence	n/a	154196.0000000000	201
301.3457031250	n/a	PreferredCadence	n/a	154289.0000000000	251
301.7832031250	n/a	PreferredCadence	n/a	154513.0000000000	101
301.9375000000	n/a	PreferredCadence	n/a	154592.0000000000	151
