onset	duration	trial_type	response_time	sample	value
142.1328125000	n/a	AdvanceTempo	n/a	72772.0000000000	153
142.5898437500	n/a	AdvanceTempo	n/a	73006.0000000000	203
142.6855468750	n/a	AdvanceTempo	n/a	73055.0000000000	253
143.1289062500	n/a	AdvanceTempo	n/a	73282.0000000000	103
143.1972656250	n/a	AdvanceTempo	n/a	73317.0000000000	153
143.6777343750	n/a	AdvanceTempo	n/a	73563.0000000000	203
143.7558593750	n/a	AdvanceTempo	n/a	73603.0000000000	253
144.2285156250	n/a	AdvanceTempo	n/a	73845.0000000000	103
144.2656250000	n/a	AdvanceTempo	n/a	73864.0000000000	153
144.7890625000	n/a	AdvanceTempo	n/a	74132.0000000000	203
144.8183593750	n/a	AdvanceTempo	n/a	74147.0000000000	253
145.3242187500	n/a	AdvanceTempo	n/a	74406.0000000000	103
145.3789062500	n/a	AdvanceTempo	n/a	74434.0000000000	153
145.8710937500	n/a	AdvanceTempo	n/a	74686.0000000000	203
145.8867187500	n/a	AdvanceTempo	n/a	74694.0000000000	253
146.4238281250	n/a	AdvanceTempo	n/a	74969.0000000000	103
146.4492187500	n/a	AdvanceTempo	n/a	74982.0000000000	153
146.9511718750	n/a	AdvanceTempo	n/a	75239.0000000000	253
146.9746093750	n/a	AdvanceTempo	n/a	75251.0000000000	203
147.5175781250	n/a	AdvanceTempo	n/a	75529.0000000000	153
147.5273437500	n/a	AdvanceTempo	n/a	75534.0000000000	103
148.0292968750	n/a	AdvanceTempo	n/a	75791.0000000000	253
148.0800781250	n/a	AdvanceTempo	n/a	75817.0000000000	203
148.6054687500	n/a	AdvanceTempo	n/a	76086.0000000000	103
148.6367187500	n/a	AdvanceTempo	n/a	76102.0000000000	153
149.1484375000	n/a	AdvanceTempo	n/a	76364.0000000000	203
149.1484375000	n/a	AdvanceTempo	n/a	76364.0000000000	253
149.6601562500	n/a	AdvanceTempo	n/a	76626.0000000000	153
149.6894531250	n/a	AdvanceTempo	n/a	76641.0000000000	103
150.1699218750	n/a	AdvanceTempo	n/a	76887.0000000000	253
150.2207031250	n/a	AdvanceTempo	n/a	76913.0000000000	203
150.7187500000	n/a	AdvanceTempo	n/a	77168.0000000000	153
150.7578125000	n/a	AdvanceTempo	n/a	77188.0000000000	103
151.2773437500	n/a	AdvanceTempo	n/a	77454.0000000000	253
151.2929687500	n/a	AdvanceTempo	n/a	77462.0000000000	203
151.7832031250	n/a	AdvanceTempo	n/a	77713.0000000000	153
151.8164062500	n/a	AdvanceTempo	n/a	77730.0000000000	103
152.3496093750	n/a	AdvanceTempo	n/a	78003.0000000000	253
152.3808593750	n/a	AdvanceTempo	n/a	78019.0000000000	203
152.8574218750	n/a	AdvanceTempo	n/a	78263.0000000000	153
152.9218750000	n/a	AdvanceTempo	n/a	78296.0000000000	103
153.4179687500	n/a	AdvanceTempo	n/a	78550.0000000000	253
153.4550781250	n/a	AdvanceTempo	n/a	78569.0000000000	203
153.9746093750	n/a	AdvanceTempo	n/a	78835.0000000000	153
154.0097656250	n/a	AdvanceTempo	n/a	78853.0000000000	103
154.4902343750	n/a	AdvanceTempo	n/a	79099.0000000000	253
154.5468750000	n/a	AdvanceTempo	n/a	79128.0000000000	203
155.0371093750	n/a	AdvanceTempo	n/a	79379.0000000000	153
155.0781250000	n/a	AdvanceTempo	n/a	79400.0000000000	103
155.5468750000	n/a	AdvanceTempo	n/a	79640.0000000000	253
155.6054687500	n/a	AdvanceTempo	n/a	79670.0000000000	203
156.1035156250	n/a	AdvanceTempo	n/a	79925.0000000000	153
156.1328125000	n/a	AdvanceTempo	n/a	79940.0000000000	103
156.6621093750	n/a	AdvanceTempo	n/a	80211.0000000000	203
156.6660156250	n/a	AdvanceTempo	n/a	80213.0000000000	253
157.1718750000	n/a	AdvanceTempo	n/a	80472.0000000000	153
157.1777343750	n/a	AdvanceTempo	n/a	80475.0000000000	103
157.6816406250	n/a	AdvanceTempo	n/a	80733.0000000000	253
157.7167968750	n/a	AdvanceTempo	n/a	80751.0000000000	203
158.2343750000	n/a	AdvanceTempo	n/a	81016.0000000000	103
158.2421875000	n/a	AdvanceTempo	n/a	81020.0000000000	153
158.7675781250	n/a	AdvanceTempo	n/a	81289.0000000000	203
158.8046875000	n/a	AdvanceTempo	n/a	81308.0000000000	253
159.3085937500	n/a	AdvanceTempo	n/a	81566.0000000000	103
159.3554687500	n/a	AdvanceTempo	n/a	81590.0000000000	153
159.8125000000	n/a	AdvanceTempo	n/a	81824.0000000000	203
159.8710937500	n/a	AdvanceTempo	n/a	81854.0000000000	253
160.3710937500	n/a	AdvanceTempo	n/a	82110.0000000000	103
160.3808593750	n/a	AdvanceTempo	n/a	82115.0000000000	153
160.9238281250	n/a	AdvanceTempo	n/a	82393.0000000000	203
160.9414062500	n/a	AdvanceTempo	n/a	82402.0000000000	253
161.4238281250	n/a	AdvanceTempo	n/a	82649.0000000000	103
161.4511718750	n/a	AdvanceTempo	n/a	82663.0000000000	153
161.9648437500	n/a	AdvanceTempo	n/a	82926.0000000000	203
162.0468750000	n/a	AdvanceTempo	n/a	82968.0000000000	253
162.5175781250	n/a	AdvanceTempo	n/a	83209.0000000000	103
162.5585937500	n/a	AdvanceTempo	n/a	83230.0000000000	153
163.0625000000	n/a	AdvanceTempo	n/a	83488.0000000000	203
163.0781250000	n/a	AdvanceTempo	n/a	83496.0000000000	253
163.6074218750	n/a	AdvanceTempo	n/a	83767.0000000000	103
163.6289062500	n/a	AdvanceTempo	n/a	83778.0000000000	153
164.1582031250	n/a	UncuedWalking	n/a	84049.0000000000	200
164.6953125000	n/a	UncuedWalking	n/a	84324.0000000000	100
165.2363281250	n/a	UncuedWalking	n/a	84601.0000000000	200
165.7988281250	n/a	UncuedWalking	n/a	84889.0000000000	100
166.3769531250	n/a	UncuedWalking	n/a	85185.0000000000	200
166.9726562500	n/a	UncuedWalking	n/a	85490.0000000000	100
167.5644531250	n/a	UncuedWalking	n/a	85793.0000000000	200
168.1562500000	n/a	UncuedWalking	n/a	86096.0000000000	100
168.7519531250	n/a	UncuedWalking	n/a	86401.0000000000	200
169.3593750000	n/a	UncuedWalking	n/a	86712.0000000000	100
169.9628906250	n/a	UncuedWalking	n/a	87021.0000000000	200
170.5761718750	n/a	UncuedWalking	n/a	87335.0000000000	100
171.1621093750	n/a	UncuedWalking	n/a	87635.0000000000	200
171.7363281250	n/a	UncuedWalking	n/a	87929.0000000000	100
172.3300781250	n/a	UncuedWalking	n/a	88233.0000000000	200
172.9355468750	n/a	UncuedWalking	n/a	88543.0000000000	100
173.5195312500	n/a	UncuedWalking	n/a	88842.0000000000	200
174.1269531250	n/a	UncuedWalking	n/a	89153.0000000000	100
174.7187500000	n/a	UncuedWalking	n/a	89456.0000000000	200
175.3105468750	n/a	UncuedWalking	n/a	89759.0000000000	100
175.8710937500	n/a	UncuedWalking	n/a	90046.0000000000	200
176.4472656250	n/a	UncuedWalking	n/a	90341.0000000000	100
177.0292968750	n/a	UncuedWalking	n/a	90639.0000000000	200
177.6210937500	n/a	UncuedWalking	n/a	90942.0000000000	100
178.2187500000	n/a	UncuedWalking	n/a	91248.0000000000	200
178.8046875000	n/a	UncuedWalking	n/a	91548.0000000000	100
179.3867187500	n/a	UncuedWalking	n/a	91846.0000000000	200
179.9902343750	n/a	PreferredCadence	n/a	92155.0000000000	114
180.2011718750	n/a	PreferredCadence	n/a	92263.0000000000	444
180.6074218750	n/a	PreferredCadence	n/a	92471.0000000000	201
180.8125000000	n/a	PreferredCadence	n/a	92576.0000000000	251
181.2070312500	n/a	PreferredCadence	n/a	92778.0000000000	101
181.3750000000	n/a	PreferredCadence	n/a	92864.0000000000	151
181.7988281250	n/a	PreferredCadence	n/a	93081.0000000000	201
181.9746093750	n/a	PreferredCadence	n/a	93171.0000000000	251
182.3964843750	n/a	PreferredCadence	n/a	93387.0000000000	101
182.5800781250	n/a	PreferredCadence	n/a	93481.0000000000	151
182.9960937500	n/a	PreferredCadence	n/a	93694.0000000000	201
183.0917968750	n/a	PreferredCadence	n/a	93743.0000000000	251
183.6308593750	n/a	PreferredCadence	n/a	94019.0000000000	101
183.6875000000	n/a	PreferredCadence	n/a	94048.0000000000	151
184.2324218750	n/a	PreferredCadence	n/a	94327.0000000000	201
184.2929687500	n/a	PreferredCadence	n/a	94358.0000000000	251
184.8222656250	n/a	PreferredCadence	n/a	94629.0000000000	101
184.8574218750	n/a	PreferredCadence	n/a	94647.0000000000	151
185.4140625000	n/a	PreferredCadence	n/a	94932.0000000000	201
185.4550781250	n/a	PreferredCadence	n/a	94953.0000000000	251
186.0175781250	n/a	PreferredCadence	n/a	95241.0000000000	101
186.0625000000	n/a	PreferredCadence	n/a	95264.0000000000	151
186.6074218750	n/a	PreferredCadence	n/a	95543.0000000000	201
186.6152343750	n/a	PreferredCadence	n/a	95547.0000000000	251
187.1972656250	n/a	PreferredCadence	n/a	95845.0000000000	101
187.2128906250	n/a	PreferredCadence	n/a	95853.0000000000	151
187.7753906250	n/a	PreferredCadence	n/a	96141.0000000000	251
187.7871093750	n/a	PreferredCadence	n/a	96147.0000000000	201
188.3652343750	n/a	PreferredCadence	n/a	96443.0000000000	101
188.3847656250	n/a	PreferredCadence	n/a	96453.0000000000	151
188.9355468750	n/a	PreferredCadence	n/a	96735.0000000000	201
188.9394531250	n/a	PreferredCadence	n/a	96737.0000000000	251
189.5117187500	n/a	PreferredCadence	n/a	97030.0000000000	101
189.5390625000	n/a	PreferredCadence	n/a	97044.0000000000	151
190.0820312500	n/a	PreferredCadence	n/a	97322.0000000000	201
190.0976562500	n/a	PreferredCadence	n/a	97330.0000000000	251
190.6757812500	n/a	PreferredCadence	n/a	97626.0000000000	101
190.7031250000	n/a	PreferredCadence	n/a	97640.0000000000	151
191.2558593750	n/a	PreferredCadence	n/a	97923.0000000000	201
191.2714843750	n/a	PreferredCadence	n/a	97931.0000000000	251
191.8437500000	n/a	PreferredCadence	n/a	98224.0000000000	101
191.8613281250	n/a	PreferredCadence	n/a	98233.0000000000	151
192.4238281250	n/a	PreferredCadence	n/a	98521.0000000000	251
192.4296875000	n/a	PreferredCadence	n/a	98524.0000000000	201
193.0117187500	n/a	PreferredCadence	n/a	98822.0000000000	101
193.0214843750	n/a	PreferredCadence	n/a	98827.0000000000	151
193.5839843750	n/a	PreferredCadence	n/a	99115.0000000000	201
193.5839843750	n/a	PreferredCadence	n/a	99115.0000000000	251
194.1621093750	n/a	PreferredCadence	n/a	99411.0000000000	101
194.1894531250	n/a	PreferredCadence	n/a	99425.0000000000	151
194.7519531250	n/a	PreferredCadence	n/a	99713.0000000000	201
194.7949218750	n/a	PreferredCadence	n/a	99735.0000000000	251
195.3261718750	n/a	PreferredCadence	n/a	100007.0000000000	101
195.3476562500	n/a	PreferredCadence	n/a	100018.0000000000	151
195.9179687500	n/a	PreferredCadence	n/a	100310.0000000000	201
195.9511718750	n/a	PreferredCadence	n/a	100327.0000000000	251
196.5019531250	n/a	PreferredCadence	n/a	100609.0000000000	101
196.5078125000	n/a	PreferredCadence	n/a	100612.0000000000	151
197.0644531250	n/a	PreferredCadence	n/a	100897.0000000000	201
197.0761718750	n/a	PreferredCadence	n/a	100903.0000000000	251
197.6503906250	n/a	PreferredCadence	n/a	101197.0000000000	101
197.6699218750	n/a	PreferredCadence	n/a	101207.0000000000	151
198.2226562500	n/a	PreferredCadence	n/a	101490.0000000000	201
198.2734375000	n/a	PreferredCadence	n/a	101516.0000000000	251
198.8203125000	n/a	PreferredCadence	n/a	101796.0000000000	101
198.8261718750	n/a	PreferredCadence	n/a	101799.0000000000	151
199.4003906250	n/a	PreferredCadence	n/a	102093.0000000000	201
199.4316406250	n/a	PreferredCadence	n/a	102109.0000000000	251
199.9941406250	n/a	PreferredCadence	n/a	102397.0000000000	151
199.9980468750	n/a	PreferredCadence	n/a	102399.0000000000	101
200.5664062500	n/a	PreferredCadence	n/a	102690.0000000000	201
200.5898437500	n/a	PreferredCadence	n/a	102702.0000000000	251
201.1464843750	n/a	PreferredCadence	n/a	102987.0000000000	101
201.1503906250	n/a	PreferredCadence	n/a	102989.0000000000	151
201.7363281250	n/a	PreferredCadence	n/a	103289.0000000000	201
201.7519531250	n/a	PreferredCadence	n/a	103297.0000000000	251
202.3007812500	n/a	PreferredCadence	n/a	103578.0000000000	101
202.3554687500	n/a	PreferredCadence	n/a	103606.0000000000	151
202.8828125000	n/a	PreferredCadence	n/a	103876.0000000000	201
202.9199218750	n/a	PreferredCadence	n/a	103895.0000000000	251
203.4648437500	n/a	DelayTempo	n/a	104174.0000000000	119
203.5605468750	n/a	DelayTempo	n/a	104223.0000000000	999
204.0429687500	n/a	DelayTempo	n/a	104470.0000000000	209
204.2753906250	n/a	DelayTempo	n/a	104589.0000000000	259
204.6308593750	n/a	DelayTempo	n/a	104771.0000000000	109
204.9609375000	n/a	DelayTempo	n/a	104940.0000000000	159
205.2832031250	n/a	DelayTempo	n/a	105105.0000000000	209
205.6132812500	n/a	DelayTempo	n/a	105274.0000000000	259
206.0449218750	n/a	DelayTempo	n/a	105495.0000000000	109
206.3046875000	n/a	DelayTempo	n/a	105628.0000000000	159
206.7871093750	n/a	DelayTempo	n/a	105875.0000000000	209
207.0136718750	n/a	DelayTempo	n/a	105991.0000000000	259
207.5722656250	n/a	DelayTempo	n/a	106277.0000000000	109
207.6992187500	n/a	DelayTempo	n/a	106342.0000000000	159
208.2851562500	n/a	DelayTempo	n/a	106642.0000000000	209
208.3632812500	n/a	DelayTempo	n/a	106682.0000000000	259
209.0058593750	n/a	DelayTempo	n/a	107011.0000000000	109
209.0527343750	n/a	DelayTempo	n/a	107035.0000000000	159
209.6582031250	n/a	DelayTempo	n/a	107345.0000000000	209
209.6992187500	n/a	DelayTempo	n/a	107366.0000000000	259
210.2890625000	n/a	DelayTempo	n/a	107668.0000000000	109
210.3984375000	n/a	DelayTempo	n/a	107724.0000000000	159
210.9511718750	n/a	DelayTempo	n/a	108007.0000000000	209
211.0449218750	n/a	DelayTempo	n/a	108055.0000000000	259
211.6347656250	n/a	DelayTempo	n/a	108357.0000000000	109
211.7890625000	n/a	DelayTempo	n/a	108436.0000000000	159
212.3437500000	n/a	DelayTempo	n/a	108720.0000000000	209
212.4375000000	n/a	DelayTempo	n/a	108768.0000000000	259
213.0429687500	n/a	DelayTempo	n/a	109078.0000000000	109
213.1230468750	n/a	DelayTempo	n/a	109119.0000000000	159
213.7324218750	n/a	DelayTempo	n/a	109431.0000000000	209
213.7871093750	n/a	DelayTempo	n/a	109459.0000000000	259
214.4218750000	n/a	DelayTempo	n/a	109784.0000000000	109
214.4804687500	n/a	DelayTempo	n/a	109814.0000000000	159
215.0898437500	n/a	DelayTempo	n/a	110126.0000000000	209
215.1308593750	n/a	DelayTempo	n/a	110147.0000000000	259
215.7714843750	n/a	DelayTempo	n/a	110475.0000000000	109
215.8281250000	n/a	DelayTempo	n/a	110504.0000000000	159
216.4511718750	n/a	DelayTempo	n/a	110823.0000000000	209
216.4765625000	n/a	DelayTempo	n/a	110836.0000000000	259
217.1289062500	n/a	DelayTempo	n/a	111170.0000000000	109
217.1699218750	n/a	DelayTempo	n/a	111191.0000000000	159
217.8066406250	n/a	DelayTempo	n/a	111517.0000000000	209
217.8808593750	n/a	DelayTempo	n/a	111555.0000000000	259
218.4804687500	n/a	DelayTempo	n/a	111862.0000000000	109
218.5644531250	n/a	DelayTempo	n/a	111905.0000000000	159
219.1601562500	n/a	DelayTempo	n/a	112210.0000000000	209
219.2167968750	n/a	DelayTempo	n/a	112239.0000000000	259
219.8222656250	n/a	DelayTempo	n/a	112549.0000000000	109
219.9179687500	n/a	DelayTempo	n/a	112598.0000000000	159
220.5039062500	n/a	DelayTempo	n/a	112898.0000000000	209
220.5683593750	n/a	DelayTempo	n/a	112931.0000000000	259
221.1738281250	n/a	DelayTempo	n/a	113241.0000000000	109
221.2617187500	n/a	DelayTempo	n/a	113286.0000000000	159
221.8535156250	n/a	DelayTempo	n/a	113589.0000000000	209
221.9042968750	n/a	DelayTempo	n/a	113615.0000000000	259
222.5214843750	n/a	DelayTempo	n/a	113931.0000000000	109
222.6152343750	n/a	DelayTempo	n/a	113979.0000000000	159
223.1894531250	n/a	DelayTempo	n/a	114273.0000000000	209
223.3046875000	n/a	DelayTempo	n/a	114332.0000000000	259
223.8750000000	n/a	DelayTempo	n/a	114624.0000000000	109
224.0019531250	n/a	DelayTempo	n/a	114689.0000000000	159
224.5781250000	n/a	DelayTempo	n/a	114984.0000000000	209
224.6464843750	n/a	DelayTempo	n/a	115019.0000000000	259
225.2734375000	n/a	DelayTempo	n/a	115340.0000000000	109
225.3476562500	n/a	DelayTempo	n/a	115378.0000000000	159
225.9472656250	n/a	DelayTempo	n/a	115685.0000000000	209
225.9941406250	n/a	DelayTempo	n/a	115709.0000000000	259
226.6328125000	n/a	DelayTempo	n/a	116036.0000000000	109
226.6933593750	n/a	DelayTempo	n/a	116067.0000000000	159
227.2871093750	n/a	DelayTempo	n/a	116371.0000000000	209
227.3378906250	n/a	DelayTempo	n/a	116397.0000000000	259
227.9355468750	n/a	DelayTempo	n/a	116703.0000000000	109
228.0351562500	n/a	DelayTempo	n/a	116754.0000000000	159
228.6054687500	n/a	DelayTempo	n/a	117046.0000000000	209
228.7343750000	n/a	DelayTempo	n/a	117112.0000000000	259
229.2578125000	n/a	DelayTempo	n/a	117380.0000000000	109
229.4296875000	n/a	DelayTempo	n/a	117468.0000000000	159
229.9316406250	n/a	DelayTempo	n/a	117725.0000000000	209
230.0820312500	n/a	DelayTempo	n/a	117802.0000000000	259
230.6191406250	n/a	DelayTempo	n/a	118077.0000000000	109
230.7714843750	n/a	DelayTempo	n/a	118155.0000000000	159
231.2988281250	n/a	DelayTempo	n/a	118425.0000000000	209
231.4316406250	n/a	DelayTempo	n/a	118493.0000000000	259
231.9804687500	n/a	DelayTempo	n/a	118774.0000000000	109
232.1757812500	n/a	DelayTempo	n/a	118874.0000000000	159
232.6582031250	n/a	DelayTempo	n/a	119121.0000000000	209
232.8261718750	n/a	DelayTempo	n/a	119207.0000000000	259
233.3574218750	n/a	DelayTempo	n/a	119479.0000000000	109
233.4707031250	n/a	DelayTempo	n/a	119537.0000000000	159
234.0332031250	n/a	DelayTempo	n/a	119825.0000000000	209
234.1738281250	n/a	DelayTempo	n/a	119897.0000000000	259
234.7031250000	n/a	DelayTempo	n/a	120168.0000000000	109
234.8671875000	n/a	DelayTempo	n/a	120252.0000000000	159
235.3769531250	n/a	DelayTempo	n/a	120513.0000000000	209
235.5136718750	n/a	DelayTempo	n/a	120583.0000000000	259
236.0644531250	n/a	DelayTempo	n/a	120865.0000000000	109
236.2167968750	n/a	DelayTempo	n/a	120943.0000000000	159
236.7441406250	n/a	DelayTempo	n/a	121213.0000000000	209
236.9023437500	n/a	DelayTempo	n/a	121294.0000000000	259
237.4101562500	n/a	DelayTempo	n/a	121554.0000000000	109
237.5585937500	n/a	DelayTempo	n/a	121630.0000000000	159
238.0703125000	n/a	DelayTempo	n/a	121892.0000000000	209
238.2558593750	n/a	DelayTempo	n/a	121987.0000000000	259
238.7460937500	n/a	DelayTempo	n/a	122238.0000000000	109
238.9550781250	n/a	DelayTempo	n/a	122345.0000000000	159
239.4101562500	n/a	DelayTempo	n/a	122578.0000000000	209
239.5957031250	n/a	DelayTempo	n/a	122673.0000000000	259
240.0664062500	n/a	DelayTempo	n/a	122914.0000000000	109
240.2968750000	n/a	DelayTempo	n/a	123032.0000000000	159
240.7539062500	n/a	DelayTempo	n/a	123266.0000000000	209
240.9609375000	n/a	DelayTempo	n/a	123372.0000000000	259
241.4160156250	n/a	DelayTempo	n/a	123605.0000000000	109
241.6484375000	n/a	DelayTempo	n/a	123724.0000000000	159
242.0976562500	n/a	DelayTempo	n/a	123954.0000000000	209
242.3378906250	n/a	DelayTempo	n/a	124077.0000000000	259
242.7656250000	n/a	DelayTempo	n/a	124296.0000000000	109
243.0390625000	n/a	DelayTempo	n/a	124436.0000000000	159
243.4277343750	n/a	DelayTempo	n/a	124635.0000000000	209
243.6933593750	n/a	DelayTempo	n/a	124771.0000000000	259
244.1093750000	n/a	DelayTempo	n/a	124984.0000000000	109
244.3867187500	n/a	DelayTempo	n/a	125126.0000000000	159
244.7695312500	n/a	DelayTempo	n/a	125322.0000000000	209
245.0371093750	n/a	DelayTempo	n/a	125459.0000000000	259
245.4375000000	n/a	DelayTempo	n/a	125664.0000000000	109
245.7304687500	n/a	DelayTempo	n/a	125814.0000000000	159
246.1191406250	n/a	DelayTempo	n/a	126013.0000000000	209
246.3867187500	n/a	DelayTempo	n/a	126150.0000000000	259
246.7968750000	n/a	DelayTempo	n/a	126360.0000000000	109
247.0839843750	n/a	DelayTempo	n/a	126507.0000000000	159
247.4667968750	n/a	DelayTempo	n/a	126703.0000000000	209
247.7792968750	n/a	DelayTempo	n/a	126863.0000000000	259
248.1503906250	n/a	DelayTempo	n/a	127053.0000000000	109
248.4726562500	n/a	DelayTempo	n/a	127218.0000000000	159
248.8417968750	n/a	DelayTempo	n/a	127407.0000000000	209
249.1191406250	n/a	DelayTempo	n/a	127549.0000000000	259
249.5156250000	n/a	DelayTempo	n/a	127752.0000000000	109
249.7714843750	n/a	DelayTempo	n/a	127883.0000000000	159
250.2089843750	n/a	DelayTempo	n/a	128107.0000000000	209
250.8632812500	n/a	UncuedWalking	n/a	128442.0000000000	100
251.5449218750	n/a	UncuedWalking	n/a	128791.0000000000	200
252.2265625000	n/a	UncuedWalking	n/a	129140.0000000000	100
252.9414062500	n/a	UncuedWalking	n/a	129506.0000000000	200
253.6152343750	n/a	UncuedWalking	n/a	129851.0000000000	100
254.2910156250	n/a	UncuedWalking	n/a	130197.0000000000	200
254.9414062500	n/a	UncuedWalking	n/a	130530.0000000000	100
255.5859375000	n/a	UncuedWalking	n/a	130860.0000000000	200
256.2343750000	n/a	UncuedWalking	n/a	131192.0000000000	100
256.8867187500	n/a	UncuedWalking	n/a	131526.0000000000	200
257.5410156250	n/a	UncuedWalking	n/a	131861.0000000000	100
258.1972656250	n/a	UncuedWalking	n/a	132197.0000000000	200
258.8457031250	n/a	UncuedWalking	n/a	132529.0000000000	100
259.5000000000	n/a	UncuedWalking	n/a	132864.0000000000	200
260.1328125000	n/a	UncuedWalking	n/a	133188.0000000000	100
260.7773437500	n/a	UncuedWalking	n/a	133518.0000000000	200
261.4121093750	n/a	UncuedWalking	n/a	133843.0000000000	100
262.0488281250	n/a	UncuedWalking	n/a	134169.0000000000	200
262.6972656250	n/a	UncuedWalking	n/a	134501.0000000000	100
263.3457031250	n/a	UncuedWalking	n/a	134833.0000000000	200
263.9804687500	n/a	UncuedWalking	n/a	135158.0000000000	100
264.6269531250	n/a	UncuedWalking	n/a	135489.0000000000	200
265.2558593750	n/a	UncuedWalking	n/a	135811.0000000000	100
265.9062500000	n/a	UncuedWalking	n/a	136144.0000000000	200
266.5332031250	n/a	PreferredCadence	n/a	136465.0000000000	114
266.8105468750	n/a	PreferredCadence	n/a	136607.0000000000	444
267.1660156250	n/a	PreferredCadence	n/a	136789.0000000000	201
267.4257812500	n/a	PreferredCadence	n/a	136922.0000000000	251
267.8359375000	n/a	PreferredCadence	n/a	137132.0000000000	101
268.0683593750	n/a	PreferredCadence	n/a	137251.0000000000	151
268.4843750000	n/a	PreferredCadence	n/a	137464.0000000000	201
268.7128906250	n/a	PreferredCadence	n/a	137581.0000000000	251
269.1464843750	n/a	PreferredCadence	n/a	137803.0000000000	101
269.3691406250	n/a	PreferredCadence	n/a	137917.0000000000	151
269.8261718750	n/a	PreferredCadence	n/a	138151.0000000000	201
269.9687500000	n/a	PreferredCadence	n/a	138224.0000000000	251
270.4980468750	n/a	PreferredCadence	n/a	138495.0000000000	101
270.6718750000	n/a	PreferredCadence	n/a	138584.0000000000	151
271.1542968750	n/a	PreferredCadence	n/a	138831.0000000000	201
271.2675781250	n/a	PreferredCadence	n/a	138889.0000000000	251
271.8027343750	n/a	PreferredCadence	n/a	139163.0000000000	101
271.9238281250	n/a	PreferredCadence	n/a	139225.0000000000	151
272.4511718750	n/a	PreferredCadence	n/a	139495.0000000000	201
272.5761718750	n/a	PreferredCadence	n/a	139559.0000000000	251
273.0878906250	n/a	PreferredCadence	n/a	139821.0000000000	101
273.2187500000	n/a	PreferredCadence	n/a	139888.0000000000	151
273.7128906250	n/a	PreferredCadence	n/a	140141.0000000000	201
273.8242187500	n/a	PreferredCadence	n/a	140198.0000000000	251
274.3378906250	n/a	PreferredCadence	n/a	140461.0000000000	101
274.4707031250	n/a	PreferredCadence	n/a	140529.0000000000	151
274.9765625000	n/a	PreferredCadence	n/a	140788.0000000000	201
275.1386718750	n/a	PreferredCadence	n/a	140871.0000000000	251
275.6015625000	n/a	PreferredCadence	n/a	141108.0000000000	101
275.7714843750	n/a	PreferredCadence	n/a	141195.0000000000	151
276.2304687500	n/a	PreferredCadence	n/a	141430.0000000000	201
276.3867187500	n/a	PreferredCadence	n/a	141510.0000000000	251
276.8593750000	n/a	PreferredCadence	n/a	141752.0000000000	101
277.0371093750	n/a	PreferredCadence	n/a	141843.0000000000	151
277.4804687500	n/a	PreferredCadence	n/a	142070.0000000000	201
277.6796875000	n/a	PreferredCadence	n/a	142172.0000000000	251
278.0976562500	n/a	PreferredCadence	n/a	142386.0000000000	101
278.3339843750	n/a	PreferredCadence	n/a	142507.0000000000	151
278.7304687500	n/a	PreferredCadence	n/a	142710.0000000000	201
278.9335937500	n/a	PreferredCadence	n/a	142814.0000000000	251
279.3789062500	n/a	PreferredCadence	n/a	143042.0000000000	101
279.6328125000	n/a	PreferredCadence	n/a	143172.0000000000	151
280.0078125000	n/a	PreferredCadence	n/a	143364.0000000000	201
280.2792968750	n/a	PreferredCadence	n/a	143503.0000000000	251
280.6562500000	n/a	PreferredCadence	n/a	143696.0000000000	101
280.8808593750	n/a	PreferredCadence	n/a	143811.0000000000	151
281.3105468750	n/a	PreferredCadence	n/a	144031.0000000000	201
281.5332031250	n/a	PreferredCadence	n/a	144145.0000000000	251
281.9531250000	n/a	PreferredCadence	n/a	144360.0000000000	101
282.1855468750	n/a	PreferredCadence	n/a	144479.0000000000	151
282.6093750000	n/a	PreferredCadence	n/a	144696.0000000000	201
282.8359375000	n/a	PreferredCadence	n/a	144812.0000000000	251
283.2519531250	n/a	PreferredCadence	n/a	145025.0000000000	101
283.4824218750	n/a	PreferredCadence	n/a	145143.0000000000	151
283.9101562500	n/a	PreferredCadence	n/a	145362.0000000000	201
284.0917968750	n/a	PreferredCadence	n/a	145455.0000000000	251
284.5429687500	n/a	PreferredCadence	n/a	145686.0000000000	101
284.7402343750	n/a	PreferredCadence	n/a	145787.0000000000	151
285.1796875000	n/a	PreferredCadence	n/a	146012.0000000000	201
285.3417968750	n/a	PreferredCadence	n/a	146095.0000000000	251
285.8203125000	n/a	PreferredCadence	n/a	146340.0000000000	101
285.9960937500	n/a	PreferredCadence	n/a	146430.0000000000	151
286.4453125000	n/a	PreferredCadence	n/a	146660.0000000000	201
286.6406250000	n/a	PreferredCadence	n/a	146760.0000000000	251
287.0957031250	n/a	PreferredCadence	n/a	146993.0000000000	101
287.2910156250	n/a	PreferredCadence	n/a	147093.0000000000	151
287.7187500000	n/a	PreferredCadence	n/a	147312.0000000000	201
287.9511718750	n/a	PreferredCadence	n/a	147431.0000000000	251
288.3437500000	n/a	PreferredCadence	n/a	147632.0000000000	101
288.5878906250	n/a	PreferredCadence	n/a	147757.0000000000	151
288.9726562500	n/a	PreferredCadence	n/a	147954.0000000000	201
289.1972656250	n/a	PreferredCadence	n/a	148069.0000000000	251
289.6093750000	n/a	PreferredCadence	n/a	148280.0000000000	101
289.8945312500	n/a	PreferredCadence	n/a	148426.0000000000	151
