onset	duration	trial_type	response_time	sample	value
193.6308593750	n/a	PreferredCadence	n/a	99139.0000000000	151
194.1601562500	n/a	PreferredCadence	n/a	99410.0000000000	201
194.3242187500	n/a	PreferredCadence	n/a	99494.0000000000	251
194.8183593750	n/a	PreferredCadence	n/a	99747.0000000000	101
195.0234375000	n/a	PreferredCadence	n/a	99852.0000000000	151
195.5175781250	n/a	PreferredCadence	n/a	100105.0000000000	201
195.6679687500	n/a	PreferredCadence	n/a	100182.0000000000	251
196.1933593750	n/a	DelayTempo	n/a	100451.0000000000	119
196.4609375000	n/a	DelayTempo	n/a	100588.0000000000	999
196.8925781250	n/a	DelayTempo	n/a	100809.0000000000	209
197.2929687500	n/a	DelayTempo	n/a	101014.0000000000	259
197.7832031250	n/a	DelayTempo	n/a	101265.0000000000	109
198.0878906250	n/a	DelayTempo	n/a	101421.0000000000	159
198.6718750000	n/a	DelayTempo	n/a	101720.0000000000	209
198.8769531250	n/a	DelayTempo	n/a	101825.0000000000	259
199.5468750000	n/a	DelayTempo	n/a	102168.0000000000	109
199.6621093750	n/a	DelayTempo	n/a	102227.0000000000	159
200.3789062500	n/a	DelayTempo	n/a	102594.0000000000	209
200.4570312500	n/a	DelayTempo	n/a	102634.0000000000	259
201.1835937500	n/a	DelayTempo	n/a	103006.0000000000	109
201.2988281250	n/a	DelayTempo	n/a	103065.0000000000	159
201.9726562500	n/a	DelayTempo	n/a	103410.0000000000	209
202.0312500000	n/a	DelayTempo	n/a	103440.0000000000	259
202.7324218750	n/a	DelayTempo	n/a	103799.0000000000	109
202.8652343750	n/a	DelayTempo	n/a	103867.0000000000	159
203.5507812500	n/a	DelayTempo	n/a	104218.0000000000	209
203.6113281250	n/a	DelayTempo	n/a	104249.0000000000	259
204.3281250000	n/a	DelayTempo	n/a	104616.0000000000	109
204.4511718750	n/a	DelayTempo	n/a	104679.0000000000	159
205.1289062500	n/a	DelayTempo	n/a	105026.0000000000	209
205.2382812500	n/a	DelayTempo	n/a	105082.0000000000	259
205.9375000000	n/a	DelayTempo	n/a	105440.0000000000	109
206.0312500000	n/a	DelayTempo	n/a	105488.0000000000	159
206.7382812500	n/a	DelayTempo	n/a	105850.0000000000	209
206.8125000000	n/a	DelayTempo	n/a	105888.0000000000	259
207.4980468750	n/a	DelayTempo	n/a	106239.0000000000	109
207.6542968750	n/a	DelayTempo	n/a	106319.0000000000	159
208.2460937500	n/a	DelayTempo	n/a	106622.0000000000	209
208.4433593750	n/a	DelayTempo	n/a	106723.0000000000	259
209.0527343750	n/a	DelayTempo	n/a	107035.0000000000	109
209.2226562500	n/a	DelayTempo	n/a	107122.0000000000	159
209.8535156250	n/a	DelayTempo	n/a	107445.0000000000	209
210.0234375000	n/a	DelayTempo	n/a	107532.0000000000	259
210.7265625000	n/a	DelayTempo	n/a	107892.0000000000	109
210.8085937500	n/a	DelayTempo	n/a	107934.0000000000	159
211.5390625000	n/a	UncuedWalking	n/a	108308.0000000000	200
212.3476562500	n/a	UncuedWalking	n/a	108722.0000000000	100
213.1171875000	n/a	UncuedWalking	n/a	109116.0000000000	200
213.7636718750	n/a	UncuedWalking	n/a	109447.0000000000	100
214.4355468750	n/a	UncuedWalking	n/a	109791.0000000000	200
215.1152343750	n/a	UncuedWalking	n/a	110139.0000000000	100
215.8203125000	n/a	UncuedWalking	n/a	110500.0000000000	200
216.4960937500	n/a	UncuedWalking	n/a	110846.0000000000	100
217.1855468750	n/a	UncuedWalking	n/a	111199.0000000000	200
217.8867187500	n/a	UncuedWalking	n/a	111558.0000000000	100
218.5898437500	n/a	UncuedWalking	n/a	111918.0000000000	200
219.2753906250	n/a	UncuedWalking	n/a	112269.0000000000	100
219.9726562500	n/a	UncuedWalking	n/a	112626.0000000000	200
220.6582031250	n/a	UncuedWalking	n/a	112977.0000000000	100
221.3515625000	n/a	UncuedWalking	n/a	113332.0000000000	200
222.0195312500	n/a	UncuedWalking	n/a	113674.0000000000	100
222.7070312500	n/a	UncuedWalking	n/a	114026.0000000000	200
223.3828125000	n/a	UncuedWalking	n/a	114372.0000000000	100
224.0820312500	n/a	UncuedWalking	n/a	114730.0000000000	200
224.7480468750	n/a	UncuedWalking	n/a	115071.0000000000	100
225.4355468750	n/a	UncuedWalking	n/a	115423.0000000000	200
226.0683593750	n/a	UncuedWalking	n/a	115747.0000000000	100
226.7460937500	n/a	UncuedWalking	n/a	116094.0000000000	200
227.4023437500	n/a	PreferredCadence	n/a	116430.0000000000	114
227.6699218750	n/a	PreferredCadence	n/a	116567.0000000000	444
228.0878906250	n/a	PreferredCadence	n/a	116781.0000000000	201
228.3183593750	n/a	PreferredCadence	n/a	116899.0000000000	251
228.8066406250	n/a	PreferredCadence	n/a	117149.0000000000	101
229.0117187500	n/a	PreferredCadence	n/a	117254.0000000000	151
229.5019531250	n/a	PreferredCadence	n/a	117505.0000000000	201
229.6640625000	n/a	PreferredCadence	n/a	117588.0000000000	251
230.1503906250	n/a	PreferredCadence	n/a	117837.0000000000	101
230.3574218750	n/a	PreferredCadence	n/a	117943.0000000000	151
230.8320312500	n/a	PreferredCadence	n/a	118186.0000000000	201
231.0117187500	n/a	PreferredCadence	n/a	118278.0000000000	251
231.4843750000	n/a	PreferredCadence	n/a	118520.0000000000	101
231.7031250000	n/a	PreferredCadence	n/a	118632.0000000000	151
232.1777343750	n/a	PreferredCadence	n/a	118875.0000000000	201
232.3574218750	n/a	PreferredCadence	n/a	118967.0000000000	251
232.8457031250	n/a	PreferredCadence	n/a	119217.0000000000	101
233.0507812500	n/a	PreferredCadence	n/a	119322.0000000000	151
233.5410156250	n/a	PreferredCadence	n/a	119573.0000000000	201
233.7480468750	n/a	PreferredCadence	n/a	119679.0000000000	251
234.2011718750	n/a	PreferredCadence	n/a	119911.0000000000	101
234.3964843750	n/a	PreferredCadence	n/a	120011.0000000000	151
234.9257812500	n/a	PreferredCadence	n/a	120282.0000000000	201
235.0976562500	n/a	PreferredCadence	n/a	120370.0000000000	251
235.6093750000	n/a	PreferredCadence	n/a	120632.0000000000	101
235.7500000000	n/a	PreferredCadence	n/a	120704.0000000000	151
236.3261718750	n/a	PreferredCadence	n/a	120999.0000000000	201
236.4414062500	n/a	PreferredCadence	n/a	121058.0000000000	251
237.0019531250	n/a	PreferredCadence	n/a	121345.0000000000	101
237.0917968750	n/a	PreferredCadence	n/a	121391.0000000000	151
237.6757812500	n/a	PreferredCadence	n/a	121690.0000000000	201
237.7949218750	n/a	PreferredCadence	n/a	121751.0000000000	251
238.3437500000	n/a	DelayTempo	n/a	122032.0000000000	119
238.5371093750	n/a	DelayTempo	n/a	122131.0000000000	999
239.0410156250	n/a	DelayTempo	n/a	122389.0000000000	209
239.3691406250	n/a	DelayTempo	n/a	122557.0000000000	259
239.7480468750	n/a	DelayTempo	n/a	122751.0000000000	109
240.1601562500	n/a	DelayTempo	n/a	122962.0000000000	159
240.5839843750	n/a	DelayTempo	n/a	123179.0000000000	209
240.9472656250	n/a	DelayTempo	n/a	123365.0000000000	259
241.4824218750	n/a	DelayTempo	n/a	123639.0000000000	109
241.7402343750	n/a	DelayTempo	n/a	123771.0000000000	159
242.3535156250	n/a	DelayTempo	n/a	124085.0000000000	209
242.4804687500	n/a	DelayTempo	n/a	124150.0000000000	259
243.1914062500	n/a	DelayTempo	n/a	124514.0000000000	109
243.2714843750	n/a	DelayTempo	n/a	124555.0000000000	159
243.9726562500	n/a	DelayTempo	n/a	124914.0000000000	209
244.0585937500	n/a	DelayTempo	n/a	124958.0000000000	259
244.7519531250	n/a	DelayTempo	n/a	125313.0000000000	109
244.8496093750	n/a	DelayTempo	n/a	125363.0000000000	159
245.4921875000	n/a	DelayTempo	n/a	125692.0000000000	209
245.6367187500	n/a	DelayTempo	n/a	125766.0000000000	259
246.2871093750	n/a	DelayTempo	n/a	126099.0000000000	109
246.4257812500	n/a	DelayTempo	n/a	126170.0000000000	159
247.0800781250	n/a	DelayTempo	n/a	126505.0000000000	209
247.2148437500	n/a	DelayTempo	n/a	126574.0000000000	259
247.8691406250	n/a	DelayTempo	n/a	126909.0000000000	109
248.0000000000	n/a	DelayTempo	n/a	126976.0000000000	159
248.6621093750	n/a	DelayTempo	n/a	127315.0000000000	209
248.7988281250	n/a	DelayTempo	n/a	127385.0000000000	259
249.4609375000	n/a	DelayTempo	n/a	127724.0000000000	109
249.5898437500	n/a	DelayTempo	n/a	127790.0000000000	159
250.2421875000	n/a	DelayTempo	n/a	128124.0000000000	209
250.3769531250	n/a	DelayTempo	n/a	128193.0000000000	259
251.0292968750	n/a	DelayTempo	n/a	128527.0000000000	109
251.1660156250	n/a	DelayTempo	n/a	128597.0000000000	159
251.8125000000	n/a	DelayTempo	n/a	128928.0000000000	209
251.9062500000	n/a	DelayTempo	n/a	128976.0000000000	259
252.5996093750	n/a	DelayTempo	n/a	129331.0000000000	109
252.7402343750	n/a	DelayTempo	n/a	129403.0000000000	159
253.4023437500	n/a	UncuedWalking	n/a	129742.0000000000	200
254.2207031250	n/a	UncuedWalking	n/a	130161.0000000000	100
254.9941406250	n/a	UncuedWalking	n/a	130557.0000000000	200
255.7285156250	n/a	UncuedWalking	n/a	130933.0000000000	100
256.4375000000	n/a	UncuedWalking	n/a	131296.0000000000	200
257.1347656250	n/a	UncuedWalking	n/a	131653.0000000000	100
257.8398437500	n/a	UncuedWalking	n/a	132014.0000000000	200
258.5449218750	n/a	UncuedWalking	n/a	132375.0000000000	100
259.2578125000	n/a	UncuedWalking	n/a	132740.0000000000	200
259.9550781250	n/a	UncuedWalking	n/a	133097.0000000000	100
260.6542968750	n/a	UncuedWalking	n/a	133455.0000000000	200
261.3261718750	n/a	UncuedWalking	n/a	133799.0000000000	100
262.0449218750	n/a	UncuedWalking	n/a	134167.0000000000	200
262.7324218750	n/a	UncuedWalking	n/a	134519.0000000000	100
263.4472656250	n/a	UncuedWalking	n/a	134885.0000000000	200
264.1054687500	n/a	UncuedWalking	n/a	135222.0000000000	100
264.7988281250	n/a	UncuedWalking	n/a	135577.0000000000	200
265.4648437500	n/a	UncuedWalking	n/a	135918.0000000000	100
266.1503906250	n/a	UncuedWalking	n/a	136269.0000000000	200
266.8476562500	n/a	UncuedWalking	n/a	136626.0000000000	100
267.5488281250	n/a	UncuedWalking	n/a	136985.0000000000	200
268.2304687500	n/a	UncuedWalking	n/a	137334.0000000000	100
268.9003906250	n/a	UncuedWalking	n/a	137677.0000000000	200
269.5605468750	n/a	PreferredCadence	n/a	138015.0000000000	114
269.8339843750	n/a	PreferredCadence	n/a	138155.0000000000	444
270.2539062500	n/a	PreferredCadence	n/a	138370.0000000000	201
270.5292968750	n/a	PreferredCadence	n/a	138511.0000000000	251
270.9765625000	n/a	PreferredCadence	n/a	138740.0000000000	101
271.2246093750	n/a	PreferredCadence	n/a	138867.0000000000	151
271.7207031250	n/a	PreferredCadence	n/a	139121.0000000000	201
271.9277343750	n/a	PreferredCadence	n/a	139227.0000000000	251
272.4687500000	n/a	PreferredCadence	n/a	139504.0000000000	101
272.5761718750	n/a	PreferredCadence	n/a	139559.0000000000	151
273.1933593750	n/a	PreferredCadence	n/a	139875.0000000000	201
273.2246093750	n/a	PreferredCadence	n/a	139891.0000000000	251
273.8750000000	n/a	PreferredCadence	n/a	140224.0000000000	101
273.9238281250	n/a	PreferredCadence	n/a	140249.0000000000	151
274.5625000000	n/a	PreferredCadence	n/a	140576.0000000000	201
274.6152343750	n/a	PreferredCadence	n/a	140603.0000000000	251
275.2363281250	n/a	PreferredCadence	n/a	140921.0000000000	101
275.3125000000	n/a	PreferredCadence	n/a	140960.0000000000	151
275.9296875000	n/a	PreferredCadence	n/a	141276.0000000000	201
276.0156250000	n/a	PreferredCadence	n/a	141320.0000000000	251
276.5878906250	n/a	PreferredCadence	n/a	141613.0000000000	101
276.6582031250	n/a	PreferredCadence	n/a	141649.0000000000	151
277.2871093750	n/a	PreferredCadence	n/a	141971.0000000000	201
277.3593750000	n/a	PreferredCadence	n/a	142008.0000000000	251
277.9628906250	n/a	PreferredCadence	n/a	142317.0000000000	101
278.0507812500	n/a	PreferredCadence	n/a	142362.0000000000	151
278.6484375000	n/a	PreferredCadence	n/a	142668.0000000000	201
278.7539062500	n/a	PreferredCadence	n/a	142722.0000000000	251
279.3398437500	n/a	PreferredCadence	n/a	143022.0000000000	101
279.4453125000	n/a	PreferredCadence	n/a	143076.0000000000	151
280.0351562500	n/a	PreferredCadence	n/a	143378.0000000000	201
280.0937500000	n/a	PreferredCadence	n/a	143408.0000000000	251
280.7167968750	n/a	PreferredCadence	n/a	143727.0000000000	101
280.7871093750	n/a	PreferredCadence	n/a	143763.0000000000	151
281.4003906250	n/a	PreferredCadence	n/a	144077.0000000000	201
281.4824218750	n/a	PreferredCadence	n/a	144119.0000000000	251
282.0429687500	n/a	AdvanceTempo	n/a	144406.0000000000	333
282.0683593750	n/a	AdvanceTempo	n/a	144419.0000000000	113
282.6015625000	n/a	AdvanceTempo	n/a	144692.0000000000	253
282.7148437500	n/a	AdvanceTempo	n/a	144750.0000000000	203
283.2031250000	n/a	AdvanceTempo	n/a	145000.0000000000	153
283.2382812500	n/a	AdvanceTempo	n/a	145018.0000000000	103
283.7578125000	n/a	AdvanceTempo	n/a	145284.0000000000	253
283.7832031250	n/a	AdvanceTempo	n/a	145297.0000000000	203
284.3222656250	n/a	AdvanceTempo	n/a	145573.0000000000	153
284.3398437500	n/a	AdvanceTempo	n/a	145582.0000000000	103
284.8769531250	n/a	AdvanceTempo	n/a	145857.0000000000	253
284.9179687500	n/a	AdvanceTempo	n/a	145878.0000000000	203
285.4570312500	n/a	AdvanceTempo	n/a	146154.0000000000	103
285.4785156250	n/a	AdvanceTempo	n/a	146165.0000000000	153
286.0273437500	n/a	AdvanceTempo	n/a	146446.0000000000	203
286.0371093750	n/a	AdvanceTempo	n/a	146451.0000000000	253
286.5722656250	n/a	AdvanceTempo	n/a	146725.0000000000	103
286.5937500000	n/a	AdvanceTempo	n/a	146736.0000000000	153
287.1601562500	n/a	AdvanceTempo	n/a	147026.0000000000	203
287.2011718750	n/a	AdvanceTempo	n/a	147047.0000000000	253
287.7246093750	n/a	AdvanceTempo	n/a	147315.0000000000	103
287.7597656250	n/a	AdvanceTempo	n/a	147333.0000000000	153
288.3222656250	n/a	AdvanceTempo	n/a	147621.0000000000	203
288.3691406250	n/a	AdvanceTempo	n/a	147645.0000000000	253
288.8867187500	n/a	AdvanceTempo	n/a	147910.0000000000	103
288.9179687500	n/a	AdvanceTempo	n/a	147926.0000000000	153
289.4765625000	n/a	AdvanceTempo	n/a	148212.0000000000	253
289.4863281250	n/a	AdvanceTempo	n/a	148217.0000000000	203
290.0351562500	n/a	AdvanceTempo	n/a	148498.0000000000	153
290.0664062500	n/a	AdvanceTempo	n/a	148514.0000000000	103
290.6406250000	n/a	AdvanceTempo	n/a	148808.0000000000	253
290.6523437500	n/a	AdvanceTempo	n/a	148814.0000000000	203
291.1972656250	n/a	AdvanceTempo	n/a	149093.0000000000	153
291.2167968750	n/a	AdvanceTempo	n/a	149103.0000000000	103
291.7578125000	n/a	AdvanceTempo	n/a	149380.0000000000	253
291.7832031250	n/a	AdvanceTempo	n/a	149393.0000000000	203
292.3105468750	n/a	AdvanceTempo	n/a	149663.0000000000	153
292.3574218750	n/a	AdvanceTempo	n/a	149687.0000000000	103
292.9199218750	n/a	UncuedWalking	n/a	149975.0000000000	200
293.4492187500	n/a	UncuedWalking	n/a	150246.0000000000	100
294.0468750000	n/a	UncuedWalking	n/a	150552.0000000000	200
294.6757812500	n/a	UncuedWalking	n/a	150874.0000000000	100
295.3632812500	n/a	UncuedWalking	n/a	151226.0000000000	200
296.0273437500	n/a	UncuedWalking	n/a	151566.0000000000	100
296.6835937500	n/a	UncuedWalking	n/a	151902.0000000000	200
297.3261718750	n/a	UncuedWalking	n/a	152231.0000000000	100
297.9980468750	n/a	UncuedWalking	n/a	152575.0000000000	200
298.6816406250	n/a	UncuedWalking	n/a	152925.0000000000	100
299.3554687500	n/a	UncuedWalking	n/a	153270.0000000000	200
300.0136718750	n/a	UncuedWalking	n/a	153607.0000000000	100
300.6777343750	n/a	UncuedWalking	n/a	153947.0000000000	200
301.3476562500	n/a	UncuedWalking	n/a	154290.0000000000	100
302.0019531250	n/a	UncuedWalking	n/a	154625.0000000000	200
302.6738281250	n/a	UncuedWalking	n/a	154969.0000000000	100
303.3281250000	n/a	UncuedWalking	n/a	155304.0000000000	200
303.9765625000	n/a	UncuedWalking	n/a	155636.0000000000	100
304.6542968750	n/a	UncuedWalking	n/a	155983.0000000000	200
305.3085937500	n/a	UncuedWalking	n/a	156318.0000000000	100
305.9746093750	n/a	UncuedWalking	n/a	156659.0000000000	200
306.6308593750	n/a	UncuedWalking	n/a	156995.0000000000	100
307.2812500000	n/a	UncuedWalking	n/a	157328.0000000000	200
307.9218750000	n/a	UncuedWalking	n/a	157656.0000000000	100
308.5878906250	n/a	UncuedWalking	n/a	157997.0000000000	200
309.2460937500	n/a	PreferredCadence	n/a	158334.0000000000	114
309.4843750000	n/a	PreferredCadence	n/a	158456.0000000000	444
309.9238281250	n/a	PreferredCadence	n/a	158681.0000000000	201
310.1386718750	n/a	PreferredCadence	n/a	158791.0000000000	251
310.5820312500	n/a	PreferredCadence	n/a	159018.0000000000	101
310.7910156250	n/a	PreferredCadence	n/a	159125.0000000000	151
311.2441406250	n/a	PreferredCadence	n/a	159357.0000000000	201
311.4414062500	n/a	PreferredCadence	n/a	159458.0000000000	251
311.8945312500	n/a	PreferredCadence	n/a	159690.0000000000	101
312.1406250000	n/a	PreferredCadence	n/a	159816.0000000000	151
312.5878906250	n/a	PreferredCadence	n/a	160045.0000000000	201
312.7832031250	n/a	PreferredCadence	n/a	160145.0000000000	251
313.2929687500	n/a	PreferredCadence	n/a	160406.0000000000	101
313.4394531250	n/a	PreferredCadence	n/a	160481.0000000000	151
313.9628906250	n/a	PreferredCadence	n/a	160749.0000000000	201
314.0957031250	n/a	PreferredCadence	n/a	160817.0000000000	251
314.6132812500	n/a	PreferredCadence	n/a	161082.0000000000	101
314.7363281250	n/a	PreferredCadence	n/a	161145.0000000000	151
315.2773437500	n/a	PreferredCadence	n/a	161422.0000000000	201
315.3945312500	n/a	PreferredCadence	n/a	161482.0000000000	251
315.9179687500	n/a	PreferredCadence	n/a	161750.0000000000	101
316.0878906250	n/a	PreferredCadence	n/a	161837.0000000000	151
316.5996093750	n/a	PreferredCadence	n/a	162099.0000000000	201
316.7343750000	n/a	PreferredCadence	n/a	162168.0000000000	251
317.2558593750	n/a	PreferredCadence	n/a	162435.0000000000	101
317.3867187500	n/a	PreferredCadence	n/a	162502.0000000000	151
317.9414062500	n/a	PreferredCadence	n/a	162786.0000000000	201
318.0820312500	n/a	PreferredCadence	n/a	162858.0000000000	251
318.5878906250	n/a	PreferredCadence	n/a	163117.0000000000	101
318.7343750000	n/a	PreferredCadence	n/a	163192.0000000000	151
319.2539062500	n/a	PreferredCadence	n/a	163458.0000000000	201
319.3769531250	n/a	PreferredCadence	n/a	163521.0000000000	251
319.9023437500	n/a	PreferredCadence	n/a	163790.0000000000	101
320.0273437500	n/a	PreferredCadence	n/a	163854.0000000000	151
320.5664062500	n/a	PreferredCadence	n/a	164130.0000000000	201
320.6816406250	n/a	PreferredCadence	n/a	164189.0000000000	251
321.2109375000	n/a	AdvanceTempo	n/a	164460.0000000000	113
321.2343750000	n/a	AdvanceTempo	n/a	164472.0000000000	333
321.7929687500	n/a	AdvanceTempo	n/a	164758.0000000000	253
321.8535156250	n/a	AdvanceTempo	n/a	164789.0000000000	203
322.3046875000	n/a	AdvanceTempo	n/a	165020.0000000000	153
322.3984375000	n/a	AdvanceTempo	n/a	165068.0000000000	103
322.8613281250	n/a	AdvanceTempo	n/a	165305.0000000000	253
322.9355468750	n/a	AdvanceTempo	n/a	165343.0000000000	203
323.4199218750	n/a	AdvanceTempo	n/a	165591.0000000000	153
323.4433593750	n/a	AdvanceTempo	n/a	165603.0000000000	103
323.9316406250	n/a	AdvanceTempo	n/a	165853.0000000000	253
323.9960937500	n/a	AdvanceTempo	n/a	165886.0000000000	203
324.4960937500	n/a	AdvanceTempo	n/a	166142.0000000000	103
324.5390625000	n/a	AdvanceTempo	n/a	166164.0000000000	153
325.0292968750	n/a	AdvanceTempo	n/a	166415.0000000000	203
325.0488281250	n/a	AdvanceTempo	n/a	166425.0000000000	253
325.5488281250	n/a	AdvanceTempo	n/a	166681.0000000000	103
325.6035156250	n/a	AdvanceTempo	n/a	166709.0000000000	153
326.1015625000	n/a	AdvanceTempo	n/a	166964.0000000000	203
326.1640625000	n/a	AdvanceTempo	n/a	166996.0000000000	253
326.6328125000	n/a	AdvanceTempo	n/a	167236.0000000000	103
326.7207031250	n/a	AdvanceTempo	n/a	167281.0000000000	153
327.2011718750	n/a	AdvanceTempo	n/a	167527.0000000000	203
327.2246093750	n/a	AdvanceTempo	n/a	167539.0000000000	253
327.7402343750	n/a	AdvanceTempo	n/a	167803.0000000000	103
327.7851562500	n/a	AdvanceTempo	n/a	167826.0000000000	153
328.2929687500	n/a	AdvanceTempo	n/a	168086.0000000000	253
328.3085937500	n/a	AdvanceTempo	n/a	168094.0000000000	203
328.8496093750	n/a	AdvanceTempo	n/a	168371.0000000000	103
328.8984375000	n/a	AdvanceTempo	n/a	168396.0000000000	153
329.4140625000	n/a	AdvanceTempo	n/a	168660.0000000000	203
329.4140625000	n/a	AdvanceTempo	n/a	168660.0000000000	253
329.9570312500	n/a	AdvanceTempo	n/a	168938.0000000000	103
330.0156250000	n/a	AdvanceTempo	n/a	168968.0000000000	153
330.5058593750	n/a	AdvanceTempo	n/a	169219.0000000000	203
330.5234375000	n/a	AdvanceTempo	n/a	169228.0000000000	253
331.0566406250	n/a	AdvanceTempo	n/a	169501.0000000000	103
331.0761718750	n/a	AdvanceTempo	n/a	169511.0000000000	153
331.6132812500	n/a	UncuedWalking	n/a	169786.0000000000	200
332.1679687500	n/a	UncuedWalking	n/a	170070.0000000000	100
332.7617187500	n/a	UncuedWalking	n/a	170374.0000000000	200
333.3730468750	n/a	UncuedWalking	n/a	170687.0000000000	100
334.0312500000	n/a	UncuedWalking	n/a	171024.0000000000	200
334.6757812500	n/a	UncuedWalking	n/a	171354.0000000000	100
335.3398437500	n/a	UncuedWalking	n/a	171694.0000000000	200
335.9785156250	n/a	UncuedWalking	n/a	172021.0000000000	100
336.6484375000	n/a	UncuedWalking	n/a	172364.0000000000	200
337.3125000000	n/a	UncuedWalking	n/a	172704.0000000000	100
337.9921875000	n/a	UncuedWalking	n/a	173052.0000000000	200
338.6386718750	n/a	UncuedWalking	n/a	173383.0000000000	100
339.3164062500	n/a	UncuedWalking	n/a	173730.0000000000	200
339.9687500000	n/a	UncuedWalking	n/a	174064.0000000000	100
340.6367187500	n/a	UncuedWalking	n/a	174406.0000000000	200
341.3027343750	n/a	UncuedWalking	n/a	174747.0000000000	100
341.9707031250	n/a	UncuedWalking	n/a	175089.0000000000	200
342.6484375000	n/a	UncuedWalking	n/a	175436.0000000000	100
343.3242187500	n/a	UncuedWalking	n/a	175782.0000000000	200
343.9863281250	n/a	UncuedWalking	n/a	176121.0000000000	100
344.6425781250	n/a	UncuedWalking	n/a	176457.0000000000	200
345.2753906250	n/a	UncuedWalking	n/a	176781.0000000000	100
345.9238281250	n/a	UncuedWalking	n/a	177113.0000000000	200
346.5957031250	n/a	UncuedWalking	n/a	177457.0000000000	100
347.2675781250	n/a	UncuedWalking	n/a	177801.0000000000	200
347.9257812500	n/a	PreferredCadence	n/a	178138.0000000000	114
348.1738281250	n/a	PreferredCadence	n/a	178265.0000000000	444
348.5937500000	n/a	PreferredCadence	n/a	178480.0000000000	201
348.8691406250	n/a	PreferredCadence	n/a	178621.0000000000	251
349.3515625000	n/a	PreferredCadence	n/a	178868.0000000000	101
349.5214843750	n/a	PreferredCadence	n/a	178955.0000000000	151
350.0761718750	n/a	PreferredCadence	n/a	179239.0000000000	201
350.1718750000	n/a	PreferredCadence	n/a	179288.0000000000	251
350.7597656250	n/a	PreferredCadence	n/a	179589.0000000000	101
350.8203125000	n/a	PreferredCadence	n/a	179620.0000000000	151
351.4238281250	n/a	PreferredCadence	n/a	179929.0000000000	201
351.4687500000	n/a	PreferredCadence	n/a	179952.0000000000	251
352.0859375000	n/a	PreferredCadence	n/a	180268.0000000000	101
352.1210937500	n/a	PreferredCadence	n/a	180286.0000000000	151
352.7500000000	n/a	PreferredCadence	n/a	180608.0000000000	201
352.7695312500	n/a	PreferredCadence	n/a	180618.0000000000	251
353.4160156250	n/a	PreferredCadence	n/a	180949.0000000000	101
353.4589843750	n/a	PreferredCadence	n/a	180971.0000000000	151
354.0722656250	n/a	PreferredCadence	n/a	181285.0000000000	251
354.1074218750	n/a	PreferredCadence	n/a	181303.0000000000	201
354.7597656250	n/a	PreferredCadence	n/a	181637.0000000000	101
354.7675781250	n/a	PreferredCadence	n/a	181641.0000000000	151
355.4218750000	n/a	PreferredCadence	n/a	181976.0000000000	251
355.4296875000	n/a	PreferredCadence	n/a	181980.0000000000	201
356.0664062500	n/a	PreferredCadence	n/a	182306.0000000000	151
356.0703125000	n/a	PreferredCadence	n/a	182308.0000000000	101
356.7128906250	n/a	PreferredCadence	n/a	182637.0000000000	201
356.7167968750	n/a	PreferredCadence	n/a	182639.0000000000	251
357.3066406250	n/a	PreferredCadence	n/a	182941.0000000000	101
357.4082031250	n/a	PreferredCadence	n/a	182993.0000000000	151
357.9531250000	n/a	PreferredCadence	n/a	183272.0000000000	201
358.0644531250	n/a	PreferredCadence	n/a	183329.0000000000	251
358.5859375000	n/a	PreferredCadence	n/a	183596.0000000000	101
358.7089843750	n/a	PreferredCadence	n/a	183659.0000000000	151
359.2480468750	n/a	PreferredCadence	n/a	183935.0000000000	201
359.3593750000	n/a	PreferredCadence	n/a	183992.0000000000	251
359.8769531250	n/a	AdvanceTempo	n/a	184257.0000000000	333
359.8867187500	n/a	AdvanceTempo	n/a	184262.0000000000	113
360.4824218750	n/a	AdvanceTempo	n/a	184567.0000000000	253
360.5234375000	n/a	AdvanceTempo	n/a	184588.0000000000	203
360.9902343750	n/a	AdvanceTempo	n/a	184827.0000000000	153
361.0644531250	n/a	AdvanceTempo	n/a	184865.0000000000	103
361.5449218750	n/a	AdvanceTempo	n/a	185111.0000000000	253
361.5820312500	n/a	AdvanceTempo	n/a	185130.0000000000	203
362.0761718750	n/a	AdvanceTempo	n/a	185383.0000000000	103
362.1015625000	n/a	AdvanceTempo	n/a	185396.0000000000	153
362.6230468750	n/a	AdvanceTempo	n/a	185663.0000000000	203
362.6562500000	n/a	AdvanceTempo	n/a	185680.0000000000	253
363.1640625000	n/a	AdvanceTempo	n/a	185940.0000000000	153
363.1660156250	n/a	AdvanceTempo	n/a	185941.0000000000	103
363.7246093750	n/a	AdvanceTempo	n/a	186227.0000000000	253
363.7363281250	n/a	AdvanceTempo	n/a	186233.0000000000	203
364.2558593750	n/a	AdvanceTempo	n/a	186499.0000000000	103
364.2832031250	n/a	AdvanceTempo	n/a	186513.0000000000	153
364.8281250000	n/a	AdvanceTempo	n/a	186792.0000000000	203
364.8496093750	n/a	AdvanceTempo	n/a	186803.0000000000	253
365.3515625000	n/a	AdvanceTempo	n/a	187060.0000000000	153
365.3730468750	n/a	AdvanceTempo	n/a	187071.0000000000	103
365.9355468750	n/a	AdvanceTempo	n/a	187359.0000000000	203
365.9589843750	n/a	AdvanceTempo	n/a	187371.0000000000	253
366.4726562500	n/a	AdvanceTempo	n/a	187634.0000000000	153
366.4843750000	n/a	AdvanceTempo	n/a	187640.0000000000	103
367.0253906250	n/a	AdvanceTempo	n/a	187917.0000000000	253
