onset	duration	trial_type	response_time	sample	value
168.3164062500	n/a	DelayTempo	n/a	86178.0000000000	209
168.5410156250	n/a	DelayTempo	n/a	86293.0000000000	259
169.0644531250	n/a	DelayTempo	n/a	86561.0000000000	109
169.3281250000	n/a	DelayTempo	n/a	86696.0000000000	159
169.8046875000	n/a	DelayTempo	n/a	86940.0000000000	209
170.0644531250	n/a	DelayTempo	n/a	87073.0000000000	259
170.5996093750	n/a	DelayTempo	n/a	87347.0000000000	109
170.8066406250	n/a	DelayTempo	n/a	87453.0000000000	159
171.3515625000	n/a	DelayTempo	n/a	87732.0000000000	209
171.6152343750	n/a	DelayTempo	n/a	87867.0000000000	259
172.1464843750	n/a	DelayTempo	n/a	88139.0000000000	109
172.3437500000	n/a	DelayTempo	n/a	88240.0000000000	159
172.9199218750	n/a	DelayTempo	n/a	88535.0000000000	209
173.0898437500	n/a	DelayTempo	n/a	88622.0000000000	259
173.6992187500	n/a	DelayTempo	n/a	88934.0000000000	109
173.8339843750	n/a	DelayTempo	n/a	89003.0000000000	159
174.4492187500	n/a	DelayTempo	n/a	89318.0000000000	209
174.5703125000	n/a	DelayTempo	n/a	89380.0000000000	259
175.1953125000	n/a	DelayTempo	n/a	89700.0000000000	109
175.3613281250	n/a	DelayTempo	n/a	89785.0000000000	159
175.9453125000	n/a	DelayTempo	n/a	90084.0000000000	209
176.1093750000	n/a	DelayTempo	n/a	90168.0000000000	259
176.6816406250	n/a	DelayTempo	n/a	90461.0000000000	109
176.8964843750	n/a	DelayTempo	n/a	90571.0000000000	159
177.4433593750	n/a	DelayTempo	n/a	90851.0000000000	209
177.6367187500	n/a	DelayTempo	n/a	90950.0000000000	259
178.1855468750	n/a	DelayTempo	n/a	91231.0000000000	109
178.3789062500	n/a	DelayTempo	n/a	91330.0000000000	159
178.9257812500	n/a	DelayTempo	n/a	91610.0000000000	209
179.1191406250	n/a	DelayTempo	n/a	91709.0000000000	259
179.6503906250	n/a	DelayTempo	n/a	91981.0000000000	109
179.9121093750	n/a	DelayTempo	n/a	92115.0000000000	159
180.4082031250	n/a	DelayTempo	n/a	92369.0000000000	209
180.6542968750	n/a	DelayTempo	n/a	92495.0000000000	259
181.1777343750	n/a	DelayTempo	n/a	92763.0000000000	109
181.3964843750	n/a	DelayTempo	n/a	92875.0000000000	159
181.9121093750	n/a	DelayTempo	n/a	93139.0000000000	209
182.1445312500	n/a	DelayTempo	n/a	93258.0000000000	259
182.6445312500	n/a	DelayTempo	n/a	93514.0000000000	109
182.8867187500	n/a	DelayTempo	n/a	93638.0000000000	159
183.4121093750	n/a	DelayTempo	n/a	93907.0000000000	209
183.6816406250	n/a	DelayTempo	n/a	94045.0000000000	259
184.1621093750	n/a	DelayTempo	n/a	94291.0000000000	109
184.4179687500	n/a	DelayTempo	n/a	94422.0000000000	159
184.9160156250	n/a	DelayTempo	n/a	94677.0000000000	209
185.1601562500	n/a	DelayTempo	n/a	94802.0000000000	259
185.6562500000	n/a	DelayTempo	n/a	95056.0000000000	109
185.9492187500	n/a	DelayTempo	n/a	95206.0000000000	159
186.4316406250	n/a	DelayTempo	n/a	95453.0000000000	209
186.6953125000	n/a	DelayTempo	n/a	95588.0000000000	259
187.1855468750	n/a	DelayTempo	n/a	95839.0000000000	109
187.4375000000	n/a	DelayTempo	n/a	95968.0000000000	159
187.9335937500	n/a	DelayTempo	n/a	96222.0000000000	209
188.2324218750	n/a	DelayTempo	n/a	96375.0000000000	259
188.6972656250	n/a	DelayTempo	n/a	96613.0000000000	109
188.9746093750	n/a	DelayTempo	n/a	96755.0000000000	159
189.4375000000	n/a	DelayTempo	n/a	96992.0000000000	209
189.7109375000	n/a	DelayTempo	n/a	97132.0000000000	259
190.1503906250	n/a	DelayTempo	n/a	97357.0000000000	109
190.4570312500	n/a	DelayTempo	n/a	97514.0000000000	159
190.9042968750	n/a	DelayTempo	n/a	97743.0000000000	209
191.2441406250	n/a	DelayTempo	n/a	97917.0000000000	259
191.6484375000	n/a	DelayTempo	n/a	98124.0000000000	109
191.9785156250	n/a	DelayTempo	n/a	98293.0000000000	159
192.3847656250	n/a	DelayTempo	n/a	98501.0000000000	209
193.1347656250	n/a	UncuedWalking	n/a	98885.0000000000	100
193.8710937500	n/a	UncuedWalking	n/a	99262.0000000000	200
194.5996093750	n/a	UncuedWalking	n/a	99635.0000000000	100
195.2949218750	n/a	UncuedWalking	n/a	99991.0000000000	200
195.9804687500	n/a	UncuedWalking	n/a	100342.0000000000	100
196.6621093750	n/a	UncuedWalking	n/a	100691.0000000000	200
197.3144531250	n/a	UncuedWalking	n/a	101025.0000000000	100
197.9785156250	n/a	UncuedWalking	n/a	101365.0000000000	200
198.6601562500	n/a	UncuedWalking	n/a	101714.0000000000	100
199.3281250000	n/a	UncuedWalking	n/a	102056.0000000000	200
200.0097656250	n/a	UncuedWalking	n/a	102405.0000000000	100
200.6933593750	n/a	UncuedWalking	n/a	102755.0000000000	200
201.3613281250	n/a	UncuedWalking	n/a	103097.0000000000	100
202.0312500000	n/a	UncuedWalking	n/a	103440.0000000000	200
202.7128906250	n/a	UncuedWalking	n/a	103789.0000000000	100
203.3789062500	n/a	UncuedWalking	n/a	104130.0000000000	200
204.0468750000	n/a	UncuedWalking	n/a	104472.0000000000	100
204.7285156250	n/a	UncuedWalking	n/a	104821.0000000000	200
205.4003906250	n/a	UncuedWalking	n/a	105165.0000000000	100
206.0410156250	n/a	UncuedWalking	n/a	105493.0000000000	200
206.7109375000	n/a	UncuedWalking	n/a	105836.0000000000	100
207.3613281250	n/a	UncuedWalking	n/a	106169.0000000000	200
208.0312500000	n/a	UncuedWalking	n/a	106512.0000000000	100
208.6914062500	n/a	UncuedWalking	n/a	106850.0000000000	200
209.3554687500	n/a	PreferredCadence	n/a	107190.0000000000	114
209.5878906250	n/a	PreferredCadence	n/a	107309.0000000000	444
210.0097656250	n/a	PreferredCadence	n/a	107525.0000000000	201
210.2812500000	n/a	PreferredCadence	n/a	107664.0000000000	251
210.6972656250	n/a	PreferredCadence	n/a	107877.0000000000	101
210.9394531250	n/a	PreferredCadence	n/a	108001.0000000000	151
211.3730468750	n/a	PreferredCadence	n/a	108223.0000000000	201
211.5898437500	n/a	PreferredCadence	n/a	108334.0000000000	251
212.0585937500	n/a	PreferredCadence	n/a	108574.0000000000	101
212.2324218750	n/a	PreferredCadence	n/a	108663.0000000000	151
212.7187500000	n/a	PreferredCadence	n/a	108912.0000000000	201
212.8808593750	n/a	PreferredCadence	n/a	108995.0000000000	251
213.3828125000	n/a	PreferredCadence	n/a	109252.0000000000	101
213.5351562500	n/a	PreferredCadence	n/a	109330.0000000000	151
214.0507812500	n/a	PreferredCadence	n/a	109594.0000000000	201
214.2246093750	n/a	PreferredCadence	n/a	109683.0000000000	251
214.6953125000	n/a	PreferredCadence	n/a	109924.0000000000	101
214.8808593750	n/a	PreferredCadence	n/a	110019.0000000000	151
215.3515625000	n/a	PreferredCadence	n/a	110260.0000000000	201
215.5761718750	n/a	PreferredCadence	n/a	110375.0000000000	251
216.0097656250	n/a	PreferredCadence	n/a	110597.0000000000	101
216.2285156250	n/a	PreferredCadence	n/a	110709.0000000000	151
216.6484375000	n/a	PreferredCadence	n/a	110924.0000000000	201
216.8769531250	n/a	PreferredCadence	n/a	111041.0000000000	251
217.2910156250	n/a	PreferredCadence	n/a	111253.0000000000	101
217.5312500000	n/a	PreferredCadence	n/a	111376.0000000000	151
217.9238281250	n/a	PreferredCadence	n/a	111577.0000000000	201
218.2304687500	n/a	PreferredCadence	n/a	111734.0000000000	251
218.5625000000	n/a	PreferredCadence	n/a	111904.0000000000	101
218.8750000000	n/a	PreferredCadence	n/a	112064.0000000000	151
219.1875000000	n/a	PreferredCadence	n/a	112224.0000000000	201
219.5195312500	n/a	PreferredCadence	n/a	112394.0000000000	251
219.8339843750	n/a	PreferredCadence	n/a	112555.0000000000	101
220.1738281250	n/a	PreferredCadence	n/a	112729.0000000000	151
220.4570312500	n/a	PreferredCadence	n/a	112874.0000000000	201
220.8652343750	n/a	PreferredCadence	n/a	113083.0000000000	251
221.1171875000	n/a	PreferredCadence	n/a	113212.0000000000	101
221.5273437500	n/a	PreferredCadence	n/a	113422.0000000000	151
221.8496093750	n/a	PreferredCadence	n/a	113587.0000000000	201
222.1796875000	n/a	PreferredCadence	n/a	113756.0000000000	251
222.6171875000	n/a	PreferredCadence	n/a	113980.0000000000	101
222.8144531250	n/a	PreferredCadence	n/a	114081.0000000000	151
223.3281250000	n/a	PreferredCadence	n/a	114344.0000000000	201
223.4726562500	n/a	PreferredCadence	n/a	114418.0000000000	251
223.9960937500	n/a	PreferredCadence	n/a	114686.0000000000	101
224.1718750000	n/a	PreferredCadence	n/a	114776.0000000000	151
224.6621093750	n/a	PreferredCadence	n/a	115027.0000000000	201
224.8183593750	n/a	PreferredCadence	n/a	115107.0000000000	251
225.3242187500	n/a	PreferredCadence	n/a	115366.0000000000	101
225.4687500000	n/a	PreferredCadence	n/a	115440.0000000000	151
225.9902343750	n/a	PreferredCadence	n/a	115707.0000000000	201
226.1621093750	n/a	PreferredCadence	n/a	115795.0000000000	251
226.6660156250	n/a	PreferredCadence	n/a	116053.0000000000	101
226.8183593750	n/a	PreferredCadence	n/a	116131.0000000000	151
227.3339843750	n/a	PreferredCadence	n/a	116395.0000000000	201
227.4648437500	n/a	PreferredCadence	n/a	116462.0000000000	251
227.9804687500	n/a	PreferredCadence	n/a	116726.0000000000	101
228.1640625000	n/a	PreferredCadence	n/a	116820.0000000000	151
228.6289062500	n/a	PreferredCadence	n/a	117058.0000000000	201
228.8105468750	n/a	PreferredCadence	n/a	117151.0000000000	251
229.2988281250	n/a	PreferredCadence	n/a	117401.0000000000	101
229.4667968750	n/a	PreferredCadence	n/a	117487.0000000000	151
229.9609375000	n/a	PreferredCadence	n/a	117740.0000000000	201
230.1171875000	n/a	PreferredCadence	n/a	117820.0000000000	251
230.6035156250	n/a	PreferredCadence	n/a	118069.0000000000	101
230.7636718750	n/a	PreferredCadence	n/a	118151.0000000000	151
231.2636718750	n/a	PreferredCadence	n/a	118407.0000000000	201
231.4589843750	n/a	PreferredCadence	n/a	118507.0000000000	251
231.9257812500	n/a	PreferredCadence	n/a	118746.0000000000	101
232.1113281250	n/a	PreferredCadence	n/a	118841.0000000000	151
232.5781250000	n/a	PreferredCadence	n/a	119080.0000000000	201
232.7578125000	n/a	PreferredCadence	n/a	119172.0000000000	251
233.2441406250	n/a	PreferredCadence	n/a	119421.0000000000	101
233.4101562500	n/a	PreferredCadence	n/a	119506.0000000000	151
233.8964843750	n/a	PreferredCadence	n/a	119755.0000000000	201
234.1015625000	n/a	PreferredCadence	n/a	119860.0000000000	251
234.5664062500	n/a	PreferredCadence	n/a	120098.0000000000	101
234.7578125000	n/a	PreferredCadence	n/a	120196.0000000000	151
235.2226562500	n/a	PreferredCadence	n/a	120434.0000000000	201
235.4550781250	n/a	PreferredCadence	n/a	120553.0000000000	251
235.9042968750	n/a	DelayTempo	n/a	120783.0000000000	119
236.1523437500	n/a	DelayTempo	n/a	120910.0000000000	999
236.5742187500	n/a	DelayTempo	n/a	121126.0000000000	209
236.9394531250	n/a	DelayTempo	n/a	121313.0000000000	259
237.2968750000	n/a	DelayTempo	n/a	121496.0000000000	109
237.7285156250	n/a	DelayTempo	n/a	121717.0000000000	159
238.0703125000	n/a	DelayTempo	n/a	121892.0000000000	209
238.5156250000	n/a	DelayTempo	n/a	122120.0000000000	259
238.9296875000	n/a	DelayTempo	n/a	122332.0000000000	109
239.2617187500	n/a	DelayTempo	n/a	122502.0000000000	159
239.7148437500	n/a	DelayTempo	n/a	122734.0000000000	209
240.0507812500	n/a	DelayTempo	n/a	122906.0000000000	259
240.5527343750	n/a	DelayTempo	n/a	123163.0000000000	109
240.8359375000	n/a	DelayTempo	n/a	123308.0000000000	159
241.3164062500	n/a	DelayTempo	n/a	123554.0000000000	209
241.6347656250	n/a	DelayTempo	n/a	123717.0000000000	259
242.1406250000	n/a	DelayTempo	n/a	123976.0000000000	109
242.3750000000	n/a	DelayTempo	n/a	124096.0000000000	159
242.9023437500	n/a	DelayTempo	n/a	124366.0000000000	209
243.1562500000	n/a	DelayTempo	n/a	124496.0000000000	259
243.7207031250	n/a	DelayTempo	n/a	124785.0000000000	109
243.9511718750	n/a	DelayTempo	n/a	124903.0000000000	159
244.4902343750	n/a	DelayTempo	n/a	125179.0000000000	209
244.6914062500	n/a	DelayTempo	n/a	125282.0000000000	259
245.3105468750	n/a	DelayTempo	n/a	125599.0000000000	109
245.4843750000	n/a	DelayTempo	n/a	125688.0000000000	159
246.0859375000	n/a	DelayTempo	n/a	125996.0000000000	209
246.2265625000	n/a	DelayTempo	n/a	126068.0000000000	259
246.8828125000	n/a	DelayTempo	n/a	126404.0000000000	109
247.0117187500	n/a	DelayTempo	n/a	126470.0000000000	159
247.6503906250	n/a	DelayTempo	n/a	126797.0000000000	209
247.8066406250	n/a	DelayTempo	n/a	126877.0000000000	259
248.4375000000	n/a	DelayTempo	n/a	127200.0000000000	109
248.5488281250	n/a	DelayTempo	n/a	127257.0000000000	159
249.1953125000	n/a	DelayTempo	n/a	127588.0000000000	209
249.3359375000	n/a	DelayTempo	n/a	127660.0000000000	259
249.9765625000	n/a	DelayTempo	n/a	127988.0000000000	109
250.1269531250	n/a	DelayTempo	n/a	128065.0000000000	159
250.7148437500	n/a	DelayTempo	n/a	128366.0000000000	209
250.9140625000	n/a	DelayTempo	n/a	128468.0000000000	259
251.5078125000	n/a	DelayTempo	n/a	128772.0000000000	109
251.6601562500	n/a	DelayTempo	n/a	128850.0000000000	159
252.2500000000	n/a	DelayTempo	n/a	129152.0000000000	209
252.4511718750	n/a	DelayTempo	n/a	129255.0000000000	259
253.0351562500	n/a	DelayTempo	n/a	129554.0000000000	109
253.2421875000	n/a	DelayTempo	n/a	129660.0000000000	159
253.8183593750	n/a	DelayTempo	n/a	129955.0000000000	209
253.9863281250	n/a	DelayTempo	n/a	130041.0000000000	259
254.6113281250	n/a	DelayTempo	n/a	130361.0000000000	109
254.7226562500	n/a	DelayTempo	n/a	130418.0000000000	159
255.3535156250	n/a	DelayTempo	n/a	130741.0000000000	209
255.5156250000	n/a	DelayTempo	n/a	130824.0000000000	259
256.1113281250	n/a	DelayTempo	n/a	131129.0000000000	109
256.3183593750	n/a	DelayTempo	n/a	131235.0000000000	159
256.8730468750	n/a	DelayTempo	n/a	131519.0000000000	209
257.0917968750	n/a	DelayTempo	n/a	131631.0000000000	259
257.6484375000	n/a	DelayTempo	n/a	131916.0000000000	109
257.8339843750	n/a	DelayTempo	n/a	132011.0000000000	159
258.4062500000	n/a	DelayTempo	n/a	132304.0000000000	209
258.6269531250	n/a	DelayTempo	n/a	132417.0000000000	259
259.1875000000	n/a	DelayTempo	n/a	132704.0000000000	109
259.4160156250	n/a	DelayTempo	n/a	132821.0000000000	159
259.9433593750	n/a	DelayTempo	n/a	133091.0000000000	209
260.1542968750	n/a	DelayTempo	n/a	133199.0000000000	259
260.6933593750	n/a	DelayTempo	n/a	133475.0000000000	109
260.9472656250	n/a	DelayTempo	n/a	133605.0000000000	159
261.4433593750	n/a	DelayTempo	n/a	133859.0000000000	209
261.7421875000	n/a	DelayTempo	n/a	134012.0000000000	259
262.2207031250	n/a	DelayTempo	n/a	134257.0000000000	109
262.4863281250	n/a	DelayTempo	n/a	134393.0000000000	159
262.9804687500	n/a	DelayTempo	n/a	134646.0000000000	209
263.2656250000	n/a	DelayTempo	n/a	134792.0000000000	259
263.7597656250	n/a	DelayTempo	n/a	135045.0000000000	109
264.0097656250	n/a	DelayTempo	n/a	135173.0000000000	159
264.5136718750	n/a	DelayTempo	n/a	135431.0000000000	209
264.7988281250	n/a	DelayTempo	n/a	135577.0000000000	259
265.2988281250	n/a	DelayTempo	n/a	135833.0000000000	109
265.5820312500	n/a	DelayTempo	n/a	135978.0000000000	159
266.0468750000	n/a	DelayTempo	n/a	136216.0000000000	209
266.3789062500	n/a	DelayTempo	n/a	136386.0000000000	259
266.8671875000	n/a	DelayTempo	n/a	136636.0000000000	109
267.1230468750	n/a	DelayTempo	n/a	136767.0000000000	159
267.6464843750	n/a	DelayTempo	n/a	137035.0000000000	209
267.9160156250	n/a	DelayTempo	n/a	137173.0000000000	259
268.4687500000	n/a	DelayTempo	n/a	137456.0000000000	109
268.6562500000	n/a	DelayTempo	n/a	137552.0000000000	159
269.2226562500	n/a	DelayTempo	n/a	137842.0000000000	209
269.4472656250	n/a	DelayTempo	n/a	137957.0000000000	259
270.0351562500	n/a	DelayTempo	n/a	138258.0000000000	109
270.2363281250	n/a	DelayTempo	n/a	138361.0000000000	159
270.8222656250	n/a	DelayTempo	n/a	138661.0000000000	209
270.9765625000	n/a	DelayTempo	n/a	138740.0000000000	259
271.6074218750	n/a	DelayTempo	n/a	139063.0000000000	109
271.7675781250	n/a	DelayTempo	n/a	139145.0000000000	159
272.3769531250	n/a	DelayTempo	n/a	139457.0000000000	209
272.5585937500	n/a	DelayTempo	n/a	139550.0000000000	259
273.1464843750	n/a	DelayTempo	n/a	139851.0000000000	109
273.3476562500	n/a	DelayTempo	n/a	139954.0000000000	159
273.8964843750	n/a	DelayTempo	n/a	140235.0000000000	209
274.0878906250	n/a	DelayTempo	n/a	140333.0000000000	259
274.6503906250	n/a	DelayTempo	n/a	140621.0000000000	109
274.8730468750	n/a	DelayTempo	n/a	140735.0000000000	159
275.4160156250	n/a	DelayTempo	n/a	141013.0000000000	209
275.6699218750	n/a	DelayTempo	n/a	141143.0000000000	259
276.1816406250	n/a	DelayTempo	n/a	141405.0000000000	109
276.3613281250	n/a	DelayTempo	n/a	141497.0000000000	159
276.9296875000	n/a	DelayTempo	n/a	141788.0000000000	209
277.1562500000	n/a	DelayTempo	n/a	141904.0000000000	259
277.6582031250	n/a	DelayTempo	n/a	142161.0000000000	109
277.9433593750	n/a	DelayTempo	n/a	142307.0000000000	159
278.3730468750	n/a	DelayTempo	n/a	142527.0000000000	209
278.7304687500	n/a	DelayTempo	n/a	142710.0000000000	259
279.0996093750	n/a	DelayTempo	n/a	142899.0000000000	109
279.5253906250	n/a	DelayTempo	n/a	143117.0000000000	159
279.8632812500	n/a	DelayTempo	n/a	143290.0000000000	209
280.2636718750	n/a	DelayTempo	n/a	143495.0000000000	259
280.7207031250	n/a	DelayTempo	n/a	143729.0000000000	109
281.0527343750	n/a	DelayTempo	n/a	143899.0000000000	159
281.5058593750	n/a	DelayTempo	n/a	144131.0000000000	209
281.8515625000	n/a	DelayTempo	n/a	144308.0000000000	259
282.3105468750	n/a	DelayTempo	n/a	144543.0000000000	109
282.5839843750	n/a	DelayTempo	n/a	144683.0000000000	159
283.0664062500	n/a	DelayTempo	n/a	144930.0000000000	209
283.3730468750	n/a	DelayTempo	n/a	145087.0000000000	259
283.8593750000	n/a	DelayTempo	n/a	145336.0000000000	109
284.1191406250	n/a	DelayTempo	n/a	145469.0000000000	159
284.6210937500	n/a	DelayTempo	n/a	145726.0000000000	209
284.9062500000	n/a	DelayTempo	n/a	145872.0000000000	259
285.3945312500	n/a	DelayTempo	n/a	146122.0000000000	109
285.6992187500	n/a	DelayTempo	n/a	146278.0000000000	159
286.1679687500	n/a	DelayTempo	n/a	146518.0000000000	209
286.4882812500	n/a	DelayTempo	n/a	146682.0000000000	259
286.9394531250	n/a	DelayTempo	n/a	146913.0000000000	109
287.2324218750	n/a	DelayTempo	n/a	147063.0000000000	159
287.6972656250	n/a	DelayTempo	n/a	147301.0000000000	209
288.0234375000	n/a	DelayTempo	n/a	147468.0000000000	259
288.4707031250	n/a	DelayTempo	n/a	147697.0000000000	109
288.7695312500	n/a	DelayTempo	n/a	147850.0000000000	159
289.2519531250	n/a	DelayTempo	n/a	148097.0000000000	209
290.0156250000	n/a	UncuedWalking	n/a	148488.0000000000	100
290.7617187500	n/a	UncuedWalking	n/a	148870.0000000000	200
292.2089843750	n/a	UncuedWalking	n/a	149611.0000000000	200
292.9199218750	n/a	UncuedWalking	n/a	149975.0000000000	100
293.6074218750	n/a	UncuedWalking	n/a	150327.0000000000	200
294.9765625000	n/a	UncuedWalking	n/a	151028.0000000000	200
295.6855468750	n/a	UncuedWalking	n/a	151391.0000000000	100
296.3593750000	n/a	UncuedWalking	n/a	151736.0000000000	200
297.0507812500	n/a	UncuedWalking	n/a	152090.0000000000	100
297.7128906250	n/a	UncuedWalking	n/a	152429.0000000000	200
299.0644531250	n/a	UncuedWalking	n/a	153121.0000000000	200
300.4453125000	n/a	UncuedWalking	n/a	153828.0000000000	200
301.7871093750	n/a	UncuedWalking	n/a	154515.0000000000	200
303.1601562500	n/a	UncuedWalking	n/a	155218.0000000000	200
304.5214843750	n/a	UncuedWalking	n/a	155915.0000000000	200
305.7636718750	n/a	PreferredCadence	n/a	156551.0000000000	151
