onset	duration	trial_type	response_time	sample	value
193.7421875000	n/a	PreferredCadence	n/a	99196.0000000000	251
194.3730468750	n/a	PreferredCadence	n/a	99519.0000000000	101
194.4394531250	n/a	PreferredCadence	n/a	99553.0000000000	151
195.0625000000	n/a	PreferredCadence	n/a	99872.0000000000	201
195.1425781250	n/a	PreferredCadence	n/a	99913.0000000000	251
195.7421875000	n/a	PreferredCadence	n/a	100220.0000000000	101
195.8398437500	n/a	PreferredCadence	n/a	100270.0000000000	151
196.4414062500	n/a	PreferredCadence	n/a	100578.0000000000	201
196.4863281250	n/a	PreferredCadence	n/a	100601.0000000000	251
197.1113281250	n/a	PreferredCadence	n/a	100921.0000000000	101
197.1816406250	n/a	PreferredCadence	n/a	100957.0000000000	151
197.7988281250	n/a	PreferredCadence	n/a	101273.0000000000	201
197.8750000000	n/a	PreferredCadence	n/a	101312.0000000000	251
198.4648437500	n/a	PreferredCadence	n/a	101614.0000000000	101
198.5214843750	n/a	PreferredCadence	n/a	101643.0000000000	151
199.1445312500	n/a	PreferredCadence	n/a	101962.0000000000	201
199.2285156250	n/a	PreferredCadence	n/a	102005.0000000000	251
199.7910156250	n/a	PreferredCadence	n/a	102293.0000000000	101
199.9160156250	n/a	PreferredCadence	n/a	102357.0000000000	151
200.4550781250	n/a	PreferredCadence	n/a	102633.0000000000	201
200.5683593750	n/a	PreferredCadence	n/a	102691.0000000000	251
201.1308593750	n/a	AdvanceTempo	n/a	102979.0000000000	113
201.1757812500	n/a	AdvanceTempo	n/a	103002.0000000000	333
201.6835937500	n/a	AdvanceTempo	n/a	103262.0000000000	253
201.7871093750	n/a	AdvanceTempo	n/a	103315.0000000000	203
202.2871093750	n/a	AdvanceTempo	n/a	103571.0000000000	153
202.3574218750	n/a	AdvanceTempo	n/a	103607.0000000000	103
202.8437500000	n/a	AdvanceTempo	n/a	103856.0000000000	253
202.8769531250	n/a	AdvanceTempo	n/a	103873.0000000000	203
203.4023437500	n/a	AdvanceTempo	n/a	104142.0000000000	103
203.4042968750	n/a	AdvanceTempo	n/a	104143.0000000000	153
203.9628906250	n/a	AdvanceTempo	n/a	104429.0000000000	253
203.9882812500	n/a	AdvanceTempo	n/a	104442.0000000000	203
204.5156250000	n/a	AdvanceTempo	n/a	104712.0000000000	153
204.5410156250	n/a	AdvanceTempo	n/a	104725.0000000000	103
205.0703125000	n/a	AdvanceTempo	n/a	104996.0000000000	253
205.1269531250	n/a	AdvanceTempo	n/a	105025.0000000000	203
205.6308593750	n/a	AdvanceTempo	n/a	105283.0000000000	153
205.6523437500	n/a	AdvanceTempo	n/a	105294.0000000000	103
206.1835937500	n/a	AdvanceTempo	n/a	105566.0000000000	253
206.2031250000	n/a	AdvanceTempo	n/a	105576.0000000000	203
206.7539062500	n/a	AdvanceTempo	n/a	105858.0000000000	103
206.7949218750	n/a	AdvanceTempo	n/a	105879.0000000000	153
207.3398437500	n/a	AdvanceTempo	n/a	106158.0000000000	203
207.3457031250	n/a	AdvanceTempo	n/a	106161.0000000000	253
207.8925781250	n/a	AdvanceTempo	n/a	106441.0000000000	103
207.9062500000	n/a	AdvanceTempo	n/a	106448.0000000000	153
208.4687500000	n/a	AdvanceTempo	n/a	106736.0000000000	203
208.5097656250	n/a	AdvanceTempo	n/a	106757.0000000000	253
209.0312500000	n/a	AdvanceTempo	n/a	107024.0000000000	103
209.0664062500	n/a	AdvanceTempo	n/a	107042.0000000000	153
209.6171875000	n/a	AdvanceTempo	n/a	107324.0000000000	203
209.6250000000	n/a	AdvanceTempo	n/a	107328.0000000000	253
210.1523437500	n/a	AdvanceTempo	n/a	107598.0000000000	103
210.1796875000	n/a	AdvanceTempo	n/a	107612.0000000000	153
210.7226562500	n/a	AdvanceTempo	n/a	107890.0000000000	203
210.7441406250	n/a	AdvanceTempo	n/a	107901.0000000000	253
211.2675781250	n/a	AdvanceTempo	n/a	108169.0000000000	103
211.2988281250	n/a	AdvanceTempo	n/a	108185.0000000000	153
211.8710937500	n/a	UncuedWalking	n/a	108478.0000000000	200
212.4218750000	n/a	UncuedWalking	n/a	108760.0000000000	100
213.0429687500	n/a	UncuedWalking	n/a	109078.0000000000	200
213.6835937500	n/a	UncuedWalking	n/a	109406.0000000000	100
214.3652343750	n/a	UncuedWalking	n/a	109755.0000000000	200
215.0449218750	n/a	UncuedWalking	n/a	110103.0000000000	100
215.7363281250	n/a	UncuedWalking	n/a	110457.0000000000	200
216.3632812500	n/a	UncuedWalking	n/a	110778.0000000000	100
217.7343750000	n/a	UncuedWalking	n/a	111480.0000000000	100
218.4414062500	n/a	UncuedWalking	n/a	111842.0000000000	200
219.1210937500	n/a	UncuedWalking	n/a	112190.0000000000	100
219.7871093750	n/a	UncuedWalking	n/a	112531.0000000000	200
220.4550781250	n/a	UncuedWalking	n/a	112873.0000000000	100
221.1582031250	n/a	UncuedWalking	n/a	113233.0000000000	200
221.7929687500	n/a	UncuedWalking	n/a	113558.0000000000	100
222.4648437500	n/a	UncuedWalking	n/a	113902.0000000000	200
223.1269531250	n/a	UncuedWalking	n/a	114241.0000000000	100
223.8105468750	n/a	UncuedWalking	n/a	114591.0000000000	200
224.4785156250	n/a	UncuedWalking	n/a	114933.0000000000	100
225.1464843750	n/a	UncuedWalking	n/a	115275.0000000000	200
225.8125000000	n/a	UncuedWalking	n/a	115616.0000000000	100
226.4707031250	n/a	UncuedWalking	n/a	115953.0000000000	200
227.1289062500	n/a	UncuedWalking	n/a	116290.0000000000	100
227.8144531250	n/a	UncuedWalking	n/a	116641.0000000000	200
228.4570312500	n/a	PreferredCadence	n/a	116970.0000000000	114
228.7128906250	n/a	PreferredCadence	n/a	117101.0000000000	444
229.1425781250	n/a	PreferredCadence	n/a	117321.0000000000	201
229.4082031250	n/a	PreferredCadence	n/a	117457.0000000000	251
229.8359375000	n/a	PreferredCadence	n/a	117676.0000000000	101
230.0605468750	n/a	PreferredCadence	n/a	117791.0000000000	151
230.5312500000	n/a	PreferredCadence	n/a	118032.0000000000	201
230.7089843750	n/a	PreferredCadence	n/a	118123.0000000000	251
231.2324218750	n/a	PreferredCadence	n/a	118391.0000000000	101
231.4082031250	n/a	PreferredCadence	n/a	118481.0000000000	151
231.9375000000	n/a	PreferredCadence	n/a	118752.0000000000	201
232.0507812500	n/a	PreferredCadence	n/a	118810.0000000000	251
232.6093750000	n/a	PreferredCadence	n/a	119096.0000000000	101
232.7089843750	n/a	PreferredCadence	n/a	119147.0000000000	151
233.2968750000	n/a	PreferredCadence	n/a	119448.0000000000	201
233.4003906250	n/a	PreferredCadence	n/a	119501.0000000000	251
233.9609375000	n/a	PreferredCadence	n/a	119788.0000000000	101
234.0527343750	n/a	PreferredCadence	n/a	119835.0000000000	151
234.6503906250	n/a	PreferredCadence	n/a	120141.0000000000	201
234.7011718750	n/a	PreferredCadence	n/a	120167.0000000000	251
235.3261718750	n/a	PreferredCadence	n/a	120487.0000000000	101
235.3437500000	n/a	PreferredCadence	n/a	120496.0000000000	151
235.9960937500	n/a	PreferredCadence	n/a	120830.0000000000	201
236.0507812500	n/a	PreferredCadence	n/a	120858.0000000000	251
236.6328125000	n/a	PreferredCadence	n/a	121156.0000000000	101
236.6894531250	n/a	PreferredCadence	n/a	121185.0000000000	151
237.3203125000	n/a	PreferredCadence	n/a	121508.0000000000	201
237.3964843750	n/a	PreferredCadence	n/a	121547.0000000000	251
237.9863281250	n/a	PreferredCadence	n/a	121849.0000000000	101
238.0468750000	n/a	PreferredCadence	n/a	121880.0000000000	151
238.6738281250	n/a	PreferredCadence	n/a	122201.0000000000	201
238.6894531250	n/a	PreferredCadence	n/a	122209.0000000000	251
239.2949218750	n/a	AdvanceTempo	n/a	122519.0000000000	333
239.3398437500	n/a	AdvanceTempo	n/a	122542.0000000000	113
239.8085937500	n/a	AdvanceTempo	n/a	122782.0000000000	253
240.0039062500	n/a	AdvanceTempo	n/a	122882.0000000000	203
240.3671875000	n/a	AdvanceTempo	n/a	123068.0000000000	153
240.5195312500	n/a	AdvanceTempo	n/a	123146.0000000000	103
240.9257812500	n/a	AdvanceTempo	n/a	123354.0000000000	253
241.4804687500	n/a	AdvanceTempo	n/a	123638.0000000000	153
241.5078125000	n/a	AdvanceTempo	n/a	123652.0000000000	103
242.0390625000	n/a	AdvanceTempo	n/a	123924.0000000000	253
242.0585937500	n/a	AdvanceTempo	n/a	123934.0000000000	203
242.5664062500	n/a	AdvanceTempo	n/a	124194.0000000000	103
242.5976562500	n/a	AdvanceTempo	n/a	124210.0000000000	153
243.1582031250	n/a	AdvanceTempo	n/a	124497.0000000000	253
243.6777343750	n/a	AdvanceTempo	n/a	124763.0000000000	103
243.7050781250	n/a	AdvanceTempo	n/a	124777.0000000000	153
244.2187500000	n/a	AdvanceTempo	n/a	125040.0000000000	253
244.2773437500	n/a	AdvanceTempo	n/a	125070.0000000000	203
244.8046875000	n/a	AdvanceTempo	n/a	125340.0000000000	103
244.8222656250	n/a	AdvanceTempo	n/a	125349.0000000000	153
245.3378906250	n/a	AdvanceTempo	n/a	125613.0000000000	253
245.3828125000	n/a	AdvanceTempo	n/a	125636.0000000000	203
245.8925781250	n/a	AdvanceTempo	n/a	125897.0000000000	153
245.9257812500	n/a	AdvanceTempo	n/a	125914.0000000000	103
246.4511718750	n/a	AdvanceTempo	n/a	126183.0000000000	253
246.4589843750	n/a	AdvanceTempo	n/a	126187.0000000000	203
246.9628906250	n/a	AdvanceTempo	n/a	126445.0000000000	153
246.9921875000	n/a	AdvanceTempo	n/a	126460.0000000000	103
247.5429687500	n/a	AdvanceTempo	n/a	126742.0000000000	203
247.5742187500	n/a	AdvanceTempo	n/a	126758.0000000000	253
248.0859375000	n/a	AdvanceTempo	n/a	127020.0000000000	103
248.1210937500	n/a	AdvanceTempo	n/a	127038.0000000000	153
248.6738281250	n/a	AdvanceTempo	n/a	127321.0000000000	203
248.6796875000	n/a	AdvanceTempo	n/a	127324.0000000000	253
249.1914062500	n/a	AdvanceTempo	n/a	127586.0000000000	153
249.2031250000	n/a	AdvanceTempo	n/a	127592.0000000000	103
249.7812500000	n/a	UncuedWalking	n/a	127888.0000000000	200
250.3476562500	n/a	UncuedWalking	n/a	128178.0000000000	100
250.9765625000	n/a	UncuedWalking	n/a	128500.0000000000	200
251.6152343750	n/a	UncuedWalking	n/a	128827.0000000000	100
252.3125000000	n/a	UncuedWalking	n/a	129184.0000000000	200
252.9785156250	n/a	UncuedWalking	n/a	129525.0000000000	100
253.6679687500	n/a	UncuedWalking	n/a	129878.0000000000	200
254.3535156250	n/a	UncuedWalking	n/a	130229.0000000000	100
255.0449218750	n/a	UncuedWalking	n/a	130583.0000000000	200
255.7050781250	n/a	UncuedWalking	n/a	130921.0000000000	100
256.3730468750	n/a	UncuedWalking	n/a	131263.0000000000	200
257.0136718750	n/a	UncuedWalking	n/a	131591.0000000000	100
257.6875000000	n/a	UncuedWalking	n/a	131936.0000000000	200
258.3378906250	n/a	UncuedWalking	n/a	132269.0000000000	100
259.0195312500	n/a	UncuedWalking	n/a	132618.0000000000	200
259.6835937500	n/a	UncuedWalking	n/a	132958.0000000000	100
260.3710937500	n/a	UncuedWalking	n/a	133310.0000000000	200
261.0156250000	n/a	UncuedWalking	n/a	133640.0000000000	100
262.3476562500	n/a	UncuedWalking	n/a	134322.0000000000	100
263.7265625000	n/a	UncuedWalking	n/a	135028.0000000000	100
264.4238281250	n/a	UncuedWalking	n/a	135385.0000000000	200
265.0996093750	n/a	UncuedWalking	n/a	135731.0000000000	100
265.8007812500	n/a	UncuedWalking	n/a	136090.0000000000	200
266.4726562500	n/a	PreferredCadence	n/a	136434.0000000000	114
266.9257812500	n/a	PreferredCadence	n/a	136666.0000000000	444
267.1601562500	n/a	PreferredCadence	n/a	136786.0000000000	201
267.8125000000	n/a	PreferredCadence	n/a	137120.0000000000	251
267.8789062500	n/a	PreferredCadence	n/a	137154.0000000000	101
268.6210937500	n/a	PreferredCadence	n/a	137534.0000000000	201
268.7441406250	n/a	PreferredCadence	n/a	137597.0000000000	151
269.2910156250	n/a	PreferredCadence	n/a	137877.0000000000	101
269.6718750000	n/a	PreferredCadence	n/a	138072.0000000000	251
269.9472656250	n/a	PreferredCadence	n/a	138213.0000000000	201
270.5468750000	n/a	PreferredCadence	n/a	138520.0000000000	151
270.6015625000	n/a	PreferredCadence	n/a	138548.0000000000	101
271.4843750000	n/a	PreferredCadence	n/a	139000.0000000000	251
272.3164062500	n/a	PreferredCadence	n/a	139426.0000000000	151
