onset	duration	trial_type	response_time	sample	value
139.4257812500	n/a	AdvanceTempo	n/a	71386.0000000000	103
139.9296875000	n/a	AdvanceTempo	n/a	71644.0000000000	253
139.9589843750	n/a	AdvanceTempo	n/a	71659.0000000000	203
140.4453125000	n/a	AdvanceTempo	n/a	71908.0000000000	153
140.4941406250	n/a	AdvanceTempo	n/a	71933.0000000000	103
141.0000000000	n/a	AdvanceTempo	n/a	72192.0000000000	253
141.0214843750	n/a	AdvanceTempo	n/a	72203.0000000000	203
141.5117187500	n/a	AdvanceTempo	n/a	72454.0000000000	153
141.5507812500	n/a	AdvanceTempo	n/a	72474.0000000000	103
142.0390625000	n/a	AdvanceTempo	n/a	72724.0000000000	203
142.0644531250	n/a	AdvanceTempo	n/a	72737.0000000000	253
142.5859375000	n/a	AdvanceTempo	n/a	73004.0000000000	153
142.5898437500	n/a	AdvanceTempo	n/a	73006.0000000000	103
143.0937500000	n/a	AdvanceTempo	n/a	73264.0000000000	203
143.1308593750	n/a	AdvanceTempo	n/a	73283.0000000000	253
143.6308593750	n/a	AdvanceTempo	n/a	73539.0000000000	103
143.6503906250	n/a	AdvanceTempo	n/a	73549.0000000000	153
144.1582031250	n/a	AdvanceTempo	n/a	73809.0000000000	203
144.2011718750	n/a	AdvanceTempo	n/a	73831.0000000000	253
144.7011718750	n/a	AdvanceTempo	n/a	74087.0000000000	103
144.7148437500	n/a	AdvanceTempo	n/a	74094.0000000000	153
145.2187500000	n/a	AdvanceTempo	n/a	74352.0000000000	203
145.2714843750	n/a	AdvanceTempo	n/a	74379.0000000000	253
145.7753906250	n/a	AdvanceTempo	n/a	74637.0000000000	153
145.7773437500	n/a	AdvanceTempo	n/a	74638.0000000000	103
146.2871093750	n/a	AdvanceTempo	n/a	74899.0000000000	253
146.3085937500	n/a	AdvanceTempo	n/a	74910.0000000000	203
146.8535156250	n/a	AdvanceTempo	n/a	75189.0000000000	153
146.8554687500	n/a	AdvanceTempo	n/a	75190.0000000000	103
147.3613281250	n/a	AdvanceTempo	n/a	75449.0000000000	253
147.3906250000	n/a	AdvanceTempo	n/a	75464.0000000000	203
147.8730468750	n/a	AdvanceTempo	n/a	75711.0000000000	153
147.9335937500	n/a	AdvanceTempo	n/a	75742.0000000000	103
148.4218750000	n/a	AdvanceTempo	n/a	75992.0000000000	253
148.4609375000	n/a	AdvanceTempo	n/a	76012.0000000000	203
148.9433593750	n/a	AdvanceTempo	n/a	76259.0000000000	153
148.9921875000	n/a	AdvanceTempo	n/a	76284.0000000000	103
149.4941406250	n/a	AdvanceTempo	n/a	76541.0000000000	253
149.5156250000	n/a	AdvanceTempo	n/a	76552.0000000000	203
150.0117187500	n/a	AdvanceTempo	n/a	76806.0000000000	153
150.0468750000	n/a	AdvanceTempo	n/a	76824.0000000000	103
150.5625000000	n/a	AdvanceTempo	n/a	77088.0000000000	253
150.5644531250	n/a	AdvanceTempo	n/a	77089.0000000000	203
151.0820312500	n/a	AdvanceTempo	n/a	77354.0000000000	153
151.1171875000	n/a	AdvanceTempo	n/a	77372.0000000000	103
151.6074218750	n/a	AdvanceTempo	n/a	77623.0000000000	203
151.6367187500	n/a	AdvanceTempo	n/a	77638.0000000000	253
152.1445312500	n/a	AdvanceTempo	n/a	77898.0000000000	103
152.1464843750	n/a	AdvanceTempo	n/a	77899.0000000000	153
152.6757812500	n/a	AdvanceTempo	n/a	78170.0000000000	203
152.6992187500	n/a	AdvanceTempo	n/a	78182.0000000000	253
153.2128906250	n/a	AdvanceTempo	n/a	78445.0000000000	153
153.2304687500	n/a	AdvanceTempo	n/a	78454.0000000000	103
153.7558593750	n/a	AdvanceTempo	n/a	78723.0000000000	203
153.7675781250	n/a	AdvanceTempo	n/a	78729.0000000000	253
154.2753906250	n/a	AdvanceTempo	n/a	78989.0000000000	153
154.3085937500	n/a	AdvanceTempo	n/a	79006.0000000000	103
154.7851562500	n/a	AdvanceTempo	n/a	79250.0000000000	253
154.8476562500	n/a	AdvanceTempo	n/a	79282.0000000000	203
155.3007812500	n/a	AdvanceTempo	n/a	79514.0000000000	153
155.4003906250	n/a	AdvanceTempo	n/a	79565.0000000000	103
155.8593750000	n/a	AdvanceTempo	n/a	79800.0000000000	253
155.9492187500	n/a	AdvanceTempo	n/a	79846.0000000000	203
156.3710937500	n/a	AdvanceTempo	n/a	80062.0000000000	153
156.5117187500	n/a	AdvanceTempo	n/a	80134.0000000000	103
156.9355468750	n/a	AdvanceTempo	n/a	80351.0000000000	253
157.0195312500	n/a	AdvanceTempo	n/a	80394.0000000000	203
157.4882812500	n/a	AdvanceTempo	n/a	80634.0000000000	153
157.5585937500	n/a	AdvanceTempo	n/a	80670.0000000000	103
157.9980468750	n/a	AdvanceTempo	n/a	80895.0000000000	253
158.0566406250	n/a	AdvanceTempo	n/a	80925.0000000000	203
158.5097656250	n/a	AdvanceTempo	n/a	81157.0000000000	153
158.5898437500	n/a	AdvanceTempo	n/a	81198.0000000000	103
159.0175781250	n/a	AdvanceTempo	n/a	81417.0000000000	253
159.0917968750	n/a	AdvanceTempo	n/a	81455.0000000000	203
159.5781250000	n/a	AdvanceTempo	n/a	81704.0000000000	153
159.6054687500	n/a	AdvanceTempo	n/a	81718.0000000000	103
160.0878906250	n/a	AdvanceTempo	n/a	81965.0000000000	203
160.1367187500	n/a	AdvanceTempo	n/a	81990.0000000000	253
160.6250000000	n/a	AdvanceTempo	n/a	82240.0000000000	103
160.6445312500	n/a	AdvanceTempo	n/a	82250.0000000000	153
161.1269531250	n/a	AdvanceTempo	n/a	82497.0000000000	203
161.1953125000	n/a	AdvanceTempo	n/a	82532.0000000000	253
161.6660156250	n/a	AdvanceTempo	n/a	82773.0000000000	103
161.7089843750	n/a	AdvanceTempo	n/a	82795.0000000000	153
162.1621093750	n/a	UncuedWalking	n/a	83027.0000000000	200
162.7070312500	n/a	UncuedWalking	n/a	83306.0000000000	100
163.2265625000	n/a	UncuedWalking	n/a	83572.0000000000	200
163.8085937500	n/a	UncuedWalking	n/a	83870.0000000000	100
164.4453125000	n/a	UncuedWalking	n/a	84196.0000000000	200
165.1113281250	n/a	UncuedWalking	n/a	84537.0000000000	100
165.7539062500	n/a	UncuedWalking	n/a	84866.0000000000	200
166.3964843750	n/a	UncuedWalking	n/a	85195.0000000000	100
167.0449218750	n/a	UncuedWalking	n/a	85527.0000000000	200
167.6953125000	n/a	UncuedWalking	n/a	85860.0000000000	100
168.3496093750	n/a	UncuedWalking	n/a	86195.0000000000	200
168.9765625000	n/a	UncuedWalking	n/a	86516.0000000000	100
169.6074218750	n/a	UncuedWalking	n/a	86839.0000000000	200
170.2402343750	n/a	UncuedWalking	n/a	87163.0000000000	100
170.8886718750	n/a	UncuedWalking	n/a	87495.0000000000	200
171.5078125000	n/a	UncuedWalking	n/a	87812.0000000000	100
172.1386718750	n/a	UncuedWalking	n/a	88135.0000000000	200
172.7773437500	n/a	UncuedWalking	n/a	88462.0000000000	100
173.4121093750	n/a	UncuedWalking	n/a	88787.0000000000	200
174.0214843750	n/a	UncuedWalking	n/a	89099.0000000000	100
174.6503906250	n/a	UncuedWalking	n/a	89421.0000000000	200
175.2617187500	n/a	UncuedWalking	n/a	89734.0000000000	100
175.8945312500	n/a	UncuedWalking	n/a	90058.0000000000	200
176.5253906250	n/a	UncuedWalking	n/a	90381.0000000000	100
177.1503906250	n/a	UncuedWalking	n/a	90701.0000000000	200
177.7695312500	n/a	PreferredCadence	n/a	91018.0000000000	114
178.0175781250	n/a	PreferredCadence	n/a	91145.0000000000	444
178.4140625000	n/a	PreferredCadence	n/a	91348.0000000000	201
178.6601562500	n/a	PreferredCadence	n/a	91474.0000000000	251
179.0527343750	n/a	PreferredCadence	n/a	91675.0000000000	101
179.3125000000	n/a	PreferredCadence	n/a	91808.0000000000	151
179.7109375000	n/a	PreferredCadence	n/a	92012.0000000000	201
179.9121093750	n/a	PreferredCadence	n/a	92115.0000000000	251
180.3574218750	n/a	PreferredCadence	n/a	92343.0000000000	101
180.5234375000	n/a	PreferredCadence	n/a	92428.0000000000	151
181.0058593750	n/a	PreferredCadence	n/a	92675.0000000000	201
181.1191406250	n/a	PreferredCadence	n/a	92733.0000000000	251
181.6230468750	n/a	PreferredCadence	n/a	92991.0000000000	101
181.7285156250	n/a	PreferredCadence	n/a	93045.0000000000	151
182.2421875000	n/a	PreferredCadence	n/a	93308.0000000000	201
182.3691406250	n/a	PreferredCadence	n/a	93373.0000000000	251
182.8457031250	n/a	PreferredCadence	n/a	93617.0000000000	101
182.9882812500	n/a	PreferredCadence	n/a	93690.0000000000	151
183.4785156250	n/a	PreferredCadence	n/a	93941.0000000000	201
183.6289062500	n/a	PreferredCadence	n/a	94018.0000000000	251
184.1015625000	n/a	PreferredCadence	n/a	94260.0000000000	101
184.2363281250	n/a	PreferredCadence	n/a	94329.0000000000	151
184.7382812500	n/a	PreferredCadence	n/a	94586.0000000000	201
184.8808593750	n/a	PreferredCadence	n/a	94659.0000000000	251
185.3359375000	n/a	PreferredCadence	n/a	94892.0000000000	101
185.4921875000	n/a	PreferredCadence	n/a	94972.0000000000	151
185.9628906250	n/a	PreferredCadence	n/a	95213.0000000000	201
186.1347656250	n/a	PreferredCadence	n/a	95301.0000000000	251
186.5761718750	n/a	PreferredCadence	n/a	95527.0000000000	101
186.7460937500	n/a	PreferredCadence	n/a	95614.0000000000	151
187.2089843750	n/a	PreferredCadence	n/a	95851.0000000000	201
187.3378906250	n/a	PreferredCadence	n/a	95917.0000000000	251
187.8007812500	n/a	PreferredCadence	n/a	96154.0000000000	101
187.9921875000	n/a	PreferredCadence	n/a	96252.0000000000	151
188.4335937500	n/a	PreferredCadence	n/a	96478.0000000000	201
188.5976562500	n/a	PreferredCadence	n/a	96562.0000000000	251
189.0449218750	n/a	PreferredCadence	n/a	96791.0000000000	101
189.2500000000	n/a	PreferredCadence	n/a	96896.0000000000	151
189.6699218750	n/a	PreferredCadence	n/a	97111.0000000000	201
189.8964843750	n/a	PreferredCadence	n/a	97227.0000000000	251
190.2832031250	n/a	PreferredCadence	n/a	97425.0000000000	101
190.4941406250	n/a	PreferredCadence	n/a	97533.0000000000	151
190.9238281250	n/a	PreferredCadence	n/a	97753.0000000000	201
191.0566406250	n/a	PreferredCadence	n/a	97821.0000000000	251
191.5292968750	n/a	PreferredCadence	n/a	98063.0000000000	101
191.7148437500	n/a	PreferredCadence	n/a	98158.0000000000	151
192.1582031250	n/a	PreferredCadence	n/a	98385.0000000000	201
192.3613281250	n/a	PreferredCadence	n/a	98489.0000000000	251
192.7597656250	n/a	PreferredCadence	n/a	98693.0000000000	101
192.9570312500	n/a	PreferredCadence	n/a	98794.0000000000	151
193.3847656250	n/a	PreferredCadence	n/a	99013.0000000000	201
193.5605468750	n/a	PreferredCadence	n/a	99103.0000000000	251
193.9804687500	n/a	PreferredCadence	n/a	99318.0000000000	101
194.2167968750	n/a	PreferredCadence	n/a	99439.0000000000	151
194.6035156250	n/a	PreferredCadence	n/a	99637.0000000000	201
194.8242187500	n/a	PreferredCadence	n/a	99750.0000000000	251
195.1972656250	n/a	PreferredCadence	n/a	99941.0000000000	101
195.4667968750	n/a	PreferredCadence	n/a	100079.0000000000	151
195.8320312500	n/a	PreferredCadence	n/a	100266.0000000000	201
196.0781250000	n/a	PreferredCadence	n/a	100392.0000000000	251
196.4316406250	n/a	PreferredCadence	n/a	100573.0000000000	101
196.7167968750	n/a	PreferredCadence	n/a	100719.0000000000	151
197.0488281250	n/a	PreferredCadence	n/a	100889.0000000000	201
197.3261718750	n/a	PreferredCadence	n/a	101031.0000000000	251
197.6523437500	n/a	PreferredCadence	n/a	101198.0000000000	101
197.9785156250	n/a	PreferredCadence	n/a	101365.0000000000	151
198.2675781250	n/a	PreferredCadence	n/a	101513.0000000000	201
198.5820312500	n/a	PreferredCadence	n/a	101674.0000000000	251
198.8925781250	n/a	PreferredCadence	n/a	101833.0000000000	101
199.2324218750	n/a	PreferredCadence	n/a	102007.0000000000	151
199.5292968750	n/a	PreferredCadence	n/a	102159.0000000000	201
199.8457031250	n/a	PreferredCadence	n/a	102321.0000000000	251
200.1269531250	n/a	PreferredCadence	n/a	102465.0000000000	101
200.4746093750	n/a	PreferredCadence	n/a	102643.0000000000	151
200.7597656250	n/a	PreferredCadence	n/a	102789.0000000000	201
201.0468750000	n/a	PreferredCadence	n/a	102936.0000000000	251
201.3828125000	n/a	PreferredCadence	n/a	103108.0000000000	101
201.6894531250	n/a	PreferredCadence	n/a	103265.0000000000	151
201.9980468750	n/a	PreferredCadence	n/a	103423.0000000000	201
202.3027343750	n/a	PreferredCadence	n/a	103579.0000000000	251
202.6093750000	n/a	DelayTempo	n/a	103736.0000000000	119
203.0351562500	n/a	DelayTempo	n/a	103954.0000000000	999
203.2382812500	n/a	DelayTempo	n/a	104058.0000000000	209
203.7812500000	n/a	DelayTempo	n/a	104336.0000000000	259
203.9257812500	n/a	DelayTempo	n/a	104410.0000000000	109
204.4804687500	n/a	DelayTempo	n/a	104694.0000000000	159
204.7285156250	n/a	DelayTempo	n/a	104821.0000000000	209
205.2753906250	n/a	DelayTempo	n/a	105101.0000000000	259
205.5703125000	n/a	DelayTempo	n/a	105252.0000000000	109
205.9687500000	n/a	DelayTempo	n/a	105456.0000000000	159
206.4062500000	n/a	DelayTempo	n/a	105680.0000000000	209
206.7050781250	n/a	DelayTempo	n/a	105833.0000000000	259
207.2304687500	n/a	DelayTempo	n/a	106102.0000000000	109
207.4082031250	n/a	DelayTempo	n/a	106193.0000000000	159
208.0117187500	n/a	DelayTempo	n/a	106502.0000000000	209
208.1484375000	n/a	DelayTempo	n/a	106572.0000000000	259
208.7910156250	n/a	DelayTempo	n/a	106901.0000000000	109
208.8398437500	n/a	DelayTempo	n/a	106926.0000000000	159
209.5175781250	n/a	DelayTempo	n/a	107273.0000000000	209
209.6308593750	n/a	DelayTempo	n/a	107331.0000000000	259
210.2460937500	n/a	DelayTempo	n/a	107646.0000000000	109
210.3300781250	n/a	DelayTempo	n/a	107689.0000000000	159
210.9531250000	n/a	DelayTempo	n/a	108008.0000000000	209
211.0800781250	n/a	DelayTempo	n/a	108073.0000000000	259
211.6640625000	n/a	DelayTempo	n/a	108372.0000000000	109
211.7734375000	n/a	DelayTempo	n/a	108428.0000000000	159
212.3906250000	n/a	DelayTempo	n/a	108744.0000000000	209
212.5136718750	n/a	DelayTempo	n/a	108807.0000000000	259
213.1113281250	n/a	DelayTempo	n/a	109113.0000000000	109
213.2558593750	n/a	DelayTempo	n/a	109187.0000000000	159
213.8496093750	n/a	DelayTempo	n/a	109491.0000000000	209
213.9550781250	n/a	DelayTempo	n/a	109545.0000000000	259
214.5859375000	n/a	DelayTempo	n/a	109868.0000000000	109
214.6972656250	n/a	DelayTempo	n/a	109925.0000000000	159
215.3105468750	n/a	DelayTempo	n/a	110239.0000000000	209
215.4355468750	n/a	DelayTempo	n/a	110303.0000000000	259
216.0546875000	n/a	DelayTempo	n/a	110620.0000000000	109
216.1445312500	n/a	DelayTempo	n/a	110666.0000000000	159
216.7734375000	n/a	DelayTempo	n/a	110988.0000000000	209
216.8730468750	n/a	DelayTempo	n/a	111039.0000000000	259
217.5039062500	n/a	DelayTempo	n/a	111362.0000000000	109
217.6171875000	n/a	DelayTempo	n/a	111420.0000000000	159
218.2441406250	n/a	DelayTempo	n/a	111741.0000000000	209
218.3183593750	n/a	DelayTempo	n/a	111779.0000000000	259
218.9609375000	n/a	DelayTempo	n/a	112108.0000000000	109
219.1054687500	n/a	DelayTempo	n/a	112182.0000000000	159
219.7070312500	n/a	DelayTempo	n/a	112490.0000000000	209
219.8046875000	n/a	DelayTempo	n/a	112540.0000000000	259
220.4375000000	n/a	DelayTempo	n/a	112864.0000000000	109
220.5488281250	n/a	DelayTempo	n/a	112921.0000000000	159
221.1757812500	n/a	DelayTempo	n/a	113242.0000000000	209
221.2402343750	n/a	DelayTempo	n/a	113275.0000000000	259
221.9042968750	n/a	DelayTempo	n/a	113615.0000000000	109
221.9882812500	n/a	DelayTempo	n/a	113658.0000000000	159
222.6289062500	n/a	DelayTempo	n/a	113986.0000000000	209
222.7285156250	n/a	DelayTempo	n/a	114037.0000000000	259
223.3554687500	n/a	DelayTempo	n/a	114358.0000000000	109
223.4316406250	n/a	DelayTempo	n/a	114397.0000000000	159
224.0683593750	n/a	DelayTempo	n/a	114723.0000000000	209
224.1679687500	n/a	DelayTempo	n/a	114774.0000000000	259
224.7539062500	n/a	DelayTempo	n/a	115074.0000000000	109
224.9062500000	n/a	DelayTempo	n/a	115152.0000000000	159
225.4628906250	n/a	DelayTempo	n/a	115437.0000000000	209
225.6074218750	n/a	DelayTempo	n/a	115511.0000000000	259
226.1640625000	n/a	DelayTempo	n/a	115796.0000000000	109
226.3476562500	n/a	DelayTempo	n/a	115890.0000000000	159
226.8828125000	n/a	DelayTempo	n/a	116164.0000000000	209
227.0898437500	n/a	DelayTempo	n/a	116270.0000000000	259
227.5957031250	n/a	DelayTempo	n/a	116529.0000000000	109
227.8417968750	n/a	DelayTempo	n/a	116655.0000000000	159
228.3300781250	n/a	DelayTempo	n/a	116905.0000000000	209
228.5292968750	n/a	DelayTempo	n/a	117007.0000000000	259
229.0585937500	n/a	DelayTempo	n/a	117278.0000000000	109
229.2773437500	n/a	DelayTempo	n/a	117390.0000000000	159
229.7988281250	n/a	DelayTempo	n/a	117657.0000000000	209
229.9843750000	n/a	DelayTempo	n/a	117752.0000000000	259
230.5273437500	n/a	DelayTempo	n/a	118030.0000000000	109
230.7187500000	n/a	DelayTempo	n/a	118128.0000000000	159
231.2363281250	n/a	DelayTempo	n/a	118393.0000000000	209
231.4589843750	n/a	DelayTempo	n/a	118507.0000000000	259
231.9472656250	n/a	DelayTempo	n/a	118757.0000000000	109
232.2070312500	n/a	DelayTempo	n/a	118890.0000000000	159
232.6757812500	n/a	DelayTempo	n/a	119130.0000000000	209
232.9511718750	n/a	DelayTempo	n/a	119271.0000000000	259
233.3925781250	n/a	DelayTempo	n/a	119497.0000000000	109
233.6367187500	n/a	DelayTempo	n/a	119622.0000000000	159
234.1250000000	n/a	DelayTempo	n/a	119872.0000000000	209
234.3886718750	n/a	DelayTempo	n/a	120007.0000000000	259
234.8476562500	n/a	DelayTempo	n/a	120242.0000000000	109
235.0800781250	n/a	DelayTempo	n/a	120361.0000000000	159
235.5761718750	n/a	DelayTempo	n/a	120615.0000000000	209
235.8183593750	n/a	DelayTempo	n/a	120739.0000000000	259
236.2812500000	n/a	DelayTempo	n/a	120976.0000000000	109
236.5683593750	n/a	DelayTempo	n/a	121123.0000000000	159
237.0175781250	n/a	DelayTempo	n/a	121353.0000000000	209
237.2636718750	n/a	DelayTempo	n/a	121479.0000000000	259
237.7226562500	n/a	DelayTempo	n/a	121714.0000000000	109
238.0039062500	n/a	DelayTempo	n/a	121858.0000000000	159
238.4277343750	n/a	DelayTempo	n/a	122075.0000000000	209
238.7519531250	n/a	DelayTempo	n/a	122241.0000000000	259
239.1542968750	n/a	DelayTempo	n/a	122447.0000000000	109
239.4355468750	n/a	DelayTempo	n/a	122591.0000000000	159
239.8691406250	n/a	DelayTempo	n/a	122813.0000000000	209
240.1835937500	n/a	DelayTempo	n/a	122974.0000000000	259
240.5625000000	n/a	DelayTempo	n/a	123168.0000000000	109
240.9277343750	n/a	DelayTempo	n/a	123355.0000000000	159
241.2695312500	n/a	DelayTempo	n/a	123530.0000000000	209
241.6738281250	n/a	DelayTempo	n/a	123737.0000000000	259
241.9882812500	n/a	DelayTempo	n/a	123898.0000000000	109
242.4140625000	n/a	DelayTempo	n/a	124116.0000000000	159
242.7324218750	n/a	DelayTempo	n/a	124279.0000000000	209
243.1171875000	n/a	DelayTempo	n/a	124476.0000000000	259
243.4824218750	n/a	DelayTempo	n/a	124663.0000000000	109
243.8125000000	n/a	DelayTempo	n/a	124832.0000000000	159
244.2558593750	n/a	DelayTempo	n/a	125059.0000000000	209
244.5546875000	n/a	DelayTempo	n/a	125212.0000000000	259
245.0410156250	n/a	DelayTempo	n/a	125461.0000000000	109
245.3007812500	n/a	DelayTempo	n/a	125594.0000000000	159
245.7910156250	n/a	DelayTempo	n/a	125845.0000000000	209
246.0429687500	n/a	DelayTempo	n/a	125974.0000000000	259
246.5253906250	n/a	DelayTempo	n/a	126221.0000000000	109
246.7324218750	n/a	DelayTempo	n/a	126327.0000000000	159
247.2578125000	n/a	DelayTempo	n/a	126596.0000000000	209
247.4785156250	n/a	DelayTempo	n/a	126709.0000000000	259
247.9882812500	n/a	DelayTempo	n/a	126970.0000000000	109
248.2187500000	n/a	DelayTempo	n/a	127088.0000000000	159
248.7187500000	n/a	DelayTempo	n/a	127344.0000000000	209
248.9238281250	n/a	DelayTempo	n/a	127449.0000000000	259
249.4218750000	n/a	DelayTempo	n/a	127704.0000000000	109
249.6640625000	n/a	DelayTempo	n/a	127828.0000000000	159
250.1347656250	n/a	DelayTempo	n/a	128069.0000000000	209
250.4042968750	n/a	DelayTempo	n/a	128207.0000000000	259
250.8398437500	n/a	DelayTempo	n/a	128430.0000000000	109
251.1054687500	n/a	DelayTempo	n/a	128566.0000000000	159
251.5644531250	n/a	DelayTempo	n/a	128801.0000000000	209
251.8925781250	n/a	DelayTempo	n/a	128969.0000000000	259
252.2617187500	n/a	DelayTempo	n/a	129158.0000000000	109
252.5898437500	n/a	DelayTempo	n/a	129326.0000000000	159
252.9726562500	n/a	DelayTempo	n/a	129522.0000000000	209
253.6562500000	n/a	UncuedWalking	n/a	129872.0000000000	100
254.3535156250	n/a	UncuedWalking	n/a	130229.0000000000	200
255.0136718750	n/a	UncuedWalking	n/a	130567.0000000000	100
255.7089843750	n/a	UncuedWalking	n/a	130923.0000000000	200
256.3789062500	n/a	UncuedWalking	n/a	131266.0000000000	100
257.0390625000	n/a	UncuedWalking	n/a	131604.0000000000	200
257.6875000000	n/a	UncuedWalking	n/a	131936.0000000000	100
258.3476562500	n/a	UncuedWalking	n/a	132274.0000000000	200
258.9863281250	n/a	UncuedWalking	n/a	132601.0000000000	100
259.6269531250	n/a	UncuedWalking	n/a	132929.0000000000	200
260.2832031250	n/a	UncuedWalking	n/a	133265.0000000000	100
260.9453125000	n/a	UncuedWalking	n/a	133604.0000000000	200
261.5703125000	n/a	UncuedWalking	n/a	133924.0000000000	100
261.8632812500	n/a	UncuedWalking	n/a	134074.0000000000	200
262.2207031250	n/a	UncuedWalking	n/a	134257.0000000000	200
262.8593750000	n/a	UncuedWalking	n/a	134584.0000000000	100
263.5214843750	n/a	UncuedWalking	n/a	134923.0000000000	200
264.1601562500	n/a	UncuedWalking	n/a	135250.0000000000	100
264.8007812500	n/a	UncuedWalking	n/a	135578.0000000000	200
265.4277343750	n/a	UncuedWalking	n/a	135899.0000000000	100
266.0898437500	n/a	UncuedWalking	n/a	136238.0000000000	200
266.7363281250	n/a	UncuedWalking	n/a	136569.0000000000	100
267.3730468750	n/a	UncuedWalking	n/a	136895.0000000000	200
268.0195312500	n/a	UncuedWalking	n/a	137226.0000000000	100
268.6738281250	n/a	UncuedWalking	n/a	137561.0000000000	200
269.3281250000	n/a	PreferredCadence	n/a	137896.0000000000	114
269.5351562500	n/a	PreferredCadence	n/a	138002.0000000000	444
269.9726562500	n/a	PreferredCadence	n/a	138226.0000000000	201
270.1875000000	n/a	PreferredCadence	n/a	138336.0000000000	251
270.5937500000	n/a	PreferredCadence	n/a	138544.0000000000	101
270.8417968750	n/a	PreferredCadence	n/a	138671.0000000000	151
271.2695312500	n/a	PreferredCadence	n/a	138890.0000000000	201
271.4921875000	n/a	PreferredCadence	n/a	139004.0000000000	251
271.9296875000	n/a	PreferredCadence	n/a	139228.0000000000	101
272.1406250000	n/a	PreferredCadence	n/a	139336.0000000000	151
272.5683593750	n/a	PreferredCadence	n/a	139555.0000000000	201
272.7890625000	n/a	PreferredCadence	n/a	139668.0000000000	251
273.2402343750	n/a	PreferredCadence	n/a	139899.0000000000	101
273.4394531250	n/a	PreferredCadence	n/a	140001.0000000000	151
273.8789062500	n/a	PreferredCadence	n/a	140226.0000000000	201
274.0429687500	n/a	PreferredCadence	n/a	140310.0000000000	251
274.5117187500	n/a	PreferredCadence	n/a	140550.0000000000	101
274.6933593750	n/a	PreferredCadence	n/a	140643.0000000000	151
275.1308593750	n/a	PreferredCadence	n/a	140867.0000000000	201
275.3417968750	n/a	PreferredCadence	n/a	140975.0000000000	251
275.7519531250	n/a	PreferredCadence	n/a	141185.0000000000	101
275.9902343750	n/a	PreferredCadence	n/a	141307.0000000000	151
276.3906250000	n/a	PreferredCadence	n/a	141512.0000000000	201
276.6367187500	n/a	PreferredCadence	n/a	141638.0000000000	251
277.0566406250	n/a	PreferredCadence	n/a	141853.0000000000	101
277.2500000000	n/a	PreferredCadence	n/a	141952.0000000000	151
277.6914062500	n/a	PreferredCadence	n/a	142178.0000000000	201
277.8984375000	n/a	PreferredCadence	n/a	142284.0000000000	251
278.3417968750	n/a	PreferredCadence	n/a	142511.0000000000	101
278.5429687500	n/a	PreferredCadence	n/a	142614.0000000000	151
278.9863281250	n/a	PreferredCadence	n/a	142841.0000000000	201
279.1992187500	n/a	PreferredCadence	n/a	142950.0000000000	251
279.6367187500	n/a	PreferredCadence	n/a	143174.0000000000	101
279.8476562500	n/a	PreferredCadence	n/a	143282.0000000000	151
280.2929687500	n/a	PreferredCadence	n/a	143510.0000000000	201
280.4921875000	n/a	PreferredCadence	n/a	143612.0000000000	251
280.9179687500	n/a	PreferredCadence	n/a	143830.0000000000	101
281.1503906250	n/a	PreferredCadence	n/a	143949.0000000000	151
281.5527343750	n/a	PreferredCadence	n/a	144155.0000000000	201
281.7480468750	n/a	PreferredCadence	n/a	144255.0000000000	251
282.1835937500	n/a	PreferredCadence	n/a	144478.0000000000	101
282.4042968750	n/a	PreferredCadence	n/a	144591.0000000000	151
282.8222656250	n/a	PreferredCadence	n/a	144805.0000000000	201
283.0468750000	n/a	PreferredCadence	n/a	144920.0000000000	251
283.4414062500	n/a	PreferredCadence	n/a	145122.0000000000	101
283.7050781250	n/a	PreferredCadence	n/a	145257.0000000000	151
284.0761718750	n/a	PreferredCadence	n/a	145447.0000000000	201
284.3554687500	n/a	PreferredCadence	n/a	145590.0000000000	251
284.7050781250	n/a	PreferredCadence	n/a	145769.0000000000	101
284.9980468750	n/a	PreferredCadence	n/a	145919.0000000000	151
285.3535156250	n/a	PreferredCadence	n/a	146101.0000000000	201
285.6035156250	n/a	PreferredCadence	n/a	146229.0000000000	251
285.9804687500	n/a	PreferredCadence	n/a	146422.0000000000	101
286.3027343750	n/a	PreferredCadence	n/a	146587.0000000000	151
286.6269531250	n/a	PreferredCadence	n/a	146753.0000000000	201
286.9179687500	n/a	PreferredCadence	n/a	146902.0000000000	251
287.2695312500	n/a	PreferredCadence	n/a	147082.0000000000	101
287.5566406250	n/a	PreferredCadence	n/a	147229.0000000000	151
287.9121093750	n/a	PreferredCadence	n/a	147411.0000000000	201
288.1601562500	n/a	PreferredCadence	n/a	147538.0000000000	251
288.5371093750	n/a	PreferredCadence	n/a	147731.0000000000	101
288.8164062500	n/a	PreferredCadence	n/a	147874.0000000000	151
289.2011718750	n/a	PreferredCadence	n/a	148071.0000000000	201
289.4550781250	n/a	PreferredCadence	n/a	148201.0000000000	251
289.8339843750	n/a	PreferredCadence	n/a	148395.0000000000	101
290.1132812500	n/a	PreferredCadence	n/a	148538.0000000000	151
290.4921875000	n/a	PreferredCadence	n/a	148732.0000000000	201
290.8144531250	n/a	PreferredCadence	n/a	148897.0000000000	251
291.1386718750	n/a	PreferredCadence	n/a	149063.0000000000	101
291.4121093750	n/a	PreferredCadence	n/a	149203.0000000000	151
291.7929687500	n/a	PreferredCadence	n/a	149398.0000000000	201
