onset	duration	trial_type	response_time	sample	value
187.8359375000	n/a	PreferredCadence	n/a	96172.0000000000	101
188.0273437500	n/a	PreferredCadence	n/a	96270.0000000000	151
188.5429687500	n/a	PreferredCadence	n/a	96534.0000000000	201
188.6757812500	n/a	PreferredCadence	n/a	96602.0000000000	251
189.1992187500	n/a	PreferredCadence	n/a	96870.0000000000	101
189.4179687500	n/a	PreferredCadence	n/a	96982.0000000000	151
189.8789062500	n/a	PreferredCadence	n/a	97218.0000000000	201
190.0625000000	n/a	PreferredCadence	n/a	97312.0000000000	251
190.5390625000	n/a	PreferredCadence	n/a	97556.0000000000	101
190.7597656250	n/a	PreferredCadence	n/a	97669.0000000000	151
191.2187500000	n/a	PreferredCadence	n/a	97904.0000000000	201
191.4160156250	n/a	PreferredCadence	n/a	98005.0000000000	251
191.8945312500	n/a	AdvanceTempo	n/a	98250.0000000000	113
192.0136718750	n/a	AdvanceTempo	n/a	98311.0000000000	333
192.5273437500	n/a	AdvanceTempo	n/a	98574.0000000000	253
192.5488281250	n/a	AdvanceTempo	n/a	98585.0000000000	203
193.1152343750	n/a	AdvanceTempo	n/a	98875.0000000000	103
193.1289062500	n/a	AdvanceTempo	n/a	98882.0000000000	153
193.6933593750	n/a	AdvanceTempo	n/a	99171.0000000000	203
193.7324218750	n/a	AdvanceTempo	n/a	99191.0000000000	253
194.2167968750	n/a	AdvanceTempo	n/a	99439.0000000000	103
194.2890625000	n/a	AdvanceTempo	n/a	99476.0000000000	153
194.7968750000	n/a	AdvanceTempo	n/a	99736.0000000000	203
194.8476562500	n/a	AdvanceTempo	n/a	99762.0000000000	253
195.3144531250	n/a	AdvanceTempo	n/a	100001.0000000000	103
195.4042968750	n/a	AdvanceTempo	n/a	100047.0000000000	153
195.9101562500	n/a	AdvanceTempo	n/a	100306.0000000000	203
195.9628906250	n/a	AdvanceTempo	n/a	100333.0000000000	253
196.4667968750	n/a	AdvanceTempo	n/a	100591.0000000000	103
196.5253906250	n/a	AdvanceTempo	n/a	100621.0000000000	153
197.0605468750	n/a	AdvanceTempo	n/a	100895.0000000000	203
197.0742187500	n/a	AdvanceTempo	n/a	100902.0000000000	253
197.6074218750	n/a	AdvanceTempo	n/a	101175.0000000000	103
197.6347656250	n/a	AdvanceTempo	n/a	101189.0000000000	153
198.1796875000	n/a	AdvanceTempo	n/a	101468.0000000000	203
198.1933593750	n/a	AdvanceTempo	n/a	101475.0000000000	253
198.7207031250	n/a	AdvanceTempo	n/a	101745.0000000000	103
198.7421875000	n/a	AdvanceTempo	n/a	101756.0000000000	153
199.3164062500	n/a	AdvanceTempo	n/a	102050.0000000000	203
199.3496093750	n/a	AdvanceTempo	n/a	102067.0000000000	253
199.8808593750	n/a	AdvanceTempo	n/a	102339.0000000000	103
199.9101562500	n/a	AdvanceTempo	n/a	102354.0000000000	153
200.4687500000	n/a	AdvanceTempo	n/a	102640.0000000000	253
200.4902343750	n/a	AdvanceTempo	n/a	102651.0000000000	203
201.0214843750	n/a	AdvanceTempo	n/a	102923.0000000000	153
201.0351562500	n/a	AdvanceTempo	n/a	102930.0000000000	103
201.5878906250	n/a	AdvanceTempo	n/a	103213.0000000000	253
201.6250000000	n/a	AdvanceTempo	n/a	103232.0000000000	203
202.1855468750	n/a	AdvanceTempo	n/a	103519.0000000000	153
202.2050781250	n/a	AdvanceTempo	n/a	103529.0000000000	103
202.7988281250	n/a	UncuedWalking	n/a	103833.0000000000	200
203.3378906250	n/a	UncuedWalking	n/a	104109.0000000000	100
203.9101562500	n/a	UncuedWalking	n/a	104402.0000000000	200
204.5507812500	n/a	UncuedWalking	n/a	104730.0000000000	100
205.2695312500	n/a	UncuedWalking	n/a	105098.0000000000	200
205.9121093750	n/a	UncuedWalking	n/a	105427.0000000000	100
206.5566406250	n/a	UncuedWalking	n/a	105757.0000000000	200
207.2050781250	n/a	UncuedWalking	n/a	106089.0000000000	100
207.8671875000	n/a	UncuedWalking	n/a	106428.0000000000	200
208.4882812500	n/a	UncuedWalking	n/a	106746.0000000000	100
209.1289062500	n/a	UncuedWalking	n/a	107074.0000000000	200
209.7539062500	n/a	UncuedWalking	n/a	107394.0000000000	100
210.4082031250	n/a	UncuedWalking	n/a	107729.0000000000	200
211.0332031250	n/a	UncuedWalking	n/a	108049.0000000000	100
211.6757812500	n/a	UncuedWalking	n/a	108378.0000000000	200
212.3222656250	n/a	UncuedWalking	n/a	108709.0000000000	100
212.9785156250	n/a	UncuedWalking	n/a	109045.0000000000	200
213.6445312500	n/a	UncuedWalking	n/a	109386.0000000000	100
214.3007812500	n/a	UncuedWalking	n/a	109722.0000000000	200
214.9414062500	n/a	UncuedWalking	n/a	110050.0000000000	100
215.5976562500	n/a	UncuedWalking	n/a	110386.0000000000	200
216.2324218750	n/a	UncuedWalking	n/a	110711.0000000000	100
216.8867187500	n/a	UncuedWalking	n/a	111046.0000000000	200
217.5371093750	n/a	UncuedWalking	n/a	111379.0000000000	100
218.1894531250	n/a	UncuedWalking	n/a	111713.0000000000	200
218.8085937500	n/a	PreferredCadence	n/a	112030.0000000000	114
219.0878906250	n/a	PreferredCadence	n/a	112173.0000000000	444
219.4589843750	n/a	PreferredCadence	n/a	112363.0000000000	201
219.7343750000	n/a	PreferredCadence	n/a	112504.0000000000	251
220.1308593750	n/a	PreferredCadence	n/a	112707.0000000000	101
220.3925781250	n/a	PreferredCadence	n/a	112841.0000000000	151
220.8027343750	n/a	PreferredCadence	n/a	113051.0000000000	201
220.9941406250	n/a	PreferredCadence	n/a	113149.0000000000	251
221.4804687500	n/a	PreferredCadence	n/a	113398.0000000000	101
221.6875000000	n/a	PreferredCadence	n/a	113504.0000000000	151
222.1718750000	n/a	PreferredCadence	n/a	113752.0000000000	201
222.3378906250	n/a	PreferredCadence	n/a	113837.0000000000	251
222.8398437500	n/a	PreferredCadence	n/a	114094.0000000000	101
222.9921875000	n/a	PreferredCadence	n/a	114172.0000000000	151
223.5039062500	n/a	PreferredCadence	n/a	114434.0000000000	201
223.6367187500	n/a	PreferredCadence	n/a	114502.0000000000	251
224.1542968750	n/a	PreferredCadence	n/a	114767.0000000000	101
224.2929687500	n/a	PreferredCadence	n/a	114838.0000000000	151
224.8242187500	n/a	PreferredCadence	n/a	115110.0000000000	201
224.9394531250	n/a	PreferredCadence	n/a	115169.0000000000	251
225.4667968750	n/a	PreferredCadence	n/a	115439.0000000000	101
225.5859375000	n/a	PreferredCadence	n/a	115500.0000000000	151
226.1289062500	n/a	PreferredCadence	n/a	115778.0000000000	201
226.2460937500	n/a	PreferredCadence	n/a	115838.0000000000	251
226.7636718750	n/a	PreferredCadence	n/a	116103.0000000000	101
226.8925781250	n/a	PreferredCadence	n/a	116169.0000000000	151
227.4218750000	n/a	PreferredCadence	n/a	116440.0000000000	201
227.5449218750	n/a	PreferredCadence	n/a	116503.0000000000	251
228.0566406250	n/a	PreferredCadence	n/a	116765.0000000000	101
228.1914062500	n/a	PreferredCadence	n/a	116834.0000000000	151
228.7050781250	n/a	PreferredCadence	n/a	117097.0000000000	201
228.8417968750	n/a	PreferredCadence	n/a	117167.0000000000	251
229.3398437500	n/a	AdvanceTempo	n/a	117422.0000000000	113
229.3593750000	n/a	AdvanceTempo	n/a	117432.0000000000	333
229.9101562500	n/a	AdvanceTempo	n/a	117714.0000000000	253
229.9882812500	n/a	AdvanceTempo	n/a	117754.0000000000	203
230.4667968750	n/a	AdvanceTempo	n/a	117999.0000000000	153
230.5546875000	n/a	AdvanceTempo	n/a	118044.0000000000	103
230.9765625000	n/a	AdvanceTempo	n/a	118260.0000000000	253
231.1035156250	n/a	AdvanceTempo	n/a	118325.0000000000	203
231.5839843750	n/a	AdvanceTempo	n/a	118571.0000000000	153
231.6074218750	n/a	AdvanceTempo	n/a	118583.0000000000	103
232.0917968750	n/a	AdvanceTempo	n/a	118831.0000000000	253
232.1269531250	n/a	AdvanceTempo	n/a	118849.0000000000	203
232.5957031250	n/a	AdvanceTempo	n/a	119089.0000000000	153
232.6289062500	n/a	AdvanceTempo	n/a	119106.0000000000	103
233.1503906250	n/a	AdvanceTempo	n/a	119373.0000000000	253
233.1738281250	n/a	AdvanceTempo	n/a	119385.0000000000	203
233.7011718750	n/a	AdvanceTempo	n/a	119655.0000000000	103
233.7167968750	n/a	AdvanceTempo	n/a	119663.0000000000	153
234.2324218750	n/a	AdvanceTempo	n/a	119927.0000000000	253
234.2480468750	n/a	AdvanceTempo	n/a	119935.0000000000	203
234.7695312500	n/a	AdvanceTempo	n/a	120202.0000000000	103
234.7832031250	n/a	AdvanceTempo	n/a	120209.0000000000	153
235.3281250000	n/a	AdvanceTempo	n/a	120488.0000000000	203
235.3417968750	n/a	AdvanceTempo	n/a	120495.0000000000	253
235.8593750000	n/a	AdvanceTempo	n/a	120760.0000000000	153
235.8769531250	n/a	AdvanceTempo	n/a	120769.0000000000	103
236.4238281250	n/a	AdvanceTempo	n/a	121049.0000000000	253
236.4316406250	n/a	AdvanceTempo	n/a	121053.0000000000	203
236.9687500000	n/a	AdvanceTempo	n/a	121328.0000000000	103
236.9707031250	n/a	AdvanceTempo	n/a	121329.0000000000	153
237.4804687500	n/a	AdvanceTempo	n/a	121590.0000000000	253
237.5312500000	n/a	AdvanceTempo	n/a	121616.0000000000	203
238.0351562500	n/a	AdvanceTempo	n/a	121874.0000000000	153
238.0625000000	n/a	AdvanceTempo	n/a	121888.0000000000	103
238.5937500000	n/a	AdvanceTempo	n/a	122160.0000000000	253
238.6250000000	n/a	AdvanceTempo	n/a	122176.0000000000	203
239.1074218750	n/a	AdvanceTempo	n/a	122423.0000000000	153
239.1484375000	n/a	AdvanceTempo	n/a	122444.0000000000	103
239.6894531250	n/a	UncuedWalking	n/a	122721.0000000000	200
240.2226562500	n/a	UncuedWalking	n/a	122994.0000000000	100
240.7910156250	n/a	UncuedWalking	n/a	123285.0000000000	200
241.4296875000	n/a	UncuedWalking	n/a	123612.0000000000	100
242.1230468750	n/a	UncuedWalking	n/a	123967.0000000000	200
242.7851562500	n/a	UncuedWalking	n/a	124306.0000000000	100
243.4687500000	n/a	UncuedWalking	n/a	124656.0000000000	200
244.1308593750	n/a	UncuedWalking	n/a	124995.0000000000	100
244.7929687500	n/a	UncuedWalking	n/a	125334.0000000000	200
245.4433593750	n/a	UncuedWalking	n/a	125667.0000000000	100
246.1308593750	n/a	UncuedWalking	n/a	126019.0000000000	200
246.7773437500	n/a	UncuedWalking	n/a	126350.0000000000	100
247.4550781250	n/a	UncuedWalking	n/a	126697.0000000000	200
248.0937500000	n/a	UncuedWalking	n/a	127024.0000000000	100
248.7558593750	n/a	UncuedWalking	n/a	127363.0000000000	200
249.3867187500	n/a	UncuedWalking	n/a	127686.0000000000	100
250.0507812500	n/a	UncuedWalking	n/a	128026.0000000000	200
250.6757812500	n/a	UncuedWalking	n/a	128346.0000000000	100
251.3417968750	n/a	UncuedWalking	n/a	128687.0000000000	200
251.9824218750	n/a	UncuedWalking	n/a	129015.0000000000	100
252.6308593750	n/a	UncuedWalking	n/a	129347.0000000000	200
253.2578125000	n/a	UncuedWalking	n/a	129668.0000000000	100
253.9199218750	n/a	UncuedWalking	n/a	130007.0000000000	200
254.5800781250	n/a	UncuedWalking	n/a	130345.0000000000	100
255.2343750000	n/a	UncuedWalking	n/a	130680.0000000000	200
255.8808593750	n/a	PreferredCadence	n/a	131011.0000000000	114
256.1015625000	n/a	PreferredCadence	n/a	131124.0000000000	444
256.5371093750	n/a	PreferredCadence	n/a	131347.0000000000	201
256.7968750000	n/a	PreferredCadence	n/a	131480.0000000000	251
257.2207031250	n/a	PreferredCadence	n/a	131697.0000000000	101
257.4023437500	n/a	PreferredCadence	n/a	131790.0000000000	151
257.9062500000	n/a	PreferredCadence	n/a	132048.0000000000	201
258.0488281250	n/a	PreferredCadence	n/a	132121.0000000000	251
258.5722656250	n/a	PreferredCadence	n/a	132389.0000000000	101
258.7441406250	n/a	PreferredCadence	n/a	132477.0000000000	151
259.2636718750	n/a	PreferredCadence	n/a	132743.0000000000	201
259.3496093750	n/a	PreferredCadence	n/a	132787.0000000000	251
259.9160156250	n/a	PreferredCadence	n/a	133077.0000000000	101
259.9980468750	n/a	PreferredCadence	n/a	133119.0000000000	151
260.5605468750	n/a	PreferredCadence	n/a	133407.0000000000	201
260.6484375000	n/a	PreferredCadence	n/a	133452.0000000000	251
261.1855468750	n/a	PreferredCadence	n/a	133727.0000000000	101
261.2539062500	n/a	PreferredCadence	n/a	133762.0000000000	151
261.8105468750	n/a	PreferredCadence	n/a	134047.0000000000	201
261.9003906250	n/a	PreferredCadence	n/a	134093.0000000000	251
262.4394531250	n/a	PreferredCadence	n/a	134369.0000000000	101
262.5566406250	n/a	PreferredCadence	n/a	134429.0000000000	151
263.0878906250	n/a	PreferredCadence	n/a	134701.0000000000	201
263.2109375000	n/a	PreferredCadence	n/a	134764.0000000000	251
263.7441406250	n/a	PreferredCadence	n/a	135037.0000000000	101
263.8593750000	n/a	PreferredCadence	n/a	135096.0000000000	151
264.4042968750	n/a	PreferredCadence	n/a	135375.0000000000	201
264.5078125000	n/a	PreferredCadence	n/a	135428.0000000000	251
265.0371093750	n/a	PreferredCadence	n/a	135699.0000000000	101
265.1582031250	n/a	PreferredCadence	n/a	135761.0000000000	151
265.7031250000	n/a	PreferredCadence	n/a	136040.0000000000	201
265.8046875000	n/a	PreferredCadence	n/a	136092.0000000000	251
266.3515625000	n/a	PreferredCadence	n/a	136372.0000000000	101
266.4062500000	n/a	PreferredCadence	n/a	136400.0000000000	151
267.0332031250	n/a	PreferredCadence	n/a	136721.0000000000	201
267.1035156250	n/a	PreferredCadence	n/a	136757.0000000000	251
267.6230468750	n/a	AdvanceTempo	n/a	137023.0000000000	333
267.6660156250	n/a	AdvanceTempo	n/a	137045.0000000000	113
268.1289062500	n/a	AdvanceTempo	n/a	137282.0000000000	253
268.2988281250	n/a	AdvanceTempo	n/a	137369.0000000000	203
268.6875000000	n/a	AdvanceTempo	n/a	137568.0000000000	153
268.8105468750	n/a	AdvanceTempo	n/a	137631.0000000000	103
269.2441406250	n/a	AdvanceTempo	n/a	137853.0000000000	253
269.3183593750	n/a	AdvanceTempo	n/a	137891.0000000000	203
269.7539062500	n/a	AdvanceTempo	n/a	138114.0000000000	153
269.8222656250	n/a	AdvanceTempo	n/a	138149.0000000000	103
270.3105468750	n/a	AdvanceTempo	n/a	138399.0000000000	253
270.3535156250	n/a	AdvanceTempo	n/a	138421.0000000000	203
270.8632812500	n/a	AdvanceTempo	n/a	138682.0000000000	103
270.8632812500	n/a	AdvanceTempo	n/a	138682.0000000000	153
271.3789062500	n/a	AdvanceTempo	n/a	138946.0000000000	203
271.3808593750	n/a	AdvanceTempo	n/a	138947.0000000000	253
271.8925781250	n/a	AdvanceTempo	n/a	139209.0000000000	153
271.8964843750	n/a	AdvanceTempo	n/a	139211.0000000000	103
272.4179687500	n/a	AdvanceTempo	n/a	139478.0000000000	203
272.4472656250	n/a	AdvanceTempo	n/a	139493.0000000000	253
272.9453125000	n/a	AdvanceTempo	n/a	139748.0000000000	103
272.9589843750	n/a	AdvanceTempo	n/a	139755.0000000000	153
273.4824218750	n/a	AdvanceTempo	n/a	140023.0000000000	203
273.5156250000	n/a	AdvanceTempo	n/a	140040.0000000000	253
274.0312500000	n/a	AdvanceTempo	n/a	140304.0000000000	153
274.0449218750	n/a	AdvanceTempo	n/a	140311.0000000000	103
274.5859375000	n/a	AdvanceTempo	n/a	140588.0000000000	253
274.5917968750	n/a	AdvanceTempo	n/a	140591.0000000000	203
275.1210937500	n/a	AdvanceTempo	n/a	140862.0000000000	103
275.1406250000	n/a	AdvanceTempo	n/a	140872.0000000000	153
275.6464843750	n/a	AdvanceTempo	n/a	141131.0000000000	253
275.6718750000	n/a	AdvanceTempo	n/a	141144.0000000000	203
276.1601562500	n/a	AdvanceTempo	n/a	141394.0000000000	153
276.1875000000	n/a	AdvanceTempo	n/a	141408.0000000000	103
276.7226562500	n/a	AdvanceTempo	n/a	141682.0000000000	253
276.7324218750	n/a	AdvanceTempo	n/a	141687.0000000000	203
277.2265625000	n/a	AdvanceTempo	n/a	141940.0000000000	153
277.2597656250	n/a	AdvanceTempo	n/a	141957.0000000000	103
277.7988281250	n/a	UncuedWalking	n/a	142233.0000000000	200
278.3242187500	n/a	UncuedWalking	n/a	142502.0000000000	100
278.8984375000	n/a	UncuedWalking	n/a	142796.0000000000	200
279.5332031250	n/a	UncuedWalking	n/a	143121.0000000000	100
280.1816406250	n/a	UncuedWalking	n/a	143453.0000000000	200
280.8007812500	n/a	UncuedWalking	n/a	143770.0000000000	100
281.4765625000	n/a	UncuedWalking	n/a	144116.0000000000	200
282.1347656250	n/a	UncuedWalking	n/a	144453.0000000000	100
282.8105468750	n/a	UncuedWalking	n/a	144799.0000000000	200
283.4511718750	n/a	UncuedWalking	n/a	145127.0000000000	100
284.1230468750	n/a	UncuedWalking	n/a	145471.0000000000	200
284.7890625000	n/a	UncuedWalking	n/a	145812.0000000000	100
285.4765625000	n/a	UncuedWalking	n/a	146164.0000000000	200
286.1386718750	n/a	UncuedWalking	n/a	146503.0000000000	100
286.8085937500	n/a	UncuedWalking	n/a	146846.0000000000	200
287.4511718750	n/a	UncuedWalking	n/a	147175.0000000000	100
288.1386718750	n/a	UncuedWalking	n/a	147527.0000000000	200
288.7929687500	n/a	UncuedWalking	n/a	147862.0000000000	100
289.4433593750	n/a	UncuedWalking	n/a	148195.0000000000	200
290.1035156250	n/a	UncuedWalking	n/a	148533.0000000000	100
290.7617187500	n/a	UncuedWalking	n/a	148870.0000000000	200
291.4003906250	n/a	UncuedWalking	n/a	149197.0000000000	100
292.0410156250	n/a	UncuedWalking	n/a	149525.0000000000	200
292.6816406250	n/a	UncuedWalking	n/a	149853.0000000000	100
293.3339843750	n/a	UncuedWalking	n/a	150187.0000000000	200
293.9804687500	n/a	PreferredCadence	n/a	150518.0000000000	114
294.2226562500	n/a	PreferredCadence	n/a	150642.0000000000	444
294.6308593750	n/a	PreferredCadence	n/a	150851.0000000000	201
294.8750000000	n/a	PreferredCadence	n/a	150976.0000000000	251
295.3203125000	n/a	PreferredCadence	n/a	151204.0000000000	101
295.5214843750	n/a	PreferredCadence	n/a	151307.0000000000	151
295.9960937500	n/a	PreferredCadence	n/a	151550.0000000000	201
296.1718750000	n/a	PreferredCadence	n/a	151640.0000000000	251
296.6699218750	n/a	PreferredCadence	n/a	151895.0000000000	101
296.8320312500	n/a	PreferredCadence	n/a	151978.0000000000	151
297.3574218750	n/a	PreferredCadence	n/a	152247.0000000000	201
297.4746093750	n/a	PreferredCadence	n/a	152307.0000000000	251
298.0156250000	n/a	PreferredCadence	n/a	152584.0000000000	101
298.1191406250	n/a	PreferredCadence	n/a	152637.0000000000	151
298.6757812500	n/a	PreferredCadence	n/a	152922.0000000000	201
298.7812500000	n/a	PreferredCadence	n/a	152976.0000000000	251
299.3300781250	n/a	PreferredCadence	n/a	153257.0000000000	101
299.3789062500	n/a	PreferredCadence	n/a	153282.0000000000	151
299.9882812500	n/a	PreferredCadence	n/a	153594.0000000000	201
300.0761718750	n/a	PreferredCadence	n/a	153639.0000000000	251
300.6347656250	n/a	PreferredCadence	n/a	153925.0000000000	101
300.7324218750	n/a	PreferredCadence	n/a	153975.0000000000	151
301.2871093750	n/a	PreferredCadence	n/a	154259.0000000000	201
301.3769531250	n/a	PreferredCadence	n/a	154305.0000000000	251
301.9433593750	n/a	PreferredCadence	n/a	154595.0000000000	101
301.9843750000	n/a	PreferredCadence	n/a	154616.0000000000	151
302.5996093750	n/a	PreferredCadence	n/a	154931.0000000000	201
302.6308593750	n/a	PreferredCadence	n/a	154947.0000000000	251
303.2382812500	n/a	PreferredCadence	n/a	155258.0000000000	101
303.3261718750	n/a	PreferredCadence	n/a	155303.0000000000	151
303.8750000000	n/a	PreferredCadence	n/a	155584.0000000000	201
303.9785156250	n/a	PreferredCadence	n/a	155637.0000000000	251
304.5000000000	n/a	PreferredCadence	n/a	155904.0000000000	101
304.5761718750	n/a	PreferredCadence	n/a	155943.0000000000	151
305.1347656250	n/a	PreferredCadence	n/a	156229.0000000000	201
305.2304687500	n/a	PreferredCadence	n/a	156278.0000000000	251
305.7734375000	n/a	DelayTempo	n/a	156556.0000000000	119
306.0195312500	n/a	DelayTempo	n/a	156682.0000000000	999
306.4277343750	n/a	DelayTempo	n/a	156891.0000000000	209
306.7617187500	n/a	DelayTempo	n/a	157062.0000000000	259
307.1601562500	n/a	DelayTempo	n/a	157266.0000000000	109
307.5078125000	n/a	DelayTempo	n/a	157444.0000000000	159
307.9355468750	n/a	DelayTempo	n/a	157663.0000000000	209
308.2988281250	n/a	DelayTempo	n/a	157849.0000000000	259
308.7597656250	n/a	DelayTempo	n/a	158085.0000000000	109
309.0371093750	n/a	DelayTempo	n/a	158227.0000000000	159
309.5605468750	n/a	DelayTempo	n/a	158495.0000000000	209
309.7832031250	n/a	DelayTempo	n/a	158609.0000000000	259
310.3710937500	n/a	DelayTempo	n/a	158910.0000000000	109
310.5703125000	n/a	DelayTempo	n/a	159012.0000000000	159
311.1582031250	n/a	DelayTempo	n/a	159313.0000000000	209
311.3125000000	n/a	DelayTempo	n/a	159392.0000000000	259
311.9648437500	n/a	DelayTempo	n/a	159726.0000000000	109
312.0996093750	n/a	DelayTempo	n/a	159795.0000000000	159
312.7597656250	n/a	DelayTempo	n/a	160133.0000000000	209
312.8457031250	n/a	DelayTempo	n/a	160177.0000000000	259
313.5234375000	n/a	DelayTempo	n/a	160524.0000000000	109
313.5878906250	n/a	DelayTempo	n/a	160557.0000000000	159
314.2792968750	n/a	DelayTempo	n/a	160911.0000000000	209
314.3339843750	n/a	DelayTempo	n/a	160939.0000000000	259
315.0253906250	n/a	DelayTempo	n/a	161293.0000000000	109
315.1230468750	n/a	DelayTempo	n/a	161343.0000000000	159
315.7656250000	n/a	DelayTempo	n/a	161672.0000000000	209
315.8652343750	n/a	DelayTempo	n/a	161723.0000000000	259
316.5214843750	n/a	DelayTempo	n/a	162059.0000000000	109
316.6054687500	n/a	DelayTempo	n/a	162102.0000000000	159
317.2597656250	n/a	DelayTempo	n/a	162437.0000000000	209
317.3535156250	n/a	DelayTempo	n/a	162485.0000000000	259
318.0078125000	n/a	DelayTempo	n/a	162820.0000000000	109
318.1445312500	n/a	DelayTempo	n/a	162890.0000000000	159
318.7636718750	n/a	DelayTempo	n/a	163207.0000000000	209
318.8847656250	n/a	DelayTempo	n/a	163269.0000000000	259
319.5253906250	n/a	DelayTempo	n/a	163597.0000000000	109
319.6699218750	n/a	DelayTempo	n/a	163671.0000000000	159
320.2968750000	n/a	UncuedWalking	n/a	163992.0000000000	200
321.0546875000	n/a	UncuedWalking	n/a	164380.0000000000	100
321.8007812500	n/a	UncuedWalking	n/a	164762.0000000000	200
322.5039062500	n/a	UncuedWalking	n/a	165122.0000000000	100
323.2128906250	n/a	UncuedWalking	n/a	165485.0000000000	200
323.9003906250	n/a	UncuedWalking	n/a	165837.0000000000	100
324.6054687500	n/a	UncuedWalking	n/a	166198.0000000000	200
325.2695312500	n/a	UncuedWalking	n/a	166538.0000000000	100
325.9589843750	n/a	UncuedWalking	n/a	166891.0000000000	200
326.6250000000	n/a	UncuedWalking	n/a	167232.0000000000	100
327.3222656250	n/a	UncuedWalking	n/a	167589.0000000000	200
327.9980468750	n/a	UncuedWalking	n/a	167935.0000000000	100
328.6972656250	n/a	UncuedWalking	n/a	168293.0000000000	200
329.3652343750	n/a	UncuedWalking	n/a	168635.0000000000	100
330.0761718750	n/a	UncuedWalking	n/a	168999.0000000000	200
330.7246093750	n/a	UncuedWalking	n/a	169331.0000000000	100
331.3906250000	n/a	UncuedWalking	n/a	169672.0000000000	200
332.0527343750	n/a	UncuedWalking	n/a	170011.0000000000	100
332.7460937500	n/a	UncuedWalking	n/a	170366.0000000000	200
333.4199218750	n/a	UncuedWalking	n/a	170711.0000000000	100
334.1171875000	n/a	UncuedWalking	n/a	171068.0000000000	200
334.7851562500	n/a	UncuedWalking	n/a	171410.0000000000	100
335.4707031250	n/a	UncuedWalking	n/a	171761.0000000000	200
336.1582031250	n/a	PreferredCadence	n/a	172113.0000000000	114
336.3945312500	n/a	PreferredCadence	n/a	172234.0000000000	444
336.8203125000	n/a	PreferredCadence	n/a	172452.0000000000	201
337.0429687500	n/a	PreferredCadence	n/a	172566.0000000000	251
337.4804687500	n/a	PreferredCadence	n/a	172790.0000000000	101
337.7265625000	n/a	PreferredCadence	n/a	172916.0000000000	151
338.1972656250	n/a	PreferredCadence	n/a	173157.0000000000	201
338.4335937500	n/a	PreferredCadence	n/a	173278.0000000000	251
338.9160156250	n/a	PreferredCadence	n/a	173525.0000000000	101
339.0878906250	n/a	PreferredCadence	n/a	173613.0000000000	151
339.6250000000	n/a	PreferredCadence	n/a	173888.0000000000	201
339.7773437500	n/a	PreferredCadence	n/a	173966.0000000000	251
340.3007812500	n/a	PreferredCadence	n/a	174234.0000000000	101
340.4257812500	n/a	PreferredCadence	n/a	174298.0000000000	151
340.9746093750	n/a	PreferredCadence	n/a	174579.0000000000	201
341.1269531250	n/a	PreferredCadence	n/a	174657.0000000000	251
341.6386718750	n/a	PreferredCadence	n/a	174919.0000000000	101
341.7753906250	n/a	PreferredCadence	n/a	174989.0000000000	151
342.3085937500	n/a	PreferredCadence	n/a	175262.0000000000	201
342.4726562500	n/a	PreferredCadence	n/a	175346.0000000000	251
342.9511718750	n/a	PreferredCadence	n/a	175591.0000000000	101
343.1132812500	n/a	PreferredCadence	n/a	175674.0000000000	151
343.6171875000	n/a	PreferredCadence	n/a	175932.0000000000	201
343.8164062500	n/a	PreferredCadence	n/a	176034.0000000000	251
344.2578125000	n/a	PreferredCadence	n/a	176260.0000000000	101
344.4687500000	n/a	PreferredCadence	n/a	176368.0000000000	151
344.9277343750	n/a	PreferredCadence	n/a	176603.0000000000	201
345.1757812500	n/a	PreferredCadence	n/a	176730.0000000000	251
345.6093750000	n/a	PreferredCadence	n/a	176952.0000000000	101
345.8593750000	n/a	PreferredCadence	n/a	177080.0000000000	151
346.3046875000	n/a	PreferredCadence	n/a	177308.0000000000	201
346.5136718750	n/a	PreferredCadence	n/a	177415.0000000000	251
347.0097656250	n/a	PreferredCadence	n/a	177669.0000000000	101
347.2070312500	n/a	PreferredCadence	n/a	177770.0000000000	151
347.7285156250	n/a	PreferredCadence	n/a	178037.0000000000	201
347.8632812500	n/a	PreferredCadence	n/a	178106.0000000000	251
348.3964843750	n/a	AdvanceTempo	n/a	178379.0000000000	113
348.4179687500	n/a	AdvanceTempo	n/a	178390.0000000000	333
349.0214843750	n/a	AdvanceTempo	n/a	178699.0000000000	253
349.0820312500	n/a	AdvanceTempo	n/a	178730.0000000000	203
349.5332031250	n/a	AdvanceTempo	n/a	178961.0000000000	153
349.6582031250	n/a	AdvanceTempo	n/a	179025.0000000000	103
350.1386718750	n/a	AdvanceTempo	n/a	179271.0000000000	253
350.2031250000	n/a	AdvanceTempo	n/a	179304.0000000000	203
350.6992187500	n/a	AdvanceTempo	n/a	179558.0000000000	153
350.7070312500	n/a	AdvanceTempo	n/a	179562.0000000000	103
351.2460937500	n/a	AdvanceTempo	n/a	179838.0000000000	253
351.2578125000	n/a	AdvanceTempo	n/a	179844.0000000000	203
351.7871093750	n/a	AdvanceTempo	n/a	180115.0000000000	103
351.8046875000	n/a	AdvanceTempo	n/a	180124.0000000000	153
352.3203125000	n/a	AdvanceTempo	n/a	180388.0000000000	203
352.3652343750	n/a	AdvanceTempo	n/a	180411.0000000000	253
352.8300781250	n/a	AdvanceTempo	n/a	180649.0000000000	103
352.9257812500	n/a	AdvanceTempo	n/a	180698.0000000000	153
