onset	duration	trial_type	response_time	sample	value
185.8027343750	n/a	PreferredCadence	n/a	95131.0000000000	251
186.3847656250	n/a	PreferredCadence	n/a	95429.0000000000	101
186.5000000000	n/a	PreferredCadence	n/a	95488.0000000000	151
187.0820312500	n/a	PreferredCadence	n/a	95786.0000000000	201
187.1503906250	n/a	PreferredCadence	n/a	95821.0000000000	251
187.7539062500	n/a	PreferredCadence	n/a	96130.0000000000	101
187.8437500000	n/a	PreferredCadence	n/a	96176.0000000000	151
188.4531250000	n/a	PreferredCadence	n/a	96488.0000000000	201
188.5019531250	n/a	PreferredCadence	n/a	96513.0000000000	251
189.1230468750	n/a	PreferredCadence	n/a	96831.0000000000	101
189.1992187500	n/a	PreferredCadence	n/a	96870.0000000000	151
189.8183593750	n/a	PreferredCadence	n/a	97187.0000000000	201
189.8378906250	n/a	PreferredCadence	n/a	97197.0000000000	251
190.5019531250	n/a	PreferredCadence	n/a	97537.0000000000	101
190.5468750000	n/a	PreferredCadence	n/a	97560.0000000000	151
191.1757812500	n/a	PreferredCadence	n/a	97882.0000000000	201
191.1894531250	n/a	PreferredCadence	n/a	97889.0000000000	251
191.8437500000	n/a	PreferredCadence	n/a	98224.0000000000	101
191.8867187500	n/a	PreferredCadence	n/a	98246.0000000000	151
192.5273437500	n/a	PreferredCadence	n/a	98574.0000000000	201
192.5800781250	n/a	PreferredCadence	n/a	98601.0000000000	251
193.2148437500	n/a	PreferredCadence	n/a	98926.0000000000	101
193.2402343750	n/a	PreferredCadence	n/a	98939.0000000000	151
193.9121093750	n/a	PreferredCadence	n/a	99283.0000000000	201
193.9257812500	n/a	PreferredCadence	n/a	99290.0000000000	251
194.4882812500	n/a	AdvanceTempo	n/a	99578.0000000000	333
194.5957031250	n/a	AdvanceTempo	n/a	99633.0000000000	113
195.0957031250	n/a	AdvanceTempo	n/a	99889.0000000000	253
195.2343750000	n/a	AdvanceTempo	n/a	99960.0000000000	203
195.6503906250	n/a	AdvanceTempo	n/a	100173.0000000000	153
195.7734375000	n/a	AdvanceTempo	n/a	100236.0000000000	103
196.1640625000	n/a	AdvanceTempo	n/a	100436.0000000000	253
196.3437500000	n/a	AdvanceTempo	n/a	100528.0000000000	203
196.7148437500	n/a	AdvanceTempo	n/a	100718.0000000000	153
196.8554687500	n/a	AdvanceTempo	n/a	100790.0000000000	103
197.3183593750	n/a	AdvanceTempo	n/a	101027.0000000000	253
197.3769531250	n/a	AdvanceTempo	n/a	101057.0000000000	203
197.8808593750	n/a	AdvanceTempo	n/a	101315.0000000000	153
197.8945312500	n/a	AdvanceTempo	n/a	101322.0000000000	103
198.4394531250	n/a	AdvanceTempo	n/a	101601.0000000000	253
198.4570312500	n/a	AdvanceTempo	n/a	101610.0000000000	203
198.9941406250	n/a	AdvanceTempo	n/a	101885.0000000000	153
198.9980468750	n/a	AdvanceTempo	n/a	101887.0000000000	103
199.5468750000	n/a	AdvanceTempo	n/a	102168.0000000000	253
199.5820312500	n/a	AdvanceTempo	n/a	102186.0000000000	203
200.0976562500	n/a	AdvanceTempo	n/a	102450.0000000000	103
200.1015625000	n/a	AdvanceTempo	n/a	102452.0000000000	153
200.6347656250	n/a	AdvanceTempo	n/a	102725.0000000000	203
200.6582031250	n/a	AdvanceTempo	n/a	102737.0000000000	253
201.1757812500	n/a	AdvanceTempo	n/a	103002.0000000000	103
201.2695312500	n/a	AdvanceTempo	n/a	103050.0000000000	153
201.7597656250	n/a	AdvanceTempo	n/a	103301.0000000000	203
201.8281250000	n/a	AdvanceTempo	n/a	103336.0000000000	253
202.3496093750	n/a	AdvanceTempo	n/a	103603.0000000000	103
202.3808593750	n/a	AdvanceTempo	n/a	103619.0000000000	153
202.9355468750	n/a	AdvanceTempo	n/a	103903.0000000000	253
202.9785156250	n/a	AdvanceTempo	n/a	103925.0000000000	203
203.4941406250	n/a	AdvanceTempo	n/a	104189.0000000000	153
203.5878906250	n/a	AdvanceTempo	n/a	104237.0000000000	103
204.0625000000	n/a	AdvanceTempo	n/a	104480.0000000000	253
204.1621093750	n/a	AdvanceTempo	n/a	104531.0000000000	203
204.6562500000	n/a	AdvanceTempo	n/a	104784.0000000000	153
204.7070312500	n/a	AdvanceTempo	n/a	104810.0000000000	103
205.2695312500	n/a	UncuedWalking	n/a	105098.0000000000	200
205.8164062500	n/a	UncuedWalking	n/a	105378.0000000000	100
206.3808593750	n/a	UncuedWalking	n/a	105667.0000000000	200
207.0000000000	n/a	UncuedWalking	n/a	105984.0000000000	100
207.6054687500	n/a	UncuedWalking	n/a	106294.0000000000	200
208.2675781250	n/a	UncuedWalking	n/a	106633.0000000000	100
208.8789062500	n/a	UncuedWalking	n/a	106946.0000000000	200
209.4609375000	n/a	UncuedWalking	n/a	107244.0000000000	100
210.0859375000	n/a	UncuedWalking	n/a	107564.0000000000	200
210.6933593750	n/a	UncuedWalking	n/a	107875.0000000000	100
211.3417968750	n/a	UncuedWalking	n/a	108207.0000000000	200
211.9511718750	n/a	UncuedWalking	n/a	108519.0000000000	100
212.5878906250	n/a	UncuedWalking	n/a	108845.0000000000	200
213.2382812500	n/a	UncuedWalking	n/a	109178.0000000000	100
213.8808593750	n/a	UncuedWalking	n/a	109507.0000000000	200
214.5097656250	n/a	UncuedWalking	n/a	109829.0000000000	100
215.1406250000	n/a	UncuedWalking	n/a	110152.0000000000	200
215.7675781250	n/a	UncuedWalking	n/a	110473.0000000000	100
216.4121093750	n/a	UncuedWalking	n/a	110803.0000000000	200
217.0703125000	n/a	UncuedWalking	n/a	111140.0000000000	100
217.7402343750	n/a	UncuedWalking	n/a	111483.0000000000	200
218.3710937500	n/a	UncuedWalking	n/a	111806.0000000000	100
219.0605468750	n/a	UncuedWalking	n/a	112159.0000000000	200
219.7031250000	n/a	UncuedWalking	n/a	112488.0000000000	100
220.3691406250	n/a	UncuedWalking	n/a	112829.0000000000	200
220.9902343750	n/a	PreferredCadence	n/a	113147.0000000000	114
221.2832031250	n/a	PreferredCadence	n/a	113297.0000000000	444
221.6464843750	n/a	PreferredCadence	n/a	113483.0000000000	201
221.9355468750	n/a	PreferredCadence	n/a	113631.0000000000	251
222.3554687500	n/a	PreferredCadence	n/a	113846.0000000000	101
222.5839843750	n/a	PreferredCadence	n/a	113963.0000000000	151
223.0664062500	n/a	PreferredCadence	n/a	114210.0000000000	201
223.2343750000	n/a	PreferredCadence	n/a	114296.0000000000	251
223.7480468750	n/a	PreferredCadence	n/a	114559.0000000000	101
223.8789062500	n/a	PreferredCadence	n/a	114626.0000000000	151
224.4238281250	n/a	PreferredCadence	n/a	114905.0000000000	201
224.5292968750	n/a	PreferredCadence	n/a	114959.0000000000	251
225.0742187500	n/a	PreferredCadence	n/a	115238.0000000000	101
225.1816406250	n/a	PreferredCadence	n/a	115293.0000000000	151
225.7128906250	n/a	PreferredCadence	n/a	115565.0000000000	201
225.8398437500	n/a	PreferredCadence	n/a	115630.0000000000	251
226.3945312500	n/a	PreferredCadence	n/a	115914.0000000000	101
226.4863281250	n/a	PreferredCadence	n/a	115961.0000000000	151
227.0957031250	n/a	PreferredCadence	n/a	116273.0000000000	201
227.1328125000	n/a	PreferredCadence	n/a	116292.0000000000	251
227.7851562500	n/a	PreferredCadence	n/a	116626.0000000000	101
227.7851562500	n/a	PreferredCadence	n/a	116626.0000000000	151
228.4277343750	n/a	PreferredCadence	n/a	116955.0000000000	251
228.4648437500	n/a	PreferredCadence	n/a	116974.0000000000	201
229.1093750000	n/a	PreferredCadence	n/a	117304.0000000000	101
229.1347656250	n/a	PreferredCadence	n/a	117317.0000000000	151
229.7441406250	n/a	PreferredCadence	n/a	117629.0000000000	201
229.7773437500	n/a	PreferredCadence	n/a	117646.0000000000	251
230.3789062500	n/a	PreferredCadence	n/a	117954.0000000000	101
230.4296875000	n/a	PreferredCadence	n/a	117980.0000000000	151
231.0195312500	n/a	PreferredCadence	n/a	118282.0000000000	201
231.0800781250	n/a	PreferredCadence	n/a	118313.0000000000	251
231.6386718750	n/a	AdvanceTempo	n/a	118599.0000000000	333
231.6601562500	n/a	AdvanceTempo	n/a	118610.0000000000	113
232.1914062500	n/a	AdvanceTempo	n/a	118882.0000000000	253
232.2949218750	n/a	AdvanceTempo	n/a	118935.0000000000	203
232.7050781250	n/a	AdvanceTempo	n/a	119145.0000000000	153
232.8125000000	n/a	AdvanceTempo	n/a	119200.0000000000	103
233.2207031250	n/a	AdvanceTempo	n/a	119409.0000000000	253
233.3554687500	n/a	AdvanceTempo	n/a	119478.0000000000	203
233.8222656250	n/a	AdvanceTempo	n/a	119717.0000000000	103
233.8222656250	n/a	AdvanceTempo	n/a	119717.0000000000	153
234.3378906250	n/a	AdvanceTempo	n/a	119981.0000000000	253
234.3613281250	n/a	AdvanceTempo	n/a	119993.0000000000	203
234.8886718750	n/a	AdvanceTempo	n/a	120263.0000000000	153
234.8945312500	n/a	AdvanceTempo	n/a	120266.0000000000	103
235.4238281250	n/a	AdvanceTempo	n/a	120537.0000000000	203
235.4394531250	n/a	AdvanceTempo	n/a	120545.0000000000	253
235.9550781250	n/a	AdvanceTempo	n/a	120809.0000000000	153
235.9570312500	n/a	AdvanceTempo	n/a	120810.0000000000	103
236.5039062500	n/a	AdvanceTempo	n/a	121090.0000000000	253
236.5156250000	n/a	AdvanceTempo	n/a	121096.0000000000	203
237.0253906250	n/a	AdvanceTempo	n/a	121357.0000000000	153
237.0527343750	n/a	AdvanceTempo	n/a	121371.0000000000	103
237.5839843750	n/a	AdvanceTempo	n/a	121643.0000000000	253
237.6113281250	n/a	AdvanceTempo	n/a	121657.0000000000	203
238.1289062500	n/a	AdvanceTempo	n/a	121922.0000000000	103
238.1367187500	n/a	AdvanceTempo	n/a	121926.0000000000	153
238.6484375000	n/a	AdvanceTempo	n/a	122188.0000000000	253
238.6738281250	n/a	AdvanceTempo	n/a	122201.0000000000	203
239.2324218750	n/a	AdvanceTempo	n/a	122487.0000000000	103
239.2500000000	n/a	AdvanceTempo	n/a	122496.0000000000	153
239.7617187500	n/a	AdvanceTempo	n/a	122758.0000000000	253
239.7929687500	n/a	AdvanceTempo	n/a	122774.0000000000	203
240.3222656250	n/a	AdvanceTempo	n/a	123045.0000000000	153
240.3496093750	n/a	AdvanceTempo	n/a	123059.0000000000	103
240.8769531250	n/a	AdvanceTempo	n/a	123329.0000000000	253
240.9277343750	n/a	AdvanceTempo	n/a	123355.0000000000	203
241.3945312500	n/a	AdvanceTempo	n/a	123594.0000000000	153
241.4824218750	n/a	AdvanceTempo	n/a	123639.0000000000	103
242.0566406250	n/a	UncuedWalking	n/a	123933.0000000000	200
242.5996093750	n/a	UncuedWalking	n/a	124211.0000000000	100
243.1757812500	n/a	UncuedWalking	n/a	124506.0000000000	200
243.7656250000	n/a	UncuedWalking	n/a	124808.0000000000	100
244.4179687500	n/a	UncuedWalking	n/a	125142.0000000000	200
245.0449218750	n/a	UncuedWalking	n/a	125463.0000000000	100
245.6855468750	n/a	UncuedWalking	n/a	125791.0000000000	200
246.3320312500	n/a	UncuedWalking	n/a	126122.0000000000	100
247.0234375000	n/a	UncuedWalking	n/a	126476.0000000000	200
247.6621093750	n/a	UncuedWalking	n/a	126803.0000000000	100
248.2714843750	n/a	UncuedWalking	n/a	127115.0000000000	200
248.9082031250	n/a	UncuedWalking	n/a	127441.0000000000	100
249.5410156250	n/a	UncuedWalking	n/a	127765.0000000000	200
250.1933593750	n/a	UncuedWalking	n/a	128099.0000000000	100
250.8359375000	n/a	UncuedWalking	n/a	128428.0000000000	200
251.4687500000	n/a	UncuedWalking	n/a	128752.0000000000	100
252.0917968750	n/a	UncuedWalking	n/a	129071.0000000000	200
252.7207031250	n/a	UncuedWalking	n/a	129393.0000000000	100
253.3593750000	n/a	UncuedWalking	n/a	129720.0000000000	200
254.0214843750	n/a	UncuedWalking	n/a	130059.0000000000	100
254.6933593750	n/a	UncuedWalking	n/a	130403.0000000000	200
255.3457031250	n/a	UncuedWalking	n/a	130737.0000000000	100
255.9960937500	n/a	UncuedWalking	n/a	131070.0000000000	200
256.6308593750	n/a	UncuedWalking	n/a	131395.0000000000	100
257.3027343750	n/a	UncuedWalking	n/a	131739.0000000000	200
257.9726562500	n/a	PreferredCadence	n/a	132082.0000000000	114
258.2031250000	n/a	PreferredCadence	n/a	132200.0000000000	444
258.6523437500	n/a	PreferredCadence	n/a	132430.0000000000	201
258.8515625000	n/a	PreferredCadence	n/a	132532.0000000000	251
259.3554687500	n/a	PreferredCadence	n/a	132790.0000000000	101
259.4980468750	n/a	PreferredCadence	n/a	132863.0000000000	151
260.0273437500	n/a	PreferredCadence	n/a	133134.0000000000	201
260.1523437500	n/a	PreferredCadence	n/a	133198.0000000000	251
260.6855468750	n/a	PreferredCadence	n/a	133471.0000000000	101
260.8007812500	n/a	PreferredCadence	n/a	133530.0000000000	151
261.3437500000	n/a	PreferredCadence	n/a	133808.0000000000	201
261.4453125000	n/a	PreferredCadence	n/a	133860.0000000000	251
262.0039062500	n/a	PreferredCadence	n/a	134146.0000000000	101
262.1035156250	n/a	PreferredCadence	n/a	134197.0000000000	151
262.7109375000	n/a	PreferredCadence	n/a	134508.0000000000	201
262.7500000000	n/a	PreferredCadence	n/a	134528.0000000000	251
263.3769531250	n/a	PreferredCadence	n/a	134849.0000000000	101
263.4003906250	n/a	PreferredCadence	n/a	134861.0000000000	151
264.0429687500	n/a	PreferredCadence	n/a	135190.0000000000	201
264.0507812500	n/a	PreferredCadence	n/a	135194.0000000000	251
264.6796875000	n/a	PreferredCadence	n/a	135516.0000000000	101
264.6992187500	n/a	PreferredCadence	n/a	135526.0000000000	151
265.3203125000	n/a	PreferredCadence	n/a	135844.0000000000	201
265.3476562500	n/a	PreferredCadence	n/a	135858.0000000000	251
265.9492187500	n/a	PreferredCadence	n/a	136166.0000000000	101
265.9960937500	n/a	PreferredCadence	n/a	136190.0000000000	151
266.5957031250	n/a	PreferredCadence	n/a	136497.0000000000	201
266.6582031250	n/a	PreferredCadence	n/a	136529.0000000000	251
267.2539062500	n/a	PreferredCadence	n/a	136834.0000000000	101
267.3046875000	n/a	PreferredCadence	n/a	136860.0000000000	151
267.9453125000	n/a	PreferredCadence	n/a	137188.0000000000	201
267.9511718750	n/a	PreferredCadence	n/a	137191.0000000000	251
268.4628906250	n/a	AdvanceTempo	n/a	137453.0000000000	333
268.5898437500	n/a	AdvanceTempo	n/a	137518.0000000000	113
269.0136718750	n/a	AdvanceTempo	n/a	137735.0000000000	253
269.1679687500	n/a	AdvanceTempo	n/a	137814.0000000000	203
269.5839843750	n/a	AdvanceTempo	n/a	138027.0000000000	153
269.6464843750	n/a	AdvanceTempo	n/a	138059.0000000000	103
270.1347656250	n/a	AdvanceTempo	n/a	138309.0000000000	253
270.1679687500	n/a	AdvanceTempo	n/a	138326.0000000000	203
270.6445312500	n/a	AdvanceTempo	n/a	138570.0000000000	153
270.6718750000	n/a	AdvanceTempo	n/a	138584.0000000000	103
271.2011718750	n/a	AdvanceTempo	n/a	138855.0000000000	203
271.2109375000	n/a	AdvanceTempo	n/a	138860.0000000000	253
271.7070312500	n/a	AdvanceTempo	n/a	139114.0000000000	153
271.7304687500	n/a	AdvanceTempo	n/a	139126.0000000000	103
272.2675781250	n/a	AdvanceTempo	n/a	139401.0000000000	253
272.2753906250	n/a	AdvanceTempo	n/a	139405.0000000000	203
272.8261718750	n/a	AdvanceTempo	n/a	139687.0000000000	153
272.8417968750	n/a	AdvanceTempo	n/a	139695.0000000000	103
273.3867187500	n/a	AdvanceTempo	n/a	139974.0000000000	253
273.4003906250	n/a	AdvanceTempo	n/a	139981.0000000000	203
273.8906250000	n/a	AdvanceTempo	n/a	140232.0000000000	153
273.9824218750	n/a	AdvanceTempo	n/a	140279.0000000000	103
274.4550781250	n/a	AdvanceTempo	n/a	140521.0000000000	253
274.5488281250	n/a	AdvanceTempo	n/a	140569.0000000000	203
275.0117187500	n/a	AdvanceTempo	n/a	140806.0000000000	153
275.1171875000	n/a	AdvanceTempo	n/a	140860.0000000000	103
275.5214843750	n/a	AdvanceTempo	n/a	141067.0000000000	253
275.6816406250	n/a	AdvanceTempo	n/a	141149.0000000000	203
276.0312500000	n/a	AdvanceTempo	n/a	141328.0000000000	153
276.2031250000	n/a	AdvanceTempo	n/a	141416.0000000000	103
276.6328125000	n/a	AdvanceTempo	n/a	141636.0000000000	253
276.7480468750	n/a	AdvanceTempo	n/a	141695.0000000000	203
277.1503906250	n/a	AdvanceTempo	n/a	141901.0000000000	153
277.2792968750	n/a	AdvanceTempo	n/a	141967.0000000000	103
277.7031250000	n/a	AdvanceTempo	n/a	142184.0000000000	253
277.8183593750	n/a	AdvanceTempo	n/a	142243.0000000000	203
278.2558593750	n/a	AdvanceTempo	n/a	142467.0000000000	153
278.3398437500	n/a	AdvanceTempo	n/a	142510.0000000000	103
278.8789062500	n/a	UncuedWalking	n/a	142786.0000000000	200
279.3671875000	n/a	UncuedWalking	n/a	143036.0000000000	100
279.9511718750	n/a	UncuedWalking	n/a	143335.0000000000	200
280.5683593750	n/a	UncuedWalking	n/a	143651.0000000000	100
281.2441406250	n/a	UncuedWalking	n/a	143997.0000000000	200
281.9160156250	n/a	UncuedWalking	n/a	144341.0000000000	100
282.6367187500	n/a	UncuedWalking	n/a	144710.0000000000	200
283.3613281250	n/a	UncuedWalking	n/a	145081.0000000000	100
284.0585937500	n/a	UncuedWalking	n/a	145438.0000000000	200
284.7109375000	n/a	UncuedWalking	n/a	145772.0000000000	100
285.3613281250	n/a	UncuedWalking	n/a	146105.0000000000	200
286.0332031250	n/a	UncuedWalking	n/a	146449.0000000000	100
286.7089843750	n/a	UncuedWalking	n/a	146795.0000000000	200
287.3906250000	n/a	UncuedWalking	n/a	147144.0000000000	100
288.0214843750	n/a	UncuedWalking	n/a	147467.0000000000	200
288.6875000000	n/a	UncuedWalking	n/a	147808.0000000000	100
289.3359375000	n/a	UncuedWalking	n/a	148140.0000000000	200
289.9707031250	n/a	UncuedWalking	n/a	148465.0000000000	100
290.6347656250	n/a	UncuedWalking	n/a	148805.0000000000	200
291.2617187500	n/a	UncuedWalking	n/a	149126.0000000000	100
291.9179687500	n/a	UncuedWalking	n/a	149462.0000000000	200
292.5800781250	n/a	UncuedWalking	n/a	149801.0000000000	100
293.2636718750	n/a	UncuedWalking	n/a	150151.0000000000	200
293.8925781250	n/a	UncuedWalking	n/a	150473.0000000000	100
294.5292968750	n/a	UncuedWalking	n/a	150799.0000000000	200
295.2402343750	n/a	PreferredCadence	n/a	151163.0000000000	114
295.4472656250	n/a	PreferredCadence	n/a	151269.0000000000	444
295.8574218750	n/a	PreferredCadence	n/a	151479.0000000000	201
296.0878906250	n/a	PreferredCadence	n/a	151597.0000000000	251
296.5097656250	n/a	PreferredCadence	n/a	151813.0000000000	101
296.7402343750	n/a	PreferredCadence	n/a	151931.0000000000	151
297.1933593750	n/a	PreferredCadence	n/a	152163.0000000000	201
297.3925781250	n/a	PreferredCadence	n/a	152265.0000000000	251
297.8730468750	n/a	PreferredCadence	n/a	152511.0000000000	101
298.0410156250	n/a	PreferredCadence	n/a	152597.0000000000	151
298.5312500000	n/a	PreferredCadence	n/a	152848.0000000000	201
298.6933593750	n/a	PreferredCadence	n/a	152931.0000000000	251
299.1660156250	n/a	PreferredCadence	n/a	153173.0000000000	101
299.3378906250	n/a	PreferredCadence	n/a	153261.0000000000	151
299.8613281250	n/a	PreferredCadence	n/a	153529.0000000000	201
299.9921875000	n/a	PreferredCadence	n/a	153596.0000000000	251
300.5312500000	n/a	PreferredCadence	n/a	153872.0000000000	101
300.6445312500	n/a	PreferredCadence	n/a	153930.0000000000	151
301.2324218750	n/a	PreferredCadence	n/a	154231.0000000000	201
301.2968750000	n/a	PreferredCadence	n/a	154264.0000000000	251
301.8828125000	n/a	PreferredCadence	n/a	154564.0000000000	101
301.9453125000	n/a	PreferredCadence	n/a	154596.0000000000	151
302.5878906250	n/a	PreferredCadence	n/a	154925.0000000000	201
302.6445312500	n/a	PreferredCadence	n/a	154954.0000000000	251
303.2226562500	n/a	PreferredCadence	n/a	155250.0000000000	101
303.2871093750	n/a	PreferredCadence	n/a	155283.0000000000	151
303.8769531250	n/a	PreferredCadence	n/a	155585.0000000000	201
303.9355468750	n/a	PreferredCadence	n/a	155615.0000000000	251
304.5195312500	n/a	PreferredCadence	n/a	155914.0000000000	101
304.5917968750	n/a	PreferredCadence	n/a	155951.0000000000	151
305.2207031250	n/a	PreferredCadence	n/a	156273.0000000000	201
305.2382812500	n/a	PreferredCadence	n/a	156282.0000000000	251
305.7578125000	n/a	AdvanceTempo	n/a	156548.0000000000	333
305.8730468750	n/a	AdvanceTempo	n/a	156607.0000000000	113
306.3027343750	n/a	AdvanceTempo	n/a	156827.0000000000	253
306.4667968750	n/a	AdvanceTempo	n/a	156911.0000000000	203
306.8671875000	n/a	AdvanceTempo	n/a	157116.0000000000	153
306.9882812500	n/a	AdvanceTempo	n/a	157178.0000000000	103
307.4257812500	n/a	AdvanceTempo	n/a	157402.0000000000	253
307.4843750000	n/a	AdvanceTempo	n/a	157432.0000000000	203
307.9335937500	n/a	AdvanceTempo	n/a	157662.0000000000	153
307.9882812500	n/a	AdvanceTempo	n/a	157690.0000000000	103
308.4960937500	n/a	AdvanceTempo	n/a	157950.0000000000	253
308.5312500000	n/a	AdvanceTempo	n/a	157968.0000000000	203
309.0429687500	n/a	AdvanceTempo	n/a	158230.0000000000	103
309.0507812500	n/a	AdvanceTempo	n/a	158234.0000000000	153
309.5839843750	n/a	AdvanceTempo	n/a	158507.0000000000	203
309.6015625000	n/a	AdvanceTempo	n/a	158516.0000000000	253
310.1171875000	n/a	AdvanceTempo	n/a	158780.0000000000	153
310.1308593750	n/a	AdvanceTempo	n/a	158787.0000000000	103
310.6679687500	n/a	AdvanceTempo	n/a	159062.0000000000	253
310.7226562500	n/a	AdvanceTempo	n/a	159090.0000000000	203
311.2343750000	n/a	AdvanceTempo	n/a	159352.0000000000	153
311.2832031250	n/a	AdvanceTempo	n/a	159377.0000000000	103
311.7929687500	n/a	AdvanceTempo	n/a	159638.0000000000	253
311.8515625000	n/a	AdvanceTempo	n/a	159668.0000000000	203
312.3027343750	n/a	AdvanceTempo	n/a	159899.0000000000	153
312.4238281250	n/a	AdvanceTempo	n/a	159961.0000000000	103
312.8613281250	n/a	AdvanceTempo	n/a	160185.0000000000	253
312.9941406250	n/a	AdvanceTempo	n/a	160253.0000000000	203
313.4101562500	n/a	AdvanceTempo	n/a	160466.0000000000	153
313.5390625000	n/a	AdvanceTempo	n/a	160532.0000000000	103
313.9238281250	n/a	AdvanceTempo	n/a	160729.0000000000	253
314.1230468750	n/a	AdvanceTempo	n/a	160831.0000000000	203
314.4316406250	n/a	AdvanceTempo	n/a	160989.0000000000	153
314.6679687500	n/a	AdvanceTempo	n/a	161110.0000000000	103
315.0410156250	n/a	AdvanceTempo	n/a	161301.0000000000	253
315.1835937500	n/a	AdvanceTempo	n/a	161374.0000000000	203
315.5488281250	n/a	AdvanceTempo	n/a	161561.0000000000	153
315.7031250000	n/a	AdvanceTempo	n/a	161640.0000000000	103
316.2636718750	n/a	UncuedWalking	n/a	161927.0000000000	200
316.7597656250	n/a	UncuedWalking	n/a	162181.0000000000	100
317.3300781250	n/a	UncuedWalking	n/a	162473.0000000000	200
317.9472656250	n/a	UncuedWalking	n/a	162789.0000000000	100
318.5976562500	n/a	UncuedWalking	n/a	163122.0000000000	200
319.2382812500	n/a	UncuedWalking	n/a	163450.0000000000	100
319.9179687500	n/a	UncuedWalking	n/a	163798.0000000000	200
320.5664062500	n/a	UncuedWalking	n/a	164130.0000000000	100
321.2128906250	n/a	UncuedWalking	n/a	164461.0000000000	200
321.8320312500	n/a	UncuedWalking	n/a	164778.0000000000	100
322.4687500000	n/a	UncuedWalking	n/a	165104.0000000000	200
323.1093750000	n/a	UncuedWalking	n/a	165432.0000000000	100
323.7246093750	n/a	UncuedWalking	n/a	165747.0000000000	200
324.3554687500	n/a	UncuedWalking	n/a	166070.0000000000	100
324.9804687500	n/a	UncuedWalking	n/a	166390.0000000000	200
325.6152343750	n/a	UncuedWalking	n/a	166715.0000000000	100
326.2890625000	n/a	UncuedWalking	n/a	167060.0000000000	200
326.9453125000	n/a	UncuedWalking	n/a	167396.0000000000	100
327.5937500000	n/a	UncuedWalking	n/a	167728.0000000000	200
328.2128906250	n/a	UncuedWalking	n/a	168045.0000000000	100
328.8691406250	n/a	UncuedWalking	n/a	168381.0000000000	200
329.4941406250	n/a	UncuedWalking	n/a	168701.0000000000	100
330.1640625000	n/a	UncuedWalking	n/a	169044.0000000000	200
330.8105468750	n/a	UncuedWalking	n/a	169375.0000000000	100
331.4667968750	n/a	UncuedWalking	n/a	169711.0000000000	200
332.1093750000	n/a	PreferredCadence	n/a	170040.0000000000	114
332.3652343750	n/a	PreferredCadence	n/a	170171.0000000000	444
332.7753906250	n/a	PreferredCadence	n/a	170381.0000000000	201
333.0078125000	n/a	PreferredCadence	n/a	170500.0000000000	251
333.4375000000	n/a	PreferredCadence	n/a	170720.0000000000	101
333.6132812500	n/a	PreferredCadence	n/a	170810.0000000000	151
334.1542968750	n/a	PreferredCadence	n/a	171087.0000000000	201
334.2597656250	n/a	PreferredCadence	n/a	171141.0000000000	251
334.8125000000	n/a	PreferredCadence	n/a	171424.0000000000	101
334.9160156250	n/a	PreferredCadence	n/a	171477.0000000000	151
335.4531250000	n/a	PreferredCadence	n/a	171752.0000000000	201
335.5605468750	n/a	PreferredCadence	n/a	171807.0000000000	251
336.1132812500	n/a	PreferredCadence	n/a	172090.0000000000	101
336.2207031250	n/a	PreferredCadence	n/a	172145.0000000000	151
336.7714843750	n/a	PreferredCadence	n/a	172427.0000000000	201
336.8671875000	n/a	PreferredCadence	n/a	172476.0000000000	251
337.4140625000	n/a	PreferredCadence	n/a	172756.0000000000	101
337.4687500000	n/a	PreferredCadence	n/a	172784.0000000000	151
338.0742187500	n/a	PreferredCadence	n/a	173094.0000000000	201
338.1230468750	n/a	PreferredCadence	n/a	173119.0000000000	251
338.7070312500	n/a	PreferredCadence	n/a	173418.0000000000	101
338.7636718750	n/a	PreferredCadence	n/a	173447.0000000000	151
339.3417968750	n/a	PreferredCadence	n/a	173743.0000000000	201
339.4199218750	n/a	PreferredCadence	n/a	173783.0000000000	251
339.9765625000	n/a	PreferredCadence	n/a	174068.0000000000	101
340.0742187500	n/a	PreferredCadence	n/a	174118.0000000000	151
340.6367187500	n/a	PreferredCadence	n/a	174406.0000000000	201
340.7109375000	n/a	PreferredCadence	n/a	174444.0000000000	251
341.3007812500	n/a	PreferredCadence	n/a	174746.0000000000	101
341.3671875000	n/a	PreferredCadence	n/a	174780.0000000000	151
341.9472656250	n/a	PreferredCadence	n/a	175077.0000000000	201
341.9765625000	n/a	PreferredCadence	n/a	175092.0000000000	251
342.5625000000	n/a	DelayTempo	n/a	175392.0000000000	119
342.7187500000	n/a	DelayTempo	n/a	175472.0000000000	999
343.2480468750	n/a	DelayTempo	n/a	175743.0000000000	209
343.5097656250	n/a	DelayTempo	n/a	175877.0000000000	259
344.0175781250	n/a	DelayTempo	n/a	176137.0000000000	109
344.2558593750	n/a	DelayTempo	n/a	176259.0000000000	159
344.8378906250	n/a	DelayTempo	n/a	176557.0000000000	209
344.9921875000	n/a	DelayTempo	n/a	176636.0000000000	259
345.6250000000	n/a	DelayTempo	n/a	176960.0000000000	109
345.7363281250	n/a	DelayTempo	n/a	177017.0000000000	159
346.4003906250	n/a	DelayTempo	n/a	177357.0000000000	209
346.4746093750	n/a	DelayTempo	n/a	177395.0000000000	259
347.1562500000	n/a	DelayTempo	n/a	177744.0000000000	109
347.2675781250	n/a	DelayTempo	n/a	177801.0000000000	159
