onset	duration	trial_type	response_time	sample	value
182.4453125000	n/a	PreferredCadence	n/a	93412.0000000000	114
182.7011718750	n/a	PreferredCadence	n/a	93543.0000000000	444
183.0957031250	n/a	PreferredCadence	n/a	93745.0000000000	201
183.3496093750	n/a	PreferredCadence	n/a	93875.0000000000	251
183.7363281250	n/a	PreferredCadence	n/a	94073.0000000000	101
184.0019531250	n/a	PreferredCadence	n/a	94209.0000000000	151
184.4199218750	n/a	PreferredCadence	n/a	94423.0000000000	201
184.6542968750	n/a	PreferredCadence	n/a	94543.0000000000	251
185.1054687500	n/a	PreferredCadence	n/a	94774.0000000000	101
185.2539062500	n/a	PreferredCadence	n/a	94850.0000000000	151
185.7246093750	n/a	PreferredCadence	n/a	95091.0000000000	201
185.8984375000	n/a	PreferredCadence	n/a	95180.0000000000	251
186.4003906250	n/a	PreferredCadence	n/a	95437.0000000000	101
186.5566406250	n/a	PreferredCadence	n/a	95517.0000000000	151
187.1035156250	n/a	PreferredCadence	n/a	95797.0000000000	201
187.1601562500	n/a	PreferredCadence	n/a	95826.0000000000	251
187.7558593750	n/a	PreferredCadence	n/a	96131.0000000000	101
187.8105468750	n/a	PreferredCadence	n/a	96159.0000000000	151
188.4121093750	n/a	PreferredCadence	n/a	96467.0000000000	201
188.4550781250	n/a	PreferredCadence	n/a	96489.0000000000	251
189.0605468750	n/a	PreferredCadence	n/a	96799.0000000000	101
189.0605468750	n/a	PreferredCadence	n/a	96799.0000000000	151
189.6894531250	n/a	PreferredCadence	n/a	97121.0000000000	201
189.7089843750	n/a	PreferredCadence	n/a	97131.0000000000	251
190.3085937500	n/a	PreferredCadence	n/a	97438.0000000000	101
190.3593750000	n/a	PreferredCadence	n/a	97464.0000000000	151
190.9589843750	n/a	PreferredCadence	n/a	97771.0000000000	201
191.0136718750	n/a	PreferredCadence	n/a	97799.0000000000	251
191.5781250000	n/a	PreferredCadence	n/a	98088.0000000000	101
191.6132812500	n/a	PreferredCadence	n/a	98106.0000000000	151
192.2109375000	n/a	PreferredCadence	n/a	98412.0000000000	201
192.2675781250	n/a	PreferredCadence	n/a	98441.0000000000	251
192.8203125000	n/a	AdvanceTempo	n/a	98724.0000000000	333
192.8359375000	n/a	AdvanceTempo	n/a	98732.0000000000	113
193.3339843750	n/a	AdvanceTempo	n/a	98987.0000000000	253
193.4628906250	n/a	AdvanceTempo	n/a	99053.0000000000	203
193.8437500000	n/a	AdvanceTempo	n/a	99248.0000000000	153
194.0117187500	n/a	AdvanceTempo	n/a	99334.0000000000	103
194.3964843750	n/a	AdvanceTempo	n/a	99531.0000000000	253
194.5000000000	n/a	AdvanceTempo	n/a	99584.0000000000	203
194.9140625000	n/a	AdvanceTempo	n/a	99796.0000000000	153
195.4609375000	n/a	AdvanceTempo	n/a	100076.0000000000	253
195.9765625000	n/a	AdvanceTempo	n/a	100340.0000000000	153
196.0039062500	n/a	AdvanceTempo	n/a	100354.0000000000	103
196.5351562500	n/a	AdvanceTempo	n/a	100626.0000000000	253
196.5527343750	n/a	AdvanceTempo	n/a	100635.0000000000	203
197.0507812500	n/a	AdvanceTempo	n/a	100890.0000000000	153
197.0878906250	n/a	AdvanceTempo	n/a	100909.0000000000	103
197.6093750000	n/a	AdvanceTempo	n/a	101176.0000000000	253
197.6816406250	n/a	AdvanceTempo	n/a	101213.0000000000	203
198.1171875000	n/a	AdvanceTempo	n/a	101436.0000000000	153
198.2343750000	n/a	AdvanceTempo	n/a	101496.0000000000	103
198.6308593750	n/a	AdvanceTempo	n/a	101699.0000000000	253
198.7792968750	n/a	AdvanceTempo	n/a	101775.0000000000	203
199.1445312500	n/a	AdvanceTempo	n/a	101962.0000000000	153
199.2539062500	n/a	AdvanceTempo	n/a	102018.0000000000	103
199.7011718750	n/a	AdvanceTempo	n/a	102247.0000000000	253
199.7753906250	n/a	AdvanceTempo	n/a	102285.0000000000	203
200.2070312500	n/a	AdvanceTempo	n/a	102506.0000000000	153
200.3105468750	n/a	AdvanceTempo	n/a	102559.0000000000	103
200.7636718750	n/a	AdvanceTempo	n/a	102791.0000000000	253
200.8261718750	n/a	AdvanceTempo	n/a	102823.0000000000	203
201.2773437500	n/a	AdvanceTempo	n/a	103054.0000000000	153
201.3730468750	n/a	AdvanceTempo	n/a	103103.0000000000	103
201.7910156250	n/a	AdvanceTempo	n/a	103317.0000000000	253
201.9238281250	n/a	AdvanceTempo	n/a	103385.0000000000	203
202.3417968750	n/a	AdvanceTempo	n/a	103599.0000000000	153
202.4277343750	n/a	AdvanceTempo	n/a	103643.0000000000	103
202.9707031250	n/a	UncuedWalking	n/a	103921.0000000000	200
203.5234375000	n/a	UncuedWalking	n/a	104204.0000000000	100
204.1015625000	n/a	UncuedWalking	n/a	104500.0000000000	200
204.7285156250	n/a	UncuedWalking	n/a	104821.0000000000	100
205.3750000000	n/a	UncuedWalking	n/a	105152.0000000000	200
205.9902343750	n/a	UncuedWalking	n/a	105467.0000000000	100
206.6250000000	n/a	UncuedWalking	n/a	105792.0000000000	200
207.2656250000	n/a	UncuedWalking	n/a	106120.0000000000	100
207.9042968750	n/a	UncuedWalking	n/a	106447.0000000000	200
208.5429687500	n/a	UncuedWalking	n/a	106774.0000000000	100
209.1777343750	n/a	UncuedWalking	n/a	107099.0000000000	200
209.7890625000	n/a	UncuedWalking	n/a	107412.0000000000	100
210.4492187500	n/a	UncuedWalking	n/a	107750.0000000000	200
211.0878906250	n/a	UncuedWalking	n/a	108077.0000000000	100
211.7207031250	n/a	UncuedWalking	n/a	108401.0000000000	200
212.3515625000	n/a	UncuedWalking	n/a	108724.0000000000	100
213.0156250000	n/a	UncuedWalking	n/a	109064.0000000000	200
213.6289062500	n/a	UncuedWalking	n/a	109378.0000000000	100
214.2714843750	n/a	UncuedWalking	n/a	109707.0000000000	200
214.9296875000	n/a	UncuedWalking	n/a	110044.0000000000	100
215.5546875000	n/a	UncuedWalking	n/a	110364.0000000000	200
216.2265625000	n/a	UncuedWalking	n/a	110708.0000000000	100
216.8984375000	n/a	UncuedWalking	n/a	111052.0000000000	200
217.5292968750	n/a	UncuedWalking	n/a	111375.0000000000	100
218.1757812500	n/a	UncuedWalking	n/a	111706.0000000000	200
218.8164062500	n/a	PreferredCadence	n/a	112034.0000000000	114
219.0605468750	n/a	PreferredCadence	n/a	112159.0000000000	444
219.4628906250	n/a	PreferredCadence	n/a	112365.0000000000	201
219.7109375000	n/a	PreferredCadence	n/a	112492.0000000000	251
220.1445312500	n/a	PreferredCadence	n/a	112714.0000000000	101
220.3632812500	n/a	PreferredCadence	n/a	112826.0000000000	151
220.8125000000	n/a	PreferredCadence	n/a	113056.0000000000	201
221.0136718750	n/a	PreferredCadence	n/a	113159.0000000000	251
221.4687500000	n/a	PreferredCadence	n/a	113392.0000000000	101
221.6582031250	n/a	PreferredCadence	n/a	113489.0000000000	151
222.1679687500	n/a	PreferredCadence	n/a	113750.0000000000	201
222.3085937500	n/a	PreferredCadence	n/a	113822.0000000000	251
222.8554687500	n/a	PreferredCadence	n/a	114102.0000000000	101
222.9628906250	n/a	PreferredCadence	n/a	114157.0000000000	151
223.5136718750	n/a	PreferredCadence	n/a	114439.0000000000	201
223.6152343750	n/a	PreferredCadence	n/a	114491.0000000000	251
224.1582031250	n/a	PreferredCadence	n/a	114769.0000000000	101
224.2617187500	n/a	PreferredCadence	n/a	114822.0000000000	151
224.8007812500	n/a	PreferredCadence	n/a	115098.0000000000	201
224.9140625000	n/a	PreferredCadence	n/a	115156.0000000000	251
225.4511718750	n/a	PreferredCadence	n/a	115431.0000000000	101
225.5605468750	n/a	PreferredCadence	n/a	115487.0000000000	151
226.1152343750	n/a	PreferredCadence	n/a	115771.0000000000	201
226.2148437500	n/a	PreferredCadence	n/a	115822.0000000000	251
226.7656250000	n/a	PreferredCadence	n/a	116104.0000000000	101
226.8164062500	n/a	PreferredCadence	n/a	116130.0000000000	151
227.4707031250	n/a	PreferredCadence	n/a	116465.0000000000	201
227.5136718750	n/a	PreferredCadence	n/a	116487.0000000000	251
228.0937500000	n/a	PreferredCadence	n/a	116784.0000000000	101
228.1621093750	n/a	PreferredCadence	n/a	116819.0000000000	151
228.7597656250	n/a	PreferredCadence	n/a	117125.0000000000	201
228.8105468750	n/a	PreferredCadence	n/a	117151.0000000000	251
229.3886718750	n/a	PreferredCadence	n/a	117447.0000000000	101
229.4218750000	n/a	PreferredCadence	n/a	117464.0000000000	151
230.0351562500	n/a	PreferredCadence	n/a	117778.0000000000	201
230.1093750000	n/a	PreferredCadence	n/a	117816.0000000000	251
230.6992187500	n/a	DelayTempo	n/a	118118.0000000000	119
230.8105468750	n/a	DelayTempo	n/a	118175.0000000000	999
231.3476562500	n/a	DelayTempo	n/a	118450.0000000000	209
231.6484375000	n/a	DelayTempo	n/a	118604.0000000000	259
232.0214843750	n/a	DelayTempo	n/a	118795.0000000000	109
232.3417968750	n/a	DelayTempo	n/a	118959.0000000000	159
232.7500000000	n/a	DelayTempo	n/a	119168.0000000000	209
233.1328125000	n/a	DelayTempo	n/a	119364.0000000000	259
233.4863281250	n/a	DelayTempo	n/a	119545.0000000000	109
233.8750000000	n/a	DelayTempo	n/a	119744.0000000000	159
234.3007812500	n/a	DelayTempo	n/a	119962.0000000000	209
234.6152343750	n/a	DelayTempo	n/a	120123.0000000000	259
235.0175781250	n/a	DelayTempo	n/a	120329.0000000000	109
235.3593750000	n/a	DelayTempo	n/a	120504.0000000000	159
235.8164062500	n/a	DelayTempo	n/a	120738.0000000000	209
236.1484375000	n/a	DelayTempo	n/a	120908.0000000000	259
236.5195312500	n/a	DelayTempo	n/a	121098.0000000000	109
236.8925781250	n/a	DelayTempo	n/a	121289.0000000000	159
237.3652343750	n/a	DelayTempo	n/a	121531.0000000000	209
237.6777343750	n/a	DelayTempo	n/a	121691.0000000000	259
238.1035156250	n/a	DelayTempo	n/a	121909.0000000000	109
238.4218750000	n/a	DelayTempo	n/a	122072.0000000000	159
238.9042968750	n/a	DelayTempo	n/a	122319.0000000000	209
239.1601562500	n/a	DelayTempo	n/a	122450.0000000000	259
239.6269531250	n/a	DelayTempo	n/a	122689.0000000000	109
239.9082031250	n/a	DelayTempo	n/a	122833.0000000000	159
240.4121093750	n/a	DelayTempo	n/a	123091.0000000000	209
240.7050781250	n/a	DelayTempo	n/a	123241.0000000000	259
241.1328125000	n/a	DelayTempo	n/a	123460.0000000000	109
241.4472656250	n/a	DelayTempo	n/a	123621.0000000000	159
241.9472656250	n/a	DelayTempo	n/a	123877.0000000000	209
242.1914062500	n/a	DelayTempo	n/a	124002.0000000000	259
242.6738281250	n/a	DelayTempo	n/a	124249.0000000000	109
242.9726562500	n/a	DelayTempo	n/a	124402.0000000000	159
243.4394531250	n/a	DelayTempo	n/a	124641.0000000000	209
243.7128906250	n/a	DelayTempo	n/a	124781.0000000000	259
244.1601562500	n/a	DelayTempo	n/a	125010.0000000000	109
244.5097656250	n/a	DelayTempo	n/a	125189.0000000000	159
244.9628906250	n/a	DelayTempo	n/a	125421.0000000000	209
245.7304687500	n/a	UncuedWalking	n/a	125814.0000000000	100
246.5000000000	n/a	UncuedWalking	n/a	126208.0000000000	200
247.2207031250	n/a	UncuedWalking	n/a	126577.0000000000	100
247.8964843750	n/a	UncuedWalking	n/a	126923.0000000000	200
248.5527343750	n/a	UncuedWalking	n/a	127259.0000000000	100
249.2304687500	n/a	UncuedWalking	n/a	127606.0000000000	200
249.8710937500	n/a	UncuedWalking	n/a	127934.0000000000	100
250.5585937500	n/a	UncuedWalking	n/a	128286.0000000000	200
251.2089843750	n/a	UncuedWalking	n/a	128619.0000000000	100
251.8750000000	n/a	UncuedWalking	n/a	128960.0000000000	200
252.5195312500	n/a	UncuedWalking	n/a	129290.0000000000	100
253.2070312500	n/a	UncuedWalking	n/a	129642.0000000000	200
253.8613281250	n/a	UncuedWalking	n/a	129977.0000000000	100
254.5039062500	n/a	UncuedWalking	n/a	130306.0000000000	200
255.1816406250	n/a	UncuedWalking	n/a	130653.0000000000	100
255.8378906250	n/a	UncuedWalking	n/a	130989.0000000000	200
256.4863281250	n/a	UncuedWalking	n/a	131321.0000000000	100
257.1523437500	n/a	UncuedWalking	n/a	131662.0000000000	200
257.7949218750	n/a	UncuedWalking	n/a	131991.0000000000	100
258.4492187500	n/a	UncuedWalking	n/a	132326.0000000000	200
259.1132812500	n/a	UncuedWalking	n/a	132666.0000000000	100
259.7656250000	n/a	UncuedWalking	n/a	133000.0000000000	200
260.4277343750	n/a	UncuedWalking	n/a	133339.0000000000	100
261.0839843750	n/a	UncuedWalking	n/a	133675.0000000000	200
261.6914062500	n/a	PreferredCadence	n/a	133986.0000000000	114
261.9687500000	n/a	PreferredCadence	n/a	134128.0000000000	444
262.3613281250	n/a	PreferredCadence	n/a	134329.0000000000	201
262.6679687500	n/a	PreferredCadence	n/a	134486.0000000000	251
263.0273437500	n/a	PreferredCadence	n/a	134670.0000000000	101
263.3125000000	n/a	PreferredCadence	n/a	134816.0000000000	151
263.7636718750	n/a	PreferredCadence	n/a	135047.0000000000	201
263.9238281250	n/a	PreferredCadence	n/a	135129.0000000000	251
264.4433593750	n/a	PreferredCadence	n/a	135395.0000000000	101
264.5703125000	n/a	PreferredCadence	n/a	135460.0000000000	151
265.1445312500	n/a	PreferredCadence	n/a	135754.0000000000	201
265.2636718750	n/a	PreferredCadence	n/a	135815.0000000000	251
265.7968750000	n/a	PreferredCadence	n/a	136088.0000000000	101
265.9160156250	n/a	PreferredCadence	n/a	136149.0000000000	151
266.4726562500	n/a	PreferredCadence	n/a	136434.0000000000	201
266.5683593750	n/a	PreferredCadence	n/a	136483.0000000000	251
267.1210937500	n/a	PreferredCadence	n/a	136766.0000000000	101
267.2167968750	n/a	PreferredCadence	n/a	136815.0000000000	151
267.8125000000	n/a	PreferredCadence	n/a	137120.0000000000	201
267.8593750000	n/a	PreferredCadence	n/a	137144.0000000000	251
268.4687500000	n/a	PreferredCadence	n/a	137456.0000000000	101
268.5117187500	n/a	PreferredCadence	n/a	137478.0000000000	151
269.1191406250	n/a	PreferredCadence	n/a	137789.0000000000	201
269.1679687500	n/a	PreferredCadence	n/a	137814.0000000000	251
269.7753906250	n/a	PreferredCadence	n/a	138125.0000000000	101
269.8652343750	n/a	PreferredCadence	n/a	138171.0000000000	151
270.4277343750	n/a	PreferredCadence	n/a	138459.0000000000	201
270.4648437500	n/a	PreferredCadence	n/a	138478.0000000000	251
271.0859375000	n/a	PreferredCadence	n/a	138796.0000000000	101
271.1601562500	n/a	PreferredCadence	n/a	138834.0000000000	151
271.7617187500	n/a	PreferredCadence	n/a	139142.0000000000	201
271.8164062500	n/a	PreferredCadence	n/a	139170.0000000000	251
272.4609375000	n/a	PreferredCadence	n/a	139500.0000000000	101
272.4609375000	n/a	PreferredCadence	n/a	139500.0000000000	151
273.1093750000	n/a	PreferredCadence	n/a	139832.0000000000	251
273.1484375000	n/a	PreferredCadence	n/a	139852.0000000000	201
273.6230468750	n/a	AdvanceTempo	n/a	140095.0000000000	333
273.7871093750	n/a	AdvanceTempo	n/a	140179.0000000000	113
274.1757812500	n/a	AdvanceTempo	n/a	140378.0000000000	253
274.3730468750	n/a	AdvanceTempo	n/a	140479.0000000000	203
274.7382812500	n/a	AdvanceTempo	n/a	140666.0000000000	153
274.8808593750	n/a	AdvanceTempo	n/a	140739.0000000000	103
275.2910156250	n/a	AdvanceTempo	n/a	140949.0000000000	253
275.3730468750	n/a	AdvanceTempo	n/a	140991.0000000000	203
275.8085937500	n/a	AdvanceTempo	n/a	141214.0000000000	153
275.8828125000	n/a	AdvanceTempo	n/a	141252.0000000000	103
276.3632812500	n/a	AdvanceTempo	n/a	141498.0000000000	253
276.9238281250	n/a	AdvanceTempo	n/a	141785.0000000000	153
276.9316406250	n/a	AdvanceTempo	n/a	141789.0000000000	103
277.4785156250	n/a	AdvanceTempo	n/a	142069.0000000000	253
277.9902343750	n/a	AdvanceTempo	n/a	142331.0000000000	153
277.9980468750	n/a	AdvanceTempo	n/a	142335.0000000000	103
278.5429687500	n/a	AdvanceTempo	n/a	142614.0000000000	253
278.5976562500	n/a	AdvanceTempo	n/a	142642.0000000000	203
279.0546875000	n/a	AdvanceTempo	n/a	142876.0000000000	153
279.1621093750	n/a	AdvanceTempo	n/a	142931.0000000000	103
279.6132812500	n/a	AdvanceTempo	n/a	143162.0000000000	253
279.7441406250	n/a	AdvanceTempo	n/a	143229.0000000000	203
280.1757812500	n/a	AdvanceTempo	n/a	143450.0000000000	153
280.3222656250	n/a	AdvanceTempo	n/a	143525.0000000000	103
280.6777343750	n/a	AdvanceTempo	n/a	143707.0000000000	253
280.9199218750	n/a	AdvanceTempo	n/a	143831.0000000000	203
281.2402343750	n/a	AdvanceTempo	n/a	143995.0000000000	153
281.3964843750	n/a	AdvanceTempo	n/a	144075.0000000000	103
281.7968750000	n/a	AdvanceTempo	n/a	144280.0000000000	253
281.9179687500	n/a	AdvanceTempo	n/a	144342.0000000000	203
282.3515625000	n/a	AdvanceTempo	n/a	144564.0000000000	153
282.4003906250	n/a	AdvanceTempo	n/a	144589.0000000000	103
282.8671875000	n/a	AdvanceTempo	n/a	144828.0000000000	253
282.9550781250	n/a	AdvanceTempo	n/a	144873.0000000000	203
283.4199218750	n/a	AdvanceTempo	n/a	145111.0000000000	153
283.4687500000	n/a	AdvanceTempo	n/a	145136.0000000000	103
284.0351562500	n/a	UncuedWalking	n/a	145426.0000000000	200
284.6132812500	n/a	UncuedWalking	n/a	145722.0000000000	100
285.1992187500	n/a	UncuedWalking	n/a	146022.0000000000	200
285.7949218750	n/a	UncuedWalking	n/a	146327.0000000000	100
286.4082031250	n/a	UncuedWalking	n/a	146641.0000000000	200
287.0175781250	n/a	UncuedWalking	n/a	146953.0000000000	100
287.6191406250	n/a	UncuedWalking	n/a	147261.0000000000	200
288.2539062500	n/a	UncuedWalking	n/a	147586.0000000000	100
288.8652343750	n/a	UncuedWalking	n/a	147899.0000000000	200
289.5000000000	n/a	UncuedWalking	n/a	148224.0000000000	100
290.1054687500	n/a	UncuedWalking	n/a	148534.0000000000	200
290.7636718750	n/a	UncuedWalking	n/a	148871.0000000000	100
291.4003906250	n/a	UncuedWalking	n/a	149197.0000000000	200
292.0273437500	n/a	UncuedWalking	n/a	149518.0000000000	100
292.6386718750	n/a	UncuedWalking	n/a	149831.0000000000	200
293.2519531250	n/a	UncuedWalking	n/a	150145.0000000000	100
293.9003906250	n/a	UncuedWalking	n/a	150477.0000000000	200
294.5390625000	n/a	UncuedWalking	n/a	150804.0000000000	100
295.1953125000	n/a	UncuedWalking	n/a	151140.0000000000	200
295.8144531250	n/a	UncuedWalking	n/a	151457.0000000000	100
296.4765625000	n/a	UncuedWalking	n/a	151796.0000000000	200
297.1308593750	n/a	UncuedWalking	n/a	152131.0000000000	100
297.7500000000	n/a	UncuedWalking	n/a	152448.0000000000	200
298.4140625000	n/a	UncuedWalking	n/a	152788.0000000000	100
299.0625000000	n/a	UncuedWalking	n/a	153120.0000000000	200
299.6933593750	n/a	PreferredCadence	n/a	153443.0000000000	114
299.9570312500	n/a	PreferredCadence	n/a	153578.0000000000	444
300.3437500000	n/a	PreferredCadence	n/a	153776.0000000000	201
300.6015625000	n/a	PreferredCadence	n/a	153908.0000000000	251
301.0625000000	n/a	PreferredCadence	n/a	154144.0000000000	101
301.2500000000	n/a	PreferredCadence	n/a	154240.0000000000	151
301.7246093750	n/a	PreferredCadence	n/a	154483.0000000000	201
301.9121093750	n/a	PreferredCadence	n/a	154579.0000000000	251
302.3769531250	n/a	PreferredCadence	n/a	154817.0000000000	101
302.5039062500	n/a	PreferredCadence	n/a	154882.0000000000	151
303.0527343750	n/a	PreferredCadence	n/a	155163.0000000000	201
303.1601562500	n/a	PreferredCadence	n/a	155218.0000000000	251
303.6914062500	n/a	PreferredCadence	n/a	155490.0000000000	101
303.8183593750	n/a	PreferredCadence	n/a	155555.0000000000	151
304.3339843750	n/a	PreferredCadence	n/a	155819.0000000000	201
304.4589843750	n/a	PreferredCadence	n/a	155883.0000000000	251
304.9863281250	n/a	PreferredCadence	n/a	156153.0000000000	101
305.1113281250	n/a	PreferredCadence	n/a	156217.0000000000	151
305.6582031250	n/a	PreferredCadence	n/a	156497.0000000000	201
305.7539062500	n/a	PreferredCadence	n/a	156546.0000000000	251
306.3085937500	n/a	PreferredCadence	n/a	156830.0000000000	101
306.4101562500	n/a	PreferredCadence	n/a	156882.0000000000	151
306.9765625000	n/a	PreferredCadence	n/a	157172.0000000000	201
307.0136718750	n/a	PreferredCadence	n/a	157191.0000000000	251
307.6230468750	n/a	PreferredCadence	n/a	157503.0000000000	101
307.6601562500	n/a	PreferredCadence	n/a	157522.0000000000	151
308.2714843750	n/a	PreferredCadence	n/a	157835.0000000000	201
308.3632812500	n/a	PreferredCadence	n/a	157882.0000000000	251
308.8710937500	n/a	AdvanceTempo	n/a	158142.0000000000	333
308.9003906250	n/a	AdvanceTempo	n/a	158157.0000000000	113
309.4277343750	n/a	AdvanceTempo	n/a	158427.0000000000	253
309.5351562500	n/a	AdvanceTempo	n/a	158482.0000000000	203
309.9335937500	n/a	AdvanceTempo	n/a	158686.0000000000	153
310.1250000000	n/a	AdvanceTempo	n/a	158784.0000000000	103
310.4472656250	n/a	AdvanceTempo	n/a	158949.0000000000	253
310.6093750000	n/a	AdvanceTempo	n/a	159032.0000000000	203
311.0058593750	n/a	AdvanceTempo	n/a	159235.0000000000	153
311.1269531250	n/a	AdvanceTempo	n/a	159297.0000000000	103
311.5175781250	n/a	AdvanceTempo	n/a	159497.0000000000	253
311.6503906250	n/a	AdvanceTempo	n/a	159565.0000000000	203
312.0761718750	n/a	AdvanceTempo	n/a	159783.0000000000	153
312.5878906250	n/a	AdvanceTempo	n/a	160045.0000000000	253
312.6015625000	n/a	AdvanceTempo	n/a	160052.0000000000	203
313.1464843750	n/a	AdvanceTempo	n/a	160331.0000000000	153
313.1796875000	n/a	AdvanceTempo	n/a	160348.0000000000	103
313.6953125000	n/a	AdvanceTempo	n/a	160612.0000000000	253
313.6992187500	n/a	AdvanceTempo	n/a	160614.0000000000	203
314.2089843750	n/a	AdvanceTempo	n/a	160875.0000000000	153
314.2480468750	n/a	AdvanceTempo	n/a	160895.0000000000	103
314.7265625000	n/a	AdvanceTempo	n/a	161140.0000000000	253
314.8046875000	n/a	AdvanceTempo	n/a	161180.0000000000	203
315.2773437500	n/a	AdvanceTempo	n/a	161422.0000000000	153
315.3496093750	n/a	AdvanceTempo	n/a	161459.0000000000	103
315.8339843750	n/a	AdvanceTempo	n/a	161707.0000000000	253
315.8925781250	n/a	AdvanceTempo	n/a	161737.0000000000	203
316.3476562500	n/a	AdvanceTempo	n/a	161970.0000000000	153
316.3828125000	n/a	AdvanceTempo	n/a	161988.0000000000	103
316.8984375000	n/a	AdvanceTempo	n/a	162252.0000000000	253
316.9433593750	n/a	AdvanceTempo	n/a	162275.0000000000	203
317.4121093750	n/a	AdvanceTempo	n/a	162515.0000000000	153
317.4785156250	n/a	AdvanceTempo	n/a	162549.0000000000	103
317.9277343750	n/a	AdvanceTempo	n/a	162779.0000000000	253
318.0332031250	n/a	AdvanceTempo	n/a	162833.0000000000	203
318.4843750000	n/a	AdvanceTempo	n/a	163064.0000000000	153
318.5488281250	n/a	AdvanceTempo	n/a	163097.0000000000	103
319.1132812500	n/a	UncuedWalking	n/a	163386.0000000000	200
319.6660156250	n/a	UncuedWalking	n/a	163669.0000000000	100
320.2460937500	n/a	UncuedWalking	n/a	163966.0000000000	200
320.9023437500	n/a	UncuedWalking	n/a	164302.0000000000	100
321.5390625000	n/a	UncuedWalking	n/a	164628.0000000000	200
322.1542968750	n/a	UncuedWalking	n/a	164943.0000000000	100
322.7910156250	n/a	UncuedWalking	n/a	165269.0000000000	200
323.4296875000	n/a	UncuedWalking	n/a	165596.0000000000	100
324.0859375000	n/a	UncuedWalking	n/a	165932.0000000000	200
324.7128906250	n/a	UncuedWalking	n/a	166253.0000000000	100
325.3359375000	n/a	UncuedWalking	n/a	166572.0000000000	200
325.9765625000	n/a	UncuedWalking	n/a	166900.0000000000	100
326.6074218750	n/a	UncuedWalking	n/a	167223.0000000000	200
327.2343750000	n/a	UncuedWalking	n/a	167544.0000000000	100
327.8925781250	n/a	UncuedWalking	n/a	167881.0000000000	200
328.5351562500	n/a	UncuedWalking	n/a	168210.0000000000	100
329.1679687500	n/a	UncuedWalking	n/a	168534.0000000000	200
329.8242187500	n/a	UncuedWalking	n/a	168870.0000000000	100
330.4433593750	n/a	UncuedWalking	n/a	169187.0000000000	200
331.0898437500	n/a	UncuedWalking	n/a	169518.0000000000	100
331.7148437500	n/a	UncuedWalking	n/a	169838.0000000000	200
332.3867187500	n/a	UncuedWalking	n/a	170182.0000000000	100
333.0253906250	n/a	UncuedWalking	n/a	170509.0000000000	200
333.6523437500	n/a	UncuedWalking	n/a	170830.0000000000	100
334.3046875000	n/a	UncuedWalking	n/a	171164.0000000000	200
334.9550781250	n/a	PreferredCadence	n/a	171497.0000000000	114
335.1621093750	n/a	PreferredCadence	n/a	171603.0000000000	444
335.5976562500	n/a	PreferredCadence	n/a	171826.0000000000	201
335.8535156250	n/a	PreferredCadence	n/a	171957.0000000000	251
336.2382812500	n/a	PreferredCadence	n/a	172154.0000000000	101
336.4550781250	n/a	PreferredCadence	n/a	172265.0000000000	151
336.9882812500	n/a	PreferredCadence	n/a	172538.0000000000	201
337.0527343750	n/a	PreferredCadence	n/a	172571.0000000000	251
337.6484375000	n/a	PreferredCadence	n/a	172876.0000000000	101
337.7089843750	n/a	PreferredCadence	n/a	172907.0000000000	151
338.2714843750	n/a	PreferredCadence	n/a	173195.0000000000	201
338.3535156250	n/a	PreferredCadence	n/a	173237.0000000000	251
338.9355468750	n/a	PreferredCadence	n/a	173535.0000000000	101
339.0097656250	n/a	PreferredCadence	n/a	173573.0000000000	151
339.5566406250	n/a	PreferredCadence	n/a	173853.0000000000	201
339.6621093750	n/a	PreferredCadence	n/a	173907.0000000000	251
340.2050781250	n/a	PreferredCadence	n/a	174185.0000000000	101
340.3085937500	n/a	PreferredCadence	n/a	174238.0000000000	151
340.8554687500	n/a	PreferredCadence	n/a	174518.0000000000	201
340.9062500000	n/a	PreferredCadence	n/a	174544.0000000000	251
341.5039062500	n/a	PreferredCadence	n/a	174850.0000000000	101
341.5605468750	n/a	PreferredCadence	n/a	174879.0000000000	151
342.1601562500	n/a	PreferredCadence	n/a	175186.0000000000	201
342.1621093750	n/a	PreferredCadence	n/a	175187.0000000000	251
342.7656250000	n/a	PreferredCadence	n/a	175496.0000000000	101
342.8183593750	n/a	PreferredCadence	n/a	175523.0000000000	151
343.4238281250	n/a	PreferredCadence	n/a	175833.0000000000	201
343.4628906250	n/a	PreferredCadence	n/a	175853.0000000000	251
344.0410156250	n/a	PreferredCadence	n/a	176149.0000000000	101
344.0722656250	n/a	PreferredCadence	n/a	176165.0000000000	151
344.7050781250	n/a	PreferredCadence	n/a	176489.0000000000	201
344.7109375000	n/a	PreferredCadence	n/a	176492.0000000000	251
345.2773437500	n/a	AdvanceTempo	n/a	176782.0000000000	333
345.3398437500	n/a	AdvanceTempo	n/a	176814.0000000000	113
345.7910156250	n/a	AdvanceTempo	n/a	177045.0000000000	253
345.9511718750	n/a	AdvanceTempo	n/a	177127.0000000000	203
346.3496093750	n/a	AdvanceTempo	n/a	177331.0000000000	153
346.4960937500	n/a	AdvanceTempo	n/a	177406.0000000000	103
346.8574218750	n/a	AdvanceTempo	n/a	177591.0000000000	253
346.9414062500	n/a	AdvanceTempo	n/a	177634.0000000000	203
347.4121093750	n/a	AdvanceTempo	n/a	177875.0000000000	153
347.4765625000	n/a	AdvanceTempo	n/a	177908.0000000000	103
