onset	duration	trial_type	response_time	sample	value
178.4355468750	n/a	PreferredCadence	n/a	91359.0000000000	251
178.8847656250	n/a	PreferredCadence	n/a	91589.0000000000	101
179.1289062500	n/a	PreferredCadence	n/a	91714.0000000000	151
179.5761718750	n/a	PreferredCadence	n/a	91943.0000000000	201
179.7382812500	n/a	PreferredCadence	n/a	92026.0000000000	251
180.2851562500	n/a	PreferredCadence	n/a	92306.0000000000	101
180.3828125000	n/a	PreferredCadence	n/a	92356.0000000000	151
180.9687500000	n/a	PreferredCadence	n/a	92656.0000000000	201
181.0800781250	n/a	PreferredCadence	n/a	92713.0000000000	251
181.6093750000	n/a	PreferredCadence	n/a	92984.0000000000	101
181.6875000000	n/a	PreferredCadence	n/a	93024.0000000000	151
182.3242187500	n/a	PreferredCadence	n/a	93350.0000000000	201
182.3339843750	n/a	PreferredCadence	n/a	93355.0000000000	251
182.9863281250	n/a	PreferredCadence	n/a	93689.0000000000	151
183.0039062500	n/a	PreferredCadence	n/a	93698.0000000000	101
183.6328125000	n/a	PreferredCadence	n/a	94020.0000000000	251
183.6503906250	n/a	PreferredCadence	n/a	94029.0000000000	201
184.2558593750	n/a	PreferredCadence	n/a	94339.0000000000	101
184.2851562500	n/a	PreferredCadence	n/a	94354.0000000000	151
184.8945312500	n/a	PreferredCadence	n/a	94666.0000000000	201
184.9394531250	n/a	PreferredCadence	n/a	94689.0000000000	251
185.5351562500	n/a	PreferredCadence	n/a	94994.0000000000	101
185.5898437500	n/a	PreferredCadence	n/a	95022.0000000000	151
186.2207031250	n/a	PreferredCadence	n/a	95345.0000000000	201
186.2382812500	n/a	PreferredCadence	n/a	95354.0000000000	251
186.8691406250	n/a	PreferredCadence	n/a	95677.0000000000	101
186.8847656250	n/a	PreferredCadence	n/a	95685.0000000000	151
187.5332031250	n/a	PreferredCadence	n/a	96017.0000000000	251
187.5351562500	n/a	PreferredCadence	n/a	96018.0000000000	201
188.1640625000	n/a	DelayTempo	n/a	96340.0000000000	119
188.3242187500	n/a	DelayTempo	n/a	96422.0000000000	999
188.8164062500	n/a	DelayTempo	n/a	96674.0000000000	209
189.0722656250	n/a	DelayTempo	n/a	96805.0000000000	259
189.5351562500	n/a	DelayTempo	n/a	97042.0000000000	109
189.8242187500	n/a	DelayTempo	n/a	97190.0000000000	159
190.3691406250	n/a	DelayTempo	n/a	97469.0000000000	209
190.5605468750	n/a	DelayTempo	n/a	97567.0000000000	259
191.1250000000	n/a	DelayTempo	n/a	97856.0000000000	109
191.3417968750	n/a	DelayTempo	n/a	97967.0000000000	159
191.9765625000	n/a	DelayTempo	n/a	98292.0000000000	209
192.0859375000	n/a	DelayTempo	n/a	98348.0000000000	259
192.7773437500	n/a	DelayTempo	n/a	98702.0000000000	109
192.8300781250	n/a	DelayTempo	n/a	98729.0000000000	159
193.5683593750	n/a	DelayTempo	n/a	99107.0000000000	259
193.5996093750	n/a	DelayTempo	n/a	99123.0000000000	209
194.3203125000	n/a	DelayTempo	n/a	99492.0000000000	109
194.3730468750	n/a	DelayTempo	n/a	99519.0000000000	159
195.0449218750	n/a	DelayTempo	n/a	99863.0000000000	209
195.1093750000	n/a	DelayTempo	n/a	99896.0000000000	259
195.7460937500	n/a	DelayTempo	n/a	100222.0000000000	109
195.8945312500	n/a	DelayTempo	n/a	100298.0000000000	159
196.4746093750	n/a	DelayTempo	n/a	100595.0000000000	209
196.6367187500	n/a	DelayTempo	n/a	100678.0000000000	259
197.2089843750	n/a	DelayTempo	n/a	100971.0000000000	109
197.3789062500	n/a	DelayTempo	n/a	101058.0000000000	159
197.9824218750	n/a	DelayTempo	n/a	101367.0000000000	209
198.1679687500	n/a	DelayTempo	n/a	101462.0000000000	259
198.7265625000	n/a	DelayTempo	n/a	101748.0000000000	109
198.9140625000	n/a	DelayTempo	n/a	101844.0000000000	159
199.5058593750	n/a	DelayTempo	n/a	102147.0000000000	209
199.6542968750	n/a	DelayTempo	n/a	102223.0000000000	259
200.2519531250	n/a	DelayTempo	n/a	102529.0000000000	109
200.4511718750	n/a	DelayTempo	n/a	102631.0000000000	159
200.9980468750	n/a	DelayTempo	n/a	102911.0000000000	209
201.1875000000	n/a	DelayTempo	n/a	103008.0000000000	259
201.7343750000	n/a	DelayTempo	n/a	103288.0000000000	109
201.9296875000	n/a	DelayTempo	n/a	103388.0000000000	159
202.5273437500	n/a	UncuedWalking	n/a	103694.0000000000	200
203.2792968750	n/a	UncuedWalking	n/a	104079.0000000000	100
204.0507812500	n/a	UncuedWalking	n/a	104474.0000000000	200
204.7382812500	n/a	UncuedWalking	n/a	104826.0000000000	100
205.4375000000	n/a	UncuedWalking	n/a	105184.0000000000	200
206.0839843750	n/a	UncuedWalking	n/a	105515.0000000000	100
206.7656250000	n/a	UncuedWalking	n/a	105864.0000000000	200
207.4218750000	n/a	UncuedWalking	n/a	106200.0000000000	100
208.1289062500	n/a	UncuedWalking	n/a	106562.0000000000	200
208.8105468750	n/a	UncuedWalking	n/a	106911.0000000000	100
209.5156250000	n/a	UncuedWalking	n/a	107272.0000000000	200
210.1894531250	n/a	UncuedWalking	n/a	107617.0000000000	100
210.8710937500	n/a	UncuedWalking	n/a	107966.0000000000	200
211.5371093750	n/a	UncuedWalking	n/a	108307.0000000000	100
212.2402343750	n/a	UncuedWalking	n/a	108667.0000000000	200
212.9140625000	n/a	UncuedWalking	n/a	109012.0000000000	100
213.6074218750	n/a	UncuedWalking	n/a	109367.0000000000	200
214.2812500000	n/a	UncuedWalking	n/a	109712.0000000000	100
214.9941406250	n/a	UncuedWalking	n/a	110077.0000000000	200
215.6660156250	n/a	UncuedWalking	n/a	110421.0000000000	100
216.3457031250	n/a	UncuedWalking	n/a	110769.0000000000	200
216.9921875000	n/a	UncuedWalking	n/a	111100.0000000000	100
217.7285156250	n/a	UncuedWalking	n/a	111477.0000000000	200
218.4003906250	n/a	PreferredCadence	n/a	111821.0000000000	114
218.6464843750	n/a	PreferredCadence	n/a	111947.0000000000	444
219.1230468750	n/a	PreferredCadence	n/a	112191.0000000000	201
219.3007812500	n/a	PreferredCadence	n/a	112282.0000000000	251
219.8398437500	n/a	PreferredCadence	n/a	112558.0000000000	101
219.9960937500	n/a	PreferredCadence	n/a	112638.0000000000	151
220.5917968750	n/a	PreferredCadence	n/a	112943.0000000000	201
220.6933593750	n/a	PreferredCadence	n/a	112995.0000000000	251
221.2851562500	n/a	PreferredCadence	n/a	113298.0000000000	101
221.3906250000	n/a	PreferredCadence	n/a	113352.0000000000	151
222.0078125000	n/a	PreferredCadence	n/a	113668.0000000000	201
222.0371093750	n/a	PreferredCadence	n/a	113683.0000000000	251
222.7070312500	n/a	PreferredCadence	n/a	114026.0000000000	101
222.7402343750	n/a	PreferredCadence	n/a	114043.0000000000	151
223.3789062500	n/a	PreferredCadence	n/a	114370.0000000000	251
223.4609375000	n/a	PreferredCadence	n/a	114412.0000000000	201
224.0820312500	n/a	PreferredCadence	n/a	114730.0000000000	151
224.1269531250	n/a	PreferredCadence	n/a	114753.0000000000	101
224.7832031250	n/a	PreferredCadence	n/a	115089.0000000000	251
224.7949218750	n/a	PreferredCadence	n/a	115095.0000000000	201
225.4277343750	n/a	PreferredCadence	n/a	115419.0000000000	151
225.4472656250	n/a	PreferredCadence	n/a	115429.0000000000	101
226.1191406250	n/a	PreferredCadence	n/a	115773.0000000000	201
226.1269531250	n/a	PreferredCadence	n/a	115777.0000000000	251
226.7773437500	n/a	PreferredCadence	n/a	116110.0000000000	151
226.8066406250	n/a	PreferredCadence	n/a	116125.0000000000	101
227.4726562500	n/a	PreferredCadence	n/a	116466.0000000000	201
227.4746093750	n/a	PreferredCadence	n/a	116467.0000000000	251
228.1210937500	n/a	PreferredCadence	n/a	116798.0000000000	151
228.1250000000	n/a	PreferredCadence	n/a	116800.0000000000	101
228.8027343750	n/a	PreferredCadence	n/a	117147.0000000000	201
228.8183593750	n/a	PreferredCadence	n/a	117155.0000000000	251
229.4667968750	n/a	DelayTempo	n/a	117487.0000000000	119
229.6093750000	n/a	DelayTempo	n/a	117560.0000000000	999
230.1718750000	n/a	DelayTempo	n/a	117848.0000000000	209
230.3906250000	n/a	DelayTempo	n/a	117960.0000000000	259
230.9062500000	n/a	DelayTempo	n/a	118224.0000000000	109
231.1875000000	n/a	DelayTempo	n/a	118368.0000000000	159
231.7363281250	n/a	DelayTempo	n/a	118649.0000000000	209
231.9804687500	n/a	DelayTempo	n/a	118774.0000000000	259
232.4921875000	n/a	DelayTempo	n/a	119036.0000000000	109
232.7695312500	n/a	DelayTempo	n/a	119178.0000000000	159
233.3417968750	n/a	DelayTempo	n/a	119471.0000000000	209
233.5566406250	n/a	DelayTempo	n/a	119581.0000000000	259
234.1035156250	n/a	DelayTempo	n/a	119861.0000000000	109
234.3457031250	n/a	DelayTempo	n/a	119985.0000000000	159
234.9277343750	n/a	DelayTempo	n/a	120283.0000000000	209
235.1796875000	n/a	DelayTempo	n/a	120412.0000000000	259
235.6972656250	n/a	DelayTempo	n/a	120677.0000000000	109
235.9687500000	n/a	DelayTempo	n/a	120816.0000000000	159
236.4804687500	n/a	DelayTempo	n/a	121078.0000000000	209
236.7148437500	n/a	DelayTempo	n/a	121198.0000000000	259
237.2421875000	n/a	DelayTempo	n/a	121468.0000000000	109
237.5488281250	n/a	DelayTempo	n/a	121625.0000000000	159
238.0410156250	n/a	DelayTempo	n/a	121877.0000000000	209
238.3398437500	n/a	DelayTempo	n/a	122030.0000000000	259
238.7949218750	n/a	DelayTempo	n/a	122263.0000000000	109
239.1289062500	n/a	DelayTempo	n/a	122434.0000000000	159
239.6113281250	n/a	DelayTempo	n/a	122681.0000000000	209
239.9199218750	n/a	DelayTempo	n/a	122839.0000000000	259
240.3691406250	n/a	DelayTempo	n/a	123069.0000000000	109
240.7050781250	n/a	DelayTempo	n/a	123241.0000000000	159
241.1855468750	n/a	DelayTempo	n/a	123487.0000000000	209
241.5000000000	n/a	DelayTempo	n/a	123648.0000000000	259
241.9589843750	n/a	DelayTempo	n/a	123883.0000000000	109
242.2851562500	n/a	DelayTempo	n/a	124050.0000000000	159
242.7851562500	n/a	DelayTempo	n/a	124306.0000000000	209
243.0742187500	n/a	DelayTempo	n/a	124454.0000000000	259
243.5449218750	n/a	DelayTempo	n/a	124695.0000000000	109
243.9082031250	n/a	DelayTempo	n/a	124881.0000000000	159
244.3417968750	n/a	DelayTempo	n/a	125103.0000000000	209
245.1113281250	n/a	UncuedWalking	n/a	125497.0000000000	100
245.9472656250	n/a	UncuedWalking	n/a	125925.0000000000	200
246.6601562500	n/a	UncuedWalking	n/a	126290.0000000000	100
247.3417968750	n/a	UncuedWalking	n/a	126639.0000000000	200
247.9941406250	n/a	UncuedWalking	n/a	126973.0000000000	100
248.6816406250	n/a	UncuedWalking	n/a	127325.0000000000	200
249.3300781250	n/a	UncuedWalking	n/a	127657.0000000000	100
250.0312500000	n/a	UncuedWalking	n/a	128016.0000000000	200
250.6816406250	n/a	UncuedWalking	n/a	128349.0000000000	100
251.3554687500	n/a	UncuedWalking	n/a	128694.0000000000	200
252.0136718750	n/a	UncuedWalking	n/a	129031.0000000000	100
252.7187500000	n/a	UncuedWalking	n/a	129392.0000000000	200
253.3652343750	n/a	UncuedWalking	n/a	129723.0000000000	100
254.0546875000	n/a	UncuedWalking	n/a	130076.0000000000	200
254.7167968750	n/a	UncuedWalking	n/a	130415.0000000000	100
255.3847656250	n/a	UncuedWalking	n/a	130757.0000000000	200
256.0488281250	n/a	UncuedWalking	n/a	131097.0000000000	100
256.7363281250	n/a	UncuedWalking	n/a	131449.0000000000	200
257.3945312500	n/a	UncuedWalking	n/a	131786.0000000000	100
258.0937500000	n/a	UncuedWalking	n/a	132144.0000000000	200
258.7480468750	n/a	UncuedWalking	n/a	132479.0000000000	100
259.4414062500	n/a	UncuedWalking	n/a	132834.0000000000	200
260.1074218750	n/a	PreferredCadence	n/a	133175.0000000000	114
260.3457031250	n/a	PreferredCadence	n/a	133297.0000000000	444
260.7773437500	n/a	PreferredCadence	n/a	133518.0000000000	201
261.0488281250	n/a	PreferredCadence	n/a	133657.0000000000	251
261.5000000000	n/a	PreferredCadence	n/a	133888.0000000000	101
261.6503906250	n/a	PreferredCadence	n/a	133965.0000000000	151
262.2539062500	n/a	PreferredCadence	n/a	134274.0000000000	201
262.3476562500	n/a	PreferredCadence	n/a	134322.0000000000	251
262.9472656250	n/a	PreferredCadence	n/a	134629.0000000000	101
263.0429687500	n/a	PreferredCadence	n/a	134678.0000000000	151
263.6484375000	n/a	PreferredCadence	n/a	134988.0000000000	201
263.7031250000	n/a	PreferredCadence	n/a	135016.0000000000	251
264.3476562500	n/a	PreferredCadence	n/a	135346.0000000000	101
264.3906250000	n/a	PreferredCadence	n/a	135368.0000000000	151
265.0410156250	n/a	PreferredCadence	n/a	135701.0000000000	251
265.0644531250	n/a	PreferredCadence	n/a	135713.0000000000	201
265.6894531250	n/a	PreferredCadence	n/a	136033.0000000000	151
265.7617187500	n/a	PreferredCadence	n/a	136070.0000000000	101
266.3867187500	n/a	PreferredCadence	n/a	136390.0000000000	251
266.4160156250	n/a	PreferredCadence	n/a	136405.0000000000	201
267.0390625000	n/a	PreferredCadence	n/a	136724.0000000000	151
267.0449218750	n/a	PreferredCadence	n/a	136727.0000000000	101
267.6835937500	n/a	PreferredCadence	n/a	137054.0000000000	251
267.7050781250	n/a	PreferredCadence	n/a	137065.0000000000	201
268.3437500000	n/a	PreferredCadence	n/a	137392.0000000000	101
268.3828125000	n/a	PreferredCadence	n/a	137412.0000000000	151
269.0234375000	n/a	PreferredCadence	n/a	137740.0000000000	201
269.0351562500	n/a	PreferredCadence	n/a	137746.0000000000	251
269.6933593750	n/a	PreferredCadence	n/a	138083.0000000000	101
269.7343750000	n/a	PreferredCadence	n/a	138104.0000000000	151
270.3789062500	n/a	PreferredCadence	n/a	138434.0000000000	251
270.3867187500	n/a	PreferredCadence	n/a	138438.0000000000	201
271.0546875000	n/a	PreferredCadence	n/a	138780.0000000000	101
271.0761718750	n/a	PreferredCadence	n/a	138791.0000000000	151
271.7285156250	n/a	PreferredCadence	n/a	139125.0000000000	251
271.7324218750	n/a	PreferredCadence	n/a	139127.0000000000	201
272.3964843750	n/a	DelayTempo	n/a	139467.0000000000	119
272.5234375000	n/a	DelayTempo	n/a	139532.0000000000	999
273.0683593750	n/a	DelayTempo	n/a	139811.0000000000	209
273.3046875000	n/a	DelayTempo	n/a	139932.0000000000	259
273.7539062500	n/a	DelayTempo	n/a	140162.0000000000	109
274.1015625000	n/a	DelayTempo	n/a	140340.0000000000	159
274.4863281250	n/a	DelayTempo	n/a	140537.0000000000	209
274.8847656250	n/a	DelayTempo	n/a	140741.0000000000	259
275.2285156250	n/a	DelayTempo	n/a	140917.0000000000	109
275.6796875000	n/a	DelayTempo	n/a	141148.0000000000	159
276.1250000000	n/a	DelayTempo	n/a	141376.0000000000	209
276.4160156250	n/a	DelayTempo	n/a	141525.0000000000	259
276.9804687500	n/a	DelayTempo	n/a	141814.0000000000	109
277.2128906250	n/a	DelayTempo	n/a	141933.0000000000	159
277.7949218750	n/a	DelayTempo	n/a	142231.0000000000	209
277.9980468750	n/a	DelayTempo	n/a	142335.0000000000	259
278.5703125000	n/a	DelayTempo	n/a	142628.0000000000	109
278.7792968750	n/a	DelayTempo	n/a	142735.0000000000	159
279.3671875000	n/a	DelayTempo	n/a	143036.0000000000	209
279.5761718750	n/a	DelayTempo	n/a	143143.0000000000	259
280.1484375000	n/a	DelayTempo	n/a	143436.0000000000	109
280.3750000000	n/a	DelayTempo	n/a	143552.0000000000	159
280.9550781250	n/a	DelayTempo	n/a	143849.0000000000	209
281.1562500000	n/a	DelayTempo	n/a	143952.0000000000	259
281.7402343750	n/a	DelayTempo	n/a	144251.0000000000	109
281.9492187500	n/a	DelayTempo	n/a	144358.0000000000	159
282.5273437500	n/a	DelayTempo	n/a	144654.0000000000	209
282.7363281250	n/a	DelayTempo	n/a	144761.0000000000	259
283.3066406250	n/a	DelayTempo	n/a	145053.0000000000	109
283.4726562500	n/a	DelayTempo	n/a	145138.0000000000	159
284.1054687500	n/a	DelayTempo	n/a	145462.0000000000	209
284.2675781250	n/a	DelayTempo	n/a	145545.0000000000	259
284.8593750000	n/a	DelayTempo	n/a	145848.0000000000	109
285.0585937500	n/a	DelayTempo	n/a	145950.0000000000	159
285.6406250000	n/a	DelayTempo	n/a	146248.0000000000	209
285.8476562500	n/a	DelayTempo	n/a	146354.0000000000	259
286.4023437500	n/a	DelayTempo	n/a	146638.0000000000	109
286.6328125000	n/a	DelayTempo	n/a	146756.0000000000	159
287.2089843750	n/a	DelayTempo	n/a	147051.0000000000	209
288.0019531250	n/a	UncuedWalking	n/a	147457.0000000000	100
288.8261718750	n/a	UncuedWalking	n/a	147879.0000000000	200
289.5292968750	n/a	UncuedWalking	n/a	148239.0000000000	100
290.2089843750	n/a	UncuedWalking	n/a	148587.0000000000	200
290.8789062500	n/a	UncuedWalking	n/a	148930.0000000000	100
291.5664062500	n/a	UncuedWalking	n/a	149282.0000000000	200
292.2597656250	n/a	UncuedWalking	n/a	149637.0000000000	100
292.9609375000	n/a	UncuedWalking	n/a	149996.0000000000	200
293.6191406250	n/a	UncuedWalking	n/a	150333.0000000000	100
294.3144531250	n/a	UncuedWalking	n/a	150689.0000000000	200
294.9980468750	n/a	UncuedWalking	n/a	151039.0000000000	100
295.6914062500	n/a	UncuedWalking	n/a	151394.0000000000	200
296.3496093750	n/a	UncuedWalking	n/a	151731.0000000000	100
297.0527343750	n/a	UncuedWalking	n/a	152091.0000000000	200
297.7304687500	n/a	UncuedWalking	n/a	152438.0000000000	100
298.4082031250	n/a	UncuedWalking	n/a	152785.0000000000	200
299.1015625000	n/a	UncuedWalking	n/a	153140.0000000000	100
299.7890625000	n/a	UncuedWalking	n/a	153492.0000000000	200
300.4218750000	n/a	UncuedWalking	n/a	153816.0000000000	100
301.1074218750	n/a	UncuedWalking	n/a	154167.0000000000	200
301.7753906250	n/a	UncuedWalking	n/a	154509.0000000000	100
302.4687500000	n/a	UncuedWalking	n/a	154864.0000000000	200
303.1757812500	n/a	PreferredCadence	n/a	155226.0000000000	114
303.4042968750	n/a	PreferredCadence	n/a	155343.0000000000	444
303.8359375000	n/a	PreferredCadence	n/a	155564.0000000000	201
304.0488281250	n/a	PreferredCadence	n/a	155673.0000000000	251
304.5097656250	n/a	PreferredCadence	n/a	155909.0000000000	101
304.7441406250	n/a	PreferredCadence	n/a	156029.0000000000	151
305.2382812500	n/a	PreferredCadence	n/a	156282.0000000000	201
305.3945312500	n/a	PreferredCadence	n/a	156362.0000000000	251
305.9394531250	n/a	PreferredCadence	n/a	156641.0000000000	101
306.0917968750	n/a	PreferredCadence	n/a	156719.0000000000	151
306.6796875000	n/a	PreferredCadence	n/a	157020.0000000000	201
306.7402343750	n/a	PreferredCadence	n/a	157051.0000000000	251
307.3378906250	n/a	PreferredCadence	n/a	157357.0000000000	101
307.4316406250	n/a	PreferredCadence	n/a	157405.0000000000	151
308.0546875000	n/a	PreferredCadence	n/a	157724.0000000000	201
308.1269531250	n/a	PreferredCadence	n/a	157761.0000000000	251
308.7382812500	n/a	PreferredCadence	n/a	158074.0000000000	101
308.7851562500	n/a	PreferredCadence	n/a	158098.0000000000	151
309.4492187500	n/a	PreferredCadence	n/a	158438.0000000000	201
309.4843750000	n/a	PreferredCadence	n/a	158456.0000000000	251
310.0976562500	n/a	PreferredCadence	n/a	158770.0000000000	101
310.1250000000	n/a	PreferredCadence	n/a	158784.0000000000	151
310.7812500000	n/a	PreferredCadence	n/a	159120.0000000000	251
310.7832031250	n/a	PreferredCadence	n/a	159121.0000000000	201
311.4316406250	n/a	PreferredCadence	n/a	159453.0000000000	101
311.4746093750	n/a	PreferredCadence	n/a	159475.0000000000	151
312.0937500000	n/a	PreferredCadence	n/a	159792.0000000000	201
312.1289062500	n/a	PreferredCadence	n/a	159810.0000000000	251
312.7500000000	n/a	PreferredCadence	n/a	160128.0000000000	101
312.8300781250	n/a	PreferredCadence	n/a	160169.0000000000	151
313.4375000000	n/a	PreferredCadence	n/a	160480.0000000000	201
313.4746093750	n/a	PreferredCadence	n/a	160499.0000000000	251
314.1015625000	n/a	PreferredCadence	n/a	160820.0000000000	101
314.1718750000	n/a	PreferredCadence	n/a	160856.0000000000	151
314.7871093750	n/a	PreferredCadence	n/a	161171.0000000000	201
314.8242187500	n/a	PreferredCadence	n/a	161190.0000000000	251
315.4238281250	n/a	AdvanceTempo	n/a	161497.0000000000	333
315.4628906250	n/a	AdvanceTempo	n/a	161517.0000000000	113
315.9414062500	n/a	AdvanceTempo	n/a	161762.0000000000	253
316.1328125000	n/a	AdvanceTempo	n/a	161860.0000000000	203
316.5390625000	n/a	AdvanceTempo	n/a	162068.0000000000	153
316.7109375000	n/a	AdvanceTempo	n/a	162156.0000000000	103
317.0937500000	n/a	AdvanceTempo	n/a	162352.0000000000	253
317.2089843750	n/a	AdvanceTempo	n/a	162411.0000000000	203
317.6523437500	n/a	AdvanceTempo	n/a	162638.0000000000	153
317.6894531250	n/a	AdvanceTempo	n/a	162657.0000000000	103
318.2167968750	n/a	AdvanceTempo	n/a	162927.0000000000	253
318.2382812500	n/a	AdvanceTempo	n/a	162938.0000000000	203
318.7519531250	n/a	AdvanceTempo	n/a	163201.0000000000	103
318.8125000000	n/a	AdvanceTempo	n/a	163232.0000000000	153
319.3242187500	n/a	AdvanceTempo	n/a	163494.0000000000	253
319.3359375000	n/a	AdvanceTempo	n/a	163500.0000000000	203
319.8847656250	n/a	AdvanceTempo	n/a	163781.0000000000	153
319.8906250000	n/a	AdvanceTempo	n/a	163784.0000000000	103
320.4687500000	n/a	AdvanceTempo	n/a	164080.0000000000	203
320.4902343750	n/a	AdvanceTempo	n/a	164091.0000000000	253
320.9980468750	n/a	AdvanceTempo	n/a	164351.0000000000	153
321.0351562500	n/a	AdvanceTempo	n/a	164370.0000000000	103
321.5566406250	n/a	AdvanceTempo	n/a	164637.0000000000	253
321.6171875000	n/a	AdvanceTempo	n/a	164668.0000000000	203
322.1093750000	n/a	AdvanceTempo	n/a	164920.0000000000	153
322.1386718750	n/a	AdvanceTempo	n/a	164935.0000000000	103
322.6699218750	n/a	AdvanceTempo	n/a	165207.0000000000	253
322.6894531250	n/a	AdvanceTempo	n/a	165217.0000000000	203
323.2343750000	n/a	AdvanceTempo	n/a	165496.0000000000	153
323.2441406250	n/a	AdvanceTempo	n/a	165501.0000000000	103
323.7812500000	n/a	AdvanceTempo	n/a	165776.0000000000	253
323.8281250000	n/a	AdvanceTempo	n/a	165800.0000000000	203
324.3828125000	n/a	AdvanceTempo	n/a	166084.0000000000	153
324.3847656250	n/a	AdvanceTempo	n/a	166085.0000000000	103
324.9453125000	n/a	AdvanceTempo	n/a	166372.0000000000	253
324.9531250000	n/a	AdvanceTempo	n/a	166376.0000000000	203
325.5156250000	n/a	AdvanceTempo	n/a	166664.0000000000	153
325.5371093750	n/a	AdvanceTempo	n/a	166675.0000000000	103
326.1171875000	n/a	UncuedWalking	n/a	166972.0000000000	200
326.6425781250	n/a	UncuedWalking	n/a	167241.0000000000	100
327.2226562500	n/a	UncuedWalking	n/a	167538.0000000000	200
327.8300781250	n/a	UncuedWalking	n/a	167849.0000000000	100
328.4609375000	n/a	UncuedWalking	n/a	168172.0000000000	200
329.1289062500	n/a	UncuedWalking	n/a	168514.0000000000	100
329.7519531250	n/a	UncuedWalking	n/a	168833.0000000000	200
330.3945312500	n/a	UncuedWalking	n/a	169162.0000000000	100
331.0546875000	n/a	UncuedWalking	n/a	169500.0000000000	200
331.6718750000	n/a	UncuedWalking	n/a	169816.0000000000	100
332.3203125000	n/a	UncuedWalking	n/a	170148.0000000000	200
332.9570312500	n/a	UncuedWalking	n/a	170474.0000000000	100
333.5976562500	n/a	UncuedWalking	n/a	170802.0000000000	200
334.2500000000	n/a	UncuedWalking	n/a	171136.0000000000	100
334.8945312500	n/a	UncuedWalking	n/a	171466.0000000000	200
335.5156250000	n/a	UncuedWalking	n/a	171784.0000000000	100
336.1777343750	n/a	UncuedWalking	n/a	172123.0000000000	200
336.8183593750	n/a	UncuedWalking	n/a	172451.0000000000	100
337.4433593750	n/a	UncuedWalking	n/a	172771.0000000000	200
338.1093750000	n/a	UncuedWalking	n/a	173112.0000000000	100
338.7500000000	n/a	UncuedWalking	n/a	173440.0000000000	200
339.4082031250	n/a	UncuedWalking	n/a	173777.0000000000	100
340.0468750000	n/a	UncuedWalking	n/a	174104.0000000000	200
340.6582031250	n/a	UncuedWalking	n/a	174417.0000000000	100
341.3105468750	n/a	UncuedWalking	n/a	174751.0000000000	200
341.9375000000	n/a	PreferredCadence	n/a	175072.0000000000	114
342.1718750000	n/a	PreferredCadence	n/a	175192.0000000000	444
342.5878906250	n/a	PreferredCadence	n/a	175405.0000000000	201
342.8183593750	n/a	PreferredCadence	n/a	175523.0000000000	251
343.2675781250	n/a	PreferredCadence	n/a	175753.0000000000	101
343.4707031250	n/a	PreferredCadence	n/a	175857.0000000000	151
343.9511718750	n/a	PreferredCadence	n/a	176103.0000000000	201
344.1289062500	n/a	PreferredCadence	n/a	176194.0000000000	251
344.6113281250	n/a	PreferredCadence	n/a	176441.0000000000	101
344.7363281250	n/a	PreferredCadence	n/a	176505.0000000000	151
345.2363281250	n/a	PreferredCadence	n/a	176761.0000000000	201
345.4218750000	n/a	PreferredCadence	n/a	176856.0000000000	251
345.9648437500	n/a	PreferredCadence	n/a	177134.0000000000	101
346.0253906250	n/a	PreferredCadence	n/a	177165.0000000000	151
346.6582031250	n/a	PreferredCadence	n/a	177489.0000000000	201
346.6757812500	n/a	PreferredCadence	n/a	177498.0000000000	251
347.2792968750	n/a	PreferredCadence	n/a	177807.0000000000	151
347.2871093750	n/a	PreferredCadence	n/a	177811.0000000000	101
347.9296875000	n/a	PreferredCadence	n/a	178140.0000000000	251
347.9726562500	n/a	PreferredCadence	n/a	178162.0000000000	201
348.5917968750	n/a	PreferredCadence	n/a	178479.0000000000	101
348.6210937500	n/a	PreferredCadence	n/a	178494.0000000000	151
349.2324218750	n/a	PreferredCadence	n/a	178807.0000000000	251
349.2382812500	n/a	PreferredCadence	n/a	178810.0000000000	201
349.8789062500	n/a	PreferredCadence	n/a	179138.0000000000	151
349.8964843750	n/a	PreferredCadence	n/a	179147.0000000000	101
350.4863281250	n/a	PreferredCadence	n/a	179449.0000000000	251
350.5468750000	n/a	PreferredCadence	n/a	179480.0000000000	201
351.1289062500	n/a	PreferredCadence	n/a	179778.0000000000	151
351.1562500000	n/a	PreferredCadence	n/a	179792.0000000000	101
351.7343750000	n/a	PreferredCadence	n/a	180088.0000000000	251
351.7675781250	n/a	PreferredCadence	n/a	180105.0000000000	201
352.3847656250	n/a	PreferredCadence	n/a	180421.0000000000	151
352.3984375000	n/a	PreferredCadence	n/a	180428.0000000000	101
353.0234375000	n/a	PreferredCadence	n/a	180748.0000000000	201
353.0312500000	n/a	PreferredCadence	n/a	180752.0000000000	251
353.6230468750	n/a	DelayTempo	n/a	181055.0000000000	119
353.7851562500	n/a	DelayTempo	n/a	181138.0000000000	999
354.3125000000	n/a	DelayTempo	n/a	181408.0000000000	209
354.5683593750	n/a	DelayTempo	n/a	181539.0000000000	259
355.0410156250	n/a	DelayTempo	n/a	181781.0000000000	109
355.3164062500	n/a	DelayTempo	n/a	181922.0000000000	159
355.9199218750	n/a	DelayTempo	n/a	182231.0000000000	209
356.0097656250	n/a	DelayTempo	n/a	182277.0000000000	259
356.6347656250	n/a	DelayTempo	n/a	182597.0000000000	109
356.7597656250	n/a	DelayTempo	n/a	182661.0000000000	159
357.3730468750	n/a	DelayTempo	n/a	182975.0000000000	209
