onset	duration	trial_type	response_time	sample	value
346.4257812500	n/a	DelayTempo	n/a	177370.0000000000	159
347.0000000000	n/a	DelayTempo	n/a	177664.0000000000	209
347.1640625000	n/a	DelayTempo	n/a	177748.0000000000	259
347.7207031250	n/a	DelayTempo	n/a	178033.0000000000	109
348.0117187500	n/a	DelayTempo	n/a	178182.0000000000	159
348.4628906250	n/a	DelayTempo	n/a	178413.0000000000	209
348.7558593750	n/a	DelayTempo	n/a	178563.0000000000	259
349.2402343750	n/a	DelayTempo	n/a	178811.0000000000	109
349.5410156250	n/a	DelayTempo	n/a	178965.0000000000	159
350.0078125000	n/a	DelayTempo	n/a	179204.0000000000	209
350.2792968750	n/a	DelayTempo	n/a	179343.0000000000	259
350.7773437500	n/a	DelayTempo	n/a	179598.0000000000	109
351.0742187500	n/a	DelayTempo	n/a	179750.0000000000	159
351.5625000000	n/a	DelayTempo	n/a	180000.0000000000	209
351.8164062500	n/a	DelayTempo	n/a	180130.0000000000	259
352.2890625000	n/a	DelayTempo	n/a	180372.0000000000	109
352.5546875000	n/a	DelayTempo	n/a	180508.0000000000	159
353.0976562500	n/a	DelayTempo	n/a	180786.0000000000	209
353.8144531250	n/a	UncuedWalking	n/a	181153.0000000000	100
354.6093750000	n/a	UncuedWalking	n/a	181560.0000000000	200
355.3085937500	n/a	UncuedWalking	n/a	181918.0000000000	100
355.9785156250	n/a	UncuedWalking	n/a	182261.0000000000	200
356.6191406250	n/a	UncuedWalking	n/a	182589.0000000000	100
357.3203125000	n/a	UncuedWalking	n/a	182948.0000000000	200
357.9843750000	n/a	UncuedWalking	n/a	183288.0000000000	100
358.6972656250	n/a	UncuedWalking	n/a	183653.0000000000	200
359.3750000000	n/a	UncuedWalking	n/a	184000.0000000000	100
360.0371093750	n/a	UncuedWalking	n/a	184339.0000000000	200
360.6933593750	n/a	UncuedWalking	n/a	184675.0000000000	100
361.3789062500	n/a	UncuedWalking	n/a	185026.0000000000	200
362.0429687500	n/a	UncuedWalking	n/a	185366.0000000000	100
362.7148437500	n/a	UncuedWalking	n/a	185710.0000000000	200
363.3710937500	n/a	UncuedWalking	n/a	186046.0000000000	100
364.0605468750	n/a	UncuedWalking	n/a	186399.0000000000	200
364.7265625000	n/a	UncuedWalking	n/a	186740.0000000000	100
365.3984375000	n/a	UncuedWalking	n/a	187084.0000000000	200
366.0625000000	n/a	UncuedWalking	n/a	187424.0000000000	100
366.7207031250	n/a	UncuedWalking	n/a	187761.0000000000	200
367.3652343750	n/a	UncuedWalking	n/a	188091.0000000000	100
368.0292968750	n/a	UncuedWalking	n/a	188431.0000000000	200
368.7285156250	n/a	UncuedWalking	n/a	188789.0000000000	100
369.4042968750	n/a	UncuedWalking	n/a	189135.0000000000	200
370.0410156250	n/a	PreferredCadence	n/a	189461.0000000000	114
370.2949218750	n/a	PreferredCadence	n/a	189591.0000000000	444
370.6972656250	n/a	PreferredCadence	n/a	189797.0000000000	201
370.9531250000	n/a	PreferredCadence	n/a	189928.0000000000	251
371.3339843750	n/a	PreferredCadence	n/a	190123.0000000000	101
371.5976562500	n/a	PreferredCadence	n/a	190258.0000000000	151
372.0585937500	n/a	PreferredCadence	n/a	190494.0000000000	201
372.2421875000	n/a	PreferredCadence	n/a	190588.0000000000	251
372.7460937500	n/a	PreferredCadence	n/a	190846.0000000000	101
372.9453125000	n/a	PreferredCadence	n/a	190948.0000000000	151
373.4257812500	n/a	PreferredCadence	n/a	191194.0000000000	201
373.5898437500	n/a	PreferredCadence	n/a	191278.0000000000	251
374.1269531250	n/a	PreferredCadence	n/a	191553.0000000000	101
374.2968750000	n/a	PreferredCadence	n/a	191640.0000000000	151
374.8066406250	n/a	PreferredCadence	n/a	191901.0000000000	201
374.9375000000	n/a	PreferredCadence	n/a	191968.0000000000	251
375.5117187500	n/a	PreferredCadence	n/a	192262.0000000000	101
375.5937500000	n/a	PreferredCadence	n/a	192304.0000000000	151
376.1992187500	n/a	PreferredCadence	n/a	192614.0000000000	201
376.2441406250	n/a	PreferredCadence	n/a	192637.0000000000	251
376.8632812500	n/a	PreferredCadence	n/a	192954.0000000000	101
376.8925781250	n/a	PreferredCadence	n/a	192969.0000000000	151
377.5332031250	n/a	PreferredCadence	n/a	193297.0000000000	201
377.5449218750	n/a	PreferredCadence	n/a	193303.0000000000	251
378.1816406250	n/a	PreferredCadence	n/a	193629.0000000000	101
378.2382812500	n/a	PreferredCadence	n/a	193658.0000000000	151
378.8593750000	n/a	PreferredCadence	n/a	193976.0000000000	201
378.8847656250	n/a	PreferredCadence	n/a	193989.0000000000	251
379.5097656250	n/a	PreferredCadence	n/a	194309.0000000000	101
379.5410156250	n/a	PreferredCadence	n/a	194325.0000000000	151
380.1796875000	n/a	PreferredCadence	n/a	194652.0000000000	201
380.1816406250	n/a	PreferredCadence	n/a	194653.0000000000	251
380.8164062500	n/a	PreferredCadence	n/a	194978.0000000000	101
380.8378906250	n/a	PreferredCadence	n/a	194989.0000000000	151
381.4648437500	n/a	PreferredCadence	n/a	195310.0000000000	201
381.5371093750	n/a	PreferredCadence	n/a	195347.0000000000	251
382.1035156250	n/a	PreferredCadence	n/a	195637.0000000000	101
382.1894531250	n/a	PreferredCadence	n/a	195681.0000000000	151
382.7714843750	n/a	PreferredCadence	n/a	195979.0000000000	201
382.8339843750	n/a	PreferredCadence	n/a	196011.0000000000	251
383.4414062500	n/a	PreferredCadence	n/a	196322.0000000000	101
383.5332031250	n/a	PreferredCadence	n/a	196369.0000000000	151
384.1191406250	n/a	PreferredCadence	n/a	196669.0000000000	201
384.1875000000	n/a	PreferredCadence	n/a	196704.0000000000	251
384.7558593750	n/a	PreferredCadence	n/a	196995.0000000000	101
384.8281250000	n/a	PreferredCadence	n/a	197032.0000000000	151
385.4609375000	n/a	PreferredCadence	n/a	197356.0000000000	201
385.4765625000	n/a	PreferredCadence	n/a	197364.0000000000	251
386.0996093750	n/a	PreferredCadence	n/a	197683.0000000000	101
386.1367187500	n/a	PreferredCadence	n/a	197702.0000000000	151
386.7617187500	n/a	PreferredCadence	n/a	198022.0000000000	201
386.8242187500	n/a	PreferredCadence	n/a	198054.0000000000	251
387.4003906250	n/a	PreferredCadence	n/a	198349.0000000000	101
387.4355468750	n/a	PreferredCadence	n/a	198367.0000000000	151
388.0371093750	n/a	PreferredCadence	n/a	198675.0000000000	201
388.1289062500	n/a	PreferredCadence	n/a	198722.0000000000	251
388.7167968750	n/a	PreferredCadence	n/a	199023.0000000000	101
388.7812500000	n/a	PreferredCadence	n/a	199056.0000000000	151
389.3964843750	n/a	PreferredCadence	n/a	199371.0000000000	201
389.4335937500	n/a	PreferredCadence	n/a	199390.0000000000	251
390.0429687500	n/a	PreferredCadence	n/a	199702.0000000000	101
390.0800781250	n/a	PreferredCadence	n/a	199721.0000000000	151
390.7265625000	n/a	PreferredCadence	n/a	200052.0000000000	201
390.7792968750	n/a	PreferredCadence	n/a	200079.0000000000	251
391.3867187500	n/a	PreferredCadence	n/a	200390.0000000000	101
391.4277343750	n/a	PreferredCadence	n/a	200411.0000000000	151
392.0585937500	n/a	PreferredCadence	n/a	200734.0000000000	201
392.0820312500	n/a	PreferredCadence	n/a	200746.0000000000	251
392.7246093750	n/a	PreferredCadence	n/a	201075.0000000000	101
392.7285156250	n/a	PreferredCadence	n/a	201077.0000000000	151
393.3769531250	n/a	PreferredCadence	n/a	201409.0000000000	201
393.3769531250	n/a	PreferredCadence	n/a	201409.0000000000	251
394.0097656250	n/a	PreferredCadence	n/a	201733.0000000000	101
394.0742187500	n/a	PreferredCadence	n/a	201766.0000000000	151
394.6914062500	n/a	PreferredCadence	n/a	202082.0000000000	201
394.7265625000	n/a	PreferredCadence	n/a	202100.0000000000	251
395.3554687500	n/a	DelayTempo	n/a	202422.0000000000	119
395.5156250000	n/a	DelayTempo	n/a	202504.0000000000	999
396.0585937500	n/a	DelayTempo	n/a	202782.0000000000	209
396.2539062500	n/a	DelayTempo	n/a	202882.0000000000	259
396.7050781250	n/a	DelayTempo	n/a	203113.0000000000	109
397.0449218750	n/a	DelayTempo	n/a	203287.0000000000	159
397.5449218750	n/a	DelayTempo	n/a	203543.0000000000	209
397.8320312500	n/a	DelayTempo	n/a	203690.0000000000	259
398.3242187500	n/a	DelayTempo	n/a	203942.0000000000	109
398.5781250000	n/a	DelayTempo	n/a	204072.0000000000	159
399.0585937500	n/a	DelayTempo	n/a	204318.0000000000	209
399.3613281250	n/a	DelayTempo	n/a	204473.0000000000	259
399.8339843750	n/a	DelayTempo	n/a	204715.0000000000	109
400.1562500000	n/a	DelayTempo	n/a	204880.0000000000	159
400.7480468750	n/a	DelayTempo	n/a	205183.0000000000	209
400.9003906250	n/a	DelayTempo	n/a	205261.0000000000	259
401.5097656250	n/a	DelayTempo	n/a	205573.0000000000	109
401.6894531250	n/a	DelayTempo	n/a	205665.0000000000	159
402.3164062500	n/a	DelayTempo	n/a	205986.0000000000	209
402.4785156250	n/a	DelayTempo	n/a	206069.0000000000	259
403.0488281250	n/a	DelayTempo	n/a	206361.0000000000	109
403.2285156250	n/a	DelayTempo	n/a	206453.0000000000	159
403.8359375000	n/a	DelayTempo	n/a	206764.0000000000	209
404.0136718750	n/a	DelayTempo	n/a	206855.0000000000	259
404.5976562500	n/a	DelayTempo	n/a	207154.0000000000	109
404.7539062500	n/a	DelayTempo	n/a	207234.0000000000	159
405.4335937500	n/a	DelayTempo	n/a	207582.0000000000	209
405.5019531250	n/a	DelayTempo	n/a	207617.0000000000	259
406.1308593750	n/a	DelayTempo	n/a	207939.0000000000	109
406.2851562500	n/a	DelayTempo	n/a	208018.0000000000	159
406.9394531250	n/a	DelayTempo	n/a	208353.0000000000	209
407.0722656250	n/a	DelayTempo	n/a	208421.0000000000	259
407.7265625000	n/a	DelayTempo	n/a	208756.0000000000	109
407.8144531250	n/a	DelayTempo	n/a	208801.0000000000	159
408.5175781250	n/a	DelayTempo	n/a	209161.0000000000	209
408.6132812500	n/a	DelayTempo	n/a	209210.0000000000	259
409.2011718750	n/a	DelayTempo	n/a	209511.0000000000	109
409.4003906250	n/a	DelayTempo	n/a	209613.0000000000	159
410.0000000000	n/a	DelayTempo	n/a	209920.0000000000	209
410.1875000000	n/a	DelayTempo	n/a	210016.0000000000	259
410.7460937500	n/a	DelayTempo	n/a	210302.0000000000	109
410.9296875000	n/a	DelayTempo	n/a	210396.0000000000	159
411.5371093750	n/a	DelayTempo	n/a	210707.0000000000	209
411.7167968750	n/a	DelayTempo	n/a	210799.0000000000	259
412.2714843750	n/a	DelayTempo	n/a	211083.0000000000	109
412.5117187500	n/a	DelayTempo	n/a	211206.0000000000	159
413.0839843750	n/a	DelayTempo	n/a	211499.0000000000	209
413.2460937500	n/a	DelayTempo	n/a	211582.0000000000	259
413.8300781250	n/a	DelayTempo	n/a	211881.0000000000	109
413.9960937500	n/a	DelayTempo	n/a	211966.0000000000	159
414.6113281250	n/a	DelayTempo	n/a	212281.0000000000	209
414.7871093750	n/a	DelayTempo	n/a	212371.0000000000	259
415.3515625000	n/a	DelayTempo	n/a	212660.0000000000	109
415.5292968750	n/a	DelayTempo	n/a	212751.0000000000	159
416.1328125000	n/a	DelayTempo	n/a	213060.0000000000	209
416.3222656250	n/a	DelayTempo	n/a	213157.0000000000	259
416.8554687500	n/a	DelayTempo	n/a	213430.0000000000	109
417.1074218750	n/a	DelayTempo	n/a	213559.0000000000	159
417.6777343750	n/a	DelayTempo	n/a	213851.0000000000	209
417.8457031250	n/a	DelayTempo	n/a	213937.0000000000	259
418.4121093750	n/a	DelayTempo	n/a	214227.0000000000	109
418.6445312500	n/a	DelayTempo	n/a	214346.0000000000	159
419.2148437500	n/a	DelayTempo	n/a	214638.0000000000	209
419.4296875000	n/a	DelayTempo	n/a	214748.0000000000	259
419.9394531250	n/a	DelayTempo	n/a	215009.0000000000	109
420.1738281250	n/a	DelayTempo	n/a	215129.0000000000	159
420.7714843750	n/a	DelayTempo	n/a	215435.0000000000	209
420.9570312500	n/a	DelayTempo	n/a	215530.0000000000	259
421.5117187500	n/a	DelayTempo	n/a	215814.0000000000	109
421.7500000000	n/a	DelayTempo	n/a	215936.0000000000	159
422.3144531250	n/a	DelayTempo	n/a	216225.0000000000	209
422.5351562500	n/a	DelayTempo	n/a	216338.0000000000	259
423.0644531250	n/a	DelayTempo	n/a	216609.0000000000	109
423.2812500000	n/a	DelayTempo	n/a	216720.0000000000	159
423.8593750000	n/a	DelayTempo	n/a	217016.0000000000	209
424.0195312500	n/a	DelayTempo	n/a	217098.0000000000	259
424.6132812500	n/a	DelayTempo	n/a	217402.0000000000	109
424.8105468750	n/a	DelayTempo	n/a	217503.0000000000	159
425.3828125000	n/a	DelayTempo	n/a	217796.0000000000	209
425.5585937500	n/a	DelayTempo	n/a	217886.0000000000	259
426.1171875000	n/a	DelayTempo	n/a	218172.0000000000	109
426.3476562500	n/a	DelayTempo	n/a	218290.0000000000	159
426.9042968750	n/a	DelayTempo	n/a	218575.0000000000	209
427.1308593750	n/a	DelayTempo	n/a	218691.0000000000	259
427.6582031250	n/a	DelayTempo	n/a	218961.0000000000	109
427.9257812500	n/a	DelayTempo	n/a	219098.0000000000	159
428.4394531250	n/a	DelayTempo	n/a	219361.0000000000	209
428.6718750000	n/a	DelayTempo	n/a	219480.0000000000	259
429.1777343750	n/a	DelayTempo	n/a	219739.0000000000	109
429.4589843750	n/a	DelayTempo	n/a	219883.0000000000	159
429.9648437500	n/a	DelayTempo	n/a	220142.0000000000	209
430.2070312500	n/a	DelayTempo	n/a	220266.0000000000	259
430.6835937500	n/a	DelayTempo	n/a	220510.0000000000	109
430.9882812500	n/a	DelayTempo	n/a	220666.0000000000	159
431.4824218750	n/a	DelayTempo	n/a	220919.0000000000	209
431.7832031250	n/a	DelayTempo	n/a	221073.0000000000	259
432.2656250000	n/a	DelayTempo	n/a	221320.0000000000	109
432.5253906250	n/a	DelayTempo	n/a	221453.0000000000	159
433.0742187500	n/a	DelayTempo	n/a	221734.0000000000	209
433.3125000000	n/a	DelayTempo	n/a	221856.0000000000	259
433.8203125000	n/a	DelayTempo	n/a	222116.0000000000	109
434.0996093750	n/a	DelayTempo	n/a	222259.0000000000	159
434.5996093750	n/a	DelayTempo	n/a	222515.0000000000	209
434.8457031250	n/a	DelayTempo	n/a	222641.0000000000	259
435.3417968750	n/a	DelayTempo	n/a	222895.0000000000	109
435.6347656250	n/a	DelayTempo	n/a	223045.0000000000	159
436.1445312500	n/a	DelayTempo	n/a	223306.0000000000	209
436.4296875000	n/a	DelayTempo	n/a	223452.0000000000	259
436.8984375000	n/a	DelayTempo	n/a	223692.0000000000	109
437.1699218750	n/a	DelayTempo	n/a	223831.0000000000	159
437.7187500000	n/a	DelayTempo	n/a	224112.0000000000	209
437.9570312500	n/a	DelayTempo	n/a	224234.0000000000	259
438.4785156250	n/a	DelayTempo	n/a	224501.0000000000	109
438.7500000000	n/a	DelayTempo	n/a	224640.0000000000	159
439.2519531250	n/a	DelayTempo	n/a	224897.0000000000	209
439.4921875000	n/a	DelayTempo	n/a	225020.0000000000	259
440.0039062500	n/a	DelayTempo	n/a	225282.0000000000	109
440.2324218750	n/a	DelayTempo	n/a	225399.0000000000	159
440.7832031250	n/a	DelayTempo	n/a	225681.0000000000	209
441.0175781250	n/a	DelayTempo	n/a	225801.0000000000	259
441.5156250000	n/a	DelayTempo	n/a	226056.0000000000	109
441.8144531250	n/a	DelayTempo	n/a	226209.0000000000	159
442.2656250000	n/a	DelayTempo	n/a	226440.0000000000	209
442.5546875000	n/a	DelayTempo	n/a	226588.0000000000	259
442.9941406250	n/a	DelayTempo	n/a	226813.0000000000	109
443.2988281250	n/a	DelayTempo	n/a	226969.0000000000	159
443.8339843750	n/a	DelayTempo	n/a	227243.0000000000	209
444.0859375000	n/a	DelayTempo	n/a	227372.0000000000	259
444.5898437500	n/a	DelayTempo	n/a	227630.0000000000	109
444.8828125000	n/a	DelayTempo	n/a	227780.0000000000	159
445.3496093750	n/a	DelayTempo	n/a	228019.0000000000	209
445.6679687500	n/a	DelayTempo	n/a	228182.0000000000	259
446.0800781250	n/a	DelayTempo	n/a	228393.0000000000	109
446.4082031250	n/a	DelayTempo	n/a	228561.0000000000	159
446.8554687500	n/a	DelayTempo	n/a	228790.0000000000	209
447.1933593750	n/a	DelayTempo	n/a	228963.0000000000	259
447.6074218750	n/a	DelayTempo	n/a	229175.0000000000	109
447.9843750000	n/a	DelayTempo	n/a	229368.0000000000	159
448.4042968750	n/a	DelayTempo	n/a	229583.0000000000	209
449.1621093750	n/a	UncuedWalking	n/a	229971.0000000000	100
449.9609375000	n/a	UncuedWalking	n/a	230380.0000000000	200
450.6816406250	n/a	UncuedWalking	n/a	230749.0000000000	100
451.3652343750	n/a	UncuedWalking	n/a	231099.0000000000	200
452.0273437500	n/a	UncuedWalking	n/a	231438.0000000000	100
452.6835937500	n/a	UncuedWalking	n/a	231774.0000000000	200
453.3027343750	n/a	UncuedWalking	n/a	232091.0000000000	100
453.9687500000	n/a	UncuedWalking	n/a	232432.0000000000	200
454.6582031250	n/a	UncuedWalking	n/a	232785.0000000000	100
455.3222656250	n/a	UncuedWalking	n/a	233125.0000000000	200
456.0195312500	n/a	UncuedWalking	n/a	233482.0000000000	100
456.6953125000	n/a	UncuedWalking	n/a	233828.0000000000	200
457.3671875000	n/a	UncuedWalking	n/a	234172.0000000000	100
458.0488281250	n/a	UncuedWalking	n/a	234521.0000000000	200
458.6914062500	n/a	UncuedWalking	n/a	234850.0000000000	100
459.3925781250	n/a	UncuedWalking	n/a	235209.0000000000	200
460.0625000000	n/a	UncuedWalking	n/a	235552.0000000000	100
460.7421875000	n/a	UncuedWalking	n/a	235900.0000000000	200
461.4335937500	n/a	UncuedWalking	n/a	236254.0000000000	100
462.0605468750	n/a	UncuedWalking	n/a	236575.0000000000	200
462.7167968750	n/a	UncuedWalking	n/a	236911.0000000000	100
463.3593750000	n/a	UncuedWalking	n/a	237240.0000000000	200
464.0429687500	n/a	UncuedWalking	n/a	237590.0000000000	100
464.7285156250	n/a	UncuedWalking	n/a	237941.0000000000	200
465.3828125000	n/a	PreferredCadence	n/a	238276.0000000000	114
465.5917968750	n/a	PreferredCadence	n/a	238383.0000000000	444
466.0566406250	n/a	PreferredCadence	n/a	238621.0000000000	201
466.2910156250	n/a	PreferredCadence	n/a	238741.0000000000	251
466.7792968750	n/a	PreferredCadence	n/a	238991.0000000000	101
466.9375000000	n/a	PreferredCadence	n/a	239072.0000000000	151
467.5292968750	n/a	PreferredCadence	n/a	239375.0000000000	201
467.6328125000	n/a	PreferredCadence	n/a	239428.0000000000	251
468.1972656250	n/a	PreferredCadence	n/a	239717.0000000000	101
468.2812500000	n/a	PreferredCadence	n/a	239760.0000000000	151
468.9179687500	n/a	PreferredCadence	n/a	240086.0000000000	201
468.9316406250	n/a	PreferredCadence	n/a	240093.0000000000	251
469.5839843750	n/a	PreferredCadence	n/a	240427.0000000000	151
469.6230468750	n/a	PreferredCadence	n/a	240447.0000000000	101
470.2265625000	n/a	PreferredCadence	n/a	240756.0000000000	251
470.3164062500	n/a	PreferredCadence	n/a	240802.0000000000	201
470.8867187500	n/a	PreferredCadence	n/a	241094.0000000000	151
470.9804687500	n/a	PreferredCadence	n/a	241142.0000000000	101
471.5742187500	n/a	PreferredCadence	n/a	241446.0000000000	251
471.6601562500	n/a	PreferredCadence	n/a	241490.0000000000	201
472.2285156250	n/a	PreferredCadence	n/a	241781.0000000000	151
472.2871093750	n/a	PreferredCadence	n/a	241811.0000000000	101
472.8789062500	n/a	PreferredCadence	n/a	242114.0000000000	251
472.9531250000	n/a	PreferredCadence	n/a	242152.0000000000	201
473.5292968750	n/a	PreferredCadence	n/a	242447.0000000000	151
473.6113281250	n/a	PreferredCadence	n/a	242489.0000000000	101
474.2265625000	n/a	PreferredCadence	n/a	242804.0000000000	251
474.2714843750	n/a	PreferredCadence	n/a	242827.0000000000	201
474.8769531250	n/a	PreferredCadence	n/a	243137.0000000000	151
474.9238281250	n/a	PreferredCadence	n/a	243161.0000000000	101
475.5214843750	n/a	PreferredCadence	n/a	243467.0000000000	251
475.5839843750	n/a	PreferredCadence	n/a	243499.0000000000	201
476.1757812500	n/a	PreferredCadence	n/a	243802.0000000000	151
476.2226562500	n/a	PreferredCadence	n/a	243826.0000000000	101
476.8671875000	n/a	PreferredCadence	n/a	244156.0000000000	251
476.8867187500	n/a	PreferredCadence	n/a	244166.0000000000	201
477.5214843750	n/a	PreferredCadence	n/a	244491.0000000000	151
477.5566406250	n/a	PreferredCadence	n/a	244509.0000000000	101
478.1738281250	n/a	PreferredCadence	n/a	244825.0000000000	251
478.2050781250	n/a	PreferredCadence	n/a	244841.0000000000	201
478.8300781250	n/a	PreferredCadence	n/a	245161.0000000000	151
478.8593750000	n/a	PreferredCadence	n/a	245176.0000000000	101
479.4726562500	n/a	PreferredCadence	n/a	245490.0000000000	251
479.5078125000	n/a	PreferredCadence	n/a	245508.0000000000	201
480.1230468750	n/a	PreferredCadence	n/a	245823.0000000000	151
480.1464843750	n/a	PreferredCadence	n/a	245835.0000000000	101
480.7949218750	n/a	PreferredCadence	n/a	246167.0000000000	201
480.8222656250	n/a	PreferredCadence	n/a	246181.0000000000	251
481.4257812500	n/a	PreferredCadence	n/a	246490.0000000000	101
481.4687500000	n/a	PreferredCadence	n/a	246512.0000000000	151
482.0781250000	n/a	PreferredCadence	n/a	246824.0000000000	201
482.1660156250	n/a	PreferredCadence	n/a	246869.0000000000	251
482.7519531250	n/a	PreferredCadence	n/a	247169.0000000000	101
482.8125000000	n/a	PreferredCadence	n/a	247200.0000000000	151
483.4121093750	n/a	PreferredCadence	n/a	247507.0000000000	201
483.4648437500	n/a	PreferredCadence	n/a	247534.0000000000	251
484.0703125000	n/a	PreferredCadence	n/a	247844.0000000000	101
484.1171875000	n/a	PreferredCadence	n/a	247868.0000000000	151
484.7421875000	n/a	PreferredCadence	n/a	248188.0000000000	201
484.7695312500	n/a	PreferredCadence	n/a	248202.0000000000	251
485.4160156250	n/a	PreferredCadence	n/a	248533.0000000000	151
485.4199218750	n/a	PreferredCadence	n/a	248535.0000000000	101
486.0644531250	n/a	PreferredCadence	n/a	248865.0000000000	251
486.1074218750	n/a	PreferredCadence	n/a	248887.0000000000	201
486.7617187500	n/a	PreferredCadence	n/a	249222.0000000000	151
486.7812500000	n/a	PreferredCadence	n/a	249232.0000000000	101
487.4121093750	n/a	PreferredCadence	n/a	249555.0000000000	251
487.4414062500	n/a	PreferredCadence	n/a	249570.0000000000	201
488.0625000000	n/a	PreferredCadence	n/a	249888.0000000000	151
488.0937500000	n/a	PreferredCadence	n/a	249904.0000000000	101
488.7265625000	n/a	PreferredCadence	n/a	250228.0000000000	201
488.7578125000	n/a	PreferredCadence	n/a	250244.0000000000	251
489.3632812500	n/a	PreferredCadence	n/a	250554.0000000000	101
489.4082031250	n/a	PreferredCadence	n/a	250577.0000000000	151
490.0371093750	n/a	PreferredCadence	n/a	250899.0000000000	201
490.0546875000	n/a	PreferredCadence	n/a	250908.0000000000	251
490.7050781250	n/a	PreferredCadence	n/a	251241.0000000000	101
490.7089843750	n/a	PreferredCadence	n/a	251243.0000000000	151
491.3652343750	n/a	PreferredCadence	n/a	251579.0000000000	251
491.3964843750	n/a	PreferredCadence	n/a	251595.0000000000	201
492.0234375000	n/a	DelayTempo	n/a	251916.0000000000	119
492.1464843750	n/a	DelayTempo	n/a	251979.0000000000	999
492.7011718750	n/a	DelayTempo	n/a	252263.0000000000	209
492.9335937500	n/a	DelayTempo	n/a	252382.0000000000	259
493.4355468750	n/a	DelayTempo	n/a	252639.0000000000	109
493.6777343750	n/a	DelayTempo	n/a	252763.0000000000	159
494.2460937500	n/a	DelayTempo	n/a	253054.0000000000	209
494.4726562500	n/a	DelayTempo	n/a	253170.0000000000	259
494.9843750000	n/a	DelayTempo	n/a	253432.0000000000	109
495.2597656250	n/a	DelayTempo	n/a	253573.0000000000	159
495.7734375000	n/a	DelayTempo	n/a	253836.0000000000	209
495.9941406250	n/a	DelayTempo	n/a	253949.0000000000	259
496.5058593750	n/a	DelayTempo	n/a	254211.0000000000	109
496.8027343750	n/a	DelayTempo	n/a	254363.0000000000	159
497.3066406250	n/a	DelayTempo	n/a	254621.0000000000	209
497.5390625000	n/a	DelayTempo	n/a	254740.0000000000	259
498.0644531250	n/a	DelayTempo	n/a	255009.0000000000	109
498.3281250000	n/a	DelayTempo	n/a	255144.0000000000	159
498.8769531250	n/a	DelayTempo	n/a	255425.0000000000	209
499.1093750000	n/a	DelayTempo	n/a	255544.0000000000	259
499.6523437500	n/a	DelayTempo	n/a	255822.0000000000	109
499.8535156250	n/a	DelayTempo	n/a	255925.0000000000	159
500.4531250000	n/a	DelayTempo	n/a	256232.0000000000	209
500.6503906250	n/a	DelayTempo	n/a	256333.0000000000	259
501.2226562500	n/a	DelayTempo	n/a	256626.0000000000	109
501.3867187500	n/a	DelayTempo	n/a	256710.0000000000	159
502.0136718750	n/a	DelayTempo	n/a	257031.0000000000	209
502.1777343750	n/a	DelayTempo	n/a	257115.0000000000	259
502.7441406250	n/a	DelayTempo	n/a	257405.0000000000	109
502.9648437500	n/a	DelayTempo	n/a	257518.0000000000	159
503.5312500000	n/a	DelayTempo	n/a	257808.0000000000	209
503.7070312500	n/a	DelayTempo	n/a	257898.0000000000	259
504.2636718750	n/a	DelayTempo	n/a	258183.0000000000	109
504.5078125000	n/a	DelayTempo	n/a	258308.0000000000	159
505.0410156250	n/a	DelayTempo	n/a	258581.0000000000	209
505.2519531250	n/a	DelayTempo	n/a	258689.0000000000	259
505.8261718750	n/a	DelayTempo	n/a	258983.0000000000	109
506.0312500000	n/a	DelayTempo	n/a	259088.0000000000	159
506.5585937500	n/a	DelayTempo	n/a	259358.0000000000	209
506.8261718750	n/a	DelayTempo	n/a	259495.0000000000	259
507.3183593750	n/a	DelayTempo	n/a	259747.0000000000	109
507.5664062500	n/a	DelayTempo	n/a	259874.0000000000	159
508.1015625000	n/a	DelayTempo	n/a	260148.0000000000	209
508.3574218750	n/a	DelayTempo	n/a	260279.0000000000	259
508.8613281250	n/a	DelayTempo	n/a	260537.0000000000	109
509.1425781250	n/a	DelayTempo	n/a	260681.0000000000	159
509.6347656250	n/a	DelayTempo	n/a	260933.0000000000	209
509.8847656250	n/a	DelayTempo	n/a	261061.0000000000	259
510.4003906250	n/a	DelayTempo	n/a	261325.0000000000	109
510.6777343750	n/a	DelayTempo	n/a	261467.0000000000	159
511.1972656250	n/a	DelayTempo	n/a	261733.0000000000	209
511.4238281250	n/a	DelayTempo	n/a	261849.0000000000	259
511.9609375000	n/a	DelayTempo	n/a	262124.0000000000	109
512.2128906250	n/a	DelayTempo	n/a	262253.0000000000	159
512.7480468750	n/a	DelayTempo	n/a	262527.0000000000	209
512.9921875000	n/a	DelayTempo	n/a	262652.0000000000	259
513.4980468750	n/a	DelayTempo	n/a	262911.0000000000	109
513.7480468750	n/a	DelayTempo	n/a	263039.0000000000	159
514.2656250000	n/a	DelayTempo	n/a	263304.0000000000	209
514.5332031250	n/a	DelayTempo	n/a	263441.0000000000	259
515.0371093750	n/a	DelayTempo	n/a	263699.0000000000	109
515.2773437500	n/a	DelayTempo	n/a	263822.0000000000	159
515.8183593750	n/a	DelayTempo	n/a	264099.0000000000	209
516.0625000000	n/a	DelayTempo	n/a	264224.0000000000	259
516.5742187500	n/a	DelayTempo	n/a	264486.0000000000	109
516.8496093750	n/a	DelayTempo	n/a	264627.0000000000	159
517.3515625000	n/a	DelayTempo	n/a	264884.0000000000	209
517.5917968750	n/a	DelayTempo	n/a	265007.0000000000	259
518.1621093750	n/a	DelayTempo	n/a	265299.0000000000	109
