onset	duration	trial_type	response_time	sample	value
188.6816406250	n/a	UncuedWalking	n/a	96605.0000000000	200
189.3242187500	n/a	UncuedWalking	n/a	96934.0000000000	100
189.9746093750	n/a	UncuedWalking	n/a	97267.0000000000	200
190.6171875000	n/a	PreferredCadence	n/a	97596.0000000000	114
190.8281250000	n/a	PreferredCadence	n/a	97704.0000000000	444
191.2851562500	n/a	PreferredCadence	n/a	97938.0000000000	201
191.4843750000	n/a	PreferredCadence	n/a	98040.0000000000	251
191.9492187500	n/a	PreferredCadence	n/a	98278.0000000000	101
192.1367187500	n/a	PreferredCadence	n/a	98374.0000000000	151
192.6542968750	n/a	PreferredCadence	n/a	98639.0000000000	201
192.7812500000	n/a	PreferredCadence	n/a	98704.0000000000	251
193.3281250000	n/a	PreferredCadence	n/a	98984.0000000000	101
193.4277343750	n/a	PreferredCadence	n/a	99035.0000000000	151
194.0351562500	n/a	PreferredCadence	n/a	99346.0000000000	201
194.0800781250	n/a	PreferredCadence	n/a	99369.0000000000	251
194.6855468750	n/a	PreferredCadence	n/a	99679.0000000000	101
194.7343750000	n/a	PreferredCadence	n/a	99704.0000000000	151
195.3671875000	n/a	PreferredCadence	n/a	100028.0000000000	201
195.3828125000	n/a	PreferredCadence	n/a	100036.0000000000	251
195.9882812500	n/a	PreferredCadence	n/a	100346.0000000000	151
196.0078125000	n/a	PreferredCadence	n/a	100356.0000000000	101
196.6328125000	n/a	PreferredCadence	n/a	100676.0000000000	251
196.6503906250	n/a	PreferredCadence	n/a	100685.0000000000	201
197.2890625000	n/a	PreferredCadence	n/a	101012.0000000000	151
197.2910156250	n/a	PreferredCadence	n/a	101013.0000000000	101
197.9277343750	n/a	PreferredCadence	n/a	101339.0000000000	201
197.9355468750	n/a	PreferredCadence	n/a	101343.0000000000	251
198.5722656250	n/a	PreferredCadence	n/a	101669.0000000000	101
198.5878906250	n/a	PreferredCadence	n/a	101677.0000000000	151
199.1875000000	n/a	PreferredCadence	n/a	101984.0000000000	251
199.2148437500	n/a	PreferredCadence	n/a	101998.0000000000	201
199.8515625000	n/a	PreferredCadence	n/a	102324.0000000000	101
199.8906250000	n/a	PreferredCadence	n/a	102344.0000000000	151
200.4941406250	n/a	PreferredCadence	n/a	102653.0000000000	251
200.4960937500	n/a	PreferredCadence	n/a	102654.0000000000	201
201.0078125000	n/a	AdvanceTempo	n/a	102916.0000000000	333
201.1230468750	n/a	AdvanceTempo	n/a	102975.0000000000	113
201.5644531250	n/a	AdvanceTempo	n/a	103201.0000000000	253
201.7070312500	n/a	AdvanceTempo	n/a	103274.0000000000	203
202.0703125000	n/a	AdvanceTempo	n/a	103460.0000000000	153
202.1875000000	n/a	AdvanceTempo	n/a	103520.0000000000	103
202.6328125000	n/a	AdvanceTempo	n/a	103748.0000000000	253
202.7246093750	n/a	AdvanceTempo	n/a	103795.0000000000	203
203.1777343750	n/a	AdvanceTempo	n/a	104027.0000000000	153
203.2558593750	n/a	AdvanceTempo	n/a	104067.0000000000	103
203.7031250000	n/a	AdvanceTempo	n/a	104296.0000000000	253
203.7753906250	n/a	AdvanceTempo	n/a	104333.0000000000	203
204.2539062500	n/a	AdvanceTempo	n/a	104578.0000000000	153
204.2988281250	n/a	AdvanceTempo	n/a	104601.0000000000	103
204.7656250000	n/a	AdvanceTempo	n/a	104840.0000000000	253
204.8710937500	n/a	AdvanceTempo	n/a	104894.0000000000	203
205.3183593750	n/a	AdvanceTempo	n/a	105123.0000000000	153
205.4023437500	n/a	AdvanceTempo	n/a	105166.0000000000	103
205.8300781250	n/a	AdvanceTempo	n/a	105385.0000000000	253
205.9960937500	n/a	AdvanceTempo	n/a	105470.0000000000	203
206.3945312500	n/a	AdvanceTempo	n/a	105674.0000000000	153
206.5097656250	n/a	AdvanceTempo	n/a	105733.0000000000	103
206.9003906250	n/a	AdvanceTempo	n/a	105933.0000000000	253
207.0273437500	n/a	AdvanceTempo	n/a	105998.0000000000	203
207.4062500000	n/a	AdvanceTempo	n/a	106192.0000000000	153
207.5332031250	n/a	AdvanceTempo	n/a	106257.0000000000	103
207.9667968750	n/a	AdvanceTempo	n/a	106479.0000000000	253
208.0585937500	n/a	AdvanceTempo	n/a	106526.0000000000	203
208.4804687500	n/a	AdvanceTempo	n/a	106742.0000000000	153
208.5214843750	n/a	AdvanceTempo	n/a	106763.0000000000	103
209.0371093750	n/a	AdvanceTempo	n/a	107027.0000000000	253
209.0937500000	n/a	AdvanceTempo	n/a	107056.0000000000	203
209.5507812500	n/a	AdvanceTempo	n/a	107290.0000000000	153
209.6035156250	n/a	AdvanceTempo	n/a	107317.0000000000	103
210.1054687500	n/a	AdvanceTempo	n/a	107574.0000000000	253
210.1542968750	n/a	AdvanceTempo	n/a	107599.0000000000	203
210.6132812500	n/a	AdvanceTempo	n/a	107834.0000000000	153
210.6914062500	n/a	AdvanceTempo	n/a	107874.0000000000	103
211.2265625000	n/a	UncuedWalking	n/a	108148.0000000000	200
211.7734375000	n/a	UncuedWalking	n/a	108428.0000000000	100
212.3652343750	n/a	UncuedWalking	n/a	108731.0000000000	200
212.9531250000	n/a	UncuedWalking	n/a	109032.0000000000	100
213.5839843750	n/a	UncuedWalking	n/a	109355.0000000000	200
214.2148437500	n/a	UncuedWalking	n/a	109678.0000000000	100
214.8769531250	n/a	UncuedWalking	n/a	110017.0000000000	200
215.5214843750	n/a	UncuedWalking	n/a	110347.0000000000	100
216.1738281250	n/a	UncuedWalking	n/a	110681.0000000000	200
216.7988281250	n/a	UncuedWalking	n/a	111001.0000000000	100
217.4335937500	n/a	UncuedWalking	n/a	111326.0000000000	200
218.0820312500	n/a	UncuedWalking	n/a	111658.0000000000	100
218.7089843750	n/a	UncuedWalking	n/a	111979.0000000000	200
219.3359375000	n/a	UncuedWalking	n/a	112300.0000000000	100
219.9628906250	n/a	UncuedWalking	n/a	112621.0000000000	200
220.6347656250	n/a	UncuedWalking	n/a	112965.0000000000	100
221.2675781250	n/a	UncuedWalking	n/a	113289.0000000000	200
221.8964843750	n/a	UncuedWalking	n/a	113611.0000000000	100
222.5214843750	n/a	UncuedWalking	n/a	113931.0000000000	200
223.1523437500	n/a	UncuedWalking	n/a	114254.0000000000	100
223.8046875000	n/a	UncuedWalking	n/a	114588.0000000000	200
224.4218750000	n/a	UncuedWalking	n/a	114904.0000000000	100
225.0761718750	n/a	UncuedWalking	n/a	115239.0000000000	200
225.7089843750	n/a	UncuedWalking	n/a	115563.0000000000	100
226.3339843750	n/a	UncuedWalking	n/a	115883.0000000000	200
226.9726562500	n/a	PreferredCadence	n/a	116210.0000000000	114
227.1914062500	n/a	PreferredCadence	n/a	116322.0000000000	444
227.6074218750	n/a	PreferredCadence	n/a	116535.0000000000	201
227.8457031250	n/a	PreferredCadence	n/a	116657.0000000000	251
228.2792968750	n/a	PreferredCadence	n/a	116879.0000000000	101
228.4941406250	n/a	PreferredCadence	n/a	116989.0000000000	151
228.9882812500	n/a	PreferredCadence	n/a	117242.0000000000	201
229.1406250000	n/a	PreferredCadence	n/a	117320.0000000000	251
229.6699218750	n/a	PreferredCadence	n/a	117591.0000000000	101
229.7402343750	n/a	PreferredCadence	n/a	117627.0000000000	151
230.3535156250	n/a	PreferredCadence	n/a	117941.0000000000	201
230.4023437500	n/a	PreferredCadence	n/a	117966.0000000000	251
230.9921875000	n/a	PreferredCadence	n/a	118268.0000000000	151
231.0078125000	n/a	PreferredCadence	n/a	118276.0000000000	101
231.6503906250	n/a	PreferredCadence	n/a	118605.0000000000	251
231.6562500000	n/a	PreferredCadence	n/a	118608.0000000000	201
232.2617187500	n/a	PreferredCadence	n/a	118918.0000000000	101
232.3066406250	n/a	PreferredCadence	n/a	118941.0000000000	151
232.8984375000	n/a	PreferredCadence	n/a	119244.0000000000	201
232.9550781250	n/a	PreferredCadence	n/a	119273.0000000000	251
233.5097656250	n/a	PreferredCadence	n/a	119557.0000000000	101
233.5546875000	n/a	PreferredCadence	n/a	119580.0000000000	151
234.1816406250	n/a	PreferredCadence	n/a	119901.0000000000	201
234.1992187500	n/a	PreferredCadence	n/a	119910.0000000000	251
234.8242187500	n/a	PreferredCadence	n/a	120230.0000000000	101
234.8593750000	n/a	PreferredCadence	n/a	120248.0000000000	151
235.4511718750	n/a	PreferredCadence	n/a	120551.0000000000	251
235.4824218750	n/a	PreferredCadence	n/a	120567.0000000000	201
236.1035156250	n/a	PreferredCadence	n/a	120885.0000000000	101
236.1152343750	n/a	PreferredCadence	n/a	120891.0000000000	151
236.7363281250	n/a	PreferredCadence	n/a	121209.0000000000	201
236.7617187500	n/a	PreferredCadence	n/a	121222.0000000000	251
237.3613281250	n/a	PreferredCadence	n/a	121529.0000000000	151
237.3750000000	n/a	PreferredCadence	n/a	121536.0000000000	101
238.0058593750	n/a	PreferredCadence	n/a	121859.0000000000	251
238.0136718750	n/a	PreferredCadence	n/a	121863.0000000000	201
238.6562500000	n/a	DelayTempo	n/a	122192.0000000000	119
238.7597656250	n/a	DelayTempo	n/a	122245.0000000000	999
239.2949218750	n/a	DelayTempo	n/a	122519.0000000000	209
239.4980468750	n/a	DelayTempo	n/a	122623.0000000000	259
240.0117187500	n/a	DelayTempo	n/a	122886.0000000000	109
240.2421875000	n/a	DelayTempo	n/a	123004.0000000000	159
240.8046875000	n/a	DelayTempo	n/a	123292.0000000000	209
240.9902343750	n/a	DelayTempo	n/a	123387.0000000000	259
241.6425781250	n/a	DelayTempo	n/a	123721.0000000000	109
241.7304687500	n/a	DelayTempo	n/a	123766.0000000000	159
242.4453125000	n/a	DelayTempo	n/a	124132.0000000000	209
242.4785156250	n/a	DelayTempo	n/a	124149.0000000000	259
243.2070312500	n/a	DelayTempo	n/a	124522.0000000000	109
243.2109375000	n/a	DelayTempo	n/a	124524.0000000000	159
243.9238281250	n/a	DelayTempo	n/a	124889.0000000000	209
243.9492187500	n/a	DelayTempo	n/a	124902.0000000000	259
244.6406250000	n/a	DelayTempo	n/a	125256.0000000000	109
244.6992187500	n/a	DelayTempo	n/a	125286.0000000000	159
245.3652343750	n/a	DelayTempo	n/a	125627.0000000000	209
245.4414062500	n/a	DelayTempo	n/a	125666.0000000000	259
246.1308593750	n/a	DelayTempo	n/a	126019.0000000000	109
246.1816406250	n/a	DelayTempo	n/a	126045.0000000000	159
246.8632812500	n/a	DelayTempo	n/a	126394.0000000000	209
246.8789062500	n/a	DelayTempo	n/a	126402.0000000000	259
247.6035156250	n/a	DelayTempo	n/a	126773.0000000000	109
247.6699218750	n/a	DelayTempo	n/a	126807.0000000000	159
248.3281250000	n/a	DelayTempo	n/a	127144.0000000000	209
248.4121093750	n/a	DelayTempo	n/a	127187.0000000000	259
249.0488281250	n/a	DelayTempo	n/a	127513.0000000000	109
249.1562500000	n/a	DelayTempo	n/a	127568.0000000000	159
249.7988281250	n/a	DelayTempo	n/a	127897.0000000000	209
249.8574218750	n/a	DelayTempo	n/a	127927.0000000000	259
250.5332031250	n/a	DelayTempo	n/a	128273.0000000000	109
250.5996093750	n/a	DelayTempo	n/a	128307.0000000000	159
251.2753906250	n/a	DelayTempo	n/a	128653.0000000000	209
251.3457031250	n/a	DelayTempo	n/a	128689.0000000000	259
251.9921875000	n/a	DelayTempo	n/a	129020.0000000000	109
252.1367187500	n/a	DelayTempo	n/a	129094.0000000000	159
252.7109375000	n/a	UncuedWalking	n/a	129388.0000000000	200
253.4589843750	n/a	UncuedWalking	n/a	129771.0000000000	100
254.1855468750	n/a	UncuedWalking	n/a	130143.0000000000	200
254.8437500000	n/a	UncuedWalking	n/a	130480.0000000000	100
255.5214843750	n/a	UncuedWalking	n/a	130827.0000000000	200
256.1718750000	n/a	UncuedWalking	n/a	131160.0000000000	100
256.8398437500	n/a	UncuedWalking	n/a	131502.0000000000	200
257.4902343750	n/a	UncuedWalking	n/a	131835.0000000000	100
258.1445312500	n/a	UncuedWalking	n/a	132170.0000000000	200
258.7812500000	n/a	UncuedWalking	n/a	132496.0000000000	100
259.4179687500	n/a	UncuedWalking	n/a	132822.0000000000	200
260.0878906250	n/a	UncuedWalking	n/a	133165.0000000000	100
260.7207031250	n/a	UncuedWalking	n/a	133489.0000000000	200
261.3828125000	n/a	UncuedWalking	n/a	133828.0000000000	100
262.0429687500	n/a	UncuedWalking	n/a	134166.0000000000	200
262.7050781250	n/a	UncuedWalking	n/a	134505.0000000000	100
263.3574218750	n/a	UncuedWalking	n/a	134839.0000000000	200
264.0468750000	n/a	UncuedWalking	n/a	135192.0000000000	100
264.6835937500	n/a	UncuedWalking	n/a	135518.0000000000	200
265.3164062500	n/a	UncuedWalking	n/a	135842.0000000000	100
265.9628906250	n/a	UncuedWalking	n/a	136173.0000000000	200
266.6230468750	n/a	UncuedWalking	n/a	136511.0000000000	100
267.2753906250	n/a	UncuedWalking	n/a	136845.0000000000	200
267.9355468750	n/a	UncuedWalking	n/a	137183.0000000000	100
268.5664062500	n/a	UncuedWalking	n/a	137506.0000000000	200
269.2265625000	n/a	PreferredCadence	n/a	137844.0000000000	114
269.4511718750	n/a	PreferredCadence	n/a	137959.0000000000	444
269.8632812500	n/a	PreferredCadence	n/a	138170.0000000000	201
270.0937500000	n/a	PreferredCadence	n/a	138288.0000000000	251
270.5390625000	n/a	PreferredCadence	n/a	138516.0000000000	101
270.7500000000	n/a	PreferredCadence	n/a	138624.0000000000	151
271.2558593750	n/a	PreferredCadence	n/a	138883.0000000000	201
271.4003906250	n/a	PreferredCadence	n/a	138957.0000000000	251
271.9277343750	n/a	PreferredCadence	n/a	139227.0000000000	101
272.0996093750	n/a	PreferredCadence	n/a	139315.0000000000	151
272.6406250000	n/a	PreferredCadence	n/a	139592.0000000000	201
272.7460937500	n/a	PreferredCadence	n/a	139646.0000000000	251
273.3437500000	n/a	PreferredCadence	n/a	139952.0000000000	101
273.3554687500	n/a	PreferredCadence	n/a	139958.0000000000	151
274.0117187500	n/a	PreferredCadence	n/a	140294.0000000000	201
274.0468750000	n/a	PreferredCadence	n/a	140312.0000000000	251
274.6289062500	n/a	PreferredCadence	n/a	140610.0000000000	101
274.6992187500	n/a	PreferredCadence	n/a	140646.0000000000	151
275.3085937500	n/a	PreferredCadence	n/a	140958.0000000000	201
275.3496093750	n/a	PreferredCadence	n/a	140979.0000000000	251
275.9726562500	n/a	PreferredCadence	n/a	141298.0000000000	101
275.9980468750	n/a	PreferredCadence	n/a	141311.0000000000	151
276.6562500000	n/a	PreferredCadence	n/a	141648.0000000000	251
276.6757812500	n/a	PreferredCadence	n/a	141658.0000000000	201
277.2988281250	n/a	PreferredCadence	n/a	141977.0000000000	151
277.3066406250	n/a	PreferredCadence	n/a	141981.0000000000	101
277.9453125000	n/a	PreferredCadence	n/a	142308.0000000000	251
277.9746093750	n/a	PreferredCadence	n/a	142323.0000000000	201
278.6015625000	n/a	PreferredCadence	n/a	142644.0000000000	151
278.6464843750	n/a	PreferredCadence	n/a	142667.0000000000	101
279.2460937500	n/a	PreferredCadence	n/a	142974.0000000000	251
279.2695312500	n/a	PreferredCadence	n/a	142986.0000000000	201
279.8066406250	n/a	AdvanceTempo	n/a	143261.0000000000	333
279.8789062500	n/a	AdvanceTempo	n/a	143298.0000000000	113
280.3144531250	n/a	AdvanceTempo	n/a	143521.0000000000	253
280.4843750000	n/a	AdvanceTempo	n/a	143608.0000000000	203
280.8242187500	n/a	AdvanceTempo	n/a	143782.0000000000	153
280.9921875000	n/a	AdvanceTempo	n/a	143868.0000000000	103
281.4316406250	n/a	AdvanceTempo	n/a	144093.0000000000	253
281.5097656250	n/a	AdvanceTempo	n/a	144133.0000000000	203
281.9902343750	n/a	AdvanceTempo	n/a	144379.0000000000	153
282.0117187500	n/a	AdvanceTempo	n/a	144390.0000000000	103
282.4980468750	n/a	AdvanceTempo	n/a	144639.0000000000	253
282.5625000000	n/a	AdvanceTempo	n/a	144672.0000000000	203
283.0625000000	n/a	AdvanceTempo	n/a	144928.0000000000	153
283.1093750000	n/a	AdvanceTempo	n/a	144952.0000000000	103
283.5605468750	n/a	AdvanceTempo	n/a	145183.0000000000	253
283.6621093750	n/a	AdvanceTempo	n/a	145235.0000000000	203
284.1289062500	n/a	AdvanceTempo	n/a	145474.0000000000	153
284.1738281250	n/a	AdvanceTempo	n/a	145497.0000000000	103
284.6816406250	n/a	AdvanceTempo	n/a	145757.0000000000	253
284.7207031250	n/a	AdvanceTempo	n/a	145777.0000000000	203
285.1933593750	n/a	AdvanceTempo	n/a	146019.0000000000	153
285.2578125000	n/a	AdvanceTempo	n/a	146052.0000000000	103
285.7539062500	n/a	AdvanceTempo	n/a	146306.0000000000	253
285.8242187500	n/a	AdvanceTempo	n/a	146342.0000000000	203
286.3105468750	n/a	AdvanceTempo	n/a	146591.0000000000	153
286.3750000000	n/a	AdvanceTempo	n/a	146624.0000000000	103
286.8125000000	n/a	AdvanceTempo	n/a	146848.0000000000	253
286.9414062500	n/a	AdvanceTempo	n/a	146914.0000000000	203
287.3671875000	n/a	AdvanceTempo	n/a	147132.0000000000	153
287.4648437500	n/a	AdvanceTempo	n/a	147182.0000000000	103
287.9335937500	n/a	AdvanceTempo	n/a	147422.0000000000	253
287.9980468750	n/a	AdvanceTempo	n/a	147455.0000000000	203
288.5000000000	n/a	AdvanceTempo	n/a	147712.0000000000	153
288.5019531250	n/a	AdvanceTempo	n/a	147713.0000000000	103
289.0000000000	n/a	AdvanceTempo	n/a	147968.0000000000	253
289.0703125000	n/a	AdvanceTempo	n/a	148004.0000000000	203
289.5585937500	n/a	AdvanceTempo	n/a	148254.0000000000	153
289.6152343750	n/a	AdvanceTempo	n/a	148283.0000000000	103
290.1738281250	n/a	UncuedWalking	n/a	148569.0000000000	200
290.7011718750	n/a	UncuedWalking	n/a	148839.0000000000	100
291.2597656250	n/a	UncuedWalking	n/a	149125.0000000000	200
291.8535156250	n/a	UncuedWalking	n/a	149429.0000000000	100
292.4882812500	n/a	UncuedWalking	n/a	149754.0000000000	200
293.1152343750	n/a	UncuedWalking	n/a	150075.0000000000	100
293.7636718750	n/a	UncuedWalking	n/a	150407.0000000000	200
294.4199218750	n/a	UncuedWalking	n/a	150743.0000000000	100
295.0722656250	n/a	UncuedWalking	n/a	151077.0000000000	200
295.7167968750	n/a	UncuedWalking	n/a	151407.0000000000	100
296.3398437500	n/a	UncuedWalking	n/a	151726.0000000000	200
296.9824218750	n/a	UncuedWalking	n/a	152055.0000000000	100
297.6093750000	n/a	UncuedWalking	n/a	152376.0000000000	200
298.2539062500	n/a	UncuedWalking	n/a	152706.0000000000	100
298.8613281250	n/a	UncuedWalking	n/a	153017.0000000000	200
299.5253906250	n/a	UncuedWalking	n/a	153357.0000000000	100
300.1562500000	n/a	UncuedWalking	n/a	153680.0000000000	200
300.7695312500	n/a	UncuedWalking	n/a	153994.0000000000	100
301.3925781250	n/a	UncuedWalking	n/a	154313.0000000000	200
302.0253906250	n/a	UncuedWalking	n/a	154637.0000000000	100
302.6484375000	n/a	UncuedWalking	n/a	154956.0000000000	200
303.2929687500	n/a	UncuedWalking	n/a	155286.0000000000	100
303.9003906250	n/a	UncuedWalking	n/a	155597.0000000000	200
304.5136718750	n/a	UncuedWalking	n/a	155911.0000000000	100
305.1738281250	n/a	UncuedWalking	n/a	156249.0000000000	200
305.8125000000	n/a	PreferredCadence	n/a	156576.0000000000	114
306.0410156250	n/a	PreferredCadence	n/a	156693.0000000000	444
306.4414062500	n/a	PreferredCadence	n/a	156898.0000000000	201
306.6484375000	n/a	PreferredCadence	n/a	157004.0000000000	251
307.1015625000	n/a	PreferredCadence	n/a	157236.0000000000	101
307.2519531250	n/a	PreferredCadence	n/a	157313.0000000000	151
307.7988281250	n/a	PreferredCadence	n/a	157593.0000000000	201
307.9042968750	n/a	PreferredCadence	n/a	157647.0000000000	251
308.4433593750	n/a	PreferredCadence	n/a	157923.0000000000	101
308.5117187500	n/a	PreferredCadence	n/a	157958.0000000000	151
309.1093750000	n/a	PreferredCadence	n/a	158264.0000000000	201
309.1601562500	n/a	PreferredCadence	n/a	158290.0000000000	251
309.7265625000	n/a	PreferredCadence	n/a	158580.0000000000	101
309.8105468750	n/a	PreferredCadence	n/a	158623.0000000000	151
310.3417968750	n/a	PreferredCadence	n/a	158895.0000000000	201
310.4082031250	n/a	PreferredCadence	n/a	158929.0000000000	251
310.9570312500	n/a	PreferredCadence	n/a	159210.0000000000	101
311.0078125000	n/a	PreferredCadence	n/a	159236.0000000000	151
311.5917968750	n/a	PreferredCadence	n/a	159535.0000000000	201
311.6660156250	n/a	PreferredCadence	n/a	159573.0000000000	251
312.2304687500	n/a	PreferredCadence	n/a	159862.0000000000	101
312.2617187500	n/a	PreferredCadence	n/a	159878.0000000000	151
312.8535156250	n/a	PreferredCadence	n/a	160181.0000000000	201
312.9179687500	n/a	PreferredCadence	n/a	160214.0000000000	251
313.4980468750	n/a	PreferredCadence	n/a	160511.0000000000	101
313.5156250000	n/a	PreferredCadence	n/a	160520.0000000000	151
314.0859375000	n/a	PreferredCadence	n/a	160812.0000000000	201
314.1660156250	n/a	PreferredCadence	n/a	160853.0000000000	251
314.7265625000	n/a	PreferredCadence	n/a	161140.0000000000	101
314.7734375000	n/a	PreferredCadence	n/a	161164.0000000000	151
315.3242187500	n/a	PreferredCadence	n/a	161446.0000000000	201
315.3769531250	n/a	PreferredCadence	n/a	161473.0000000000	251
315.9511718750	n/a	DelayTempo	n/a	161767.0000000000	119
316.1191406250	n/a	DelayTempo	n/a	161853.0000000000	999
316.5839843750	n/a	DelayTempo	n/a	162091.0000000000	209
316.8222656250	n/a	DelayTempo	n/a	162213.0000000000	259
317.2910156250	n/a	DelayTempo	n/a	162453.0000000000	109
317.6035156250	n/a	DelayTempo	n/a	162613.0000000000	159
318.1152343750	n/a	DelayTempo	n/a	162875.0000000000	209
318.3105468750	n/a	DelayTempo	n/a	162975.0000000000	259
318.9218750000	n/a	DelayTempo	n/a	163288.0000000000	109
318.9980468750	n/a	DelayTempo	n/a	163327.0000000000	159
319.7089843750	n/a	DelayTempo	n/a	163691.0000000000	209
319.7929687500	n/a	DelayTempo	n/a	163734.0000000000	259
320.4394531250	n/a	DelayTempo	n/a	164065.0000000000	109
320.4843750000	n/a	DelayTempo	n/a	164088.0000000000	159
321.2031250000	n/a	DelayTempo	n/a	164456.0000000000	209
321.2285156250	n/a	DelayTempo	n/a	164469.0000000000	259
321.9218750000	n/a	DelayTempo	n/a	164824.0000000000	109
321.9277343750	n/a	DelayTempo	n/a	164827.0000000000	159
322.6367187500	n/a	DelayTempo	n/a	165190.0000000000	209
322.6699218750	n/a	DelayTempo	n/a	165207.0000000000	259
323.3437500000	n/a	DelayTempo	n/a	165552.0000000000	109
323.4179687500	n/a	DelayTempo	n/a	165590.0000000000	159
324.0527343750	n/a	DelayTempo	n/a	165915.0000000000	209
324.1093750000	n/a	DelayTempo	n/a	165944.0000000000	259
324.7949218750	n/a	DelayTempo	n/a	166295.0000000000	109
324.8476562500	n/a	DelayTempo	n/a	166322.0000000000	159
325.5156250000	n/a	DelayTempo	n/a	166664.0000000000	209
325.5937500000	n/a	DelayTempo	n/a	166704.0000000000	259
326.2421875000	n/a	DelayTempo	n/a	167036.0000000000	109
326.2910156250	n/a	DelayTempo	n/a	167061.0000000000	159
327.0292968750	n/a	DelayTempo	n/a	167439.0000000000	209
327.0742187500	n/a	DelayTempo	n/a	167462.0000000000	259
327.7578125000	n/a	DelayTempo	n/a	167812.0000000000	109
327.7695312500	n/a	DelayTempo	n/a	167818.0000000000	159
328.4707031250	n/a	DelayTempo	n/a	168177.0000000000	259
328.5175781250	n/a	DelayTempo	n/a	168201.0000000000	209
329.2402343750	n/a	DelayTempo	n/a	168571.0000000000	109
329.2578125000	n/a	DelayTempo	n/a	168580.0000000000	159
330.0019531250	n/a	UncuedWalking	n/a	168961.0000000000	200
330.7695312500	n/a	UncuedWalking	n/a	169354.0000000000	100
331.4882812500	n/a	UncuedWalking	n/a	169722.0000000000	200
332.1835937500	n/a	UncuedWalking	n/a	170078.0000000000	100
332.8632812500	n/a	UncuedWalking	n/a	170426.0000000000	200
333.5136718750	n/a	UncuedWalking	n/a	170759.0000000000	100
334.1699218750	n/a	UncuedWalking	n/a	171095.0000000000	200
334.8066406250	n/a	UncuedWalking	n/a	171421.0000000000	100
335.4570312500	n/a	UncuedWalking	n/a	171754.0000000000	200
336.1191406250	n/a	UncuedWalking	n/a	172093.0000000000	100
336.7832031250	n/a	UncuedWalking	n/a	172433.0000000000	200
337.4296875000	n/a	UncuedWalking	n/a	172764.0000000000	100
338.0800781250	n/a	UncuedWalking	n/a	173097.0000000000	200
338.7109375000	n/a	UncuedWalking	n/a	173420.0000000000	100
339.3867187500	n/a	UncuedWalking	n/a	173766.0000000000	200
340.0078125000	n/a	UncuedWalking	n/a	174084.0000000000	100
340.6699218750	n/a	UncuedWalking	n/a	174423.0000000000	200
341.2929687500	n/a	UncuedWalking	n/a	174742.0000000000	100
341.9609375000	n/a	UncuedWalking	n/a	175084.0000000000	200
342.5917968750	n/a	UncuedWalking	n/a	175407.0000000000	100
343.2675781250	n/a	UncuedWalking	n/a	175753.0000000000	200
343.9042968750	n/a	UncuedWalking	n/a	176079.0000000000	100
344.5839843750	n/a	UncuedWalking	n/a	176427.0000000000	200
345.2363281250	n/a	UncuedWalking	n/a	176761.0000000000	100
345.8691406250	n/a	UncuedWalking	n/a	177085.0000000000	200
346.5039062500	n/a	PreferredCadence	n/a	177410.0000000000	114
346.7675781250	n/a	PreferredCadence	n/a	177545.0000000000	444
347.1464843750	n/a	PreferredCadence	n/a	177739.0000000000	201
347.4218750000	n/a	PreferredCadence	n/a	177880.0000000000	251
347.8437500000	n/a	PreferredCadence	n/a	178096.0000000000	101
348.0664062500	n/a	PreferredCadence	n/a	178210.0000000000	151
348.5703125000	n/a	PreferredCadence	n/a	178468.0000000000	201
348.7207031250	n/a	PreferredCadence	n/a	178545.0000000000	251
349.2695312500	n/a	PreferredCadence	n/a	178826.0000000000	101
349.3750000000	n/a	PreferredCadence	n/a	178880.0000000000	151
349.9824218750	n/a	PreferredCadence	n/a	179191.0000000000	201
350.0156250000	n/a	PreferredCadence	n/a	179208.0000000000	251
350.6484375000	n/a	PreferredCadence	n/a	179532.0000000000	101
350.6699218750	n/a	PreferredCadence	n/a	179543.0000000000	151
351.2695312500	n/a	PreferredCadence	n/a	179850.0000000000	251
351.3261718750	n/a	PreferredCadence	n/a	179879.0000000000	201
351.9589843750	n/a	PreferredCadence	n/a	180203.0000000000	101
351.9726562500	n/a	PreferredCadence	n/a	180210.0000000000	151
352.6250000000	n/a	PreferredCadence	n/a	180544.0000000000	251
352.6445312500	n/a	PreferredCadence	n/a	180554.0000000000	201
353.2714843750	n/a	PreferredCadence	n/a	180875.0000000000	151
353.2890625000	n/a	PreferredCadence	n/a	180884.0000000000	101
353.9257812500	n/a	PreferredCadence	n/a	181210.0000000000	251
353.9531250000	n/a	PreferredCadence	n/a	181224.0000000000	201
354.5644531250	n/a	PreferredCadence	n/a	181537.0000000000	101
354.5664062500	n/a	PreferredCadence	n/a	181538.0000000000	151
355.2109375000	n/a	PreferredCadence	n/a	181868.0000000000	201
355.2246093750	n/a	PreferredCadence	n/a	181875.0000000000	251
355.8398437500	n/a	PreferredCadence	n/a	182190.0000000000	101
355.8710937500	n/a	PreferredCadence	n/a	182206.0000000000	151
356.5156250000	n/a	PreferredCadence	n/a	182536.0000000000	251
356.5175781250	n/a	PreferredCadence	n/a	182537.0000000000	201
357.0312500000	n/a	AdvanceTempo	n/a	182800.0000000000	333
357.1757812500	n/a	AdvanceTempo	n/a	182874.0000000000	113
357.5878906250	n/a	AdvanceTempo	n/a	183085.0000000000	253
357.8007812500	n/a	AdvanceTempo	n/a	183194.0000000000	203
