onset	duration	trial_type	response_time	sample	value
178.8203125000	n/a	UncuedWalking	n/a	91556.0000000000	200
179.4511718750	n/a	PreferredCadence	n/a	91879.0000000000	114
179.7363281250	n/a	PreferredCadence	n/a	92025.0000000000	444
180.1113281250	n/a	PreferredCadence	n/a	92217.0000000000	201
180.3847656250	n/a	PreferredCadence	n/a	92357.0000000000	251
180.8027343750	n/a	PreferredCadence	n/a	92571.0000000000	101
181.0761718750	n/a	PreferredCadence	n/a	92711.0000000000	151
181.5527343750	n/a	PreferredCadence	n/a	92955.0000000000	201
181.7324218750	n/a	PreferredCadence	n/a	93047.0000000000	251
182.2226562500	n/a	PreferredCadence	n/a	93298.0000000000	101
182.3847656250	n/a	PreferredCadence	n/a	93381.0000000000	151
182.9277343750	n/a	PreferredCadence	n/a	93659.0000000000	201
183.0292968750	n/a	PreferredCadence	n/a	93711.0000000000	251
183.5976562500	n/a	PreferredCadence	n/a	94002.0000000000	101
183.6816406250	n/a	PreferredCadence	n/a	94045.0000000000	151
184.3027343750	n/a	PreferredCadence	n/a	94363.0000000000	201
184.4238281250	n/a	PreferredCadence	n/a	94425.0000000000	251
184.9472656250	n/a	PreferredCadence	n/a	94693.0000000000	101
185.0820312500	n/a	PreferredCadence	n/a	94762.0000000000	151
185.6269531250	n/a	PreferredCadence	n/a	95041.0000000000	201
185.7304687500	n/a	PreferredCadence	n/a	95094.0000000000	251
186.2929687500	n/a	PreferredCadence	n/a	95382.0000000000	101
186.3808593750	n/a	PreferredCadence	n/a	95427.0000000000	151
187.0117187500	n/a	PreferredCadence	n/a	95750.0000000000	201
187.0312500000	n/a	PreferredCadence	n/a	95760.0000000000	251
187.7011718750	n/a	PreferredCadence	n/a	96103.0000000000	101
187.7207031250	n/a	PreferredCadence	n/a	96113.0000000000	151
188.3476562500	n/a	PreferredCadence	n/a	96434.0000000000	201
188.3769531250	n/a	PreferredCadence	n/a	96449.0000000000	251
188.9902343750	n/a	PreferredCadence	n/a	96763.0000000000	101
189.0644531250	n/a	PreferredCadence	n/a	96801.0000000000	151
189.7011718750	n/a	PreferredCadence	n/a	97127.0000000000	201
189.7207031250	n/a	PreferredCadence	n/a	97137.0000000000	251
190.2363281250	n/a	AdvanceTempo	n/a	97401.0000000000	333
190.3847656250	n/a	AdvanceTempo	n/a	97477.0000000000	113
190.8437500000	n/a	AdvanceTempo	n/a	97712.0000000000	253
190.9941406250	n/a	AdvanceTempo	n/a	97789.0000000000	203
191.3906250000	n/a	AdvanceTempo	n/a	97992.0000000000	153
191.5097656250	n/a	AdvanceTempo	n/a	98053.0000000000	103
191.9453125000	n/a	AdvanceTempo	n/a	98276.0000000000	253
191.9941406250	n/a	AdvanceTempo	n/a	98301.0000000000	203
192.5097656250	n/a	AdvanceTempo	n/a	98565.0000000000	153
192.5683593750	n/a	AdvanceTempo	n/a	98595.0000000000	103
193.0214843750	n/a	AdvanceTempo	n/a	98827.0000000000	253
193.0625000000	n/a	AdvanceTempo	n/a	98848.0000000000	203
193.5800781250	n/a	AdvanceTempo	n/a	99113.0000000000	153
193.6347656250	n/a	AdvanceTempo	n/a	99141.0000000000	103
194.1289062500	n/a	AdvanceTempo	n/a	99394.0000000000	253
194.1347656250	n/a	AdvanceTempo	n/a	99397.0000000000	203
194.6875000000	n/a	AdvanceTempo	n/a	99680.0000000000	153
194.7128906250	n/a	AdvanceTempo	n/a	99693.0000000000	103
195.2050781250	n/a	AdvanceTempo	n/a	99945.0000000000	203
195.2460937500	n/a	AdvanceTempo	n/a	99966.0000000000	253
195.7910156250	n/a	AdvanceTempo	n/a	100245.0000000000	103
195.8066406250	n/a	AdvanceTempo	n/a	100253.0000000000	153
196.3164062500	n/a	AdvanceTempo	n/a	100514.0000000000	203
196.3671875000	n/a	AdvanceTempo	n/a	100540.0000000000	253
196.8808593750	n/a	AdvanceTempo	n/a	100803.0000000000	153
196.9042968750	n/a	AdvanceTempo	n/a	100815.0000000000	103
197.4277343750	n/a	AdvanceTempo	n/a	101083.0000000000	203
197.4785156250	n/a	AdvanceTempo	n/a	101109.0000000000	253
197.9960937500	n/a	AdvanceTempo	n/a	101374.0000000000	103
198.0351562500	n/a	AdvanceTempo	n/a	101394.0000000000	153
198.5078125000	n/a	AdvanceTempo	n/a	101636.0000000000	203
198.5488281250	n/a	AdvanceTempo	n/a	101657.0000000000	253
199.0957031250	n/a	AdvanceTempo	n/a	101937.0000000000	153
199.1191406250	n/a	AdvanceTempo	n/a	101949.0000000000	103
199.6386718750	n/a	AdvanceTempo	n/a	102215.0000000000	203
199.6503906250	n/a	AdvanceTempo	n/a	102221.0000000000	253
200.2167968750	n/a	AdvanceTempo	n/a	102511.0000000000	153
200.2285156250	n/a	AdvanceTempo	n/a	102517.0000000000	103
200.7929687500	n/a	UncuedWalking	n/a	102806.0000000000	200
201.3906250000	n/a	UncuedWalking	n/a	103112.0000000000	100
201.9316406250	n/a	UncuedWalking	n/a	103389.0000000000	200
202.5917968750	n/a	UncuedWalking	n/a	103727.0000000000	100
203.2460937500	n/a	UncuedWalking	n/a	104062.0000000000	200
203.8710937500	n/a	UncuedWalking	n/a	104382.0000000000	100
204.5019531250	n/a	UncuedWalking	n/a	104705.0000000000	200
205.1035156250	n/a	UncuedWalking	n/a	105013.0000000000	100
205.7480468750	n/a	UncuedWalking	n/a	105343.0000000000	200
206.3691406250	n/a	UncuedWalking	n/a	105661.0000000000	100
206.9785156250	n/a	UncuedWalking	n/a	105973.0000000000	200
207.6054687500	n/a	UncuedWalking	n/a	106294.0000000000	100
208.2402343750	n/a	UncuedWalking	n/a	106619.0000000000	200
208.8183593750	n/a	UncuedWalking	n/a	106915.0000000000	100
209.4570312500	n/a	UncuedWalking	n/a	107242.0000000000	200
210.0878906250	n/a	UncuedWalking	n/a	107565.0000000000	100
210.7304687500	n/a	UncuedWalking	n/a	107894.0000000000	200
211.3613281250	n/a	UncuedWalking	n/a	108217.0000000000	100
211.9726562500	n/a	UncuedWalking	n/a	108530.0000000000	200
212.5976562500	n/a	UncuedWalking	n/a	108850.0000000000	100
213.2304687500	n/a	UncuedWalking	n/a	109174.0000000000	200
213.8476562500	n/a	UncuedWalking	n/a	109490.0000000000	100
214.4960937500	n/a	UncuedWalking	n/a	109822.0000000000	200
215.1035156250	n/a	UncuedWalking	n/a	110133.0000000000	100
215.7460937500	n/a	UncuedWalking	n/a	110462.0000000000	200
216.3828125000	n/a	PreferredCadence	n/a	110788.0000000000	114
216.6074218750	n/a	PreferredCadence	n/a	110903.0000000000	444
217.0371093750	n/a	PreferredCadence	n/a	111123.0000000000	201
217.2617187500	n/a	PreferredCadence	n/a	111238.0000000000	251
217.6835937500	n/a	PreferredCadence	n/a	111454.0000000000	101
217.8613281250	n/a	PreferredCadence	n/a	111545.0000000000	151
218.4003906250	n/a	PreferredCadence	n/a	111821.0000000000	201
218.5097656250	n/a	PreferredCadence	n/a	111877.0000000000	251
219.0292968750	n/a	PreferredCadence	n/a	112143.0000000000	101
219.1093750000	n/a	PreferredCadence	n/a	112184.0000000000	151
219.7148437500	n/a	PreferredCadence	n/a	112494.0000000000	251
219.7500000000	n/a	PreferredCadence	n/a	112512.0000000000	201
220.3261718750	n/a	PreferredCadence	n/a	112807.0000000000	151
220.3808593750	n/a	PreferredCadence	n/a	112835.0000000000	101
220.9667968750	n/a	PreferredCadence	n/a	113135.0000000000	251
221.0390625000	n/a	PreferredCadence	n/a	113172.0000000000	201
221.5800781250	n/a	PreferredCadence	n/a	113449.0000000000	151
221.6074218750	n/a	PreferredCadence	n/a	113463.0000000000	101
222.2207031250	n/a	PreferredCadence	n/a	113777.0000000000	201
222.2304687500	n/a	PreferredCadence	n/a	113782.0000000000	251
222.8066406250	n/a	PreferredCadence	n/a	114077.0000000000	101
222.8300781250	n/a	PreferredCadence	n/a	114089.0000000000	151
223.4453125000	n/a	PreferredCadence	n/a	114404.0000000000	201
223.4843750000	n/a	PreferredCadence	n/a	114424.0000000000	251
224.0742187500	n/a	PreferredCadence	n/a	114726.0000000000	101
224.0820312500	n/a	PreferredCadence	n/a	114730.0000000000	151
224.7050781250	n/a	PreferredCadence	n/a	115049.0000000000	201
224.7285156250	n/a	PreferredCadence	n/a	115061.0000000000	251
225.3378906250	n/a	PreferredCadence	n/a	115373.0000000000	151
225.3496093750	n/a	PreferredCadence	n/a	115379.0000000000	101
225.9355468750	n/a	PreferredCadence	n/a	115679.0000000000	251
225.9824218750	n/a	PreferredCadence	n/a	115703.0000000000	201
226.5917968750	n/a	PreferredCadence	n/a	116015.0000000000	101
226.5917968750	n/a	PreferredCadence	n/a	116015.0000000000	151
227.1953125000	n/a	PreferredCadence	n/a	116324.0000000000	251
227.2226562500	n/a	PreferredCadence	n/a	116338.0000000000	201
227.8281250000	n/a	DelayTempo	n/a	116648.0000000000	119
227.8906250000	n/a	DelayTempo	n/a	116680.0000000000	999
228.4648437500	n/a	DelayTempo	n/a	116974.0000000000	209
228.6269531250	n/a	DelayTempo	n/a	117057.0000000000	259
229.0917968750	n/a	DelayTempo	n/a	117295.0000000000	109
229.3750000000	n/a	DelayTempo	n/a	117440.0000000000	159
229.8027343750	n/a	DelayTempo	n/a	117659.0000000000	209
230.1191406250	n/a	DelayTempo	n/a	117821.0000000000	259
230.5000000000	n/a	DelayTempo	n/a	118016.0000000000	109
230.8652343750	n/a	DelayTempo	n/a	118203.0000000000	159
231.2968750000	n/a	DelayTempo	n/a	118424.0000000000	209
231.5585937500	n/a	DelayTempo	n/a	118558.0000000000	259
232.0195312500	n/a	DelayTempo	n/a	118794.0000000000	109
232.3085937500	n/a	DelayTempo	n/a	118942.0000000000	159
232.7890625000	n/a	DelayTempo	n/a	119188.0000000000	209
233.0507812500	n/a	DelayTempo	n/a	119322.0000000000	259
233.4863281250	n/a	DelayTempo	n/a	119545.0000000000	109
233.7910156250	n/a	DelayTempo	n/a	119701.0000000000	159
234.2597656250	n/a	DelayTempo	n/a	119941.0000000000	209
234.4902343750	n/a	DelayTempo	n/a	120059.0000000000	259
234.9726562500	n/a	DelayTempo	n/a	120306.0000000000	109
235.2304687500	n/a	DelayTempo	n/a	120438.0000000000	159
235.7089843750	n/a	DelayTempo	n/a	120683.0000000000	209
235.9238281250	n/a	DelayTempo	n/a	120793.0000000000	259
236.4296875000	n/a	DelayTempo	n/a	121052.0000000000	109
236.6660156250	n/a	DelayTempo	n/a	121173.0000000000	159
237.1679687500	n/a	DelayTempo	n/a	121430.0000000000	209
237.4062500000	n/a	DelayTempo	n/a	121552.0000000000	259
237.8691406250	n/a	DelayTempo	n/a	121789.0000000000	109
238.1542968750	n/a	DelayTempo	n/a	121935.0000000000	159
238.6152343750	n/a	DelayTempo	n/a	122171.0000000000	209
238.8496093750	n/a	DelayTempo	n/a	122291.0000000000	259
239.3222656250	n/a	DelayTempo	n/a	122533.0000000000	109
239.5957031250	n/a	DelayTempo	n/a	122673.0000000000	159
240.0644531250	n/a	DelayTempo	n/a	122913.0000000000	209
240.2949218750	n/a	DelayTempo	n/a	123031.0000000000	259
240.7578125000	n/a	DelayTempo	n/a	123268.0000000000	109
241.0761718750	n/a	DelayTempo	n/a	123431.0000000000	159
241.4921875000	n/a	DelayTempo	n/a	123644.0000000000	209
242.2109375000	n/a	UncuedWalking	n/a	124012.0000000000	100
242.9550781250	n/a	UncuedWalking	n/a	124393.0000000000	200
243.6445312500	n/a	UncuedWalking	n/a	124746.0000000000	100
244.3281250000	n/a	UncuedWalking	n/a	125096.0000000000	200
244.9941406250	n/a	UncuedWalking	n/a	125437.0000000000	100
245.6621093750	n/a	UncuedWalking	n/a	125779.0000000000	200
246.3203125000	n/a	UncuedWalking	n/a	126116.0000000000	100
246.9902343750	n/a	UncuedWalking	n/a	126459.0000000000	200
247.6347656250	n/a	UncuedWalking	n/a	126789.0000000000	100
248.3105468750	n/a	UncuedWalking	n/a	127135.0000000000	200
248.9492187500	n/a	UncuedWalking	n/a	127462.0000000000	100
249.6484375000	n/a	UncuedWalking	n/a	127820.0000000000	200
250.2949218750	n/a	UncuedWalking	n/a	128151.0000000000	100
251.0000000000	n/a	UncuedWalking	n/a	128512.0000000000	200
251.6445312500	n/a	UncuedWalking	n/a	128842.0000000000	100
252.2968750000	n/a	UncuedWalking	n/a	129176.0000000000	200
252.9531250000	n/a	UncuedWalking	n/a	129512.0000000000	100
253.6054687500	n/a	UncuedWalking	n/a	129846.0000000000	200
254.2539062500	n/a	UncuedWalking	n/a	130178.0000000000	100
254.9277343750	n/a	UncuedWalking	n/a	130523.0000000000	200
255.5820312500	n/a	UncuedWalking	n/a	130858.0000000000	100
256.2519531250	n/a	UncuedWalking	n/a	131201.0000000000	200
256.8808593750	n/a	UncuedWalking	n/a	131523.0000000000	100
257.5859375000	n/a	UncuedWalking	n/a	131884.0000000000	200
258.2441406250	n/a	PreferredCadence	n/a	132221.0000000000	114
258.4941406250	n/a	PreferredCadence	n/a	132349.0000000000	444
258.8945312500	n/a	PreferredCadence	n/a	132554.0000000000	201
259.1425781250	n/a	PreferredCadence	n/a	132681.0000000000	251
259.5585937500	n/a	PreferredCadence	n/a	132894.0000000000	101
259.8417968750	n/a	PreferredCadence	n/a	133039.0000000000	151
260.2636718750	n/a	PreferredCadence	n/a	133255.0000000000	201
260.4414062500	n/a	PreferredCadence	n/a	133346.0000000000	251
260.9628906250	n/a	PreferredCadence	n/a	133613.0000000000	101
261.0937500000	n/a	PreferredCadence	n/a	133680.0000000000	151
261.6816406250	n/a	PreferredCadence	n/a	133981.0000000000	201
261.7871093750	n/a	PreferredCadence	n/a	134035.0000000000	251
262.3398437500	n/a	PreferredCadence	n/a	134318.0000000000	101
262.4414062500	n/a	PreferredCadence	n/a	134370.0000000000	151
263.0449218750	n/a	PreferredCadence	n/a	134679.0000000000	201
263.0976562500	n/a	PreferredCadence	n/a	134706.0000000000	251
263.6757812500	n/a	PreferredCadence	n/a	135002.0000000000	101
263.7402343750	n/a	PreferredCadence	n/a	135035.0000000000	151
264.3886718750	n/a	PreferredCadence	n/a	135367.0000000000	201
264.3925781250	n/a	PreferredCadence	n/a	135369.0000000000	251
265.0273437500	n/a	PreferredCadence	n/a	135694.0000000000	101
265.0898437500	n/a	PreferredCadence	n/a	135726.0000000000	151
265.6972656250	n/a	PreferredCadence	n/a	136037.0000000000	201
265.7363281250	n/a	PreferredCadence	n/a	136057.0000000000	251
266.3398437500	n/a	PreferredCadence	n/a	136366.0000000000	101
266.3886718750	n/a	PreferredCadence	n/a	136391.0000000000	151
267.0429687500	n/a	PreferredCadence	n/a	136726.0000000000	251
267.0605468750	n/a	PreferredCadence	n/a	136735.0000000000	201
267.6875000000	n/a	PreferredCadence	n/a	137056.0000000000	151
267.7128906250	n/a	PreferredCadence	n/a	137069.0000000000	101
268.3515625000	n/a	PreferredCadence	n/a	137396.0000000000	201
268.3847656250	n/a	PreferredCadence	n/a	137413.0000000000	251
268.9882812500	n/a	DelayTempo	n/a	137722.0000000000	119
269.1269531250	n/a	DelayTempo	n/a	137793.0000000000	999
269.6464843750	n/a	DelayTempo	n/a	138059.0000000000	209
269.9179687500	n/a	DelayTempo	n/a	138198.0000000000	259
270.3378906250	n/a	DelayTempo	n/a	138413.0000000000	109
270.6660156250	n/a	DelayTempo	n/a	138581.0000000000	159
271.0195312500	n/a	DelayTempo	n/a	138762.0000000000	209
271.4570312500	n/a	DelayTempo	n/a	138986.0000000000	259
271.6757812500	n/a	DelayTempo	n/a	139098.0000000000	109
272.2382812500	n/a	DelayTempo	n/a	139386.0000000000	159
272.4589843750	n/a	DelayTempo	n/a	139499.0000000000	209
272.9746093750	n/a	DelayTempo	n/a	139763.0000000000	259
273.2480468750	n/a	DelayTempo	n/a	139903.0000000000	109
273.7695312500	n/a	DelayTempo	n/a	140170.0000000000	159
274.1621093750	n/a	DelayTempo	n/a	140371.0000000000	209
274.5175781250	n/a	DelayTempo	n/a	140553.0000000000	259
275.0761718750	n/a	DelayTempo	n/a	140839.0000000000	109
275.2617187500	n/a	DelayTempo	n/a	140934.0000000000	159
275.9003906250	n/a	DelayTempo	n/a	141261.0000000000	209
276.0527343750	n/a	DelayTempo	n/a	141339.0000000000	259
276.6640625000	n/a	DelayTempo	n/a	141652.0000000000	109
276.8339843750	n/a	DelayTempo	n/a	141739.0000000000	159
277.5039062500	n/a	DelayTempo	n/a	142082.0000000000	209
277.5742187500	n/a	DelayTempo	n/a	142118.0000000000	259
278.2324218750	n/a	DelayTempo	n/a	142455.0000000000	109
278.3691406250	n/a	DelayTempo	n/a	142525.0000000000	159
278.9765625000	n/a	DelayTempo	n/a	142836.0000000000	209
279.1582031250	n/a	DelayTempo	n/a	142929.0000000000	259
279.6953125000	n/a	DelayTempo	n/a	143204.0000000000	109
279.9003906250	n/a	DelayTempo	n/a	143309.0000000000	159
280.4667968750	n/a	DelayTempo	n/a	143599.0000000000	209
280.6464843750	n/a	DelayTempo	n/a	143691.0000000000	259
281.1953125000	n/a	DelayTempo	n/a	143972.0000000000	109
281.4335937500	n/a	DelayTempo	n/a	144094.0000000000	159
281.9628906250	n/a	DelayTempo	n/a	144365.0000000000	209
282.2324218750	n/a	DelayTempo	n/a	144503.0000000000	259
282.7421875000	n/a	DelayTempo	n/a	144764.0000000000	109
282.9648437500	n/a	DelayTempo	n/a	144878.0000000000	159
283.4882812500	n/a	DelayTempo	n/a	145146.0000000000	209
284.2207031250	n/a	UncuedWalking	n/a	145521.0000000000	100
284.9902343750	n/a	UncuedWalking	n/a	145915.0000000000	200
285.6992187500	n/a	UncuedWalking	n/a	146278.0000000000	100
286.3613281250	n/a	UncuedWalking	n/a	146617.0000000000	200
287.0136718750	n/a	UncuedWalking	n/a	146951.0000000000	100
287.6972656250	n/a	UncuedWalking	n/a	147301.0000000000	200
288.3300781250	n/a	UncuedWalking	n/a	147625.0000000000	100
289.0351562500	n/a	UncuedWalking	n/a	147986.0000000000	200
289.6875000000	n/a	UncuedWalking	n/a	148320.0000000000	100
290.3339843750	n/a	UncuedWalking	n/a	148651.0000000000	200
290.9707031250	n/a	UncuedWalking	n/a	148977.0000000000	100
291.6250000000	n/a	UncuedWalking	n/a	149312.0000000000	200
292.2656250000	n/a	UncuedWalking	n/a	149640.0000000000	100
292.9042968750	n/a	UncuedWalking	n/a	149967.0000000000	200
293.5625000000	n/a	UncuedWalking	n/a	150304.0000000000	100
294.2187500000	n/a	UncuedWalking	n/a	150640.0000000000	200
294.8710937500	n/a	UncuedWalking	n/a	150974.0000000000	100
295.5058593750	n/a	UncuedWalking	n/a	151299.0000000000	200
296.1582031250	n/a	UncuedWalking	n/a	151633.0000000000	100
296.8281250000	n/a	UncuedWalking	n/a	151976.0000000000	200
297.4667968750	n/a	UncuedWalking	n/a	152303.0000000000	100
298.1152343750	n/a	UncuedWalking	n/a	152635.0000000000	200
298.7519531250	n/a	UncuedWalking	n/a	152961.0000000000	100
299.4003906250	n/a	UncuedWalking	n/a	153293.0000000000	200
300.0351562500	n/a	PreferredCadence	n/a	153618.0000000000	114
300.2929687500	n/a	PreferredCadence	n/a	153750.0000000000	444
300.6894531250	n/a	PreferredCadence	n/a	153953.0000000000	201
300.9394531250	n/a	PreferredCadence	n/a	154081.0000000000	251
301.3554687500	n/a	PreferredCadence	n/a	154294.0000000000	101
301.5917968750	n/a	PreferredCadence	n/a	154415.0000000000	151
302.0898437500	n/a	PreferredCadence	n/a	154670.0000000000	201
302.2324218750	n/a	PreferredCadence	n/a	154743.0000000000	251
302.7617187500	n/a	PreferredCadence	n/a	155014.0000000000	101
302.8906250000	n/a	PreferredCadence	n/a	155080.0000000000	151
303.4609375000	n/a	PreferredCadence	n/a	155372.0000000000	201
303.5449218750	n/a	PreferredCadence	n/a	155415.0000000000	251
304.1289062500	n/a	PreferredCadence	n/a	155714.0000000000	101
304.1855468750	n/a	PreferredCadence	n/a	155743.0000000000	151
304.8027343750	n/a	PreferredCadence	n/a	156059.0000000000	201
304.8417968750	n/a	PreferredCadence	n/a	156079.0000000000	251
305.4765625000	n/a	PreferredCadence	n/a	156404.0000000000	101
305.4902343750	n/a	PreferredCadence	n/a	156411.0000000000	151
306.0976562500	n/a	PreferredCadence	n/a	156722.0000000000	251
306.1308593750	n/a	PreferredCadence	n/a	156739.0000000000	201
306.7890625000	n/a	PreferredCadence	n/a	157076.0000000000	101
306.7890625000	n/a	PreferredCadence	n/a	157076.0000000000	151
307.4453125000	n/a	PreferredCadence	n/a	157412.0000000000	201
307.4453125000	n/a	PreferredCadence	n/a	157412.0000000000	251
308.0878906250	n/a	PreferredCadence	n/a	157741.0000000000	151
308.0898437500	n/a	PreferredCadence	n/a	157742.0000000000	101
308.6914062500	n/a	PreferredCadence	n/a	158050.0000000000	251
308.7460937500	n/a	PreferredCadence	n/a	158078.0000000000	201
309.3535156250	n/a	PreferredCadence	n/a	158389.0000000000	101
309.3945312500	n/a	PreferredCadence	n/a	158410.0000000000	151
309.9628906250	n/a	PreferredCadence	n/a	158701.0000000000	201
310.0390625000	n/a	PreferredCadence	n/a	158740.0000000000	251
310.6054687500	n/a	PreferredCadence	n/a	159030.0000000000	101
310.6894531250	n/a	PreferredCadence	n/a	159073.0000000000	151
311.2421875000	n/a	PreferredCadence	n/a	159356.0000000000	201
311.2871093750	n/a	PreferredCadence	n/a	159379.0000000000	251
311.8984375000	n/a	DelayTempo	n/a	159692.0000000000	119
312.0878906250	n/a	DelayTempo	n/a	159789.0000000000	999
312.5136718750	n/a	DelayTempo	n/a	160007.0000000000	209
312.8320312500	n/a	DelayTempo	n/a	160170.0000000000	259
313.1621093750	n/a	DelayTempo	n/a	160339.0000000000	109
313.5742187500	n/a	DelayTempo	n/a	160550.0000000000	159
313.9492187500	n/a	DelayTempo	n/a	160742.0000000000	209
314.3554687500	n/a	DelayTempo	n/a	160950.0000000000	259
314.7910156250	n/a	DelayTempo	n/a	161173.0000000000	109
315.0996093750	n/a	DelayTempo	n/a	161331.0000000000	159
315.7109375000	n/a	DelayTempo	n/a	161644.0000000000	209
315.8398437500	n/a	DelayTempo	n/a	161710.0000000000	259
316.4726562500	n/a	DelayTempo	n/a	162034.0000000000	109
316.6308593750	n/a	DelayTempo	n/a	162115.0000000000	159
317.2773437500	n/a	DelayTempo	n/a	162446.0000000000	209
317.3769531250	n/a	DelayTempo	n/a	162497.0000000000	259
318.0605468750	n/a	DelayTempo	n/a	162847.0000000000	109
318.1699218750	n/a	DelayTempo	n/a	162903.0000000000	159
318.8476562500	n/a	DelayTempo	n/a	163250.0000000000	209
318.9121093750	n/a	DelayTempo	n/a	163283.0000000000	259
319.6269531250	n/a	DelayTempo	n/a	163649.0000000000	109
319.6523437500	n/a	DelayTempo	n/a	163662.0000000000	159
320.4003906250	n/a	DelayTempo	n/a	164045.0000000000	259
320.4296875000	n/a	DelayTempo	n/a	164060.0000000000	209
321.1523437500	n/a	DelayTempo	n/a	164430.0000000000	109
321.1816406250	n/a	DelayTempo	n/a	164445.0000000000	159
321.8906250000	n/a	DelayTempo	n/a	164808.0000000000	209
321.9199218750	n/a	DelayTempo	n/a	164823.0000000000	259
322.6210937500	n/a	DelayTempo	n/a	165182.0000000000	109
322.6718750000	n/a	DelayTempo	n/a	165208.0000000000	159
323.3535156250	n/a	DelayTempo	n/a	165557.0000000000	209
323.4179687500	n/a	DelayTempo	n/a	165590.0000000000	259
324.0917968750	n/a	DelayTempo	n/a	165935.0000000000	109
324.2031250000	n/a	DelayTempo	n/a	165992.0000000000	159
324.8457031250	n/a	DelayTempo	n/a	166321.0000000000	209
324.9511718750	n/a	DelayTempo	n/a	166375.0000000000	259
325.5839843750	n/a	DelayTempo	n/a	166699.0000000000	109
325.7363281250	n/a	DelayTempo	n/a	166777.0000000000	159
326.3144531250	n/a	UncuedWalking	n/a	167073.0000000000	200
327.0839843750	n/a	UncuedWalking	n/a	167467.0000000000	100
327.8398437500	n/a	UncuedWalking	n/a	167854.0000000000	200
328.5312500000	n/a	UncuedWalking	n/a	168208.0000000000	100
329.2128906250	n/a	UncuedWalking	n/a	168557.0000000000	200
329.8183593750	n/a	UncuedWalking	n/a	168867.0000000000	100
330.4941406250	n/a	UncuedWalking	n/a	169213.0000000000	200
331.1113281250	n/a	UncuedWalking	n/a	169529.0000000000	100
331.7890625000	n/a	UncuedWalking	n/a	169876.0000000000	200
332.4277343750	n/a	UncuedWalking	n/a	170203.0000000000	100
333.0644531250	n/a	UncuedWalking	n/a	170529.0000000000	200
333.6992187500	n/a	UncuedWalking	n/a	170854.0000000000	100
334.3476562500	n/a	UncuedWalking	n/a	171186.0000000000	200
335.0058593750	n/a	UncuedWalking	n/a	171523.0000000000	100
335.6718750000	n/a	UncuedWalking	n/a	171864.0000000000	200
336.3496093750	n/a	UncuedWalking	n/a	172211.0000000000	100
337.0156250000	n/a	UncuedWalking	n/a	172552.0000000000	200
337.6679687500	n/a	UncuedWalking	n/a	172886.0000000000	100
338.3378906250	n/a	UncuedWalking	n/a	173229.0000000000	200
338.9960937500	n/a	UncuedWalking	n/a	173566.0000000000	100
339.6679687500	n/a	UncuedWalking	n/a	173910.0000000000	200
340.3105468750	n/a	UncuedWalking	n/a	174239.0000000000	100
340.9609375000	n/a	UncuedWalking	n/a	174572.0000000000	200
341.6093750000	n/a	UncuedWalking	n/a	174904.0000000000	100
342.2460937500	n/a	UncuedWalking	n/a	175230.0000000000	200
342.8984375000	n/a	PreferredCadence	n/a	175564.0000000000	114
343.1464843750	n/a	PreferredCadence	n/a	175691.0000000000	444
343.5585937500	n/a	PreferredCadence	n/a	175902.0000000000	201
343.8027343750	n/a	PreferredCadence	n/a	176027.0000000000	251
344.2246093750	n/a	PreferredCadence	n/a	176243.0000000000	101
344.4550781250	n/a	PreferredCadence	n/a	176361.0000000000	151
344.9492187500	n/a	PreferredCadence	n/a	176614.0000000000	201
345.0957031250	n/a	PreferredCadence	n/a	176689.0000000000	251
345.6269531250	n/a	PreferredCadence	n/a	176961.0000000000	101
345.7500000000	n/a	PreferredCadence	n/a	177024.0000000000	151
346.2949218750	n/a	PreferredCadence	n/a	177303.0000000000	201
346.4433593750	n/a	PreferredCadence	n/a	177379.0000000000	251
346.9414062500	n/a	PreferredCadence	n/a	177634.0000000000	101
347.0996093750	n/a	PreferredCadence	n/a	177715.0000000000	151
347.6074218750	n/a	PreferredCadence	n/a	177975.0000000000	201
347.7519531250	n/a	PreferredCadence	n/a	178049.0000000000	251
348.2714843750	n/a	PreferredCadence	n/a	178315.0000000000	101
348.3984375000	n/a	PreferredCadence	n/a	178380.0000000000	151
348.9316406250	n/a	PreferredCadence	n/a	178653.0000000000	201
349.0488281250	n/a	PreferredCadence	n/a	178713.0000000000	251
349.6152343750	n/a	PreferredCadence	n/a	179003.0000000000	101
349.6972656250	n/a	PreferredCadence	n/a	179045.0000000000	151
350.2988281250	n/a	PreferredCadence	n/a	179353.0000000000	201
350.3515625000	n/a	PreferredCadence	n/a	179380.0000000000	251
350.9648437500	n/a	PreferredCadence	n/a	179694.0000000000	101
351.0488281250	n/a	PreferredCadence	n/a	179737.0000000000	151
351.6406250000	n/a	PreferredCadence	n/a	180040.0000000000	201
351.6933593750	n/a	PreferredCadence	n/a	180067.0000000000	251
352.2851562500	n/a	PreferredCadence	n/a	180370.0000000000	101
352.3437500000	n/a	PreferredCadence	n/a	180400.0000000000	151
352.9589843750	n/a	PreferredCadence	n/a	180715.0000000000	201
352.9960937500	n/a	PreferredCadence	n/a	180734.0000000000	251
353.5566406250	n/a	AdvanceTempo	n/a	181021.0000000000	333
353.6054687500	n/a	AdvanceTempo	n/a	181046.0000000000	113
354.0683593750	n/a	AdvanceTempo	n/a	181283.0000000000	253
354.2695312500	n/a	AdvanceTempo	n/a	181386.0000000000	203
