onset	duration	trial_type	response_time	sample	value
150.9101562500	n/a	DelayTempo	n/a	77266.0000000000	259
151.4687500000	n/a	DelayTempo	n/a	77552.0000000000	109
151.6484375000	n/a	DelayTempo	n/a	77644.0000000000	159
152.1738281250	n/a	DelayTempo	n/a	77913.0000000000	209
152.3437500000	n/a	DelayTempo	n/a	78000.0000000000	259
152.8867187500	n/a	DelayTempo	n/a	78278.0000000000	109
153.1308593750	n/a	DelayTempo	n/a	78403.0000000000	159
153.6406250000	n/a	DelayTempo	n/a	78664.0000000000	209
153.8359375000	n/a	DelayTempo	n/a	78764.0000000000	259
154.3710937500	n/a	DelayTempo	n/a	79038.0000000000	109
154.5742187500	n/a	DelayTempo	n/a	79142.0000000000	159
155.1250000000	n/a	DelayTempo	n/a	79424.0000000000	209
155.3164062500	n/a	DelayTempo	n/a	79522.0000000000	259
155.8476562500	n/a	DelayTempo	n/a	79794.0000000000	109
156.0585937500	n/a	DelayTempo	n/a	79902.0000000000	159
156.6035156250	n/a	DelayTempo	n/a	80181.0000000000	209
156.7988281250	n/a	DelayTempo	n/a	80281.0000000000	259
157.3183593750	n/a	DelayTempo	n/a	80547.0000000000	109
157.4960937500	n/a	DelayTempo	n/a	80638.0000000000	159
158.0332031250	n/a	DelayTempo	n/a	80913.0000000000	209
158.2382812500	n/a	DelayTempo	n/a	81018.0000000000	259
158.7656250000	n/a	DelayTempo	n/a	81288.0000000000	109
158.9902343750	n/a	DelayTempo	n/a	81403.0000000000	159
159.5000000000	n/a	DelayTempo	n/a	81664.0000000000	209
159.6816406250	n/a	DelayTempo	n/a	81757.0000000000	259
160.2363281250	n/a	DelayTempo	n/a	82041.0000000000	109
160.4199218750	n/a	DelayTempo	n/a	82135.0000000000	159
160.9609375000	n/a	DelayTempo	n/a	82412.0000000000	209
161.1699218750	n/a	DelayTempo	n/a	82519.0000000000	259
161.6972656250	n/a	DelayTempo	n/a	82789.0000000000	109
161.9101562500	n/a	DelayTempo	n/a	82898.0000000000	159
162.4062500000	n/a	DelayTempo	n/a	83152.0000000000	209
162.6054687500	n/a	DelayTempo	n/a	83254.0000000000	259
163.1425781250	n/a	DelayTempo	n/a	83529.0000000000	109
163.3515625000	n/a	DelayTempo	n/a	83636.0000000000	159
163.9023437500	n/a	DelayTempo	n/a	83918.0000000000	209
164.0957031250	n/a	DelayTempo	n/a	84017.0000000000	259
164.6093750000	n/a	DelayTempo	n/a	84280.0000000000	109
164.8359375000	n/a	DelayTempo	n/a	84396.0000000000	159
165.3222656250	n/a	DelayTempo	n/a	84645.0000000000	209
165.5234375000	n/a	DelayTempo	n/a	84748.0000000000	259
166.0546875000	n/a	DelayTempo	n/a	85020.0000000000	109
166.3203125000	n/a	DelayTempo	n/a	85156.0000000000	159
166.6777343750	n/a	DelayTempo	n/a	85339.0000000000	109
166.7832031250	n/a	DelayTempo	n/a	85393.0000000000	209
167.0175781250	n/a	DelayTempo	n/a	85513.0000000000	259
167.5000000000	n/a	DelayTempo	n/a	85760.0000000000	109
167.7636718750	n/a	DelayTempo	n/a	85895.0000000000	159
168.2050781250	n/a	DelayTempo	n/a	86121.0000000000	209
168.5078125000	n/a	DelayTempo	n/a	86276.0000000000	259
168.9375000000	n/a	DelayTempo	n/a	86496.0000000000	109
169.2011718750	n/a	DelayTempo	n/a	86631.0000000000	159
169.7050781250	n/a	DelayTempo	n/a	86889.0000000000	209
169.9492187500	n/a	DelayTempo	n/a	87014.0000000000	259
170.4062500000	n/a	DelayTempo	n/a	87248.0000000000	109
170.6894531250	n/a	DelayTempo	n/a	87393.0000000000	159
171.1601562500	n/a	DelayTempo	n/a	87634.0000000000	209
171.4257812500	n/a	DelayTempo	n/a	87770.0000000000	259
171.8964843750	n/a	DelayTempo	n/a	88011.0000000000	109
172.1738281250	n/a	DelayTempo	n/a	88153.0000000000	159
172.6386718750	n/a	DelayTempo	n/a	88391.0000000000	209
172.9199218750	n/a	DelayTempo	n/a	88535.0000000000	259
173.3671875000	n/a	DelayTempo	n/a	88764.0000000000	109
173.6113281250	n/a	DelayTempo	n/a	88889.0000000000	159
174.0722656250	n/a	DelayTempo	n/a	89125.0000000000	209
174.3593750000	n/a	DelayTempo	n/a	89272.0000000000	259
174.7871093750	n/a	DelayTempo	n/a	89491.0000000000	109
175.0996093750	n/a	DelayTempo	n/a	89651.0000000000	159
175.5371093750	n/a	DelayTempo	n/a	89875.0000000000	209
175.7949218750	n/a	DelayTempo	n/a	90007.0000000000	259
176.3027343750	n/a	DelayTempo	n/a	90267.0000000000	109
176.5351562500	n/a	DelayTempo	n/a	90386.0000000000	159
177.0800781250	n/a	DelayTempo	n/a	90665.0000000000	209
177.2753906250	n/a	DelayTempo	n/a	90765.0000000000	259
177.8281250000	n/a	DelayTempo	n/a	91048.0000000000	109
178.0253906250	n/a	DelayTempo	n/a	91149.0000000000	159
178.5722656250	n/a	UncuedWalking	n/a	91429.0000000000	200
179.2988281250	n/a	UncuedWalking	n/a	91801.0000000000	100
180.0078125000	n/a	UncuedWalking	n/a	92164.0000000000	200
180.6875000000	n/a	UncuedWalking	n/a	92512.0000000000	100
181.3750000000	n/a	UncuedWalking	n/a	92864.0000000000	200
182.0371093750	n/a	UncuedWalking	n/a	93203.0000000000	100
182.7246093750	n/a	UncuedWalking	n/a	93555.0000000000	200
183.3378906250	n/a	UncuedWalking	n/a	93869.0000000000	100
183.9941406250	n/a	UncuedWalking	n/a	94205.0000000000	200
184.6425781250	n/a	UncuedWalking	n/a	94537.0000000000	100
185.3144531250	n/a	UncuedWalking	n/a	94881.0000000000	200
185.9746093750	n/a	UncuedWalking	n/a	95219.0000000000	100
186.6347656250	n/a	UncuedWalking	n/a	95557.0000000000	200
187.2753906250	n/a	UncuedWalking	n/a	95885.0000000000	100
187.9140625000	n/a	UncuedWalking	n/a	96212.0000000000	200
188.5820312500	n/a	UncuedWalking	n/a	96554.0000000000	100
189.2324218750	n/a	UncuedWalking	n/a	96887.0000000000	200
189.8906250000	n/a	UncuedWalking	n/a	97224.0000000000	100
190.5703125000	n/a	UncuedWalking	n/a	97572.0000000000	200
191.2304687500	n/a	UncuedWalking	n/a	97910.0000000000	100
191.8925781250	n/a	UncuedWalking	n/a	98249.0000000000	200
192.5175781250	n/a	UncuedWalking	n/a	98569.0000000000	100
193.1855468750	n/a	UncuedWalking	n/a	98911.0000000000	200
193.8554687500	n/a	UncuedWalking	n/a	99254.0000000000	100
194.4941406250	n/a	UncuedWalking	n/a	99581.0000000000	200
195.1542968750	n/a	PreferredCadence	n/a	99919.0000000000	114
195.3886718750	n/a	PreferredCadence	n/a	100039.0000000000	444
195.7929687500	n/a	PreferredCadence	n/a	100246.0000000000	201
196.0429687500	n/a	PreferredCadence	n/a	100374.0000000000	251
196.4941406250	n/a	PreferredCadence	n/a	100605.0000000000	101
196.6914062500	n/a	PreferredCadence	n/a	100706.0000000000	151
197.2246093750	n/a	PreferredCadence	n/a	100979.0000000000	201
197.3437500000	n/a	PreferredCadence	n/a	101040.0000000000	251
197.9023437500	n/a	PreferredCadence	n/a	101326.0000000000	101
198.0410156250	n/a	PreferredCadence	n/a	101397.0000000000	151
198.5761718750	n/a	PreferredCadence	n/a	101671.0000000000	201
198.6835937500	n/a	PreferredCadence	n/a	101726.0000000000	251
199.2753906250	n/a	PreferredCadence	n/a	102029.0000000000	101
199.3398437500	n/a	PreferredCadence	n/a	102062.0000000000	151
199.9414062500	n/a	PreferredCadence	n/a	102370.0000000000	201
199.9941406250	n/a	PreferredCadence	n/a	102397.0000000000	251
200.6171875000	n/a	PreferredCadence	n/a	102716.0000000000	101
200.6406250000	n/a	PreferredCadence	n/a	102728.0000000000	151
201.2929687500	n/a	PreferredCadence	n/a	103062.0000000000	251
201.3300781250	n/a	PreferredCadence	n/a	103081.0000000000	201
201.9863281250	n/a	PreferredCadence	n/a	103417.0000000000	101
201.9882812500	n/a	PreferredCadence	n/a	103418.0000000000	151
202.6367187500	n/a	PreferredCadence	n/a	103750.0000000000	251
202.6621093750	n/a	PreferredCadence	n/a	103763.0000000000	201
203.2832031250	n/a	PreferredCadence	n/a	104081.0000000000	151
203.3164062500	n/a	PreferredCadence	n/a	104098.0000000000	101
203.9394531250	n/a	PreferredCadence	n/a	104417.0000000000	201
203.9824218750	n/a	PreferredCadence	n/a	104439.0000000000	251
204.6093750000	n/a	PreferredCadence	n/a	104760.0000000000	101
204.6269531250	n/a	PreferredCadence	n/a	104769.0000000000	151
205.2382812500	n/a	PreferredCadence	n/a	105082.0000000000	201
205.2734375000	n/a	PreferredCadence	n/a	105100.0000000000	251
205.8886718750	n/a	PreferredCadence	n/a	105415.0000000000	101
205.9316406250	n/a	PreferredCadence	n/a	105437.0000000000	151
206.5429687500	n/a	PreferredCadence	n/a	105750.0000000000	201
206.5878906250	n/a	PreferredCadence	n/a	105773.0000000000	251
207.2070312500	n/a	PreferredCadence	n/a	106090.0000000000	101
207.2324218750	n/a	PreferredCadence	n/a	106103.0000000000	151
207.8554687500	n/a	PreferredCadence	n/a	106422.0000000000	201
207.8925781250	n/a	PreferredCadence	n/a	106441.0000000000	251
208.5058593750	n/a	PreferredCadence	n/a	106755.0000000000	101
208.5371093750	n/a	PreferredCadence	n/a	106771.0000000000	151
209.1640625000	n/a	PreferredCadence	n/a	107092.0000000000	201
209.1816406250	n/a	PreferredCadence	n/a	107101.0000000000	251
209.7812500000	n/a	PreferredCadence	n/a	107408.0000000000	101
209.8828125000	n/a	PreferredCadence	n/a	107460.0000000000	151
210.4589843750	n/a	PreferredCadence	n/a	107755.0000000000	201
210.5332031250	n/a	PreferredCadence	n/a	107793.0000000000	251
211.0839843750	n/a	PreferredCadence	n/a	108075.0000000000	101
211.1796875000	n/a	PreferredCadence	n/a	108124.0000000000	151
211.7792968750	n/a	PreferredCadence	n/a	108431.0000000000	201
211.8359375000	n/a	PreferredCadence	n/a	108460.0000000000	251
212.4160156250	n/a	PreferredCadence	n/a	108757.0000000000	101
212.5253906250	n/a	PreferredCadence	n/a	108813.0000000000	151
213.0781250000	n/a	PreferredCadence	n/a	109096.0000000000	201
213.1796875000	n/a	PreferredCadence	n/a	109148.0000000000	251
213.7285156250	n/a	PreferredCadence	n/a	109429.0000000000	101
213.8242187500	n/a	PreferredCadence	n/a	109478.0000000000	151
214.4296875000	n/a	PreferredCadence	n/a	109788.0000000000	201
214.4785156250	n/a	PreferredCadence	n/a	109813.0000000000	251
215.0917968750	n/a	PreferredCadence	n/a	110127.0000000000	101
215.1308593750	n/a	PreferredCadence	n/a	110147.0000000000	151
215.7792968750	n/a	PreferredCadence	n/a	110479.0000000000	251
215.7851562500	n/a	PreferredCadence	n/a	110482.0000000000	201
216.4199218750	n/a	PreferredCadence	n/a	110807.0000000000	101
216.4765625000	n/a	PreferredCadence	n/a	110836.0000000000	151
217.0859375000	n/a	PreferredCadence	n/a	111148.0000000000	201
217.1210937500	n/a	PreferredCadence	n/a	111166.0000000000	251
217.7617187500	n/a	PreferredCadence	n/a	111494.0000000000	101
217.7812500000	n/a	PreferredCadence	n/a	111504.0000000000	151
218.4121093750	n/a	PreferredCadence	n/a	111827.0000000000	201
218.4257812500	n/a	PreferredCadence	n/a	111834.0000000000	251
219.0664062500	n/a	PreferredCadence	n/a	112162.0000000000	101
219.0761718750	n/a	PreferredCadence	n/a	112167.0000000000	151
219.7207031250	n/a	PreferredCadence	n/a	112497.0000000000	201
219.7714843750	n/a	PreferredCadence	n/a	112523.0000000000	251
220.3652343750	n/a	DelayTempo	n/a	112827.0000000000	119
220.5097656250	n/a	DelayTempo	n/a	112901.0000000000	999
221.0273437500	n/a	DelayTempo	n/a	113166.0000000000	209
221.3027343750	n/a	DelayTempo	n/a	113307.0000000000	259
221.7011718750	n/a	DelayTempo	n/a	113511.0000000000	109
222.0468750000	n/a	DelayTempo	n/a	113688.0000000000	159
222.4921875000	n/a	DelayTempo	n/a	113916.0000000000	209
222.8320312500	n/a	DelayTempo	n/a	114090.0000000000	259
223.2656250000	n/a	DelayTempo	n/a	114312.0000000000	109
223.5761718750	n/a	DelayTempo	n/a	114471.0000000000	159
224.1464843750	n/a	DelayTempo	n/a	114763.0000000000	209
224.3691406250	n/a	DelayTempo	n/a	114877.0000000000	259
224.9375000000	n/a	DelayTempo	n/a	115168.0000000000	109
225.1582031250	n/a	DelayTempo	n/a	115281.0000000000	159
225.7578125000	n/a	DelayTempo	n/a	115588.0000000000	209
225.9003906250	n/a	DelayTempo	n/a	115661.0000000000	259
226.5039062500	n/a	DelayTempo	n/a	115970.0000000000	109
226.6972656250	n/a	DelayTempo	n/a	116069.0000000000	159
227.2675781250	n/a	DelayTempo	n/a	116361.0000000000	209
227.4824218750	n/a	DelayTempo	n/a	116471.0000000000	259
228.0039062500	n/a	DelayTempo	n/a	116738.0000000000	109
228.2226562500	n/a	DelayTempo	n/a	116850.0000000000	159
228.7929687500	n/a	DelayTempo	n/a	117142.0000000000	209
229.0136718750	n/a	DelayTempo	n/a	117255.0000000000	259
229.5468750000	n/a	DelayTempo	n/a	117528.0000000000	109
229.7539062500	n/a	DelayTempo	n/a	117634.0000000000	159
230.3105468750	n/a	DelayTempo	n/a	117919.0000000000	209
230.4941406250	n/a	DelayTempo	n/a	118013.0000000000	259
231.0507812500	n/a	DelayTempo	n/a	118298.0000000000	109
231.2832031250	n/a	DelayTempo	n/a	118417.0000000000	159
231.8007812500	n/a	DelayTempo	n/a	118682.0000000000	209
232.0312500000	n/a	DelayTempo	n/a	118800.0000000000	259
232.5332031250	n/a	DelayTempo	n/a	119057.0000000000	109
232.8203125000	n/a	DelayTempo	n/a	119204.0000000000	159
233.3105468750	n/a	DelayTempo	n/a	119455.0000000000	209
233.6113281250	n/a	DelayTempo	n/a	119609.0000000000	259
234.0683593750	n/a	DelayTempo	n/a	119843.0000000000	109
234.3515625000	n/a	DelayTempo	n/a	119988.0000000000	159
234.8359375000	n/a	DelayTempo	n/a	120236.0000000000	209
235.1445312500	n/a	DelayTempo	n/a	120394.0000000000	259
235.5683593750	n/a	DelayTempo	n/a	120611.0000000000	109
235.9316406250	n/a	DelayTempo	n/a	120797.0000000000	159
236.3378906250	n/a	DelayTempo	n/a	121005.0000000000	209
236.6738281250	n/a	DelayTempo	n/a	121177.0000000000	259
237.1015625000	n/a	DelayTempo	n/a	121396.0000000000	109
237.4648437500	n/a	DelayTempo	n/a	121582.0000000000	159
237.9218750000	n/a	DelayTempo	n/a	121816.0000000000	209
238.2011718750	n/a	DelayTempo	n/a	121959.0000000000	259
238.7031250000	n/a	DelayTempo	n/a	122216.0000000000	109
238.9980468750	n/a	DelayTempo	n/a	122367.0000000000	159
239.4863281250	n/a	DelayTempo	n/a	122617.0000000000	209
239.7910156250	n/a	DelayTempo	n/a	122773.0000000000	259
240.2402343750	n/a	DelayTempo	n/a	123003.0000000000	109
240.5253906250	n/a	DelayTempo	n/a	123149.0000000000	159
241.0019531250	n/a	DelayTempo	n/a	123393.0000000000	209
241.3144531250	n/a	DelayTempo	n/a	123553.0000000000	259
241.7617187500	n/a	DelayTempo	n/a	123782.0000000000	109
242.0566406250	n/a	DelayTempo	n/a	123933.0000000000	159
242.5566406250	n/a	DelayTempo	n/a	124189.0000000000	209
242.8535156250	n/a	DelayTempo	n/a	124341.0000000000	259
243.3066406250	n/a	DelayTempo	n/a	124573.0000000000	109
243.5937500000	n/a	DelayTempo	n/a	124720.0000000000	159
243.9492187500	n/a	DelayTempo	n/a	124902.0000000000	109
244.1054687500	n/a	DelayTempo	n/a	124982.0000000000	209
244.3417968750	n/a	DelayTempo	n/a	125103.0000000000	259
244.8457031250	n/a	DelayTempo	n/a	125361.0000000000	109
245.1269531250	n/a	DelayTempo	n/a	125505.0000000000	159
245.6269531250	n/a	DelayTempo	n/a	125761.0000000000	209
245.9140625000	n/a	DelayTempo	n/a	125908.0000000000	259
246.4042968750	n/a	DelayTempo	n/a	126159.0000000000	109
246.6621093750	n/a	DelayTempo	n/a	126291.0000000000	159
247.1289062500	n/a	DelayTempo	n/a	126530.0000000000	209
247.4531250000	n/a	DelayTempo	n/a	126696.0000000000	259
247.8652343750	n/a	DelayTempo	n/a	126907.0000000000	109
248.1933593750	n/a	DelayTempo	n/a	127075.0000000000	159
248.6484375000	n/a	DelayTempo	n/a	127308.0000000000	209
248.9765625000	n/a	DelayTempo	n/a	127476.0000000000	259
249.4238281250	n/a	DelayTempo	n/a	127705.0000000000	109
249.7695312500	n/a	DelayTempo	n/a	127882.0000000000	159
250.1835937500	n/a	DelayTempo	n/a	128094.0000000000	209
250.5175781250	n/a	DelayTempo	n/a	128265.0000000000	259
250.9492187500	n/a	DelayTempo	n/a	128486.0000000000	109
251.3007812500	n/a	DelayTempo	n/a	128666.0000000000	159
251.7363281250	n/a	DelayTempo	n/a	128889.0000000000	209
252.0878906250	n/a	DelayTempo	n/a	129069.0000000000	259
252.5117187500	n/a	DelayTempo	n/a	129286.0000000000	109
252.8339843750	n/a	DelayTempo	n/a	129451.0000000000	159
253.3144531250	n/a	DelayTempo	n/a	129697.0000000000	209
253.6289062500	n/a	DelayTempo	n/a	129858.0000000000	259
254.0683593750	n/a	DelayTempo	n/a	130083.0000000000	109
254.3710937500	n/a	DelayTempo	n/a	130238.0000000000	159
254.8574218750	n/a	DelayTempo	n/a	130487.0000000000	209
255.1523437500	n/a	DelayTempo	n/a	130638.0000000000	259
255.6074218750	n/a	DelayTempo	n/a	130871.0000000000	109
255.9453125000	n/a	DelayTempo	n/a	131044.0000000000	159
256.4199218750	n/a	DelayTempo	n/a	131287.0000000000	209
256.6914062500	n/a	DelayTempo	n/a	131426.0000000000	259
257.2050781250	n/a	DelayTempo	n/a	131689.0000000000	109
257.4335937500	n/a	DelayTempo	n/a	131806.0000000000	159
257.9746093750	n/a	DelayTempo	n/a	132083.0000000000	209
258.2265625000	n/a	DelayTempo	n/a	132212.0000000000	259
258.7148437500	n/a	DelayTempo	n/a	132462.0000000000	109
259.0058593750	n/a	DelayTempo	n/a	132611.0000000000	159
259.4882812500	n/a	DelayTempo	n/a	132858.0000000000	209
259.7460937500	n/a	DelayTempo	n/a	132990.0000000000	259
260.2167968750	n/a	DelayTempo	n/a	133231.0000000000	109
260.5449218750	n/a	DelayTempo	n/a	133399.0000000000	159
261.0097656250	n/a	DelayTempo	n/a	133637.0000000000	209
261.2871093750	n/a	DelayTempo	n/a	133779.0000000000	259
261.7500000000	n/a	DelayTempo	n/a	134016.0000000000	109
262.0742187500	n/a	DelayTempo	n/a	134182.0000000000	159
262.5527343750	n/a	DelayTempo	n/a	134427.0000000000	209
262.8593750000	n/a	DelayTempo	n/a	134584.0000000000	259
263.3085937500	n/a	DelayTempo	n/a	134814.0000000000	109
263.6054687500	n/a	DelayTempo	n/a	134966.0000000000	159
264.0722656250	n/a	DelayTempo	n/a	135205.0000000000	209
264.4003906250	n/a	DelayTempo	n/a	135373.0000000000	259
264.8242187500	n/a	DelayTempo	n/a	135590.0000000000	109
265.1445312500	n/a	DelayTempo	n/a	135754.0000000000	159
265.6601562500	n/a	DelayTempo	n/a	136018.0000000000	209
265.9316406250	n/a	DelayTempo	n/a	136157.0000000000	259
266.4277343750	n/a	DelayTempo	n/a	136411.0000000000	109
266.6738281250	n/a	DelayTempo	n/a	136537.0000000000	159
267.2265625000	n/a	DelayTempo	n/a	136820.0000000000	209
267.4589843750	n/a	DelayTempo	n/a	136939.0000000000	259
267.9667968750	n/a	DelayTempo	n/a	137199.0000000000	109
268.2500000000	n/a	DelayTempo	n/a	137344.0000000000	159
268.7617187500	n/a	DelayTempo	n/a	137606.0000000000	209
268.9980468750	n/a	DelayTempo	n/a	137727.0000000000	259
269.4707031250	n/a	DelayTempo	n/a	137969.0000000000	109
269.7851562500	n/a	DelayTempo	n/a	138130.0000000000	159
270.2500000000	n/a	DelayTempo	n/a	138368.0000000000	209
270.5722656250	n/a	DelayTempo	n/a	138533.0000000000	259
270.9980468750	n/a	DelayTempo	n/a	138751.0000000000	109
271.3183593750	n/a	DelayTempo	n/a	138915.0000000000	159
271.8007812500	n/a	DelayTempo	n/a	139162.0000000000	209
272.1113281250	n/a	DelayTempo	n/a	139321.0000000000	259
272.5664062500	n/a	DelayTempo	n/a	139554.0000000000	109
272.8515625000	n/a	DelayTempo	n/a	139700.0000000000	159
273.3945312500	n/a	DelayTempo	n/a	139978.0000000000	209
274.1601562500	n/a	UncuedWalking	n/a	140370.0000000000	100
274.9218750000	n/a	UncuedWalking	n/a	140760.0000000000	200
275.6601562500	n/a	UncuedWalking	n/a	141138.0000000000	100
276.3515625000	n/a	UncuedWalking	n/a	141492.0000000000	200
277.0664062500	n/a	UncuedWalking	n/a	141858.0000000000	100
277.4550781250	n/a	UncuedWalking	n/a	142057.0000000000	100
277.7050781250	n/a	UncuedWalking	n/a	142185.0000000000	200
278.3964843750	n/a	UncuedWalking	n/a	142539.0000000000	100
279.0507812500	n/a	UncuedWalking	n/a	142874.0000000000	200
279.7363281250	n/a	UncuedWalking	n/a	143225.0000000000	100
280.1992187500	n/a	UncuedWalking	n/a	143462.0000000000	100
280.4003906250	n/a	UncuedWalking	n/a	143565.0000000000	200
281.0527343750	n/a	UncuedWalking	n/a	143899.0000000000	100
281.7480468750	n/a	UncuedWalking	n/a	144255.0000000000	200
282.3984375000	n/a	UncuedWalking	n/a	144588.0000000000	100
283.0898437500	n/a	UncuedWalking	n/a	144942.0000000000	200
283.7656250000	n/a	UncuedWalking	n/a	145288.0000000000	100
284.4550781250	n/a	UncuedWalking	n/a	145641.0000000000	200
285.1406250000	n/a	UncuedWalking	n/a	145992.0000000000	100
285.7929687500	n/a	UncuedWalking	n/a	146326.0000000000	200
286.4804687500	n/a	UncuedWalking	n/a	146678.0000000000	100
287.1640625000	n/a	UncuedWalking	n/a	147028.0000000000	200
287.8144531250	n/a	UncuedWalking	n/a	147361.0000000000	100
288.5000000000	n/a	UncuedWalking	n/a	147712.0000000000	200
289.1757812500	n/a	PreferredCadence	n/a	148058.0000000000	114
289.4296875000	n/a	PreferredCadence	n/a	148188.0000000000	444
289.8535156250	n/a	PreferredCadence	n/a	148405.0000000000	201
290.0703125000	n/a	PreferredCadence	n/a	148516.0000000000	251
290.5292968750	n/a	PreferredCadence	n/a	148751.0000000000	101
290.7753906250	n/a	PreferredCadence	n/a	148877.0000000000	151
291.2324218750	n/a	PreferredCadence	n/a	149111.0000000000	201
291.4179687500	n/a	PreferredCadence	n/a	149206.0000000000	251
291.9257812500	n/a	PreferredCadence	n/a	149466.0000000000	101
292.1230468750	n/a	PreferredCadence	n/a	149567.0000000000	151
292.6093750000	n/a	PreferredCadence	n/a	149816.0000000000	201
292.7675781250	n/a	PreferredCadence	n/a	149897.0000000000	251
293.2949218750	n/a	PreferredCadence	n/a	150167.0000000000	101
293.4726562500	n/a	PreferredCadence	n/a	150258.0000000000	151
293.9785156250	n/a	PreferredCadence	n/a	150517.0000000000	201
294.1601562500	n/a	PreferredCadence	n/a	150610.0000000000	251
294.6562500000	n/a	PreferredCadence	n/a	150864.0000000000	101
294.8203125000	n/a	PreferredCadence	n/a	150948.0000000000	151
295.3496093750	n/a	PreferredCadence	n/a	151219.0000000000	201
295.4570312500	n/a	PreferredCadence	n/a	151274.0000000000	251
296.0292968750	n/a	PreferredCadence	n/a	151567.0000000000	101
296.1601562500	n/a	PreferredCadence	n/a	151634.0000000000	151
296.7031250000	n/a	PreferredCadence	n/a	151912.0000000000	201
296.8125000000	n/a	PreferredCadence	n/a	151968.0000000000	251
297.3769531250	n/a	PreferredCadence	n/a	152257.0000000000	101
297.5058593750	n/a	PreferredCadence	n/a	152323.0000000000	151
298.0507812500	n/a	PreferredCadence	n/a	152602.0000000000	201
298.2050781250	n/a	PreferredCadence	n/a	152681.0000000000	251
298.7480468750	n/a	PreferredCadence	n/a	152959.0000000000	101
298.8496093750	n/a	PreferredCadence	n/a	153011.0000000000	151
299.4062500000	n/a	PreferredCadence	n/a	153296.0000000000	201
299.5058593750	n/a	PreferredCadence	n/a	153347.0000000000	251
300.1113281250	n/a	PreferredCadence	n/a	153657.0000000000	101
300.1992187500	n/a	PreferredCadence	n/a	153702.0000000000	151
300.7656250000	n/a	PreferredCadence	n/a	153992.0000000000	201
300.8535156250	n/a	PreferredCadence	n/a	154037.0000000000	251
301.4453125000	n/a	PreferredCadence	n/a	154340.0000000000	101
301.5468750000	n/a	PreferredCadence	n/a	154392.0000000000	151
302.1210937500	n/a	PreferredCadence	n/a	154686.0000000000	201
302.1933593750	n/a	PreferredCadence	n/a	154723.0000000000	251
302.7968750000	n/a	PreferredCadence	n/a	155032.0000000000	101
302.9023437500	n/a	PreferredCadence	n/a	155086.0000000000	151
303.4843750000	n/a	PreferredCadence	n/a	155384.0000000000	201
303.5878906250	n/a	PreferredCadence	n/a	155437.0000000000	251
304.1718750000	n/a	PreferredCadence	n/a	155736.0000000000	101
304.2363281250	n/a	PreferredCadence	n/a	155769.0000000000	151
304.8359375000	n/a	PreferredCadence	n/a	156076.0000000000	201
304.9316406250	n/a	PreferredCadence	n/a	156125.0000000000	251
305.5039062500	n/a	PreferredCadence	n/a	156418.0000000000	101
305.5957031250	n/a	PreferredCadence	n/a	156465.0000000000	151
306.1542968750	n/a	PreferredCadence	n/a	156751.0000000000	201
306.2812500000	n/a	PreferredCadence	n/a	156816.0000000000	251
306.8437500000	n/a	PreferredCadence	n/a	157104.0000000000	101
306.9375000000	n/a	PreferredCadence	n/a	157152.0000000000	151
307.5019531250	n/a	PreferredCadence	n/a	157441.0000000000	201
307.6269531250	n/a	PreferredCadence	n/a	157505.0000000000	251
308.1503906250	n/a	PreferredCadence	n/a	157773.0000000000	101
308.2832031250	n/a	PreferredCadence	n/a	157841.0000000000	151
308.8222656250	n/a	PreferredCadence	n/a	158117.0000000000	201
308.9277343750	n/a	PreferredCadence	n/a	158171.0000000000	251
309.5371093750	n/a	PreferredCadence	n/a	158483.0000000000	101
309.6308593750	n/a	PreferredCadence	n/a	158531.0000000000	151
310.2070312500	n/a	PreferredCadence	n/a	158826.0000000000	201
310.3164062500	n/a	PreferredCadence	n/a	158882.0000000000	251
310.8710937500	n/a	PreferredCadence	n/a	159166.0000000000	101
310.9726562500	n/a	PreferredCadence	n/a	159218.0000000000	151
311.5761718750	n/a	PreferredCadence	n/a	159527.0000000000	201
311.6210937500	n/a	PreferredCadence	n/a	159550.0000000000	251
312.2656250000	n/a	PreferredCadence	n/a	159880.0000000000	101
312.3144531250	n/a	PreferredCadence	n/a	159905.0000000000	151
312.8144531250	n/a	PreferredCadence	n/a	160161.0000000000	101
312.9550781250	n/a	PreferredCadence	n/a	160233.0000000000	201
312.9667968750	n/a	PreferredCadence	n/a	160239.0000000000	251
313.6484375000	n/a	PreferredCadence	n/a	160588.0000000000	101
313.6640625000	n/a	PreferredCadence	n/a	160596.0000000000	151
314.3007812500	n/a	PreferredCadence	n/a	160922.0000000000	201
314.3144531250	n/a	PreferredCadence	n/a	160929.0000000000	251
314.9941406250	n/a	PreferredCadence	n/a	161277.0000000000	101
315.0078125000	n/a	PreferredCadence	n/a	161284.0000000000	151
315.6445312500	n/a	PreferredCadence	n/a	161610.0000000000	201
315.7050781250	n/a	PreferredCadence	n/a	161641.0000000000	251
316.3359375000	n/a	DelayTempo	n/a	161964.0000000000	119
316.5019531250	n/a	DelayTempo	n/a	162049.0000000000	999
317.0351562500	n/a	DelayTempo	n/a	162322.0000000000	209
317.2949218750	n/a	DelayTempo	n/a	162455.0000000000	259
317.7285156250	n/a	DelayTempo	n/a	162677.0000000000	109
318.0273437500	n/a	DelayTempo	n/a	162830.0000000000	159
318.4609375000	n/a	DelayTempo	n/a	163052.0000000000	209
318.8183593750	n/a	DelayTempo	n/a	163235.0000000000	259
