onset	duration	trial_type	response_time	sample	value
163.2089843750	n/a	AdvanceTempo	n/a	83563.0000000000	103
163.7207031250	n/a	AdvanceTempo	n/a	83825.0000000000	203
163.7226562500	n/a	AdvanceTempo	n/a	83826.0000000000	253
164.2324218750	n/a	AdvanceTempo	n/a	84087.0000000000	153
164.2949218750	n/a	AdvanceTempo	n/a	84119.0000000000	103
164.7851562500	n/a	AdvanceTempo	n/a	84370.0000000000	253
164.8378906250	n/a	AdvanceTempo	n/a	84397.0000000000	203
165.3437500000	n/a	AdvanceTempo	n/a	84656.0000000000	153
165.4042968750	n/a	AdvanceTempo	n/a	84687.0000000000	103
165.8574218750	n/a	AdvanceTempo	n/a	84919.0000000000	253
165.9042968750	n/a	AdvanceTempo	n/a	84943.0000000000	203
166.4179687500	n/a	AdvanceTempo	n/a	85206.0000000000	153
166.4921875000	n/a	AdvanceTempo	n/a	85244.0000000000	103
166.9218750000	n/a	AdvanceTempo	n/a	85464.0000000000	253
166.9941406250	n/a	AdvanceTempo	n/a	85501.0000000000	203
167.5273437500	n/a	AdvanceTempo	n/a	85774.0000000000	153
167.6250000000	n/a	AdvanceTempo	n/a	85824.0000000000	103
168.0449218750	n/a	AdvanceTempo	n/a	86039.0000000000	253
168.0996093750	n/a	AdvanceTempo	n/a	86067.0000000000	203
168.5488281250	n/a	AdvanceTempo	n/a	86297.0000000000	153
168.6816406250	n/a	AdvanceTempo	n/a	86365.0000000000	103
169.0605468750	n/a	AdvanceTempo	n/a	86559.0000000000	253
169.1816406250	n/a	AdvanceTempo	n/a	86621.0000000000	203
169.6621093750	n/a	AdvanceTempo	n/a	86867.0000000000	153
169.7500000000	n/a	AdvanceTempo	n/a	86912.0000000000	103
170.1699218750	n/a	AdvanceTempo	n/a	87127.0000000000	253
170.2246093750	n/a	AdvanceTempo	n/a	87155.0000000000	203
170.7382812500	n/a	AdvanceTempo	n/a	87418.0000000000	153
170.7890625000	n/a	AdvanceTempo	n/a	87444.0000000000	103
171.2402343750	n/a	AdvanceTempo	n/a	87675.0000000000	253
171.2929687500	n/a	AdvanceTempo	n/a	87702.0000000000	203
171.8046875000	n/a	AdvanceTempo	n/a	87964.0000000000	153
171.8808593750	n/a	AdvanceTempo	n/a	88003.0000000000	103
172.3554687500	n/a	AdvanceTempo	n/a	88246.0000000000	253
172.3808593750	n/a	AdvanceTempo	n/a	88259.0000000000	203
172.8730468750	n/a	AdvanceTempo	n/a	88511.0000000000	153
173.3769531250	n/a	AdvanceTempo	n/a	88769.0000000000	253
173.4394531250	n/a	AdvanceTempo	n/a	88801.0000000000	203
173.9394531250	n/a	AdvanceTempo	n/a	89057.0000000000	153
173.9960937500	n/a	AdvanceTempo	n/a	89086.0000000000	103
174.4824218750	n/a	AdvanceTempo	n/a	89335.0000000000	203
174.4882812500	n/a	AdvanceTempo	n/a	89338.0000000000	253
175.0488281250	n/a	AdvanceTempo	n/a	89625.0000000000	153
175.0722656250	n/a	AdvanceTempo	n/a	89637.0000000000	103
175.5566406250	n/a	AdvanceTempo	n/a	89885.0000000000	253
175.5605468750	n/a	AdvanceTempo	n/a	89887.0000000000	203
176.1171875000	n/a	AdvanceTempo	n/a	90172.0000000000	153
176.1855468750	n/a	AdvanceTempo	n/a	90207.0000000000	103
176.6269531250	n/a	AdvanceTempo	n/a	90433.0000000000	253
176.6699218750	n/a	AdvanceTempo	n/a	90455.0000000000	203
177.1875000000	n/a	AdvanceTempo	n/a	90720.0000000000	153
177.2578125000	n/a	AdvanceTempo	n/a	90756.0000000000	103
177.6914062500	n/a	AdvanceTempo	n/a	90978.0000000000	253
177.7578125000	n/a	AdvanceTempo	n/a	91012.0000000000	203
178.2597656250	n/a	AdvanceTempo	n/a	91269.0000000000	153
178.3339843750	n/a	AdvanceTempo	n/a	91307.0000000000	103
178.8125000000	n/a	AdvanceTempo	n/a	91552.0000000000	253
178.8339843750	n/a	AdvanceTempo	n/a	91563.0000000000	203
179.3222656250	n/a	AdvanceTempo	n/a	91813.0000000000	153
179.3984375000	n/a	AdvanceTempo	n/a	91852.0000000000	103
179.8789062500	n/a	AdvanceTempo	n/a	92098.0000000000	253
179.9101562500	n/a	AdvanceTempo	n/a	92114.0000000000	203
180.4355468750	n/a	AdvanceTempo	n/a	92383.0000000000	153
180.5214843750	n/a	AdvanceTempo	n/a	92427.0000000000	103
180.9472656250	n/a	AdvanceTempo	n/a	92645.0000000000	253
181.0566406250	n/a	AdvanceTempo	n/a	92701.0000000000	203
181.5078125000	n/a	AdvanceTempo	n/a	92932.0000000000	153
181.7187500000	n/a	AdvanceTempo	n/a	93040.0000000000	103
182.0625000000	n/a	AdvanceTempo	n/a	93216.0000000000	253
182.1250000000	n/a	AdvanceTempo	n/a	93248.0000000000	203
182.5781250000	n/a	AdvanceTempo	n/a	93480.0000000000	153
182.6992187500	n/a	AdvanceTempo	n/a	93542.0000000000	103
183.1484375000	n/a	UncuedWalking	n/a	93772.0000000000	200
183.6972656250	n/a	UncuedWalking	n/a	94053.0000000000	100
184.1992187500	n/a	UncuedWalking	n/a	94310.0000000000	200
184.7792968750	n/a	UncuedWalking	n/a	94607.0000000000	100
185.3730468750	n/a	UncuedWalking	n/a	94911.0000000000	200
185.9765625000	n/a	UncuedWalking	n/a	95220.0000000000	100
186.6406250000	n/a	UncuedWalking	n/a	95560.0000000000	200
187.2343750000	n/a	UncuedWalking	n/a	95864.0000000000	100
187.8671875000	n/a	UncuedWalking	n/a	96188.0000000000	200
188.4746093750	n/a	UncuedWalking	n/a	96499.0000000000	100
189.1289062500	n/a	UncuedWalking	n/a	96834.0000000000	200
189.7207031250	n/a	UncuedWalking	n/a	97137.0000000000	100
190.3691406250	n/a	UncuedWalking	n/a	97469.0000000000	200
191.0019531250	n/a	UncuedWalking	n/a	97793.0000000000	100
191.6542968750	n/a	UncuedWalking	n/a	98127.0000000000	200
192.2792968750	n/a	UncuedWalking	n/a	98447.0000000000	100
192.9199218750	n/a	UncuedWalking	n/a	98775.0000000000	200
193.5488281250	n/a	UncuedWalking	n/a	99097.0000000000	100
194.1894531250	n/a	UncuedWalking	n/a	99425.0000000000	200
194.8046875000	n/a	UncuedWalking	n/a	99740.0000000000	100
195.4550781250	n/a	UncuedWalking	n/a	100073.0000000000	200
196.0722656250	n/a	UncuedWalking	n/a	100389.0000000000	100
196.7265625000	n/a	UncuedWalking	n/a	100724.0000000000	200
197.3398437500	n/a	UncuedWalking	n/a	101038.0000000000	100
197.9824218750	n/a	UncuedWalking	n/a	101367.0000000000	200
198.6191406250	n/a	PreferredCadence	n/a	101693.0000000000	114
198.8710937500	n/a	PreferredCadence	n/a	101822.0000000000	444
199.2421875000	n/a	PreferredCadence	n/a	102012.0000000000	201
199.4824218750	n/a	PreferredCadence	n/a	102135.0000000000	251
199.8808593750	n/a	PreferredCadence	n/a	102339.0000000000	101
200.0800781250	n/a	PreferredCadence	n/a	102441.0000000000	151
200.6132812500	n/a	PreferredCadence	n/a	102714.0000000000	201
200.7343750000	n/a	PreferredCadence	n/a	102776.0000000000	251
201.2539062500	n/a	PreferredCadence	n/a	103042.0000000000	101
201.3789062500	n/a	PreferredCadence	n/a	103106.0000000000	151
201.9394531250	n/a	PreferredCadence	n/a	103393.0000000000	201
202.0390625000	n/a	PreferredCadence	n/a	103444.0000000000	251
202.5566406250	n/a	PreferredCadence	n/a	103709.0000000000	101
202.6308593750	n/a	PreferredCadence	n/a	103747.0000000000	151
203.1933593750	n/a	PreferredCadence	n/a	104035.0000000000	201
203.2421875000	n/a	PreferredCadence	n/a	104060.0000000000	251
203.8378906250	n/a	PreferredCadence	n/a	104365.0000000000	101
203.8886718750	n/a	PreferredCadence	n/a	104391.0000000000	151
204.4589843750	n/a	PreferredCadence	n/a	104683.0000000000	201
204.5332031250	n/a	PreferredCadence	n/a	104721.0000000000	251
205.0859375000	n/a	PreferredCadence	n/a	105004.0000000000	101
205.1933593750	n/a	PreferredCadence	n/a	105059.0000000000	151
205.7460937500	n/a	PreferredCadence	n/a	105342.0000000000	201
205.7968750000	n/a	PreferredCadence	n/a	105368.0000000000	251
206.3417968750	n/a	PreferredCadence	n/a	105647.0000000000	101
206.4433593750	n/a	PreferredCadence	n/a	105699.0000000000	151
207.0136718750	n/a	PreferredCadence	n/a	105991.0000000000	201
207.0507812500	n/a	PreferredCadence	n/a	106010.0000000000	251
207.6132812500	n/a	PreferredCadence	n/a	106298.0000000000	101
207.6503906250	n/a	PreferredCadence	n/a	106317.0000000000	151
208.2539062500	n/a	PreferredCadence	n/a	106626.0000000000	201
208.2929687500	n/a	PreferredCadence	n/a	106646.0000000000	251
208.8593750000	n/a	PreferredCadence	n/a	106936.0000000000	101
208.9531250000	n/a	PreferredCadence	n/a	106984.0000000000	151
209.4902343750	n/a	PreferredCadence	n/a	107259.0000000000	201
209.6035156250	n/a	PreferredCadence	n/a	107317.0000000000	251
210.1464843750	n/a	PreferredCadence	n/a	107595.0000000000	101
210.2070312500	n/a	PreferredCadence	n/a	107626.0000000000	151
210.8066406250	n/a	PreferredCadence	n/a	107933.0000000000	201
210.8105468750	n/a	PreferredCadence	n/a	107935.0000000000	251
211.4218750000	n/a	PreferredCadence	n/a	108248.0000000000	101
211.4570312500	n/a	PreferredCadence	n/a	108266.0000000000	151
212.0546875000	n/a	PreferredCadence	n/a	108572.0000000000	201
212.1035156250	n/a	PreferredCadence	n/a	108597.0000000000	251
212.6679687500	n/a	PreferredCadence	n/a	108886.0000000000	101
212.7558593750	n/a	PreferredCadence	n/a	108931.0000000000	151
213.3144531250	n/a	PreferredCadence	n/a	109217.0000000000	201
213.3652343750	n/a	PreferredCadence	n/a	109243.0000000000	251
213.9335937500	n/a	PreferredCadence	n/a	109534.0000000000	101
214.0097656250	n/a	PreferredCadence	n/a	109573.0000000000	151
214.5742187500	n/a	PreferredCadence	n/a	109862.0000000000	201
214.6093750000	n/a	PreferredCadence	n/a	109880.0000000000	251
215.2050781250	n/a	PreferredCadence	n/a	110185.0000000000	101
215.2675781250	n/a	PreferredCadence	n/a	110217.0000000000	151
215.8378906250	n/a	PreferredCadence	n/a	110509.0000000000	201
215.8671875000	n/a	PreferredCadence	n/a	110524.0000000000	251
216.4707031250	n/a	PreferredCadence	n/a	110833.0000000000	101
216.5234375000	n/a	PreferredCadence	n/a	110860.0000000000	151
217.1015625000	n/a	PreferredCadence	n/a	111156.0000000000	201
217.1718750000	n/a	PreferredCadence	n/a	111192.0000000000	251
217.7246093750	n/a	PreferredCadence	n/a	111475.0000000000	101
217.7656250000	n/a	PreferredCadence	n/a	111496.0000000000	151
218.3574218750	n/a	PreferredCadence	n/a	111799.0000000000	201
218.3828125000	n/a	PreferredCadence	n/a	111812.0000000000	251
218.9804687500	n/a	PreferredCadence	n/a	112118.0000000000	101
219.0742187500	n/a	PreferredCadence	n/a	112166.0000000000	151
219.6171875000	n/a	PreferredCadence	n/a	112444.0000000000	201
219.6816406250	n/a	PreferredCadence	n/a	112477.0000000000	251
220.2343750000	n/a	PreferredCadence	n/a	112760.0000000000	101
220.3281250000	n/a	PreferredCadence	n/a	112808.0000000000	151
220.8984375000	n/a	PreferredCadence	n/a	113100.0000000000	201
220.9355468750	n/a	PreferredCadence	n/a	113119.0000000000	251
221.5371093750	n/a	PreferredCadence	n/a	113427.0000000000	101
221.5859375000	n/a	PreferredCadence	n/a	113452.0000000000	151
222.1738281250	n/a	PreferredCadence	n/a	113753.0000000000	201
222.1796875000	n/a	PreferredCadence	n/a	113756.0000000000	251
222.8066406250	n/a	PreferredCadence	n/a	114077.0000000000	101
222.8378906250	n/a	PreferredCadence	n/a	114093.0000000000	151
223.4570312500	n/a	PreferredCadence	n/a	114410.0000000000	201
223.4882812500	n/a	PreferredCadence	n/a	114426.0000000000	251
224.0898437500	n/a	DelayTempo	n/a	114734.0000000000	119
224.2343750000	n/a	DelayTempo	n/a	114808.0000000000	999
224.7617187500	n/a	DelayTempo	n/a	115078.0000000000	209
224.9257812500	n/a	DelayTempo	n/a	115162.0000000000	259
225.4218750000	n/a	DelayTempo	n/a	115416.0000000000	109
225.6718750000	n/a	DelayTempo	n/a	115544.0000000000	159
226.2031250000	n/a	DelayTempo	n/a	115816.0000000000	209
226.4121093750	n/a	DelayTempo	n/a	115923.0000000000	259
226.9277343750	n/a	DelayTempo	n/a	116187.0000000000	109
227.1523437500	n/a	DelayTempo	n/a	116302.0000000000	159
227.6621093750	n/a	DelayTempo	n/a	116563.0000000000	209
227.9003906250	n/a	DelayTempo	n/a	116685.0000000000	259
228.3710937500	n/a	DelayTempo	n/a	116926.0000000000	109
228.6425781250	n/a	DelayTempo	n/a	117065.0000000000	159
229.1796875000	n/a	DelayTempo	n/a	117340.0000000000	209
229.3867187500	n/a	DelayTempo	n/a	117446.0000000000	259
229.8945312500	n/a	DelayTempo	n/a	117706.0000000000	109
230.1269531250	n/a	DelayTempo	n/a	117825.0000000000	159
230.6835937500	n/a	DelayTempo	n/a	118110.0000000000	209
230.8183593750	n/a	DelayTempo	n/a	118179.0000000000	259
231.4003906250	n/a	DelayTempo	n/a	118477.0000000000	109
231.6132812500	n/a	DelayTempo	n/a	118586.0000000000	159
232.2050781250	n/a	DelayTempo	n/a	118889.0000000000	209
232.3046875000	n/a	DelayTempo	n/a	118940.0000000000	259
232.9355468750	n/a	DelayTempo	n/a	119263.0000000000	109
233.0527343750	n/a	DelayTempo	n/a	119323.0000000000	159
233.6835937500	n/a	DelayTempo	n/a	119646.0000000000	209
233.7929687500	n/a	DelayTempo	n/a	119702.0000000000	259
234.3906250000	n/a	DelayTempo	n/a	120008.0000000000	109
234.5351562500	n/a	DelayTempo	n/a	120082.0000000000	159
235.1425781250	n/a	DelayTempo	n/a	120393.0000000000	209
235.2714843750	n/a	DelayTempo	n/a	120459.0000000000	259
235.8437500000	n/a	DelayTempo	n/a	120752.0000000000	109
236.0253906250	n/a	DelayTempo	n/a	120845.0000000000	159
236.5957031250	n/a	DelayTempo	n/a	121137.0000000000	209
236.7148437500	n/a	DelayTempo	n/a	121198.0000000000	259
237.2949218750	n/a	DelayTempo	n/a	121495.0000000000	109
237.4628906250	n/a	DelayTempo	n/a	121581.0000000000	159
238.0292968750	n/a	DelayTempo	n/a	121871.0000000000	209
238.2500000000	n/a	DelayTempo	n/a	121984.0000000000	259
238.7304687500	n/a	DelayTempo	n/a	122230.0000000000	109
238.9531250000	n/a	DelayTempo	n/a	122344.0000000000	159
239.4921875000	n/a	DelayTempo	n/a	122620.0000000000	209
239.6894531250	n/a	DelayTempo	n/a	122721.0000000000	259
240.2187500000	n/a	DelayTempo	n/a	122992.0000000000	109
240.4355468750	n/a	DelayTempo	n/a	123103.0000000000	159
241.0019531250	n/a	DelayTempo	n/a	123393.0000000000	209
241.1738281250	n/a	DelayTempo	n/a	123481.0000000000	259
241.6972656250	n/a	DelayTempo	n/a	123749.0000000000	109
241.9238281250	n/a	DelayTempo	n/a	123865.0000000000	159
242.4609375000	n/a	DelayTempo	n/a	124140.0000000000	209
242.6660156250	n/a	DelayTempo	n/a	124245.0000000000	259
243.1796875000	n/a	DelayTempo	n/a	124508.0000000000	109
243.4082031250	n/a	DelayTempo	n/a	124625.0000000000	159
243.9433593750	n/a	DelayTempo	n/a	124899.0000000000	209
244.1445312500	n/a	DelayTempo	n/a	125002.0000000000	259
244.6542968750	n/a	DelayTempo	n/a	125263.0000000000	109
244.8457031250	n/a	DelayTempo	n/a	125361.0000000000	159
245.4394531250	n/a	DelayTempo	n/a	125665.0000000000	209
245.5937500000	n/a	DelayTempo	n/a	125744.0000000000	259
246.1601562500	n/a	DelayTempo	n/a	126034.0000000000	109
246.3398437500	n/a	DelayTempo	n/a	126126.0000000000	159
246.9531250000	n/a	DelayTempo	n/a	126440.0000000000	209
247.0781250000	n/a	DelayTempo	n/a	126504.0000000000	259
247.6835937500	n/a	DelayTempo	n/a	126814.0000000000	109
247.8222656250	n/a	DelayTempo	n/a	126885.0000000000	159
248.4628906250	n/a	DelayTempo	n/a	127213.0000000000	209
248.5644531250	n/a	DelayTempo	n/a	127265.0000000000	259
249.1738281250	n/a	DelayTempo	n/a	127577.0000000000	109
249.3085937500	n/a	DelayTempo	n/a	127646.0000000000	159
249.9335937500	n/a	DelayTempo	n/a	127966.0000000000	209
250.0507812500	n/a	DelayTempo	n/a	128026.0000000000	259
250.6289062500	n/a	DelayTempo	n/a	128322.0000000000	109
250.7910156250	n/a	DelayTempo	n/a	128405.0000000000	159
251.4023437500	n/a	DelayTempo	n/a	128718.0000000000	209
251.5390625000	n/a	DelayTempo	n/a	128788.0000000000	259
252.1035156250	n/a	DelayTempo	n/a	129077.0000000000	109
252.2304687500	n/a	DelayTempo	n/a	129142.0000000000	159
252.8417968750	n/a	DelayTempo	n/a	129455.0000000000	209
253.0214843750	n/a	DelayTempo	n/a	129547.0000000000	259
253.5488281250	n/a	DelayTempo	n/a	129817.0000000000	109
253.7187500000	n/a	DelayTempo	n/a	129904.0000000000	159
254.3183593750	n/a	DelayTempo	n/a	130211.0000000000	209
254.4648437500	n/a	DelayTempo	n/a	130286.0000000000	259
255.0390625000	n/a	DelayTempo	n/a	130580.0000000000	109
255.2011718750	n/a	DelayTempo	n/a	130663.0000000000	159
255.7656250000	n/a	DelayTempo	n/a	130952.0000000000	209
255.9472656250	n/a	DelayTempo	n/a	131045.0000000000	259
256.5078125000	n/a	DelayTempo	n/a	131332.0000000000	109
256.6406250000	n/a	DelayTempo	n/a	131400.0000000000	159
257.2382812500	n/a	DelayTempo	n/a	131706.0000000000	209
257.4804687500	n/a	DelayTempo	n/a	131830.0000000000	259
257.9531250000	n/a	DelayTempo	n/a	132072.0000000000	109
258.1328125000	n/a	DelayTempo	n/a	132164.0000000000	159
258.6835937500	n/a	DelayTempo	n/a	132446.0000000000	209
258.9160156250	n/a	DelayTempo	n/a	132565.0000000000	259
259.4003906250	n/a	DelayTempo	n/a	132813.0000000000	109
259.6621093750	n/a	DelayTempo	n/a	132947.0000000000	159
260.1484375000	n/a	DelayTempo	n/a	133196.0000000000	209
260.3515625000	n/a	DelayTempo	n/a	133300.0000000000	259
260.8632812500	n/a	DelayTempo	n/a	133562.0000000000	109
261.0957031250	n/a	DelayTempo	n/a	133681.0000000000	159
261.6601562500	n/a	DelayTempo	n/a	133970.0000000000	209
261.8945312500	n/a	DelayTempo	n/a	134090.0000000000	259
262.4082031250	n/a	DelayTempo	n/a	134353.0000000000	109
262.5898437500	n/a	DelayTempo	n/a	134446.0000000000	159
263.1601562500	n/a	DelayTempo	n/a	134738.0000000000	209
263.3281250000	n/a	DelayTempo	n/a	134824.0000000000	259
263.8769531250	n/a	DelayTempo	n/a	135105.0000000000	109
264.0332031250	n/a	DelayTempo	n/a	135185.0000000000	159
264.6425781250	n/a	DelayTempo	n/a	135497.0000000000	209
264.8144531250	n/a	DelayTempo	n/a	135585.0000000000	259
265.3378906250	n/a	DelayTempo	n/a	135853.0000000000	109
265.5566406250	n/a	DelayTempo	n/a	135965.0000000000	159
266.0703125000	n/a	DelayTempo	n/a	136228.0000000000	209
266.2539062500	n/a	DelayTempo	n/a	136322.0000000000	259
266.7675781250	n/a	DelayTempo	n/a	136585.0000000000	109
267.0449218750	n/a	DelayTempo	n/a	136727.0000000000	159
267.5253906250	n/a	DelayTempo	n/a	136973.0000000000	209
267.7832031250	n/a	DelayTempo	n/a	137105.0000000000	259
268.2324218750	n/a	DelayTempo	n/a	137335.0000000000	109
268.4804687500	n/a	DelayTempo	n/a	137462.0000000000	159
268.9765625000	n/a	DelayTempo	n/a	137716.0000000000	209
269.2226562500	n/a	DelayTempo	n/a	137842.0000000000	259
269.6953125000	n/a	DelayTempo	n/a	138084.0000000000	109
269.9667968750	n/a	DelayTempo	n/a	138223.0000000000	159
270.4531250000	n/a	DelayTempo	n/a	138472.0000000000	209
270.7128906250	n/a	DelayTempo	n/a	138605.0000000000	259
271.1835937500	n/a	DelayTempo	n/a	138846.0000000000	109
271.4550781250	n/a	DelayTempo	n/a	138985.0000000000	159
271.9140625000	n/a	DelayTempo	n/a	139220.0000000000	209
272.1914062500	n/a	DelayTempo	n/a	139362.0000000000	259
272.6464843750	n/a	DelayTempo	n/a	139595.0000000000	109
272.9511718750	n/a	DelayTempo	n/a	139751.0000000000	159
273.4355468750	n/a	DelayTempo	n/a	139999.0000000000	209
273.6816406250	n/a	DelayTempo	n/a	140125.0000000000	259
274.1425781250	n/a	DelayTempo	n/a	140361.0000000000	109
274.3808593750	n/a	DelayTempo	n/a	140483.0000000000	159
274.9238281250	n/a	DelayTempo	n/a	140761.0000000000	209
275.6113281250	n/a	UncuedWalking	n/a	141113.0000000000	100
276.3554687500	n/a	UncuedWalking	n/a	141494.0000000000	200
277.0429687500	n/a	UncuedWalking	n/a	141846.0000000000	100
277.7089843750	n/a	UncuedWalking	n/a	142187.0000000000	200
278.3496093750	n/a	UncuedWalking	n/a	142515.0000000000	100
279.0156250000	n/a	UncuedWalking	n/a	142856.0000000000	200
279.6289062500	n/a	UncuedWalking	n/a	143170.0000000000	100
280.2832031250	n/a	UncuedWalking	n/a	143505.0000000000	200
280.9531250000	n/a	UncuedWalking	n/a	143848.0000000000	100
281.5781250000	n/a	UncuedWalking	n/a	144168.0000000000	200
282.2226562500	n/a	UncuedWalking	n/a	144498.0000000000	100
282.8671875000	n/a	UncuedWalking	n/a	144828.0000000000	200
283.5019531250	n/a	UncuedWalking	n/a	145153.0000000000	100
284.1718750000	n/a	UncuedWalking	n/a	145496.0000000000	200
284.8222656250	n/a	UncuedWalking	n/a	145829.0000000000	100
285.4648437500	n/a	UncuedWalking	n/a	146158.0000000000	200
286.0957031250	n/a	UncuedWalking	n/a	146481.0000000000	100
286.7363281250	n/a	UncuedWalking	n/a	146809.0000000000	200
287.3671875000	n/a	UncuedWalking	n/a	147132.0000000000	100
288.0117187500	n/a	UncuedWalking	n/a	147462.0000000000	200
288.6406250000	n/a	UncuedWalking	n/a	147784.0000000000	100
289.2968750000	n/a	UncuedWalking	n/a	148120.0000000000	200
289.9160156250	n/a	UncuedWalking	n/a	148437.0000000000	100
290.5625000000	n/a	UncuedWalking	n/a	148768.0000000000	200
291.1835937500	n/a	PreferredCadence	n/a	149086.0000000000	114
291.4277343750	n/a	PreferredCadence	n/a	149211.0000000000	444
291.8242187500	n/a	PreferredCadence	n/a	149414.0000000000	201
292.0761718750	n/a	PreferredCadence	n/a	149543.0000000000	251
292.4843750000	n/a	PreferredCadence	n/a	149752.0000000000	101
292.7207031250	n/a	PreferredCadence	n/a	149873.0000000000	151
293.1503906250	n/a	PreferredCadence	n/a	150093.0000000000	201
293.3671875000	n/a	PreferredCadence	n/a	150204.0000000000	251
293.8164062500	n/a	PreferredCadence	n/a	150434.0000000000	101
293.9726562500	n/a	PreferredCadence	n/a	150514.0000000000	151
294.5195312500	n/a	PreferredCadence	n/a	150794.0000000000	201
294.6289062500	n/a	PreferredCadence	n/a	150850.0000000000	251
295.1699218750	n/a	PreferredCadence	n/a	151127.0000000000	101
295.2792968750	n/a	PreferredCadence	n/a	151183.0000000000	151
295.8281250000	n/a	PreferredCadence	n/a	151464.0000000000	201
295.8867187500	n/a	PreferredCadence	n/a	151494.0000000000	251
296.4589843750	n/a	PreferredCadence	n/a	151787.0000000000	101
296.5332031250	n/a	PreferredCadence	n/a	151825.0000000000	151
297.1171875000	n/a	PreferredCadence	n/a	152124.0000000000	201
297.1796875000	n/a	PreferredCadence	n/a	152156.0000000000	251
297.7539062500	n/a	PreferredCadence	n/a	152450.0000000000	101
297.7871093750	n/a	PreferredCadence	n/a	152467.0000000000	151
298.4218750000	n/a	PreferredCadence	n/a	152792.0000000000	201
298.4394531250	n/a	PreferredCadence	n/a	152801.0000000000	251
299.0546875000	n/a	PreferredCadence	n/a	153116.0000000000	101
299.0859375000	n/a	PreferredCadence	n/a	153132.0000000000	151
299.6835937500	n/a	PreferredCadence	n/a	153438.0000000000	251
299.7343750000	n/a	PreferredCadence	n/a	153464.0000000000	201
300.3378906250	n/a	PreferredCadence	n/a	153773.0000000000	151
300.3417968750	n/a	PreferredCadence	n/a	153775.0000000000	101
300.9726562500	n/a	PreferredCadence	n/a	154098.0000000000	201
300.9921875000	n/a	PreferredCadence	n/a	154108.0000000000	251
301.5917968750	n/a	PreferredCadence	n/a	154415.0000000000	151
301.6113281250	n/a	PreferredCadence	n/a	154425.0000000000	101
302.2363281250	n/a	PreferredCadence	n/a	154745.0000000000	251
302.2519531250	n/a	PreferredCadence	n/a	154753.0000000000	201
302.8613281250	n/a	PreferredCadence	n/a	155065.0000000000	101
302.8906250000	n/a	PreferredCadence	n/a	155080.0000000000	151
303.5097656250	n/a	PreferredCadence	n/a	155397.0000000000	201
303.5468750000	n/a	PreferredCadence	n/a	155416.0000000000	251
304.1406250000	n/a	PreferredCadence	n/a	155720.0000000000	101
304.1992187500	n/a	PreferredCadence	n/a	155750.0000000000	151
304.7832031250	n/a	PreferredCadence	n/a	156049.0000000000	201
304.8027343750	n/a	PreferredCadence	n/a	156059.0000000000	251
305.4121093750	n/a	PreferredCadence	n/a	156371.0000000000	101
305.4433593750	n/a	PreferredCadence	n/a	156387.0000000000	151
306.0644531250	n/a	PreferredCadence	n/a	156705.0000000000	201
306.1035156250	n/a	PreferredCadence	n/a	156725.0000000000	251
306.6777343750	n/a	PreferredCadence	n/a	157019.0000000000	101
306.7031250000	n/a	PreferredCadence	n/a	157032.0000000000	151
307.3261718750	n/a	PreferredCadence	n/a	157351.0000000000	201
307.3496093750	n/a	PreferredCadence	n/a	157363.0000000000	251
307.9531250000	n/a	PreferredCadence	n/a	157672.0000000000	101
308.0019531250	n/a	PreferredCadence	n/a	157697.0000000000	151
308.5820312500	n/a	PreferredCadence	n/a	157994.0000000000	201
308.6523437500	n/a	PreferredCadence	n/a	158030.0000000000	251
309.2148437500	n/a	PreferredCadence	n/a	158318.0000000000	101
309.2539062500	n/a	PreferredCadence	n/a	158338.0000000000	151
309.8437500000	n/a	PreferredCadence	n/a	158640.0000000000	201
309.9023437500	n/a	PreferredCadence	n/a	158670.0000000000	251
310.4648437500	n/a	PreferredCadence	n/a	158958.0000000000	101
310.5566406250	n/a	PreferredCadence	n/a	159005.0000000000	151
311.1074218750	n/a	PreferredCadence	n/a	159287.0000000000	201
311.1562500000	n/a	PreferredCadence	n/a	159312.0000000000	251
311.7382812500	n/a	PreferredCadence	n/a	159610.0000000000	101
311.8164062500	n/a	PreferredCadence	n/a	159650.0000000000	151
312.4160156250	n/a	PreferredCadence	n/a	159957.0000000000	201
312.4628906250	n/a	PreferredCadence	n/a	159981.0000000000	251
313.0488281250	n/a	PreferredCadence	n/a	160281.0000000000	101
313.0605468750	n/a	PreferredCadence	n/a	160287.0000000000	151
313.6914062500	n/a	PreferredCadence	n/a	160610.0000000000	201
313.7128906250	n/a	PreferredCadence	n/a	160621.0000000000	251
314.3222656250	n/a	PreferredCadence	n/a	160933.0000000000	101
314.3652343750	n/a	PreferredCadence	n/a	160955.0000000000	151
314.9414062500	n/a	PreferredCadence	n/a	161250.0000000000	201
315.0156250000	n/a	PreferredCadence	n/a	161288.0000000000	251
315.5644531250	n/a	PreferredCadence	n/a	161569.0000000000	101
315.6660156250	n/a	PreferredCadence	n/a	161621.0000000000	151
316.2402343750	n/a	PreferredCadence	n/a	161915.0000000000	201
316.2617187500	n/a	PreferredCadence	n/a	161926.0000000000	251
316.8769531250	n/a	DelayTempo	n/a	162241.0000000000	119
317.0078125000	n/a	DelayTempo	n/a	162308.0000000000	999
317.5410156250	n/a	DelayTempo	n/a	162581.0000000000	209
317.7480468750	n/a	DelayTempo	n/a	162687.0000000000	259
318.2324218750	n/a	DelayTempo	n/a	162935.0000000000	109
