onset	duration	trial_type	response_time	sample	value
169.9042968750	n/a	AdvanceTempo	n/a	86991.0000000000	103
170.3437500000	n/a	AdvanceTempo	n/a	87216.0000000000	253
170.4238281250	n/a	AdvanceTempo	n/a	87257.0000000000	203
170.8535156250	n/a	AdvanceTempo	n/a	87477.0000000000	153
170.9667968750	n/a	AdvanceTempo	n/a	87535.0000000000	103
171.4101562500	n/a	AdvanceTempo	n/a	87762.0000000000	253
171.4609375000	n/a	AdvanceTempo	n/a	87788.0000000000	203
171.9179687500	n/a	AdvanceTempo	n/a	88022.0000000000	153
171.9804687500	n/a	AdvanceTempo	n/a	88054.0000000000	103
172.4257812500	n/a	AdvanceTempo	n/a	88282.0000000000	253
172.4882812500	n/a	AdvanceTempo	n/a	88314.0000000000	203
172.9335937500	n/a	AdvanceTempo	n/a	88542.0000000000	153
173.0292968750	n/a	AdvanceTempo	n/a	88591.0000000000	103
173.4570312500	n/a	AdvanceTempo	n/a	88810.0000000000	253
173.5390625000	n/a	AdvanceTempo	n/a	88852.0000000000	203
173.9628906250	n/a	AdvanceTempo	n/a	89069.0000000000	153
174.0820312500	n/a	AdvanceTempo	n/a	89130.0000000000	103
174.4687500000	n/a	AdvanceTempo	n/a	89328.0000000000	253
174.5937500000	n/a	AdvanceTempo	n/a	89392.0000000000	203
174.9863281250	n/a	AdvanceTempo	n/a	89593.0000000000	153
175.1347656250	n/a	AdvanceTempo	n/a	89669.0000000000	103
175.4980468750	n/a	AdvanceTempo	n/a	89855.0000000000	253
175.6484375000	n/a	AdvanceTempo	n/a	89932.0000000000	203
176.0058593750	n/a	AdvanceTempo	n/a	90115.0000000000	153
176.1503906250	n/a	AdvanceTempo	n/a	90189.0000000000	103
176.6582031250	n/a	UncuedWalking	n/a	90449.0000000000	200
177.1640625000	n/a	UncuedWalking	n/a	90708.0000000000	100
177.7050781250	n/a	UncuedWalking	n/a	90985.0000000000	200
178.3164062500	n/a	UncuedWalking	n/a	91298.0000000000	100
178.8867187500	n/a	UncuedWalking	n/a	91590.0000000000	200
179.5175781250	n/a	UncuedWalking	n/a	91913.0000000000	100
180.1406250000	n/a	UncuedWalking	n/a	92232.0000000000	200
180.7929687500	n/a	UncuedWalking	n/a	92566.0000000000	100
181.4082031250	n/a	UncuedWalking	n/a	92881.0000000000	200
182.0507812500	n/a	UncuedWalking	n/a	93210.0000000000	100
182.6367187500	n/a	UncuedWalking	n/a	93510.0000000000	200
183.2968750000	n/a	UncuedWalking	n/a	93848.0000000000	100
183.9101562500	n/a	UncuedWalking	n/a	94162.0000000000	200
184.5703125000	n/a	UncuedWalking	n/a	94500.0000000000	100
185.1914062500	n/a	UncuedWalking	n/a	94818.0000000000	200
185.8457031250	n/a	UncuedWalking	n/a	95153.0000000000	100
186.4453125000	n/a	UncuedWalking	n/a	95460.0000000000	200
187.0761718750	n/a	UncuedWalking	n/a	95783.0000000000	100
187.6757812500	n/a	UncuedWalking	n/a	96090.0000000000	200
188.2871093750	n/a	UncuedWalking	n/a	96403.0000000000	100
188.8789062500	n/a	UncuedWalking	n/a	96706.0000000000	200
189.4843750000	n/a	UncuedWalking	n/a	97016.0000000000	100
190.0742187500	n/a	UncuedWalking	n/a	97318.0000000000	200
190.6894531250	n/a	UncuedWalking	n/a	97633.0000000000	100
191.2539062500	n/a	UncuedWalking	n/a	97922.0000000000	200
191.8808593750	n/a	UncuedWalking	n/a	98243.0000000000	100
192.4589843750	n/a	UncuedWalking	n/a	98539.0000000000	200
193.0820312500	n/a	PreferredCadence	n/a	98858.0000000000	114
193.2773437500	n/a	PreferredCadence	n/a	98958.0000000000	444
193.6542968750	n/a	PreferredCadence	n/a	99151.0000000000	201
193.8769531250	n/a	PreferredCadence	n/a	99265.0000000000	251
194.3222656250	n/a	PreferredCadence	n/a	99493.0000000000	101
194.4863281250	n/a	PreferredCadence	n/a	99577.0000000000	151
194.9394531250	n/a	PreferredCadence	n/a	99809.0000000000	201
195.0859375000	n/a	PreferredCadence	n/a	99884.0000000000	251
195.5488281250	n/a	PreferredCadence	n/a	100121.0000000000	101
195.6953125000	n/a	PreferredCadence	n/a	100196.0000000000	151
196.1347656250	n/a	PreferredCadence	n/a	100421.0000000000	201
196.2597656250	n/a	PreferredCadence	n/a	100485.0000000000	251
196.7636718750	n/a	PreferredCadence	n/a	100743.0000000000	101
196.8496093750	n/a	PreferredCadence	n/a	100787.0000000000	151
197.3457031250	n/a	PreferredCadence	n/a	101041.0000000000	201
197.4628906250	n/a	PreferredCadence	n/a	101101.0000000000	251
197.9824218750	n/a	PreferredCadence	n/a	101367.0000000000	101
198.0605468750	n/a	PreferredCadence	n/a	101407.0000000000	151
198.5839843750	n/a	PreferredCadence	n/a	101675.0000000000	201
198.6171875000	n/a	PreferredCadence	n/a	101692.0000000000	251
199.2207031250	n/a	PreferredCadence	n/a	102001.0000000000	101
199.2226562500	n/a	PreferredCadence	n/a	102002.0000000000	151
199.7949218750	n/a	PreferredCadence	n/a	102295.0000000000	201
199.8242187500	n/a	PreferredCadence	n/a	102310.0000000000	251
200.3320312500	n/a	AdvanceTempo	n/a	102570.0000000000	333
200.4082031250	n/a	AdvanceTempo	n/a	102609.0000000000	113
200.8496093750	n/a	AdvanceTempo	n/a	102835.0000000000	253
200.9863281250	n/a	AdvanceTempo	n/a	102905.0000000000	203
201.3125000000	n/a	AdvanceTempo	n/a	103072.0000000000	153
201.5117187500	n/a	AdvanceTempo	n/a	103174.0000000000	103
201.8300781250	n/a	AdvanceTempo	n/a	103337.0000000000	253
201.9628906250	n/a	AdvanceTempo	n/a	103405.0000000000	203
202.3378906250	n/a	AdvanceTempo	n/a	103597.0000000000	153
202.4472656250	n/a	AdvanceTempo	n/a	103653.0000000000	103
202.7968750000	n/a	AdvanceTempo	n/a	103832.0000000000	253
202.9140625000	n/a	AdvanceTempo	n/a	103892.0000000000	203
203.3125000000	n/a	AdvanceTempo	n/a	104096.0000000000	153
203.4160156250	n/a	AdvanceTempo	n/a	104149.0000000000	103
203.8242187500	n/a	AdvanceTempo	n/a	104358.0000000000	253
203.8808593750	n/a	AdvanceTempo	n/a	104387.0000000000	203
204.3281250000	n/a	AdvanceTempo	n/a	104616.0000000000	153
204.3671875000	n/a	AdvanceTempo	n/a	104636.0000000000	103
204.7890625000	n/a	AdvanceTempo	n/a	104852.0000000000	253
204.8789062500	n/a	AdvanceTempo	n/a	104898.0000000000	203
205.2578125000	n/a	AdvanceTempo	n/a	105092.0000000000	153
205.4121093750	n/a	AdvanceTempo	n/a	105171.0000000000	103
205.7773437500	n/a	AdvanceTempo	n/a	105358.0000000000	253
205.9023437500	n/a	AdvanceTempo	n/a	105422.0000000000	203
206.2851562500	n/a	AdvanceTempo	n/a	105618.0000000000	153
206.3964843750	n/a	AdvanceTempo	n/a	105675.0000000000	103
206.7500000000	n/a	AdvanceTempo	n/a	105856.0000000000	253
206.8847656250	n/a	AdvanceTempo	n/a	105925.0000000000	203
207.2578125000	n/a	AdvanceTempo	n/a	106116.0000000000	153
207.3964843750	n/a	AdvanceTempo	n/a	106187.0000000000	103
207.7617187500	n/a	AdvanceTempo	n/a	106374.0000000000	253
207.8730468750	n/a	AdvanceTempo	n/a	106431.0000000000	203
208.2304687500	n/a	AdvanceTempo	n/a	106614.0000000000	153
208.3847656250	n/a	AdvanceTempo	n/a	106693.0000000000	103
208.7363281250	n/a	AdvanceTempo	n/a	106873.0000000000	253
208.8750000000	n/a	AdvanceTempo	n/a	106944.0000000000	203
209.2558593750	n/a	AdvanceTempo	n/a	107139.0000000000	153
209.3789062500	n/a	AdvanceTempo	n/a	107202.0000000000	103
209.8613281250	n/a	UncuedWalking	n/a	107449.0000000000	200
210.3476562500	n/a	UncuedWalking	n/a	107698.0000000000	100
210.8828125000	n/a	UncuedWalking	n/a	107972.0000000000	200
211.5117187500	n/a	UncuedWalking	n/a	108294.0000000000	100
212.0781250000	n/a	UncuedWalking	n/a	108584.0000000000	200
212.6992187500	n/a	UncuedWalking	n/a	108902.0000000000	100
213.2988281250	n/a	UncuedWalking	n/a	109209.0000000000	200
213.9355468750	n/a	UncuedWalking	n/a	109535.0000000000	100
214.5429687500	n/a	UncuedWalking	n/a	109846.0000000000	200
215.1894531250	n/a	UncuedWalking	n/a	110177.0000000000	100
215.8105468750	n/a	UncuedWalking	n/a	110495.0000000000	200
216.4843750000	n/a	UncuedWalking	n/a	110840.0000000000	100
217.0996093750	n/a	UncuedWalking	n/a	111155.0000000000	200
217.7539062500	n/a	UncuedWalking	n/a	111490.0000000000	100
218.3574218750	n/a	UncuedWalking	n/a	111799.0000000000	200
219.0097656250	n/a	UncuedWalking	n/a	112133.0000000000	100
219.6367187500	n/a	UncuedWalking	n/a	112454.0000000000	200
220.2890625000	n/a	UncuedWalking	n/a	112788.0000000000	100
220.9257812500	n/a	UncuedWalking	n/a	113114.0000000000	200
221.5664062500	n/a	UncuedWalking	n/a	113442.0000000000	100
222.1894531250	n/a	UncuedWalking	n/a	113761.0000000000	200
222.8359375000	n/a	UncuedWalking	n/a	114092.0000000000	100
223.4550781250	n/a	UncuedWalking	n/a	114409.0000000000	200
224.1015625000	n/a	UncuedWalking	n/a	114740.0000000000	100
224.7265625000	n/a	UncuedWalking	n/a	115060.0000000000	200
225.3789062500	n/a	PreferredCadence	n/a	115394.0000000000	114
225.5976562500	n/a	PreferredCadence	n/a	115506.0000000000	444
225.9863281250	n/a	PreferredCadence	n/a	115705.0000000000	201
226.2441406250	n/a	PreferredCadence	n/a	115837.0000000000	251
226.6914062500	n/a	PreferredCadence	n/a	116066.0000000000	101
226.8535156250	n/a	PreferredCadence	n/a	116149.0000000000	151
227.3300781250	n/a	PreferredCadence	n/a	116393.0000000000	201
227.5058593750	n/a	PreferredCadence	n/a	116483.0000000000	251
227.9765625000	n/a	PreferredCadence	n/a	116724.0000000000	101
228.1562500000	n/a	PreferredCadence	n/a	116816.0000000000	151
228.6210937500	n/a	PreferredCadence	n/a	117054.0000000000	201
228.7636718750	n/a	PreferredCadence	n/a	117127.0000000000	251
229.2558593750	n/a	PreferredCadence	n/a	117379.0000000000	101
229.4101562500	n/a	PreferredCadence	n/a	117458.0000000000	151
229.8808593750	n/a	PreferredCadence	n/a	117699.0000000000	201
230.0605468750	n/a	PreferredCadence	n/a	117791.0000000000	251
230.5390625000	n/a	PreferredCadence	n/a	118036.0000000000	101
230.6640625000	n/a	PreferredCadence	n/a	118100.0000000000	151
231.1777343750	n/a	PreferredCadence	n/a	118363.0000000000	201
231.3164062500	n/a	PreferredCadence	n/a	118434.0000000000	251
231.8457031250	n/a	PreferredCadence	n/a	118705.0000000000	101
231.9609375000	n/a	PreferredCadence	n/a	118764.0000000000	151
232.4921875000	n/a	PreferredCadence	n/a	119036.0000000000	201
232.5625000000	n/a	PreferredCadence	n/a	119072.0000000000	251
233.1171875000	n/a	AdvanceTempo	n/a	119356.0000000000	333
233.1640625000	n/a	AdvanceTempo	n/a	119380.0000000000	113
233.6289062500	n/a	AdvanceTempo	n/a	119618.0000000000	253
233.7753906250	n/a	AdvanceTempo	n/a	119693.0000000000	203
234.1933593750	n/a	AdvanceTempo	n/a	119907.0000000000	153
234.3496093750	n/a	AdvanceTempo	n/a	119987.0000000000	103
234.7050781250	n/a	AdvanceTempo	n/a	120169.0000000000	253
234.8593750000	n/a	AdvanceTempo	n/a	120248.0000000000	203
235.2089843750	n/a	AdvanceTempo	n/a	120427.0000000000	153
235.4062500000	n/a	AdvanceTempo	n/a	120528.0000000000	103
235.7734375000	n/a	AdvanceTempo	n/a	120716.0000000000	253
235.8769531250	n/a	AdvanceTempo	n/a	120769.0000000000	203
236.2851562500	n/a	AdvanceTempo	n/a	120978.0000000000	153
236.3964843750	n/a	AdvanceTempo	n/a	121035.0000000000	103
236.7910156250	n/a	AdvanceTempo	n/a	121237.0000000000	253
236.9082031250	n/a	AdvanceTempo	n/a	121297.0000000000	203
237.3066406250	n/a	AdvanceTempo	n/a	121501.0000000000	153
237.4003906250	n/a	AdvanceTempo	n/a	121549.0000000000	103
237.8535156250	n/a	AdvanceTempo	n/a	121781.0000000000	253
237.8710937500	n/a	AdvanceTempo	n/a	121790.0000000000	203
238.3710937500	n/a	AdvanceTempo	n/a	122046.0000000000	153
238.3867187500	n/a	AdvanceTempo	n/a	122054.0000000000	103
238.8906250000	n/a	AdvanceTempo	n/a	122312.0000000000	203
238.9277343750	n/a	AdvanceTempo	n/a	122331.0000000000	253
239.4316406250	n/a	AdvanceTempo	n/a	122589.0000000000	103
239.4375000000	n/a	AdvanceTempo	n/a	122592.0000000000	153
239.9414062500	n/a	AdvanceTempo	n/a	122850.0000000000	203
239.9921875000	n/a	AdvanceTempo	n/a	122876.0000000000	253
240.4589843750	n/a	AdvanceTempo	n/a	123115.0000000000	153
240.4843750000	n/a	AdvanceTempo	n/a	123128.0000000000	103
240.9980468750	n/a	AdvanceTempo	n/a	123391.0000000000	203
241.0234375000	n/a	AdvanceTempo	n/a	123404.0000000000	253
241.5195312500	n/a	AdvanceTempo	n/a	123658.0000000000	103
241.5273437500	n/a	AdvanceTempo	n/a	123662.0000000000	153
242.0566406250	n/a	AdvanceTempo	n/a	123933.0000000000	203
242.0898437500	n/a	AdvanceTempo	n/a	123950.0000000000	253
242.5937500000	n/a	AdvanceTempo	n/a	124208.0000000000	153
242.6210937500	n/a	AdvanceTempo	n/a	124222.0000000000	103
243.1230468750	n/a	UncuedWalking	n/a	124479.0000000000	200
243.6601562500	n/a	UncuedWalking	n/a	124754.0000000000	100
244.1953125000	n/a	UncuedWalking	n/a	125028.0000000000	200
244.8105468750	n/a	UncuedWalking	n/a	125343.0000000000	100
245.4316406250	n/a	UncuedWalking	n/a	125661.0000000000	200
246.0839843750	n/a	UncuedWalking	n/a	125995.0000000000	100
246.6875000000	n/a	UncuedWalking	n/a	126304.0000000000	200
247.3085937500	n/a	UncuedWalking	n/a	126622.0000000000	100
247.9042968750	n/a	UncuedWalking	n/a	126927.0000000000	200
248.5332031250	n/a	UncuedWalking	n/a	127249.0000000000	100
249.1074218750	n/a	UncuedWalking	n/a	127543.0000000000	200
249.7324218750	n/a	UncuedWalking	n/a	127863.0000000000	100
250.3085937500	n/a	UncuedWalking	n/a	128158.0000000000	200
250.9355468750	n/a	UncuedWalking	n/a	128479.0000000000	100
251.5136718750	n/a	UncuedWalking	n/a	128775.0000000000	200
252.1464843750	n/a	UncuedWalking	n/a	129099.0000000000	100
252.7421875000	n/a	UncuedWalking	n/a	129404.0000000000	200
253.3496093750	n/a	UncuedWalking	n/a	129715.0000000000	100
253.9375000000	n/a	UncuedWalking	n/a	130016.0000000000	200
254.5585937500	n/a	UncuedWalking	n/a	130334.0000000000	100
255.1464843750	n/a	UncuedWalking	n/a	130635.0000000000	200
255.7675781250	n/a	UncuedWalking	n/a	130953.0000000000	100
256.3574218750	n/a	UncuedWalking	n/a	131255.0000000000	200
256.9941406250	n/a	UncuedWalking	n/a	131581.0000000000	100
257.5761718750	n/a	UncuedWalking	n/a	131879.0000000000	200
258.2011718750	n/a	UncuedWalking	n/a	132199.0000000000	100
258.7871093750	n/a	UncuedWalking	n/a	132499.0000000000	200
259.4042968750	n/a	PreferredCadence	n/a	132815.0000000000	114
259.6347656250	n/a	PreferredCadence	n/a	132933.0000000000	444
259.9824218750	n/a	PreferredCadence	n/a	133111.0000000000	201
260.2441406250	n/a	PreferredCadence	n/a	133245.0000000000	251
260.6582031250	n/a	PreferredCadence	n/a	133457.0000000000	101
260.8496093750	n/a	PreferredCadence	n/a	133555.0000000000	151
261.2773437500	n/a	PreferredCadence	n/a	133774.0000000000	201
261.4492187500	n/a	PreferredCadence	n/a	133862.0000000000	251
261.9023437500	n/a	PreferredCadence	n/a	134094.0000000000	101
262.0527343750	n/a	PreferredCadence	n/a	134171.0000000000	151
262.5195312500	n/a	PreferredCadence	n/a	134410.0000000000	201
262.6484375000	n/a	PreferredCadence	n/a	134476.0000000000	251
263.1621093750	n/a	PreferredCadence	n/a	134739.0000000000	101
263.2597656250	n/a	PreferredCadence	n/a	134789.0000000000	151
263.7714843750	n/a	PreferredCadence	n/a	135051.0000000000	201
263.8574218750	n/a	PreferredCadence	n/a	135095.0000000000	251
264.4140625000	n/a	PreferredCadence	n/a	135380.0000000000	101
264.5136718750	n/a	PreferredCadence	n/a	135431.0000000000	151
265.0234375000	n/a	PreferredCadence	n/a	135692.0000000000	201
265.0664062500	n/a	PreferredCadence	n/a	135714.0000000000	251
265.6601562500	n/a	PreferredCadence	n/a	136018.0000000000	101
265.6679687500	n/a	PreferredCadence	n/a	136022.0000000000	151
266.2343750000	n/a	PreferredCadence	n/a	136312.0000000000	201
266.3242187500	n/a	PreferredCadence	n/a	136358.0000000000	251
266.8613281250	n/a	DelayTempo	n/a	136633.0000000000	119
266.9765625000	n/a	DelayTempo	n/a	136692.0000000000	999
267.4941406250	n/a	DelayTempo	n/a	136957.0000000000	209
267.7246093750	n/a	DelayTempo	n/a	137075.0000000000	259
268.1445312500	n/a	DelayTempo	n/a	137290.0000000000	109
268.4160156250	n/a	DelayTempo	n/a	137429.0000000000	159
268.8808593750	n/a	DelayTempo	n/a	137667.0000000000	209
269.1054687500	n/a	DelayTempo	n/a	137782.0000000000	259
269.6132812500	n/a	DelayTempo	n/a	138042.0000000000	109
269.8066406250	n/a	DelayTempo	n/a	138141.0000000000	159
270.3613281250	n/a	DelayTempo	n/a	138425.0000000000	209
270.5546875000	n/a	DelayTempo	n/a	138524.0000000000	259
271.0839843750	n/a	DelayTempo	n/a	138795.0000000000	109
271.2480468750	n/a	DelayTempo	n/a	138879.0000000000	159
271.8437500000	n/a	DelayTempo	n/a	139184.0000000000	209
271.9921875000	n/a	DelayTempo	n/a	139260.0000000000	259
272.5742187500	n/a	DelayTempo	n/a	139558.0000000000	109
272.6425781250	n/a	DelayTempo	n/a	139593.0000000000	159
273.2636718750	n/a	DelayTempo	n/a	139911.0000000000	209
273.3828125000	n/a	DelayTempo	n/a	139972.0000000000	259
274.0097656250	n/a	DelayTempo	n/a	140293.0000000000	109
274.0800781250	n/a	DelayTempo	n/a	140329.0000000000	159
274.7148437500	n/a	DelayTempo	n/a	140654.0000000000	209
274.7734375000	n/a	DelayTempo	n/a	140684.0000000000	259
275.4296875000	n/a	DelayTempo	n/a	141020.0000000000	109
275.4746093750	n/a	DelayTempo	n/a	141043.0000000000	159
276.1269531250	n/a	DelayTempo	n/a	141377.0000000000	209
276.2226562500	n/a	DelayTempo	n/a	141426.0000000000	259
276.8378906250	n/a	DelayTempo	n/a	141741.0000000000	109
276.8691406250	n/a	DelayTempo	n/a	141757.0000000000	159
277.5312500000	n/a	DelayTempo	n/a	142096.0000000000	209
277.6074218750	n/a	DelayTempo	n/a	142135.0000000000	259
278.2089843750	n/a	DelayTempo	n/a	142443.0000000000	109
278.3046875000	n/a	DelayTempo	n/a	142492.0000000000	159
278.9140625000	n/a	DelayTempo	n/a	142804.0000000000	209
279.0527343750	n/a	DelayTempo	n/a	142875.0000000000	259
279.6582031250	n/a	DelayTempo	n/a	143185.0000000000	109
279.7421875000	n/a	DelayTempo	n/a	143228.0000000000	159
280.3457031250	n/a	UncuedWalking	n/a	143537.0000000000	200
281.0527343750	n/a	UncuedWalking	n/a	143899.0000000000	100
281.7558593750	n/a	UncuedWalking	n/a	144259.0000000000	200
282.4316406250	n/a	UncuedWalking	n/a	144605.0000000000	100
283.0273437500	n/a	UncuedWalking	n/a	144910.0000000000	200
283.6269531250	n/a	UncuedWalking	n/a	145217.0000000000	100
284.2089843750	n/a	UncuedWalking	n/a	145515.0000000000	200
284.8203125000	n/a	UncuedWalking	n/a	145828.0000000000	100
285.3945312500	n/a	UncuedWalking	n/a	146122.0000000000	200
285.9902343750	n/a	UncuedWalking	n/a	146427.0000000000	100
286.5761718750	n/a	UncuedWalking	n/a	146727.0000000000	200
287.2011718750	n/a	UncuedWalking	n/a	147047.0000000000	100
287.7929687500	n/a	UncuedWalking	n/a	147350.0000000000	200
288.4003906250	n/a	UncuedWalking	n/a	147661.0000000000	100
288.9746093750	n/a	UncuedWalking	n/a	147955.0000000000	200
289.5800781250	n/a	UncuedWalking	n/a	148265.0000000000	100
290.1464843750	n/a	UncuedWalking	n/a	148555.0000000000	200
290.7519531250	n/a	UncuedWalking	n/a	148865.0000000000	100
291.3339843750	n/a	UncuedWalking	n/a	149163.0000000000	200
291.9316406250	n/a	UncuedWalking	n/a	149469.0000000000	100
292.5039062500	n/a	UncuedWalking	n/a	149762.0000000000	200
293.1093750000	n/a	UncuedWalking	n/a	150072.0000000000	100
293.6777343750	n/a	UncuedWalking	n/a	150363.0000000000	200
294.2871093750	n/a	UncuedWalking	n/a	150675.0000000000	100
294.8515625000	n/a	UncuedWalking	n/a	150964.0000000000	200
295.4570312500	n/a	UncuedWalking	n/a	151274.0000000000	100
296.0351562500	n/a	UncuedWalking	n/a	151570.0000000000	200
296.6367187500	n/a	PreferredCadence	n/a	151878.0000000000	114
296.8398437500	n/a	PreferredCadence	n/a	151982.0000000000	444
297.2031250000	n/a	PreferredCadence	n/a	152168.0000000000	201
297.4355468750	n/a	PreferredCadence	n/a	152287.0000000000	251
297.9121093750	n/a	PreferredCadence	n/a	152531.0000000000	101
298.0390625000	n/a	PreferredCadence	n/a	152596.0000000000	151
298.5546875000	n/a	PreferredCadence	n/a	152860.0000000000	201
298.5996093750	n/a	PreferredCadence	n/a	152883.0000000000	251
299.1738281250	n/a	PreferredCadence	n/a	153177.0000000000	101
299.2011718750	n/a	PreferredCadence	n/a	153191.0000000000	151
299.7656250000	n/a	PreferredCadence	n/a	153480.0000000000	201
299.8066406250	n/a	PreferredCadence	n/a	153501.0000000000	251
300.3671875000	n/a	PreferredCadence	n/a	153788.0000000000	151
300.3789062500	n/a	PreferredCadence	n/a	153794.0000000000	101
300.9492187500	n/a	PreferredCadence	n/a	154086.0000000000	201
300.9648437500	n/a	PreferredCadence	n/a	154094.0000000000	251
301.5468750000	n/a	PreferredCadence	n/a	154392.0000000000	101
301.5722656250	n/a	PreferredCadence	n/a	154405.0000000000	151
302.1289062500	n/a	PreferredCadence	n/a	154690.0000000000	251
302.1347656250	n/a	PreferredCadence	n/a	154693.0000000000	201
302.7304687500	n/a	PreferredCadence	n/a	154998.0000000000	151
302.7324218750	n/a	PreferredCadence	n/a	154999.0000000000	101
303.2929687500	n/a	PreferredCadence	n/a	155286.0000000000	251
303.3046875000	n/a	PreferredCadence	n/a	155292.0000000000	201
303.9160156250	n/a	DelayTempo	n/a	155605.0000000000	119
303.9863281250	n/a	DelayTempo	n/a	155641.0000000000	999
304.5234375000	n/a	DelayTempo	n/a	155916.0000000000	209
304.6816406250	n/a	DelayTempo	n/a	155997.0000000000	259
305.1816406250	n/a	DelayTempo	n/a	156253.0000000000	109
305.3789062500	n/a	DelayTempo	n/a	156354.0000000000	159
305.8691406250	n/a	DelayTempo	n/a	156605.0000000000	209
306.0273437500	n/a	DelayTempo	n/a	156686.0000000000	259
306.5761718750	n/a	DelayTempo	n/a	156967.0000000000	109
306.7304687500	n/a	DelayTempo	n/a	157046.0000000000	159
307.2871093750	n/a	DelayTempo	n/a	157331.0000000000	209
307.4179687500	n/a	DelayTempo	n/a	157398.0000000000	259
307.9980468750	n/a	DelayTempo	n/a	157695.0000000000	109
308.0722656250	n/a	DelayTempo	n/a	157733.0000000000	159
308.6914062500	n/a	DelayTempo	n/a	158050.0000000000	209
308.8203125000	n/a	DelayTempo	n/a	158116.0000000000	259
309.4121093750	n/a	DelayTempo	n/a	158419.0000000000	109
309.5117187500	n/a	DelayTempo	n/a	158470.0000000000	159
310.1250000000	n/a	DelayTempo	n/a	158784.0000000000	209
310.1679687500	n/a	DelayTempo	n/a	158806.0000000000	259
310.8125000000	n/a	DelayTempo	n/a	159136.0000000000	109
310.8613281250	n/a	DelayTempo	n/a	159161.0000000000	159
311.4785156250	n/a	DelayTempo	n/a	159477.0000000000	209
311.5136718750	n/a	DelayTempo	n/a	159495.0000000000	259
312.1582031250	n/a	DelayTempo	n/a	159825.0000000000	109
312.2050781250	n/a	DelayTempo	n/a	159849.0000000000	159
312.8222656250	n/a	DelayTempo	n/a	160165.0000000000	209
312.9082031250	n/a	DelayTempo	n/a	160209.0000000000	259
313.5097656250	n/a	DelayTempo	n/a	160517.0000000000	109
313.5546875000	n/a	DelayTempo	n/a	160540.0000000000	159
314.1738281250	n/a	DelayTempo	n/a	160857.0000000000	209
314.2910156250	n/a	DelayTempo	n/a	160917.0000000000	259
314.8984375000	n/a	DelayTempo	n/a	161228.0000000000	109
314.9394531250	n/a	DelayTempo	n/a	161249.0000000000	159
315.5664062500	n/a	DelayTempo	n/a	161570.0000000000	209
315.6406250000	n/a	DelayTempo	n/a	161608.0000000000	259
316.2617187500	n/a	DelayTempo	n/a	161926.0000000000	109
316.3339843750	n/a	DelayTempo	n/a	161963.0000000000	159
316.9570312500	n/a	UncuedWalking	n/a	162282.0000000000	200
317.6757812500	n/a	UncuedWalking	n/a	162650.0000000000	100
318.3417968750	n/a	UncuedWalking	n/a	162991.0000000000	200
319.0117187500	n/a	UncuedWalking	n/a	163334.0000000000	100
319.6582031250	n/a	UncuedWalking	n/a	163665.0000000000	200
320.3359375000	n/a	UncuedWalking	n/a	164012.0000000000	100
320.9765625000	n/a	UncuedWalking	n/a	164340.0000000000	200
321.6601562500	n/a	UncuedWalking	n/a	164690.0000000000	100
322.2949218750	n/a	UncuedWalking	n/a	165015.0000000000	200
322.9589843750	n/a	UncuedWalking	n/a	165355.0000000000	100
323.5800781250	n/a	UncuedWalking	n/a	165673.0000000000	200
324.2363281250	n/a	UncuedWalking	n/a	166009.0000000000	100
324.8671875000	n/a	UncuedWalking	n/a	166332.0000000000	200
325.5488281250	n/a	UncuedWalking	n/a	166681.0000000000	100
326.2011718750	n/a	UncuedWalking	n/a	167015.0000000000	200
326.8710937500	n/a	UncuedWalking	n/a	167358.0000000000	100
327.5175781250	n/a	UncuedWalking	n/a	167689.0000000000	200
328.1777343750	n/a	UncuedWalking	n/a	168027.0000000000	100
328.8066406250	n/a	UncuedWalking	n/a	168349.0000000000	200
329.4707031250	n/a	UncuedWalking	n/a	168689.0000000000	100
330.1250000000	n/a	UncuedWalking	n/a	169024.0000000000	200
330.7968750000	n/a	UncuedWalking	n/a	169368.0000000000	100
331.4492187500	n/a	UncuedWalking	n/a	169702.0000000000	200
332.1210937500	n/a	UncuedWalking	n/a	170046.0000000000	100
332.7421875000	n/a	UncuedWalking	n/a	170364.0000000000	200
333.3984375000	n/a	PreferredCadence	n/a	170700.0000000000	114
333.6621093750	n/a	PreferredCadence	n/a	170835.0000000000	444
334.0371093750	n/a	PreferredCadence	n/a	171027.0000000000	201
334.3105468750	n/a	PreferredCadence	n/a	171167.0000000000	251
334.7753906250	n/a	PreferredCadence	n/a	171405.0000000000	101
334.9589843750	n/a	PreferredCadence	n/a	171499.0000000000	151
335.4218750000	n/a	PreferredCadence	n/a	171736.0000000000	201
335.6113281250	n/a	PreferredCadence	n/a	171833.0000000000	251
336.1074218750	n/a	PreferredCadence	n/a	172087.0000000000	101
336.2617187500	n/a	PreferredCadence	n/a	172166.0000000000	151
336.7656250000	n/a	PreferredCadence	n/a	172424.0000000000	201
336.8671875000	n/a	PreferredCadence	n/a	172476.0000000000	251
337.4238281250	n/a	PreferredCadence	n/a	172761.0000000000	101
337.5605468750	n/a	PreferredCadence	n/a	172831.0000000000	151
338.0527343750	n/a	PreferredCadence	n/a	173083.0000000000	201
338.2187500000	n/a	PreferredCadence	n/a	173168.0000000000	251
338.7187500000	n/a	PreferredCadence	n/a	173424.0000000000	101
338.8613281250	n/a	PreferredCadence	n/a	173497.0000000000	151
