onset	duration	trial_type	response_time	sample	value
140.7734375000	n/a	DelayTempo	n/a	72076.0000000000	259
141.3613281250	n/a	DelayTempo	n/a	72377.0000000000	109
141.4687500000	n/a	DelayTempo	n/a	72432.0000000000	159
142.0273437500	n/a	DelayTempo	n/a	72718.0000000000	209
142.1171875000	n/a	DelayTempo	n/a	72764.0000000000	259
142.7070312500	n/a	DelayTempo	n/a	73066.0000000000	109
142.8183593750	n/a	DelayTempo	n/a	73123.0000000000	159
143.3828125000	n/a	DelayTempo	n/a	73412.0000000000	209
143.4648437500	n/a	DelayTempo	n/a	73454.0000000000	259
144.0527343750	n/a	DelayTempo	n/a	73755.0000000000	109
144.1640625000	n/a	DelayTempo	n/a	73812.0000000000	159
144.7167968750	n/a	DelayTempo	n/a	74095.0000000000	209
144.8105468750	n/a	DelayTempo	n/a	74143.0000000000	259
145.4082031250	n/a	DelayTempo	n/a	74449.0000000000	109
145.5117187500	n/a	DelayTempo	n/a	74502.0000000000	159
146.0683593750	n/a	DelayTempo	n/a	74787.0000000000	209
146.1601562500	n/a	DelayTempo	n/a	74834.0000000000	259
146.7460937500	n/a	DelayTempo	n/a	75134.0000000000	109
146.8535156250	n/a	DelayTempo	n/a	75189.0000000000	159
147.4042968750	n/a	DelayTempo	n/a	75471.0000000000	209
147.5039062500	n/a	DelayTempo	n/a	75522.0000000000	259
148.0781250000	n/a	DelayTempo	n/a	75816.0000000000	109
148.2089843750	n/a	DelayTempo	n/a	75883.0000000000	159
148.7285156250	n/a	DelayTempo	n/a	76149.0000000000	209
148.8496093750	n/a	DelayTempo	n/a	76211.0000000000	259
149.3984375000	n/a	DelayTempo	n/a	76492.0000000000	109
149.5468750000	n/a	DelayTempo	n/a	76568.0000000000	159
150.0722656250	n/a	DelayTempo	n/a	76837.0000000000	209
150.1992187500	n/a	DelayTempo	n/a	76902.0000000000	259
150.7734375000	n/a	DelayTempo	n/a	77196.0000000000	109
150.9023437500	n/a	DelayTempo	n/a	77262.0000000000	159
151.4531250000	n/a	DelayTempo	n/a	77544.0000000000	209
151.5468750000	n/a	DelayTempo	n/a	77592.0000000000	259
152.1230468750	n/a	DelayTempo	n/a	77887.0000000000	109
152.2421875000	n/a	DelayTempo	n/a	77948.0000000000	159
152.7695312500	n/a	DelayTempo	n/a	78218.0000000000	209
152.8906250000	n/a	DelayTempo	n/a	78280.0000000000	259
153.4472656250	n/a	DelayTempo	n/a	78565.0000000000	109
153.5917968750	n/a	DelayTempo	n/a	78639.0000000000	159
154.1171875000	n/a	DelayTempo	n/a	78908.0000000000	209
154.2363281250	n/a	DelayTempo	n/a	78969.0000000000	259
154.8164062500	n/a	DelayTempo	n/a	79266.0000000000	109
154.9394531250	n/a	DelayTempo	n/a	79329.0000000000	159
155.4707031250	n/a	DelayTempo	n/a	79601.0000000000	209
155.5859375000	n/a	DelayTempo	n/a	79660.0000000000	259
156.1386718750	n/a	DelayTempo	n/a	79943.0000000000	109
156.2890625000	n/a	DelayTempo	n/a	80020.0000000000	159
156.8046875000	n/a	DelayTempo	n/a	80284.0000000000	209
156.9335937500	n/a	DelayTempo	n/a	80350.0000000000	259
157.4726562500	n/a	DelayTempo	n/a	80626.0000000000	109
157.5839843750	n/a	DelayTempo	n/a	80683.0000000000	159
158.1503906250	n/a	DelayTempo	n/a	80973.0000000000	209
158.2792968750	n/a	DelayTempo	n/a	81039.0000000000	259
158.8417968750	n/a	DelayTempo	n/a	81327.0000000000	109
158.9765625000	n/a	DelayTempo	n/a	81396.0000000000	159
159.5234375000	n/a	DelayTempo	n/a	81676.0000000000	209
159.5839843750	n/a	DelayTempo	n/a	81707.0000000000	259
160.1992187500	n/a	DelayTempo	n/a	82022.0000000000	109
160.2812500000	n/a	DelayTempo	n/a	82064.0000000000	159
160.8632812500	n/a	DelayTempo	n/a	82362.0000000000	209
160.9355468750	n/a	DelayTempo	n/a	82399.0000000000	259
161.5214843750	n/a	DelayTempo	n/a	82699.0000000000	109
161.6308593750	n/a	DelayTempo	n/a	82755.0000000000	159
162.1601562500	n/a	DelayTempo	n/a	83026.0000000000	209
162.2773437500	n/a	DelayTempo	n/a	83086.0000000000	259
162.8457031250	n/a	DelayTempo	n/a	83377.0000000000	109
162.9707031250	n/a	DelayTempo	n/a	83441.0000000000	159
163.5273437500	n/a	DelayTempo	n/a	83726.0000000000	209
163.6250000000	n/a	DelayTempo	n/a	83776.0000000000	259
164.1953125000	n/a	DelayTempo	n/a	84068.0000000000	109
164.3652343750	n/a	DelayTempo	n/a	84155.0000000000	159
164.8730468750	n/a	DelayTempo	n/a	84415.0000000000	209
165.0195312500	n/a	DelayTempo	n/a	84490.0000000000	259
165.5644531250	n/a	DelayTempo	n/a	84769.0000000000	109
165.6640625000	n/a	DelayTempo	n/a	84820.0000000000	159
166.2363281250	n/a	UncuedWalking	n/a	85113.0000000000	200
166.9042968750	n/a	UncuedWalking	n/a	85455.0000000000	100
167.5781250000	n/a	UncuedWalking	n/a	85800.0000000000	200
168.2382812500	n/a	UncuedWalking	n/a	86138.0000000000	100
168.8691406250	n/a	UncuedWalking	n/a	86461.0000000000	200
169.5058593750	n/a	UncuedWalking	n/a	86787.0000000000	100
170.1171875000	n/a	UncuedWalking	n/a	87100.0000000000	200
170.7304687500	n/a	UncuedWalking	n/a	87414.0000000000	100
171.3378906250	n/a	UncuedWalking	n/a	87725.0000000000	200
171.9746093750	n/a	UncuedWalking	n/a	88051.0000000000	100
172.5957031250	n/a	UncuedWalking	n/a	88369.0000000000	200
173.2265625000	n/a	UncuedWalking	n/a	88692.0000000000	100
173.8437500000	n/a	UncuedWalking	n/a	89008.0000000000	200
174.4746093750	n/a	UncuedWalking	n/a	89331.0000000000	100
175.0859375000	n/a	UncuedWalking	n/a	89644.0000000000	200
175.7148437500	n/a	UncuedWalking	n/a	89966.0000000000	100
176.3203125000	n/a	UncuedWalking	n/a	90276.0000000000	200
176.9394531250	n/a	UncuedWalking	n/a	90593.0000000000	100
177.5390625000	n/a	UncuedWalking	n/a	90900.0000000000	200
178.1835937500	n/a	UncuedWalking	n/a	91230.0000000000	100
178.7792968750	n/a	UncuedWalking	n/a	91535.0000000000	200
179.4101562500	n/a	UncuedWalking	n/a	91858.0000000000	100
180.0156250000	n/a	UncuedWalking	n/a	92168.0000000000	200
180.6425781250	n/a	UncuedWalking	n/a	92489.0000000000	100
181.2500000000	n/a	UncuedWalking	n/a	92800.0000000000	200
181.8574218750	n/a	PreferredCadence	n/a	93111.0000000000	114
182.1015625000	n/a	PreferredCadence	n/a	93236.0000000000	444
182.4667968750	n/a	PreferredCadence	n/a	93423.0000000000	201
182.7148437500	n/a	PreferredCadence	n/a	93550.0000000000	251
183.1562500000	n/a	PreferredCadence	n/a	93776.0000000000	101
183.3613281250	n/a	PreferredCadence	n/a	93881.0000000000	151
183.8164062500	n/a	PreferredCadence	n/a	94114.0000000000	201
183.9687500000	n/a	PreferredCadence	n/a	94192.0000000000	251
184.4941406250	n/a	PreferredCadence	n/a	94461.0000000000	101
184.5214843750	n/a	PreferredCadence	n/a	94475.0000000000	151
185.1210937500	n/a	PreferredCadence	n/a	94782.0000000000	201
185.1679687500	n/a	PreferredCadence	n/a	94806.0000000000	251
185.7519531250	n/a	PreferredCadence	n/a	95105.0000000000	101
185.8144531250	n/a	PreferredCadence	n/a	95137.0000000000	151
186.3750000000	n/a	PreferredCadence	n/a	95424.0000000000	201
186.4277343750	n/a	PreferredCadence	n/a	95451.0000000000	251
187.0136718750	n/a	PreferredCadence	n/a	95751.0000000000	101
187.0214843750	n/a	PreferredCadence	n/a	95755.0000000000	151
187.6250000000	n/a	PreferredCadence	n/a	96064.0000000000	201
187.6367187500	n/a	PreferredCadence	n/a	96070.0000000000	251
188.2343750000	n/a	PreferredCadence	n/a	96376.0000000000	151
188.2421875000	n/a	PreferredCadence	n/a	96380.0000000000	101
188.8359375000	n/a	PreferredCadence	n/a	96684.0000000000	201
188.8847656250	n/a	PreferredCadence	n/a	96709.0000000000	251
189.4550781250	n/a	PreferredCadence	n/a	97001.0000000000	101
189.4902343750	n/a	PreferredCadence	n/a	97019.0000000000	151
190.0625000000	n/a	PreferredCadence	n/a	97312.0000000000	201
190.1328125000	n/a	PreferredCadence	n/a	97348.0000000000	251
190.6875000000	n/a	PreferredCadence	n/a	97632.0000000000	101
190.6992187500	n/a	PreferredCadence	n/a	97638.0000000000	151
191.2929687500	n/a	PreferredCadence	n/a	97942.0000000000	201
191.3378906250	n/a	PreferredCadence	n/a	97965.0000000000	251
191.9082031250	n/a	PreferredCadence	n/a	98257.0000000000	101
191.9492187500	n/a	PreferredCadence	n/a	98278.0000000000	151
192.5078125000	n/a	PreferredCadence	n/a	98564.0000000000	201
192.5449218750	n/a	PreferredCadence	n/a	98583.0000000000	251
193.1132812500	n/a	PreferredCadence	n/a	98874.0000000000	101
193.1582031250	n/a	PreferredCadence	n/a	98897.0000000000	151
193.7031250000	n/a	PreferredCadence	n/a	99176.0000000000	201
193.8085937500	n/a	PreferredCadence	n/a	99230.0000000000	251
194.3046875000	n/a	PreferredCadence	n/a	99484.0000000000	101
194.4082031250	n/a	PreferredCadence	n/a	99537.0000000000	151
194.8984375000	n/a	PreferredCadence	n/a	99788.0000000000	201
195.0136718750	n/a	PreferredCadence	n/a	99847.0000000000	251
195.5156250000	n/a	PreferredCadence	n/a	100104.0000000000	101
195.6152343750	n/a	PreferredCadence	n/a	100155.0000000000	151
196.1132812500	n/a	PreferredCadence	n/a	100410.0000000000	201
196.2695312500	n/a	PreferredCadence	n/a	100490.0000000000	251
196.7265625000	n/a	PreferredCadence	n/a	100724.0000000000	101
196.8730468750	n/a	PreferredCadence	n/a	100799.0000000000	151
197.3222656250	n/a	PreferredCadence	n/a	101029.0000000000	201
197.4804687500	n/a	PreferredCadence	n/a	101110.0000000000	251
197.9335937500	n/a	PreferredCadence	n/a	101342.0000000000	101
198.1269531250	n/a	PreferredCadence	n/a	101441.0000000000	151
198.5351562500	n/a	PreferredCadence	n/a	101650.0000000000	201
198.6894531250	n/a	PreferredCadence	n/a	101729.0000000000	251
199.1640625000	n/a	PreferredCadence	n/a	101972.0000000000	101
199.3339843750	n/a	PreferredCadence	n/a	102059.0000000000	151
199.7832031250	n/a	PreferredCadence	n/a	102289.0000000000	201
199.9804687500	n/a	PreferredCadence	n/a	102390.0000000000	251
200.4257812500	n/a	PreferredCadence	n/a	102618.0000000000	101
200.5429687500	n/a	PreferredCadence	n/a	102678.0000000000	151
201.0781250000	n/a	PreferredCadence	n/a	102952.0000000000	201
201.1445312500	n/a	PreferredCadence	n/a	102986.0000000000	251
201.7050781250	n/a	PreferredCadence	n/a	103273.0000000000	101
201.7910156250	n/a	PreferredCadence	n/a	103317.0000000000	151
202.3378906250	n/a	PreferredCadence	n/a	103597.0000000000	201
202.3945312500	n/a	PreferredCadence	n/a	103626.0000000000	251
202.9609375000	n/a	PreferredCadence	n/a	103916.0000000000	101
202.9980468750	n/a	PreferredCadence	n/a	103935.0000000000	151
203.5683593750	n/a	PreferredCadence	n/a	104227.0000000000	201
203.6562500000	n/a	PreferredCadence	n/a	104272.0000000000	251
204.1914062500	n/a	PreferredCadence	n/a	104546.0000000000	101
204.2109375000	n/a	PreferredCadence	n/a	104556.0000000000	151
204.7851562500	n/a	PreferredCadence	n/a	104850.0000000000	201
204.8574218750	n/a	PreferredCadence	n/a	104887.0000000000	251
205.4062500000	n/a	AdvanceTempo	n/a	105168.0000000000	113
205.4199218750	n/a	AdvanceTempo	n/a	105175.0000000000	333
205.9277343750	n/a	AdvanceTempo	n/a	105435.0000000000	253
205.9980468750	n/a	AdvanceTempo	n/a	105471.0000000000	203
206.3906250000	n/a	AdvanceTempo	n/a	105672.0000000000	153
206.5800781250	n/a	AdvanceTempo	n/a	105769.0000000000	103
206.9550781250	n/a	AdvanceTempo	n/a	105961.0000000000	253
207.0996093750	n/a	AdvanceTempo	n/a	106035.0000000000	203
207.4179687500	n/a	AdvanceTempo	n/a	106198.0000000000	153
207.6015625000	n/a	AdvanceTempo	n/a	106292.0000000000	103
207.9218750000	n/a	AdvanceTempo	n/a	106456.0000000000	253
208.0820312500	n/a	AdvanceTempo	n/a	106538.0000000000	203
208.4824218750	n/a	AdvanceTempo	n/a	106743.0000000000	153
208.5937500000	n/a	AdvanceTempo	n/a	106800.0000000000	103
208.9492187500	n/a	AdvanceTempo	n/a	106982.0000000000	253
209.0878906250	n/a	AdvanceTempo	n/a	107053.0000000000	203
209.5039062500	n/a	AdvanceTempo	n/a	107266.0000000000	153
209.5898437500	n/a	AdvanceTempo	n/a	107310.0000000000	103
210.0195312500	n/a	AdvanceTempo	n/a	107530.0000000000	253
210.0781250000	n/a	AdvanceTempo	n/a	107560.0000000000	203
210.5292968750	n/a	AdvanceTempo	n/a	107791.0000000000	153
210.5859375000	n/a	AdvanceTempo	n/a	107820.0000000000	103
211.0273437500	n/a	AdvanceTempo	n/a	108046.0000000000	253
211.0703125000	n/a	AdvanceTempo	n/a	108068.0000000000	203
211.4960937500	n/a	AdvanceTempo	n/a	108286.0000000000	153
211.5781250000	n/a	AdvanceTempo	n/a	108328.0000000000	103
212.0078125000	n/a	AdvanceTempo	n/a	108548.0000000000	253
212.0742187500	n/a	AdvanceTempo	n/a	108582.0000000000	203
212.5703125000	n/a	AdvanceTempo	n/a	108836.0000000000	153
212.5781250000	n/a	AdvanceTempo	n/a	108840.0000000000	103
213.0781250000	n/a	AdvanceTempo	n/a	109096.0000000000	253
213.0937500000	n/a	AdvanceTempo	n/a	109104.0000000000	203
213.5917968750	n/a	AdvanceTempo	n/a	109359.0000000000	153
213.6250000000	n/a	AdvanceTempo	n/a	109376.0000000000	103
214.0937500000	n/a	AdvanceTempo	n/a	109616.0000000000	253
214.1308593750	n/a	AdvanceTempo	n/a	109635.0000000000	203
214.5625000000	n/a	AdvanceTempo	n/a	109856.0000000000	153
214.6484375000	n/a	AdvanceTempo	n/a	109900.0000000000	103
215.0742187500	n/a	AdvanceTempo	n/a	110118.0000000000	253
215.1523437500	n/a	AdvanceTempo	n/a	110158.0000000000	203
215.6250000000	n/a	AdvanceTempo	n/a	110400.0000000000	153
215.6621093750	n/a	AdvanceTempo	n/a	110419.0000000000	103
216.0996093750	n/a	AdvanceTempo	n/a	110643.0000000000	253
216.1562500000	n/a	AdvanceTempo	n/a	110672.0000000000	203
216.6484375000	n/a	AdvanceTempo	n/a	110924.0000000000	153
216.6738281250	n/a	AdvanceTempo	n/a	110937.0000000000	103
217.1699218750	n/a	AdvanceTempo	n/a	111191.0000000000	253
217.1796875000	n/a	AdvanceTempo	n/a	111196.0000000000	203
217.6777343750	n/a	AdvanceTempo	n/a	111451.0000000000	153
217.7128906250	n/a	AdvanceTempo	n/a	111469.0000000000	103
218.1894531250	n/a	AdvanceTempo	n/a	111713.0000000000	253
218.2109375000	n/a	AdvanceTempo	n/a	111724.0000000000	203
218.6972656250	n/a	AdvanceTempo	n/a	111973.0000000000	153
218.7343750000	n/a	AdvanceTempo	n/a	111992.0000000000	103
219.2109375000	n/a	AdvanceTempo	n/a	112236.0000000000	253
219.2285156250	n/a	AdvanceTempo	n/a	112245.0000000000	203
219.7187500000	n/a	AdvanceTempo	n/a	112496.0000000000	153
219.7324218750	n/a	AdvanceTempo	n/a	112503.0000000000	103
220.2304687500	n/a	AdvanceTempo	n/a	112758.0000000000	203
220.2343750000	n/a	AdvanceTempo	n/a	112760.0000000000	253
220.7363281250	n/a	AdvanceTempo	n/a	113017.0000000000	153
220.7597656250	n/a	AdvanceTempo	n/a	113029.0000000000	103
221.2519531250	n/a	AdvanceTempo	n/a	113281.0000000000	253
221.2617187500	n/a	AdvanceTempo	n/a	113286.0000000000	203
221.7617187500	n/a	AdvanceTempo	n/a	113542.0000000000	153
221.7753906250	n/a	AdvanceTempo	n/a	113549.0000000000	103
222.2773437500	n/a	AdvanceTempo	n/a	113806.0000000000	253
222.2890625000	n/a	AdvanceTempo	n/a	113812.0000000000	203
222.7382812500	n/a	AdvanceTempo	n/a	114042.0000000000	153
222.8066406250	n/a	AdvanceTempo	n/a	114077.0000000000	103
223.2949218750	n/a	AdvanceTempo	n/a	114327.0000000000	253
223.3007812500	n/a	AdvanceTempo	n/a	114330.0000000000	203
223.8066406250	n/a	AdvanceTempo	n/a	114589.0000000000	153
223.8417968750	n/a	AdvanceTempo	n/a	114607.0000000000	103
224.3222656250	n/a	AdvanceTempo	n/a	114853.0000000000	253
224.3535156250	n/a	AdvanceTempo	n/a	114869.0000000000	203
224.8281250000	n/a	AdvanceTempo	n/a	115112.0000000000	153
224.8769531250	n/a	AdvanceTempo	n/a	115137.0000000000	103
225.3417968750	n/a	AdvanceTempo	n/a	115375.0000000000	253
225.3789062500	n/a	AdvanceTempo	n/a	115394.0000000000	203
225.8535156250	n/a	AdvanceTempo	n/a	115637.0000000000	153
225.8964843750	n/a	AdvanceTempo	n/a	115659.0000000000	103
226.3535156250	n/a	AdvanceTempo	n/a	115893.0000000000	253
226.4062500000	n/a	AdvanceTempo	n/a	115920.0000000000	203
226.8671875000	n/a	AdvanceTempo	n/a	116156.0000000000	153
226.9140625000	n/a	AdvanceTempo	n/a	116180.0000000000	103
227.3808593750	n/a	AdvanceTempo	n/a	116419.0000000000	253
227.4121093750	n/a	AdvanceTempo	n/a	116435.0000000000	203
227.8886718750	n/a	AdvanceTempo	n/a	116679.0000000000	153
227.9121093750	n/a	AdvanceTempo	n/a	116691.0000000000	103
228.3945312500	n/a	AdvanceTempo	n/a	116938.0000000000	253
228.4257812500	n/a	AdvanceTempo	n/a	116954.0000000000	203
228.9140625000	n/a	AdvanceTempo	n/a	117204.0000000000	153
228.9277343750	n/a	AdvanceTempo	n/a	117211.0000000000	103
229.4160156250	n/a	AdvanceTempo	n/a	117461.0000000000	203
229.4277343750	n/a	AdvanceTempo	n/a	117467.0000000000	253
229.9355468750	n/a	AdvanceTempo	n/a	117727.0000000000	103
229.9785156250	n/a	AdvanceTempo	n/a	117749.0000000000	153
230.4296875000	n/a	AdvanceTempo	n/a	117980.0000000000	203
230.4433593750	n/a	AdvanceTempo	n/a	117987.0000000000	253
230.9550781250	n/a	AdvanceTempo	n/a	118249.0000000000	153
230.9589843750	n/a	AdvanceTempo	n/a	118251.0000000000	103
231.4687500000	n/a	AdvanceTempo	n/a	118512.0000000000	253
231.4804687500	n/a	AdvanceTempo	n/a	118518.0000000000	203
231.9746093750	n/a	AdvanceTempo	n/a	118771.0000000000	153
232.0136718750	n/a	AdvanceTempo	n/a	118791.0000000000	103
232.4921875000	n/a	AdvanceTempo	n/a	119036.0000000000	253
232.5214843750	n/a	AdvanceTempo	n/a	119051.0000000000	203
232.9980468750	n/a	AdvanceTempo	n/a	119295.0000000000	153
233.0136718750	n/a	AdvanceTempo	n/a	119303.0000000000	103
233.5058593750	n/a	AdvanceTempo	n/a	119555.0000000000	253
233.5136718750	n/a	AdvanceTempo	n/a	119559.0000000000	203
234.0214843750	n/a	AdvanceTempo	n/a	119819.0000000000	153
234.0273437500	n/a	AdvanceTempo	n/a	119822.0000000000	103
234.5390625000	n/a	AdvanceTempo	n/a	120084.0000000000	203
234.5742187500	n/a	AdvanceTempo	n/a	120102.0000000000	253
235.0429687500	n/a	AdvanceTempo	n/a	120342.0000000000	153
235.0761718750	n/a	AdvanceTempo	n/a	120359.0000000000	103
235.5878906250	n/a	AdvanceTempo	n/a	120621.0000000000	203
235.6054687500	n/a	AdvanceTempo	n/a	120630.0000000000	253
236.0625000000	n/a	AdvanceTempo	n/a	120864.0000000000	153
236.1054687500	n/a	AdvanceTempo	n/a	120886.0000000000	103
236.5820312500	n/a	AdvanceTempo	n/a	121130.0000000000	253
236.6152343750	n/a	AdvanceTempo	n/a	121147.0000000000	203
237.1191406250	n/a	AdvanceTempo	n/a	121405.0000000000	103
237.1328125000	n/a	AdvanceTempo	n/a	121412.0000000000	153
237.6289062500	n/a	AdvanceTempo	n/a	121666.0000000000	203
237.6503906250	n/a	AdvanceTempo	n/a	121677.0000000000	253
238.1542968750	n/a	AdvanceTempo	n/a	121935.0000000000	153
238.1640625000	n/a	AdvanceTempo	n/a	121940.0000000000	103
238.6660156250	n/a	AdvanceTempo	n/a	122197.0000000000	253
238.6875000000	n/a	AdvanceTempo	n/a	122208.0000000000	203
239.1757812500	n/a	AdvanceTempo	n/a	122458.0000000000	153
239.2246093750	n/a	AdvanceTempo	n/a	122483.0000000000	103
239.6386718750	n/a	AdvanceTempo	n/a	122695.0000000000	253
239.7675781250	n/a	AdvanceTempo	n/a	122761.0000000000	203
240.1992187500	n/a	AdvanceTempo	n/a	122982.0000000000	153
240.2988281250	n/a	AdvanceTempo	n/a	123033.0000000000	103
240.8144531250	n/a	UncuedWalking	n/a	123297.0000000000	200
241.3281250000	n/a	UncuedWalking	n/a	123560.0000000000	100
241.8730468750	n/a	UncuedWalking	n/a	123839.0000000000	200
242.4804687500	n/a	UncuedWalking	n/a	124150.0000000000	100
243.1113281250	n/a	UncuedWalking	n/a	124473.0000000000	200
243.7617187500	n/a	UncuedWalking	n/a	124806.0000000000	100
244.3964843750	n/a	UncuedWalking	n/a	125131.0000000000	200
245.0175781250	n/a	UncuedWalking	n/a	125449.0000000000	100
245.6269531250	n/a	UncuedWalking	n/a	125761.0000000000	200
246.2343750000	n/a	UncuedWalking	n/a	126072.0000000000	100
246.8222656250	n/a	UncuedWalking	n/a	126373.0000000000	200
247.4238281250	n/a	UncuedWalking	n/a	126681.0000000000	100
247.9882812500	n/a	UncuedWalking	n/a	126970.0000000000	200
248.5722656250	n/a	UncuedWalking	n/a	127269.0000000000	100
249.1308593750	n/a	UncuedWalking	n/a	127555.0000000000	200
249.7187500000	n/a	UncuedWalking	n/a	127856.0000000000	100
250.2734375000	n/a	UncuedWalking	n/a	128140.0000000000	200
250.8457031250	n/a	UncuedWalking	n/a	128433.0000000000	100
251.4238281250	n/a	UncuedWalking	n/a	128729.0000000000	200
252.0371093750	n/a	UncuedWalking	n/a	129043.0000000000	100
252.6308593750	n/a	UncuedWalking	n/a	129347.0000000000	200
253.2285156250	n/a	UncuedWalking	n/a	129653.0000000000	100
253.8183593750	n/a	UncuedWalking	n/a	129955.0000000000	200
254.4316406250	n/a	UncuedWalking	n/a	130269.0000000000	100
255.0195312500	n/a	UncuedWalking	n/a	130570.0000000000	200
255.6210937500	n/a	UncuedWalking	n/a	130878.0000000000	100
256.2011718750	n/a	UncuedWalking	n/a	131175.0000000000	200
256.8144531250	n/a	PreferredCadence	n/a	131489.0000000000	114
257.0527343750	n/a	PreferredCadence	n/a	131611.0000000000	444
257.4042968750	n/a	PreferredCadence	n/a	131791.0000000000	201
257.6542968750	n/a	PreferredCadence	n/a	131919.0000000000	251
258.0761718750	n/a	PreferredCadence	n/a	132135.0000000000	101
258.2656250000	n/a	PreferredCadence	n/a	132232.0000000000	151
258.7207031250	n/a	PreferredCadence	n/a	132465.0000000000	201
258.8242187500	n/a	PreferredCadence	n/a	132518.0000000000	251
259.3925781250	n/a	PreferredCadence	n/a	132809.0000000000	101
259.4277343750	n/a	PreferredCadence	n/a	132827.0000000000	151
260.0351562500	n/a	PreferredCadence	n/a	133138.0000000000	251
260.0371093750	n/a	PreferredCadence	n/a	133139.0000000000	201
260.6269531250	n/a	PreferredCadence	n/a	133441.0000000000	151
260.6757812500	n/a	PreferredCadence	n/a	133466.0000000000	101
261.1796875000	n/a	PreferredCadence	n/a	133724.0000000000	251
261.2636718750	n/a	PreferredCadence	n/a	133767.0000000000	201
261.8320312500	n/a	PreferredCadence	n/a	134058.0000000000	151
261.8515625000	n/a	PreferredCadence	n/a	134068.0000000000	101
262.4316406250	n/a	PreferredCadence	n/a	134365.0000000000	201
262.4472656250	n/a	PreferredCadence	n/a	134373.0000000000	251
262.9980468750	n/a	PreferredCadence	n/a	134655.0000000000	151
263.0253906250	n/a	PreferredCadence	n/a	134669.0000000000	101
263.5996093750	n/a	PreferredCadence	n/a	134963.0000000000	251
263.6132812500	n/a	PreferredCadence	n/a	134970.0000000000	201
264.2031250000	n/a	PreferredCadence	n/a	135272.0000000000	151
264.2226562500	n/a	PreferredCadence	n/a	135282.0000000000	101
264.8066406250	n/a	PreferredCadence	n/a	135581.0000000000	251
264.8125000000	n/a	PreferredCadence	n/a	135584.0000000000	201
265.4101562500	n/a	PreferredCadence	n/a	135890.0000000000	101
265.4101562500	n/a	PreferredCadence	n/a	135890.0000000000	151
265.9960937500	n/a	PreferredCadence	n/a	136190.0000000000	201
266.0175781250	n/a	PreferredCadence	n/a	136201.0000000000	251
266.5898437500	n/a	PreferredCadence	n/a	136494.0000000000	101
266.6191406250	n/a	PreferredCadence	n/a	136509.0000000000	151
267.1816406250	n/a	PreferredCadence	n/a	136797.0000000000	251
267.1875000000	n/a	PreferredCadence	n/a	136800.0000000000	201
267.7851562500	n/a	PreferredCadence	n/a	137106.0000000000	151
267.7890625000	n/a	PreferredCadence	n/a	137108.0000000000	101
268.3730468750	n/a	PreferredCadence	n/a	137407.0000000000	201
268.3886718750	n/a	PreferredCadence	n/a	137415.0000000000	251
268.9687500000	n/a	PreferredCadence	n/a	137712.0000000000	101
268.9941406250	n/a	PreferredCadence	n/a	137725.0000000000	151
269.5703125000	n/a	PreferredCadence	n/a	138020.0000000000	201
269.5976562500	n/a	PreferredCadence	n/a	138034.0000000000	251
270.1816406250	n/a	PreferredCadence	n/a	138333.0000000000	101
270.2031250000	n/a	PreferredCadence	n/a	138344.0000000000	151
270.7480468750	n/a	PreferredCadence	n/a	138623.0000000000	251
270.7734375000	n/a	PreferredCadence	n/a	138636.0000000000	201
271.3867187500	n/a	PreferredCadence	n/a	138950.0000000000	101
271.4082031250	n/a	PreferredCadence	n/a	138961.0000000000	151
271.9960937500	n/a	PreferredCadence	n/a	139262.0000000000	201
272.0117187500	n/a	PreferredCadence	n/a	139270.0000000000	251
272.6113281250	n/a	PreferredCadence	n/a	139577.0000000000	151
272.6210937500	n/a	PreferredCadence	n/a	139582.0000000000	101
273.1601562500	n/a	PreferredCadence	n/a	139858.0000000000	251
273.2167968750	n/a	PreferredCadence	n/a	139887.0000000000	201
273.7734375000	n/a	PreferredCadence	n/a	140172.0000000000	151
273.8066406250	n/a	PreferredCadence	n/a	140189.0000000000	101
274.3691406250	n/a	PreferredCadence	n/a	140477.0000000000	251
274.3789062500	n/a	PreferredCadence	n/a	140482.0000000000	201
274.9785156250	n/a	PreferredCadence	n/a	140789.0000000000	151
274.9941406250	n/a	PreferredCadence	n/a	140797.0000000000	101
275.5800781250	n/a	PreferredCadence	n/a	141097.0000000000	251
275.5859375000	n/a	PreferredCadence	n/a	141100.0000000000	201
276.1796875000	n/a	PreferredCadence	n/a	141404.0000000000	151
276.1914062500	n/a	PreferredCadence	n/a	141410.0000000000	101
276.7714843750	n/a	PreferredCadence	n/a	141707.0000000000	201
276.7871093750	n/a	PreferredCadence	n/a	141715.0000000000	251
277.3476562500	n/a	PreferredCadence	n/a	142002.0000000000	151
277.3769531250	n/a	PreferredCadence	n/a	142017.0000000000	101
277.9550781250	n/a	PreferredCadence	n/a	142313.0000000000	251
277.9707031250	n/a	PreferredCadence	n/a	142321.0000000000	201
278.5546875000	n/a	PreferredCadence	n/a	142620.0000000000	151
278.5683593750	n/a	PreferredCadence	n/a	142627.0000000000	101
279.1464843750	n/a	PreferredCadence	n/a	142923.0000000000	201
279.1601562500	n/a	PreferredCadence	n/a	142930.0000000000	251
279.7089843750	n/a	PreferredCadence	n/a	143211.0000000000	151
279.7480468750	n/a	PreferredCadence	n/a	143231.0000000000	101
280.3183593750	n/a	PreferredCadence	n/a	143523.0000000000	201
280.3691406250	n/a	PreferredCadence	n/a	143549.0000000000	251
