onset	duration	trial_type	response_time	sample	value
146.4628906250	n/a	DelayTempo	n/a	74989.0000000000	109
146.5722656250	n/a	DelayTempo	n/a	75045.0000000000	159
147.1523437500	n/a	DelayTempo	n/a	75342.0000000000	209
147.2636718750	n/a	DelayTempo	n/a	75399.0000000000	259
147.8574218750	n/a	DelayTempo	n/a	75703.0000000000	109
148.0058593750	n/a	DelayTempo	n/a	75779.0000000000	159
148.5644531250	n/a	DelayTempo	n/a	76065.0000000000	209
148.6972656250	n/a	DelayTempo	n/a	76133.0000000000	259
149.2675781250	n/a	DelayTempo	n/a	76425.0000000000	109
149.4414062500	n/a	DelayTempo	n/a	76514.0000000000	159
149.9746093750	n/a	DelayTempo	n/a	76787.0000000000	209
150.1894531250	n/a	DelayTempo	n/a	76897.0000000000	259
150.6699218750	n/a	DelayTempo	n/a	77143.0000000000	109
150.8828125000	n/a	DelayTempo	n/a	77252.0000000000	159
151.3808593750	n/a	DelayTempo	n/a	77507.0000000000	209
151.6308593750	n/a	DelayTempo	n/a	77635.0000000000	259
152.1015625000	n/a	DelayTempo	n/a	77876.0000000000	109
152.3261718750	n/a	DelayTempo	n/a	77991.0000000000	159
152.8183593750	n/a	DelayTempo	n/a	78243.0000000000	209
153.0703125000	n/a	DelayTempo	n/a	78372.0000000000	259
153.5507812500	n/a	DelayTempo	n/a	78618.0000000000	109
153.7656250000	n/a	DelayTempo	n/a	78728.0000000000	159
154.2519531250	n/a	DelayTempo	n/a	78977.0000000000	209
154.5058593750	n/a	DelayTempo	n/a	79107.0000000000	259
154.9726562500	n/a	DelayTempo	n/a	79346.0000000000	109
155.1992187500	n/a	DelayTempo	n/a	79462.0000000000	159
155.6738281250	n/a	DelayTempo	n/a	79705.0000000000	209
155.9414062500	n/a	DelayTempo	n/a	79842.0000000000	259
156.4199218750	n/a	DelayTempo	n/a	80087.0000000000	109
156.6445312500	n/a	DelayTempo	n/a	80202.0000000000	159
157.1171875000	n/a	DelayTempo	n/a	80444.0000000000	209
157.3886718750	n/a	DelayTempo	n/a	80583.0000000000	259
157.8242187500	n/a	DelayTempo	n/a	80806.0000000000	109
158.1210937500	n/a	DelayTempo	n/a	80958.0000000000	159
158.5214843750	n/a	DelayTempo	n/a	81163.0000000000	209
158.8222656250	n/a	DelayTempo	n/a	81317.0000000000	259
159.2714843750	n/a	DelayTempo	n/a	81547.0000000000	109
159.5195312500	n/a	DelayTempo	n/a	81674.0000000000	159
159.9785156250	n/a	DelayTempo	n/a	81909.0000000000	209
160.2187500000	n/a	DelayTempo	n/a	82032.0000000000	259
160.6835937500	n/a	DelayTempo	n/a	82270.0000000000	109
160.9550781250	n/a	DelayTempo	n/a	82409.0000000000	159
161.4101562500	n/a	DelayTempo	n/a	82642.0000000000	209
161.7050781250	n/a	DelayTempo	n/a	82793.0000000000	259
162.1230468750	n/a	DelayTempo	n/a	83007.0000000000	109
162.4453125000	n/a	DelayTempo	n/a	83172.0000000000	159
162.8164062500	n/a	DelayTempo	n/a	83362.0000000000	209
163.1406250000	n/a	DelayTempo	n/a	83528.0000000000	259
163.5722656250	n/a	DelayTempo	n/a	83749.0000000000	109
163.8867187500	n/a	DelayTempo	n/a	83910.0000000000	159
164.3222656250	n/a	DelayTempo	n/a	84133.0000000000	209
164.5781250000	n/a	DelayTempo	n/a	84264.0000000000	259
165.0449218750	n/a	DelayTempo	n/a	84503.0000000000	109
165.3261718750	n/a	DelayTempo	n/a	84647.0000000000	159
165.7753906250	n/a	DelayTempo	n/a	84877.0000000000	209
166.0156250000	n/a	DelayTempo	n/a	85000.0000000000	259
166.5039062500	n/a	DelayTempo	n/a	85250.0000000000	109
166.7597656250	n/a	DelayTempo	n/a	85381.0000000000	159
167.2226562500	n/a	DelayTempo	n/a	85618.0000000000	209
167.4589843750	n/a	DelayTempo	n/a	85739.0000000000	259
167.9296875000	n/a	DelayTempo	n/a	85980.0000000000	109
168.1542968750	n/a	DelayTempo	n/a	86095.0000000000	159
168.6406250000	n/a	DelayTempo	n/a	86344.0000000000	209
168.8945312500	n/a	DelayTempo	n/a	86474.0000000000	259
169.3417968750	n/a	DelayTempo	n/a	86703.0000000000	109
169.5937500000	n/a	DelayTempo	n/a	86832.0000000000	159
170.0371093750	n/a	DelayTempo	n/a	87059.0000000000	209
170.3378906250	n/a	DelayTempo	n/a	87213.0000000000	259
170.7597656250	n/a	DelayTempo	n/a	87429.0000000000	109
171.0351562500	n/a	DelayTempo	n/a	87570.0000000000	159
171.4609375000	n/a	DelayTempo	n/a	87788.0000000000	209
171.7812500000	n/a	DelayTempo	n/a	87952.0000000000	259
172.1972656250	n/a	DelayTempo	n/a	88165.0000000000	109
172.5234375000	n/a	DelayTempo	n/a	88332.0000000000	159
172.9199218750	n/a	DelayTempo	n/a	88535.0000000000	209
173.2128906250	n/a	DelayTempo	n/a	88685.0000000000	259
173.6582031250	n/a	DelayTempo	n/a	88913.0000000000	109
173.9589843750	n/a	DelayTempo	n/a	89067.0000000000	159
174.3789062500	n/a	DelayTempo	n/a	89282.0000000000	209
175.0917968750	n/a	UncuedWalking	n/a	89647.0000000000	100
175.7871093750	n/a	UncuedWalking	n/a	90003.0000000000	200
176.4843750000	n/a	UncuedWalking	n/a	90360.0000000000	100
177.1386718750	n/a	UncuedWalking	n/a	90695.0000000000	200
177.7812500000	n/a	UncuedWalking	n/a	91024.0000000000	100
178.3984375000	n/a	UncuedWalking	n/a	91340.0000000000	200
179.0332031250	n/a	UncuedWalking	n/a	91665.0000000000	100
179.6503906250	n/a	UncuedWalking	n/a	91981.0000000000	200
180.2851562500	n/a	UncuedWalking	n/a	92306.0000000000	100
180.8964843750	n/a	UncuedWalking	n/a	92619.0000000000	200
181.5449218750	n/a	UncuedWalking	n/a	92951.0000000000	100
182.1582031250	n/a	UncuedWalking	n/a	93265.0000000000	200
182.8066406250	n/a	UncuedWalking	n/a	93597.0000000000	100
183.4179687500	n/a	UncuedWalking	n/a	93910.0000000000	200
184.0410156250	n/a	UncuedWalking	n/a	94229.0000000000	100
184.6367187500	n/a	UncuedWalking	n/a	94534.0000000000	200
185.2714843750	n/a	UncuedWalking	n/a	94859.0000000000	100
185.8632812500	n/a	UncuedWalking	n/a	95162.0000000000	200
186.4941406250	n/a	UncuedWalking	n/a	95485.0000000000	100
187.0898437500	n/a	UncuedWalking	n/a	95790.0000000000	200
187.7226562500	n/a	UncuedWalking	n/a	96114.0000000000	100
188.3183593750	n/a	UncuedWalking	n/a	96419.0000000000	200
188.9453125000	n/a	UncuedWalking	n/a	96740.0000000000	100
189.5449218750	n/a	UncuedWalking	n/a	97047.0000000000	200
190.1738281250	n/a	PreferredCadence	n/a	97369.0000000000	114
190.3964843750	n/a	PreferredCadence	n/a	97483.0000000000	444
190.7597656250	n/a	PreferredCadence	n/a	97669.0000000000	201
191.0000000000	n/a	PreferredCadence	n/a	97792.0000000000	251
191.4511718750	n/a	PreferredCadence	n/a	98023.0000000000	101
191.6054687500	n/a	PreferredCadence	n/a	98102.0000000000	151
192.1406250000	n/a	PreferredCadence	n/a	98376.0000000000	201
192.2617187500	n/a	PreferredCadence	n/a	98438.0000000000	251
192.7714843750	n/a	PreferredCadence	n/a	98699.0000000000	101
192.8164062500	n/a	PreferredCadence	n/a	98722.0000000000	151
193.3789062500	n/a	PreferredCadence	n/a	99010.0000000000	201
193.4687500000	n/a	PreferredCadence	n/a	99056.0000000000	251
194.0156250000	n/a	PreferredCadence	n/a	99336.0000000000	101
194.0664062500	n/a	PreferredCadence	n/a	99362.0000000000	151
194.6152343750	n/a	PreferredCadence	n/a	99643.0000000000	201
194.6679687500	n/a	PreferredCadence	n/a	99670.0000000000	251
195.2324218750	n/a	PreferredCadence	n/a	99959.0000000000	101
195.2695312500	n/a	PreferredCadence	n/a	99978.0000000000	151
195.8496093750	n/a	PreferredCadence	n/a	100275.0000000000	201
195.8730468750	n/a	PreferredCadence	n/a	100287.0000000000	251
196.4687500000	n/a	PreferredCadence	n/a	100592.0000000000	101
196.4824218750	n/a	PreferredCadence	n/a	100599.0000000000	151
197.0761718750	n/a	PreferredCadence	n/a	100903.0000000000	201
197.1347656250	n/a	PreferredCadence	n/a	100933.0000000000	251
197.6933593750	n/a	PreferredCadence	n/a	101219.0000000000	101
197.7343750000	n/a	PreferredCadence	n/a	101240.0000000000	151
198.2812500000	n/a	PreferredCadence	n/a	101520.0000000000	201
198.3417968750	n/a	PreferredCadence	n/a	101551.0000000000	251
198.9179687500	n/a	PreferredCadence	n/a	101846.0000000000	101
198.9492187500	n/a	PreferredCadence	n/a	101862.0000000000	151
199.4960937500	n/a	PreferredCadence	n/a	102142.0000000000	201
199.5527343750	n/a	PreferredCadence	n/a	102171.0000000000	251
200.1015625000	n/a	PreferredCadence	n/a	102452.0000000000	101
200.1542968750	n/a	PreferredCadence	n/a	102479.0000000000	151
200.6933593750	n/a	PreferredCadence	n/a	102755.0000000000	201
200.8007812500	n/a	PreferredCadence	n/a	102810.0000000000	251
201.2871093750	n/a	PreferredCadence	n/a	103059.0000000000	101
201.4062500000	n/a	PreferredCadence	n/a	103120.0000000000	151
201.8984375000	n/a	PreferredCadence	n/a	103372.0000000000	201
202.0175781250	n/a	PreferredCadence	n/a	103433.0000000000	251
202.5195312500	n/a	PreferredCadence	n/a	103690.0000000000	101
202.6113281250	n/a	PreferredCadence	n/a	103737.0000000000	151
203.1171875000	n/a	PreferredCadence	n/a	103996.0000000000	201
203.2578125000	n/a	PreferredCadence	n/a	104068.0000000000	251
203.7558593750	n/a	PreferredCadence	n/a	104323.0000000000	101
203.8183593750	n/a	PreferredCadence	n/a	104355.0000000000	151
204.3574218750	n/a	PreferredCadence	n/a	104631.0000000000	201
204.4707031250	n/a	PreferredCadence	n/a	104689.0000000000	251
204.9863281250	n/a	PreferredCadence	n/a	104953.0000000000	101
205.0722656250	n/a	PreferredCadence	n/a	104997.0000000000	151
205.5859375000	n/a	PreferredCadence	n/a	105260.0000000000	201
205.6757812500	n/a	PreferredCadence	n/a	105306.0000000000	251
206.1933593750	n/a	PreferredCadence	n/a	105571.0000000000	101
206.3261718750	n/a	PreferredCadence	n/a	105639.0000000000	151
206.7832031250	n/a	PreferredCadence	n/a	105873.0000000000	201
206.8789062500	n/a	PreferredCadence	n/a	105922.0000000000	251
207.4179687500	n/a	PreferredCadence	n/a	106198.0000000000	101
207.4843750000	n/a	PreferredCadence	n/a	106232.0000000000	151
208.0234375000	n/a	PreferredCadence	n/a	106508.0000000000	201
208.0898437500	n/a	PreferredCadence	n/a	106542.0000000000	251
208.6464843750	n/a	PreferredCadence	n/a	106827.0000000000	101
208.7421875000	n/a	PreferredCadence	n/a	106876.0000000000	151
209.2500000000	n/a	PreferredCadence	n/a	107136.0000000000	201
209.3378906250	n/a	PreferredCadence	n/a	107181.0000000000	251
209.8828125000	n/a	PreferredCadence	n/a	107460.0000000000	101
209.9531250000	n/a	PreferredCadence	n/a	107496.0000000000	151
210.4921875000	n/a	PreferredCadence	n/a	107772.0000000000	201
210.5996093750	n/a	PreferredCadence	n/a	107827.0000000000	251
211.1230468750	n/a	PreferredCadence	n/a	108095.0000000000	101
211.2070312500	n/a	PreferredCadence	n/a	108138.0000000000	151
211.7304687500	n/a	PreferredCadence	n/a	108406.0000000000	201
211.8066406250	n/a	PreferredCadence	n/a	108445.0000000000	251
212.3632812500	n/a	PreferredCadence	n/a	108730.0000000000	101
212.4218750000	n/a	PreferredCadence	n/a	108760.0000000000	151
212.9550781250	n/a	PreferredCadence	n/a	109033.0000000000	201
213.0136718750	n/a	PreferredCadence	n/a	109063.0000000000	251
213.5683593750	n/a	DelayTempo	n/a	109347.0000000000	119
213.7109375000	n/a	DelayTempo	n/a	109420.0000000000	999
214.1699218750	n/a	DelayTempo	n/a	109655.0000000000	209
214.4492187500	n/a	DelayTempo	n/a	109798.0000000000	259
214.8457031250	n/a	DelayTempo	n/a	110001.0000000000	109
215.1953125000	n/a	DelayTempo	n/a	110180.0000000000	159
215.5683593750	n/a	DelayTempo	n/a	110371.0000000000	209
215.8496093750	n/a	DelayTempo	n/a	110515.0000000000	259
216.2812500000	n/a	DelayTempo	n/a	110736.0000000000	109
216.5898437500	n/a	DelayTempo	n/a	110894.0000000000	159
216.9804687500	n/a	DelayTempo	n/a	111094.0000000000	209
217.2812500000	n/a	DelayTempo	n/a	111248.0000000000	259
217.6914062500	n/a	DelayTempo	n/a	111458.0000000000	109
218.0312500000	n/a	DelayTempo	n/a	111632.0000000000	159
218.4277343750	n/a	DelayTempo	n/a	111835.0000000000	209
218.7304687500	n/a	DelayTempo	n/a	111990.0000000000	259
219.1933593750	n/a	DelayTempo	n/a	112227.0000000000	109
219.4707031250	n/a	DelayTempo	n/a	112369.0000000000	159
219.9296875000	n/a	DelayTempo	n/a	112604.0000000000	209
220.1679687500	n/a	DelayTempo	n/a	112726.0000000000	259
220.6601562500	n/a	DelayTempo	n/a	112978.0000000000	109
220.9101562500	n/a	DelayTempo	n/a	113106.0000000000	159
221.4277343750	n/a	DelayTempo	n/a	113371.0000000000	209
221.5566406250	n/a	DelayTempo	n/a	113437.0000000000	259
222.1601562500	n/a	DelayTempo	n/a	113746.0000000000	109
222.2988281250	n/a	DelayTempo	n/a	113817.0000000000	159
222.9082031250	n/a	DelayTempo	n/a	114129.0000000000	209
223.0488281250	n/a	DelayTempo	n/a	114201.0000000000	259
223.6464843750	n/a	DelayTempo	n/a	114507.0000000000	109
223.7421875000	n/a	DelayTempo	n/a	114556.0000000000	159
224.3593750000	n/a	DelayTempo	n/a	114872.0000000000	209
224.4316406250	n/a	DelayTempo	n/a	114909.0000000000	259
225.0937500000	n/a	DelayTempo	n/a	115248.0000000000	109
225.1777343750	n/a	DelayTempo	n/a	115291.0000000000	159
225.8242187500	n/a	DelayTempo	n/a	115622.0000000000	209
225.8789062500	n/a	DelayTempo	n/a	115650.0000000000	259
226.5507812500	n/a	DelayTempo	n/a	115994.0000000000	109
226.6230468750	n/a	DelayTempo	n/a	116031.0000000000	159
227.2695312500	n/a	DelayTempo	n/a	116362.0000000000	209
227.3203125000	n/a	DelayTempo	n/a	116388.0000000000	259
228.0136718750	n/a	DelayTempo	n/a	116743.0000000000	159
228.0156250000	n/a	DelayTempo	n/a	116744.0000000000	109
228.7128906250	n/a	DelayTempo	n/a	117101.0000000000	209
228.7519531250	n/a	DelayTempo	n/a	117121.0000000000	259
229.4277343750	n/a	DelayTempo	n/a	117467.0000000000	109
229.4531250000	n/a	DelayTempo	n/a	117480.0000000000	159
230.1250000000	n/a	DelayTempo	n/a	117824.0000000000	209
230.1933593750	n/a	DelayTempo	n/a	117859.0000000000	259
230.8320312500	n/a	DelayTempo	n/a	118186.0000000000	109
230.8964843750	n/a	DelayTempo	n/a	118219.0000000000	159
231.4980468750	n/a	DelayTempo	n/a	118527.0000000000	209
231.5839843750	n/a	DelayTempo	n/a	118571.0000000000	259
232.1718750000	n/a	DelayTempo	n/a	118872.0000000000	109
232.3339843750	n/a	DelayTempo	n/a	118955.0000000000	159
232.8750000000	n/a	DelayTempo	n/a	119232.0000000000	209
233.0292968750	n/a	DelayTempo	n/a	119311.0000000000	259
233.6015625000	n/a	DelayTempo	n/a	119604.0000000000	109
233.7285156250	n/a	DelayTempo	n/a	119669.0000000000	159
234.2851562500	n/a	DelayTempo	n/a	119954.0000000000	209
234.4746093750	n/a	DelayTempo	n/a	120051.0000000000	259
234.9882812500	n/a	DelayTempo	n/a	120314.0000000000	109
235.1679687500	n/a	DelayTempo	n/a	120406.0000000000	159
235.6835937500	n/a	DelayTempo	n/a	120670.0000000000	209
235.9042968750	n/a	DelayTempo	n/a	120783.0000000000	259
236.4589843750	n/a	DelayTempo	n/a	121067.0000000000	109
236.6054687500	n/a	DelayTempo	n/a	121142.0000000000	159
237.1640625000	n/a	DelayTempo	n/a	121428.0000000000	209
237.3457031250	n/a	DelayTempo	n/a	121521.0000000000	259
237.9296875000	n/a	DelayTempo	n/a	121820.0000000000	109
238.0410156250	n/a	DelayTempo	n/a	121877.0000000000	159
238.6699218750	n/a	DelayTempo	n/a	122199.0000000000	209
238.7343750000	n/a	DelayTempo	n/a	122232.0000000000	259
239.4218750000	n/a	DelayTempo	n/a	122584.0000000000	109
239.4843750000	n/a	DelayTempo	n/a	122616.0000000000	159
240.1757812500	n/a	DelayTempo	n/a	122970.0000000000	209
240.1796875000	n/a	DelayTempo	n/a	122972.0000000000	259
240.8750000000	n/a	DelayTempo	n/a	123328.0000000000	159
240.8867187500	n/a	DelayTempo	n/a	123334.0000000000	109
241.5878906250	n/a	DelayTempo	n/a	123693.0000000000	209
241.6230468750	n/a	DelayTempo	n/a	123711.0000000000	259
242.3105468750	n/a	DelayTempo	n/a	124063.0000000000	109
242.3164062500	n/a	DelayTempo	n/a	124066.0000000000	159
243.0019531250	n/a	DelayTempo	n/a	124417.0000000000	209
243.0585937500	n/a	DelayTempo	n/a	124446.0000000000	259
243.7128906250	n/a	DelayTempo	n/a	124781.0000000000	109
243.7617187500	n/a	DelayTempo	n/a	124806.0000000000	159
244.3906250000	n/a	DelayTempo	n/a	125128.0000000000	209
244.4570312500	n/a	DelayTempo	n/a	125162.0000000000	259
245.0976562500	n/a	DelayTempo	n/a	125490.0000000000	109
245.1972656250	n/a	DelayTempo	n/a	125541.0000000000	159
245.7851562500	n/a	DelayTempo	n/a	125842.0000000000	209
245.8906250000	n/a	DelayTempo	n/a	125896.0000000000	259
246.5078125000	n/a	DelayTempo	n/a	126212.0000000000	109
246.6386718750	n/a	DelayTempo	n/a	126279.0000000000	159
247.1875000000	n/a	DelayTempo	n/a	126560.0000000000	209
247.3281250000	n/a	DelayTempo	n/a	126632.0000000000	259
247.9101562500	n/a	DelayTempo	n/a	126930.0000000000	109
248.0292968750	n/a	DelayTempo	n/a	126991.0000000000	159
248.5859375000	n/a	DelayTempo	n/a	127276.0000000000	209
248.7753906250	n/a	DelayTempo	n/a	127373.0000000000	259
249.3183593750	n/a	DelayTempo	n/a	127651.0000000000	109
249.5195312500	n/a	DelayTempo	n/a	127754.0000000000	159
250.0156250000	n/a	DelayTempo	n/a	128008.0000000000	209
250.1601562500	n/a	DelayTempo	n/a	128082.0000000000	259
250.7500000000	n/a	DelayTempo	n/a	128384.0000000000	109
250.9023437500	n/a	DelayTempo	n/a	128462.0000000000	159
251.4355468750	n/a	DelayTempo	n/a	128735.0000000000	209
251.6074218750	n/a	DelayTempo	n/a	128823.0000000000	259
252.1601562500	n/a	DelayTempo	n/a	129106.0000000000	109
252.3457031250	n/a	DelayTempo	n/a	129201.0000000000	159
252.8554687500	n/a	DelayTempo	n/a	129462.0000000000	209
253.0410156250	n/a	DelayTempo	n/a	129557.0000000000	259
253.5820312500	n/a	DelayTempo	n/a	129834.0000000000	109
253.7832031250	n/a	DelayTempo	n/a	129937.0000000000	159
254.3027343750	n/a	DelayTempo	n/a	130203.0000000000	209
254.4785156250	n/a	DelayTempo	n/a	130293.0000000000	259
255.0175781250	n/a	DelayTempo	n/a	130569.0000000000	109
255.1777343750	n/a	DelayTempo	n/a	130651.0000000000	159
255.7109375000	n/a	DelayTempo	n/a	130924.0000000000	209
255.8808593750	n/a	DelayTempo	n/a	131011.0000000000	259
256.4062500000	n/a	DelayTempo	n/a	131280.0000000000	109
256.6191406250	n/a	DelayTempo	n/a	131389.0000000000	159
257.0878906250	n/a	DelayTempo	n/a	131629.0000000000	209
257.3164062500	n/a	DelayTempo	n/a	131746.0000000000	259
257.7871093750	n/a	DelayTempo	n/a	131987.0000000000	109
258.0585937500	n/a	DelayTempo	n/a	132126.0000000000	159
258.4531250000	n/a	DelayTempo	n/a	132328.0000000000	209
258.7617187500	n/a	DelayTempo	n/a	132486.0000000000	259
259.1972656250	n/a	DelayTempo	n/a	132709.0000000000	109
259.4980468750	n/a	DelayTempo	n/a	132863.0000000000	159
259.9453125000	n/a	DelayTempo	n/a	133092.0000000000	209
260.1972656250	n/a	DelayTempo	n/a	133221.0000000000	259
260.6640625000	n/a	DelayTempo	n/a	133460.0000000000	109
260.9355468750	n/a	DelayTempo	n/a	133599.0000000000	159
261.4062500000	n/a	DelayTempo	n/a	133840.0000000000	209
261.6289062500	n/a	DelayTempo	n/a	133954.0000000000	259
262.1503906250	n/a	DelayTempo	n/a	134221.0000000000	109
262.3359375000	n/a	DelayTempo	n/a	134316.0000000000	159
262.8847656250	n/a	UncuedWalking	n/a	134597.0000000000	200
263.6152343750	n/a	UncuedWalking	n/a	134971.0000000000	100
264.3398437500	n/a	UncuedWalking	n/a	135342.0000000000	200
265.0371093750	n/a	UncuedWalking	n/a	135699.0000000000	100
265.6777343750	n/a	UncuedWalking	n/a	136027.0000000000	200
266.3593750000	n/a	UncuedWalking	n/a	136376.0000000000	100
266.9921875000	n/a	UncuedWalking	n/a	136700.0000000000	200
267.6191406250	n/a	UncuedWalking	n/a	137021.0000000000	100
268.2070312500	n/a	UncuedWalking	n/a	137322.0000000000	200
268.8378906250	n/a	UncuedWalking	n/a	137645.0000000000	100
269.4394531250	n/a	UncuedWalking	n/a	137953.0000000000	200
270.0820312500	n/a	UncuedWalking	n/a	138282.0000000000	100
270.6933593750	n/a	UncuedWalking	n/a	138595.0000000000	200
271.3398437500	n/a	UncuedWalking	n/a	138926.0000000000	100
271.9531250000	n/a	UncuedWalking	n/a	139240.0000000000	200
272.5859375000	n/a	UncuedWalking	n/a	139564.0000000000	100
273.1933593750	n/a	UncuedWalking	n/a	139875.0000000000	200
273.8496093750	n/a	UncuedWalking	n/a	140211.0000000000	100
274.4609375000	n/a	UncuedWalking	n/a	140524.0000000000	200
275.1054687500	n/a	UncuedWalking	n/a	140854.0000000000	100
275.7187500000	n/a	UncuedWalking	n/a	141168.0000000000	200
276.3457031250	n/a	UncuedWalking	n/a	141489.0000000000	100
276.9492187500	n/a	UncuedWalking	n/a	141798.0000000000	200
277.5800781250	n/a	UncuedWalking	n/a	142121.0000000000	100
278.1914062500	n/a	UncuedWalking	n/a	142434.0000000000	200
278.8183593750	n/a	PreferredCadence	n/a	142755.0000000000	114
279.0468750000	n/a	PreferredCadence	n/a	142872.0000000000	444
279.4238281250	n/a	PreferredCadence	n/a	143065.0000000000	201
279.6582031250	n/a	PreferredCadence	n/a	143185.0000000000	251
280.1210937500	n/a	PreferredCadence	n/a	143422.0000000000	101
280.3007812500	n/a	PreferredCadence	n/a	143514.0000000000	151
280.7832031250	n/a	PreferredCadence	n/a	143761.0000000000	201
280.9023437500	n/a	PreferredCadence	n/a	143822.0000000000	251
281.4414062500	n/a	PreferredCadence	n/a	144098.0000000000	101
281.5566406250	n/a	PreferredCadence	n/a	144157.0000000000	151
282.0644531250	n/a	PreferredCadence	n/a	144417.0000000000	201
282.1582031250	n/a	PreferredCadence	n/a	144465.0000000000	251
282.7265625000	n/a	PreferredCadence	n/a	144756.0000000000	101
282.7578125000	n/a	PreferredCadence	n/a	144772.0000000000	151
283.3476562500	n/a	PreferredCadence	n/a	145074.0000000000	201
283.3671875000	n/a	PreferredCadence	n/a	145084.0000000000	251
283.9824218750	n/a	PreferredCadence	n/a	145399.0000000000	101
284.0156250000	n/a	PreferredCadence	n/a	145416.0000000000	151
284.5996093750	n/a	PreferredCadence	n/a	145715.0000000000	201
284.6679687500	n/a	PreferredCadence	n/a	145750.0000000000	251
285.2519531250	n/a	PreferredCadence	n/a	146049.0000000000	101
285.2695312500	n/a	PreferredCadence	n/a	146058.0000000000	151
285.8750000000	n/a	PreferredCadence	n/a	146368.0000000000	201
285.8750000000	n/a	PreferredCadence	n/a	146368.0000000000	251
286.5117187500	n/a	PreferredCadence	n/a	146694.0000000000	101
286.5214843750	n/a	PreferredCadence	n/a	146699.0000000000	151
287.1230468750	n/a	PreferredCadence	n/a	147007.0000000000	251
287.1367187500	n/a	PreferredCadence	n/a	147014.0000000000	201
287.7304687500	n/a	PreferredCadence	n/a	147318.0000000000	151
287.7558593750	n/a	PreferredCadence	n/a	147331.0000000000	101
288.3320312500	n/a	PreferredCadence	n/a	147626.0000000000	251
288.3613281250	n/a	PreferredCadence	n/a	147641.0000000000	201
288.9804687500	n/a	PreferredCadence	n/a	147958.0000000000	101
288.9843750000	n/a	PreferredCadence	n/a	147960.0000000000	151
289.5761718750	n/a	PreferredCadence	n/a	148263.0000000000	201
289.6425781250	n/a	PreferredCadence	n/a	148297.0000000000	251
290.2011718750	n/a	PreferredCadence	n/a	148583.0000000000	101
290.2324218750	n/a	PreferredCadence	n/a	148599.0000000000	151
290.7929687500	n/a	PreferredCadence	n/a	148886.0000000000	201
290.8496093750	n/a	PreferredCadence	n/a	148915.0000000000	251
291.4042968750	n/a	PreferredCadence	n/a	149199.0000000000	101
291.4921875000	n/a	PreferredCadence	n/a	149244.0000000000	151
292.0039062500	n/a	PreferredCadence	n/a	149506.0000000000	201
292.0957031250	n/a	PreferredCadence	n/a	149553.0000000000	251
292.6289062500	n/a	PreferredCadence	n/a	149826.0000000000	101
292.7070312500	n/a	PreferredCadence	n/a	149866.0000000000	151
293.2382812500	n/a	PreferredCadence	n/a	150138.0000000000	201
293.2988281250	n/a	PreferredCadence	n/a	150169.0000000000	251
293.8769531250	n/a	PreferredCadence	n/a	150465.0000000000	101
293.9492187500	n/a	PreferredCadence	n/a	150502.0000000000	151
294.4843750000	n/a	PreferredCadence	n/a	150776.0000000000	201
294.6093750000	n/a	PreferredCadence	n/a	150840.0000000000	251
295.1308593750	n/a	PreferredCadence	n/a	151107.0000000000	101
295.2109375000	n/a	PreferredCadence	n/a	151148.0000000000	151
295.7578125000	n/a	PreferredCadence	n/a	151428.0000000000	201
295.8183593750	n/a	PreferredCadence	n/a	151459.0000000000	251
296.4101562500	n/a	PreferredCadence	n/a	151762.0000000000	101
296.4609375000	n/a	PreferredCadence	n/a	151788.0000000000	151
297.0332031250	n/a	PreferredCadence	n/a	152081.0000000000	201
297.0644531250	n/a	PreferredCadence	n/a	152097.0000000000	251
297.6601562500	n/a	PreferredCadence	n/a	152402.0000000000	101
297.6718750000	n/a	PreferredCadence	n/a	152408.0000000000	151
298.2519531250	n/a	PreferredCadence	n/a	152705.0000000000	201
298.2714843750	n/a	PreferredCadence	n/a	152715.0000000000	251
298.8730468750	n/a	PreferredCadence	n/a	153023.0000000000	101
298.9257812500	n/a	PreferredCadence	n/a	153050.0000000000	151
299.4843750000	n/a	PreferredCadence	n/a	153336.0000000000	201
299.5761718750	n/a	PreferredCadence	n/a	153383.0000000000	251
300.1171875000	n/a	PreferredCadence	n/a	153660.0000000000	101
300.1718750000	n/a	PreferredCadence	n/a	153688.0000000000	151
300.7226562500	n/a	PreferredCadence	n/a	153970.0000000000	201
300.7832031250	n/a	PreferredCadence	n/a	154001.0000000000	251
301.3457031250	n/a	PreferredCadence	n/a	154289.0000000000	101
301.4335937500	n/a	PreferredCadence	n/a	154334.0000000000	151
301.9531250000	n/a	PreferredCadence	n/a	154600.0000000000	201
302.0410156250	n/a	PreferredCadence	n/a	154645.0000000000	251
302.5449218750	n/a	AdvanceTempo	n/a	154903.0000000000	333
302.5820312500	n/a	AdvanceTempo	n/a	154922.0000000000	113
303.0566406250	n/a	AdvanceTempo	n/a	155165.0000000000	253
303.1777343750	n/a	AdvanceTempo	n/a	155227.0000000000	203
303.5703125000	n/a	AdvanceTempo	n/a	155428.0000000000	153
303.7265625000	n/a	AdvanceTempo	n/a	155508.0000000000	103
304.0761718750	n/a	AdvanceTempo	n/a	155687.0000000000	253
304.2402343750	n/a	AdvanceTempo	n/a	155771.0000000000	203
304.5820312500	n/a	AdvanceTempo	n/a	155946.0000000000	153
304.7304687500	n/a	AdvanceTempo	n/a	156022.0000000000	103
305.0996093750	n/a	AdvanceTempo	n/a	156211.0000000000	253
