onset	duration	trial_type	response_time	sample	value
161.2011718750	n/a	DelayTempo	n/a	82535.0000000000	209
161.3496093750	n/a	DelayTempo	n/a	82611.0000000000	259
161.9296875000	n/a	DelayTempo	n/a	82908.0000000000	109
162.0527343750	n/a	DelayTempo	n/a	82971.0000000000	159
162.6542968750	n/a	DelayTempo	n/a	83279.0000000000	209
162.7460937500	n/a	DelayTempo	n/a	83326.0000000000	259
163.3496093750	n/a	DelayTempo	n/a	83635.0000000000	109
163.4472656250	n/a	DelayTempo	n/a	83685.0000000000	159
164.0683593750	n/a	DelayTempo	n/a	84003.0000000000	209
164.1894531250	n/a	DelayTempo	n/a	84065.0000000000	259
164.7714843750	n/a	DelayTempo	n/a	84363.0000000000	109
164.8808593750	n/a	DelayTempo	n/a	84419.0000000000	159
165.4921875000	n/a	DelayTempo	n/a	84732.0000000000	209
165.6347656250	n/a	DelayTempo	n/a	84805.0000000000	259
166.1816406250	n/a	DelayTempo	n/a	85085.0000000000	109
166.3222656250	n/a	DelayTempo	n/a	85157.0000000000	159
166.8867187500	n/a	DelayTempo	n/a	85446.0000000000	209
167.0625000000	n/a	DelayTempo	n/a	85536.0000000000	259
167.5898437500	n/a	DelayTempo	n/a	85806.0000000000	109
167.7656250000	n/a	DelayTempo	n/a	85896.0000000000	159
168.3066406250	n/a	DelayTempo	n/a	86173.0000000000	209
168.5117187500	n/a	DelayTempo	n/a	86278.0000000000	259
169.0136718750	n/a	DelayTempo	n/a	86535.0000000000	109
169.2070312500	n/a	DelayTempo	n/a	86634.0000000000	159
169.7207031250	n/a	DelayTempo	n/a	86897.0000000000	209
169.9511718750	n/a	DelayTempo	n/a	87015.0000000000	259
170.4023437500	n/a	DelayTempo	n/a	87246.0000000000	109
170.6425781250	n/a	DelayTempo	n/a	87369.0000000000	159
171.1054687500	n/a	DelayTempo	n/a	87606.0000000000	209
171.3320312500	n/a	DelayTempo	n/a	87722.0000000000	259
171.8281250000	n/a	DelayTempo	n/a	87976.0000000000	109
172.0820312500	n/a	DelayTempo	n/a	88106.0000000000	159
172.5488281250	n/a	DelayTempo	n/a	88345.0000000000	209
172.8183593750	n/a	DelayTempo	n/a	88483.0000000000	259
173.2753906250	n/a	DelayTempo	n/a	88717.0000000000	109
173.5253906250	n/a	DelayTempo	n/a	88845.0000000000	159
174.0117187500	n/a	DelayTempo	n/a	89094.0000000000	209
174.2695312500	n/a	DelayTempo	n/a	89226.0000000000	259
174.7148437500	n/a	DelayTempo	n/a	89454.0000000000	109
174.9121093750	n/a	DelayTempo	n/a	89555.0000000000	159
175.4609375000	n/a	DelayTempo	n/a	89836.0000000000	209
175.6503906250	n/a	DelayTempo	n/a	89933.0000000000	259
176.1660156250	n/a	DelayTempo	n/a	90197.0000000000	109
176.3515625000	n/a	DelayTempo	n/a	90292.0000000000	159
176.8925781250	n/a	DelayTempo	n/a	90569.0000000000	209
177.0937500000	n/a	DelayTempo	n/a	90672.0000000000	259
177.6093750000	n/a	DelayTempo	n/a	90936.0000000000	109
177.7910156250	n/a	DelayTempo	n/a	91029.0000000000	159
178.3339843750	n/a	DelayTempo	n/a	91307.0000000000	209
178.5332031250	n/a	DelayTempo	n/a	91409.0000000000	259
179.0292968750	n/a	DelayTempo	n/a	91663.0000000000	109
179.2304687500	n/a	DelayTempo	n/a	91766.0000000000	159
179.7500000000	n/a	DelayTempo	n/a	92032.0000000000	209
179.9316406250	n/a	DelayTempo	n/a	92125.0000000000	259
180.4765625000	n/a	DelayTempo	n/a	92404.0000000000	109
180.6718750000	n/a	DelayTempo	n/a	92504.0000000000	159
181.1738281250	n/a	DelayTempo	n/a	92761.0000000000	209
181.4160156250	n/a	DelayTempo	n/a	92885.0000000000	259
181.9218750000	n/a	DelayTempo	n/a	93144.0000000000	109
182.1113281250	n/a	DelayTempo	n/a	93241.0000000000	159
182.6542968750	n/a	DelayTempo	n/a	93519.0000000000	209
182.8085937500	n/a	DelayTempo	n/a	93598.0000000000	259
183.3847656250	n/a	DelayTempo	n/a	93893.0000000000	109
183.5546875000	n/a	DelayTempo	n/a	93980.0000000000	159
184.1171875000	n/a	DelayTempo	n/a	94268.0000000000	209
184.2910156250	n/a	DelayTempo	n/a	94357.0000000000	259
184.8378906250	n/a	DelayTempo	n/a	94637.0000000000	109
184.9941406250	n/a	DelayTempo	n/a	94717.0000000000	159
185.5605468750	n/a	DelayTempo	n/a	95007.0000000000	209
185.7402343750	n/a	DelayTempo	n/a	95099.0000000000	259
186.3027343750	n/a	DelayTempo	n/a	95387.0000000000	109
186.3828125000	n/a	DelayTempo	n/a	95428.0000000000	159
187.0136718750	n/a	UncuedWalking	n/a	95751.0000000000	200
187.7402343750	n/a	UncuedWalking	n/a	96123.0000000000	100
188.4746093750	n/a	UncuedWalking	n/a	96499.0000000000	200
189.1679687500	n/a	UncuedWalking	n/a	96854.0000000000	100
189.8203125000	n/a	UncuedWalking	n/a	97188.0000000000	200
190.4765625000	n/a	UncuedWalking	n/a	97524.0000000000	100
191.1230468750	n/a	UncuedWalking	n/a	97855.0000000000	200
191.7695312500	n/a	UncuedWalking	n/a	98186.0000000000	100
192.3964843750	n/a	UncuedWalking	n/a	98507.0000000000	200
193.0566406250	n/a	UncuedWalking	n/a	98845.0000000000	100
193.7031250000	n/a	UncuedWalking	n/a	99176.0000000000	200
194.3710937500	n/a	UncuedWalking	n/a	99518.0000000000	100
195.0117187500	n/a	UncuedWalking	n/a	99846.0000000000	200
195.6679687500	n/a	UncuedWalking	n/a	100182.0000000000	100
196.2949218750	n/a	UncuedWalking	n/a	100503.0000000000	200
196.9550781250	n/a	UncuedWalking	n/a	100841.0000000000	100
197.6015625000	n/a	UncuedWalking	n/a	101172.0000000000	200
198.2441406250	n/a	UncuedWalking	n/a	101501.0000000000	100
198.8652343750	n/a	UncuedWalking	n/a	101819.0000000000	200
199.5097656250	n/a	UncuedWalking	n/a	102149.0000000000	100
200.1464843750	n/a	UncuedWalking	n/a	102475.0000000000	200
200.7871093750	n/a	UncuedWalking	n/a	102803.0000000000	100
201.4082031250	n/a	UncuedWalking	n/a	103121.0000000000	200
202.0468750000	n/a	UncuedWalking	n/a	103448.0000000000	100
202.6601562500	n/a	UncuedWalking	n/a	103762.0000000000	200
203.2929687500	n/a	PreferredCadence	n/a	104086.0000000000	114
203.5214843750	n/a	PreferredCadence	n/a	104203.0000000000	444
203.8984375000	n/a	PreferredCadence	n/a	104396.0000000000	201
204.1738281250	n/a	PreferredCadence	n/a	104537.0000000000	251
204.6035156250	n/a	PreferredCadence	n/a	104757.0000000000	101
204.7734375000	n/a	PreferredCadence	n/a	104844.0000000000	151
205.2812500000	n/a	PreferredCadence	n/a	105104.0000000000	201
205.4257812500	n/a	PreferredCadence	n/a	105178.0000000000	251
205.9257812500	n/a	PreferredCadence	n/a	105434.0000000000	101
206.0742187500	n/a	PreferredCadence	n/a	105510.0000000000	151
206.5585937500	n/a	PreferredCadence	n/a	105758.0000000000	201
206.7246093750	n/a	PreferredCadence	n/a	105843.0000000000	251
207.2070312500	n/a	PreferredCadence	n/a	106090.0000000000	101
207.3281250000	n/a	PreferredCadence	n/a	106152.0000000000	151
207.8437500000	n/a	PreferredCadence	n/a	106416.0000000000	201
207.9335937500	n/a	PreferredCadence	n/a	106462.0000000000	251
208.4863281250	n/a	PreferredCadence	n/a	106745.0000000000	101
208.5859375000	n/a	PreferredCadence	n/a	106796.0000000000	151
209.1230468750	n/a	PreferredCadence	n/a	107071.0000000000	201
209.2226562500	n/a	PreferredCadence	n/a	107122.0000000000	251
209.7714843750	n/a	PreferredCadence	n/a	107403.0000000000	101
209.8808593750	n/a	PreferredCadence	n/a	107459.0000000000	151
210.4062500000	n/a	PreferredCadence	n/a	107728.0000000000	201
210.4824218750	n/a	PreferredCadence	n/a	107767.0000000000	251
211.0488281250	n/a	PreferredCadence	n/a	108057.0000000000	101
211.1367187500	n/a	PreferredCadence	n/a	108102.0000000000	151
211.6796875000	n/a	PreferredCadence	n/a	108380.0000000000	201
211.7832031250	n/a	PreferredCadence	n/a	108433.0000000000	251
212.3417968750	n/a	PreferredCadence	n/a	108719.0000000000	101
212.3867187500	n/a	PreferredCadence	n/a	108742.0000000000	151
212.9687500000	n/a	PreferredCadence	n/a	109040.0000000000	201
212.9902343750	n/a	PreferredCadence	n/a	109051.0000000000	251
213.5878906250	n/a	PreferredCadence	n/a	109357.0000000000	101
213.6367187500	n/a	PreferredCadence	n/a	109382.0000000000	151
214.2187500000	n/a	PreferredCadence	n/a	109680.0000000000	201
214.2988281250	n/a	PreferredCadence	n/a	109721.0000000000	251
214.8574218750	n/a	PreferredCadence	n/a	110007.0000000000	101
214.9453125000	n/a	PreferredCadence	n/a	110052.0000000000	151
215.5039062500	n/a	PreferredCadence	n/a	110338.0000000000	201
215.5468750000	n/a	PreferredCadence	n/a	110360.0000000000	251
216.1308593750	n/a	PreferredCadence	n/a	110659.0000000000	101
216.1953125000	n/a	PreferredCadence	n/a	110692.0000000000	151
216.7480468750	n/a	PreferredCadence	n/a	110975.0000000000	201
216.8007812500	n/a	PreferredCadence	n/a	111002.0000000000	251
217.3925781250	n/a	PreferredCadence	n/a	111305.0000000000	101
217.4531250000	n/a	PreferredCadence	n/a	111336.0000000000	151
218.0214843750	n/a	PreferredCadence	n/a	111627.0000000000	201
218.0996093750	n/a	PreferredCadence	n/a	111667.0000000000	251
218.6503906250	n/a	PreferredCadence	n/a	111949.0000000000	101
218.7089843750	n/a	PreferredCadence	n/a	111979.0000000000	151
219.2792968750	n/a	PreferredCadence	n/a	112271.0000000000	201
219.3476562500	n/a	PreferredCadence	n/a	112306.0000000000	251
219.9062500000	n/a	PreferredCadence	n/a	112592.0000000000	101
219.9589843750	n/a	PreferredCadence	n/a	112619.0000000000	151
220.5351562500	n/a	PreferredCadence	n/a	112914.0000000000	201
220.6093750000	n/a	PreferredCadence	n/a	112952.0000000000	251
221.1542968750	n/a	PreferredCadence	n/a	113231.0000000000	101
221.2617187500	n/a	PreferredCadence	n/a	113286.0000000000	151
221.7871093750	n/a	PreferredCadence	n/a	113555.0000000000	201
221.9023437500	n/a	PreferredCadence	n/a	113614.0000000000	251
222.4199218750	n/a	PreferredCadence	n/a	113879.0000000000	101
222.5117187500	n/a	PreferredCadence	n/a	113926.0000000000	151
223.0546875000	n/a	PreferredCadence	n/a	114204.0000000000	201
223.1074218750	n/a	PreferredCadence	n/a	114231.0000000000	251
223.6894531250	n/a	PreferredCadence	n/a	114529.0000000000	101
223.7656250000	n/a	PreferredCadence	n/a	114568.0000000000	151
224.3144531250	n/a	PreferredCadence	n/a	114849.0000000000	201
224.4218750000	n/a	PreferredCadence	n/a	114904.0000000000	251
224.9472656250	n/a	PreferredCadence	n/a	115173.0000000000	101
225.0644531250	n/a	PreferredCadence	n/a	115233.0000000000	151
225.5585937500	n/a	PreferredCadence	n/a	115486.0000000000	201
225.6640625000	n/a	PreferredCadence	n/a	115540.0000000000	251
226.1835937500	n/a	PreferredCadence	n/a	115806.0000000000	101
226.2753906250	n/a	PreferredCadence	n/a	115853.0000000000	151
226.7968750000	n/a	PreferredCadence	n/a	116120.0000000000	201
226.9218750000	n/a	PreferredCadence	n/a	116184.0000000000	251
227.4238281250	n/a	PreferredCadence	n/a	116441.0000000000	101
227.5683593750	n/a	PreferredCadence	n/a	116515.0000000000	151
228.0449218750	n/a	PreferredCadence	n/a	116759.0000000000	201
228.2265625000	n/a	PreferredCadence	n/a	116852.0000000000	251
228.6914062500	n/a	AdvanceTempo	n/a	117090.0000000000	113
228.7382812500	n/a	AdvanceTempo	n/a	117114.0000000000	333
229.2910156250	n/a	AdvanceTempo	n/a	117397.0000000000	253
229.3085937500	n/a	AdvanceTempo	n/a	117406.0000000000	203
229.8007812500	n/a	AdvanceTempo	n/a	117658.0000000000	153
229.8925781250	n/a	AdvanceTempo	n/a	117705.0000000000	103
230.2695312500	n/a	AdvanceTempo	n/a	117898.0000000000	253
230.4335937500	n/a	AdvanceTempo	n/a	117982.0000000000	203
230.8691406250	n/a	AdvanceTempo	n/a	118205.0000000000	153
230.9355468750	n/a	AdvanceTempo	n/a	118239.0000000000	103
231.3789062500	n/a	AdvanceTempo	n/a	118466.0000000000	253
231.4218750000	n/a	AdvanceTempo	n/a	118488.0000000000	203
231.8945312500	n/a	AdvanceTempo	n/a	118730.0000000000	153
231.9257812500	n/a	AdvanceTempo	n/a	118746.0000000000	103
232.3984375000	n/a	AdvanceTempo	n/a	118988.0000000000	253
232.4199218750	n/a	AdvanceTempo	n/a	118999.0000000000	203
232.9296875000	n/a	AdvanceTempo	n/a	119260.0000000000	103
232.9609375000	n/a	AdvanceTempo	n/a	119276.0000000000	153
233.4433593750	n/a	AdvanceTempo	n/a	119523.0000000000	203
233.4687500000	n/a	AdvanceTempo	n/a	119536.0000000000	253
233.9628906250	n/a	AdvanceTempo	n/a	119789.0000000000	103
233.9804687500	n/a	AdvanceTempo	n/a	119798.0000000000	153
234.4960937500	n/a	AdvanceTempo	n/a	120062.0000000000	203
234.5429687500	n/a	AdvanceTempo	n/a	120086.0000000000	253
235.0449218750	n/a	AdvanceTempo	n/a	120343.0000000000	103
235.0468750000	n/a	AdvanceTempo	n/a	120344.0000000000	153
235.5800781250	n/a	AdvanceTempo	n/a	120617.0000000000	203
235.6132812500	n/a	AdvanceTempo	n/a	120634.0000000000	253
236.0664062500	n/a	AdvanceTempo	n/a	120866.0000000000	153
236.1230468750	n/a	AdvanceTempo	n/a	120895.0000000000	103
236.6308593750	n/a	AdvanceTempo	n/a	121155.0000000000	253
236.6523437500	n/a	AdvanceTempo	n/a	121166.0000000000	203
237.1445312500	n/a	AdvanceTempo	n/a	121418.0000000000	153
237.1953125000	n/a	AdvanceTempo	n/a	121444.0000000000	103
237.6484375000	n/a	AdvanceTempo	n/a	121676.0000000000	253
237.7207031250	n/a	AdvanceTempo	n/a	121713.0000000000	203
238.2089843750	n/a	AdvanceTempo	n/a	121963.0000000000	153
238.2226562500	n/a	AdvanceTempo	n/a	121970.0000000000	103
238.7246093750	n/a	AdvanceTempo	n/a	122227.0000000000	253
238.7285156250	n/a	AdvanceTempo	n/a	122229.0000000000	203
239.2441406250	n/a	AdvanceTempo	n/a	122493.0000000000	103
239.2832031250	n/a	AdvanceTempo	n/a	122513.0000000000	153
239.7539062500	n/a	AdvanceTempo	n/a	122754.0000000000	203
239.7929687500	n/a	AdvanceTempo	n/a	122774.0000000000	253
240.2949218750	n/a	AdvanceTempo	n/a	123031.0000000000	103
240.2988281250	n/a	AdvanceTempo	n/a	123033.0000000000	153
240.8027343750	n/a	AdvanceTempo	n/a	123291.0000000000	253
240.8300781250	n/a	AdvanceTempo	n/a	123305.0000000000	203
241.3515625000	n/a	AdvanceTempo	n/a	123572.0000000000	103
241.3613281250	n/a	AdvanceTempo	n/a	123577.0000000000	153
241.8730468750	n/a	AdvanceTempo	n/a	123839.0000000000	203
241.8769531250	n/a	AdvanceTempo	n/a	123841.0000000000	253
242.3906250000	n/a	AdvanceTempo	n/a	124104.0000000000	153
242.4140625000	n/a	AdvanceTempo	n/a	124116.0000000000	103
242.9042968750	n/a	AdvanceTempo	n/a	124367.0000000000	253
242.9238281250	n/a	AdvanceTempo	n/a	124377.0000000000	203
243.4472656250	n/a	AdvanceTempo	n/a	124645.0000000000	103
243.4531250000	n/a	AdvanceTempo	n/a	124648.0000000000	153
243.9726562500	n/a	AdvanceTempo	n/a	124914.0000000000	203
243.9726562500	n/a	AdvanceTempo	n/a	124914.0000000000	253
244.4765625000	n/a	AdvanceTempo	n/a	125172.0000000000	153
244.5292968750	n/a	AdvanceTempo	n/a	125199.0000000000	103
245.0390625000	n/a	AdvanceTempo	n/a	125460.0000000000	253
245.0507812500	n/a	AdvanceTempo	n/a	125466.0000000000	203
245.5429687500	n/a	AdvanceTempo	n/a	125718.0000000000	153
245.5722656250	n/a	AdvanceTempo	n/a	125733.0000000000	103
246.0957031250	n/a	AdvanceTempo	n/a	126001.0000000000	203
246.1035156250	n/a	AdvanceTempo	n/a	126005.0000000000	253
246.6152343750	n/a	AdvanceTempo	n/a	126267.0000000000	153
246.6328125000	n/a	AdvanceTempo	n/a	126276.0000000000	103
247.1171875000	n/a	AdvanceTempo	n/a	126524.0000000000	253
247.1660156250	n/a	AdvanceTempo	n/a	126549.0000000000	203
247.6367187500	n/a	AdvanceTempo	n/a	126790.0000000000	153
247.6933593750	n/a	AdvanceTempo	n/a	126819.0000000000	103
248.1855468750	n/a	AdvanceTempo	n/a	127071.0000000000	253
248.2070312500	n/a	AdvanceTempo	n/a	127082.0000000000	203
248.7031250000	n/a	AdvanceTempo	n/a	127336.0000000000	153
248.7421875000	n/a	AdvanceTempo	n/a	127356.0000000000	103
249.2539062500	n/a	AdvanceTempo	n/a	127618.0000000000	253
249.2773437500	n/a	AdvanceTempo	n/a	127630.0000000000	203
249.7734375000	n/a	AdvanceTempo	n/a	127884.0000000000	153
249.8203125000	n/a	AdvanceTempo	n/a	127908.0000000000	103
250.2832031250	n/a	AdvanceTempo	n/a	128145.0000000000	253
250.3320312500	n/a	AdvanceTempo	n/a	128170.0000000000	203
250.7910156250	n/a	AdvanceTempo	n/a	128405.0000000000	153
250.8320312500	n/a	AdvanceTempo	n/a	128426.0000000000	103
251.2949218750	n/a	AdvanceTempo	n/a	128663.0000000000	253
251.3398437500	n/a	AdvanceTempo	n/a	128686.0000000000	203
251.8652343750	n/a	AdvanceTempo	n/a	128955.0000000000	153
251.8808593750	n/a	AdvanceTempo	n/a	128963.0000000000	103
252.3867187500	n/a	AdvanceTempo	n/a	129222.0000000000	203
252.4199218750	n/a	AdvanceTempo	n/a	129239.0000000000	253
252.8789062500	n/a	AdvanceTempo	n/a	129474.0000000000	153
252.9082031250	n/a	AdvanceTempo	n/a	129489.0000000000	103
253.3964843750	n/a	AdvanceTempo	n/a	129739.0000000000	253
253.4218750000	n/a	AdvanceTempo	n/a	129752.0000000000	203
253.9335937500	n/a	AdvanceTempo	n/a	130014.0000000000	103
253.9511718750	n/a	AdvanceTempo	n/a	130023.0000000000	153
254.4570312500	n/a	AdvanceTempo	n/a	130282.0000000000	203
254.5078125000	n/a	AdvanceTempo	n/a	130308.0000000000	253
254.9843750000	n/a	AdvanceTempo	n/a	130552.0000000000	103
255.0214843750	n/a	AdvanceTempo	n/a	130571.0000000000	153
255.5117187500	n/a	AdvanceTempo	n/a	130822.0000000000	203
255.5312500000	n/a	AdvanceTempo	n/a	130832.0000000000	253
256.0468750000	n/a	AdvanceTempo	n/a	131096.0000000000	103
256.0859375000	n/a	AdvanceTempo	n/a	131116.0000000000	153
256.5722656250	n/a	AdvanceTempo	n/a	131365.0000000000	203
256.6015625000	n/a	AdvanceTempo	n/a	131380.0000000000	253
257.1074218750	n/a	AdvanceTempo	n/a	131639.0000000000	153
257.1132812500	n/a	AdvanceTempo	n/a	131642.0000000000	103
257.6191406250	n/a	AdvanceTempo	n/a	131901.0000000000	253
257.6406250000	n/a	AdvanceTempo	n/a	131912.0000000000	203
258.1621093750	n/a	AdvanceTempo	n/a	132179.0000000000	103
258.1757812500	n/a	AdvanceTempo	n/a	132186.0000000000	153
258.6894531250	n/a	AdvanceTempo	n/a	132449.0000000000	253
258.6933593750	n/a	AdvanceTempo	n/a	132451.0000000000	203
259.2011718750	n/a	AdvanceTempo	n/a	132711.0000000000	153
259.2363281250	n/a	AdvanceTempo	n/a	132729.0000000000	103
259.7148437500	n/a	AdvanceTempo	n/a	132974.0000000000	253
259.7792968750	n/a	AdvanceTempo	n/a	133007.0000000000	203
260.2617187500	n/a	AdvanceTempo	n/a	133254.0000000000	153
260.3164062500	n/a	AdvanceTempo	n/a	133282.0000000000	103
260.8203125000	n/a	AdvanceTempo	n/a	133540.0000000000	253
260.8554687500	n/a	AdvanceTempo	n/a	133558.0000000000	203
261.2871093750	n/a	AdvanceTempo	n/a	133779.0000000000	153
261.3847656250	n/a	AdvanceTempo	n/a	133829.0000000000	103
261.8398437500	n/a	AdvanceTempo	n/a	134062.0000000000	253
261.8964843750	n/a	AdvanceTempo	n/a	134091.0000000000	203
262.3574218750	n/a	AdvanceTempo	n/a	134327.0000000000	153
262.3906250000	n/a	AdvanceTempo	n/a	134344.0000000000	103
262.8652343750	n/a	AdvanceTempo	n/a	134587.0000000000	253
262.8769531250	n/a	AdvanceTempo	n/a	134593.0000000000	203
263.4062500000	n/a	AdvanceTempo	n/a	134864.0000000000	103
263.4277343750	n/a	AdvanceTempo	n/a	134875.0000000000	153
263.9316406250	n/a	AdvanceTempo	n/a	135133.0000000000	253
263.9355468750	n/a	AdvanceTempo	n/a	135135.0000000000	203
264.4414062500	n/a	AdvanceTempo	n/a	135394.0000000000	153
264.4628906250	n/a	AdvanceTempo	n/a	135405.0000000000	103
264.9882812500	n/a	UncuedWalking	n/a	135674.0000000000	200
265.5097656250	n/a	UncuedWalking	n/a	135941.0000000000	100
266.0683593750	n/a	UncuedWalking	n/a	136227.0000000000	200
266.6855468750	n/a	UncuedWalking	n/a	136543.0000000000	100
267.3046875000	n/a	UncuedWalking	n/a	136860.0000000000	200
267.9648437500	n/a	UncuedWalking	n/a	137198.0000000000	100
268.5742187500	n/a	UncuedWalking	n/a	137510.0000000000	200
269.1972656250	n/a	UncuedWalking	n/a	137829.0000000000	100
269.8222656250	n/a	UncuedWalking	n/a	138149.0000000000	200
270.4550781250	n/a	UncuedWalking	n/a	138473.0000000000	100
271.0839843750	n/a	UncuedWalking	n/a	138795.0000000000	200
271.7441406250	n/a	UncuedWalking	n/a	139133.0000000000	100
272.3457031250	n/a	UncuedWalking	n/a	139441.0000000000	200
272.9628906250	n/a	UncuedWalking	n/a	139757.0000000000	100
273.5488281250	n/a	UncuedWalking	n/a	140057.0000000000	200
274.1484375000	n/a	UncuedWalking	n/a	140364.0000000000	100
274.7480468750	n/a	UncuedWalking	n/a	140671.0000000000	200
275.3593750000	n/a	UncuedWalking	n/a	140984.0000000000	100
275.9492187500	n/a	UncuedWalking	n/a	141286.0000000000	200
276.5527343750	n/a	UncuedWalking	n/a	141595.0000000000	100
277.1445312500	n/a	UncuedWalking	n/a	141898.0000000000	200
277.7597656250	n/a	UncuedWalking	n/a	142213.0000000000	100
278.3652343750	n/a	UncuedWalking	n/a	142523.0000000000	200
278.9843750000	n/a	UncuedWalking	n/a	142840.0000000000	100
279.5976562500	n/a	UncuedWalking	n/a	143154.0000000000	200
280.2050781250	n/a	UncuedWalking	n/a	143465.0000000000	100
280.8164062500	n/a	UncuedWalking	n/a	143778.0000000000	200
281.4394531250	n/a	PreferredCadence	n/a	144097.0000000000	114
281.6699218750	n/a	PreferredCadence	n/a	144215.0000000000	444
282.0429687500	n/a	PreferredCadence	n/a	144406.0000000000	201
282.2773437500	n/a	PreferredCadence	n/a	144526.0000000000	251
282.7148437500	n/a	PreferredCadence	n/a	144750.0000000000	101
282.8789062500	n/a	PreferredCadence	n/a	144834.0000000000	151
283.3750000000	n/a	PreferredCadence	n/a	145088.0000000000	201
283.4902343750	n/a	PreferredCadence	n/a	145147.0000000000	251
284.0136718750	n/a	PreferredCadence	n/a	145415.0000000000	101
284.0859375000	n/a	PreferredCadence	n/a	145452.0000000000	151
284.6484375000	n/a	PreferredCadence	n/a	145740.0000000000	201
284.6953125000	n/a	PreferredCadence	n/a	145764.0000000000	251
285.2792968750	n/a	PreferredCadence	n/a	146063.0000000000	101
285.2949218750	n/a	PreferredCadence	n/a	146071.0000000000	151
285.8906250000	n/a	PreferredCadence	n/a	146376.0000000000	201
285.9453125000	n/a	PreferredCadence	n/a	146404.0000000000	251
286.4980468750	n/a	PreferredCadence	n/a	146687.0000000000	151
286.5136718750	n/a	PreferredCadence	n/a	146695.0000000000	101
287.1074218750	n/a	PreferredCadence	n/a	146999.0000000000	201
287.1503906250	n/a	PreferredCadence	n/a	147021.0000000000	251
287.7128906250	n/a	PreferredCadence	n/a	147309.0000000000	101
287.7578125000	n/a	PreferredCadence	n/a	147332.0000000000	151
288.3164062500	n/a	PreferredCadence	n/a	147618.0000000000	201
288.3554687500	n/a	PreferredCadence	n/a	147638.0000000000	251
288.9101562500	n/a	PreferredCadence	n/a	147922.0000000000	101
288.9687500000	n/a	PreferredCadence	n/a	147952.0000000000	151
289.5039062500	n/a	PreferredCadence	n/a	148226.0000000000	201
289.5664062500	n/a	PreferredCadence	n/a	148258.0000000000	251
290.1230468750	n/a	PreferredCadence	n/a	148543.0000000000	101
290.1699218750	n/a	PreferredCadence	n/a	148567.0000000000	151
290.7226562500	n/a	PreferredCadence	n/a	148850.0000000000	201
290.7753906250	n/a	PreferredCadence	n/a	148877.0000000000	251
291.3281250000	n/a	PreferredCadence	n/a	149160.0000000000	101
291.3769531250	n/a	PreferredCadence	n/a	149185.0000000000	151
291.9238281250	n/a	PreferredCadence	n/a	149465.0000000000	201
291.9824218750	n/a	PreferredCadence	n/a	149495.0000000000	251
292.5234375000	n/a	PreferredCadence	n/a	149772.0000000000	101
292.5878906250	n/a	PreferredCadence	n/a	149805.0000000000	151
293.1152343750	n/a	PreferredCadence	n/a	150075.0000000000	201
293.1933593750	n/a	PreferredCadence	n/a	150115.0000000000	251
293.7421875000	n/a	PreferredCadence	n/a	150396.0000000000	101
293.7929687500	n/a	PreferredCadence	n/a	150422.0000000000	151
294.3515625000	n/a	PreferredCadence	n/a	150708.0000000000	201
294.4003906250	n/a	PreferredCadence	n/a	150733.0000000000	251
295.0019531250	n/a	PreferredCadence	n/a	151041.0000000000	151
295.0039062500	n/a	PreferredCadence	n/a	151042.0000000000	101
295.6250000000	n/a	PreferredCadence	n/a	151360.0000000000	201
295.6425781250	n/a	PreferredCadence	n/a	151369.0000000000	251
296.2539062500	n/a	PreferredCadence	n/a	151682.0000000000	101
296.2558593750	n/a	PreferredCadence	n/a	151683.0000000000	151
296.8515625000	n/a	PreferredCadence	n/a	151988.0000000000	251
296.8632812500	n/a	PreferredCadence	n/a	151994.0000000000	201
297.4667968750	n/a	PreferredCadence	n/a	152303.0000000000	151
297.4902343750	n/a	PreferredCadence	n/a	152315.0000000000	101
298.0605468750	n/a	PreferredCadence	n/a	152607.0000000000	251
298.0898437500	n/a	PreferredCadence	n/a	152622.0000000000	201
298.6718750000	n/a	PreferredCadence	n/a	152920.0000000000	151
298.7109375000	n/a	PreferredCadence	n/a	152940.0000000000	101
299.2734375000	n/a	PreferredCadence	n/a	153228.0000000000	251
299.2890625000	n/a	PreferredCadence	n/a	153236.0000000000	201
299.8750000000	n/a	PreferredCadence	n/a	153536.0000000000	151
299.9121093750	n/a	PreferredCadence	n/a	153555.0000000000	101
300.4804687500	n/a	PreferredCadence	n/a	153846.0000000000	251
300.5136718750	n/a	PreferredCadence	n/a	153863.0000000000	201
301.1171875000	n/a	PreferredCadence	n/a	154172.0000000000	101
301.1289062500	n/a	PreferredCadence	n/a	154178.0000000000	151
301.6855468750	n/a	PreferredCadence	n/a	154463.0000000000	251
301.7343750000	n/a	PreferredCadence	n/a	154488.0000000000	201
302.3398437500	n/a	PreferredCadence	n/a	154798.0000000000	151
302.3476562500	n/a	PreferredCadence	n/a	154802.0000000000	101
302.9335937500	n/a	PreferredCadence	n/a	155102.0000000000	251
302.9570312500	n/a	PreferredCadence	n/a	155114.0000000000	201
303.5000000000	n/a	PreferredCadence	n/a	155392.0000000000	151
303.5507812500	n/a	PreferredCadence	n/a	155418.0000000000	101
304.1464843750	n/a	PreferredCadence	n/a	155723.0000000000	251
304.1582031250	n/a	PreferredCadence	n/a	155729.0000000000	201
304.7539062500	n/a	PreferredCadence	n/a	156034.0000000000	151
304.7656250000	n/a	PreferredCadence	n/a	156040.0000000000	101
305.3496093750	n/a	PreferredCadence	n/a	156339.0000000000	251
