onset	duration	trial_type	response_time	sample	value
170.0332031250	n/a	AdvanceTempo	n/a	87057.0000000000	253
170.0996093750	n/a	AdvanceTempo	n/a	87091.0000000000	203
170.5878906250	n/a	AdvanceTempo	n/a	87341.0000000000	103
170.5957031250	n/a	AdvanceTempo	n/a	87345.0000000000	153
171.0585937500	n/a	AdvanceTempo	n/a	87582.0000000000	203
171.1035156250	n/a	AdvanceTempo	n/a	87605.0000000000	253
171.5683593750	n/a	AdvanceTempo	n/a	87843.0000000000	153
171.5800781250	n/a	AdvanceTempo	n/a	87849.0000000000	103
172.0605468750	n/a	AdvanceTempo	n/a	88095.0000000000	203
172.0761718750	n/a	AdvanceTempo	n/a	88103.0000000000	253
172.5625000000	n/a	AdvanceTempo	n/a	88352.0000000000	103
172.5917968750	n/a	AdvanceTempo	n/a	88367.0000000000	153
173.0410156250	n/a	AdvanceTempo	n/a	88597.0000000000	203
173.1113281250	n/a	AdvanceTempo	n/a	88633.0000000000	253
173.5410156250	n/a	AdvanceTempo	n/a	88853.0000000000	103
173.6171875000	n/a	AdvanceTempo	n/a	88892.0000000000	153
174.0292968750	n/a	AdvanceTempo	n/a	89103.0000000000	203
174.0761718750	n/a	AdvanceTempo	n/a	89127.0000000000	253
174.5468750000	n/a	AdvanceTempo	n/a	89368.0000000000	103
174.6328125000	n/a	AdvanceTempo	n/a	89412.0000000000	153
175.0253906250	n/a	AdvanceTempo	n/a	89613.0000000000	203
175.0996093750	n/a	AdvanceTempo	n/a	89651.0000000000	253
175.5566406250	n/a	AdvanceTempo	n/a	89885.0000000000	103
175.6582031250	n/a	AdvanceTempo	n/a	89937.0000000000	153
176.0566406250	n/a	AdvanceTempo	n/a	90141.0000000000	203
176.1699218750	n/a	AdvanceTempo	n/a	90199.0000000000	253
176.6347656250	n/a	AdvanceTempo	n/a	90437.0000000000	103
176.6347656250	n/a	AdvanceTempo	n/a	90437.0000000000	153
177.1250000000	n/a	UncuedWalking	n/a	90688.0000000000	200
177.6289062500	n/a	UncuedWalking	n/a	90946.0000000000	100
178.1757812500	n/a	UncuedWalking	n/a	91226.0000000000	200
178.8261718750	n/a	UncuedWalking	n/a	91559.0000000000	100
179.3984375000	n/a	UncuedWalking	n/a	91852.0000000000	200
180.0546875000	n/a	UncuedWalking	n/a	92188.0000000000	100
180.6562500000	n/a	UncuedWalking	n/a	92496.0000000000	200
181.3046875000	n/a	UncuedWalking	n/a	92828.0000000000	100
181.9160156250	n/a	UncuedWalking	n/a	93141.0000000000	200
182.5781250000	n/a	UncuedWalking	n/a	93480.0000000000	100
183.1933593750	n/a	UncuedWalking	n/a	93795.0000000000	200
183.8437500000	n/a	UncuedWalking	n/a	94128.0000000000	100
184.4589843750	n/a	UncuedWalking	n/a	94443.0000000000	200
185.1054687500	n/a	UncuedWalking	n/a	94774.0000000000	100
185.7187500000	n/a	UncuedWalking	n/a	95088.0000000000	200
186.3789062500	n/a	UncuedWalking	n/a	95426.0000000000	100
187.0019531250	n/a	UncuedWalking	n/a	95745.0000000000	200
187.6679687500	n/a	UncuedWalking	n/a	96086.0000000000	100
188.2773437500	n/a	UncuedWalking	n/a	96398.0000000000	200
188.9375000000	n/a	UncuedWalking	n/a	96736.0000000000	100
189.5585937500	n/a	UncuedWalking	n/a	97054.0000000000	200
190.2167968750	n/a	UncuedWalking	n/a	97391.0000000000	100
190.8281250000	n/a	UncuedWalking	n/a	97704.0000000000	200
191.4726562500	n/a	UncuedWalking	n/a	98034.0000000000	100
192.0625000000	n/a	UncuedWalking	n/a	98336.0000000000	200
192.6992187500	n/a	PreferredCadence	n/a	98662.0000000000	114
192.9277343750	n/a	PreferredCadence	n/a	98779.0000000000	444
193.2968750000	n/a	PreferredCadence	n/a	98968.0000000000	201
193.5859375000	n/a	PreferredCadence	n/a	99116.0000000000	251
194.0390625000	n/a	PreferredCadence	n/a	99348.0000000000	101
194.1777343750	n/a	PreferredCadence	n/a	99419.0000000000	151
194.6894531250	n/a	PreferredCadence	n/a	99681.0000000000	201
194.8359375000	n/a	PreferredCadence	n/a	99756.0000000000	251
195.3613281250	n/a	PreferredCadence	n/a	100025.0000000000	101
195.4375000000	n/a	PreferredCadence	n/a	100064.0000000000	151
195.9726562500	n/a	PreferredCadence	n/a	100338.0000000000	201
196.0859375000	n/a	PreferredCadence	n/a	100396.0000000000	251
196.6015625000	n/a	PreferredCadence	n/a	100660.0000000000	101
196.7402343750	n/a	PreferredCadence	n/a	100731.0000000000	151
197.2246093750	n/a	PreferredCadence	n/a	100979.0000000000	201
197.3886718750	n/a	PreferredCadence	n/a	101063.0000000000	251
197.8925781250	n/a	PreferredCadence	n/a	101321.0000000000	101
197.9980468750	n/a	PreferredCadence	n/a	101375.0000000000	151
198.5117187500	n/a	PreferredCadence	n/a	101638.0000000000	201
198.6386718750	n/a	PreferredCadence	n/a	101703.0000000000	251
199.1562500000	n/a	AdvanceTempo	n/a	101968.0000000000	333
199.1621093750	n/a	AdvanceTempo	n/a	101971.0000000000	113
199.6660156250	n/a	AdvanceTempo	n/a	102229.0000000000	253
199.7285156250	n/a	AdvanceTempo	n/a	102261.0000000000	203
200.1738281250	n/a	AdvanceTempo	n/a	102489.0000000000	153
200.2773437500	n/a	AdvanceTempo	n/a	102542.0000000000	103
200.7363281250	n/a	AdvanceTempo	n/a	102777.0000000000	253
200.7402343750	n/a	AdvanceTempo	n/a	102779.0000000000	203
201.2734375000	n/a	AdvanceTempo	n/a	103052.0000000000	103
201.2871093750	n/a	AdvanceTempo	n/a	103059.0000000000	153
201.7792968750	n/a	AdvanceTempo	n/a	103311.0000000000	203
201.8027343750	n/a	AdvanceTempo	n/a	103323.0000000000	253
202.2675781250	n/a	AdvanceTempo	n/a	103561.0000000000	153
202.3242187500	n/a	AdvanceTempo	n/a	103590.0000000000	103
202.7988281250	n/a	AdvanceTempo	n/a	103833.0000000000	203
202.8730468750	n/a	AdvanceTempo	n/a	103871.0000000000	253
203.3222656250	n/a	AdvanceTempo	n/a	104101.0000000000	103
203.3808593750	n/a	AdvanceTempo	n/a	104131.0000000000	153
203.8593750000	n/a	AdvanceTempo	n/a	104376.0000000000	203
203.8847656250	n/a	AdvanceTempo	n/a	104389.0000000000	253
204.4042968750	n/a	AdvanceTempo	n/a	104655.0000000000	153
204.4355468750	n/a	AdvanceTempo	n/a	104671.0000000000	103
204.9160156250	n/a	AdvanceTempo	n/a	104917.0000000000	253
204.9394531250	n/a	AdvanceTempo	n/a	104929.0000000000	203
205.4746093750	n/a	AdvanceTempo	n/a	105203.0000000000	153
205.4902343750	n/a	AdvanceTempo	n/a	105211.0000000000	103
205.9863281250	n/a	AdvanceTempo	n/a	105465.0000000000	253
206.0117187500	n/a	AdvanceTempo	n/a	105478.0000000000	203
206.5371093750	n/a	AdvanceTempo	n/a	105747.0000000000	153
206.5488281250	n/a	AdvanceTempo	n/a	105753.0000000000	103
207.0449218750	n/a	AdvanceTempo	n/a	106007.0000000000	203
207.0527343750	n/a	AdvanceTempo	n/a	106011.0000000000	253
207.5605468750	n/a	AdvanceTempo	n/a	106271.0000000000	153
207.5820312500	n/a	AdvanceTempo	n/a	106282.0000000000	103
208.0644531250	n/a	AdvanceTempo	n/a	106529.0000000000	253
208.1074218750	n/a	AdvanceTempo	n/a	106551.0000000000	203
208.5781250000	n/a	AdvanceTempo	n/a	106792.0000000000	153
208.6718750000	n/a	AdvanceTempo	n/a	106840.0000000000	103
209.1757812500	n/a	UncuedWalking	n/a	107098.0000000000	200
209.7187500000	n/a	UncuedWalking	n/a	107376.0000000000	100
210.2500000000	n/a	UncuedWalking	n/a	107648.0000000000	200
210.8769531250	n/a	UncuedWalking	n/a	107969.0000000000	100
211.4882812500	n/a	UncuedWalking	n/a	108282.0000000000	200
212.1406250000	n/a	UncuedWalking	n/a	108616.0000000000	100
212.7558593750	n/a	UncuedWalking	n/a	108931.0000000000	200
213.4179687500	n/a	UncuedWalking	n/a	109270.0000000000	100
214.0234375000	n/a	UncuedWalking	n/a	109580.0000000000	200
214.6699218750	n/a	UncuedWalking	n/a	109911.0000000000	100
215.2753906250	n/a	UncuedWalking	n/a	110221.0000000000	200
215.9414062500	n/a	UncuedWalking	n/a	110562.0000000000	100
216.5449218750	n/a	UncuedWalking	n/a	110871.0000000000	200
217.1933593750	n/a	UncuedWalking	n/a	111203.0000000000	100
217.7832031250	n/a	UncuedWalking	n/a	111505.0000000000	200
218.4375000000	n/a	UncuedWalking	n/a	111840.0000000000	100
219.0546875000	n/a	UncuedWalking	n/a	112156.0000000000	200
219.7089843750	n/a	UncuedWalking	n/a	112491.0000000000	100
220.3066406250	n/a	UncuedWalking	n/a	112797.0000000000	200
220.9433593750	n/a	UncuedWalking	n/a	113123.0000000000	100
221.5683593750	n/a	UncuedWalking	n/a	113443.0000000000	200
222.2343750000	n/a	UncuedWalking	n/a	113784.0000000000	100
222.8535156250	n/a	UncuedWalking	n/a	114101.0000000000	200
223.5097656250	n/a	UncuedWalking	n/a	114437.0000000000	100
224.1250000000	n/a	UncuedWalking	n/a	114752.0000000000	200
224.7910156250	n/a	PreferredCadence	n/a	115093.0000000000	114
225.0195312500	n/a	PreferredCadence	n/a	115210.0000000000	444
225.4082031250	n/a	PreferredCadence	n/a	115409.0000000000	201
225.6191406250	n/a	PreferredCadence	n/a	115517.0000000000	251
226.1230468750	n/a	PreferredCadence	n/a	115775.0000000000	101
226.2714843750	n/a	PreferredCadence	n/a	115851.0000000000	151
226.7421875000	n/a	PreferredCadence	n/a	116092.0000000000	201
226.8808593750	n/a	PreferredCadence	n/a	116163.0000000000	251
227.4199218750	n/a	PreferredCadence	n/a	116439.0000000000	101
227.5292968750	n/a	PreferredCadence	n/a	116495.0000000000	151
228.0566406250	n/a	PreferredCadence	n/a	116765.0000000000	201
228.1757812500	n/a	PreferredCadence	n/a	116826.0000000000	251
228.7246093750	n/a	PreferredCadence	n/a	117107.0000000000	101
228.8242187500	n/a	PreferredCadence	n/a	117158.0000000000	151
229.3750000000	n/a	PreferredCadence	n/a	117440.0000000000	201
229.4355468750	n/a	PreferredCadence	n/a	117471.0000000000	251
230.0332031250	n/a	PreferredCadence	n/a	117777.0000000000	151
230.0429687500	n/a	PreferredCadence	n/a	117782.0000000000	101
230.6542968750	n/a	PreferredCadence	n/a	118095.0000000000	201
230.7265625000	n/a	PreferredCadence	n/a	118132.0000000000	251
231.3105468750	n/a	PreferredCadence	n/a	118431.0000000000	101
231.3320312500	n/a	PreferredCadence	n/a	118442.0000000000	151
231.9238281250	n/a	PreferredCadence	n/a	118745.0000000000	201
231.9902343750	n/a	PreferredCadence	n/a	118779.0000000000	251
232.4960937500	n/a	AdvanceTempo	n/a	119038.0000000000	333
232.5644531250	n/a	AdvanceTempo	n/a	119073.0000000000	113
233.0019531250	n/a	AdvanceTempo	n/a	119297.0000000000	253
233.1464843750	n/a	AdvanceTempo	n/a	119371.0000000000	203
233.5605468750	n/a	AdvanceTempo	n/a	119583.0000000000	153
233.7050781250	n/a	AdvanceTempo	n/a	119657.0000000000	103
234.0742187500	n/a	AdvanceTempo	n/a	119846.0000000000	253
234.2148437500	n/a	AdvanceTempo	n/a	119918.0000000000	203
234.5800781250	n/a	AdvanceTempo	n/a	120105.0000000000	153
234.7773437500	n/a	AdvanceTempo	n/a	120206.0000000000	103
235.1015625000	n/a	AdvanceTempo	n/a	120372.0000000000	253
235.2851562500	n/a	AdvanceTempo	n/a	120466.0000000000	203
235.6503906250	n/a	AdvanceTempo	n/a	120653.0000000000	153
235.8261718750	n/a	AdvanceTempo	n/a	120743.0000000000	103
236.1640625000	n/a	AdvanceTempo	n/a	120916.0000000000	253
236.3222656250	n/a	AdvanceTempo	n/a	120997.0000000000	203
236.6679687500	n/a	AdvanceTempo	n/a	121174.0000000000	153
236.8574218750	n/a	AdvanceTempo	n/a	121271.0000000000	103
237.1816406250	n/a	AdvanceTempo	n/a	121437.0000000000	253
237.3574218750	n/a	AdvanceTempo	n/a	121527.0000000000	203
237.7460937500	n/a	AdvanceTempo	n/a	121726.0000000000	153
237.8535156250	n/a	AdvanceTempo	n/a	121781.0000000000	103
238.2460937500	n/a	AdvanceTempo	n/a	121982.0000000000	253
238.3222656250	n/a	AdvanceTempo	n/a	122021.0000000000	203
238.8144531250	n/a	AdvanceTempo	n/a	122273.0000000000	153
238.8222656250	n/a	AdvanceTempo	n/a	122277.0000000000	103
239.3183593750	n/a	AdvanceTempo	n/a	122531.0000000000	203
239.3203125000	n/a	AdvanceTempo	n/a	122532.0000000000	253
239.8183593750	n/a	AdvanceTempo	n/a	122787.0000000000	103
239.8359375000	n/a	AdvanceTempo	n/a	122796.0000000000	153
240.3105468750	n/a	AdvanceTempo	n/a	123039.0000000000	203
240.3476562500	n/a	AdvanceTempo	n/a	123058.0000000000	253
240.8281250000	n/a	AdvanceTempo	n/a	123304.0000000000	103
240.9062500000	n/a	AdvanceTempo	n/a	123344.0000000000	153
241.3027343750	n/a	AdvanceTempo	n/a	123547.0000000000	203
241.4648437500	n/a	AdvanceTempo	n/a	123630.0000000000	253
241.8476562500	n/a	AdvanceTempo	n/a	123826.0000000000	103
241.9257812500	n/a	AdvanceTempo	n/a	123866.0000000000	153
242.3730468750	n/a	UncuedWalking	n/a	124095.0000000000	200
242.9277343750	n/a	UncuedWalking	n/a	124379.0000000000	100
243.4746093750	n/a	UncuedWalking	n/a	124659.0000000000	200
244.0937500000	n/a	UncuedWalking	n/a	124976.0000000000	100
244.6933593750	n/a	UncuedWalking	n/a	125283.0000000000	200
245.3535156250	n/a	UncuedWalking	n/a	125621.0000000000	100
245.9785156250	n/a	UncuedWalking	n/a	125941.0000000000	200
246.6542968750	n/a	UncuedWalking	n/a	126287.0000000000	100
247.2753906250	n/a	UncuedWalking	n/a	126605.0000000000	200
247.9277343750	n/a	UncuedWalking	n/a	126939.0000000000	100
248.5214843750	n/a	UncuedWalking	n/a	127243.0000000000	200
249.1601562500	n/a	UncuedWalking	n/a	127570.0000000000	100
249.7656250000	n/a	UncuedWalking	n/a	127880.0000000000	200
250.4062500000	n/a	UncuedWalking	n/a	128208.0000000000	100
251.0058593750	n/a	UncuedWalking	n/a	128515.0000000000	200
251.6640625000	n/a	UncuedWalking	n/a	128852.0000000000	100
252.2695312500	n/a	UncuedWalking	n/a	129162.0000000000	200
252.9218750000	n/a	UncuedWalking	n/a	129496.0000000000	100
253.5351562500	n/a	UncuedWalking	n/a	129810.0000000000	200
254.2031250000	n/a	UncuedWalking	n/a	130152.0000000000	100
254.8261718750	n/a	UncuedWalking	n/a	130471.0000000000	200
255.4472656250	n/a	UncuedWalking	n/a	130789.0000000000	100
256.0449218750	n/a	UncuedWalking	n/a	131095.0000000000	200
256.7031250000	n/a	UncuedWalking	n/a	131432.0000000000	100
257.3027343750	n/a	UncuedWalking	n/a	131739.0000000000	200
257.9511718750	n/a	PreferredCadence	n/a	132071.0000000000	114
258.1757812500	n/a	PreferredCadence	n/a	132186.0000000000	444
258.5488281250	n/a	PreferredCadence	n/a	132377.0000000000	201
258.8300781250	n/a	PreferredCadence	n/a	132521.0000000000	251
259.3066406250	n/a	PreferredCadence	n/a	132765.0000000000	101
259.4277343750	n/a	PreferredCadence	n/a	132827.0000000000	151
259.9316406250	n/a	PreferredCadence	n/a	133085.0000000000	201
260.0351562500	n/a	PreferredCadence	n/a	133138.0000000000	251
260.5605468750	n/a	PreferredCadence	n/a	133407.0000000000	101
260.6855468750	n/a	PreferredCadence	n/a	133471.0000000000	151
261.1738281250	n/a	PreferredCadence	n/a	133721.0000000000	201
261.2910156250	n/a	PreferredCadence	n/a	133781.0000000000	251
261.8359375000	n/a	PreferredCadence	n/a	134060.0000000000	101
261.9355468750	n/a	PreferredCadence	n/a	134111.0000000000	151
262.4843750000	n/a	PreferredCadence	n/a	134392.0000000000	201
262.5898437500	n/a	PreferredCadence	n/a	134446.0000000000	251
263.1660156250	n/a	PreferredCadence	n/a	134741.0000000000	101
263.1953125000	n/a	PreferredCadence	n/a	134756.0000000000	151
263.7753906250	n/a	PreferredCadence	n/a	135053.0000000000	201
263.8476562500	n/a	PreferredCadence	n/a	135090.0000000000	251
264.4023437500	n/a	PreferredCadence	n/a	135374.0000000000	101
264.4375000000	n/a	PreferredCadence	n/a	135392.0000000000	151
265.0019531250	n/a	PreferredCadence	n/a	135681.0000000000	201
265.0917968750	n/a	PreferredCadence	n/a	135727.0000000000	251
265.6093750000	n/a	AdvanceTempo	n/a	135992.0000000000	333
265.6308593750	n/a	AdvanceTempo	n/a	136003.0000000000	113
266.1582031250	n/a	AdvanceTempo	n/a	136273.0000000000	253
266.2031250000	n/a	AdvanceTempo	n/a	136296.0000000000	203
266.6738281250	n/a	AdvanceTempo	n/a	136537.0000000000	153
266.7812500000	n/a	AdvanceTempo	n/a	136592.0000000000	103
267.1894531250	n/a	AdvanceTempo	n/a	136801.0000000000	253
267.2675781250	n/a	AdvanceTempo	n/a	136841.0000000000	203
267.6992187500	n/a	AdvanceTempo	n/a	137062.0000000000	153
267.7480468750	n/a	AdvanceTempo	n/a	137087.0000000000	103
268.2089843750	n/a	AdvanceTempo	n/a	137323.0000000000	203
268.2558593750	n/a	AdvanceTempo	n/a	137347.0000000000	253
268.7324218750	n/a	AdvanceTempo	n/a	137591.0000000000	103
268.7617187500	n/a	AdvanceTempo	n/a	137606.0000000000	153
269.2382812500	n/a	AdvanceTempo	n/a	137850.0000000000	203
269.2714843750	n/a	AdvanceTempo	n/a	137867.0000000000	253
269.7714843750	n/a	AdvanceTempo	n/a	138123.0000000000	103
269.7851562500	n/a	AdvanceTempo	n/a	138130.0000000000	153
270.2714843750	n/a	AdvanceTempo	n/a	138379.0000000000	203
270.3378906250	n/a	AdvanceTempo	n/a	138413.0000000000	253
270.7968750000	n/a	AdvanceTempo	n/a	138648.0000000000	103
270.8476562500	n/a	AdvanceTempo	n/a	138674.0000000000	153
271.3066406250	n/a	AdvanceTempo	n/a	138909.0000000000	203
271.3691406250	n/a	AdvanceTempo	n/a	138941.0000000000	253
271.8222656250	n/a	AdvanceTempo	n/a	139173.0000000000	103
271.8730468750	n/a	AdvanceTempo	n/a	139199.0000000000	153
272.3144531250	n/a	AdvanceTempo	n/a	139425.0000000000	203
272.4335937500	n/a	AdvanceTempo	n/a	139486.0000000000	253
272.8652343750	n/a	AdvanceTempo	n/a	139707.0000000000	103
272.9414062500	n/a	AdvanceTempo	n/a	139746.0000000000	153
273.4199218750	n/a	AdvanceTempo	n/a	139991.0000000000	203
273.4492187500	n/a	AdvanceTempo	n/a	140006.0000000000	253
273.9628906250	n/a	AdvanceTempo	n/a	140269.0000000000	153
273.9667968750	n/a	AdvanceTempo	n/a	140271.0000000000	103
274.4726562500	n/a	AdvanceTempo	n/a	140530.0000000000	203
274.5136718750	n/a	AdvanceTempo	n/a	140551.0000000000	253
274.9882812500	n/a	AdvanceTempo	n/a	140794.0000000000	103
275.0292968750	n/a	AdvanceTempo	n/a	140815.0000000000	153
275.5234375000	n/a	UncuedWalking	n/a	141068.0000000000	200
276.0781250000	n/a	UncuedWalking	n/a	141352.0000000000	100
276.6132812500	n/a	UncuedWalking	n/a	141626.0000000000	200
277.2656250000	n/a	UncuedWalking	n/a	141960.0000000000	100
277.8652343750	n/a	UncuedWalking	n/a	142267.0000000000	200
278.5156250000	n/a	UncuedWalking	n/a	142600.0000000000	100
279.1289062500	n/a	UncuedWalking	n/a	142914.0000000000	200
279.7656250000	n/a	UncuedWalking	n/a	143240.0000000000	100
280.3593750000	n/a	UncuedWalking	n/a	143544.0000000000	200
280.9804687500	n/a	UncuedWalking	n/a	143862.0000000000	100
281.5722656250	n/a	UncuedWalking	n/a	144165.0000000000	200
282.1972656250	n/a	UncuedWalking	n/a	144485.0000000000	100
282.7656250000	n/a	UncuedWalking	n/a	144776.0000000000	200
283.3906250000	n/a	UncuedWalking	n/a	145096.0000000000	100
283.9765625000	n/a	UncuedWalking	n/a	145396.0000000000	200
284.5878906250	n/a	UncuedWalking	n/a	145709.0000000000	100
285.1562500000	n/a	UncuedWalking	n/a	146000.0000000000	200
285.7675781250	n/a	UncuedWalking	n/a	146313.0000000000	100
286.3417968750	n/a	UncuedWalking	n/a	146607.0000000000	200
286.9707031250	n/a	UncuedWalking	n/a	146929.0000000000	100
287.5410156250	n/a	UncuedWalking	n/a	147221.0000000000	200
288.1523437500	n/a	UncuedWalking	n/a	147534.0000000000	100
288.7480468750	n/a	UncuedWalking	n/a	147839.0000000000	200
289.3417968750	n/a	UncuedWalking	n/a	148143.0000000000	100
289.9042968750	n/a	UncuedWalking	n/a	148431.0000000000	200
290.5332031250	n/a	UncuedWalking	n/a	148753.0000000000	100
291.1445312500	n/a	UncuedWalking	n/a	149066.0000000000	200
291.7851562500	n/a	PreferredCadence	n/a	149394.0000000000	114
291.9804687500	n/a	PreferredCadence	n/a	149494.0000000000	444
292.4003906250	n/a	PreferredCadence	n/a	149709.0000000000	201
292.5839843750	n/a	PreferredCadence	n/a	149803.0000000000	251
293.1191406250	n/a	PreferredCadence	n/a	150077.0000000000	101
293.1484375000	n/a	PreferredCadence	n/a	150092.0000000000	151
293.7031250000	n/a	PreferredCadence	n/a	150376.0000000000	201
293.7519531250	n/a	PreferredCadence	n/a	150401.0000000000	251
294.3046875000	n/a	PreferredCadence	n/a	150684.0000000000	151
294.3281250000	n/a	PreferredCadence	n/a	150696.0000000000	101
294.9101562500	n/a	PreferredCadence	n/a	150994.0000000000	251
294.9257812500	n/a	PreferredCadence	n/a	151002.0000000000	201
295.5097656250	n/a	PreferredCadence	n/a	151301.0000000000	151
295.5605468750	n/a	PreferredCadence	n/a	151327.0000000000	101
296.1093750000	n/a	PreferredCadence	n/a	151608.0000000000	251
296.1660156250	n/a	PreferredCadence	n/a	151637.0000000000	201
296.7187500000	n/a	PreferredCadence	n/a	151920.0000000000	151
296.8085937500	n/a	PreferredCadence	n/a	151966.0000000000	101
297.2773437500	n/a	PreferredCadence	n/a	152206.0000000000	251
297.4023437500	n/a	PreferredCadence	n/a	152270.0000000000	201
297.8789062500	n/a	PreferredCadence	n/a	152514.0000000000	151
298.0332031250	n/a	PreferredCadence	n/a	152593.0000000000	101
298.4921875000	n/a	PreferredCadence	n/a	152828.0000000000	251
298.6035156250	n/a	PreferredCadence	n/a	152885.0000000000	201
299.1835937500	n/a	DelayTempo	n/a	153182.0000000000	999
299.2187500000	n/a	DelayTempo	n/a	153200.0000000000	119
299.8085937500	n/a	DelayTempo	n/a	153502.0000000000	209
299.8710937500	n/a	DelayTempo	n/a	153534.0000000000	259
300.4414062500	n/a	DelayTempo	n/a	153826.0000000000	109
300.5742187500	n/a	DelayTempo	n/a	153894.0000000000	159
301.1132812500	n/a	DelayTempo	n/a	154170.0000000000	209
301.2167968750	n/a	DelayTempo	n/a	154223.0000000000	259
301.8261718750	n/a	DelayTempo	n/a	154535.0000000000	109
301.9628906250	n/a	DelayTempo	n/a	154605.0000000000	159
302.5214843750	n/a	DelayTempo	n/a	154891.0000000000	209
302.6191406250	n/a	DelayTempo	n/a	154941.0000000000	259
303.2343750000	n/a	DelayTempo	n/a	155256.0000000000	109
303.3144531250	n/a	DelayTempo	n/a	155297.0000000000	159
303.9296875000	n/a	DelayTempo	n/a	155612.0000000000	209
304.0136718750	n/a	DelayTempo	n/a	155655.0000000000	259
304.6367187500	n/a	DelayTempo	n/a	155974.0000000000	109
304.7089843750	n/a	DelayTempo	n/a	156011.0000000000	159
305.3300781250	n/a	DelayTempo	n/a	156329.0000000000	209
305.3984375000	n/a	DelayTempo	n/a	156364.0000000000	259
306.0488281250	n/a	DelayTempo	n/a	156697.0000000000	109
306.0976562500	n/a	DelayTempo	n/a	156722.0000000000	159
306.7226562500	n/a	DelayTempo	n/a	157042.0000000000	209
306.7500000000	n/a	DelayTempo	n/a	157056.0000000000	259
307.4296875000	n/a	DelayTempo	n/a	157404.0000000000	109
307.4863281250	n/a	DelayTempo	n/a	157433.0000000000	159
308.1132812500	n/a	DelayTempo	n/a	157754.0000000000	209
308.1953125000	n/a	DelayTempo	n/a	157796.0000000000	259
308.8183593750	n/a	DelayTempo	n/a	158115.0000000000	109
308.8359375000	n/a	DelayTempo	n/a	158124.0000000000	159
309.4902343750	n/a	DelayTempo	n/a	158459.0000000000	209
309.5371093750	n/a	DelayTempo	n/a	158483.0000000000	259
310.2050781250	n/a	DelayTempo	n/a	158825.0000000000	109
310.2343750000	n/a	DelayTempo	n/a	158840.0000000000	159
310.8671875000	n/a	DelayTempo	n/a	159164.0000000000	209
310.9238281250	n/a	DelayTempo	n/a	159193.0000000000	259
311.5605468750	n/a	DelayTempo	n/a	159519.0000000000	109
311.5800781250	n/a	DelayTempo	n/a	159529.0000000000	159
312.2246093750	n/a	UncuedWalking	n/a	159859.0000000000	200
312.9101562500	n/a	UncuedWalking	n/a	160210.0000000000	100
313.5625000000	n/a	UncuedWalking	n/a	160544.0000000000	200
314.2304687500	n/a	UncuedWalking	n/a	160886.0000000000	100
314.8476562500	n/a	UncuedWalking	n/a	161202.0000000000	200
315.4960937500	n/a	UncuedWalking	n/a	161534.0000000000	100
316.1132812500	n/a	UncuedWalking	n/a	161850.0000000000	200
316.7656250000	n/a	UncuedWalking	n/a	162184.0000000000	100
317.3808593750	n/a	UncuedWalking	n/a	162499.0000000000	200
318.0449218750	n/a	UncuedWalking	n/a	162839.0000000000	100
318.6523437500	n/a	UncuedWalking	n/a	163150.0000000000	200
319.2949218750	n/a	UncuedWalking	n/a	163479.0000000000	100
319.9121093750	n/a	UncuedWalking	n/a	163795.0000000000	200
320.5703125000	n/a	UncuedWalking	n/a	164132.0000000000	100
321.1933593750	n/a	UncuedWalking	n/a	164451.0000000000	200
321.8574218750	n/a	UncuedWalking	n/a	164791.0000000000	100
322.4785156250	n/a	UncuedWalking	n/a	165109.0000000000	200
323.1328125000	n/a	UncuedWalking	n/a	165444.0000000000	100
323.7460937500	n/a	UncuedWalking	n/a	165758.0000000000	200
324.4218750000	n/a	UncuedWalking	n/a	166104.0000000000	100
325.0117187500	n/a	UncuedWalking	n/a	166406.0000000000	200
325.6601562500	n/a	UncuedWalking	n/a	166738.0000000000	100
326.2792968750	n/a	UncuedWalking	n/a	167055.0000000000	200
326.9199218750	n/a	UncuedWalking	n/a	167383.0000000000	100
327.5292968750	n/a	UncuedWalking	n/a	167695.0000000000	200
328.1816406250	n/a	PreferredCadence	n/a	168029.0000000000	114
328.3945312500	n/a	PreferredCadence	n/a	168138.0000000000	444
328.7656250000	n/a	PreferredCadence	n/a	168328.0000000000	201
329.0390625000	n/a	PreferredCadence	n/a	168468.0000000000	251
329.4941406250	n/a	PreferredCadence	n/a	168701.0000000000	101
329.6875000000	n/a	PreferredCadence	n/a	168800.0000000000	151
330.1660156250	n/a	PreferredCadence	n/a	169045.0000000000	201
330.2968750000	n/a	PreferredCadence	n/a	169112.0000000000	251
330.8515625000	n/a	PreferredCadence	n/a	169396.0000000000	101
330.9414062500	n/a	PreferredCadence	n/a	169442.0000000000	151
331.4980468750	n/a	PreferredCadence	n/a	169727.0000000000	201
331.5410156250	n/a	PreferredCadence	n/a	169749.0000000000	251
332.1503906250	n/a	PreferredCadence	n/a	170061.0000000000	151
332.1660156250	n/a	PreferredCadence	n/a	170069.0000000000	101
332.7597656250	n/a	PreferredCadence	n/a	170373.0000000000	201
332.7968750000	n/a	PreferredCadence	n/a	170392.0000000000	251
333.4082031250	n/a	PreferredCadence	n/a	170705.0000000000	101
333.4531250000	n/a	PreferredCadence	n/a	170728.0000000000	151
334.0156250000	n/a	PreferredCadence	n/a	171016.0000000000	201
334.0976562500	n/a	PreferredCadence	n/a	171058.0000000000	251
334.6621093750	n/a	DelayTempo	n/a	171347.0000000000	119
