onset	duration	trial_type	response_time	sample	value
152.6777343750	n/a	AdvanceTempo	n/a	78171.0000000000	253
153.1894531250	n/a	AdvanceTempo	n/a	78433.0000000000	153
153.1972656250	n/a	AdvanceTempo	n/a	78437.0000000000	103
153.6972656250	n/a	AdvanceTempo	n/a	78693.0000000000	203
153.6972656250	n/a	AdvanceTempo	n/a	78693.0000000000	253
154.2109375000	n/a	AdvanceTempo	n/a	78956.0000000000	153
154.2148437500	n/a	AdvanceTempo	n/a	78958.0000000000	103
154.7167968750	n/a	AdvanceTempo	n/a	79215.0000000000	203
154.7656250000	n/a	AdvanceTempo	n/a	79240.0000000000	253
155.2324218750	n/a	AdvanceTempo	n/a	79479.0000000000	153
155.2480468750	n/a	AdvanceTempo	n/a	79487.0000000000	103
155.7382812500	n/a	AdvanceTempo	n/a	79738.0000000000	203
155.7890625000	n/a	AdvanceTempo	n/a	79764.0000000000	253
156.2558593750	n/a	AdvanceTempo	n/a	80003.0000000000	103
156.2558593750	n/a	AdvanceTempo	n/a	80003.0000000000	153
156.7539062500	n/a	AdvanceTempo	n/a	80258.0000000000	203
156.7734375000	n/a	AdvanceTempo	n/a	80268.0000000000	253
157.2753906250	n/a	AdvanceTempo	n/a	80525.0000000000	103
157.3261718750	n/a	AdvanceTempo	n/a	80551.0000000000	153
157.7695312500	n/a	AdvanceTempo	n/a	80778.0000000000	203
157.7851562500	n/a	AdvanceTempo	n/a	80786.0000000000	253
158.2988281250	n/a	AdvanceTempo	n/a	81049.0000000000	153
158.3007812500	n/a	AdvanceTempo	n/a	81050.0000000000	103
158.7929687500	n/a	AdvanceTempo	n/a	81302.0000000000	203
158.8105468750	n/a	AdvanceTempo	n/a	81311.0000000000	253
159.3066406250	n/a	AdvanceTempo	n/a	81565.0000000000	103
159.3671875000	n/a	AdvanceTempo	n/a	81596.0000000000	153
159.8085937500	n/a	AdvanceTempo	n/a	81822.0000000000	203
159.8339843750	n/a	AdvanceTempo	n/a	81835.0000000000	253
160.3320312500	n/a	AdvanceTempo	n/a	82090.0000000000	103
160.3886718750	n/a	AdvanceTempo	n/a	82119.0000000000	153
160.8242187500	n/a	AdvanceTempo	n/a	82342.0000000000	203
160.8476562500	n/a	AdvanceTempo	n/a	82354.0000000000	253
161.3632812500	n/a	AdvanceTempo	n/a	82618.0000000000	103
161.4140625000	n/a	AdvanceTempo	n/a	82644.0000000000	153
161.8652343750	n/a	AdvanceTempo	n/a	82875.0000000000	203
161.9277343750	n/a	AdvanceTempo	n/a	82907.0000000000	253
162.3867187500	n/a	AdvanceTempo	n/a	83142.0000000000	153
162.4042968750	n/a	AdvanceTempo	n/a	83151.0000000000	103
162.9218750000	n/a	AdvanceTempo	n/a	83416.0000000000	203
162.9453125000	n/a	AdvanceTempo	n/a	83428.0000000000	253
163.4101562500	n/a	AdvanceTempo	n/a	83666.0000000000	153
163.4609375000	n/a	AdvanceTempo	n/a	83692.0000000000	103
163.9609375000	n/a	AdvanceTempo	n/a	83948.0000000000	203
163.9628906250	n/a	AdvanceTempo	n/a	83949.0000000000	253
164.4765625000	n/a	AdvanceTempo	n/a	84212.0000000000	153
164.4824218750	n/a	AdvanceTempo	n/a	84215.0000000000	103
164.9394531250	n/a	AdvanceTempo	n/a	84449.0000000000	253
164.9882812500	n/a	AdvanceTempo	n/a	84474.0000000000	203
165.5019531250	n/a	AdvanceTempo	n/a	84737.0000000000	153
165.5175781250	n/a	AdvanceTempo	n/a	84745.0000000000	103
166.0058593750	n/a	AdvanceTempo	n/a	84995.0000000000	253
166.0234375000	n/a	AdvanceTempo	n/a	85004.0000000000	203
166.4687500000	n/a	AdvanceTempo	n/a	85232.0000000000	153
166.5410156250	n/a	AdvanceTempo	n/a	85269.0000000000	103
167.0273437500	n/a	AdvanceTempo	n/a	85518.0000000000	253
167.0468750000	n/a	AdvanceTempo	n/a	85528.0000000000	203
167.5429687500	n/a	AdvanceTempo	n/a	85782.0000000000	153
167.5585937500	n/a	AdvanceTempo	n/a	85790.0000000000	103
168.0468750000	n/a	AdvanceTempo	n/a	86040.0000000000	253
168.0566406250	n/a	AdvanceTempo	n/a	86045.0000000000	203
168.5097656250	n/a	AdvanceTempo	n/a	86277.0000000000	153
168.5703125000	n/a	AdvanceTempo	n/a	86308.0000000000	103
169.0605468750	n/a	AdvanceTempo	n/a	86559.0000000000	203
169.0644531250	n/a	AdvanceTempo	n/a	86561.0000000000	253
169.5664062500	n/a	AdvanceTempo	n/a	86818.0000000000	103
169.5839843750	n/a	AdvanceTempo	n/a	86827.0000000000	153
170.0722656250	n/a	AdvanceTempo	n/a	87077.0000000000	203
170.0976562500	n/a	AdvanceTempo	n/a	87090.0000000000	253
170.6015625000	n/a	AdvanceTempo	n/a	87348.0000000000	103
170.6074218750	n/a	AdvanceTempo	n/a	87351.0000000000	153
171.1113281250	n/a	AdvanceTempo	n/a	87609.0000000000	253
171.1230468750	n/a	AdvanceTempo	n/a	87615.0000000000	203
171.6289062500	n/a	AdvanceTempo	n/a	87874.0000000000	153
171.6621093750	n/a	AdvanceTempo	n/a	87891.0000000000	103
172.1699218750	n/a	UncuedWalking	n/a	88151.0000000000	200
172.7128906250	n/a	UncuedWalking	n/a	88429.0000000000	100
173.2421875000	n/a	UncuedWalking	n/a	88700.0000000000	200
173.8457031250	n/a	UncuedWalking	n/a	89009.0000000000	100
174.4355468750	n/a	UncuedWalking	n/a	89311.0000000000	200
175.0644531250	n/a	UncuedWalking	n/a	89633.0000000000	100
175.6640625000	n/a	UncuedWalking	n/a	89940.0000000000	200
176.3027343750	n/a	UncuedWalking	n/a	90267.0000000000	100
176.9042968750	n/a	UncuedWalking	n/a	90575.0000000000	200
177.5351562500	n/a	UncuedWalking	n/a	90898.0000000000	100
178.1347656250	n/a	UncuedWalking	n/a	91205.0000000000	200
178.7597656250	n/a	UncuedWalking	n/a	91525.0000000000	100
179.3632812500	n/a	UncuedWalking	n/a	91834.0000000000	200
179.9921875000	n/a	UncuedWalking	n/a	92156.0000000000	100
180.5878906250	n/a	UncuedWalking	n/a	92461.0000000000	200
181.1933593750	n/a	UncuedWalking	n/a	92771.0000000000	100
181.7636718750	n/a	UncuedWalking	n/a	93063.0000000000	200
182.3730468750	n/a	UncuedWalking	n/a	93375.0000000000	100
182.9609375000	n/a	UncuedWalking	n/a	93676.0000000000	200
183.5761718750	n/a	UncuedWalking	n/a	93991.0000000000	100
184.1542968750	n/a	UncuedWalking	n/a	94287.0000000000	200
184.7539062500	n/a	UncuedWalking	n/a	94594.0000000000	100
185.3476562500	n/a	UncuedWalking	n/a	94898.0000000000	200
185.9785156250	n/a	UncuedWalking	n/a	95221.0000000000	100
186.5761718750	n/a	UncuedWalking	n/a	95527.0000000000	200
187.2050781250	n/a	UncuedWalking	n/a	95849.0000000000	100
187.8027343750	n/a	UncuedWalking	n/a	96155.0000000000	200
188.4277343750	n/a	PreferredCadence	n/a	96475.0000000000	114
188.6210937500	n/a	PreferredCadence	n/a	96574.0000000000	444
189.0136718750	n/a	PreferredCadence	n/a	96775.0000000000	201
189.2285156250	n/a	PreferredCadence	n/a	96885.0000000000	251
189.7089843750	n/a	PreferredCadence	n/a	97131.0000000000	101
189.8300781250	n/a	PreferredCadence	n/a	97193.0000000000	151
190.3320312500	n/a	PreferredCadence	n/a	97450.0000000000	201
190.4335937500	n/a	PreferredCadence	n/a	97502.0000000000	251
190.9570312500	n/a	PreferredCadence	n/a	97770.0000000000	101
191.0371093750	n/a	PreferredCadence	n/a	97811.0000000000	151
191.5546875000	n/a	PreferredCadence	n/a	98076.0000000000	201
191.6406250000	n/a	PreferredCadence	n/a	98120.0000000000	251
192.1835937500	n/a	PreferredCadence	n/a	98398.0000000000	101
192.2500000000	n/a	PreferredCadence	n/a	98432.0000000000	151
192.7890625000	n/a	PreferredCadence	n/a	98708.0000000000	201
192.8496093750	n/a	PreferredCadence	n/a	98739.0000000000	251
193.4062500000	n/a	PreferredCadence	n/a	99024.0000000000	101
193.4492187500	n/a	PreferredCadence	n/a	99046.0000000000	151
193.9980468750	n/a	PreferredCadence	n/a	99327.0000000000	201
194.0527343750	n/a	PreferredCadence	n/a	99355.0000000000	251
194.6191406250	n/a	PreferredCadence	n/a	99645.0000000000	101
194.6582031250	n/a	PreferredCadence	n/a	99665.0000000000	151
195.2167968750	n/a	PreferredCadence	n/a	99951.0000000000	201
195.3144531250	n/a	PreferredCadence	n/a	100001.0000000000	251
195.8437500000	n/a	PreferredCadence	n/a	100272.0000000000	101
195.8691406250	n/a	PreferredCadence	n/a	100285.0000000000	151
196.4531250000	n/a	PreferredCadence	n/a	100584.0000000000	201
196.4628906250	n/a	PreferredCadence	n/a	100589.0000000000	251
197.0292968750	n/a	PreferredCadence	n/a	100879.0000000000	151
197.0703125000	n/a	PreferredCadence	n/a	100900.0000000000	101
197.6679687500	n/a	PreferredCadence	n/a	101206.0000000000	201
197.6757812500	n/a	PreferredCadence	n/a	101210.0000000000	251
198.2832031250	n/a	PreferredCadence	n/a	101521.0000000000	151
198.2988281250	n/a	PreferredCadence	n/a	101529.0000000000	101
198.8789062500	n/a	PreferredCadence	n/a	101826.0000000000	251
198.8847656250	n/a	PreferredCadence	n/a	101829.0000000000	201
199.4882812500	n/a	PreferredCadence	n/a	102138.0000000000	151
199.4941406250	n/a	PreferredCadence	n/a	102141.0000000000	101
200.0527343750	n/a	PreferredCadence	n/a	102427.0000000000	251
200.0800781250	n/a	PreferredCadence	n/a	102441.0000000000	201
200.6816406250	n/a	PreferredCadence	n/a	102749.0000000000	101
200.6992187500	n/a	PreferredCadence	n/a	102758.0000000000	151
201.2597656250	n/a	PreferredCadence	n/a	103045.0000000000	251
201.2636718750	n/a	PreferredCadence	n/a	103047.0000000000	201
201.8574218750	n/a	PreferredCadence	n/a	103351.0000000000	151
201.8750000000	n/a	PreferredCadence	n/a	103360.0000000000	101
202.4472656250	n/a	PreferredCadence	n/a	103653.0000000000	201
202.4628906250	n/a	PreferredCadence	n/a	103661.0000000000	251
203.0468750000	n/a	PreferredCadence	n/a	103960.0000000000	101
203.0683593750	n/a	PreferredCadence	n/a	103971.0000000000	151
203.6230468750	n/a	PreferredCadence	n/a	104255.0000000000	201
203.6699218750	n/a	PreferredCadence	n/a	104279.0000000000	251
204.2265625000	n/a	PreferredCadence	n/a	104564.0000000000	101
204.2675781250	n/a	PreferredCadence	n/a	104585.0000000000	151
204.8085937500	n/a	PreferredCadence	n/a	104862.0000000000	201
204.8789062500	n/a	PreferredCadence	n/a	104898.0000000000	251
205.4179687500	n/a	PreferredCadence	n/a	105174.0000000000	101
205.5273437500	n/a	PreferredCadence	n/a	105230.0000000000	151
206.0292968750	n/a	PreferredCadence	n/a	105487.0000000000	201
206.0898437500	n/a	PreferredCadence	n/a	105518.0000000000	251
206.6757812500	n/a	PreferredCadence	n/a	105818.0000000000	101
206.6875000000	n/a	PreferredCadence	n/a	105824.0000000000	151
207.2890625000	n/a	PreferredCadence	n/a	106132.0000000000	201
207.2929687500	n/a	PreferredCadence	n/a	106134.0000000000	251
207.8925781250	n/a	PreferredCadence	n/a	106441.0000000000	151
207.9121093750	n/a	PreferredCadence	n/a	106451.0000000000	101
208.4980468750	n/a	PreferredCadence	n/a	106751.0000000000	251
208.5156250000	n/a	PreferredCadence	n/a	106760.0000000000	201
209.1015625000	n/a	PreferredCadence	n/a	107060.0000000000	151
209.1289062500	n/a	PreferredCadence	n/a	107074.0000000000	101
209.7031250000	n/a	PreferredCadence	n/a	107368.0000000000	251
209.7285156250	n/a	PreferredCadence	n/a	107381.0000000000	201
210.3125000000	n/a	PreferredCadence	n/a	107680.0000000000	151
210.3476562500	n/a	PreferredCadence	n/a	107698.0000000000	101
210.8632812500	n/a	PreferredCadence	n/a	107962.0000000000	251
210.9492187500	n/a	PreferredCadence	n/a	108006.0000000000	201
211.5175781250	n/a	PreferredCadence	n/a	108297.0000000000	151
211.5644531250	n/a	PreferredCadence	n/a	108321.0000000000	101
212.1152343750	n/a	PreferredCadence	n/a	108603.0000000000	251
212.1503906250	n/a	PreferredCadence	n/a	108621.0000000000	201
212.7500000000	n/a	DelayTempo	n/a	108928.0000000000	119
212.8125000000	n/a	DelayTempo	n/a	108960.0000000000	999
213.3554687500	n/a	DelayTempo	n/a	109238.0000000000	209
213.5195312500	n/a	DelayTempo	n/a	109322.0000000000	259
214.0175781250	n/a	DelayTempo	n/a	109577.0000000000	109
214.2109375000	n/a	DelayTempo	n/a	109676.0000000000	159
214.7070312500	n/a	DelayTempo	n/a	109930.0000000000	209
214.9003906250	n/a	DelayTempo	n/a	110029.0000000000	259
215.4179687500	n/a	DelayTempo	n/a	110294.0000000000	109
215.5996093750	n/a	DelayTempo	n/a	110387.0000000000	159
216.1250000000	n/a	DelayTempo	n/a	110656.0000000000	209
216.3496093750	n/a	DelayTempo	n/a	110771.0000000000	259
216.8437500000	n/a	DelayTempo	n/a	111024.0000000000	109
216.9941406250	n/a	DelayTempo	n/a	111101.0000000000	159
217.5507812500	n/a	DelayTempo	n/a	111386.0000000000	209
217.7343750000	n/a	DelayTempo	n/a	111480.0000000000	259
218.2753906250	n/a	DelayTempo	n/a	111757.0000000000	109
218.4335937500	n/a	DelayTempo	n/a	111838.0000000000	159
218.9785156250	n/a	DelayTempo	n/a	112117.0000000000	209
219.1289062500	n/a	DelayTempo	n/a	112194.0000000000	259
219.6972656250	n/a	DelayTempo	n/a	112485.0000000000	109
219.8300781250	n/a	DelayTempo	n/a	112553.0000000000	159
220.4121093750	n/a	DelayTempo	n/a	112851.0000000000	209
220.5292968750	n/a	DelayTempo	n/a	112911.0000000000	259
221.1406250000	n/a	DelayTempo	n/a	113224.0000000000	109
221.2187500000	n/a	DelayTempo	n/a	113264.0000000000	159
221.8339843750	n/a	DelayTempo	n/a	113579.0000000000	209
221.9628906250	n/a	DelayTempo	n/a	113645.0000000000	259
222.5625000000	n/a	DelayTempo	n/a	113952.0000000000	109
222.6640625000	n/a	DelayTempo	n/a	114004.0000000000	159
223.2656250000	n/a	DelayTempo	n/a	114312.0000000000	209
223.3613281250	n/a	DelayTempo	n/a	114361.0000000000	259
223.9941406250	n/a	DelayTempo	n/a	114685.0000000000	109
224.0566406250	n/a	DelayTempo	n/a	114717.0000000000	159
224.6816406250	n/a	DelayTempo	n/a	115037.0000000000	209
224.7539062500	n/a	DelayTempo	n/a	115074.0000000000	259
225.3867187500	n/a	DelayTempo	n/a	115398.0000000000	109
225.4472656250	n/a	DelayTempo	n/a	115429.0000000000	159
226.0722656250	n/a	DelayTempo	n/a	115749.0000000000	209
226.1425781250	n/a	DelayTempo	n/a	115785.0000000000	259
226.7968750000	n/a	DelayTempo	n/a	116120.0000000000	109
226.8417968750	n/a	DelayTempo	n/a	116143.0000000000	159
227.4882812500	n/a	DelayTempo	n/a	116474.0000000000	209
227.5781250000	n/a	DelayTempo	n/a	116520.0000000000	259
228.2128906250	n/a	DelayTempo	n/a	116845.0000000000	109
228.2812500000	n/a	DelayTempo	n/a	116880.0000000000	159
228.8984375000	n/a	DelayTempo	n/a	117196.0000000000	209
228.9765625000	n/a	DelayTempo	n/a	117236.0000000000	259
229.6210937500	n/a	DelayTempo	n/a	117566.0000000000	109
229.6718750000	n/a	DelayTempo	n/a	117592.0000000000	159
230.3242187500	n/a	DelayTempo	n/a	117926.0000000000	209
230.4121093750	n/a	DelayTempo	n/a	117971.0000000000	259
231.0566406250	n/a	DelayTempo	n/a	118301.0000000000	109
231.0664062500	n/a	DelayTempo	n/a	118306.0000000000	159
231.7597656250	n/a	DelayTempo	n/a	118661.0000000000	209
231.8125000000	n/a	DelayTempo	n/a	118688.0000000000	259
232.4902343750	n/a	DelayTempo	n/a	119035.0000000000	109
232.5058593750	n/a	DelayTempo	n/a	119043.0000000000	159
233.1914062500	n/a	DelayTempo	n/a	119394.0000000000	209
233.2089843750	n/a	DelayTempo	n/a	119403.0000000000	259
233.8964843750	n/a	DelayTempo	n/a	119755.0000000000	159
233.9101562500	n/a	DelayTempo	n/a	119762.0000000000	109
234.5937500000	n/a	DelayTempo	n/a	120112.0000000000	209
234.6425781250	n/a	DelayTempo	n/a	120137.0000000000	259
235.2871093750	n/a	DelayTempo	n/a	120467.0000000000	159
235.2988281250	n/a	DelayTempo	n/a	120473.0000000000	109
235.9687500000	n/a	DelayTempo	n/a	120816.0000000000	209
236.0390625000	n/a	DelayTempo	n/a	120852.0000000000	259
236.6835937500	n/a	DelayTempo	n/a	121182.0000000000	109
236.7324218750	n/a	DelayTempo	n/a	121207.0000000000	159
237.3691406250	n/a	DelayTempo	n/a	121533.0000000000	209
237.4238281250	n/a	DelayTempo	n/a	121561.0000000000	259
238.0722656250	n/a	DelayTempo	n/a	121893.0000000000	109
238.1250000000	n/a	DelayTempo	n/a	121920.0000000000	159
238.7519531250	n/a	DelayTempo	n/a	122241.0000000000	209
238.8222656250	n/a	DelayTempo	n/a	122277.0000000000	259
239.4335937500	n/a	DelayTempo	n/a	122590.0000000000	109
239.5195312500	n/a	DelayTempo	n/a	122634.0000000000	159
240.1035156250	n/a	DelayTempo	n/a	122933.0000000000	209
240.2207031250	n/a	DelayTempo	n/a	122993.0000000000	259
240.8066406250	n/a	DelayTempo	n/a	123293.0000000000	109
240.9082031250	n/a	DelayTempo	n/a	123345.0000000000	159
241.4902343750	n/a	DelayTempo	n/a	123643.0000000000	209
241.6582031250	n/a	DelayTempo	n/a	123729.0000000000	259
242.2304687500	n/a	DelayTempo	n/a	124022.0000000000	109
242.3496093750	n/a	DelayTempo	n/a	124083.0000000000	159
242.8984375000	n/a	DelayTempo	n/a	124364.0000000000	209
243.0507812500	n/a	DelayTempo	n/a	124442.0000000000	259
243.6171875000	n/a	DelayTempo	n/a	124732.0000000000	109
243.7421875000	n/a	DelayTempo	n/a	124796.0000000000	159
244.3046875000	n/a	DelayTempo	n/a	125084.0000000000	209
244.4375000000	n/a	DelayTempo	n/a	125152.0000000000	259
245.0078125000	n/a	DelayTempo	n/a	125444.0000000000	109
245.1367187500	n/a	DelayTempo	n/a	125510.0000000000	159
245.7109375000	n/a	DelayTempo	n/a	125804.0000000000	209
245.8378906250	n/a	DelayTempo	n/a	125869.0000000000	259
246.3925781250	n/a	DelayTempo	n/a	126153.0000000000	109
246.5351562500	n/a	DelayTempo	n/a	126226.0000000000	159
247.0664062500	n/a	DelayTempo	n/a	126498.0000000000	209
247.2714843750	n/a	DelayTempo	n/a	126603.0000000000	259
247.7773437500	n/a	DelayTempo	n/a	126862.0000000000	109
247.9707031250	n/a	DelayTempo	n/a	126961.0000000000	159
248.4628906250	n/a	DelayTempo	n/a	127213.0000000000	209
248.6660156250	n/a	DelayTempo	n/a	127317.0000000000	259
249.2187500000	n/a	DelayTempo	n/a	127600.0000000000	109
249.3613281250	n/a	DelayTempo	n/a	127673.0000000000	159
249.9277343750	n/a	DelayTempo	n/a	127963.0000000000	209
250.0976562500	n/a	DelayTempo	n/a	128050.0000000000	259
250.6406250000	n/a	DelayTempo	n/a	128328.0000000000	109
250.7558593750	n/a	DelayTempo	n/a	128387.0000000000	159
251.3398437500	n/a	DelayTempo	n/a	128686.0000000000	209
251.4980468750	n/a	DelayTempo	n/a	128767.0000000000	259
252.0292968750	n/a	DelayTempo	n/a	129039.0000000000	109
252.1992187500	n/a	DelayTempo	n/a	129126.0000000000	159
252.7148437500	n/a	DelayTempo	n/a	129390.0000000000	209
252.8984375000	n/a	DelayTempo	n/a	129484.0000000000	259
253.4179687500	n/a	DelayTempo	n/a	129750.0000000000	109
253.5859375000	n/a	DelayTempo	n/a	129836.0000000000	159
254.1054687500	n/a	DelayTempo	n/a	130102.0000000000	209
254.2773437500	n/a	DelayTempo	n/a	130190.0000000000	259
254.8046875000	n/a	DelayTempo	n/a	130460.0000000000	109
254.9746093750	n/a	DelayTempo	n/a	130547.0000000000	159
255.5253906250	n/a	DelayTempo	n/a	130829.0000000000	209
255.7285156250	n/a	DelayTempo	n/a	130933.0000000000	259
256.2343750000	n/a	DelayTempo	n/a	131192.0000000000	109
256.4218750000	n/a	DelayTempo	n/a	131288.0000000000	159
256.9140625000	n/a	DelayTempo	n/a	131540.0000000000	209
257.1132812500	n/a	DelayTempo	n/a	131642.0000000000	259
257.6015625000	n/a	DelayTempo	n/a	131892.0000000000	109
257.8125000000	n/a	DelayTempo	n/a	132000.0000000000	159
258.3027343750	n/a	DelayTempo	n/a	132251.0000000000	209
258.5117187500	n/a	DelayTempo	n/a	132358.0000000000	259
259.0234375000	n/a	DelayTempo	n/a	132620.0000000000	109
259.2070312500	n/a	DelayTempo	n/a	132714.0000000000	159
259.7246093750	n/a	DelayTempo	n/a	132979.0000000000	209
259.9511718750	n/a	DelayTempo	n/a	133095.0000000000	259
260.4433593750	n/a	DelayTempo	n/a	133347.0000000000	109
260.6035156250	n/a	DelayTempo	n/a	133429.0000000000	159
261.1464843750	n/a	UncuedWalking	n/a	133707.0000000000	200
261.8359375000	n/a	UncuedWalking	n/a	134060.0000000000	100
262.5351562500	n/a	UncuedWalking	n/a	134418.0000000000	200
263.2265625000	n/a	UncuedWalking	n/a	134772.0000000000	100
263.8652343750	n/a	UncuedWalking	n/a	135099.0000000000	200
264.5117187500	n/a	UncuedWalking	n/a	135430.0000000000	100
265.1386718750	n/a	UncuedWalking	n/a	135751.0000000000	200
265.7949218750	n/a	UncuedWalking	n/a	136087.0000000000	100
266.4199218750	n/a	UncuedWalking	n/a	136407.0000000000	200
267.0937500000	n/a	UncuedWalking	n/a	136752.0000000000	100
267.7128906250	n/a	UncuedWalking	n/a	137069.0000000000	200
268.3789062500	n/a	UncuedWalking	n/a	137410.0000000000	100
269.0000000000	n/a	UncuedWalking	n/a	137728.0000000000	200
269.6289062500	n/a	UncuedWalking	n/a	138050.0000000000	100
270.2421875000	n/a	UncuedWalking	n/a	138364.0000000000	200
270.8730468750	n/a	UncuedWalking	n/a	138687.0000000000	100
271.4746093750	n/a	UncuedWalking	n/a	138995.0000000000	200
272.1015625000	n/a	UncuedWalking	n/a	139316.0000000000	100
272.6855468750	n/a	UncuedWalking	n/a	139615.0000000000	200
273.2988281250	n/a	UncuedWalking	n/a	139929.0000000000	100
273.8867187500	n/a	UncuedWalking	n/a	140230.0000000000	200
274.5136718750	n/a	UncuedWalking	n/a	140551.0000000000	100
275.0976562500	n/a	UncuedWalking	n/a	140850.0000000000	200
275.7226562500	n/a	UncuedWalking	n/a	141170.0000000000	100
276.3339843750	n/a	UncuedWalking	n/a	141483.0000000000	200
276.9628906250	n/a	PreferredCadence	n/a	141805.0000000000	114
277.1816406250	n/a	PreferredCadence	n/a	141917.0000000000	444
277.5820312500	n/a	PreferredCadence	n/a	142122.0000000000	201
277.7832031250	n/a	PreferredCadence	n/a	142225.0000000000	251
278.2695312500	n/a	PreferredCadence	n/a	142474.0000000000	101
278.3457031250	n/a	PreferredCadence	n/a	142513.0000000000	151
278.8828125000	n/a	PreferredCadence	n/a	142788.0000000000	201
278.9882812500	n/a	PreferredCadence	n/a	142842.0000000000	251
279.5097656250	n/a	PreferredCadence	n/a	143109.0000000000	101
279.5976562500	n/a	PreferredCadence	n/a	143154.0000000000	151
280.0996093750	n/a	PreferredCadence	n/a	143411.0000000000	201
280.1972656250	n/a	PreferredCadence	n/a	143461.0000000000	251
280.6914062500	n/a	PreferredCadence	n/a	143714.0000000000	101
280.7558593750	n/a	PreferredCadence	n/a	143747.0000000000	151
281.2558593750	n/a	PreferredCadence	n/a	144003.0000000000	201
281.3984375000	n/a	PreferredCadence	n/a	144076.0000000000	251
281.8417968750	n/a	PreferredCadence	n/a	144303.0000000000	101
282.0117187500	n/a	PreferredCadence	n/a	144390.0000000000	151
282.4199218750	n/a	PreferredCadence	n/a	144599.0000000000	201
282.6054687500	n/a	PreferredCadence	n/a	144694.0000000000	251
283.0332031250	n/a	PreferredCadence	n/a	144913.0000000000	101
283.1679687500	n/a	PreferredCadence	n/a	144982.0000000000	151
283.6035156250	n/a	PreferredCadence	n/a	145205.0000000000	201
283.8144531250	n/a	PreferredCadence	n/a	145313.0000000000	251
284.1914062500	n/a	PreferredCadence	n/a	145506.0000000000	101
284.4257812500	n/a	PreferredCadence	n/a	145626.0000000000	151
284.7753906250	n/a	PreferredCadence	n/a	145805.0000000000	201
284.9843750000	n/a	PreferredCadence	n/a	145912.0000000000	251
285.3925781250	n/a	PreferredCadence	n/a	146121.0000000000	101
285.5859375000	n/a	PreferredCadence	n/a	146220.0000000000	151
285.9960937500	n/a	PreferredCadence	n/a	146430.0000000000	201
286.1855468750	n/a	PreferredCadence	n/a	146527.0000000000	251
286.6074218750	n/a	PreferredCadence	n/a	146743.0000000000	101
286.7910156250	n/a	PreferredCadence	n/a	146837.0000000000	151
287.1796875000	n/a	PreferredCadence	n/a	147036.0000000000	201
287.3964843750	n/a	PreferredCadence	n/a	147147.0000000000	251
287.7949218750	n/a	PreferredCadence	n/a	147351.0000000000	101
288.0000000000	n/a	PreferredCadence	n/a	147456.0000000000	151
288.3808593750	n/a	PreferredCadence	n/a	147651.0000000000	201
288.6074218750	n/a	PreferredCadence	n/a	147767.0000000000	251
289.0136718750	n/a	PreferredCadence	n/a	147975.0000000000	101
289.2109375000	n/a	PreferredCadence	n/a	148076.0000000000	151
289.6152343750	n/a	PreferredCadence	n/a	148283.0000000000	201
289.8183593750	n/a	PreferredCadence	n/a	148387.0000000000	251
290.2246093750	n/a	PreferredCadence	n/a	148595.0000000000	101
290.4101562500	n/a	PreferredCadence	n/a	148690.0000000000	151
290.8203125000	n/a	PreferredCadence	n/a	148900.0000000000	201
291.0214843750	n/a	PreferredCadence	n/a	149003.0000000000	251
291.4218750000	n/a	PreferredCadence	n/a	149208.0000000000	101
291.6152343750	n/a	PreferredCadence	n/a	149307.0000000000	151
292.0058593750	n/a	PreferredCadence	n/a	149507.0000000000	201
292.1738281250	n/a	PreferredCadence	n/a	149593.0000000000	251
292.6074218750	n/a	PreferredCadence	n/a	149815.0000000000	101
292.7851562500	n/a	PreferredCadence	n/a	149906.0000000000	151
293.1894531250	n/a	PreferredCadence	n/a	150113.0000000000	201
293.4335937500	n/a	PreferredCadence	n/a	150238.0000000000	251
293.8183593750	n/a	PreferredCadence	n/a	150435.0000000000	101
294.0351562500	n/a	PreferredCadence	n/a	150546.0000000000	151
294.4062500000	n/a	PreferredCadence	n/a	150736.0000000000	201
294.5898437500	n/a	PreferredCadence	n/a	150830.0000000000	251
295.0195312500	n/a	PreferredCadence	n/a	151050.0000000000	101
295.2441406250	n/a	PreferredCadence	n/a	151165.0000000000	151
295.5957031250	n/a	PreferredCadence	n/a	151345.0000000000	201
295.7968750000	n/a	PreferredCadence	n/a	151448.0000000000	251
296.2089843750	n/a	PreferredCadence	n/a	151659.0000000000	101
296.4472656250	n/a	PreferredCadence	n/a	151781.0000000000	151
296.7910156250	n/a	PreferredCadence	n/a	151957.0000000000	201
297.0507812500	n/a	PreferredCadence	n/a	152090.0000000000	251
297.4042968750	n/a	PreferredCadence	n/a	152271.0000000000	101
297.6132812500	n/a	PreferredCadence	n/a	152378.0000000000	151
297.9980468750	n/a	PreferredCadence	n/a	152575.0000000000	201
298.2128906250	n/a	PreferredCadence	n/a	152685.0000000000	251
298.6210937500	n/a	PreferredCadence	n/a	152894.0000000000	101
298.8242187500	n/a	PreferredCadence	n/a	152998.0000000000	151
299.2031250000	n/a	PreferredCadence	n/a	153192.0000000000	201
299.4199218750	n/a	PreferredCadence	n/a	153303.0000000000	251
299.8007812500	n/a	PreferredCadence	n/a	153498.0000000000	101
300.0273437500	n/a	PreferredCadence	n/a	153614.0000000000	151
300.4082031250	n/a	PreferredCadence	n/a	153809.0000000000	201
300.6347656250	n/a	PreferredCadence	n/a	153925.0000000000	251
