onset	duration	trial_type	response_time	sample	value
173.5136718750	n/a	AdvanceTempo	n/a	88839.0000000000	103
173.9648437500	n/a	AdvanceTempo	n/a	89070.0000000000	203
173.9863281250	n/a	AdvanceTempo	n/a	89081.0000000000	253
174.4492187500	n/a	AdvanceTempo	n/a	89318.0000000000	153
174.4609375000	n/a	AdvanceTempo	n/a	89324.0000000000	103
174.9160156250	n/a	AdvanceTempo	n/a	89557.0000000000	253
174.9375000000	n/a	AdvanceTempo	n/a	89568.0000000000	203
175.3808593750	n/a	AdvanceTempo	n/a	89795.0000000000	153
175.4199218750	n/a	AdvanceTempo	n/a	89815.0000000000	103
175.8710937500	n/a	AdvanceTempo	n/a	90046.0000000000	203
175.8925781250	n/a	AdvanceTempo	n/a	90057.0000000000	253
176.3515625000	n/a	AdvanceTempo	n/a	90292.0000000000	153
176.3671875000	n/a	AdvanceTempo	n/a	90300.0000000000	103
176.8242187500	n/a	AdvanceTempo	n/a	90534.0000000000	253
176.8320312500	n/a	AdvanceTempo	n/a	90538.0000000000	203
177.2871093750	n/a	AdvanceTempo	n/a	90771.0000000000	153
177.3222656250	n/a	AdvanceTempo	n/a	90789.0000000000	103
177.7871093750	n/a	AdvanceTempo	n/a	91027.0000000000	203
177.7968750000	n/a	AdvanceTempo	n/a	91032.0000000000	253
178.2558593750	n/a	AdvanceTempo	n/a	91267.0000000000	153
178.2851562500	n/a	AdvanceTempo	n/a	91282.0000000000	103
178.7226562500	n/a	AdvanceTempo	n/a	91506.0000000000	253
178.7968750000	n/a	AdvanceTempo	n/a	91544.0000000000	203
179.2304687500	n/a	AdvanceTempo	n/a	91766.0000000000	153
179.2812500000	n/a	AdvanceTempo	n/a	91792.0000000000	103
179.6992187500	n/a	AdvanceTempo	n/a	92006.0000000000	253
179.7441406250	n/a	AdvanceTempo	n/a	92029.0000000000	203
180.1621093750	n/a	AdvanceTempo	n/a	92243.0000000000	153
180.2382812500	n/a	AdvanceTempo	n/a	92282.0000000000	103
180.6914062500	n/a	UncuedWalking	n/a	92514.0000000000	200
181.1640625000	n/a	UncuedWalking	n/a	92756.0000000000	100
181.6796875000	n/a	UncuedWalking	n/a	93020.0000000000	200
182.2949218750	n/a	UncuedWalking	n/a	93335.0000000000	100
182.8750000000	n/a	UncuedWalking	n/a	93632.0000000000	200
183.5371093750	n/a	UncuedWalking	n/a	93971.0000000000	100
184.1269531250	n/a	UncuedWalking	n/a	94273.0000000000	200
184.7617187500	n/a	UncuedWalking	n/a	94598.0000000000	100
185.3671875000	n/a	UncuedWalking	n/a	94908.0000000000	200
186.0058593750	n/a	UncuedWalking	n/a	95235.0000000000	100
186.6015625000	n/a	UncuedWalking	n/a	95540.0000000000	200
187.2363281250	n/a	UncuedWalking	n/a	95865.0000000000	100
187.8398437500	n/a	UncuedWalking	n/a	96174.0000000000	200
188.4882812500	n/a	UncuedWalking	n/a	96506.0000000000	100
189.0820312500	n/a	UncuedWalking	n/a	96810.0000000000	200
189.7128906250	n/a	UncuedWalking	n/a	97133.0000000000	100
190.3183593750	n/a	UncuedWalking	n/a	97443.0000000000	200
190.9394531250	n/a	UncuedWalking	n/a	97761.0000000000	100
191.5292968750	n/a	UncuedWalking	n/a	98063.0000000000	200
192.1601562500	n/a	UncuedWalking	n/a	98386.0000000000	100
192.7578125000	n/a	UncuedWalking	n/a	98692.0000000000	200
193.3945312500	n/a	UncuedWalking	n/a	99018.0000000000	100
193.9980468750	n/a	UncuedWalking	n/a	99327.0000000000	200
194.6269531250	n/a	UncuedWalking	n/a	99649.0000000000	100
195.2167968750	n/a	UncuedWalking	n/a	99951.0000000000	200
195.8281250000	n/a	UncuedWalking	n/a	100264.0000000000	100
196.4375000000	n/a	UncuedWalking	n/a	100576.0000000000	200
197.0527343750	n/a	PreferredCadence	n/a	100891.0000000000	114
197.2949218750	n/a	PreferredCadence	n/a	101015.0000000000	444
197.6406250000	n/a	PreferredCadence	n/a	101192.0000000000	201
197.8964843750	n/a	PreferredCadence	n/a	101323.0000000000	251
198.3281250000	n/a	PreferredCadence	n/a	101544.0000000000	101
198.5507812500	n/a	PreferredCadence	n/a	101658.0000000000	151
199.0019531250	n/a	PreferredCadence	n/a	101889.0000000000	201
199.1523437500	n/a	PreferredCadence	n/a	101966.0000000000	251
199.6425781250	n/a	PreferredCadence	n/a	102217.0000000000	101
199.7597656250	n/a	PreferredCadence	n/a	102277.0000000000	151
200.2636718750	n/a	PreferredCadence	n/a	102535.0000000000	201
200.3574218750	n/a	PreferredCadence	n/a	102583.0000000000	251
200.9023437500	n/a	PreferredCadence	n/a	102862.0000000000	101
200.9609375000	n/a	PreferredCadence	n/a	102892.0000000000	151
201.4980468750	n/a	PreferredCadence	n/a	103167.0000000000	201
201.5625000000	n/a	PreferredCadence	n/a	103200.0000000000	251
202.1171875000	n/a	PreferredCadence	n/a	103484.0000000000	101
202.2187500000	n/a	PreferredCadence	n/a	103536.0000000000	151
202.7089843750	n/a	PreferredCadence	n/a	103787.0000000000	201
202.7695312500	n/a	PreferredCadence	n/a	103818.0000000000	251
203.3261718750	n/a	DelayTempo	n/a	104103.0000000000	119
203.5175781250	n/a	DelayTempo	n/a	104201.0000000000	999
203.9472656250	n/a	DelayTempo	n/a	104421.0000000000	209
204.2597656250	n/a	DelayTempo	n/a	104581.0000000000	259
204.6718750000	n/a	DelayTempo	n/a	104792.0000000000	109
204.9609375000	n/a	DelayTempo	n/a	104940.0000000000	159
205.3945312500	n/a	DelayTempo	n/a	105162.0000000000	209
205.7031250000	n/a	DelayTempo	n/a	105320.0000000000	259
206.1757812500	n/a	DelayTempo	n/a	105562.0000000000	109
206.3964843750	n/a	DelayTempo	n/a	105675.0000000000	159
206.9140625000	n/a	DelayTempo	n/a	105940.0000000000	209
207.0898437500	n/a	DelayTempo	n/a	106030.0000000000	259
207.6250000000	n/a	DelayTempo	n/a	106304.0000000000	109
207.8320312500	n/a	DelayTempo	n/a	106410.0000000000	159
208.3496093750	n/a	DelayTempo	n/a	106675.0000000000	209
208.5332031250	n/a	DelayTempo	n/a	106769.0000000000	259
209.0644531250	n/a	DelayTempo	n/a	107041.0000000000	109
209.2753906250	n/a	DelayTempo	n/a	107149.0000000000	159
209.7929687500	n/a	DelayTempo	n/a	107414.0000000000	209
210.0195312500	n/a	DelayTempo	n/a	107530.0000000000	259
210.5117187500	n/a	DelayTempo	n/a	107782.0000000000	109
210.7167968750	n/a	DelayTempo	n/a	107887.0000000000	159
211.2421875000	n/a	DelayTempo	n/a	108156.0000000000	209
211.4648437500	n/a	DelayTempo	n/a	108270.0000000000	259
211.9550781250	n/a	DelayTempo	n/a	108521.0000000000	109
212.1523437500	n/a	DelayTempo	n/a	108622.0000000000	159
212.6699218750	n/a	DelayTempo	n/a	108887.0000000000	209
212.8125000000	n/a	DelayTempo	n/a	108960.0000000000	259
213.3769531250	n/a	DelayTempo	n/a	109249.0000000000	109
213.5546875000	n/a	DelayTempo	n/a	109340.0000000000	159
214.1015625000	n/a	DelayTempo	n/a	109620.0000000000	209
214.2988281250	n/a	DelayTempo	n/a	109721.0000000000	259
214.8203125000	n/a	DelayTempo	n/a	109988.0000000000	109
214.9902343750	n/a	DelayTempo	n/a	110075.0000000000	159
215.5546875000	n/a	DelayTempo	n/a	110364.0000000000	209
215.7304687500	n/a	DelayTempo	n/a	110454.0000000000	259
216.3007812500	n/a	DelayTempo	n/a	110746.0000000000	109
216.4335937500	n/a	DelayTempo	n/a	110814.0000000000	159
217.0214843750	n/a	UncuedWalking	n/a	111115.0000000000	200
217.7500000000	n/a	UncuedWalking	n/a	111488.0000000000	100
218.4785156250	n/a	UncuedWalking	n/a	111861.0000000000	200
219.1289062500	n/a	UncuedWalking	n/a	112194.0000000000	100
219.7382812500	n/a	UncuedWalking	n/a	112506.0000000000	200
220.3476562500	n/a	UncuedWalking	n/a	112818.0000000000	100
220.9296875000	n/a	UncuedWalking	n/a	113116.0000000000	200
221.5449218750	n/a	UncuedWalking	n/a	113431.0000000000	100
222.1250000000	n/a	UncuedWalking	n/a	113728.0000000000	200
222.7500000000	n/a	UncuedWalking	n/a	114048.0000000000	100
223.3378906250	n/a	UncuedWalking	n/a	114349.0000000000	200
223.9453125000	n/a	UncuedWalking	n/a	114660.0000000000	100
224.5253906250	n/a	UncuedWalking	n/a	114957.0000000000	200
225.1464843750	n/a	UncuedWalking	n/a	115275.0000000000	100
225.7285156250	n/a	UncuedWalking	n/a	115573.0000000000	200
226.3515625000	n/a	UncuedWalking	n/a	115892.0000000000	100
226.9394531250	n/a	UncuedWalking	n/a	116193.0000000000	200
227.5722656250	n/a	UncuedWalking	n/a	116517.0000000000	100
228.1640625000	n/a	UncuedWalking	n/a	116820.0000000000	200
228.7968750000	n/a	UncuedWalking	n/a	117144.0000000000	100
229.3886718750	n/a	UncuedWalking	n/a	117447.0000000000	200
229.9980468750	n/a	UncuedWalking	n/a	117759.0000000000	100
230.5820312500	n/a	UncuedWalking	n/a	118058.0000000000	200
231.2011718750	n/a	UncuedWalking	n/a	118375.0000000000	100
231.7949218750	n/a	UncuedWalking	n/a	118679.0000000000	200
232.4042968750	n/a	UncuedWalking	n/a	118991.0000000000	100
232.9843750000	n/a	UncuedWalking	n/a	119288.0000000000	200
233.5957031250	n/a	PreferredCadence	n/a	119601.0000000000	114
233.8437500000	n/a	PreferredCadence	n/a	119728.0000000000	444
234.1679687500	n/a	PreferredCadence	n/a	119894.0000000000	201
234.4414062500	n/a	PreferredCadence	n/a	120034.0000000000	251
234.8945312500	n/a	PreferredCadence	n/a	120266.0000000000	101
235.0019531250	n/a	PreferredCadence	n/a	120321.0000000000	151
235.5117187500	n/a	PreferredCadence	n/a	120582.0000000000	201
235.6523437500	n/a	PreferredCadence	n/a	120654.0000000000	251
236.1250000000	n/a	PreferredCadence	n/a	120896.0000000000	101
236.2558593750	n/a	PreferredCadence	n/a	120963.0000000000	151
236.7304687500	n/a	PreferredCadence	n/a	121206.0000000000	201
236.8554687500	n/a	PreferredCadence	n/a	121270.0000000000	251
237.3730468750	n/a	PreferredCadence	n/a	121535.0000000000	101
237.4179687500	n/a	PreferredCadence	n/a	121558.0000000000	151
237.9589843750	n/a	PreferredCadence	n/a	121835.0000000000	201
238.0664062500	n/a	PreferredCadence	n/a	121890.0000000000	251
238.5546875000	n/a	PreferredCadence	n/a	122140.0000000000	101
238.6269531250	n/a	PreferredCadence	n/a	122177.0000000000	151
239.1601562500	n/a	PreferredCadence	n/a	122450.0000000000	201
239.2675781250	n/a	PreferredCadence	n/a	122505.0000000000	251
239.7753906250	n/a	PreferredCadence	n/a	122765.0000000000	101
239.8808593750	n/a	PreferredCadence	n/a	122819.0000000000	151
240.3867187500	n/a	PreferredCadence	n/a	123078.0000000000	201
240.4414062500	n/a	PreferredCadence	n/a	123106.0000000000	251
240.9824218750	n/a	DelayTempo	n/a	123383.0000000000	119
241.1796875000	n/a	DelayTempo	n/a	123484.0000000000	999
241.6171875000	n/a	DelayTempo	n/a	123708.0000000000	209
241.8730468750	n/a	DelayTempo	n/a	123839.0000000000	259
242.3339843750	n/a	DelayTempo	n/a	124075.0000000000	109
242.5742187500	n/a	DelayTempo	n/a	124198.0000000000	159
243.0605468750	n/a	DelayTempo	n/a	124447.0000000000	209
243.3164062500	n/a	DelayTempo	n/a	124578.0000000000	259
243.7773437500	n/a	DelayTempo	n/a	124814.0000000000	109
244.0175781250	n/a	DelayTempo	n/a	124937.0000000000	159
244.5292968750	n/a	DelayTempo	n/a	125199.0000000000	209
244.7050781250	n/a	DelayTempo	n/a	125289.0000000000	259
245.2578125000	n/a	DelayTempo	n/a	125572.0000000000	109
245.4140625000	n/a	DelayTempo	n/a	125652.0000000000	159
245.9609375000	n/a	DelayTempo	n/a	125932.0000000000	209
246.1035156250	n/a	DelayTempo	n/a	126005.0000000000	259
246.6816406250	n/a	DelayTempo	n/a	126301.0000000000	109
246.7968750000	n/a	DelayTempo	n/a	126360.0000000000	159
247.3730468750	n/a	DelayTempo	n/a	126655.0000000000	209
247.5390625000	n/a	DelayTempo	n/a	126740.0000000000	259
248.0937500000	n/a	DelayTempo	n/a	127024.0000000000	109
248.2402343750	n/a	DelayTempo	n/a	127099.0000000000	159
248.8242187500	n/a	DelayTempo	n/a	127398.0000000000	209
248.9394531250	n/a	DelayTempo	n/a	127457.0000000000	259
249.5585937500	n/a	DelayTempo	n/a	127774.0000000000	109
249.6347656250	n/a	DelayTempo	n/a	127813.0000000000	159
250.2675781250	n/a	DelayTempo	n/a	128137.0000000000	209
250.3281250000	n/a	DelayTempo	n/a	128168.0000000000	259
251.0234375000	n/a	DelayTempo	n/a	128524.0000000000	109
251.0722656250	n/a	DelayTempo	n/a	128549.0000000000	159
251.7304687500	n/a	DelayTempo	n/a	128886.0000000000	209
251.7714843750	n/a	DelayTempo	n/a	128907.0000000000	259
252.4257812500	n/a	DelayTempo	n/a	129242.0000000000	109
252.4667968750	n/a	DelayTempo	n/a	129263.0000000000	159
253.1113281250	n/a	DelayTempo	n/a	129593.0000000000	209
253.1562500000	n/a	DelayTempo	n/a	129616.0000000000	259
253.8105468750	n/a	DelayTempo	n/a	129951.0000000000	109
253.8554687500	n/a	DelayTempo	n/a	129974.0000000000	159
254.4843750000	n/a	UncuedWalking	n/a	130296.0000000000	200
255.1835937500	n/a	UncuedWalking	n/a	130654.0000000000	100
255.8613281250	n/a	UncuedWalking	n/a	131001.0000000000	200
256.5390625000	n/a	UncuedWalking	n/a	131348.0000000000	100
257.1757812500	n/a	UncuedWalking	n/a	131674.0000000000	200
257.8417968750	n/a	UncuedWalking	n/a	132015.0000000000	100
258.4492187500	n/a	UncuedWalking	n/a	132326.0000000000	200
259.0781250000	n/a	UncuedWalking	n/a	132648.0000000000	100
259.6855468750	n/a	UncuedWalking	n/a	132959.0000000000	200
260.3027343750	n/a	UncuedWalking	n/a	133275.0000000000	100
260.8886718750	n/a	UncuedWalking	n/a	133575.0000000000	200
261.5156250000	n/a	UncuedWalking	n/a	133896.0000000000	100
262.0957031250	n/a	UncuedWalking	n/a	134193.0000000000	200
262.7128906250	n/a	UncuedWalking	n/a	134509.0000000000	100
263.2851562500	n/a	UncuedWalking	n/a	134802.0000000000	200
263.8789062500	n/a	UncuedWalking	n/a	135106.0000000000	100
264.4550781250	n/a	UncuedWalking	n/a	135401.0000000000	200
265.0605468750	n/a	UncuedWalking	n/a	135711.0000000000	100
265.6347656250	n/a	UncuedWalking	n/a	136005.0000000000	200
266.2500000000	n/a	UncuedWalking	n/a	136320.0000000000	100
266.8437500000	n/a	UncuedWalking	n/a	136624.0000000000	200
267.4863281250	n/a	UncuedWalking	n/a	136953.0000000000	100
268.1035156250	n/a	UncuedWalking	n/a	137269.0000000000	200
268.7421875000	n/a	UncuedWalking	n/a	137596.0000000000	100
269.3535156250	n/a	UncuedWalking	n/a	137909.0000000000	200
269.9902343750	n/a	PreferredCadence	n/a	138235.0000000000	114
270.2070312500	n/a	PreferredCadence	n/a	138346.0000000000	444
270.5859375000	n/a	PreferredCadence	n/a	138540.0000000000	201
270.8476562500	n/a	PreferredCadence	n/a	138674.0000000000	251
271.3125000000	n/a	PreferredCadence	n/a	138912.0000000000	101
271.4101562500	n/a	PreferredCadence	n/a	138962.0000000000	151
271.9550781250	n/a	PreferredCadence	n/a	139241.0000000000	201
272.0527343750	n/a	PreferredCadence	n/a	139291.0000000000	251
272.5996093750	n/a	PreferredCadence	n/a	139571.0000000000	101
272.6601562500	n/a	PreferredCadence	n/a	139602.0000000000	151
273.2167968750	n/a	PreferredCadence	n/a	139887.0000000000	201
273.2597656250	n/a	PreferredCadence	n/a	139909.0000000000	251
273.8398437500	n/a	PreferredCadence	n/a	140206.0000000000	101
273.9179687500	n/a	PreferredCadence	n/a	140246.0000000000	151
274.4238281250	n/a	PreferredCadence	n/a	140505.0000000000	201
274.5195312500	n/a	PreferredCadence	n/a	140554.0000000000	251
275.0742187500	n/a	PreferredCadence	n/a	140838.0000000000	101
275.1250000000	n/a	PreferredCadence	n/a	140864.0000000000	151
275.6621093750	n/a	PreferredCadence	n/a	141139.0000000000	201
275.7265625000	n/a	PreferredCadence	n/a	141172.0000000000	251
276.2382812500	n/a	AdvanceTempo	n/a	141434.0000000000	333
276.2773437500	n/a	AdvanceTempo	n/a	141454.0000000000	113
276.7500000000	n/a	AdvanceTempo	n/a	141696.0000000000	253
276.8300781250	n/a	AdvanceTempo	n/a	141737.0000000000	203
277.2597656250	n/a	AdvanceTempo	n/a	141957.0000000000	153
277.3632812500	n/a	AdvanceTempo	n/a	142010.0000000000	103
277.7773437500	n/a	AdvanceTempo	n/a	142222.0000000000	253
277.8457031250	n/a	AdvanceTempo	n/a	142257.0000000000	203
278.2812500000	n/a	AdvanceTempo	n/a	142480.0000000000	153
278.3574218750	n/a	AdvanceTempo	n/a	142519.0000000000	103
278.7890625000	n/a	AdvanceTempo	n/a	142740.0000000000	253
278.8339843750	n/a	AdvanceTempo	n/a	142763.0000000000	203
279.3046875000	n/a	AdvanceTempo	n/a	143004.0000000000	153
279.3574218750	n/a	AdvanceTempo	n/a	143031.0000000000	103
279.7714843750	n/a	AdvanceTempo	n/a	143243.0000000000	253
279.8593750000	n/a	AdvanceTempo	n/a	143288.0000000000	203
280.3320312500	n/a	AdvanceTempo	n/a	143530.0000000000	153
280.3769531250	n/a	AdvanceTempo	n/a	143553.0000000000	103
280.8339843750	n/a	AdvanceTempo	n/a	143787.0000000000	253
280.8574218750	n/a	AdvanceTempo	n/a	143799.0000000000	203
281.3476562500	n/a	AdvanceTempo	n/a	144050.0000000000	153
281.3847656250	n/a	AdvanceTempo	n/a	144069.0000000000	103
281.8652343750	n/a	AdvanceTempo	n/a	144315.0000000000	253
281.8730468750	n/a	AdvanceTempo	n/a	144319.0000000000	203
282.3691406250	n/a	AdvanceTempo	n/a	144573.0000000000	153
282.3945312500	n/a	AdvanceTempo	n/a	144586.0000000000	103
282.8281250000	n/a	AdvanceTempo	n/a	144808.0000000000	253
282.8906250000	n/a	AdvanceTempo	n/a	144840.0000000000	203
283.3925781250	n/a	AdvanceTempo	n/a	145097.0000000000	153
283.4160156250	n/a	AdvanceTempo	n/a	145109.0000000000	103
283.9003906250	n/a	AdvanceTempo	n/a	145357.0000000000	253
283.9160156250	n/a	AdvanceTempo	n/a	145365.0000000000	203
284.4140625000	n/a	AdvanceTempo	n/a	145620.0000000000	153
284.4511718750	n/a	AdvanceTempo	n/a	145639.0000000000	103
284.8691406250	n/a	AdvanceTempo	n/a	145853.0000000000	253
284.9550781250	n/a	AdvanceTempo	n/a	145897.0000000000	203
285.4355468750	n/a	AdvanceTempo	n/a	146143.0000000000	153
285.4824218750	n/a	AdvanceTempo	n/a	146167.0000000000	103
285.9785156250	n/a	UncuedWalking	n/a	146421.0000000000	200
286.4843750000	n/a	UncuedWalking	n/a	146680.0000000000	100
287.0136718750	n/a	UncuedWalking	n/a	146951.0000000000	200
287.6308593750	n/a	UncuedWalking	n/a	147267.0000000000	100
288.2460937500	n/a	UncuedWalking	n/a	147582.0000000000	200
288.9023437500	n/a	UncuedWalking	n/a	147918.0000000000	100
289.4921875000	n/a	UncuedWalking	n/a	148220.0000000000	200
290.1386718750	n/a	UncuedWalking	n/a	148551.0000000000	100
290.7519531250	n/a	UncuedWalking	n/a	148865.0000000000	200
291.3925781250	n/a	UncuedWalking	n/a	149193.0000000000	100
291.9960937500	n/a	UncuedWalking	n/a	149502.0000000000	200
292.6367187500	n/a	UncuedWalking	n/a	149830.0000000000	100
293.2460937500	n/a	UncuedWalking	n/a	150142.0000000000	200
293.8886718750	n/a	UncuedWalking	n/a	150471.0000000000	100
294.5039062500	n/a	UncuedWalking	n/a	150786.0000000000	200
295.1308593750	n/a	UncuedWalking	n/a	151107.0000000000	100
295.7285156250	n/a	UncuedWalking	n/a	151413.0000000000	200
296.3691406250	n/a	UncuedWalking	n/a	151741.0000000000	100
296.9570312500	n/a	UncuedWalking	n/a	152042.0000000000	200
297.6074218750	n/a	UncuedWalking	n/a	152375.0000000000	100
298.1953125000	n/a	UncuedWalking	n/a	152676.0000000000	200
298.8554687500	n/a	UncuedWalking	n/a	153014.0000000000	100
299.4648437500	n/a	UncuedWalking	n/a	153326.0000000000	200
300.1171875000	n/a	UncuedWalking	n/a	153660.0000000000	100
300.7285156250	n/a	UncuedWalking	n/a	153973.0000000000	200
301.3691406250	n/a	PreferredCadence	n/a	154301.0000000000	114
301.5957031250	n/a	PreferredCadence	n/a	154417.0000000000	444
301.9492187500	n/a	PreferredCadence	n/a	154598.0000000000	201
302.2070312500	n/a	PreferredCadence	n/a	154730.0000000000	251
302.6562500000	n/a	PreferredCadence	n/a	154960.0000000000	101
302.8027343750	n/a	PreferredCadence	n/a	155035.0000000000	151
303.2792968750	n/a	PreferredCadence	n/a	155279.0000000000	201
303.4492187500	n/a	PreferredCadence	n/a	155366.0000000000	251
303.9375000000	n/a	PreferredCadence	n/a	155616.0000000000	101
304.1074218750	n/a	PreferredCadence	n/a	155703.0000000000	151
304.5898437500	n/a	PreferredCadence	n/a	155950.0000000000	201
304.7070312500	n/a	PreferredCadence	n/a	156010.0000000000	251
305.2402343750	n/a	PreferredCadence	n/a	156283.0000000000	101
305.3066406250	n/a	PreferredCadence	n/a	156317.0000000000	151
305.8515625000	n/a	PreferredCadence	n/a	156596.0000000000	201
305.9648437500	n/a	PreferredCadence	n/a	156654.0000000000	251
306.4726562500	n/a	PreferredCadence	n/a	156914.0000000000	101
306.5664062500	n/a	PreferredCadence	n/a	156962.0000000000	151
307.0898437500	n/a	PreferredCadence	n/a	157230.0000000000	201
307.2187500000	n/a	PreferredCadence	n/a	157296.0000000000	251
307.7304687500	n/a	PreferredCadence	n/a	157558.0000000000	101
307.8164062500	n/a	PreferredCadence	n/a	157602.0000000000	151
308.3417968750	n/a	PreferredCadence	n/a	157871.0000000000	201
308.4609375000	n/a	PreferredCadence	n/a	157932.0000000000	251
308.9316406250	n/a	AdvanceTempo	n/a	158173.0000000000	333
308.9843750000	n/a	AdvanceTempo	n/a	158200.0000000000	113
309.4941406250	n/a	AdvanceTempo	n/a	158461.0000000000	253
309.5429687500	n/a	AdvanceTempo	n/a	158486.0000000000	203
309.9980468750	n/a	AdvanceTempo	n/a	158719.0000000000	153
310.0898437500	n/a	AdvanceTempo	n/a	158766.0000000000	103
310.5097656250	n/a	AdvanceTempo	n/a	158981.0000000000	253
310.6054687500	n/a	AdvanceTempo	n/a	159030.0000000000	203
311.0195312500	n/a	AdvanceTempo	n/a	159242.0000000000	153
311.1406250000	n/a	AdvanceTempo	n/a	159304.0000000000	103
311.5351562500	n/a	AdvanceTempo	n/a	159506.0000000000	253
311.6308593750	n/a	AdvanceTempo	n/a	159555.0000000000	203
312.0878906250	n/a	AdvanceTempo	n/a	159789.0000000000	153
312.1406250000	n/a	AdvanceTempo	n/a	159816.0000000000	103
312.5996093750	n/a	AdvanceTempo	n/a	160051.0000000000	253
312.6230468750	n/a	AdvanceTempo	n/a	160063.0000000000	203
313.1093750000	n/a	AdvanceTempo	n/a	160312.0000000000	153
313.1347656250	n/a	AdvanceTempo	n/a	160325.0000000000	103
313.6132812500	n/a	AdvanceTempo	n/a	160570.0000000000	203
313.6250000000	n/a	AdvanceTempo	n/a	160576.0000000000	253
314.1210937500	n/a	AdvanceTempo	n/a	160830.0000000000	103
314.1328125000	n/a	AdvanceTempo	n/a	160836.0000000000	153
314.6250000000	n/a	AdvanceTempo	n/a	161088.0000000000	203
314.6406250000	n/a	AdvanceTempo	n/a	161096.0000000000	253
315.1484375000	n/a	AdvanceTempo	n/a	161356.0000000000	103
315.1484375000	n/a	AdvanceTempo	n/a	161356.0000000000	153
315.6425781250	n/a	AdvanceTempo	n/a	161609.0000000000	203
315.7070312500	n/a	AdvanceTempo	n/a	161642.0000000000	253
316.1621093750	n/a	AdvanceTempo	n/a	161875.0000000000	103
316.2246093750	n/a	AdvanceTempo	n/a	161907.0000000000	153
316.6796875000	n/a	AdvanceTempo	n/a	162140.0000000000	203
316.7382812500	n/a	AdvanceTempo	n/a	162170.0000000000	253
317.2226562500	n/a	AdvanceTempo	n/a	162418.0000000000	103
317.2460937500	n/a	AdvanceTempo	n/a	162430.0000000000	153
317.7226562500	n/a	AdvanceTempo	n/a	162674.0000000000	203
317.7500000000	n/a	AdvanceTempo	n/a	162688.0000000000	253
318.2558593750	n/a	AdvanceTempo	n/a	162947.0000000000	103
318.2656250000	n/a	AdvanceTempo	n/a	162952.0000000000	153
318.7539062500	n/a	UncuedWalking	n/a	163202.0000000000	200
319.2851562500	n/a	UncuedWalking	n/a	163474.0000000000	100
319.8046875000	n/a	UncuedWalking	n/a	163740.0000000000	200
320.4296875000	n/a	UncuedWalking	n/a	164060.0000000000	100
321.0312500000	n/a	UncuedWalking	n/a	164368.0000000000	200
321.6757812500	n/a	UncuedWalking	n/a	164698.0000000000	100
322.2675781250	n/a	UncuedWalking	n/a	165001.0000000000	200
322.8964843750	n/a	UncuedWalking	n/a	165323.0000000000	100
323.4824218750	n/a	UncuedWalking	n/a	165623.0000000000	200
324.0878906250	n/a	UncuedWalking	n/a	165933.0000000000	100
324.6660156250	n/a	UncuedWalking	n/a	166229.0000000000	200
325.3007812500	n/a	UncuedWalking	n/a	166554.0000000000	100
325.8652343750	n/a	UncuedWalking	n/a	166843.0000000000	200
326.4667968750	n/a	UncuedWalking	n/a	167151.0000000000	100
327.0175781250	n/a	UncuedWalking	n/a	167433.0000000000	200
327.6269531250	n/a	UncuedWalking	n/a	167745.0000000000	100
328.2031250000	n/a	UncuedWalking	n/a	168040.0000000000	200
328.8046875000	n/a	UncuedWalking	n/a	168348.0000000000	100
329.3808593750	n/a	UncuedWalking	n/a	168643.0000000000	200
329.9902343750	n/a	UncuedWalking	n/a	168955.0000000000	100
330.5546875000	n/a	UncuedWalking	n/a	169244.0000000000	200
331.1699218750	n/a	UncuedWalking	n/a	169559.0000000000	100
331.7656250000	n/a	UncuedWalking	n/a	169864.0000000000	200
332.3867187500	n/a	UncuedWalking	n/a	170182.0000000000	100
332.9648437500	n/a	UncuedWalking	n/a	170478.0000000000	200
333.5917968750	n/a	UncuedWalking	n/a	170799.0000000000	100
334.1855468750	n/a	UncuedWalking	n/a	171103.0000000000	200
334.8066406250	n/a	PreferredCadence	n/a	171421.0000000000	114
335.0351562500	n/a	PreferredCadence	n/a	171538.0000000000	444
335.3710937500	n/a	PreferredCadence	n/a	171710.0000000000	201
335.6367187500	n/a	PreferredCadence	n/a	171846.0000000000	251
336.0781250000	n/a	PreferredCadence	n/a	172072.0000000000	101
336.1875000000	n/a	PreferredCadence	n/a	172128.0000000000	151
336.7148437500	n/a	PreferredCadence	n/a	172398.0000000000	201
336.7949218750	n/a	PreferredCadence	n/a	172439.0000000000	251
337.3398437500	n/a	PreferredCadence	n/a	172718.0000000000	101
337.3984375000	n/a	PreferredCadence	n/a	172748.0000000000	151
337.9492187500	n/a	PreferredCadence	n/a	173030.0000000000	201
338.0000000000	n/a	PreferredCadence	n/a	173056.0000000000	251
338.5625000000	n/a	PreferredCadence	n/a	173344.0000000000	101
338.6035156250	n/a	PreferredCadence	n/a	173365.0000000000	151
339.1621093750	n/a	PreferredCadence	n/a	173651.0000000000	201
339.2070312500	n/a	PreferredCadence	n/a	173674.0000000000	251
339.7773437500	n/a	PreferredCadence	n/a	173966.0000000000	101
339.8125000000	n/a	PreferredCadence	n/a	173984.0000000000	151
340.3750000000	n/a	PreferredCadence	n/a	174272.0000000000	201
340.3750000000	n/a	PreferredCadence	n/a	174272.0000000000	251
340.9726562500	n/a	PreferredCadence	n/a	174578.0000000000	151
340.9863281250	n/a	PreferredCadence	n/a	174585.0000000000	101
