onset	duration	trial_type	response_time	sample	value
177.8398437500	n/a	DelayTempo	n/a	91054.0000000000	109
177.8945312500	n/a	DelayTempo	n/a	91082.0000000000	159
178.5371093750	n/a	DelayTempo	n/a	91411.0000000000	259
178.5390625000	n/a	DelayTempo	n/a	91412.0000000000	209
179.2187500000	n/a	DelayTempo	n/a	91760.0000000000	109
179.2343750000	n/a	DelayTempo	n/a	91768.0000000000	159
179.8515625000	n/a	DelayTempo	n/a	92084.0000000000	209
179.9414062500	n/a	DelayTempo	n/a	92130.0000000000	259
180.5429687500	n/a	DelayTempo	n/a	92438.0000000000	109
180.6289062500	n/a	DelayTempo	n/a	92482.0000000000	159
181.2285156250	n/a	DelayTempo	n/a	92789.0000000000	209
181.3203125000	n/a	DelayTempo	n/a	92836.0000000000	259
181.9375000000	n/a	DelayTempo	n/a	93152.0000000000	109
181.9726562500	n/a	DelayTempo	n/a	93170.0000000000	159
182.6152343750	n/a	DelayTempo	n/a	93499.0000000000	209
182.7187500000	n/a	DelayTempo	n/a	93552.0000000000	259
183.3515625000	n/a	DelayTempo	n/a	93876.0000000000	109
183.4140625000	n/a	DelayTempo	n/a	93908.0000000000	159
184.0273437500	n/a	UncuedWalking	n/a	94222.0000000000	200
184.7109375000	n/a	UncuedWalking	n/a	94572.0000000000	100
185.3847656250	n/a	UncuedWalking	n/a	94917.0000000000	200
186.0097656250	n/a	UncuedWalking	n/a	95237.0000000000	100
186.5996093750	n/a	UncuedWalking	n/a	95539.0000000000	200
187.2109375000	n/a	UncuedWalking	n/a	95852.0000000000	100
187.7910156250	n/a	UncuedWalking	n/a	96149.0000000000	200
188.4121093750	n/a	UncuedWalking	n/a	96467.0000000000	100
188.9941406250	n/a	UncuedWalking	n/a	96765.0000000000	200
189.6269531250	n/a	UncuedWalking	n/a	97089.0000000000	100
190.2167968750	n/a	UncuedWalking	n/a	97391.0000000000	200
190.8671875000	n/a	UncuedWalking	n/a	97724.0000000000	100
191.4648437500	n/a	UncuedWalking	n/a	98030.0000000000	200
192.1191406250	n/a	UncuedWalking	n/a	98365.0000000000	100
192.7304687500	n/a	UncuedWalking	n/a	98678.0000000000	200
193.3808593750	n/a	UncuedWalking	n/a	99011.0000000000	100
193.9824218750	n/a	UncuedWalking	n/a	99319.0000000000	200
194.6269531250	n/a	UncuedWalking	n/a	99649.0000000000	100
195.2304687500	n/a	UncuedWalking	n/a	99958.0000000000	200
195.8828125000	n/a	UncuedWalking	n/a	100292.0000000000	100
196.4863281250	n/a	UncuedWalking	n/a	100601.0000000000	200
197.1171875000	n/a	UncuedWalking	n/a	100924.0000000000	100
197.7031250000	n/a	UncuedWalking	n/a	101224.0000000000	200
198.3378906250	n/a	UncuedWalking	n/a	101549.0000000000	100
198.9140625000	n/a	UncuedWalking	n/a	101844.0000000000	200
199.5429687500	n/a	PreferredCadence	n/a	102166.0000000000	114
199.7597656250	n/a	PreferredCadence	n/a	102277.0000000000	444
200.1269531250	n/a	PreferredCadence	n/a	102465.0000000000	201
200.4179687500	n/a	PreferredCadence	n/a	102614.0000000000	251
200.8476562500	n/a	PreferredCadence	n/a	102834.0000000000	101
201.0175781250	n/a	PreferredCadence	n/a	102921.0000000000	151
201.5234375000	n/a	PreferredCadence	n/a	103180.0000000000	201
201.6230468750	n/a	PreferredCadence	n/a	103231.0000000000	251
202.1894531250	n/a	PreferredCadence	n/a	103521.0000000000	101
202.2675781250	n/a	PreferredCadence	n/a	103561.0000000000	151
202.8164062500	n/a	PreferredCadence	n/a	103842.0000000000	201
202.8730468750	n/a	PreferredCadence	n/a	103871.0000000000	251
203.4648437500	n/a	PreferredCadence	n/a	104174.0000000000	101
203.4746093750	n/a	PreferredCadence	n/a	104179.0000000000	151
204.0644531250	n/a	PreferredCadence	n/a	104481.0000000000	201
204.1210937500	n/a	PreferredCadence	n/a	104510.0000000000	251
204.6855468750	n/a	PreferredCadence	n/a	104799.0000000000	151
204.7011718750	n/a	PreferredCadence	n/a	104807.0000000000	101
205.3027343750	n/a	PreferredCadence	n/a	105115.0000000000	201
205.3300781250	n/a	PreferredCadence	n/a	105129.0000000000	251
205.9316406250	n/a	PreferredCadence	n/a	105437.0000000000	151
205.9492187500	n/a	PreferredCadence	n/a	105446.0000000000	101
206.5371093750	n/a	PreferredCadence	n/a	105747.0000000000	251
206.5507812500	n/a	PreferredCadence	n/a	105754.0000000000	201
207.0527343750	n/a	AdvanceTempo	n/a	106011.0000000000	333
207.1738281250	n/a	AdvanceTempo	n/a	106073.0000000000	113
207.5664062500	n/a	AdvanceTempo	n/a	106274.0000000000	253
207.6953125000	n/a	AdvanceTempo	n/a	106340.0000000000	203
208.1230468750	n/a	AdvanceTempo	n/a	106559.0000000000	153
208.2070312500	n/a	AdvanceTempo	n/a	106602.0000000000	103
208.6347656250	n/a	AdvanceTempo	n/a	106821.0000000000	253
208.7050781250	n/a	AdvanceTempo	n/a	106857.0000000000	203
209.1347656250	n/a	AdvanceTempo	n/a	107077.0000000000	153
209.2207031250	n/a	AdvanceTempo	n/a	107121.0000000000	103
209.6503906250	n/a	AdvanceTempo	n/a	107341.0000000000	253
209.6796875000	n/a	AdvanceTempo	n/a	107356.0000000000	203
210.1601562500	n/a	AdvanceTempo	n/a	107602.0000000000	153
210.1894531250	n/a	AdvanceTempo	n/a	107617.0000000000	103
210.6679687500	n/a	AdvanceTempo	n/a	107862.0000000000	203
210.6757812500	n/a	AdvanceTempo	n/a	107866.0000000000	253
211.1816406250	n/a	AdvanceTempo	n/a	108125.0000000000	103
211.1835937500	n/a	AdvanceTempo	n/a	108126.0000000000	153
211.6816406250	n/a	AdvanceTempo	n/a	108381.0000000000	203
211.6933593750	n/a	AdvanceTempo	n/a	108387.0000000000	253
212.2011718750	n/a	AdvanceTempo	n/a	108647.0000000000	103
212.2089843750	n/a	AdvanceTempo	n/a	108651.0000000000	153
212.7050781250	n/a	AdvanceTempo	n/a	108905.0000000000	203
212.7597656250	n/a	AdvanceTempo	n/a	108933.0000000000	253
213.2246093750	n/a	AdvanceTempo	n/a	109171.0000000000	153
213.2460937500	n/a	AdvanceTempo	n/a	109182.0000000000	103
213.7363281250	n/a	AdvanceTempo	n/a	109433.0000000000	203
213.7441406250	n/a	AdvanceTempo	n/a	109437.0000000000	253
214.2480468750	n/a	AdvanceTempo	n/a	109695.0000000000	103
214.2480468750	n/a	AdvanceTempo	n/a	109695.0000000000	153
214.7402343750	n/a	AdvanceTempo	n/a	109947.0000000000	203
214.7597656250	n/a	AdvanceTempo	n/a	109957.0000000000	253
215.2734375000	n/a	AdvanceTempo	n/a	110220.0000000000	103
215.3164062500	n/a	AdvanceTempo	n/a	110242.0000000000	153
215.7812500000	n/a	AdvanceTempo	n/a	110480.0000000000	203
215.7910156250	n/a	AdvanceTempo	n/a	110485.0000000000	253
216.3105468750	n/a	AdvanceTempo	n/a	110751.0000000000	103
216.3378906250	n/a	AdvanceTempo	n/a	110765.0000000000	153
216.8125000000	n/a	UncuedWalking	n/a	111008.0000000000	200
217.3417968750	n/a	UncuedWalking	n/a	111279.0000000000	100
217.8984375000	n/a	UncuedWalking	n/a	111564.0000000000	200
218.5332031250	n/a	UncuedWalking	n/a	111889.0000000000	100
219.1250000000	n/a	UncuedWalking	n/a	112192.0000000000	200
219.7636718750	n/a	UncuedWalking	n/a	112519.0000000000	100
220.3574218750	n/a	UncuedWalking	n/a	112823.0000000000	200
221.0156250000	n/a	UncuedWalking	n/a	113160.0000000000	100
221.5957031250	n/a	UncuedWalking	n/a	113457.0000000000	200
222.2363281250	n/a	UncuedWalking	n/a	113785.0000000000	100
222.8339843750	n/a	UncuedWalking	n/a	114091.0000000000	200
223.4902343750	n/a	UncuedWalking	n/a	114427.0000000000	100
224.0703125000	n/a	UncuedWalking	n/a	114724.0000000000	200
224.7187500000	n/a	UncuedWalking	n/a	115056.0000000000	100
225.3144531250	n/a	UncuedWalking	n/a	115361.0000000000	200
225.9667968750	n/a	UncuedWalking	n/a	115695.0000000000	100
226.5644531250	n/a	UncuedWalking	n/a	116001.0000000000	200
227.2050781250	n/a	UncuedWalking	n/a	116329.0000000000	100
227.7792968750	n/a	UncuedWalking	n/a	116623.0000000000	200
228.4082031250	n/a	UncuedWalking	n/a	116945.0000000000	100
228.9824218750	n/a	UncuedWalking	n/a	117239.0000000000	200
229.5937500000	n/a	UncuedWalking	n/a	117552.0000000000	100
230.1875000000	n/a	UncuedWalking	n/a	117856.0000000000	200
230.8261718750	n/a	UncuedWalking	n/a	118183.0000000000	100
231.4257812500	n/a	UncuedWalking	n/a	118490.0000000000	200
232.0605468750	n/a	UncuedWalking	n/a	118815.0000000000	100
232.6621093750	n/a	UncuedWalking	n/a	119123.0000000000	200
233.2910156250	n/a	PreferredCadence	n/a	119445.0000000000	114
233.5234375000	n/a	PreferredCadence	n/a	119564.0000000000	444
233.8613281250	n/a	PreferredCadence	n/a	119737.0000000000	201
234.1269531250	n/a	PreferredCadence	n/a	119873.0000000000	251
234.5878906250	n/a	PreferredCadence	n/a	120109.0000000000	101
234.7285156250	n/a	PreferredCadence	n/a	120181.0000000000	151
235.2070312500	n/a	PreferredCadence	n/a	120426.0000000000	201
235.3359375000	n/a	PreferredCadence	n/a	120492.0000000000	251
235.8789062500	n/a	PreferredCadence	n/a	120770.0000000000	101
235.9355468750	n/a	PreferredCadence	n/a	120799.0000000000	151
236.4921875000	n/a	PreferredCadence	n/a	121084.0000000000	201
236.5429687500	n/a	PreferredCadence	n/a	121110.0000000000	251
237.1269531250	n/a	PreferredCadence	n/a	121409.0000000000	101
237.1445312500	n/a	PreferredCadence	n/a	121418.0000000000	151
237.7167968750	n/a	PreferredCadence	n/a	121711.0000000000	201
237.7539062500	n/a	PreferredCadence	n/a	121730.0000000000	251
238.3476562500	n/a	PreferredCadence	n/a	122034.0000000000	101
238.3476562500	n/a	PreferredCadence	n/a	122034.0000000000	151
238.9316406250	n/a	PreferredCadence	n/a	122333.0000000000	201
239.0039062500	n/a	PreferredCadence	n/a	122370.0000000000	251
239.4667968750	n/a	AdvanceTempo	n/a	122607.0000000000	333
239.5644531250	n/a	AdvanceTempo	n/a	122657.0000000000	113
239.9707031250	n/a	AdvanceTempo	n/a	122865.0000000000	253
240.0898437500	n/a	AdvanceTempo	n/a	122926.0000000000	203
240.4843750000	n/a	AdvanceTempo	n/a	123128.0000000000	153
240.6015625000	n/a	AdvanceTempo	n/a	123188.0000000000	103
241.0039062500	n/a	AdvanceTempo	n/a	123394.0000000000	253
241.0488281250	n/a	AdvanceTempo	n/a	123417.0000000000	203
241.5097656250	n/a	AdvanceTempo	n/a	123653.0000000000	153
241.5449218750	n/a	AdvanceTempo	n/a	123671.0000000000	103
241.9765625000	n/a	AdvanceTempo	n/a	123892.0000000000	253
242.0156250000	n/a	AdvanceTempo	n/a	123912.0000000000	203
242.5078125000	n/a	AdvanceTempo	n/a	124164.0000000000	103
242.5312500000	n/a	AdvanceTempo	n/a	124176.0000000000	153
242.9902343750	n/a	AdvanceTempo	n/a	124411.0000000000	203
243.0390625000	n/a	AdvanceTempo	n/a	124436.0000000000	253
243.4980468750	n/a	AdvanceTempo	n/a	124671.0000000000	153
243.5234375000	n/a	AdvanceTempo	n/a	124684.0000000000	103
244.0117187500	n/a	AdvanceTempo	n/a	124934.0000000000	253
244.0273437500	n/a	AdvanceTempo	n/a	124942.0000000000	203
244.5312500000	n/a	AdvanceTempo	n/a	125200.0000000000	153
244.5351562500	n/a	AdvanceTempo	n/a	125202.0000000000	103
245.0136718750	n/a	AdvanceTempo	n/a	125447.0000000000	203
245.0429687500	n/a	AdvanceTempo	n/a	125462.0000000000	253
245.5019531250	n/a	AdvanceTempo	n/a	125697.0000000000	153
245.5351562500	n/a	AdvanceTempo	n/a	125714.0000000000	103
246.0039062500	n/a	AdvanceTempo	n/a	125954.0000000000	203
246.0195312500	n/a	AdvanceTempo	n/a	125962.0000000000	253
246.5117187500	n/a	AdvanceTempo	n/a	126214.0000000000	103
246.5253906250	n/a	AdvanceTempo	n/a	126221.0000000000	153
247.0039062500	n/a	AdvanceTempo	n/a	126466.0000000000	203
247.0839843750	n/a	AdvanceTempo	n/a	126507.0000000000	253
247.5292968750	n/a	AdvanceTempo	n/a	126735.0000000000	103
247.5507812500	n/a	AdvanceTempo	n/a	126746.0000000000	153
248.0410156250	n/a	AdvanceTempo	n/a	126997.0000000000	203
248.0507812500	n/a	AdvanceTempo	n/a	127002.0000000000	253
248.5468750000	n/a	AdvanceTempo	n/a	127256.0000000000	103
248.5722656250	n/a	AdvanceTempo	n/a	127269.0000000000	153
249.0468750000	n/a	UncuedWalking	n/a	127512.0000000000	200
249.5664062500	n/a	UncuedWalking	n/a	127778.0000000000	100
250.0605468750	n/a	UncuedWalking	n/a	128031.0000000000	200
250.6835937500	n/a	UncuedWalking	n/a	128350.0000000000	100
251.2363281250	n/a	UncuedWalking	n/a	128633.0000000000	200
251.8574218750	n/a	UncuedWalking	n/a	128951.0000000000	100
252.4511718750	n/a	UncuedWalking	n/a	129255.0000000000	200
253.0761718750	n/a	UncuedWalking	n/a	129575.0000000000	100
253.6679687500	n/a	UncuedWalking	n/a	129878.0000000000	200
254.3066406250	n/a	UncuedWalking	n/a	130205.0000000000	100
254.8710937500	n/a	UncuedWalking	n/a	130494.0000000000	200
255.4707031250	n/a	UncuedWalking	n/a	130801.0000000000	100
256.0312500000	n/a	UncuedWalking	n/a	131088.0000000000	200
256.6289062500	n/a	UncuedWalking	n/a	131394.0000000000	100
257.1816406250	n/a	UncuedWalking	n/a	131677.0000000000	200
257.8046875000	n/a	UncuedWalking	n/a	131996.0000000000	100
258.3906250000	n/a	UncuedWalking	n/a	132296.0000000000	200
258.9960937500	n/a	UncuedWalking	n/a	132606.0000000000	100
259.5761718750	n/a	UncuedWalking	n/a	132903.0000000000	200
260.1835937500	n/a	UncuedWalking	n/a	133214.0000000000	100
260.7656250000	n/a	UncuedWalking	n/a	133512.0000000000	200
261.3886718750	n/a	UncuedWalking	n/a	133831.0000000000	100
261.9394531250	n/a	UncuedWalking	n/a	134113.0000000000	200
262.5742187500	n/a	UncuedWalking	n/a	134438.0000000000	100
263.1660156250	n/a	UncuedWalking	n/a	134741.0000000000	200
263.8242187500	n/a	UncuedWalking	n/a	135078.0000000000	100
264.4101562500	n/a	UncuedWalking	n/a	135378.0000000000	200
265.0429687500	n/a	PreferredCadence	n/a	135702.0000000000	114
265.2363281250	n/a	PreferredCadence	n/a	135801.0000000000	444
265.6503906250	n/a	PreferredCadence	n/a	136013.0000000000	201
265.8398437500	n/a	PreferredCadence	n/a	136110.0000000000	251
266.3613281250	n/a	PreferredCadence	n/a	136377.0000000000	101
266.4511718750	n/a	PreferredCadence	n/a	136423.0000000000	151
266.9492187500	n/a	PreferredCadence	n/a	136678.0000000000	201
267.0507812500	n/a	PreferredCadence	n/a	136730.0000000000	251
267.5585937500	n/a	PreferredCadence	n/a	136990.0000000000	101
267.6542968750	n/a	PreferredCadence	n/a	137039.0000000000	151
268.1601562500	n/a	PreferredCadence	n/a	137298.0000000000	201
268.2558593750	n/a	PreferredCadence	n/a	137347.0000000000	251
268.7890625000	n/a	PreferredCadence	n/a	137620.0000000000	101
268.8105468750	n/a	PreferredCadence	n/a	137631.0000000000	151
269.3671875000	n/a	PreferredCadence	n/a	137916.0000000000	201
269.4218750000	n/a	PreferredCadence	n/a	137944.0000000000	251
269.9687500000	n/a	PreferredCadence	n/a	138224.0000000000	101
270.0156250000	n/a	PreferredCadence	n/a	138248.0000000000	151
270.5371093750	n/a	PreferredCadence	n/a	138515.0000000000	201
270.6250000000	n/a	PreferredCadence	n/a	138560.0000000000	251
271.1328125000	n/a	AdvanceTempo	n/a	138820.0000000000	113
271.1367187500	n/a	AdvanceTempo	n/a	138822.0000000000	333
271.6035156250	n/a	AdvanceTempo	n/a	139061.0000000000	253
271.6738281250	n/a	AdvanceTempo	n/a	139097.0000000000	203
272.1093750000	n/a	AdvanceTempo	n/a	139320.0000000000	153
272.2050781250	n/a	AdvanceTempo	n/a	139369.0000000000	103
272.6191406250	n/a	AdvanceTempo	n/a	139581.0000000000	253
272.6777343750	n/a	AdvanceTempo	n/a	139611.0000000000	203
273.1367187500	n/a	AdvanceTempo	n/a	139846.0000000000	153
273.1679687500	n/a	AdvanceTempo	n/a	139862.0000000000	103
273.6015625000	n/a	AdvanceTempo	n/a	140084.0000000000	253
273.6230468750	n/a	AdvanceTempo	n/a	140095.0000000000	203
274.1035156250	n/a	AdvanceTempo	n/a	140341.0000000000	153
274.1054687500	n/a	AdvanceTempo	n/a	140342.0000000000	103
274.5566406250	n/a	AdvanceTempo	n/a	140573.0000000000	203
274.6191406250	n/a	AdvanceTempo	n/a	140605.0000000000	253
275.0625000000	n/a	AdvanceTempo	n/a	140832.0000000000	103
275.0839843750	n/a	AdvanceTempo	n/a	140843.0000000000	153
275.5585937500	n/a	AdvanceTempo	n/a	141086.0000000000	203
275.5859375000	n/a	AdvanceTempo	n/a	141100.0000000000	253
276.0957031250	n/a	AdvanceTempo	n/a	141361.0000000000	103
276.1113281250	n/a	AdvanceTempo	n/a	141369.0000000000	153
276.5664062500	n/a	AdvanceTempo	n/a	141602.0000000000	253
276.5996093750	n/a	AdvanceTempo	n/a	141619.0000000000	203
277.0820312500	n/a	AdvanceTempo	n/a	141866.0000000000	153
277.1230468750	n/a	AdvanceTempo	n/a	141887.0000000000	103
277.5859375000	n/a	AdvanceTempo	n/a	142124.0000000000	253
277.6035156250	n/a	AdvanceTempo	n/a	142133.0000000000	203
278.1035156250	n/a	AdvanceTempo	n/a	142389.0000000000	153
278.1093750000	n/a	AdvanceTempo	n/a	142392.0000000000	103
278.5175781250	n/a	AdvanceTempo	n/a	142601.0000000000	253
278.6054687500	n/a	AdvanceTempo	n/a	142646.0000000000	203
279.0761718750	n/a	AdvanceTempo	n/a	142887.0000000000	153
279.1035156250	n/a	AdvanceTempo	n/a	142901.0000000000	103
279.5410156250	n/a	AdvanceTempo	n/a	143125.0000000000	253
279.5917968750	n/a	AdvanceTempo	n/a	143151.0000000000	203
280.0527343750	n/a	AdvanceTempo	n/a	143387.0000000000	153
280.1035156250	n/a	AdvanceTempo	n/a	143413.0000000000	103
280.5839843750	n/a	UncuedWalking	n/a	143659.0000000000	200
281.0761718750	n/a	UncuedWalking	n/a	143911.0000000000	100
281.6035156250	n/a	UncuedWalking	n/a	144181.0000000000	200
282.2500000000	n/a	UncuedWalking	n/a	144512.0000000000	100
282.8417968750	n/a	UncuedWalking	n/a	144815.0000000000	200
283.4902343750	n/a	UncuedWalking	n/a	145147.0000000000	100
284.1171875000	n/a	UncuedWalking	n/a	145468.0000000000	200
284.7753906250	n/a	UncuedWalking	n/a	145805.0000000000	100
285.3847656250	n/a	UncuedWalking	n/a	146117.0000000000	200
286.0566406250	n/a	UncuedWalking	n/a	146461.0000000000	100
286.6718750000	n/a	UncuedWalking	n/a	146776.0000000000	200
287.3339843750	n/a	UncuedWalking	n/a	147115.0000000000	100
287.9609375000	n/a	UncuedWalking	n/a	147436.0000000000	200
288.6191406250	n/a	UncuedWalking	n/a	147773.0000000000	100
289.2343750000	n/a	UncuedWalking	n/a	148088.0000000000	200
289.8847656250	n/a	UncuedWalking	n/a	148421.0000000000	100
290.4824218750	n/a	UncuedWalking	n/a	148727.0000000000	200
291.1445312500	n/a	UncuedWalking	n/a	149066.0000000000	100
291.7441406250	n/a	UncuedWalking	n/a	149373.0000000000	200
292.3808593750	n/a	UncuedWalking	n/a	149699.0000000000	100
292.9687500000	n/a	UncuedWalking	n/a	150000.0000000000	200
293.5957031250	n/a	UncuedWalking	n/a	150321.0000000000	100
294.1855468750	n/a	UncuedWalking	n/a	150623.0000000000	200
294.8144531250	n/a	UncuedWalking	n/a	150945.0000000000	100
295.3906250000	n/a	UncuedWalking	n/a	151240.0000000000	200
296.0117187500	n/a	PreferredCadence	n/a	151558.0000000000	114
296.2597656250	n/a	PreferredCadence	n/a	151685.0000000000	444
296.5625000000	n/a	PreferredCadence	n/a	151840.0000000000	201
296.8574218750	n/a	PreferredCadence	n/a	151991.0000000000	251
297.2871093750	n/a	PreferredCadence	n/a	152211.0000000000	101
297.4648437500	n/a	PreferredCadence	n/a	152302.0000000000	151
297.9277343750	n/a	PreferredCadence	n/a	152539.0000000000	201
298.1113281250	n/a	PreferredCadence	n/a	152633.0000000000	251
298.5917968750	n/a	PreferredCadence	n/a	152879.0000000000	101
298.6718750000	n/a	PreferredCadence	n/a	152920.0000000000	151
299.2031250000	n/a	PreferredCadence	n/a	153192.0000000000	201
299.3222656250	n/a	PreferredCadence	n/a	153253.0000000000	251
299.8261718750	n/a	PreferredCadence	n/a	153511.0000000000	101
299.8789062500	n/a	PreferredCadence	n/a	153538.0000000000	151
300.4179687500	n/a	PreferredCadence	n/a	153814.0000000000	201
300.5312500000	n/a	PreferredCadence	n/a	153872.0000000000	251
301.0449218750	n/a	PreferredCadence	n/a	154135.0000000000	101
301.1328125000	n/a	PreferredCadence	n/a	154180.0000000000	151
301.6308593750	n/a	PreferredCadence	n/a	154435.0000000000	201
301.7363281250	n/a	PreferredCadence	n/a	154489.0000000000	251
302.2832031250	n/a	PreferredCadence	n/a	154769.0000000000	101
302.3437500000	n/a	PreferredCadence	n/a	154800.0000000000	151
302.8769531250	n/a	PreferredCadence	n/a	155073.0000000000	201
302.9414062500	n/a	PreferredCadence	n/a	155106.0000000000	251
303.4570312500	n/a	AdvanceTempo	n/a	155370.0000000000	333
303.5039062500	n/a	AdvanceTempo	n/a	155394.0000000000	113
304.0078125000	n/a	AdvanceTempo	n/a	155652.0000000000	253
304.0468750000	n/a	AdvanceTempo	n/a	155672.0000000000	203
304.4746093750	n/a	AdvanceTempo	n/a	155891.0000000000	153
304.5703125000	n/a	AdvanceTempo	n/a	155940.0000000000	103
304.9843750000	n/a	AdvanceTempo	n/a	156152.0000000000	253
305.0234375000	n/a	AdvanceTempo	n/a	156172.0000000000	203
305.5000000000	n/a	AdvanceTempo	n/a	156416.0000000000	153
305.5097656250	n/a	AdvanceTempo	n/a	156421.0000000000	103
305.9511718750	n/a	AdvanceTempo	n/a	156647.0000000000	203
306.0058593750	n/a	AdvanceTempo	n/a	156675.0000000000	253
306.4570312500	n/a	AdvanceTempo	n/a	156906.0000000000	103
306.5195312500	n/a	AdvanceTempo	n/a	156938.0000000000	153
306.9589843750	n/a	AdvanceTempo	n/a	157163.0000000000	203
307.0332031250	n/a	AdvanceTempo	n/a	157201.0000000000	253
307.4804687500	n/a	AdvanceTempo	n/a	157430.0000000000	103
307.5449218750	n/a	AdvanceTempo	n/a	157463.0000000000	153
307.9882812500	n/a	AdvanceTempo	n/a	157690.0000000000	203
308.0488281250	n/a	AdvanceTempo	n/a	157721.0000000000	253
308.5214843750	n/a	AdvanceTempo	n/a	157963.0000000000	153
308.5332031250	n/a	AdvanceTempo	n/a	157969.0000000000	103
309.0253906250	n/a	AdvanceTempo	n/a	158221.0000000000	203
309.0292968750	n/a	AdvanceTempo	n/a	158223.0000000000	253
309.5390625000	n/a	AdvanceTempo	n/a	158484.0000000000	103
309.5820312500	n/a	AdvanceTempo	n/a	158506.0000000000	153
310.0410156250	n/a	AdvanceTempo	n/a	158741.0000000000	203
310.0957031250	n/a	AdvanceTempo	n/a	158769.0000000000	253
310.5605468750	n/a	AdvanceTempo	n/a	159007.0000000000	153
310.5937500000	n/a	AdvanceTempo	n/a	159024.0000000000	103
311.0761718750	n/a	AdvanceTempo	n/a	159271.0000000000	253
311.0976562500	n/a	AdvanceTempo	n/a	159282.0000000000	203
311.6074218750	n/a	AdvanceTempo	n/a	159543.0000000000	103
311.6250000000	n/a	AdvanceTempo	n/a	159552.0000000000	153
312.0917968750	n/a	AdvanceTempo	n/a	159791.0000000000	253
312.1074218750	n/a	AdvanceTempo	n/a	159799.0000000000	203
312.6093750000	n/a	AdvanceTempo	n/a	160056.0000000000	153
312.6386718750	n/a	AdvanceTempo	n/a	160071.0000000000	103
313.1230468750	n/a	UncuedWalking	n/a	160319.0000000000	200
313.6347656250	n/a	UncuedWalking	n/a	160581.0000000000	100
314.1425781250	n/a	UncuedWalking	n/a	160841.0000000000	200
314.7695312500	n/a	UncuedWalking	n/a	161162.0000000000	100
315.3378906250	n/a	UncuedWalking	n/a	161453.0000000000	200
315.9941406250	n/a	UncuedWalking	n/a	161789.0000000000	100
316.5839843750	n/a	UncuedWalking	n/a	162091.0000000000	200
317.1933593750	n/a	UncuedWalking	n/a	162403.0000000000	100
317.7890625000	n/a	UncuedWalking	n/a	162708.0000000000	200
318.4199218750	n/a	UncuedWalking	n/a	163031.0000000000	100
318.9921875000	n/a	UncuedWalking	n/a	163324.0000000000	200
319.6113281250	n/a	UncuedWalking	n/a	163641.0000000000	100
320.1699218750	n/a	UncuedWalking	n/a	163927.0000000000	200
320.7753906250	n/a	UncuedWalking	n/a	164237.0000000000	100
321.3496093750	n/a	UncuedWalking	n/a	164531.0000000000	200
321.9589843750	n/a	UncuedWalking	n/a	164843.0000000000	100
322.5117187500	n/a	UncuedWalking	n/a	165126.0000000000	200
323.1210937500	n/a	UncuedWalking	n/a	165438.0000000000	100
323.6875000000	n/a	UncuedWalking	n/a	165728.0000000000	200
324.2812500000	n/a	UncuedWalking	n/a	166032.0000000000	100
324.8476562500	n/a	UncuedWalking	n/a	166322.0000000000	200
325.4687500000	n/a	UncuedWalking	n/a	166640.0000000000	100
326.0371093750	n/a	UncuedWalking	n/a	166931.0000000000	200
326.6562500000	n/a	UncuedWalking	n/a	167248.0000000000	100
327.2265625000	n/a	UncuedWalking	n/a	167540.0000000000	200
327.8515625000	n/a	UncuedWalking	n/a	167860.0000000000	100
328.4316406250	n/a	UncuedWalking	n/a	168157.0000000000	200
329.0703125000	n/a	PreferredCadence	n/a	168484.0000000000	114
329.2812500000	n/a	PreferredCadence	n/a	168592.0000000000	444
329.6503906250	n/a	PreferredCadence	n/a	168781.0000000000	201
329.8769531250	n/a	PreferredCadence	n/a	168897.0000000000	251
330.3554687500	n/a	PreferredCadence	n/a	169142.0000000000	101
330.4375000000	n/a	PreferredCadence	n/a	169184.0000000000	151
330.9589843750	n/a	PreferredCadence	n/a	169451.0000000000	201
331.0449218750	n/a	PreferredCadence	n/a	169495.0000000000	251
331.5742187500	n/a	PreferredCadence	n/a	169766.0000000000	101
331.6484375000	n/a	PreferredCadence	n/a	169804.0000000000	151
332.1621093750	n/a	PreferredCadence	n/a	170067.0000000000	201
332.2539062500	n/a	PreferredCadence	n/a	170114.0000000000	251
332.7832031250	n/a	PreferredCadence	n/a	170385.0000000000	101
332.8027343750	n/a	PreferredCadence	n/a	170395.0000000000	151
333.3632812500	n/a	PreferredCadence	n/a	170682.0000000000	201
333.4003906250	n/a	PreferredCadence	n/a	170701.0000000000	251
333.9453125000	n/a	PreferredCadence	n/a	170980.0000000000	101
334.0117187500	n/a	PreferredCadence	n/a	171014.0000000000	151
334.5117187500	n/a	PreferredCadence	n/a	171270.0000000000	201
334.6074218750	n/a	PreferredCadence	n/a	171319.0000000000	251
335.1230468750	n/a	PreferredCadence	n/a	171583.0000000000	101
335.2187500000	n/a	PreferredCadence	n/a	171632.0000000000	151
335.6914062500	n/a	PreferredCadence	n/a	171874.0000000000	201
335.7792968750	n/a	PreferredCadence	n/a	171919.0000000000	251
336.2871093750	n/a	AdvanceTempo	n/a	172179.0000000000	333
336.3085937500	n/a	AdvanceTempo	n/a	172190.0000000000	113
336.7988281250	n/a	AdvanceTempo	n/a	172441.0000000000	253
336.8281250000	n/a	AdvanceTempo	n/a	172456.0000000000	203
337.2597656250	n/a	AdvanceTempo	n/a	172677.0000000000	153
337.3476562500	n/a	AdvanceTempo	n/a	172722.0000000000	103
