onset	duration	trial_type	response_time	sample	value
171.1640625000	n/a	AdvanceTempo	n/a	87636.0000000000	103
171.1796875000	n/a	AdvanceTempo	n/a	87644.0000000000	153
171.7343750000	n/a	AdvanceTempo	n/a	87928.0000000000	203
171.7382812500	n/a	AdvanceTempo	n/a	87930.0000000000	253
172.2910156250	n/a	AdvanceTempo	n/a	88213.0000000000	103
172.3457031250	n/a	AdvanceTempo	n/a	88241.0000000000	153
172.8867187500	n/a	AdvanceTempo	n/a	88518.0000000000	203
172.9003906250	n/a	AdvanceTempo	n/a	88525.0000000000	253
173.4570312500	n/a	AdvanceTempo	n/a	88810.0000000000	103
173.4589843750	n/a	AdvanceTempo	n/a	88811.0000000000	153
173.9570312500	n/a	AdvanceTempo	n/a	89066.0000000000	253
174.0410156250	n/a	AdvanceTempo	n/a	89109.0000000000	203
174.5683593750	n/a	AdvanceTempo	n/a	89379.0000000000	153
174.5781250000	n/a	AdvanceTempo	n/a	89384.0000000000	103
175.1230468750	n/a	AdvanceTempo	n/a	89663.0000000000	253
175.1308593750	n/a	AdvanceTempo	n/a	89667.0000000000	203
175.6718750000	n/a	AdvanceTempo	n/a	89944.0000000000	103
175.6816406250	n/a	AdvanceTempo	n/a	89949.0000000000	153
176.2343750000	n/a	AdvanceTempo	n/a	90232.0000000000	253
176.2500000000	n/a	AdvanceTempo	n/a	90240.0000000000	203
176.7988281250	n/a	AdvanceTempo	n/a	90521.0000000000	153
176.8164062500	n/a	AdvanceTempo	n/a	90530.0000000000	103
177.3554687500	n/a	AdvanceTempo	n/a	90806.0000000000	253
177.3945312500	n/a	AdvanceTempo	n/a	90826.0000000000	203
177.9140625000	n/a	AdvanceTempo	n/a	91092.0000000000	153
177.9160156250	n/a	AdvanceTempo	n/a	91093.0000000000	103
178.4746093750	n/a	AdvanceTempo	n/a	91379.0000000000	203
178.5097656250	n/a	AdvanceTempo	n/a	91397.0000000000	253
179.0292968750	n/a	AdvanceTempo	n/a	91663.0000000000	153
179.0429687500	n/a	AdvanceTempo	n/a	91670.0000000000	103
179.5937500000	n/a	AdvanceTempo	n/a	91952.0000000000	203
179.6250000000	n/a	AdvanceTempo	n/a	91968.0000000000	253
180.1855468750	n/a	AdvanceTempo	n/a	92255.0000000000	153
180.7343750000	n/a	AdvanceTempo	n/a	92536.0000000000	203
180.7421875000	n/a	AdvanceTempo	n/a	92540.0000000000	253
181.2949218750	n/a	AdvanceTempo	n/a	92823.0000000000	103
181.3046875000	n/a	AdvanceTempo	n/a	92828.0000000000	153
181.8593750000	n/a	AdvanceTempo	n/a	93112.0000000000	253
181.8886718750	n/a	AdvanceTempo	n/a	93127.0000000000	203
182.4277343750	n/a	AdvanceTempo	n/a	93403.0000000000	103
182.4609375000	n/a	AdvanceTempo	n/a	93420.0000000000	153
183.0136718750	n/a	AdvanceTempo	n/a	93703.0000000000	203
183.0195312500	n/a	AdvanceTempo	n/a	93706.0000000000	253
183.5292968750	n/a	AdvanceTempo	n/a	93967.0000000000	153
183.5800781250	n/a	AdvanceTempo	n/a	93993.0000000000	103
184.1367187500	n/a	AdvanceTempo	n/a	94278.0000000000	253
184.1445312500	n/a	AdvanceTempo	n/a	94282.0000000000	203
184.6875000000	n/a	AdvanceTempo	n/a	94560.0000000000	153
184.6953125000	n/a	AdvanceTempo	n/a	94564.0000000000	103
185.2539062500	n/a	AdvanceTempo	n/a	94850.0000000000	253
185.2636718750	n/a	AdvanceTempo	n/a	94855.0000000000	203
185.8027343750	n/a	AdvanceTempo	n/a	95131.0000000000	103
185.8046875000	n/a	AdvanceTempo	n/a	95132.0000000000	153
186.3554687500	n/a	AdvanceTempo	n/a	95414.0000000000	253
186.3769531250	n/a	AdvanceTempo	n/a	95425.0000000000	203
186.9179687500	n/a	AdvanceTempo	n/a	95702.0000000000	153
186.9277343750	n/a	AdvanceTempo	n/a	95707.0000000000	103
187.5000000000	n/a	AdvanceTempo	n/a	96000.0000000000	203
187.5292968750	n/a	AdvanceTempo	n/a	96015.0000000000	253
188.0312500000	n/a	AdvanceTempo	n/a	96272.0000000000	153
188.0585937500	n/a	AdvanceTempo	n/a	96286.0000000000	103
188.6347656250	n/a	AdvanceTempo	n/a	96581.0000000000	203
188.6367187500	n/a	AdvanceTempo	n/a	96582.0000000000	253
189.1484375000	n/a	AdvanceTempo	n/a	96844.0000000000	153
189.1855468750	n/a	AdvanceTempo	n/a	96863.0000000000	103
189.7265625000	n/a	UncuedWalking	n/a	97140.0000000000	200
190.2773437500	n/a	UncuedWalking	n/a	97422.0000000000	100
190.9003906250	n/a	UncuedWalking	n/a	97741.0000000000	200
191.5566406250	n/a	UncuedWalking	n/a	98077.0000000000	100
192.2363281250	n/a	UncuedWalking	n/a	98425.0000000000	200
192.8964843750	n/a	UncuedWalking	n/a	98763.0000000000	100
193.5683593750	n/a	UncuedWalking	n/a	99107.0000000000	200
194.2226562500	n/a	UncuedWalking	n/a	99442.0000000000	100
194.9003906250	n/a	UncuedWalking	n/a	99789.0000000000	200
195.5703125000	n/a	UncuedWalking	n/a	100132.0000000000	100
196.2519531250	n/a	UncuedWalking	n/a	100481.0000000000	200
196.9492187500	n/a	UncuedWalking	n/a	100838.0000000000	100
197.6269531250	n/a	UncuedWalking	n/a	101185.0000000000	200
198.3046875000	n/a	UncuedWalking	n/a	101532.0000000000	100
198.9785156250	n/a	UncuedWalking	n/a	101877.0000000000	200
199.6289062500	n/a	UncuedWalking	n/a	102210.0000000000	100
200.3164062500	n/a	UncuedWalking	n/a	102562.0000000000	200
200.9863281250	n/a	UncuedWalking	n/a	102905.0000000000	100
201.6699218750	n/a	UncuedWalking	n/a	103255.0000000000	200
202.3320312500	n/a	UncuedWalking	n/a	103594.0000000000	100
203.0117187500	n/a	UncuedWalking	n/a	103942.0000000000	200
203.6718750000	n/a	UncuedWalking	n/a	104280.0000000000	100
204.3574218750	n/a	UncuedWalking	n/a	104631.0000000000	200
205.0175781250	n/a	UncuedWalking	n/a	104969.0000000000	100
205.6875000000	n/a	UncuedWalking	n/a	105312.0000000000	200
206.3554687500	n/a	PreferredCadence	n/a	105654.0000000000	114
206.6113281250	n/a	PreferredCadence	n/a	105785.0000000000	444
207.0214843750	n/a	PreferredCadence	n/a	105995.0000000000	201
207.2539062500	n/a	PreferredCadence	n/a	106114.0000000000	251
207.7441406250	n/a	PreferredCadence	n/a	106365.0000000000	101
207.9570312500	n/a	PreferredCadence	n/a	106474.0000000000	151
208.4492187500	n/a	PreferredCadence	n/a	106726.0000000000	201
208.6074218750	n/a	PreferredCadence	n/a	106807.0000000000	251
209.1601562500	n/a	PreferredCadence	n/a	107090.0000000000	101
209.3066406250	n/a	PreferredCadence	n/a	107165.0000000000	151
209.8691406250	n/a	PreferredCadence	n/a	107453.0000000000	201
209.9472656250	n/a	PreferredCadence	n/a	107493.0000000000	251
210.5566406250	n/a	PreferredCadence	n/a	107805.0000000000	101
210.6503906250	n/a	PreferredCadence	n/a	107853.0000000000	151
211.2402343750	n/a	PreferredCadence	n/a	108155.0000000000	201
211.2968750000	n/a	PreferredCadence	n/a	108184.0000000000	251
211.9199218750	n/a	PreferredCadence	n/a	108503.0000000000	101
211.9980468750	n/a	PreferredCadence	n/a	108543.0000000000	151
212.5976562500	n/a	PreferredCadence	n/a	108850.0000000000	201
212.6367187500	n/a	PreferredCadence	n/a	108870.0000000000	251
213.2636718750	n/a	PreferredCadence	n/a	109191.0000000000	101
213.3437500000	n/a	PreferredCadence	n/a	109232.0000000000	151
213.9531250000	n/a	PreferredCadence	n/a	109544.0000000000	201
213.9941406250	n/a	PreferredCadence	n/a	109565.0000000000	251
214.6328125000	n/a	PreferredCadence	n/a	109892.0000000000	101
214.6406250000	n/a	PreferredCadence	n/a	109896.0000000000	151
215.2988281250	n/a	PreferredCadence	n/a	110233.0000000000	201
215.3320312500	n/a	PreferredCadence	n/a	110250.0000000000	251
215.9550781250	n/a	PreferredCadence	n/a	110569.0000000000	101
215.9902343750	n/a	PreferredCadence	n/a	110587.0000000000	151
216.6191406250	n/a	PreferredCadence	n/a	110909.0000000000	201
216.6406250000	n/a	PreferredCadence	n/a	110920.0000000000	251
217.2578125000	n/a	PreferredCadence	n/a	111236.0000000000	101
217.3847656250	n/a	PreferredCadence	n/a	111301.0000000000	151
217.9531250000	n/a	PreferredCadence	n/a	111592.0000000000	201
218.0292968750	n/a	PreferredCadence	n/a	111631.0000000000	251
218.6074218750	n/a	PreferredCadence	n/a	111927.0000000000	101
218.7285156250	n/a	PreferredCadence	n/a	111989.0000000000	151
219.2949218750	n/a	PreferredCadence	n/a	112279.0000000000	201
219.3808593750	n/a	PreferredCadence	n/a	112323.0000000000	251
219.9648437500	n/a	PreferredCadence	n/a	112622.0000000000	101
220.0292968750	n/a	PreferredCadence	n/a	112655.0000000000	151
220.6542968750	n/a	PreferredCadence	n/a	112975.0000000000	201
220.7226562500	n/a	PreferredCadence	n/a	113010.0000000000	251
221.3242187500	n/a	PreferredCadence	n/a	113318.0000000000	101
221.3769531250	n/a	PreferredCadence	n/a	113345.0000000000	151
222.0136718750	n/a	PreferredCadence	n/a	113671.0000000000	201
222.0273437500	n/a	PreferredCadence	n/a	113678.0000000000	251
222.6640625000	n/a	PreferredCadence	n/a	114004.0000000000	101
222.7167968750	n/a	PreferredCadence	n/a	114031.0000000000	151
223.3437500000	n/a	PreferredCadence	n/a	114352.0000000000	201
223.3789062500	n/a	PreferredCadence	n/a	114370.0000000000	251
223.9843750000	n/a	PreferredCadence	n/a	114680.0000000000	101
224.0664062500	n/a	PreferredCadence	n/a	114722.0000000000	151
224.6621093750	n/a	PreferredCadence	n/a	115027.0000000000	201
224.7617187500	n/a	PreferredCadence	n/a	115078.0000000000	251
225.3398437500	n/a	PreferredCadence	n/a	115374.0000000000	101
225.4101562500	n/a	PreferredCadence	n/a	115410.0000000000	151
226.0292968750	n/a	PreferredCadence	n/a	115727.0000000000	201
226.0722656250	n/a	PreferredCadence	n/a	115749.0000000000	251
226.6992187500	n/a	PreferredCadence	n/a	116070.0000000000	101
226.7597656250	n/a	PreferredCadence	n/a	116101.0000000000	151
227.3710937500	n/a	PreferredCadence	n/a	116414.0000000000	201
227.4140625000	n/a	PreferredCadence	n/a	116436.0000000000	251
228.0468750000	n/a	PreferredCadence	n/a	116760.0000000000	101
228.1074218750	n/a	PreferredCadence	n/a	116791.0000000000	151
228.7363281250	n/a	PreferredCadence	n/a	117113.0000000000	201
228.7656250000	n/a	PreferredCadence	n/a	117128.0000000000	251
229.4121093750	n/a	PreferredCadence	n/a	117459.0000000000	101
229.4589843750	n/a	PreferredCadence	n/a	117483.0000000000	151
230.0664062500	n/a	PreferredCadence	n/a	117794.0000000000	201
230.1074218750	n/a	PreferredCadence	n/a	117815.0000000000	251
230.7187500000	n/a	PreferredCadence	n/a	118128.0000000000	101
230.8027343750	n/a	PreferredCadence	n/a	118171.0000000000	151
231.3964843750	n/a	PreferredCadence	n/a	118475.0000000000	201
231.4589843750	n/a	PreferredCadence	n/a	118507.0000000000	251
232.0507812500	n/a	PreferredCadence	n/a	118810.0000000000	101
232.1464843750	n/a	PreferredCadence	n/a	118859.0000000000	151
232.7460937500	n/a	PreferredCadence	n/a	119166.0000000000	201
232.8007812500	n/a	PreferredCadence	n/a	119194.0000000000	251
233.4023437500	n/a	DelayTempo	n/a	119502.0000000000	119
233.5878906250	n/a	DelayTempo	n/a	119597.0000000000	999
234.1269531250	n/a	DelayTempo	n/a	119873.0000000000	209
234.3789062500	n/a	DelayTempo	n/a	120002.0000000000	259
234.9433593750	n/a	DelayTempo	n/a	120291.0000000000	109
235.1660156250	n/a	DelayTempo	n/a	120405.0000000000	159
235.7851562500	n/a	DelayTempo	n/a	120722.0000000000	209
235.9550781250	n/a	DelayTempo	n/a	120809.0000000000	259
236.5859375000	n/a	DelayTempo	n/a	121132.0000000000	109
236.7441406250	n/a	DelayTempo	n/a	121213.0000000000	159
237.3945312500	n/a	DelayTempo	n/a	121546.0000000000	209
237.5371093750	n/a	DelayTempo	n/a	121619.0000000000	259
238.1484375000	n/a	DelayTempo	n/a	121932.0000000000	109
238.3242187500	n/a	DelayTempo	n/a	122022.0000000000	159
238.9492187500	n/a	DelayTempo	n/a	122342.0000000000	209
239.0703125000	n/a	DelayTempo	n/a	122404.0000000000	259
239.6992187500	n/a	DelayTempo	n/a	122726.0000000000	109
239.8554687500	n/a	DelayTempo	n/a	122806.0000000000	159
240.4843750000	n/a	DelayTempo	n/a	123128.0000000000	209
240.6464843750	n/a	DelayTempo	n/a	123211.0000000000	259
241.2265625000	n/a	DelayTempo	n/a	123508.0000000000	109
241.4394531250	n/a	DelayTempo	n/a	123617.0000000000	159
242.0078125000	n/a	DelayTempo	n/a	123908.0000000000	209
242.2304687500	n/a	DelayTempo	n/a	124022.0000000000	259
242.7617187500	n/a	DelayTempo	n/a	124294.0000000000	109
243.0117187500	n/a	DelayTempo	n/a	124422.0000000000	159
243.5800781250	n/a	DelayTempo	n/a	124713.0000000000	209
243.8105468750	n/a	DelayTempo	n/a	124831.0000000000	259
244.3945312500	n/a	DelayTempo	n/a	125130.0000000000	109
244.6015625000	n/a	DelayTempo	n/a	125236.0000000000	159
245.2070312500	n/a	DelayTempo	n/a	125546.0000000000	209
245.3808593750	n/a	DelayTempo	n/a	125635.0000000000	259
246.0253906250	n/a	DelayTempo	n/a	125965.0000000000	109
246.1250000000	n/a	DelayTempo	n/a	126016.0000000000	159
246.8164062500	n/a	DelayTempo	n/a	126370.0000000000	209
246.9179687500	n/a	DelayTempo	n/a	126422.0000000000	259
247.5761718750	n/a	DelayTempo	n/a	126759.0000000000	109
247.7031250000	n/a	DelayTempo	n/a	126824.0000000000	159
248.3593750000	n/a	DelayTempo	n/a	127160.0000000000	209
248.4882812500	n/a	DelayTempo	n/a	127226.0000000000	259
249.1386718750	n/a	DelayTempo	n/a	127559.0000000000	109
249.2851562500	n/a	DelayTempo	n/a	127634.0000000000	159
249.9316406250	n/a	DelayTempo	n/a	127965.0000000000	209
250.0781250000	n/a	DelayTempo	n/a	128040.0000000000	259
250.7109375000	n/a	DelayTempo	n/a	128364.0000000000	109
250.8632812500	n/a	DelayTempo	n/a	128442.0000000000	159
251.5117187500	n/a	DelayTempo	n/a	128774.0000000000	209
251.6054687500	n/a	DelayTempo	n/a	128822.0000000000	259
252.2871093750	n/a	DelayTempo	n/a	129171.0000000000	109
252.4414062500	n/a	DelayTempo	n/a	129250.0000000000	159
253.0839843750	n/a	DelayTempo	n/a	129579.0000000000	209
253.1894531250	n/a	DelayTempo	n/a	129633.0000000000	259
253.8554687500	n/a	DelayTempo	n/a	129974.0000000000	109
253.9746093750	n/a	DelayTempo	n/a	130035.0000000000	159
254.6542968750	n/a	DelayTempo	n/a	130383.0000000000	209
254.8066406250	n/a	DelayTempo	n/a	130461.0000000000	259
255.4375000000	n/a	DelayTempo	n/a	130784.0000000000	109
255.5976562500	n/a	DelayTempo	n/a	130866.0000000000	159
256.2402343750	n/a	DelayTempo	n/a	131195.0000000000	209
256.3378906250	n/a	DelayTempo	n/a	131245.0000000000	259
257.0058593750	n/a	DelayTempo	n/a	131587.0000000000	109
257.1816406250	n/a	DelayTempo	n/a	131677.0000000000	159
257.7910156250	n/a	DelayTempo	n/a	131989.0000000000	209
257.9199218750	n/a	DelayTempo	n/a	132055.0000000000	259
258.5566406250	n/a	DelayTempo	n/a	132381.0000000000	109
258.7089843750	n/a	DelayTempo	n/a	132459.0000000000	159
259.3554687500	n/a	DelayTempo	n/a	132790.0000000000	209
259.5019531250	n/a	DelayTempo	n/a	132865.0000000000	259
260.1503906250	n/a	DelayTempo	n/a	133197.0000000000	109
260.2382812500	n/a	DelayTempo	n/a	133242.0000000000	159
260.9492187500	n/a	DelayTempo	n/a	133606.0000000000	209
261.0839843750	n/a	DelayTempo	n/a	133675.0000000000	259
261.8769531250	n/a	DelayTempo	n/a	134081.0000000000	159
262.5312500000	n/a	DelayTempo	n/a	134416.0000000000	209
262.6542968750	n/a	DelayTempo	n/a	134479.0000000000	259
263.4453125000	n/a	DelayTempo	n/a	134884.0000000000	159
264.1269531250	n/a	DelayTempo	n/a	135233.0000000000	209
264.2402343750	n/a	DelayTempo	n/a	135291.0000000000	259
265.0253906250	n/a	DelayTempo	n/a	135693.0000000000	159
265.6933593750	n/a	DelayTempo	n/a	136035.0000000000	209
265.7636718750	n/a	DelayTempo	n/a	136071.0000000000	259
266.5605468750	n/a	DelayTempo	n/a	136479.0000000000	159
267.2324218750	n/a	DelayTempo	n/a	136823.0000000000	209
267.3457031250	n/a	DelayTempo	n/a	136881.0000000000	259
268.0195312500	n/a	DelayTempo	n/a	137226.0000000000	109
268.1328125000	n/a	DelayTempo	n/a	137284.0000000000	159
268.8222656250	n/a	DelayTempo	n/a	137637.0000000000	209
268.9316406250	n/a	DelayTempo	n/a	137693.0000000000	259
269.6035156250	n/a	DelayTempo	n/a	138037.0000000000	109
269.7167968750	n/a	DelayTempo	n/a	138095.0000000000	159
270.3906250000	n/a	DelayTempo	n/a	138440.0000000000	209
270.5039062500	n/a	DelayTempo	n/a	138498.0000000000	259
271.1425781250	n/a	DelayTempo	n/a	138825.0000000000	109
271.3046875000	n/a	DelayTempo	n/a	138908.0000000000	159
271.9394531250	n/a	DelayTempo	n/a	139233.0000000000	209
272.0429687500	n/a	DelayTempo	n/a	139286.0000000000	259
272.6972656250	n/a	DelayTempo	n/a	139621.0000000000	109
272.8281250000	n/a	DelayTempo	n/a	139688.0000000000	159
273.4589843750	n/a	DelayTempo	n/a	140011.0000000000	209
273.6679687500	n/a	DelayTempo	n/a	140118.0000000000	259
274.2519531250	n/a	DelayTempo	n/a	140417.0000000000	109
274.4062500000	n/a	DelayTempo	n/a	140496.0000000000	159
275.0429687500	n/a	DelayTempo	n/a	140822.0000000000	209
275.1992187500	n/a	DelayTempo	n/a	140902.0000000000	259
275.8261718750	n/a	DelayTempo	n/a	141223.0000000000	109
275.9843750000	n/a	DelayTempo	n/a	141304.0000000000	159
276.6152343750	n/a	DelayTempo	n/a	141627.0000000000	209
276.7773437500	n/a	DelayTempo	n/a	141710.0000000000	259
277.4062500000	n/a	DelayTempo	n/a	142032.0000000000	109
277.5175781250	n/a	DelayTempo	n/a	142089.0000000000	159
278.1972656250	n/a	DelayTempo	n/a	142437.0000000000	209
278.3535156250	n/a	DelayTempo	n/a	142517.0000000000	259
278.9902343750	n/a	DelayTempo	n/a	142843.0000000000	109
279.0957031250	n/a	DelayTempo	n/a	142897.0000000000	159
279.7890625000	n/a	DelayTempo	n/a	143252.0000000000	209
279.9355468750	n/a	DelayTempo	n/a	143327.0000000000	259
280.5351562500	n/a	DelayTempo	n/a	143634.0000000000	109
280.7187500000	n/a	DelayTempo	n/a	143728.0000000000	159
281.3281250000	n/a	DelayTempo	n/a	144040.0000000000	209
281.5136718750	n/a	DelayTempo	n/a	144135.0000000000	259
282.1074218750	n/a	DelayTempo	n/a	144439.0000000000	109
282.3046875000	n/a	DelayTempo	n/a	144540.0000000000	159
282.8906250000	n/a	DelayTempo	n/a	144840.0000000000	209
283.0429687500	n/a	DelayTempo	n/a	144918.0000000000	259
283.6542968750	n/a	DelayTempo	n/a	145231.0000000000	109
283.8339843750	n/a	DelayTempo	n/a	145323.0000000000	159
284.4316406250	n/a	DelayTempo	n/a	145629.0000000000	209
284.6152343750	n/a	DelayTempo	n/a	145723.0000000000	259
285.2109375000	n/a	DelayTempo	n/a	146028.0000000000	109
285.4140625000	n/a	DelayTempo	n/a	146132.0000000000	159
286.0019531250	n/a	DelayTempo	n/a	146433.0000000000	209
286.2050781250	n/a	DelayTempo	n/a	146537.0000000000	259
286.9921875000	n/a	DelayTempo	n/a	146940.0000000000	159
287.5937500000	n/a	UncuedWalking	n/a	147248.0000000000	200
288.3828125000	n/a	UncuedWalking	n/a	147652.0000000000	100
289.1718750000	n/a	UncuedWalking	n/a	148056.0000000000	200
290.6406250000	n/a	UncuedWalking	n/a	148808.0000000000	200
292.0839843750	n/a	UncuedWalking	n/a	149547.0000000000	200
292.7871093750	n/a	UncuedWalking	n/a	149907.0000000000	100
293.4980468750	n/a	UncuedWalking	n/a	150271.0000000000	200
294.2246093750	n/a	UncuedWalking	n/a	150643.0000000000	100
294.9453125000	n/a	UncuedWalking	n/a	151012.0000000000	200
296.3574218750	n/a	UncuedWalking	n/a	151735.0000000000	200
