onset	duration	trial_type	response_time	sample	value
180.7109375000	n/a	PreferredCadence	n/a	92524.0000000000	151
181.3378906250	n/a	PreferredCadence	n/a	92845.0000000000	201
181.4140625000	n/a	PreferredCadence	n/a	92884.0000000000	251
182.0605468750	n/a	PreferredCadence	n/a	93215.0000000000	101
182.1054687500	n/a	PreferredCadence	n/a	93238.0000000000	151
182.7343750000	n/a	PreferredCadence	n/a	93560.0000000000	201
182.8027343750	n/a	PreferredCadence	n/a	93595.0000000000	251
183.4218750000	n/a	PreferredCadence	n/a	93912.0000000000	101
183.5449218750	n/a	PreferredCadence	n/a	93975.0000000000	151
184.1171875000	n/a	PreferredCadence	n/a	94268.0000000000	201
184.1953125000	n/a	PreferredCadence	n/a	94308.0000000000	251
184.8007812500	n/a	PreferredCadence	n/a	94618.0000000000	101
184.9394531250	n/a	PreferredCadence	n/a	94689.0000000000	151
185.5000000000	n/a	PreferredCadence	n/a	94976.0000000000	201
185.5917968750	n/a	PreferredCadence	n/a	95023.0000000000	251
186.2031250000	n/a	PreferredCadence	n/a	95336.0000000000	101
186.3281250000	n/a	PreferredCadence	n/a	95400.0000000000	151
186.9140625000	n/a	PreferredCadence	n/a	95700.0000000000	201
187.0273437500	n/a	PreferredCadence	n/a	95758.0000000000	251
187.6113281250	n/a	PreferredCadence	n/a	96057.0000000000	101
187.7226562500	n/a	PreferredCadence	n/a	96114.0000000000	151
188.3281250000	n/a	PreferredCadence	n/a	96424.0000000000	201
188.4277343750	n/a	PreferredCadence	n/a	96475.0000000000	251
189.0410156250	n/a	PreferredCadence	n/a	96789.0000000000	101
189.1210937500	n/a	PreferredCadence	n/a	96830.0000000000	151
189.7421875000	n/a	PreferredCadence	n/a	97148.0000000000	201
189.8671875000	n/a	PreferredCadence	n/a	97212.0000000000	251
190.4394531250	n/a	PreferredCadence	n/a	97505.0000000000	101
190.5156250000	n/a	PreferredCadence	n/a	97544.0000000000	151
191.1191406250	n/a	PreferredCadence	n/a	97853.0000000000	201
191.2597656250	n/a	PreferredCadence	n/a	97925.0000000000	251
191.8144531250	n/a	DelayTempo	n/a	98209.0000000000	119
192.0468750000	n/a	DelayTempo	n/a	98328.0000000000	999
192.5761718750	n/a	DelayTempo	n/a	98599.0000000000	209
192.8828125000	n/a	DelayTempo	n/a	98756.0000000000	259
193.4882812500	n/a	DelayTempo	n/a	99066.0000000000	109
193.6699218750	n/a	DelayTempo	n/a	99159.0000000000	159
194.3398437500	n/a	DelayTempo	n/a	99502.0000000000	209
194.5078125000	n/a	DelayTempo	n/a	99588.0000000000	259
195.1855468750	n/a	DelayTempo	n/a	99935.0000000000	109
195.3398437500	n/a	DelayTempo	n/a	100014.0000000000	159
196.0351562500	n/a	DelayTempo	n/a	100370.0000000000	209
196.1289062500	n/a	DelayTempo	n/a	100418.0000000000	259
196.8554687500	n/a	DelayTempo	n/a	100790.0000000000	109
196.9179687500	n/a	DelayTempo	n/a	100822.0000000000	159
197.6542968750	n/a	DelayTempo	n/a	101199.0000000000	209
197.7968750000	n/a	DelayTempo	n/a	101272.0000000000	259
198.5078125000	n/a	DelayTempo	n/a	101636.0000000000	109
198.6386718750	n/a	DelayTempo	n/a	101703.0000000000	159
199.3515625000	n/a	DelayTempo	n/a	102068.0000000000	209
199.4296875000	n/a	DelayTempo	n/a	102108.0000000000	259
200.1601562500	n/a	DelayTempo	n/a	102482.0000000000	109
200.2675781250	n/a	DelayTempo	n/a	102537.0000000000	159
200.9941406250	n/a	DelayTempo	n/a	102909.0000000000	209
201.1035156250	n/a	DelayTempo	n/a	102965.0000000000	259
201.8085937500	n/a	DelayTempo	n/a	103326.0000000000	109
201.8945312500	n/a	DelayTempo	n/a	103370.0000000000	159
202.6191406250	n/a	DelayTempo	n/a	103741.0000000000	209
202.7324218750	n/a	DelayTempo	n/a	103799.0000000000	259
203.4257812500	n/a	DelayTempo	n/a	104154.0000000000	109
203.5117187500	n/a	DelayTempo	n/a	104198.0000000000	159
204.2441406250	n/a	DelayTempo	n/a	104573.0000000000	209
204.3554687500	n/a	DelayTempo	n/a	104630.0000000000	259
205.0214843750	n/a	DelayTempo	n/a	104971.0000000000	109
205.1328125000	n/a	DelayTempo	n/a	105028.0000000000	159
205.8437500000	n/a	DelayTempo	n/a	105392.0000000000	209
205.9785156250	n/a	DelayTempo	n/a	105461.0000000000	259
206.6386718750	n/a	DelayTempo	n/a	105799.0000000000	109
206.8085937500	n/a	DelayTempo	n/a	105886.0000000000	159
207.4882812500	n/a	UncuedWalking	n/a	106234.0000000000	200
208.2929687500	n/a	UncuedWalking	n/a	106646.0000000000	100
209.0957031250	n/a	UncuedWalking	n/a	107057.0000000000	200
209.8203125000	n/a	UncuedWalking	n/a	107428.0000000000	100
210.5351562500	n/a	UncuedWalking	n/a	107794.0000000000	200
211.2578125000	n/a	UncuedWalking	n/a	108164.0000000000	100
211.9589843750	n/a	UncuedWalking	n/a	108523.0000000000	200
212.6601562500	n/a	UncuedWalking	n/a	108882.0000000000	100
213.3632812500	n/a	UncuedWalking	n/a	109242.0000000000	200
214.0859375000	n/a	UncuedWalking	n/a	109612.0000000000	100
214.7949218750	n/a	UncuedWalking	n/a	109975.0000000000	200
215.4824218750	n/a	UncuedWalking	n/a	110327.0000000000	100
216.1777343750	n/a	UncuedWalking	n/a	110683.0000000000	200
216.8652343750	n/a	UncuedWalking	n/a	111035.0000000000	100
217.5644531250	n/a	UncuedWalking	n/a	111393.0000000000	200
218.2656250000	n/a	UncuedWalking	n/a	111752.0000000000	100
218.9570312500	n/a	UncuedWalking	n/a	112106.0000000000	200
219.6660156250	n/a	UncuedWalking	n/a	112469.0000000000	100
220.3515625000	n/a	UncuedWalking	n/a	112820.0000000000	200
221.0546875000	n/a	UncuedWalking	n/a	113180.0000000000	100
221.7441406250	n/a	UncuedWalking	n/a	113533.0000000000	200
222.4296875000	n/a	UncuedWalking	n/a	113884.0000000000	100
223.1386718750	n/a	UncuedWalking	n/a	114247.0000000000	200
223.8183593750	n/a	PreferredCadence	n/a	114595.0000000000	114
224.0898437500	n/a	PreferredCadence	n/a	114734.0000000000	444
224.5195312500	n/a	PreferredCadence	n/a	114954.0000000000	201
224.7851562500	n/a	PreferredCadence	n/a	115090.0000000000	251
225.2968750000	n/a	PreferredCadence	n/a	115352.0000000000	101
225.4765625000	n/a	PreferredCadence	n/a	115444.0000000000	151
226.0332031250	n/a	PreferredCadence	n/a	115729.0000000000	201
226.1328125000	n/a	PreferredCadence	n/a	115780.0000000000	251
226.7441406250	n/a	PreferredCadence	n/a	116093.0000000000	101
226.8710937500	n/a	PreferredCadence	n/a	116158.0000000000	151
227.4687500000	n/a	PreferredCadence	n/a	116464.0000000000	201
227.5273437500	n/a	PreferredCadence	n/a	116494.0000000000	251
228.1875000000	n/a	PreferredCadence	n/a	116832.0000000000	101
228.2226562500	n/a	PreferredCadence	n/a	116850.0000000000	151
228.8593750000	n/a	PreferredCadence	n/a	117176.0000000000	201
228.9101562500	n/a	PreferredCadence	n/a	117202.0000000000	251
229.5214843750	n/a	PreferredCadence	n/a	117515.0000000000	101
229.6601562500	n/a	PreferredCadence	n/a	117586.0000000000	151
230.2226562500	n/a	PreferredCadence	n/a	117874.0000000000	201
230.3554687500	n/a	PreferredCadence	n/a	117942.0000000000	251
230.9062500000	n/a	PreferredCadence	n/a	118224.0000000000	101
231.0488281250	n/a	PreferredCadence	n/a	118297.0000000000	151
231.6210937500	n/a	PreferredCadence	n/a	118590.0000000000	201
231.7070312500	n/a	PreferredCadence	n/a	118634.0000000000	251
232.3027343750	n/a	PreferredCadence	n/a	118939.0000000000	101
232.3945312500	n/a	PreferredCadence	n/a	118986.0000000000	151
233.0078125000	n/a	PreferredCadence	n/a	119300.0000000000	201
233.0976562500	n/a	PreferredCadence	n/a	119346.0000000000	251
233.6601562500	n/a	PreferredCadence	n/a	119634.0000000000	101
233.7871093750	n/a	PreferredCadence	n/a	119699.0000000000	151
234.3417968750	n/a	PreferredCadence	n/a	119983.0000000000	201
234.4882812500	n/a	PreferredCadence	n/a	120058.0000000000	251
235.0468750000	n/a	PreferredCadence	n/a	120344.0000000000	101
235.2265625000	n/a	PreferredCadence	n/a	120436.0000000000	151
235.8125000000	n/a	PreferredCadence	n/a	120736.0000000000	201
235.8886718750	n/a	PreferredCadence	n/a	120775.0000000000	251
236.4804687500	n/a	AdvanceTempo	n/a	121078.0000000000	333
236.5175781250	n/a	AdvanceTempo	n/a	121097.0000000000	113
237.0410156250	n/a	AdvanceTempo	n/a	121365.0000000000	253
237.0917968750	n/a	AdvanceTempo	n/a	121391.0000000000	203
237.6289062500	n/a	AdvanceTempo	n/a	121666.0000000000	103
237.6484375000	n/a	AdvanceTempo	n/a	121676.0000000000	153
238.1894531250	n/a	AdvanceTempo	n/a	121953.0000000000	203
238.2011718750	n/a	AdvanceTempo	n/a	121959.0000000000	253
238.7421875000	n/a	AdvanceTempo	n/a	122236.0000000000	103
238.8144531250	n/a	AdvanceTempo	n/a	122273.0000000000	153
239.3261718750	n/a	AdvanceTempo	n/a	122535.0000000000	203
239.3671875000	n/a	AdvanceTempo	n/a	122556.0000000000	253
239.8808593750	n/a	AdvanceTempo	n/a	122819.0000000000	103
239.9648437500	n/a	AdvanceTempo	n/a	122862.0000000000	153
240.4746093750	n/a	AdvanceTempo	n/a	123123.0000000000	203
240.5214843750	n/a	AdvanceTempo	n/a	123147.0000000000	253
241.0468750000	n/a	AdvanceTempo	n/a	123416.0000000000	103
241.1308593750	n/a	AdvanceTempo	n/a	123459.0000000000	153
241.6386718750	n/a	AdvanceTempo	n/a	123719.0000000000	203
241.6933593750	n/a	AdvanceTempo	n/a	123747.0000000000	253
242.2089843750	n/a	AdvanceTempo	n/a	124011.0000000000	103
242.2402343750	n/a	AdvanceTempo	n/a	124027.0000000000	153
242.7890625000	n/a	AdvanceTempo	n/a	124308.0000000000	203
242.8476562500	n/a	AdvanceTempo	n/a	124338.0000000000	253
243.3535156250	n/a	AdvanceTempo	n/a	124597.0000000000	103
243.4492187500	n/a	AdvanceTempo	n/a	124646.0000000000	153
243.9492187500	n/a	AdvanceTempo	n/a	124902.0000000000	203
244.0058593750	n/a	AdvanceTempo	n/a	124931.0000000000	253
244.5253906250	n/a	AdvanceTempo	n/a	125197.0000000000	103
244.5683593750	n/a	AdvanceTempo	n/a	125219.0000000000	153
245.1113281250	n/a	AdvanceTempo	n/a	125497.0000000000	203
245.1738281250	n/a	AdvanceTempo	n/a	125529.0000000000	253
245.6777343750	n/a	AdvanceTempo	n/a	125787.0000000000	103
245.7246093750	n/a	AdvanceTempo	n/a	125811.0000000000	153
246.2714843750	n/a	AdvanceTempo	n/a	126091.0000000000	203
246.3261718750	n/a	AdvanceTempo	n/a	126119.0000000000	253
246.8320312500	n/a	AdvanceTempo	n/a	126378.0000000000	103
246.8906250000	n/a	AdvanceTempo	n/a	126408.0000000000	153
247.4218750000	n/a	UncuedWalking	n/a	126680.0000000000	200
248.0000000000	n/a	UncuedWalking	n/a	126976.0000000000	100
248.6250000000	n/a	UncuedWalking	n/a	127296.0000000000	200
249.2812500000	n/a	UncuedWalking	n/a	127632.0000000000	100
249.9843750000	n/a	UncuedWalking	n/a	127992.0000000000	200
250.6289062500	n/a	UncuedWalking	n/a	128322.0000000000	100
251.3183593750	n/a	UncuedWalking	n/a	128675.0000000000	200
251.9902343750	n/a	UncuedWalking	n/a	129019.0000000000	100
252.6796875000	n/a	UncuedWalking	n/a	129372.0000000000	200
253.3671875000	n/a	UncuedWalking	n/a	129724.0000000000	100
254.0390625000	n/a	UncuedWalking	n/a	130068.0000000000	200
254.7285156250	n/a	UncuedWalking	n/a	130421.0000000000	100
255.4082031250	n/a	UncuedWalking	n/a	130769.0000000000	200
256.0878906250	n/a	UncuedWalking	n/a	131117.0000000000	100
256.7773437500	n/a	UncuedWalking	n/a	131470.0000000000	200
257.4746093750	n/a	UncuedWalking	n/a	131827.0000000000	100
258.1542968750	n/a	UncuedWalking	n/a	132175.0000000000	200
258.8613281250	n/a	UncuedWalking	n/a	132537.0000000000	100
259.5488281250	n/a	UncuedWalking	n/a	132889.0000000000	200
260.2519531250	n/a	UncuedWalking	n/a	133249.0000000000	100
260.9257812500	n/a	UncuedWalking	n/a	133594.0000000000	200
261.6054687500	n/a	UncuedWalking	n/a	133942.0000000000	100
262.2656250000	n/a	UncuedWalking	n/a	134280.0000000000	200
262.9257812500	n/a	PreferredCadence	n/a	134618.0000000000	114
263.1816406250	n/a	PreferredCadence	n/a	134749.0000000000	444
263.5976562500	n/a	PreferredCadence	n/a	134962.0000000000	201
263.8828125000	n/a	PreferredCadence	n/a	135108.0000000000	251
264.3593750000	n/a	PreferredCadence	n/a	135352.0000000000	101
264.5820312500	n/a	PreferredCadence	n/a	135466.0000000000	151
265.0781250000	n/a	PreferredCadence	n/a	135720.0000000000	201
265.2812500000	n/a	PreferredCadence	n/a	135824.0000000000	251
265.8027343750	n/a	PreferredCadence	n/a	136091.0000000000	101
265.9785156250	n/a	PreferredCadence	n/a	136181.0000000000	151
266.5000000000	n/a	PreferredCadence	n/a	136448.0000000000	201
266.6250000000	n/a	PreferredCadence	n/a	136512.0000000000	251
267.2187500000	n/a	PreferredCadence	n/a	136816.0000000000	101
267.3261718750	n/a	PreferredCadence	n/a	136871.0000000000	151
267.9023437500	n/a	PreferredCadence	n/a	137166.0000000000	201
268.0234375000	n/a	PreferredCadence	n/a	137228.0000000000	251
268.6152343750	n/a	PreferredCadence	n/a	137531.0000000000	101
268.7148437500	n/a	PreferredCadence	n/a	137582.0000000000	151
269.3046875000	n/a	PreferredCadence	n/a	137884.0000000000	201
269.4101562500	n/a	PreferredCadence	n/a	137938.0000000000	251
269.9843750000	n/a	PreferredCadence	n/a	138232.0000000000	101
270.1054687500	n/a	PreferredCadence	n/a	138294.0000000000	151
270.6718750000	n/a	PreferredCadence	n/a	138584.0000000000	201
270.7539062500	n/a	PreferredCadence	n/a	138626.0000000000	251
271.3613281250	n/a	PreferredCadence	n/a	138937.0000000000	101
271.4531250000	n/a	PreferredCadence	n/a	138984.0000000000	151
272.0332031250	n/a	PreferredCadence	n/a	139281.0000000000	201
272.1542968750	n/a	PreferredCadence	n/a	139343.0000000000	251
272.7382812500	n/a	PreferredCadence	n/a	139642.0000000000	101
272.7968750000	n/a	PreferredCadence	n/a	139672.0000000000	151
273.4140625000	n/a	PreferredCadence	n/a	139988.0000000000	201
273.4980468750	n/a	PreferredCadence	n/a	140031.0000000000	251
274.0976562500	n/a	DelayTempo	n/a	140338.0000000000	119
274.3300781250	n/a	DelayTempo	n/a	140457.0000000000	999
274.8300781250	n/a	DelayTempo	n/a	140713.0000000000	209
275.1230468750	n/a	DelayTempo	n/a	140863.0000000000	259
275.6875000000	n/a	DelayTempo	n/a	141152.0000000000	109
275.9199218750	n/a	DelayTempo	n/a	141271.0000000000	159
276.5214843750	n/a	DelayTempo	n/a	141579.0000000000	209
276.7050781250	n/a	DelayTempo	n/a	141673.0000000000	259
277.3554687500	n/a	DelayTempo	n/a	142006.0000000000	109
277.5312500000	n/a	DelayTempo	n/a	142096.0000000000	159
278.2089843750	n/a	DelayTempo	n/a	142443.0000000000	209
278.3281250000	n/a	DelayTempo	n/a	142504.0000000000	259
279.0468750000	n/a	DelayTempo	n/a	142872.0000000000	109
279.1113281250	n/a	DelayTempo	n/a	142905.0000000000	159
279.8671875000	n/a	DelayTempo	n/a	143292.0000000000	209
279.9550781250	n/a	DelayTempo	n/a	143337.0000000000	259
280.6738281250	n/a	DelayTempo	n/a	143705.0000000000	109
280.7421875000	n/a	DelayTempo	n/a	143740.0000000000	159
281.4746093750	n/a	DelayTempo	n/a	144115.0000000000	209
281.5234375000	n/a	DelayTempo	n/a	144140.0000000000	259
282.2617187500	n/a	DelayTempo	n/a	144518.0000000000	109
282.3222656250	n/a	DelayTempo	n/a	144549.0000000000	159
283.0449218750	n/a	DelayTempo	n/a	144919.0000000000	209
283.1562500000	n/a	DelayTempo	n/a	144976.0000000000	259
283.8339843750	n/a	DelayTempo	n/a	145323.0000000000	109
283.9433593750	n/a	DelayTempo	n/a	145379.0000000000	159
284.6503906250	n/a	DelayTempo	n/a	145741.0000000000	209
284.7324218750	n/a	DelayTempo	n/a	145783.0000000000	259
285.4511718750	n/a	DelayTempo	n/a	146151.0000000000	109
285.5703125000	n/a	DelayTempo	n/a	146212.0000000000	159
286.2714843750	n/a	DelayTempo	n/a	146571.0000000000	209
286.3515625000	n/a	DelayTempo	n/a	146612.0000000000	259
287.0664062500	n/a	DelayTempo	n/a	146978.0000000000	109
287.1503906250	n/a	DelayTempo	n/a	147021.0000000000	159
287.8574218750	n/a	DelayTempo	n/a	147383.0000000000	209
287.9843750000	n/a	DelayTempo	n/a	147448.0000000000	259
288.6582031250	n/a	DelayTempo	n/a	147793.0000000000	109
288.7734375000	n/a	DelayTempo	n/a	147852.0000000000	159
289.4824218750	n/a	UncuedWalking	n/a	148215.0000000000	200
290.2246093750	n/a	UncuedWalking	n/a	148595.0000000000	100
291.0097656250	n/a	UncuedWalking	n/a	148997.0000000000	200
291.7382812500	n/a	UncuedWalking	n/a	149370.0000000000	100
292.4804687500	n/a	UncuedWalking	n/a	149750.0000000000	200
293.1933593750	n/a	UncuedWalking	n/a	150115.0000000000	100
293.8984375000	n/a	UncuedWalking	n/a	150476.0000000000	200
294.5878906250	n/a	UncuedWalking	n/a	150829.0000000000	100
295.2929687500	n/a	UncuedWalking	n/a	151190.0000000000	200
295.9960937500	n/a	UncuedWalking	n/a	151550.0000000000	100
296.7089843750	n/a	UncuedWalking	n/a	151915.0000000000	200
297.4316406250	n/a	UncuedWalking	n/a	152285.0000000000	100
298.1289062500	n/a	UncuedWalking	n/a	152642.0000000000	200
298.8496093750	n/a	UncuedWalking	n/a	153011.0000000000	100
299.5585937500	n/a	UncuedWalking	n/a	153374.0000000000	200
300.2734375000	n/a	UncuedWalking	n/a	153740.0000000000	100
300.9804687500	n/a	UncuedWalking	n/a	154102.0000000000	200
301.6972656250	n/a	UncuedWalking	n/a	154469.0000000000	100
302.4082031250	n/a	UncuedWalking	n/a	154833.0000000000	200
303.1308593750	n/a	UncuedWalking	n/a	155203.0000000000	100
303.8320312500	n/a	UncuedWalking	n/a	155562.0000000000	200
304.5507812500	n/a	UncuedWalking	n/a	155930.0000000000	100
305.2636718750	n/a	UncuedWalking	n/a	156295.0000000000	200
305.9628906250	n/a	PreferredCadence	n/a	156653.0000000000	114
306.2363281250	n/a	PreferredCadence	n/a	156793.0000000000	444
306.6875000000	n/a	PreferredCadence	n/a	157024.0000000000	201
306.9355468750	n/a	PreferredCadence	n/a	157151.0000000000	251
307.4707031250	n/a	PreferredCadence	n/a	157425.0000000000	101
307.6328125000	n/a	PreferredCadence	n/a	157508.0000000000	151
308.1953125000	n/a	PreferredCadence	n/a	157796.0000000000	201
308.3164062500	n/a	PreferredCadence	n/a	157858.0000000000	251
308.9316406250	n/a	PreferredCadence	n/a	158173.0000000000	101
309.0703125000	n/a	PreferredCadence	n/a	158244.0000000000	151
309.6582031250	n/a	PreferredCadence	n/a	158545.0000000000	201
309.7656250000	n/a	PreferredCadence	n/a	158600.0000000000	251
310.3964843750	n/a	PreferredCadence	n/a	158923.0000000000	101
310.5058593750	n/a	PreferredCadence	n/a	158979.0000000000	151
311.1132812500	n/a	PreferredCadence	n/a	159290.0000000000	201
311.1542968750	n/a	PreferredCadence	n/a	159311.0000000000	251
311.8164062500	n/a	PreferredCadence	n/a	159650.0000000000	101
311.8964843750	n/a	PreferredCadence	n/a	159691.0000000000	151
312.5195312500	n/a	PreferredCadence	n/a	160010.0000000000	201
312.5957031250	n/a	PreferredCadence	n/a	160049.0000000000	251
313.2226562500	n/a	PreferredCadence	n/a	160370.0000000000	101
313.3398437500	n/a	PreferredCadence	n/a	160430.0000000000	151
313.9414062500	n/a	PreferredCadence	n/a	160738.0000000000	201
313.9941406250	n/a	PreferredCadence	n/a	160765.0000000000	251
314.6308593750	n/a	PreferredCadence	n/a	161091.0000000000	101
314.7695312500	n/a	PreferredCadence	n/a	161162.0000000000	151
315.3730468750	n/a	PreferredCadence	n/a	161471.0000000000	201
315.4687500000	n/a	PreferredCadence	n/a	161520.0000000000	251
316.0683593750	n/a	PreferredCadence	n/a	161827.0000000000	101
316.2187500000	n/a	PreferredCadence	n/a	161904.0000000000	151
316.7734375000	n/a	PreferredCadence	n/a	162188.0000000000	201
316.8671875000	n/a	PreferredCadence	n/a	162236.0000000000	251
317.4882812500	n/a	PreferredCadence	n/a	162554.0000000000	101
317.5742187500	n/a	PreferredCadence	n/a	162598.0000000000	151
318.1933593750	n/a	PreferredCadence	n/a	162915.0000000000	201
318.3046875000	n/a	PreferredCadence	n/a	162972.0000000000	251
318.8867187500	n/a	AdvanceTempo	n/a	163270.0000000000	113
318.9179687500	n/a	AdvanceTempo	n/a	163286.0000000000	333
319.4707031250	n/a	AdvanceTempo	n/a	163569.0000000000	253
319.5664062500	n/a	AdvanceTempo	n/a	163618.0000000000	203
320.0664062500	n/a	AdvanceTempo	n/a	163874.0000000000	153
320.1289062500	n/a	AdvanceTempo	n/a	163906.0000000000	103
320.6523437500	n/a	AdvanceTempo	n/a	164174.0000000000	203
320.6796875000	n/a	AdvanceTempo	n/a	164188.0000000000	253
321.1699218750	n/a	AdvanceTempo	n/a	164439.0000000000	103
321.2812500000	n/a	AdvanceTempo	n/a	164496.0000000000	153
321.7617187500	n/a	AdvanceTempo	n/a	164742.0000000000	203
321.8339843750	n/a	AdvanceTempo	n/a	164779.0000000000	253
322.3398437500	n/a	AdvanceTempo	n/a	165038.0000000000	103
322.4414062500	n/a	AdvanceTempo	n/a	165090.0000000000	153
322.9589843750	n/a	AdvanceTempo	n/a	165355.0000000000	203
323.0390625000	n/a	AdvanceTempo	n/a	165396.0000000000	253
323.5507812500	n/a	AdvanceTempo	n/a	165658.0000000000	103
323.6035156250	n/a	AdvanceTempo	n/a	165685.0000000000	153
324.1406250000	n/a	AdvanceTempo	n/a	165960.0000000000	203
324.2031250000	n/a	AdvanceTempo	n/a	165992.0000000000	253
324.6914062500	n/a	AdvanceTempo	n/a	166242.0000000000	103
324.7558593750	n/a	AdvanceTempo	n/a	166275.0000000000	153
325.2734375000	n/a	AdvanceTempo	n/a	166540.0000000000	203
325.3671875000	n/a	AdvanceTempo	n/a	166588.0000000000	253
325.8574218750	n/a	AdvanceTempo	n/a	166839.0000000000	103
326.0117187500	n/a	AdvanceTempo	n/a	166918.0000000000	153
326.4667968750	n/a	AdvanceTempo	n/a	167151.0000000000	203
326.5781250000	n/a	AdvanceTempo	n/a	167208.0000000000	253
327.0507812500	n/a	AdvanceTempo	n/a	167450.0000000000	103
327.1757812500	n/a	AdvanceTempo	n/a	167514.0000000000	153
327.6503906250	n/a	AdvanceTempo	n/a	167757.0000000000	203
327.7832031250	n/a	AdvanceTempo	n/a	167825.0000000000	253
328.2363281250	n/a	AdvanceTempo	n/a	168057.0000000000	103
328.3417968750	n/a	AdvanceTempo	n/a	168111.0000000000	153
328.8613281250	n/a	AdvanceTempo	n/a	168377.0000000000	203
328.9863281250	n/a	AdvanceTempo	n/a	168441.0000000000	253
329.4531250000	n/a	AdvanceTempo	n/a	168680.0000000000	103
329.5468750000	n/a	AdvanceTempo	n/a	168728.0000000000	153
330.0800781250	n/a	UncuedWalking	n/a	169001.0000000000	200
330.6777343750	n/a	UncuedWalking	n/a	169307.0000000000	100
331.3378906250	n/a	UncuedWalking	n/a	169645.0000000000	200
332.0058593750	n/a	UncuedWalking	n/a	169987.0000000000	100
332.6875000000	n/a	UncuedWalking	n/a	170336.0000000000	200
333.3632812500	n/a	UncuedWalking	n/a	170682.0000000000	100
334.0488281250	n/a	UncuedWalking	n/a	171033.0000000000	200
334.7578125000	n/a	UncuedWalking	n/a	171396.0000000000	100
335.4453125000	n/a	UncuedWalking	n/a	171748.0000000000	200
336.1523437500	n/a	UncuedWalking	n/a	172110.0000000000	100
336.8437500000	n/a	UncuedWalking	n/a	172464.0000000000	200
337.5351562500	n/a	UncuedWalking	n/a	172818.0000000000	100
338.2480468750	n/a	UncuedWalking	n/a	173183.0000000000	200
338.9472656250	n/a	UncuedWalking	n/a	173541.0000000000	100
339.6484375000	n/a	UncuedWalking	n/a	173900.0000000000	200
340.3496093750	n/a	UncuedWalking	n/a	174259.0000000000	100
341.0429687500	n/a	UncuedWalking	n/a	174614.0000000000	200
341.7500000000	n/a	UncuedWalking	n/a	174976.0000000000	100
342.4472656250	n/a	UncuedWalking	n/a	175333.0000000000	200
343.1503906250	n/a	UncuedWalking	n/a	175693.0000000000	100
343.8496093750	n/a	UncuedWalking	n/a	176051.0000000000	200
344.5722656250	n/a	UncuedWalking	n/a	176421.0000000000	100
345.2636718750	n/a	UncuedWalking	n/a	176775.0000000000	200
345.9667968750	n/a	PreferredCadence	n/a	177135.0000000000	114
346.2148437500	n/a	PreferredCadence	n/a	177262.0000000000	444
346.6796875000	n/a	PreferredCadence	n/a	177500.0000000000	201
346.9140625000	n/a	PreferredCadence	n/a	177620.0000000000	251
347.4238281250	n/a	PreferredCadence	n/a	177881.0000000000	101
347.6093750000	n/a	PreferredCadence	n/a	177976.0000000000	151
348.1503906250	n/a	PreferredCadence	n/a	178253.0000000000	201
348.3066406250	n/a	PreferredCadence	n/a	178333.0000000000	251
348.8613281250	n/a	PreferredCadence	n/a	178617.0000000000	101
348.9980468750	n/a	PreferredCadence	n/a	178687.0000000000	151
349.5898437500	n/a	PreferredCadence	n/a	178990.0000000000	201
349.6972656250	n/a	PreferredCadence	n/a	179045.0000000000	251
350.3125000000	n/a	PreferredCadence	n/a	179360.0000000000	101
350.4394531250	n/a	PreferredCadence	n/a	179425.0000000000	151
351.0566406250	n/a	PreferredCadence	n/a	179741.0000000000	201
351.1425781250	n/a	PreferredCadence	n/a	179785.0000000000	251
351.7636718750	n/a	PreferredCadence	n/a	180103.0000000000	101
351.8378906250	n/a	PreferredCadence	n/a	180141.0000000000	151
352.4570312500	n/a	PreferredCadence	n/a	180458.0000000000	201
352.5312500000	n/a	PreferredCadence	n/a	180496.0000000000	251
353.1582031250	n/a	PreferredCadence	n/a	180817.0000000000	101
353.2734375000	n/a	PreferredCadence	n/a	180876.0000000000	151
353.8652343750	n/a	PreferredCadence	n/a	181179.0000000000	201
353.9218750000	n/a	PreferredCadence	n/a	181208.0000000000	251
354.5703125000	n/a	PreferredCadence	n/a	181540.0000000000	101
354.6777343750	n/a	PreferredCadence	n/a	181595.0000000000	151
355.2734375000	n/a	PreferredCadence	n/a	181900.0000000000	201
355.3613281250	n/a	PreferredCadence	n/a	181945.0000000000	251
355.9746093750	n/a	PreferredCadence	n/a	182259.0000000000	101
356.0664062500	n/a	PreferredCadence	n/a	182306.0000000000	151
356.6601562500	n/a	PreferredCadence	n/a	182610.0000000000	201
356.7558593750	n/a	PreferredCadence	n/a	182659.0000000000	251
357.3632812500	n/a	PreferredCadence	n/a	182970.0000000000	101
357.4511718750	n/a	PreferredCadence	n/a	183015.0000000000	151
358.0605468750	n/a	PreferredCadence	n/a	183327.0000000000	201
358.1582031250	n/a	PreferredCadence	n/a	183377.0000000000	251
358.7539062500	n/a	DelayTempo	n/a	183682.0000000000	119
358.9882812500	n/a	DelayTempo	n/a	183802.0000000000	999
359.5097656250	n/a	DelayTempo	n/a	184069.0000000000	209
359.8164062500	n/a	DelayTempo	n/a	184226.0000000000	259
360.3574218750	n/a	DelayTempo	n/a	184503.0000000000	109
360.6074218750	n/a	DelayTempo	n/a	184631.0000000000	159
361.2226562500	n/a	DelayTempo	n/a	184946.0000000000	209
361.4960937500	n/a	DelayTempo	n/a	185086.0000000000	259
