onset	duration	trial_type	response_time	sample	value
160.3574218750	n/a	DelayTempo	n/a	82103.0000000000	259
161.0175781250	n/a	DelayTempo	n/a	82441.0000000000	109
161.1894531250	n/a	DelayTempo	n/a	82529.0000000000	159
161.8183593750	n/a	DelayTempo	n/a	82851.0000000000	209
161.9746093750	n/a	DelayTempo	n/a	82931.0000000000	259
162.6269531250	n/a	DelayTempo	n/a	83265.0000000000	109
162.7675781250	n/a	DelayTempo	n/a	83337.0000000000	159
163.4179687500	n/a	DelayTempo	n/a	83670.0000000000	209
163.5664062500	n/a	DelayTempo	n/a	83746.0000000000	259
164.2148437500	n/a	DelayTempo	n/a	84078.0000000000	109
164.3457031250	n/a	DelayTempo	n/a	84145.0000000000	159
165.0117187500	n/a	DelayTempo	n/a	84486.0000000000	209
165.1484375000	n/a	DelayTempo	n/a	84556.0000000000	259
165.8125000000	n/a	DelayTempo	n/a	84896.0000000000	109
165.9296875000	n/a	DelayTempo	n/a	84956.0000000000	159
166.6093750000	n/a	DelayTempo	n/a	85304.0000000000	209
166.7148437500	n/a	DelayTempo	n/a	85358.0000000000	259
167.4140625000	n/a	DelayTempo	n/a	85716.0000000000	109
167.5566406250	n/a	DelayTempo	n/a	85789.0000000000	159
168.2148437500	n/a	DelayTempo	n/a	86126.0000000000	209
168.3437500000	n/a	DelayTempo	n/a	86192.0000000000	259
169.0136718750	n/a	DelayTempo	n/a	86535.0000000000	109
169.1269531250	n/a	DelayTempo	n/a	86593.0000000000	159
169.8066406250	n/a	DelayTempo	n/a	86941.0000000000	209
169.9238281250	n/a	DelayTempo	n/a	87001.0000000000	259
170.5839843750	n/a	DelayTempo	n/a	87339.0000000000	109
170.7128906250	n/a	DelayTempo	n/a	87405.0000000000	159
171.3710937500	n/a	DelayTempo	n/a	87742.0000000000	209
171.5000000000	n/a	DelayTempo	n/a	87808.0000000000	259
172.1406250000	n/a	DelayTempo	n/a	88136.0000000000	109
172.2929687500	n/a	DelayTempo	n/a	88214.0000000000	159
172.9101562500	n/a	DelayTempo	n/a	88530.0000000000	209
173.0800781250	n/a	DelayTempo	n/a	88617.0000000000	259
173.6875000000	n/a	DelayTempo	n/a	88928.0000000000	109
173.9160156250	n/a	DelayTempo	n/a	89045.0000000000	159
174.5097656250	n/a	DelayTempo	n/a	89349.0000000000	209
174.6601562500	n/a	DelayTempo	n/a	89426.0000000000	259
175.2929687500	n/a	DelayTempo	n/a	89750.0000000000	109
175.4921875000	n/a	DelayTempo	n/a	89852.0000000000	159
176.0878906250	n/a	DelayTempo	n/a	90157.0000000000	209
176.2773437500	n/a	DelayTempo	n/a	90254.0000000000	259
176.8808593750	n/a	DelayTempo	n/a	90563.0000000000	109
177.0800781250	n/a	DelayTempo	n/a	90665.0000000000	159
177.6953125000	n/a	DelayTempo	n/a	90980.0000000000	209
177.8691406250	n/a	DelayTempo	n/a	91069.0000000000	259
178.4726562500	n/a	DelayTempo	n/a	91378.0000000000	109
178.6484375000	n/a	DelayTempo	n/a	91468.0000000000	159
179.2890625000	n/a	DelayTempo	n/a	91796.0000000000	209
179.4414062500	n/a	DelayTempo	n/a	91874.0000000000	259
180.0175781250	n/a	DelayTempo	n/a	92169.0000000000	109
180.2382812500	n/a	DelayTempo	n/a	92282.0000000000	159
180.8125000000	n/a	DelayTempo	n/a	92576.0000000000	209
181.0683593750	n/a	DelayTempo	n/a	92707.0000000000	259
181.6074218750	n/a	DelayTempo	n/a	92983.0000000000	109
181.8105468750	n/a	DelayTempo	n/a	93087.0000000000	159
182.4355468750	n/a	DelayTempo	n/a	93407.0000000000	209
182.6425781250	n/a	DelayTempo	n/a	93513.0000000000	259
183.2343750000	n/a	DelayTempo	n/a	93816.0000000000	109
183.4375000000	n/a	DelayTempo	n/a	93920.0000000000	159
184.0683593750	n/a	DelayTempo	n/a	94243.0000000000	209
184.2265625000	n/a	DelayTempo	n/a	94324.0000000000	259
184.8730468750	n/a	DelayTempo	n/a	94655.0000000000	109
185.0175781250	n/a	DelayTempo	n/a	94729.0000000000	159
185.6679687500	n/a	DelayTempo	n/a	95062.0000000000	209
185.8027343750	n/a	DelayTempo	n/a	95131.0000000000	259
186.4335937500	n/a	DelayTempo	n/a	95454.0000000000	109
186.5996093750	n/a	DelayTempo	n/a	95539.0000000000	159
187.2363281250	n/a	DelayTempo	n/a	95865.0000000000	209
187.3906250000	n/a	DelayTempo	n/a	95944.0000000000	259
188.0273437500	n/a	DelayTempo	n/a	96270.0000000000	109
188.2128906250	n/a	DelayTempo	n/a	96365.0000000000	159
188.8261718750	n/a	UncuedWalking	n/a	96679.0000000000	200
189.6562500000	n/a	UncuedWalking	n/a	97104.0000000000	100
190.5039062500	n/a	UncuedWalking	n/a	97538.0000000000	200
191.1640625000	n/a	UncuedWalking	n/a	97876.0000000000	100
191.8378906250	n/a	UncuedWalking	n/a	98221.0000000000	200
192.4687500000	n/a	UncuedWalking	n/a	98544.0000000000	100
193.1464843750	n/a	UncuedWalking	n/a	98891.0000000000	200
193.8554687500	n/a	UncuedWalking	n/a	99254.0000000000	100
194.5488281250	n/a	UncuedWalking	n/a	99609.0000000000	200
195.2265625000	n/a	UncuedWalking	n/a	99956.0000000000	100
195.9023437500	n/a	UncuedWalking	n/a	100302.0000000000	200
196.5585937500	n/a	UncuedWalking	n/a	100638.0000000000	100
197.2578125000	n/a	UncuedWalking	n/a	100996.0000000000	200
197.9121093750	n/a	UncuedWalking	n/a	101331.0000000000	100
198.5898437500	n/a	UncuedWalking	n/a	101678.0000000000	200
199.2675781250	n/a	UncuedWalking	n/a	102025.0000000000	100
199.9433593750	n/a	UncuedWalking	n/a	102371.0000000000	200
200.6425781250	n/a	UncuedWalking	n/a	102729.0000000000	100
201.3222656250	n/a	UncuedWalking	n/a	103077.0000000000	200
201.9707031250	n/a	UncuedWalking	n/a	103409.0000000000	100
202.6542968750	n/a	UncuedWalking	n/a	103759.0000000000	200
203.3027343750	n/a	UncuedWalking	n/a	104091.0000000000	100
203.9921875000	n/a	UncuedWalking	n/a	104444.0000000000	200
204.6367187500	n/a	PreferredCadence	n/a	104774.0000000000	114
204.8867187500	n/a	PreferredCadence	n/a	104902.0000000000	444
205.3281250000	n/a	PreferredCadence	n/a	105128.0000000000	201
205.5859375000	n/a	PreferredCadence	n/a	105260.0000000000	251
206.0996093750	n/a	PreferredCadence	n/a	105523.0000000000	101
206.2304687500	n/a	PreferredCadence	n/a	105590.0000000000	151
206.8574218750	n/a	PreferredCadence	n/a	105911.0000000000	201
206.9296875000	n/a	PreferredCadence	n/a	105948.0000000000	251
207.5507812500	n/a	PreferredCadence	n/a	106266.0000000000	101
207.5839843750	n/a	PreferredCadence	n/a	106283.0000000000	151
208.2324218750	n/a	PreferredCadence	n/a	106615.0000000000	201
208.2792968750	n/a	PreferredCadence	n/a	106639.0000000000	251
208.8984375000	n/a	PreferredCadence	n/a	106956.0000000000	101
208.9218750000	n/a	PreferredCadence	n/a	106968.0000000000	151
209.5800781250	n/a	PreferredCadence	n/a	107305.0000000000	201
209.6250000000	n/a	PreferredCadence	n/a	107328.0000000000	251
210.2421875000	n/a	PreferredCadence	n/a	107644.0000000000	101
210.2773437500	n/a	PreferredCadence	n/a	107662.0000000000	151
210.8945312500	n/a	PreferredCadence	n/a	107978.0000000000	201
210.9726562500	n/a	PreferredCadence	n/a	108018.0000000000	251
211.5488281250	n/a	PreferredCadence	n/a	108313.0000000000	101
211.6210937500	n/a	PreferredCadence	n/a	108350.0000000000	151
212.1992187500	n/a	PreferredCadence	n/a	108646.0000000000	201
212.2675781250	n/a	PreferredCadence	n/a	108681.0000000000	251
212.8710937500	n/a	PreferredCadence	n/a	108990.0000000000	101
212.9765625000	n/a	PreferredCadence	n/a	109044.0000000000	151
213.5468750000	n/a	PreferredCadence	n/a	109336.0000000000	201
213.6152343750	n/a	PreferredCadence	n/a	109371.0000000000	251
214.2050781250	n/a	PreferredCadence	n/a	109673.0000000000	101
214.3183593750	n/a	PreferredCadence	n/a	109731.0000000000	151
214.8730468750	n/a	PreferredCadence	n/a	110015.0000000000	201
214.9667968750	n/a	PreferredCadence	n/a	110063.0000000000	251
215.5312500000	n/a	PreferredCadence	n/a	110352.0000000000	101
215.6699218750	n/a	PreferredCadence	n/a	110423.0000000000	151
216.2324218750	n/a	PreferredCadence	n/a	110711.0000000000	201
216.3554687500	n/a	PreferredCadence	n/a	110774.0000000000	251
216.9179687500	n/a	PreferredCadence	n/a	111062.0000000000	101
216.9589843750	n/a	PreferredCadence	n/a	111083.0000000000	151
217.5917968750	n/a	PreferredCadence	n/a	111407.0000000000	201
217.6601562500	n/a	PreferredCadence	n/a	111442.0000000000	251
218.2421875000	n/a	PreferredCadence	n/a	111740.0000000000	101
218.3183593750	n/a	PreferredCadence	n/a	111779.0000000000	151
218.9042968750	n/a	PreferredCadence	n/a	112079.0000000000	201
219.0019531250	n/a	PreferredCadence	n/a	112129.0000000000	251
219.5566406250	n/a	PreferredCadence	n/a	112413.0000000000	101
219.6972656250	n/a	PreferredCadence	n/a	112485.0000000000	151
220.2480468750	n/a	PreferredCadence	n/a	112767.0000000000	201
220.3535156250	n/a	PreferredCadence	n/a	112821.0000000000	251
220.9238281250	n/a	PreferredCadence	n/a	113113.0000000000	101
221.0058593750	n/a	PreferredCadence	n/a	113155.0000000000	151
221.6035156250	n/a	PreferredCadence	n/a	113461.0000000000	201
221.7011718750	n/a	PreferredCadence	n/a	113511.0000000000	251
222.2851562500	n/a	PreferredCadence	n/a	113810.0000000000	101
222.3554687500	n/a	PreferredCadence	n/a	113846.0000000000	151
222.9550781250	n/a	PreferredCadence	n/a	114153.0000000000	201
223.0468750000	n/a	PreferredCadence	n/a	114200.0000000000	251
223.6425781250	n/a	PreferredCadence	n/a	114505.0000000000	101
223.7050781250	n/a	PreferredCadence	n/a	114537.0000000000	151
224.2988281250	n/a	PreferredCadence	n/a	114841.0000000000	201
224.3945312500	n/a	PreferredCadence	n/a	114890.0000000000	251
224.9960937500	n/a	PreferredCadence	n/a	115198.0000000000	101
225.0429687500	n/a	PreferredCadence	n/a	115222.0000000000	151
225.6933593750	n/a	PreferredCadence	n/a	115555.0000000000	201
225.7460937500	n/a	PreferredCadence	n/a	115582.0000000000	251
226.3652343750	n/a	PreferredCadence	n/a	115899.0000000000	101
226.3886718750	n/a	PreferredCadence	n/a	115911.0000000000	151
227.0332031250	n/a	PreferredCadence	n/a	116241.0000000000	201
227.0878906250	n/a	PreferredCadence	n/a	116269.0000000000	251
227.6855468750	n/a	PreferredCadence	n/a	116575.0000000000	101
227.7324218750	n/a	PreferredCadence	n/a	116599.0000000000	151
228.3496093750	n/a	PreferredCadence	n/a	116915.0000000000	201
228.4394531250	n/a	PreferredCadence	n/a	116961.0000000000	251
229.0195312500	n/a	PreferredCadence	n/a	117258.0000000000	101
229.0859375000	n/a	PreferredCadence	n/a	117292.0000000000	151
229.6894531250	n/a	PreferredCadence	n/a	117601.0000000000	201
229.7304687500	n/a	PreferredCadence	n/a	117622.0000000000	251
230.3613281250	n/a	DelayTempo	n/a	117945.0000000000	119
230.5683593750	n/a	DelayTempo	n/a	118051.0000000000	999
231.0957031250	n/a	DelayTempo	n/a	118321.0000000000	209
231.3164062500	n/a	DelayTempo	n/a	118434.0000000000	259
231.9453125000	n/a	DelayTempo	n/a	118756.0000000000	109
232.1015625000	n/a	DelayTempo	n/a	118836.0000000000	159
232.7910156250	n/a	DelayTempo	n/a	119189.0000000000	209
232.8925781250	n/a	DelayTempo	n/a	119241.0000000000	259
233.6152343750	n/a	DelayTempo	n/a	119611.0000000000	109
233.6835937500	n/a	DelayTempo	n/a	119646.0000000000	159
234.4238281250	n/a	DelayTempo	n/a	120025.0000000000	209
234.4726562500	n/a	DelayTempo	n/a	120050.0000000000	259
235.2148437500	n/a	DelayTempo	n/a	120430.0000000000	109
235.2597656250	n/a	DelayTempo	n/a	120453.0000000000	159
235.9765625000	n/a	DelayTempo	n/a	120820.0000000000	209
236.0468750000	n/a	DelayTempo	n/a	120856.0000000000	259
236.7519531250	n/a	DelayTempo	n/a	121217.0000000000	109
236.8359375000	n/a	DelayTempo	n/a	121260.0000000000	159
237.5566406250	n/a	DelayTempo	n/a	121629.0000000000	209
237.5839843750	n/a	DelayTempo	n/a	121643.0000000000	259
238.3183593750	n/a	DelayTempo	n/a	122019.0000000000	109
238.4257812500	n/a	DelayTempo	n/a	122074.0000000000	159
239.1230468750	n/a	DelayTempo	n/a	122431.0000000000	209
239.1601562500	n/a	DelayTempo	n/a	122450.0000000000	259
239.8867187500	n/a	DelayTempo	n/a	122822.0000000000	109
239.9511718750	n/a	DelayTempo	n/a	122855.0000000000	159
240.6601562500	n/a	DelayTempo	n/a	123218.0000000000	209
240.7890625000	n/a	DelayTempo	n/a	123284.0000000000	259
241.4785156250	n/a	DelayTempo	n/a	123637.0000000000	109
241.5312500000	n/a	DelayTempo	n/a	123664.0000000000	159
242.2441406250	n/a	DelayTempo	n/a	124029.0000000000	209
242.3183593750	n/a	DelayTempo	n/a	124067.0000000000	259
243.0156250000	n/a	DelayTempo	n/a	124424.0000000000	109
243.1035156250	n/a	DelayTempo	n/a	124469.0000000000	159
243.8046875000	n/a	DelayTempo	n/a	124828.0000000000	209
243.8984375000	n/a	DelayTempo	n/a	124876.0000000000	259
244.5839843750	n/a	DelayTempo	n/a	125227.0000000000	109
244.6875000000	n/a	DelayTempo	n/a	125280.0000000000	159
245.3730468750	n/a	DelayTempo	n/a	125631.0000000000	209
245.4707031250	n/a	DelayTempo	n/a	125681.0000000000	259
246.1503906250	n/a	DelayTempo	n/a	126029.0000000000	109
246.2148437500	n/a	DelayTempo	n/a	126062.0000000000	159
246.9277343750	n/a	DelayTempo	n/a	126427.0000000000	209
247.0527343750	n/a	DelayTempo	n/a	126491.0000000000	259
247.7285156250	n/a	DelayTempo	n/a	126837.0000000000	109
247.7988281250	n/a	DelayTempo	n/a	126873.0000000000	159
248.5019531250	n/a	DelayTempo	n/a	127233.0000000000	209
248.5878906250	n/a	DelayTempo	n/a	127277.0000000000	259
249.2851562500	n/a	DelayTempo	n/a	127634.0000000000	109
249.3808593750	n/a	DelayTempo	n/a	127683.0000000000	159
250.0507812500	n/a	DelayTempo	n/a	128026.0000000000	209
250.1757812500	n/a	DelayTempo	n/a	128090.0000000000	259
250.8320312500	n/a	DelayTempo	n/a	128426.0000000000	109
250.9550781250	n/a	DelayTempo	n/a	128489.0000000000	159
251.6328125000	n/a	DelayTempo	n/a	128836.0000000000	209
251.7460937500	n/a	DelayTempo	n/a	128894.0000000000	259
252.3964843750	n/a	DelayTempo	n/a	129227.0000000000	109
252.5332031250	n/a	DelayTempo	n/a	129297.0000000000	159
253.1601562500	n/a	DelayTempo	n/a	129618.0000000000	209
253.3261718750	n/a	DelayTempo	n/a	129703.0000000000	259
253.9453125000	n/a	DelayTempo	n/a	130020.0000000000	109
254.1113281250	n/a	DelayTempo	n/a	130105.0000000000	159
254.7363281250	n/a	DelayTempo	n/a	130425.0000000000	209
254.8574218750	n/a	DelayTempo	n/a	130487.0000000000	259
255.5234375000	n/a	DelayTempo	n/a	130828.0000000000	109
255.6894531250	n/a	DelayTempo	n/a	130913.0000000000	159
256.3203125000	n/a	DelayTempo	n/a	131236.0000000000	209
256.4804687500	n/a	DelayTempo	n/a	131318.0000000000	259
257.1816406250	n/a	DelayTempo	n/a	131677.0000000000	109
257.2304687500	n/a	DelayTempo	n/a	131702.0000000000	159
257.9589843750	n/a	DelayTempo	n/a	132075.0000000000	209
258.0117187500	n/a	DelayTempo	n/a	132102.0000000000	259
258.7265625000	n/a	DelayTempo	n/a	132468.0000000000	109
258.8007812500	n/a	DelayTempo	n/a	132506.0000000000	159
259.5058593750	n/a	DelayTempo	n/a	132867.0000000000	209
259.5917968750	n/a	DelayTempo	n/a	132911.0000000000	259
260.2636718750	n/a	DelayTempo	n/a	133255.0000000000	109
260.3847656250	n/a	DelayTempo	n/a	133317.0000000000	159
261.0546875000	n/a	DelayTempo	n/a	133660.0000000000	209
261.1777343750	n/a	DelayTempo	n/a	133723.0000000000	259
261.8574218750	n/a	DelayTempo	n/a	134071.0000000000	109
261.9570312500	n/a	DelayTempo	n/a	134122.0000000000	159
262.6484375000	n/a	DelayTempo	n/a	134476.0000000000	209
262.7519531250	n/a	DelayTempo	n/a	134529.0000000000	259
263.4531250000	n/a	DelayTempo	n/a	134888.0000000000	109
263.5410156250	n/a	DelayTempo	n/a	134933.0000000000	159
264.2187500000	n/a	DelayTempo	n/a	135280.0000000000	209
264.2890625000	n/a	DelayTempo	n/a	135316.0000000000	259
265.0117187500	n/a	DelayTempo	n/a	135686.0000000000	109
265.0703125000	n/a	DelayTempo	n/a	135716.0000000000	159
265.7812500000	n/a	DelayTempo	n/a	136080.0000000000	209
265.9121093750	n/a	DelayTempo	n/a	136147.0000000000	259
266.6015625000	n/a	DelayTempo	n/a	136500.0000000000	109
266.6933593750	n/a	DelayTempo	n/a	136547.0000000000	159
267.3945312500	n/a	DelayTempo	n/a	136906.0000000000	209
267.4863281250	n/a	DelayTempo	n/a	136953.0000000000	259
268.1894531250	n/a	DelayTempo	n/a	137313.0000000000	109
268.2324218750	n/a	DelayTempo	n/a	137335.0000000000	159
268.9843750000	n/a	DelayTempo	n/a	137720.0000000000	209
269.0234375000	n/a	DelayTempo	n/a	137740.0000000000	259
269.7617187500	n/a	DelayTempo	n/a	138118.0000000000	109
269.8125000000	n/a	DelayTempo	n/a	138144.0000000000	159
270.5546875000	n/a	DelayTempo	n/a	138524.0000000000	209
270.5996093750	n/a	DelayTempo	n/a	138547.0000000000	259
271.3417968750	n/a	DelayTempo	n/a	138927.0000000000	109
271.3886718750	n/a	DelayTempo	n/a	138951.0000000000	159
272.1542968750	n/a	DelayTempo	n/a	139343.0000000000	209
272.1835937500	n/a	DelayTempo	n/a	139358.0000000000	259
272.9492187500	n/a	DelayTempo	n/a	139750.0000000000	109
272.9648437500	n/a	DelayTempo	n/a	139758.0000000000	159
273.7109375000	n/a	DelayTempo	n/a	140140.0000000000	259
273.7207031250	n/a	DelayTempo	n/a	140145.0000000000	209
274.4804687500	n/a	DelayTempo	n/a	140534.0000000000	109
274.5429687500	n/a	DelayTempo	n/a	140566.0000000000	159
275.2480468750	n/a	DelayTempo	n/a	140927.0000000000	209
275.2890625000	n/a	DelayTempo	n/a	140948.0000000000	259
276.0097656250	n/a	DelayTempo	n/a	141317.0000000000	109
276.0722656250	n/a	DelayTempo	n/a	141349.0000000000	159
276.7988281250	n/a	DelayTempo	n/a	141721.0000000000	209
276.8652343750	n/a	DelayTempo	n/a	141755.0000000000	259
277.5585937500	n/a	DelayTempo	n/a	142110.0000000000	109
277.6542968750	n/a	DelayTempo	n/a	142159.0000000000	159
278.3496093750	n/a	DelayTempo	n/a	142515.0000000000	209
278.4453125000	n/a	DelayTempo	n/a	142564.0000000000	259
279.1191406250	n/a	DelayTempo	n/a	142909.0000000000	109
279.2343750000	n/a	DelayTempo	n/a	142968.0000000000	159
279.9179687500	n/a	DelayTempo	n/a	143318.0000000000	209
280.0292968750	n/a	DelayTempo	n/a	143375.0000000000	259
280.7011718750	n/a	DelayTempo	n/a	143719.0000000000	109
280.8105468750	n/a	DelayTempo	n/a	143775.0000000000	159
281.4863281250	n/a	DelayTempo	n/a	144121.0000000000	209
281.6054687500	n/a	DelayTempo	n/a	144182.0000000000	259
282.2597656250	n/a	DelayTempo	n/a	144517.0000000000	109
282.3496093750	n/a	DelayTempo	n/a	144563.0000000000	159
283.0390625000	n/a	DelayTempo	n/a	144916.0000000000	209
283.1425781250	n/a	DelayTempo	n/a	144969.0000000000	259
283.8007812500	n/a	DelayTempo	n/a	145306.0000000000	109
283.9277343750	n/a	DelayTempo	n/a	145371.0000000000	159
284.6113281250	n/a	UncuedWalking	n/a	145721.0000000000	200
285.4023437500	n/a	UncuedWalking	n/a	146126.0000000000	100
286.1933593750	n/a	UncuedWalking	n/a	146531.0000000000	200
286.9414062500	n/a	UncuedWalking	n/a	146914.0000000000	100
287.6445312500	n/a	UncuedWalking	n/a	147274.0000000000	200
288.3457031250	n/a	UncuedWalking	n/a	147633.0000000000	100
289.0273437500	n/a	UncuedWalking	n/a	147982.0000000000	200
289.7402343750	n/a	UncuedWalking	n/a	148347.0000000000	100
290.4492187500	n/a	UncuedWalking	n/a	148710.0000000000	200
291.1230468750	n/a	UncuedWalking	n/a	149055.0000000000	100
291.8281250000	n/a	UncuedWalking	n/a	149416.0000000000	200
292.5175781250	n/a	UncuedWalking	n/a	149769.0000000000	100
293.2304687500	n/a	UncuedWalking	n/a	150134.0000000000	200
293.9433593750	n/a	UncuedWalking	n/a	150499.0000000000	100
294.6328125000	n/a	UncuedWalking	n/a	150852.0000000000	200
295.3242187500	n/a	UncuedWalking	n/a	151206.0000000000	100
296.0234375000	n/a	UncuedWalking	n/a	151564.0000000000	200
296.7324218750	n/a	UncuedWalking	n/a	151927.0000000000	100
297.4472656250	n/a	UncuedWalking	n/a	152293.0000000000	200
298.1503906250	n/a	UncuedWalking	n/a	152653.0000000000	100
298.8515625000	n/a	UncuedWalking	n/a	153012.0000000000	200
299.5625000000	n/a	UncuedWalking	n/a	153376.0000000000	100
300.2695312500	n/a	UncuedWalking	n/a	153738.0000000000	200
300.9648437500	n/a	PreferredCadence	n/a	154094.0000000000	114
301.1992187500	n/a	PreferredCadence	n/a	154214.0000000000	444
301.6835937500	n/a	PreferredCadence	n/a	154462.0000000000	201
301.9394531250	n/a	PreferredCadence	n/a	154593.0000000000	251
302.4980468750	n/a	PreferredCadence	n/a	154879.0000000000	101
302.5917968750	n/a	PreferredCadence	n/a	154927.0000000000	151
303.2265625000	n/a	PreferredCadence	n/a	155252.0000000000	201
303.2890625000	n/a	PreferredCadence	n/a	155284.0000000000	251
303.9179687500	n/a	PreferredCadence	n/a	155606.0000000000	101
304.0312500000	n/a	PreferredCadence	n/a	155664.0000000000	151
304.6210937500	n/a	PreferredCadence	n/a	155966.0000000000	201
304.6894531250	n/a	PreferredCadence	n/a	156001.0000000000	251
305.3261718750	n/a	PreferredCadence	n/a	156327.0000000000	101
305.4238281250	n/a	PreferredCadence	n/a	156377.0000000000	151
306.0097656250	n/a	PreferredCadence	n/a	156677.0000000000	201
306.1210937500	n/a	PreferredCadence	n/a	156734.0000000000	251
306.6953125000	n/a	PreferredCadence	n/a	157028.0000000000	101
306.8183593750	n/a	PreferredCadence	n/a	157091.0000000000	151
307.4042968750	n/a	PreferredCadence	n/a	157391.0000000000	201
307.5136718750	n/a	PreferredCadence	n/a	157447.0000000000	251
308.0761718750	n/a	PreferredCadence	n/a	157735.0000000000	101
308.2070312500	n/a	PreferredCadence	n/a	157802.0000000000	151
308.7714843750	n/a	PreferredCadence	n/a	158091.0000000000	201
308.9472656250	n/a	PreferredCadence	n/a	158181.0000000000	251
309.4726562500	n/a	PreferredCadence	n/a	158450.0000000000	101
309.6054687500	n/a	PreferredCadence	n/a	158518.0000000000	151
310.1738281250	n/a	PreferredCadence	n/a	158809.0000000000	201
310.3476562500	n/a	PreferredCadence	n/a	158898.0000000000	251
310.8691406250	n/a	PreferredCadence	n/a	159165.0000000000	101
311.0449218750	n/a	PreferredCadence	n/a	159255.0000000000	151
311.5820312500	n/a	PreferredCadence	n/a	159530.0000000000	201
311.7480468750	n/a	PreferredCadence	n/a	159615.0000000000	251
312.2949218750	n/a	PreferredCadence	n/a	159895.0000000000	101
312.4394531250	n/a	PreferredCadence	n/a	159969.0000000000	151
313.0117187500	n/a	PreferredCadence	n/a	160262.0000000000	201
313.1328125000	n/a	PreferredCadence	n/a	160324.0000000000	251
313.7089843750	n/a	PreferredCadence	n/a	160619.0000000000	101
313.8359375000	n/a	PreferredCadence	n/a	160684.0000000000	151
314.4316406250	n/a	PreferredCadence	n/a	160989.0000000000	201
314.5273437500	n/a	PreferredCadence	n/a	161038.0000000000	251
315.1054687500	n/a	PreferredCadence	n/a	161334.0000000000	101
315.2207031250	n/a	PreferredCadence	n/a	161393.0000000000	151
315.8046875000	n/a	PreferredCadence	n/a	161692.0000000000	201
315.9238281250	n/a	PreferredCadence	n/a	161753.0000000000	251
316.5019531250	n/a	PreferredCadence	n/a	162049.0000000000	101
316.6640625000	n/a	PreferredCadence	n/a	162132.0000000000	151
317.1992187500	n/a	PreferredCadence	n/a	162406.0000000000	201
317.3632812500	n/a	PreferredCadence	n/a	162490.0000000000	251
317.8906250000	n/a	PreferredCadence	n/a	162760.0000000000	101
318.0585937500	n/a	PreferredCadence	n/a	162846.0000000000	151
318.6152343750	n/a	PreferredCadence	n/a	163131.0000000000	201
318.7578125000	n/a	PreferredCadence	n/a	163204.0000000000	251
319.3085937500	n/a	PreferredCadence	n/a	163486.0000000000	101
319.4531250000	n/a	PreferredCadence	n/a	163560.0000000000	151
320.0214843750	n/a	PreferredCadence	n/a	163851.0000000000	201
320.1386718750	n/a	PreferredCadence	n/a	163911.0000000000	251
320.7246093750	n/a	PreferredCadence	n/a	164211.0000000000	101
320.8437500000	n/a	PreferredCadence	n/a	164272.0000000000	151
321.4414062500	n/a	PreferredCadence	n/a	164578.0000000000	201
321.5371093750	n/a	PreferredCadence	n/a	164627.0000000000	251
322.1308593750	n/a	PreferredCadence	n/a	164931.0000000000	101
322.2363281250	n/a	PreferredCadence	n/a	164985.0000000000	151
322.8359375000	n/a	PreferredCadence	n/a	165292.0000000000	201
322.9746093750	n/a	PreferredCadence	n/a	165363.0000000000	251
323.5390625000	n/a	PreferredCadence	n/a	165652.0000000000	101
323.6757812500	n/a	PreferredCadence	n/a	165722.0000000000	151
324.2460937500	n/a	PreferredCadence	n/a	166014.0000000000	201
324.3750000000	n/a	PreferredCadence	n/a	166080.0000000000	251
324.9394531250	n/a	PreferredCadence	n/a	166369.0000000000	101
325.0722656250	n/a	PreferredCadence	n/a	166437.0000000000	151
325.6464843750	n/a	PreferredCadence	n/a	166731.0000000000	201
325.7675781250	n/a	PreferredCadence	n/a	166793.0000000000	251
326.3417968750	n/a	PreferredCadence	n/a	167087.0000000000	101
326.4628906250	n/a	PreferredCadence	n/a	167149.0000000000	151
327.0703125000	n/a	PreferredCadence	n/a	167460.0000000000	201
327.1484375000	n/a	PreferredCadence	n/a	167500.0000000000	251
327.7617187500	n/a	AdvanceTempo	n/a	167814.0000000000	333
327.7695312500	n/a	AdvanceTempo	n/a	167818.0000000000	113
328.3203125000	n/a	AdvanceTempo	n/a	168100.0000000000	253
328.4316406250	n/a	AdvanceTempo	n/a	168157.0000000000	203
328.9179687500	n/a	AdvanceTempo	n/a	168406.0000000000	153
329.0039062500	n/a	AdvanceTempo	n/a	168450.0000000000	103
329.4804687500	n/a	AdvanceTempo	n/a	168694.0000000000	253
329.6289062500	n/a	AdvanceTempo	n/a	168770.0000000000	203
330.0175781250	n/a	AdvanceTempo	n/a	168969.0000000000	103
330.0390625000	n/a	AdvanceTempo	n/a	168980.0000000000	153
330.5800781250	n/a	AdvanceTempo	n/a	169257.0000000000	203
330.6386718750	n/a	AdvanceTempo	n/a	169287.0000000000	253
331.1425781250	n/a	AdvanceTempo	n/a	169545.0000000000	103
331.2480468750	n/a	AdvanceTempo	n/a	169599.0000000000	153
331.7617187500	n/a	AdvanceTempo	n/a	169862.0000000000	203
331.8046875000	n/a	AdvanceTempo	n/a	169884.0000000000	253
332.3652343750	n/a	AdvanceTempo	n/a	170171.0000000000	103
332.4062500000	n/a	AdvanceTempo	n/a	170192.0000000000	153
332.9863281250	n/a	AdvanceTempo	n/a	170489.0000000000	203
333.0117187500	n/a	AdvanceTempo	n/a	170502.0000000000	253
333.5683593750	n/a	AdvanceTempo	n/a	170787.0000000000	153
333.5800781250	n/a	AdvanceTempo	n/a	170793.0000000000	103
