onset	duration	trial_type	response_time	sample	value
176.8925781250	n/a	DelayTempo	n/a	90569.0000000000	109
177.1074218750	n/a	DelayTempo	n/a	90679.0000000000	159
177.6777343750	n/a	DelayTempo	n/a	90971.0000000000	209
177.8945312500	n/a	DelayTempo	n/a	91082.0000000000	259
178.4746093750	n/a	DelayTempo	n/a	91379.0000000000	109
178.7402343750	n/a	DelayTempo	n/a	91515.0000000000	159
179.2929687500	n/a	DelayTempo	n/a	91798.0000000000	209
179.4765625000	n/a	DelayTempo	n/a	91892.0000000000	259
180.1035156250	n/a	DelayTempo	n/a	92213.0000000000	109
180.2695312500	n/a	DelayTempo	n/a	92298.0000000000	159
180.8906250000	n/a	DelayTempo	n/a	92616.0000000000	209
181.0605468750	n/a	DelayTempo	n/a	92703.0000000000	259
181.6757812500	n/a	DelayTempo	n/a	93018.0000000000	109
181.8417968750	n/a	DelayTempo	n/a	93103.0000000000	159
182.4648437500	n/a	DelayTempo	n/a	93422.0000000000	209
182.6269531250	n/a	DelayTempo	n/a	93505.0000000000	259
183.2343750000	n/a	DelayTempo	n/a	93816.0000000000	109
183.4257812500	n/a	DelayTempo	n/a	93914.0000000000	159
184.0214843750	n/a	DelayTempo	n/a	94219.0000000000	209
184.2167968750	n/a	DelayTempo	n/a	94319.0000000000	259
184.8085937500	n/a	DelayTempo	n/a	94622.0000000000	109
184.9980468750	n/a	DelayTempo	n/a	94719.0000000000	159
185.6093750000	n/a	DelayTempo	n/a	95032.0000000000	209
185.7968750000	n/a	DelayTempo	n/a	95128.0000000000	259
186.3769531250	n/a	DelayTempo	n/a	95425.0000000000	109
186.5820312500	n/a	DelayTempo	n/a	95530.0000000000	159
187.1640625000	n/a	DelayTempo	n/a	95828.0000000000	209
187.3652343750	n/a	DelayTempo	n/a	95931.0000000000	259
187.9414062500	n/a	DelayTempo	n/a	96226.0000000000	109
188.1640625000	n/a	DelayTempo	n/a	96340.0000000000	159
188.7363281250	n/a	DelayTempo	n/a	96633.0000000000	209
188.9511718750	n/a	DelayTempo	n/a	96743.0000000000	259
189.4980468750	n/a	DelayTempo	n/a	97023.0000000000	109
189.7402343750	n/a	DelayTempo	n/a	97147.0000000000	159
190.3046875000	n/a	DelayTempo	n/a	97436.0000000000	209
190.5332031250	n/a	DelayTempo	n/a	97553.0000000000	259
191.0839843750	n/a	DelayTempo	n/a	97835.0000000000	109
191.3203125000	n/a	DelayTempo	n/a	97956.0000000000	159
191.8437500000	n/a	DelayTempo	n/a	98224.0000000000	209
192.0625000000	n/a	DelayTempo	n/a	98336.0000000000	259
192.6328125000	n/a	DelayTempo	n/a	98628.0000000000	109
192.8496093750	n/a	DelayTempo	n/a	98739.0000000000	159
193.3789062500	n/a	DelayTempo	n/a	99010.0000000000	209
193.6445312500	n/a	DelayTempo	n/a	99146.0000000000	259
194.1738281250	n/a	DelayTempo	n/a	99417.0000000000	109
194.4375000000	n/a	DelayTempo	n/a	99552.0000000000	159
194.9414062500	n/a	DelayTempo	n/a	99810.0000000000	209
195.2167968750	n/a	DelayTempo	n/a	99951.0000000000	259
195.7265625000	n/a	DelayTempo	n/a	100212.0000000000	109
196.0078125000	n/a	DelayTempo	n/a	100356.0000000000	159
196.5097656250	n/a	DelayTempo	n/a	100613.0000000000	209
196.7988281250	n/a	DelayTempo	n/a	100761.0000000000	259
197.3437500000	n/a	DelayTempo	n/a	101040.0000000000	109
197.5839843750	n/a	DelayTempo	n/a	101163.0000000000	159
198.1542968750	n/a	DelayTempo	n/a	101455.0000000000	209
198.3730468750	n/a	DelayTempo	n/a	101567.0000000000	259
198.9746093750	n/a	DelayTempo	n/a	101875.0000000000	109
199.1679687500	n/a	DelayTempo	n/a	101974.0000000000	159
199.7656250000	n/a	DelayTempo	n/a	102280.0000000000	209
199.9570312500	n/a	DelayTempo	n/a	102378.0000000000	259
200.5683593750	n/a	DelayTempo	n/a	102691.0000000000	109
200.7402343750	n/a	DelayTempo	n/a	102779.0000000000	159
201.3710937500	n/a	DelayTempo	n/a	103102.0000000000	209
201.5371093750	n/a	DelayTempo	n/a	103187.0000000000	259
202.1640625000	n/a	DelayTempo	n/a	103508.0000000000	109
202.3261718750	n/a	DelayTempo	n/a	103591.0000000000	159
202.9511718750	n/a	UncuedWalking	n/a	103911.0000000000	200
203.7285156250	n/a	UncuedWalking	n/a	104309.0000000000	100
204.5097656250	n/a	UncuedWalking	n/a	104709.0000000000	200
205.2050781250	n/a	UncuedWalking	n/a	105065.0000000000	100
205.9101562500	n/a	UncuedWalking	n/a	105426.0000000000	200
206.6113281250	n/a	UncuedWalking	n/a	105785.0000000000	100
207.3007812500	n/a	UncuedWalking	n/a	106138.0000000000	200
208.0078125000	n/a	UncuedWalking	n/a	106500.0000000000	100
208.6894531250	n/a	UncuedWalking	n/a	106849.0000000000	200
209.3652343750	n/a	UncuedWalking	n/a	107195.0000000000	100
210.0761718750	n/a	UncuedWalking	n/a	107559.0000000000	200
210.7597656250	n/a	UncuedWalking	n/a	107909.0000000000	100
211.4648437500	n/a	UncuedWalking	n/a	108270.0000000000	200
212.1640625000	n/a	UncuedWalking	n/a	108628.0000000000	100
212.8496093750	n/a	UncuedWalking	n/a	108979.0000000000	200
213.5429687500	n/a	UncuedWalking	n/a	109334.0000000000	100
214.2304687500	n/a	UncuedWalking	n/a	109686.0000000000	200
214.8984375000	n/a	UncuedWalking	n/a	110028.0000000000	100
215.6054687500	n/a	UncuedWalking	n/a	110390.0000000000	200
216.2949218750	n/a	UncuedWalking	n/a	110743.0000000000	100
216.9765625000	n/a	UncuedWalking	n/a	111092.0000000000	200
217.6562500000	n/a	UncuedWalking	n/a	111440.0000000000	100
218.3457031250	n/a	UncuedWalking	n/a	111793.0000000000	200
219.0214843750	n/a	PreferredCadence	n/a	112139.0000000000	114
219.2753906250	n/a	PreferredCadence	n/a	112269.0000000000	444
219.7167968750	n/a	PreferredCadence	n/a	112495.0000000000	201
219.9667968750	n/a	PreferredCadence	n/a	112623.0000000000	251
220.4921875000	n/a	PreferredCadence	n/a	112892.0000000000	101
220.6718750000	n/a	PreferredCadence	n/a	112984.0000000000	151
221.2382812500	n/a	PreferredCadence	n/a	113274.0000000000	201
221.3652343750	n/a	PreferredCadence	n/a	113339.0000000000	251
221.9609375000	n/a	PreferredCadence	n/a	113644.0000000000	101
221.9687500000	n/a	PreferredCadence	n/a	113648.0000000000	151
222.6445312500	n/a	PreferredCadence	n/a	113994.0000000000	201
222.6660156250	n/a	PreferredCadence	n/a	114005.0000000000	251
223.3144531250	n/a	PreferredCadence	n/a	114337.0000000000	101
223.3652343750	n/a	PreferredCadence	n/a	114363.0000000000	151
223.9746093750	n/a	PreferredCadence	n/a	114675.0000000000	201
224.0546875000	n/a	PreferredCadence	n/a	114716.0000000000	251
224.6562500000	n/a	PreferredCadence	n/a	115024.0000000000	101
224.7519531250	n/a	PreferredCadence	n/a	115073.0000000000	151
225.3515625000	n/a	PreferredCadence	n/a	115380.0000000000	201
225.4531250000	n/a	PreferredCadence	n/a	115432.0000000000	251
226.0195312500	n/a	PreferredCadence	n/a	115722.0000000000	101
226.1445312500	n/a	PreferredCadence	n/a	115786.0000000000	151
226.7285156250	n/a	PreferredCadence	n/a	116085.0000000000	201
226.8007812500	n/a	PreferredCadence	n/a	116122.0000000000	251
227.4023437500	n/a	PreferredCadence	n/a	116430.0000000000	101
227.4453125000	n/a	PreferredCadence	n/a	116452.0000000000	151
228.0859375000	n/a	PreferredCadence	n/a	116780.0000000000	201
228.1464843750	n/a	PreferredCadence	n/a	116811.0000000000	251
228.7714843750	n/a	PreferredCadence	n/a	117131.0000000000	101
228.8378906250	n/a	PreferredCadence	n/a	117165.0000000000	151
229.4628906250	n/a	PreferredCadence	n/a	117485.0000000000	201
229.5351562500	n/a	PreferredCadence	n/a	117522.0000000000	251
230.1542968750	n/a	PreferredCadence	n/a	117839.0000000000	101
230.2363281250	n/a	PreferredCadence	n/a	117881.0000000000	151
230.8359375000	n/a	PreferredCadence	n/a	118188.0000000000	201
230.8886718750	n/a	PreferredCadence	n/a	118215.0000000000	251
231.5214843750	n/a	PreferredCadence	n/a	118539.0000000000	101
231.5761718750	n/a	PreferredCadence	n/a	118567.0000000000	151
232.1855468750	n/a	PreferredCadence	n/a	118879.0000000000	201
232.2734375000	n/a	PreferredCadence	n/a	118924.0000000000	251
232.8750000000	n/a	PreferredCadence	n/a	119232.0000000000	101
232.9296875000	n/a	PreferredCadence	n/a	119260.0000000000	151
233.5644531250	n/a	PreferredCadence	n/a	119585.0000000000	201
233.6250000000	n/a	PreferredCadence	n/a	119616.0000000000	251
234.2402343750	n/a	PreferredCadence	n/a	119931.0000000000	101
234.3242187500	n/a	PreferredCadence	n/a	119974.0000000000	151
234.9160156250	n/a	PreferredCadence	n/a	120277.0000000000	201
235.0156250000	n/a	PreferredCadence	n/a	120328.0000000000	251
235.6035156250	n/a	PreferredCadence	n/a	120629.0000000000	101
235.6738281250	n/a	PreferredCadence	n/a	120665.0000000000	151
236.2910156250	n/a	PreferredCadence	n/a	120981.0000000000	201
236.3671875000	n/a	PreferredCadence	n/a	121020.0000000000	251
236.9687500000	n/a	PreferredCadence	n/a	121328.0000000000	101
237.0683593750	n/a	PreferredCadence	n/a	121379.0000000000	151
237.6582031250	n/a	PreferredCadence	n/a	121681.0000000000	201
237.7578125000	n/a	PreferredCadence	n/a	121732.0000000000	251
238.3476562500	n/a	PreferredCadence	n/a	122034.0000000000	101
238.4062500000	n/a	PreferredCadence	n/a	122064.0000000000	151
239.0468750000	n/a	PreferredCadence	n/a	122392.0000000000	201
239.1035156250	n/a	PreferredCadence	n/a	122421.0000000000	251
239.7324218750	n/a	PreferredCadence	n/a	122743.0000000000	101
239.7968750000	n/a	PreferredCadence	n/a	122776.0000000000	151
240.4121093750	n/a	PreferredCadence	n/a	123091.0000000000	201
240.4511718750	n/a	PreferredCadence	n/a	123111.0000000000	251
241.0957031250	n/a	PreferredCadence	n/a	123441.0000000000	101
241.1406250000	n/a	PreferredCadence	n/a	123464.0000000000	151
241.7890625000	n/a	PreferredCadence	n/a	123796.0000000000	201
241.8417968750	n/a	PreferredCadence	n/a	123823.0000000000	251
242.4648437500	n/a	PreferredCadence	n/a	124142.0000000000	101
242.5000000000	n/a	PreferredCadence	n/a	124160.0000000000	151
243.1269531250	n/a	PreferredCadence	n/a	124481.0000000000	201
243.2402343750	n/a	PreferredCadence	n/a	124539.0000000000	251
243.8105468750	n/a	PreferredCadence	n/a	124831.0000000000	101
243.8886718750	n/a	PreferredCadence	n/a	124871.0000000000	151
244.4824218750	n/a	PreferredCadence	n/a	125175.0000000000	201
244.5312500000	n/a	PreferredCadence	n/a	125200.0000000000	251
245.1367187500	n/a	PreferredCadence	n/a	125510.0000000000	101
245.2285156250	n/a	PreferredCadence	n/a	125557.0000000000	151
245.8125000000	n/a	PreferredCadence	n/a	125856.0000000000	201
245.9335937500	n/a	PreferredCadence	n/a	125918.0000000000	251
246.4824218750	n/a	AdvanceTempo	n/a	126199.0000000000	113
246.4863281250	n/a	AdvanceTempo	n/a	126201.0000000000	333
247.0976562500	n/a	AdvanceTempo	n/a	126514.0000000000	253
247.1367187500	n/a	AdvanceTempo	n/a	126534.0000000000	203
247.6464843750	n/a	AdvanceTempo	n/a	126795.0000000000	153
247.7285156250	n/a	AdvanceTempo	n/a	126837.0000000000	103
248.2089843750	n/a	AdvanceTempo	n/a	127083.0000000000	253
248.2792968750	n/a	AdvanceTempo	n/a	127119.0000000000	203
248.7578125000	n/a	AdvanceTempo	n/a	127364.0000000000	153
248.8085937500	n/a	AdvanceTempo	n/a	127390.0000000000	103
249.3183593750	n/a	AdvanceTempo	n/a	127651.0000000000	203
249.3671875000	n/a	AdvanceTempo	n/a	127676.0000000000	253
249.8789062500	n/a	AdvanceTempo	n/a	127938.0000000000	153
249.8808593750	n/a	AdvanceTempo	n/a	127939.0000000000	103
250.4472656250	n/a	AdvanceTempo	n/a	128229.0000000000	203
250.5292968750	n/a	AdvanceTempo	n/a	128271.0000000000	253
251.0253906250	n/a	AdvanceTempo	n/a	128525.0000000000	103
251.0332031250	n/a	AdvanceTempo	n/a	128529.0000000000	153
251.5917968750	n/a	AdvanceTempo	n/a	128815.0000000000	203
251.5957031250	n/a	AdvanceTempo	n/a	128817.0000000000	253
252.1386718750	n/a	AdvanceTempo	n/a	129095.0000000000	103
252.2011718750	n/a	AdvanceTempo	n/a	129127.0000000000	153
252.7148437500	n/a	AdvanceTempo	n/a	129390.0000000000	203
252.7597656250	n/a	AdvanceTempo	n/a	129413.0000000000	253
253.2832031250	n/a	AdvanceTempo	n/a	129681.0000000000	103
253.3125000000	n/a	AdvanceTempo	n/a	129696.0000000000	153
253.8515625000	n/a	AdvanceTempo	n/a	129972.0000000000	203
253.9179687500	n/a	AdvanceTempo	n/a	130006.0000000000	253
254.4335937500	n/a	AdvanceTempo	n/a	130270.0000000000	103
254.4726562500	n/a	AdvanceTempo	n/a	130290.0000000000	153
255.0292968750	n/a	AdvanceTempo	n/a	130575.0000000000	253
255.0429687500	n/a	AdvanceTempo	n/a	130582.0000000000	203
255.5878906250	n/a	AdvanceTempo	n/a	130861.0000000000	153
255.6074218750	n/a	AdvanceTempo	n/a	130871.0000000000	103
256.1425781250	n/a	AdvanceTempo	n/a	131145.0000000000	253
256.1718750000	n/a	AdvanceTempo	n/a	131160.0000000000	203
256.7070312500	n/a	AdvanceTempo	n/a	131434.0000000000	103
256.7519531250	n/a	AdvanceTempo	n/a	131457.0000000000	153
257.3046875000	n/a	AdvanceTempo	n/a	131740.0000000000	253
257.3085937500	n/a	AdvanceTempo	n/a	131742.0000000000	203
257.8476562500	n/a	AdvanceTempo	n/a	132018.0000000000	103
257.8652343750	n/a	AdvanceTempo	n/a	132027.0000000000	153
258.4199218750	n/a	AdvanceTempo	n/a	132311.0000000000	253
258.4609375000	n/a	AdvanceTempo	n/a	132332.0000000000	203
258.9765625000	n/a	AdvanceTempo	n/a	132596.0000000000	153
259.0253906250	n/a	AdvanceTempo	n/a	132621.0000000000	103
259.5859375000	n/a	AdvanceTempo	n/a	132908.0000000000	253
259.5898437500	n/a	AdvanceTempo	n/a	132910.0000000000	203
260.1386718750	n/a	AdvanceTempo	n/a	133191.0000000000	103
260.1386718750	n/a	AdvanceTempo	n/a	133191.0000000000	153
260.6933593750	n/a	AdvanceTempo	n/a	133475.0000000000	253
260.7070312500	n/a	AdvanceTempo	n/a	133482.0000000000	203
261.2578125000	n/a	AdvanceTempo	n/a	133764.0000000000	153
261.2636718750	n/a	AdvanceTempo	n/a	133767.0000000000	103
261.8457031250	n/a	AdvanceTempo	n/a	134065.0000000000	203
261.8613281250	n/a	AdvanceTempo	n/a	134073.0000000000	253
262.4062500000	n/a	AdvanceTempo	n/a	134352.0000000000	103
262.4179687500	n/a	AdvanceTempo	n/a	134358.0000000000	153
262.9687500000	n/a	AdvanceTempo	n/a	134640.0000000000	253
262.9726562500	n/a	AdvanceTempo	n/a	134642.0000000000	203
263.5253906250	n/a	AdvanceTempo	n/a	134925.0000000000	103
263.5273437500	n/a	AdvanceTempo	n/a	134926.0000000000	153
264.0722656250	n/a	AdvanceTempo	n/a	135205.0000000000	203
264.1367187500	n/a	AdvanceTempo	n/a	135238.0000000000	253
264.6582031250	n/a	AdvanceTempo	n/a	135505.0000000000	103
264.6914062500	n/a	AdvanceTempo	n/a	135522.0000000000	153
265.2402343750	n/a	AdvanceTempo	n/a	135803.0000000000	203
265.2871093750	n/a	AdvanceTempo	n/a	135827.0000000000	253
265.8183593750	n/a	AdvanceTempo	n/a	136099.0000000000	103
265.8535156250	n/a	AdvanceTempo	n/a	136117.0000000000	153
266.4121093750	n/a	AdvanceTempo	n/a	136403.0000000000	253
266.4238281250	n/a	AdvanceTempo	n/a	136409.0000000000	203
266.9667968750	n/a	AdvanceTempo	n/a	136687.0000000000	153
267.0058593750	n/a	AdvanceTempo	n/a	136707.0000000000	103
267.5253906250	n/a	AdvanceTempo	n/a	136973.0000000000	253
267.5781250000	n/a	AdvanceTempo	n/a	137000.0000000000	203
268.0742187500	n/a	AdvanceTempo	n/a	137254.0000000000	153
268.1113281250	n/a	AdvanceTempo	n/a	137273.0000000000	103
268.6464843750	n/a	AdvanceTempo	n/a	137547.0000000000	203
268.6855468750	n/a	AdvanceTempo	n/a	137567.0000000000	253
269.1953125000	n/a	AdvanceTempo	n/a	137828.0000000000	103
269.2421875000	n/a	AdvanceTempo	n/a	137852.0000000000	153
269.7558593750	n/a	AdvanceTempo	n/a	138115.0000000000	203
269.7988281250	n/a	AdvanceTempo	n/a	138137.0000000000	253
270.3183593750	n/a	AdvanceTempo	n/a	138403.0000000000	103
270.3515625000	n/a	AdvanceTempo	n/a	138420.0000000000	153
270.9062500000	n/a	AdvanceTempo	n/a	138704.0000000000	203
270.9082031250	n/a	AdvanceTempo	n/a	138705.0000000000	253
271.4648437500	n/a	AdvanceTempo	n/a	138990.0000000000	103
271.5175781250	n/a	AdvanceTempo	n/a	139017.0000000000	153
272.0605468750	n/a	AdvanceTempo	n/a	139295.0000000000	203
272.0761718750	n/a	AdvanceTempo	n/a	139303.0000000000	253
272.6308593750	n/a	AdvanceTempo	n/a	139587.0000000000	153
272.6425781250	n/a	AdvanceTempo	n/a	139593.0000000000	103
273.1894531250	n/a	AdvanceTempo	n/a	139873.0000000000	253
273.2265625000	n/a	AdvanceTempo	n/a	139892.0000000000	203
273.7480468750	n/a	AdvanceTempo	n/a	140159.0000000000	153
273.7812500000	n/a	AdvanceTempo	n/a	140176.0000000000	103
274.3339843750	n/a	AdvanceTempo	n/a	140459.0000000000	203
274.3515625000	n/a	AdvanceTempo	n/a	140468.0000000000	253
274.8925781250	n/a	AdvanceTempo	n/a	140745.0000000000	103
274.9531250000	n/a	AdvanceTempo	n/a	140776.0000000000	153
275.5019531250	n/a	AdvanceTempo	n/a	141057.0000000000	203
275.5175781250	n/a	AdvanceTempo	n/a	141065.0000000000	253
276.0742187500	n/a	AdvanceTempo	n/a	141350.0000000000	153
276.1132812500	n/a	AdvanceTempo	n/a	141370.0000000000	103
276.6171875000	n/a	AdvanceTempo	n/a	141628.0000000000	253
276.6816406250	n/a	AdvanceTempo	n/a	141661.0000000000	203
277.1835937500	n/a	AdvanceTempo	n/a	141918.0000000000	153
277.2226562500	n/a	AdvanceTempo	n/a	141938.0000000000	103
277.7402343750	n/a	AdvanceTempo	n/a	142203.0000000000	253
277.7519531250	n/a	AdvanceTempo	n/a	142209.0000000000	203
278.3007812500	n/a	AdvanceTempo	n/a	142490.0000000000	103
278.3437500000	n/a	AdvanceTempo	n/a	142512.0000000000	153
278.8886718750	n/a	AdvanceTempo	n/a	142791.0000000000	203
278.8945312500	n/a	AdvanceTempo	n/a	142794.0000000000	253
279.4628906250	n/a	AdvanceTempo	n/a	143085.0000000000	153
279.4746093750	n/a	AdvanceTempo	n/a	143091.0000000000	103
280.0117187500	n/a	AdvanceTempo	n/a	143366.0000000000	253
280.0507812500	n/a	AdvanceTempo	n/a	143386.0000000000	203
280.6132812500	n/a	AdvanceTempo	n/a	143674.0000000000	103
280.6191406250	n/a	AdvanceTempo	n/a	143677.0000000000	153
281.1699218750	n/a	AdvanceTempo	n/a	143959.0000000000	253
281.2050781250	n/a	AdvanceTempo	n/a	143977.0000000000	203
281.7382812500	n/a	AdvanceTempo	n/a	144250.0000000000	153
281.7832031250	n/a	AdvanceTempo	n/a	144273.0000000000	103
282.2890625000	n/a	AdvanceTempo	n/a	144532.0000000000	253
282.3496093750	n/a	AdvanceTempo	n/a	144563.0000000000	203
282.8964843750	n/a	AdvanceTempo	n/a	144843.0000000000	153
282.9003906250	n/a	AdvanceTempo	n/a	144845.0000000000	103
283.4511718750	n/a	AdvanceTempo	n/a	145127.0000000000	253
283.4687500000	n/a	AdvanceTempo	n/a	145136.0000000000	203
284.0078125000	n/a	AdvanceTempo	n/a	145412.0000000000	153
284.0429687500	n/a	AdvanceTempo	n/a	145430.0000000000	103
284.6132812500	n/a	AdvanceTempo	n/a	145722.0000000000	253
284.6171875000	n/a	AdvanceTempo	n/a	145724.0000000000	203
285.1679687500	n/a	AdvanceTempo	n/a	146006.0000000000	153
285.1699218750	n/a	AdvanceTempo	n/a	146007.0000000000	103
285.7441406250	n/a	UncuedWalking	n/a	146301.0000000000	200
286.2832031250	n/a	UncuedWalking	n/a	146577.0000000000	100
286.9199218750	n/a	UncuedWalking	n/a	146903.0000000000	200
287.5664062500	n/a	UncuedWalking	n/a	147234.0000000000	100
288.2031250000	n/a	UncuedWalking	n/a	147560.0000000000	200
288.8417968750	n/a	UncuedWalking	n/a	147887.0000000000	100
289.4746093750	n/a	UncuedWalking	n/a	148211.0000000000	200
290.1171875000	n/a	UncuedWalking	n/a	148540.0000000000	100
290.7636718750	n/a	UncuedWalking	n/a	148871.0000000000	200
291.3886718750	n/a	UncuedWalking	n/a	149191.0000000000	100
292.0195312500	n/a	UncuedWalking	n/a	149514.0000000000	200
292.6386718750	n/a	UncuedWalking	n/a	149831.0000000000	100
293.2929687500	n/a	UncuedWalking	n/a	150166.0000000000	200
293.9101562500	n/a	UncuedWalking	n/a	150482.0000000000	100
294.5585937500	n/a	UncuedWalking	n/a	150814.0000000000	200
295.1933593750	n/a	UncuedWalking	n/a	151139.0000000000	100
295.8125000000	n/a	UncuedWalking	n/a	151456.0000000000	200
296.4570312500	n/a	UncuedWalking	n/a	151786.0000000000	100
297.0937500000	n/a	UncuedWalking	n/a	152112.0000000000	200
297.7441406250	n/a	UncuedWalking	n/a	152445.0000000000	100
298.3789062500	n/a	UncuedWalking	n/a	152770.0000000000	200
299.0410156250	n/a	UncuedWalking	n/a	153109.0000000000	100
299.6757812500	n/a	UncuedWalking	n/a	153434.0000000000	200
300.3164062500	n/a	UncuedWalking	n/a	153762.0000000000	100
300.9843750000	n/a	UncuedWalking	n/a	154104.0000000000	200
301.6347656250	n/a	PreferredCadence	n/a	154437.0000000000	114
301.8867187500	n/a	PreferredCadence	n/a	154566.0000000000	444
302.3164062500	n/a	PreferredCadence	n/a	154786.0000000000	201
302.5371093750	n/a	PreferredCadence	n/a	154899.0000000000	251
303.0253906250	n/a	PreferredCadence	n/a	155149.0000000000	101
303.1406250000	n/a	PreferredCadence	n/a	155208.0000000000	151
303.7265625000	n/a	PreferredCadence	n/a	155508.0000000000	201
303.8359375000	n/a	PreferredCadence	n/a	155564.0000000000	251
304.3769531250	n/a	PreferredCadence	n/a	155841.0000000000	101
304.4394531250	n/a	PreferredCadence	n/a	155873.0000000000	151
305.0253906250	n/a	PreferredCadence	n/a	156173.0000000000	201
305.0917968750	n/a	PreferredCadence	n/a	156207.0000000000	251
305.6933593750	n/a	PreferredCadence	n/a	156515.0000000000	101
305.6953125000	n/a	PreferredCadence	n/a	156516.0000000000	151
306.3300781250	n/a	PreferredCadence	n/a	156841.0000000000	201
306.3457031250	n/a	PreferredCadence	n/a	156849.0000000000	251
306.9550781250	n/a	PreferredCadence	n/a	157161.0000000000	101
307.0390625000	n/a	PreferredCadence	n/a	157204.0000000000	151
307.6015625000	n/a	PreferredCadence	n/a	157492.0000000000	201
307.6464843750	n/a	PreferredCadence	n/a	157515.0000000000	251
308.2480468750	n/a	PreferredCadence	n/a	157823.0000000000	101
308.2890625000	n/a	PreferredCadence	n/a	157844.0000000000	151
308.8847656250	n/a	PreferredCadence	n/a	158149.0000000000	201
308.9453125000	n/a	PreferredCadence	n/a	158180.0000000000	251
309.5273437500	n/a	PreferredCadence	n/a	158478.0000000000	101
309.6035156250	n/a	PreferredCadence	n/a	158517.0000000000	151
310.1699218750	n/a	PreferredCadence	n/a	158807.0000000000	201
310.1953125000	n/a	PreferredCadence	n/a	158820.0000000000	251
310.8125000000	n/a	PreferredCadence	n/a	159136.0000000000	101
310.8574218750	n/a	PreferredCadence	n/a	159159.0000000000	151
311.4648437500	n/a	PreferredCadence	n/a	159470.0000000000	201
311.4980468750	n/a	PreferredCadence	n/a	159487.0000000000	251
312.0957031250	n/a	PreferredCadence	n/a	159793.0000000000	101
312.1503906250	n/a	PreferredCadence	n/a	159821.0000000000	151
312.7363281250	n/a	PreferredCadence	n/a	160121.0000000000	201
312.8027343750	n/a	PreferredCadence	n/a	160155.0000000000	251
313.3769531250	n/a	PreferredCadence	n/a	160449.0000000000	101
313.4003906250	n/a	PreferredCadence	n/a	160461.0000000000	151
314.0097656250	n/a	PreferredCadence	n/a	160773.0000000000	201
314.0976562500	n/a	PreferredCadence	n/a	160818.0000000000	251
314.6601562500	n/a	PreferredCadence	n/a	161106.0000000000	101
314.7500000000	n/a	PreferredCadence	n/a	161152.0000000000	151
315.3300781250	n/a	PreferredCadence	n/a	161449.0000000000	201
315.3574218750	n/a	PreferredCadence	n/a	161463.0000000000	251
315.9375000000	n/a	PreferredCadence	n/a	161760.0000000000	101
316.0058593750	n/a	PreferredCadence	n/a	161795.0000000000	151
316.5917968750	n/a	PreferredCadence	n/a	162095.0000000000	201
316.6464843750	n/a	PreferredCadence	n/a	162123.0000000000	251
317.2265625000	n/a	PreferredCadence	n/a	162420.0000000000	101
317.3085937500	n/a	PreferredCadence	n/a	162462.0000000000	151
317.8808593750	n/a	PreferredCadence	n/a	162755.0000000000	201
317.9062500000	n/a	PreferredCadence	n/a	162768.0000000000	251
318.5234375000	n/a	PreferredCadence	n/a	163084.0000000000	101
318.6035156250	n/a	PreferredCadence	n/a	163125.0000000000	151
319.1835937500	n/a	PreferredCadence	n/a	163422.0000000000	201
319.2011718750	n/a	PreferredCadence	n/a	163431.0000000000	251
319.8300781250	n/a	PreferredCadence	n/a	163753.0000000000	101
319.8574218750	n/a	PreferredCadence	n/a	163767.0000000000	151
320.4492187500	n/a	PreferredCadence	n/a	164070.0000000000	201
320.5117187500	n/a	PreferredCadence	n/a	164102.0000000000	251
321.0800781250	n/a	PreferredCadence	n/a	164393.0000000000	101
321.1523437500	n/a	PreferredCadence	n/a	164430.0000000000	151
321.7187500000	n/a	PreferredCadence	n/a	164720.0000000000	201
321.8085937500	n/a	PreferredCadence	n/a	164766.0000000000	251
322.3691406250	n/a	PreferredCadence	n/a	165053.0000000000	101
322.4140625000	n/a	PreferredCadence	n/a	165076.0000000000	151
323.0195312500	n/a	PreferredCadence	n/a	165386.0000000000	201
323.1035156250	n/a	PreferredCadence	n/a	165429.0000000000	251
323.6308593750	n/a	PreferredCadence	n/a	165699.0000000000	101
323.7109375000	n/a	PreferredCadence	n/a	165740.0000000000	151
324.2753906250	n/a	PreferredCadence	n/a	166029.0000000000	201
324.3593750000	n/a	PreferredCadence	n/a	166072.0000000000	251
324.9082031250	n/a	PreferredCadence	n/a	166353.0000000000	101
325.0136718750	n/a	PreferredCadence	n/a	166407.0000000000	151
325.5585937500	n/a	PreferredCadence	n/a	166686.0000000000	201
325.6171875000	n/a	PreferredCadence	n/a	166716.0000000000	251
326.1953125000	n/a	PreferredCadence	n/a	167012.0000000000	101
326.2617187500	n/a	PreferredCadence	n/a	167046.0000000000	151
326.8398437500	n/a	PreferredCadence	n/a	167342.0000000000	201
326.9687500000	n/a	PreferredCadence	n/a	167408.0000000000	251
327.4902343750	n/a	DelayTempo	n/a	167675.0000000000	119
327.6562500000	n/a	DelayTempo	n/a	167760.0000000000	999
328.1972656250	n/a	DelayTempo	n/a	168037.0000000000	209
328.4042968750	n/a	DelayTempo	n/a	168143.0000000000	259
328.9238281250	n/a	DelayTempo	n/a	168409.0000000000	109
329.1855468750	n/a	DelayTempo	n/a	168543.0000000000	159
329.7460937500	n/a	DelayTempo	n/a	168830.0000000000	209
329.9355468750	n/a	DelayTempo	n/a	168927.0000000000	259
330.5429687500	n/a	DelayTempo	n/a	169238.0000000000	109
