onset	duration	trial_type	response_time	sample	value
193.6542968750	n/a	PreferredCadence	n/a	99151.0000000000	101
193.7207031250	n/a	PreferredCadence	n/a	99185.0000000000	151
194.3203125000	n/a	PreferredCadence	n/a	99492.0000000000	201
194.4199218750	n/a	PreferredCadence	n/a	99543.0000000000	251
194.9667968750	n/a	PreferredCadence	n/a	99823.0000000000	101
195.0703125000	n/a	PreferredCadence	n/a	99876.0000000000	151
195.6425781250	n/a	PreferredCadence	n/a	100169.0000000000	201
195.7597656250	n/a	PreferredCadence	n/a	100229.0000000000	251
196.3007812500	n/a	PreferredCadence	n/a	100506.0000000000	101
196.4628906250	n/a	PreferredCadence	n/a	100589.0000000000	151
196.9824218750	n/a	PreferredCadence	n/a	100855.0000000000	201
197.1132812500	n/a	PreferredCadence	n/a	100922.0000000000	251
197.6621093750	n/a	AdvanceTempo	n/a	101203.0000000000	113
197.6679687500	n/a	AdvanceTempo	n/a	101206.0000000000	333
198.2226562500	n/a	AdvanceTempo	n/a	101490.0000000000	253
198.2968750000	n/a	AdvanceTempo	n/a	101528.0000000000	203
198.7851562500	n/a	AdvanceTempo	n/a	101778.0000000000	153
198.8359375000	n/a	AdvanceTempo	n/a	101804.0000000000	103
199.3652343750	n/a	AdvanceTempo	n/a	102075.0000000000	203
199.3886718750	n/a	AdvanceTempo	n/a	102087.0000000000	253
199.8906250000	n/a	AdvanceTempo	n/a	102344.0000000000	103
199.9472656250	n/a	AdvanceTempo	n/a	102373.0000000000	153
200.4550781250	n/a	AdvanceTempo	n/a	102633.0000000000	203
200.5000000000	n/a	AdvanceTempo	n/a	102656.0000000000	253
201.0234375000	n/a	AdvanceTempo	n/a	102924.0000000000	103
201.0585937500	n/a	AdvanceTempo	n/a	102942.0000000000	153
201.6054687500	n/a	AdvanceTempo	n/a	103222.0000000000	203
201.6191406250	n/a	AdvanceTempo	n/a	103229.0000000000	253
202.1757812500	n/a	AdvanceTempo	n/a	103514.0000000000	153
202.1777343750	n/a	AdvanceTempo	n/a	103515.0000000000	103
202.7324218750	n/a	AdvanceTempo	n/a	103799.0000000000	253
202.7675781250	n/a	AdvanceTempo	n/a	103817.0000000000	203
203.2890625000	n/a	AdvanceTempo	n/a	104084.0000000000	153
203.3281250000	n/a	AdvanceTempo	n/a	104104.0000000000	103
203.8906250000	n/a	AdvanceTempo	n/a	104392.0000000000	253
203.9082031250	n/a	AdvanceTempo	n/a	104401.0000000000	203
204.4511718750	n/a	AdvanceTempo	n/a	104679.0000000000	153
204.4589843750	n/a	AdvanceTempo	n/a	104683.0000000000	103
205.0136718750	n/a	AdvanceTempo	n/a	104967.0000000000	253
205.0410156250	n/a	AdvanceTempo	n/a	104981.0000000000	203
205.5644531250	n/a	AdvanceTempo	n/a	105249.0000000000	153
205.6074218750	n/a	AdvanceTempo	n/a	105271.0000000000	103
206.1152343750	n/a	AdvanceTempo	n/a	105531.0000000000	253
206.1855468750	n/a	AdvanceTempo	n/a	105567.0000000000	203
206.6816406250	n/a	AdvanceTempo	n/a	105821.0000000000	153
206.7324218750	n/a	AdvanceTempo	n/a	105847.0000000000	103
207.2343750000	n/a	AdvanceTempo	n/a	106104.0000000000	253
207.3027343750	n/a	AdvanceTempo	n/a	106139.0000000000	203
207.8007812500	n/a	AdvanceTempo	n/a	106394.0000000000	153
207.8496093750	n/a	AdvanceTempo	n/a	106419.0000000000	103
208.4179687500	n/a	UncuedWalking	n/a	106710.0000000000	200
208.9804687500	n/a	UncuedWalking	n/a	106998.0000000000	100
209.5917968750	n/a	UncuedWalking	n/a	107311.0000000000	200
210.2578125000	n/a	UncuedWalking	n/a	107652.0000000000	100
210.9335937500	n/a	UncuedWalking	n/a	107998.0000000000	200
211.5957031250	n/a	UncuedWalking	n/a	108337.0000000000	100
212.2753906250	n/a	UncuedWalking	n/a	108685.0000000000	200
212.9375000000	n/a	UncuedWalking	n/a	109024.0000000000	100
213.6250000000	n/a	UncuedWalking	n/a	109376.0000000000	200
214.3183593750	n/a	UncuedWalking	n/a	109731.0000000000	100
215.0292968750	n/a	UncuedWalking	n/a	110095.0000000000	200
215.6523437500	n/a	UncuedWalking	n/a	110414.0000000000	100
216.3496093750	n/a	UncuedWalking	n/a	110771.0000000000	200
217.0332031250	n/a	UncuedWalking	n/a	111121.0000000000	100
217.7402343750	n/a	UncuedWalking	n/a	111483.0000000000	200
218.4218750000	n/a	UncuedWalking	n/a	111832.0000000000	100
219.1289062500	n/a	UncuedWalking	n/a	112194.0000000000	200
219.8203125000	n/a	UncuedWalking	n/a	112548.0000000000	100
220.5312500000	n/a	UncuedWalking	n/a	112912.0000000000	200
221.2207031250	n/a	UncuedWalking	n/a	113265.0000000000	100
221.9296875000	n/a	UncuedWalking	n/a	113628.0000000000	200
222.6328125000	n/a	UncuedWalking	n/a	113988.0000000000	100
223.3398437500	n/a	UncuedWalking	n/a	114350.0000000000	200
224.0273437500	n/a	PreferredCadence	n/a	114702.0000000000	114
224.2734375000	n/a	PreferredCadence	n/a	114828.0000000000	444
224.7480468750	n/a	PreferredCadence	n/a	115071.0000000000	201
224.9765625000	n/a	PreferredCadence	n/a	115188.0000000000	251
225.4882812500	n/a	PreferredCadence	n/a	115450.0000000000	101
225.6777343750	n/a	PreferredCadence	n/a	115547.0000000000	151
226.2148437500	n/a	PreferredCadence	n/a	115822.0000000000	201
226.3613281250	n/a	PreferredCadence	n/a	115897.0000000000	251
226.9316406250	n/a	PreferredCadence	n/a	116189.0000000000	101
227.1074218750	n/a	PreferredCadence	n/a	116279.0000000000	151
227.6718750000	n/a	PreferredCadence	n/a	116568.0000000000	201
227.8144531250	n/a	PreferredCadence	n/a	116641.0000000000	251
228.3886718750	n/a	PreferredCadence	n/a	116935.0000000000	101
228.5039062500	n/a	PreferredCadence	n/a	116994.0000000000	151
229.1152343750	n/a	PreferredCadence	n/a	117307.0000000000	201
229.1933593750	n/a	PreferredCadence	n/a	117347.0000000000	251
229.8183593750	n/a	PreferredCadence	n/a	117667.0000000000	101
229.9003906250	n/a	PreferredCadence	n/a	117709.0000000000	151
230.5449218750	n/a	PreferredCadence	n/a	118039.0000000000	201
230.5937500000	n/a	PreferredCadence	n/a	118064.0000000000	251
231.2343750000	n/a	PreferredCadence	n/a	118392.0000000000	101
231.2910156250	n/a	PreferredCadence	n/a	118421.0000000000	151
231.9414062500	n/a	PreferredCadence	n/a	118754.0000000000	201
231.9902343750	n/a	PreferredCadence	n/a	118779.0000000000	251
232.6191406250	n/a	PreferredCadence	n/a	119101.0000000000	101
232.6816406250	n/a	PreferredCadence	n/a	119133.0000000000	151
233.3085937500	n/a	PreferredCadence	n/a	119454.0000000000	201
233.3750000000	n/a	PreferredCadence	n/a	119488.0000000000	251
233.9882812500	n/a	PreferredCadence	n/a	119802.0000000000	101
234.0761718750	n/a	PreferredCadence	n/a	119847.0000000000	151
234.6835937500	n/a	PreferredCadence	n/a	120158.0000000000	201
234.8242187500	n/a	PreferredCadence	n/a	120230.0000000000	251
235.3925781250	n/a	AdvanceTempo	n/a	120521.0000000000	113
235.4199218750	n/a	AdvanceTempo	n/a	120535.0000000000	333
235.9785156250	n/a	AdvanceTempo	n/a	120821.0000000000	253
236.0859375000	n/a	AdvanceTempo	n/a	120876.0000000000	203
236.5371093750	n/a	AdvanceTempo	n/a	121107.0000000000	153
236.6875000000	n/a	AdvanceTempo	n/a	121184.0000000000	103
237.1425781250	n/a	AdvanceTempo	n/a	121417.0000000000	253
237.2050781250	n/a	AdvanceTempo	n/a	121449.0000000000	203
237.6992187500	n/a	AdvanceTempo	n/a	121702.0000000000	153
237.7226562500	n/a	AdvanceTempo	n/a	121714.0000000000	103
238.2402343750	n/a	AdvanceTempo	n/a	121979.0000000000	203
238.3066406250	n/a	AdvanceTempo	n/a	122013.0000000000	253
238.7792968750	n/a	AdvanceTempo	n/a	122255.0000000000	103
238.8613281250	n/a	AdvanceTempo	n/a	122297.0000000000	153
239.3769531250	n/a	AdvanceTempo	n/a	122561.0000000000	203
239.4570312500	n/a	AdvanceTempo	n/a	122602.0000000000	253
239.9511718750	n/a	AdvanceTempo	n/a	122855.0000000000	103
240.0156250000	n/a	AdvanceTempo	n/a	122888.0000000000	153
240.5605468750	n/a	AdvanceTempo	n/a	123167.0000000000	203
240.6289062500	n/a	AdvanceTempo	n/a	123202.0000000000	253
241.1406250000	n/a	AdvanceTempo	n/a	123464.0000000000	103
241.2246093750	n/a	AdvanceTempo	n/a	123507.0000000000	153
241.7675781250	n/a	AdvanceTempo	n/a	123785.0000000000	203
241.7832031250	n/a	AdvanceTempo	n/a	123793.0000000000	253
242.3437500000	n/a	AdvanceTempo	n/a	124080.0000000000	103
242.3457031250	n/a	AdvanceTempo	n/a	124081.0000000000	153
242.9277343750	n/a	AdvanceTempo	n/a	124379.0000000000	203
242.9433593750	n/a	AdvanceTempo	n/a	124387.0000000000	253
243.4921875000	n/a	AdvanceTempo	n/a	124668.0000000000	103
243.5546875000	n/a	AdvanceTempo	n/a	124700.0000000000	153
244.1015625000	n/a	AdvanceTempo	n/a	124980.0000000000	203
244.1093750000	n/a	AdvanceTempo	n/a	124984.0000000000	253
244.6640625000	n/a	AdvanceTempo	n/a	125268.0000000000	103
244.7109375000	n/a	AdvanceTempo	n/a	125292.0000000000	153
245.2480468750	n/a	AdvanceTempo	n/a	125567.0000000000	203
245.2675781250	n/a	AdvanceTempo	n/a	125577.0000000000	253
245.8261718750	n/a	AdvanceTempo	n/a	125863.0000000000	103
245.8710937500	n/a	AdvanceTempo	n/a	125886.0000000000	153
246.4101562500	n/a	UncuedWalking	n/a	126162.0000000000	200
246.9707031250	n/a	UncuedWalking	n/a	126449.0000000000	100
247.5839843750	n/a	UncuedWalking	n/a	126763.0000000000	200
248.2265625000	n/a	UncuedWalking	n/a	127092.0000000000	100
248.9355468750	n/a	UncuedWalking	n/a	127455.0000000000	200
249.5976562500	n/a	UncuedWalking	n/a	127794.0000000000	100
250.2832031250	n/a	UncuedWalking	n/a	128145.0000000000	200
250.9394531250	n/a	UncuedWalking	n/a	128481.0000000000	100
251.6230468750	n/a	UncuedWalking	n/a	128831.0000000000	200
252.3066406250	n/a	UncuedWalking	n/a	129181.0000000000	100
252.9921875000	n/a	UncuedWalking	n/a	129532.0000000000	200
253.6621093750	n/a	UncuedWalking	n/a	129875.0000000000	100
254.3632812500	n/a	UncuedWalking	n/a	130234.0000000000	200
255.0390625000	n/a	UncuedWalking	n/a	130580.0000000000	100
255.7343750000	n/a	UncuedWalking	n/a	130936.0000000000	200
256.4062500000	n/a	UncuedWalking	n/a	131280.0000000000	100
257.1132812500	n/a	UncuedWalking	n/a	131642.0000000000	200
257.7812500000	n/a	UncuedWalking	n/a	131984.0000000000	100
258.4765625000	n/a	UncuedWalking	n/a	132340.0000000000	200
259.1621093750	n/a	UncuedWalking	n/a	132691.0000000000	100
259.8281250000	n/a	UncuedWalking	n/a	133032.0000000000	200
260.5136718750	n/a	UncuedWalking	n/a	133383.0000000000	100
261.2128906250	n/a	UncuedWalking	n/a	133741.0000000000	200
261.8808593750	n/a	PreferredCadence	n/a	134083.0000000000	114
262.1250000000	n/a	PreferredCadence	n/a	134208.0000000000	444
262.5820312500	n/a	PreferredCadence	n/a	134442.0000000000	201
262.8281250000	n/a	PreferredCadence	n/a	134568.0000000000	251
263.3261718750	n/a	PreferredCadence	n/a	134823.0000000000	101
263.5195312500	n/a	PreferredCadence	n/a	134922.0000000000	151
264.0488281250	n/a	PreferredCadence	n/a	135193.0000000000	201
264.1699218750	n/a	PreferredCadence	n/a	135255.0000000000	251
264.7539062500	n/a	PreferredCadence	n/a	135554.0000000000	101
264.8613281250	n/a	PreferredCadence	n/a	135609.0000000000	151
265.4667968750	n/a	PreferredCadence	n/a	135919.0000000000	201
265.5585937500	n/a	PreferredCadence	n/a	135966.0000000000	251
266.1660156250	n/a	PreferredCadence	n/a	136277.0000000000	101
266.2578125000	n/a	PreferredCadence	n/a	136324.0000000000	151
266.8593750000	n/a	PreferredCadence	n/a	136632.0000000000	201
266.9101562500	n/a	PreferredCadence	n/a	136658.0000000000	251
267.5371093750	n/a	PreferredCadence	n/a	136979.0000000000	101
267.6074218750	n/a	PreferredCadence	n/a	137015.0000000000	151
268.2187500000	n/a	PreferredCadence	n/a	137328.0000000000	201
268.2968750000	n/a	PreferredCadence	n/a	137368.0000000000	251
268.8769531250	n/a	PreferredCadence	n/a	137665.0000000000	101
268.9980468750	n/a	PreferredCadence	n/a	137727.0000000000	151
269.5722656250	n/a	PreferredCadence	n/a	138021.0000000000	201
269.6484375000	n/a	PreferredCadence	n/a	138060.0000000000	251
270.2441406250	n/a	PreferredCadence	n/a	138365.0000000000	101
270.3437500000	n/a	PreferredCadence	n/a	138416.0000000000	151
270.9316406250	n/a	PreferredCadence	n/a	138717.0000000000	201
271.0390625000	n/a	PreferredCadence	n/a	138772.0000000000	251
271.6230468750	n/a	PreferredCadence	n/a	139071.0000000000	101
271.7382812500	n/a	PreferredCadence	n/a	139130.0000000000	151
272.3164062500	n/a	PreferredCadence	n/a	139426.0000000000	201
272.3906250000	n/a	PreferredCadence	n/a	139464.0000000000	251
272.9960937500	n/a	DelayTempo	n/a	139774.0000000000	119
273.1718750000	n/a	DelayTempo	n/a	139864.0000000000	999
273.7441406250	n/a	DelayTempo	n/a	140157.0000000000	209
273.9687500000	n/a	DelayTempo	n/a	140272.0000000000	259
274.5507812500	n/a	DelayTempo	n/a	140570.0000000000	109
274.7988281250	n/a	DelayTempo	n/a	140697.0000000000	159
275.4355468750	n/a	DelayTempo	n/a	141023.0000000000	209
275.5859375000	n/a	DelayTempo	n/a	141100.0000000000	259
276.2617187500	n/a	DelayTempo	n/a	141446.0000000000	109
276.3886718750	n/a	DelayTempo	n/a	141511.0000000000	159
277.0937500000	n/a	DelayTempo	n/a	141872.0000000000	209
277.1679687500	n/a	DelayTempo	n/a	141910.0000000000	259
277.8925781250	n/a	DelayTempo	n/a	142281.0000000000	109
278.0058593750	n/a	DelayTempo	n/a	142339.0000000000	159
278.7343750000	n/a	DelayTempo	n/a	142712.0000000000	209
278.7968750000	n/a	DelayTempo	n/a	142744.0000000000	259
279.5273437500	n/a	DelayTempo	n/a	143118.0000000000	109
279.5859375000	n/a	DelayTempo	n/a	143148.0000000000	159
280.3398437500	n/a	DelayTempo	n/a	143534.0000000000	209
280.3789062500	n/a	DelayTempo	n/a	143554.0000000000	259
281.1113281250	n/a	DelayTempo	n/a	143929.0000000000	109
281.2011718750	n/a	DelayTempo	n/a	143975.0000000000	159
281.9179687500	n/a	DelayTempo	n/a	144342.0000000000	209
282.0019531250	n/a	DelayTempo	n/a	144385.0000000000	259
282.7070312500	n/a	DelayTempo	n/a	144746.0000000000	109
282.7480468750	n/a	DelayTempo	n/a	144767.0000000000	159
283.5019531250	n/a	DelayTempo	n/a	145153.0000000000	209
283.6269531250	n/a	DelayTempo	n/a	145217.0000000000	259
284.2929687500	n/a	DelayTempo	n/a	145558.0000000000	109
284.3593750000	n/a	DelayTempo	n/a	145592.0000000000	159
285.1074218750	n/a	DelayTempo	n/a	145975.0000000000	209
285.2089843750	n/a	DelayTempo	n/a	146027.0000000000	259
285.8925781250	n/a	DelayTempo	n/a	146377.0000000000	109
285.9472656250	n/a	DelayTempo	n/a	146405.0000000000	159
286.6972656250	n/a	DelayTempo	n/a	146789.0000000000	209
286.7363281250	n/a	DelayTempo	n/a	146809.0000000000	259
287.4589843750	n/a	DelayTempo	n/a	147179.0000000000	109
287.5703125000	n/a	DelayTempo	n/a	147236.0000000000	159
288.2910156250	n/a	UncuedWalking	n/a	147605.0000000000	200
289.0761718750	n/a	UncuedWalking	n/a	148007.0000000000	100
289.8828125000	n/a	UncuedWalking	n/a	148420.0000000000	200
290.6015625000	n/a	UncuedWalking	n/a	148788.0000000000	100
291.3339843750	n/a	UncuedWalking	n/a	149163.0000000000	200
292.0429687500	n/a	UncuedWalking	n/a	149526.0000000000	100
292.7441406250	n/a	UncuedWalking	n/a	149885.0000000000	200
293.4570312500	n/a	UncuedWalking	n/a	150250.0000000000	100
294.2050781250	n/a	UncuedWalking	n/a	150633.0000000000	200
294.9101562500	n/a	UncuedWalking	n/a	150994.0000000000	100
295.6406250000	n/a	UncuedWalking	n/a	151368.0000000000	200
296.3398437500	n/a	UncuedWalking	n/a	151726.0000000000	100
297.0742187500	n/a	UncuedWalking	n/a	152102.0000000000	200
297.7851562500	n/a	UncuedWalking	n/a	152466.0000000000	100
298.5117187500	n/a	UncuedWalking	n/a	152838.0000000000	200
299.2207031250	n/a	UncuedWalking	n/a	153201.0000000000	100
299.9433593750	n/a	UncuedWalking	n/a	153571.0000000000	200
300.6406250000	n/a	UncuedWalking	n/a	153928.0000000000	100
301.3457031250	n/a	UncuedWalking	n/a	154289.0000000000	200
302.0488281250	n/a	UncuedWalking	n/a	154649.0000000000	100
302.7480468750	n/a	UncuedWalking	n/a	155007.0000000000	200
303.4375000000	n/a	UncuedWalking	n/a	155360.0000000000	100
304.1406250000	n/a	UncuedWalking	n/a	155720.0000000000	200
304.8203125000	n/a	PreferredCadence	n/a	156068.0000000000	114
305.0742187500	n/a	PreferredCadence	n/a	156198.0000000000	444
305.5273437500	n/a	PreferredCadence	n/a	156430.0000000000	201
305.8203125000	n/a	PreferredCadence	n/a	156580.0000000000	251
306.3105468750	n/a	PreferredCadence	n/a	156831.0000000000	101
306.4687500000	n/a	PreferredCadence	n/a	156912.0000000000	151
307.0527343750	n/a	PreferredCadence	n/a	157211.0000000000	201
307.2187500000	n/a	PreferredCadence	n/a	157296.0000000000	251
307.7773437500	n/a	PreferredCadence	n/a	157582.0000000000	101
307.9121093750	n/a	PreferredCadence	n/a	157651.0000000000	151
308.4765625000	n/a	PreferredCadence	n/a	157940.0000000000	201
308.6093750000	n/a	PreferredCadence	n/a	158008.0000000000	251
309.1777343750	n/a	PreferredCadence	n/a	158299.0000000000	101
309.3046875000	n/a	PreferredCadence	n/a	158364.0000000000	151
309.8964843750	n/a	PreferredCadence	n/a	158667.0000000000	201
310.0058593750	n/a	PreferredCadence	n/a	158723.0000000000	251
310.6074218750	n/a	PreferredCadence	n/a	159031.0000000000	101
310.7441406250	n/a	PreferredCadence	n/a	159101.0000000000	151
311.3203125000	n/a	PreferredCadence	n/a	159396.0000000000	201
311.3945312500	n/a	PreferredCadence	n/a	159434.0000000000	251
312.0332031250	n/a	PreferredCadence	n/a	159761.0000000000	101
312.1425781250	n/a	PreferredCadence	n/a	159817.0000000000	151
312.7304687500	n/a	PreferredCadence	n/a	160118.0000000000	201
312.8339843750	n/a	PreferredCadence	n/a	160171.0000000000	251
313.4179687500	n/a	PreferredCadence	n/a	160470.0000000000	101
313.5371093750	n/a	PreferredCadence	n/a	160531.0000000000	151
314.1289062500	n/a	PreferredCadence	n/a	160834.0000000000	201
314.2343750000	n/a	PreferredCadence	n/a	160888.0000000000	251
314.8125000000	n/a	PreferredCadence	n/a	161184.0000000000	101
314.9667968750	n/a	PreferredCadence	n/a	161263.0000000000	151
315.5253906250	n/a	PreferredCadence	n/a	161549.0000000000	201
315.6718750000	n/a	PreferredCadence	n/a	161624.0000000000	251
316.2304687500	n/a	DelayTempo	n/a	161910.0000000000	119
316.4980468750	n/a	DelayTempo	n/a	162047.0000000000	999
317.0058593750	n/a	DelayTempo	n/a	162307.0000000000	209
317.2968750000	n/a	DelayTempo	n/a	162456.0000000000	259
317.9179687500	n/a	DelayTempo	n/a	162774.0000000000	109
318.1777343750	n/a	DelayTempo	n/a	162907.0000000000	159
318.8007812500	n/a	DelayTempo	n/a	163226.0000000000	209
318.9628906250	n/a	DelayTempo	n/a	163309.0000000000	259
319.6289062500	n/a	DelayTempo	n/a	163650.0000000000	109
319.7597656250	n/a	DelayTempo	n/a	163717.0000000000	159
320.4589843750	n/a	DelayTempo	n/a	164075.0000000000	209
320.6406250000	n/a	DelayTempo	n/a	164168.0000000000	259
321.2656250000	n/a	DelayTempo	n/a	164488.0000000000	109
321.4257812500	n/a	DelayTempo	n/a	164570.0000000000	159
322.0761718750	n/a	DelayTempo	n/a	164903.0000000000	209
322.3144531250	n/a	DelayTempo	n/a	165025.0000000000	259
322.9101562500	n/a	DelayTempo	n/a	165330.0000000000	109
323.0507812500	n/a	DelayTempo	n/a	165402.0000000000	159
323.7421875000	n/a	DelayTempo	n/a	165756.0000000000	209
323.8906250000	n/a	DelayTempo	n/a	165832.0000000000	259
324.5625000000	n/a	DelayTempo	n/a	166176.0000000000	109
324.7285156250	n/a	DelayTempo	n/a	166261.0000000000	159
325.4023437500	n/a	DelayTempo	n/a	166606.0000000000	209
325.5566406250	n/a	DelayTempo	n/a	166685.0000000000	259
326.2089843750	n/a	DelayTempo	n/a	167019.0000000000	109
326.3945312500	n/a	DelayTempo	n/a	167114.0000000000	159
327.0566406250	n/a	DelayTempo	n/a	167453.0000000000	209
327.2324218750	n/a	DelayTempo	n/a	167543.0000000000	259
327.8769531250	n/a	DelayTempo	n/a	167873.0000000000	109
328.0214843750	n/a	DelayTempo	n/a	167947.0000000000	159
328.7187500000	n/a	DelayTempo	n/a	168304.0000000000	209
328.8574218750	n/a	DelayTempo	n/a	168375.0000000000	259
329.5195312500	n/a	DelayTempo	n/a	168714.0000000000	109
329.6464843750	n/a	DelayTempo	n/a	168779.0000000000	159
330.3535156250	n/a	DelayTempo	n/a	169141.0000000000	209
330.4804687500	n/a	DelayTempo	n/a	169206.0000000000	259
331.1542968750	n/a	DelayTempo	n/a	169551.0000000000	109
331.3593750000	n/a	DelayTempo	n/a	169656.0000000000	159
332.0312500000	n/a	UncuedWalking	n/a	170000.0000000000	200
332.8417968750	n/a	UncuedWalking	n/a	170415.0000000000	100
333.6562500000	n/a	UncuedWalking	n/a	170832.0000000000	200
334.3378906250	n/a	UncuedWalking	n/a	171181.0000000000	100
335.0585937500	n/a	UncuedWalking	n/a	171550.0000000000	200
335.7070312500	n/a	UncuedWalking	n/a	171882.0000000000	100
336.4003906250	n/a	UncuedWalking	n/a	172237.0000000000	200
337.0898437500	n/a	UncuedWalking	n/a	172590.0000000000	100
337.7851562500	n/a	UncuedWalking	n/a	172946.0000000000	200
338.4648437500	n/a	UncuedWalking	n/a	173294.0000000000	100
339.1464843750	n/a	UncuedWalking	n/a	173643.0000000000	200
339.8281250000	n/a	UncuedWalking	n/a	173992.0000000000	100
340.5234375000	n/a	UncuedWalking	n/a	174348.0000000000	200
341.2148437500	n/a	UncuedWalking	n/a	174702.0000000000	100
341.9082031250	n/a	UncuedWalking	n/a	175057.0000000000	200
342.5917968750	n/a	UncuedWalking	n/a	175407.0000000000	100
343.2871093750	n/a	UncuedWalking	n/a	175763.0000000000	200
343.9824218750	n/a	UncuedWalking	n/a	176119.0000000000	100
344.6835937500	n/a	UncuedWalking	n/a	176478.0000000000	200
345.3769531250	n/a	UncuedWalking	n/a	176833.0000000000	100
346.0898437500	n/a	UncuedWalking	n/a	177198.0000000000	200
346.8066406250	n/a	UncuedWalking	n/a	177565.0000000000	100
347.5000000000	n/a	UncuedWalking	n/a	177920.0000000000	200
348.1914062500	n/a	PreferredCadence	n/a	178274.0000000000	114
348.4472656250	n/a	PreferredCadence	n/a	178405.0000000000	444
348.8808593750	n/a	PreferredCadence	n/a	178627.0000000000	201
349.1503906250	n/a	PreferredCadence	n/a	178765.0000000000	251
349.6503906250	n/a	PreferredCadence	n/a	179021.0000000000	101
349.8437500000	n/a	PreferredCadence	n/a	179120.0000000000	151
350.3886718750	n/a	PreferredCadence	n/a	179399.0000000000	201
350.5371093750	n/a	PreferredCadence	n/a	179475.0000000000	251
351.1093750000	n/a	PreferredCadence	n/a	179768.0000000000	101
351.2343750000	n/a	PreferredCadence	n/a	179832.0000000000	151
351.8554687500	n/a	PreferredCadence	n/a	180150.0000000000	201
351.9785156250	n/a	PreferredCadence	n/a	180213.0000000000	251
352.5800781250	n/a	PreferredCadence	n/a	180521.0000000000	101
352.6757812500	n/a	PreferredCadence	n/a	180570.0000000000	151
353.3281250000	n/a	PreferredCadence	n/a	180904.0000000000	201
353.3730468750	n/a	PreferredCadence	n/a	180927.0000000000	251
354.0410156250	n/a	PreferredCadence	n/a	181269.0000000000	101
354.0703125000	n/a	PreferredCadence	n/a	181284.0000000000	151
354.7343750000	n/a	PreferredCadence	n/a	181624.0000000000	201
354.7695312500	n/a	PreferredCadence	n/a	181642.0000000000	251
355.4042968750	n/a	PreferredCadence	n/a	181967.0000000000	101
355.4648437500	n/a	PreferredCadence	n/a	181998.0000000000	151
356.0644531250	n/a	PreferredCadence	n/a	182305.0000000000	201
356.1562500000	n/a	PreferredCadence	n/a	182352.0000000000	251
356.7441406250	n/a	PreferredCadence	n/a	182653.0000000000	101
356.8574218750	n/a	PreferredCadence	n/a	182711.0000000000	151
357.4648437500	n/a	PreferredCadence	n/a	183022.0000000000	201
357.5468750000	n/a	PreferredCadence	n/a	183064.0000000000	251
358.1503906250	n/a	PreferredCadence	n/a	183373.0000000000	101
358.2480468750	n/a	PreferredCadence	n/a	183423.0000000000	151
358.8652343750	n/a	PreferredCadence	n/a	183739.0000000000	201
359.0000000000	n/a	PreferredCadence	n/a	183808.0000000000	251
359.5859375000	n/a	PreferredCadence	n/a	184108.0000000000	101
359.6386718750	n/a	PreferredCadence	n/a	184135.0000000000	151
360.2773437500	n/a	PreferredCadence	n/a	184462.0000000000	201
360.3886718750	n/a	PreferredCadence	n/a	184519.0000000000	251
360.9550781250	n/a	DelayTempo	n/a	184809.0000000000	119
361.1738281250	n/a	DelayTempo	n/a	184921.0000000000	999
361.7402343750	n/a	DelayTempo	n/a	185211.0000000000	209
362.0097656250	n/a	DelayTempo	n/a	185349.0000000000	259
362.5976562500	n/a	DelayTempo	n/a	185650.0000000000	109
362.8027343750	n/a	DelayTempo	n/a	185755.0000000000	159
363.4648437500	n/a	DelayTempo	n/a	186094.0000000000	209
363.6347656250	n/a	DelayTempo	n/a	186181.0000000000	259
364.2890625000	n/a	DelayTempo	n/a	186516.0000000000	109
364.4746093750	n/a	DelayTempo	n/a	186611.0000000000	159
365.1562500000	n/a	DelayTempo	n/a	186960.0000000000	209
365.2578125000	n/a	DelayTempo	n/a	187012.0000000000	259
365.9648437500	n/a	DelayTempo	n/a	187374.0000000000	109
366.0976562500	n/a	DelayTempo	n/a	187442.0000000000	159
366.8164062500	n/a	DelayTempo	n/a	187810.0000000000	209
366.9335937500	n/a	DelayTempo	n/a	187870.0000000000	259
367.6152343750	n/a	DelayTempo	n/a	188219.0000000000	109
367.7285156250	n/a	DelayTempo	n/a	188277.0000000000	159
368.4648437500	n/a	DelayTempo	n/a	188654.0000000000	209
368.5625000000	n/a	DelayTempo	n/a	188704.0000000000	259
369.2519531250	n/a	DelayTempo	n/a	189057.0000000000	109
369.3984375000	n/a	DelayTempo	n/a	189132.0000000000	159
370.0664062500	n/a	DelayTempo	n/a	189474.0000000000	209
370.1855468750	n/a	DelayTempo	n/a	189535.0000000000	259
370.8496093750	n/a	DelayTempo	n/a	189875.0000000000	109
371.0234375000	n/a	DelayTempo	n/a	189964.0000000000	159
371.6601562500	n/a	DelayTempo	n/a	190290.0000000000	209
371.8554687500	n/a	DelayTempo	n/a	190390.0000000000	259
372.4394531250	n/a	DelayTempo	n/a	190689.0000000000	109
372.6914062500	n/a	DelayTempo	n/a	190818.0000000000	159
373.2597656250	n/a	DelayTempo	n/a	191109.0000000000	209
373.4804687500	n/a	DelayTempo	n/a	191222.0000000000	259
374.0585937500	n/a	DelayTempo	n/a	191518.0000000000	109
374.3125000000	n/a	DelayTempo	n/a	191648.0000000000	159
374.8750000000	n/a	DelayTempo	n/a	191936.0000000000	209
375.1113281250	n/a	DelayTempo	n/a	192057.0000000000	259
