onset	duration	trial_type	response_time	sample	value
174.9941406250	n/a	DelayTempo	n/a	89597.0000000000	109
175.2011718750	n/a	DelayTempo	n/a	89703.0000000000	159
175.8144531250	n/a	DelayTempo	n/a	90017.0000000000	209
175.9492187500	n/a	DelayTempo	n/a	90086.0000000000	259
176.5898437500	n/a	DelayTempo	n/a	90414.0000000000	109
176.7792968750	n/a	DelayTempo	n/a	90511.0000000000	159
177.4082031250	n/a	DelayTempo	n/a	90833.0000000000	209
177.5722656250	n/a	DelayTempo	n/a	90917.0000000000	259
178.1660156250	n/a	DelayTempo	n/a	91221.0000000000	109
178.3613281250	n/a	DelayTempo	n/a	91321.0000000000	159
178.9765625000	n/a	DelayTempo	n/a	91636.0000000000	209
179.1503906250	n/a	DelayTempo	n/a	91725.0000000000	259
179.7539062500	n/a	DelayTempo	n/a	92034.0000000000	109
179.9882812500	n/a	DelayTempo	n/a	92154.0000000000	159
180.5742187500	n/a	DelayTempo	n/a	92454.0000000000	209
180.7304687500	n/a	DelayTempo	n/a	92534.0000000000	259
181.3535156250	n/a	DelayTempo	n/a	92853.0000000000	109
181.5175781250	n/a	DelayTempo	n/a	92937.0000000000	159
182.1679687500	n/a	DelayTempo	n/a	93270.0000000000	209
182.3535156250	n/a	DelayTempo	n/a	93365.0000000000	259
182.9394531250	n/a	DelayTempo	n/a	93665.0000000000	109
183.1386718750	n/a	DelayTempo	n/a	93767.0000000000	159
183.7460937500	n/a	DelayTempo	n/a	94078.0000000000	209
183.9277343750	n/a	DelayTempo	n/a	94171.0000000000	259
184.5371093750	n/a	DelayTempo	n/a	94483.0000000000	109
184.7246093750	n/a	DelayTempo	n/a	94579.0000000000	159
185.3515625000	n/a	DelayTempo	n/a	94900.0000000000	209
185.5117187500	n/a	DelayTempo	n/a	94982.0000000000	259
186.1093750000	n/a	DelayTempo	n/a	95288.0000000000	109
186.3476562500	n/a	DelayTempo	n/a	95410.0000000000	159
186.9140625000	n/a	DelayTempo	n/a	95700.0000000000	209
187.0917968750	n/a	DelayTempo	n/a	95791.0000000000	259
187.6816406250	n/a	DelayTempo	n/a	96093.0000000000	109
187.9257812500	n/a	DelayTempo	n/a	96218.0000000000	159
188.4882812500	n/a	DelayTempo	n/a	96506.0000000000	209
188.7167968750	n/a	DelayTempo	n/a	96623.0000000000	259
189.2714843750	n/a	DelayTempo	n/a	96907.0000000000	109
189.5488281250	n/a	DelayTempo	n/a	97049.0000000000	159
190.1230468750	n/a	DelayTempo	n/a	97343.0000000000	209
190.2910156250	n/a	DelayTempo	n/a	97429.0000000000	259
190.9101562500	n/a	DelayTempo	n/a	97746.0000000000	109
191.1386718750	n/a	DelayTempo	n/a	97863.0000000000	159
191.7421875000	n/a	DelayTempo	n/a	98172.0000000000	209
191.8691406250	n/a	DelayTempo	n/a	98237.0000000000	259
192.5234375000	n/a	DelayTempo	n/a	98572.0000000000	109
192.7167968750	n/a	DelayTempo	n/a	98671.0000000000	159
193.3242187500	n/a	DelayTempo	n/a	98982.0000000000	209
193.4902343750	n/a	DelayTempo	n/a	99067.0000000000	259
194.1074218750	n/a	DelayTempo	n/a	99383.0000000000	109
194.2851562500	n/a	DelayTempo	n/a	99474.0000000000	159
194.9238281250	n/a	DelayTempo	n/a	99801.0000000000	209
195.0800781250	n/a	DelayTempo	n/a	99881.0000000000	259
195.6777343750	n/a	DelayTempo	n/a	100187.0000000000	109
195.9218750000	n/a	DelayTempo	n/a	100312.0000000000	159
196.4824218750	n/a	DelayTempo	n/a	100599.0000000000	209
196.7031250000	n/a	DelayTempo	n/a	100712.0000000000	259
197.2617187500	n/a	DelayTempo	n/a	100998.0000000000	109
197.4921875000	n/a	DelayTempo	n/a	101116.0000000000	159
198.0429687500	n/a	DelayTempo	n/a	101398.0000000000	209
198.2832031250	n/a	DelayTempo	n/a	101521.0000000000	259
198.8203125000	n/a	DelayTempo	n/a	101796.0000000000	109
199.0781250000	n/a	DelayTempo	n/a	101928.0000000000	159
199.6328125000	n/a	DelayTempo	n/a	102212.0000000000	209
200.4394531250	n/a	UncuedWalking	n/a	102625.0000000000	100
201.2539062500	n/a	UncuedWalking	n/a	103042.0000000000	200
201.9531250000	n/a	UncuedWalking	n/a	103400.0000000000	100
202.6425781250	n/a	UncuedWalking	n/a	103753.0000000000	200
203.3300781250	n/a	UncuedWalking	n/a	104105.0000000000	100
204.0273437500	n/a	UncuedWalking	n/a	104462.0000000000	200
204.7167968750	n/a	UncuedWalking	n/a	104815.0000000000	100
205.4062500000	n/a	UncuedWalking	n/a	105168.0000000000	200
206.0996093750	n/a	UncuedWalking	n/a	105523.0000000000	100
206.7792968750	n/a	UncuedWalking	n/a	105871.0000000000	200
207.4707031250	n/a	UncuedWalking	n/a	106225.0000000000	100
208.1523437500	n/a	UncuedWalking	n/a	106574.0000000000	200
208.8515625000	n/a	UncuedWalking	n/a	106932.0000000000	100
209.5390625000	n/a	UncuedWalking	n/a	107284.0000000000	200
210.2207031250	n/a	UncuedWalking	n/a	107633.0000000000	100
210.9179687500	n/a	UncuedWalking	n/a	107990.0000000000	200
211.5839843750	n/a	UncuedWalking	n/a	108331.0000000000	100
212.2753906250	n/a	UncuedWalking	n/a	108685.0000000000	200
212.9355468750	n/a	UncuedWalking	n/a	109023.0000000000	100
213.6210937500	n/a	UncuedWalking	n/a	109374.0000000000	200
214.3105468750	n/a	UncuedWalking	n/a	109727.0000000000	100
214.9980468750	n/a	UncuedWalking	n/a	110079.0000000000	200
215.6660156250	n/a	PreferredCadence	n/a	110421.0000000000	114
215.9238281250	n/a	PreferredCadence	n/a	110553.0000000000	444
216.3652343750	n/a	PreferredCadence	n/a	110779.0000000000	201
216.5781250000	n/a	PreferredCadence	n/a	110888.0000000000	251
217.1191406250	n/a	PreferredCadence	n/a	111165.0000000000	101
217.2734375000	n/a	PreferredCadence	n/a	111244.0000000000	151
217.8398437500	n/a	PreferredCadence	n/a	111534.0000000000	201
217.9746093750	n/a	PreferredCadence	n/a	111603.0000000000	251
218.5585937500	n/a	PreferredCadence	n/a	111902.0000000000	101
218.6621093750	n/a	PreferredCadence	n/a	111955.0000000000	151
219.2851562500	n/a	PreferredCadence	n/a	112274.0000000000	201
219.3203125000	n/a	PreferredCadence	n/a	112292.0000000000	251
219.9667968750	n/a	PreferredCadence	n/a	112623.0000000000	151
219.9746093750	n/a	PreferredCadence	n/a	112627.0000000000	101
220.6523437500	n/a	PreferredCadence	n/a	112974.0000000000	201
220.6679687500	n/a	PreferredCadence	n/a	112982.0000000000	251
221.3125000000	n/a	PreferredCadence	n/a	113312.0000000000	101
221.3652343750	n/a	PreferredCadence	n/a	113339.0000000000	151
221.9863281250	n/a	PreferredCadence	n/a	113657.0000000000	201
222.0136718750	n/a	PreferredCadence	n/a	113671.0000000000	251
222.6347656250	n/a	PreferredCadence	n/a	113989.0000000000	101
222.7167968750	n/a	PreferredCadence	n/a	114031.0000000000	151
223.2988281250	n/a	PreferredCadence	n/a	114329.0000000000	201
223.4023437500	n/a	PreferredCadence	n/a	114382.0000000000	251
223.9570312500	n/a	PreferredCadence	n/a	114666.0000000000	101
224.0996093750	n/a	PreferredCadence	n/a	114739.0000000000	151
224.6621093750	n/a	PreferredCadence	n/a	115027.0000000000	201
224.7441406250	n/a	PreferredCadence	n/a	115069.0000000000	251
225.3574218750	n/a	PreferredCadence	n/a	115383.0000000000	101
225.4531250000	n/a	PreferredCadence	n/a	115432.0000000000	151
226.0410156250	n/a	PreferredCadence	n/a	115733.0000000000	201
226.1406250000	n/a	PreferredCadence	n/a	115784.0000000000	251
226.7285156250	n/a	PreferredCadence	n/a	116085.0000000000	101
226.8027343750	n/a	PreferredCadence	n/a	116123.0000000000	151
227.4277343750	n/a	PreferredCadence	n/a	116443.0000000000	201
227.4902343750	n/a	PreferredCadence	n/a	116475.0000000000	251
228.0976562500	n/a	PreferredCadence	n/a	116786.0000000000	101
228.1464843750	n/a	PreferredCadence	n/a	116811.0000000000	151
228.7812500000	n/a	PreferredCadence	n/a	117136.0000000000	201
228.8320312500	n/a	PreferredCadence	n/a	117162.0000000000	251
229.4531250000	n/a	PreferredCadence	n/a	117480.0000000000	101
229.5410156250	n/a	PreferredCadence	n/a	117525.0000000000	151
230.1328125000	n/a	PreferredCadence	n/a	117828.0000000000	201
230.1855468750	n/a	PreferredCadence	n/a	117855.0000000000	251
230.7832031250	n/a	PreferredCadence	n/a	118161.0000000000	101
230.8808593750	n/a	PreferredCadence	n/a	118211.0000000000	151
231.4687500000	n/a	PreferredCadence	n/a	118512.0000000000	201
231.5781250000	n/a	PreferredCadence	n/a	118568.0000000000	251
232.1484375000	n/a	PreferredCadence	n/a	118860.0000000000	101
232.2246093750	n/a	PreferredCadence	n/a	118899.0000000000	151
232.8398437500	n/a	PreferredCadence	n/a	119214.0000000000	201
232.8710937500	n/a	PreferredCadence	n/a	119230.0000000000	251
233.5214843750	n/a	PreferredCadence	n/a	119563.0000000000	101
233.6230468750	n/a	PreferredCadence	n/a	119615.0000000000	151
234.1972656250	n/a	PreferredCadence	n/a	119909.0000000000	201
234.2695312500	n/a	PreferredCadence	n/a	119946.0000000000	251
234.8750000000	n/a	PreferredCadence	n/a	120256.0000000000	101
234.9667968750	n/a	PreferredCadence	n/a	120303.0000000000	151
235.5585937500	n/a	PreferredCadence	n/a	120606.0000000000	201
235.6191406250	n/a	PreferredCadence	n/a	120637.0000000000	251
236.2324218750	n/a	PreferredCadence	n/a	120951.0000000000	101
236.3164062500	n/a	PreferredCadence	n/a	120994.0000000000	151
236.8964843750	n/a	PreferredCadence	n/a	121291.0000000000	201
237.0117187500	n/a	PreferredCadence	n/a	121350.0000000000	251
237.5585937500	n/a	PreferredCadence	n/a	121630.0000000000	101
237.6601562500	n/a	PreferredCadence	n/a	121682.0000000000	151
238.2460937500	n/a	PreferredCadence	n/a	121982.0000000000	201
238.3574218750	n/a	PreferredCadence	n/a	122039.0000000000	251
238.9218750000	n/a	PreferredCadence	n/a	122328.0000000000	101
239.0097656250	n/a	PreferredCadence	n/a	122373.0000000000	151
239.6250000000	n/a	PreferredCadence	n/a	122688.0000000000	201
239.7050781250	n/a	PreferredCadence	n/a	122729.0000000000	251
240.3085937500	n/a	PreferredCadence	n/a	123038.0000000000	101
240.3984375000	n/a	PreferredCadence	n/a	123084.0000000000	151
241.0039062500	n/a	PreferredCadence	n/a	123394.0000000000	201
241.0566406250	n/a	PreferredCadence	n/a	123421.0000000000	251
241.6796875000	n/a	PreferredCadence	n/a	123740.0000000000	101
241.7519531250	n/a	PreferredCadence	n/a	123777.0000000000	151
242.3671875000	n/a	PreferredCadence	n/a	124092.0000000000	201
242.4511718750	n/a	PreferredCadence	n/a	124135.0000000000	251
243.0625000000	n/a	DelayTempo	n/a	124448.0000000000	119
243.1855468750	n/a	DelayTempo	n/a	124511.0000000000	999
243.7636718750	n/a	DelayTempo	n/a	124807.0000000000	209
244.0214843750	n/a	DelayTempo	n/a	124939.0000000000	259
244.5292968750	n/a	DelayTempo	n/a	125199.0000000000	109
244.8144531250	n/a	DelayTempo	n/a	125345.0000000000	159
245.3789062500	n/a	DelayTempo	n/a	125634.0000000000	209
245.6074218750	n/a	DelayTempo	n/a	125751.0000000000	259
246.1562500000	n/a	DelayTempo	n/a	126032.0000000000	109
246.3867187500	n/a	DelayTempo	n/a	126150.0000000000	159
246.9531250000	n/a	DelayTempo	n/a	126440.0000000000	209
247.2304687500	n/a	DelayTempo	n/a	126582.0000000000	259
247.7558593750	n/a	DelayTempo	n/a	126851.0000000000	109
247.9765625000	n/a	DelayTempo	n/a	126964.0000000000	159
248.5703125000	n/a	DelayTempo	n/a	127268.0000000000	209
248.8007812500	n/a	DelayTempo	n/a	127386.0000000000	259
249.3398437500	n/a	DelayTempo	n/a	127662.0000000000	109
249.5996093750	n/a	DelayTempo	n/a	127795.0000000000	159
250.1425781250	n/a	DelayTempo	n/a	128073.0000000000	209
250.3906250000	n/a	DelayTempo	n/a	128200.0000000000	259
250.9062500000	n/a	DelayTempo	n/a	128464.0000000000	109
251.1718750000	n/a	DelayTempo	n/a	128600.0000000000	159
251.6835937500	n/a	DelayTempo	n/a	128862.0000000000	209
251.9667968750	n/a	DelayTempo	n/a	129007.0000000000	259
252.4882812500	n/a	DelayTempo	n/a	129274.0000000000	109
252.7480468750	n/a	DelayTempo	n/a	129407.0000000000	159
253.3398437500	n/a	DelayTempo	n/a	129710.0000000000	209
253.5410156250	n/a	DelayTempo	n/a	129813.0000000000	259
254.1210937500	n/a	DelayTempo	n/a	130110.0000000000	109
254.3769531250	n/a	DelayTempo	n/a	130241.0000000000	159
254.9238281250	n/a	DelayTempo	n/a	130521.0000000000	209
255.1699218750	n/a	DelayTempo	n/a	130647.0000000000	259
255.7128906250	n/a	DelayTempo	n/a	130925.0000000000	109
255.9550781250	n/a	DelayTempo	n/a	131049.0000000000	159
256.5097656250	n/a	DelayTempo	n/a	131333.0000000000	209
256.7480468750	n/a	DelayTempo	n/a	131455.0000000000	259
257.2714843750	n/a	DelayTempo	n/a	131723.0000000000	109
257.5332031250	n/a	DelayTempo	n/a	131857.0000000000	159
258.0625000000	n/a	DelayTempo	n/a	132128.0000000000	209
258.3300781250	n/a	DelayTempo	n/a	132265.0000000000	259
258.8437500000	n/a	DelayTempo	n/a	132528.0000000000	109
259.1113281250	n/a	DelayTempo	n/a	132665.0000000000	159
259.6347656250	n/a	DelayTempo	n/a	132933.0000000000	209
259.9101562500	n/a	DelayTempo	n/a	133074.0000000000	259
260.4179687500	n/a	DelayTempo	n/a	133334.0000000000	109
260.6894531250	n/a	DelayTempo	n/a	133473.0000000000	159
261.2480468750	n/a	DelayTempo	n/a	133759.0000000000	209
261.5332031250	n/a	DelayTempo	n/a	133905.0000000000	259
262.0839843750	n/a	DelayTempo	n/a	134187.0000000000	109
262.3183593750	n/a	DelayTempo	n/a	134307.0000000000	159
262.9042968750	n/a	DelayTempo	n/a	134607.0000000000	209
263.1054687500	n/a	DelayTempo	n/a	134710.0000000000	259
263.7148437500	n/a	DelayTempo	n/a	135022.0000000000	109
263.9003906250	n/a	DelayTempo	n/a	135117.0000000000	159
264.5039062500	n/a	DelayTempo	n/a	135426.0000000000	209
264.6875000000	n/a	DelayTempo	n/a	135520.0000000000	259
265.3007812500	n/a	DelayTempo	n/a	135834.0000000000	109
265.4746093750	n/a	DelayTempo	n/a	135923.0000000000	159
266.1093750000	n/a	DelayTempo	n/a	136248.0000000000	209
266.2675781250	n/a	DelayTempo	n/a	136329.0000000000	259
266.8750000000	n/a	DelayTempo	n/a	136640.0000000000	109
267.1074218750	n/a	DelayTempo	n/a	136759.0000000000	159
267.7324218750	n/a	DelayTempo	n/a	137079.0000000000	209
267.8457031250	n/a	DelayTempo	n/a	137137.0000000000	259
268.5371093750	n/a	DelayTempo	n/a	137491.0000000000	109
268.6328125000	n/a	DelayTempo	n/a	137540.0000000000	159
269.3535156250	n/a	DelayTempo	n/a	137909.0000000000	209
269.4726562500	n/a	DelayTempo	n/a	137970.0000000000	259
270.1503906250	n/a	DelayTempo	n/a	138317.0000000000	109
270.2636718750	n/a	DelayTempo	n/a	138375.0000000000	159
270.9707031250	n/a	DelayTempo	n/a	138737.0000000000	209
271.0507812500	n/a	DelayTempo	n/a	138778.0000000000	259
271.7617187500	n/a	DelayTempo	n/a	139142.0000000000	109
271.8359375000	n/a	DelayTempo	n/a	139180.0000000000	159
272.5703125000	n/a	DelayTempo	n/a	139556.0000000000	209
272.6171875000	n/a	DelayTempo	n/a	139580.0000000000	259
273.3398437500	n/a	DelayTempo	n/a	139950.0000000000	109
273.4707031250	n/a	DelayTempo	n/a	140017.0000000000	159
274.1699218750	n/a	DelayTempo	n/a	140375.0000000000	209
274.2128906250	n/a	DelayTempo	n/a	140397.0000000000	259
274.9511718750	n/a	DelayTempo	n/a	140775.0000000000	109
274.9941406250	n/a	DelayTempo	n/a	140797.0000000000	159
275.7070312500	n/a	DelayTempo	n/a	141162.0000000000	209
275.7871093750	n/a	DelayTempo	n/a	141203.0000000000	259
276.4863281250	n/a	DelayTempo	n/a	141561.0000000000	109
276.6171875000	n/a	DelayTempo	n/a	141628.0000000000	159
277.2988281250	n/a	DelayTempo	n/a	141977.0000000000	209
277.4121093750	n/a	DelayTempo	n/a	142035.0000000000	259
278.0839843750	n/a	DelayTempo	n/a	142379.0000000000	109
278.2011718750	n/a	DelayTempo	n/a	142439.0000000000	159
278.9003906250	n/a	DelayTempo	n/a	142797.0000000000	209
278.9902343750	n/a	DelayTempo	n/a	142843.0000000000	259
279.6796875000	n/a	DelayTempo	n/a	143196.0000000000	109
279.7773437500	n/a	DelayTempo	n/a	143246.0000000000	159
280.4765625000	n/a	DelayTempo	n/a	143604.0000000000	209
280.5703125000	n/a	DelayTempo	n/a	143652.0000000000	259
281.2519531250	n/a	DelayTempo	n/a	144001.0000000000	109
281.4042968750	n/a	DelayTempo	n/a	144079.0000000000	159
282.0449218750	n/a	DelayTempo	n/a	144407.0000000000	209
282.1894531250	n/a	DelayTempo	n/a	144481.0000000000	259
282.8339843750	n/a	DelayTempo	n/a	144811.0000000000	109
282.9863281250	n/a	DelayTempo	n/a	144889.0000000000	159
283.6367187500	n/a	DelayTempo	n/a	145222.0000000000	209
283.7753906250	n/a	DelayTempo	n/a	145293.0000000000	259
284.4121093750	n/a	DelayTempo	n/a	145619.0000000000	109
284.5566406250	n/a	DelayTempo	n/a	145693.0000000000	159
285.2265625000	n/a	DelayTempo	n/a	146036.0000000000	209
285.3554687500	n/a	DelayTempo	n/a	146102.0000000000	259
286.0117187500	n/a	DelayTempo	n/a	146438.0000000000	109
286.1425781250	n/a	DelayTempo	n/a	146505.0000000000	159
286.7968750000	n/a	DelayTempo	n/a	146840.0000000000	209
286.9785156250	n/a	DelayTempo	n/a	146933.0000000000	259
287.5917968750	n/a	DelayTempo	n/a	147247.0000000000	109
287.7675781250	n/a	DelayTempo	n/a	147337.0000000000	159
288.3750000000	n/a	DelayTempo	n/a	147648.0000000000	209
288.5097656250	n/a	DelayTempo	n/a	147717.0000000000	259
289.1523437500	n/a	DelayTempo	n/a	148046.0000000000	109
289.3457031250	n/a	DelayTempo	n/a	148145.0000000000	159
289.9667968750	n/a	DelayTempo	n/a	148463.0000000000	209
290.0878906250	n/a	DelayTempo	n/a	148525.0000000000	259
290.7167968750	n/a	DelayTempo	n/a	148847.0000000000	109
290.9296875000	n/a	DelayTempo	n/a	148956.0000000000	159
291.5156250000	n/a	DelayTempo	n/a	149256.0000000000	209
291.7148437500	n/a	DelayTempo	n/a	149358.0000000000	259
292.2890625000	n/a	DelayTempo	n/a	149652.0000000000	109
292.5019531250	n/a	DelayTempo	n/a	149761.0000000000	159
293.0800781250	n/a	DelayTempo	n/a	150057.0000000000	209
293.2910156250	n/a	DelayTempo	n/a	150165.0000000000	259
293.8671875000	n/a	DelayTempo	n/a	150460.0000000000	109
294.0800781250	n/a	DelayTempo	n/a	150569.0000000000	159
294.6523437500	n/a	DelayTempo	n/a	150862.0000000000	209
294.9218750000	n/a	DelayTempo	n/a	151000.0000000000	259
295.4375000000	n/a	DelayTempo	n/a	151264.0000000000	109
295.6582031250	n/a	DelayTempo	n/a	151377.0000000000	159
296.2460937500	n/a	DelayTempo	n/a	151678.0000000000	209
296.4882812500	n/a	DelayTempo	n/a	151802.0000000000	259
297.0546875000	n/a	DelayTempo	n/a	152092.0000000000	109
297.2871093750	n/a	DelayTempo	n/a	152211.0000000000	159
297.8925781250	n/a	UncuedWalking	n/a	152521.0000000000	200
298.6875000000	n/a	UncuedWalking	n/a	152928.0000000000	100
299.4882812500	n/a	UncuedWalking	n/a	153338.0000000000	200
300.2070312500	n/a	UncuedWalking	n/a	153706.0000000000	100
300.9042968750	n/a	UncuedWalking	n/a	154063.0000000000	200
301.5781250000	n/a	UncuedWalking	n/a	154408.0000000000	100
302.2753906250	n/a	UncuedWalking	n/a	154765.0000000000	200
302.9687500000	n/a	UncuedWalking	n/a	155120.0000000000	100
303.6621093750	n/a	UncuedWalking	n/a	155475.0000000000	200
304.3164062500	n/a	UncuedWalking	n/a	155810.0000000000	100
305.0019531250	n/a	UncuedWalking	n/a	156161.0000000000	200
305.6757812500	n/a	UncuedWalking	n/a	156506.0000000000	100
306.3476562500	n/a	UncuedWalking	n/a	156850.0000000000	200
307.0214843750	n/a	UncuedWalking	n/a	157195.0000000000	100
307.6894531250	n/a	UncuedWalking	n/a	157537.0000000000	200
308.3632812500	n/a	UncuedWalking	n/a	157882.0000000000	100
309.0292968750	n/a	UncuedWalking	n/a	158223.0000000000	200
309.7070312500	n/a	UncuedWalking	n/a	158570.0000000000	100
310.3515625000	n/a	UncuedWalking	n/a	158900.0000000000	200
311.0214843750	n/a	UncuedWalking	n/a	159243.0000000000	100
311.6757812500	n/a	UncuedWalking	n/a	159578.0000000000	200
312.3691406250	n/a	UncuedWalking	n/a	159933.0000000000	100
313.0273437500	n/a	UncuedWalking	n/a	160270.0000000000	200
313.7011718750	n/a	PreferredCadence	n/a	160615.0000000000	114
313.9101562500	n/a	PreferredCadence	n/a	160722.0000000000	444
314.3496093750	n/a	PreferredCadence	n/a	160947.0000000000	201
314.6562500000	n/a	PreferredCadence	n/a	161104.0000000000	251
315.1347656250	n/a	PreferredCadence	n/a	161349.0000000000	101
315.2597656250	n/a	PreferredCadence	n/a	161413.0000000000	151
315.8906250000	n/a	PreferredCadence	n/a	161736.0000000000	201
315.9003906250	n/a	PreferredCadence	n/a	161741.0000000000	251
316.5429687500	n/a	PreferredCadence	n/a	162070.0000000000	101
316.6015625000	n/a	PreferredCadence	n/a	162100.0000000000	151
317.2011718750	n/a	PreferredCadence	n/a	162407.0000000000	201
317.2500000000	n/a	PreferredCadence	n/a	162432.0000000000	251
317.8691406250	n/a	PreferredCadence	n/a	162749.0000000000	101
317.9042968750	n/a	PreferredCadence	n/a	162767.0000000000	151
318.5195312500	n/a	PreferredCadence	n/a	163082.0000000000	201
318.5957031250	n/a	PreferredCadence	n/a	163121.0000000000	251
319.1386718750	n/a	PreferredCadence	n/a	163399.0000000000	101
319.2968750000	n/a	PreferredCadence	n/a	163480.0000000000	151
319.7968750000	n/a	PreferredCadence	n/a	163736.0000000000	201
319.9023437500	n/a	PreferredCadence	n/a	163790.0000000000	251
320.4472656250	n/a	PreferredCadence	n/a	164069.0000000000	101
320.5917968750	n/a	PreferredCadence	n/a	164143.0000000000	151
321.1093750000	n/a	PreferredCadence	n/a	164408.0000000000	201
321.2539062500	n/a	PreferredCadence	n/a	164482.0000000000	251
321.7832031250	n/a	PreferredCadence	n/a	164753.0000000000	101
321.9414062500	n/a	PreferredCadence	n/a	164834.0000000000	151
322.4531250000	n/a	PreferredCadence	n/a	165096.0000000000	201
322.5957031250	n/a	PreferredCadence	n/a	165169.0000000000	251
323.1386718750	n/a	PreferredCadence	n/a	165447.0000000000	101
323.2402343750	n/a	PreferredCadence	n/a	165499.0000000000	151
323.8183593750	n/a	PreferredCadence	n/a	165795.0000000000	201
323.9472656250	n/a	PreferredCadence	n/a	165861.0000000000	251
324.5058593750	n/a	PreferredCadence	n/a	166147.0000000000	101
324.5937500000	n/a	PreferredCadence	n/a	166192.0000000000	151
325.1738281250	n/a	PreferredCadence	n/a	166489.0000000000	201
325.2890625000	n/a	PreferredCadence	n/a	166548.0000000000	251
325.8437500000	n/a	PreferredCadence	n/a	166832.0000000000	101
325.9375000000	n/a	PreferredCadence	n/a	166880.0000000000	151
326.5175781250	n/a	PreferredCadence	n/a	167177.0000000000	201
326.5898437500	n/a	PreferredCadence	n/a	167214.0000000000	251
327.1953125000	n/a	PreferredCadence	n/a	167524.0000000000	101
327.2363281250	n/a	PreferredCadence	n/a	167545.0000000000	151
327.8535156250	n/a	PreferredCadence	n/a	167861.0000000000	201
327.9335937500	n/a	PreferredCadence	n/a	167902.0000000000	251
328.5058593750	n/a	PreferredCadence	n/a	168195.0000000000	101
328.5859375000	n/a	PreferredCadence	n/a	168236.0000000000	151
329.1621093750	n/a	PreferredCadence	n/a	168531.0000000000	201
329.2363281250	n/a	PreferredCadence	n/a	168569.0000000000	251
329.8105468750	n/a	PreferredCadence	n/a	168863.0000000000	101
329.9296875000	n/a	PreferredCadence	n/a	168924.0000000000	151
330.4785156250	n/a	PreferredCadence	n/a	169205.0000000000	201
330.5878906250	n/a	PreferredCadence	n/a	169261.0000000000	251
331.1601562500	n/a	PreferredCadence	n/a	169554.0000000000	101
331.2343750000	n/a	PreferredCadence	n/a	169592.0000000000	151
331.8183593750	n/a	PreferredCadence	n/a	169891.0000000000	201
331.9296875000	n/a	PreferredCadence	n/a	169948.0000000000	251
332.4804687500	n/a	PreferredCadence	n/a	170230.0000000000	101
332.5742187500	n/a	PreferredCadence	n/a	170278.0000000000	151
333.1445312500	n/a	PreferredCadence	n/a	170570.0000000000	201
333.2324218750	n/a	PreferredCadence	n/a	170615.0000000000	251
333.8007812500	n/a	PreferredCadence	n/a	170906.0000000000	101
333.9238281250	n/a	PreferredCadence	n/a	170969.0000000000	151
334.4472656250	n/a	PreferredCadence	n/a	171237.0000000000	201
334.5761718750	n/a	PreferredCadence	n/a	171303.0000000000	251
335.1132812500	n/a	PreferredCadence	n/a	171578.0000000000	101
335.2265625000	n/a	PreferredCadence	n/a	171636.0000000000	151
335.7968750000	n/a	PreferredCadence	n/a	171928.0000000000	201
335.9257812500	n/a	PreferredCadence	n/a	171994.0000000000	251
336.4863281250	n/a	PreferredCadence	n/a	172281.0000000000	101
336.5664062500	n/a	PreferredCadence	n/a	172322.0000000000	151
337.1601562500	n/a	PreferredCadence	n/a	172626.0000000000	201
337.2187500000	n/a	PreferredCadence	n/a	172656.0000000000	251
337.8320312500	n/a	PreferredCadence	n/a	172970.0000000000	101
337.9257812500	n/a	PreferredCadence	n/a	173018.0000000000	151
338.5195312500	n/a	PreferredCadence	n/a	173322.0000000000	201
338.6171875000	n/a	PreferredCadence	n/a	173372.0000000000	251
339.1699218750	n/a	AdvanceTempo	n/a	173655.0000000000	333
339.1875000000	n/a	AdvanceTempo	n/a	173664.0000000000	113
339.6894531250	n/a	AdvanceTempo	n/a	173921.0000000000	253
339.8359375000	n/a	AdvanceTempo	n/a	173996.0000000000	203
340.2402343750	n/a	AdvanceTempo	n/a	174203.0000000000	153
340.3710937500	n/a	AdvanceTempo	n/a	174270.0000000000	103
340.7968750000	n/a	AdvanceTempo	n/a	174488.0000000000	253
340.9472656250	n/a	AdvanceTempo	n/a	174565.0000000000	203
341.3574218750	n/a	AdvanceTempo	n/a	174775.0000000000	153
341.4414062500	n/a	AdvanceTempo	n/a	174818.0000000000	103
341.9140625000	n/a	AdvanceTempo	n/a	175060.0000000000	253
341.9707031250	n/a	AdvanceTempo	n/a	175089.0000000000	203
342.4472656250	n/a	AdvanceTempo	n/a	175333.0000000000	103
342.4746093750	n/a	AdvanceTempo	n/a	175347.0000000000	153
342.9843750000	n/a	AdvanceTempo	n/a	175608.0000000000	253
343.0722656250	n/a	AdvanceTempo	n/a	175653.0000000000	203
343.5468750000	n/a	AdvanceTempo	n/a	175896.0000000000	103
343.5800781250	n/a	AdvanceTempo	n/a	175913.0000000000	153
344.1113281250	n/a	AdvanceTempo	n/a	176185.0000000000	203
344.1425781250	n/a	AdvanceTempo	n/a	176201.0000000000	253
344.6503906250	n/a	AdvanceTempo	n/a	176461.0000000000	153
344.6660156250	n/a	AdvanceTempo	n/a	176469.0000000000	103
345.2109375000	n/a	AdvanceTempo	n/a	176748.0000000000	253
345.2500000000	n/a	AdvanceTempo	n/a	176768.0000000000	203
345.7695312500	n/a	AdvanceTempo	n/a	177034.0000000000	153
345.7871093750	n/a	AdvanceTempo	n/a	177043.0000000000	103
