onset	duration	trial_type	response_time	sample	value
173.9101562500	n/a	UncuedWalking	n/a	89042.0000000000	200
174.5742187500	n/a	UncuedWalking	n/a	89382.0000000000	100
175.2832031250	n/a	UncuedWalking	n/a	89745.0000000000	200
175.9492187500	n/a	UncuedWalking	n/a	90086.0000000000	100
176.6464843750	n/a	UncuedWalking	n/a	90443.0000000000	200
177.3144531250	n/a	UncuedWalking	n/a	90785.0000000000	100
177.9902343750	n/a	UncuedWalking	n/a	91131.0000000000	200
178.6601562500	n/a	PreferredCadence	n/a	91474.0000000000	114
178.8730468750	n/a	PreferredCadence	n/a	91583.0000000000	444
179.3554687500	n/a	PreferredCadence	n/a	91830.0000000000	201
179.6230468750	n/a	PreferredCadence	n/a	91967.0000000000	251
180.0878906250	n/a	PreferredCadence	n/a	92205.0000000000	101
180.2714843750	n/a	PreferredCadence	n/a	92299.0000000000	151
180.8144531250	n/a	PreferredCadence	n/a	92577.0000000000	201
180.9648437500	n/a	PreferredCadence	n/a	92654.0000000000	251
181.4902343750	n/a	PreferredCadence	n/a	92923.0000000000	101
181.6171875000	n/a	PreferredCadence	n/a	92988.0000000000	151
182.1933593750	n/a	PreferredCadence	n/a	93283.0000000000	201
182.3105468750	n/a	PreferredCadence	n/a	93343.0000000000	251
182.8750000000	n/a	PreferredCadence	n/a	93632.0000000000	101
182.9648437500	n/a	PreferredCadence	n/a	93678.0000000000	151
183.5488281250	n/a	PreferredCadence	n/a	93977.0000000000	201
183.6640625000	n/a	PreferredCadence	n/a	94036.0000000000	251
184.2031250000	n/a	PreferredCadence	n/a	94312.0000000000	101
184.3613281250	n/a	PreferredCadence	n/a	94393.0000000000	151
184.8808593750	n/a	PreferredCadence	n/a	94659.0000000000	201
185.0039062500	n/a	PreferredCadence	n/a	94722.0000000000	251
185.5351562500	n/a	PreferredCadence	n/a	94994.0000000000	101
185.7011718750	n/a	PreferredCadence	n/a	95079.0000000000	151
186.2343750000	n/a	PreferredCadence	n/a	95352.0000000000	201
186.3554687500	n/a	PreferredCadence	n/a	95414.0000000000	251
186.9082031250	n/a	PreferredCadence	n/a	95697.0000000000	101
187.0507812500	n/a	PreferredCadence	n/a	95770.0000000000	151
187.6132812500	n/a	PreferredCadence	n/a	96058.0000000000	201
187.7460937500	n/a	PreferredCadence	n/a	96126.0000000000	251
188.2890625000	n/a	PreferredCadence	n/a	96404.0000000000	101
188.3945312500	n/a	PreferredCadence	n/a	96458.0000000000	151
188.9960937500	n/a	PreferredCadence	n/a	96766.0000000000	201
189.1425781250	n/a	PreferredCadence	n/a	96841.0000000000	251
189.6738281250	n/a	DelayTempo	n/a	97113.0000000000	119
189.8828125000	n/a	DelayTempo	n/a	97220.0000000000	999
190.3867187500	n/a	DelayTempo	n/a	97478.0000000000	209
190.7109375000	n/a	DelayTempo	n/a	97644.0000000000	259
191.1386718750	n/a	DelayTempo	n/a	97863.0000000000	109
191.5058593750	n/a	DelayTempo	n/a	98051.0000000000	159
192.1015625000	n/a	DelayTempo	n/a	98356.0000000000	209
192.2910156250	n/a	DelayTempo	n/a	98453.0000000000	259
192.8789062500	n/a	DelayTempo	n/a	98754.0000000000	109
193.0859375000	n/a	DelayTempo	n/a	98860.0000000000	159
193.7011718750	n/a	DelayTempo	n/a	99175.0000000000	209
193.8828125000	n/a	DelayTempo	n/a	99268.0000000000	259
194.4667968750	n/a	DelayTempo	n/a	99567.0000000000	109
194.7128906250	n/a	DelayTempo	n/a	99693.0000000000	159
195.3339843750	n/a	DelayTempo	n/a	100011.0000000000	209
195.4550781250	n/a	DelayTempo	n/a	100073.0000000000	259
196.1171875000	n/a	DelayTempo	n/a	100412.0000000000	109
196.2421875000	n/a	DelayTempo	n/a	100476.0000000000	159
196.9355468750	n/a	DelayTempo	n/a	100831.0000000000	209
197.0820312500	n/a	DelayTempo	n/a	100906.0000000000	259
197.7089843750	n/a	DelayTempo	n/a	101227.0000000000	109
197.8750000000	n/a	DelayTempo	n/a	101312.0000000000	159
198.5390625000	n/a	DelayTempo	n/a	101652.0000000000	209
198.6562500000	n/a	DelayTempo	n/a	101712.0000000000	259
199.3125000000	n/a	DelayTempo	n/a	102048.0000000000	109
199.4433593750	n/a	DelayTempo	n/a	102115.0000000000	159
200.1562500000	n/a	DelayTempo	n/a	102480.0000000000	209
200.2402343750	n/a	DelayTempo	n/a	102523.0000000000	259
200.9277343750	n/a	DelayTempo	n/a	102875.0000000000	109
201.0292968750	n/a	DelayTempo	n/a	102927.0000000000	159
201.7500000000	n/a	DelayTempo	n/a	103296.0000000000	209
201.8183593750	n/a	DelayTempo	n/a	103331.0000000000	259
202.4960937500	n/a	DelayTempo	n/a	103678.0000000000	109
202.6093750000	n/a	DelayTempo	n/a	103736.0000000000	159
203.3085937500	n/a	DelayTempo	n/a	104094.0000000000	209
203.4453125000	n/a	DelayTempo	n/a	104164.0000000000	259
204.0761718750	n/a	DelayTempo	n/a	104487.0000000000	109
204.2382812500	n/a	DelayTempo	n/a	104570.0000000000	159
204.8886718750	n/a	UncuedWalking	n/a	104903.0000000000	200
205.6757812500	n/a	UncuedWalking	n/a	105306.0000000000	100
206.4648437500	n/a	UncuedWalking	n/a	105710.0000000000	200
207.1660156250	n/a	UncuedWalking	n/a	106069.0000000000	100
207.8945312500	n/a	UncuedWalking	n/a	106442.0000000000	200
208.5761718750	n/a	UncuedWalking	n/a	106791.0000000000	100
209.2832031250	n/a	UncuedWalking	n/a	107153.0000000000	200
209.9531250000	n/a	UncuedWalking	n/a	107496.0000000000	100
210.6523437500	n/a	UncuedWalking	n/a	107854.0000000000	200
211.3125000000	n/a	UncuedWalking	n/a	108192.0000000000	100
212.0214843750	n/a	UncuedWalking	n/a	108555.0000000000	200
212.7207031250	n/a	UncuedWalking	n/a	108913.0000000000	100
213.4238281250	n/a	UncuedWalking	n/a	109273.0000000000	200
214.1230468750	n/a	UncuedWalking	n/a	109631.0000000000	100
214.8300781250	n/a	UncuedWalking	n/a	109993.0000000000	200
215.5078125000	n/a	UncuedWalking	n/a	110340.0000000000	100
216.2050781250	n/a	UncuedWalking	n/a	110697.0000000000	200
216.8691406250	n/a	UncuedWalking	n/a	111037.0000000000	100
217.5644531250	n/a	UncuedWalking	n/a	111393.0000000000	200
218.2441406250	n/a	UncuedWalking	n/a	111741.0000000000	100
218.9648437500	n/a	UncuedWalking	n/a	112110.0000000000	200
219.6503906250	n/a	UncuedWalking	n/a	112461.0000000000	100
220.3613281250	n/a	UncuedWalking	n/a	112825.0000000000	200
221.0371093750	n/a	PreferredCadence	n/a	113171.0000000000	114
221.2714843750	n/a	PreferredCadence	n/a	113291.0000000000	444
221.7539062500	n/a	PreferredCadence	n/a	113538.0000000000	201
221.9667968750	n/a	PreferredCadence	n/a	113647.0000000000	251
222.4902343750	n/a	PreferredCadence	n/a	113915.0000000000	101
222.6621093750	n/a	PreferredCadence	n/a	114003.0000000000	151
223.2285156250	n/a	PreferredCadence	n/a	114293.0000000000	201
223.3632812500	n/a	PreferredCadence	n/a	114362.0000000000	251
223.9375000000	n/a	PreferredCadence	n/a	114656.0000000000	101
224.0605468750	n/a	PreferredCadence	n/a	114719.0000000000	151
224.6718750000	n/a	PreferredCadence	n/a	115032.0000000000	201
224.7636718750	n/a	PreferredCadence	n/a	115079.0000000000	251
225.3652343750	n/a	PreferredCadence	n/a	115387.0000000000	101
225.4511718750	n/a	PreferredCadence	n/a	115431.0000000000	151
226.1015625000	n/a	PreferredCadence	n/a	115764.0000000000	201
226.1054687500	n/a	PreferredCadence	n/a	115766.0000000000	251
226.7695312500	n/a	PreferredCadence	n/a	116106.0000000000	101
226.8007812500	n/a	PreferredCadence	n/a	116122.0000000000	151
227.4511718750	n/a	PreferredCadence	n/a	116455.0000000000	201
227.4941406250	n/a	PreferredCadence	n/a	116477.0000000000	251
228.1035156250	n/a	PreferredCadence	n/a	116789.0000000000	101
228.1933593750	n/a	PreferredCadence	n/a	116835.0000000000	151
228.8085937500	n/a	PreferredCadence	n/a	117150.0000000000	201
228.8457031250	n/a	PreferredCadence	n/a	117169.0000000000	251
229.4804687500	n/a	PreferredCadence	n/a	117494.0000000000	101
229.5449218750	n/a	PreferredCadence	n/a	117527.0000000000	151
230.1601562500	n/a	PreferredCadence	n/a	117842.0000000000	201
230.2382812500	n/a	PreferredCadence	n/a	117882.0000000000	251
230.8183593750	n/a	PreferredCadence	n/a	118179.0000000000	101
230.9296875000	n/a	PreferredCadence	n/a	118236.0000000000	151
231.5273437500	n/a	PreferredCadence	n/a	118542.0000000000	201
231.6718750000	n/a	PreferredCadence	n/a	118616.0000000000	251
232.1953125000	n/a	DelayTempo	n/a	118884.0000000000	119
232.4199218750	n/a	DelayTempo	n/a	118999.0000000000	999
232.9414062500	n/a	DelayTempo	n/a	119266.0000000000	209
233.2089843750	n/a	DelayTempo	n/a	119403.0000000000	259
233.7734375000	n/a	DelayTempo	n/a	119692.0000000000	109
234.0429687500	n/a	DelayTempo	n/a	119830.0000000000	159
234.6445312500	n/a	DelayTempo	n/a	120138.0000000000	209
234.8359375000	n/a	DelayTempo	n/a	120236.0000000000	259
235.4550781250	n/a	DelayTempo	n/a	120553.0000000000	109
235.6660156250	n/a	DelayTempo	n/a	120661.0000000000	159
236.3203125000	n/a	DelayTempo	n/a	120996.0000000000	209
236.5078125000	n/a	DelayTempo	n/a	121092.0000000000	259
237.1289062500	n/a	DelayTempo	n/a	121410.0000000000	109
237.2968750000	n/a	DelayTempo	n/a	121496.0000000000	159
237.9492187500	n/a	DelayTempo	n/a	121830.0000000000	209
238.0839843750	n/a	DelayTempo	n/a	121899.0000000000	259
238.7363281250	n/a	DelayTempo	n/a	122233.0000000000	109
238.8769531250	n/a	DelayTempo	n/a	122305.0000000000	159
239.5585937500	n/a	DelayTempo	n/a	122654.0000000000	209
239.7128906250	n/a	DelayTempo	n/a	122733.0000000000	259
240.3476562500	n/a	DelayTempo	n/a	123058.0000000000	109
240.5546875000	n/a	DelayTempo	n/a	123164.0000000000	159
241.1582031250	n/a	DelayTempo	n/a	123473.0000000000	209
241.2910156250	n/a	DelayTempo	n/a	123541.0000000000	259
241.9394531250	n/a	DelayTempo	n/a	123873.0000000000	109
242.1210937500	n/a	DelayTempo	n/a	123966.0000000000	159
242.7734375000	n/a	DelayTempo	n/a	124300.0000000000	209
242.9140625000	n/a	DelayTempo	n/a	124372.0000000000	259
243.5468750000	n/a	DelayTempo	n/a	124696.0000000000	109
243.7558593750	n/a	DelayTempo	n/a	124803.0000000000	159
244.3730468750	n/a	DelayTempo	n/a	125119.0000000000	209
244.5371093750	n/a	DelayTempo	n/a	125203.0000000000	259
245.1816406250	n/a	DelayTempo	n/a	125533.0000000000	109
245.3281250000	n/a	DelayTempo	n/a	125608.0000000000	159
245.9941406250	n/a	DelayTempo	n/a	125949.0000000000	209
246.1640625000	n/a	DelayTempo	n/a	126036.0000000000	259
246.7890625000	n/a	DelayTempo	n/a	126356.0000000000	109
246.9609375000	n/a	DelayTempo	n/a	126444.0000000000	159
247.6035156250	n/a	UncuedWalking	n/a	126773.0000000000	200
248.3906250000	n/a	UncuedWalking	n/a	127176.0000000000	100
249.2246093750	n/a	UncuedWalking	n/a	127603.0000000000	200
249.9218750000	n/a	UncuedWalking	n/a	127960.0000000000	100
250.6347656250	n/a	UncuedWalking	n/a	128325.0000000000	200
251.3144531250	n/a	UncuedWalking	n/a	128673.0000000000	100
252.0175781250	n/a	UncuedWalking	n/a	129033.0000000000	200
252.6660156250	n/a	UncuedWalking	n/a	129365.0000000000	100
253.3789062500	n/a	UncuedWalking	n/a	129730.0000000000	200
254.0546875000	n/a	UncuedWalking	n/a	130076.0000000000	100
254.7519531250	n/a	UncuedWalking	n/a	130433.0000000000	200
255.4375000000	n/a	UncuedWalking	n/a	130784.0000000000	100
256.1210937500	n/a	UncuedWalking	n/a	131134.0000000000	200
256.8027343750	n/a	UncuedWalking	n/a	131483.0000000000	100
257.5058593750	n/a	UncuedWalking	n/a	131843.0000000000	200
258.1875000000	n/a	UncuedWalking	n/a	132192.0000000000	100
258.8945312500	n/a	UncuedWalking	n/a	132554.0000000000	200
259.5644531250	n/a	UncuedWalking	n/a	132897.0000000000	100
260.2675781250	n/a	UncuedWalking	n/a	133257.0000000000	200
260.9414062500	n/a	UncuedWalking	n/a	133602.0000000000	100
261.6523437500	n/a	UncuedWalking	n/a	133966.0000000000	200
262.3242187500	n/a	UncuedWalking	n/a	134310.0000000000	100
263.0273437500	n/a	UncuedWalking	n/a	134670.0000000000	200
263.7031250000	n/a	PreferredCadence	n/a	135016.0000000000	114
263.9492187500	n/a	PreferredCadence	n/a	135142.0000000000	444
264.4082031250	n/a	PreferredCadence	n/a	135377.0000000000	201
264.6484375000	n/a	PreferredCadence	n/a	135500.0000000000	251
265.1347656250	n/a	PreferredCadence	n/a	135749.0000000000	101
265.3398437500	n/a	PreferredCadence	n/a	135854.0000000000	151
265.8750000000	n/a	PreferredCadence	n/a	136128.0000000000	201
266.0371093750	n/a	PreferredCadence	n/a	136211.0000000000	251
266.5820312500	n/a	PreferredCadence	n/a	136490.0000000000	101
266.7382812500	n/a	PreferredCadence	n/a	136570.0000000000	151
267.3183593750	n/a	PreferredCadence	n/a	136867.0000000000	201
267.3886718750	n/a	PreferredCadence	n/a	136903.0000000000	251
268.0097656250	n/a	PreferredCadence	n/a	137221.0000000000	101
268.0859375000	n/a	PreferredCadence	n/a	137260.0000000000	151
268.7070312500	n/a	PreferredCadence	n/a	137578.0000000000	201
268.7812500000	n/a	PreferredCadence	n/a	137616.0000000000	251
269.3730468750	n/a	PreferredCadence	n/a	137919.0000000000	101
269.4726562500	n/a	PreferredCadence	n/a	137970.0000000000	151
270.0664062500	n/a	PreferredCadence	n/a	138274.0000000000	201
270.1289062500	n/a	PreferredCadence	n/a	138306.0000000000	251
270.7285156250	n/a	PreferredCadence	n/a	138613.0000000000	101
270.8222656250	n/a	PreferredCadence	n/a	138661.0000000000	151
271.4101562500	n/a	PreferredCadence	n/a	138962.0000000000	201
271.5214843750	n/a	PreferredCadence	n/a	139019.0000000000	251
272.0703125000	n/a	PreferredCadence	n/a	139300.0000000000	101
272.2109375000	n/a	PreferredCadence	n/a	139372.0000000000	151
272.7753906250	n/a	PreferredCadence	n/a	139661.0000000000	201
272.9121093750	n/a	PreferredCadence	n/a	139731.0000000000	251
273.4335937500	n/a	PreferredCadence	n/a	139998.0000000000	101
273.5546875000	n/a	PreferredCadence	n/a	140060.0000000000	151
274.1386718750	n/a	PreferredCadence	n/a	140359.0000000000	201
274.2636718750	n/a	PreferredCadence	n/a	140423.0000000000	251
274.7968750000	n/a	PreferredCadence	n/a	140696.0000000000	101
274.9589843750	n/a	PreferredCadence	n/a	140779.0000000000	151
275.5195312500	n/a	PreferredCadence	n/a	141066.0000000000	201
275.6503906250	n/a	PreferredCadence	n/a	141133.0000000000	251
276.1796875000	n/a	DelayTempo	n/a	141404.0000000000	119
276.4433593750	n/a	DelayTempo	n/a	141539.0000000000	999
276.9394531250	n/a	DelayTempo	n/a	141793.0000000000	209
277.2285156250	n/a	DelayTempo	n/a	141941.0000000000	259
277.7871093750	n/a	DelayTempo	n/a	142227.0000000000	109
278.0703125000	n/a	DelayTempo	n/a	142372.0000000000	159
278.6328125000	n/a	DelayTempo	n/a	142660.0000000000	209
278.8632812500	n/a	DelayTempo	n/a	142778.0000000000	259
279.4453125000	n/a	DelayTempo	n/a	143076.0000000000	109
279.6445312500	n/a	DelayTempo	n/a	143178.0000000000	159
280.2890625000	n/a	DelayTempo	n/a	143508.0000000000	209
280.4394531250	n/a	DelayTempo	n/a	143585.0000000000	259
281.0800781250	n/a	DelayTempo	n/a	143913.0000000000	109
281.2675781250	n/a	DelayTempo	n/a	144009.0000000000	159
281.9257812500	n/a	DelayTempo	n/a	144346.0000000000	209
282.0625000000	n/a	DelayTempo	n/a	144416.0000000000	259
282.7207031250	n/a	DelayTempo	n/a	144753.0000000000	109
282.8535156250	n/a	DelayTempo	n/a	144821.0000000000	159
283.5371093750	n/a	DelayTempo	n/a	145171.0000000000	209
283.6855468750	n/a	DelayTempo	n/a	145247.0000000000	259
284.3222656250	n/a	DelayTempo	n/a	145573.0000000000	109
284.4843750000	n/a	DelayTempo	n/a	145656.0000000000	159
285.1523437500	n/a	DelayTempo	n/a	145998.0000000000	209
285.2695312500	n/a	DelayTempo	n/a	146058.0000000000	259
285.9179687500	n/a	DelayTempo	n/a	146390.0000000000	109
286.0957031250	n/a	DelayTempo	n/a	146481.0000000000	159
286.7714843750	n/a	DelayTempo	n/a	146827.0000000000	209
286.8945312500	n/a	DelayTempo	n/a	146890.0000000000	259
287.5371093750	n/a	DelayTempo	n/a	147219.0000000000	109
287.6796875000	n/a	DelayTempo	n/a	147292.0000000000	159
288.3730468750	n/a	DelayTempo	n/a	147647.0000000000	209
288.5175781250	n/a	DelayTempo	n/a	147721.0000000000	259
289.1679687500	n/a	DelayTempo	n/a	148054.0000000000	109
289.3007812500	n/a	DelayTempo	n/a	148122.0000000000	159
290.0058593750	n/a	DelayTempo	n/a	148483.0000000000	209
290.0917968750	n/a	DelayTempo	n/a	148527.0000000000	259
290.7597656250	n/a	DelayTempo	n/a	148869.0000000000	109
290.8886718750	n/a	DelayTempo	n/a	148935.0000000000	159
291.5957031250	n/a	UncuedWalking	n/a	149297.0000000000	200
292.3769531250	n/a	UncuedWalking	n/a	149697.0000000000	100
293.1914062500	n/a	UncuedWalking	n/a	150114.0000000000	200
293.8574218750	n/a	UncuedWalking	n/a	150455.0000000000	100
294.5273437500	n/a	UncuedWalking	n/a	150798.0000000000	200
295.1738281250	n/a	UncuedWalking	n/a	151129.0000000000	100
295.8906250000	n/a	UncuedWalking	n/a	151496.0000000000	200
296.5742187500	n/a	UncuedWalking	n/a	151846.0000000000	100
297.2656250000	n/a	UncuedWalking	n/a	152200.0000000000	200
297.9472656250	n/a	UncuedWalking	n/a	152549.0000000000	100
298.6328125000	n/a	UncuedWalking	n/a	152900.0000000000	200
299.3203125000	n/a	UncuedWalking	n/a	153252.0000000000	100
300.0136718750	n/a	UncuedWalking	n/a	153607.0000000000	200
300.6914062500	n/a	UncuedWalking	n/a	153954.0000000000	100
301.3945312500	n/a	UncuedWalking	n/a	154314.0000000000	200
302.0625000000	n/a	UncuedWalking	n/a	154656.0000000000	100
302.7558593750	n/a	UncuedWalking	n/a	155011.0000000000	200
303.4218750000	n/a	UncuedWalking	n/a	155352.0000000000	100
304.1191406250	n/a	UncuedWalking	n/a	155709.0000000000	200
304.7851562500	n/a	UncuedWalking	n/a	156050.0000000000	100
305.4882812500	n/a	UncuedWalking	n/a	156410.0000000000	200
306.1621093750	n/a	UncuedWalking	n/a	156755.0000000000	100
306.8515625000	n/a	UncuedWalking	n/a	157108.0000000000	200
307.5253906250	n/a	PreferredCadence	n/a	157453.0000000000	114
307.7363281250	n/a	PreferredCadence	n/a	157561.0000000000	444
308.2304687500	n/a	PreferredCadence	n/a	157814.0000000000	201
308.4375000000	n/a	PreferredCadence	n/a	157920.0000000000	251
308.9511718750	n/a	PreferredCadence	n/a	158183.0000000000	101
309.1367187500	n/a	PreferredCadence	n/a	158278.0000000000	151
309.6855468750	n/a	PreferredCadence	n/a	158559.0000000000	201
309.8320312500	n/a	PreferredCadence	n/a	158634.0000000000	251
310.3906250000	n/a	PreferredCadence	n/a	158920.0000000000	101
310.4765625000	n/a	PreferredCadence	n/a	158964.0000000000	151
311.1132812500	n/a	PreferredCadence	n/a	159290.0000000000	201
311.1835937500	n/a	PreferredCadence	n/a	159326.0000000000	251
311.8046875000	n/a	PreferredCadence	n/a	159644.0000000000	101
311.8789062500	n/a	PreferredCadence	n/a	159682.0000000000	151
312.5214843750	n/a	PreferredCadence	n/a	160011.0000000000	201
312.5703125000	n/a	PreferredCadence	n/a	160036.0000000000	251
313.2050781250	n/a	PreferredCadence	n/a	160361.0000000000	101
313.2187500000	n/a	PreferredCadence	n/a	160368.0000000000	151
313.8906250000	n/a	PreferredCadence	n/a	160712.0000000000	201
313.9121093750	n/a	PreferredCadence	n/a	160723.0000000000	251
314.5390625000	n/a	PreferredCadence	n/a	161044.0000000000	101
314.6132812500	n/a	PreferredCadence	n/a	161082.0000000000	151
315.2402343750	n/a	PreferredCadence	n/a	161403.0000000000	201
315.3125000000	n/a	PreferredCadence	n/a	161440.0000000000	251
315.9042968750	n/a	PreferredCadence	n/a	161743.0000000000	101
315.9628906250	n/a	PreferredCadence	n/a	161773.0000000000	151
316.6054687500	n/a	PreferredCadence	n/a	162102.0000000000	201
316.6542968750	n/a	PreferredCadence	n/a	162127.0000000000	251
317.2695312500	n/a	PreferredCadence	n/a	162442.0000000000	101
317.3066406250	n/a	PreferredCadence	n/a	162461.0000000000	151
317.9531250000	n/a	PreferredCadence	n/a	162792.0000000000	201
318.0019531250	n/a	PreferredCadence	n/a	162817.0000000000	251
318.6035156250	n/a	DelayTempo	n/a	163125.0000000000	119
318.7890625000	n/a	DelayTempo	n/a	163220.0000000000	999
319.3222656250	n/a	DelayTempo	n/a	163493.0000000000	209
319.5742187500	n/a	DelayTempo	n/a	163622.0000000000	259
320.1230468750	n/a	DelayTempo	n/a	163903.0000000000	109
320.3769531250	n/a	DelayTempo	n/a	164033.0000000000	159
320.9667968750	n/a	DelayTempo	n/a	164335.0000000000	209
321.1582031250	n/a	DelayTempo	n/a	164433.0000000000	259
321.7539062500	n/a	DelayTempo	n/a	164738.0000000000	109
321.9941406250	n/a	DelayTempo	n/a	164861.0000000000	159
322.6015625000	n/a	DelayTempo	n/a	165172.0000000000	209
322.7421875000	n/a	DelayTempo	n/a	165244.0000000000	259
323.3652343750	n/a	DelayTempo	n/a	165563.0000000000	109
323.5742187500	n/a	DelayTempo	n/a	165670.0000000000	159
324.1894531250	n/a	DelayTempo	n/a	165985.0000000000	209
324.3671875000	n/a	DelayTempo	n/a	166076.0000000000	259
324.9628906250	n/a	DelayTempo	n/a	166381.0000000000	109
325.1484375000	n/a	DelayTempo	n/a	166476.0000000000	159
325.7949218750	n/a	DelayTempo	n/a	166807.0000000000	209
325.9394531250	n/a	DelayTempo	n/a	166881.0000000000	259
326.5312500000	n/a	DelayTempo	n/a	167184.0000000000	109
326.7812500000	n/a	DelayTempo	n/a	167312.0000000000	159
327.3984375000	n/a	DelayTempo	n/a	167628.0000000000	209
327.5683593750	n/a	DelayTempo	n/a	167715.0000000000	259
328.1660156250	n/a	DelayTempo	n/a	168021.0000000000	109
328.3535156250	n/a	DelayTempo	n/a	168117.0000000000	159
329.0078125000	n/a	DelayTempo	n/a	168452.0000000000	209
329.1503906250	n/a	DelayTempo	n/a	168525.0000000000	259
329.7792968750	n/a	DelayTempo	n/a	168847.0000000000	109
329.9375000000	n/a	DelayTempo	n/a	168928.0000000000	159
330.6308593750	n/a	DelayTempo	n/a	169283.0000000000	209
330.7265625000	n/a	DelayTempo	n/a	169332.0000000000	259
331.4160156250	n/a	DelayTempo	n/a	169685.0000000000	109
331.5683593750	n/a	DelayTempo	n/a	169763.0000000000	159
332.2812500000	n/a	DelayTempo	n/a	170128.0000000000	209
332.3554687500	n/a	DelayTempo	n/a	170166.0000000000	259
333.0683593750	n/a	DelayTempo	n/a	170531.0000000000	109
333.1425781250	n/a	DelayTempo	n/a	170569.0000000000	159
333.9003906250	n/a	UncuedWalking	n/a	170957.0000000000	200
334.6601562500	n/a	UncuedWalking	n/a	171346.0000000000	100
335.4746093750	n/a	UncuedWalking	n/a	171763.0000000000	200
336.1796875000	n/a	UncuedWalking	n/a	172124.0000000000	100
336.8964843750	n/a	UncuedWalking	n/a	172491.0000000000	200
337.5449218750	n/a	UncuedWalking	n/a	172823.0000000000	100
338.2382812500	n/a	UncuedWalking	n/a	173178.0000000000	200
338.9179687500	n/a	UncuedWalking	n/a	173526.0000000000	100
339.6152343750	n/a	UncuedWalking	n/a	173883.0000000000	200
340.3066406250	n/a	UncuedWalking	n/a	174237.0000000000	100
341.0156250000	n/a	UncuedWalking	n/a	174600.0000000000	200
341.6621093750	n/a	UncuedWalking	n/a	174931.0000000000	100
342.3652343750	n/a	UncuedWalking	n/a	175291.0000000000	200
343.0351562500	n/a	UncuedWalking	n/a	175634.0000000000	100
343.7421875000	n/a	UncuedWalking	n/a	175996.0000000000	200
344.4570312500	n/a	UncuedWalking	n/a	176362.0000000000	100
345.1542968750	n/a	UncuedWalking	n/a	176719.0000000000	200
345.8300781250	n/a	UncuedWalking	n/a	177065.0000000000	100
346.5527343750	n/a	UncuedWalking	n/a	177435.0000000000	200
347.2226562500	n/a	UncuedWalking	n/a	177778.0000000000	100
347.9238281250	n/a	UncuedWalking	n/a	178137.0000000000	200
348.6093750000	n/a	UncuedWalking	n/a	178488.0000000000	100
349.3242187500	n/a	UncuedWalking	n/a	178854.0000000000	200
350.0039062500	n/a	PreferredCadence	n/a	179202.0000000000	114
350.2382812500	n/a	PreferredCadence	n/a	179322.0000000000	444
350.7207031250	n/a	PreferredCadence	n/a	179569.0000000000	201
350.9746093750	n/a	PreferredCadence	n/a	179699.0000000000	251
351.4804687500	n/a	PreferredCadence	n/a	179958.0000000000	101
351.6679687500	n/a	PreferredCadence	n/a	180054.0000000000	151
352.2363281250	n/a	PreferredCadence	n/a	180345.0000000000	201
352.3691406250	n/a	PreferredCadence	n/a	180413.0000000000	251
352.9511718750	n/a	PreferredCadence	n/a	180711.0000000000	101
353.0117187500	n/a	PreferredCadence	n/a	180742.0000000000	151
353.6777343750	n/a	PreferredCadence	n/a	181083.0000000000	201
353.7109375000	n/a	PreferredCadence	n/a	181100.0000000000	251
354.3554687500	n/a	PreferredCadence	n/a	181430.0000000000	101
354.4062500000	n/a	PreferredCadence	n/a	181456.0000000000	151
355.0527343750	n/a	PreferredCadence	n/a	181787.0000000000	201
355.1132812500	n/a	PreferredCadence	n/a	181818.0000000000	251
355.7363281250	n/a	PreferredCadence	n/a	182137.0000000000	101
355.8066406250	n/a	PreferredCadence	n/a	182173.0000000000	151
356.4257812500	n/a	PreferredCadence	n/a	182490.0000000000	201
356.5019531250	n/a	PreferredCadence	n/a	182529.0000000000	251
357.0859375000	n/a	PreferredCadence	n/a	182828.0000000000	101
357.1464843750	n/a	PreferredCadence	n/a	182859.0000000000	151
357.7753906250	n/a	PreferredCadence	n/a	183181.0000000000	201
357.8437500000	n/a	PreferredCadence	n/a	183216.0000000000	251
358.4453125000	n/a	PreferredCadence	n/a	183524.0000000000	101
358.5410156250	n/a	PreferredCadence	n/a	183573.0000000000	151
359.1464843750	n/a	PreferredCadence	n/a	183883.0000000000	201
359.2382812500	n/a	PreferredCadence	n/a	183930.0000000000	251
359.8027343750	n/a	PreferredCadence	n/a	184219.0000000000	101
359.9355468750	n/a	PreferredCadence	n/a	184287.0000000000	151
360.4980468750	n/a	PreferredCadence	n/a	184575.0000000000	201
360.5820312500	n/a	PreferredCadence	n/a	184618.0000000000	251
361.1796875000	n/a	PreferredCadence	n/a	184924.0000000000	101
361.3300781250	n/a	PreferredCadence	n/a	185001.0000000000	151
361.8886718750	n/a	PreferredCadence	n/a	185287.0000000000	201
362.0253906250	n/a	PreferredCadence	n/a	185357.0000000000	251
362.5839843750	n/a	AdvanceTempo	n/a	185643.0000000000	113
362.5859375000	n/a	AdvanceTempo	n/a	185644.0000000000	333
363.1933593750	n/a	AdvanceTempo	n/a	185955.0000000000	253
363.2558593750	n/a	AdvanceTempo	n/a	185987.0000000000	203
363.7402343750	n/a	AdvanceTempo	n/a	186235.0000000000	153
363.8105468750	n/a	AdvanceTempo	n/a	186271.0000000000	103
364.3007812500	n/a	AdvanceTempo	n/a	186522.0000000000	253
364.3496093750	n/a	AdvanceTempo	n/a	186547.0000000000	203
