onset	duration	trial_type	response_time	sample	value
156.5234375000	n/a	DelayTempo	n/a	80140.0000000000	259
157.1660156250	n/a	DelayTempo	n/a	80469.0000000000	109
157.3046875000	n/a	DelayTempo	n/a	80540.0000000000	159
157.9472656250	n/a	DelayTempo	n/a	80869.0000000000	209
158.0468750000	n/a	DelayTempo	n/a	80920.0000000000	259
158.7050781250	n/a	DelayTempo	n/a	81257.0000000000	109
158.7949218750	n/a	DelayTempo	n/a	81303.0000000000	159
159.4804687500	n/a	DelayTempo	n/a	81654.0000000000	209
159.5859375000	n/a	DelayTempo	n/a	81708.0000000000	259
160.2226562500	n/a	DelayTempo	n/a	82034.0000000000	109
160.3359375000	n/a	DelayTempo	n/a	82092.0000000000	159
160.9941406250	n/a	DelayTempo	n/a	82429.0000000000	209
161.1113281250	n/a	DelayTempo	n/a	82489.0000000000	259
161.7500000000	n/a	DelayTempo	n/a	82816.0000000000	109
161.8593750000	n/a	DelayTempo	n/a	82872.0000000000	159
162.5371093750	n/a	DelayTempo	n/a	83219.0000000000	209
162.5996093750	n/a	DelayTempo	n/a	83251.0000000000	259
163.2773437500	n/a	DelayTempo	n/a	83598.0000000000	109
163.3945312500	n/a	DelayTempo	n/a	83658.0000000000	159
164.0390625000	n/a	DelayTempo	n/a	83988.0000000000	209
164.1855468750	n/a	DelayTempo	n/a	84063.0000000000	259
164.8027343750	n/a	DelayTempo	n/a	84379.0000000000	109
164.8867187500	n/a	DelayTempo	n/a	84422.0000000000	159
165.5898437500	n/a	DelayTempo	n/a	84782.0000000000	209
165.6738281250	n/a	DelayTempo	n/a	84825.0000000000	259
166.3144531250	n/a	DelayTempo	n/a	85153.0000000000	109
166.4082031250	n/a	DelayTempo	n/a	85201.0000000000	159
167.0703125000	n/a	DelayTempo	n/a	85540.0000000000	209
167.1933593750	n/a	DelayTempo	n/a	85603.0000000000	259
167.8261718750	n/a	DelayTempo	n/a	85927.0000000000	109
167.9921875000	n/a	DelayTempo	n/a	86012.0000000000	159
168.6171875000	n/a	DelayTempo	n/a	86332.0000000000	209
168.6816406250	n/a	DelayTempo	n/a	86365.0000000000	259
169.3691406250	n/a	DelayTempo	n/a	86717.0000000000	109
169.4765625000	n/a	DelayTempo	n/a	86772.0000000000	159
170.1250000000	n/a	DelayTempo	n/a	87104.0000000000	209
170.2675781250	n/a	DelayTempo	n/a	87177.0000000000	259
170.8867187500	n/a	DelayTempo	n/a	87494.0000000000	109
171.0039062500	n/a	DelayTempo	n/a	87554.0000000000	159
171.6562500000	n/a	DelayTempo	n/a	87888.0000000000	209
171.7500000000	n/a	DelayTempo	n/a	87936.0000000000	259
172.4160156250	n/a	DelayTempo	n/a	88277.0000000000	109
172.5488281250	n/a	DelayTempo	n/a	88345.0000000000	159
173.1796875000	n/a	DelayTempo	n/a	88668.0000000000	209
173.2832031250	n/a	DelayTempo	n/a	88721.0000000000	259
173.9257812500	n/a	DelayTempo	n/a	89050.0000000000	109
174.0292968750	n/a	DelayTempo	n/a	89103.0000000000	159
174.6796875000	n/a	DelayTempo	n/a	89436.0000000000	209
174.8183593750	n/a	DelayTempo	n/a	89507.0000000000	259
175.4316406250	n/a	DelayTempo	n/a	89821.0000000000	109
175.6035156250	n/a	DelayTempo	n/a	89909.0000000000	159
176.2031250000	n/a	DelayTempo	n/a	90216.0000000000	209
176.3437500000	n/a	DelayTempo	n/a	90288.0000000000	259
176.9804687500	n/a	DelayTempo	n/a	90614.0000000000	109
177.0937500000	n/a	DelayTempo	n/a	90672.0000000000	159
177.7363281250	n/a	DelayTempo	n/a	91001.0000000000	209
177.8359375000	n/a	DelayTempo	n/a	91052.0000000000	259
178.4843750000	n/a	DelayTempo	n/a	91384.0000000000	109
178.6269531250	n/a	DelayTempo	n/a	91457.0000000000	159
179.2539062500	n/a	DelayTempo	n/a	91778.0000000000	209
179.4140625000	n/a	DelayTempo	n/a	91860.0000000000	259
180.0195312500	n/a	DelayTempo	n/a	92170.0000000000	109
180.1542968750	n/a	DelayTempo	n/a	92239.0000000000	159
180.7988281250	n/a	DelayTempo	n/a	92569.0000000000	209
180.9003906250	n/a	DelayTempo	n/a	92621.0000000000	259
181.5449218750	n/a	DelayTempo	n/a	92951.0000000000	109
181.6875000000	n/a	DelayTempo	n/a	93024.0000000000	159
182.2890625000	n/a	DelayTempo	n/a	93332.0000000000	209
182.4296875000	n/a	DelayTempo	n/a	93404.0000000000	259
183.0292968750	n/a	DelayTempo	n/a	93711.0000000000	109
183.1757812500	n/a	DelayTempo	n/a	93786.0000000000	159
183.7792968750	n/a	UncuedWalking	n/a	94095.0000000000	200
184.5117187500	n/a	UncuedWalking	n/a	94470.0000000000	100
185.2753906250	n/a	UncuedWalking	n/a	94861.0000000000	200
185.9296875000	n/a	UncuedWalking	n/a	95196.0000000000	100
186.6171875000	n/a	UncuedWalking	n/a	95548.0000000000	200
187.2656250000	n/a	UncuedWalking	n/a	95880.0000000000	100
187.9355468750	n/a	UncuedWalking	n/a	96223.0000000000	200
188.6464843750	n/a	UncuedWalking	n/a	96587.0000000000	100
189.3339843750	n/a	UncuedWalking	n/a	96939.0000000000	200
190.0156250000	n/a	UncuedWalking	n/a	97288.0000000000	100
190.7128906250	n/a	UncuedWalking	n/a	97645.0000000000	200
191.4160156250	n/a	UncuedWalking	n/a	98005.0000000000	100
192.0917968750	n/a	UncuedWalking	n/a	98351.0000000000	200
192.7910156250	n/a	UncuedWalking	n/a	98709.0000000000	100
193.4902343750	n/a	UncuedWalking	n/a	99067.0000000000	200
194.1894531250	n/a	UncuedWalking	n/a	99425.0000000000	100
194.8710937500	n/a	UncuedWalking	n/a	99774.0000000000	200
195.5566406250	n/a	UncuedWalking	n/a	100125.0000000000	100
196.2421875000	n/a	UncuedWalking	n/a	100476.0000000000	200
196.9179687500	n/a	UncuedWalking	n/a	100822.0000000000	100
197.6035156250	n/a	UncuedWalking	n/a	101173.0000000000	200
198.2851562500	n/a	UncuedWalking	n/a	101522.0000000000	100
198.9609375000	n/a	UncuedWalking	n/a	101868.0000000000	200
199.6777343750	n/a	PreferredCadence	n/a	102235.0000000000	114
199.8906250000	n/a	PreferredCadence	n/a	102344.0000000000	444
200.3457031250	n/a	PreferredCadence	n/a	102577.0000000000	201
200.5429687500	n/a	PreferredCadence	n/a	102678.0000000000	251
201.0839843750	n/a	PreferredCadence	n/a	102955.0000000000	101
201.2343750000	n/a	PreferredCadence	n/a	103032.0000000000	151
201.7929687500	n/a	PreferredCadence	n/a	103318.0000000000	201
201.9414062500	n/a	PreferredCadence	n/a	103394.0000000000	251
202.5234375000	n/a	PreferredCadence	n/a	103692.0000000000	101
202.5839843750	n/a	PreferredCadence	n/a	103723.0000000000	151
203.2441406250	n/a	PreferredCadence	n/a	104061.0000000000	201
203.2832031250	n/a	PreferredCadence	n/a	104081.0000000000	251
203.9355468750	n/a	PreferredCadence	n/a	104415.0000000000	151
203.9394531250	n/a	PreferredCadence	n/a	104417.0000000000	101
204.6230468750	n/a	PreferredCadence	n/a	104767.0000000000	201
204.6679687500	n/a	PreferredCadence	n/a	104790.0000000000	251
205.3105468750	n/a	PreferredCadence	n/a	105119.0000000000	101
205.3261718750	n/a	PreferredCadence	n/a	105127.0000000000	151
205.9980468750	n/a	PreferredCadence	n/a	105471.0000000000	201
206.0234375000	n/a	PreferredCadence	n/a	105484.0000000000	251
206.6503906250	n/a	PreferredCadence	n/a	105805.0000000000	101
206.7167968750	n/a	PreferredCadence	n/a	105839.0000000000	151
207.3183593750	n/a	PreferredCadence	n/a	106147.0000000000	201
207.4121093750	n/a	PreferredCadence	n/a	106195.0000000000	251
207.9882812500	n/a	PreferredCadence	n/a	106490.0000000000	101
208.0625000000	n/a	PreferredCadence	n/a	106528.0000000000	151
208.6718750000	n/a	PreferredCadence	n/a	106840.0000000000	201
208.7695312500	n/a	PreferredCadence	n/a	106890.0000000000	251
209.3417968750	n/a	PreferredCadence	n/a	107183.0000000000	101
209.4160156250	n/a	PreferredCadence	n/a	107221.0000000000	151
210.0234375000	n/a	PreferredCadence	n/a	107532.0000000000	201
210.1113281250	n/a	PreferredCadence	n/a	107577.0000000000	251
210.6992187500	n/a	PreferredCadence	n/a	107878.0000000000	101
210.8007812500	n/a	PreferredCadence	n/a	107930.0000000000	151
211.4003906250	n/a	PreferredCadence	n/a	108237.0000000000	201
211.4628906250	n/a	PreferredCadence	n/a	108269.0000000000	251
212.0820312500	n/a	PreferredCadence	n/a	108586.0000000000	101
212.1503906250	n/a	PreferredCadence	n/a	108621.0000000000	151
212.7519531250	n/a	PreferredCadence	n/a	108929.0000000000	201
212.8027343750	n/a	PreferredCadence	n/a	108955.0000000000	251
213.4257812500	n/a	PreferredCadence	n/a	109274.0000000000	101
213.5449218750	n/a	PreferredCadence	n/a	109335.0000000000	151
214.1171875000	n/a	PreferredCadence	n/a	109628.0000000000	201
214.1972656250	n/a	PreferredCadence	n/a	109669.0000000000	251
214.7910156250	n/a	PreferredCadence	n/a	109973.0000000000	101
214.8457031250	n/a	PreferredCadence	n/a	110001.0000000000	151
215.4746093750	n/a	PreferredCadence	n/a	110323.0000000000	201
215.5449218750	n/a	PreferredCadence	n/a	110359.0000000000	251
216.1464843750	n/a	PreferredCadence	n/a	110667.0000000000	101
216.2382812500	n/a	PreferredCadence	n/a	110714.0000000000	151
216.8378906250	n/a	PreferredCadence	n/a	111021.0000000000	201
216.9335937500	n/a	PreferredCadence	n/a	111070.0000000000	251
217.5117187500	n/a	PreferredCadence	n/a	111366.0000000000	101
217.6250000000	n/a	PreferredCadence	n/a	111424.0000000000	151
218.2109375000	n/a	PreferredCadence	n/a	111724.0000000000	201
218.3261718750	n/a	PreferredCadence	n/a	111783.0000000000	251
218.9121093750	n/a	PreferredCadence	n/a	112083.0000000000	101
218.9804687500	n/a	PreferredCadence	n/a	112118.0000000000	151
219.6093750000	n/a	PreferredCadence	n/a	112440.0000000000	201
219.6796875000	n/a	PreferredCadence	n/a	112476.0000000000	251
220.2890625000	n/a	PreferredCadence	n/a	112788.0000000000	101
220.3691406250	n/a	PreferredCadence	n/a	112829.0000000000	151
220.9902343750	n/a	PreferredCadence	n/a	113147.0000000000	201
221.0253906250	n/a	PreferredCadence	n/a	113165.0000000000	251
221.6718750000	n/a	PreferredCadence	n/a	113496.0000000000	101
221.7187500000	n/a	PreferredCadence	n/a	113520.0000000000	151
222.3515625000	n/a	PreferredCadence	n/a	113844.0000000000	201
222.3613281250	n/a	PreferredCadence	n/a	113849.0000000000	251
223.0136718750	n/a	PreferredCadence	n/a	114183.0000000000	101
223.0234375000	n/a	PreferredCadence	n/a	114188.0000000000	151
223.6855468750	n/a	PreferredCadence	n/a	114527.0000000000	201
223.7109375000	n/a	PreferredCadence	n/a	114540.0000000000	251
224.3281250000	n/a	PreferredCadence	n/a	114856.0000000000	101
224.4082031250	n/a	PreferredCadence	n/a	114897.0000000000	151
225.0039062500	n/a	PreferredCadence	n/a	115202.0000000000	201
225.1113281250	n/a	PreferredCadence	n/a	115257.0000000000	251
225.6621093750	n/a	AdvanceTempo	n/a	115539.0000000000	333
225.6679687500	n/a	AdvanceTempo	n/a	115542.0000000000	113
226.2187500000	n/a	AdvanceTempo	n/a	115824.0000000000	253
226.3300781250	n/a	AdvanceTempo	n/a	115881.0000000000	203
226.8320312500	n/a	AdvanceTempo	n/a	116138.0000000000	153
226.8769531250	n/a	AdvanceTempo	n/a	116161.0000000000	103
227.3867187500	n/a	AdvanceTempo	n/a	116422.0000000000	253
227.4531250000	n/a	AdvanceTempo	n/a	116456.0000000000	203
227.9082031250	n/a	AdvanceTempo	n/a	116689.0000000000	103
227.9355468750	n/a	AdvanceTempo	n/a	116703.0000000000	153
228.4589843750	n/a	AdvanceTempo	n/a	116971.0000000000	203
228.5000000000	n/a	AdvanceTempo	n/a	116992.0000000000	253
229.0371093750	n/a	AdvanceTempo	n/a	117267.0000000000	103
229.0996093750	n/a	AdvanceTempo	n/a	117299.0000000000	153
229.6289062500	n/a	AdvanceTempo	n/a	117570.0000000000	203
229.6582031250	n/a	AdvanceTempo	n/a	117585.0000000000	253
230.1992187500	n/a	AdvanceTempo	n/a	117862.0000000000	103
230.2167968750	n/a	AdvanceTempo	n/a	117871.0000000000	153
230.7753906250	n/a	AdvanceTempo	n/a	118157.0000000000	253
230.7851562500	n/a	AdvanceTempo	n/a	118162.0000000000	203
231.3183593750	n/a	AdvanceTempo	n/a	118435.0000000000	103
231.3281250000	n/a	AdvanceTempo	n/a	118440.0000000000	153
231.8750000000	n/a	AdvanceTempo	n/a	118720.0000000000	203
231.8828125000	n/a	AdvanceTempo	n/a	118724.0000000000	253
232.4335937500	n/a	AdvanceTempo	n/a	119006.0000000000	103
232.4472656250	n/a	AdvanceTempo	n/a	119013.0000000000	153
233.0000000000	n/a	AdvanceTempo	n/a	119296.0000000000	253
233.0058593750	n/a	AdvanceTempo	n/a	119299.0000000000	203
233.5664062500	n/a	AdvanceTempo	n/a	119586.0000000000	103
233.6015625000	n/a	AdvanceTempo	n/a	119604.0000000000	153
234.1425781250	n/a	AdvanceTempo	n/a	119881.0000000000	203
234.1640625000	n/a	AdvanceTempo	n/a	119892.0000000000	253
234.7109375000	n/a	AdvanceTempo	n/a	120172.0000000000	103
234.7675781250	n/a	AdvanceTempo	n/a	120201.0000000000	153
235.2753906250	n/a	AdvanceTempo	n/a	120461.0000000000	253
235.2890625000	n/a	AdvanceTempo	n/a	120468.0000000000	203
235.8671875000	n/a	AdvanceTempo	n/a	120764.0000000000	103
235.8769531250	n/a	AdvanceTempo	n/a	120769.0000000000	153
236.4394531250	n/a	AdvanceTempo	n/a	121057.0000000000	253
236.4570312500	n/a	AdvanceTempo	n/a	121066.0000000000	203
236.9941406250	n/a	AdvanceTempo	n/a	121341.0000000000	153
237.0019531250	n/a	AdvanceTempo	n/a	121345.0000000000	103
237.5507812500	n/a	AdvanceTempo	n/a	121626.0000000000	253
237.5839843750	n/a	AdvanceTempo	n/a	121643.0000000000	203
238.1523437500	n/a	AdvanceTempo	n/a	121934.0000000000	153
238.1562500000	n/a	AdvanceTempo	n/a	121936.0000000000	103
238.7128906250	n/a	AdvanceTempo	n/a	122221.0000000000	253
238.7207031250	n/a	AdvanceTempo	n/a	122225.0000000000	203
239.2734375000	n/a	AdvanceTempo	n/a	122508.0000000000	153
239.2929687500	n/a	AdvanceTempo	n/a	122518.0000000000	103
239.8320312500	n/a	AdvanceTempo	n/a	122794.0000000000	253
239.8632812500	n/a	AdvanceTempo	n/a	122810.0000000000	203
240.4023437500	n/a	AdvanceTempo	n/a	123086.0000000000	103
240.4375000000	n/a	AdvanceTempo	n/a	123104.0000000000	153
240.9824218750	n/a	AdvanceTempo	n/a	123383.0000000000	203
240.9902343750	n/a	AdvanceTempo	n/a	123387.0000000000	253
241.5488281250	n/a	AdvanceTempo	n/a	123673.0000000000	153
241.5527343750	n/a	AdvanceTempo	n/a	123675.0000000000	103
242.0566406250	n/a	AdvanceTempo	n/a	123933.0000000000	253
242.1406250000	n/a	AdvanceTempo	n/a	123976.0000000000	203
242.6972656250	n/a	AdvanceTempo	n/a	124261.0000000000	103
242.7070312500	n/a	AdvanceTempo	n/a	124266.0000000000	153
243.2148437500	n/a	AdvanceTempo	n/a	124526.0000000000	253
243.2714843750	n/a	AdvanceTempo	n/a	124555.0000000000	203
243.8203125000	n/a	AdvanceTempo	n/a	124836.0000000000	103
243.8203125000	n/a	AdvanceTempo	n/a	124836.0000000000	153
244.3828125000	n/a	AdvanceTempo	n/a	125124.0000000000	253
244.3945312500	n/a	AdvanceTempo	n/a	125130.0000000000	203
244.9375000000	n/a	AdvanceTempo	n/a	125408.0000000000	153
244.9550781250	n/a	AdvanceTempo	n/a	125417.0000000000	103
245.4960937500	n/a	AdvanceTempo	n/a	125694.0000000000	253
245.5195312500	n/a	AdvanceTempo	n/a	125706.0000000000	203
246.0507812500	n/a	AdvanceTempo	n/a	125978.0000000000	153
246.0566406250	n/a	AdvanceTempo	n/a	125981.0000000000	103
246.6035156250	n/a	AdvanceTempo	n/a	126261.0000000000	253
246.6093750000	n/a	AdvanceTempo	n/a	126264.0000000000	203
247.1562500000	n/a	AdvanceTempo	n/a	126544.0000000000	103
247.2128906250	n/a	AdvanceTempo	n/a	126573.0000000000	153
247.7304687500	n/a	AdvanceTempo	n/a	126838.0000000000	203
247.7714843750	n/a	AdvanceTempo	n/a	126859.0000000000	253
248.3046875000	n/a	AdvanceTempo	n/a	127132.0000000000	103
248.3242187500	n/a	AdvanceTempo	n/a	127142.0000000000	153
248.8886718750	n/a	AdvanceTempo	n/a	127431.0000000000	203
248.8906250000	n/a	AdvanceTempo	n/a	127432.0000000000	253
249.4355468750	n/a	AdvanceTempo	n/a	127711.0000000000	103
249.4394531250	n/a	AdvanceTempo	n/a	127713.0000000000	153
250.0156250000	n/a	AdvanceTempo	n/a	128008.0000000000	203
250.0449218750	n/a	AdvanceTempo	n/a	128023.0000000000	253
250.5839843750	n/a	AdvanceTempo	n/a	128299.0000000000	103
250.5976562500	n/a	AdvanceTempo	n/a	128306.0000000000	153
251.1542968750	n/a	AdvanceTempo	n/a	128591.0000000000	253
251.1738281250	n/a	AdvanceTempo	n/a	128601.0000000000	203
251.7500000000	n/a	AdvanceTempo	n/a	128896.0000000000	103
251.7675781250	n/a	AdvanceTempo	n/a	128905.0000000000	153
252.3203125000	n/a	AdvanceTempo	n/a	129188.0000000000	253
252.3515625000	n/a	AdvanceTempo	n/a	129204.0000000000	203
252.8750000000	n/a	AdvanceTempo	n/a	129472.0000000000	153
252.9179687500	n/a	AdvanceTempo	n/a	129494.0000000000	103
253.4355468750	n/a	AdvanceTempo	n/a	129759.0000000000	253
253.4824218750	n/a	AdvanceTempo	n/a	129783.0000000000	203
253.9941406250	n/a	AdvanceTempo	n/a	130045.0000000000	153
254.0292968750	n/a	AdvanceTempo	n/a	130063.0000000000	103
254.5527343750	n/a	AdvanceTempo	n/a	130331.0000000000	253
254.5937500000	n/a	AdvanceTempo	n/a	130352.0000000000	203
255.1054687500	n/a	AdvanceTempo	n/a	130614.0000000000	153
255.1503906250	n/a	AdvanceTempo	n/a	130637.0000000000	103
255.7109375000	n/a	AdvanceTempo	n/a	130924.0000000000	253
255.7148437500	n/a	AdvanceTempo	n/a	130926.0000000000	203
256.2636718750	n/a	AdvanceTempo	n/a	131207.0000000000	153
256.2832031250	n/a	AdvanceTempo	n/a	131217.0000000000	103
256.8222656250	n/a	AdvanceTempo	n/a	131493.0000000000	253
256.8632812500	n/a	AdvanceTempo	n/a	131514.0000000000	203
257.4218750000	n/a	AdvanceTempo	n/a	131800.0000000000	103
257.4277343750	n/a	AdvanceTempo	n/a	131803.0000000000	153
257.9863281250	n/a	AdvanceTempo	n/a	132089.0000000000	253
257.9980468750	n/a	AdvanceTempo	n/a	132095.0000000000	203
258.4941406250	n/a	AdvanceTempo	n/a	132349.0000000000	153
258.5625000000	n/a	AdvanceTempo	n/a	132384.0000000000	103
259.1035156250	n/a	AdvanceTempo	n/a	132661.0000000000	253
259.1425781250	n/a	AdvanceTempo	n/a	132681.0000000000	203
259.6542968750	n/a	AdvanceTempo	n/a	132943.0000000000	153
259.6914062500	n/a	AdvanceTempo	n/a	132962.0000000000	103
260.2070312500	n/a	AdvanceTempo	n/a	133226.0000000000	253
260.2519531250	n/a	AdvanceTempo	n/a	133249.0000000000	203
260.8105468750	n/a	AdvanceTempo	n/a	133535.0000000000	103
260.8203125000	n/a	AdvanceTempo	n/a	133540.0000000000	153
261.3789062500	n/a	AdvanceTempo	n/a	133826.0000000000	253
261.3945312500	n/a	AdvanceTempo	n/a	133834.0000000000	203
261.9335937500	n/a	AdvanceTempo	n/a	134110.0000000000	153
261.9550781250	n/a	AdvanceTempo	n/a	134121.0000000000	103
262.4921875000	n/a	AdvanceTempo	n/a	134396.0000000000	253
262.5429687500	n/a	AdvanceTempo	n/a	134422.0000000000	203
263.0449218750	n/a	AdvanceTempo	n/a	134679.0000000000	153
263.0917968750	n/a	AdvanceTempo	n/a	134703.0000000000	103
263.6542968750	n/a	AdvanceTempo	n/a	134991.0000000000	203
263.6542968750	n/a	AdvanceTempo	n/a	134991.0000000000	253
264.1992187500	n/a	AdvanceTempo	n/a	135270.0000000000	103
264.2050781250	n/a	AdvanceTempo	n/a	135273.0000000000	153
264.7792968750	n/a	UncuedWalking	n/a	135567.0000000000	200
265.3515625000	n/a	UncuedWalking	n/a	135860.0000000000	100
266.0000000000	n/a	UncuedWalking	n/a	136192.0000000000	200
266.6132812500	n/a	UncuedWalking	n/a	136506.0000000000	100
267.2890625000	n/a	UncuedWalking	n/a	136852.0000000000	200
267.9199218750	n/a	UncuedWalking	n/a	137175.0000000000	100
268.5566406250	n/a	UncuedWalking	n/a	137501.0000000000	200
269.2089843750	n/a	UncuedWalking	n/a	137835.0000000000	100
269.8789062500	n/a	UncuedWalking	n/a	138178.0000000000	200
270.5527343750	n/a	UncuedWalking	n/a	138523.0000000000	100
271.2519531250	n/a	UncuedWalking	n/a	138881.0000000000	200
271.9218750000	n/a	UncuedWalking	n/a	139224.0000000000	100
272.6035156250	n/a	UncuedWalking	n/a	139573.0000000000	200
273.2949218750	n/a	UncuedWalking	n/a	139927.0000000000	100
273.9804687500	n/a	UncuedWalking	n/a	140278.0000000000	200
274.6484375000	n/a	UncuedWalking	n/a	140620.0000000000	100
275.3378906250	n/a	UncuedWalking	n/a	140973.0000000000	200
276.0000000000	n/a	UncuedWalking	n/a	141312.0000000000	100
276.6953125000	n/a	UncuedWalking	n/a	141668.0000000000	200
277.3632812500	n/a	UncuedWalking	n/a	142010.0000000000	100
278.0449218750	n/a	UncuedWalking	n/a	142359.0000000000	200
278.7148437500	n/a	UncuedWalking	n/a	142702.0000000000	100
279.4003906250	n/a	UncuedWalking	n/a	143053.0000000000	200
280.0839843750	n/a	UncuedWalking	n/a	143403.0000000000	100
280.7812500000	n/a	UncuedWalking	n/a	143760.0000000000	200
281.4648437500	n/a	PreferredCadence	n/a	144110.0000000000	114
281.7089843750	n/a	PreferredCadence	n/a	144235.0000000000	444
282.1445312500	n/a	PreferredCadence	n/a	144458.0000000000	201
282.3652343750	n/a	PreferredCadence	n/a	144571.0000000000	251
282.8457031250	n/a	PreferredCadence	n/a	144817.0000000000	101
283.0625000000	n/a	PreferredCadence	n/a	144928.0000000000	151
283.5722656250	n/a	PreferredCadence	n/a	145189.0000000000	201
283.7109375000	n/a	PreferredCadence	n/a	145260.0000000000	251
284.3105468750	n/a	PreferredCadence	n/a	145567.0000000000	101
284.4082031250	n/a	PreferredCadence	n/a	145617.0000000000	151
285.0136718750	n/a	PreferredCadence	n/a	145927.0000000000	201
285.0605468750	n/a	PreferredCadence	n/a	145951.0000000000	251
285.7109375000	n/a	PreferredCadence	n/a	146284.0000000000	101
285.7558593750	n/a	PreferredCadence	n/a	146307.0000000000	151
286.4023437500	n/a	PreferredCadence	n/a	146638.0000000000	201
286.4550781250	n/a	PreferredCadence	n/a	146665.0000000000	251
287.0878906250	n/a	PreferredCadence	n/a	146989.0000000000	101
287.1054687500	n/a	PreferredCadence	n/a	146998.0000000000	151
287.7519531250	n/a	PreferredCadence	n/a	147329.0000000000	251
287.7734375000	n/a	PreferredCadence	n/a	147340.0000000000	201
288.4296875000	n/a	PreferredCadence	n/a	147676.0000000000	101
288.4550781250	n/a	PreferredCadence	n/a	147689.0000000000	151
289.1035156250	n/a	PreferredCadence	n/a	148021.0000000000	201
289.1484375000	n/a	PreferredCadence	n/a	148044.0000000000	251
289.7871093750	n/a	PreferredCadence	n/a	148371.0000000000	101
289.7988281250	n/a	PreferredCadence	n/a	148377.0000000000	151
290.4394531250	n/a	PreferredCadence	n/a	148705.0000000000	201
290.4902343750	n/a	PreferredCadence	n/a	148731.0000000000	251
291.0937500000	n/a	PreferredCadence	n/a	149040.0000000000	101
291.1484375000	n/a	PreferredCadence	n/a	149068.0000000000	151
291.7832031250	n/a	PreferredCadence	n/a	149393.0000000000	201
291.8398437500	n/a	PreferredCadence	n/a	149422.0000000000	251
292.4570312500	n/a	PreferredCadence	n/a	149738.0000000000	101
292.5429687500	n/a	PreferredCadence	n/a	149782.0000000000	151
293.1425781250	n/a	PreferredCadence	n/a	150089.0000000000	201
293.1855468750	n/a	PreferredCadence	n/a	150111.0000000000	251
293.8203125000	n/a	PreferredCadence	n/a	150436.0000000000	101
293.8847656250	n/a	PreferredCadence	n/a	150469.0000000000	151
294.4882812500	n/a	PreferredCadence	n/a	150778.0000000000	201
294.5839843750	n/a	PreferredCadence	n/a	150827.0000000000	251
295.1855468750	n/a	PreferredCadence	n/a	151135.0000000000	101
295.2343750000	n/a	PreferredCadence	n/a	151160.0000000000	151
295.8476562500	n/a	PreferredCadence	n/a	151474.0000000000	201
295.8789062500	n/a	PreferredCadence	n/a	151490.0000000000	251
296.5078125000	n/a	PreferredCadence	n/a	151812.0000000000	101
296.5292968750	n/a	PreferredCadence	n/a	151823.0000000000	151
297.1777343750	n/a	PreferredCadence	n/a	152155.0000000000	201
297.2285156250	n/a	PreferredCadence	n/a	152181.0000000000	251
297.8281250000	n/a	PreferredCadence	n/a	152488.0000000000	101
297.9218750000	n/a	PreferredCadence	n/a	152536.0000000000	151
298.5214843750	n/a	PreferredCadence	n/a	152843.0000000000	201
298.5722656250	n/a	PreferredCadence	n/a	152869.0000000000	251
299.2109375000	n/a	PreferredCadence	n/a	153196.0000000000	101
299.2636718750	n/a	PreferredCadence	n/a	153223.0000000000	151
299.8691406250	n/a	PreferredCadence	n/a	153533.0000000000	201
299.9707031250	n/a	PreferredCadence	n/a	153585.0000000000	251
300.5546875000	n/a	PreferredCadence	n/a	153884.0000000000	101
300.6171875000	n/a	PreferredCadence	n/a	153916.0000000000	151
301.2187500000	n/a	PreferredCadence	n/a	154224.0000000000	201
301.3125000000	n/a	PreferredCadence	n/a	154272.0000000000	251
301.8906250000	n/a	PreferredCadence	n/a	154568.0000000000	101
301.9648437500	n/a	PreferredCadence	n/a	154606.0000000000	151
302.5683593750	n/a	PreferredCadence	n/a	154915.0000000000	201
302.6582031250	n/a	PreferredCadence	n/a	154961.0000000000	251
303.2382812500	n/a	PreferredCadence	n/a	155258.0000000000	101
303.3554687500	n/a	PreferredCadence	n/a	155318.0000000000	151
303.9414062500	n/a	PreferredCadence	n/a	155618.0000000000	201
304.0058593750	n/a	PreferredCadence	n/a	155651.0000000000	251
304.6191406250	n/a	PreferredCadence	n/a	155965.0000000000	101
304.6542968750	n/a	PreferredCadence	n/a	155983.0000000000	151
305.3105468750	n/a	PreferredCadence	n/a	156319.0000000000	201
305.3515625000	n/a	PreferredCadence	n/a	156340.0000000000	251
305.9667968750	n/a	PreferredCadence	n/a	156655.0000000000	101
306.0488281250	n/a	PreferredCadence	n/a	156697.0000000000	151
306.6386718750	n/a	PreferredCadence	n/a	156999.0000000000	201
306.6992187500	n/a	PreferredCadence	n/a	157030.0000000000	251
307.3007812500	n/a	PreferredCadence	n/a	157338.0000000000	101
307.3964843750	n/a	PreferredCadence	n/a	157387.0000000000	151
307.9570312500	n/a	PreferredCadence	n/a	157674.0000000000	201
308.0507812500	n/a	PreferredCadence	n/a	157722.0000000000	251
308.6269531250	n/a	DelayTempo	n/a	158017.0000000000	119
308.8300781250	n/a	DelayTempo	n/a	158121.0000000000	999
309.3203125000	n/a	DelayTempo	n/a	158372.0000000000	209
309.6250000000	n/a	DelayTempo	n/a	158528.0000000000	259
310.1484375000	n/a	DelayTempo	n/a	158796.0000000000	109
310.4199218750	n/a	DelayTempo	n/a	158935.0000000000	159
310.9824218750	n/a	DelayTempo	n/a	159223.0000000000	209
311.1972656250	n/a	DelayTempo	n/a	159333.0000000000	259
