onset	duration	trial_type	response_time	sample	value
190.1601562500	n/a	PreferredCadence	n/a	97362.0000000000	151
190.8046875000	n/a	PreferredCadence	n/a	97692.0000000000	201
190.8671875000	n/a	PreferredCadence	n/a	97724.0000000000	251
191.4667968750	n/a	PreferredCadence	n/a	98031.0000000000	101
191.5566406250	n/a	PreferredCadence	n/a	98077.0000000000	151
192.1523437500	n/a	PreferredCadence	n/a	98382.0000000000	201
192.2578125000	n/a	PreferredCadence	n/a	98436.0000000000	251
192.8144531250	n/a	PreferredCadence	n/a	98721.0000000000	101
192.9003906250	n/a	PreferredCadence	n/a	98765.0000000000	151
193.5019531250	n/a	PreferredCadence	n/a	99073.0000000000	201
193.6445312500	n/a	PreferredCadence	n/a	99146.0000000000	251
194.1972656250	n/a	DelayTempo	n/a	99429.0000000000	119
194.4316406250	n/a	DelayTempo	n/a	99549.0000000000	999
194.9394531250	n/a	DelayTempo	n/a	99809.0000000000	209
195.2207031250	n/a	DelayTempo	n/a	99953.0000000000	259
195.8906250000	n/a	DelayTempo	n/a	100296.0000000000	109
195.9707031250	n/a	DelayTempo	n/a	100337.0000000000	159
196.7265625000	n/a	DelayTempo	n/a	100724.0000000000	209
196.8105468750	n/a	DelayTempo	n/a	100767.0000000000	259
197.5078125000	n/a	DelayTempo	n/a	101124.0000000000	109
197.5878906250	n/a	DelayTempo	n/a	101165.0000000000	159
198.2695312500	n/a	DelayTempo	n/a	101514.0000000000	209
198.3808593750	n/a	DelayTempo	n/a	101571.0000000000	259
199.0527343750	n/a	DelayTempo	n/a	101915.0000000000	109
199.2207031250	n/a	DelayTempo	n/a	102001.0000000000	159
199.8769531250	n/a	DelayTempo	n/a	102337.0000000000	209
200.0136718750	n/a	DelayTempo	n/a	102407.0000000000	259
200.6835937500	n/a	DelayTempo	n/a	102750.0000000000	109
200.7949218750	n/a	DelayTempo	n/a	102807.0000000000	159
201.4960937500	n/a	DelayTempo	n/a	103166.0000000000	209
201.5859375000	n/a	DelayTempo	n/a	103212.0000000000	259
202.3320312500	n/a	DelayTempo	n/a	103594.0000000000	109
202.3750000000	n/a	DelayTempo	n/a	103616.0000000000	159
203.1445312500	n/a	DelayTempo	n/a	104010.0000000000	209
203.1621093750	n/a	DelayTempo	n/a	104019.0000000000	259
203.9199218750	n/a	DelayTempo	n/a	104407.0000000000	109
204.0117187500	n/a	DelayTempo	n/a	104454.0000000000	159
204.7246093750	n/a	DelayTempo	n/a	104819.0000000000	209
204.7910156250	n/a	DelayTempo	n/a	104853.0000000000	259
205.4980468750	n/a	DelayTempo	n/a	105215.0000000000	109
205.5839843750	n/a	DelayTempo	n/a	105259.0000000000	159
206.3203125000	n/a	DelayTempo	n/a	105636.0000000000	209
206.3769531250	n/a	DelayTempo	n/a	105665.0000000000	259
207.0917968750	n/a	DelayTempo	n/a	106031.0000000000	109
207.2070312500	n/a	DelayTempo	n/a	106090.0000000000	159
207.9648437500	n/a	DelayTempo	n/a	106478.0000000000	209
207.9960937500	n/a	DelayTempo	n/a	106494.0000000000	259
208.7089843750	n/a	DelayTempo	n/a	106859.0000000000	109
208.7949218750	n/a	DelayTempo	n/a	106903.0000000000	159
209.4824218750	n/a	UncuedWalking	n/a	107255.0000000000	200
210.2304687500	n/a	UncuedWalking	n/a	107638.0000000000	100
211.0214843750	n/a	UncuedWalking	n/a	108043.0000000000	200
211.7578125000	n/a	UncuedWalking	n/a	108420.0000000000	100
212.4570312500	n/a	UncuedWalking	n/a	108778.0000000000	200
213.1718750000	n/a	UncuedWalking	n/a	109144.0000000000	100
213.8925781250	n/a	UncuedWalking	n/a	109513.0000000000	200
214.6054687500	n/a	UncuedWalking	n/a	109878.0000000000	100
215.3007812500	n/a	UncuedWalking	n/a	110234.0000000000	200
216.0000000000	n/a	UncuedWalking	n/a	110592.0000000000	100
216.6953125000	n/a	UncuedWalking	n/a	110948.0000000000	200
217.4082031250	n/a	UncuedWalking	n/a	111313.0000000000	100
218.1132812500	n/a	UncuedWalking	n/a	111674.0000000000	200
218.8105468750	n/a	UncuedWalking	n/a	112031.0000000000	100
219.5117187500	n/a	UncuedWalking	n/a	112390.0000000000	200
220.1933593750	n/a	UncuedWalking	n/a	112739.0000000000	100
220.8847656250	n/a	UncuedWalking	n/a	113093.0000000000	200
221.5703125000	n/a	UncuedWalking	n/a	113444.0000000000	100
222.2597656250	n/a	UncuedWalking	n/a	113797.0000000000	200
222.9570312500	n/a	UncuedWalking	n/a	114154.0000000000	100
223.6289062500	n/a	UncuedWalking	n/a	114498.0000000000	200
224.3105468750	n/a	UncuedWalking	n/a	114847.0000000000	100
224.9882812500	n/a	UncuedWalking	n/a	115194.0000000000	200
225.6816406250	n/a	PreferredCadence	n/a	115549.0000000000	114
225.9179687500	n/a	PreferredCadence	n/a	115670.0000000000	444
226.3613281250	n/a	PreferredCadence	n/a	115897.0000000000	201
226.6152343750	n/a	PreferredCadence	n/a	116027.0000000000	251
227.1269531250	n/a	PreferredCadence	n/a	116289.0000000000	101
227.2656250000	n/a	PreferredCadence	n/a	116360.0000000000	151
227.8632812500	n/a	PreferredCadence	n/a	116666.0000000000	201
227.9609375000	n/a	PreferredCadence	n/a	116716.0000000000	251
228.5722656250	n/a	PreferredCadence	n/a	117029.0000000000	101
228.6601562500	n/a	PreferredCadence	n/a	117074.0000000000	151
229.2734375000	n/a	PreferredCadence	n/a	117388.0000000000	201
229.3085937500	n/a	PreferredCadence	n/a	117406.0000000000	251
229.9589843750	n/a	PreferredCadence	n/a	117739.0000000000	101
230.0019531250	n/a	PreferredCadence	n/a	117761.0000000000	151
230.6328125000	n/a	PreferredCadence	n/a	118084.0000000000	201
230.7031250000	n/a	PreferredCadence	n/a	118120.0000000000	251
231.2890625000	n/a	PreferredCadence	n/a	118420.0000000000	101
231.4023437500	n/a	PreferredCadence	n/a	118478.0000000000	151
231.9804687500	n/a	PreferredCadence	n/a	118774.0000000000	201
232.1054687500	n/a	PreferredCadence	n/a	118838.0000000000	251
232.6738281250	n/a	PreferredCadence	n/a	119129.0000000000	101
232.7949218750	n/a	PreferredCadence	n/a	119191.0000000000	151
233.3808593750	n/a	PreferredCadence	n/a	119491.0000000000	201
233.4882812500	n/a	PreferredCadence	n/a	119546.0000000000	251
234.0742187500	n/a	PreferredCadence	n/a	119846.0000000000	101
234.1386718750	n/a	PreferredCadence	n/a	119879.0000000000	151
234.7656250000	n/a	PreferredCadence	n/a	120200.0000000000	201
234.7988281250	n/a	PreferredCadence	n/a	120217.0000000000	251
235.4257812500	n/a	PreferredCadence	n/a	120538.0000000000	101
235.5312500000	n/a	PreferredCadence	n/a	120592.0000000000	151
236.1640625000	n/a	PreferredCadence	n/a	120916.0000000000	201
236.2324218750	n/a	PreferredCadence	n/a	120951.0000000000	251
236.7480468750	n/a	AdvanceTempo	n/a	121215.0000000000	333
236.8339843750	n/a	AdvanceTempo	n/a	121259.0000000000	113
237.3457031250	n/a	AdvanceTempo	n/a	121521.0000000000	253
237.4179687500	n/a	AdvanceTempo	n/a	121558.0000000000	203
237.8984375000	n/a	AdvanceTempo	n/a	121804.0000000000	153
237.9335937500	n/a	AdvanceTempo	n/a	121822.0000000000	103
238.4589843750	n/a	AdvanceTempo	n/a	122091.0000000000	203
238.5078125000	n/a	AdvanceTempo	n/a	122116.0000000000	253
238.9960937500	n/a	AdvanceTempo	n/a	122366.0000000000	103
239.0156250000	n/a	AdvanceTempo	n/a	122376.0000000000	153
239.5644531250	n/a	AdvanceTempo	n/a	122657.0000000000	203
239.6152343750	n/a	AdvanceTempo	n/a	122683.0000000000	253
240.1132812500	n/a	AdvanceTempo	n/a	122938.0000000000	103
240.1699218750	n/a	AdvanceTempo	n/a	122967.0000000000	153
240.6972656250	n/a	AdvanceTempo	n/a	123237.0000000000	203
240.7812500000	n/a	AdvanceTempo	n/a	123280.0000000000	253
241.2714843750	n/a	AdvanceTempo	n/a	123531.0000000000	103
241.3359375000	n/a	AdvanceTempo	n/a	123564.0000000000	153
241.8789062500	n/a	AdvanceTempo	n/a	123842.0000000000	203
241.8906250000	n/a	AdvanceTempo	n/a	123848.0000000000	253
242.4335937500	n/a	AdvanceTempo	n/a	124126.0000000000	103
242.4531250000	n/a	AdvanceTempo	n/a	124136.0000000000	153
243.0136718750	n/a	AdvanceTempo	n/a	124423.0000000000	253
243.0156250000	n/a	AdvanceTempo	n/a	124424.0000000000	203
243.5761718750	n/a	AdvanceTempo	n/a	124711.0000000000	103
243.6132812500	n/a	AdvanceTempo	n/a	124730.0000000000	153
244.1562500000	n/a	AdvanceTempo	n/a	125008.0000000000	203
244.1699218750	n/a	AdvanceTempo	n/a	125015.0000000000	253
244.7246093750	n/a	AdvanceTempo	n/a	125299.0000000000	103
244.7792968750	n/a	AdvanceTempo	n/a	125327.0000000000	153
245.3222656250	n/a	AdvanceTempo	n/a	125605.0000000000	203
245.3378906250	n/a	AdvanceTempo	n/a	125613.0000000000	253
245.8789062500	n/a	AdvanceTempo	n/a	125890.0000000000	103
245.8886718750	n/a	AdvanceTempo	n/a	125895.0000000000	153
246.4472656250	n/a	AdvanceTempo	n/a	126181.0000000000	203
246.4941406250	n/a	AdvanceTempo	n/a	126205.0000000000	253
247.0019531250	n/a	AdvanceTempo	n/a	126465.0000000000	153
247.0136718750	n/a	AdvanceTempo	n/a	126471.0000000000	103
247.6074218750	n/a	UncuedWalking	n/a	126775.0000000000	200
248.1816406250	n/a	UncuedWalking	n/a	127069.0000000000	100
248.8222656250	n/a	UncuedWalking	n/a	127397.0000000000	200
249.4804687500	n/a	UncuedWalking	n/a	127734.0000000000	100
250.1855468750	n/a	UncuedWalking	n/a	128095.0000000000	200
250.8691406250	n/a	UncuedWalking	n/a	128445.0000000000	100
251.5683593750	n/a	UncuedWalking	n/a	128803.0000000000	200
252.2324218750	n/a	UncuedWalking	n/a	129143.0000000000	100
252.9257812500	n/a	UncuedWalking	n/a	129498.0000000000	200
253.6113281250	n/a	UncuedWalking	n/a	129849.0000000000	100
254.3125000000	n/a	UncuedWalking	n/a	130208.0000000000	200
255.0156250000	n/a	UncuedWalking	n/a	130568.0000000000	100
255.7148437500	n/a	UncuedWalking	n/a	130926.0000000000	200
256.4023437500	n/a	UncuedWalking	n/a	131278.0000000000	100
257.0917968750	n/a	UncuedWalking	n/a	131631.0000000000	200
257.7792968750	n/a	UncuedWalking	n/a	131983.0000000000	100
258.4785156250	n/a	UncuedWalking	n/a	132341.0000000000	200
259.1621093750	n/a	UncuedWalking	n/a	132691.0000000000	100
259.8671875000	n/a	UncuedWalking	n/a	133052.0000000000	200
260.5546875000	n/a	UncuedWalking	n/a	133404.0000000000	100
261.2597656250	n/a	UncuedWalking	n/a	133765.0000000000	200
261.9589843750	n/a	UncuedWalking	n/a	134123.0000000000	100
262.6582031250	n/a	UncuedWalking	n/a	134481.0000000000	200
263.3515625000	n/a	PreferredCadence	n/a	134836.0000000000	114
263.5761718750	n/a	PreferredCadence	n/a	134951.0000000000	444
264.0722656250	n/a	PreferredCadence	n/a	135205.0000000000	201
264.2714843750	n/a	PreferredCadence	n/a	135307.0000000000	251
264.7968750000	n/a	PreferredCadence	n/a	135576.0000000000	101
264.9707031250	n/a	PreferredCadence	n/a	135665.0000000000	151
265.5195312500	n/a	PreferredCadence	n/a	135946.0000000000	201
265.6777343750	n/a	PreferredCadence	n/a	136027.0000000000	251
266.2343750000	n/a	PreferredCadence	n/a	136312.0000000000	101
266.3671875000	n/a	PreferredCadence	n/a	136380.0000000000	151
266.9531250000	n/a	PreferredCadence	n/a	136680.0000000000	201
267.1171875000	n/a	PreferredCadence	n/a	136764.0000000000	251
267.6757812500	n/a	PreferredCadence	n/a	137050.0000000000	101
267.7675781250	n/a	PreferredCadence	n/a	137097.0000000000	151
268.4023437500	n/a	PreferredCadence	n/a	137422.0000000000	201
268.4550781250	n/a	PreferredCadence	n/a	137449.0000000000	251
269.0878906250	n/a	PreferredCadence	n/a	137773.0000000000	101
269.1523437500	n/a	PreferredCadence	n/a	137806.0000000000	151
269.7714843750	n/a	PreferredCadence	n/a	138123.0000000000	201
269.8554687500	n/a	PreferredCadence	n/a	138166.0000000000	251
270.4472656250	n/a	PreferredCadence	n/a	138469.0000000000	101
270.5507812500	n/a	PreferredCadence	n/a	138522.0000000000	151
271.1425781250	n/a	PreferredCadence	n/a	138825.0000000000	201
271.2441406250	n/a	PreferredCadence	n/a	138877.0000000000	251
271.8085937500	n/a	PreferredCadence	n/a	139166.0000000000	101
271.9414062500	n/a	PreferredCadence	n/a	139234.0000000000	151
272.5195312500	n/a	PreferredCadence	n/a	139530.0000000000	201
272.6367187500	n/a	PreferredCadence	n/a	139590.0000000000	251
273.2031250000	n/a	PreferredCadence	n/a	139880.0000000000	101
273.3300781250	n/a	PreferredCadence	n/a	139945.0000000000	151
273.9179687500	n/a	PreferredCadence	n/a	140246.0000000000	201
274.0332031250	n/a	PreferredCadence	n/a	140305.0000000000	251
274.6152343750	n/a	AdvanceTempo	n/a	140603.0000000000	113
274.6445312500	n/a	AdvanceTempo	n/a	140618.0000000000	333
275.1914062500	n/a	AdvanceTempo	n/a	140898.0000000000	253
275.3046875000	n/a	AdvanceTempo	n/a	140956.0000000000	203
275.7480468750	n/a	AdvanceTempo	n/a	141183.0000000000	153
275.8574218750	n/a	AdvanceTempo	n/a	141239.0000000000	103
276.3554687500	n/a	AdvanceTempo	n/a	141494.0000000000	253
276.4179687500	n/a	AdvanceTempo	n/a	141526.0000000000	203
276.8242187500	n/a	AdvanceTempo	n/a	141734.0000000000	103
276.9101562500	n/a	AdvanceTempo	n/a	141778.0000000000	153
277.3847656250	n/a	AdvanceTempo	n/a	142021.0000000000	203
277.4648437500	n/a	AdvanceTempo	n/a	142062.0000000000	253
277.9570312500	n/a	AdvanceTempo	n/a	142314.0000000000	103
278.0703125000	n/a	AdvanceTempo	n/a	142372.0000000000	153
278.5390625000	n/a	AdvanceTempo	n/a	142612.0000000000	203
278.6308593750	n/a	AdvanceTempo	n/a	142659.0000000000	253
279.1191406250	n/a	AdvanceTempo	n/a	142909.0000000000	103
279.2304687500	n/a	AdvanceTempo	n/a	142966.0000000000	153
279.7148437500	n/a	AdvanceTempo	n/a	143214.0000000000	203
279.7832031250	n/a	AdvanceTempo	n/a	143249.0000000000	253
280.2851562500	n/a	AdvanceTempo	n/a	143506.0000000000	103
280.3945312500	n/a	AdvanceTempo	n/a	143562.0000000000	153
280.8925781250	n/a	AdvanceTempo	n/a	143817.0000000000	203
280.9492187500	n/a	AdvanceTempo	n/a	143846.0000000000	253
281.4492187500	n/a	AdvanceTempo	n/a	144102.0000000000	103
281.5507812500	n/a	AdvanceTempo	n/a	144154.0000000000	153
282.0410156250	n/a	AdvanceTempo	n/a	144405.0000000000	203
282.1132812500	n/a	AdvanceTempo	n/a	144442.0000000000	253
282.6210937500	n/a	AdvanceTempo	n/a	144702.0000000000	103
282.7109375000	n/a	AdvanceTempo	n/a	144748.0000000000	153
283.2285156250	n/a	AdvanceTempo	n/a	145013.0000000000	203
283.2734375000	n/a	AdvanceTempo	n/a	145036.0000000000	253
283.7968750000	n/a	AdvanceTempo	n/a	145304.0000000000	103
283.8710937500	n/a	AdvanceTempo	n/a	145342.0000000000	153
284.3867187500	n/a	AdvanceTempo	n/a	145606.0000000000	203
284.4355468750	n/a	AdvanceTempo	n/a	145631.0000000000	253
284.9804687500	n/a	AdvanceTempo	n/a	145910.0000000000	103
285.0371093750	n/a	AdvanceTempo	n/a	145939.0000000000	153
285.5839843750	n/a	UncuedWalking	n/a	146219.0000000000	200
286.1718750000	n/a	UncuedWalking	n/a	146520.0000000000	100
286.7929687500	n/a	UncuedWalking	n/a	146838.0000000000	200
287.4472656250	n/a	UncuedWalking	n/a	147173.0000000000	100
288.1386718750	n/a	UncuedWalking	n/a	147527.0000000000	200
288.8417968750	n/a	UncuedWalking	n/a	147887.0000000000	100
289.5175781250	n/a	UncuedWalking	n/a	148233.0000000000	200
290.2050781250	n/a	UncuedWalking	n/a	148585.0000000000	100
290.9082031250	n/a	UncuedWalking	n/a	148945.0000000000	200
291.5742187500	n/a	UncuedWalking	n/a	149286.0000000000	100
292.2851562500	n/a	UncuedWalking	n/a	149650.0000000000	200
292.9433593750	n/a	UncuedWalking	n/a	149987.0000000000	100
293.6347656250	n/a	UncuedWalking	n/a	150341.0000000000	200
294.3281250000	n/a	UncuedWalking	n/a	150696.0000000000	100
294.9882812500	n/a	UncuedWalking	n/a	151034.0000000000	200
295.6835937500	n/a	UncuedWalking	n/a	151390.0000000000	100
296.3613281250	n/a	UncuedWalking	n/a	151737.0000000000	200
297.0625000000	n/a	UncuedWalking	n/a	152096.0000000000	100
297.7324218750	n/a	UncuedWalking	n/a	152439.0000000000	200
298.3847656250	n/a	UncuedWalking	n/a	152773.0000000000	100
299.0625000000	n/a	UncuedWalking	n/a	153120.0000000000	200
299.7578125000	n/a	UncuedWalking	n/a	153476.0000000000	100
300.4199218750	n/a	UncuedWalking	n/a	153815.0000000000	200
301.1113281250	n/a	PreferredCadence	n/a	154169.0000000000	114
301.3378906250	n/a	PreferredCadence	n/a	154285.0000000000	444
301.7851562500	n/a	PreferredCadence	n/a	154514.0000000000	201
302.0273437500	n/a	PreferredCadence	n/a	154638.0000000000	251
302.5253906250	n/a	PreferredCadence	n/a	154893.0000000000	101
302.6816406250	n/a	PreferredCadence	n/a	154973.0000000000	151
303.2246093750	n/a	PreferredCadence	n/a	155251.0000000000	201
303.3261718750	n/a	PreferredCadence	n/a	155303.0000000000	251
303.9238281250	n/a	PreferredCadence	n/a	155609.0000000000	101
304.0312500000	n/a	PreferredCadence	n/a	155664.0000000000	151
304.5917968750	n/a	PreferredCadence	n/a	155951.0000000000	201
304.7246093750	n/a	PreferredCadence	n/a	156019.0000000000	251
305.2734375000	n/a	PreferredCadence	n/a	156300.0000000000	101
305.4199218750	n/a	PreferredCadence	n/a	156375.0000000000	151
305.9453125000	n/a	PreferredCadence	n/a	156644.0000000000	201
306.0742187500	n/a	PreferredCadence	n/a	156710.0000000000	251
306.6289062500	n/a	PreferredCadence	n/a	156994.0000000000	101
306.7695312500	n/a	PreferredCadence	n/a	157066.0000000000	151
307.3144531250	n/a	PreferredCadence	n/a	157345.0000000000	201
307.4160156250	n/a	PreferredCadence	n/a	157397.0000000000	251
307.9941406250	n/a	PreferredCadence	n/a	157693.0000000000	101
308.1132812500	n/a	PreferredCadence	n/a	157754.0000000000	151
308.6718750000	n/a	PreferredCadence	n/a	158040.0000000000	201
308.8164062500	n/a	PreferredCadence	n/a	158114.0000000000	251
309.3554687500	n/a	PreferredCadence	n/a	158390.0000000000	101
309.4628906250	n/a	PreferredCadence	n/a	158445.0000000000	151
310.0195312500	n/a	PreferredCadence	n/a	158730.0000000000	201
310.1640625000	n/a	PreferredCadence	n/a	158804.0000000000	251
310.6992187500	n/a	DelayTempo	n/a	159078.0000000000	119
310.9511718750	n/a	DelayTempo	n/a	159207.0000000000	999
311.4335937500	n/a	DelayTempo	n/a	159454.0000000000	209
311.7343750000	n/a	DelayTempo	n/a	159608.0000000000	259
312.3496093750	n/a	DelayTempo	n/a	159923.0000000000	109
312.5273437500	n/a	DelayTempo	n/a	160014.0000000000	159
313.2070312500	n/a	DelayTempo	n/a	160362.0000000000	209
313.3164062500	n/a	DelayTempo	n/a	160418.0000000000	259
314.0273437500	n/a	DelayTempo	n/a	160782.0000000000	109
314.1074218750	n/a	DelayTempo	n/a	160823.0000000000	159
314.8398437500	n/a	DelayTempo	n/a	161198.0000000000	209
314.8984375000	n/a	DelayTempo	n/a	161228.0000000000	259
315.6035156250	n/a	DelayTempo	n/a	161589.0000000000	109
315.7304687500	n/a	DelayTempo	n/a	161654.0000000000	159
316.4355468750	n/a	DelayTempo	n/a	162015.0000000000	209
316.5214843750	n/a	DelayTempo	n/a	162059.0000000000	259
317.2011718750	n/a	DelayTempo	n/a	162407.0000000000	109
317.3144531250	n/a	DelayTempo	n/a	162465.0000000000	159
317.9921875000	n/a	DelayTempo	n/a	162812.0000000000	209
318.1074218750	n/a	DelayTempo	n/a	162871.0000000000	259
318.7714843750	n/a	DelayTempo	n/a	163211.0000000000	109
318.8867187500	n/a	DelayTempo	n/a	163270.0000000000	159
319.5527343750	n/a	DelayTempo	n/a	163611.0000000000	209
319.6738281250	n/a	DelayTempo	n/a	163673.0000000000	259
320.3359375000	n/a	DelayTempo	n/a	164012.0000000000	109
320.4707031250	n/a	DelayTempo	n/a	164081.0000000000	159
321.1386718750	n/a	DelayTempo	n/a	164423.0000000000	209
321.2558593750	n/a	DelayTempo	n/a	164483.0000000000	259
321.9179687500	n/a	DelayTempo	n/a	164822.0000000000	109
322.0429687500	n/a	DelayTempo	n/a	164886.0000000000	159
322.7265625000	n/a	DelayTempo	n/a	165236.0000000000	209
322.8398437500	n/a	DelayTempo	n/a	165294.0000000000	259
323.4863281250	n/a	DelayTempo	n/a	165625.0000000000	109
323.6269531250	n/a	DelayTempo	n/a	165697.0000000000	159
324.3085937500	n/a	DelayTempo	n/a	166046.0000000000	209
324.4648437500	n/a	DelayTempo	n/a	166126.0000000000	259
325.0917968750	n/a	DelayTempo	n/a	166447.0000000000	109
325.2089843750	n/a	DelayTempo	n/a	166507.0000000000	159
325.8789062500	n/a	UncuedWalking	n/a	166850.0000000000	200
326.6445312500	n/a	UncuedWalking	n/a	167242.0000000000	100
327.4238281250	n/a	UncuedWalking	n/a	167641.0000000000	200
328.1367187500	n/a	UncuedWalking	n/a	168006.0000000000	100
328.8320312500	n/a	UncuedWalking	n/a	168362.0000000000	200
329.5097656250	n/a	UncuedWalking	n/a	168709.0000000000	100
330.2128906250	n/a	UncuedWalking	n/a	169069.0000000000	200
330.8847656250	n/a	UncuedWalking	n/a	169413.0000000000	100
331.5761718750	n/a	UncuedWalking	n/a	169767.0000000000	200
332.2617187500	n/a	UncuedWalking	n/a	170118.0000000000	100
332.9472656250	n/a	UncuedWalking	n/a	170469.0000000000	200
333.6367187500	n/a	UncuedWalking	n/a	170822.0000000000	100
334.3378906250	n/a	UncuedWalking	n/a	171181.0000000000	200
335.0214843750	n/a	UncuedWalking	n/a	171531.0000000000	100
335.6914062500	n/a	UncuedWalking	n/a	171874.0000000000	200
336.3789062500	n/a	UncuedWalking	n/a	172226.0000000000	100
337.0585937500	n/a	UncuedWalking	n/a	172574.0000000000	200
337.7578125000	n/a	UncuedWalking	n/a	172932.0000000000	100
338.4453125000	n/a	UncuedWalking	n/a	173284.0000000000	200
339.1523437500	n/a	UncuedWalking	n/a	173646.0000000000	100
339.8378906250	n/a	UncuedWalking	n/a	173997.0000000000	200
340.5117187500	n/a	UncuedWalking	n/a	174342.0000000000	100
341.2128906250	n/a	UncuedWalking	n/a	174701.0000000000	200
341.8730468750	n/a	PreferredCadence	n/a	175039.0000000000	114
342.1562500000	n/a	PreferredCadence	n/a	175184.0000000000	444
342.5722656250	n/a	PreferredCadence	n/a	175397.0000000000	201
342.8085937500	n/a	PreferredCadence	n/a	175518.0000000000	251
343.3281250000	n/a	PreferredCadence	n/a	175784.0000000000	101
343.5000000000	n/a	PreferredCadence	n/a	175872.0000000000	151
344.0488281250	n/a	PreferredCadence	n/a	176153.0000000000	201
344.1992187500	n/a	PreferredCadence	n/a	176230.0000000000	251
344.7539062500	n/a	PreferredCadence	n/a	176514.0000000000	101
344.8945312500	n/a	PreferredCadence	n/a	176586.0000000000	151
345.4765625000	n/a	PreferredCadence	n/a	176884.0000000000	201
345.5937500000	n/a	PreferredCadence	n/a	176944.0000000000	251
346.1933593750	n/a	PreferredCadence	n/a	177251.0000000000	101
346.2890625000	n/a	PreferredCadence	n/a	177300.0000000000	151
346.8945312500	n/a	PreferredCadence	n/a	177610.0000000000	201
346.9863281250	n/a	PreferredCadence	n/a	177657.0000000000	251
347.5859375000	n/a	PreferredCadence	n/a	177964.0000000000	101
347.6738281250	n/a	PreferredCadence	n/a	178009.0000000000	151
348.2753906250	n/a	PreferredCadence	n/a	178317.0000000000	201
348.3359375000	n/a	PreferredCadence	n/a	178348.0000000000	251
348.9355468750	n/a	PreferredCadence	n/a	178655.0000000000	101
349.0273437500	n/a	PreferredCadence	n/a	178702.0000000000	151
349.6074218750	n/a	PreferredCadence	n/a	178999.0000000000	201
349.6777343750	n/a	PreferredCadence	n/a	179035.0000000000	251
350.2714843750	n/a	PreferredCadence	n/a	179339.0000000000	101
350.3671875000	n/a	PreferredCadence	n/a	179388.0000000000	151
350.9453125000	n/a	PreferredCadence	n/a	179684.0000000000	201
351.0644531250	n/a	PreferredCadence	n/a	179745.0000000000	251
351.6308593750	n/a	PreferredCadence	n/a	180035.0000000000	101
351.7617187500	n/a	PreferredCadence	n/a	180102.0000000000	151
352.3125000000	n/a	PreferredCadence	n/a	180384.0000000000	201
352.4667968750	n/a	PreferredCadence	n/a	180463.0000000000	251
353.0214843750	n/a	PreferredCadence	n/a	180747.0000000000	101
353.1640625000	n/a	PreferredCadence	n/a	180820.0000000000	151
353.7812500000	n/a	PreferredCadence	n/a	181136.0000000000	201
353.8593750000	n/a	PreferredCadence	n/a	181176.0000000000	251
354.4726562500	n/a	DelayTempo	n/a	181490.0000000000	119
354.6464843750	n/a	DelayTempo	n/a	181579.0000000000	999
355.2656250000	n/a	DelayTempo	n/a	181896.0000000000	209
355.4375000000	n/a	DelayTempo	n/a	181984.0000000000	259
356.1230468750	n/a	DelayTempo	n/a	182335.0000000000	109
356.2246093750	n/a	DelayTempo	n/a	182387.0000000000	159
356.9492187500	n/a	DelayTempo	n/a	182758.0000000000	209
357.0644531250	n/a	DelayTempo	n/a	182817.0000000000	259
357.7929687500	n/a	DelayTempo	n/a	183190.0000000000	109
357.8476562500	n/a	DelayTempo	n/a	183218.0000000000	159
358.6152343750	n/a	DelayTempo	n/a	183611.0000000000	209
358.6328125000	n/a	DelayTempo	n/a	183620.0000000000	259
359.4003906250	n/a	DelayTempo	n/a	184013.0000000000	109
359.4707031250	n/a	DelayTempo	n/a	184049.0000000000	159
360.1894531250	n/a	DelayTempo	n/a	184417.0000000000	209
360.2167968750	n/a	DelayTempo	n/a	184431.0000000000	259
360.9550781250	n/a	DelayTempo	n/a	184809.0000000000	109
361.0585937500	n/a	DelayTempo	n/a	184862.0000000000	159
361.7656250000	n/a	DelayTempo	n/a	185224.0000000000	209
361.8398437500	n/a	DelayTempo	n/a	185262.0000000000	259
362.5605468750	n/a	DelayTempo	n/a	185631.0000000000	109
362.6328125000	n/a	DelayTempo	n/a	185668.0000000000	159
363.3632812500	n/a	DelayTempo	n/a	186042.0000000000	209
363.4687500000	n/a	DelayTempo	n/a	186096.0000000000	259
364.1914062500	n/a	DelayTempo	n/a	186466.0000000000	109
364.2597656250	n/a	DelayTempo	n/a	186501.0000000000	159
364.9902343750	n/a	DelayTempo	n/a	186875.0000000000	209
365.0878906250	n/a	DelayTempo	n/a	186925.0000000000	259
365.7871093750	n/a	DelayTempo	n/a	187283.0000000000	109
365.8847656250	n/a	DelayTempo	n/a	187333.0000000000	159
366.5917968750	n/a	DelayTempo	n/a	187695.0000000000	209
366.6738281250	n/a	DelayTempo	n/a	187737.0000000000	259
367.3984375000	n/a	DelayTempo	n/a	188108.0000000000	109
367.4667968750	n/a	DelayTempo	n/a	188143.0000000000	159
368.2167968750	n/a	DelayTempo	n/a	188527.0000000000	209
368.3027343750	n/a	DelayTempo	n/a	188571.0000000000	259
369.0136718750	n/a	DelayTempo	n/a	188935.0000000000	109
369.0898437500	n/a	DelayTempo	n/a	188974.0000000000	159
369.8339843750	n/a	UncuedWalking	n/a	189355.0000000000	200
370.6015625000	n/a	UncuedWalking	n/a	189748.0000000000	100
371.3808593750	n/a	UncuedWalking	n/a	190147.0000000000	200
