onset	duration	trial_type	response_time	sample	value
133.4277343750	n/a	DelayTempo	n/a	68315.0000000000	259
133.4824218750	n/a	DelayTempo	n/a	68343.0000000000	209
134.0820312500	n/a	DelayTempo	n/a	68650.0000000000	159
134.0859375000	n/a	DelayTempo	n/a	68652.0000000000	109
134.7285156250	n/a	DelayTempo	n/a	68981.0000000000	259
134.7382812500	n/a	DelayTempo	n/a	68986.0000000000	209
135.3828125000	n/a	DelayTempo	n/a	69316.0000000000	109
135.3847656250	n/a	DelayTempo	n/a	69317.0000000000	159
136.0371093750	n/a	DelayTempo	n/a	69651.0000000000	259
136.0546875000	n/a	DelayTempo	n/a	69660.0000000000	209
136.6875000000	n/a	DelayTempo	n/a	69984.0000000000	159
136.6953125000	n/a	DelayTempo	n/a	69988.0000000000	109
137.3378906250	n/a	DelayTempo	n/a	70317.0000000000	259
137.3652343750	n/a	DelayTempo	n/a	70331.0000000000	209
137.9804687500	n/a	DelayTempo	n/a	70646.0000000000	159
138.0117187500	n/a	DelayTempo	n/a	70662.0000000000	109
138.6367187500	n/a	DelayTempo	n/a	70982.0000000000	259
138.6777343750	n/a	DelayTempo	n/a	71003.0000000000	209
139.2851562500	n/a	DelayTempo	n/a	71314.0000000000	159
139.2968750000	n/a	DelayTempo	n/a	71320.0000000000	109
139.9335937500	n/a	DelayTempo	n/a	71646.0000000000	259
139.9453125000	n/a	DelayTempo	n/a	71652.0000000000	209
140.5703125000	n/a	DelayTempo	n/a	71972.0000000000	109
140.5859375000	n/a	DelayTempo	n/a	71980.0000000000	159
141.2207031250	n/a	DelayTempo	n/a	72305.0000000000	209
141.2363281250	n/a	DelayTempo	n/a	72313.0000000000	259
141.8398437500	n/a	DelayTempo	n/a	72622.0000000000	159
141.8671875000	n/a	DelayTempo	n/a	72636.0000000000	109
142.5097656250	n/a	DelayTempo	n/a	72965.0000000000	209
142.5351562500	n/a	DelayTempo	n/a	72978.0000000000	259
143.1386718750	n/a	DelayTempo	n/a	73287.0000000000	159
143.1464843750	n/a	DelayTempo	n/a	73291.0000000000	109
143.8027343750	n/a	DelayTempo	n/a	73627.0000000000	209
143.8339843750	n/a	DelayTempo	n/a	73643.0000000000	259
144.4375000000	n/a	DelayTempo	n/a	73952.0000000000	159
144.4394531250	n/a	DelayTempo	n/a	73953.0000000000	109
145.0839843750	n/a	DelayTempo	n/a	74283.0000000000	259
145.1113281250	n/a	DelayTempo	n/a	74297.0000000000	209
145.7519531250	n/a	DelayTempo	n/a	74625.0000000000	109
145.7851562500	n/a	DelayTempo	n/a	74642.0000000000	159
146.4101562500	n/a	DelayTempo	n/a	74962.0000000000	209
146.4355468750	n/a	DelayTempo	n/a	74975.0000000000	259
147.0410156250	n/a	DelayTempo	n/a	75285.0000000000	159
147.0429687500	n/a	DelayTempo	n/a	75286.0000000000	109
147.6914062500	n/a	DelayTempo	n/a	75618.0000000000	259
147.7089843750	n/a	DelayTempo	n/a	75627.0000000000	209
148.3359375000	n/a	DelayTempo	n/a	75948.0000000000	109
148.3847656250	n/a	DelayTempo	n/a	75973.0000000000	159
148.9921875000	n/a	DelayTempo	n/a	76284.0000000000	259
149.0156250000	n/a	DelayTempo	n/a	76296.0000000000	209
149.6406250000	n/a	DelayTempo	n/a	76616.0000000000	159
149.6445312500	n/a	DelayTempo	n/a	76618.0000000000	109
150.2910156250	n/a	DelayTempo	n/a	76949.0000000000	259
150.2949218750	n/a	DelayTempo	n/a	76951.0000000000	209
150.9062500000	n/a	DelayTempo	n/a	77264.0000000000	109
150.9414062500	n/a	DelayTempo	n/a	77282.0000000000	159
151.5488281250	n/a	DelayTempo	n/a	77593.0000000000	209
151.5937500000	n/a	DelayTempo	n/a	77616.0000000000	259
152.1933593750	n/a	DelayTempo	n/a	77923.0000000000	109
152.2382812500	n/a	DelayTempo	n/a	77946.0000000000	159
152.8515625000	n/a	DelayTempo	n/a	78260.0000000000	209
152.8925781250	n/a	DelayTempo	n/a	78281.0000000000	259
153.5234375000	n/a	DelayTempo	n/a	78604.0000000000	109
153.5390625000	n/a	DelayTempo	n/a	78612.0000000000	159
154.1894531250	n/a	DelayTempo	n/a	78945.0000000000	259
154.1933593750	n/a	DelayTempo	n/a	78947.0000000000	209
154.8281250000	n/a	DelayTempo	n/a	79272.0000000000	109
154.8398437500	n/a	DelayTempo	n/a	79278.0000000000	159
155.4687500000	n/a	DelayTempo	n/a	79600.0000000000	209
155.4902343750	n/a	DelayTempo	n/a	79611.0000000000	259
156.1171875000	n/a	DelayTempo	n/a	79932.0000000000	109
156.1406250000	n/a	DelayTempo	n/a	79944.0000000000	159
156.7675781250	n/a	DelayTempo	n/a	80265.0000000000	209
156.7910156250	n/a	DelayTempo	n/a	80277.0000000000	259
157.4042968750	n/a	DelayTempo	n/a	80591.0000000000	109
157.4394531250	n/a	DelayTempo	n/a	80609.0000000000	159
158.0683593750	n/a	DelayTempo	n/a	80931.0000000000	209
158.0898437500	n/a	DelayTempo	n/a	80942.0000000000	259
158.7050781250	n/a	DelayTempo	n/a	81257.0000000000	109
158.7402343750	n/a	DelayTempo	n/a	81275.0000000000	159
159.3593750000	n/a	DelayTempo	n/a	81592.0000000000	209
159.3847656250	n/a	DelayTempo	n/a	81605.0000000000	259
159.9941406250	n/a	DelayTempo	n/a	81917.0000000000	159
160.0019531250	n/a	DelayTempo	n/a	81921.0000000000	109
160.6601562500	n/a	DelayTempo	n/a	82258.0000000000	209
160.6914062500	n/a	DelayTempo	n/a	82274.0000000000	259
161.3066406250	n/a	DelayTempo	n/a	82589.0000000000	109
161.3417968750	n/a	DelayTempo	n/a	82607.0000000000	159
161.9492187500	n/a	UncuedWalking	n/a	82918.0000000000	200
162.6171875000	n/a	UncuedWalking	n/a	83260.0000000000	100
163.2460937500	n/a	UncuedWalking	n/a	83582.0000000000	200
163.8925781250	n/a	UncuedWalking	n/a	83913.0000000000	100
164.5312500000	n/a	UncuedWalking	n/a	84240.0000000000	200
165.1542968750	n/a	UncuedWalking	n/a	84559.0000000000	100
165.8105468750	n/a	UncuedWalking	n/a	84895.0000000000	200
166.4492187500	n/a	UncuedWalking	n/a	85222.0000000000	100
167.1015625000	n/a	UncuedWalking	n/a	85556.0000000000	200
167.7382812500	n/a	UncuedWalking	n/a	85882.0000000000	100
168.3808593750	n/a	UncuedWalking	n/a	86211.0000000000	200
169.0039062500	n/a	UncuedWalking	n/a	86530.0000000000	100
169.6503906250	n/a	UncuedWalking	n/a	86861.0000000000	200
170.2714843750	n/a	UncuedWalking	n/a	87179.0000000000	100
170.9062500000	n/a	UncuedWalking	n/a	87504.0000000000	200
171.5175781250	n/a	UncuedWalking	n/a	87817.0000000000	100
172.1347656250	n/a	UncuedWalking	n/a	88133.0000000000	200
172.7519531250	n/a	UncuedWalking	n/a	88449.0000000000	100
173.3632812500	n/a	UncuedWalking	n/a	88762.0000000000	200
173.9863281250	n/a	UncuedWalking	n/a	89081.0000000000	100
174.6054687500	n/a	UncuedWalking	n/a	89398.0000000000	200
175.2226562500	n/a	UncuedWalking	n/a	89714.0000000000	100
175.8339843750	n/a	UncuedWalking	n/a	90027.0000000000	200
176.4472656250	n/a	UncuedWalking	n/a	90341.0000000000	100
177.0527343750	n/a	UncuedWalking	n/a	90651.0000000000	200
177.6621093750	n/a	PreferredCadence	n/a	90963.0000000000	114
177.8750000000	n/a	PreferredCadence	n/a	91072.0000000000	444
178.2734375000	n/a	PreferredCadence	n/a	91276.0000000000	201
178.5273437500	n/a	PreferredCadence	n/a	91406.0000000000	251
178.9199218750	n/a	PreferredCadence	n/a	91607.0000000000	101
179.1269531250	n/a	PreferredCadence	n/a	91713.0000000000	151
179.6093750000	n/a	PreferredCadence	n/a	91960.0000000000	201
179.7285156250	n/a	PreferredCadence	n/a	92021.0000000000	251
180.2519531250	n/a	PreferredCadence	n/a	92289.0000000000	101
180.3339843750	n/a	PreferredCadence	n/a	92331.0000000000	151
180.8886718750	n/a	PreferredCadence	n/a	92615.0000000000	201
180.9824218750	n/a	PreferredCadence	n/a	92663.0000000000	251
181.5195312500	n/a	PreferredCadence	n/a	92938.0000000000	101
181.5937500000	n/a	PreferredCadence	n/a	92976.0000000000	151
182.1679687500	n/a	PreferredCadence	n/a	93270.0000000000	201
182.1875000000	n/a	PreferredCadence	n/a	93280.0000000000	251
182.8046875000	n/a	PreferredCadence	n/a	93596.0000000000	101
182.8437500000	n/a	PreferredCadence	n/a	93616.0000000000	151
183.4472656250	n/a	PreferredCadence	n/a	93925.0000000000	251
183.4531250000	n/a	PreferredCadence	n/a	93928.0000000000	201
184.0488281250	n/a	PreferredCadence	n/a	94233.0000000000	151
184.0878906250	n/a	PreferredCadence	n/a	94253.0000000000	101
184.6992187500	n/a	PreferredCadence	n/a	94566.0000000000	251
184.7070312500	n/a	PreferredCadence	n/a	94570.0000000000	201
185.3027343750	n/a	PreferredCadence	n/a	94875.0000000000	151
185.3125000000	n/a	PreferredCadence	n/a	94880.0000000000	101
185.9082031250	n/a	PreferredCadence	n/a	95185.0000000000	251
185.9121093750	n/a	PreferredCadence	n/a	95187.0000000000	201
186.5097656250	n/a	PreferredCadence	n/a	95493.0000000000	151
186.5156250000	n/a	PreferredCadence	n/a	95496.0000000000	101
187.1152343750	n/a	PreferredCadence	n/a	95803.0000000000	251
187.1171875000	n/a	PreferredCadence	n/a	95804.0000000000	201
187.7148437500	n/a	PreferredCadence	n/a	96110.0000000000	101
187.7148437500	n/a	PreferredCadence	n/a	96110.0000000000	151
188.3300781250	n/a	PreferredCadence	n/a	96425.0000000000	201
188.3710937500	n/a	PreferredCadence	n/a	96446.0000000000	251
188.9316406250	n/a	PreferredCadence	n/a	96733.0000000000	101
188.9726562500	n/a	PreferredCadence	n/a	96754.0000000000	151
189.5703125000	n/a	PreferredCadence	n/a	97060.0000000000	201
189.5761718750	n/a	PreferredCadence	n/a	97063.0000000000	251
190.1738281250	n/a	PreferredCadence	n/a	97369.0000000000	101
190.2246093750	n/a	PreferredCadence	n/a	97395.0000000000	151
190.8222656250	n/a	PreferredCadence	n/a	97701.0000000000	201
190.8281250000	n/a	PreferredCadence	n/a	97704.0000000000	251
191.4453125000	n/a	PreferredCadence	n/a	98020.0000000000	101
191.4785156250	n/a	PreferredCadence	n/a	98037.0000000000	151
192.0390625000	n/a	PreferredCadence	n/a	98324.0000000000	251
192.0722656250	n/a	PreferredCadence	n/a	98341.0000000000	201
192.6777343750	n/a	PreferredCadence	n/a	98651.0000000000	101
192.6835937500	n/a	PreferredCadence	n/a	98654.0000000000	151
193.2949218750	n/a	PreferredCadence	n/a	98967.0000000000	251
193.2968750000	n/a	PreferredCadence	n/a	98968.0000000000	201
193.8925781250	n/a	PreferredCadence	n/a	99273.0000000000	151
193.9003906250	n/a	PreferredCadence	n/a	99277.0000000000	101
194.4980468750	n/a	PreferredCadence	n/a	99583.0000000000	251
194.5156250000	n/a	PreferredCadence	n/a	99592.0000000000	201
195.1093750000	n/a	PreferredCadence	n/a	99896.0000000000	101
195.1484375000	n/a	PreferredCadence	n/a	99916.0000000000	151
195.7207031250	n/a	PreferredCadence	n/a	100209.0000000000	201
195.7519531250	n/a	PreferredCadence	n/a	100225.0000000000	251
196.3417968750	n/a	PreferredCadence	n/a	100527.0000000000	101
196.3574218750	n/a	PreferredCadence	n/a	100535.0000000000	151
196.9589843750	n/a	PreferredCadence	n/a	100843.0000000000	251
196.9687500000	n/a	PreferredCadence	n/a	100848.0000000000	201
197.5781250000	n/a	PreferredCadence	n/a	101160.0000000000	101
197.6093750000	n/a	PreferredCadence	n/a	101176.0000000000	151
198.2148437500	n/a	PreferredCadence	n/a	101486.0000000000	201
198.2167968750	n/a	PreferredCadence	n/a	101487.0000000000	251
198.8183593750	n/a	PreferredCadence	n/a	101795.0000000000	151
198.8457031250	n/a	PreferredCadence	n/a	101809.0000000000	101
199.4179687500	n/a	PreferredCadence	n/a	102102.0000000000	251
199.4824218750	n/a	PreferredCadence	n/a	102135.0000000000	201
200.0722656250	n/a	PreferredCadence	n/a	102437.0000000000	151
200.0996093750	n/a	PreferredCadence	n/a	102451.0000000000	101
200.6699218750	n/a	PreferredCadence	n/a	102743.0000000000	251
200.7226562500	n/a	PreferredCadence	n/a	102770.0000000000	201
201.1816406250	n/a	AdvanceTempo	n/a	103005.0000000000	333
201.3183593750	n/a	AdvanceTempo	n/a	103075.0000000000	113
201.7460937500	n/a	AdvanceTempo	n/a	103294.0000000000	253
201.8828125000	n/a	AdvanceTempo	n/a	103364.0000000000	203
202.2050781250	n/a	AdvanceTempo	n/a	103529.0000000000	153
202.3417968750	n/a	AdvanceTempo	n/a	103599.0000000000	103
202.6718750000	n/a	AdvanceTempo	n/a	103768.0000000000	253
202.7695312500	n/a	AdvanceTempo	n/a	103818.0000000000	203
203.2148437500	n/a	AdvanceTempo	n/a	104046.0000000000	103
203.2285156250	n/a	AdvanceTempo	n/a	104053.0000000000	153
203.6875000000	n/a	AdvanceTempo	n/a	104288.0000000000	203
203.7363281250	n/a	AdvanceTempo	n/a	104313.0000000000	253
204.1796875000	n/a	AdvanceTempo	n/a	104540.0000000000	103
204.2500000000	n/a	AdvanceTempo	n/a	104576.0000000000	153
204.7207031250	n/a	AdvanceTempo	n/a	104817.0000000000	203
204.7578125000	n/a	AdvanceTempo	n/a	104836.0000000000	253
205.2539062500	n/a	AdvanceTempo	n/a	105090.0000000000	103
205.2734375000	n/a	AdvanceTempo	n/a	105100.0000000000	153
205.7832031250	n/a	AdvanceTempo	n/a	105361.0000000000	253
205.7890625000	n/a	AdvanceTempo	n/a	105364.0000000000	203
206.2929687500	n/a	AdvanceTempo	n/a	105622.0000000000	153
206.2988281250	n/a	AdvanceTempo	n/a	105625.0000000000	103
206.7988281250	n/a	AdvanceTempo	n/a	105881.0000000000	203
206.8046875000	n/a	AdvanceTempo	n/a	105884.0000000000	253
207.3164062500	n/a	AdvanceTempo	n/a	106146.0000000000	103
207.3203125000	n/a	AdvanceTempo	n/a	106148.0000000000	153
207.8222656250	n/a	AdvanceTempo	n/a	106405.0000000000	203
207.8281250000	n/a	AdvanceTempo	n/a	106408.0000000000	253
208.3222656250	n/a	AdvanceTempo	n/a	106661.0000000000	103
208.3378906250	n/a	AdvanceTempo	n/a	106669.0000000000	153
208.8437500000	n/a	AdvanceTempo	n/a	106928.0000000000	203
208.8476562500	n/a	AdvanceTempo	n/a	106930.0000000000	253
209.3593750000	n/a	AdvanceTempo	n/a	107192.0000000000	103
209.3632812500	n/a	AdvanceTempo	n/a	107194.0000000000	153
209.8730468750	n/a	AdvanceTempo	n/a	107455.0000000000	203
209.9160156250	n/a	AdvanceTempo	n/a	107477.0000000000	253
210.3789062500	n/a	AdvanceTempo	n/a	107714.0000000000	153
210.4101562500	n/a	AdvanceTempo	n/a	107730.0000000000	103
210.8886718750	n/a	AdvanceTempo	n/a	107975.0000000000	253
210.9179687500	n/a	AdvanceTempo	n/a	107990.0000000000	203
211.3847656250	n/a	AdvanceTempo	n/a	108229.0000000000	103
211.4023437500	n/a	AdvanceTempo	n/a	108238.0000000000	153
211.9062500000	n/a	AdvanceTempo	n/a	108496.0000000000	203
211.9160156250	n/a	AdvanceTempo	n/a	108501.0000000000	253
212.4335937500	n/a	AdvanceTempo	n/a	108766.0000000000	103
212.4726562500	n/a	AdvanceTempo	n/a	108786.0000000000	153
212.9375000000	n/a	AdvanceTempo	n/a	109024.0000000000	253
212.9609375000	n/a	AdvanceTempo	n/a	109036.0000000000	203
213.4433593750	n/a	AdvanceTempo	n/a	109283.0000000000	153
213.4628906250	n/a	AdvanceTempo	n/a	109293.0000000000	103
213.9570312500	n/a	AdvanceTempo	n/a	109546.0000000000	253
213.9687500000	n/a	AdvanceTempo	n/a	109552.0000000000	203
214.4667968750	n/a	AdvanceTempo	n/a	109807.0000000000	153
214.4863281250	n/a	AdvanceTempo	n/a	109817.0000000000	103
214.9687500000	n/a	AdvanceTempo	n/a	110064.0000000000	203
214.9746093750	n/a	AdvanceTempo	n/a	110067.0000000000	253
215.4648437500	n/a	AdvanceTempo	n/a	110318.0000000000	103
215.4843750000	n/a	AdvanceTempo	n/a	110328.0000000000	153
215.9902343750	n/a	AdvanceTempo	n/a	110587.0000000000	203
215.9960937500	n/a	AdvanceTempo	n/a	110590.0000000000	253
216.5039062500	n/a	AdvanceTempo	n/a	110850.0000000000	103
216.5527343750	n/a	AdvanceTempo	n/a	110875.0000000000	153
217.0546875000	n/a	AdvanceTempo	n/a	111132.0000000000	203
217.0683593750	n/a	AdvanceTempo	n/a	111139.0000000000	253
217.5312500000	n/a	AdvanceTempo	n/a	111376.0000000000	153
217.5625000000	n/a	AdvanceTempo	n/a	111392.0000000000	103
218.0703125000	n/a	AdvanceTempo	n/a	111652.0000000000	203
218.0839843750	n/a	AdvanceTempo	n/a	111659.0000000000	253
218.5742187500	n/a	AdvanceTempo	n/a	111910.0000000000	103
218.5957031250	n/a	AdvanceTempo	n/a	111921.0000000000	153
219.0957031250	n/a	AdvanceTempo	n/a	112177.0000000000	203
219.1074218750	n/a	AdvanceTempo	n/a	112183.0000000000	253
219.6171875000	n/a	AdvanceTempo	n/a	112444.0000000000	153
219.6250000000	n/a	AdvanceTempo	n/a	112448.0000000000	103
220.1308593750	n/a	AdvanceTempo	n/a	112707.0000000000	253
220.1464843750	n/a	AdvanceTempo	n/a	112715.0000000000	203
220.6425781250	n/a	AdvanceTempo	n/a	112969.0000000000	103
220.6425781250	n/a	AdvanceTempo	n/a	112969.0000000000	153
221.1484375000	n/a	AdvanceTempo	n/a	113228.0000000000	253
221.1621093750	n/a	AdvanceTempo	n/a	113235.0000000000	203
221.6621093750	n/a	AdvanceTempo	n/a	113491.0000000000	153
221.6914062500	n/a	AdvanceTempo	n/a	113506.0000000000	103
222.1718750000	n/a	AdvanceTempo	n/a	113752.0000000000	253
222.2148437500	n/a	AdvanceTempo	n/a	113774.0000000000	203
222.6894531250	n/a	AdvanceTempo	n/a	114017.0000000000	153
222.7148437500	n/a	AdvanceTempo	n/a	114030.0000000000	103
223.1953125000	n/a	AdvanceTempo	n/a	114276.0000000000	253
223.2226562500	n/a	AdvanceTempo	n/a	114290.0000000000	203
223.7089843750	n/a	AdvanceTempo	n/a	114539.0000000000	153
223.7246093750	n/a	AdvanceTempo	n/a	114547.0000000000	103
224.2207031250	n/a	AdvanceTempo	n/a	114801.0000000000	253
224.2480468750	n/a	AdvanceTempo	n/a	114815.0000000000	203
224.7324218750	n/a	AdvanceTempo	n/a	115063.0000000000	153
224.7753906250	n/a	AdvanceTempo	n/a	115085.0000000000	103
225.2343750000	n/a	AdvanceTempo	n/a	115320.0000000000	253
225.3027343750	n/a	AdvanceTempo	n/a	115355.0000000000	203
225.7519531250	n/a	AdvanceTempo	n/a	115585.0000000000	153
225.7832031250	n/a	AdvanceTempo	n/a	115601.0000000000	103
226.2617187500	n/a	AdvanceTempo	n/a	115846.0000000000	253
226.2851562500	n/a	AdvanceTempo	n/a	115858.0000000000	203
226.7734375000	n/a	AdvanceTempo	n/a	116108.0000000000	153
226.7968750000	n/a	AdvanceTempo	n/a	116120.0000000000	103
227.2832031250	n/a	AdvanceTempo	n/a	116369.0000000000	253
227.2890625000	n/a	AdvanceTempo	n/a	116372.0000000000	203
227.7968750000	n/a	AdvanceTempo	n/a	116632.0000000000	153
227.8027343750	n/a	AdvanceTempo	n/a	116635.0000000000	103
228.2597656250	n/a	AdvanceTempo	n/a	116869.0000000000	253
228.3378906250	n/a	AdvanceTempo	n/a	116909.0000000000	203
228.8144531250	n/a	AdvanceTempo	n/a	117153.0000000000	153
228.8496093750	n/a	AdvanceTempo	n/a	117171.0000000000	103
229.3300781250	n/a	AdvanceTempo	n/a	117417.0000000000	253
229.3593750000	n/a	AdvanceTempo	n/a	117432.0000000000	203
229.8398437500	n/a	AdvanceTempo	n/a	117678.0000000000	153
229.8593750000	n/a	AdvanceTempo	n/a	117688.0000000000	103
230.3378906250	n/a	AdvanceTempo	n/a	117933.0000000000	203
230.3496093750	n/a	AdvanceTempo	n/a	117939.0000000000	253
230.8574218750	n/a	AdvanceTempo	n/a	118199.0000000000	153
230.8769531250	n/a	AdvanceTempo	n/a	118209.0000000000	103
231.3730468750	n/a	AdvanceTempo	n/a	118463.0000000000	253
231.4003906250	n/a	AdvanceTempo	n/a	118477.0000000000	203
231.8808593750	n/a	AdvanceTempo	n/a	118723.0000000000	153
231.9101562500	n/a	AdvanceTempo	n/a	118738.0000000000	103
232.3867187500	n/a	AdvanceTempo	n/a	118982.0000000000	253
232.4433593750	n/a	AdvanceTempo	n/a	119011.0000000000	203
232.8984375000	n/a	AdvanceTempo	n/a	119244.0000000000	153
232.9394531250	n/a	AdvanceTempo	n/a	119265.0000000000	103
233.4101562500	n/a	AdvanceTempo	n/a	119506.0000000000	253
233.4257812500	n/a	AdvanceTempo	n/a	119514.0000000000	203
233.9199218750	n/a	AdvanceTempo	n/a	119767.0000000000	153
233.9296875000	n/a	AdvanceTempo	n/a	119772.0000000000	103
234.4316406250	n/a	AdvanceTempo	n/a	120029.0000000000	203
234.4335937500	n/a	AdvanceTempo	n/a	120030.0000000000	253
234.9472656250	n/a	AdvanceTempo	n/a	120293.0000000000	153
234.9667968750	n/a	AdvanceTempo	n/a	120303.0000000000	103
235.4550781250	n/a	AdvanceTempo	n/a	120553.0000000000	253
235.4667968750	n/a	AdvanceTempo	n/a	120559.0000000000	203
235.9648437500	n/a	AdvanceTempo	n/a	120814.0000000000	153
235.9980468750	n/a	AdvanceTempo	n/a	120831.0000000000	103
236.4882812500	n/a	UncuedWalking	n/a	121082.0000000000	200
237.0156250000	n/a	UncuedWalking	n/a	121352.0000000000	100
237.5371093750	n/a	UncuedWalking	n/a	121619.0000000000	200
238.0468750000	n/a	UncuedWalking	n/a	121880.0000000000	100
238.5585937500	n/a	UncuedWalking	n/a	122142.0000000000	200
239.0390625000	n/a	UncuedWalking	n/a	122388.0000000000	100
239.5644531250	n/a	UncuedWalking	n/a	122657.0000000000	200
240.1191406250	n/a	UncuedWalking	n/a	122941.0000000000	100
240.6875000000	n/a	UncuedWalking	n/a	123232.0000000000	200
241.2636718750	n/a	UncuedWalking	n/a	123527.0000000000	100
241.8183593750	n/a	UncuedWalking	n/a	123811.0000000000	200
242.3964843750	n/a	UncuedWalking	n/a	124107.0000000000	100
242.9843750000	n/a	UncuedWalking	n/a	124408.0000000000	200
243.5625000000	n/a	UncuedWalking	n/a	124704.0000000000	100
244.1484375000	n/a	UncuedWalking	n/a	125004.0000000000	200
244.7519531250	n/a	UncuedWalking	n/a	125313.0000000000	100
245.3632812500	n/a	UncuedWalking	n/a	125626.0000000000	200
245.9414062500	n/a	UncuedWalking	n/a	125922.0000000000	100
246.5332031250	n/a	UncuedWalking	n/a	126225.0000000000	200
247.1328125000	n/a	UncuedWalking	n/a	126532.0000000000	100
247.7285156250	n/a	UncuedWalking	n/a	126837.0000000000	200
248.3125000000	n/a	UncuedWalking	n/a	127136.0000000000	100
248.9042968750	n/a	UncuedWalking	n/a	127439.0000000000	200
249.4960937500	n/a	UncuedWalking	n/a	127742.0000000000	100
250.0742187500	n/a	UncuedWalking	n/a	128038.0000000000	200
250.6777343750	n/a	UncuedWalking	n/a	128347.0000000000	100
251.2851562500	n/a	UncuedWalking	n/a	128658.0000000000	200
251.9003906250	n/a	PreferredCadence	n/a	128973.0000000000	114
252.1250000000	n/a	PreferredCadence	n/a	129088.0000000000	444
252.5039062500	n/a	PreferredCadence	n/a	129282.0000000000	201
252.6835937500	n/a	PreferredCadence	n/a	129374.0000000000	251
253.1425781250	n/a	PreferredCadence	n/a	129609.0000000000	101
253.2949218750	n/a	PreferredCadence	n/a	129687.0000000000	151
253.7871093750	n/a	PreferredCadence	n/a	129939.0000000000	201
253.8886718750	n/a	PreferredCadence	n/a	129991.0000000000	251
254.4316406250	n/a	PreferredCadence	n/a	130269.0000000000	101
254.5019531250	n/a	PreferredCadence	n/a	130305.0000000000	151
255.0546875000	n/a	PreferredCadence	n/a	130588.0000000000	251
255.0703125000	n/a	PreferredCadence	n/a	130596.0000000000	201
255.6542968750	n/a	PreferredCadence	n/a	130895.0000000000	151
255.6894531250	n/a	PreferredCadence	n/a	130913.0000000000	101
256.2617187500	n/a	PreferredCadence	n/a	131206.0000000000	251
256.2851562500	n/a	PreferredCadence	n/a	131218.0000000000	201
256.8203125000	n/a	PreferredCadence	n/a	131492.0000000000	151
256.8808593750	n/a	PreferredCadence	n/a	131523.0000000000	101
257.4199218750	n/a	PreferredCadence	n/a	131799.0000000000	251
257.4687500000	n/a	PreferredCadence	n/a	131824.0000000000	201
258.0253906250	n/a	PreferredCadence	n/a	132109.0000000000	151
258.0527343750	n/a	PreferredCadence	n/a	132123.0000000000	101
258.6269531250	n/a	PreferredCadence	n/a	132417.0000000000	251
258.6523437500	n/a	PreferredCadence	n/a	132430.0000000000	201
259.1855468750	n/a	PreferredCadence	n/a	132703.0000000000	151
259.2363281250	n/a	PreferredCadence	n/a	132729.0000000000	101
259.7890625000	n/a	PreferredCadence	n/a	133012.0000000000	251
259.8339843750	n/a	PreferredCadence	n/a	133035.0000000000	201
260.3476562500	n/a	PreferredCadence	n/a	133298.0000000000	151
260.3964843750	n/a	PreferredCadence	n/a	133323.0000000000	101
260.9531250000	n/a	PreferredCadence	n/a	133608.0000000000	251
260.9843750000	n/a	PreferredCadence	n/a	133624.0000000000	201
261.5468750000	n/a	PreferredCadence	n/a	133912.0000000000	101
261.5527343750	n/a	PreferredCadence	n/a	133915.0000000000	151
262.1406250000	n/a	PreferredCadence	n/a	134216.0000000000	201
262.1582031250	n/a	PreferredCadence	n/a	134225.0000000000	251
262.7128906250	n/a	PreferredCadence	n/a	134509.0000000000	151
262.7382812500	n/a	PreferredCadence	n/a	134522.0000000000	101
263.3183593750	n/a	PreferredCadence	n/a	134819.0000000000	251
263.3320312500	n/a	PreferredCadence	n/a	134826.0000000000	201
263.9042968750	n/a	PreferredCadence	n/a	135119.0000000000	101
263.9257812500	n/a	PreferredCadence	n/a	135130.0000000000	151
264.4785156250	n/a	PreferredCadence	n/a	135413.0000000000	251
264.5019531250	n/a	PreferredCadence	n/a	135425.0000000000	201
265.0800781250	n/a	PreferredCadence	n/a	135721.0000000000	101
265.0820312500	n/a	PreferredCadence	n/a	135722.0000000000	151
265.6816406250	n/a	PreferredCadence	n/a	136029.0000000000	201
265.6855468750	n/a	PreferredCadence	n/a	136031.0000000000	251
266.2734375000	n/a	PreferredCadence	n/a	136332.0000000000	101
266.2871093750	n/a	PreferredCadence	n/a	136339.0000000000	151
266.8496093750	n/a	PreferredCadence	n/a	136627.0000000000	251
266.8984375000	n/a	PreferredCadence	n/a	136652.0000000000	201
267.4511718750	n/a	PreferredCadence	n/a	136935.0000000000	151
267.5078125000	n/a	PreferredCadence	n/a	136964.0000000000	101
268.0605468750	n/a	PreferredCadence	n/a	137247.0000000000	251
268.1074218750	n/a	PreferredCadence	n/a	137271.0000000000	201
268.6113281250	n/a	PreferredCadence	n/a	137529.0000000000	151
268.7011718750	n/a	PreferredCadence	n/a	137575.0000000000	101
269.2167968750	n/a	PreferredCadence	n/a	137839.0000000000	251
269.2656250000	n/a	PreferredCadence	n/a	137864.0000000000	201
269.7695312500	n/a	PreferredCadence	n/a	138122.0000000000	151
269.8437500000	n/a	PreferredCadence	n/a	138160.0000000000	101
270.3828125000	n/a	PreferredCadence	n/a	138436.0000000000	251
270.3867187500	n/a	PreferredCadence	n/a	138438.0000000000	201
270.9628906250	n/a	PreferredCadence	n/a	138733.0000000000	101
270.9804687500	n/a	PreferredCadence	n/a	138742.0000000000	151
271.5625000000	n/a	PreferredCadence	n/a	139040.0000000000	201
271.5878906250	n/a	PreferredCadence	n/a	139053.0000000000	251
