onset	duration	trial_type	response_time	sample	value
183.0136718750	n/a	UncuedWalking	n/a	93703.0000000000	100
183.6699218750	n/a	UncuedWalking	n/a	94039.0000000000	200
184.3828125000	n/a	UncuedWalking	n/a	94404.0000000000	100
185.0351562500	n/a	UncuedWalking	n/a	94738.0000000000	200
185.7460937500	n/a	PreferredCadence	n/a	95102.0000000000	114
185.9707031250	n/a	PreferredCadence	n/a	95217.0000000000	444
186.3671875000	n/a	PreferredCadence	n/a	95420.0000000000	201
186.6191406250	n/a	PreferredCadence	n/a	95549.0000000000	251
187.1289062500	n/a	PreferredCadence	n/a	95810.0000000000	101
187.3183593750	n/a	PreferredCadence	n/a	95907.0000000000	151
187.7968750000	n/a	PreferredCadence	n/a	96152.0000000000	201
188.0078125000	n/a	PreferredCadence	n/a	96260.0000000000	251
188.5488281250	n/a	PreferredCadence	n/a	96537.0000000000	101
188.6621093750	n/a	PreferredCadence	n/a	96595.0000000000	151
189.2207031250	n/a	PreferredCadence	n/a	96881.0000000000	201
189.3125000000	n/a	PreferredCadence	n/a	96928.0000000000	251
189.9218750000	n/a	PreferredCadence	n/a	97240.0000000000	101
190.0058593750	n/a	PreferredCadence	n/a	97283.0000000000	151
190.5468750000	n/a	PreferredCadence	n/a	97560.0000000000	201
190.7011718750	n/a	PreferredCadence	n/a	97639.0000000000	251
191.2675781250	n/a	PreferredCadence	n/a	97929.0000000000	101
191.3574218750	n/a	PreferredCadence	n/a	97975.0000000000	151
191.9082031250	n/a	PreferredCadence	n/a	98257.0000000000	201
192.0488281250	n/a	PreferredCadence	n/a	98329.0000000000	251
192.6269531250	n/a	PreferredCadence	n/a	98625.0000000000	101
192.7500000000	n/a	PreferredCadence	n/a	98688.0000000000	151
193.2871093750	n/a	PreferredCadence	n/a	98963.0000000000	201
193.3945312500	n/a	PreferredCadence	n/a	99018.0000000000	251
193.9882812500	n/a	PreferredCadence	n/a	99322.0000000000	101
194.0937500000	n/a	PreferredCadence	n/a	99376.0000000000	151
194.6308593750	n/a	PreferredCadence	n/a	99651.0000000000	201
194.7968750000	n/a	PreferredCadence	n/a	99736.0000000000	251
195.3632812500	n/a	PreferredCadence	n/a	100026.0000000000	101
195.4433593750	n/a	PreferredCadence	n/a	100067.0000000000	151
196.0195312500	n/a	PreferredCadence	n/a	100362.0000000000	201
196.0878906250	n/a	PreferredCadence	n/a	100397.0000000000	251
196.6542968750	n/a	AdvanceTempo	n/a	100687.0000000000	333
196.7089843750	n/a	AdvanceTempo	n/a	100715.0000000000	113
197.2617187500	n/a	AdvanceTempo	n/a	100998.0000000000	253
197.3007812500	n/a	AdvanceTempo	n/a	101018.0000000000	203
197.8125000000	n/a	AdvanceTempo	n/a	101280.0000000000	153
197.8242187500	n/a	AdvanceTempo	n/a	101286.0000000000	103
198.3535156250	n/a	AdvanceTempo	n/a	101557.0000000000	203
198.3652343750	n/a	AdvanceTempo	n/a	101563.0000000000	253
198.8925781250	n/a	AdvanceTempo	n/a	101833.0000000000	103
198.9257812500	n/a	AdvanceTempo	n/a	101850.0000000000	153
199.4609375000	n/a	AdvanceTempo	n/a	102124.0000000000	203
199.4804687500	n/a	AdvanceTempo	n/a	102134.0000000000	253
199.9980468750	n/a	AdvanceTempo	n/a	102399.0000000000	103
200.0429687500	n/a	AdvanceTempo	n/a	102422.0000000000	153
200.5878906250	n/a	AdvanceTempo	n/a	102701.0000000000	203
200.6054687500	n/a	AdvanceTempo	n/a	102710.0000000000	253
201.1777343750	n/a	AdvanceTempo	n/a	103003.0000000000	103
201.1972656250	n/a	AdvanceTempo	n/a	103013.0000000000	153
201.7089843750	n/a	AdvanceTempo	n/a	103275.0000000000	203
201.7558593750	n/a	AdvanceTempo	n/a	103299.0000000000	253
202.3183593750	n/a	AdvanceTempo	n/a	103587.0000000000	153
202.3222656250	n/a	AdvanceTempo	n/a	103589.0000000000	103
202.8652343750	n/a	AdvanceTempo	n/a	103867.0000000000	203
202.8789062500	n/a	AdvanceTempo	n/a	103874.0000000000	253
203.4296875000	n/a	AdvanceTempo	n/a	104156.0000000000	153
203.4492187500	n/a	AdvanceTempo	n/a	104166.0000000000	103
203.9707031250	n/a	AdvanceTempo	n/a	104433.0000000000	203
203.9921875000	n/a	AdvanceTempo	n/a	104444.0000000000	253
204.5488281250	n/a	AdvanceTempo	n/a	104729.0000000000	153
204.5566406250	n/a	AdvanceTempo	n/a	104733.0000000000	103
205.0937500000	n/a	AdvanceTempo	n/a	105008.0000000000	203
205.0976562500	n/a	AdvanceTempo	n/a	105010.0000000000	253
205.6601562500	n/a	AdvanceTempo	n/a	105298.0000000000	153
205.6894531250	n/a	AdvanceTempo	n/a	105313.0000000000	103
206.2011718750	n/a	AdvanceTempo	n/a	105575.0000000000	203
206.2675781250	n/a	AdvanceTempo	n/a	105609.0000000000	253
206.7578125000	n/a	AdvanceTempo	n/a	105860.0000000000	103
206.8183593750	n/a	AdvanceTempo	n/a	105891.0000000000	153
207.3281250000	n/a	UncuedWalking	n/a	106152.0000000000	200
207.9238281250	n/a	UncuedWalking	n/a	106457.0000000000	100
208.4707031250	n/a	UncuedWalking	n/a	106737.0000000000	200
209.1582031250	n/a	UncuedWalking	n/a	107089.0000000000	100
209.8125000000	n/a	UncuedWalking	n/a	107424.0000000000	200
210.5136718750	n/a	UncuedWalking	n/a	107783.0000000000	100
211.1523437500	n/a	UncuedWalking	n/a	108110.0000000000	200
211.8515625000	n/a	UncuedWalking	n/a	108468.0000000000	100
212.4726562500	n/a	UncuedWalking	n/a	108786.0000000000	200
213.1894531250	n/a	UncuedWalking	n/a	109153.0000000000	100
213.8046875000	n/a	UncuedWalking	n/a	109468.0000000000	200
214.5039062500	n/a	UncuedWalking	n/a	109826.0000000000	100
215.1191406250	n/a	UncuedWalking	n/a	110141.0000000000	200
215.8164062500	n/a	UncuedWalking	n/a	110498.0000000000	100
216.4121093750	n/a	UncuedWalking	n/a	110803.0000000000	200
217.1074218750	n/a	UncuedWalking	n/a	111159.0000000000	100
217.7226562500	n/a	UncuedWalking	n/a	111474.0000000000	200
218.4218750000	n/a	UncuedWalking	n/a	111832.0000000000	100
219.0527343750	n/a	UncuedWalking	n/a	112155.0000000000	200
219.7441406250	n/a	UncuedWalking	n/a	112509.0000000000	100
220.3476562500	n/a	UncuedWalking	n/a	112818.0000000000	200
221.0507812500	n/a	UncuedWalking	n/a	113178.0000000000	100
221.6601562500	n/a	UncuedWalking	n/a	113490.0000000000	200
222.3535156250	n/a	UncuedWalking	n/a	113845.0000000000	100
222.9609375000	n/a	UncuedWalking	n/a	114156.0000000000	200
223.6406250000	n/a	PreferredCadence	n/a	114504.0000000000	114
223.9140625000	n/a	PreferredCadence	n/a	114644.0000000000	444
224.2285156250	n/a	PreferredCadence	n/a	114805.0000000000	201
224.5058593750	n/a	PreferredCadence	n/a	114947.0000000000	251
224.9941406250	n/a	PreferredCadence	n/a	115197.0000000000	101
225.1640625000	n/a	PreferredCadence	n/a	115284.0000000000	151
225.6503906250	n/a	PreferredCadence	n/a	115533.0000000000	201
225.8203125000	n/a	PreferredCadence	n/a	115620.0000000000	251
226.3593750000	n/a	PreferredCadence	n/a	115896.0000000000	101
226.4628906250	n/a	PreferredCadence	n/a	115949.0000000000	151
227.0175781250	n/a	PreferredCadence	n/a	116233.0000000000	201
227.1152343750	n/a	PreferredCadence	n/a	116283.0000000000	251
227.7265625000	n/a	PreferredCadence	n/a	116596.0000000000	101
227.8105468750	n/a	PreferredCadence	n/a	116639.0000000000	151
228.3730468750	n/a	PreferredCadence	n/a	116927.0000000000	201
228.4570312500	n/a	PreferredCadence	n/a	116970.0000000000	251
229.0644531250	n/a	PreferredCadence	n/a	117281.0000000000	101
229.1093750000	n/a	PreferredCadence	n/a	117304.0000000000	151
229.6660156250	n/a	PreferredCadence	n/a	117589.0000000000	201
229.7558593750	n/a	PreferredCadence	n/a	117635.0000000000	251
230.3339843750	n/a	PreferredCadence	n/a	117931.0000000000	101
230.4082031250	n/a	PreferredCadence	n/a	117969.0000000000	151
230.9609375000	n/a	PreferredCadence	n/a	118252.0000000000	201
231.0664062500	n/a	PreferredCadence	n/a	118306.0000000000	251
231.6601562500	n/a	PreferredCadence	n/a	118610.0000000000	101
231.7128906250	n/a	PreferredCadence	n/a	118637.0000000000	151
232.2812500000	n/a	PreferredCadence	n/a	118928.0000000000	201
232.3554687500	n/a	PreferredCadence	n/a	118966.0000000000	251
232.9765625000	n/a	PreferredCadence	n/a	119284.0000000000	101
233.0097656250	n/a	PreferredCadence	n/a	119301.0000000000	151
233.5839843750	n/a	PreferredCadence	n/a	119595.0000000000	201
233.6660156250	n/a	PreferredCadence	n/a	119637.0000000000	251
234.2617187500	n/a	PreferredCadence	n/a	119942.0000000000	101
234.3105468750	n/a	PreferredCadence	n/a	119967.0000000000	151
234.8593750000	n/a	PreferredCadence	n/a	120248.0000000000	201
235.0058593750	n/a	PreferredCadence	n/a	120323.0000000000	251
235.5195312500	n/a	AdvanceTempo	n/a	120586.0000000000	333
235.5429687500	n/a	AdvanceTempo	n/a	120598.0000000000	113
236.0820312500	n/a	AdvanceTempo	n/a	120874.0000000000	253
236.1132812500	n/a	AdvanceTempo	n/a	120890.0000000000	203
236.6289062500	n/a	AdvanceTempo	n/a	121154.0000000000	153
236.6933593750	n/a	AdvanceTempo	n/a	121187.0000000000	103
237.1484375000	n/a	AdvanceTempo	n/a	121420.0000000000	253
237.1601562500	n/a	AdvanceTempo	n/a	121426.0000000000	203
237.7050781250	n/a	AdvanceTempo	n/a	121705.0000000000	153
237.7187500000	n/a	AdvanceTempo	n/a	121712.0000000000	103
238.2246093750	n/a	AdvanceTempo	n/a	121971.0000000000	203
238.2539062500	n/a	AdvanceTempo	n/a	121986.0000000000	253
238.7714843750	n/a	AdvanceTempo	n/a	122251.0000000000	153
238.8046875000	n/a	AdvanceTempo	n/a	122268.0000000000	103
239.3242187500	n/a	AdvanceTempo	n/a	122534.0000000000	203
239.3339843750	n/a	AdvanceTempo	n/a	122539.0000000000	253
239.8710937500	n/a	AdvanceTempo	n/a	122814.0000000000	103
239.8828125000	n/a	AdvanceTempo	n/a	122820.0000000000	153
240.3789062500	n/a	AdvanceTempo	n/a	123074.0000000000	203
240.4355468750	n/a	AdvanceTempo	n/a	123103.0000000000	253
240.9511718750	n/a	AdvanceTempo	n/a	123367.0000000000	153
240.9609375000	n/a	AdvanceTempo	n/a	123372.0000000000	103
241.4746093750	n/a	AdvanceTempo	n/a	123635.0000000000	203
241.5019531250	n/a	AdvanceTempo	n/a	123649.0000000000	253
242.0097656250	n/a	AdvanceTempo	n/a	123909.0000000000	103
242.0683593750	n/a	AdvanceTempo	n/a	123939.0000000000	153
242.5644531250	n/a	AdvanceTempo	n/a	124193.0000000000	203
242.5722656250	n/a	AdvanceTempo	n/a	124197.0000000000	253
243.1308593750	n/a	AdvanceTempo	n/a	124483.0000000000	153
243.1406250000	n/a	AdvanceTempo	n/a	124488.0000000000	103
243.6425781250	n/a	AdvanceTempo	n/a	124745.0000000000	253
243.6484375000	n/a	AdvanceTempo	n/a	124748.0000000000	203
244.1738281250	n/a	AdvanceTempo	n/a	125017.0000000000	103
244.2011718750	n/a	AdvanceTempo	n/a	125031.0000000000	153
244.7148437500	n/a	AdvanceTempo	n/a	125294.0000000000	203
244.7558593750	n/a	AdvanceTempo	n/a	125315.0000000000	253
245.3027343750	n/a	AdvanceTempo	n/a	125595.0000000000	103
245.3105468750	n/a	AdvanceTempo	n/a	125599.0000000000	153
245.8496093750	n/a	UncuedWalking	n/a	125875.0000000000	200
246.4550781250	n/a	UncuedWalking	n/a	126185.0000000000	100
247.0507812500	n/a	UncuedWalking	n/a	126490.0000000000	200
247.7773437500	n/a	UncuedWalking	n/a	126862.0000000000	100
248.4140625000	n/a	UncuedWalking	n/a	127188.0000000000	200
249.1367187500	n/a	UncuedWalking	n/a	127558.0000000000	100
249.7460937500	n/a	UncuedWalking	n/a	127870.0000000000	200
250.4375000000	n/a	UncuedWalking	n/a	128224.0000000000	100
251.0527343750	n/a	UncuedWalking	n/a	128539.0000000000	200
251.7753906250	n/a	UncuedWalking	n/a	128909.0000000000	100
252.3964843750	n/a	UncuedWalking	n/a	129227.0000000000	200
253.0859375000	n/a	UncuedWalking	n/a	129580.0000000000	100
253.6894531250	n/a	UncuedWalking	n/a	129889.0000000000	200
254.3730468750	n/a	UncuedWalking	n/a	130239.0000000000	100
254.9882812500	n/a	UncuedWalking	n/a	130554.0000000000	200
255.7031250000	n/a	UncuedWalking	n/a	130920.0000000000	100
256.3144531250	n/a	UncuedWalking	n/a	131233.0000000000	200
257.0000000000	n/a	UncuedWalking	n/a	131584.0000000000	100
257.5820312500	n/a	UncuedWalking	n/a	131882.0000000000	200
258.2871093750	n/a	UncuedWalking	n/a	132243.0000000000	100
258.9042968750	n/a	UncuedWalking	n/a	132559.0000000000	200
259.5937500000	n/a	UncuedWalking	n/a	132912.0000000000	100
260.2011718750	n/a	UncuedWalking	n/a	133223.0000000000	200
260.8808593750	n/a	UncuedWalking	n/a	133571.0000000000	100
261.4804687500	n/a	UncuedWalking	n/a	133878.0000000000	200
262.1835937500	n/a	PreferredCadence	n/a	134238.0000000000	114
262.3632812500	n/a	PreferredCadence	n/a	134330.0000000000	444
262.7871093750	n/a	PreferredCadence	n/a	134547.0000000000	201
263.0136718750	n/a	PreferredCadence	n/a	134663.0000000000	251
263.5214843750	n/a	PreferredCadence	n/a	134923.0000000000	101
263.6621093750	n/a	PreferredCadence	n/a	134995.0000000000	151
264.1621093750	n/a	PreferredCadence	n/a	135251.0000000000	201
264.3046875000	n/a	PreferredCadence	n/a	135324.0000000000	251
264.8847656250	n/a	PreferredCadence	n/a	135621.0000000000	101
264.9589843750	n/a	PreferredCadence	n/a	135659.0000000000	151
265.5273437500	n/a	PreferredCadence	n/a	135950.0000000000	201
265.6171875000	n/a	PreferredCadence	n/a	135996.0000000000	251
266.2382812500	n/a	PreferredCadence	n/a	136314.0000000000	101
266.2597656250	n/a	PreferredCadence	n/a	136325.0000000000	151
266.8535156250	n/a	PreferredCadence	n/a	136629.0000000000	201
266.9160156250	n/a	PreferredCadence	n/a	136661.0000000000	251
267.5410156250	n/a	PreferredCadence	n/a	136981.0000000000	101
267.5605468750	n/a	PreferredCadence	n/a	136991.0000000000	151
268.1230468750	n/a	PreferredCadence	n/a	137279.0000000000	201
268.1738281250	n/a	PreferredCadence	n/a	137305.0000000000	251
268.7890625000	n/a	PreferredCadence	n/a	137620.0000000000	101
268.8183593750	n/a	PreferredCadence	n/a	137635.0000000000	151
269.3847656250	n/a	PreferredCadence	n/a	137925.0000000000	201
269.4667968750	n/a	PreferredCadence	n/a	137967.0000000000	251
270.0781250000	n/a	PreferredCadence	n/a	138280.0000000000	101
270.1113281250	n/a	PreferredCadence	n/a	138297.0000000000	151
270.6621093750	n/a	PreferredCadence	n/a	138579.0000000000	201
270.7597656250	n/a	PreferredCadence	n/a	138629.0000000000	251
271.3359375000	n/a	PreferredCadence	n/a	138924.0000000000	101
271.4179687500	n/a	PreferredCadence	n/a	138966.0000000000	151
271.9316406250	n/a	PreferredCadence	n/a	139229.0000000000	201
272.0722656250	n/a	PreferredCadence	n/a	139301.0000000000	251
272.6230468750	n/a	AdvanceTempo	n/a	139583.0000000000	333
272.6289062500	n/a	AdvanceTempo	n/a	139586.0000000000	113
273.1757812500	n/a	AdvanceTempo	n/a	139866.0000000000	253
273.2089843750	n/a	AdvanceTempo	n/a	139883.0000000000	203
273.6894531250	n/a	AdvanceTempo	n/a	140129.0000000000	153
273.8105468750	n/a	AdvanceTempo	n/a	140191.0000000000	103
274.2070312500	n/a	AdvanceTempo	n/a	140394.0000000000	253
274.2539062500	n/a	AdvanceTempo	n/a	140418.0000000000	203
274.7343750000	n/a	AdvanceTempo	n/a	140664.0000000000	103
274.7558593750	n/a	AdvanceTempo	n/a	140675.0000000000	153
275.2441406250	n/a	AdvanceTempo	n/a	140925.0000000000	203
275.2734375000	n/a	AdvanceTempo	n/a	140940.0000000000	253
275.8261718750	n/a	AdvanceTempo	n/a	141223.0000000000	153
275.8339843750	n/a	AdvanceTempo	n/a	141227.0000000000	103
276.3359375000	n/a	AdvanceTempo	n/a	141484.0000000000	253
276.3671875000	n/a	AdvanceTempo	n/a	141500.0000000000	203
276.8945312500	n/a	AdvanceTempo	n/a	141770.0000000000	153
276.9707031250	n/a	AdvanceTempo	n/a	141809.0000000000	103
277.4589843750	n/a	AdvanceTempo	n/a	142059.0000000000	253
277.4667968750	n/a	AdvanceTempo	n/a	142063.0000000000	203
278.0097656250	n/a	AdvanceTempo	n/a	142341.0000000000	153
278.0273437500	n/a	AdvanceTempo	n/a	142350.0000000000	103
278.5273437500	n/a	AdvanceTempo	n/a	142606.0000000000	253
278.5449218750	n/a	AdvanceTempo	n/a	142615.0000000000	203
279.0722656250	n/a	AdvanceTempo	n/a	142885.0000000000	153
279.1289062500	n/a	AdvanceTempo	n/a	142914.0000000000	103
279.5917968750	n/a	AdvanceTempo	n/a	143151.0000000000	253
279.6425781250	n/a	AdvanceTempo	n/a	143177.0000000000	203
280.0976562500	n/a	AdvanceTempo	n/a	143410.0000000000	153
280.2167968750	n/a	AdvanceTempo	n/a	143471.0000000000	103
280.7070312500	n/a	AdvanceTempo	n/a	143722.0000000000	253
280.7265625000	n/a	AdvanceTempo	n/a	143732.0000000000	203
281.1621093750	n/a	AdvanceTempo	n/a	143955.0000000000	153
281.2910156250	n/a	AdvanceTempo	n/a	144021.0000000000	103
281.7246093750	n/a	AdvanceTempo	n/a	144243.0000000000	253
281.7929687500	n/a	AdvanceTempo	n/a	144278.0000000000	203
282.2304687500	n/a	AdvanceTempo	n/a	144502.0000000000	153
282.3574218750	n/a	AdvanceTempo	n/a	144567.0000000000	103
282.8378906250	n/a	UncuedWalking	n/a	144813.0000000000	200
283.3554687500	n/a	UncuedWalking	n/a	145078.0000000000	100
283.9433593750	n/a	UncuedWalking	n/a	145379.0000000000	200
284.6679687500	n/a	UncuedWalking	n/a	145750.0000000000	100
285.2675781250	n/a	UncuedWalking	n/a	146057.0000000000	200
285.9589843750	n/a	UncuedWalking	n/a	146411.0000000000	100
286.5722656250	n/a	UncuedWalking	n/a	146725.0000000000	200
287.2539062500	n/a	UncuedWalking	n/a	147074.0000000000	100
287.8671875000	n/a	UncuedWalking	n/a	147388.0000000000	200
288.5742187500	n/a	UncuedWalking	n/a	147750.0000000000	100
289.1933593750	n/a	UncuedWalking	n/a	148067.0000000000	200
289.8984375000	n/a	UncuedWalking	n/a	148428.0000000000	100
290.5449218750	n/a	UncuedWalking	n/a	148759.0000000000	200
291.2578125000	n/a	UncuedWalking	n/a	149124.0000000000	100
291.9023437500	n/a	UncuedWalking	n/a	149454.0000000000	200
292.6328125000	n/a	UncuedWalking	n/a	149828.0000000000	100
293.2480468750	n/a	UncuedWalking	n/a	150143.0000000000	200
293.9570312500	n/a	UncuedWalking	n/a	150506.0000000000	100
294.5703125000	n/a	UncuedWalking	n/a	150820.0000000000	200
295.2734375000	n/a	UncuedWalking	n/a	151180.0000000000	100
295.8847656250	n/a	UncuedWalking	n/a	151493.0000000000	200
296.5683593750	n/a	UncuedWalking	n/a	151843.0000000000	100
297.1855468750	n/a	UncuedWalking	n/a	152159.0000000000	200
297.8574218750	n/a	UncuedWalking	n/a	152503.0000000000	100
298.4707031250	n/a	UncuedWalking	n/a	152817.0000000000	200
299.1738281250	n/a	PreferredCadence	n/a	153177.0000000000	114
299.3691406250	n/a	PreferredCadence	n/a	153277.0000000000	444
299.7578125000	n/a	PreferredCadence	n/a	153476.0000000000	201
300.0156250000	n/a	PreferredCadence	n/a	153608.0000000000	251
300.4960937500	n/a	PreferredCadence	n/a	153854.0000000000	101
300.6679687500	n/a	PreferredCadence	n/a	153942.0000000000	151
301.1289062500	n/a	PreferredCadence	n/a	154178.0000000000	201
301.3242187500	n/a	PreferredCadence	n/a	154278.0000000000	251
301.8574218750	n/a	PreferredCadence	n/a	154551.0000000000	101
301.9707031250	n/a	PreferredCadence	n/a	154609.0000000000	151
302.4804687500	n/a	PreferredCadence	n/a	154870.0000000000	201
302.6718750000	n/a	PreferredCadence	n/a	154968.0000000000	251
303.1992187500	n/a	PreferredCadence	n/a	155238.0000000000	101
303.2675781250	n/a	PreferredCadence	n/a	155273.0000000000	151
303.8535156250	n/a	PreferredCadence	n/a	155573.0000000000	201
303.9707031250	n/a	PreferredCadence	n/a	155633.0000000000	251
304.5683593750	n/a	PreferredCadence	n/a	155939.0000000000	101
304.6171875000	n/a	PreferredCadence	n/a	155964.0000000000	151
305.1835937500	n/a	PreferredCadence	n/a	156254.0000000000	201
305.2636718750	n/a	PreferredCadence	n/a	156295.0000000000	251
305.8906250000	n/a	PreferredCadence	n/a	156616.0000000000	101
305.9238281250	n/a	PreferredCadence	n/a	156633.0000000000	151
306.4843750000	n/a	PreferredCadence	n/a	156920.0000000000	201
306.5722656250	n/a	PreferredCadence	n/a	156965.0000000000	251
307.1601562500	n/a	PreferredCadence	n/a	157266.0000000000	101
307.2128906250	n/a	PreferredCadence	n/a	157293.0000000000	151
307.7441406250	n/a	PreferredCadence	n/a	157565.0000000000	201
307.8652343750	n/a	PreferredCadence	n/a	157627.0000000000	251
308.4492187500	n/a	PreferredCadence	n/a	157926.0000000000	101
308.5175781250	n/a	PreferredCadence	n/a	157961.0000000000	151
309.0742187500	n/a	PreferredCadence	n/a	158246.0000000000	201
309.1660156250	n/a	PreferredCadence	n/a	158293.0000000000	251
309.7636718750	n/a	DelayTempo	n/a	158599.0000000000	119
309.9570312500	n/a	DelayTempo	n/a	158698.0000000000	999
310.4101562500	n/a	DelayTempo	n/a	158930.0000000000	209
310.6992187500	n/a	DelayTempo	n/a	159078.0000000000	259
311.2207031250	n/a	DelayTempo	n/a	159345.0000000000	109
311.4921875000	n/a	DelayTempo	n/a	159484.0000000000	159
311.9277343750	n/a	DelayTempo	n/a	159707.0000000000	209
312.2402343750	n/a	DelayTempo	n/a	159867.0000000000	259
312.7441406250	n/a	DelayTempo	n/a	160125.0000000000	109
313.0195312500	n/a	DelayTempo	n/a	160266.0000000000	159
313.5468750000	n/a	DelayTempo	n/a	160536.0000000000	209
313.7636718750	n/a	DelayTempo	n/a	160647.0000000000	259
314.3789062500	n/a	DelayTempo	n/a	160962.0000000000	109
314.5566406250	n/a	DelayTempo	n/a	161053.0000000000	159
315.1464843750	n/a	DelayTempo	n/a	161355.0000000000	209
315.2968750000	n/a	DelayTempo	n/a	161432.0000000000	259
315.9726562500	n/a	DelayTempo	n/a	161778.0000000000	109
316.0898437500	n/a	DelayTempo	n/a	161838.0000000000	159
316.6933593750	n/a	DelayTempo	n/a	162147.0000000000	209
316.8378906250	n/a	DelayTempo	n/a	162221.0000000000	259
317.5156250000	n/a	DelayTempo	n/a	162568.0000000000	109
317.6191406250	n/a	DelayTempo	n/a	162621.0000000000	159
318.2812500000	n/a	DelayTempo	n/a	162960.0000000000	209
318.3574218750	n/a	DelayTempo	n/a	162999.0000000000	259
319.1152343750	n/a	DelayTempo	n/a	163387.0000000000	109
319.1562500000	n/a	DelayTempo	n/a	163408.0000000000	159
319.8457031250	n/a	DelayTempo	n/a	163761.0000000000	209
319.9003906250	n/a	DelayTempo	n/a	163789.0000000000	259
320.6406250000	n/a	DelayTempo	n/a	164168.0000000000	109
320.6816406250	n/a	DelayTempo	n/a	164189.0000000000	159
321.3398437500	n/a	DelayTempo	n/a	164526.0000000000	209
321.4257812500	n/a	DelayTempo	n/a	164570.0000000000	259
322.1699218750	n/a	DelayTempo	n/a	164951.0000000000	159
322.1816406250	n/a	DelayTempo	n/a	164957.0000000000	109
322.8593750000	n/a	DelayTempo	n/a	165304.0000000000	209
322.9570312500	n/a	DelayTempo	n/a	165354.0000000000	259
323.6230468750	n/a	DelayTempo	n/a	165695.0000000000	109
323.7460937500	n/a	DelayTempo	n/a	165758.0000000000	159
324.3554687500	n/a	UncuedWalking	n/a	166070.0000000000	200
325.1503906250	n/a	UncuedWalking	n/a	166477.0000000000	100
325.8320312500	n/a	UncuedWalking	n/a	166826.0000000000	200
326.5644531250	n/a	UncuedWalking	n/a	167201.0000000000	100
327.1738281250	n/a	UncuedWalking	n/a	167513.0000000000	200
327.8730468750	n/a	UncuedWalking	n/a	167871.0000000000	100
328.4707031250	n/a	UncuedWalking	n/a	168177.0000000000	200
329.1367187500	n/a	UncuedWalking	n/a	168518.0000000000	100
329.7226562500	n/a	UncuedWalking	n/a	168818.0000000000	200
330.4199218750	n/a	UncuedWalking	n/a	169175.0000000000	100
331.0253906250	n/a	UncuedWalking	n/a	169485.0000000000	200
331.7304687500	n/a	UncuedWalking	n/a	169846.0000000000	100
332.3359375000	n/a	UncuedWalking	n/a	170156.0000000000	200
333.0371093750	n/a	UncuedWalking	n/a	170515.0000000000	100
333.6542968750	n/a	UncuedWalking	n/a	170831.0000000000	200
334.3574218750	n/a	UncuedWalking	n/a	171191.0000000000	100
334.9550781250	n/a	UncuedWalking	n/a	171497.0000000000	200
335.6445312500	n/a	UncuedWalking	n/a	171850.0000000000	100
336.2441406250	n/a	UncuedWalking	n/a	172157.0000000000	200
336.9355468750	n/a	UncuedWalking	n/a	172511.0000000000	100
337.5410156250	n/a	UncuedWalking	n/a	172821.0000000000	200
338.2167968750	n/a	UncuedWalking	n/a	173167.0000000000	100
338.7968750000	n/a	UncuedWalking	n/a	173464.0000000000	200
339.4804687500	n/a	UncuedWalking	n/a	173814.0000000000	100
340.0800781250	n/a	UncuedWalking	n/a	174121.0000000000	200
340.7753906250	n/a	PreferredCadence	n/a	174477.0000000000	114
340.9335937500	n/a	PreferredCadence	n/a	174558.0000000000	444
341.3750000000	n/a	PreferredCadence	n/a	174784.0000000000	201
341.6328125000	n/a	PreferredCadence	n/a	174916.0000000000	251
342.1660156250	n/a	PreferredCadence	n/a	175189.0000000000	101
342.2304687500	n/a	PreferredCadence	n/a	175222.0000000000	151
342.8046875000	n/a	PreferredCadence	n/a	175516.0000000000	201
342.8769531250	n/a	PreferredCadence	n/a	175553.0000000000	251
343.5000000000	n/a	PreferredCadence	n/a	175872.0000000000	101
343.5371093750	n/a	PreferredCadence	n/a	175891.0000000000	151
344.1054687500	n/a	PreferredCadence	n/a	176182.0000000000	201
344.1386718750	n/a	PreferredCadence	n/a	176199.0000000000	251
344.7851562500	n/a	PreferredCadence	n/a	176530.0000000000	151
344.7871093750	n/a	PreferredCadence	n/a	176531.0000000000	101
345.3847656250	n/a	PreferredCadence	n/a	176837.0000000000	201
345.4375000000	n/a	PreferredCadence	n/a	176864.0000000000	251
346.0742187500	n/a	PreferredCadence	n/a	177190.0000000000	101
346.0839843750	n/a	PreferredCadence	n/a	177195.0000000000	151
346.6699218750	n/a	PreferredCadence	n/a	177495.0000000000	201
346.6953125000	n/a	PreferredCadence	n/a	177508.0000000000	251
347.3417968750	n/a	PreferredCadence	n/a	177839.0000000000	151
347.3515625000	n/a	PreferredCadence	n/a	177844.0000000000	101
347.9296875000	n/a	PreferredCadence	n/a	178140.0000000000	201
347.9863281250	n/a	PreferredCadence	n/a	178169.0000000000	251
348.6015625000	n/a	PreferredCadence	n/a	178484.0000000000	101
348.6406250000	n/a	PreferredCadence	n/a	178504.0000000000	151
349.2167968750	n/a	PreferredCadence	n/a	178799.0000000000	201
349.2929687500	n/a	PreferredCadence	n/a	178838.0000000000	251
349.8925781250	n/a	PreferredCadence	n/a	179145.0000000000	151
349.9277343750	n/a	PreferredCadence	n/a	179163.0000000000	101
350.5058593750	n/a	PreferredCadence	n/a	179459.0000000000	201
350.5390625000	n/a	PreferredCadence	n/a	179476.0000000000	251
351.0996093750	n/a	AdvanceTempo	n/a	179763.0000000000	333
