onset	duration	trial_type	response_time	sample	value
158.5292968750	n/a	DelayTempo	n/a	81167.0000000000	109
158.6015625000	n/a	DelayTempo	n/a	81204.0000000000	159
159.2812500000	n/a	DelayTempo	n/a	81552.0000000000	209
159.4433593750	n/a	DelayTempo	n/a	81635.0000000000	259
160.1035156250	n/a	DelayTempo	n/a	81973.0000000000	109
160.1894531250	n/a	DelayTempo	n/a	82017.0000000000	159
160.8554687500	n/a	DelayTempo	n/a	82358.0000000000	209
161.0195312500	n/a	DelayTempo	n/a	82442.0000000000	259
161.6992187500	n/a	DelayTempo	n/a	82790.0000000000	109
161.8125000000	n/a	DelayTempo	n/a	82848.0000000000	159
162.4238281250	n/a	DelayTempo	n/a	83161.0000000000	209
162.6035156250	n/a	DelayTempo	n/a	83253.0000000000	259
163.2734375000	n/a	DelayTempo	n/a	83596.0000000000	109
163.3945312500	n/a	DelayTempo	n/a	83658.0000000000	159
164.0214843750	n/a	DelayTempo	n/a	83979.0000000000	209
164.2207031250	n/a	DelayTempo	n/a	84081.0000000000	259
164.8750000000	n/a	DelayTempo	n/a	84416.0000000000	109
164.9648437500	n/a	DelayTempo	n/a	84462.0000000000	159
165.6210937500	n/a	DelayTempo	n/a	84798.0000000000	209
165.7988281250	n/a	DelayTempo	n/a	84889.0000000000	259
166.4316406250	n/a	DelayTempo	n/a	85213.0000000000	109
166.5957031250	n/a	DelayTempo	n/a	85297.0000000000	159
167.1992187500	n/a	DelayTempo	n/a	85606.0000000000	209
167.3886718750	n/a	DelayTempo	n/a	85703.0000000000	259
168.0546875000	n/a	DelayTempo	n/a	86044.0000000000	109
168.1679687500	n/a	DelayTempo	n/a	86102.0000000000	159
168.8164062500	n/a	DelayTempo	n/a	86434.0000000000	209
168.9589843750	n/a	DelayTempo	n/a	86507.0000000000	259
169.6582031250	n/a	DelayTempo	n/a	86865.0000000000	109
169.7500000000	n/a	DelayTempo	n/a	86912.0000000000	159
170.3847656250	n/a	DelayTempo	n/a	87237.0000000000	209
170.5859375000	n/a	DelayTempo	n/a	87340.0000000000	259
171.2207031250	n/a	DelayTempo	n/a	87665.0000000000	109
171.3750000000	n/a	DelayTempo	n/a	87744.0000000000	159
171.9707031250	n/a	DelayTempo	n/a	88049.0000000000	209
172.1679687500	n/a	DelayTempo	n/a	88150.0000000000	259
172.7988281250	n/a	DelayTempo	n/a	88473.0000000000	109
172.9492187500	n/a	DelayTempo	n/a	88550.0000000000	159
173.5839843750	n/a	DelayTempo	n/a	88875.0000000000	209
173.7890625000	n/a	DelayTempo	n/a	88980.0000000000	259
174.4023437500	n/a	DelayTempo	n/a	89294.0000000000	109
174.5800781250	n/a	DelayTempo	n/a	89385.0000000000	159
175.1621093750	n/a	DelayTempo	n/a	89683.0000000000	209
175.3652343750	n/a	DelayTempo	n/a	89787.0000000000	259
176.0156250000	n/a	DelayTempo	n/a	90120.0000000000	109
176.1562500000	n/a	DelayTempo	n/a	90192.0000000000	159
176.7597656250	n/a	DelayTempo	n/a	90501.0000000000	209
176.9941406250	n/a	DelayTempo	n/a	90621.0000000000	259
177.6074218750	n/a	DelayTempo	n/a	90935.0000000000	109
177.7363281250	n/a	DelayTempo	n/a	91001.0000000000	159
178.3691406250	n/a	DelayTempo	n/a	91325.0000000000	209
178.5253906250	n/a	DelayTempo	n/a	91405.0000000000	259
179.2187500000	n/a	DelayTempo	n/a	91760.0000000000	109
179.3593750000	n/a	DelayTempo	n/a	91832.0000000000	159
179.9707031250	n/a	DelayTempo	n/a	92145.0000000000	209
180.1503906250	n/a	DelayTempo	n/a	92237.0000000000	259
180.8222656250	n/a	DelayTempo	n/a	92581.0000000000	109
180.9433593750	n/a	DelayTempo	n/a	92643.0000000000	159
181.5566406250	n/a	DelayTempo	n/a	92957.0000000000	209
181.7246093750	n/a	DelayTempo	n/a	93043.0000000000	259
182.4414062500	n/a	DelayTempo	n/a	93410.0000000000	109
182.5214843750	n/a	DelayTempo	n/a	93451.0000000000	159
183.1953125000	n/a	DelayTempo	n/a	93796.0000000000	209
183.3515625000	n/a	DelayTempo	n/a	93876.0000000000	259
184.0625000000	n/a	DelayTempo	n/a	94240.0000000000	109
184.1484375000	n/a	DelayTempo	n/a	94284.0000000000	159
184.8066406250	n/a	DelayTempo	n/a	94621.0000000000	209
184.9394531250	n/a	DelayTempo	n/a	94689.0000000000	259
185.6503906250	n/a	DelayTempo	n/a	95053.0000000000	109
185.7226562500	n/a	DelayTempo	n/a	95090.0000000000	159
186.3906250000	n/a	UncuedWalking	n/a	95432.0000000000	200
187.2500000000	n/a	UncuedWalking	n/a	95872.0000000000	100
187.9843750000	n/a	UncuedWalking	n/a	96248.0000000000	200
188.7753906250	n/a	UncuedWalking	n/a	96653.0000000000	100
189.4003906250	n/a	UncuedWalking	n/a	96973.0000000000	200
190.1054687500	n/a	UncuedWalking	n/a	97334.0000000000	100
190.7363281250	n/a	UncuedWalking	n/a	97657.0000000000	200
191.4648437500	n/a	UncuedWalking	n/a	98030.0000000000	100
192.0976562500	n/a	UncuedWalking	n/a	98354.0000000000	200
192.8085937500	n/a	UncuedWalking	n/a	98718.0000000000	100
193.4472656250	n/a	UncuedWalking	n/a	99045.0000000000	200
194.1542968750	n/a	UncuedWalking	n/a	99407.0000000000	100
194.7851562500	n/a	UncuedWalking	n/a	99730.0000000000	200
195.4941406250	n/a	UncuedWalking	n/a	100093.0000000000	100
196.1152343750	n/a	UncuedWalking	n/a	100411.0000000000	200
196.8281250000	n/a	UncuedWalking	n/a	100776.0000000000	100
197.4609375000	n/a	UncuedWalking	n/a	101100.0000000000	200
198.1679687500	n/a	UncuedWalking	n/a	101462.0000000000	100
198.7578125000	n/a	UncuedWalking	n/a	101764.0000000000	200
199.4375000000	n/a	UncuedWalking	n/a	102112.0000000000	100
200.0332031250	n/a	UncuedWalking	n/a	102417.0000000000	200
200.7480468750	n/a	UncuedWalking	n/a	102783.0000000000	100
201.3710937500	n/a	UncuedWalking	n/a	103102.0000000000	200
202.0605468750	n/a	PreferredCadence	n/a	103455.0000000000	114
202.2988281250	n/a	PreferredCadence	n/a	103577.0000000000	444
202.6679687500	n/a	PreferredCadence	n/a	103766.0000000000	201
202.9550781250	n/a	PreferredCadence	n/a	103913.0000000000	251
203.4531250000	n/a	PreferredCadence	n/a	104168.0000000000	101
203.5996093750	n/a	PreferredCadence	n/a	104243.0000000000	151
204.1386718750	n/a	PreferredCadence	n/a	104519.0000000000	201
204.2089843750	n/a	PreferredCadence	n/a	104555.0000000000	251
204.8476562500	n/a	PreferredCadence	n/a	104882.0000000000	101
204.8574218750	n/a	PreferredCadence	n/a	104887.0000000000	151
205.4589843750	n/a	PreferredCadence	n/a	105195.0000000000	201
205.5136718750	n/a	PreferredCadence	n/a	105223.0000000000	251
206.1640625000	n/a	PreferredCadence	n/a	105556.0000000000	101
206.2050781250	n/a	PreferredCadence	n/a	105577.0000000000	151
206.7929687500	n/a	PreferredCadence	n/a	105878.0000000000	201
206.8515625000	n/a	PreferredCadence	n/a	105908.0000000000	251
207.4980468750	n/a	PreferredCadence	n/a	106239.0000000000	101
207.5000000000	n/a	PreferredCadence	n/a	106240.0000000000	151
208.1308593750	n/a	PreferredCadence	n/a	106563.0000000000	201
208.1503906250	n/a	PreferredCadence	n/a	106573.0000000000	251
208.8027343750	n/a	PreferredCadence	n/a	106907.0000000000	151
208.8437500000	n/a	PreferredCadence	n/a	106928.0000000000	101
209.4042968750	n/a	PreferredCadence	n/a	107215.0000000000	251
209.4570312500	n/a	PreferredCadence	n/a	107242.0000000000	201
210.0546875000	n/a	PreferredCadence	n/a	107548.0000000000	151
210.1386718750	n/a	PreferredCadence	n/a	107591.0000000000	101
210.7031250000	n/a	PreferredCadence	n/a	107880.0000000000	201
210.7519531250	n/a	PreferredCadence	n/a	107905.0000000000	251
211.3750000000	n/a	PreferredCadence	n/a	108224.0000000000	101
211.4082031250	n/a	PreferredCadence	n/a	108241.0000000000	151
211.9589843750	n/a	PreferredCadence	n/a	108523.0000000000	201
212.0625000000	n/a	PreferredCadence	n/a	108576.0000000000	251
212.6796875000	n/a	PreferredCadence	n/a	108892.0000000000	101
212.7050781250	n/a	PreferredCadence	n/a	108905.0000000000	151
213.3125000000	n/a	PreferredCadence	n/a	109216.0000000000	201
213.3593750000	n/a	PreferredCadence	n/a	109240.0000000000	251
214.0097656250	n/a	PreferredCadence	n/a	109573.0000000000	101
214.0449218750	n/a	PreferredCadence	n/a	109591.0000000000	151
214.6386718750	n/a	PreferredCadence	n/a	109895.0000000000	201
214.6523437500	n/a	PreferredCadence	n/a	109902.0000000000	251
215.3046875000	n/a	PreferredCadence	n/a	110236.0000000000	151
215.3339843750	n/a	PreferredCadence	n/a	110251.0000000000	101
215.9179687500	n/a	PreferredCadence	n/a	110550.0000000000	201
215.9453125000	n/a	PreferredCadence	n/a	110564.0000000000	251
216.5859375000	n/a	PreferredCadence	n/a	110892.0000000000	101
216.6035156250	n/a	PreferredCadence	n/a	110901.0000000000	151
217.1777343750	n/a	PreferredCadence	n/a	111195.0000000000	201
217.2597656250	n/a	PreferredCadence	n/a	111237.0000000000	251
217.8847656250	n/a	PreferredCadence	n/a	111557.0000000000	101
217.9472656250	n/a	PreferredCadence	n/a	111589.0000000000	151
218.5351562500	n/a	PreferredCadence	n/a	111890.0000000000	201
218.6035156250	n/a	PreferredCadence	n/a	111925.0000000000	251
219.2519531250	n/a	PreferredCadence	n/a	112257.0000000000	101
219.2539062500	n/a	PreferredCadence	n/a	112258.0000000000	151
219.8632812500	n/a	PreferredCadence	n/a	112570.0000000000	201
219.9003906250	n/a	PreferredCadence	n/a	112589.0000000000	251
220.5039062500	n/a	PreferredCadence	n/a	112898.0000000000	151
220.5761718750	n/a	PreferredCadence	n/a	112935.0000000000	101
221.1406250000	n/a	PreferredCadence	n/a	113224.0000000000	201
221.2050781250	n/a	PreferredCadence	n/a	113257.0000000000	251
221.8105468750	n/a	PreferredCadence	n/a	113567.0000000000	101
221.8515625000	n/a	PreferredCadence	n/a	113588.0000000000	151
222.4179687500	n/a	PreferredCadence	n/a	113878.0000000000	201
222.5058593750	n/a	PreferredCadence	n/a	113923.0000000000	251
223.0996093750	n/a	PreferredCadence	n/a	114227.0000000000	151
223.1152343750	n/a	PreferredCadence	n/a	114235.0000000000	101
223.7128906250	n/a	PreferredCadence	n/a	114541.0000000000	201
223.7968750000	n/a	PreferredCadence	n/a	114584.0000000000	251
224.4082031250	n/a	PreferredCadence	n/a	114897.0000000000	101
224.4550781250	n/a	PreferredCadence	n/a	114921.0000000000	151
225.0175781250	n/a	PreferredCadence	n/a	115209.0000000000	201
225.1054687500	n/a	PreferredCadence	n/a	115254.0000000000	251
225.7167968750	n/a	PreferredCadence	n/a	115567.0000000000	101
225.7597656250	n/a	PreferredCadence	n/a	115589.0000000000	151
226.3300781250	n/a	PreferredCadence	n/a	115881.0000000000	201
226.4062500000	n/a	PreferredCadence	n/a	115920.0000000000	251
227.0664062500	n/a	DelayTempo	n/a	116258.0000000000	119
227.1894531250	n/a	DelayTempo	n/a	116321.0000000000	999
227.7441406250	n/a	DelayTempo	n/a	116605.0000000000	209
227.9335937500	n/a	DelayTempo	n/a	116702.0000000000	259
228.5996093750	n/a	DelayTempo	n/a	117043.0000000000	109
228.6796875000	n/a	DelayTempo	n/a	117084.0000000000	159
229.3613281250	n/a	DelayTempo	n/a	117433.0000000000	209
229.4628906250	n/a	DelayTempo	n/a	117485.0000000000	259
230.1679687500	n/a	DelayTempo	n/a	117846.0000000000	109
230.2578125000	n/a	DelayTempo	n/a	117892.0000000000	159
230.9277343750	n/a	DelayTempo	n/a	118235.0000000000	209
231.0078125000	n/a	DelayTempo	n/a	118276.0000000000	259
231.7402343750	n/a	DelayTempo	n/a	118651.0000000000	159
231.7636718750	n/a	DelayTempo	n/a	118663.0000000000	109
232.4648437500	n/a	DelayTempo	n/a	119022.0000000000	209
232.4882812500	n/a	DelayTempo	n/a	119034.0000000000	259
233.2675781250	n/a	DelayTempo	n/a	119433.0000000000	159
233.2968750000	n/a	DelayTempo	n/a	119448.0000000000	109
234.0156250000	n/a	DelayTempo	n/a	119816.0000000000	259
234.0429687500	n/a	DelayTempo	n/a	119830.0000000000	209
234.7597656250	n/a	DelayTempo	n/a	120197.0000000000	159
234.8261718750	n/a	DelayTempo	n/a	120231.0000000000	109
235.5214843750	n/a	DelayTempo	n/a	120587.0000000000	209
235.5546875000	n/a	DelayTempo	n/a	120604.0000000000	259
236.2929687500	n/a	DelayTempo	n/a	120982.0000000000	159
236.3007812500	n/a	DelayTempo	n/a	120986.0000000000	109
237.0175781250	n/a	DelayTempo	n/a	121353.0000000000	209
237.0839843750	n/a	DelayTempo	n/a	121387.0000000000	259
237.8144531250	n/a	DelayTempo	n/a	121761.0000000000	109
237.8222656250	n/a	DelayTempo	n/a	121765.0000000000	159
238.5117187500	n/a	DelayTempo	n/a	122118.0000000000	209
238.5722656250	n/a	DelayTempo	n/a	122149.0000000000	259
239.3359375000	n/a	DelayTempo	n/a	122540.0000000000	109
239.3632812500	n/a	DelayTempo	n/a	122554.0000000000	159
240.0625000000	n/a	DelayTempo	n/a	122912.0000000000	209
240.0976562500	n/a	DelayTempo	n/a	122930.0000000000	259
240.8437500000	n/a	DelayTempo	n/a	123312.0000000000	159
240.8593750000	n/a	DelayTempo	n/a	123320.0000000000	109
241.5742187500	n/a	DelayTempo	n/a	123686.0000000000	209
241.6835937500	n/a	DelayTempo	n/a	123742.0000000000	259
242.3769531250	n/a	DelayTempo	n/a	124097.0000000000	159
242.3886718750	n/a	DelayTempo	n/a	124103.0000000000	109
243.0898437500	n/a	DelayTempo	n/a	124462.0000000000	209
243.1699218750	n/a	DelayTempo	n/a	124503.0000000000	259
243.8808593750	n/a	DelayTempo	n/a	124867.0000000000	109
243.9101562500	n/a	DelayTempo	n/a	124882.0000000000	159
244.5937500000	n/a	DelayTempo	n/a	125232.0000000000	209
244.6933593750	n/a	DelayTempo	n/a	125283.0000000000	259
245.3984375000	n/a	DelayTempo	n/a	125644.0000000000	109
245.4921875000	n/a	DelayTempo	n/a	125692.0000000000	159
246.1132812500	n/a	DelayTempo	n/a	126010.0000000000	209
246.2343750000	n/a	DelayTempo	n/a	126072.0000000000	259
246.9003906250	n/a	DelayTempo	n/a	126413.0000000000	109
246.9296875000	n/a	DelayTempo	n/a	126428.0000000000	159
247.6289062500	n/a	DelayTempo	n/a	126786.0000000000	209
247.7207031250	n/a	DelayTempo	n/a	126833.0000000000	259
248.4277343750	n/a	DelayTempo	n/a	127195.0000000000	109
248.5097656250	n/a	DelayTempo	n/a	127237.0000000000	159
249.1621093750	n/a	DelayTempo	n/a	127571.0000000000	209
249.2929687500	n/a	DelayTempo	n/a	127638.0000000000	259
249.9765625000	n/a	DelayTempo	n/a	127988.0000000000	109
250.0351562500	n/a	DelayTempo	n/a	128018.0000000000	159
250.6933593750	n/a	DelayTempo	n/a	128355.0000000000	209
250.7792968750	n/a	DelayTempo	n/a	128399.0000000000	259
251.4980468750	n/a	DelayTempo	n/a	128767.0000000000	109
251.5722656250	n/a	DelayTempo	n/a	128805.0000000000	159
252.2070312500	n/a	DelayTempo	n/a	129130.0000000000	209
252.3203125000	n/a	DelayTempo	n/a	129188.0000000000	259
253.0175781250	n/a	DelayTempo	n/a	129545.0000000000	109
253.0625000000	n/a	DelayTempo	n/a	129568.0000000000	159
253.7128906250	n/a	DelayTempo	n/a	129901.0000000000	209
253.8437500000	n/a	DelayTempo	n/a	129968.0000000000	259
254.4980468750	n/a	DelayTempo	n/a	130303.0000000000	109
254.5859375000	n/a	DelayTempo	n/a	130348.0000000000	159
255.1796875000	n/a	DelayTempo	n/a	130652.0000000000	209
255.3300781250	n/a	DelayTempo	n/a	130729.0000000000	259
255.9863281250	n/a	DelayTempo	n/a	131065.0000000000	109
256.1171875000	n/a	DelayTempo	n/a	131132.0000000000	159
256.6933593750	n/a	DelayTempo	n/a	131427.0000000000	209
256.8691406250	n/a	DelayTempo	n/a	131517.0000000000	259
257.5000000000	n/a	DelayTempo	n/a	131840.0000000000	109
257.6562500000	n/a	DelayTempo	n/a	131920.0000000000	159
258.1992187500	n/a	DelayTempo	n/a	132198.0000000000	209
258.4023437500	n/a	DelayTempo	n/a	132302.0000000000	259
258.9863281250	n/a	DelayTempo	n/a	132601.0000000000	109
259.1425781250	n/a	DelayTempo	n/a	132681.0000000000	159
259.6953125000	n/a	DelayTempo	n/a	132964.0000000000	209
259.9257812500	n/a	DelayTempo	n/a	133082.0000000000	259
260.4843750000	n/a	DelayTempo	n/a	133368.0000000000	109
260.6699218750	n/a	DelayTempo	n/a	133463.0000000000	159
261.2167968750	n/a	DelayTempo	n/a	133743.0000000000	209
261.4687500000	n/a	DelayTempo	n/a	133872.0000000000	259
262.0410156250	n/a	DelayTempo	n/a	134165.0000000000	109
262.2050781250	n/a	DelayTempo	n/a	134249.0000000000	159
262.7597656250	n/a	DelayTempo	n/a	134533.0000000000	209
262.9511718750	n/a	DelayTempo	n/a	134631.0000000000	259
263.5488281250	n/a	DelayTempo	n/a	134937.0000000000	109
263.7343750000	n/a	DelayTempo	n/a	135032.0000000000	159
264.2714843750	n/a	DelayTempo	n/a	135307.0000000000	209
264.4785156250	n/a	DelayTempo	n/a	135413.0000000000	259
265.0742187500	n/a	DelayTempo	n/a	135718.0000000000	109
265.2246093750	n/a	DelayTempo	n/a	135795.0000000000	159
265.7910156250	n/a	DelayTempo	n/a	136085.0000000000	209
266.0156250000	n/a	DelayTempo	n/a	136200.0000000000	259
266.5976562500	n/a	DelayTempo	n/a	136498.0000000000	109
266.8066406250	n/a	DelayTempo	n/a	136605.0000000000	159
267.3027343750	n/a	DelayTempo	n/a	136859.0000000000	209
267.5488281250	n/a	DelayTempo	n/a	136985.0000000000	259
268.0820312500	n/a	DelayTempo	n/a	137258.0000000000	109
268.2949218750	n/a	DelayTempo	n/a	137367.0000000000	159
268.7968750000	n/a	DelayTempo	n/a	137624.0000000000	209
269.0351562500	n/a	DelayTempo	n/a	137746.0000000000	259
269.6132812500	n/a	DelayTempo	n/a	138042.0000000000	109
269.8222656250	n/a	DelayTempo	n/a	138149.0000000000	159
270.3574218750	n/a	DelayTempo	n/a	138423.0000000000	209
270.6132812500	n/a	DelayTempo	n/a	138554.0000000000	259
271.1992187500	n/a	DelayTempo	n/a	138854.0000000000	109
271.3554687500	n/a	DelayTempo	n/a	138934.0000000000	159
271.9062500000	n/a	DelayTempo	n/a	139216.0000000000	209
272.1464843750	n/a	DelayTempo	n/a	139339.0000000000	259
272.7265625000	n/a	DelayTempo	n/a	139636.0000000000	109
272.8925781250	n/a	DelayTempo	n/a	139721.0000000000	159
273.4453125000	n/a	DelayTempo	n/a	140004.0000000000	209
273.6289062500	n/a	DelayTempo	n/a	140098.0000000000	259
274.2382812500	n/a	DelayTempo	n/a	140410.0000000000	109
274.4218750000	n/a	DelayTempo	n/a	140504.0000000000	159
274.9707031250	n/a	DelayTempo	n/a	140785.0000000000	209
275.1601562500	n/a	DelayTempo	n/a	140882.0000000000	259
275.7949218750	n/a	DelayTempo	n/a	141207.0000000000	109
275.9121093750	n/a	DelayTempo	n/a	141267.0000000000	159
276.5234375000	n/a	DelayTempo	n/a	141580.0000000000	209
276.6933593750	n/a	DelayTempo	n/a	141667.0000000000	259
277.3437500000	n/a	DelayTempo	n/a	142000.0000000000	109
277.4394531250	n/a	DelayTempo	n/a	142049.0000000000	159
278.0410156250	n/a	DelayTempo	n/a	142357.0000000000	209
278.2265625000	n/a	DelayTempo	n/a	142452.0000000000	259
278.8320312500	n/a	DelayTempo	n/a	142762.0000000000	109
278.9746093750	n/a	DelayTempo	n/a	142835.0000000000	159
279.5214843750	n/a	DelayTempo	n/a	143115.0000000000	209
280.3437500000	n/a	UncuedWalking	n/a	143536.0000000000	100
281.0312500000	n/a	UncuedWalking	n/a	143888.0000000000	200
281.7812500000	n/a	UncuedWalking	n/a	144272.0000000000	100
282.4375000000	n/a	UncuedWalking	n/a	144608.0000000000	200
283.1679687500	n/a	UncuedWalking	n/a	144982.0000000000	100
283.8085937500	n/a	UncuedWalking	n/a	145310.0000000000	200
284.5351562500	n/a	UncuedWalking	n/a	145682.0000000000	100
285.1386718750	n/a	UncuedWalking	n/a	145991.0000000000	200
285.8652343750	n/a	UncuedWalking	n/a	146363.0000000000	100
286.4921875000	n/a	UncuedWalking	n/a	146684.0000000000	200
287.2285156250	n/a	UncuedWalking	n/a	147061.0000000000	100
287.8164062500	n/a	UncuedWalking	n/a	147362.0000000000	200
288.5175781250	n/a	UncuedWalking	n/a	147721.0000000000	100
289.1308593750	n/a	UncuedWalking	n/a	148035.0000000000	200
289.8496093750	n/a	UncuedWalking	n/a	148403.0000000000	100
290.4824218750	n/a	UncuedWalking	n/a	148727.0000000000	200
291.1914062500	n/a	UncuedWalking	n/a	149090.0000000000	100
291.8242187500	n/a	UncuedWalking	n/a	149414.0000000000	200
292.5292968750	n/a	UncuedWalking	n/a	149775.0000000000	100
293.1562500000	n/a	UncuedWalking	n/a	150096.0000000000	200
293.8691406250	n/a	UncuedWalking	n/a	150461.0000000000	100
294.4960937500	n/a	UncuedWalking	n/a	150782.0000000000	200
295.2050781250	n/a	PreferredCadence	n/a	151145.0000000000	114
295.4062500000	n/a	PreferredCadence	n/a	151248.0000000000	444
295.8339843750	n/a	PreferredCadence	n/a	151467.0000000000	201
296.1093750000	n/a	PreferredCadence	n/a	151608.0000000000	251
296.6406250000	n/a	PreferredCadence	n/a	151880.0000000000	101
296.7558593750	n/a	PreferredCadence	n/a	151939.0000000000	151
297.3300781250	n/a	PreferredCadence	n/a	152233.0000000000	201
297.3964843750	n/a	PreferredCadence	n/a	152267.0000000000	251
298.0703125000	n/a	PreferredCadence	n/a	152612.0000000000	101
298.1035156250	n/a	PreferredCadence	n/a	152629.0000000000	151
298.7207031250	n/a	PreferredCadence	n/a	152945.0000000000	201
298.7500000000	n/a	PreferredCadence	n/a	152960.0000000000	251
299.4042968750	n/a	PreferredCadence	n/a	153295.0000000000	151
299.4082031250	n/a	PreferredCadence	n/a	153297.0000000000	101
300.0175781250	n/a	PreferredCadence	n/a	153609.0000000000	201
300.0898437500	n/a	PreferredCadence	n/a	153646.0000000000	251
300.7128906250	n/a	PreferredCadence	n/a	153965.0000000000	101
300.7480468750	n/a	PreferredCadence	n/a	153983.0000000000	151
301.3378906250	n/a	PreferredCadence	n/a	154285.0000000000	201
301.4453125000	n/a	PreferredCadence	n/a	154340.0000000000	251
302.0468750000	n/a	PreferredCadence	n/a	154648.0000000000	101
302.0976562500	n/a	PreferredCadence	n/a	154674.0000000000	151
302.6621093750	n/a	PreferredCadence	n/a	154963.0000000000	201
302.7500000000	n/a	PreferredCadence	n/a	155008.0000000000	251
303.3671875000	n/a	PreferredCadence	n/a	155324.0000000000	101
303.4433593750	n/a	PreferredCadence	n/a	155363.0000000000	151
304.0136718750	n/a	PreferredCadence	n/a	155655.0000000000	201
304.0917968750	n/a	PreferredCadence	n/a	155695.0000000000	251
304.7246093750	n/a	PreferredCadence	n/a	156019.0000000000	101
304.7382812500	n/a	PreferredCadence	n/a	156026.0000000000	151
305.3320312500	n/a	PreferredCadence	n/a	156330.0000000000	201
305.3945312500	n/a	PreferredCadence	n/a	156362.0000000000	251
306.0156250000	n/a	PreferredCadence	n/a	156680.0000000000	101
306.0898437500	n/a	PreferredCadence	n/a	156718.0000000000	151
306.6269531250	n/a	PreferredCadence	n/a	156993.0000000000	201
306.7890625000	n/a	PreferredCadence	n/a	157076.0000000000	251
307.3378906250	n/a	PreferredCadence	n/a	157357.0000000000	101
307.4316406250	n/a	PreferredCadence	n/a	157405.0000000000	151
307.9863281250	n/a	PreferredCadence	n/a	157689.0000000000	201
308.0898437500	n/a	PreferredCadence	n/a	157742.0000000000	251
308.7148437500	n/a	PreferredCadence	n/a	158062.0000000000	101
308.7832031250	n/a	PreferredCadence	n/a	158097.0000000000	151
309.3554687500	n/a	PreferredCadence	n/a	158390.0000000000	201
309.4335937500	n/a	PreferredCadence	n/a	158430.0000000000	251
310.0429687500	n/a	PreferredCadence	n/a	158742.0000000000	101
310.0820312500	n/a	PreferredCadence	n/a	158762.0000000000	151
310.6718750000	n/a	PreferredCadence	n/a	159064.0000000000	201
310.7832031250	n/a	PreferredCadence	n/a	159121.0000000000	251
311.3750000000	n/a	PreferredCadence	n/a	159424.0000000000	101
311.4335937500	n/a	PreferredCadence	n/a	159454.0000000000	151
312.0058593750	n/a	PreferredCadence	n/a	159747.0000000000	201
312.1289062500	n/a	PreferredCadence	n/a	159810.0000000000	251
312.7089843750	n/a	PreferredCadence	n/a	160107.0000000000	101
312.7753906250	n/a	PreferredCadence	n/a	160141.0000000000	151
313.3437500000	n/a	PreferredCadence	n/a	160432.0000000000	201
313.4296875000	n/a	PreferredCadence	n/a	160476.0000000000	251
314.0585937500	n/a	PreferredCadence	n/a	160798.0000000000	101
314.1230468750	n/a	PreferredCadence	n/a	160831.0000000000	151
314.6835937500	n/a	PreferredCadence	n/a	161118.0000000000	201
314.7675781250	n/a	PreferredCadence	n/a	161161.0000000000	251
315.3984375000	n/a	PreferredCadence	n/a	161484.0000000000	101
315.4667968750	n/a	PreferredCadence	n/a	161519.0000000000	151
316.0351562500	n/a	PreferredCadence	n/a	161810.0000000000	201
316.1171875000	n/a	PreferredCadence	n/a	161852.0000000000	251
316.7617187500	n/a	PreferredCadence	n/a	162182.0000000000	101
316.7695312500	n/a	PreferredCadence	n/a	162186.0000000000	151
317.3769531250	n/a	PreferredCadence	n/a	162497.0000000000	201
317.4609375000	n/a	PreferredCadence	n/a	162540.0000000000	251
318.0878906250	n/a	PreferredCadence	n/a	162861.0000000000	101
318.1152343750	n/a	PreferredCadence	n/a	162875.0000000000	151
318.7167968750	n/a	PreferredCadence	n/a	163183.0000000000	201
318.7695312500	n/a	PreferredCadence	n/a	163210.0000000000	251
319.4316406250	n/a	PreferredCadence	n/a	163549.0000000000	101
319.4628906250	n/a	PreferredCadence	n/a	163565.0000000000	151
320.0488281250	n/a	PreferredCadence	n/a	163865.0000000000	201
320.1191406250	n/a	PreferredCadence	n/a	163901.0000000000	251
320.7500000000	n/a	DelayTempo	n/a	164224.0000000000	119
320.9003906250	n/a	DelayTempo	n/a	164301.0000000000	999
321.3945312500	n/a	DelayTempo	n/a	164554.0000000000	209
321.6914062500	n/a	DelayTempo	n/a	164706.0000000000	259
322.2421875000	n/a	DelayTempo	n/a	164988.0000000000	109
322.4765625000	n/a	DelayTempo	n/a	165108.0000000000	159
323.0234375000	n/a	DelayTempo	n/a	165388.0000000000	209
323.2656250000	n/a	DelayTempo	n/a	165512.0000000000	259
323.8847656250	n/a	DelayTempo	n/a	165829.0000000000	109
324.0117187500	n/a	DelayTempo	n/a	165894.0000000000	159
324.6406250000	n/a	DelayTempo	n/a	166216.0000000000	209
324.8027343750	n/a	DelayTempo	n/a	166299.0000000000	259
325.4882812500	n/a	DelayTempo	n/a	166650.0000000000	109
325.5976562500	n/a	DelayTempo	n/a	166706.0000000000	159
326.2402343750	n/a	DelayTempo	n/a	167035.0000000000	209
326.3789062500	n/a	DelayTempo	n/a	167106.0000000000	259
327.0839843750	n/a	DelayTempo	n/a	167467.0000000000	109
327.1777343750	n/a	DelayTempo	n/a	167515.0000000000	159
327.8261718750	n/a	DelayTempo	n/a	167847.0000000000	209
327.9160156250	n/a	DelayTempo	n/a	167893.0000000000	259
328.6679687500	n/a	DelayTempo	n/a	168278.0000000000	109
328.7031250000	n/a	DelayTempo	n/a	168296.0000000000	159
329.4003906250	n/a	DelayTempo	n/a	168653.0000000000	209
329.4882812500	n/a	DelayTempo	n/a	168698.0000000000	259
