onset	duration	trial_type	response_time	sample	value
152.7734375000	n/a	DelayTempo	n/a	78220.0000000000	159
153.3066406250	n/a	DelayTempo	n/a	78493.0000000000	209
153.4765625000	n/a	DelayTempo	n/a	78580.0000000000	259
153.9980468750	n/a	DelayTempo	n/a	78847.0000000000	109
154.2675781250	n/a	DelayTempo	n/a	78985.0000000000	159
154.8085937500	n/a	DelayTempo	n/a	79262.0000000000	209
155.0136718750	n/a	DelayTempo	n/a	79367.0000000000	259
155.5097656250	n/a	DelayTempo	n/a	79621.0000000000	109
155.8007812500	n/a	DelayTempo	n/a	79770.0000000000	159
156.3027343750	n/a	DelayTempo	n/a	80027.0000000000	209
156.5410156250	n/a	DelayTempo	n/a	80149.0000000000	259
156.9804687500	n/a	DelayTempo	n/a	80374.0000000000	109
157.2812500000	n/a	DelayTempo	n/a	80528.0000000000	159
157.7812500000	n/a	DelayTempo	n/a	80784.0000000000	209
158.0703125000	n/a	DelayTempo	n/a	80932.0000000000	259
158.4843750000	n/a	DelayTempo	n/a	81144.0000000000	109
158.8125000000	n/a	DelayTempo	n/a	81312.0000000000	159
159.2656250000	n/a	DelayTempo	n/a	81544.0000000000	209
159.6015625000	n/a	DelayTempo	n/a	81716.0000000000	259
159.9550781250	n/a	DelayTempo	n/a	81897.0000000000	109
160.3457031250	n/a	DelayTempo	n/a	82097.0000000000	159
160.7656250000	n/a	DelayTempo	n/a	82312.0000000000	209
161.0878906250	n/a	DelayTempo	n/a	82477.0000000000	259
161.4101562500	n/a	DelayTempo	n/a	82642.0000000000	109
161.8847656250	n/a	DelayTempo	n/a	82885.0000000000	159
162.2246093750	n/a	DelayTempo	n/a	83059.0000000000	209
162.6191406250	n/a	DelayTempo	n/a	83261.0000000000	259
162.9257812500	n/a	DelayTempo	n/a	83418.0000000000	109
163.3671875000	n/a	DelayTempo	n/a	83644.0000000000	159
163.6875000000	n/a	DelayTempo	n/a	83808.0000000000	209
164.1503906250	n/a	DelayTempo	n/a	84045.0000000000	259
164.4316406250	n/a	DelayTempo	n/a	84189.0000000000	109
164.9023437500	n/a	DelayTempo	n/a	84430.0000000000	159
165.2441406250	n/a	DelayTempo	n/a	84605.0000000000	209
165.6503906250	n/a	DelayTempo	n/a	84813.0000000000	259
165.9843750000	n/a	DelayTempo	n/a	84984.0000000000	109
166.3906250000	n/a	DelayTempo	n/a	85192.0000000000	159
166.8281250000	n/a	DelayTempo	n/a	85416.0000000000	209
167.1718750000	n/a	DelayTempo	n/a	85592.0000000000	259
167.5468750000	n/a	DelayTempo	n/a	85784.0000000000	109
167.9160156250	n/a	DelayTempo	n/a	85973.0000000000	159
168.3359375000	n/a	DelayTempo	n/a	86188.0000000000	209
168.6601562500	n/a	DelayTempo	n/a	86354.0000000000	259
169.0957031250	n/a	DelayTempo	n/a	86577.0000000000	109
169.5019531250	n/a	DelayTempo	n/a	86785.0000000000	159
169.8886718750	n/a	DelayTempo	n/a	86983.0000000000	209
170.1953125000	n/a	DelayTempo	n/a	87140.0000000000	259
170.6503906250	n/a	DelayTempo	n/a	87373.0000000000	109
170.9921875000	n/a	DelayTempo	n/a	87548.0000000000	159
171.3945312500	n/a	DelayTempo	n/a	87754.0000000000	209
171.7187500000	n/a	DelayTempo	n/a	87920.0000000000	259
172.1738281250	n/a	DelayTempo	n/a	88153.0000000000	109
172.5156250000	n/a	DelayTempo	n/a	88328.0000000000	159
173.0468750000	n/a	DelayTempo	n/a	88600.0000000000	209
173.2089843750	n/a	DelayTempo	n/a	88683.0000000000	259
173.7539062500	n/a	DelayTempo	n/a	88962.0000000000	109
174.0078125000	n/a	DelayTempo	n/a	89092.0000000000	159
174.6074218750	n/a	DelayTempo	n/a	89399.0000000000	209
174.7441406250	n/a	DelayTempo	n/a	89469.0000000000	259
175.3261718750	n/a	DelayTempo	n/a	89767.0000000000	109
175.5312500000	n/a	DelayTempo	n/a	89872.0000000000	159
176.1894531250	n/a	DelayTempo	n/a	90209.0000000000	209
176.2773437500	n/a	DelayTempo	n/a	90254.0000000000	259
176.8574218750	n/a	DelayTempo	n/a	90551.0000000000	109
177.0703125000	n/a	DelayTempo	n/a	90660.0000000000	159
177.7050781250	n/a	DelayTempo	n/a	90985.0000000000	209
177.8125000000	n/a	DelayTempo	n/a	91040.0000000000	259
178.3867187500	n/a	DelayTempo	n/a	91334.0000000000	109
178.5566406250	n/a	DelayTempo	n/a	91421.0000000000	159
179.1875000000	n/a	DelayTempo	n/a	91744.0000000000	209
179.3437500000	n/a	DelayTempo	n/a	91824.0000000000	259
179.8671875000	n/a	DelayTempo	n/a	92092.0000000000	109
180.0839843750	n/a	DelayTempo	n/a	92203.0000000000	159
180.6660156250	n/a	DelayTempo	n/a	92501.0000000000	209
180.8769531250	n/a	DelayTempo	n/a	92609.0000000000	259
181.3417968750	n/a	DelayTempo	n/a	92847.0000000000	109
181.6171875000	n/a	DelayTempo	n/a	92988.0000000000	159
182.1562500000	n/a	DelayTempo	n/a	93264.0000000000	209
182.8085937500	n/a	UncuedWalking	n/a	93598.0000000000	100
183.5976562500	n/a	UncuedWalking	n/a	94002.0000000000	200
184.1972656250	n/a	UncuedWalking	n/a	94309.0000000000	100
184.8710937500	n/a	UncuedWalking	n/a	94654.0000000000	200
185.4707031250	n/a	UncuedWalking	n/a	94961.0000000000	100
186.1230468750	n/a	UncuedWalking	n/a	95295.0000000000	200
186.7148437500	n/a	UncuedWalking	n/a	95598.0000000000	100
187.3964843750	n/a	UncuedWalking	n/a	95947.0000000000	200
187.9492187500	n/a	UncuedWalking	n/a	96230.0000000000	100
188.6484375000	n/a	UncuedWalking	n/a	96588.0000000000	200
189.2519531250	n/a	UncuedWalking	n/a	96897.0000000000	100
189.9589843750	n/a	UncuedWalking	n/a	97259.0000000000	200
190.5410156250	n/a	UncuedWalking	n/a	97557.0000000000	100
191.2519531250	n/a	UncuedWalking	n/a	97921.0000000000	200
191.8203125000	n/a	UncuedWalking	n/a	98212.0000000000	100
192.5097656250	n/a	UncuedWalking	n/a	98565.0000000000	200
193.1035156250	n/a	UncuedWalking	n/a	98869.0000000000	100
193.7656250000	n/a	UncuedWalking	n/a	99208.0000000000	200
194.3671875000	n/a	UncuedWalking	n/a	99516.0000000000	100
195.0332031250	n/a	UncuedWalking	n/a	99857.0000000000	200
195.5820312500	n/a	UncuedWalking	n/a	100138.0000000000	100
196.2343750000	n/a	UncuedWalking	n/a	100472.0000000000	200
196.8437500000	n/a	UncuedWalking	n/a	100784.0000000000	100
197.5214843750	n/a	UncuedWalking	n/a	101131.0000000000	200
198.1425781250	n/a	PreferredCadence	n/a	101449.0000000000	114
198.3769531250	n/a	PreferredCadence	n/a	101569.0000000000	444
198.8730468750	n/a	PreferredCadence	n/a	101823.0000000000	201
199.0351562500	n/a	PreferredCadence	n/a	101906.0000000000	251
199.5820312500	n/a	PreferredCadence	n/a	102186.0000000000	101
199.6347656250	n/a	PreferredCadence	n/a	102213.0000000000	151
200.2382812500	n/a	PreferredCadence	n/a	102522.0000000000	251
200.2773437500	n/a	PreferredCadence	n/a	102542.0000000000	201
200.8085937500	n/a	PreferredCadence	n/a	102814.0000000000	101
200.8398437500	n/a	PreferredCadence	n/a	102830.0000000000	151
201.4687500000	n/a	PreferredCadence	n/a	103152.0000000000	201
201.4941406250	n/a	PreferredCadence	n/a	103165.0000000000	251
202.0429687500	n/a	PreferredCadence	n/a	103446.0000000000	101
202.1464843750	n/a	PreferredCadence	n/a	103499.0000000000	151
202.7207031250	n/a	PreferredCadence	n/a	103793.0000000000	201
202.7480468750	n/a	PreferredCadence	n/a	103807.0000000000	251
203.2890625000	n/a	PreferredCadence	n/a	104084.0000000000	101
203.3457031250	n/a	PreferredCadence	n/a	104113.0000000000	151
203.9667968750	n/a	PreferredCadence	n/a	104431.0000000000	201
204.0000000000	n/a	PreferredCadence	n/a	104448.0000000000	251
204.5507812500	n/a	PreferredCadence	n/a	104730.0000000000	101
204.6035156250	n/a	PreferredCadence	n/a	104757.0000000000	151
205.1914062500	n/a	PreferredCadence	n/a	105058.0000000000	201
205.2578125000	n/a	PreferredCadence	n/a	105092.0000000000	251
205.7832031250	n/a	PreferredCadence	n/a	105361.0000000000	101
205.8574218750	n/a	PreferredCadence	n/a	105399.0000000000	151
206.4628906250	n/a	PreferredCadence	n/a	105709.0000000000	251
206.4746093750	n/a	PreferredCadence	n/a	105715.0000000000	201
207.0468750000	n/a	PreferredCadence	n/a	106008.0000000000	101
207.1191406250	n/a	PreferredCadence	n/a	106045.0000000000	151
207.7246093750	n/a	PreferredCadence	n/a	106355.0000000000	201
207.7597656250	n/a	PreferredCadence	n/a	106373.0000000000	251
208.3105468750	n/a	PreferredCadence	n/a	106655.0000000000	101
208.3671875000	n/a	PreferredCadence	n/a	106684.0000000000	151
208.9687500000	n/a	PreferredCadence	n/a	106992.0000000000	251
208.9921875000	n/a	PreferredCadence	n/a	107004.0000000000	201
209.5644531250	n/a	PreferredCadence	n/a	107297.0000000000	101
209.6191406250	n/a	PreferredCadence	n/a	107325.0000000000	151
210.2246093750	n/a	PreferredCadence	n/a	107635.0000000000	201
210.2285156250	n/a	PreferredCadence	n/a	107637.0000000000	251
210.8027343750	n/a	PreferredCadence	n/a	107931.0000000000	101
210.8222656250	n/a	PreferredCadence	n/a	107941.0000000000	151
211.4746093750	n/a	PreferredCadence	n/a	108275.0000000000	251
211.4980468750	n/a	PreferredCadence	n/a	108287.0000000000	201
212.0527343750	n/a	PreferredCadence	n/a	108571.0000000000	101
212.0820312500	n/a	PreferredCadence	n/a	108586.0000000000	151
212.6855468750	n/a	PreferredCadence	n/a	108895.0000000000	251
212.7070312500	n/a	PreferredCadence	n/a	108906.0000000000	201
213.2890625000	n/a	PreferredCadence	n/a	109204.0000000000	101
213.3417968750	n/a	PreferredCadence	n/a	109231.0000000000	151
213.9531250000	n/a	PreferredCadence	n/a	109544.0000000000	201
213.9843750000	n/a	PreferredCadence	n/a	109560.0000000000	251
214.5019531250	n/a	PreferredCadence	n/a	109825.0000000000	101
214.5859375000	n/a	PreferredCadence	n/a	109868.0000000000	151
215.1777343750	n/a	PreferredCadence	n/a	110171.0000000000	201
215.1914062500	n/a	PreferredCadence	n/a	110178.0000000000	251
215.7656250000	n/a	PreferredCadence	n/a	110472.0000000000	101
215.8515625000	n/a	PreferredCadence	n/a	110516.0000000000	151
216.4433593750	n/a	PreferredCadence	n/a	110819.0000000000	251
216.4726562500	n/a	PreferredCadence	n/a	110834.0000000000	201
217.0429687500	n/a	PreferredCadence	n/a	111126.0000000000	151
217.0468750000	n/a	PreferredCadence	n/a	111128.0000000000	101
217.7031250000	n/a	PreferredCadence	n/a	111464.0000000000	251
217.7324218750	n/a	PreferredCadence	n/a	111479.0000000000	201
218.2988281250	n/a	PreferredCadence	n/a	111769.0000000000	151
218.3203125000	n/a	PreferredCadence	n/a	111780.0000000000	101
218.9492187500	n/a	PreferredCadence	n/a	112102.0000000000	251
218.9609375000	n/a	PreferredCadence	n/a	112108.0000000000	201
219.5175781250	n/a	PreferredCadence	n/a	112393.0000000000	101
219.6093750000	n/a	PreferredCadence	n/a	112440.0000000000	151
220.1660156250	n/a	PreferredCadence	n/a	112725.0000000000	251
220.1914062500	n/a	PreferredCadence	n/a	112738.0000000000	201
220.7714843750	n/a	PreferredCadence	n/a	113035.0000000000	101
220.8125000000	n/a	PreferredCadence	n/a	113056.0000000000	151
221.4179687500	n/a	PreferredCadence	n/a	113366.0000000000	251
221.4433593750	n/a	PreferredCadence	n/a	113379.0000000000	201
222.0253906250	n/a	PreferredCadence	n/a	113677.0000000000	101
222.0644531250	n/a	PreferredCadence	n/a	113697.0000000000	151
222.6777343750	n/a	PreferredCadence	n/a	114011.0000000000	251
222.6953125000	n/a	PreferredCadence	n/a	114020.0000000000	201
223.2285156250	n/a	AdvanceTempo	n/a	114293.0000000000	333
223.2480468750	n/a	AdvanceTempo	n/a	114303.0000000000	113
223.7363281250	n/a	AdvanceTempo	n/a	114553.0000000000	253
223.8730468750	n/a	AdvanceTempo	n/a	114623.0000000000	203
224.2480468750	n/a	AdvanceTempo	n/a	114815.0000000000	153
224.3945312500	n/a	AdvanceTempo	n/a	114890.0000000000	103
224.7597656250	n/a	AdvanceTempo	n/a	115077.0000000000	253
224.9511718750	n/a	AdvanceTempo	n/a	115175.0000000000	203
225.2656250000	n/a	AdvanceTempo	n/a	115336.0000000000	153
225.4160156250	n/a	AdvanceTempo	n/a	115413.0000000000	103
225.7773437500	n/a	AdvanceTempo	n/a	115598.0000000000	253
225.9179687500	n/a	AdvanceTempo	n/a	115670.0000000000	203
226.2890625000	n/a	AdvanceTempo	n/a	115860.0000000000	153
226.3671875000	n/a	AdvanceTempo	n/a	115900.0000000000	103
226.8417968750	n/a	AdvanceTempo	n/a	116143.0000000000	253
226.8457031250	n/a	AdvanceTempo	n/a	116145.0000000000	203
227.3007812500	n/a	AdvanceTempo	n/a	116378.0000000000	103
227.3554687500	n/a	AdvanceTempo	n/a	116406.0000000000	153
227.7949218750	n/a	AdvanceTempo	n/a	116631.0000000000	203
227.8691406250	n/a	AdvanceTempo	n/a	116669.0000000000	253
228.2949218750	n/a	AdvanceTempo	n/a	116887.0000000000	103
228.3769531250	n/a	AdvanceTempo	n/a	116929.0000000000	153
228.8945312500	n/a	AdvanceTempo	n/a	117194.0000000000	253
228.9121093750	n/a	AdvanceTempo	n/a	117203.0000000000	203
229.4023437500	n/a	AdvanceTempo	n/a	117454.0000000000	153
229.4121093750	n/a	AdvanceTempo	n/a	117459.0000000000	103
229.9589843750	n/a	AdvanceTempo	n/a	117739.0000000000	253
229.9941406250	n/a	AdvanceTempo	n/a	117757.0000000000	203
230.4707031250	n/a	AdvanceTempo	n/a	118001.0000000000	153
230.4882812500	n/a	AdvanceTempo	n/a	118010.0000000000	103
230.9804687500	n/a	AdvanceTempo	n/a	118262.0000000000	253
231.0390625000	n/a	AdvanceTempo	n/a	118292.0000000000	203
231.4902343750	n/a	AdvanceTempo	n/a	118523.0000000000	153
231.5019531250	n/a	AdvanceTempo	n/a	118529.0000000000	103
232.0058593750	n/a	AdvanceTempo	n/a	118787.0000000000	253
232.0312500000	n/a	AdvanceTempo	n/a	118800.0000000000	203
232.4726562500	n/a	AdvanceTempo	n/a	119026.0000000000	103
232.5175781250	n/a	AdvanceTempo	n/a	119049.0000000000	153
233.0195312500	n/a	AdvanceTempo	n/a	119306.0000000000	203
233.0273437500	n/a	AdvanceTempo	n/a	119310.0000000000	253
233.5214843750	n/a	AdvanceTempo	n/a	119563.0000000000	103
233.5761718750	n/a	AdvanceTempo	n/a	119591.0000000000	153
234.0917968750	n/a	AdvanceTempo	n/a	119855.0000000000	203
234.0917968750	n/a	AdvanceTempo	n/a	119855.0000000000	253
234.5878906250	n/a	AdvanceTempo	n/a	120109.0000000000	103
234.6035156250	n/a	AdvanceTempo	n/a	120117.0000000000	153
235.1171875000	n/a	AdvanceTempo	n/a	120380.0000000000	253
235.1542968750	n/a	AdvanceTempo	n/a	120399.0000000000	203
235.6250000000	n/a	AdvanceTempo	n/a	120640.0000000000	153
235.6562500000	n/a	AdvanceTempo	n/a	120656.0000000000	103
236.1386718750	n/a	AdvanceTempo	n/a	120903.0000000000	253
236.2089843750	n/a	AdvanceTempo	n/a	120939.0000000000	203
236.6523437500	n/a	AdvanceTempo	n/a	121166.0000000000	153
236.6953125000	n/a	AdvanceTempo	n/a	121188.0000000000	103
237.2031250000	n/a	AdvanceTempo	n/a	121448.0000000000	253
237.2285156250	n/a	AdvanceTempo	n/a	121461.0000000000	203
237.6933593750	n/a	AdvanceTempo	n/a	121699.0000000000	103
237.7207031250	n/a	AdvanceTempo	n/a	121713.0000000000	153
238.2285156250	n/a	AdvanceTempo	n/a	121973.0000000000	253
238.2519531250	n/a	AdvanceTempo	n/a	121985.0000000000	203
238.7324218750	n/a	AdvanceTempo	n/a	122231.0000000000	103
238.7324218750	n/a	AdvanceTempo	n/a	122231.0000000000	153
239.2500000000	n/a	AdvanceTempo	n/a	122496.0000000000	253
239.2773437500	n/a	AdvanceTempo	n/a	122510.0000000000	203
239.7460937500	n/a	AdvanceTempo	n/a	122750.0000000000	103
239.7500000000	n/a	AdvanceTempo	n/a	122752.0000000000	153
240.2734375000	n/a	AdvanceTempo	n/a	123020.0000000000	253
240.2929687500	n/a	AdvanceTempo	n/a	123030.0000000000	203
240.7734375000	n/a	AdvanceTempo	n/a	123276.0000000000	103
240.7890625000	n/a	AdvanceTempo	n/a	123284.0000000000	153
241.3164062500	n/a	AdvanceTempo	n/a	123554.0000000000	203
241.3378906250	n/a	AdvanceTempo	n/a	123565.0000000000	253
241.8007812500	n/a	AdvanceTempo	n/a	123802.0000000000	103
241.8437500000	n/a	AdvanceTempo	n/a	123824.0000000000	153
242.3437500000	n/a	AdvanceTempo	n/a	124080.0000000000	203
242.3613281250	n/a	AdvanceTempo	n/a	124089.0000000000	253
242.8066406250	n/a	AdvanceTempo	n/a	124317.0000000000	103
242.8671875000	n/a	AdvanceTempo	n/a	124348.0000000000	153
243.3730468750	n/a	AdvanceTempo	n/a	124607.0000000000	203
243.4257812500	n/a	AdvanceTempo	n/a	124634.0000000000	253
243.8867187500	n/a	AdvanceTempo	n/a	124870.0000000000	103
243.8925781250	n/a	AdvanceTempo	n/a	124873.0000000000	153
244.4472656250	n/a	AdvanceTempo	n/a	125157.0000000000	203
244.4492187500	n/a	AdvanceTempo	n/a	125158.0000000000	253
244.9140625000	n/a	AdvanceTempo	n/a	125396.0000000000	153
244.9257812500	n/a	AdvanceTempo	n/a	125402.0000000000	103
245.4687500000	n/a	AdvanceTempo	n/a	125680.0000000000	203
245.4785156250	n/a	AdvanceTempo	n/a	125685.0000000000	253
245.9492187500	n/a	AdvanceTempo	n/a	125926.0000000000	103
245.9746093750	n/a	AdvanceTempo	n/a	125939.0000000000	153
246.4882812500	n/a	AdvanceTempo	n/a	126202.0000000000	203
246.4941406250	n/a	AdvanceTempo	n/a	126205.0000000000	253
246.9921875000	n/a	AdvanceTempo	n/a	126460.0000000000	103
247.0000000000	n/a	AdvanceTempo	n/a	126464.0000000000	153
247.5039062500	n/a	AdvanceTempo	n/a	126722.0000000000	203
247.5097656250	n/a	AdvanceTempo	n/a	126725.0000000000	253
247.9921875000	n/a	AdvanceTempo	n/a	126972.0000000000	103
248.0625000000	n/a	AdvanceTempo	n/a	127008.0000000000	153
248.5097656250	n/a	AdvanceTempo	n/a	127237.0000000000	203
248.5351562500	n/a	AdvanceTempo	n/a	127250.0000000000	253
249.0351562500	n/a	AdvanceTempo	n/a	127506.0000000000	103
249.0917968750	n/a	AdvanceTempo	n/a	127535.0000000000	153
249.6074218750	n/a	AdvanceTempo	n/a	127799.0000000000	253
249.6230468750	n/a	AdvanceTempo	n/a	127807.0000000000	203
250.1093750000	n/a	AdvanceTempo	n/a	128056.0000000000	153
250.1523437500	n/a	AdvanceTempo	n/a	128078.0000000000	103
250.6562500000	n/a	AdvanceTempo	n/a	128336.0000000000	203
250.6699218750	n/a	AdvanceTempo	n/a	128343.0000000000	253
251.1386718750	n/a	AdvanceTempo	n/a	128583.0000000000	153
251.1582031250	n/a	AdvanceTempo	n/a	128593.0000000000	103
251.6894531250	n/a	AdvanceTempo	n/a	128865.0000000000	203
251.6953125000	n/a	AdvanceTempo	n/a	128868.0000000000	253
252.1542968750	n/a	AdvanceTempo	n/a	129103.0000000000	103
252.2050781250	n/a	AdvanceTempo	n/a	129129.0000000000	153
252.6914062500	n/a	AdvanceTempo	n/a	129378.0000000000	203
252.7167968750	n/a	AdvanceTempo	n/a	129391.0000000000	253
253.1933593750	n/a	AdvanceTempo	n/a	129635.0000000000	103
253.2226562500	n/a	AdvanceTempo	n/a	129650.0000000000	153
253.7402343750	n/a	AdvanceTempo	n/a	129915.0000000000	253
253.7539062500	n/a	AdvanceTempo	n/a	129922.0000000000	203
254.2500000000	n/a	AdvanceTempo	n/a	130176.0000000000	153
254.2578125000	n/a	AdvanceTempo	n/a	130180.0000000000	103
254.7578125000	n/a	AdvanceTempo	n/a	130436.0000000000	253
254.7910156250	n/a	AdvanceTempo	n/a	130453.0000000000	203
255.2597656250	n/a	AdvanceTempo	n/a	130693.0000000000	103
255.3085937500	n/a	AdvanceTempo	n/a	130718.0000000000	153
255.7949218750	n/a	AdvanceTempo	n/a	130967.0000000000	203
255.8281250000	n/a	AdvanceTempo	n/a	130984.0000000000	253
256.3027343750	n/a	AdvanceTempo	n/a	131227.0000000000	103
256.3417968750	n/a	AdvanceTempo	n/a	131247.0000000000	153
256.8496093750	n/a	AdvanceTempo	n/a	131507.0000000000	203
256.8496093750	n/a	AdvanceTempo	n/a	131507.0000000000	253
257.3417968750	n/a	AdvanceTempo	n/a	131759.0000000000	103
257.3554687500	n/a	AdvanceTempo	n/a	131766.0000000000	153
257.8691406250	n/a	AdvanceTempo	n/a	132029.0000000000	203
257.9140625000	n/a	AdvanceTempo	n/a	132052.0000000000	253
258.3769531250	n/a	AdvanceTempo	n/a	132289.0000000000	153
258.3789062500	n/a	AdvanceTempo	n/a	132290.0000000000	103
258.9511718750	n/a	UncuedWalking	n/a	132583.0000000000	200
259.4238281250	n/a	UncuedWalking	n/a	132825.0000000000	100
259.9921875000	n/a	UncuedWalking	n/a	133116.0000000000	200
260.5156250000	n/a	UncuedWalking	n/a	133384.0000000000	100
261.1757812500	n/a	UncuedWalking	n/a	133722.0000000000	200
261.7519531250	n/a	UncuedWalking	n/a	134017.0000000000	100
262.4179687500	n/a	UncuedWalking	n/a	134358.0000000000	200
263.0488281250	n/a	UncuedWalking	n/a	134681.0000000000	100
263.7148437500	n/a	UncuedWalking	n/a	135022.0000000000	200
264.3652343750	n/a	UncuedWalking	n/a	135355.0000000000	100
265.0332031250	n/a	UncuedWalking	n/a	135697.0000000000	200
265.6757812500	n/a	UncuedWalking	n/a	136026.0000000000	100
266.3320312500	n/a	UncuedWalking	n/a	136362.0000000000	200
266.9335937500	n/a	UncuedWalking	n/a	136670.0000000000	100
267.6191406250	n/a	UncuedWalking	n/a	137021.0000000000	200
268.2011718750	n/a	UncuedWalking	n/a	137319.0000000000	100
268.9160156250	n/a	UncuedWalking	n/a	137685.0000000000	200
269.5058593750	n/a	UncuedWalking	n/a	137987.0000000000	100
270.1718750000	n/a	UncuedWalking	n/a	138328.0000000000	200
270.8027343750	n/a	UncuedWalking	n/a	138651.0000000000	100
271.4804687500	n/a	UncuedWalking	n/a	138998.0000000000	200
272.0917968750	n/a	UncuedWalking	n/a	139311.0000000000	100
272.7910156250	n/a	UncuedWalking	n/a	139669.0000000000	200
273.3730468750	n/a	UncuedWalking	n/a	139967.0000000000	100
274.0390625000	n/a	UncuedWalking	n/a	140308.0000000000	200
274.6523437500	n/a	PreferredCadence	n/a	140622.0000000000	114
274.9570312500	n/a	PreferredCadence	n/a	140778.0000000000	444
275.3320312500	n/a	PreferredCadence	n/a	140970.0000000000	201
275.5585937500	n/a	PreferredCadence	n/a	141086.0000000000	251
275.9648437500	n/a	PreferredCadence	n/a	141294.0000000000	101
276.2089843750	n/a	PreferredCadence	n/a	141419.0000000000	151
276.6855468750	n/a	PreferredCadence	n/a	141663.0000000000	201
276.8593750000	n/a	PreferredCadence	n/a	141752.0000000000	251
277.2753906250	n/a	PreferredCadence	n/a	141965.0000000000	101
277.5117187500	n/a	PreferredCadence	n/a	142086.0000000000	151
278.0039062500	n/a	PreferredCadence	n/a	142338.0000000000	201
278.1621093750	n/a	PreferredCadence	n/a	142419.0000000000	251
278.6269531250	n/a	PreferredCadence	n/a	142657.0000000000	101
278.7675781250	n/a	PreferredCadence	n/a	142729.0000000000	151
279.3417968750	n/a	PreferredCadence	n/a	143023.0000000000	201
279.4628906250	n/a	PreferredCadence	n/a	143085.0000000000	251
279.9531250000	n/a	PreferredCadence	n/a	143336.0000000000	101
280.0683593750	n/a	PreferredCadence	n/a	143395.0000000000	151
280.6484375000	n/a	PreferredCadence	n/a	143692.0000000000	201
280.7148437500	n/a	PreferredCadence	n/a	143726.0000000000	251
281.2675781250	n/a	PreferredCadence	n/a	144009.0000000000	101
281.3183593750	n/a	PreferredCadence	n/a	144035.0000000000	151
281.9414062500	n/a	PreferredCadence	n/a	144354.0000000000	201
281.9687500000	n/a	PreferredCadence	n/a	144368.0000000000	251
282.5703125000	n/a	PreferredCadence	n/a	144676.0000000000	101
282.6191406250	n/a	PreferredCadence	n/a	144701.0000000000	151
283.2714843750	n/a	PreferredCadence	n/a	145035.0000000000	251
283.2890625000	n/a	PreferredCadence	n/a	145044.0000000000	201
283.9160156250	n/a	PreferredCadence	n/a	145365.0000000000	101
283.9179687500	n/a	PreferredCadence	n/a	145366.0000000000	151
284.5683593750	n/a	PreferredCadence	n/a	145699.0000000000	251
284.6230468750	n/a	PreferredCadence	n/a	145727.0000000000	201
285.2148437500	n/a	PreferredCadence	n/a	146030.0000000000	151
285.2617187500	n/a	PreferredCadence	n/a	146054.0000000000	101
285.8222656250	n/a	PreferredCadence	n/a	146341.0000000000	251
285.9765625000	n/a	PreferredCadence	n/a	146420.0000000000	201
286.4726562500	n/a	PreferredCadence	n/a	146674.0000000000	151
286.5664062500	n/a	PreferredCadence	n/a	146722.0000000000	101
287.1621093750	n/a	PreferredCadence	n/a	147027.0000000000	251
287.2304687500	n/a	PreferredCadence	n/a	147062.0000000000	201
287.7714843750	n/a	PreferredCadence	n/a	147339.0000000000	151
287.8066406250	n/a	PreferredCadence	n/a	147357.0000000000	101
288.4199218750	n/a	PreferredCadence	n/a	147671.0000000000	251
288.5097656250	n/a	PreferredCadence	n/a	147717.0000000000	201
289.0722656250	n/a	PreferredCadence	n/a	148005.0000000000	151
289.0742187500	n/a	PreferredCadence	n/a	148006.0000000000	101
289.7187500000	n/a	PreferredCadence	n/a	148336.0000000000	251
289.7695312500	n/a	PreferredCadence	n/a	148362.0000000000	201
290.3339843750	n/a	PreferredCadence	n/a	148651.0000000000	101
290.3769531250	n/a	PreferredCadence	n/a	148673.0000000000	151
290.9785156250	n/a	PreferredCadence	n/a	148981.0000000000	251
291.0019531250	n/a	PreferredCadence	n/a	148993.0000000000	201
291.5703125000	n/a	PreferredCadence	n/a	149284.0000000000	101
291.6269531250	n/a	PreferredCadence	n/a	149313.0000000000	151
292.2167968750	n/a	PreferredCadence	n/a	149615.0000000000	201
292.2792968750	n/a	PreferredCadence	n/a	149647.0000000000	251
292.7910156250	n/a	PreferredCadence	n/a	149909.0000000000	101
292.9296875000	n/a	PreferredCadence	n/a	149980.0000000000	151
293.4472656250	n/a	PreferredCadence	n/a	150245.0000000000	201
293.5781250000	n/a	PreferredCadence	n/a	150312.0000000000	251
294.0761718750	n/a	PreferredCadence	n/a	150567.0000000000	101
294.2285156250	n/a	PreferredCadence	n/a	150645.0000000000	151
294.7910156250	n/a	PreferredCadence	n/a	150933.0000000000	201
294.8261718750	n/a	PreferredCadence	n/a	150951.0000000000	251
295.3867187500	n/a	PreferredCadence	n/a	151238.0000000000	101
295.4843750000	n/a	PreferredCadence	n/a	151288.0000000000	151
296.1074218750	n/a	PreferredCadence	n/a	151607.0000000000	201
296.1308593750	n/a	PreferredCadence	n/a	151619.0000000000	251
296.6972656250	n/a	PreferredCadence	n/a	151909.0000000000	101
296.7792968750	n/a	PreferredCadence	n/a	151951.0000000000	151
297.4218750000	n/a	PreferredCadence	n/a	152280.0000000000	201
297.4355468750	n/a	PreferredCadence	n/a	152287.0000000000	251
298.0058593750	n/a	PreferredCadence	n/a	152579.0000000000	101
298.0390625000	n/a	PreferredCadence	n/a	152596.0000000000	151
298.6875000000	n/a	PreferredCadence	n/a	152928.0000000000	251
298.7089843750	n/a	PreferredCadence	n/a	152939.0000000000	201
