onset	duration	trial_type	response_time	sample	value
160.2812500000	n/a	AdvanceTempo	n/a	82064.0000000000	153
160.7558593750	n/a	AdvanceTempo	n/a	82307.0000000000	253
160.8203125000	n/a	AdvanceTempo	n/a	82340.0000000000	203
161.3183593750	n/a	AdvanceTempo	n/a	82595.0000000000	153
161.3242187500	n/a	AdvanceTempo	n/a	82598.0000000000	103
161.8203125000	n/a	AdvanceTempo	n/a	82852.0000000000	253
161.8378906250	n/a	AdvanceTempo	n/a	82861.0000000000	203
162.3183593750	n/a	AdvanceTempo	n/a	83107.0000000000	103
162.3750000000	n/a	AdvanceTempo	n/a	83136.0000000000	153
162.8671875000	n/a	AdvanceTempo	n/a	83388.0000000000	203
162.8847656250	n/a	AdvanceTempo	n/a	83397.0000000000	253
163.4003906250	n/a	AdvanceTempo	n/a	83661.0000000000	103
163.4433593750	n/a	AdvanceTempo	n/a	83683.0000000000	153
163.9531250000	n/a	AdvanceTempo	n/a	83944.0000000000	253
163.9765625000	n/a	AdvanceTempo	n/a	83956.0000000000	203
164.4687500000	n/a	AdvanceTempo	n/a	84208.0000000000	153
164.4804687500	n/a	AdvanceTempo	n/a	84214.0000000000	103
165.0253906250	n/a	AdvanceTempo	n/a	84493.0000000000	253
165.0312500000	n/a	AdvanceTempo	n/a	84496.0000000000	203
165.5371093750	n/a	AdvanceTempo	n/a	84755.0000000000	153
165.5468750000	n/a	AdvanceTempo	n/a	84760.0000000000	103
166.0566406250	n/a	AdvanceTempo	n/a	85021.0000000000	253
166.0937500000	n/a	AdvanceTempo	n/a	85040.0000000000	203
166.6015625000	n/a	AdvanceTempo	n/a	85300.0000000000	103
166.6035156250	n/a	AdvanceTempo	n/a	85301.0000000000	153
167.1132812500	n/a	AdvanceTempo	n/a	85562.0000000000	253
167.1484375000	n/a	AdvanceTempo	n/a	85580.0000000000	203
167.6289062500	n/a	AdvanceTempo	n/a	85826.0000000000	153
167.6347656250	n/a	AdvanceTempo	n/a	85829.0000000000	103
168.1425781250	n/a	AdvanceTempo	n/a	86089.0000000000	203
168.1835937500	n/a	AdvanceTempo	n/a	86110.0000000000	253
168.6621093750	n/a	AdvanceTempo	n/a	86355.0000000000	103
168.7402343750	n/a	AdvanceTempo	n/a	86395.0000000000	153
169.2089843750	n/a	AdvanceTempo	n/a	86635.0000000000	253
169.2363281250	n/a	AdvanceTempo	n/a	86649.0000000000	203
169.7597656250	n/a	AdvanceTempo	n/a	86917.0000000000	103
169.7656250000	n/a	AdvanceTempo	n/a	86920.0000000000	153
170.2714843750	n/a	AdvanceTempo	n/a	87179.0000000000	253
170.2968750000	n/a	AdvanceTempo	n/a	87192.0000000000	203
170.7988281250	n/a	AdvanceTempo	n/a	87449.0000000000	103
170.8261718750	n/a	AdvanceTempo	n/a	87463.0000000000	153
171.3359375000	n/a	AdvanceTempo	n/a	87724.0000000000	203
171.3359375000	n/a	AdvanceTempo	n/a	87724.0000000000	253
171.8320312500	n/a	AdvanceTempo	n/a	87978.0000000000	103
171.8476562500	n/a	AdvanceTempo	n/a	87986.0000000000	153
172.3769531250	n/a	AdvanceTempo	n/a	88257.0000000000	203
172.4023437500	n/a	AdvanceTempo	n/a	88270.0000000000	253
172.8847656250	n/a	AdvanceTempo	n/a	88517.0000000000	103
172.9160156250	n/a	AdvanceTempo	n/a	88533.0000000000	153
173.4296875000	n/a	AdvanceTempo	n/a	88796.0000000000	253
173.4433593750	n/a	AdvanceTempo	n/a	88803.0000000000	203
173.9414062500	n/a	AdvanceTempo	n/a	89058.0000000000	153
173.9570312500	n/a	AdvanceTempo	n/a	89066.0000000000	103
174.4687500000	n/a	AdvanceTempo	n/a	89328.0000000000	203
174.4941406250	n/a	AdvanceTempo	n/a	89341.0000000000	253
174.9628906250	n/a	AdvanceTempo	n/a	89581.0000000000	103
175.0527343750	n/a	AdvanceTempo	n/a	89627.0000000000	153
175.5332031250	n/a	AdvanceTempo	n/a	89873.0000000000	203
175.5664062500	n/a	AdvanceTempo	n/a	89890.0000000000	253
176.0605468750	n/a	AdvanceTempo	n/a	90143.0000000000	103
176.1347656250	n/a	AdvanceTempo	n/a	90181.0000000000	153
176.6347656250	n/a	AdvanceTempo	n/a	90437.0000000000	253
176.6425781250	n/a	AdvanceTempo	n/a	90441.0000000000	203
177.1445312500	n/a	AdvanceTempo	n/a	90698.0000000000	153
177.1933593750	n/a	AdvanceTempo	n/a	90723.0000000000	103
177.7167968750	n/a	UncuedWalking	n/a	90991.0000000000	200
178.1855468750	n/a	UncuedWalking	n/a	91231.0000000000	100
178.7363281250	n/a	UncuedWalking	n/a	91513.0000000000	200
179.2890625000	n/a	UncuedWalking	n/a	91796.0000000000	100
179.9726562500	n/a	UncuedWalking	n/a	92146.0000000000	200
180.5664062500	n/a	UncuedWalking	n/a	92450.0000000000	100
181.2675781250	n/a	UncuedWalking	n/a	92809.0000000000	200
181.8750000000	n/a	UncuedWalking	n/a	93120.0000000000	100
182.5878906250	n/a	UncuedWalking	n/a	93485.0000000000	200
183.2011718750	n/a	UncuedWalking	n/a	93799.0000000000	100
183.9140625000	n/a	UncuedWalking	n/a	94164.0000000000	200
184.5625000000	n/a	UncuedWalking	n/a	94496.0000000000	100
185.2988281250	n/a	UncuedWalking	n/a	94873.0000000000	200
185.9550781250	n/a	UncuedWalking	n/a	95209.0000000000	100
186.7070312500	n/a	UncuedWalking	n/a	95594.0000000000	200
187.3847656250	n/a	UncuedWalking	n/a	95941.0000000000	100
188.1035156250	n/a	UncuedWalking	n/a	96309.0000000000	200
188.7636718750	n/a	UncuedWalking	n/a	96647.0000000000	100
189.4550781250	n/a	UncuedWalking	n/a	97001.0000000000	200
190.0898437500	n/a	UncuedWalking	n/a	97326.0000000000	100
190.7832031250	n/a	UncuedWalking	n/a	97681.0000000000	200
191.4023437500	n/a	UncuedWalking	n/a	97998.0000000000	100
192.1035156250	n/a	UncuedWalking	n/a	98357.0000000000	200
192.7539062500	n/a	UncuedWalking	n/a	98690.0000000000	100
193.4648437500	n/a	UncuedWalking	n/a	99054.0000000000	200
194.1035156250	n/a	PreferredCadence	n/a	99381.0000000000	114
194.3789062500	n/a	PreferredCadence	n/a	99522.0000000000	444
194.7539062500	n/a	PreferredCadence	n/a	99714.0000000000	201
195.0644531250	n/a	PreferredCadence	n/a	99873.0000000000	251
195.4609375000	n/a	PreferredCadence	n/a	100076.0000000000	101
195.7167968750	n/a	PreferredCadence	n/a	100207.0000000000	151
196.2792968750	n/a	PreferredCadence	n/a	100495.0000000000	201
196.3710937500	n/a	PreferredCadence	n/a	100542.0000000000	251
196.9375000000	n/a	PreferredCadence	n/a	100832.0000000000	101
197.0273437500	n/a	PreferredCadence	n/a	100878.0000000000	151
197.6464843750	n/a	PreferredCadence	n/a	101195.0000000000	201
197.7187500000	n/a	PreferredCadence	n/a	101232.0000000000	251
198.2988281250	n/a	PreferredCadence	n/a	101529.0000000000	101
198.3730468750	n/a	PreferredCadence	n/a	101567.0000000000	151
199.0175781250	n/a	PreferredCadence	n/a	101897.0000000000	251
199.0468750000	n/a	PreferredCadence	n/a	101912.0000000000	201
199.6933593750	n/a	PreferredCadence	n/a	102243.0000000000	101
199.7167968750	n/a	PreferredCadence	n/a	102255.0000000000	151
200.3632812500	n/a	PreferredCadence	n/a	102586.0000000000	251
200.3710937500	n/a	PreferredCadence	n/a	102590.0000000000	201
200.9941406250	n/a	PreferredCadence	n/a	102909.0000000000	101
201.0585937500	n/a	PreferredCadence	n/a	102942.0000000000	151
201.6953125000	n/a	PreferredCadence	n/a	103268.0000000000	201
201.7089843750	n/a	PreferredCadence	n/a	103275.0000000000	251
202.3261718750	n/a	PreferredCadence	n/a	103591.0000000000	101
202.3535156250	n/a	PreferredCadence	n/a	103605.0000000000	151
203.0019531250	n/a	PreferredCadence	n/a	103937.0000000000	201
203.0117187500	n/a	PreferredCadence	n/a	103942.0000000000	251
203.5898437500	n/a	PreferredCadence	n/a	104238.0000000000	101
203.7070312500	n/a	PreferredCadence	n/a	104298.0000000000	151
204.3085937500	n/a	PreferredCadence	n/a	104606.0000000000	201
204.3593750000	n/a	PreferredCadence	n/a	104632.0000000000	251
204.9492187500	n/a	PreferredCadence	n/a	104934.0000000000	101
205.0585937500	n/a	PreferredCadence	n/a	104990.0000000000	151
205.6601562500	n/a	PreferredCadence	n/a	105298.0000000000	201
205.7089843750	n/a	PreferredCadence	n/a	105323.0000000000	251
206.2890625000	n/a	PreferredCadence	n/a	105620.0000000000	101
206.3554687500	n/a	PreferredCadence	n/a	105654.0000000000	151
206.9980468750	n/a	PreferredCadence	n/a	105983.0000000000	201
207.0449218750	n/a	PreferredCadence	n/a	106007.0000000000	251
207.6425781250	n/a	PreferredCadence	n/a	106313.0000000000	101
207.7050781250	n/a	PreferredCadence	n/a	106345.0000000000	151
208.3457031250	n/a	PreferredCadence	n/a	106673.0000000000	201
208.3984375000	n/a	PreferredCadence	n/a	106700.0000000000	251
208.9824218750	n/a	PreferredCadence	n/a	106999.0000000000	101
209.0468750000	n/a	PreferredCadence	n/a	107032.0000000000	151
209.6972656250	n/a	PreferredCadence	n/a	107365.0000000000	251
209.7031250000	n/a	PreferredCadence	n/a	107368.0000000000	201
210.3261718750	n/a	PreferredCadence	n/a	107687.0000000000	101
210.3906250000	n/a	PreferredCadence	n/a	107720.0000000000	151
210.9941406250	n/a	PreferredCadence	n/a	108029.0000000000	251
211.0351562500	n/a	PreferredCadence	n/a	108050.0000000000	201
211.6523437500	n/a	PreferredCadence	n/a	108366.0000000000	101
211.6894531250	n/a	PreferredCadence	n/a	108385.0000000000	151
212.3222656250	n/a	PreferredCadence	n/a	108709.0000000000	201
212.3906250000	n/a	PreferredCadence	n/a	108744.0000000000	251
212.9609375000	n/a	PreferredCadence	n/a	109036.0000000000	101
213.0410156250	n/a	PreferredCadence	n/a	109077.0000000000	151
213.6777343750	n/a	PreferredCadence	n/a	109403.0000000000	201
213.6875000000	n/a	PreferredCadence	n/a	109408.0000000000	251
214.2871093750	n/a	PreferredCadence	n/a	109715.0000000000	101
214.3378906250	n/a	PreferredCadence	n/a	109741.0000000000	151
214.9804687500	n/a	PreferredCadence	n/a	110070.0000000000	201
214.9902343750	n/a	PreferredCadence	n/a	110075.0000000000	251
215.6054687500	n/a	PreferredCadence	n/a	110390.0000000000	101
215.6894531250	n/a	PreferredCadence	n/a	110433.0000000000	151
216.2968750000	n/a	PreferredCadence	n/a	110744.0000000000	201
216.3847656250	n/a	PreferredCadence	n/a	110789.0000000000	251
216.8984375000	n/a	PreferredCadence	n/a	111052.0000000000	101
216.9882812500	n/a	PreferredCadence	n/a	111098.0000000000	151
217.6250000000	n/a	PreferredCadence	n/a	111424.0000000000	201
217.6777343750	n/a	PreferredCadence	n/a	111451.0000000000	251
218.2402343750	n/a	PreferredCadence	n/a	111739.0000000000	101
218.3320312500	n/a	PreferredCadence	n/a	111786.0000000000	151
218.9628906250	n/a	PreferredCadence	n/a	112109.0000000000	201
219.0253906250	n/a	PreferredCadence	n/a	112141.0000000000	251
219.5644531250	n/a	PreferredCadence	n/a	112417.0000000000	101
219.6816406250	n/a	PreferredCadence	n/a	112477.0000000000	151
220.3007812500	n/a	PreferredCadence	n/a	112794.0000000000	201
220.3769531250	n/a	PreferredCadence	n/a	112833.0000000000	251
220.9394531250	n/a	DelayTempo	n/a	113121.0000000000	119
221.1191406250	n/a	DelayTempo	n/a	113213.0000000000	999
221.6464843750	n/a	DelayTempo	n/a	113483.0000000000	209
221.9140625000	n/a	DelayTempo	n/a	113620.0000000000	259
222.3144531250	n/a	DelayTempo	n/a	113825.0000000000	109
222.7011718750	n/a	DelayTempo	n/a	114023.0000000000	159
223.1074218750	n/a	DelayTempo	n/a	114231.0000000000	209
223.4414062500	n/a	DelayTempo	n/a	114402.0000000000	259
223.8847656250	n/a	DelayTempo	n/a	114629.0000000000	109
224.2324218750	n/a	DelayTempo	n/a	114807.0000000000	159
224.6933593750	n/a	DelayTempo	n/a	115043.0000000000	209
225.0234375000	n/a	DelayTempo	n/a	115212.0000000000	259
225.4257812500	n/a	DelayTempo	n/a	115418.0000000000	109
225.8125000000	n/a	DelayTempo	n/a	115616.0000000000	159
226.2597656250	n/a	DelayTempo	n/a	115845.0000000000	209
226.5996093750	n/a	DelayTempo	n/a	116019.0000000000	259
226.9746093750	n/a	DelayTempo	n/a	116211.0000000000	109
227.3417968750	n/a	DelayTempo	n/a	116399.0000000000	159
227.7851562500	n/a	DelayTempo	n/a	116626.0000000000	209
228.1816406250	n/a	DelayTempo	n/a	116829.0000000000	259
228.5429687500	n/a	DelayTempo	n/a	117014.0000000000	109
228.9238281250	n/a	DelayTempo	n/a	117209.0000000000	159
229.3476562500	n/a	DelayTempo	n/a	117426.0000000000	209
229.7226562500	n/a	DelayTempo	n/a	117618.0000000000	259
230.1718750000	n/a	DelayTempo	n/a	117848.0000000000	109
230.4960937500	n/a	DelayTempo	n/a	118014.0000000000	159
230.9804687500	n/a	DelayTempo	n/a	118262.0000000000	209
231.2871093750	n/a	DelayTempo	n/a	118419.0000000000	259
231.7617187500	n/a	DelayTempo	n/a	118662.0000000000	109
232.0292968750	n/a	DelayTempo	n/a	118799.0000000000	159
232.5898437500	n/a	DelayTempo	n/a	119086.0000000000	209
232.8242187500	n/a	DelayTempo	n/a	119206.0000000000	259
233.3359375000	n/a	DelayTempo	n/a	119468.0000000000	109
233.5644531250	n/a	DelayTempo	n/a	119585.0000000000	159
234.1230468750	n/a	DelayTempo	n/a	119871.0000000000	209
234.3554687500	n/a	DelayTempo	n/a	119990.0000000000	259
234.9042968750	n/a	DelayTempo	n/a	120271.0000000000	109
235.1484375000	n/a	DelayTempo	n/a	120396.0000000000	159
235.7207031250	n/a	DelayTempo	n/a	120689.0000000000	209
235.9375000000	n/a	DelayTempo	n/a	120800.0000000000	259
236.4785156250	n/a	DelayTempo	n/a	121077.0000000000	109
236.7207031250	n/a	DelayTempo	n/a	121201.0000000000	159
237.3164062500	n/a	DelayTempo	n/a	121506.0000000000	209
237.4667968750	n/a	DelayTempo	n/a	121583.0000000000	259
238.0644531250	n/a	DelayTempo	n/a	121889.0000000000	109
238.2539062500	n/a	DelayTempo	n/a	121986.0000000000	159
238.8476562500	n/a	DelayTempo	n/a	122290.0000000000	209
239.0468750000	n/a	DelayTempo	n/a	122392.0000000000	259
239.6191406250	n/a	DelayTempo	n/a	122685.0000000000	109
239.8378906250	n/a	DelayTempo	n/a	122797.0000000000	159
240.4238281250	n/a	DelayTempo	n/a	123097.0000000000	209
240.6250000000	n/a	DelayTempo	n/a	123200.0000000000	259
241.1542968750	n/a	DelayTempo	n/a	123471.0000000000	109
241.4140625000	n/a	DelayTempo	n/a	123604.0000000000	159
241.9726562500	n/a	DelayTempo	n/a	123890.0000000000	209
242.2011718750	n/a	DelayTempo	n/a	124007.0000000000	259
242.7265625000	n/a	DelayTempo	n/a	124276.0000000000	109
242.9472656250	n/a	DelayTempo	n/a	124389.0000000000	159
243.5195312500	n/a	DelayTempo	n/a	124682.0000000000	209
243.7402343750	n/a	DelayTempo	n/a	124795.0000000000	259
244.2421875000	n/a	DelayTempo	n/a	125052.0000000000	109
244.5253906250	n/a	DelayTempo	n/a	125197.0000000000	159
245.0585937500	n/a	DelayTempo	n/a	125470.0000000000	209
245.2695312500	n/a	DelayTempo	n/a	125578.0000000000	259
245.7910156250	n/a	DelayTempo	n/a	125845.0000000000	109
246.0644531250	n/a	DelayTempo	n/a	125985.0000000000	159
246.5761718750	n/a	DelayTempo	n/a	126247.0000000000	209
246.8457031250	n/a	DelayTempo	n/a	126385.0000000000	259
247.3261718750	n/a	DelayTempo	n/a	126631.0000000000	109
247.6445312500	n/a	DelayTempo	n/a	126794.0000000000	159
248.1308593750	n/a	DelayTempo	n/a	127043.0000000000	209
248.4355468750	n/a	DelayTempo	n/a	127199.0000000000	259
248.9179687500	n/a	DelayTempo	n/a	127446.0000000000	109
249.1718750000	n/a	DelayTempo	n/a	127576.0000000000	159
249.6992187500	n/a	DelayTempo	n/a	127846.0000000000	209
249.9570312500	n/a	DelayTempo	n/a	127978.0000000000	259
250.4433593750	n/a	DelayTempo	n/a	128227.0000000000	109
250.7500000000	n/a	DelayTempo	n/a	128384.0000000000	159
251.2402343750	n/a	DelayTempo	n/a	128635.0000000000	209
251.5488281250	n/a	DelayTempo	n/a	128793.0000000000	259
251.9824218750	n/a	DelayTempo	n/a	129015.0000000000	109
252.2812500000	n/a	DelayTempo	n/a	129168.0000000000	159
252.7988281250	n/a	DelayTempo	n/a	129433.0000000000	209
253.0683593750	n/a	DelayTempo	n/a	129571.0000000000	259
253.5214843750	n/a	DelayTempo	n/a	129803.0000000000	109
253.8613281250	n/a	DelayTempo	n/a	129977.0000000000	159
254.3203125000	n/a	DelayTempo	n/a	130212.0000000000	209
254.6582031250	n/a	DelayTempo	n/a	130385.0000000000	259
255.0605468750	n/a	DelayTempo	n/a	130591.0000000000	109
255.4433593750	n/a	DelayTempo	n/a	130787.0000000000	159
255.8710937500	n/a	DelayTempo	n/a	131006.0000000000	209
256.2265625000	n/a	DelayTempo	n/a	131188.0000000000	259
256.5761718750	n/a	DelayTempo	n/a	131367.0000000000	109
257.0214843750	n/a	DelayTempo	n/a	131595.0000000000	159
257.3828125000	n/a	DelayTempo	n/a	131780.0000000000	209
257.7597656250	n/a	DelayTempo	n/a	131973.0000000000	259
258.0800781250	n/a	DelayTempo	n/a	132137.0000000000	109
258.5000000000	n/a	DelayTempo	n/a	132352.0000000000	159
258.8867187500	n/a	DelayTempo	n/a	132550.0000000000	209
259.2910156250	n/a	DelayTempo	n/a	132757.0000000000	259
259.6875000000	n/a	DelayTempo	n/a	132960.0000000000	109
260.0781250000	n/a	DelayTempo	n/a	133160.0000000000	159
260.4902343750	n/a	DelayTempo	n/a	133371.0000000000	209
260.8710937500	n/a	DelayTempo	n/a	133566.0000000000	259
261.2226562500	n/a	DelayTempo	n/a	133746.0000000000	109
261.6152343750	n/a	DelayTempo	n/a	133947.0000000000	159
262.1093750000	n/a	DelayTempo	n/a	134200.0000000000	209
262.4003906250	n/a	DelayTempo	n/a	134349.0000000000	259
262.8457031250	n/a	DelayTempo	n/a	134577.0000000000	109
263.2421875000	n/a	DelayTempo	n/a	134780.0000000000	159
263.6503906250	n/a	DelayTempo	n/a	134989.0000000000	209
264.0253906250	n/a	DelayTempo	n/a	135181.0000000000	259
264.4199218750	n/a	DelayTempo	n/a	135383.0000000000	109
264.7714843750	n/a	DelayTempo	n/a	135563.0000000000	159
265.2519531250	n/a	DelayTempo	n/a	135809.0000000000	209
265.5507812500	n/a	DelayTempo	n/a	135962.0000000000	259
266.0039062500	n/a	DelayTempo	n/a	136194.0000000000	109
266.3476562500	n/a	DelayTempo	n/a	136370.0000000000	159
266.7910156250	n/a	DelayTempo	n/a	136597.0000000000	209
267.1367187500	n/a	DelayTempo	n/a	136774.0000000000	259
267.5195312500	n/a	DelayTempo	n/a	136970.0000000000	109
267.9335937500	n/a	DelayTempo	n/a	137182.0000000000	159
268.3437500000	n/a	DelayTempo	n/a	137392.0000000000	209
268.6718750000	n/a	DelayTempo	n/a	137560.0000000000	259
269.0898437500	n/a	DelayTempo	n/a	137774.0000000000	109
269.4570312500	n/a	DelayTempo	n/a	137962.0000000000	159
269.8906250000	n/a	DelayTempo	n/a	138184.0000000000	209
270.2480468750	n/a	DelayTempo	n/a	138367.0000000000	259
270.6503906250	n/a	DelayTempo	n/a	138573.0000000000	109
270.9902343750	n/a	DelayTempo	n/a	138747.0000000000	159
271.4511718750	n/a	DelayTempo	n/a	138983.0000000000	209
271.7871093750	n/a	DelayTempo	n/a	139155.0000000000	259
272.1445312500	n/a	DelayTempo	n/a	139338.0000000000	109
272.5703125000	n/a	DelayTempo	n/a	139556.0000000000	159
272.9902343750	n/a	DelayTempo	n/a	139771.0000000000	209
273.3593750000	n/a	DelayTempo	n/a	139960.0000000000	259
273.7695312500	n/a	DelayTempo	n/a	140170.0000000000	109
274.1582031250	n/a	DelayTempo	n/a	140369.0000000000	159
274.5820312500	n/a	DelayTempo	n/a	140586.0000000000	209
275.3769531250	n/a	UncuedWalking	n/a	140993.0000000000	100
276.1621093750	n/a	UncuedWalking	n/a	141395.0000000000	200
276.7851562500	n/a	UncuedWalking	n/a	141714.0000000000	100
277.4472656250	n/a	UncuedWalking	n/a	142053.0000000000	200
278.0156250000	n/a	UncuedWalking	n/a	142344.0000000000	100
278.6269531250	n/a	UncuedWalking	n/a	142657.0000000000	200
279.2011718750	n/a	UncuedWalking	n/a	142951.0000000000	100
279.7988281250	n/a	UncuedWalking	n/a	143257.0000000000	200
280.3652343750	n/a	UncuedWalking	n/a	143547.0000000000	100
280.9804687500	n/a	UncuedWalking	n/a	143862.0000000000	200
281.5722656250	n/a	UncuedWalking	n/a	144165.0000000000	100
282.2265625000	n/a	UncuedWalking	n/a	144500.0000000000	200
282.8027343750	n/a	UncuedWalking	n/a	144795.0000000000	100
283.4746093750	n/a	UncuedWalking	n/a	145139.0000000000	200
284.0507812500	n/a	UncuedWalking	n/a	145434.0000000000	100
284.7089843750	n/a	UncuedWalking	n/a	145771.0000000000	200
285.2871093750	n/a	UncuedWalking	n/a	146067.0000000000	100
285.9765625000	n/a	UncuedWalking	n/a	146420.0000000000	200
286.5644531250	n/a	UncuedWalking	n/a	146721.0000000000	100
287.2734375000	n/a	UncuedWalking	n/a	147084.0000000000	200
287.8750000000	n/a	UncuedWalking	n/a	147392.0000000000	100
288.5292968750	n/a	UncuedWalking	n/a	147727.0000000000	200
289.1074218750	n/a	UncuedWalking	n/a	148023.0000000000	100
289.7675781250	n/a	UncuedWalking	n/a	148361.0000000000	200
290.3808593750	n/a	PreferredCadence	n/a	148675.0000000000	114
290.6347656250	n/a	PreferredCadence	n/a	148805.0000000000	444
291.0488281250	n/a	PreferredCadence	n/a	149017.0000000000	201
291.3027343750	n/a	PreferredCadence	n/a	149147.0000000000	251
291.7207031250	n/a	PreferredCadence	n/a	149361.0000000000	101
291.9375000000	n/a	PreferredCadence	n/a	149472.0000000000	151
292.4511718750	n/a	PreferredCadence	n/a	149735.0000000000	201
292.5468750000	n/a	PreferredCadence	n/a	149784.0000000000	251
293.0605468750	n/a	PreferredCadence	n/a	150047.0000000000	101
293.1894531250	n/a	PreferredCadence	n/a	150113.0000000000	151
293.7558593750	n/a	PreferredCadence	n/a	150403.0000000000	201
293.7988281250	n/a	PreferredCadence	n/a	150425.0000000000	251
294.3613281250	n/a	PreferredCadence	n/a	150713.0000000000	101
294.4453125000	n/a	PreferredCadence	n/a	150756.0000000000	151
295.0507812500	n/a	PreferredCadence	n/a	151066.0000000000	201
295.0937500000	n/a	PreferredCadence	n/a	151088.0000000000	251
295.6445312500	n/a	PreferredCadence	n/a	151370.0000000000	101
295.7050781250	n/a	PreferredCadence	n/a	151401.0000000000	151
296.2988281250	n/a	PreferredCadence	n/a	151705.0000000000	201
296.3945312500	n/a	PreferredCadence	n/a	151754.0000000000	251
296.8867187500	n/a	PreferredCadence	n/a	152006.0000000000	101
297.0429687500	n/a	PreferredCadence	n/a	152086.0000000000	151
297.5664062500	n/a	PreferredCadence	n/a	152354.0000000000	201
297.6523437500	n/a	PreferredCadence	n/a	152398.0000000000	251
298.1992187500	n/a	PreferredCadence	n/a	152678.0000000000	101
298.2597656250	n/a	PreferredCadence	n/a	152709.0000000000	151
298.9042968750	n/a	PreferredCadence	n/a	153039.0000000000	201
298.9042968750	n/a	PreferredCadence	n/a	153039.0000000000	251
299.4882812500	n/a	PreferredCadence	n/a	153338.0000000000	101
299.5566406250	n/a	PreferredCadence	n/a	153373.0000000000	151
300.1582031250	n/a	PreferredCadence	n/a	153681.0000000000	201
300.1582031250	n/a	PreferredCadence	n/a	153681.0000000000	251
300.7285156250	n/a	PreferredCadence	n/a	153973.0000000000	101
300.8046875000	n/a	PreferredCadence	n/a	154012.0000000000	151
301.3847656250	n/a	PreferredCadence	n/a	154309.0000000000	201
301.4628906250	n/a	PreferredCadence	n/a	154349.0000000000	251
301.9707031250	n/a	PreferredCadence	n/a	154609.0000000000	101
302.1132812500	n/a	PreferredCadence	n/a	154682.0000000000	151
302.6562500000	n/a	PreferredCadence	n/a	154960.0000000000	201
302.7148437500	n/a	PreferredCadence	n/a	154990.0000000000	251
303.2402343750	n/a	PreferredCadence	n/a	155259.0000000000	101
303.3222656250	n/a	PreferredCadence	n/a	155301.0000000000	151
303.9414062500	n/a	PreferredCadence	n/a	155618.0000000000	201
303.9628906250	n/a	PreferredCadence	n/a	155629.0000000000	251
304.5097656250	n/a	PreferredCadence	n/a	155909.0000000000	101
304.6210937500	n/a	PreferredCadence	n/a	155966.0000000000	151
305.1894531250	n/a	PreferredCadence	n/a	156257.0000000000	201
305.2187500000	n/a	PreferredCadence	n/a	156272.0000000000	251
305.7929687500	n/a	PreferredCadence	n/a	156566.0000000000	101
305.8750000000	n/a	PreferredCadence	n/a	156608.0000000000	151
306.4824218750	n/a	PreferredCadence	n/a	156919.0000000000	201
306.5097656250	n/a	PreferredCadence	n/a	156933.0000000000	251
307.0742187500	n/a	PreferredCadence	n/a	157222.0000000000	101
307.1699218750	n/a	PreferredCadence	n/a	157271.0000000000	151
307.7460937500	n/a	PreferredCadence	n/a	157566.0000000000	201
307.7753906250	n/a	PreferredCadence	n/a	157581.0000000000	251
308.3710937500	n/a	PreferredCadence	n/a	157886.0000000000	101
308.4628906250	n/a	PreferredCadence	n/a	157933.0000000000	151
309.0292968750	n/a	PreferredCadence	n/a	158223.0000000000	201
309.0722656250	n/a	PreferredCadence	n/a	158245.0000000000	251
309.6484375000	n/a	PreferredCadence	n/a	158540.0000000000	101
309.6738281250	n/a	PreferredCadence	n/a	158553.0000000000	151
310.3046875000	n/a	PreferredCadence	n/a	158876.0000000000	201
310.3261718750	n/a	PreferredCadence	n/a	158887.0000000000	251
310.9179687500	n/a	PreferredCadence	n/a	159190.0000000000	101
310.9765625000	n/a	PreferredCadence	n/a	159220.0000000000	151
311.5800781250	n/a	PreferredCadence	n/a	159529.0000000000	251
311.5937500000	n/a	PreferredCadence	n/a	159536.0000000000	201
312.2031250000	n/a	PreferredCadence	n/a	159848.0000000000	101
312.2382812500	n/a	PreferredCadence	n/a	159866.0000000000	151
312.8574218750	n/a	PreferredCadence	n/a	160183.0000000000	201
312.8789062500	n/a	PreferredCadence	n/a	160194.0000000000	251
313.4472656250	n/a	PreferredCadence	n/a	160485.0000000000	101
313.5390625000	n/a	PreferredCadence	n/a	160532.0000000000	151
314.1386718750	n/a	PreferredCadence	n/a	160839.0000000000	251
314.1484375000	n/a	PreferredCadence	n/a	160844.0000000000	201
314.6445312500	n/a	AdvanceTempo	n/a	161098.0000000000	333
314.7421875000	n/a	AdvanceTempo	n/a	161148.0000000000	113
315.1992187500	n/a	AdvanceTempo	n/a	161382.0000000000	253
315.3964843750	n/a	AdvanceTempo	n/a	161483.0000000000	203
315.7167968750	n/a	AdvanceTempo	n/a	161647.0000000000	153
315.9316406250	n/a	AdvanceTempo	n/a	161757.0000000000	103
316.2187500000	n/a	AdvanceTempo	n/a	161904.0000000000	253
316.4042968750	n/a	AdvanceTempo	n/a	161999.0000000000	203
316.7812500000	n/a	AdvanceTempo	n/a	162192.0000000000	153
316.8183593750	n/a	AdvanceTempo	n/a	162211.0000000000	103
317.2949218750	n/a	AdvanceTempo	n/a	162455.0000000000	253
317.3007812500	n/a	AdvanceTempo	n/a	162458.0000000000	203
317.7695312500	n/a	AdvanceTempo	n/a	162698.0000000000	103
317.8515625000	n/a	AdvanceTempo	n/a	162740.0000000000	153
318.3085937500	n/a	AdvanceTempo	n/a	162974.0000000000	203
318.3593750000	n/a	AdvanceTempo	n/a	163000.0000000000	253
