onset	duration	trial_type	response_time	sample	value
190.1796875000	n/a	PreferredCadence	n/a	97372.0000000000	151
190.8320312500	n/a	PreferredCadence	n/a	97706.0000000000	251
190.9101562500	n/a	PreferredCadence	n/a	97746.0000000000	201
191.5234375000	n/a	PreferredCadence	n/a	98060.0000000000	101
191.5273437500	n/a	PreferredCadence	n/a	98062.0000000000	151
192.1738281250	n/a	PreferredCadence	n/a	98393.0000000000	251
192.2441406250	n/a	PreferredCadence	n/a	98429.0000000000	201
192.8554687500	n/a	PreferredCadence	n/a	98742.0000000000	101
192.8710937500	n/a	PreferredCadence	n/a	98750.0000000000	151
193.5195312500	n/a	PreferredCadence	n/a	99082.0000000000	251
193.5839843750	n/a	PreferredCadence	n/a	99115.0000000000	201
194.1582031250	n/a	PreferredCadence	n/a	99409.0000000000	101
194.2207031250	n/a	PreferredCadence	n/a	99441.0000000000	151
194.8632812500	n/a	PreferredCadence	n/a	99770.0000000000	251
194.9648437500	n/a	PreferredCadence	n/a	99822.0000000000	201
195.5527343750	n/a	PreferredCadence	n/a	100123.0000000000	101
195.5644531250	n/a	PreferredCadence	n/a	100129.0000000000	151
196.2128906250	n/a	PreferredCadence	n/a	100461.0000000000	251
196.2832031250	n/a	PreferredCadence	n/a	100497.0000000000	201
196.7871093750	n/a	AdvanceTempo	n/a	100755.0000000000	333
196.8691406250	n/a	AdvanceTempo	n/a	100797.0000000000	113
197.3281250000	n/a	AdvanceTempo	n/a	101032.0000000000	253
197.5761718750	n/a	AdvanceTempo	n/a	101159.0000000000	203
197.8906250000	n/a	AdvanceTempo	n/a	101320.0000000000	153
198.0605468750	n/a	AdvanceTempo	n/a	101407.0000000000	103
198.4472656250	n/a	AdvanceTempo	n/a	101605.0000000000	253
198.6171875000	n/a	AdvanceTempo	n/a	101692.0000000000	203
198.9511718750	n/a	AdvanceTempo	n/a	101863.0000000000	153
199.0761718750	n/a	AdvanceTempo	n/a	101927.0000000000	103
199.5644531250	n/a	AdvanceTempo	n/a	102177.0000000000	253
199.5859375000	n/a	AdvanceTempo	n/a	102188.0000000000	203
200.0625000000	n/a	AdvanceTempo	n/a	102432.0000000000	103
200.1191406250	n/a	AdvanceTempo	n/a	102461.0000000000	153
200.6542968750	n/a	AdvanceTempo	n/a	102735.0000000000	203
200.6679687500	n/a	AdvanceTempo	n/a	102742.0000000000	253
201.2128906250	n/a	AdvanceTempo	n/a	103021.0000000000	103
201.2363281250	n/a	AdvanceTempo	n/a	103033.0000000000	153
201.8378906250	n/a	AdvanceTempo	n/a	103341.0000000000	253
201.8652343750	n/a	AdvanceTempo	n/a	103355.0000000000	203
202.3945312500	n/a	AdvanceTempo	n/a	103626.0000000000	153
202.4179687500	n/a	AdvanceTempo	n/a	103638.0000000000	103
202.9121093750	n/a	AdvanceTempo	n/a	103891.0000000000	253
203.0878906250	n/a	AdvanceTempo	n/a	103981.0000000000	203
203.4570312500	n/a	AdvanceTempo	n/a	104170.0000000000	153
203.6093750000	n/a	AdvanceTempo	n/a	104248.0000000000	103
204.0175781250	n/a	AdvanceTempo	n/a	104457.0000000000	253
204.2109375000	n/a	AdvanceTempo	n/a	104556.0000000000	203
204.5781250000	n/a	AdvanceTempo	n/a	104744.0000000000	153
204.6757812500	n/a	AdvanceTempo	n/a	104794.0000000000	103
205.1347656250	n/a	AdvanceTempo	n/a	105029.0000000000	253
205.2500000000	n/a	AdvanceTempo	n/a	105088.0000000000	203
205.6992187500	n/a	AdvanceTempo	n/a	105318.0000000000	103
205.7363281250	n/a	AdvanceTempo	n/a	105337.0000000000	153
206.2441406250	n/a	AdvanceTempo	n/a	105597.0000000000	253
206.3027343750	n/a	AdvanceTempo	n/a	105627.0000000000	203
206.8007812500	n/a	AdvanceTempo	n/a	105882.0000000000	153
206.8085937500	n/a	AdvanceTempo	n/a	105886.0000000000	103
207.4062500000	n/a	UncuedWalking	n/a	106192.0000000000	200
207.9238281250	n/a	UncuedWalking	n/a	106457.0000000000	100
208.6054687500	n/a	UncuedWalking	n/a	106806.0000000000	200
209.1816406250	n/a	UncuedWalking	n/a	107101.0000000000	100
209.8828125000	n/a	UncuedWalking	n/a	107460.0000000000	200
210.4824218750	n/a	UncuedWalking	n/a	107767.0000000000	100
211.2050781250	n/a	UncuedWalking	n/a	108137.0000000000	200
211.8203125000	n/a	UncuedWalking	n/a	108452.0000000000	100
212.5820312500	n/a	UncuedWalking	n/a	108842.0000000000	200
213.1835937500	n/a	UncuedWalking	n/a	109150.0000000000	100
213.9238281250	n/a	UncuedWalking	n/a	109529.0000000000	200
214.5292968750	n/a	UncuedWalking	n/a	109839.0000000000	100
215.2714843750	n/a	UncuedWalking	n/a	110219.0000000000	200
215.8847656250	n/a	UncuedWalking	n/a	110533.0000000000	100
216.6250000000	n/a	UncuedWalking	n/a	110912.0000000000	200
217.2382812500	n/a	UncuedWalking	n/a	111226.0000000000	100
218.0058593750	n/a	UncuedWalking	n/a	111619.0000000000	200
218.6406250000	n/a	UncuedWalking	n/a	111944.0000000000	100
219.3613281250	n/a	UncuedWalking	n/a	112313.0000000000	200
219.9746093750	n/a	UncuedWalking	n/a	112627.0000000000	100
220.7031250000	n/a	UncuedWalking	n/a	113000.0000000000	200
221.3398437500	n/a	UncuedWalking	n/a	113326.0000000000	100
222.0957031250	n/a	UncuedWalking	n/a	113713.0000000000	200
222.7382812500	n/a	UncuedWalking	n/a	114042.0000000000	100
223.4628906250	n/a	UncuedWalking	n/a	114413.0000000000	200
224.0859375000	n/a	PreferredCadence	n/a	114732.0000000000	114
224.3984375000	n/a	PreferredCadence	n/a	114892.0000000000	444
224.8320312500	n/a	PreferredCadence	n/a	115114.0000000000	201
225.0585937500	n/a	PreferredCadence	n/a	115230.0000000000	251
225.5312500000	n/a	PreferredCadence	n/a	115472.0000000000	101
225.7597656250	n/a	PreferredCadence	n/a	115589.0000000000	151
226.3496093750	n/a	PreferredCadence	n/a	115891.0000000000	201
226.4550781250	n/a	PreferredCadence	n/a	115945.0000000000	251
227.0156250000	n/a	PreferredCadence	n/a	116232.0000000000	101
227.1425781250	n/a	PreferredCadence	n/a	116297.0000000000	151
227.7910156250	n/a	PreferredCadence	n/a	116629.0000000000	201
227.7910156250	n/a	PreferredCadence	n/a	116629.0000000000	251
228.4316406250	n/a	PreferredCadence	n/a	116957.0000000000	101
228.4531250000	n/a	PreferredCadence	n/a	116968.0000000000	151
229.1347656250	n/a	PreferredCadence	n/a	117317.0000000000	251
229.1660156250	n/a	PreferredCadence	n/a	117333.0000000000	201
229.7539062500	n/a	PreferredCadence	n/a	117634.0000000000	101
229.8320312500	n/a	PreferredCadence	n/a	117674.0000000000	151
230.4882812500	n/a	PreferredCadence	n/a	118010.0000000000	251
230.5195312500	n/a	PreferredCadence	n/a	118026.0000000000	201
231.1210937500	n/a	PreferredCadence	n/a	118334.0000000000	101
231.1855468750	n/a	PreferredCadence	n/a	118367.0000000000	151
231.8730468750	n/a	PreferredCadence	n/a	118719.0000000000	201
231.8867187500	n/a	PreferredCadence	n/a	118726.0000000000	251
232.4804687500	n/a	PreferredCadence	n/a	119030.0000000000	101
232.5800781250	n/a	PreferredCadence	n/a	119081.0000000000	151
233.1757812500	n/a	PreferredCadence	n/a	119386.0000000000	251
233.2304687500	n/a	PreferredCadence	n/a	119414.0000000000	201
233.8378906250	n/a	PreferredCadence	n/a	119725.0000000000	101
233.9199218750	n/a	PreferredCadence	n/a	119767.0000000000	151
234.5781250000	n/a	PreferredCadence	n/a	120104.0000000000	251
234.5937500000	n/a	PreferredCadence	n/a	120112.0000000000	201
235.1972656250	n/a	PreferredCadence	n/a	120421.0000000000	101
235.2695312500	n/a	PreferredCadence	n/a	120458.0000000000	151
235.9179687500	n/a	PreferredCadence	n/a	120790.0000000000	251
235.9453125000	n/a	PreferredCadence	n/a	120804.0000000000	201
236.5371093750	n/a	DelayTempo	n/a	121107.0000000000	119
236.7578125000	n/a	DelayTempo	n/a	121220.0000000000	999
237.3632812500	n/a	DelayTempo	n/a	121530.0000000000	209
237.5000000000	n/a	DelayTempo	n/a	121600.0000000000	259
238.1074218750	n/a	DelayTempo	n/a	121911.0000000000	109
238.3300781250	n/a	DelayTempo	n/a	122025.0000000000	159
238.9726562500	n/a	DelayTempo	n/a	122354.0000000000	209
239.1230468750	n/a	DelayTempo	n/a	122431.0000000000	259
239.7187500000	n/a	DelayTempo	n/a	122736.0000000000	109
239.9160156250	n/a	DelayTempo	n/a	122837.0000000000	159
240.6367187500	n/a	DelayTempo	n/a	123206.0000000000	209
240.6992187500	n/a	DelayTempo	n/a	123238.0000000000	259
241.3652343750	n/a	DelayTempo	n/a	123579.0000000000	109
241.4921875000	n/a	DelayTempo	n/a	123644.0000000000	159
242.2402343750	n/a	DelayTempo	n/a	124027.0000000000	209
242.2890625000	n/a	DelayTempo	n/a	124052.0000000000	259
242.9707031250	n/a	DelayTempo	n/a	124401.0000000000	109
243.0703125000	n/a	DelayTempo	n/a	124452.0000000000	159
243.8593750000	n/a	DelayTempo	n/a	124856.0000000000	209
243.9121093750	n/a	DelayTempo	n/a	124883.0000000000	259
244.5800781250	n/a	DelayTempo	n/a	125225.0000000000	109
244.6933593750	n/a	DelayTempo	n/a	125283.0000000000	159
245.4472656250	n/a	DelayTempo	n/a	125669.0000000000	209
245.4882812500	n/a	DelayTempo	n/a	125690.0000000000	259
246.1796875000	n/a	DelayTempo	n/a	126044.0000000000	109
246.2792968750	n/a	DelayTempo	n/a	126095.0000000000	159
247.0488281250	n/a	DelayTempo	n/a	126489.0000000000	209
247.0722656250	n/a	DelayTempo	n/a	126501.0000000000	259
247.7636718750	n/a	DelayTempo	n/a	126855.0000000000	109
247.8496093750	n/a	DelayTempo	n/a	126899.0000000000	159
248.6132812500	n/a	DelayTempo	n/a	127290.0000000000	209
248.6464843750	n/a	DelayTempo	n/a	127307.0000000000	259
249.2910156250	n/a	DelayTempo	n/a	127637.0000000000	109
249.4355468750	n/a	DelayTempo	n/a	127711.0000000000	159
250.1367187500	n/a	DelayTempo	n/a	128070.0000000000	209
250.2226562500	n/a	DelayTempo	n/a	128114.0000000000	259
250.8710937500	n/a	DelayTempo	n/a	128446.0000000000	109
251.0625000000	n/a	DelayTempo	n/a	128544.0000000000	159
251.7734375000	n/a	UncuedWalking	n/a	128908.0000000000	200
252.4472656250	n/a	UncuedWalking	n/a	129253.0000000000	100
253.2714843750	n/a	UncuedWalking	n/a	129675.0000000000	200
253.9121093750	n/a	UncuedWalking	n/a	130003.0000000000	100
254.6308593750	n/a	UncuedWalking	n/a	130371.0000000000	200
255.2285156250	n/a	UncuedWalking	n/a	130677.0000000000	100
255.9433593750	n/a	UncuedWalking	n/a	131043.0000000000	200
256.5371093750	n/a	UncuedWalking	n/a	131347.0000000000	100
257.2558593750	n/a	UncuedWalking	n/a	131715.0000000000	200
257.8652343750	n/a	UncuedWalking	n/a	132027.0000000000	100
258.5996093750	n/a	UncuedWalking	n/a	132403.0000000000	200
259.2207031250	n/a	UncuedWalking	n/a	132721.0000000000	100
259.9746093750	n/a	UncuedWalking	n/a	133107.0000000000	200
260.5839843750	n/a	UncuedWalking	n/a	133419.0000000000	100
261.3515625000	n/a	UncuedWalking	n/a	133812.0000000000	200
261.9804687500	n/a	UncuedWalking	n/a	134134.0000000000	100
262.7500000000	n/a	UncuedWalking	n/a	134528.0000000000	200
263.3867187500	n/a	UncuedWalking	n/a	134854.0000000000	100
264.1132812500	n/a	UncuedWalking	n/a	135226.0000000000	200
264.7324218750	n/a	UncuedWalking	n/a	135543.0000000000	100
265.5156250000	n/a	UncuedWalking	n/a	135944.0000000000	200
266.1464843750	n/a	UncuedWalking	n/a	136267.0000000000	100
266.9140625000	n/a	UncuedWalking	n/a	136660.0000000000	200
267.5468750000	n/a	PreferredCadence	n/a	136984.0000000000	114
267.8652343750	n/a	PreferredCadence	n/a	137147.0000000000	444
268.2988281250	n/a	PreferredCadence	n/a	137369.0000000000	201
268.5703125000	n/a	PreferredCadence	n/a	137508.0000000000	251
269.0175781250	n/a	PreferredCadence	n/a	137737.0000000000	101
269.2207031250	n/a	PreferredCadence	n/a	137841.0000000000	151
269.8476562500	n/a	PreferredCadence	n/a	138162.0000000000	201
269.9140625000	n/a	PreferredCadence	n/a	138196.0000000000	251
270.5273437500	n/a	PreferredCadence	n/a	138510.0000000000	101
270.6132812500	n/a	PreferredCadence	n/a	138554.0000000000	151
271.2871093750	n/a	PreferredCadence	n/a	138899.0000000000	201
271.3007812500	n/a	PreferredCadence	n/a	138906.0000000000	251
271.9394531250	n/a	PreferredCadence	n/a	139233.0000000000	101
272.0097656250	n/a	PreferredCadence	n/a	139269.0000000000	151
272.7011718750	n/a	PreferredCadence	n/a	139623.0000000000	251
272.7128906250	n/a	PreferredCadence	n/a	139629.0000000000	201
273.3320312500	n/a	PreferredCadence	n/a	139946.0000000000	101
273.4023437500	n/a	PreferredCadence	n/a	139982.0000000000	151
274.0937500000	n/a	PreferredCadence	n/a	140336.0000000000	251
274.1015625000	n/a	PreferredCadence	n/a	140340.0000000000	201
274.7148437500	n/a	PreferredCadence	n/a	140654.0000000000	101
274.7871093750	n/a	PreferredCadence	n/a	140691.0000000000	151
275.4765625000	n/a	PreferredCadence	n/a	141044.0000000000	201
275.4882812500	n/a	PreferredCadence	n/a	141050.0000000000	251
276.1113281250	n/a	PreferredCadence	n/a	141369.0000000000	101
276.1796875000	n/a	PreferredCadence	n/a	141404.0000000000	151
276.8710937500	n/a	PreferredCadence	n/a	141758.0000000000	201
276.8808593750	n/a	PreferredCadence	n/a	141763.0000000000	251
277.5156250000	n/a	PreferredCadence	n/a	142088.0000000000	101
277.5292968750	n/a	PreferredCadence	n/a	142095.0000000000	151
278.2226562500	n/a	PreferredCadence	n/a	142450.0000000000	251
278.2832031250	n/a	PreferredCadence	n/a	142481.0000000000	201
278.8867187500	n/a	PreferredCadence	n/a	142790.0000000000	101
278.9179687500	n/a	PreferredCadence	n/a	142806.0000000000	151
279.6113281250	n/a	PreferredCadence	n/a	143161.0000000000	201
279.6210937500	n/a	PreferredCadence	n/a	143166.0000000000	251
280.2226562500	n/a	AdvanceTempo	n/a	143474.0000000000	333
280.2500000000	n/a	AdvanceTempo	n/a	143488.0000000000	113
280.7714843750	n/a	AdvanceTempo	n/a	143755.0000000000	253
280.9375000000	n/a	AdvanceTempo	n/a	143840.0000000000	203
281.3320312500	n/a	AdvanceTempo	n/a	144042.0000000000	153
281.4375000000	n/a	AdvanceTempo	n/a	144096.0000000000	103
281.9414062500	n/a	AdvanceTempo	n/a	144354.0000000000	253
281.9628906250	n/a	AdvanceTempo	n/a	144365.0000000000	203
282.4160156250	n/a	AdvanceTempo	n/a	144597.0000000000	103
282.5488281250	n/a	AdvanceTempo	n/a	144665.0000000000	153
283.0566406250	n/a	AdvanceTempo	n/a	144925.0000000000	253
283.0898437500	n/a	AdvanceTempo	n/a	144942.0000000000	203
283.6367187500	n/a	AdvanceTempo	n/a	145222.0000000000	103
283.7031250000	n/a	AdvanceTempo	n/a	145256.0000000000	153
284.2402343750	n/a	AdvanceTempo	n/a	145531.0000000000	203
284.2636718750	n/a	AdvanceTempo	n/a	145543.0000000000	253
284.7656250000	n/a	AdvanceTempo	n/a	145800.0000000000	103
284.8222656250	n/a	AdvanceTempo	n/a	145829.0000000000	153
285.3789062500	n/a	AdvanceTempo	n/a	146114.0000000000	253
285.4042968750	n/a	AdvanceTempo	n/a	146127.0000000000	203
285.9453125000	n/a	AdvanceTempo	n/a	146404.0000000000	103
285.9746093750	n/a	AdvanceTempo	n/a	146419.0000000000	153
286.5722656250	n/a	AdvanceTempo	n/a	146725.0000000000	203
286.5839843750	n/a	AdvanceTempo	n/a	146731.0000000000	253
287.0917968750	n/a	AdvanceTempo	n/a	146991.0000000000	153
287.1289062500	n/a	AdvanceTempo	n/a	147010.0000000000	103
287.7011718750	n/a	AdvanceTempo	n/a	147303.0000000000	253
287.7675781250	n/a	AdvanceTempo	n/a	147337.0000000000	203
288.2519531250	n/a	AdvanceTempo	n/a	147585.0000000000	153
288.3007812500	n/a	AdvanceTempo	n/a	147610.0000000000	103
288.8574218750	n/a	AdvanceTempo	n/a	147895.0000000000	253
288.8945312500	n/a	AdvanceTempo	n/a	147914.0000000000	203
289.4218750000	n/a	AdvanceTempo	n/a	148184.0000000000	153
289.4472656250	n/a	AdvanceTempo	n/a	148197.0000000000	103
290.0195312500	n/a	AdvanceTempo	n/a	148490.0000000000	253
290.0742187500	n/a	AdvanceTempo	n/a	148518.0000000000	203
290.5781250000	n/a	AdvanceTempo	n/a	148776.0000000000	153
290.5859375000	n/a	AdvanceTempo	n/a	148780.0000000000	103
291.2050781250	n/a	UncuedWalking	n/a	149097.0000000000	200
291.7207031250	n/a	UncuedWalking	n/a	149361.0000000000	100
292.3769531250	n/a	UncuedWalking	n/a	149697.0000000000	200
292.9726562500	n/a	UncuedWalking	n/a	150002.0000000000	100
293.6699218750	n/a	UncuedWalking	n/a	150359.0000000000	200
294.2402343750	n/a	UncuedWalking	n/a	150651.0000000000	100
294.9335937500	n/a	UncuedWalking	n/a	151006.0000000000	200
295.5078125000	n/a	UncuedWalking	n/a	151300.0000000000	100
296.2167968750	n/a	UncuedWalking	n/a	151663.0000000000	200
296.7753906250	n/a	UncuedWalking	n/a	151949.0000000000	100
297.4785156250	n/a	UncuedWalking	n/a	152309.0000000000	200
298.0585937500	n/a	UncuedWalking	n/a	152606.0000000000	100
298.7734375000	n/a	UncuedWalking	n/a	152972.0000000000	200
299.3535156250	n/a	UncuedWalking	n/a	153269.0000000000	100
300.0332031250	n/a	UncuedWalking	n/a	153617.0000000000	200
300.6347656250	n/a	UncuedWalking	n/a	153925.0000000000	100
301.3203125000	n/a	UncuedWalking	n/a	154276.0000000000	200
301.9375000000	n/a	UncuedWalking	n/a	154592.0000000000	100
302.6640625000	n/a	UncuedWalking	n/a	154964.0000000000	200
303.2402343750	n/a	UncuedWalking	n/a	155259.0000000000	100
303.9550781250	n/a	UncuedWalking	n/a	155625.0000000000	200
304.5273437500	n/a	UncuedWalking	n/a	155918.0000000000	100
305.2480468750	n/a	UncuedWalking	n/a	156287.0000000000	200
305.8554687500	n/a	UncuedWalking	n/a	156598.0000000000	100
306.5820312500	n/a	UncuedWalking	n/a	156970.0000000000	200
307.1855468750	n/a	PreferredCadence	n/a	157279.0000000000	114
307.4804687500	n/a	PreferredCadence	n/a	157430.0000000000	444
307.9179687500	n/a	PreferredCadence	n/a	157654.0000000000	201
308.1386718750	n/a	PreferredCadence	n/a	157767.0000000000	251
308.5820312500	n/a	PreferredCadence	n/a	157994.0000000000	101
308.7792968750	n/a	PreferredCadence	n/a	158095.0000000000	151
309.3925781250	n/a	PreferredCadence	n/a	158409.0000000000	201
309.4375000000	n/a	PreferredCadence	n/a	158432.0000000000	251
310.0234375000	n/a	PreferredCadence	n/a	158732.0000000000	101
310.0839843750	n/a	PreferredCadence	n/a	158763.0000000000	151
310.7324218750	n/a	PreferredCadence	n/a	159095.0000000000	251
310.7656250000	n/a	PreferredCadence	n/a	159112.0000000000	201
311.3496093750	n/a	PreferredCadence	n/a	159411.0000000000	101
311.3867187500	n/a	PreferredCadence	n/a	159430.0000000000	151
312.0507812500	n/a	PreferredCadence	n/a	159770.0000000000	201
312.0800781250	n/a	PreferredCadence	n/a	159785.0000000000	251
312.6406250000	n/a	PreferredCadence	n/a	160072.0000000000	101
312.6757812500	n/a	PreferredCadence	n/a	160090.0000000000	151
313.3359375000	n/a	PreferredCadence	n/a	160428.0000000000	251
313.3671875000	n/a	PreferredCadence	n/a	160444.0000000000	201
313.9531250000	n/a	PreferredCadence	n/a	160744.0000000000	101
313.9863281250	n/a	PreferredCadence	n/a	160761.0000000000	151
314.6328125000	n/a	PreferredCadence	n/a	161092.0000000000	251
314.6503906250	n/a	PreferredCadence	n/a	161101.0000000000	201
315.2500000000	n/a	PreferredCadence	n/a	161408.0000000000	101
315.3300781250	n/a	PreferredCadence	n/a	161449.0000000000	151
315.9707031250	n/a	PreferredCadence	n/a	161777.0000000000	201
315.9824218750	n/a	PreferredCadence	n/a	161783.0000000000	251
316.5566406250	n/a	PreferredCadence	n/a	162077.0000000000	101
316.6289062500	n/a	PreferredCadence	n/a	162114.0000000000	151
317.2773437500	n/a	PreferredCadence	n/a	162446.0000000000	251
317.2988281250	n/a	PreferredCadence	n/a	162457.0000000000	201
317.9296875000	n/a	PreferredCadence	n/a	162780.0000000000	101
317.9296875000	n/a	PreferredCadence	n/a	162780.0000000000	151
318.5820312500	n/a	PreferredCadence	n/a	163114.0000000000	251
318.6328125000	n/a	PreferredCadence	n/a	163140.0000000000	201
319.2226562500	n/a	DelayTempo	n/a	163442.0000000000	119
319.3281250000	n/a	DelayTempo	n/a	163496.0000000000	999
319.9707031250	n/a	DelayTempo	n/a	163825.0000000000	209
320.1132812500	n/a	DelayTempo	n/a	163898.0000000000	259
320.7851562500	n/a	DelayTempo	n/a	164242.0000000000	109
320.8574218750	n/a	DelayTempo	n/a	164279.0000000000	159
321.5546875000	n/a	DelayTempo	n/a	164636.0000000000	209
321.5937500000	n/a	DelayTempo	n/a	164656.0000000000	259
322.2890625000	n/a	DelayTempo	n/a	165012.0000000000	109
322.3847656250	n/a	DelayTempo	n/a	165061.0000000000	159
323.1308593750	n/a	DelayTempo	n/a	165443.0000000000	259
323.1386718750	n/a	DelayTempo	n/a	165447.0000000000	209
323.8515625000	n/a	DelayTempo	n/a	165812.0000000000	109
323.8730468750	n/a	DelayTempo	n/a	165823.0000000000	159
324.6640625000	n/a	DelayTempo	n/a	166228.0000000000	259
324.6796875000	n/a	DelayTempo	n/a	166236.0000000000	209
325.3652343750	n/a	DelayTempo	n/a	166587.0000000000	109
325.4531250000	n/a	DelayTempo	n/a	166632.0000000000	159
326.1738281250	n/a	DelayTempo	n/a	167001.0000000000	209
326.1953125000	n/a	DelayTempo	n/a	167012.0000000000	259
326.8496093750	n/a	DelayTempo	n/a	167347.0000000000	109
326.9335937500	n/a	DelayTempo	n/a	167390.0000000000	159
327.6660156250	n/a	DelayTempo	n/a	167765.0000000000	209
327.7265625000	n/a	DelayTempo	n/a	167796.0000000000	259
328.3867187500	n/a	DelayTempo	n/a	168134.0000000000	109
328.4687500000	n/a	DelayTempo	n/a	168176.0000000000	159
329.2050781250	n/a	DelayTempo	n/a	168553.0000000000	209
329.2617187500	n/a	DelayTempo	n/a	168582.0000000000	259
329.8925781250	n/a	DelayTempo	n/a	168905.0000000000	109
330.0019531250	n/a	DelayTempo	n/a	168961.0000000000	159
330.7070312500	n/a	DelayTempo	n/a	169322.0000000000	209
330.7500000000	n/a	DelayTempo	n/a	169344.0000000000	259
331.3828125000	n/a	DelayTempo	n/a	169668.0000000000	109
331.4960937500	n/a	DelayTempo	n/a	169726.0000000000	159
332.2226562500	n/a	DelayTempo	n/a	170098.0000000000	209
332.2734375000	n/a	DelayTempo	n/a	170124.0000000000	259
332.9394531250	n/a	DelayTempo	n/a	170465.0000000000	109
333.0683593750	n/a	DelayTempo	n/a	170531.0000000000	159
333.8007812500	n/a	UncuedWalking	n/a	170906.0000000000	200
334.4941406250	n/a	UncuedWalking	n/a	171261.0000000000	100
335.2949218750	n/a	UncuedWalking	n/a	171671.0000000000	200
335.9296875000	n/a	UncuedWalking	n/a	171996.0000000000	100
336.6347656250	n/a	UncuedWalking	n/a	172357.0000000000	200
337.2324218750	n/a	UncuedWalking	n/a	172663.0000000000	100
337.9531250000	n/a	UncuedWalking	n/a	173032.0000000000	200
338.5703125000	n/a	UncuedWalking	n/a	173348.0000000000	100
339.2519531250	n/a	UncuedWalking	n/a	173697.0000000000	200
339.8300781250	n/a	UncuedWalking	n/a	173993.0000000000	100
340.5625000000	n/a	UncuedWalking	n/a	174368.0000000000	200
341.1562500000	n/a	UncuedWalking	n/a	174672.0000000000	100
341.8867187500	n/a	UncuedWalking	n/a	175046.0000000000	200
342.4882812500	n/a	UncuedWalking	n/a	175354.0000000000	100
343.2167968750	n/a	UncuedWalking	n/a	175727.0000000000	200
343.8125000000	n/a	UncuedWalking	n/a	176032.0000000000	100
344.5546875000	n/a	UncuedWalking	n/a	176412.0000000000	200
345.1523437500	n/a	UncuedWalking	n/a	176718.0000000000	100
345.8593750000	n/a	UncuedWalking	n/a	177080.0000000000	200
346.4765625000	n/a	UncuedWalking	n/a	177396.0000000000	100
347.2050781250	n/a	UncuedWalking	n/a	177769.0000000000	200
347.8144531250	n/a	UncuedWalking	n/a	178081.0000000000	100
348.5468750000	n/a	UncuedWalking	n/a	178456.0000000000	200
349.1503906250	n/a	UncuedWalking	n/a	178765.0000000000	100
349.9375000000	n/a	UncuedWalking	n/a	179168.0000000000	200
350.5312500000	n/a	PreferredCadence	n/a	179472.0000000000	114
350.8476562500	n/a	PreferredCadence	n/a	179634.0000000000	444
351.2656250000	n/a	PreferredCadence	n/a	179848.0000000000	201
351.5429687500	n/a	PreferredCadence	n/a	179990.0000000000	251
351.9042968750	n/a	PreferredCadence	n/a	180175.0000000000	101
352.1601562500	n/a	PreferredCadence	n/a	180306.0000000000	151
352.6914062500	n/a	PreferredCadence	n/a	180578.0000000000	201
352.8515625000	n/a	PreferredCadence	n/a	180660.0000000000	251
353.3222656250	n/a	PreferredCadence	n/a	180901.0000000000	101
353.5058593750	n/a	PreferredCadence	n/a	180995.0000000000	151
354.1093750000	n/a	PreferredCadence	n/a	181304.0000000000	201
354.1523437500	n/a	PreferredCadence	n/a	181326.0000000000	251
354.7441406250	n/a	PreferredCadence	n/a	181629.0000000000	101
354.8496093750	n/a	PreferredCadence	n/a	181683.0000000000	151
355.4960937500	n/a	PreferredCadence	n/a	182014.0000000000	251
355.5078125000	n/a	PreferredCadence	n/a	182020.0000000000	201
356.1328125000	n/a	PreferredCadence	n/a	182340.0000000000	101
356.1464843750	n/a	PreferredCadence	n/a	182347.0000000000	151
356.8437500000	n/a	PreferredCadence	n/a	182704.0000000000	251
356.8710937500	n/a	PreferredCadence	n/a	182718.0000000000	201
357.4414062500	n/a	PreferredCadence	n/a	183010.0000000000	101
357.4843750000	n/a	PreferredCadence	n/a	183032.0000000000	151
358.1367187500	n/a	PreferredCadence	n/a	183366.0000000000	251
358.2011718750	n/a	PreferredCadence	n/a	183399.0000000000	201
358.7832031250	n/a	PreferredCadence	n/a	183697.0000000000	101
358.8027343750	n/a	PreferredCadence	n/a	183707.0000000000	151
359.4921875000	n/a	PreferredCadence	n/a	184060.0000000000	201
359.4921875000	n/a	PreferredCadence	n/a	184060.0000000000	251
360.0820312500	n/a	PreferredCadence	n/a	184362.0000000000	101
360.1464843750	n/a	PreferredCadence	n/a	184395.0000000000	151
360.7949218750	n/a	PreferredCadence	n/a	184727.0000000000	251
360.8457031250	n/a	PreferredCadence	n/a	184753.0000000000	201
361.4296875000	n/a	DelayTempo	n/a	185052.0000000000	119
361.5800781250	n/a	DelayTempo	n/a	185129.0000000000	999
362.2539062500	n/a	DelayTempo	n/a	185474.0000000000	209
362.3691406250	n/a	DelayTempo	n/a	185533.0000000000	259
362.9980468750	n/a	DelayTempo	n/a	185855.0000000000	109
363.1582031250	n/a	DelayTempo	n/a	185937.0000000000	159
363.7988281250	n/a	DelayTempo	n/a	186265.0000000000	209
363.9003906250	n/a	DelayTempo	n/a	186317.0000000000	259
364.5351562500	n/a	DelayTempo	n/a	186642.0000000000	109
364.6914062500	n/a	DelayTempo	n/a	186722.0000000000	159
365.3632812500	n/a	DelayTempo	n/a	187066.0000000000	209
365.4277343750	n/a	DelayTempo	n/a	187099.0000000000	259
366.0937500000	n/a	DelayTempo	n/a	187440.0000000000	109
366.2246093750	n/a	DelayTempo	n/a	187507.0000000000	159
366.9804687500	n/a	DelayTempo	n/a	187894.0000000000	209
