onset	duration	trial_type	response_time	sample	value
199.4628906250	n/a	UncuedWalking	n/a	102125.0000000000	200
200.0625000000	n/a	UncuedWalking	n/a	102432.0000000000	100
200.7695312500	n/a	UncuedWalking	n/a	102794.0000000000	200
201.3750000000	n/a	PreferredCadence	n/a	103104.0000000000	114
201.6250000000	n/a	PreferredCadence	n/a	103232.0000000000	444
202.0957031250	n/a	PreferredCadence	n/a	103473.0000000000	201
202.2812500000	n/a	PreferredCadence	n/a	103568.0000000000	251
202.8203125000	n/a	PreferredCadence	n/a	103844.0000000000	101
202.9726562500	n/a	PreferredCadence	n/a	103922.0000000000	151
203.5566406250	n/a	PreferredCadence	n/a	104221.0000000000	201
203.6230468750	n/a	PreferredCadence	n/a	104255.0000000000	251
204.2285156250	n/a	PreferredCadence	n/a	104565.0000000000	101
204.2753906250	n/a	PreferredCadence	n/a	104589.0000000000	151
204.8710937500	n/a	PreferredCadence	n/a	104894.0000000000	251
204.9707031250	n/a	PreferredCadence	n/a	104945.0000000000	201
205.5214843750	n/a	PreferredCadence	n/a	105227.0000000000	151
205.5781250000	n/a	PreferredCadence	n/a	105256.0000000000	101
206.1796875000	n/a	PreferredCadence	n/a	105564.0000000000	251
206.2656250000	n/a	PreferredCadence	n/a	105608.0000000000	201
206.8242187500	n/a	PreferredCadence	n/a	105894.0000000000	101
206.8261718750	n/a	PreferredCadence	n/a	105895.0000000000	151
207.4765625000	n/a	PreferredCadence	n/a	106228.0000000000	251
207.5136718750	n/a	PreferredCadence	n/a	106247.0000000000	201
208.0800781250	n/a	PreferredCadence	n/a	106537.0000000000	101
208.1250000000	n/a	PreferredCadence	n/a	106560.0000000000	151
208.7812500000	n/a	PreferredCadence	n/a	106896.0000000000	251
208.8007812500	n/a	PreferredCadence	n/a	106906.0000000000	201
209.3847656250	n/a	PreferredCadence	n/a	107205.0000000000	101
209.4355468750	n/a	PreferredCadence	n/a	107231.0000000000	151
210.0800781250	n/a	PreferredCadence	n/a	107561.0000000000	251
210.0839843750	n/a	PreferredCadence	n/a	107563.0000000000	201
210.6757812500	n/a	PreferredCadence	n/a	107866.0000000000	101
210.7226562500	n/a	PreferredCadence	n/a	107890.0000000000	151
211.3671875000	n/a	PreferredCadence	n/a	108220.0000000000	201
211.4238281250	n/a	PreferredCadence	n/a	108249.0000000000	251
211.9550781250	n/a	PreferredCadence	n/a	108521.0000000000	101
212.0273437500	n/a	PreferredCadence	n/a	108558.0000000000	151
212.6601562500	n/a	PreferredCadence	n/a	108882.0000000000	201
212.6796875000	n/a	PreferredCadence	n/a	108892.0000000000	251
213.2324218750	n/a	AdvanceTempo	n/a	109175.0000000000	333
213.2675781250	n/a	AdvanceTempo	n/a	109193.0000000000	113
213.7441406250	n/a	AdvanceTempo	n/a	109437.0000000000	253
213.9394531250	n/a	AdvanceTempo	n/a	109537.0000000000	203
214.3027343750	n/a	AdvanceTempo	n/a	109723.0000000000	153
214.4746093750	n/a	AdvanceTempo	n/a	109811.0000000000	103
214.8574218750	n/a	AdvanceTempo	n/a	110007.0000000000	253
215.0117187500	n/a	AdvanceTempo	n/a	110086.0000000000	203
215.3730468750	n/a	AdvanceTempo	n/a	110271.0000000000	153
215.4277343750	n/a	AdvanceTempo	n/a	110299.0000000000	103
215.9257812500	n/a	AdvanceTempo	n/a	110554.0000000000	253
216.4316406250	n/a	AdvanceTempo	n/a	110813.0000000000	103
216.4355468750	n/a	AdvanceTempo	n/a	110815.0000000000	153
216.9960937500	n/a	AdvanceTempo	n/a	111102.0000000000	253
217.4667968750	n/a	AdvanceTempo	n/a	111343.0000000000	103
217.5136718750	n/a	AdvanceTempo	n/a	111367.0000000000	153
218.1093750000	n/a	AdvanceTempo	n/a	111672.0000000000	253
218.5527343750	n/a	AdvanceTempo	n/a	111899.0000000000	103
218.6230468750	n/a	AdvanceTempo	n/a	111935.0000000000	153
219.1328125000	n/a	AdvanceTempo	n/a	112196.0000000000	253
219.6894531250	n/a	AdvanceTempo	n/a	112481.0000000000	153
219.6992187500	n/a	AdvanceTempo	n/a	112486.0000000000	103
220.2421875000	n/a	AdvanceTempo	n/a	112764.0000000000	253
220.7304687500	n/a	AdvanceTempo	n/a	113014.0000000000	103
220.7656250000	n/a	AdvanceTempo	n/a	113032.0000000000	153
221.3183593750	n/a	AdvanceTempo	n/a	113315.0000000000	253
221.8066406250	n/a	AdvanceTempo	n/a	113565.0000000000	103
221.8281250000	n/a	AdvanceTempo	n/a	113576.0000000000	153
222.3828125000	n/a	AdvanceTempo	n/a	113860.0000000000	253
222.6953125000	n/a	AdvanceTempo	n/a	114020.0000000000	203
222.8984375000	n/a	AdvanceTempo	n/a	114124.0000000000	103
222.9394531250	n/a	AdvanceTempo	n/a	114145.0000000000	153
224.0292968750	n/a	UncuedWalking	n/a	114703.0000000000	100
224.6250000000	n/a	UncuedWalking	n/a	115008.0000000000	200
225.1914062500	n/a	UncuedWalking	n/a	115298.0000000000	100
225.8867187500	n/a	UncuedWalking	n/a	115654.0000000000	200
226.4667968750	n/a	UncuedWalking	n/a	115951.0000000000	100
227.1816406250	n/a	UncuedWalking	n/a	116317.0000000000	200
227.7968750000	n/a	UncuedWalking	n/a	116632.0000000000	100
228.5000000000	n/a	UncuedWalking	n/a	116992.0000000000	200
229.1113281250	n/a	UncuedWalking	n/a	117305.0000000000	100
229.8183593750	n/a	UncuedWalking	n/a	117667.0000000000	200
230.4414062500	n/a	UncuedWalking	n/a	117986.0000000000	100
231.1718750000	n/a	UncuedWalking	n/a	118360.0000000000	200
231.8066406250	n/a	UncuedWalking	n/a	118685.0000000000	100
232.5234375000	n/a	UncuedWalking	n/a	119052.0000000000	200
233.1601562500	n/a	UncuedWalking	n/a	119378.0000000000	100
233.8945312500	n/a	UncuedWalking	n/a	119754.0000000000	200
234.5097656250	n/a	UncuedWalking	n/a	120069.0000000000	100
235.2167968750	n/a	UncuedWalking	n/a	120431.0000000000	200
235.8671875000	n/a	UncuedWalking	n/a	120764.0000000000	100
236.5937500000	n/a	UncuedWalking	n/a	121136.0000000000	200
237.2460937500	n/a	UncuedWalking	n/a	121470.0000000000	100
237.9765625000	n/a	UncuedWalking	n/a	121844.0000000000	200
238.6054687500	n/a	UncuedWalking	n/a	122166.0000000000	100
239.3261718750	n/a	UncuedWalking	n/a	122535.0000000000	200
239.9453125000	n/a	PreferredCadence	n/a	122852.0000000000	114
240.2617187500	n/a	PreferredCadence	n/a	123014.0000000000	444
240.7031250000	n/a	PreferredCadence	n/a	123240.0000000000	201
240.9082031250	n/a	PreferredCadence	n/a	123345.0000000000	251
241.3867187500	n/a	PreferredCadence	n/a	123590.0000000000	101
241.6035156250	n/a	PreferredCadence	n/a	123701.0000000000	151
242.1679687500	n/a	PreferredCadence	n/a	123990.0000000000	201
242.2656250000	n/a	PreferredCadence	n/a	124040.0000000000	251
242.8125000000	n/a	PreferredCadence	n/a	124320.0000000000	101
242.9531250000	n/a	PreferredCadence	n/a	124392.0000000000	151
243.6074218750	n/a	PreferredCadence	n/a	124727.0000000000	201
243.6523437500	n/a	PreferredCadence	n/a	124750.0000000000	251
244.2714843750	n/a	PreferredCadence	n/a	125067.0000000000	101
244.3417968750	n/a	PreferredCadence	n/a	125103.0000000000	151
245.0000000000	n/a	PreferredCadence	n/a	125440.0000000000	251
245.0546875000	n/a	PreferredCadence	n/a	125468.0000000000	201
245.6835937500	n/a	PreferredCadence	n/a	125790.0000000000	101
245.6914062500	n/a	PreferredCadence	n/a	125794.0000000000	151
246.3457031250	n/a	PreferredCadence	n/a	126129.0000000000	251
246.4199218750	n/a	PreferredCadence	n/a	126167.0000000000	201
247.0078125000	n/a	PreferredCadence	n/a	126468.0000000000	101
247.0898437500	n/a	PreferredCadence	n/a	126510.0000000000	151
247.6933593750	n/a	PreferredCadence	n/a	126819.0000000000	251
247.7558593750	n/a	PreferredCadence	n/a	126851.0000000000	201
248.3535156250	n/a	PreferredCadence	n/a	127157.0000000000	101
248.3847656250	n/a	PreferredCadence	n/a	127173.0000000000	151
249.0683593750	n/a	PreferredCadence	n/a	127523.0000000000	201
249.0878906250	n/a	PreferredCadence	n/a	127533.0000000000	251
249.6992187500	n/a	PreferredCadence	n/a	127846.0000000000	101
249.7773437500	n/a	PreferredCadence	n/a	127886.0000000000	151
250.4296875000	n/a	PreferredCadence	n/a	128220.0000000000	251
250.4375000000	n/a	PreferredCadence	n/a	128224.0000000000	201
251.0351562500	n/a	AdvanceTempo	n/a	128530.0000000000	333
251.0644531250	n/a	AdvanceTempo	n/a	128545.0000000000	113
251.5976562500	n/a	AdvanceTempo	n/a	128818.0000000000	253
251.7851562500	n/a	AdvanceTempo	n/a	128914.0000000000	203
252.1484375000	n/a	AdvanceTempo	n/a	129100.0000000000	153
252.3417968750	n/a	AdvanceTempo	n/a	129199.0000000000	103
252.7050781250	n/a	AdvanceTempo	n/a	129385.0000000000	253
252.8632812500	n/a	AdvanceTempo	n/a	129466.0000000000	203
253.2656250000	n/a	AdvanceTempo	n/a	129672.0000000000	153
253.3027343750	n/a	AdvanceTempo	n/a	129691.0000000000	103
253.8164062500	n/a	AdvanceTempo	n/a	129954.0000000000	253
253.8378906250	n/a	AdvanceTempo	n/a	129965.0000000000	203
254.3105468750	n/a	AdvanceTempo	n/a	130207.0000000000	103
254.3847656250	n/a	AdvanceTempo	n/a	130245.0000000000	153
254.9804687500	n/a	AdvanceTempo	n/a	130550.0000000000	253
255.4570312500	n/a	AdvanceTempo	n/a	130794.0000000000	103
255.5332031250	n/a	AdvanceTempo	n/a	130833.0000000000	153
256.0976562500	n/a	AdvanceTempo	n/a	131122.0000000000	253
256.6464843750	n/a	AdvanceTempo	n/a	131403.0000000000	103
256.6601562500	n/a	AdvanceTempo	n/a	131410.0000000000	153
257.2070312500	n/a	AdvanceTempo	n/a	131690.0000000000	253
257.2695312500	n/a	AdvanceTempo	n/a	131722.0000000000	203
257.7636718750	n/a	AdvanceTempo	n/a	131975.0000000000	153
257.7773437500	n/a	AdvanceTempo	n/a	131982.0000000000	103
258.3242187500	n/a	AdvanceTempo	n/a	132262.0000000000	253
258.3925781250	n/a	AdvanceTempo	n/a	132297.0000000000	203
258.9160156250	n/a	AdvanceTempo	n/a	132565.0000000000	103
258.9335937500	n/a	AdvanceTempo	n/a	132574.0000000000	153
259.4824218750	n/a	AdvanceTempo	n/a	132855.0000000000	253
259.4863281250	n/a	AdvanceTempo	n/a	132857.0000000000	203
260.0175781250	n/a	AdvanceTempo	n/a	133129.0000000000	103
260.0488281250	n/a	AdvanceTempo	n/a	133145.0000000000	153
260.5996093750	n/a	AdvanceTempo	n/a	133427.0000000000	253
260.6250000000	n/a	AdvanceTempo	n/a	133440.0000000000	203
261.1660156250	n/a	AdvanceTempo	n/a	133717.0000000000	103
261.1660156250	n/a	AdvanceTempo	n/a	133717.0000000000	153
261.7910156250	n/a	UncuedWalking	n/a	134037.0000000000	200
262.3125000000	n/a	UncuedWalking	n/a	134304.0000000000	100
262.9179687500	n/a	UncuedWalking	n/a	134614.0000000000	200
263.4531250000	n/a	UncuedWalking	n/a	134888.0000000000	100
264.1328125000	n/a	UncuedWalking	n/a	135236.0000000000	200
264.7070312500	n/a	UncuedWalking	n/a	135530.0000000000	100
265.4296875000	n/a	UncuedWalking	n/a	135900.0000000000	200
266.0390625000	n/a	UncuedWalking	n/a	136212.0000000000	100
266.7558593750	n/a	UncuedWalking	n/a	136579.0000000000	200
267.3535156250	n/a	UncuedWalking	n/a	136885.0000000000	100
268.0312500000	n/a	UncuedWalking	n/a	137232.0000000000	200
268.6582031250	n/a	UncuedWalking	n/a	137553.0000000000	100
269.3710937500	n/a	UncuedWalking	n/a	137918.0000000000	200
269.9863281250	n/a	UncuedWalking	n/a	138233.0000000000	100
270.7148437500	n/a	UncuedWalking	n/a	138606.0000000000	200
271.3203125000	n/a	UncuedWalking	n/a	138916.0000000000	100
272.0371093750	n/a	UncuedWalking	n/a	139283.0000000000	200
272.6699218750	n/a	UncuedWalking	n/a	139607.0000000000	100
273.3789062500	n/a	UncuedWalking	n/a	139970.0000000000	200
273.9980468750	n/a	UncuedWalking	n/a	140287.0000000000	100
274.6914062500	n/a	UncuedWalking	n/a	140642.0000000000	200
275.3105468750	n/a	UncuedWalking	n/a	140959.0000000000	100
276.0117187500	n/a	UncuedWalking	n/a	141318.0000000000	200
276.6367187500	n/a	UncuedWalking	n/a	141638.0000000000	100
277.3554687500	n/a	UncuedWalking	n/a	142006.0000000000	200
277.9550781250	n/a	PreferredCadence	n/a	142313.0000000000	114
278.2460937500	n/a	PreferredCadence	n/a	142462.0000000000	444
278.6699218750	n/a	PreferredCadence	n/a	142679.0000000000	201
278.8945312500	n/a	PreferredCadence	n/a	142794.0000000000	251
279.3203125000	n/a	PreferredCadence	n/a	143012.0000000000	101
279.5917968750	n/a	PreferredCadence	n/a	143151.0000000000	151
280.0957031250	n/a	PreferredCadence	n/a	143409.0000000000	201
280.2363281250	n/a	PreferredCadence	n/a	143481.0000000000	251
280.7812500000	n/a	PreferredCadence	n/a	143760.0000000000	101
280.8964843750	n/a	PreferredCadence	n/a	143819.0000000000	151
281.5488281250	n/a	PreferredCadence	n/a	144153.0000000000	201
281.5859375000	n/a	PreferredCadence	n/a	144172.0000000000	251
282.2031250000	n/a	PreferredCadence	n/a	144488.0000000000	101
282.2382812500	n/a	PreferredCadence	n/a	144506.0000000000	151
282.8964843750	n/a	PreferredCadence	n/a	144843.0000000000	251
282.9765625000	n/a	PreferredCadence	n/a	144884.0000000000	201
283.5488281250	n/a	PreferredCadence	n/a	145177.0000000000	151
283.6074218750	n/a	PreferredCadence	n/a	145207.0000000000	101
284.2382812500	n/a	PreferredCadence	n/a	145530.0000000000	251
284.2988281250	n/a	PreferredCadence	n/a	145561.0000000000	201
284.8808593750	n/a	PreferredCadence	n/a	145859.0000000000	101
284.8828125000	n/a	PreferredCadence	n/a	145860.0000000000	151
285.5371093750	n/a	PreferredCadence	n/a	146195.0000000000	251
285.5957031250	n/a	PreferredCadence	n/a	146225.0000000000	201
286.1855468750	n/a	PreferredCadence	n/a	146527.0000000000	101
286.1914062500	n/a	PreferredCadence	n/a	146530.0000000000	151
286.8769531250	n/a	PreferredCadence	n/a	146881.0000000000	201
286.8828125000	n/a	PreferredCadence	n/a	146884.0000000000	251
287.4921875000	n/a	PreferredCadence	n/a	147196.0000000000	101
287.5312500000	n/a	PreferredCadence	n/a	147216.0000000000	151
288.1855468750	n/a	PreferredCadence	n/a	147551.0000000000	251
288.2167968750	n/a	PreferredCadence	n/a	147567.0000000000	201
288.8164062500	n/a	DelayTempo	n/a	147874.0000000000	119
288.9296875000	n/a	DelayTempo	n/a	147932.0000000000	999
289.5253906250	n/a	DelayTempo	n/a	148237.0000000000	209
289.7187500000	n/a	DelayTempo	n/a	148336.0000000000	259
290.2421875000	n/a	DelayTempo	n/a	148604.0000000000	109
290.5000000000	n/a	DelayTempo	n/a	148736.0000000000	159
291.0703125000	n/a	DelayTempo	n/a	149028.0000000000	209
291.2968750000	n/a	DelayTempo	n/a	149144.0000000000	259
291.8261718750	n/a	DelayTempo	n/a	149415.0000000000	109
292.0898437500	n/a	DelayTempo	n/a	149550.0000000000	159
292.6757812500	n/a	DelayTempo	n/a	149850.0000000000	209
292.8320312500	n/a	DelayTempo	n/a	149930.0000000000	259
293.4179687500	n/a	DelayTempo	n/a	150230.0000000000	109
293.6250000000	n/a	DelayTempo	n/a	150336.0000000000	159
294.2714843750	n/a	DelayTempo	n/a	150667.0000000000	209
294.3593750000	n/a	DelayTempo	n/a	150712.0000000000	259
295.0117187500	n/a	DelayTempo	n/a	151046.0000000000	109
295.1523437500	n/a	DelayTempo	n/a	151118.0000000000	159
295.8437500000	n/a	DelayTempo	n/a	151472.0000000000	209
295.9472656250	n/a	DelayTempo	n/a	151525.0000000000	259
296.6074218750	n/a	DelayTempo	n/a	151863.0000000000	109
296.7246093750	n/a	DelayTempo	n/a	151923.0000000000	159
297.3867187500	n/a	DelayTempo	n/a	152262.0000000000	209
297.4648437500	n/a	DelayTempo	n/a	152302.0000000000	259
298.1152343750	n/a	DelayTempo	n/a	152635.0000000000	109
298.2617187500	n/a	DelayTempo	n/a	152710.0000000000	159
298.9218750000	n/a	DelayTempo	n/a	153048.0000000000	209
299.0039062500	n/a	DelayTempo	n/a	153090.0000000000	259
299.6582031250	n/a	DelayTempo	n/a	153425.0000000000	109
299.7929687500	n/a	DelayTempo	n/a	153494.0000000000	159
300.5058593750	n/a	DelayTempo	n/a	153859.0000000000	209
300.5390625000	n/a	DelayTempo	n/a	153876.0000000000	259
301.2109375000	n/a	DelayTempo	n/a	154220.0000000000	109
301.3242187500	n/a	DelayTempo	n/a	154278.0000000000	159
302.0390625000	n/a	DelayTempo	n/a	154644.0000000000	209
302.1171875000	n/a	DelayTempo	n/a	154684.0000000000	259
302.7734375000	n/a	DelayTempo	n/a	155020.0000000000	109
302.9042968750	n/a	DelayTempo	n/a	155087.0000000000	159
303.6054687500	n/a	UncuedWalking	n/a	155446.0000000000	200
304.3203125000	n/a	UncuedWalking	n/a	155812.0000000000	100
305.1308593750	n/a	UncuedWalking	n/a	156227.0000000000	200
305.7617187500	n/a	UncuedWalking	n/a	156550.0000000000	100
306.4218750000	n/a	UncuedWalking	n/a	156888.0000000000	200
307.0312500000	n/a	UncuedWalking	n/a	157200.0000000000	100
307.7128906250	n/a	UncuedWalking	n/a	157549.0000000000	200
308.3183593750	n/a	UncuedWalking	n/a	157859.0000000000	100
309.0273437500	n/a	UncuedWalking	n/a	158222.0000000000	200
309.6328125000	n/a	UncuedWalking	n/a	158532.0000000000	100
310.3515625000	n/a	UncuedWalking	n/a	158900.0000000000	200
310.9628906250	n/a	UncuedWalking	n/a	159213.0000000000	100
311.6894531250	n/a	UncuedWalking	n/a	159585.0000000000	200
312.3027343750	n/a	UncuedWalking	n/a	159899.0000000000	100
313.0058593750	n/a	UncuedWalking	n/a	160259.0000000000	200
313.6484375000	n/a	UncuedWalking	n/a	160588.0000000000	100
314.3886718750	n/a	UncuedWalking	n/a	160967.0000000000	200
315.0078125000	n/a	UncuedWalking	n/a	161284.0000000000	100
315.7343750000	n/a	UncuedWalking	n/a	161656.0000000000	200
316.3574218750	n/a	UncuedWalking	n/a	161975.0000000000	100
317.0625000000	n/a	UncuedWalking	n/a	162336.0000000000	200
317.6933593750	n/a	UncuedWalking	n/a	162659.0000000000	100
318.3964843750	n/a	UncuedWalking	n/a	163019.0000000000	200
319.0449218750	n/a	UncuedWalking	n/a	163351.0000000000	100
319.7597656250	n/a	UncuedWalking	n/a	163717.0000000000	200
320.3378906250	n/a	PreferredCadence	n/a	164013.0000000000	114
320.6953125000	n/a	PreferredCadence	n/a	164196.0000000000	444
321.0585937500	n/a	PreferredCadence	n/a	164382.0000000000	201
321.3359375000	n/a	PreferredCadence	n/a	164524.0000000000	251
321.7558593750	n/a	PreferredCadence	n/a	164739.0000000000	101
321.9824218750	n/a	PreferredCadence	n/a	164855.0000000000	151
322.5234375000	n/a	PreferredCadence	n/a	165132.0000000000	201
322.6933593750	n/a	PreferredCadence	n/a	165219.0000000000	251
323.1894531250	n/a	PreferredCadence	n/a	165473.0000000000	101
323.3339843750	n/a	PreferredCadence	n/a	165547.0000000000	151
323.9687500000	n/a	PreferredCadence	n/a	165872.0000000000	201
323.9863281250	n/a	PreferredCadence	n/a	165881.0000000000	251
324.6289062500	n/a	PreferredCadence	n/a	166210.0000000000	101
324.6835937500	n/a	PreferredCadence	n/a	166238.0000000000	151
325.3359375000	n/a	PreferredCadence	n/a	166572.0000000000	251
325.3378906250	n/a	PreferredCadence	n/a	166573.0000000000	201
325.9414062500	n/a	PreferredCadence	n/a	166882.0000000000	101
325.9824218750	n/a	PreferredCadence	n/a	166903.0000000000	151
326.6308593750	n/a	PreferredCadence	n/a	167235.0000000000	251
326.6464843750	n/a	PreferredCadence	n/a	167243.0000000000	201
327.2539062500	n/a	PreferredCadence	n/a	167554.0000000000	101
327.3320312500	n/a	PreferredCadence	n/a	167594.0000000000	151
327.9824218750	n/a	PreferredCadence	n/a	167927.0000000000	201
327.9824218750	n/a	PreferredCadence	n/a	167927.0000000000	251
328.6132812500	n/a	PreferredCadence	n/a	168250.0000000000	101
328.6308593750	n/a	PreferredCadence	n/a	168259.0000000000	151
329.3085937500	n/a	PreferredCadence	n/a	168606.0000000000	201
329.3281250000	n/a	PreferredCadence	n/a	168616.0000000000	251
329.9179687500	n/a	PreferredCadence	n/a	168918.0000000000	101
329.9804687500	n/a	PreferredCadence	n/a	168950.0000000000	151
330.6210937500	n/a	PreferredCadence	n/a	169278.0000000000	251
330.6367187500	n/a	PreferredCadence	n/a	169286.0000000000	201
331.1855468750	n/a	AdvanceTempo	n/a	169567.0000000000	333
331.2343750000	n/a	AdvanceTempo	n/a	169592.0000000000	113
331.7910156250	n/a	AdvanceTempo	n/a	169877.0000000000	253
331.8984375000	n/a	AdvanceTempo	n/a	169932.0000000000	203
332.2968750000	n/a	AdvanceTempo	n/a	170136.0000000000	153
332.4140625000	n/a	AdvanceTempo	n/a	170196.0000000000	103
332.8554687500	n/a	AdvanceTempo	n/a	170422.0000000000	253
332.9648437500	n/a	AdvanceTempo	n/a	170478.0000000000	203
333.4062500000	n/a	AdvanceTempo	n/a	170704.0000000000	103
333.4101562500	n/a	AdvanceTempo	n/a	170706.0000000000	153
333.9550781250	n/a	AdvanceTempo	n/a	170985.0000000000	203
334.0156250000	n/a	AdvanceTempo	n/a	171016.0000000000	253
334.4550781250	n/a	AdvanceTempo	n/a	171241.0000000000	103
334.5312500000	n/a	AdvanceTempo	n/a	171280.0000000000	153
335.0898437500	n/a	AdvanceTempo	n/a	171566.0000000000	253
335.6015625000	n/a	AdvanceTempo	n/a	171828.0000000000	103
335.6406250000	n/a	AdvanceTempo	n/a	171848.0000000000	153
336.1601562500	n/a	AdvanceTempo	n/a	172114.0000000000	253
336.7226562500	n/a	AdvanceTempo	n/a	172402.0000000000	103
336.7558593750	n/a	AdvanceTempo	n/a	172419.0000000000	153
337.3164062500	n/a	AdvanceTempo	n/a	172706.0000000000	253
337.3242187500	n/a	AdvanceTempo	n/a	172710.0000000000	203
337.8300781250	n/a	AdvanceTempo	n/a	172969.0000000000	153
337.8496093750	n/a	AdvanceTempo	n/a	172979.0000000000	103
338.4316406250	n/a	AdvanceTempo	n/a	173277.0000000000	203
338.4355468750	n/a	AdvanceTempo	n/a	173279.0000000000	253
338.9414062500	n/a	AdvanceTempo	n/a	173538.0000000000	153
338.9511718750	n/a	AdvanceTempo	n/a	173543.0000000000	103
339.5000000000	n/a	AdvanceTempo	n/a	173824.0000000000	253
339.5585937500	n/a	AdvanceTempo	n/a	173854.0000000000	203
340.0546875000	n/a	AdvanceTempo	n/a	174108.0000000000	153
340.0781250000	n/a	AdvanceTempo	n/a	174120.0000000000	103
340.6132812500	n/a	AdvanceTempo	n/a	174394.0000000000	253
340.6445312500	n/a	AdvanceTempo	n/a	174410.0000000000	203
341.1757812500	n/a	AdvanceTempo	n/a	174682.0000000000	103
341.1777343750	n/a	AdvanceTempo	n/a	174683.0000000000	153
341.7480468750	n/a	UncuedWalking	n/a	174975.0000000000	200
342.2695312500	n/a	UncuedWalking	n/a	175242.0000000000	100
342.8789062500	n/a	UncuedWalking	n/a	175554.0000000000	200
343.4453125000	n/a	UncuedWalking	n/a	175844.0000000000	100
344.1406250000	n/a	UncuedWalking	n/a	176200.0000000000	200
344.7246093750	n/a	UncuedWalking	n/a	176499.0000000000	100
345.4472656250	n/a	UncuedWalking	n/a	176869.0000000000	200
346.0468750000	n/a	UncuedWalking	n/a	177176.0000000000	100
346.7597656250	n/a	UncuedWalking	n/a	177541.0000000000	200
347.3613281250	n/a	UncuedWalking	n/a	177849.0000000000	100
348.0898437500	n/a	UncuedWalking	n/a	178222.0000000000	200
348.7167968750	n/a	UncuedWalking	n/a	178543.0000000000	100
349.4570312500	n/a	UncuedWalking	n/a	178922.0000000000	200
350.1113281250	n/a	UncuedWalking	n/a	179257.0000000000	100
350.8593750000	n/a	UncuedWalking	n/a	179640.0000000000	200
351.4960937500	n/a	UncuedWalking	n/a	179966.0000000000	100
352.2246093750	n/a	UncuedWalking	n/a	180339.0000000000	200
352.8437500000	n/a	UncuedWalking	n/a	180656.0000000000	100
353.5820312500	n/a	UncuedWalking	n/a	181034.0000000000	200
354.1953125000	n/a	UncuedWalking	n/a	181348.0000000000	100
354.9082031250	n/a	UncuedWalking	n/a	181713.0000000000	200
355.5195312500	n/a	UncuedWalking	n/a	182026.0000000000	100
356.2304687500	n/a	UncuedWalking	n/a	182390.0000000000	200
356.8730468750	n/a	UncuedWalking	n/a	182719.0000000000	100
357.5957031250	n/a	UncuedWalking	n/a	183089.0000000000	200
358.2402343750	n/a	PreferredCadence	n/a	183419.0000000000	114
358.4863281250	n/a	PreferredCadence	n/a	183545.0000000000	444
359.0136718750	n/a	PreferredCadence	n/a	183815.0000000000	201
359.1894531250	n/a	PreferredCadence	n/a	183905.0000000000	251
359.7187500000	n/a	PreferredCadence	n/a	184176.0000000000	101
359.8359375000	n/a	PreferredCadence	n/a	184236.0000000000	151
360.4882812500	n/a	PreferredCadence	n/a	184570.0000000000	251
360.5214843750	n/a	PreferredCadence	n/a	184587.0000000000	201
361.1679687500	n/a	PreferredCadence	n/a	184918.0000000000	101
361.1796875000	n/a	PreferredCadence	n/a	184924.0000000000	151
361.8378906250	n/a	PreferredCadence	n/a	185261.0000000000	251
361.8964843750	n/a	PreferredCadence	n/a	185291.0000000000	201
362.4843750000	n/a	PreferredCadence	n/a	185592.0000000000	101
362.4843750000	n/a	PreferredCadence	n/a	185592.0000000000	151
363.1796875000	n/a	PreferredCadence	n/a	185948.0000000000	251
363.1972656250	n/a	PreferredCadence	n/a	185957.0000000000	201
363.7988281250	n/a	PreferredCadence	n/a	186265.0000000000	101
363.8320312500	n/a	PreferredCadence	n/a	186282.0000000000	151
364.4785156250	n/a	PreferredCadence	n/a	186613.0000000000	251
364.5078125000	n/a	PreferredCadence	n/a	186628.0000000000	201
365.0976562500	n/a	PreferredCadence	n/a	186930.0000000000	101
365.1796875000	n/a	PreferredCadence	n/a	186972.0000000000	151
365.8027343750	n/a	PreferredCadence	n/a	187291.0000000000	201
365.8300781250	n/a	PreferredCadence	n/a	187305.0000000000	251
366.4277343750	n/a	PreferredCadence	n/a	187611.0000000000	101
366.4746093750	n/a	PreferredCadence	n/a	187635.0000000000	151
367.1621093750	n/a	PreferredCadence	n/a	187987.0000000000	201
367.1757812500	n/a	PreferredCadence	n/a	187994.0000000000	251
367.7675781250	n/a	PreferredCadence	n/a	188297.0000000000	101
367.8222656250	n/a	PreferredCadence	n/a	188325.0000000000	151
368.4902343750	n/a	PreferredCadence	n/a	188667.0000000000	201
368.5175781250	n/a	PreferredCadence	n/a	188681.0000000000	251
369.1230468750	n/a	PreferredCadence	n/a	188991.0000000000	101
369.1308593750	n/a	PreferredCadence	n/a	188995.0000000000	151
369.8222656250	n/a	PreferredCadence	n/a	189349.0000000000	251
369.8359375000	n/a	PreferredCadence	n/a	189356.0000000000	201
370.3808593750	n/a	AdvanceTempo	n/a	189635.0000000000	333
370.4648437500	n/a	AdvanceTempo	n/a	189678.0000000000	113
370.9394531250	n/a	AdvanceTempo	n/a	189921.0000000000	253
371.1425781250	n/a	AdvanceTempo	n/a	190025.0000000000	203
371.4902343750	n/a	AdvanceTempo	n/a	190203.0000000000	153
371.6699218750	n/a	AdvanceTempo	n/a	190295.0000000000	103
372.0468750000	n/a	AdvanceTempo	n/a	190488.0000000000	253
372.2480468750	n/a	AdvanceTempo	n/a	190591.0000000000	203
372.5664062500	n/a	AdvanceTempo	n/a	190754.0000000000	153
