onset	duration	trial_type	response_time	sample	value
175.9980468750	n/a	UncuedWalking	n/a	90111.0000000000	200
176.6210937500	n/a	PreferredCadence	n/a	90430.0000000000	114
176.9101562500	n/a	PreferredCadence	n/a	90578.0000000000	444
177.3417968750	n/a	PreferredCadence	n/a	90799.0000000000	201
177.5488281250	n/a	PreferredCadence	n/a	90905.0000000000	251
177.9726562500	n/a	PreferredCadence	n/a	91122.0000000000	101
178.2011718750	n/a	PreferredCadence	n/a	91239.0000000000	151
178.7851562500	n/a	PreferredCadence	n/a	91538.0000000000	201
178.8554687500	n/a	PreferredCadence	n/a	91574.0000000000	251
179.4218750000	n/a	PreferredCadence	n/a	91864.0000000000	101
179.5527343750	n/a	PreferredCadence	n/a	91931.0000000000	151
180.1894531250	n/a	PreferredCadence	n/a	92257.0000000000	201
180.2011718750	n/a	PreferredCadence	n/a	92263.0000000000	251
180.8261718750	n/a	PreferredCadence	n/a	92583.0000000000	101
180.8593750000	n/a	PreferredCadence	n/a	92600.0000000000	151
181.4550781250	n/a	PreferredCadence	n/a	92905.0000000000	251
181.5683593750	n/a	PreferredCadence	n/a	92963.0000000000	201
182.1132812500	n/a	PreferredCadence	n/a	93242.0000000000	151
182.1230468750	n/a	PreferredCadence	n/a	93247.0000000000	101
182.7539062500	n/a	PreferredCadence	n/a	93570.0000000000	251
182.8046875000	n/a	PreferredCadence	n/a	93596.0000000000	201
183.4179687500	n/a	PreferredCadence	n/a	93910.0000000000	101
183.4570312500	n/a	PreferredCadence	n/a	93930.0000000000	151
184.1054687500	n/a	PreferredCadence	n/a	94262.0000000000	251
184.1464843750	n/a	PreferredCadence	n/a	94283.0000000000	201
184.7050781250	n/a	PreferredCadence	n/a	94569.0000000000	151
184.7460937500	n/a	PreferredCadence	n/a	94590.0000000000	101
185.4042968750	n/a	PreferredCadence	n/a	94927.0000000000	251
185.4472656250	n/a	PreferredCadence	n/a	94949.0000000000	201
186.0156250000	n/a	PreferredCadence	n/a	95240.0000000000	101
186.0507812500	n/a	PreferredCadence	n/a	95258.0000000000	151
186.7070312500	n/a	PreferredCadence	n/a	95594.0000000000	251
186.7382812500	n/a	PreferredCadence	n/a	95610.0000000000	201
187.3183593750	n/a	PreferredCadence	n/a	95907.0000000000	101
187.3496093750	n/a	PreferredCadence	n/a	95923.0000000000	151
188.0039062500	n/a	PreferredCadence	n/a	96258.0000000000	251
188.0175781250	n/a	PreferredCadence	n/a	96265.0000000000	201
188.6015625000	n/a	DelayTempo	n/a	96564.0000000000	119
188.7929687500	n/a	DelayTempo	n/a	96662.0000000000	999
189.3066406250	n/a	DelayTempo	n/a	96925.0000000000	209
189.5351562500	n/a	DelayTempo	n/a	97042.0000000000	259
190.0292968750	n/a	DelayTempo	n/a	97295.0000000000	109
190.3242187500	n/a	DelayTempo	n/a	97446.0000000000	159
190.9082031250	n/a	DelayTempo	n/a	97745.0000000000	209
191.0664062500	n/a	DelayTempo	n/a	97826.0000000000	259
191.6406250000	n/a	DelayTempo	n/a	98120.0000000000	109
191.8125000000	n/a	DelayTempo	n/a	98208.0000000000	159
192.5195312500	n/a	DelayTempo	n/a	98570.0000000000	209
192.6035156250	n/a	DelayTempo	n/a	98613.0000000000	259
193.2324218750	n/a	DelayTempo	n/a	98935.0000000000	109
193.3886718750	n/a	DelayTempo	n/a	99015.0000000000	159
194.0878906250	n/a	DelayTempo	n/a	99373.0000000000	209
194.1777343750	n/a	DelayTempo	n/a	99419.0000000000	259
194.8183593750	n/a	DelayTempo	n/a	99747.0000000000	109
194.9257812500	n/a	DelayTempo	n/a	99802.0000000000	159
195.6425781250	n/a	DelayTempo	n/a	100169.0000000000	209
195.6679687500	n/a	DelayTempo	n/a	100182.0000000000	259
196.3652343750	n/a	DelayTempo	n/a	100539.0000000000	109
196.4609375000	n/a	DelayTempo	n/a	100588.0000000000	159
197.1582031250	n/a	DelayTempo	n/a	100945.0000000000	209
197.1972656250	n/a	DelayTempo	n/a	100965.0000000000	259
197.8691406250	n/a	DelayTempo	n/a	101309.0000000000	109
197.9863281250	n/a	DelayTempo	n/a	101369.0000000000	159
198.7226562500	n/a	DelayTempo	n/a	101746.0000000000	209
198.7265625000	n/a	DelayTempo	n/a	101748.0000000000	259
199.3769531250	n/a	DelayTempo	n/a	102081.0000000000	109
199.4726562500	n/a	DelayTempo	n/a	102130.0000000000	159
200.2109375000	n/a	DelayTempo	n/a	102508.0000000000	209
200.2656250000	n/a	DelayTempo	n/a	102536.0000000000	259
200.8847656250	n/a	DelayTempo	n/a	102853.0000000000	109
201.0058593750	n/a	DelayTempo	n/a	102915.0000000000	159
201.6992187500	n/a	DelayTempo	n/a	103270.0000000000	209
201.7910156250	n/a	DelayTempo	n/a	103317.0000000000	259
202.4453125000	n/a	DelayTempo	n/a	103652.0000000000	109
202.5351562500	n/a	DelayTempo	n/a	103698.0000000000	159
203.2460937500	n/a	UncuedWalking	n/a	104062.0000000000	200
203.9765625000	n/a	UncuedWalking	n/a	104436.0000000000	100
204.7949218750	n/a	UncuedWalking	n/a	104855.0000000000	200
205.4453125000	n/a	UncuedWalking	n/a	105188.0000000000	100
206.1718750000	n/a	UncuedWalking	n/a	105560.0000000000	200
206.7734375000	n/a	UncuedWalking	n/a	105868.0000000000	100
207.4550781250	n/a	UncuedWalking	n/a	106217.0000000000	200
208.0390625000	n/a	UncuedWalking	n/a	106516.0000000000	100
208.7109375000	n/a	UncuedWalking	n/a	106860.0000000000	200
209.2929687500	n/a	UncuedWalking	n/a	107158.0000000000	100
209.9785156250	n/a	UncuedWalking	n/a	107509.0000000000	200
210.5605468750	n/a	UncuedWalking	n/a	107807.0000000000	100
211.2695312500	n/a	UncuedWalking	n/a	108170.0000000000	200
211.8750000000	n/a	UncuedWalking	n/a	108480.0000000000	100
212.5664062500	n/a	UncuedWalking	n/a	108834.0000000000	200
213.1640625000	n/a	UncuedWalking	n/a	109140.0000000000	100
213.8750000000	n/a	UncuedWalking	n/a	109504.0000000000	200
214.4785156250	n/a	UncuedWalking	n/a	109813.0000000000	100
215.1582031250	n/a	UncuedWalking	n/a	110161.0000000000	200
215.7578125000	n/a	UncuedWalking	n/a	110468.0000000000	100
216.4316406250	n/a	UncuedWalking	n/a	110813.0000000000	200
217.0175781250	n/a	UncuedWalking	n/a	111113.0000000000	100
217.7070312500	n/a	UncuedWalking	n/a	111466.0000000000	200
218.2792968750	n/a	UncuedWalking	n/a	111759.0000000000	100
218.9648437500	n/a	UncuedWalking	n/a	112110.0000000000	200
219.5371093750	n/a	PreferredCadence	n/a	112403.0000000000	114
219.8105468750	n/a	PreferredCadence	n/a	112543.0000000000	444
220.2226562500	n/a	PreferredCadence	n/a	112754.0000000000	201
220.5097656250	n/a	PreferredCadence	n/a	112901.0000000000	251
220.8652343750	n/a	PreferredCadence	n/a	113083.0000000000	101
221.1191406250	n/a	PreferredCadence	n/a	113213.0000000000	151
221.6269531250	n/a	PreferredCadence	n/a	113473.0000000000	201
221.7597656250	n/a	PreferredCadence	n/a	113541.0000000000	251
222.2656250000	n/a	PreferredCadence	n/a	113800.0000000000	101
222.4121093750	n/a	PreferredCadence	n/a	113875.0000000000	151
223.0039062500	n/a	PreferredCadence	n/a	114178.0000000000	201
223.0175781250	n/a	PreferredCadence	n/a	114185.0000000000	251
223.6250000000	n/a	PreferredCadence	n/a	114496.0000000000	101
223.7167968750	n/a	PreferredCadence	n/a	114543.0000000000	151
224.2714843750	n/a	PreferredCadence	n/a	114827.0000000000	251
224.3710937500	n/a	PreferredCadence	n/a	114878.0000000000	201
224.9199218750	n/a	PreferredCadence	n/a	115159.0000000000	151
224.9648437500	n/a	PreferredCadence	n/a	115182.0000000000	101
225.5722656250	n/a	PreferredCadence	n/a	115493.0000000000	251
225.6347656250	n/a	PreferredCadence	n/a	115525.0000000000	201
226.2187500000	n/a	PreferredCadence	n/a	115824.0000000000	151
226.2480468750	n/a	PreferredCadence	n/a	115839.0000000000	101
226.8300781250	n/a	PreferredCadence	n/a	116137.0000000000	251
226.9023437500	n/a	PreferredCadence	n/a	116174.0000000000	201
227.4804687500	n/a	PreferredCadence	n/a	116470.0000000000	101
227.5175781250	n/a	PreferredCadence	n/a	116489.0000000000	151
228.1210937500	n/a	PreferredCadence	n/a	116798.0000000000	251
228.1601562500	n/a	PreferredCadence	n/a	116818.0000000000	201
228.7558593750	n/a	PreferredCadence	n/a	117123.0000000000	101
228.7753906250	n/a	PreferredCadence	n/a	117133.0000000000	151
229.4199218750	n/a	PreferredCadence	n/a	117463.0000000000	251
229.4628906250	n/a	PreferredCadence	n/a	117485.0000000000	201
230.0214843750	n/a	PreferredCadence	n/a	117771.0000000000	101
230.0253906250	n/a	PreferredCadence	n/a	117773.0000000000	151
230.6757812500	n/a	PreferredCadence	n/a	118106.0000000000	251
230.7089843750	n/a	PreferredCadence	n/a	118123.0000000000	201
231.1933593750	n/a	AdvanceTempo	n/a	118371.0000000000	333
231.3085937500	n/a	AdvanceTempo	n/a	118430.0000000000	113
231.7460937500	n/a	AdvanceTempo	n/a	118654.0000000000	253
231.9726562500	n/a	AdvanceTempo	n/a	118770.0000000000	203
232.3046875000	n/a	AdvanceTempo	n/a	118940.0000000000	153
232.4375000000	n/a	AdvanceTempo	n/a	119008.0000000000	103
232.7636718750	n/a	AdvanceTempo	n/a	119175.0000000000	253
232.9824218750	n/a	AdvanceTempo	n/a	119287.0000000000	203
233.3300781250	n/a	AdvanceTempo	n/a	119465.0000000000	153
233.3828125000	n/a	AdvanceTempo	n/a	119492.0000000000	103
233.8398437500	n/a	AdvanceTempo	n/a	119726.0000000000	253
233.9179687500	n/a	AdvanceTempo	n/a	119766.0000000000	203
234.3496093750	n/a	AdvanceTempo	n/a	119987.0000000000	103
234.3906250000	n/a	AdvanceTempo	n/a	120008.0000000000	153
234.8925781250	n/a	AdvanceTempo	n/a	120265.0000000000	203
234.9101562500	n/a	AdvanceTempo	n/a	120274.0000000000	253
235.3925781250	n/a	AdvanceTempo	n/a	120521.0000000000	103
235.4160156250	n/a	AdvanceTempo	n/a	120533.0000000000	153
235.9746093750	n/a	AdvanceTempo	n/a	120819.0000000000	253
235.9765625000	n/a	AdvanceTempo	n/a	120820.0000000000	203
236.4746093750	n/a	AdvanceTempo	n/a	121075.0000000000	103
236.4824218750	n/a	AdvanceTempo	n/a	121079.0000000000	153
237.0390625000	n/a	AdvanceTempo	n/a	121364.0000000000	253
237.0605468750	n/a	AdvanceTempo	n/a	121375.0000000000	203
237.5488281250	n/a	AdvanceTempo	n/a	121625.0000000000	103
237.5507812500	n/a	AdvanceTempo	n/a	121626.0000000000	153
238.0585937500	n/a	AdvanceTempo	n/a	121886.0000000000	253
238.1601562500	n/a	AdvanceTempo	n/a	121938.0000000000	203
238.6230468750	n/a	AdvanceTempo	n/a	122175.0000000000	153
238.6503906250	n/a	AdvanceTempo	n/a	122189.0000000000	103
239.1191406250	n/a	AdvanceTempo	n/a	122429.0000000000	253
239.2675781250	n/a	AdvanceTempo	n/a	122505.0000000000	203
239.6386718750	n/a	AdvanceTempo	n/a	122695.0000000000	153
239.7578125000	n/a	AdvanceTempo	n/a	122756.0000000000	103
240.2500000000	n/a	AdvanceTempo	n/a	123008.0000000000	253
240.3222656250	n/a	AdvanceTempo	n/a	123045.0000000000	203
240.7539062500	n/a	AdvanceTempo	n/a	123266.0000000000	153
240.8222656250	n/a	AdvanceTempo	n/a	123301.0000000000	103
241.3847656250	n/a	UncuedWalking	n/a	123589.0000000000	200
241.8085937500	n/a	UncuedWalking	n/a	123806.0000000000	100
242.3886718750	n/a	UncuedWalking	n/a	124103.0000000000	200
242.9082031250	n/a	UncuedWalking	n/a	124369.0000000000	100
243.5253906250	n/a	UncuedWalking	n/a	124685.0000000000	200
244.0683593750	n/a	UncuedWalking	n/a	124963.0000000000	100
244.7187500000	n/a	UncuedWalking	n/a	125296.0000000000	200
245.3027343750	n/a	UncuedWalking	n/a	125595.0000000000	100
246.0039062500	n/a	UncuedWalking	n/a	125954.0000000000	200
246.5996093750	n/a	UncuedWalking	n/a	126259.0000000000	100
247.3164062500	n/a	UncuedWalking	n/a	126626.0000000000	200
247.8847656250	n/a	UncuedWalking	n/a	126917.0000000000	100
248.5781250000	n/a	UncuedWalking	n/a	127272.0000000000	200
249.1269531250	n/a	UncuedWalking	n/a	127553.0000000000	100
249.7910156250	n/a	UncuedWalking	n/a	127893.0000000000	200
250.3535156250	n/a	UncuedWalking	n/a	128181.0000000000	100
251.0214843750	n/a	UncuedWalking	n/a	128523.0000000000	200
251.1152343750	n/a	UncuedWalking	n/a	128571.0000000000	100
251.5996093750	n/a	UncuedWalking	n/a	128819.0000000000	100
252.2656250000	n/a	UncuedWalking	n/a	129160.0000000000	200
252.8496093750	n/a	UncuedWalking	n/a	129459.0000000000	100
253.5722656250	n/a	UncuedWalking	n/a	129829.0000000000	200
254.1464843750	n/a	UncuedWalking	n/a	130123.0000000000	100
254.8359375000	n/a	UncuedWalking	n/a	130476.0000000000	200
255.3710937500	n/a	UncuedWalking	n/a	130750.0000000000	100
256.0625000000	n/a	UncuedWalking	n/a	131104.0000000000	200
256.6152343750	n/a	PreferredCadence	n/a	131387.0000000000	114
256.9238281250	n/a	PreferredCadence	n/a	131545.0000000000	444
257.2968750000	n/a	PreferredCadence	n/a	131736.0000000000	201
257.5585937500	n/a	PreferredCadence	n/a	131870.0000000000	251
257.9160156250	n/a	PreferredCadence	n/a	132053.0000000000	101
258.1679687500	n/a	PreferredCadence	n/a	132182.0000000000	151
258.6757812500	n/a	PreferredCadence	n/a	132442.0000000000	201
258.8125000000	n/a	PreferredCadence	n/a	132512.0000000000	251
259.2988281250	n/a	PreferredCadence	n/a	132761.0000000000	101
259.4257812500	n/a	PreferredCadence	n/a	132826.0000000000	151
260.0078125000	n/a	PreferredCadence	n/a	133124.0000000000	201
260.0742187500	n/a	PreferredCadence	n/a	133158.0000000000	251
260.6074218750	n/a	PreferredCadence	n/a	133431.0000000000	101
260.6777343750	n/a	PreferredCadence	n/a	133467.0000000000	151
261.3066406250	n/a	PreferredCadence	n/a	133789.0000000000	201
261.3281250000	n/a	PreferredCadence	n/a	133800.0000000000	251
261.9160156250	n/a	PreferredCadence	n/a	134101.0000000000	101
261.9765625000	n/a	PreferredCadence	n/a	134132.0000000000	151
262.5820312500	n/a	PreferredCadence	n/a	134442.0000000000	251
262.6289062500	n/a	PreferredCadence	n/a	134466.0000000000	201
263.1816406250	n/a	PreferredCadence	n/a	134749.0000000000	151
263.2304687500	n/a	PreferredCadence	n/a	134774.0000000000	101
263.8300781250	n/a	PreferredCadence	n/a	135081.0000000000	251
263.9238281250	n/a	PreferredCadence	n/a	135129.0000000000	201
264.4667968750	n/a	PreferredCadence	n/a	135407.0000000000	101
264.4902343750	n/a	PreferredCadence	n/a	135419.0000000000	151
265.0898437500	n/a	PreferredCadence	n/a	135726.0000000000	251
265.1601562500	n/a	PreferredCadence	n/a	135762.0000000000	201
265.7265625000	n/a	DelayTempo	n/a	136052.0000000000	119
265.8339843750	n/a	DelayTempo	n/a	136107.0000000000	999
266.4589843750	n/a	DelayTempo	n/a	136427.0000000000	209
266.5312500000	n/a	DelayTempo	n/a	136464.0000000000	259
267.1992187500	n/a	DelayTempo	n/a	136806.0000000000	109
267.2675781250	n/a	DelayTempo	n/a	136841.0000000000	159
268.0136718750	n/a	DelayTempo	n/a	137223.0000000000	259
268.0292968750	n/a	DelayTempo	n/a	137231.0000000000	209
268.7011718750	n/a	DelayTempo	n/a	137575.0000000000	109
268.7578125000	n/a	DelayTempo	n/a	137604.0000000000	159
269.5019531250	n/a	DelayTempo	n/a	137985.0000000000	259
269.5175781250	n/a	DelayTempo	n/a	137993.0000000000	209
270.1953125000	n/a	DelayTempo	n/a	138340.0000000000	159
270.1972656250	n/a	DelayTempo	n/a	138341.0000000000	109
270.9433593750	n/a	DelayTempo	n/a	138723.0000000000	259
270.9746093750	n/a	DelayTempo	n/a	138739.0000000000	209
271.6562500000	n/a	DelayTempo	n/a	139088.0000000000	109
271.6777343750	n/a	DelayTempo	n/a	139099.0000000000	159
272.3828125000	n/a	DelayTempo	n/a	139460.0000000000	259
272.4042968750	n/a	DelayTempo	n/a	139471.0000000000	209
273.1132812500	n/a	DelayTempo	n/a	139834.0000000000	109
273.1289062500	n/a	DelayTempo	n/a	139842.0000000000	159
273.8710937500	n/a	DelayTempo	n/a	140222.0000000000	259
273.8964843750	n/a	DelayTempo	n/a	140235.0000000000	209
274.5703125000	n/a	DelayTempo	n/a	140580.0000000000	109
274.6093750000	n/a	DelayTempo	n/a	140600.0000000000	159
275.3535156250	n/a	DelayTempo	n/a	140981.0000000000	259
275.3710937500	n/a	DelayTempo	n/a	140990.0000000000	209
276.0136718750	n/a	DelayTempo	n/a	141319.0000000000	109
276.0898437500	n/a	DelayTempo	n/a	141358.0000000000	159
276.7929687500	n/a	DelayTempo	n/a	141718.0000000000	259
276.8222656250	n/a	DelayTempo	n/a	141733.0000000000	209
277.5019531250	n/a	DelayTempo	n/a	142081.0000000000	109
277.5332031250	n/a	DelayTempo	n/a	142097.0000000000	159
278.2734375000	n/a	DelayTempo	n/a	142476.0000000000	259
278.2792968750	n/a	DelayTempo	n/a	142479.0000000000	209
278.9160156250	n/a	DelayTempo	n/a	142805.0000000000	109
279.0195312500	n/a	DelayTempo	n/a	142858.0000000000	159
279.7011718750	n/a	UncuedWalking	n/a	143207.0000000000	200
280.3867187500	n/a	UncuedWalking	n/a	143558.0000000000	100
281.1367187500	n/a	UncuedWalking	n/a	143942.0000000000	200
281.7753906250	n/a	UncuedWalking	n/a	144269.0000000000	100
282.4785156250	n/a	UncuedWalking	n/a	144629.0000000000	200
283.0937500000	n/a	UncuedWalking	n/a	144944.0000000000	100
283.7695312500	n/a	UncuedWalking	n/a	145290.0000000000	200
284.3847656250	n/a	UncuedWalking	n/a	145605.0000000000	100
285.0996093750	n/a	UncuedWalking	n/a	145971.0000000000	200
285.6953125000	n/a	UncuedWalking	n/a	146276.0000000000	100
286.3769531250	n/a	UncuedWalking	n/a	146625.0000000000	200
286.9746093750	n/a	UncuedWalking	n/a	146931.0000000000	100
287.6640625000	n/a	UncuedWalking	n/a	147284.0000000000	200
288.2675781250	n/a	UncuedWalking	n/a	147593.0000000000	100
288.9921875000	n/a	UncuedWalking	n/a	147964.0000000000	200
289.6035156250	n/a	UncuedWalking	n/a	148277.0000000000	100
290.3027343750	n/a	UncuedWalking	n/a	148635.0000000000	200
290.9160156250	n/a	UncuedWalking	n/a	148949.0000000000	100
291.6425781250	n/a	UncuedWalking	n/a	149321.0000000000	200
292.2617187500	n/a	UncuedWalking	n/a	149638.0000000000	100
293.0253906250	n/a	UncuedWalking	n/a	150029.0000000000	200
293.6660156250	n/a	UncuedWalking	n/a	150357.0000000000	100
294.4609375000	n/a	UncuedWalking	n/a	150764.0000000000	200
295.0976562500	n/a	UncuedWalking	n/a	151090.0000000000	100
295.8476562500	n/a	UncuedWalking	n/a	151474.0000000000	200
296.4707031250	n/a	PreferredCadence	n/a	151793.0000000000	114
296.7656250000	n/a	PreferredCadence	n/a	151944.0000000000	444
297.2304687500	n/a	PreferredCadence	n/a	152182.0000000000	201
297.4589843750	n/a	PreferredCadence	n/a	152299.0000000000	251
297.9199218750	n/a	PreferredCadence	n/a	152535.0000000000	101
298.1542968750	n/a	PreferredCadence	n/a	152655.0000000000	151
298.7500000000	n/a	PreferredCadence	n/a	152960.0000000000	201
298.8496093750	n/a	PreferredCadence	n/a	153011.0000000000	251
299.4316406250	n/a	PreferredCadence	n/a	153309.0000000000	101
299.5429687500	n/a	PreferredCadence	n/a	153366.0000000000	151
300.2246093750	n/a	PreferredCadence	n/a	153715.0000000000	201
300.2402343750	n/a	PreferredCadence	n/a	153723.0000000000	251
300.8691406250	n/a	PreferredCadence	n/a	154045.0000000000	101
300.9375000000	n/a	PreferredCadence	n/a	154080.0000000000	151
301.5937500000	n/a	PreferredCadence	n/a	154416.0000000000	251
301.6445312500	n/a	PreferredCadence	n/a	154442.0000000000	201
302.2773437500	n/a	PreferredCadence	n/a	154766.0000000000	101
302.2929687500	n/a	PreferredCadence	n/a	154774.0000000000	151
302.9824218750	n/a	PreferredCadence	n/a	155127.0000000000	251
303.0273437500	n/a	PreferredCadence	n/a	155150.0000000000	201
303.6171875000	n/a	PreferredCadence	n/a	155452.0000000000	101
303.7265625000	n/a	PreferredCadence	n/a	155508.0000000000	151
304.3808593750	n/a	PreferredCadence	n/a	155843.0000000000	201
304.4238281250	n/a	PreferredCadence	n/a	155865.0000000000	251
305.0234375000	n/a	PreferredCadence	n/a	156172.0000000000	101
305.0722656250	n/a	PreferredCadence	n/a	156197.0000000000	151
305.7753906250	n/a	PreferredCadence	n/a	156557.0000000000	201
305.7753906250	n/a	PreferredCadence	n/a	156557.0000000000	251
306.3828125000	n/a	PreferredCadence	n/a	156868.0000000000	101
306.4648437500	n/a	PreferredCadence	n/a	156910.0000000000	151
307.1503906250	n/a	PreferredCadence	n/a	157261.0000000000	201
307.1621093750	n/a	PreferredCadence	n/a	157267.0000000000	251
307.7187500000	n/a	AdvanceTempo	n/a	157552.0000000000	333
307.7695312500	n/a	AdvanceTempo	n/a	157578.0000000000	113
308.3183593750	n/a	AdvanceTempo	n/a	157859.0000000000	253
308.4765625000	n/a	AdvanceTempo	n/a	157940.0000000000	203
308.8789062500	n/a	AdvanceTempo	n/a	158146.0000000000	153
308.9707031250	n/a	AdvanceTempo	n/a	158193.0000000000	103
309.4375000000	n/a	AdvanceTempo	n/a	158432.0000000000	253
309.4980468750	n/a	AdvanceTempo	n/a	158463.0000000000	203
309.9316406250	n/a	AdvanceTempo	n/a	158685.0000000000	103
310.0371093750	n/a	AdvanceTempo	n/a	158739.0000000000	153
310.5878906250	n/a	AdvanceTempo	n/a	159021.0000000000	253
311.0703125000	n/a	AdvanceTempo	n/a	159268.0000000000	103
311.1523437500	n/a	AdvanceTempo	n/a	159310.0000000000	153
311.7617187500	n/a	AdvanceTempo	n/a	159622.0000000000	253
311.8105468750	n/a	AdvanceTempo	n/a	159647.0000000000	203
312.3125000000	n/a	AdvanceTempo	n/a	159904.0000000000	153
312.3847656250	n/a	AdvanceTempo	n/a	159941.0000000000	103
312.8691406250	n/a	AdvanceTempo	n/a	160189.0000000000	253
313.0253906250	n/a	AdvanceTempo	n/a	160269.0000000000	203
313.4785156250	n/a	AdvanceTempo	n/a	160501.0000000000	153
313.5351562500	n/a	AdvanceTempo	n/a	160530.0000000000	103
314.0761718750	n/a	AdvanceTempo	n/a	160807.0000000000	253
314.1210937500	n/a	AdvanceTempo	n/a	160830.0000000000	203
314.5917968750	n/a	AdvanceTempo	n/a	161071.0000000000	153
314.6406250000	n/a	AdvanceTempo	n/a	161096.0000000000	103
315.1914062500	n/a	AdvanceTempo	n/a	161378.0000000000	253
315.2304687500	n/a	AdvanceTempo	n/a	161398.0000000000	203
315.7500000000	n/a	AdvanceTempo	n/a	161664.0000000000	103
315.8007812500	n/a	AdvanceTempo	n/a	161690.0000000000	153
316.3437500000	n/a	AdvanceTempo	n/a	161968.0000000000	203
316.3554687500	n/a	AdvanceTempo	n/a	161974.0000000000	253
316.9082031250	n/a	AdvanceTempo	n/a	162257.0000000000	153
316.9238281250	n/a	AdvanceTempo	n/a	162265.0000000000	103
317.4746093750	n/a	AdvanceTempo	n/a	162547.0000000000	253
317.5644531250	n/a	AdvanceTempo	n/a	162593.0000000000	203
318.0761718750	n/a	AdvanceTempo	n/a	162855.0000000000	153
318.0937500000	n/a	AdvanceTempo	n/a	162864.0000000000	103
318.7207031250	n/a	UncuedWalking	n/a	163185.0000000000	200
319.2597656250	n/a	UncuedWalking	n/a	163461.0000000000	100
319.9140625000	n/a	UncuedWalking	n/a	163796.0000000000	200
320.4960937500	n/a	UncuedWalking	n/a	164094.0000000000	100
321.1875000000	n/a	UncuedWalking	n/a	164448.0000000000	200
321.7539062500	n/a	UncuedWalking	n/a	164738.0000000000	100
322.4550781250	n/a	UncuedWalking	n/a	165097.0000000000	200
323.0351562500	n/a	UncuedWalking	n/a	165394.0000000000	100
323.7460937500	n/a	UncuedWalking	n/a	165758.0000000000	200
324.3261718750	n/a	UncuedWalking	n/a	166055.0000000000	100
325.0507812500	n/a	UncuedWalking	n/a	166426.0000000000	200
325.6367187500	n/a	UncuedWalking	n/a	166726.0000000000	100
326.3886718750	n/a	UncuedWalking	n/a	167111.0000000000	200
326.9628906250	n/a	UncuedWalking	n/a	167405.0000000000	100
327.6777343750	n/a	UncuedWalking	n/a	167771.0000000000	200
328.2968750000	n/a	UncuedWalking	n/a	168088.0000000000	100
329.0097656250	n/a	UncuedWalking	n/a	168453.0000000000	200
329.6503906250	n/a	UncuedWalking	n/a	168781.0000000000	100
330.3867187500	n/a	UncuedWalking	n/a	169158.0000000000	200
331.0000000000	n/a	UncuedWalking	n/a	169472.0000000000	100
331.7558593750	n/a	UncuedWalking	n/a	169859.0000000000	200
332.3750000000	n/a	UncuedWalking	n/a	170176.0000000000	100
333.1250000000	n/a	UncuedWalking	n/a	170560.0000000000	200
333.7480468750	n/a	UncuedWalking	n/a	170879.0000000000	100
334.4902343750	n/a	UncuedWalking	n/a	171259.0000000000	200
335.1152343750	n/a	PreferredCadence	n/a	171579.0000000000	114
335.4433593750	n/a	PreferredCadence	n/a	171747.0000000000	444
335.8632812500	n/a	PreferredCadence	n/a	171962.0000000000	201
336.1386718750	n/a	PreferredCadence	n/a	172103.0000000000	251
336.5371093750	n/a	PreferredCadence	n/a	172307.0000000000	101
336.7910156250	n/a	PreferredCadence	n/a	172437.0000000000	151
337.3457031250	n/a	PreferredCadence	n/a	172721.0000000000	201
337.4902343750	n/a	PreferredCadence	n/a	172795.0000000000	251
338.0019531250	n/a	PreferredCadence	n/a	173057.0000000000	101
338.1367187500	n/a	PreferredCadence	n/a	173126.0000000000	151
338.7734375000	n/a	PreferredCadence	n/a	173452.0000000000	201
338.8730468750	n/a	PreferredCadence	n/a	173503.0000000000	251
339.4726562500	n/a	PreferredCadence	n/a	173810.0000000000	101
339.5253906250	n/a	PreferredCadence	n/a	173837.0000000000	151
340.2207031250	n/a	PreferredCadence	n/a	174193.0000000000	251
340.2421875000	n/a	PreferredCadence	n/a	174204.0000000000	201
340.8710937500	n/a	PreferredCadence	n/a	174526.0000000000	151
340.8808593750	n/a	PreferredCadence	n/a	174531.0000000000	101
341.5722656250	n/a	PreferredCadence	n/a	174885.0000000000	251
341.6347656250	n/a	PreferredCadence	n/a	174917.0000000000	201
342.2656250000	n/a	PreferredCadence	n/a	175240.0000000000	101
342.3125000000	n/a	PreferredCadence	n/a	175264.0000000000	151
342.9628906250	n/a	PreferredCadence	n/a	175597.0000000000	251
343.0214843750	n/a	PreferredCadence	n/a	175627.0000000000	201
343.6445312500	n/a	PreferredCadence	n/a	175946.0000000000	101
343.6562500000	n/a	PreferredCadence	n/a	175952.0000000000	151
344.3085937500	n/a	PreferredCadence	n/a	176286.0000000000	251
344.4042968750	n/a	PreferredCadence	n/a	176335.0000000000	201
345.0078125000	n/a	PreferredCadence	n/a	176644.0000000000	151
345.0312500000	n/a	PreferredCadence	n/a	176656.0000000000	101
345.7050781250	n/a	PreferredCadence	n/a	177001.0000000000	251
345.7519531250	n/a	PreferredCadence	n/a	177025.0000000000	201
346.3476562500	n/a	DelayTempo	n/a	177330.0000000000	119
346.4902343750	n/a	DelayTempo	n/a	177403.0000000000	999
347.1621093750	n/a	DelayTempo	n/a	177747.0000000000	209
347.2851562500	n/a	DelayTempo	n/a	177810.0000000000	259
347.8730468750	n/a	DelayTempo	n/a	178111.0000000000	109
348.1171875000	n/a	DelayTempo	n/a	178236.0000000000	159
