onset	duration	trial_type	response_time	sample	value
133.0058593750	n/a	AdvanceTempo	n/a	68099.0000000000	203
133.0097656250	n/a	AdvanceTempo	n/a	68101.0000000000	253
133.4296875000	n/a	AdvanceTempo	n/a	68316.0000000000	153
133.4882812500	n/a	AdvanceTempo	n/a	68346.0000000000	103
133.9433593750	n/a	AdvanceTempo	n/a	68579.0000000000	253
133.9570312500	n/a	AdvanceTempo	n/a	68586.0000000000	203
134.4062500000	n/a	AdvanceTempo	n/a	68816.0000000000	153
134.4433593750	n/a	AdvanceTempo	n/a	68835.0000000000	103
134.8730468750	n/a	AdvanceTempo	n/a	69055.0000000000	253
134.9179687500	n/a	AdvanceTempo	n/a	69078.0000000000	203
135.3925781250	n/a	AdvanceTempo	n/a	69321.0000000000	103
135.3925781250	n/a	AdvanceTempo	n/a	69321.0000000000	153
135.8437500000	n/a	AdvanceTempo	n/a	69552.0000000000	253
135.8886718750	n/a	AdvanceTempo	n/a	69575.0000000000	203
136.3125000000	n/a	AdvanceTempo	n/a	69792.0000000000	153
136.3437500000	n/a	AdvanceTempo	n/a	69808.0000000000	103
136.7773437500	n/a	AdvanceTempo	n/a	70030.0000000000	253
136.8105468750	n/a	AdvanceTempo	n/a	70047.0000000000	203
137.2382812500	n/a	AdvanceTempo	n/a	70266.0000000000	153
137.2753906250	n/a	AdvanceTempo	n/a	70285.0000000000	103
137.7070312500	n/a	AdvanceTempo	n/a	70506.0000000000	253
137.7558593750	n/a	AdvanceTempo	n/a	70531.0000000000	203
138.2187500000	n/a	AdvanceTempo	n/a	70768.0000000000	153
138.2265625000	n/a	AdvanceTempo	n/a	70772.0000000000	103
138.6777343750	n/a	AdvanceTempo	n/a	71003.0000000000	253
138.6972656250	n/a	AdvanceTempo	n/a	71013.0000000000	203
139.1464843750	n/a	AdvanceTempo	n/a	71243.0000000000	153
139.1718750000	n/a	AdvanceTempo	n/a	71256.0000000000	103
139.6074218750	n/a	AdvanceTempo	n/a	71479.0000000000	253
139.6523437500	n/a	AdvanceTempo	n/a	71502.0000000000	203
140.0722656250	n/a	AdvanceTempo	n/a	71717.0000000000	153
140.1367187500	n/a	AdvanceTempo	n/a	71750.0000000000	103
140.5839843750	n/a	AdvanceTempo	n/a	71979.0000000000	253
140.6015625000	n/a	AdvanceTempo	n/a	71988.0000000000	203
141.0488281250	n/a	AdvanceTempo	n/a	72217.0000000000	153
141.0644531250	n/a	AdvanceTempo	n/a	72225.0000000000	103
141.5136718750	n/a	AdvanceTempo	n/a	72455.0000000000	253
141.5410156250	n/a	AdvanceTempo	n/a	72469.0000000000	203
141.9726562500	n/a	AdvanceTempo	n/a	72690.0000000000	153
142.0195312500	n/a	AdvanceTempo	n/a	72714.0000000000	103
142.4824218750	n/a	AdvanceTempo	n/a	72951.0000000000	253
142.5058593750	n/a	AdvanceTempo	n/a	72963.0000000000	203
142.9589843750	n/a	AdvanceTempo	n/a	73195.0000000000	153
142.9921875000	n/a	AdvanceTempo	n/a	73212.0000000000	103
143.4179687500	n/a	AdvanceTempo	n/a	73430.0000000000	253
143.4628906250	n/a	AdvanceTempo	n/a	73453.0000000000	203
143.8847656250	n/a	AdvanceTempo	n/a	73669.0000000000	153
143.9492187500	n/a	AdvanceTempo	n/a	73702.0000000000	103
144.3964843750	n/a	AdvanceTempo	n/a	73931.0000000000	253
144.4218750000	n/a	AdvanceTempo	n/a	73944.0000000000	203
144.8613281250	n/a	AdvanceTempo	n/a	74169.0000000000	153
144.8906250000	n/a	AdvanceTempo	n/a	74184.0000000000	103
145.3203125000	n/a	AdvanceTempo	n/a	74404.0000000000	253
145.3652343750	n/a	AdvanceTempo	n/a	74427.0000000000	203
145.7929687500	n/a	AdvanceTempo	n/a	74646.0000000000	153
145.8691406250	n/a	AdvanceTempo	n/a	74685.0000000000	103
146.2539062500	n/a	AdvanceTempo	n/a	74882.0000000000	253
146.3515625000	n/a	AdvanceTempo	n/a	74932.0000000000	203
146.7578125000	n/a	AdvanceTempo	n/a	75140.0000000000	153
146.8007812500	n/a	AdvanceTempo	n/a	75162.0000000000	103
147.2246093750	n/a	AdvanceTempo	n/a	75379.0000000000	253
147.2558593750	n/a	AdvanceTempo	n/a	75395.0000000000	203
147.6894531250	n/a	AdvanceTempo	n/a	75617.0000000000	153
147.7207031250	n/a	AdvanceTempo	n/a	75633.0000000000	103
148.2031250000	n/a	AdvanceTempo	n/a	75880.0000000000	253
148.2089843750	n/a	AdvanceTempo	n/a	75883.0000000000	203
148.6171875000	n/a	AdvanceTempo	n/a	76092.0000000000	153
148.6757812500	n/a	AdvanceTempo	n/a	76122.0000000000	103
149.1269531250	n/a	AdvanceTempo	n/a	76353.0000000000	253
149.1621093750	n/a	AdvanceTempo	n/a	76371.0000000000	203
149.5957031250	n/a	AdvanceTempo	n/a	76593.0000000000	153
149.6503906250	n/a	AdvanceTempo	n/a	76621.0000000000	103
150.0585937500	n/a	AdvanceTempo	n/a	76830.0000000000	253
150.1289062500	n/a	AdvanceTempo	n/a	76866.0000000000	203
150.5703125000	n/a	AdvanceTempo	n/a	77092.0000000000	153
150.5996093750	n/a	AdvanceTempo	n/a	77107.0000000000	103
151.0332031250	n/a	AdvanceTempo	n/a	77329.0000000000	253
151.0664062500	n/a	AdvanceTempo	n/a	77346.0000000000	203
151.4902343750	n/a	AdvanceTempo	n/a	77563.0000000000	153
151.5312500000	n/a	AdvanceTempo	n/a	77584.0000000000	103
151.9980468750	n/a	UncuedWalking	n/a	77823.0000000000	200
152.4785156250	n/a	UncuedWalking	n/a	78069.0000000000	100
152.9765625000	n/a	UncuedWalking	n/a	78324.0000000000	200
153.5292968750	n/a	UncuedWalking	n/a	78607.0000000000	100
154.1054687500	n/a	UncuedWalking	n/a	78902.0000000000	200
154.6835937500	n/a	UncuedWalking	n/a	79198.0000000000	100
155.2890625000	n/a	UncuedWalking	n/a	79508.0000000000	200
155.8750000000	n/a	UncuedWalking	n/a	79808.0000000000	100
156.4882812500	n/a	UncuedWalking	n/a	80122.0000000000	200
157.0644531250	n/a	UncuedWalking	n/a	80417.0000000000	100
157.6601562500	n/a	UncuedWalking	n/a	80722.0000000000	200
158.2285156250	n/a	UncuedWalking	n/a	81013.0000000000	100
158.8789062500	n/a	UncuedWalking	n/a	81346.0000000000	200
159.4472656250	n/a	UncuedWalking	n/a	81637.0000000000	100
160.0664062500	n/a	UncuedWalking	n/a	81954.0000000000	200
160.6328125000	n/a	UncuedWalking	n/a	82244.0000000000	100
161.2109375000	n/a	UncuedWalking	n/a	82540.0000000000	200
161.7578125000	n/a	UncuedWalking	n/a	82820.0000000000	100
162.3300781250	n/a	UncuedWalking	n/a	83113.0000000000	200
162.9062500000	n/a	UncuedWalking	n/a	83408.0000000000	100
163.5175781250	n/a	UncuedWalking	n/a	83721.0000000000	200
164.0859375000	n/a	UncuedWalking	n/a	84012.0000000000	100
164.6953125000	n/a	UncuedWalking	n/a	84324.0000000000	200
165.2792968750	n/a	UncuedWalking	n/a	84623.0000000000	100
165.8984375000	n/a	UncuedWalking	n/a	84940.0000000000	200
166.4628906250	n/a	UncuedWalking	n/a	85229.0000000000	100
167.0976562500	n/a	UncuedWalking	n/a	85554.0000000000	200
167.6562500000	n/a	PreferredCadence	n/a	85840.0000000000	114
167.9375000000	n/a	PreferredCadence	n/a	85984.0000000000	444
168.2929687500	n/a	PreferredCadence	n/a	86166.0000000000	201
168.4941406250	n/a	PreferredCadence	n/a	86269.0000000000	251
168.8652343750	n/a	PreferredCadence	n/a	86459.0000000000	101
169.0957031250	n/a	PreferredCadence	n/a	86577.0000000000	151
169.4863281250	n/a	PreferredCadence	n/a	86777.0000000000	201
169.7070312500	n/a	PreferredCadence	n/a	86890.0000000000	251
170.1347656250	n/a	PreferredCadence	n/a	87109.0000000000	101
170.3046875000	n/a	PreferredCadence	n/a	87196.0000000000	151
170.8222656250	n/a	PreferredCadence	n/a	87461.0000000000	201
170.9003906250	n/a	PreferredCadence	n/a	87501.0000000000	251
171.4394531250	n/a	PreferredCadence	n/a	87777.0000000000	101
171.5097656250	n/a	PreferredCadence	n/a	87813.0000000000	151
172.0742187500	n/a	PreferredCadence	n/a	88102.0000000000	251
172.1113281250	n/a	PreferredCadence	n/a	88121.0000000000	201
172.6699218750	n/a	PreferredCadence	n/a	88407.0000000000	151
172.6835937500	n/a	PreferredCadence	n/a	88414.0000000000	101
173.2714843750	n/a	PreferredCadence	n/a	88715.0000000000	201
173.2792968750	n/a	PreferredCadence	n/a	88719.0000000000	251
173.8398437500	n/a	PreferredCadence	n/a	89006.0000000000	151
173.8710937500	n/a	PreferredCadence	n/a	89022.0000000000	101
174.4335937500	n/a	PreferredCadence	n/a	89310.0000000000	251
174.4609375000	n/a	PreferredCadence	n/a	89324.0000000000	201
175.0175781250	n/a	PreferredCadence	n/a	89609.0000000000	101
175.0429687500	n/a	PreferredCadence	n/a	89622.0000000000	151
175.5976562500	n/a	PreferredCadence	n/a	89906.0000000000	251
175.6523437500	n/a	PreferredCadence	n/a	89934.0000000000	201
176.1992187500	n/a	PreferredCadence	n/a	90214.0000000000	151
176.2070312500	n/a	PreferredCadence	n/a	90218.0000000000	101
176.7949218750	n/a	PreferredCadence	n/a	90519.0000000000	201
176.8085937500	n/a	PreferredCadence	n/a	90526.0000000000	251
177.3691406250	n/a	PreferredCadence	n/a	90813.0000000000	101
177.4082031250	n/a	PreferredCadence	n/a	90833.0000000000	151
177.9648437500	n/a	PreferredCadence	n/a	91118.0000000000	251
177.9980468750	n/a	PreferredCadence	n/a	91135.0000000000	201
178.5585937500	n/a	PreferredCadence	n/a	91422.0000000000	101
178.5703125000	n/a	PreferredCadence	n/a	91428.0000000000	151
179.1679687500	n/a	PreferredCadence	n/a	91734.0000000000	201
179.1718750000	n/a	PreferredCadence	n/a	91736.0000000000	251
179.7324218750	n/a	PreferredCadence	n/a	92023.0000000000	101
179.7792968750	n/a	PreferredCadence	n/a	92047.0000000000	151
180.3535156250	n/a	PreferredCadence	n/a	92341.0000000000	201
180.3789062500	n/a	PreferredCadence	n/a	92354.0000000000	251
180.9140625000	n/a	PreferredCadence	n/a	92628.0000000000	101
180.9394531250	n/a	PreferredCadence	n/a	92641.0000000000	151
181.5527343750	n/a	PreferredCadence	n/a	92955.0000000000	201
181.5976562500	n/a	PreferredCadence	n/a	92978.0000000000	251
182.1113281250	n/a	PreferredCadence	n/a	93241.0000000000	101
182.1445312500	n/a	PreferredCadence	n/a	93258.0000000000	151
182.7441406250	n/a	PreferredCadence	n/a	93565.0000000000	251
182.7480468750	n/a	PreferredCadence	n/a	93567.0000000000	201
183.3066406250	n/a	PreferredCadence	n/a	93853.0000000000	101
183.3144531250	n/a	PreferredCadence	n/a	93857.0000000000	151
183.9121093750	n/a	PreferredCadence	n/a	94163.0000000000	251
183.9238281250	n/a	PreferredCadence	n/a	94169.0000000000	201
184.4863281250	n/a	PreferredCadence	n/a	94457.0000000000	101
184.5156250000	n/a	PreferredCadence	n/a	94472.0000000000	151
185.0722656250	n/a	PreferredCadence	n/a	94757.0000000000	251
185.0859375000	n/a	PreferredCadence	n/a	94764.0000000000	201
185.6640625000	n/a	PreferredCadence	n/a	95060.0000000000	101
185.7187500000	n/a	PreferredCadence	n/a	95088.0000000000	151
186.2792968750	n/a	PreferredCadence	n/a	95375.0000000000	251
186.2968750000	n/a	PreferredCadence	n/a	95384.0000000000	201
186.8378906250	n/a	PreferredCadence	n/a	95661.0000000000	151
186.8789062500	n/a	PreferredCadence	n/a	95682.0000000000	101
187.4550781250	n/a	PreferredCadence	n/a	95977.0000000000	201
187.4804687500	n/a	PreferredCadence	n/a	95990.0000000000	251
188.0253906250	n/a	PreferredCadence	n/a	96269.0000000000	101
188.0449218750	n/a	PreferredCadence	n/a	96279.0000000000	151
188.6191406250	n/a	PreferredCadence	n/a	96573.0000000000	201
188.6523437500	n/a	PreferredCadence	n/a	96590.0000000000	251
189.2187500000	n/a	PreferredCadence	n/a	96880.0000000000	101
189.2519531250	n/a	PreferredCadence	n/a	96897.0000000000	151
189.8281250000	n/a	PreferredCadence	n/a	97192.0000000000	201
189.8574218750	n/a	PreferredCadence	n/a	97207.0000000000	251
190.4316406250	n/a	PreferredCadence	n/a	97501.0000000000	101
190.4570312500	n/a	PreferredCadence	n/a	97514.0000000000	151
191.0136718750	n/a	PreferredCadence	n/a	97799.0000000000	251
191.0371093750	n/a	PreferredCadence	n/a	97811.0000000000	201
191.6308593750	n/a	DelayTempo	n/a	98115.0000000000	119
191.7070312500	n/a	DelayTempo	n/a	98154.0000000000	999
192.2500000000	n/a	DelayTempo	n/a	98432.0000000000	209
192.4101562500	n/a	DelayTempo	n/a	98514.0000000000	259
192.8632812500	n/a	DelayTempo	n/a	98746.0000000000	109
193.1054687500	n/a	DelayTempo	n/a	98870.0000000000	159
193.6152343750	n/a	DelayTempo	n/a	99131.0000000000	209
193.7558593750	n/a	DelayTempo	n/a	99203.0000000000	259
194.3476562500	n/a	DelayTempo	n/a	99506.0000000000	109
194.4609375000	n/a	DelayTempo	n/a	99564.0000000000	159
195.0644531250	n/a	DelayTempo	n/a	99873.0000000000	209
195.1464843750	n/a	DelayTempo	n/a	99915.0000000000	259
195.7480468750	n/a	DelayTempo	n/a	100223.0000000000	109
195.8886718750	n/a	DelayTempo	n/a	100295.0000000000	159
196.5117187500	n/a	DelayTempo	n/a	100614.0000000000	209
196.5371093750	n/a	DelayTempo	n/a	100627.0000000000	259
197.2343750000	n/a	DelayTempo	n/a	100984.0000000000	159
197.2460937500	n/a	DelayTempo	n/a	100990.0000000000	109
197.9355468750	n/a	DelayTempo	n/a	101343.0000000000	259
198.0136718750	n/a	DelayTempo	n/a	101383.0000000000	209
198.6367187500	n/a	DelayTempo	n/a	101702.0000000000	159
198.6835937500	n/a	DelayTempo	n/a	101726.0000000000	109
199.2792968750	n/a	DelayTempo	n/a	102031.0000000000	259
199.3847656250	n/a	DelayTempo	n/a	102085.0000000000	209
199.9765625000	n/a	DelayTempo	n/a	102388.0000000000	159
200.0195312500	n/a	DelayTempo	n/a	102410.0000000000	109
200.6796875000	n/a	DelayTempo	n/a	102748.0000000000	259
200.6894531250	n/a	DelayTempo	n/a	102753.0000000000	209
201.3593750000	n/a	DelayTempo	n/a	103096.0000000000	109
201.4160156250	n/a	DelayTempo	n/a	103125.0000000000	159
202.0683593750	n/a	DelayTempo	n/a	103459.0000000000	259
202.0859375000	n/a	DelayTempo	n/a	103468.0000000000	209
202.7617187500	n/a	DelayTempo	n/a	103814.0000000000	159
202.7812500000	n/a	DelayTempo	n/a	103824.0000000000	109
203.4589843750	n/a	DelayTempo	n/a	104171.0000000000	259
203.5527343750	n/a	DelayTempo	n/a	104219.0000000000	209
204.1523437500	n/a	DelayTempo	n/a	104526.0000000000	159
204.1875000000	n/a	DelayTempo	n/a	104544.0000000000	109
204.8125000000	n/a	DelayTempo	n/a	104864.0000000000	259
204.9511718750	n/a	DelayTempo	n/a	104935.0000000000	209
205.5468750000	n/a	DelayTempo	n/a	105240.0000000000	159
205.5859375000	n/a	DelayTempo	n/a	105260.0000000000	109
206.2011718750	n/a	DelayTempo	n/a	105575.0000000000	259
206.2988281250	n/a	DelayTempo	n/a	105625.0000000000	209
206.9121093750	n/a	DelayTempo	n/a	105939.0000000000	109
206.9414062500	n/a	DelayTempo	n/a	105954.0000000000	159
207.5878906250	n/a	DelayTempo	n/a	106285.0000000000	259
207.6093750000	n/a	DelayTempo	n/a	106296.0000000000	209
208.2597656250	n/a	DelayTempo	n/a	106629.0000000000	109
208.2851562500	n/a	DelayTempo	n/a	106642.0000000000	159
208.9550781250	n/a	DelayTempo	n/a	106985.0000000000	209
208.9882812500	n/a	DelayTempo	n/a	107002.0000000000	259
209.6269531250	n/a	DelayTempo	n/a	107329.0000000000	109
209.7343750000	n/a	DelayTempo	n/a	107384.0000000000	159
210.3437500000	n/a	DelayTempo	n/a	107696.0000000000	209
210.3828125000	n/a	DelayTempo	n/a	107716.0000000000	259
211.0253906250	n/a	DelayTempo	n/a	108045.0000000000	109
211.0839843750	n/a	DelayTempo	n/a	108075.0000000000	159
211.7246093750	n/a	DelayTempo	n/a	108403.0000000000	259
211.7343750000	n/a	DelayTempo	n/a	108408.0000000000	209
212.3945312500	n/a	DelayTempo	n/a	108746.0000000000	109
212.4726562500	n/a	DelayTempo	n/a	108786.0000000000	159
213.0761718750	n/a	DelayTempo	n/a	109095.0000000000	209
213.1640625000	n/a	DelayTempo	n/a	109140.0000000000	259
213.7519531250	n/a	DelayTempo	n/a	109441.0000000000	109
213.8164062500	n/a	DelayTempo	n/a	109474.0000000000	159
214.4804687500	n/a	DelayTempo	n/a	109814.0000000000	209
214.5156250000	n/a	DelayTempo	n/a	109832.0000000000	259
215.1425781250	n/a	DelayTempo	n/a	110153.0000000000	109
215.2109375000	n/a	DelayTempo	n/a	110188.0000000000	159
215.8671875000	n/a	DelayTempo	n/a	110524.0000000000	209
215.9062500000	n/a	DelayTempo	n/a	110544.0000000000	259
216.5527343750	n/a	DelayTempo	n/a	110875.0000000000	159
216.5625000000	n/a	DelayTempo	n/a	110880.0000000000	109
217.2851562500	n/a	DelayTempo	n/a	111250.0000000000	209
217.2949218750	n/a	DelayTempo	n/a	111255.0000000000	259
217.9316406250	n/a	DelayTempo	n/a	111581.0000000000	109
217.9941406250	n/a	DelayTempo	n/a	111613.0000000000	159
218.6621093750	n/a	DelayTempo	n/a	111955.0000000000	209
218.6992187500	n/a	DelayTempo	n/a	111974.0000000000	259
219.3261718750	n/a	DelayTempo	n/a	112295.0000000000	109
219.3476562500	n/a	DelayTempo	n/a	112306.0000000000	159
220.0410156250	n/a	DelayTempo	n/a	112661.0000000000	209
220.0859375000	n/a	DelayTempo	n/a	112684.0000000000	259
220.6992187500	n/a	DelayTempo	n/a	112998.0000000000	109
220.7343750000	n/a	DelayTempo	n/a	113016.0000000000	159
221.3945312500	n/a	DelayTempo	n/a	113354.0000000000	209
221.4335937500	n/a	DelayTempo	n/a	113374.0000000000	259
222.0683593750	n/a	DelayTempo	n/a	113699.0000000000	109
222.1269531250	n/a	DelayTempo	n/a	113729.0000000000	159
222.7988281250	n/a	DelayTempo	n/a	114073.0000000000	209
222.8242187500	n/a	DelayTempo	n/a	114086.0000000000	259
223.4550781250	n/a	DelayTempo	n/a	114409.0000000000	109
223.5253906250	n/a	DelayTempo	n/a	114445.0000000000	159
224.1230468750	n/a	DelayTempo	n/a	114751.0000000000	209
224.2187500000	n/a	DelayTempo	n/a	114800.0000000000	259
224.7929687500	n/a	DelayTempo	n/a	115094.0000000000	109
224.9140625000	n/a	DelayTempo	n/a	115156.0000000000	159
225.5371093750	n/a	DelayTempo	n/a	115475.0000000000	209
225.5664062500	n/a	DelayTempo	n/a	115490.0000000000	259
226.2031250000	n/a	DelayTempo	n/a	115816.0000000000	109
226.2617187500	n/a	DelayTempo	n/a	115846.0000000000	159
226.9062500000	n/a	DelayTempo	n/a	116176.0000000000	209
226.9609375000	n/a	DelayTempo	n/a	116204.0000000000	259
227.5761718750	n/a	DelayTempo	n/a	116519.0000000000	109
227.6562500000	n/a	DelayTempo	n/a	116560.0000000000	159
228.3046875000	n/a	DelayTempo	n/a	116892.0000000000	209
228.3535156250	n/a	DelayTempo	n/a	116917.0000000000	259
228.9882812500	n/a	DelayTempo	n/a	117242.0000000000	109
229.0507812500	n/a	DelayTempo	n/a	117274.0000000000	159
229.7246093750	n/a	DelayTempo	n/a	117619.0000000000	209
229.7421875000	n/a	DelayTempo	n/a	117628.0000000000	259
230.3710937500	n/a	DelayTempo	n/a	117950.0000000000	109
230.4433593750	n/a	DelayTempo	n/a	117987.0000000000	159
231.0878906250	n/a	DelayTempo	n/a	118317.0000000000	209
231.0917968750	n/a	DelayTempo	n/a	118319.0000000000	259
231.7402343750	n/a	DelayTempo	n/a	118651.0000000000	109
231.7890625000	n/a	DelayTempo	n/a	118676.0000000000	159
232.4628906250	n/a	DelayTempo	n/a	119021.0000000000	209
232.4843750000	n/a	DelayTempo	n/a	119032.0000000000	259
233.1152343750	n/a	DelayTempo	n/a	119355.0000000000	109
233.1816406250	n/a	DelayTempo	n/a	119389.0000000000	159
233.8046875000	n/a	DelayTempo	n/a	119708.0000000000	209
233.8710937500	n/a	DelayTempo	n/a	119742.0000000000	259
234.4785156250	n/a	DelayTempo	n/a	120053.0000000000	109
234.5683593750	n/a	DelayTempo	n/a	120099.0000000000	159
235.2207031250	n/a	DelayTempo	n/a	120433.0000000000	209
235.2734375000	n/a	DelayTempo	n/a	120460.0000000000	259
235.8574218750	n/a	DelayTempo	n/a	120759.0000000000	109
235.9648437500	n/a	DelayTempo	n/a	120814.0000000000	159
236.5820312500	n/a	DelayTempo	n/a	121130.0000000000	209
236.6640625000	n/a	DelayTempo	n/a	121172.0000000000	259
237.2460937500	n/a	DelayTempo	n/a	121470.0000000000	109
237.3085937500	n/a	DelayTempo	n/a	121502.0000000000	159
237.9921875000	n/a	DelayTempo	n/a	121852.0000000000	209
238.0058593750	n/a	DelayTempo	n/a	121859.0000000000	259
238.6484375000	n/a	DelayTempo	n/a	122188.0000000000	109
238.7031250000	n/a	DelayTempo	n/a	122216.0000000000	159
239.3691406250	n/a	UncuedWalking	n/a	122557.0000000000	200
240.0058593750	n/a	UncuedWalking	n/a	122883.0000000000	100
240.7207031250	n/a	UncuedWalking	n/a	123249.0000000000	200
241.3730468750	n/a	UncuedWalking	n/a	123583.0000000000	100
242.0449218750	n/a	UncuedWalking	n/a	123927.0000000000	200
242.6406250000	n/a	UncuedWalking	n/a	124232.0000000000	100
243.2949218750	n/a	UncuedWalking	n/a	124567.0000000000	200
243.9218750000	n/a	UncuedWalking	n/a	124888.0000000000	100
244.5800781250	n/a	UncuedWalking	n/a	125225.0000000000	200
245.2226562500	n/a	UncuedWalking	n/a	125554.0000000000	100
245.8867187500	n/a	UncuedWalking	n/a	125894.0000000000	200
246.4960937500	n/a	UncuedWalking	n/a	126206.0000000000	100
247.1132812500	n/a	UncuedWalking	n/a	126522.0000000000	200
247.7441406250	n/a	UncuedWalking	n/a	126845.0000000000	100
248.3867187500	n/a	UncuedWalking	n/a	127174.0000000000	200
249.0019531250	n/a	UncuedWalking	n/a	127489.0000000000	100
249.6464843750	n/a	UncuedWalking	n/a	127819.0000000000	200
250.2421875000	n/a	UncuedWalking	n/a	128124.0000000000	100
250.9218750000	n/a	UncuedWalking	n/a	128472.0000000000	200
251.5097656250	n/a	UncuedWalking	n/a	128773.0000000000	100
252.1640625000	n/a	UncuedWalking	n/a	129108.0000000000	200
252.7832031250	n/a	UncuedWalking	n/a	129425.0000000000	100
253.4550781250	n/a	UncuedWalking	n/a	129769.0000000000	200
254.0917968750	n/a	UncuedWalking	n/a	130095.0000000000	100
254.7363281250	n/a	UncuedWalking	n/a	130425.0000000000	200
255.3691406250	n/a	PreferredCadence	n/a	130749.0000000000	114
255.6113281250	n/a	PreferredCadence	n/a	130873.0000000000	444
256.0273437500	n/a	PreferredCadence	n/a	131086.0000000000	201
256.2539062500	n/a	PreferredCadence	n/a	131202.0000000000	251
256.6875000000	n/a	PreferredCadence	n/a	131424.0000000000	101
256.9101562500	n/a	PreferredCadence	n/a	131538.0000000000	151
257.4335937500	n/a	PreferredCadence	n/a	131806.0000000000	201
257.5605468750	n/a	PreferredCadence	n/a	131871.0000000000	251
258.1093750000	n/a	PreferredCadence	n/a	132152.0000000000	101
258.1699218750	n/a	PreferredCadence	n/a	132183.0000000000	151
258.8378906250	n/a	PreferredCadence	n/a	132525.0000000000	201
258.8632812500	n/a	PreferredCadence	n/a	132538.0000000000	251
259.4628906250	n/a	PreferredCadence	n/a	132845.0000000000	151
259.4726562500	n/a	PreferredCadence	n/a	132850.0000000000	101
260.1171875000	n/a	PreferredCadence	n/a	133180.0000000000	251
260.1503906250	n/a	PreferredCadence	n/a	133197.0000000000	201
260.7167968750	n/a	PreferredCadence	n/a	133487.0000000000	151
260.7636718750	n/a	PreferredCadence	n/a	133511.0000000000	101
261.4160156250	n/a	PreferredCadence	n/a	133845.0000000000	251
261.4179687500	n/a	PreferredCadence	n/a	133846.0000000000	201
262.0175781250	n/a	PreferredCadence	n/a	134153.0000000000	151
262.0234375000	n/a	PreferredCadence	n/a	134156.0000000000	101
262.6699218750	n/a	PreferredCadence	n/a	134487.0000000000	251
262.6738281250	n/a	PreferredCadence	n/a	134489.0000000000	201
263.2695312500	n/a	PreferredCadence	n/a	134794.0000000000	101
263.3183593750	n/a	PreferredCadence	n/a	134819.0000000000	151
263.9453125000	n/a	PreferredCadence	n/a	135140.0000000000	201
263.9687500000	n/a	PreferredCadence	n/a	135152.0000000000	251
264.5625000000	n/a	PreferredCadence	n/a	135456.0000000000	101
264.5742187500	n/a	PreferredCadence	n/a	135462.0000000000	151
265.2148437500	n/a	PreferredCadence	n/a	135790.0000000000	201
265.2226562500	n/a	PreferredCadence	n/a	135794.0000000000	251
265.8144531250	n/a	PreferredCadence	n/a	136097.0000000000	101
265.8750000000	n/a	PreferredCadence	n/a	136128.0000000000	151
266.4765625000	n/a	PreferredCadence	n/a	136436.0000000000	201
266.5214843750	n/a	PreferredCadence	n/a	136459.0000000000	251
267.1210937500	n/a	PreferredCadence	n/a	136766.0000000000	101
267.1738281250	n/a	PreferredCadence	n/a	136793.0000000000	151
267.7792968750	n/a	PreferredCadence	n/a	137103.0000000000	251
267.7988281250	n/a	PreferredCadence	n/a	137113.0000000000	201
268.4238281250	n/a	PreferredCadence	n/a	137433.0000000000	151
268.4433593750	n/a	PreferredCadence	n/a	137443.0000000000	101
269.0996093750	n/a	PreferredCadence	n/a	137779.0000000000	201
269.1230468750	n/a	PreferredCadence	n/a	137791.0000000000	251
269.7167968750	n/a	PreferredCadence	n/a	138095.0000000000	101
269.7246093750	n/a	PreferredCadence	n/a	138099.0000000000	151
270.3691406250	n/a	PreferredCadence	n/a	138429.0000000000	251
270.3925781250	n/a	PreferredCadence	n/a	138441.0000000000	201
270.9804687500	n/a	PreferredCadence	n/a	138742.0000000000	151
270.9941406250	n/a	PreferredCadence	n/a	138749.0000000000	101
271.6660156250	n/a	PreferredCadence	n/a	139093.0000000000	201
271.6777343750	n/a	PreferredCadence	n/a	139099.0000000000	251
272.2792968750	n/a	PreferredCadence	n/a	139407.0000000000	151
272.3007812500	n/a	PreferredCadence	n/a	139418.0000000000	101
272.9257812500	n/a	PreferredCadence	n/a	139738.0000000000	251
272.9394531250	n/a	PreferredCadence	n/a	139745.0000000000	201
273.5781250000	n/a	PreferredCadence	n/a	140072.0000000000	101
273.5781250000	n/a	PreferredCadence	n/a	140072.0000000000	151
274.2050781250	n/a	PreferredCadence	n/a	140393.0000000000	201
274.2343750000	n/a	PreferredCadence	n/a	140408.0000000000	251
274.8339843750	n/a	PreferredCadence	n/a	140715.0000000000	151
274.8535156250	n/a	PreferredCadence	n/a	140725.0000000000	101
275.4902343750	n/a	PreferredCadence	n/a	141051.0000000000	201
275.4902343750	n/a	PreferredCadence	n/a	141051.0000000000	251
276.0917968750	n/a	PreferredCadence	n/a	141359.0000000000	101
276.1367187500	n/a	PreferredCadence	n/a	141382.0000000000	151
276.7636718750	n/a	PreferredCadence	n/a	141703.0000000000	201
276.7832031250	n/a	PreferredCadence	n/a	141713.0000000000	251
277.3808593750	n/a	PreferredCadence	n/a	142019.0000000000	101
277.3964843750	n/a	PreferredCadence	n/a	142027.0000000000	151
277.9882812500	n/a	PreferredCadence	n/a	142330.0000000000	201
278.0859375000	n/a	PreferredCadence	n/a	142380.0000000000	251
278.6777343750	n/a	PreferredCadence	n/a	142683.0000000000	101
278.6953125000	n/a	PreferredCadence	n/a	142692.0000000000	151
279.3398437500	n/a	PreferredCadence	n/a	143022.0000000000	251
