onset	duration	trial_type	response_time	sample	value
164.0058593750	n/a	DelayTempo	n/a	83971.0000000000	259
164.6074218750	n/a	DelayTempo	n/a	84279.0000000000	109
164.7929687500	n/a	DelayTempo	n/a	84374.0000000000	159
165.4003906250	n/a	DelayTempo	n/a	84685.0000000000	209
165.5859375000	n/a	DelayTempo	n/a	84780.0000000000	259
166.1171875000	n/a	DelayTempo	n/a	85052.0000000000	109
166.2812500000	n/a	DelayTempo	n/a	85136.0000000000	159
166.8847656250	n/a	DelayTempo	n/a	85445.0000000000	209
167.0742187500	n/a	DelayTempo	n/a	85542.0000000000	259
167.5917968750	n/a	DelayTempo	n/a	85807.0000000000	109
167.8593750000	n/a	DelayTempo	n/a	85944.0000000000	159
168.3007812500	n/a	DelayTempo	n/a	86170.0000000000	209
168.6054687500	n/a	DelayTempo	n/a	86326.0000000000	259
169.0410156250	n/a	DelayTempo	n/a	86549.0000000000	109
169.3437500000	n/a	DelayTempo	n/a	86704.0000000000	159
169.7460937500	n/a	DelayTempo	n/a	86910.0000000000	209
170.1445312500	n/a	DelayTempo	n/a	87114.0000000000	259
170.4199218750	n/a	DelayTempo	n/a	87255.0000000000	109
170.8808593750	n/a	DelayTempo	n/a	87491.0000000000	159
171.1757812500	n/a	DelayTempo	n/a	87642.0000000000	209
171.6308593750	n/a	DelayTempo	n/a	87875.0000000000	259
171.9218750000	n/a	DelayTempo	n/a	88024.0000000000	109
172.3750000000	n/a	DelayTempo	n/a	88256.0000000000	159
172.7324218750	n/a	DelayTempo	n/a	88439.0000000000	209
173.1562500000	n/a	DelayTempo	n/a	88656.0000000000	259
173.4609375000	n/a	DelayTempo	n/a	88812.0000000000	109
173.9042968750	n/a	DelayTempo	n/a	89039.0000000000	159
174.2324218750	n/a	DelayTempo	n/a	89207.0000000000	209
174.6386718750	n/a	DelayTempo	n/a	89415.0000000000	259
175.0039062500	n/a	DelayTempo	n/a	89602.0000000000	109
175.4355468750	n/a	DelayTempo	n/a	89823.0000000000	159
175.8183593750	n/a	DelayTempo	n/a	90019.0000000000	209
176.1699218750	n/a	DelayTempo	n/a	90199.0000000000	259
176.5410156250	n/a	DelayTempo	n/a	90389.0000000000	109
176.9160156250	n/a	DelayTempo	n/a	90581.0000000000	159
177.3144531250	n/a	DelayTempo	n/a	90785.0000000000	209
177.7070312500	n/a	DelayTempo	n/a	90986.0000000000	259
178.0371093750	n/a	DelayTempo	n/a	91155.0000000000	109
178.4589843750	n/a	DelayTempo	n/a	91371.0000000000	159
178.8437500000	n/a	DelayTempo	n/a	91568.0000000000	209
179.1914062500	n/a	DelayTempo	n/a	91746.0000000000	259
179.6015625000	n/a	DelayTempo	n/a	91956.0000000000	109
179.9863281250	n/a	DelayTempo	n/a	92153.0000000000	159
180.4277343750	n/a	DelayTempo	n/a	92379.0000000000	209
180.7304687500	n/a	DelayTempo	n/a	92534.0000000000	259
181.1484375000	n/a	DelayTempo	n/a	92748.0000000000	109
181.5214843750	n/a	DelayTempo	n/a	92939.0000000000	159
181.8789062500	n/a	DelayTempo	n/a	93122.0000000000	209
182.2675781250	n/a	DelayTempo	n/a	93321.0000000000	259
182.6796875000	n/a	DelayTempo	n/a	93532.0000000000	109
183.0039062500	n/a	DelayTempo	n/a	93698.0000000000	159
183.5332031250	n/a	DelayTempo	n/a	93969.0000000000	209
183.7890625000	n/a	DelayTempo	n/a	94100.0000000000	259
184.2578125000	n/a	DelayTempo	n/a	94340.0000000000	109
184.5351562500	n/a	DelayTempo	n/a	94482.0000000000	159
185.1191406250	n/a	DelayTempo	n/a	94781.0000000000	209
185.3300781250	n/a	DelayTempo	n/a	94889.0000000000	259
185.8378906250	n/a	DelayTempo	n/a	95149.0000000000	109
186.0703125000	n/a	DelayTempo	n/a	95268.0000000000	159
186.6093750000	n/a	DelayTempo	n/a	95544.0000000000	209
186.8125000000	n/a	DelayTempo	n/a	95648.0000000000	259
187.3671875000	n/a	DelayTempo	n/a	95932.0000000000	109
187.5585937500	n/a	DelayTempo	n/a	96030.0000000000	159
188.1367187500	n/a	DelayTempo	n/a	96326.0000000000	209
188.3378906250	n/a	DelayTempo	n/a	96429.0000000000	259
188.8886718750	n/a	DelayTempo	n/a	96711.0000000000	109
189.0878906250	n/a	DelayTempo	n/a	96813.0000000000	159
189.6171875000	n/a	DelayTempo	n/a	97084.0000000000	209
190.4042968750	n/a	UncuedWalking	n/a	97487.0000000000	100
191.1562500000	n/a	UncuedWalking	n/a	97872.0000000000	200
191.7753906250	n/a	UncuedWalking	n/a	98189.0000000000	100
192.4296875000	n/a	UncuedWalking	n/a	98524.0000000000	200
192.9882812500	n/a	UncuedWalking	n/a	98810.0000000000	100
193.6757812500	n/a	UncuedWalking	n/a	99162.0000000000	200
194.2597656250	n/a	UncuedWalking	n/a	99461.0000000000	100
194.9023437500	n/a	UncuedWalking	n/a	99790.0000000000	200
195.4746093750	n/a	UncuedWalking	n/a	100083.0000000000	100
196.0859375000	n/a	UncuedWalking	n/a	100396.0000000000	200
196.6699218750	n/a	UncuedWalking	n/a	100695.0000000000	100
197.3125000000	n/a	UncuedWalking	n/a	101024.0000000000	200
197.9296875000	n/a	UncuedWalking	n/a	101340.0000000000	100
198.6347656250	n/a	UncuedWalking	n/a	101701.0000000000	200
199.2265625000	n/a	UncuedWalking	n/a	102004.0000000000	100
199.9316406250	n/a	UncuedWalking	n/a	102365.0000000000	200
200.5312500000	n/a	UncuedWalking	n/a	102672.0000000000	100
201.2812500000	n/a	UncuedWalking	n/a	103056.0000000000	200
201.8886718750	n/a	UncuedWalking	n/a	103367.0000000000	100
202.6152343750	n/a	UncuedWalking	n/a	103739.0000000000	200
203.2363281250	n/a	UncuedWalking	n/a	104057.0000000000	100
203.9277343750	n/a	UncuedWalking	n/a	104411.0000000000	200
204.5351562500	n/a	UncuedWalking	n/a	104722.0000000000	100
205.2441406250	n/a	UncuedWalking	n/a	105085.0000000000	200
205.8613281250	n/a	PreferredCadence	n/a	105401.0000000000	114
206.1855468750	n/a	PreferredCadence	n/a	105567.0000000000	444
206.5664062500	n/a	PreferredCadence	n/a	105762.0000000000	201
206.7792968750	n/a	PreferredCadence	n/a	105871.0000000000	251
207.2910156250	n/a	PreferredCadence	n/a	106133.0000000000	101
207.5234375000	n/a	PreferredCadence	n/a	106252.0000000000	151
208.0136718750	n/a	PreferredCadence	n/a	106503.0000000000	201
208.1718750000	n/a	PreferredCadence	n/a	106584.0000000000	251
208.6816406250	n/a	PreferredCadence	n/a	106845.0000000000	101
208.8164062500	n/a	PreferredCadence	n/a	106914.0000000000	151
209.4492187500	n/a	PreferredCadence	n/a	107238.0000000000	201
209.5234375000	n/a	PreferredCadence	n/a	107276.0000000000	251
210.1210937500	n/a	PreferredCadence	n/a	107582.0000000000	151
210.1406250000	n/a	PreferredCadence	n/a	107592.0000000000	101
210.8125000000	n/a	PreferredCadence	n/a	107936.0000000000	251
210.8535156250	n/a	PreferredCadence	n/a	107957.0000000000	201
211.4550781250	n/a	PreferredCadence	n/a	108265.0000000000	101
211.5097656250	n/a	PreferredCadence	n/a	108293.0000000000	151
212.1503906250	n/a	PreferredCadence	n/a	108621.0000000000	251
212.1953125000	n/a	PreferredCadence	n/a	108644.0000000000	201
212.8105468750	n/a	PreferredCadence	n/a	108959.0000000000	101
212.8144531250	n/a	PreferredCadence	n/a	108961.0000000000	151
213.4570312500	n/a	PreferredCadence	n/a	109290.0000000000	201
213.5253906250	n/a	PreferredCadence	n/a	109325.0000000000	251
214.0800781250	n/a	PreferredCadence	n/a	109609.0000000000	101
214.1601562500	n/a	PreferredCadence	n/a	109650.0000000000	151
214.7734375000	n/a	PreferredCadence	n/a	109964.0000000000	201
214.8105468750	n/a	PreferredCadence	n/a	109983.0000000000	251
215.4003906250	n/a	PreferredCadence	n/a	110285.0000000000	101
215.5019531250	n/a	PreferredCadence	n/a	110337.0000000000	151
216.1132812500	n/a	PreferredCadence	n/a	110650.0000000000	251
216.1191406250	n/a	PreferredCadence	n/a	110653.0000000000	201
216.7500000000	n/a	PreferredCadence	n/a	110976.0000000000	101
216.8007812500	n/a	PreferredCadence	n/a	111002.0000000000	151
217.4492187500	n/a	PreferredCadence	n/a	111334.0000000000	201
217.4628906250	n/a	PreferredCadence	n/a	111341.0000000000	251
218.0820312500	n/a	PreferredCadence	n/a	111658.0000000000	101
218.1503906250	n/a	PreferredCadence	n/a	111693.0000000000	151
218.7968750000	n/a	PreferredCadence	n/a	112024.0000000000	201
218.8066406250	n/a	PreferredCadence	n/a	112029.0000000000	251
219.4101562500	n/a	PreferredCadence	n/a	112338.0000000000	101
219.4531250000	n/a	PreferredCadence	n/a	112360.0000000000	151
220.0664062500	n/a	PreferredCadence	n/a	112674.0000000000	201
220.1562500000	n/a	PreferredCadence	n/a	112720.0000000000	251
220.7128906250	n/a	PreferredCadence	n/a	113005.0000000000	101
220.8027343750	n/a	PreferredCadence	n/a	113051.0000000000	151
221.4570312500	n/a	PreferredCadence	n/a	113386.0000000000	251
221.4589843750	n/a	PreferredCadence	n/a	113387.0000000000	201
222.0644531250	n/a	PreferredCadence	n/a	113697.0000000000	101
222.1464843750	n/a	PreferredCadence	n/a	113739.0000000000	151
222.7812500000	n/a	PreferredCadence	n/a	114064.0000000000	201
222.8027343750	n/a	PreferredCadence	n/a	114075.0000000000	251
223.3710937500	n/a	PreferredCadence	n/a	114366.0000000000	101
223.4433593750	n/a	PreferredCadence	n/a	114403.0000000000	151
224.0683593750	n/a	PreferredCadence	n/a	114723.0000000000	201
224.1445312500	n/a	PreferredCadence	n/a	114762.0000000000	251
224.7167968750	n/a	PreferredCadence	n/a	115055.0000000000	101
224.8378906250	n/a	PreferredCadence	n/a	115117.0000000000	151
225.4375000000	n/a	PreferredCadence	n/a	115424.0000000000	201
225.4433593750	n/a	PreferredCadence	n/a	115427.0000000000	251
226.0605468750	n/a	PreferredCadence	n/a	115743.0000000000	101
226.1386718750	n/a	PreferredCadence	n/a	115783.0000000000	151
226.7851562500	n/a	PreferredCadence	n/a	116114.0000000000	201
226.7949218750	n/a	PreferredCadence	n/a	116119.0000000000	251
227.4199218750	n/a	PreferredCadence	n/a	116439.0000000000	101
227.4921875000	n/a	PreferredCadence	n/a	116476.0000000000	151
228.0859375000	n/a	PreferredCadence	n/a	116780.0000000000	251
228.1699218750	n/a	PreferredCadence	n/a	116823.0000000000	201
228.7695312500	n/a	PreferredCadence	n/a	117130.0000000000	101
228.7890625000	n/a	PreferredCadence	n/a	117140.0000000000	151
229.4472656250	n/a	PreferredCadence	n/a	117477.0000000000	251
229.4667968750	n/a	PreferredCadence	n/a	117487.0000000000	201
230.0839843750	n/a	PreferredCadence	n/a	117803.0000000000	101
230.1445312500	n/a	PreferredCadence	n/a	117834.0000000000	151
230.7910156250	n/a	PreferredCadence	n/a	118165.0000000000	251
230.8105468750	n/a	PreferredCadence	n/a	118175.0000000000	201
231.3906250000	n/a	PreferredCadence	n/a	118472.0000000000	101
231.4375000000	n/a	PreferredCadence	n/a	118496.0000000000	151
232.1054687500	n/a	PreferredCadence	n/a	118838.0000000000	201
232.1250000000	n/a	PreferredCadence	n/a	118848.0000000000	251
232.7050781250	n/a	DelayTempo	n/a	119145.0000000000	119
232.9199218750	n/a	DelayTempo	n/a	119255.0000000000	999
233.4082031250	n/a	DelayTempo	n/a	119505.0000000000	209
233.6640625000	n/a	DelayTempo	n/a	119636.0000000000	259
234.1718750000	n/a	DelayTempo	n/a	119896.0000000000	109
234.4609375000	n/a	DelayTempo	n/a	120044.0000000000	159
234.9335937500	n/a	DelayTempo	n/a	120286.0000000000	209
235.2460937500	n/a	DelayTempo	n/a	120446.0000000000	259
235.6914062500	n/a	DelayTempo	n/a	120674.0000000000	109
236.0292968750	n/a	DelayTempo	n/a	120847.0000000000	159
236.5507812500	n/a	DelayTempo	n/a	121114.0000000000	209
236.8183593750	n/a	DelayTempo	n/a	121251.0000000000	259
237.2890625000	n/a	DelayTempo	n/a	121492.0000000000	109
237.5605468750	n/a	DelayTempo	n/a	121631.0000000000	159
238.1347656250	n/a	DelayTempo	n/a	121925.0000000000	209
238.3632812500	n/a	DelayTempo	n/a	122042.0000000000	259
238.8574218750	n/a	DelayTempo	n/a	122295.0000000000	109
239.1425781250	n/a	DelayTempo	n/a	122441.0000000000	159
239.7070312500	n/a	DelayTempo	n/a	122730.0000000000	209
239.9335937500	n/a	DelayTempo	n/a	122846.0000000000	259
240.4121093750	n/a	DelayTempo	n/a	123091.0000000000	109
240.7226562500	n/a	DelayTempo	n/a	123250.0000000000	159
241.2167968750	n/a	DelayTempo	n/a	123503.0000000000	209
241.5097656250	n/a	DelayTempo	n/a	123653.0000000000	259
241.9472656250	n/a	DelayTempo	n/a	123877.0000000000	109
242.2988281250	n/a	DelayTempo	n/a	124057.0000000000	159
242.7695312500	n/a	DelayTempo	n/a	124298.0000000000	209
243.0410156250	n/a	DelayTempo	n/a	124437.0000000000	259
243.4082031250	n/a	DelayTempo	n/a	124625.0000000000	109
243.8398437500	n/a	DelayTempo	n/a	124846.0000000000	159
244.1738281250	n/a	DelayTempo	n/a	125017.0000000000	209
244.5781250000	n/a	DelayTempo	n/a	125224.0000000000	259
244.8867187500	n/a	DelayTempo	n/a	125382.0000000000	109
245.3632812500	n/a	DelayTempo	n/a	125626.0000000000	159
245.7207031250	n/a	DelayTempo	n/a	125809.0000000000	209
246.1640625000	n/a	DelayTempo	n/a	126036.0000000000	259
246.4355468750	n/a	DelayTempo	n/a	126175.0000000000	109
246.8964843750	n/a	DelayTempo	n/a	126411.0000000000	159
247.2382812500	n/a	DelayTempo	n/a	126586.0000000000	209
247.7324218750	n/a	DelayTempo	n/a	126839.0000000000	259
247.9199218750	n/a	DelayTempo	n/a	126935.0000000000	109
248.4746093750	n/a	DelayTempo	n/a	127219.0000000000	159
248.6542968750	n/a	DelayTempo	n/a	127311.0000000000	209
249.2656250000	n/a	DelayTempo	n/a	127624.0000000000	259
249.3476562500	n/a	DelayTempo	n/a	127666.0000000000	109
250.0136718750	n/a	DelayTempo	n/a	128007.0000000000	159
250.1503906250	n/a	DelayTempo	n/a	128077.0000000000	209
250.8496093750	n/a	DelayTempo	n/a	128435.0000000000	259
250.9238281250	n/a	DelayTempo	n/a	128473.0000000000	109
251.5898437500	n/a	DelayTempo	n/a	128814.0000000000	159
252.1992187500	n/a	DelayTempo	n/a	129126.0000000000	109
252.3789062500	n/a	DelayTempo	n/a	129218.0000000000	259
252.9824218750	n/a	DelayTempo	n/a	129527.0000000000	209
253.1640625000	n/a	DelayTempo	n/a	129620.0000000000	159
253.6738281250	n/a	DelayTempo	n/a	129881.0000000000	109
253.9550781250	n/a	DelayTempo	n/a	130025.0000000000	259
254.4785156250	n/a	DelayTempo	n/a	130293.0000000000	209
254.7460937500	n/a	DelayTempo	n/a	130430.0000000000	159
255.1230468750	n/a	DelayTempo	n/a	130623.0000000000	109
255.5351562500	n/a	DelayTempo	n/a	130834.0000000000	259
256.2812500000	n/a	DelayTempo	n/a	131216.0000000000	159
256.6230468750	n/a	DelayTempo	n/a	131391.0000000000	109
257.0722656250	n/a	DelayTempo	n/a	131621.0000000000	259
257.8535156250	n/a	DelayTempo	n/a	132021.0000000000	159
258.0683593750	n/a	DelayTempo	n/a	132131.0000000000	109
258.5996093750	n/a	DelayTempo	n/a	132403.0000000000	259
258.8496093750	n/a	DelayTempo	n/a	132531.0000000000	209
259.3886718750	n/a	DelayTempo	n/a	132807.0000000000	159
259.4531250000	n/a	DelayTempo	n/a	132840.0000000000	109
260.1835937500	n/a	DelayTempo	n/a	133214.0000000000	259
260.3085937500	n/a	DelayTempo	n/a	133278.0000000000	209
260.8964843750	n/a	DelayTempo	n/a	133579.0000000000	109
260.9707031250	n/a	DelayTempo	n/a	133617.0000000000	159
261.7636718750	n/a	DelayTempo	n/a	134023.0000000000	259
262.3027343750	n/a	DelayTempo	n/a	134299.0000000000	109
262.5488281250	n/a	DelayTempo	n/a	134425.0000000000	159
263.1445312500	n/a	DelayTempo	n/a	134730.0000000000	209
263.2949218750	n/a	DelayTempo	n/a	134807.0000000000	259
263.7988281250	n/a	DelayTempo	n/a	135065.0000000000	109
264.0761718750	n/a	DelayTempo	n/a	135207.0000000000	159
264.6230468750	n/a	DelayTempo	n/a	135487.0000000000	209
264.8691406250	n/a	DelayTempo	n/a	135613.0000000000	259
265.1796875000	n/a	DelayTempo	n/a	135772.0000000000	109
265.6542968750	n/a	DelayTempo	n/a	136015.0000000000	159
266.4453125000	n/a	DelayTempo	n/a	136420.0000000000	259
266.6132812500	n/a	DelayTempo	n/a	136506.0000000000	109
267.1933593750	n/a	DelayTempo	n/a	136803.0000000000	159
267.3281250000	n/a	DelayTempo	n/a	136872.0000000000	209
267.9589843750	n/a	DelayTempo	n/a	137195.0000000000	109
267.9843750000	n/a	DelayTempo	n/a	137208.0000000000	259
268.7382812500	n/a	DelayTempo	n/a	137594.0000000000	209
268.7656250000	n/a	DelayTempo	n/a	137608.0000000000	159
269.3867187500	n/a	DelayTempo	n/a	137926.0000000000	109
269.5117187500	n/a	DelayTempo	n/a	137990.0000000000	259
270.1894531250	n/a	DelayTempo	n/a	138337.0000000000	209
270.2988281250	n/a	DelayTempo	n/a	138393.0000000000	159
270.8203125000	n/a	DelayTempo	n/a	138660.0000000000	109
271.0957031250	n/a	DelayTempo	n/a	138801.0000000000	259
271.6660156250	n/a	DelayTempo	n/a	139093.0000000000	209
271.8769531250	n/a	DelayTempo	n/a	139201.0000000000	159
272.3183593750	n/a	DelayTempo	n/a	139427.0000000000	109
272.6269531250	n/a	DelayTempo	n/a	139585.0000000000	259
273.1386718750	n/a	DelayTempo	n/a	139847.0000000000	209
273.4160156250	n/a	DelayTempo	n/a	139989.0000000000	159
273.7636718750	n/a	DelayTempo	n/a	140167.0000000000	109
274.2109375000	n/a	DelayTempo	n/a	140396.0000000000	259
274.9902343750	n/a	DelayTempo	n/a	140795.0000000000	159
275.2539062500	n/a	DelayTempo	n/a	140930.0000000000	109
275.7792968750	n/a	DelayTempo	n/a	141199.0000000000	259
275.8183593750	n/a	DelayTempo	n/a	141219.0000000000	209
276.4296875000	n/a	DelayTempo	n/a	141532.0000000000	109
276.5214843750	n/a	DelayTempo	n/a	141579.0000000000	159
277.2441406250	n/a	DelayTempo	n/a	141949.0000000000	209
277.3164062500	n/a	DelayTempo	n/a	141986.0000000000	259
277.8535156250	n/a	DelayTempo	n/a	142261.0000000000	109
278.1035156250	n/a	DelayTempo	n/a	142389.0000000000	159
278.6621093750	n/a	DelayTempo	n/a	142675.0000000000	209
278.8847656250	n/a	DelayTempo	n/a	142789.0000000000	259
279.3007812500	n/a	DelayTempo	n/a	143002.0000000000	109
279.6835937500	n/a	DelayTempo	n/a	143198.0000000000	159
280.1035156250	n/a	DelayTempo	n/a	143413.0000000000	209
280.4765625000	n/a	DelayTempo	n/a	143604.0000000000	259
280.7714843750	n/a	DelayTempo	n/a	143755.0000000000	109
281.2148437500	n/a	DelayTempo	n/a	143982.0000000000	159
281.5859375000	n/a	DelayTempo	n/a	144172.0000000000	209
282.0078125000	n/a	DelayTempo	n/a	144388.0000000000	259
282.2832031250	n/a	DelayTempo	n/a	144529.0000000000	109
282.7519531250	n/a	DelayTempo	n/a	144769.0000000000	159
283.0898437500	n/a	DelayTempo	n/a	144942.0000000000	209
283.5820312500	n/a	DelayTempo	n/a	145194.0000000000	259
283.8242187500	n/a	DelayTempo	n/a	145318.0000000000	109
284.3242187500	n/a	DelayTempo	n/a	145574.0000000000	159
284.5957031250	n/a	DelayTempo	n/a	145713.0000000000	209
285.1074218750	n/a	DelayTempo	n/a	145975.0000000000	259
285.2695312500	n/a	DelayTempo	n/a	146058.0000000000	109
285.9003906250	n/a	DelayTempo	n/a	146381.0000000000	159
286.7480468750	n/a	UncuedWalking	n/a	146815.0000000000	100
287.6035156250	n/a	UncuedWalking	n/a	147253.0000000000	200
288.1367187500	n/a	UncuedWalking	n/a	147526.0000000000	100
288.8281250000	n/a	UncuedWalking	n/a	147880.0000000000	200
289.4121093750	n/a	UncuedWalking	n/a	148179.0000000000	100
290.1093750000	n/a	UncuedWalking	n/a	148536.0000000000	200
290.7031250000	n/a	UncuedWalking	n/a	148840.0000000000	100
291.3750000000	n/a	UncuedWalking	n/a	149184.0000000000	200
291.4003906250	n/a	UncuedWalking	n/a	149197.0000000000	100
291.9628906250	n/a	UncuedWalking	n/a	149485.0000000000	100
292.6660156250	n/a	UncuedWalking	n/a	149845.0000000000	200
292.7226562500	n/a	UncuedWalking	n/a	149874.0000000000	100
293.2734375000	n/a	UncuedWalking	n/a	150156.0000000000	100
293.9941406250	n/a	UncuedWalking	n/a	150525.0000000000	200
294.6132812500	n/a	UncuedWalking	n/a	150842.0000000000	100
295.3046875000	n/a	UncuedWalking	n/a	151196.0000000000	200
295.9199218750	n/a	UncuedWalking	n/a	151511.0000000000	100
