onset	duration	trial_type	response_time	sample	value
171.4023437500	n/a	DelayTempo	n/a	87758.0000000000	209
172.0644531250	n/a	DelayTempo	n/a	88097.0000000000	109
172.1523437500	n/a	DelayTempo	n/a	88142.0000000000	159
172.8632812500	n/a	DelayTempo	n/a	88506.0000000000	209
172.9003906250	n/a	DelayTempo	n/a	88525.0000000000	259
173.5371093750	n/a	DelayTempo	n/a	88851.0000000000	109
173.6347656250	n/a	DelayTempo	n/a	88901.0000000000	159
174.3203125000	n/a	DelayTempo	n/a	89252.0000000000	209
174.3828125000	n/a	DelayTempo	n/a	89284.0000000000	259
175.0117187500	n/a	DelayTempo	n/a	89606.0000000000	109
175.1289062500	n/a	DelayTempo	n/a	89666.0000000000	159
175.7910156250	n/a	DelayTempo	n/a	90005.0000000000	209
175.8222656250	n/a	DelayTempo	n/a	90021.0000000000	259
176.4101562500	n/a	DelayTempo	n/a	90322.0000000000	109
176.6035156250	n/a	DelayTempo	n/a	90421.0000000000	159
177.2402343750	n/a	DelayTempo	n/a	90747.0000000000	209
177.3046875000	n/a	DelayTempo	n/a	90780.0000000000	259
177.8867187500	n/a	DelayTempo	n/a	91078.0000000000	109
178.0507812500	n/a	DelayTempo	n/a	91162.0000000000	159
178.6503906250	n/a	DelayTempo	n/a	91469.0000000000	209
178.7890625000	n/a	DelayTempo	n/a	91540.0000000000	259
179.2890625000	n/a	DelayTempo	n/a	91796.0000000000	109
179.4843750000	n/a	DelayTempo	n/a	91896.0000000000	159
179.9687500000	n/a	DelayTempo	n/a	92144.0000000000	209
180.2753906250	n/a	DelayTempo	n/a	92301.0000000000	259
180.7324218750	n/a	DelayTempo	n/a	92535.0000000000	109
181.0214843750	n/a	DelayTempo	n/a	92683.0000000000	159
181.5136718750	n/a	DelayTempo	n/a	92935.0000000000	209
181.7636718750	n/a	DelayTempo	n/a	93063.0000000000	259
182.1972656250	n/a	DelayTempo	n/a	93285.0000000000	109
182.5078125000	n/a	DelayTempo	n/a	93444.0000000000	159
182.9628906250	n/a	DelayTempo	n/a	93677.0000000000	209
183.1992187500	n/a	DelayTempo	n/a	93798.0000000000	259
183.7636718750	n/a	DelayTempo	n/a	94087.0000000000	109
183.9453125000	n/a	DelayTempo	n/a	94180.0000000000	159
184.5546875000	n/a	DelayTempo	n/a	94492.0000000000	209
184.6894531250	n/a	DelayTempo	n/a	94561.0000000000	259
185.3222656250	n/a	DelayTempo	n/a	94885.0000000000	109
185.4335937500	n/a	DelayTempo	n/a	94942.0000000000	159
186.1054687500	n/a	DelayTempo	n/a	95286.0000000000	209
186.1757812500	n/a	DelayTempo	n/a	95322.0000000000	259
186.8554687500	n/a	DelayTempo	n/a	95670.0000000000	109
186.9140625000	n/a	DelayTempo	n/a	95700.0000000000	159
187.6484375000	n/a	DelayTempo	n/a	96076.0000000000	209
187.6601562500	n/a	DelayTempo	n/a	96082.0000000000	259
188.3378906250	n/a	DelayTempo	n/a	96429.0000000000	109
188.3984375000	n/a	DelayTempo	n/a	96460.0000000000	159
189.0976562500	n/a	DelayTempo	n/a	96818.0000000000	259
189.1191406250	n/a	DelayTempo	n/a	96829.0000000000	209
189.8398437500	n/a	DelayTempo	n/a	97198.0000000000	109
189.8886718750	n/a	DelayTempo	n/a	97223.0000000000	159
190.5781250000	n/a	DelayTempo	n/a	97576.0000000000	209
190.6328125000	n/a	DelayTempo	n/a	97604.0000000000	259
191.3261718750	n/a	DelayTempo	n/a	97959.0000000000	109
191.3261718750	n/a	DelayTempo	n/a	97959.0000000000	159
192.0644531250	n/a	DelayTempo	n/a	98337.0000000000	209
192.0703125000	n/a	DelayTempo	n/a	98340.0000000000	259
192.7558593750	n/a	DelayTempo	n/a	98691.0000000000	109
192.8671875000	n/a	DelayTempo	n/a	98748.0000000000	159
193.4980468750	n/a	DelayTempo	n/a	99071.0000000000	209
193.5625000000	n/a	DelayTempo	n/a	99104.0000000000	259
194.1621093750	n/a	DelayTempo	n/a	99411.0000000000	109
194.3046875000	n/a	DelayTempo	n/a	99484.0000000000	159
194.9355468750	n/a	DelayTempo	n/a	99807.0000000000	209
194.9902343750	n/a	DelayTempo	n/a	99835.0000000000	259
195.6386718750	n/a	DelayTempo	n/a	100167.0000000000	109
195.7851562500	n/a	DelayTempo	n/a	100242.0000000000	159
196.4101562500	n/a	UncuedWalking	n/a	100562.0000000000	200
197.1406250000	n/a	UncuedWalking	n/a	100936.0000000000	100
197.8828125000	n/a	UncuedWalking	n/a	101316.0000000000	200
198.5410156250	n/a	UncuedWalking	n/a	101653.0000000000	100
199.2109375000	n/a	UncuedWalking	n/a	101996.0000000000	200
199.7890625000	n/a	UncuedWalking	n/a	102292.0000000000	100
200.4414062500	n/a	UncuedWalking	n/a	102626.0000000000	200
201.0117187500	n/a	UncuedWalking	n/a	102918.0000000000	100
201.6855468750	n/a	UncuedWalking	n/a	103263.0000000000	200
202.2656250000	n/a	UncuedWalking	n/a	103560.0000000000	100
202.8671875000	n/a	UncuedWalking	n/a	103868.0000000000	200
203.4316406250	n/a	UncuedWalking	n/a	104157.0000000000	100
204.0878906250	n/a	UncuedWalking	n/a	104493.0000000000	200
204.7031250000	n/a	UncuedWalking	n/a	104808.0000000000	100
205.3710937500	n/a	UncuedWalking	n/a	105150.0000000000	200
205.9882812500	n/a	UncuedWalking	n/a	105466.0000000000	100
206.6425781250	n/a	UncuedWalking	n/a	105801.0000000000	200
207.2539062500	n/a	UncuedWalking	n/a	106114.0000000000	100
207.9218750000	n/a	UncuedWalking	n/a	106456.0000000000	200
208.5117187500	n/a	UncuedWalking	n/a	106758.0000000000	100
209.1972656250	n/a	UncuedWalking	n/a	107109.0000000000	200
209.7988281250	n/a	UncuedWalking	n/a	107417.0000000000	100
210.5019531250	n/a	UncuedWalking	n/a	107777.0000000000	200
211.1054687500	n/a	UncuedWalking	n/a	108086.0000000000	100
211.7812500000	n/a	UncuedWalking	n/a	108432.0000000000	200
212.3808593750	n/a	PreferredCadence	n/a	108739.0000000000	114
212.6894531250	n/a	PreferredCadence	n/a	108897.0000000000	444
213.0273437500	n/a	PreferredCadence	n/a	109070.0000000000	201
213.2949218750	n/a	PreferredCadence	n/a	109207.0000000000	251
213.6914062500	n/a	PreferredCadence	n/a	109410.0000000000	101
213.9902343750	n/a	PreferredCadence	n/a	109563.0000000000	151
214.4414062500	n/a	PreferredCadence	n/a	109794.0000000000	201
214.5996093750	n/a	PreferredCadence	n/a	109875.0000000000	251
215.0625000000	n/a	PreferredCadence	n/a	110112.0000000000	101
215.2441406250	n/a	PreferredCadence	n/a	110205.0000000000	151
215.7851562500	n/a	PreferredCadence	n/a	110482.0000000000	201
215.8496093750	n/a	PreferredCadence	n/a	110515.0000000000	251
216.4042968750	n/a	PreferredCadence	n/a	110799.0000000000	101
216.4941406250	n/a	PreferredCadence	n/a	110845.0000000000	151
217.0683593750	n/a	PreferredCadence	n/a	111139.0000000000	201
217.1484375000	n/a	PreferredCadence	n/a	111180.0000000000	251
217.6835937500	n/a	PreferredCadence	n/a	111454.0000000000	101
217.7949218750	n/a	PreferredCadence	n/a	111511.0000000000	151
218.3730468750	n/a	PreferredCadence	n/a	111807.0000000000	201
218.4472656250	n/a	PreferredCadence	n/a	111845.0000000000	251
218.9921875000	n/a	PreferredCadence	n/a	112124.0000000000	101
219.0507812500	n/a	PreferredCadence	n/a	112154.0000000000	151
219.6718750000	n/a	PreferredCadence	n/a	112472.0000000000	201
219.7050781250	n/a	PreferredCadence	n/a	112489.0000000000	251
220.2636718750	n/a	PreferredCadence	n/a	112775.0000000000	101
220.3515625000	n/a	PreferredCadence	n/a	112820.0000000000	151
220.9609375000	n/a	PreferredCadence	n/a	113132.0000000000	201
221.0058593750	n/a	PreferredCadence	n/a	113155.0000000000	251
221.5683593750	n/a	PreferredCadence	n/a	113443.0000000000	101
221.6562500000	n/a	PreferredCadence	n/a	113488.0000000000	151
222.2597656250	n/a	PreferredCadence	n/a	113797.0000000000	251
222.2851562500	n/a	PreferredCadence	n/a	113810.0000000000	201
222.8515625000	n/a	PreferredCadence	n/a	114100.0000000000	101
222.9570312500	n/a	PreferredCadence	n/a	114154.0000000000	151
223.5351562500	n/a	PreferredCadence	n/a	114450.0000000000	201
223.5527343750	n/a	PreferredCadence	n/a	114459.0000000000	251
224.1113281250	n/a	PreferredCadence	n/a	114745.0000000000	101
224.2167968750	n/a	PreferredCadence	n/a	114799.0000000000	151
224.8007812500	n/a	PreferredCadence	n/a	115098.0000000000	201
224.8535156250	n/a	PreferredCadence	n/a	115125.0000000000	251
225.3964843750	n/a	PreferredCadence	n/a	115403.0000000000	101
225.4980468750	n/a	PreferredCadence	n/a	115455.0000000000	151
226.0839843750	n/a	PreferredCadence	n/a	115755.0000000000	201
226.1582031250	n/a	PreferredCadence	n/a	115793.0000000000	251
226.6718750000	n/a	PreferredCadence	n/a	116056.0000000000	101
226.7558593750	n/a	PreferredCadence	n/a	116099.0000000000	151
227.3574218750	n/a	PreferredCadence	n/a	116407.0000000000	201
227.4101562500	n/a	PreferredCadence	n/a	116434.0000000000	251
227.9648437500	n/a	PreferredCadence	n/a	116718.0000000000	101
228.0605468750	n/a	PreferredCadence	n/a	116767.0000000000	151
228.6289062500	n/a	PreferredCadence	n/a	117058.0000000000	201
228.6679687500	n/a	PreferredCadence	n/a	117078.0000000000	251
229.2285156250	n/a	PreferredCadence	n/a	117365.0000000000	101
229.3183593750	n/a	PreferredCadence	n/a	117411.0000000000	151
229.9218750000	n/a	PreferredCadence	n/a	117720.0000000000	201
229.9589843750	n/a	PreferredCadence	n/a	117739.0000000000	251
230.5234375000	n/a	PreferredCadence	n/a	118028.0000000000	101
230.6093750000	n/a	PreferredCadence	n/a	118072.0000000000	151
231.2187500000	n/a	PreferredCadence	n/a	118384.0000000000	201
231.2578125000	n/a	PreferredCadence	n/a	118404.0000000000	251
231.8183593750	n/a	PreferredCadence	n/a	118691.0000000000	101
231.8730468750	n/a	PreferredCadence	n/a	118719.0000000000	151
232.4902343750	n/a	PreferredCadence	n/a	119035.0000000000	201
232.5136718750	n/a	PreferredCadence	n/a	119047.0000000000	251
233.0820312500	n/a	PreferredCadence	n/a	119338.0000000000	101
233.1796875000	n/a	PreferredCadence	n/a	119388.0000000000	151
233.7773437500	n/a	PreferredCadence	n/a	119694.0000000000	201
233.8203125000	n/a	PreferredCadence	n/a	119716.0000000000	251
234.4003906250	n/a	PreferredCadence	n/a	120013.0000000000	101
234.4667968750	n/a	PreferredCadence	n/a	120047.0000000000	151
235.0722656250	n/a	PreferredCadence	n/a	120357.0000000000	251
235.0957031250	n/a	PreferredCadence	n/a	120369.0000000000	201
235.6816406250	n/a	PreferredCadence	n/a	120669.0000000000	101
235.7207031250	n/a	PreferredCadence	n/a	120689.0000000000	151
236.3671875000	n/a	PreferredCadence	n/a	121020.0000000000	201
236.3730468750	n/a	PreferredCadence	n/a	121023.0000000000	251
236.9433593750	n/a	PreferredCadence	n/a	121315.0000000000	101
237.0273437500	n/a	PreferredCadence	n/a	121358.0000000000	151
237.6386718750	n/a	PreferredCadence	n/a	121671.0000000000	201
237.6738281250	n/a	PreferredCadence	n/a	121689.0000000000	251
238.2187500000	n/a	DelayTempo	n/a	121968.0000000000	119
238.4140625000	n/a	DelayTempo	n/a	122068.0000000000	999
238.9023437500	n/a	DelayTempo	n/a	122318.0000000000	209
239.1582031250	n/a	DelayTempo	n/a	122449.0000000000	259
239.5351562500	n/a	DelayTempo	n/a	122642.0000000000	109
239.9082031250	n/a	DelayTempo	n/a	122833.0000000000	159
240.3164062500	n/a	DelayTempo	n/a	123042.0000000000	209
240.6445312500	n/a	DelayTempo	n/a	123210.0000000000	259
241.0644531250	n/a	DelayTempo	n/a	123425.0000000000	109
241.3906250000	n/a	DelayTempo	n/a	123592.0000000000	159
241.9082031250	n/a	DelayTempo	n/a	123857.0000000000	209
242.1777343750	n/a	DelayTempo	n/a	123995.0000000000	259
242.7089843750	n/a	DelayTempo	n/a	124267.0000000000	109
242.9199218750	n/a	DelayTempo	n/a	124375.0000000000	159
243.5351562500	n/a	DelayTempo	n/a	124690.0000000000	209
243.6601562500	n/a	DelayTempo	n/a	124754.0000000000	259
244.2890625000	n/a	DelayTempo	n/a	125076.0000000000	109
244.3984375000	n/a	DelayTempo	n/a	125132.0000000000	159
245.0859375000	n/a	DelayTempo	n/a	125484.0000000000	209
245.1542968750	n/a	DelayTempo	n/a	125519.0000000000	259
245.8339843750	n/a	DelayTempo	n/a	125867.0000000000	109
245.8535156250	n/a	DelayTempo	n/a	125877.0000000000	159
246.5859375000	n/a	DelayTempo	n/a	126252.0000000000	259
246.6191406250	n/a	DelayTempo	n/a	126269.0000000000	209
247.3183593750	n/a	DelayTempo	n/a	126627.0000000000	109
247.3769531250	n/a	DelayTempo	n/a	126657.0000000000	159
248.0839843750	n/a	DelayTempo	n/a	127019.0000000000	209
248.1230468750	n/a	DelayTempo	n/a	127039.0000000000	259
248.8085937500	n/a	DelayTempo	n/a	127390.0000000000	109
248.8632812500	n/a	DelayTempo	n/a	127418.0000000000	159
249.5976562500	n/a	DelayTempo	n/a	127794.0000000000	209
249.6113281250	n/a	DelayTempo	n/a	127801.0000000000	259
250.3066406250	n/a	DelayTempo	n/a	128157.0000000000	109
250.3476562500	n/a	DelayTempo	n/a	128178.0000000000	159
251.0625000000	n/a	DelayTempo	n/a	128544.0000000000	209
251.0937500000	n/a	DelayTempo	n/a	128560.0000000000	259
251.7382812500	n/a	DelayTempo	n/a	128890.0000000000	109
251.8828125000	n/a	DelayTempo	n/a	128964.0000000000	159
252.5058593750	n/a	DelayTempo	n/a	129283.0000000000	209
252.6250000000	n/a	DelayTempo	n/a	129344.0000000000	259
253.2753906250	n/a	DelayTempo	n/a	129677.0000000000	109
253.3632812500	n/a	DelayTempo	n/a	129722.0000000000	159
254.0273437500	n/a	DelayTempo	n/a	130062.0000000000	209
254.1113281250	n/a	DelayTempo	n/a	130105.0000000000	259
254.7519531250	n/a	DelayTempo	n/a	130433.0000000000	109
254.8574218750	n/a	DelayTempo	n/a	130487.0000000000	159
255.5195312500	n/a	DelayTempo	n/a	130826.0000000000	209
255.6445312500	n/a	DelayTempo	n/a	130890.0000000000	259
256.2597656250	n/a	DelayTempo	n/a	131205.0000000000	109
256.3925781250	n/a	DelayTempo	n/a	131273.0000000000	159
257.0449218750	n/a	DelayTempo	n/a	131607.0000000000	209
257.0859375000	n/a	DelayTempo	n/a	131628.0000000000	259
257.7773437500	n/a	DelayTempo	n/a	131982.0000000000	109
257.8359375000	n/a	DelayTempo	n/a	132012.0000000000	159
258.5019531250	n/a	DelayTempo	n/a	132353.0000000000	209
258.5683593750	n/a	DelayTempo	n/a	132387.0000000000	259
259.2207031250	n/a	DelayTempo	n/a	132721.0000000000	109
259.3613281250	n/a	DelayTempo	n/a	132793.0000000000	159
259.9628906250	n/a	DelayTempo	n/a	133101.0000000000	209
260.0527343750	n/a	DelayTempo	n/a	133147.0000000000	259
260.6660156250	n/a	DelayTempo	n/a	133461.0000000000	109
260.8417968750	n/a	DelayTempo	n/a	133551.0000000000	159
261.4238281250	n/a	DelayTempo	n/a	133849.0000000000	209
261.5898437500	n/a	DelayTempo	n/a	133934.0000000000	259
262.1679687500	n/a	DelayTempo	n/a	134230.0000000000	109
262.3300781250	n/a	DelayTempo	n/a	134313.0000000000	159
262.8789062500	n/a	DelayTempo	n/a	134594.0000000000	209
263.0722656250	n/a	DelayTempo	n/a	134693.0000000000	259
263.5957031250	n/a	DelayTempo	n/a	134961.0000000000	109
263.8183593750	n/a	DelayTempo	n/a	135075.0000000000	159
264.3496093750	n/a	DelayTempo	n/a	135347.0000000000	209
264.6093750000	n/a	DelayTempo	n/a	135480.0000000000	259
265.0878906250	n/a	DelayTempo	n/a	135725.0000000000	109
265.3476562500	n/a	DelayTempo	n/a	135858.0000000000	159
265.8359375000	n/a	DelayTempo	n/a	136108.0000000000	209
266.0957031250	n/a	DelayTempo	n/a	136241.0000000000	259
266.5703125000	n/a	DelayTempo	n/a	136484.0000000000	109
266.8359375000	n/a	DelayTempo	n/a	136620.0000000000	159
267.3281250000	n/a	DelayTempo	n/a	136872.0000000000	209
267.5761718750	n/a	DelayTempo	n/a	136999.0000000000	259
268.0410156250	n/a	DelayTempo	n/a	137237.0000000000	109
268.3222656250	n/a	DelayTempo	n/a	137381.0000000000	159
268.7636718750	n/a	DelayTempo	n/a	137607.0000000000	209
269.0683593750	n/a	DelayTempo	n/a	137763.0000000000	259
269.4726562500	n/a	DelayTempo	n/a	137970.0000000000	109
269.8085937500	n/a	DelayTempo	n/a	138142.0000000000	159
270.2304687500	n/a	DelayTempo	n/a	138358.0000000000	209
270.5937500000	n/a	DelayTempo	n/a	138544.0000000000	259
270.9257812500	n/a	DelayTempo	n/a	138714.0000000000	109
271.2949218750	n/a	DelayTempo	n/a	138903.0000000000	159
271.7031250000	n/a	DelayTempo	n/a	139112.0000000000	209
272.0332031250	n/a	DelayTempo	n/a	139281.0000000000	259
272.4101562500	n/a	DelayTempo	n/a	139474.0000000000	109
272.8261718750	n/a	DelayTempo	n/a	139687.0000000000	159
273.1855468750	n/a	DelayTempo	n/a	139871.0000000000	209
273.5683593750	n/a	DelayTempo	n/a	140067.0000000000	259
273.9140625000	n/a	DelayTempo	n/a	140244.0000000000	109
274.3144531250	n/a	DelayTempo	n/a	140449.0000000000	159
274.6796875000	n/a	DelayTempo	n/a	140636.0000000000	209
275.0566406250	n/a	DelayTempo	n/a	140829.0000000000	259
275.4082031250	n/a	DelayTempo	n/a	141009.0000000000	109
275.7968750000	n/a	DelayTempo	n/a	141208.0000000000	159
276.1699218750	n/a	DelayTempo	n/a	141399.0000000000	209
276.5449218750	n/a	DelayTempo	n/a	141591.0000000000	259
276.8789062500	n/a	DelayTempo	n/a	141762.0000000000	109
277.2832031250	n/a	DelayTempo	n/a	141969.0000000000	159
277.6250000000	n/a	DelayTempo	n/a	142144.0000000000	209
278.0273437500	n/a	DelayTempo	n/a	142350.0000000000	259
278.3867187500	n/a	DelayTempo	n/a	142534.0000000000	109
278.8085937500	n/a	DelayTempo	n/a	142750.0000000000	159
279.1035156250	n/a	DelayTempo	n/a	142901.0000000000	209
279.5585937500	n/a	DelayTempo	n/a	143134.0000000000	259
279.8496093750	n/a	DelayTempo	n/a	143283.0000000000	109
280.3007812500	n/a	DelayTempo	n/a	143514.0000000000	159
280.6250000000	n/a	DelayTempo	n/a	143680.0000000000	209
281.0429687500	n/a	DelayTempo	n/a	143894.0000000000	259
281.3496093750	n/a	DelayTempo	n/a	144051.0000000000	109
281.7871093750	n/a	DelayTempo	n/a	144275.0000000000	159
282.1132812500	n/a	DelayTempo	n/a	144442.0000000000	209
282.5351562500	n/a	DelayTempo	n/a	144658.0000000000	259
282.9003906250	n/a	DelayTempo	n/a	144845.0000000000	109
283.2812500000	n/a	DelayTempo	n/a	145040.0000000000	159
283.6210937500	n/a	DelayTempo	n/a	145214.0000000000	209
284.0175781250	n/a	DelayTempo	n/a	145417.0000000000	259
284.4472656250	n/a	DelayTempo	n/a	145637.0000000000	109
284.7578125000	n/a	DelayTempo	n/a	145796.0000000000	159
285.2031250000	n/a	DelayTempo	n/a	146024.0000000000	209
285.5000000000	n/a	DelayTempo	n/a	146176.0000000000	259
285.9667968750	n/a	DelayTempo	n/a	146415.0000000000	109
286.2949218750	n/a	DelayTempo	n/a	146583.0000000000	159
286.7500000000	n/a	DelayTempo	n/a	146816.0000000000	209
287.0371093750	n/a	DelayTempo	n/a	146963.0000000000	259
287.5292968750	n/a	DelayTempo	n/a	147215.0000000000	109
287.7792968750	n/a	DelayTempo	n/a	147343.0000000000	159
288.3457031250	n/a	DelayTempo	n/a	147633.0000000000	209
288.5234375000	n/a	DelayTempo	n/a	147724.0000000000	259
289.0488281250	n/a	DelayTempo	n/a	147993.0000000000	109
289.2636718750	n/a	DelayTempo	n/a	148103.0000000000	159
289.8183593750	n/a	DelayTempo	n/a	148387.0000000000	209
290.5429687500	n/a	UncuedWalking	n/a	148758.0000000000	100
291.3007812500	n/a	UncuedWalking	n/a	149146.0000000000	200
291.9003906250	n/a	UncuedWalking	n/a	149453.0000000000	100
292.5937500000	n/a	UncuedWalking	n/a	149808.0000000000	200
293.1523437500	n/a	UncuedWalking	n/a	150094.0000000000	100
293.8085937500	n/a	UncuedWalking	n/a	150430.0000000000	200
294.3964843750	n/a	UncuedWalking	n/a	150731.0000000000	100
295.0117187500	n/a	UncuedWalking	n/a	151046.0000000000	200
295.5722656250	n/a	UncuedWalking	n/a	151333.0000000000	100
296.2285156250	n/a	UncuedWalking	n/a	151669.0000000000	200
296.8027343750	n/a	UncuedWalking	n/a	151963.0000000000	100
297.4707031250	n/a	UncuedWalking	n/a	152305.0000000000	200
298.0488281250	n/a	UncuedWalking	n/a	152601.0000000000	100
298.7011718750	n/a	UncuedWalking	n/a	152935.0000000000	200
299.2714843750	n/a	UncuedWalking	n/a	153227.0000000000	100
299.9453125000	n/a	UncuedWalking	n/a	153572.0000000000	200
300.5507812500	n/a	UncuedWalking	n/a	153882.0000000000	100
301.2421875000	n/a	UncuedWalking	n/a	154236.0000000000	200
301.8203125000	n/a	UncuedWalking	n/a	154532.0000000000	100
302.4589843750	n/a	UncuedWalking	n/a	154859.0000000000	200
303.0410156250	n/a	UncuedWalking	n/a	155157.0000000000	100
303.7187500000	n/a	UncuedWalking	n/a	155504.0000000000	200
304.3183593750	n/a	UncuedWalking	n/a	155811.0000000000	100
305.0058593750	n/a	UncuedWalking	n/a	156163.0000000000	200
305.6015625000	n/a	PreferredCadence	n/a	156468.0000000000	114
305.8886718750	n/a	PreferredCadence	n/a	156615.0000000000	444
306.2851562500	n/a	PreferredCadence	n/a	156818.0000000000	201
306.4921875000	n/a	PreferredCadence	n/a	156924.0000000000	251
306.9570312500	n/a	PreferredCadence	n/a	157162.0000000000	101
307.1464843750	n/a	PreferredCadence	n/a	157259.0000000000	151
307.7031250000	n/a	PreferredCadence	n/a	157544.0000000000	201
307.7578125000	n/a	PreferredCadence	n/a	157572.0000000000	251
308.3222656250	n/a	PreferredCadence	n/a	157861.0000000000	101
308.4003906250	n/a	PreferredCadence	n/a	157901.0000000000	151
308.9726562500	n/a	PreferredCadence	n/a	158194.0000000000	201
309.0019531250	n/a	PreferredCadence	n/a	158209.0000000000	251
309.5898437500	n/a	PreferredCadence	n/a	158510.0000000000	101
309.6484375000	n/a	PreferredCadence	n/a	158540.0000000000	151
310.2539062500	n/a	PreferredCadence	n/a	158850.0000000000	251
310.2597656250	n/a	PreferredCadence	n/a	158853.0000000000	201
310.8554687500	n/a	PreferredCadence	n/a	159158.0000000000	101
310.9023437500	n/a	PreferredCadence	n/a	159182.0000000000	151
311.5058593750	n/a	PreferredCadence	n/a	159491.0000000000	201
311.5136718750	n/a	PreferredCadence	n/a	159495.0000000000	251
312.1015625000	n/a	PreferredCadence	n/a	159796.0000000000	101
312.1582031250	n/a	PreferredCadence	n/a	159825.0000000000	151
312.7519531250	n/a	PreferredCadence	n/a	160129.0000000000	201
312.7695312500	n/a	PreferredCadence	n/a	160138.0000000000	251
313.3515625000	n/a	PreferredCadence	n/a	160436.0000000000	101
313.4121093750	n/a	PreferredCadence	n/a	160467.0000000000	151
314.0097656250	n/a	PreferredCadence	n/a	160773.0000000000	201
314.0722656250	n/a	PreferredCadence	n/a	160805.0000000000	251
314.5898437500	n/a	PreferredCadence	n/a	161070.0000000000	101
314.6562500000	n/a	PreferredCadence	n/a	161104.0000000000	151
315.2675781250	n/a	PreferredCadence	n/a	161417.0000000000	251
315.2695312500	n/a	PreferredCadence	n/a	161418.0000000000	201
315.8359375000	n/a	PreferredCadence	n/a	161708.0000000000	101
315.9199218750	n/a	PreferredCadence	n/a	161751.0000000000	151
316.4941406250	n/a	PreferredCadence	n/a	162045.0000000000	201
316.5253906250	n/a	PreferredCadence	n/a	162061.0000000000	251
317.0683593750	n/a	PreferredCadence	n/a	162339.0000000000	101
317.1796875000	n/a	PreferredCadence	n/a	162396.0000000000	151
317.7148437500	n/a	PreferredCadence	n/a	162670.0000000000	201
317.7812500000	n/a	PreferredCadence	n/a	162704.0000000000	251
318.3261718750	n/a	PreferredCadence	n/a	162983.0000000000	101
318.4316406250	n/a	PreferredCadence	n/a	163037.0000000000	151
318.9863281250	n/a	PreferredCadence	n/a	163321.0000000000	201
319.0351562500	n/a	PreferredCadence	n/a	163346.0000000000	251
319.5957031250	n/a	PreferredCadence	n/a	163633.0000000000	101
319.6855468750	n/a	PreferredCadence	n/a	163679.0000000000	151
320.2597656250	n/a	PreferredCadence	n/a	163973.0000000000	201
320.2890625000	n/a	PreferredCadence	n/a	163988.0000000000	251
320.8535156250	n/a	PreferredCadence	n/a	164277.0000000000	101
320.9414062500	n/a	PreferredCadence	n/a	164322.0000000000	151
321.5332031250	n/a	PreferredCadence	n/a	164625.0000000000	201
321.5410156250	n/a	PreferredCadence	n/a	164629.0000000000	251
322.0878906250	n/a	PreferredCadence	n/a	164909.0000000000	101
322.1855468750	n/a	PreferredCadence	n/a	164959.0000000000	151
322.7695312500	n/a	PreferredCadence	n/a	165258.0000000000	201
322.7929687500	n/a	PreferredCadence	n/a	165270.0000000000	251
323.3671875000	n/a	PreferredCadence	n/a	165564.0000000000	101
323.4394531250	n/a	PreferredCadence	n/a	165601.0000000000	151
324.0214843750	n/a	PreferredCadence	n/a	165899.0000000000	201
324.0507812500	n/a	PreferredCadence	n/a	165914.0000000000	251
324.6289062500	n/a	PreferredCadence	n/a	166210.0000000000	101
324.6542968750	n/a	PreferredCadence	n/a	166223.0000000000	151
325.2714843750	n/a	PreferredCadence	n/a	166539.0000000000	201
325.2988281250	n/a	PreferredCadence	n/a	166553.0000000000	251
325.8925781250	n/a	PreferredCadence	n/a	166857.0000000000	101
325.9492187500	n/a	PreferredCadence	n/a	166886.0000000000	151
326.5507812500	n/a	PreferredCadence	n/a	167194.0000000000	251
326.5800781250	n/a	PreferredCadence	n/a	167209.0000000000	201
327.1523437500	n/a	PreferredCadence	n/a	167502.0000000000	101
327.2089843750	n/a	PreferredCadence	n/a	167531.0000000000	151
327.8046875000	n/a	PreferredCadence	n/a	167836.0000000000	251
327.8339843750	n/a	PreferredCadence	n/a	167851.0000000000	201
328.4257812500	n/a	PreferredCadence	n/a	168154.0000000000	101
328.4550781250	n/a	PreferredCadence	n/a	168169.0000000000	151
329.0820312500	n/a	PreferredCadence	n/a	168490.0000000000	201
329.1074218750	n/a	PreferredCadence	n/a	168503.0000000000	251
329.6660156250	n/a	PreferredCadence	n/a	168789.0000000000	101
329.7109375000	n/a	PreferredCadence	n/a	168812.0000000000	151
330.3144531250	n/a	PreferredCadence	n/a	169121.0000000000	251
330.3203125000	n/a	PreferredCadence	n/a	169124.0000000000	201
330.9101562500	n/a	DelayTempo	n/a	169426.0000000000	119
331.0605468750	n/a	DelayTempo	n/a	169503.0000000000	999
331.5976562500	n/a	DelayTempo	n/a	169778.0000000000	209
331.8007812500	n/a	DelayTempo	n/a	169882.0000000000	259
332.2968750000	n/a	DelayTempo	n/a	170136.0000000000	109
332.5527343750	n/a	DelayTempo	n/a	170267.0000000000	159
333.1425781250	n/a	DelayTempo	n/a	170569.0000000000	209
333.2890625000	n/a	DelayTempo	n/a	170644.0000000000	259
333.8769531250	n/a	DelayTempo	n/a	170945.0000000000	109
333.9882812500	n/a	DelayTempo	n/a	171002.0000000000	159
334.6347656250	n/a	DelayTempo	n/a	171333.0000000000	209
334.7246093750	n/a	DelayTempo	n/a	171379.0000000000	259
335.3730468750	n/a	DelayTempo	n/a	171711.0000000000	109
335.4726562500	n/a	DelayTempo	n/a	171762.0000000000	159
336.1542968750	n/a	DelayTempo	n/a	172111.0000000000	209
