onset	duration	trial_type	response_time	sample	value
169.5722656250	n/a	UncuedWalking	n/a	86821.0000000000	200
170.1660156250	n/a	UncuedWalking	n/a	87125.0000000000	100
170.9101562500	n/a	UncuedWalking	n/a	87506.0000000000	200
171.4667968750	n/a	UncuedWalking	n/a	87791.0000000000	100
172.1894531250	n/a	UncuedWalking	n/a	88161.0000000000	200
172.7558593750	n/a	UncuedWalking	n/a	88451.0000000000	100
173.4511718750	n/a	UncuedWalking	n/a	88807.0000000000	200
174.0820312500	n/a	UncuedWalking	n/a	89130.0000000000	100
174.8066406250	n/a	UncuedWalking	n/a	89501.0000000000	200
175.4238281250	n/a	PreferredCadence	n/a	89817.0000000000	114
175.6835937500	n/a	PreferredCadence	n/a	89950.0000000000	444
176.0937500000	n/a	PreferredCadence	n/a	90160.0000000000	201
176.3417968750	n/a	PreferredCadence	n/a	90287.0000000000	251
176.7207031250	n/a	PreferredCadence	n/a	90481.0000000000	101
176.9863281250	n/a	PreferredCadence	n/a	90617.0000000000	151
177.3300781250	n/a	PreferredCadence	n/a	90793.0000000000	201
177.6347656250	n/a	PreferredCadence	n/a	90949.0000000000	251
177.8144531250	n/a	PreferredCadence	n/a	91041.0000000000	101
178.2851562500	n/a	PreferredCadence	n/a	91282.0000000000	151
178.3535156250	n/a	PreferredCadence	n/a	91317.0000000000	201
178.8945312500	n/a	PreferredCadence	n/a	91594.0000000000	101
178.9394531250	n/a	PreferredCadence	n/a	91617.0000000000	251
179.5429687500	n/a	PreferredCadence	n/a	91926.0000000000	151
179.5507812500	n/a	PreferredCadence	n/a	91930.0000000000	201
180.1171875000	n/a	PreferredCadence	n/a	92220.0000000000	101
180.1914062500	n/a	PreferredCadence	n/a	92258.0000000000	251
180.8007812500	n/a	PreferredCadence	n/a	92570.0000000000	201
180.8417968750	n/a	PreferredCadence	n/a	92591.0000000000	151
181.3652343750	n/a	PreferredCadence	n/a	92859.0000000000	101
181.4960937500	n/a	PreferredCadence	n/a	92926.0000000000	251
182.0566406250	n/a	PreferredCadence	n/a	93213.0000000000	201
182.1425781250	n/a	PreferredCadence	n/a	93257.0000000000	151
182.6523437500	n/a	PreferredCadence	n/a	93518.0000000000	101
182.7968750000	n/a	PreferredCadence	n/a	93592.0000000000	251
183.3378906250	n/a	PreferredCadence	n/a	93869.0000000000	201
183.4453125000	n/a	PreferredCadence	n/a	93924.0000000000	151
183.9492187500	n/a	PreferredCadence	n/a	94182.0000000000	101
184.0820312500	n/a	PreferredCadence	n/a	94250.0000000000	251
184.6269531250	n/a	PreferredCadence	n/a	94529.0000000000	201
184.6972656250	n/a	PreferredCadence	n/a	94565.0000000000	151
185.2324218750	n/a	PreferredCadence	n/a	94839.0000000000	101
185.3457031250	n/a	PreferredCadence	n/a	94897.0000000000	251
185.9589843750	n/a	PreferredCadence	n/a	95211.0000000000	201
185.9941406250	n/a	PreferredCadence	n/a	95229.0000000000	151
186.5507812500	n/a	AdvanceTempo	n/a	95514.0000000000	113
186.6542968750	n/a	PreferredCadence	n/a	95567.0000000000	251
187.1601562500	n/a	AdvanceTempo	n/a	95826.0000000000	333
187.2675781250	n/a	AdvanceTempo	n/a	95881.0000000000	203
187.7128906250	n/a	AdvanceTempo	n/a	96109.0000000000	253
187.8398437500	n/a	AdvanceTempo	n/a	96174.0000000000	103
188.2695312500	n/a	AdvanceTempo	n/a	96394.0000000000	153
188.4101562500	n/a	AdvanceTempo	n/a	96466.0000000000	203
188.7832031250	n/a	AdvanceTempo	n/a	96657.0000000000	253
188.8925781250	n/a	AdvanceTempo	n/a	96713.0000000000	103
189.3359375000	n/a	AdvanceTempo	n/a	96940.0000000000	153
189.4492187500	n/a	AdvanceTempo	n/a	96998.0000000000	203
189.8476562500	n/a	AdvanceTempo	n/a	97202.0000000000	253
189.9492187500	n/a	AdvanceTempo	n/a	97254.0000000000	103
190.4023437500	n/a	AdvanceTempo	n/a	97486.0000000000	153
190.4843750000	n/a	AdvanceTempo	n/a	97528.0000000000	203
190.9179687500	n/a	AdvanceTempo	n/a	97750.0000000000	253
190.9589843750	n/a	AdvanceTempo	n/a	97771.0000000000	103
191.4257812500	n/a	AdvanceTempo	n/a	98010.0000000000	153
191.4882812500	n/a	AdvanceTempo	n/a	98042.0000000000	203
191.9687500000	n/a	AdvanceTempo	n/a	98288.0000000000	103
191.9882812500	n/a	AdvanceTempo	n/a	98298.0000000000	253
192.5058593750	n/a	AdvanceTempo	n/a	98563.0000000000	203
192.5976562500	n/a	AdvanceTempo	n/a	98610.0000000000	153
193.0117187500	n/a	AdvanceTempo	n/a	98822.0000000000	103
193.0566406250	n/a	AdvanceTempo	n/a	98845.0000000000	253
193.6132812500	n/a	AdvanceTempo	n/a	99130.0000000000	153
193.6328125000	n/a	AdvanceTempo	n/a	99140.0000000000	203
194.1191406250	n/a	AdvanceTempo	n/a	99389.0000000000	103
194.1269531250	n/a	AdvanceTempo	n/a	99393.0000000000	253
194.6816406250	n/a	AdvanceTempo	n/a	99677.0000000000	153
194.7519531250	n/a	AdvanceTempo	n/a	99713.0000000000	203
195.1933593750	n/a	AdvanceTempo	n/a	99939.0000000000	253
195.2695312500	n/a	AdvanceTempo	n/a	99978.0000000000	103
195.7519531250	n/a	AdvanceTempo	n/a	100225.0000000000	153
195.8476562500	n/a	AdvanceTempo	n/a	100274.0000000000	203
196.2578125000	n/a	AdvanceTempo	n/a	100484.0000000000	253
196.3515625000	n/a	AdvanceTempo	n/a	100532.0000000000	103
196.8574218750	n/a	AdvanceTempo	n/a	100791.0000000000	153
196.9062500000	n/a	AdvanceTempo	n/a	100816.0000000000	203
197.4218750000	n/a	UncuedWalking	n/a	101080.0000000000	100
197.9687500000	n/a	UncuedWalking	n/a	101360.0000000000	200
198.5136718750	n/a	UncuedWalking	n/a	101639.0000000000	100
199.1816406250	n/a	UncuedWalking	n/a	101981.0000000000	200
199.7519531250	n/a	UncuedWalking	n/a	102273.0000000000	100
200.4375000000	n/a	UncuedWalking	n/a	102624.0000000000	200
201.0175781250	n/a	UncuedWalking	n/a	102921.0000000000	100
201.7285156250	n/a	UncuedWalking	n/a	103285.0000000000	200
202.3125000000	n/a	UncuedWalking	n/a	103584.0000000000	100
203.0175781250	n/a	UncuedWalking	n/a	103945.0000000000	200
203.6191406250	n/a	UncuedWalking	n/a	104253.0000000000	100
204.3281250000	n/a	UncuedWalking	n/a	104616.0000000000	200
204.9335937500	n/a	UncuedWalking	n/a	104926.0000000000	100
205.6093750000	n/a	UncuedWalking	n/a	105272.0000000000	200
206.1757812500	n/a	UncuedWalking	n/a	105562.0000000000	100
206.8535156250	n/a	UncuedWalking	n/a	105909.0000000000	200
207.4335937500	n/a	UncuedWalking	n/a	106206.0000000000	100
208.1660156250	n/a	UncuedWalking	n/a	106581.0000000000	200
208.7109375000	n/a	UncuedWalking	n/a	106860.0000000000	100
209.4023437500	n/a	UncuedWalking	n/a	107214.0000000000	200
209.9707031250	n/a	UncuedWalking	n/a	107505.0000000000	100
210.6679687500	n/a	UncuedWalking	n/a	107862.0000000000	200
211.2539062500	n/a	UncuedWalking	n/a	108162.0000000000	100
211.9667968750	n/a	UncuedWalking	n/a	108527.0000000000	200
212.5820312500	n/a	UncuedWalking	n/a	108842.0000000000	100
213.2890625000	n/a	UncuedWalking	n/a	109204.0000000000	200
213.8535156250	n/a	PreferredCadence	n/a	109493.0000000000	114
214.1855468750	n/a	PreferredCadence	n/a	109663.0000000000	444
214.5410156250	n/a	PreferredCadence	n/a	109845.0000000000	201
214.8417968750	n/a	PreferredCadence	n/a	109999.0000000000	251
215.1093750000	n/a	PreferredCadence	n/a	110136.0000000000	101
215.4414062500	n/a	PreferredCadence	n/a	110306.0000000000	151
215.7441406250	n/a	PreferredCadence	n/a	110461.0000000000	201
216.0371093750	n/a	PreferredCadence	n/a	110611.0000000000	251
216.2441406250	n/a	PreferredCadence	n/a	110717.0000000000	101
216.6972656250	n/a	PreferredCadence	n/a	110949.0000000000	151
216.8496093750	n/a	PreferredCadence	n/a	111027.0000000000	201
217.3457031250	n/a	PreferredCadence	n/a	111281.0000000000	251
217.3730468750	n/a	PreferredCadence	n/a	111295.0000000000	101
217.9453125000	n/a	PreferredCadence	n/a	111588.0000000000	151
218.0195312500	n/a	PreferredCadence	n/a	111626.0000000000	201
218.5449218750	n/a	PreferredCadence	n/a	111895.0000000000	101
218.5996093750	n/a	PreferredCadence	n/a	111923.0000000000	251
219.1503906250	n/a	PreferredCadence	n/a	112205.0000000000	201
219.2519531250	n/a	PreferredCadence	n/a	112257.0000000000	151
219.7675781250	n/a	PreferredCadence	n/a	112521.0000000000	101
219.8535156250	n/a	PreferredCadence	n/a	112565.0000000000	251
220.5000000000	n/a	PreferredCadence	n/a	112896.0000000000	151
220.5019531250	n/a	PreferredCadence	n/a	112897.0000000000	201
221.1035156250	n/a	PreferredCadence	n/a	113205.0000000000	101
221.1093750000	n/a	PreferredCadence	n/a	113208.0000000000	251
221.7558593750	n/a	PreferredCadence	n/a	113539.0000000000	151
221.7832031250	n/a	PreferredCadence	n/a	113553.0000000000	201
222.3652343750	n/a	PreferredCadence	n/a	113851.0000000000	101
222.3984375000	n/a	PreferredCadence	n/a	113868.0000000000	251
223.0058593750	n/a	PreferredCadence	n/a	114179.0000000000	151
223.0605468750	n/a	PreferredCadence	n/a	114207.0000000000	201
223.6152343750	n/a	DelayTempo	n/a	114491.0000000000	119
223.6562500000	n/a	PreferredCadence	n/a	114512.0000000000	251
224.2949218750	n/a	DelayTempo	n/a	114839.0000000000	209
224.3945312500	n/a	DelayTempo	n/a	114890.0000000000	999
224.8964843750	n/a	DelayTempo	n/a	115147.0000000000	109
225.1445312500	n/a	DelayTempo	n/a	115274.0000000000	259
225.6777343750	n/a	DelayTempo	n/a	115547.0000000000	209
225.8906250000	n/a	DelayTempo	n/a	115656.0000000000	159
226.3730468750	n/a	DelayTempo	n/a	115903.0000000000	109
226.6328125000	n/a	DelayTempo	n/a	116036.0000000000	259
227.1640625000	n/a	DelayTempo	n/a	116308.0000000000	209
227.3710937500	n/a	DelayTempo	n/a	116414.0000000000	159
227.8632812500	n/a	DelayTempo	n/a	116666.0000000000	109
228.0664062500	n/a	DelayTempo	n/a	116770.0000000000	259
228.6406250000	n/a	DelayTempo	n/a	117064.0000000000	209
228.8554687500	n/a	DelayTempo	n/a	117174.0000000000	159
229.3437500000	n/a	DelayTempo	n/a	117424.0000000000	109
229.5527343750	n/a	DelayTempo	n/a	117531.0000000000	259
230.1289062500	n/a	DelayTempo	n/a	117826.0000000000	209
230.3417968750	n/a	DelayTempo	n/a	117935.0000000000	159
230.8144531250	n/a	DelayTempo	n/a	118177.0000000000	109
231.0410156250	n/a	DelayTempo	n/a	118293.0000000000	259
231.6054687500	n/a	DelayTempo	n/a	118582.0000000000	209
231.8261718750	n/a	DelayTempo	n/a	118695.0000000000	159
232.3066406250	n/a	DelayTempo	n/a	118941.0000000000	109
232.5273437500	n/a	DelayTempo	n/a	119054.0000000000	259
233.0781250000	n/a	DelayTempo	n/a	119336.0000000000	209
233.2636718750	n/a	DelayTempo	n/a	119431.0000000000	159
233.7832031250	n/a	DelayTempo	n/a	119697.0000000000	109
234.0078125000	n/a	DelayTempo	n/a	119812.0000000000	259
234.5449218750	n/a	DelayTempo	n/a	120087.0000000000	209
234.8046875000	n/a	DelayTempo	n/a	120220.0000000000	159
235.2558593750	n/a	DelayTempo	n/a	120451.0000000000	109
235.5000000000	n/a	DelayTempo	n/a	120576.0000000000	259
236.0351562500	n/a	DelayTempo	n/a	120850.0000000000	209
236.2421875000	n/a	DelayTempo	n/a	120956.0000000000	159
236.7343750000	n/a	DelayTempo	n/a	121208.0000000000	109
236.9882812500	n/a	DelayTempo	n/a	121338.0000000000	259
237.5234375000	n/a	DelayTempo	n/a	121612.0000000000	209
237.7304687500	n/a	DelayTempo	n/a	121718.0000000000	159
238.2382812500	n/a	DelayTempo	n/a	121978.0000000000	109
239.0683593750	n/a	UncuedWalking	n/a	122403.0000000000	200
239.7597656250	n/a	UncuedWalking	n/a	122757.0000000000	100
240.4550781250	n/a	UncuedWalking	n/a	123113.0000000000	200
241.0546875000	n/a	UncuedWalking	n/a	123420.0000000000	100
241.7480468750	n/a	UncuedWalking	n/a	123775.0000000000	200
242.3437500000	n/a	UncuedWalking	n/a	124080.0000000000	100
243.0546875000	n/a	UncuedWalking	n/a	124444.0000000000	200
243.6445312500	n/a	UncuedWalking	n/a	124746.0000000000	100
244.3808593750	n/a	UncuedWalking	n/a	125123.0000000000	200
244.9335937500	n/a	UncuedWalking	n/a	125406.0000000000	100
245.6367187500	n/a	UncuedWalking	n/a	125766.0000000000	200
246.2050781250	n/a	UncuedWalking	n/a	126057.0000000000	100
246.9140625000	n/a	UncuedWalking	n/a	126420.0000000000	200
247.5078125000	n/a	UncuedWalking	n/a	126724.0000000000	100
248.2226562500	n/a	UncuedWalking	n/a	127090.0000000000	200
248.8613281250	n/a	UncuedWalking	n/a	127417.0000000000	100
249.5859375000	n/a	UncuedWalking	n/a	127788.0000000000	200
250.1914062500	n/a	UncuedWalking	n/a	128098.0000000000	100
250.9296875000	n/a	UncuedWalking	n/a	128476.0000000000	200
251.5234375000	n/a	UncuedWalking	n/a	128780.0000000000	100
252.2871093750	n/a	UncuedWalking	n/a	129171.0000000000	200
252.9023437500	n/a	UncuedWalking	n/a	129486.0000000000	100
253.6445312500	n/a	UncuedWalking	n/a	129866.0000000000	200
254.2753906250	n/a	PreferredCadence	n/a	130189.0000000000	114
254.5410156250	n/a	PreferredCadence	n/a	130325.0000000000	444
255.0214843750	n/a	PreferredCadence	n/a	130571.0000000000	201
255.2382812500	n/a	PreferredCadence	n/a	130682.0000000000	251
255.7265625000	n/a	PreferredCadence	n/a	130932.0000000000	101
255.9316406250	n/a	PreferredCadence	n/a	131037.0000000000	151
256.5136718750	n/a	PreferredCadence	n/a	131335.0000000000	201
256.5839843750	n/a	PreferredCadence	n/a	131371.0000000000	251
257.1894531250	n/a	PreferredCadence	n/a	131681.0000000000	101
257.2753906250	n/a	PreferredCadence	n/a	131725.0000000000	151
257.9316406250	n/a	PreferredCadence	n/a	132061.0000000000	251
257.9355468750	n/a	PreferredCadence	n/a	132063.0000000000	201
258.5683593750	n/a	PreferredCadence	n/a	132387.0000000000	101
258.5761718750	n/a	PreferredCadence	n/a	132391.0000000000	151
259.2773437500	n/a	PreferredCadence	n/a	132750.0000000000	251
259.2792968750	n/a	PreferredCadence	n/a	132751.0000000000	201
259.8945312500	n/a	PreferredCadence	n/a	133066.0000000000	101
259.9277343750	n/a	PreferredCadence	n/a	133083.0000000000	151
260.6210937500	n/a	PreferredCadence	n/a	133438.0000000000	201
260.6250000000	n/a	PreferredCadence	n/a	133440.0000000000	251
261.2167968750	n/a	PreferredCadence	n/a	133743.0000000000	101
261.2675781250	n/a	PreferredCadence	n/a	133769.0000000000	151
261.9433593750	n/a	PreferredCadence	n/a	134115.0000000000	201
261.9707031250	n/a	PreferredCadence	n/a	134129.0000000000	251
262.5566406250	n/a	PreferredCadence	n/a	134429.0000000000	101
262.6191406250	n/a	PreferredCadence	n/a	134461.0000000000	151
263.2851562500	n/a	PreferredCadence	n/a	134802.0000000000	201
263.3164062500	n/a	PreferredCadence	n/a	134818.0000000000	251
263.9023437500	n/a	PreferredCadence	n/a	135118.0000000000	101
263.9609375000	n/a	PreferredCadence	n/a	135148.0000000000	151
264.6406250000	n/a	PreferredCadence	n/a	135496.0000000000	201
264.6640625000	n/a	PreferredCadence	n/a	135508.0000000000	251
265.2500000000	n/a	DelayTempo	n/a	135808.0000000000	119
265.4550781250	n/a	DelayTempo	n/a	135913.0000000000	999
266.0097656250	n/a	DelayTempo	n/a	136197.0000000000	209
266.1894531250	n/a	DelayTempo	n/a	136289.0000000000	259
266.6914062500	n/a	DelayTempo	n/a	136546.0000000000	109
266.9804687500	n/a	DelayTempo	n/a	136694.0000000000	159
267.5292968750	n/a	DelayTempo	n/a	136975.0000000000	209
267.7695312500	n/a	DelayTempo	n/a	137098.0000000000	259
268.2949218750	n/a	DelayTempo	n/a	137367.0000000000	109
268.5605468750	n/a	DelayTempo	n/a	137503.0000000000	159
269.1503906250	n/a	DelayTempo	n/a	137805.0000000000	209
269.3515625000	n/a	DelayTempo	n/a	137908.0000000000	259
269.8828125000	n/a	DelayTempo	n/a	138180.0000000000	109
270.1835937500	n/a	DelayTempo	n/a	138334.0000000000	159
270.7363281250	n/a	DelayTempo	n/a	138617.0000000000	209
270.9257812500	n/a	DelayTempo	n/a	138714.0000000000	259
271.4257812500	n/a	DelayTempo	n/a	138970.0000000000	109
271.7187500000	n/a	DelayTempo	n/a	139120.0000000000	159
272.2500000000	n/a	DelayTempo	n/a	139392.0000000000	209
272.5097656250	n/a	DelayTempo	n/a	139525.0000000000	259
272.9902343750	n/a	DelayTempo	n/a	139771.0000000000	109
273.2988281250	n/a	DelayTempo	n/a	139929.0000000000	159
273.8496093750	n/a	DelayTempo	n/a	140211.0000000000	209
274.0898437500	n/a	DelayTempo	n/a	140334.0000000000	259
274.5644531250	n/a	DelayTempo	n/a	140577.0000000000	109
274.8789062500	n/a	DelayTempo	n/a	140738.0000000000	159
275.3925781250	n/a	DelayTempo	n/a	141001.0000000000	209
275.6152343750	n/a	DelayTempo	n/a	141115.0000000000	259
276.1132812500	n/a	DelayTempo	n/a	141370.0000000000	109
276.4042968750	n/a	DelayTempo	n/a	141519.0000000000	159
276.9531250000	n/a	DelayTempo	n/a	141800.0000000000	209
277.2031250000	n/a	DelayTempo	n/a	141928.0000000000	259
277.6503906250	n/a	DelayTempo	n/a	142157.0000000000	109
277.9902343750	n/a	DelayTempo	n/a	142331.0000000000	159
278.4785156250	n/a	DelayTempo	n/a	142581.0000000000	209
278.7753906250	n/a	DelayTempo	n/a	142733.0000000000	259
279.2285156250	n/a	DelayTempo	n/a	142965.0000000000	109
279.5664062500	n/a	DelayTempo	n/a	143138.0000000000	159
280.0605468750	n/a	DelayTempo	n/a	143391.0000000000	209
280.7578125000	n/a	UncuedWalking	n/a	143748.0000000000	100
281.5742187500	n/a	UncuedWalking	n/a	144166.0000000000	200
282.1875000000	n/a	UncuedWalking	n/a	144480.0000000000	100
282.9042968750	n/a	UncuedWalking	n/a	144847.0000000000	200
283.4863281250	n/a	UncuedWalking	n/a	145145.0000000000	100
284.1601562500	n/a	UncuedWalking	n/a	145490.0000000000	200
284.7402343750	n/a	UncuedWalking	n/a	145787.0000000000	100
285.4394531250	n/a	UncuedWalking	n/a	146145.0000000000	200
286.0156250000	n/a	UncuedWalking	n/a	146440.0000000000	100
286.6894531250	n/a	UncuedWalking	n/a	146785.0000000000	200
287.2695312500	n/a	UncuedWalking	n/a	147082.0000000000	100
287.9218750000	n/a	UncuedWalking	n/a	147416.0000000000	200
288.5117187500	n/a	UncuedWalking	n/a	147718.0000000000	100
289.1875000000	n/a	UncuedWalking	n/a	148064.0000000000	200
289.7460937500	n/a	UncuedWalking	n/a	148350.0000000000	100
290.4160156250	n/a	UncuedWalking	n/a	148693.0000000000	200
290.9980468750	n/a	UncuedWalking	n/a	148991.0000000000	100
291.6777343750	n/a	UncuedWalking	n/a	149339.0000000000	200
292.2851562500	n/a	UncuedWalking	n/a	149650.0000000000	100
292.9472656250	n/a	UncuedWalking	n/a	149989.0000000000	200
293.5312500000	n/a	UncuedWalking	n/a	150288.0000000000	100
294.2226562500	n/a	UncuedWalking	n/a	150642.0000000000	200
294.8378906250	n/a	UncuedWalking	n/a	150957.0000000000	100
295.6074218750	n/a	UncuedWalking	n/a	151351.0000000000	200
296.1738281250	n/a	PreferredCadence	n/a	151641.0000000000	114
296.4765625000	n/a	PreferredCadence	n/a	151796.0000000000	444
296.8828125000	n/a	PreferredCadence	n/a	152004.0000000000	201
297.1250000000	n/a	PreferredCadence	n/a	152128.0000000000	251
297.5234375000	n/a	PreferredCadence	n/a	152332.0000000000	101
297.7656250000	n/a	PreferredCadence	n/a	152456.0000000000	151
298.2871093750	n/a	PreferredCadence	n/a	152723.0000000000	201
298.3789062500	n/a	PreferredCadence	n/a	152770.0000000000	251
298.9394531250	n/a	PreferredCadence	n/a	153057.0000000000	101
299.0292968750	n/a	PreferredCadence	n/a	153103.0000000000	151
299.6289062500	n/a	PreferredCadence	n/a	153410.0000000000	201
299.6777343750	n/a	PreferredCadence	n/a	153435.0000000000	251
300.2558593750	n/a	PreferredCadence	n/a	153731.0000000000	101
300.3281250000	n/a	PreferredCadence	n/a	153768.0000000000	151
300.9628906250	n/a	PreferredCadence	n/a	154093.0000000000	201
300.9707031250	n/a	PreferredCadence	n/a	154097.0000000000	251
301.5351562500	n/a	PreferredCadence	n/a	154386.0000000000	101
301.5820312500	n/a	PreferredCadence	n/a	154410.0000000000	151
302.2285156250	n/a	PreferredCadence	n/a	154741.0000000000	251
302.2402343750	n/a	PreferredCadence	n/a	154747.0000000000	201
302.8398437500	n/a	PreferredCadence	n/a	155054.0000000000	101
302.8769531250	n/a	PreferredCadence	n/a	155073.0000000000	151
303.5253906250	n/a	PreferredCadence	n/a	155405.0000000000	251
303.5468750000	n/a	PreferredCadence	n/a	155416.0000000000	201
304.1328125000	n/a	PreferredCadence	n/a	155716.0000000000	151
304.1406250000	n/a	PreferredCadence	n/a	155720.0000000000	101
304.7832031250	n/a	PreferredCadence	n/a	156049.0000000000	251
304.8242187500	n/a	PreferredCadence	n/a	156070.0000000000	201
305.3691406250	n/a	PreferredCadence	n/a	156349.0000000000	101
305.4375000000	n/a	PreferredCadence	n/a	156384.0000000000	151
306.0781250000	n/a	PreferredCadence	n/a	156712.0000000000	201
306.0781250000	n/a	PreferredCadence	n/a	156712.0000000000	251
306.6777343750	n/a	PreferredCadence	n/a	157019.0000000000	101
306.7363281250	n/a	PreferredCadence	n/a	157049.0000000000	151
307.3398437500	n/a	PreferredCadence	n/a	157358.0000000000	251
307.3613281250	n/a	PreferredCadence	n/a	157369.0000000000	201
307.9570312500	n/a	DelayTempo	n/a	157674.0000000000	119
308.0761718750	n/a	DelayTempo	n/a	157735.0000000000	999
308.6914062500	n/a	DelayTempo	n/a	158050.0000000000	209
308.8710937500	n/a	DelayTempo	n/a	158142.0000000000	259
309.3867187500	n/a	DelayTempo	n/a	158406.0000000000	109
309.6152343750	n/a	DelayTempo	n/a	158523.0000000000	159
310.2753906250	n/a	DelayTempo	n/a	158861.0000000000	209
310.3085937500	n/a	DelayTempo	n/a	158878.0000000000	259
310.9550781250	n/a	DelayTempo	n/a	159209.0000000000	109
311.1015625000	n/a	DelayTempo	n/a	159284.0000000000	159
311.7949218750	n/a	DelayTempo	n/a	159639.0000000000	209
311.8457031250	n/a	DelayTempo	n/a	159665.0000000000	259
312.4941406250	n/a	DelayTempo	n/a	159997.0000000000	109
312.5859375000	n/a	DelayTempo	n/a	160044.0000000000	159
313.3281250000	n/a	DelayTempo	n/a	160424.0000000000	259
313.3554687500	n/a	DelayTempo	n/a	160438.0000000000	209
314.0273437500	n/a	DelayTempo	n/a	160782.0000000000	159
314.0468750000	n/a	DelayTempo	n/a	160792.0000000000	109
314.8164062500	n/a	DelayTempo	n/a	161186.0000000000	259
314.8632812500	n/a	DelayTempo	n/a	161210.0000000000	209
315.5488281250	n/a	DelayTempo	n/a	161561.0000000000	109
315.5566406250	n/a	DelayTempo	n/a	161565.0000000000	159
316.3007812500	n/a	DelayTempo	n/a	161946.0000000000	259
316.3808593750	n/a	DelayTempo	n/a	161987.0000000000	209
317.0156250000	n/a	DelayTempo	n/a	162312.0000000000	109
317.0410156250	n/a	DelayTempo	n/a	162325.0000000000	159
317.7812500000	n/a	DelayTempo	n/a	162704.0000000000	259
317.8417968750	n/a	DelayTempo	n/a	162735.0000000000	209
318.4843750000	n/a	DelayTempo	n/a	163064.0000000000	109
318.5781250000	n/a	DelayTempo	n/a	163112.0000000000	159
319.2734375000	n/a	DelayTempo	n/a	163468.0000000000	259
319.2968750000	n/a	DelayTempo	n/a	163480.0000000000	209
319.9687500000	n/a	DelayTempo	n/a	163824.0000000000	109
320.0195312500	n/a	DelayTempo	n/a	163850.0000000000	159
320.7617187500	n/a	DelayTempo	n/a	164230.0000000000	259
320.7949218750	n/a	DelayTempo	n/a	164247.0000000000	209
321.4746093750	n/a	DelayTempo	n/a	164595.0000000000	109
321.5019531250	n/a	DelayTempo	n/a	164609.0000000000	159
322.3144531250	n/a	UncuedWalking	n/a	165025.0000000000	200
322.9843750000	n/a	UncuedWalking	n/a	165368.0000000000	100
323.8359375000	n/a	UncuedWalking	n/a	165804.0000000000	200
324.4375000000	n/a	UncuedWalking	n/a	166112.0000000000	100
325.1210937500	n/a	UncuedWalking	n/a	166462.0000000000	200
325.7109375000	n/a	UncuedWalking	n/a	166764.0000000000	100
326.3984375000	n/a	UncuedWalking	n/a	167116.0000000000	200
326.9863281250	n/a	UncuedWalking	n/a	167417.0000000000	100
327.6640625000	n/a	UncuedWalking	n/a	167764.0000000000	200
328.2519531250	n/a	UncuedWalking	n/a	168065.0000000000	100
328.9746093750	n/a	UncuedWalking	n/a	168435.0000000000	200
329.5996093750	n/a	UncuedWalking	n/a	168755.0000000000	100
330.2968750000	n/a	UncuedWalking	n/a	169112.0000000000	200
330.9199218750	n/a	UncuedWalking	n/a	169431.0000000000	100
331.6230468750	n/a	UncuedWalking	n/a	169791.0000000000	200
332.2128906250	n/a	UncuedWalking	n/a	170093.0000000000	100
332.8867187500	n/a	UncuedWalking	n/a	170438.0000000000	200
333.5175781250	n/a	UncuedWalking	n/a	170761.0000000000	100
334.2773437500	n/a	UncuedWalking	n/a	171150.0000000000	200
334.8574218750	n/a	UncuedWalking	n/a	171447.0000000000	100
335.5449218750	n/a	UncuedWalking	n/a	171799.0000000000	200
336.1347656250	n/a	UncuedWalking	n/a	172101.0000000000	100
336.8593750000	n/a	UncuedWalking	n/a	172472.0000000000	200
337.4472656250	n/a	UncuedWalking	n/a	172773.0000000000	100
338.1269531250	n/a	UncuedWalking	n/a	173121.0000000000	200
338.7050781250	n/a	PreferredCadence	n/a	173417.0000000000	114
339.0058593750	n/a	PreferredCadence	n/a	173571.0000000000	444
339.4121093750	n/a	PreferredCadence	n/a	173779.0000000000	201
339.7011718750	n/a	PreferredCadence	n/a	173927.0000000000	251
340.0859375000	n/a	PreferredCadence	n/a	174124.0000000000	101
340.3046875000	n/a	PreferredCadence	n/a	174236.0000000000	151
340.8417968750	n/a	PreferredCadence	n/a	174511.0000000000	201
341.0527343750	n/a	PreferredCadence	n/a	174619.0000000000	251
341.5078125000	n/a	PreferredCadence	n/a	174852.0000000000	101
341.6992187500	n/a	PreferredCadence	n/a	174950.0000000000	151
342.3144531250	n/a	PreferredCadence	n/a	175265.0000000000	201
342.3515625000	n/a	PreferredCadence	n/a	175284.0000000000	251
342.9628906250	n/a	PreferredCadence	n/a	175597.0000000000	101
343.0039062500	n/a	PreferredCadence	n/a	175618.0000000000	151
343.6503906250	n/a	PreferredCadence	n/a	175949.0000000000	251
343.6777343750	n/a	PreferredCadence	n/a	175963.0000000000	201
344.2832031250	n/a	PreferredCadence	n/a	176273.0000000000	101
344.3027343750	n/a	PreferredCadence	n/a	176283.0000000000	151
344.9531250000	n/a	PreferredCadence	n/a	176616.0000000000	251
344.9843750000	n/a	PreferredCadence	n/a	176632.0000000000	201
345.5644531250	n/a	PreferredCadence	n/a	176929.0000000000	101
345.6093750000	n/a	PreferredCadence	n/a	176952.0000000000	151
346.2695312500	n/a	PreferredCadence	n/a	177290.0000000000	201
346.2949218750	n/a	PreferredCadence	n/a	177303.0000000000	251
346.8613281250	n/a	PreferredCadence	n/a	177593.0000000000	101
346.9472656250	n/a	PreferredCadence	n/a	177637.0000000000	151
347.5898437500	n/a	PreferredCadence	n/a	177966.0000000000	201
