onset	duration	trial_type	response_time	sample	value
184.4453125000	n/a	PreferredCadence	n/a	94436.0000000000	251
184.9238281250	n/a	PreferredCadence	n/a	94681.0000000000	101
185.0917968750	n/a	PreferredCadence	n/a	94767.0000000000	151
185.7089843750	n/a	PreferredCadence	n/a	95083.0000000000	201
185.7812500000	n/a	PreferredCadence	n/a	95120.0000000000	251
186.3535156250	n/a	PreferredCadence	n/a	95413.0000000000	101
186.4355468750	n/a	PreferredCadence	n/a	95455.0000000000	151
187.1250000000	n/a	PreferredCadence	n/a	95808.0000000000	201
187.1445312500	n/a	PreferredCadence	n/a	95818.0000000000	251
187.7441406250	n/a	PreferredCadence	n/a	96125.0000000000	101
187.7851562500	n/a	PreferredCadence	n/a	96146.0000000000	151
188.4804687500	n/a	PreferredCadence	n/a	96502.0000000000	251
188.4882812500	n/a	PreferredCadence	n/a	96506.0000000000	201
189.1054687500	n/a	PreferredCadence	n/a	96822.0000000000	101
189.1289062500	n/a	PreferredCadence	n/a	96834.0000000000	151
189.8261718750	n/a	PreferredCadence	n/a	97191.0000000000	251
189.8398437500	n/a	PreferredCadence	n/a	97198.0000000000	201
190.4511718750	n/a	PreferredCadence	n/a	97511.0000000000	101
190.4785156250	n/a	PreferredCadence	n/a	97525.0000000000	151
191.1308593750	n/a	PreferredCadence	n/a	97859.0000000000	251
191.1718750000	n/a	PreferredCadence	n/a	97880.0000000000	201
191.7656250000	n/a	PreferredCadence	n/a	98184.0000000000	101
191.8222656250	n/a	PreferredCadence	n/a	98213.0000000000	151
192.4765625000	n/a	PreferredCadence	n/a	98548.0000000000	251
192.4902343750	n/a	PreferredCadence	n/a	98555.0000000000	201
193.0937500000	n/a	PreferredCadence	n/a	98864.0000000000	101
193.1718750000	n/a	PreferredCadence	n/a	98904.0000000000	151
193.8417968750	n/a	PreferredCadence	n/a	99247.0000000000	201
193.8671875000	n/a	PreferredCadence	n/a	99260.0000000000	251
194.4687500000	n/a	PreferredCadence	n/a	99568.0000000000	101
194.4726562500	n/a	PreferredCadence	n/a	99570.0000000000	151
195.1699218750	n/a	PreferredCadence	n/a	99927.0000000000	251
195.1972656250	n/a	PreferredCadence	n/a	99941.0000000000	201
195.7226562500	n/a	AdvanceTempo	n/a	100210.0000000000	333
195.7734375000	n/a	AdvanceTempo	n/a	100236.0000000000	113
196.3261718750	n/a	AdvanceTempo	n/a	100519.0000000000	253
196.4550781250	n/a	AdvanceTempo	n/a	100585.0000000000	203
196.8398437500	n/a	AdvanceTempo	n/a	100782.0000000000	153
196.9628906250	n/a	AdvanceTempo	n/a	100845.0000000000	103
197.3925781250	n/a	AdvanceTempo	n/a	101065.0000000000	253
197.5195312500	n/a	AdvanceTempo	n/a	101130.0000000000	203
197.9765625000	n/a	AdvanceTempo	n/a	101364.0000000000	103
198.0019531250	n/a	AdvanceTempo	n/a	101377.0000000000	153
198.5156250000	n/a	AdvanceTempo	n/a	101640.0000000000	253
199.0429687500	n/a	AdvanceTempo	n/a	101910.0000000000	103
199.0664062500	n/a	AdvanceTempo	n/a	101922.0000000000	153
199.6289062500	n/a	AdvanceTempo	n/a	102210.0000000000	253
199.6464843750	n/a	AdvanceTempo	n/a	102219.0000000000	203
200.1621093750	n/a	AdvanceTempo	n/a	102483.0000000000	103
200.2324218750	n/a	AdvanceTempo	n/a	102519.0000000000	153
200.7871093750	n/a	AdvanceTempo	n/a	102803.0000000000	253
201.3066406250	n/a	AdvanceTempo	n/a	103069.0000000000	153
201.3691406250	n/a	AdvanceTempo	n/a	103101.0000000000	103
201.8632812500	n/a	AdvanceTempo	n/a	103354.0000000000	253
201.9394531250	n/a	AdvanceTempo	n/a	103393.0000000000	203
202.4160156250	n/a	AdvanceTempo	n/a	103637.0000000000	153
202.4218750000	n/a	AdvanceTempo	n/a	103640.0000000000	103
202.9687500000	n/a	AdvanceTempo	n/a	103920.0000000000	253
203.0156250000	n/a	AdvanceTempo	n/a	103944.0000000000	203
203.5156250000	n/a	AdvanceTempo	n/a	104200.0000000000	103
203.5703125000	n/a	AdvanceTempo	n/a	104228.0000000000	153
204.1289062500	n/a	AdvanceTempo	n/a	104514.0000000000	253
204.1386718750	n/a	AdvanceTempo	n/a	104519.0000000000	203
204.6777343750	n/a	AdvanceTempo	n/a	104795.0000000000	103
204.6875000000	n/a	AdvanceTempo	n/a	104800.0000000000	153
205.2421875000	n/a	AdvanceTempo	n/a	105084.0000000000	253
205.3203125000	n/a	AdvanceTempo	n/a	105124.0000000000	203
205.8066406250	n/a	AdvanceTempo	n/a	105373.0000000000	153
205.8652343750	n/a	AdvanceTempo	n/a	105403.0000000000	103
206.4414062500	n/a	UncuedWalking	n/a	105698.0000000000	200
206.9707031250	n/a	UncuedWalking	n/a	105969.0000000000	100
207.5800781250	n/a	UncuedWalking	n/a	106281.0000000000	200
208.1562500000	n/a	UncuedWalking	n/a	106576.0000000000	100
208.8613281250	n/a	UncuedWalking	n/a	106937.0000000000	200
209.4335937500	n/a	UncuedWalking	n/a	107230.0000000000	100
210.1347656250	n/a	UncuedWalking	n/a	107589.0000000000	200
210.6992187500	n/a	UncuedWalking	n/a	107878.0000000000	100
211.3710937500	n/a	UncuedWalking	n/a	108222.0000000000	200
211.9335937500	n/a	UncuedWalking	n/a	108510.0000000000	100
212.6308593750	n/a	UncuedWalking	n/a	108867.0000000000	200
213.2304687500	n/a	UncuedWalking	n/a	109174.0000000000	100
213.9375000000	n/a	UncuedWalking	n/a	109536.0000000000	200
214.5625000000	n/a	UncuedWalking	n/a	109856.0000000000	100
215.2753906250	n/a	UncuedWalking	n/a	110221.0000000000	200
215.8789062500	n/a	UncuedWalking	n/a	110530.0000000000	100
216.5761718750	n/a	UncuedWalking	n/a	110887.0000000000	200
217.1875000000	n/a	UncuedWalking	n/a	111200.0000000000	100
217.9199218750	n/a	UncuedWalking	n/a	111575.0000000000	200
218.5214843750	n/a	UncuedWalking	n/a	111883.0000000000	100
219.2402343750	n/a	UncuedWalking	n/a	112251.0000000000	200
219.8300781250	n/a	UncuedWalking	n/a	112553.0000000000	100
220.5839843750	n/a	UncuedWalking	n/a	112939.0000000000	200
221.1796875000	n/a	UncuedWalking	n/a	113244.0000000000	100
221.9550781250	n/a	UncuedWalking	n/a	113641.0000000000	200
222.5644531250	n/a	PreferredCadence	n/a	113953.0000000000	114
222.8925781250	n/a	PreferredCadence	n/a	114121.0000000000	444
223.2597656250	n/a	PreferredCadence	n/a	114309.0000000000	201
223.5429687500	n/a	PreferredCadence	n/a	114454.0000000000	251
223.9531250000	n/a	PreferredCadence	n/a	114664.0000000000	101
224.1855468750	n/a	PreferredCadence	n/a	114783.0000000000	151
224.7363281250	n/a	PreferredCadence	n/a	115065.0000000000	201
224.8847656250	n/a	PreferredCadence	n/a	115141.0000000000	251
225.4042968750	n/a	PreferredCadence	n/a	115407.0000000000	101
225.5410156250	n/a	PreferredCadence	n/a	115477.0000000000	151
226.1816406250	n/a	PreferredCadence	n/a	115805.0000000000	201
226.1835937500	n/a	PreferredCadence	n/a	115806.0000000000	251
226.8300781250	n/a	PreferredCadence	n/a	116137.0000000000	101
226.8906250000	n/a	PreferredCadence	n/a	116168.0000000000	151
227.5390625000	n/a	PreferredCadence	n/a	116500.0000000000	251
227.5781250000	n/a	PreferredCadence	n/a	116520.0000000000	201
228.1835937500	n/a	PreferredCadence	n/a	116830.0000000000	151
228.1933593750	n/a	PreferredCadence	n/a	116835.0000000000	101
228.8378906250	n/a	PreferredCadence	n/a	117165.0000000000	251
228.9179687500	n/a	PreferredCadence	n/a	117206.0000000000	201
229.5136718750	n/a	PreferredCadence	n/a	117511.0000000000	101
229.5273437500	n/a	PreferredCadence	n/a	117518.0000000000	151
230.2324218750	n/a	PreferredCadence	n/a	117879.0000000000	251
230.2636718750	n/a	PreferredCadence	n/a	117895.0000000000	201
230.8847656250	n/a	PreferredCadence	n/a	118213.0000000000	151
230.8925781250	n/a	PreferredCadence	n/a	118217.0000000000	101
231.5292968750	n/a	PreferredCadence	n/a	118543.0000000000	251
231.6503906250	n/a	PreferredCadence	n/a	118605.0000000000	201
232.1816406250	n/a	PreferredCadence	n/a	118877.0000000000	151
232.2011718750	n/a	PreferredCadence	n/a	118887.0000000000	101
232.8769531250	n/a	PreferredCadence	n/a	119233.0000000000	251
232.8964843750	n/a	PreferredCadence	n/a	119243.0000000000	201
233.5058593750	n/a	DelayTempo	n/a	119555.0000000000	119
233.6718750000	n/a	DelayTempo	n/a	119640.0000000000	999
234.3496093750	n/a	DelayTempo	n/a	119987.0000000000	209
234.4453125000	n/a	DelayTempo	n/a	120036.0000000000	259
235.1816406250	n/a	DelayTempo	n/a	120413.0000000000	109
235.1933593750	n/a	DelayTempo	n/a	120419.0000000000	159
235.9414062500	n/a	DelayTempo	n/a	120802.0000000000	209
235.9882812500	n/a	DelayTempo	n/a	120826.0000000000	259
236.7089843750	n/a	DelayTempo	n/a	121195.0000000000	109
236.7324218750	n/a	DelayTempo	n/a	121207.0000000000	159
237.5195312500	n/a	DelayTempo	n/a	121610.0000000000	259
237.5332031250	n/a	DelayTempo	n/a	121617.0000000000	209
238.2734375000	n/a	DelayTempo	n/a	121996.0000000000	109
238.3066406250	n/a	DelayTempo	n/a	122013.0000000000	159
239.0566406250	n/a	DelayTempo	n/a	122397.0000000000	259
239.1308593750	n/a	DelayTempo	n/a	122435.0000000000	209
239.7832031250	n/a	DelayTempo	n/a	122769.0000000000	109
239.8945312500	n/a	DelayTempo	n/a	122826.0000000000	159
240.6269531250	n/a	DelayTempo	n/a	123201.0000000000	209
240.6718750000	n/a	DelayTempo	n/a	123224.0000000000	259
241.3378906250	n/a	DelayTempo	n/a	123565.0000000000	109
241.4179687500	n/a	DelayTempo	n/a	123606.0000000000	159
242.1738281250	n/a	DelayTempo	n/a	123993.0000000000	209
242.2128906250	n/a	DelayTempo	n/a	124013.0000000000	259
242.8691406250	n/a	DelayTempo	n/a	124349.0000000000	109
243.0000000000	n/a	DelayTempo	n/a	124416.0000000000	159
243.6992187500	n/a	DelayTempo	n/a	124774.0000000000	209
243.7851562500	n/a	DelayTempo	n/a	124818.0000000000	259
244.4472656250	n/a	DelayTempo	n/a	125157.0000000000	109
244.5292968750	n/a	DelayTempo	n/a	125199.0000000000	159
245.2734375000	n/a	DelayTempo	n/a	125580.0000000000	209
245.3222656250	n/a	DelayTempo	n/a	125605.0000000000	259
246.0000000000	n/a	DelayTempo	n/a	125952.0000000000	109
246.1171875000	n/a	DelayTempo	n/a	126012.0000000000	159
246.8378906250	n/a	DelayTempo	n/a	126381.0000000000	209
246.8457031250	n/a	DelayTempo	n/a	126385.0000000000	259
247.5429687500	n/a	DelayTempo	n/a	126742.0000000000	109
247.6367187500	n/a	DelayTempo	n/a	126790.0000000000	159
248.4023437500	n/a	UncuedWalking	n/a	127182.0000000000	200
249.1152343750	n/a	UncuedWalking	n/a	127547.0000000000	100
249.9296875000	n/a	UncuedWalking	n/a	127964.0000000000	200
250.5546875000	n/a	UncuedWalking	n/a	128284.0000000000	100
251.2343750000	n/a	UncuedWalking	n/a	128632.0000000000	200
251.8476562500	n/a	UncuedWalking	n/a	128946.0000000000	100
252.5371093750	n/a	UncuedWalking	n/a	129299.0000000000	200
253.1601562500	n/a	UncuedWalking	n/a	129618.0000000000	100
253.8691406250	n/a	UncuedWalking	n/a	129981.0000000000	200
254.4648437500	n/a	UncuedWalking	n/a	130286.0000000000	100
255.1582031250	n/a	UncuedWalking	n/a	130641.0000000000	200
255.7539062500	n/a	UncuedWalking	n/a	130946.0000000000	100
256.4667968750	n/a	UncuedWalking	n/a	131311.0000000000	200
257.0839843750	n/a	UncuedWalking	n/a	131627.0000000000	100
257.8183593750	n/a	UncuedWalking	n/a	132003.0000000000	200
258.4238281250	n/a	UncuedWalking	n/a	132313.0000000000	100
259.1347656250	n/a	UncuedWalking	n/a	132677.0000000000	200
259.7246093750	n/a	UncuedWalking	n/a	132979.0000000000	100
260.4511718750	n/a	UncuedWalking	n/a	133351.0000000000	200
261.0585937500	n/a	UncuedWalking	n/a	133662.0000000000	100
261.7539062500	n/a	UncuedWalking	n/a	134018.0000000000	200
262.3613281250	n/a	UncuedWalking	n/a	134329.0000000000	100
263.0625000000	n/a	UncuedWalking	n/a	134688.0000000000	200
263.6503906250	n/a	UncuedWalking	n/a	134989.0000000000	100
264.3378906250	n/a	UncuedWalking	n/a	135341.0000000000	200
264.9472656250	n/a	PreferredCadence	n/a	135653.0000000000	114
265.2382812500	n/a	PreferredCadence	n/a	135802.0000000000	444
265.6347656250	n/a	PreferredCadence	n/a	136005.0000000000	201
265.9003906250	n/a	PreferredCadence	n/a	136141.0000000000	251
266.3144531250	n/a	PreferredCadence	n/a	136353.0000000000	101
266.5449218750	n/a	PreferredCadence	n/a	136471.0000000000	151
267.1367187500	n/a	PreferredCadence	n/a	136774.0000000000	201
267.1894531250	n/a	PreferredCadence	n/a	136801.0000000000	251
267.7851562500	n/a	PreferredCadence	n/a	137106.0000000000	101
267.8437500000	n/a	PreferredCadence	n/a	137136.0000000000	151
268.4941406250	n/a	PreferredCadence	n/a	137469.0000000000	251
268.5351562500	n/a	PreferredCadence	n/a	137490.0000000000	201
269.1425781250	n/a	PreferredCadence	n/a	137801.0000000000	151
269.1718750000	n/a	PreferredCadence	n/a	137816.0000000000	101
269.7949218750	n/a	PreferredCadence	n/a	138135.0000000000	251
269.8593750000	n/a	PreferredCadence	n/a	138168.0000000000	201
270.4335937500	n/a	PreferredCadence	n/a	138462.0000000000	101
270.4960937500	n/a	PreferredCadence	n/a	138494.0000000000	151
271.1347656250	n/a	PreferredCadence	n/a	138821.0000000000	251
271.1406250000	n/a	PreferredCadence	n/a	138824.0000000000	201
271.7402343750	n/a	PreferredCadence	n/a	139131.0000000000	101
271.7910156250	n/a	PreferredCadence	n/a	139157.0000000000	151
272.4355468750	n/a	PreferredCadence	n/a	139487.0000000000	251
272.4921875000	n/a	PreferredCadence	n/a	139516.0000000000	201
273.0957031250	n/a	PreferredCadence	n/a	139825.0000000000	151
273.1113281250	n/a	PreferredCadence	n/a	139833.0000000000	101
273.7871093750	n/a	PreferredCadence	n/a	140179.0000000000	251
273.8066406250	n/a	PreferredCadence	n/a	140189.0000000000	201
274.3886718750	n/a	PreferredCadence	n/a	140487.0000000000	151
274.3945312500	n/a	PreferredCadence	n/a	140490.0000000000	101
275.0371093750	n/a	PreferredCadence	n/a	140819.0000000000	251
275.1074218750	n/a	PreferredCadence	n/a	140855.0000000000	201
275.6796875000	n/a	PreferredCadence	n/a	141148.0000000000	101
275.7382812500	n/a	PreferredCadence	n/a	141178.0000000000	151
276.3847656250	n/a	PreferredCadence	n/a	141509.0000000000	251
276.4296875000	n/a	PreferredCadence	n/a	141532.0000000000	201
276.8984375000	n/a	AdvanceTempo	n/a	141772.0000000000	333
277.0292968750	n/a	AdvanceTempo	n/a	141839.0000000000	113
277.4531250000	n/a	AdvanceTempo	n/a	142056.0000000000	253
277.6640625000	n/a	AdvanceTempo	n/a	142164.0000000000	203
278.0175781250	n/a	AdvanceTempo	n/a	142345.0000000000	153
278.1757812500	n/a	AdvanceTempo	n/a	142426.0000000000	103
278.5273437500	n/a	AdvanceTempo	n/a	142606.0000000000	253
278.7167968750	n/a	AdvanceTempo	n/a	142703.0000000000	203
279.0781250000	n/a	AdvanceTempo	n/a	142888.0000000000	153
279.1875000000	n/a	AdvanceTempo	n/a	142944.0000000000	103
279.5917968750	n/a	AdvanceTempo	n/a	143151.0000000000	253
279.7246093750	n/a	AdvanceTempo	n/a	143219.0000000000	203
280.1484375000	n/a	AdvanceTempo	n/a	143436.0000000000	153
280.1757812500	n/a	AdvanceTempo	n/a	143450.0000000000	103
280.7011718750	n/a	AdvanceTempo	n/a	143719.0000000000	253
280.7148437500	n/a	AdvanceTempo	n/a	143726.0000000000	203
281.2089843750	n/a	AdvanceTempo	n/a	143979.0000000000	103
281.2656250000	n/a	AdvanceTempo	n/a	144008.0000000000	153
281.8242187500	n/a	AdvanceTempo	n/a	144294.0000000000	253
282.3339843750	n/a	AdvanceTempo	n/a	144555.0000000000	153
282.3945312500	n/a	AdvanceTempo	n/a	144586.0000000000	103
282.8925781250	n/a	AdvanceTempo	n/a	144841.0000000000	253
283.4003906250	n/a	AdvanceTempo	n/a	145101.0000000000	153
283.4394531250	n/a	AdvanceTempo	n/a	145121.0000000000	103
283.9550781250	n/a	AdvanceTempo	n/a	145385.0000000000	253
284.5058593750	n/a	AdvanceTempo	n/a	145667.0000000000	103
284.5117187500	n/a	AdvanceTempo	n/a	145670.0000000000	153
285.0664062500	n/a	AdvanceTempo	n/a	145954.0000000000	203
285.0722656250	n/a	AdvanceTempo	n/a	145957.0000000000	253
285.5566406250	n/a	AdvanceTempo	n/a	146205.0000000000	103
285.5820312500	n/a	AdvanceTempo	n/a	146218.0000000000	153
286.1406250000	n/a	AdvanceTempo	n/a	146504.0000000000	253
286.6953125000	n/a	AdvanceTempo	n/a	146788.0000000000	153
286.7226562500	n/a	AdvanceTempo	n/a	146802.0000000000	103
287.2949218750	n/a	UncuedWalking	n/a	147095.0000000000	200
287.7910156250	n/a	UncuedWalking	n/a	147349.0000000000	100
288.3593750000	n/a	UncuedWalking	n/a	147640.0000000000	200
288.9453125000	n/a	UncuedWalking	n/a	147940.0000000000	100
289.5937500000	n/a	UncuedWalking	n/a	148272.0000000000	200
290.1152343750	n/a	UncuedWalking	n/a	148539.0000000000	100
290.8496093750	n/a	UncuedWalking	n/a	148915.0000000000	200
291.4082031250	n/a	UncuedWalking	n/a	149201.0000000000	100
292.1054687500	n/a	UncuedWalking	n/a	149558.0000000000	200
292.6835937500	n/a	UncuedWalking	n/a	149854.0000000000	100
293.3789062500	n/a	UncuedWalking	n/a	150210.0000000000	200
293.9843750000	n/a	UncuedWalking	n/a	150520.0000000000	100
294.7480468750	n/a	UncuedWalking	n/a	150911.0000000000	200
295.3632812500	n/a	UncuedWalking	n/a	151226.0000000000	100
296.1054687500	n/a	UncuedWalking	n/a	151606.0000000000	200
296.7324218750	n/a	UncuedWalking	n/a	151927.0000000000	100
297.5156250000	n/a	UncuedWalking	n/a	152328.0000000000	200
298.1445312500	n/a	UncuedWalking	n/a	152650.0000000000	100
298.9023437500	n/a	UncuedWalking	n/a	153038.0000000000	200
299.5292968750	n/a	UncuedWalking	n/a	153359.0000000000	100
300.2753906250	n/a	UncuedWalking	n/a	153741.0000000000	200
300.9003906250	n/a	UncuedWalking	n/a	154061.0000000000	100
301.6250000000	n/a	UncuedWalking	n/a	154432.0000000000	200
302.2402343750	n/a	UncuedWalking	n/a	154747.0000000000	100
302.9843750000	n/a	UncuedWalking	n/a	155128.0000000000	200
303.5839843750	n/a	PreferredCadence	n/a	155435.0000000000	114
303.9316406250	n/a	PreferredCadence	n/a	155613.0000000000	444
304.3046875000	n/a	PreferredCadence	n/a	155804.0000000000	201
304.5742187500	n/a	PreferredCadence	n/a	155942.0000000000	251
304.9628906250	n/a	PreferredCadence	n/a	156141.0000000000	101
305.2753906250	n/a	PreferredCadence	n/a	156301.0000000000	151
305.7597656250	n/a	PreferredCadence	n/a	156549.0000000000	201
305.9687500000	n/a	PreferredCadence	n/a	156656.0000000000	251
306.4277343750	n/a	PreferredCadence	n/a	156891.0000000000	101
306.6132812500	n/a	PreferredCadence	n/a	156986.0000000000	151
307.2070312500	n/a	PreferredCadence	n/a	157290.0000000000	201
307.3183593750	n/a	PreferredCadence	n/a	157347.0000000000	251
307.8906250000	n/a	PreferredCadence	n/a	157640.0000000000	101
308.0175781250	n/a	PreferredCadence	n/a	157705.0000000000	151
308.6933593750	n/a	PreferredCadence	n/a	158051.0000000000	201
308.7089843750	n/a	PreferredCadence	n/a	158059.0000000000	251
309.3398437500	n/a	PreferredCadence	n/a	158382.0000000000	101
309.3632812500	n/a	PreferredCadence	n/a	158394.0000000000	151
310.0488281250	n/a	PreferredCadence	n/a	158745.0000000000	251
310.0585937500	n/a	PreferredCadence	n/a	158750.0000000000	201
310.7011718750	n/a	PreferredCadence	n/a	159079.0000000000	101
310.7578125000	n/a	PreferredCadence	n/a	159108.0000000000	151
311.3964843750	n/a	PreferredCadence	n/a	159435.0000000000	251
311.4550781250	n/a	PreferredCadence	n/a	159465.0000000000	201
312.0761718750	n/a	PreferredCadence	n/a	159783.0000000000	101
312.1503906250	n/a	PreferredCadence	n/a	159821.0000000000	151
312.7910156250	n/a	PreferredCadence	n/a	160149.0000000000	251
312.8300781250	n/a	PreferredCadence	n/a	160169.0000000000	201
313.4746093750	n/a	PreferredCadence	n/a	160499.0000000000	101
313.4902343750	n/a	PreferredCadence	n/a	160507.0000000000	151
314.1933593750	n/a	PreferredCadence	n/a	160867.0000000000	251
314.2363281250	n/a	PreferredCadence	n/a	160889.0000000000	201
314.7441406250	n/a	AdvanceTempo	n/a	161149.0000000000	333
314.8613281250	n/a	AdvanceTempo	n/a	161209.0000000000	113
315.2949218750	n/a	AdvanceTempo	n/a	161431.0000000000	253
315.5976562500	n/a	AdvanceTempo	n/a	161586.0000000000	203
315.8593750000	n/a	AdvanceTempo	n/a	161720.0000000000	153
316.1171875000	n/a	AdvanceTempo	n/a	161852.0000000000	103
316.4121093750	n/a	AdvanceTempo	n/a	162003.0000000000	253
317.0156250000	n/a	AdvanceTempo	n/a	162312.0000000000	153
317.1191406250	n/a	AdvanceTempo	n/a	162365.0000000000	103
317.5761718750	n/a	AdvanceTempo	n/a	162599.0000000000	253
317.6796875000	n/a	AdvanceTempo	n/a	162652.0000000000	203
318.1347656250	n/a	AdvanceTempo	n/a	162885.0000000000	153
318.1757812500	n/a	AdvanceTempo	n/a	162906.0000000000	103
318.6933593750	n/a	AdvanceTempo	n/a	163171.0000000000	253
319.2207031250	n/a	AdvanceTempo	n/a	163441.0000000000	103
319.2949218750	n/a	AdvanceTempo	n/a	163479.0000000000	153
319.8066406250	n/a	AdvanceTempo	n/a	163741.0000000000	253
319.8339843750	n/a	AdvanceTempo	n/a	163755.0000000000	203
320.3750000000	n/a	AdvanceTempo	n/a	164032.0000000000	103
320.4042968750	n/a	AdvanceTempo	n/a	164047.0000000000	153
320.9648437500	n/a	AdvanceTempo	n/a	164334.0000000000	203
321.0156250000	n/a	AdvanceTempo	n/a	164360.0000000000	253
321.5273437500	n/a	AdvanceTempo	n/a	164622.0000000000	103
321.5292968750	n/a	AdvanceTempo	n/a	164623.0000000000	153
322.1269531250	n/a	AdvanceTempo	n/a	164929.0000000000	253
322.1464843750	n/a	AdvanceTempo	n/a	164939.0000000000	203
322.6835937500	n/a	AdvanceTempo	n/a	165214.0000000000	153
322.6914062500	n/a	AdvanceTempo	n/a	165218.0000000000	103
323.2890625000	n/a	AdvanceTempo	n/a	165524.0000000000	253
323.3085937500	n/a	AdvanceTempo	n/a	165534.0000000000	203
323.8007812500	n/a	AdvanceTempo	n/a	165786.0000000000	153
323.8339843750	n/a	AdvanceTempo	n/a	165803.0000000000	103
324.4003906250	n/a	AdvanceTempo	n/a	166093.0000000000	253
324.4375000000	n/a	AdvanceTempo	n/a	166112.0000000000	203
324.9355468750	n/a	AdvanceTempo	n/a	166367.0000000000	103
324.9609375000	n/a	AdvanceTempo	n/a	166380.0000000000	153
325.5371093750	n/a	UncuedWalking	n/a	166675.0000000000	200
326.0683593750	n/a	UncuedWalking	n/a	166947.0000000000	100
326.6738281250	n/a	UncuedWalking	n/a	167257.0000000000	200
327.2539062500	n/a	UncuedWalking	n/a	167554.0000000000	100
327.9121093750	n/a	UncuedWalking	n/a	167891.0000000000	200
328.4902343750	n/a	UncuedWalking	n/a	168187.0000000000	100
329.1640625000	n/a	UncuedWalking	n/a	168532.0000000000	200
329.7910156250	n/a	UncuedWalking	n/a	168853.0000000000	100
330.4765625000	n/a	UncuedWalking	n/a	169204.0000000000	200
331.0683593750	n/a	UncuedWalking	n/a	169507.0000000000	100
331.7929687500	n/a	UncuedWalking	n/a	169878.0000000000	200
332.3867187500	n/a	UncuedWalking	n/a	170182.0000000000	100
333.1699218750	n/a	UncuedWalking	n/a	170583.0000000000	200
333.7578125000	n/a	UncuedWalking	n/a	170884.0000000000	100
334.4785156250	n/a	UncuedWalking	n/a	171253.0000000000	200
335.1328125000	n/a	UncuedWalking	n/a	171588.0000000000	100
335.8886718750	n/a	UncuedWalking	n/a	171975.0000000000	200
336.5449218750	n/a	UncuedWalking	n/a	172311.0000000000	100
337.3085937500	n/a	UncuedWalking	n/a	172702.0000000000	200
337.9882812500	n/a	UncuedWalking	n/a	173050.0000000000	100
338.7519531250	n/a	UncuedWalking	n/a	173441.0000000000	200
339.4238281250	n/a	UncuedWalking	n/a	173785.0000000000	100
340.2363281250	n/a	UncuedWalking	n/a	174201.0000000000	200
340.9042968750	n/a	UncuedWalking	n/a	174543.0000000000	100
341.6953125000	n/a	UncuedWalking	n/a	174948.0000000000	200
342.3417968750	n/a	PreferredCadence	n/a	175279.0000000000	114
342.6503906250	n/a	PreferredCadence	n/a	175437.0000000000	444
343.1328125000	n/a	PreferredCadence	n/a	175684.0000000000	201
343.4042968750	n/a	PreferredCadence	n/a	175823.0000000000	251
343.8300781250	n/a	PreferredCadence	n/a	176041.0000000000	101
344.1367187500	n/a	PreferredCadence	n/a	176198.0000000000	151
344.6777343750	n/a	PreferredCadence	n/a	176475.0000000000	201
344.8339843750	n/a	PreferredCadence	n/a	176555.0000000000	251
345.3632812500	n/a	PreferredCadence	n/a	176826.0000000000	101
345.5312500000	n/a	PreferredCadence	n/a	176912.0000000000	151
346.1718750000	n/a	PreferredCadence	n/a	177240.0000000000	201
346.2792968750	n/a	PreferredCadence	n/a	177295.0000000000	251
346.8437500000	n/a	PreferredCadence	n/a	177584.0000000000	101
346.9785156250	n/a	PreferredCadence	n/a	177653.0000000000	151
347.6269531250	n/a	PreferredCadence	n/a	177985.0000000000	201
347.6699218750	n/a	PreferredCadence	n/a	178007.0000000000	251
348.3007812500	n/a	PreferredCadence	n/a	178330.0000000000	101
348.4140625000	n/a	PreferredCadence	n/a	178388.0000000000	151
349.0878906250	n/a	PreferredCadence	n/a	178733.0000000000	201
349.1503906250	n/a	PreferredCadence	n/a	178765.0000000000	251
349.7734375000	n/a	PreferredCadence	n/a	179084.0000000000	101
349.8964843750	n/a	PreferredCadence	n/a	179147.0000000000	151
350.5878906250	n/a	PreferredCadence	n/a	179501.0000000000	201
350.6445312500	n/a	PreferredCadence	n/a	179530.0000000000	251
351.2617187500	n/a	PreferredCadence	n/a	179846.0000000000	101
351.3398437500	n/a	PreferredCadence	n/a	179886.0000000000	151
352.0625000000	n/a	PreferredCadence	n/a	180256.0000000000	201
352.0839843750	n/a	PreferredCadence	n/a	180267.0000000000	251
352.7343750000	n/a	DelayTempo	n/a	180600.0000000000	119
352.9140625000	n/a	DelayTempo	n/a	180692.0000000000	999
353.5703125000	n/a	DelayTempo	n/a	181028.0000000000	209
353.7558593750	n/a	DelayTempo	n/a	181123.0000000000	259
354.3085937500	n/a	DelayTempo	n/a	181406.0000000000	109
354.5859375000	n/a	DelayTempo	n/a	181548.0000000000	159
355.1699218750	n/a	DelayTempo	n/a	181847.0000000000	209
355.4277343750	n/a	DelayTempo	n/a	181979.0000000000	259
355.9316406250	n/a	DelayTempo	n/a	182237.0000000000	109
356.2539062500	n/a	DelayTempo	n/a	182402.0000000000	159
356.7988281250	n/a	DelayTempo	n/a	182681.0000000000	209
357.1425781250	n/a	DelayTempo	n/a	182857.0000000000	259
357.5566406250	n/a	DelayTempo	n/a	183069.0000000000	109
357.9316406250	n/a	DelayTempo	n/a	183261.0000000000	159
358.4023437500	n/a	DelayTempo	n/a	183502.0000000000	209
358.8125000000	n/a	DelayTempo	n/a	183712.0000000000	259
359.1738281250	n/a	DelayTempo	n/a	183897.0000000000	109
