onset	duration	trial_type	response_time	sample	value
193.2753906250	n/a	PreferredCadence	n/a	98957.0000000000	151
193.8164062500	n/a	PreferredCadence	n/a	99234.0000000000	201
193.9726562500	n/a	PreferredCadence	n/a	99314.0000000000	251
194.4687500000	n/a	PreferredCadence	n/a	99568.0000000000	101
194.6250000000	n/a	PreferredCadence	n/a	99648.0000000000	151
195.1230468750	n/a	PreferredCadence	n/a	99903.0000000000	201
195.2773437500	n/a	PreferredCadence	n/a	99982.0000000000	251
195.7695312500	n/a	PreferredCadence	n/a	100234.0000000000	101
195.9707031250	n/a	PreferredCadence	n/a	100337.0000000000	151
196.4296875000	n/a	PreferredCadence	n/a	100572.0000000000	201
196.6210937500	n/a	PreferredCadence	n/a	100670.0000000000	251
197.0683593750	n/a	PreferredCadence	n/a	100899.0000000000	101
197.3242187500	n/a	PreferredCadence	n/a	101030.0000000000	151
197.7285156250	n/a	PreferredCadence	n/a	101237.0000000000	201
197.9707031250	n/a	PreferredCadence	n/a	101361.0000000000	251
198.3730468750	n/a	PreferredCadence	n/a	101567.0000000000	101
198.6230468750	n/a	PreferredCadence	n/a	101695.0000000000	151
199.0410156250	n/a	PreferredCadence	n/a	101909.0000000000	201
199.3164062500	n/a	PreferredCadence	n/a	102050.0000000000	251
199.6914062500	n/a	PreferredCadence	n/a	102242.0000000000	101
199.9707031250	n/a	PreferredCadence	n/a	102385.0000000000	151
200.3847656250	n/a	PreferredCadence	n/a	102597.0000000000	201
200.6171875000	n/a	PreferredCadence	n/a	102716.0000000000	251
201.0351562500	n/a	AdvanceTempo	n/a	102930.0000000000	113
201.1757812500	n/a	AdvanceTempo	n/a	103002.0000000000	333
201.7011718750	n/a	AdvanceTempo	n/a	103271.0000000000	203
201.7402343750	n/a	AdvanceTempo	n/a	103291.0000000000	253
202.2851562500	n/a	AdvanceTempo	n/a	103570.0000000000	103
202.2929687500	n/a	AdvanceTempo	n/a	103574.0000000000	153
202.8437500000	n/a	AdvanceTempo	n/a	103856.0000000000	253
202.8671875000	n/a	AdvanceTempo	n/a	103868.0000000000	203
203.4003906250	n/a	AdvanceTempo	n/a	104141.0000000000	153
203.4101562500	n/a	AdvanceTempo	n/a	104146.0000000000	103
203.9589843750	n/a	AdvanceTempo	n/a	104427.0000000000	253
203.9707031250	n/a	AdvanceTempo	n/a	104433.0000000000	203
204.5039062500	n/a	AdvanceTempo	n/a	104706.0000000000	103
204.5195312500	n/a	AdvanceTempo	n/a	104714.0000000000	153
205.0664062500	n/a	AdvanceTempo	n/a	104994.0000000000	203
205.0761718750	n/a	AdvanceTempo	n/a	104999.0000000000	253
205.5937500000	n/a	AdvanceTempo	n/a	105264.0000000000	103
205.6328125000	n/a	AdvanceTempo	n/a	105284.0000000000	153
206.1445312500	n/a	AdvanceTempo	n/a	105546.0000000000	253
206.1464843750	n/a	AdvanceTempo	n/a	105547.0000000000	203
206.6777343750	n/a	AdvanceTempo	n/a	105819.0000000000	103
206.7421875000	n/a	AdvanceTempo	n/a	105852.0000000000	153
207.2656250000	n/a	AdvanceTempo	n/a	106120.0000000000	203
207.3027343750	n/a	AdvanceTempo	n/a	106139.0000000000	253
207.8046875000	n/a	AdvanceTempo	n/a	106396.0000000000	103
207.8671875000	n/a	AdvanceTempo	n/a	106428.0000000000	153
208.3613281250	n/a	AdvanceTempo	n/a	106681.0000000000	203
208.4199218750	n/a	AdvanceTempo	n/a	106711.0000000000	253
208.9257812500	n/a	AdvanceTempo	n/a	106970.0000000000	103
208.9785156250	n/a	AdvanceTempo	n/a	106997.0000000000	153
209.5000000000	n/a	AdvanceTempo	n/a	107264.0000000000	203
209.5292968750	n/a	AdvanceTempo	n/a	107279.0000000000	253
210.0429687500	n/a	AdvanceTempo	n/a	107542.0000000000	153
210.0488281250	n/a	AdvanceTempo	n/a	107545.0000000000	103
210.6113281250	n/a	AdvanceTempo	n/a	107833.0000000000	203
210.6562500000	n/a	AdvanceTempo	n/a	107856.0000000000	253
211.1601562500	n/a	AdvanceTempo	n/a	108114.0000000000	153
211.1640625000	n/a	AdvanceTempo	n/a	108116.0000000000	103
211.7402343750	n/a	UncuedWalking	n/a	108411.0000000000	200
212.2773437500	n/a	UncuedWalking	n/a	108686.0000000000	100
212.8515625000	n/a	UncuedWalking	n/a	108980.0000000000	200
213.4785156250	n/a	UncuedWalking	n/a	109301.0000000000	100
214.1210937500	n/a	UncuedWalking	n/a	109630.0000000000	200
214.8007812500	n/a	UncuedWalking	n/a	109978.0000000000	100
215.5019531250	n/a	UncuedWalking	n/a	110337.0000000000	200
216.1582031250	n/a	UncuedWalking	n/a	110673.0000000000	100
216.8339843750	n/a	UncuedWalking	n/a	111019.0000000000	200
217.4921875000	n/a	UncuedWalking	n/a	111356.0000000000	100
218.1406250000	n/a	UncuedWalking	n/a	111688.0000000000	200
218.7949218750	n/a	UncuedWalking	n/a	112023.0000000000	100
219.4746093750	n/a	UncuedWalking	n/a	112371.0000000000	200
220.1425781250	n/a	UncuedWalking	n/a	112713.0000000000	100
220.8144531250	n/a	UncuedWalking	n/a	113057.0000000000	200
221.4648437500	n/a	UncuedWalking	n/a	113390.0000000000	100
222.1347656250	n/a	UncuedWalking	n/a	113733.0000000000	200
222.7988281250	n/a	UncuedWalking	n/a	114073.0000000000	100
223.4453125000	n/a	UncuedWalking	n/a	114404.0000000000	200
224.1035156250	n/a	UncuedWalking	n/a	114741.0000000000	100
224.7558593750	n/a	UncuedWalking	n/a	115075.0000000000	200
225.4257812500	n/a	UncuedWalking	n/a	115418.0000000000	100
226.0937500000	n/a	UncuedWalking	n/a	115760.0000000000	200
226.7617187500	n/a	UncuedWalking	n/a	116102.0000000000	100
227.4257812500	n/a	UncuedWalking	n/a	116442.0000000000	200
228.0898437500	n/a	PreferredCadence	n/a	116782.0000000000	114
228.3417968750	n/a	PreferredCadence	n/a	116911.0000000000	444
228.7500000000	n/a	PreferredCadence	n/a	117120.0000000000	201
228.9902343750	n/a	PreferredCadence	n/a	117243.0000000000	251
229.4179687500	n/a	PreferredCadence	n/a	117462.0000000000	101
229.6816406250	n/a	PreferredCadence	n/a	117597.0000000000	151
230.0761718750	n/a	PreferredCadence	n/a	117799.0000000000	201
230.2910156250	n/a	PreferredCadence	n/a	117909.0000000000	251
230.7402343750	n/a	PreferredCadence	n/a	118139.0000000000	101
230.9824218750	n/a	PreferredCadence	n/a	118263.0000000000	151
231.4218750000	n/a	PreferredCadence	n/a	118488.0000000000	201
231.5898437500	n/a	PreferredCadence	n/a	118574.0000000000	251
232.0800781250	n/a	PreferredCadence	n/a	118825.0000000000	101
232.2910156250	n/a	PreferredCadence	n/a	118933.0000000000	151
232.7441406250	n/a	PreferredCadence	n/a	119165.0000000000	201
232.9335937500	n/a	PreferredCadence	n/a	119262.0000000000	251
233.3925781250	n/a	PreferredCadence	n/a	119497.0000000000	101
233.5917968750	n/a	PreferredCadence	n/a	119599.0000000000	151
234.0781250000	n/a	PreferredCadence	n/a	119848.0000000000	201
234.2402343750	n/a	PreferredCadence	n/a	119931.0000000000	251
234.7441406250	n/a	PreferredCadence	n/a	120189.0000000000	101
234.8906250000	n/a	PreferredCadence	n/a	120264.0000000000	151
235.4003906250	n/a	PreferredCadence	n/a	120525.0000000000	201
235.5820312500	n/a	PreferredCadence	n/a	120618.0000000000	251
236.0605468750	n/a	PreferredCadence	n/a	120863.0000000000	101
236.1894531250	n/a	PreferredCadence	n/a	120929.0000000000	151
236.7363281250	n/a	PreferredCadence	n/a	121209.0000000000	201
236.8808593750	n/a	PreferredCadence	n/a	121283.0000000000	251
237.3808593750	n/a	PreferredCadence	n/a	121539.0000000000	101
237.5410156250	n/a	PreferredCadence	n/a	121621.0000000000	151
238.0449218750	n/a	PreferredCadence	n/a	121879.0000000000	201
238.2324218750	n/a	PreferredCadence	n/a	121975.0000000000	251
238.6855468750	n/a	AdvanceTempo	n/a	122207.0000000000	113
238.7460937500	n/a	AdvanceTempo	n/a	122238.0000000000	333
239.3066406250	n/a	AdvanceTempo	n/a	122525.0000000000	253
239.3359375000	n/a	AdvanceTempo	n/a	122540.0000000000	203
239.8593750000	n/a	AdvanceTempo	n/a	122808.0000000000	153
239.9023437500	n/a	AdvanceTempo	n/a	122830.0000000000	103
240.4082031250	n/a	AdvanceTempo	n/a	123089.0000000000	253
240.4531250000	n/a	AdvanceTempo	n/a	123112.0000000000	203
240.9238281250	n/a	AdvanceTempo	n/a	123353.0000000000	153
240.9453125000	n/a	AdvanceTempo	n/a	123364.0000000000	103
241.4824218750	n/a	AdvanceTempo	n/a	123639.0000000000	253
241.4902343750	n/a	AdvanceTempo	n/a	123643.0000000000	203
242.0039062500	n/a	AdvanceTempo	n/a	123906.0000000000	103
242.0410156250	n/a	AdvanceTempo	n/a	123925.0000000000	153
242.5292968750	n/a	AdvanceTempo	n/a	124175.0000000000	203
242.6035156250	n/a	AdvanceTempo	n/a	124213.0000000000	253
243.0664062500	n/a	AdvanceTempo	n/a	124450.0000000000	103
243.1113281250	n/a	AdvanceTempo	n/a	124473.0000000000	153
243.6328125000	n/a	AdvanceTempo	n/a	124740.0000000000	203
243.6621093750	n/a	AdvanceTempo	n/a	124755.0000000000	253
244.1796875000	n/a	AdvanceTempo	n/a	125020.0000000000	103
244.2167968750	n/a	AdvanceTempo	n/a	125039.0000000000	153
244.7519531250	n/a	AdvanceTempo	n/a	125313.0000000000	203
244.7832031250	n/a	AdvanceTempo	n/a	125329.0000000000	253
245.2832031250	n/a	AdvanceTempo	n/a	125585.0000000000	153
245.3007812500	n/a	AdvanceTempo	n/a	125594.0000000000	103
245.8496093750	n/a	AdvanceTempo	n/a	125875.0000000000	253
245.8671875000	n/a	AdvanceTempo	n/a	125884.0000000000	203
246.4042968750	n/a	AdvanceTempo	n/a	126159.0000000000	153
246.4062500000	n/a	AdvanceTempo	n/a	126160.0000000000	103
246.9589843750	n/a	AdvanceTempo	n/a	126443.0000000000	203
246.9589843750	n/a	AdvanceTempo	n/a	126443.0000000000	253
247.4667968750	n/a	AdvanceTempo	n/a	126703.0000000000	153
247.5019531250	n/a	AdvanceTempo	n/a	126721.0000000000	103
248.0253906250	n/a	AdvanceTempo	n/a	126989.0000000000	253
248.0800781250	n/a	AdvanceTempo	n/a	127017.0000000000	203
248.5859375000	n/a	AdvanceTempo	n/a	127276.0000000000	153
248.6152343750	n/a	AdvanceTempo	n/a	127291.0000000000	103
249.1914062500	n/a	UncuedWalking	n/a	127586.0000000000	200
249.7441406250	n/a	UncuedWalking	n/a	127869.0000000000	100
250.3339843750	n/a	UncuedWalking	n/a	128171.0000000000	200
251.0019531250	n/a	UncuedWalking	n/a	128513.0000000000	100
251.6621093750	n/a	UncuedWalking	n/a	128851.0000000000	200
252.3046875000	n/a	UncuedWalking	n/a	129180.0000000000	100
252.9882812500	n/a	UncuedWalking	n/a	129530.0000000000	200
253.6328125000	n/a	UncuedWalking	n/a	129860.0000000000	100
254.2812500000	n/a	UncuedWalking	n/a	130192.0000000000	200
254.9238281250	n/a	UncuedWalking	n/a	130521.0000000000	100
255.5878906250	n/a	UncuedWalking	n/a	130861.0000000000	200
256.2226562500	n/a	UncuedWalking	n/a	131186.0000000000	100
256.8730468750	n/a	UncuedWalking	n/a	131519.0000000000	200
257.5039062500	n/a	UncuedWalking	n/a	131842.0000000000	100
258.1503906250	n/a	UncuedWalking	n/a	132173.0000000000	200
258.7636718750	n/a	UncuedWalking	n/a	132487.0000000000	100
259.4160156250	n/a	UncuedWalking	n/a	132821.0000000000	200
260.0625000000	n/a	UncuedWalking	n/a	133152.0000000000	100
260.7128906250	n/a	UncuedWalking	n/a	133485.0000000000	200
261.3574218750	n/a	UncuedWalking	n/a	133815.0000000000	100
262.0117187500	n/a	UncuedWalking	n/a	134150.0000000000	200
262.6562500000	n/a	UncuedWalking	n/a	134480.0000000000	100
263.2988281250	n/a	UncuedWalking	n/a	134809.0000000000	200
263.9257812500	n/a	UncuedWalking	n/a	135130.0000000000	100
264.5742187500	n/a	UncuedWalking	n/a	135462.0000000000	200
265.2304687500	n/a	PreferredCadence	n/a	135798.0000000000	114
265.4941406250	n/a	PreferredCadence	n/a	135933.0000000000	444
265.8750000000	n/a	PreferredCadence	n/a	136128.0000000000	201
266.0898437500	n/a	PreferredCadence	n/a	136238.0000000000	251
266.5292968750	n/a	PreferredCadence	n/a	136463.0000000000	101
266.7480468750	n/a	PreferredCadence	n/a	136575.0000000000	151
267.1992187500	n/a	PreferredCadence	n/a	136806.0000000000	201
267.3945312500	n/a	PreferredCadence	n/a	136906.0000000000	251
267.8554687500	n/a	PreferredCadence	n/a	137142.0000000000	101
268.0468750000	n/a	PreferredCadence	n/a	137240.0000000000	151
268.4980468750	n/a	PreferredCadence	n/a	137471.0000000000	201
268.6972656250	n/a	PreferredCadence	n/a	137573.0000000000	251
269.1503906250	n/a	PreferredCadence	n/a	137805.0000000000	101
269.3437500000	n/a	PreferredCadence	n/a	137904.0000000000	151
269.8066406250	n/a	PreferredCadence	n/a	138141.0000000000	201
269.9960937500	n/a	PreferredCadence	n/a	138238.0000000000	251
270.4726562500	n/a	PreferredCadence	n/a	138482.0000000000	101
270.6425781250	n/a	PreferredCadence	n/a	138569.0000000000	151
271.1406250000	n/a	PreferredCadence	n/a	138824.0000000000	201
271.2480468750	n/a	PreferredCadence	n/a	138879.0000000000	251
271.7988281250	n/a	PreferredCadence	n/a	139161.0000000000	101
271.9453125000	n/a	PreferredCadence	n/a	139236.0000000000	151
272.4492187500	n/a	PreferredCadence	n/a	139494.0000000000	201
272.5976562500	n/a	PreferredCadence	n/a	139570.0000000000	251
273.0859375000	n/a	PreferredCadence	n/a	139820.0000000000	101
273.1953125000	n/a	PreferredCadence	n/a	139876.0000000000	151
273.7363281250	n/a	PreferredCadence	n/a	140153.0000000000	201
273.8515625000	n/a	PreferredCadence	n/a	140212.0000000000	251
274.3828125000	n/a	PreferredCadence	n/a	140484.0000000000	101
274.5371093750	n/a	PreferredCadence	n/a	140563.0000000000	151
275.0292968750	n/a	PreferredCadence	n/a	140815.0000000000	201
275.1503906250	n/a	PreferredCadence	n/a	140877.0000000000	251
275.6660156250	n/a	AdvanceTempo	n/a	141141.0000000000	113
275.7089843750	n/a	AdvanceTempo	n/a	141163.0000000000	333
276.2207031250	n/a	AdvanceTempo	n/a	141425.0000000000	253
276.3027343750	n/a	AdvanceTempo	n/a	141467.0000000000	203
276.7734375000	n/a	AdvanceTempo	n/a	141708.0000000000	153
276.8632812500	n/a	AdvanceTempo	n/a	141754.0000000000	103
277.2812500000	n/a	AdvanceTempo	n/a	141968.0000000000	253
277.3828125000	n/a	AdvanceTempo	n/a	142020.0000000000	203
277.8417968750	n/a	AdvanceTempo	n/a	142255.0000000000	153
277.8925781250	n/a	AdvanceTempo	n/a	142281.0000000000	103
278.4023437500	n/a	AdvanceTempo	n/a	142542.0000000000	253
278.4472656250	n/a	AdvanceTempo	n/a	142565.0000000000	203
278.9101562500	n/a	AdvanceTempo	n/a	142802.0000000000	153
278.9707031250	n/a	AdvanceTempo	n/a	142833.0000000000	103
279.4667968750	n/a	AdvanceTempo	n/a	143087.0000000000	253
279.5390625000	n/a	AdvanceTempo	n/a	143124.0000000000	203
279.9843750000	n/a	AdvanceTempo	n/a	143352.0000000000	153
280.0527343750	n/a	AdvanceTempo	n/a	143387.0000000000	103
280.5332031250	n/a	AdvanceTempo	n/a	143633.0000000000	253
280.5800781250	n/a	AdvanceTempo	n/a	143657.0000000000	203
281.0957031250	n/a	AdvanceTempo	n/a	143921.0000000000	153
281.1191406250	n/a	AdvanceTempo	n/a	143933.0000000000	103
281.5996093750	n/a	AdvanceTempo	n/a	144179.0000000000	253
281.6523437500	n/a	AdvanceTempo	n/a	144206.0000000000	203
282.1601562500	n/a	AdvanceTempo	n/a	144466.0000000000	153
282.1816406250	n/a	AdvanceTempo	n/a	144477.0000000000	103
282.6718750000	n/a	AdvanceTempo	n/a	144728.0000000000	253
282.7226562500	n/a	AdvanceTempo	n/a	144754.0000000000	203
283.2265625000	n/a	AdvanceTempo	n/a	145012.0000000000	153
283.2480468750	n/a	AdvanceTempo	n/a	145023.0000000000	103
283.7382812500	n/a	AdvanceTempo	n/a	145274.0000000000	253
283.7578125000	n/a	AdvanceTempo	n/a	145284.0000000000	203
284.2460937500	n/a	AdvanceTempo	n/a	145534.0000000000	103
284.2988281250	n/a	AdvanceTempo	n/a	145561.0000000000	153
284.7792968750	n/a	AdvanceTempo	n/a	145807.0000000000	203
284.8105468750	n/a	AdvanceTempo	n/a	145823.0000000000	253
285.3125000000	n/a	AdvanceTempo	n/a	146080.0000000000	103
285.3671875000	n/a	AdvanceTempo	n/a	146108.0000000000	153
285.8808593750	n/a	UncuedWalking	n/a	146371.0000000000	200
286.4179687500	n/a	UncuedWalking	n/a	146646.0000000000	100
286.9921875000	n/a	UncuedWalking	n/a	146940.0000000000	200
287.6152343750	n/a	UncuedWalking	n/a	147259.0000000000	100
288.2539062500	n/a	UncuedWalking	n/a	147586.0000000000	200
288.8886718750	n/a	UncuedWalking	n/a	147911.0000000000	100
289.5429687500	n/a	UncuedWalking	n/a	148246.0000000000	200
290.1855468750	n/a	UncuedWalking	n/a	148575.0000000000	100
290.8183593750	n/a	UncuedWalking	n/a	148899.0000000000	200
291.4707031250	n/a	UncuedWalking	n/a	149233.0000000000	100
292.1035156250	n/a	UncuedWalking	n/a	149557.0000000000	200
292.7460937500	n/a	UncuedWalking	n/a	149886.0000000000	100
293.3750000000	n/a	UncuedWalking	n/a	150208.0000000000	200
293.9980468750	n/a	UncuedWalking	n/a	150527.0000000000	100
294.6250000000	n/a	UncuedWalking	n/a	150848.0000000000	200
295.2734375000	n/a	UncuedWalking	n/a	151180.0000000000	100
295.9160156250	n/a	UncuedWalking	n/a	151509.0000000000	200
296.5546875000	n/a	UncuedWalking	n/a	151836.0000000000	100
297.1914062500	n/a	UncuedWalking	n/a	152162.0000000000	200
297.8339843750	n/a	UncuedWalking	n/a	152491.0000000000	100
298.4648437500	n/a	UncuedWalking	n/a	152814.0000000000	200
299.0957031250	n/a	UncuedWalking	n/a	153137.0000000000	100
299.7187500000	n/a	UncuedWalking	n/a	153456.0000000000	200
300.3535156250	n/a	UncuedWalking	n/a	153781.0000000000	100
300.9882812500	n/a	UncuedWalking	n/a	154106.0000000000	200
301.5996093750	n/a	PreferredCadence	n/a	154419.0000000000	114
301.8925781250	n/a	PreferredCadence	n/a	154569.0000000000	444
302.2382812500	n/a	PreferredCadence	n/a	154746.0000000000	201
302.5019531250	n/a	PreferredCadence	n/a	154881.0000000000	251
302.8945312500	n/a	PreferredCadence	n/a	155082.0000000000	101
303.1035156250	n/a	PreferredCadence	n/a	155189.0000000000	151
303.5429687500	n/a	PreferredCadence	n/a	155414.0000000000	201
303.7500000000	n/a	PreferredCadence	n/a	155520.0000000000	251
304.1816406250	n/a	PreferredCadence	n/a	155741.0000000000	101
304.4062500000	n/a	PreferredCadence	n/a	155856.0000000000	151
304.7988281250	n/a	PreferredCadence	n/a	156057.0000000000	201
305.0058593750	n/a	PreferredCadence	n/a	156163.0000000000	251
305.4335937500	n/a	PreferredCadence	n/a	156382.0000000000	101
305.6601562500	n/a	PreferredCadence	n/a	156498.0000000000	151
306.0644531250	n/a	PreferredCadence	n/a	156705.0000000000	201
306.3046875000	n/a	PreferredCadence	n/a	156828.0000000000	251
306.6992187500	n/a	PreferredCadence	n/a	157030.0000000000	101
306.9121093750	n/a	PreferredCadence	n/a	157139.0000000000	151
307.3320312500	n/a	PreferredCadence	n/a	157354.0000000000	201
307.5605468750	n/a	PreferredCadence	n/a	157471.0000000000	251
307.9667968750	n/a	PreferredCadence	n/a	157679.0000000000	101
308.1660156250	n/a	PreferredCadence	n/a	157781.0000000000	151
308.6093750000	n/a	PreferredCadence	n/a	158008.0000000000	201
308.8613281250	n/a	PreferredCadence	n/a	158137.0000000000	251
309.2636718750	n/a	PreferredCadence	n/a	158343.0000000000	101
309.4609375000	n/a	PreferredCadence	n/a	158444.0000000000	151
309.9335937500	n/a	PreferredCadence	n/a	158686.0000000000	201
310.0703125000	n/a	PreferredCadence	n/a	158756.0000000000	251
310.5722656250	n/a	PreferredCadence	n/a	159013.0000000000	101
310.7207031250	n/a	PreferredCadence	n/a	159089.0000000000	151
311.2089843750	n/a	PreferredCadence	n/a	159339.0000000000	201
311.3730468750	n/a	PreferredCadence	n/a	159423.0000000000	251
311.8496093750	n/a	AdvanceTempo	n/a	159667.0000000000	113
311.8886718750	n/a	AdvanceTempo	n/a	159687.0000000000	333
312.3945312500	n/a	AdvanceTempo	n/a	159946.0000000000	253
312.4707031250	n/a	AdvanceTempo	n/a	159985.0000000000	203
312.9531250000	n/a	AdvanceTempo	n/a	160232.0000000000	153
312.9863281250	n/a	AdvanceTempo	n/a	160249.0000000000	103
313.4628906250	n/a	AdvanceTempo	n/a	160493.0000000000	253
313.4941406250	n/a	AdvanceTempo	n/a	160509.0000000000	203
313.9765625000	n/a	AdvanceTempo	n/a	160756.0000000000	153
313.9902343750	n/a	AdvanceTempo	n/a	160763.0000000000	103
314.5292968750	n/a	AdvanceTempo	n/a	161039.0000000000	253
314.5371093750	n/a	AdvanceTempo	n/a	161043.0000000000	203
315.0312500000	n/a	AdvanceTempo	n/a	161296.0000000000	103
315.0429687500	n/a	AdvanceTempo	n/a	161302.0000000000	153
315.5449218750	n/a	AdvanceTempo	n/a	161559.0000000000	203
315.5468750000	n/a	AdvanceTempo	n/a	161560.0000000000	253
316.0761718750	n/a	AdvanceTempo	n/a	161831.0000000000	103
316.1035156250	n/a	AdvanceTempo	n/a	161845.0000000000	153
316.6015625000	n/a	AdvanceTempo	n/a	162100.0000000000	203
316.6152343750	n/a	AdvanceTempo	n/a	162107.0000000000	253
317.1191406250	n/a	AdvanceTempo	n/a	162365.0000000000	103
317.1230468750	n/a	AdvanceTempo	n/a	162367.0000000000	153
317.6406250000	n/a	AdvanceTempo	n/a	162632.0000000000	253
317.6503906250	n/a	AdvanceTempo	n/a	162637.0000000000	203
318.1562500000	n/a	AdvanceTempo	n/a	162896.0000000000	153
318.1738281250	n/a	AdvanceTempo	n/a	162905.0000000000	103
318.7011718750	n/a	AdvanceTempo	n/a	163175.0000000000	203
318.7070312500	n/a	AdvanceTempo	n/a	163178.0000000000	253
319.2207031250	n/a	AdvanceTempo	n/a	163441.0000000000	103
319.2656250000	n/a	AdvanceTempo	n/a	163464.0000000000	153
319.7382812500	n/a	AdvanceTempo	n/a	163706.0000000000	203
319.7714843750	n/a	AdvanceTempo	n/a	163723.0000000000	253
320.2617187500	n/a	AdvanceTempo	n/a	163974.0000000000	103
320.2851562500	n/a	AdvanceTempo	n/a	163986.0000000000	153
320.7929687500	n/a	AdvanceTempo	n/a	164246.0000000000	203
320.7968750000	n/a	AdvanceTempo	n/a	164248.0000000000	253
321.3300781250	n/a	AdvanceTempo	n/a	164521.0000000000	103
321.3535156250	n/a	AdvanceTempo	n/a	164533.0000000000	153
321.8652343750	n/a	UncuedWalking	n/a	164795.0000000000	200
322.3847656250	n/a	UncuedWalking	n/a	165061.0000000000	100
322.9414062500	n/a	UncuedWalking	n/a	165346.0000000000	200
323.5546875000	n/a	UncuedWalking	n/a	165660.0000000000	100
324.1875000000	n/a	UncuedWalking	n/a	165984.0000000000	200
324.8964843750	n/a	UncuedWalking	n/a	166347.0000000000	100
325.5234375000	n/a	UncuedWalking	n/a	166668.0000000000	200
326.1035156250	n/a	UncuedWalking	n/a	166965.0000000000	100
326.7441406250	n/a	UncuedWalking	n/a	167293.0000000000	200
327.1738281250	n/a	UncuedWalking	n/a	167513.0000000000	100
327.7304687500	n/a	UncuedWalking	n/a	167798.0000000000	200
328.3984375000	n/a	UncuedWalking	n/a	168140.0000000000	100
329.1015625000	n/a	UncuedWalking	n/a	168500.0000000000	200
329.7617187500	n/a	UncuedWalking	n/a	168838.0000000000	100
330.4042968750	n/a	UncuedWalking	n/a	169167.0000000000	200
331.0742187500	n/a	UncuedWalking	n/a	169510.0000000000	100
331.7363281250	n/a	UncuedWalking	n/a	169849.0000000000	200
331.7578125000	n/a	UncuedWalking	n/a	169860.0000000000	100
332.3984375000	n/a	UncuedWalking	n/a	170188.0000000000	100
333.0781250000	n/a	UncuedWalking	n/a	170536.0000000000	200
333.7246093750	n/a	UncuedWalking	n/a	170867.0000000000	100
334.4082031250	n/a	UncuedWalking	n/a	171217.0000000000	200
335.0664062500	n/a	UncuedWalking	n/a	171554.0000000000	100
335.7558593750	n/a	UncuedWalking	n/a	171907.0000000000	200
336.4492187500	n/a	UncuedWalking	n/a	172262.0000000000	100
337.1210937500	n/a	UncuedWalking	n/a	172606.0000000000	200
337.7851562500	n/a	PreferredCadence	n/a	172946.0000000000	114
338.0234375000	n/a	PreferredCadence	n/a	173068.0000000000	444
338.4648437500	n/a	PreferredCadence	n/a	173294.0000000000	201
338.7246093750	n/a	PreferredCadence	n/a	173427.0000000000	251
339.1621093750	n/a	PreferredCadence	n/a	173651.0000000000	101
339.4199218750	n/a	PreferredCadence	n/a	173783.0000000000	151
339.8613281250	n/a	PreferredCadence	n/a	174009.0000000000	201
340.0644531250	n/a	PreferredCadence	n/a	174113.0000000000	251
340.5800781250	n/a	PreferredCadence	n/a	174377.0000000000	101
340.7226562500	n/a	PreferredCadence	n/a	174450.0000000000	151
341.2910156250	n/a	PreferredCadence	n/a	174741.0000000000	201
341.4179687500	n/a	PreferredCadence	n/a	174806.0000000000	251
341.9785156250	n/a	PreferredCadence	n/a	175093.0000000000	101
342.0585937500	n/a	PreferredCadence	n/a	175134.0000000000	151
342.6738281250	n/a	PreferredCadence	n/a	175449.0000000000	201
342.7617187500	n/a	PreferredCadence	n/a	175494.0000000000	251
343.3437500000	n/a	PreferredCadence	n/a	175792.0000000000	101
343.4101562500	n/a	PreferredCadence	n/a	175826.0000000000	151
344.0390625000	n/a	PreferredCadence	n/a	176148.0000000000	201
344.1171875000	n/a	PreferredCadence	n/a	176188.0000000000	251
344.7070312500	n/a	PreferredCadence	n/a	176490.0000000000	101
344.7578125000	n/a	PreferredCadence	n/a	176516.0000000000	151
345.3828125000	n/a	PreferredCadence	n/a	176836.0000000000	201
345.4550781250	n/a	PreferredCadence	n/a	176873.0000000000	251
346.0781250000	n/a	PreferredCadence	n/a	177192.0000000000	101
346.1093750000	n/a	PreferredCadence	n/a	177208.0000000000	151
346.7675781250	n/a	PreferredCadence	n/a	177545.0000000000	201
346.8046875000	n/a	PreferredCadence	n/a	177564.0000000000	251
347.4375000000	n/a	DelayTempo	n/a	177888.0000000000	119
347.5488281250	n/a	DelayTempo	n/a	177945.0000000000	999
348.1210937500	n/a	DelayTempo	n/a	178238.0000000000	209
348.3769531250	n/a	DelayTempo	n/a	178369.0000000000	259
348.8339843750	n/a	DelayTempo	n/a	178603.0000000000	109
349.1191406250	n/a	DelayTempo	n/a	178749.0000000000	159
349.6230468750	n/a	DelayTempo	n/a	179007.0000000000	209
349.9609375000	n/a	DelayTempo	n/a	179180.0000000000	259
350.4062500000	n/a	DelayTempo	n/a	179408.0000000000	109
350.7519531250	n/a	DelayTempo	n/a	179585.0000000000	159
351.2187500000	n/a	DelayTempo	n/a	179824.0000000000	209
351.5429687500	n/a	DelayTempo	n/a	179990.0000000000	259
352.0527343750	n/a	DelayTempo	n/a	180251.0000000000	109
352.2851562500	n/a	DelayTempo	n/a	180370.0000000000	159
352.8457031250	n/a	DelayTempo	n/a	180657.0000000000	209
353.0722656250	n/a	DelayTempo	n/a	180773.0000000000	259
353.6679687500	n/a	DelayTempo	n/a	181078.0000000000	109
353.9082031250	n/a	DelayTempo	n/a	181201.0000000000	159
354.4609375000	n/a	DelayTempo	n/a	181484.0000000000	209
