onset	duration	trial_type	response_time	sample	value
149.2500000000	n/a	DelayTempo	n/a	76416.0000000000	209
149.4726562500	n/a	DelayTempo	n/a	76530.0000000000	259
149.9785156250	n/a	DelayTempo	n/a	76789.0000000000	109
150.1699218750	n/a	DelayTempo	n/a	76887.0000000000	159
150.7031250000	n/a	DelayTempo	n/a	77160.0000000000	209
150.9101562500	n/a	DelayTempo	n/a	77266.0000000000	259
151.4121093750	n/a	DelayTempo	n/a	77523.0000000000	109
151.6093750000	n/a	DelayTempo	n/a	77624.0000000000	159
152.1210937500	n/a	DelayTempo	n/a	77886.0000000000	209
152.3593750000	n/a	DelayTempo	n/a	78008.0000000000	259
152.8144531250	n/a	DelayTempo	n/a	78241.0000000000	109
153.0976562500	n/a	DelayTempo	n/a	78386.0000000000	159
153.5449218750	n/a	DelayTempo	n/a	78615.0000000000	209
153.7988281250	n/a	DelayTempo	n/a	78745.0000000000	259
154.2539062500	n/a	DelayTempo	n/a	78978.0000000000	109
154.5332031250	n/a	DelayTempo	n/a	79121.0000000000	159
154.9609375000	n/a	DelayTempo	n/a	79340.0000000000	209
155.2324218750	n/a	DelayTempo	n/a	79479.0000000000	259
155.7089843750	n/a	DelayTempo	n/a	79723.0000000000	109
155.9804687500	n/a	DelayTempo	n/a	79862.0000000000	159
156.4277343750	n/a	DelayTempo	n/a	80091.0000000000	209
156.6738281250	n/a	DelayTempo	n/a	80217.0000000000	259
157.1425781250	n/a	DelayTempo	n/a	80457.0000000000	109
157.4160156250	n/a	DelayTempo	n/a	80597.0000000000	159
157.8671875000	n/a	DelayTempo	n/a	80828.0000000000	209
158.1523437500	n/a	DelayTempo	n/a	80974.0000000000	259
158.5800781250	n/a	DelayTempo	n/a	81193.0000000000	109
158.8554687500	n/a	DelayTempo	n/a	81334.0000000000	159
159.2929687500	n/a	DelayTempo	n/a	81558.0000000000	209
159.5917968750	n/a	DelayTempo	n/a	81711.0000000000	259
160.0175781250	n/a	DelayTempo	n/a	81929.0000000000	109
160.2871093750	n/a	DelayTempo	n/a	82067.0000000000	159
160.7246093750	n/a	DelayTempo	n/a	82291.0000000000	209
161.0917968750	n/a	DelayTempo	n/a	82479.0000000000	259
161.4316406250	n/a	DelayTempo	n/a	82653.0000000000	109
161.7851562500	n/a	DelayTempo	n/a	82834.0000000000	159
162.1406250000	n/a	DelayTempo	n/a	83016.0000000000	209
162.5214843750	n/a	DelayTempo	n/a	83211.0000000000	259
162.8535156250	n/a	DelayTempo	n/a	83381.0000000000	109
163.2207031250	n/a	DelayTempo	n/a	83569.0000000000	159
163.5664062500	n/a	DelayTempo	n/a	83746.0000000000	209
163.9160156250	n/a	DelayTempo	n/a	83925.0000000000	259
164.2773437500	n/a	DelayTempo	n/a	84110.0000000000	109
164.6601562500	n/a	DelayTempo	n/a	84306.0000000000	159
164.9785156250	n/a	DelayTempo	n/a	84469.0000000000	209
165.4023437500	n/a	DelayTempo	n/a	84686.0000000000	259
165.7011718750	n/a	DelayTempo	n/a	84839.0000000000	109
166.0937500000	n/a	DelayTempo	n/a	85040.0000000000	159
166.4277343750	n/a	DelayTempo	n/a	85211.0000000000	209
166.8417968750	n/a	DelayTempo	n/a	85423.0000000000	259
167.1601562500	n/a	DelayTempo	n/a	85586.0000000000	109
167.5371093750	n/a	DelayTempo	n/a	85779.0000000000	159
167.8730468750	n/a	DelayTempo	n/a	85951.0000000000	209
168.2851562500	n/a	DelayTempo	n/a	86162.0000000000	259
168.6035156250	n/a	DelayTempo	n/a	86325.0000000000	109
169.0234375000	n/a	DelayTempo	n/a	86540.0000000000	159
169.3261718750	n/a	DelayTempo	n/a	86695.0000000000	209
169.7187500000	n/a	DelayTempo	n/a	86896.0000000000	259
170.0410156250	n/a	DelayTempo	n/a	87061.0000000000	109
170.4609375000	n/a	DelayTempo	n/a	87276.0000000000	159
170.7558593750	n/a	DelayTempo	n/a	87427.0000000000	209
171.1523437500	n/a	DelayTempo	n/a	87630.0000000000	259
171.4648437500	n/a	DelayTempo	n/a	87790.0000000000	109
171.9003906250	n/a	DelayTempo	n/a	88013.0000000000	159
172.1972656250	n/a	DelayTempo	n/a	88165.0000000000	209
172.6464843750	n/a	DelayTempo	n/a	88395.0000000000	259
172.8867187500	n/a	DelayTempo	n/a	88518.0000000000	109
173.3886718750	n/a	DelayTempo	n/a	88775.0000000000	159
173.6015625000	n/a	DelayTempo	n/a	88884.0000000000	209
174.0898437500	n/a	DelayTempo	n/a	89134.0000000000	259
174.3593750000	n/a	DelayTempo	n/a	89272.0000000000	109
174.7812500000	n/a	DelayTempo	n/a	89488.0000000000	159
175.1406250000	n/a	DelayTempo	n/a	89672.0000000000	209
175.5253906250	n/a	DelayTempo	n/a	89869.0000000000	259
175.9394531250	n/a	DelayTempo	n/a	90081.0000000000	109
176.2695312500	n/a	DelayTempo	n/a	90250.0000000000	159
176.6933593750	n/a	DelayTempo	n/a	90467.0000000000	209
177.4921875000	n/a	UncuedWalking	n/a	90876.0000000000	100
178.2402343750	n/a	UncuedWalking	n/a	91259.0000000000	200
178.9687500000	n/a	UncuedWalking	n/a	91632.0000000000	100
179.6503906250	n/a	UncuedWalking	n/a	91981.0000000000	200
180.3105468750	n/a	UncuedWalking	n/a	92319.0000000000	100
180.9589843750	n/a	UncuedWalking	n/a	92651.0000000000	200
181.6308593750	n/a	UncuedWalking	n/a	92995.0000000000	100
182.3125000000	n/a	UncuedWalking	n/a	93344.0000000000	200
183.0039062500	n/a	UncuedWalking	n/a	93698.0000000000	100
183.6542968750	n/a	UncuedWalking	n/a	94031.0000000000	200
184.3046875000	n/a	UncuedWalking	n/a	94364.0000000000	100
184.9863281250	n/a	UncuedWalking	n/a	94713.0000000000	200
185.6406250000	n/a	UncuedWalking	n/a	95048.0000000000	100
186.3183593750	n/a	UncuedWalking	n/a	95395.0000000000	200
186.9765625000	n/a	UncuedWalking	n/a	95732.0000000000	100
187.6328125000	n/a	UncuedWalking	n/a	96068.0000000000	200
188.2851562500	n/a	UncuedWalking	n/a	96402.0000000000	100
188.9199218750	n/a	UncuedWalking	n/a	96727.0000000000	200
189.5917968750	n/a	UncuedWalking	n/a	97071.0000000000	100
190.2187500000	n/a	UncuedWalking	n/a	97392.0000000000	200
190.8691406250	n/a	UncuedWalking	n/a	97725.0000000000	100
191.5000000000	n/a	UncuedWalking	n/a	98048.0000000000	200
192.1347656250	n/a	UncuedWalking	n/a	98373.0000000000	100
192.7597656250	n/a	UncuedWalking	n/a	98693.0000000000	200
193.3886718750	n/a	PreferredCadence	n/a	99015.0000000000	114
193.6367187500	n/a	PreferredCadence	n/a	99142.0000000000	444
194.0156250000	n/a	PreferredCadence	n/a	99336.0000000000	201
194.2812500000	n/a	PreferredCadence	n/a	99472.0000000000	251
194.7109375000	n/a	PreferredCadence	n/a	99692.0000000000	101
194.9257812500	n/a	PreferredCadence	n/a	99802.0000000000	151
195.3906250000	n/a	PreferredCadence	n/a	100040.0000000000	201
195.5839843750	n/a	PreferredCadence	n/a	100139.0000000000	251
196.0546875000	n/a	PreferredCadence	n/a	100380.0000000000	101
196.1875000000	n/a	PreferredCadence	n/a	100448.0000000000	151
196.6835937500	n/a	PreferredCadence	n/a	100702.0000000000	201
196.8906250000	n/a	PreferredCadence	n/a	100808.0000000000	251
197.3378906250	n/a	PreferredCadence	n/a	101037.0000000000	101
197.5351562500	n/a	PreferredCadence	n/a	101138.0000000000	151
197.9824218750	n/a	PreferredCadence	n/a	101367.0000000000	201
198.1445312500	n/a	PreferredCadence	n/a	101450.0000000000	251
198.6347656250	n/a	PreferredCadence	n/a	101701.0000000000	101
198.7871093750	n/a	PreferredCadence	n/a	101779.0000000000	151
199.2597656250	n/a	PreferredCadence	n/a	102021.0000000000	201
199.4453125000	n/a	PreferredCadence	n/a	102116.0000000000	251
199.9023437500	n/a	PreferredCadence	n/a	102350.0000000000	101
200.0937500000	n/a	PreferredCadence	n/a	102448.0000000000	151
200.5371093750	n/a	PreferredCadence	n/a	102675.0000000000	201
200.7500000000	n/a	PreferredCadence	n/a	102784.0000000000	251
201.1835937500	n/a	PreferredCadence	n/a	103006.0000000000	101
201.3867187500	n/a	PreferredCadence	n/a	103110.0000000000	151
201.8203125000	n/a	PreferredCadence	n/a	103332.0000000000	201
201.9882812500	n/a	PreferredCadence	n/a	103418.0000000000	251
202.4687500000	n/a	PreferredCadence	n/a	103664.0000000000	101
202.6445312500	n/a	PreferredCadence	n/a	103754.0000000000	151
203.1035156250	n/a	PreferredCadence	n/a	103989.0000000000	201
203.2441406250	n/a	PreferredCadence	n/a	104061.0000000000	251
203.7460937500	n/a	PreferredCadence	n/a	104318.0000000000	101
203.9394531250	n/a	PreferredCadence	n/a	104417.0000000000	151
204.3710937500	n/a	PreferredCadence	n/a	104638.0000000000	201
204.5507812500	n/a	PreferredCadence	n/a	104730.0000000000	251
205.0078125000	n/a	PreferredCadence	n/a	104964.0000000000	101
205.1914062500	n/a	PreferredCadence	n/a	105058.0000000000	151
205.6289062500	n/a	PreferredCadence	n/a	105282.0000000000	201
205.8476562500	n/a	PreferredCadence	n/a	105394.0000000000	251
206.2695312500	n/a	PreferredCadence	n/a	105610.0000000000	101
206.4980468750	n/a	PreferredCadence	n/a	105727.0000000000	151
206.8906250000	n/a	PreferredCadence	n/a	105928.0000000000	201
207.1425781250	n/a	PreferredCadence	n/a	106057.0000000000	251
207.5175781250	n/a	PreferredCadence	n/a	106249.0000000000	101
207.8007812500	n/a	PreferredCadence	n/a	106394.0000000000	151
208.1523437500	n/a	PreferredCadence	n/a	106574.0000000000	201
208.3945312500	n/a	PreferredCadence	n/a	106698.0000000000	251
208.8007812500	n/a	PreferredCadence	n/a	106906.0000000000	101
209.0546875000	n/a	PreferredCadence	n/a	107036.0000000000	151
209.4296875000	n/a	PreferredCadence	n/a	107228.0000000000	201
209.7460937500	n/a	PreferredCadence	n/a	107390.0000000000	251
210.0937500000	n/a	PreferredCadence	n/a	107568.0000000000	101
210.3535156250	n/a	PreferredCadence	n/a	107701.0000000000	151
210.8125000000	n/a	PreferredCadence	n/a	107936.0000000000	201
211.0000000000	n/a	PreferredCadence	n/a	108032.0000000000	251
211.5214843750	n/a	PreferredCadence	n/a	108299.0000000000	101
211.6621093750	n/a	PreferredCadence	n/a	108371.0000000000	151
212.2031250000	n/a	PreferredCadence	n/a	108648.0000000000	201
212.2578125000	n/a	PreferredCadence	n/a	108676.0000000000	251
212.8652343750	n/a	PreferredCadence	n/a	108987.0000000000	101
212.9531250000	n/a	PreferredCadence	n/a	109032.0000000000	151
213.5136718750	n/a	PreferredCadence	n/a	109319.0000000000	201
213.5546875000	n/a	PreferredCadence	n/a	109340.0000000000	251
214.1621093750	n/a	PreferredCadence	n/a	109651.0000000000	101
214.2070312500	n/a	PreferredCadence	n/a	109674.0000000000	151
214.8007812500	n/a	PreferredCadence	n/a	109978.0000000000	201
214.8496093750	n/a	PreferredCadence	n/a	110003.0000000000	251
215.4355468750	n/a	PreferredCadence	n/a	110303.0000000000	101
215.5117187500	n/a	PreferredCadence	n/a	110342.0000000000	151
216.0605468750	n/a	PreferredCadence	n/a	110623.0000000000	201
216.1621093750	n/a	PreferredCadence	n/a	110675.0000000000	251
216.7128906250	n/a	PreferredCadence	n/a	110957.0000000000	101
216.7597656250	n/a	PreferredCadence	n/a	110981.0000000000	151
217.3476562500	n/a	PreferredCadence	n/a	111282.0000000000	201
217.4570312500	n/a	PreferredCadence	n/a	111338.0000000000	251
217.9921875000	n/a	PreferredCadence	n/a	111612.0000000000	101
218.0605468750	n/a	PreferredCadence	n/a	111647.0000000000	151
218.6503906250	n/a	PreferredCadence	n/a	111949.0000000000	201
218.7109375000	n/a	PreferredCadence	n/a	111980.0000000000	251
219.2675781250	n/a	AdvanceTempo	n/a	112265.0000000000	333
219.2929687500	n/a	AdvanceTempo	n/a	112278.0000000000	113
219.7792968750	n/a	AdvanceTempo	n/a	112527.0000000000	253
219.9062500000	n/a	AdvanceTempo	n/a	112592.0000000000	203
220.2949218750	n/a	AdvanceTempo	n/a	112791.0000000000	153
220.5117187500	n/a	AdvanceTempo	n/a	112902.0000000000	103
220.8457031250	n/a	AdvanceTempo	n/a	113073.0000000000	253
221.0976562500	n/a	AdvanceTempo	n/a	113202.0000000000	203
221.3535156250	n/a	AdvanceTempo	n/a	113333.0000000000	153
221.7011718750	n/a	AdvanceTempo	n/a	113511.0000000000	103
221.9121093750	n/a	AdvanceTempo	n/a	113619.0000000000	253
222.2890625000	n/a	AdvanceTempo	n/a	113812.0000000000	203
222.4257812500	n/a	AdvanceTempo	n/a	113882.0000000000	153
222.8613281250	n/a	AdvanceTempo	n/a	114105.0000000000	103
222.9843750000	n/a	AdvanceTempo	n/a	114168.0000000000	253
223.4042968750	n/a	AdvanceTempo	n/a	114383.0000000000	203
223.4941406250	n/a	AdvanceTempo	n/a	114429.0000000000	153
223.9863281250	n/a	AdvanceTempo	n/a	114681.0000000000	103
224.0585937500	n/a	AdvanceTempo	n/a	114718.0000000000	253
224.5566406250	n/a	AdvanceTempo	n/a	114973.0000000000	203
224.5644531250	n/a	AdvanceTempo	n/a	114977.0000000000	153
225.1035156250	n/a	AdvanceTempo	n/a	115253.0000000000	103
225.1191406250	n/a	AdvanceTempo	n/a	115261.0000000000	253
225.6328125000	n/a	AdvanceTempo	n/a	115524.0000000000	153
225.6562500000	n/a	AdvanceTempo	n/a	115536.0000000000	203
226.1699218750	n/a	AdvanceTempo	n/a	115799.0000000000	103
226.1894531250	n/a	AdvanceTempo	n/a	115809.0000000000	253
226.7011718750	n/a	AdvanceTempo	n/a	116071.0000000000	203
226.7031250000	n/a	AdvanceTempo	n/a	116072.0000000000	153
227.2402343750	n/a	AdvanceTempo	n/a	116347.0000000000	103
227.2578125000	n/a	AdvanceTempo	n/a	116356.0000000000	253
227.7675781250	n/a	AdvanceTempo	n/a	116617.0000000000	153
227.8554687500	n/a	AdvanceTempo	n/a	116662.0000000000	203
228.3203125000	n/a	AdvanceTempo	n/a	116900.0000000000	253
228.6660156250	n/a	AdvanceTempo	n/a	117077.0000000000	103
228.8320312500	n/a	AdvanceTempo	n/a	117162.0000000000	153
229.3535156250	n/a	AdvanceTempo	n/a	117429.0000000000	203
229.3906250000	n/a	AdvanceTempo	n/a	117448.0000000000	253
229.9003906250	n/a	AdvanceTempo	n/a	117709.0000000000	153
229.9628906250	n/a	AdvanceTempo	n/a	117741.0000000000	103
230.4160156250	n/a	AdvanceTempo	n/a	117973.0000000000	253
230.5156250000	n/a	AdvanceTempo	n/a	118024.0000000000	203
230.9707031250	n/a	AdvanceTempo	n/a	118257.0000000000	153
231.0332031250	n/a	AdvanceTempo	n/a	118289.0000000000	103
231.4882812500	n/a	AdvanceTempo	n/a	118522.0000000000	253
231.5390625000	n/a	AdvanceTempo	n/a	118548.0000000000	203
231.9921875000	n/a	AdvanceTempo	n/a	118780.0000000000	153
232.0507812500	n/a	AdvanceTempo	n/a	118810.0000000000	103
232.5664062500	n/a	AdvanceTempo	n/a	119074.0000000000	203
232.5957031250	n/a	AdvanceTempo	n/a	119089.0000000000	253
233.0800781250	n/a	AdvanceTempo	n/a	119337.0000000000	103
233.1054687500	n/a	AdvanceTempo	n/a	119350.0000000000	153
233.5996093750	n/a	AdvanceTempo	n/a	119603.0000000000	203
233.6601562500	n/a	AdvanceTempo	n/a	119634.0000000000	253
234.1210937500	n/a	AdvanceTempo	n/a	119870.0000000000	103
234.1738281250	n/a	AdvanceTempo	n/a	119897.0000000000	153
234.6757812500	n/a	AdvanceTempo	n/a	120154.0000000000	203
234.7207031250	n/a	AdvanceTempo	n/a	120177.0000000000	253
235.1992187500	n/a	AdvanceTempo	n/a	120422.0000000000	103
235.2343750000	n/a	AdvanceTempo	n/a	120440.0000000000	153
235.6972656250	n/a	AdvanceTempo	n/a	120677.0000000000	203
235.7578125000	n/a	AdvanceTempo	n/a	120708.0000000000	253
236.2246093750	n/a	AdvanceTempo	n/a	120947.0000000000	103
236.3085937500	n/a	AdvanceTempo	n/a	120990.0000000000	153
236.7695312500	n/a	AdvanceTempo	n/a	121226.0000000000	203
236.8164062500	n/a	AdvanceTempo	n/a	121250.0000000000	253
237.2968750000	n/a	AdvanceTempo	n/a	121496.0000000000	103
237.3730468750	n/a	AdvanceTempo	n/a	121535.0000000000	153
237.8496093750	n/a	AdvanceTempo	n/a	121779.0000000000	203
237.8984375000	n/a	AdvanceTempo	n/a	121804.0000000000	253
238.4003906250	n/a	AdvanceTempo	n/a	122061.0000000000	103
238.4472656250	n/a	AdvanceTempo	n/a	122085.0000000000	153
238.9335937500	n/a	AdvanceTempo	n/a	122334.0000000000	203
238.9628906250	n/a	AdvanceTempo	n/a	122349.0000000000	253
239.4609375000	n/a	AdvanceTempo	n/a	122604.0000000000	103
239.5175781250	n/a	AdvanceTempo	n/a	122633.0000000000	153
239.9902343750	n/a	AdvanceTempo	n/a	122875.0000000000	203
240.0253906250	n/a	AdvanceTempo	n/a	122893.0000000000	253
240.5273437500	n/a	AdvanceTempo	n/a	123150.0000000000	103
240.5878906250	n/a	AdvanceTempo	n/a	123181.0000000000	153
241.0371093750	n/a	AdvanceTempo	n/a	123411.0000000000	203
241.0937500000	n/a	AdvanceTempo	n/a	123440.0000000000	253
241.5898437500	n/a	AdvanceTempo	n/a	123694.0000000000	103
241.6523437500	n/a	AdvanceTempo	n/a	123726.0000000000	153
242.1171875000	n/a	AdvanceTempo	n/a	123964.0000000000	203
242.1601562500	n/a	AdvanceTempo	n/a	123986.0000000000	253
242.6503906250	n/a	AdvanceTempo	n/a	124237.0000000000	103
242.7148437500	n/a	AdvanceTempo	n/a	124270.0000000000	153
243.1718750000	n/a	AdvanceTempo	n/a	124504.0000000000	203
243.2246093750	n/a	AdvanceTempo	n/a	124531.0000000000	253
243.7109375000	n/a	AdvanceTempo	n/a	124780.0000000000	103
243.7871093750	n/a	AdvanceTempo	n/a	124819.0000000000	153
244.2363281250	n/a	AdvanceTempo	n/a	125049.0000000000	203
244.2949218750	n/a	AdvanceTempo	n/a	125079.0000000000	253
244.7656250000	n/a	AdvanceTempo	n/a	125320.0000000000	103
244.8535156250	n/a	AdvanceTempo	n/a	125365.0000000000	153
245.3300781250	n/a	AdvanceTempo	n/a	125609.0000000000	203
245.3691406250	n/a	AdvanceTempo	n/a	125629.0000000000	253
245.8769531250	n/a	AdvanceTempo	n/a	125889.0000000000	103
245.9179687500	n/a	AdvanceTempo	n/a	125910.0000000000	153
246.4257812500	n/a	AdvanceTempo	n/a	126170.0000000000	203
246.4355468750	n/a	AdvanceTempo	n/a	126175.0000000000	253
246.9648437500	n/a	AdvanceTempo	n/a	126446.0000000000	103
246.9980468750	n/a	AdvanceTempo	n/a	126463.0000000000	153
247.4941406250	n/a	AdvanceTempo	n/a	126717.0000000000	203
247.5058593750	n/a	AdvanceTempo	n/a	126723.0000000000	253
248.0156250000	n/a	AdvanceTempo	n/a	126984.0000000000	153
248.0332031250	n/a	AdvanceTempo	n/a	126993.0000000000	103
248.5683593750	n/a	AdvanceTempo	n/a	127267.0000000000	253
248.5761718750	n/a	AdvanceTempo	n/a	127271.0000000000	203
249.0859375000	n/a	AdvanceTempo	n/a	127532.0000000000	153
249.1113281250	n/a	AdvanceTempo	n/a	127545.0000000000	103
249.6425781250	n/a	AdvanceTempo	n/a	127817.0000000000	253
249.6464843750	n/a	AdvanceTempo	n/a	127819.0000000000	203
250.1875000000	n/a	AdvanceTempo	n/a	128096.0000000000	153
250.1992187500	n/a	AdvanceTempo	n/a	128102.0000000000	103
250.7050781250	n/a	AdvanceTempo	n/a	128361.0000000000	253
250.7265625000	n/a	AdvanceTempo	n/a	128372.0000000000	203
251.2578125000	n/a	AdvanceTempo	n/a	128644.0000000000	153
251.2597656250	n/a	AdvanceTempo	n/a	128645.0000000000	103
251.7773437500	n/a	AdvanceTempo	n/a	128910.0000000000	253
251.7968750000	n/a	AdvanceTempo	n/a	128920.0000000000	203
252.2832031250	n/a	AdvanceTempo	n/a	129169.0000000000	153
252.3281250000	n/a	AdvanceTempo	n/a	129192.0000000000	103
252.8359375000	n/a	AdvanceTempo	n/a	129452.0000000000	203
252.8437500000	n/a	AdvanceTempo	n/a	129456.0000000000	253
253.3515625000	n/a	AdvanceTempo	n/a	129716.0000000000	153
253.3671875000	n/a	AdvanceTempo	n/a	129724.0000000000	103
253.8964843750	n/a	AdvanceTempo	n/a	129995.0000000000	203
253.9101562500	n/a	AdvanceTempo	n/a	130002.0000000000	253
254.4160156250	n/a	AdvanceTempo	n/a	130261.0000000000	103
254.4257812500	n/a	AdvanceTempo	n/a	130266.0000000000	153
254.9257812500	n/a	AdvanceTempo	n/a	130522.0000000000	203
254.9785156250	n/a	AdvanceTempo	n/a	130549.0000000000	253
255.4453125000	n/a	AdvanceTempo	n/a	130788.0000000000	103
255.4902343750	n/a	AdvanceTempo	n/a	130811.0000000000	153
255.9609375000	n/a	UncuedWalking	n/a	131052.0000000000	200
256.5117187500	n/a	UncuedWalking	n/a	131334.0000000000	100
257.0195312500	n/a	UncuedWalking	n/a	131594.0000000000	200
257.6035156250	n/a	UncuedWalking	n/a	131893.0000000000	100
258.2246093750	n/a	UncuedWalking	n/a	132211.0000000000	200
258.8671875000	n/a	UncuedWalking	n/a	132540.0000000000	100
259.5019531250	n/a	UncuedWalking	n/a	132865.0000000000	200
260.1484375000	n/a	UncuedWalking	n/a	133196.0000000000	100
260.7871093750	n/a	UncuedWalking	n/a	133523.0000000000	200
261.4394531250	n/a	UncuedWalking	n/a	133857.0000000000	100
262.0605468750	n/a	UncuedWalking	n/a	134175.0000000000	200
262.7011718750	n/a	UncuedWalking	n/a	134503.0000000000	100
263.3320312500	n/a	UncuedWalking	n/a	134826.0000000000	200
263.9843750000	n/a	UncuedWalking	n/a	135160.0000000000	100
264.6074218750	n/a	UncuedWalking	n/a	135479.0000000000	200
265.2460937500	n/a	UncuedWalking	n/a	135806.0000000000	100
265.8632812500	n/a	UncuedWalking	n/a	136122.0000000000	200
266.5019531250	n/a	UncuedWalking	n/a	136449.0000000000	100
267.1269531250	n/a	UncuedWalking	n/a	136769.0000000000	200
267.7500000000	n/a	UncuedWalking	n/a	137088.0000000000	100
268.3710937500	n/a	UncuedWalking	n/a	137406.0000000000	200
269.0312500000	n/a	UncuedWalking	n/a	137744.0000000000	100
269.6601562500	n/a	UncuedWalking	n/a	138066.0000000000	200
270.3046875000	n/a	UncuedWalking	n/a	138396.0000000000	100
270.9433593750	n/a	UncuedWalking	n/a	138723.0000000000	200
271.5859375000	n/a	PreferredCadence	n/a	139052.0000000000	114
271.8359375000	n/a	PreferredCadence	n/a	139180.0000000000	444
272.2207031250	n/a	PreferredCadence	n/a	139377.0000000000	201
272.4824218750	n/a	PreferredCadence	n/a	139511.0000000000	251
272.8945312500	n/a	PreferredCadence	n/a	139722.0000000000	101
273.0917968750	n/a	PreferredCadence	n/a	139823.0000000000	151
273.5664062500	n/a	PreferredCadence	n/a	140066.0000000000	201
273.7363281250	n/a	PreferredCadence	n/a	140153.0000000000	251
274.2460937500	n/a	PreferredCadence	n/a	140414.0000000000	101
274.3457031250	n/a	PreferredCadence	n/a	140465.0000000000	151
274.9042968750	n/a	PreferredCadence	n/a	140751.0000000000	201
274.9921875000	n/a	PreferredCadence	n/a	140796.0000000000	251
275.5507812500	n/a	PreferredCadence	n/a	141082.0000000000	101
275.6445312500	n/a	PreferredCadence	n/a	141130.0000000000	151
276.1835937500	n/a	PreferredCadence	n/a	141406.0000000000	201
276.2480468750	n/a	PreferredCadence	n/a	141439.0000000000	251
276.8339843750	n/a	PreferredCadence	n/a	141739.0000000000	101
276.8554687500	n/a	PreferredCadence	n/a	141750.0000000000	151
277.4609375000	n/a	PreferredCadence	n/a	142060.0000000000	201
277.5117187500	n/a	PreferredCadence	n/a	142086.0000000000	251
278.0664062500	n/a	PreferredCadence	n/a	142370.0000000000	101
278.1445312500	n/a	PreferredCadence	n/a	142410.0000000000	151
278.6855468750	n/a	PreferredCadence	n/a	142687.0000000000	201
278.8007812500	n/a	PreferredCadence	n/a	142746.0000000000	251
279.2988281250	n/a	PreferredCadence	n/a	143001.0000000000	101
279.4042968750	n/a	PreferredCadence	n/a	143055.0000000000	151
279.9335937500	n/a	PreferredCadence	n/a	143326.0000000000	201
280.0546875000	n/a	PreferredCadence	n/a	143388.0000000000	251
280.5800781250	n/a	PreferredCadence	n/a	143657.0000000000	101
280.7011718750	n/a	PreferredCadence	n/a	143719.0000000000	151
281.2070312500	n/a	PreferredCadence	n/a	143978.0000000000	201
281.3085937500	n/a	PreferredCadence	n/a	144030.0000000000	251
281.8417968750	n/a	PreferredCadence	n/a	144303.0000000000	101
281.9101562500	n/a	PreferredCadence	n/a	144338.0000000000	151
282.4707031250	n/a	PreferredCadence	n/a	144625.0000000000	201
282.6054687500	n/a	PreferredCadence	n/a	144694.0000000000	251
283.1035156250	n/a	PreferredCadence	n/a	144949.0000000000	101
283.2070312500	n/a	PreferredCadence	n/a	145002.0000000000	151
283.7402343750	n/a	PreferredCadence	n/a	145275.0000000000	201
283.8613281250	n/a	PreferredCadence	n/a	145337.0000000000	251
284.3906250000	n/a	PreferredCadence	n/a	145608.0000000000	101
284.4726562500	n/a	PreferredCadence	n/a	145650.0000000000	151
285.0214843750	n/a	PreferredCadence	n/a	145931.0000000000	201
285.1171875000	n/a	PreferredCadence	n/a	145980.0000000000	251
285.6640625000	n/a	PreferredCadence	n/a	146260.0000000000	101
285.7246093750	n/a	PreferredCadence	n/a	146291.0000000000	151
286.2988281250	n/a	PreferredCadence	n/a	146585.0000000000	201
286.3671875000	n/a	PreferredCadence	n/a	146620.0000000000	251
286.9394531250	n/a	PreferredCadence	n/a	146913.0000000000	101
286.9707031250	n/a	PreferredCadence	n/a	146929.0000000000	151
287.5488281250	n/a	PreferredCadence	n/a	147225.0000000000	201
287.6777343750	n/a	PreferredCadence	n/a	147291.0000000000	251
288.1914062500	n/a	PreferredCadence	n/a	147554.0000000000	101
288.2753906250	n/a	PreferredCadence	n/a	147597.0000000000	151
288.8203125000	n/a	PreferredCadence	n/a	147876.0000000000	201
288.9257812500	n/a	PreferredCadence	n/a	147930.0000000000	251
289.4589843750	n/a	PreferredCadence	n/a	148203.0000000000	101
289.5292968750	n/a	PreferredCadence	n/a	148239.0000000000	151
290.0937500000	n/a	PreferredCadence	n/a	148528.0000000000	201
290.1796875000	n/a	PreferredCadence	n/a	148572.0000000000	251
290.7304687500	n/a	PreferredCadence	n/a	148854.0000000000	101
290.8300781250	n/a	PreferredCadence	n/a	148905.0000000000	151
291.3632812500	n/a	PreferredCadence	n/a	149178.0000000000	201
291.4316406250	n/a	PreferredCadence	n/a	149213.0000000000	251
291.9941406250	n/a	PreferredCadence	n/a	149501.0000000000	101
292.0351562500	n/a	PreferredCadence	n/a	149522.0000000000	151
292.6269531250	n/a	PreferredCadence	n/a	149825.0000000000	201
292.6972656250	n/a	PreferredCadence	n/a	149861.0000000000	251
293.2382812500	n/a	PreferredCadence	n/a	150138.0000000000	101
293.3261718750	n/a	PreferredCadence	n/a	150183.0000000000	151
293.8691406250	n/a	PreferredCadence	n/a	150461.0000000000	201
293.9453125000	n/a	PreferredCadence	n/a	150500.0000000000	251
294.4843750000	n/a	PreferredCadence	n/a	150776.0000000000	101
294.5917968750	n/a	PreferredCadence	n/a	150831.0000000000	151
295.0996093750	n/a	PreferredCadence	n/a	151091.0000000000	201
295.2441406250	n/a	PreferredCadence	n/a	151165.0000000000	251
295.7207031250	n/a	PreferredCadence	n/a	151409.0000000000	101
295.8886718750	n/a	PreferredCadence	n/a	151495.0000000000	151
296.3417968750	n/a	PreferredCadence	n/a	151727.0000000000	201
