onset	duration	trial_type	response_time	sample	value
189.1757812500	n/a	PreferredCadence	n/a	96858.0000000000	101
189.2910156250	n/a	PreferredCadence	n/a	96917.0000000000	151
189.8476562500	n/a	PreferredCadence	n/a	97202.0000000000	201
189.9394531250	n/a	PreferredCadence	n/a	97249.0000000000	251
190.5175781250	n/a	PreferredCadence	n/a	97545.0000000000	101
190.5937500000	n/a	PreferredCadence	n/a	97584.0000000000	151
191.1796875000	n/a	PreferredCadence	n/a	97884.0000000000	201
191.2949218750	n/a	PreferredCadence	n/a	97943.0000000000	251
191.8515625000	n/a	PreferredCadence	n/a	98228.0000000000	101
191.9414062500	n/a	PreferredCadence	n/a	98274.0000000000	151
192.5234375000	n/a	PreferredCadence	n/a	98572.0000000000	201
192.5917968750	n/a	PreferredCadence	n/a	98607.0000000000	251
193.1875000000	n/a	PreferredCadence	n/a	98912.0000000000	101
193.2832031250	n/a	PreferredCadence	n/a	98961.0000000000	151
193.8613281250	n/a	PreferredCadence	n/a	99257.0000000000	201
193.9355468750	n/a	PreferredCadence	n/a	99295.0000000000	251
194.5195312500	n/a	PreferredCadence	n/a	99594.0000000000	101
194.5839843750	n/a	PreferredCadence	n/a	99627.0000000000	151
195.1855468750	n/a	PreferredCadence	n/a	99935.0000000000	201
195.2363281250	n/a	PreferredCadence	n/a	99961.0000000000	251
195.8437500000	n/a	PreferredCadence	n/a	100272.0000000000	101
195.9277343750	n/a	PreferredCadence	n/a	100315.0000000000	151
196.5234375000	n/a	PreferredCadence	n/a	100620.0000000000	201
196.5898437500	n/a	PreferredCadence	n/a	100654.0000000000	251
197.0957031250	n/a	AdvanceTempo	n/a	100913.0000000000	333
197.1777343750	n/a	AdvanceTempo	n/a	100955.0000000000	113
197.6503906250	n/a	AdvanceTempo	n/a	101197.0000000000	253
197.8007812500	n/a	AdvanceTempo	n/a	101274.0000000000	203
198.2460937500	n/a	AdvanceTempo	n/a	101502.0000000000	153
198.2714843750	n/a	AdvanceTempo	n/a	101515.0000000000	103
198.7656250000	n/a	AdvanceTempo	n/a	101768.0000000000	253
198.7871093750	n/a	AdvanceTempo	n/a	101779.0000000000	203
199.3085937500	n/a	AdvanceTempo	n/a	102046.0000000000	103
199.3300781250	n/a	AdvanceTempo	n/a	102057.0000000000	153
199.8808593750	n/a	AdvanceTempo	n/a	102339.0000000000	203
199.8847656250	n/a	AdvanceTempo	n/a	102341.0000000000	253
200.4062500000	n/a	AdvanceTempo	n/a	102608.0000000000	103
200.4433593750	n/a	AdvanceTempo	n/a	102627.0000000000	153
200.9667968750	n/a	AdvanceTempo	n/a	102895.0000000000	203
200.9902343750	n/a	AdvanceTempo	n/a	102907.0000000000	253
201.5136718750	n/a	AdvanceTempo	n/a	103175.0000000000	103
201.5527343750	n/a	AdvanceTempo	n/a	103195.0000000000	153
202.0957031250	n/a	AdvanceTempo	n/a	103473.0000000000	203
202.1113281250	n/a	AdvanceTempo	n/a	103481.0000000000	253
202.6406250000	n/a	AdvanceTempo	n/a	103752.0000000000	103
202.6699218750	n/a	AdvanceTempo	n/a	103767.0000000000	153
203.1757812500	n/a	AdvanceTempo	n/a	104026.0000000000	253
203.2382812500	n/a	AdvanceTempo	n/a	104058.0000000000	203
203.7343750000	n/a	AdvanceTempo	n/a	104312.0000000000	153
203.7851562500	n/a	AdvanceTempo	n/a	104338.0000000000	103
204.2910156250	n/a	AdvanceTempo	n/a	104597.0000000000	253
204.3828125000	n/a	AdvanceTempo	n/a	104644.0000000000	203
204.8476562500	n/a	AdvanceTempo	n/a	104882.0000000000	153
204.9316406250	n/a	AdvanceTempo	n/a	104925.0000000000	103
205.4062500000	n/a	AdvanceTempo	n/a	105168.0000000000	253
205.5195312500	n/a	AdvanceTempo	n/a	105226.0000000000	203
205.9121093750	n/a	AdvanceTempo	n/a	105427.0000000000	153
206.0390625000	n/a	AdvanceTempo	n/a	105492.0000000000	103
206.4765625000	n/a	AdvanceTempo	n/a	105716.0000000000	253
206.6152343750	n/a	AdvanceTempo	n/a	105787.0000000000	203
207.0292968750	n/a	AdvanceTempo	n/a	105999.0000000000	153
207.1191406250	n/a	AdvanceTempo	n/a	106045.0000000000	103
207.6074218750	n/a	UncuedWalking	n/a	106295.0000000000	200
208.1054687500	n/a	UncuedWalking	n/a	106550.0000000000	100
208.6269531250	n/a	UncuedWalking	n/a	106817.0000000000	200
209.1875000000	n/a	UncuedWalking	n/a	107104.0000000000	100
209.8945312500	n/a	UncuedWalking	n/a	107466.0000000000	200
210.5761718750	n/a	UncuedWalking	n/a	107815.0000000000	100
211.2851562500	n/a	UncuedWalking	n/a	108178.0000000000	200
211.9843750000	n/a	UncuedWalking	n/a	108536.0000000000	100
212.6816406250	n/a	UncuedWalking	n/a	108893.0000000000	200
213.3515625000	n/a	UncuedWalking	n/a	109236.0000000000	100
214.0234375000	n/a	UncuedWalking	n/a	109580.0000000000	200
214.6992187500	n/a	UncuedWalking	n/a	109926.0000000000	100
215.3710937500	n/a	UncuedWalking	n/a	110270.0000000000	200
216.0253906250	n/a	UncuedWalking	n/a	110605.0000000000	100
216.6972656250	n/a	UncuedWalking	n/a	110949.0000000000	200
217.3496093750	n/a	UncuedWalking	n/a	111283.0000000000	100
218.0019531250	n/a	UncuedWalking	n/a	111617.0000000000	200
218.6503906250	n/a	UncuedWalking	n/a	111949.0000000000	100
219.3027343750	n/a	UncuedWalking	n/a	112283.0000000000	200
219.9511718750	n/a	UncuedWalking	n/a	112615.0000000000	100
220.6054687500	n/a	UncuedWalking	n/a	112950.0000000000	200
221.2617187500	n/a	UncuedWalking	n/a	113286.0000000000	100
221.9179687500	n/a	UncuedWalking	n/a	113622.0000000000	200
222.5683593750	n/a	UncuedWalking	n/a	113955.0000000000	100
223.2304687500	n/a	UncuedWalking	n/a	114294.0000000000	200
223.8652343750	n/a	PreferredCadence	n/a	114619.0000000000	114
224.1191406250	n/a	PreferredCadence	n/a	114749.0000000000	444
224.5468750000	n/a	PreferredCadence	n/a	114968.0000000000	201
224.7714843750	n/a	PreferredCadence	n/a	115083.0000000000	251
225.2402343750	n/a	PreferredCadence	n/a	115323.0000000000	101
225.4238281250	n/a	PreferredCadence	n/a	115417.0000000000	151
225.9257812500	n/a	PreferredCadence	n/a	115674.0000000000	201
226.0664062500	n/a	PreferredCadence	n/a	115746.0000000000	251
226.5839843750	n/a	PreferredCadence	n/a	116011.0000000000	101
226.7187500000	n/a	PreferredCadence	n/a	116080.0000000000	151
227.2519531250	n/a	PreferredCadence	n/a	116353.0000000000	201
227.3710937500	n/a	PreferredCadence	n/a	116414.0000000000	251
227.8945312500	n/a	PreferredCadence	n/a	116682.0000000000	101
228.0644531250	n/a	PreferredCadence	n/a	116769.0000000000	151
228.5722656250	n/a	PreferredCadence	n/a	117029.0000000000	201
228.6738281250	n/a	PreferredCadence	n/a	117081.0000000000	251
229.2382812500	n/a	PreferredCadence	n/a	117370.0000000000	101
229.3242187500	n/a	PreferredCadence	n/a	117414.0000000000	151
229.8945312500	n/a	PreferredCadence	n/a	117706.0000000000	201
229.9707031250	n/a	PreferredCadence	n/a	117745.0000000000	251
230.5117187500	n/a	PreferredCadence	n/a	118022.0000000000	101
230.6132812500	n/a	PreferredCadence	n/a	118074.0000000000	151
231.1425781250	n/a	PreferredCadence	n/a	118345.0000000000	201
231.3164062500	n/a	PreferredCadence	n/a	118434.0000000000	251
231.7734375000	n/a	PreferredCadence	n/a	118668.0000000000	101
231.9628906250	n/a	PreferredCadence	n/a	118765.0000000000	151
232.4921875000	n/a	PreferredCadence	n/a	119036.0000000000	201
232.6230468750	n/a	PreferredCadence	n/a	119103.0000000000	251
233.1640625000	n/a	PreferredCadence	n/a	119380.0000000000	101
233.2695312500	n/a	PreferredCadence	n/a	119434.0000000000	151
233.8652343750	n/a	PreferredCadence	n/a	119739.0000000000	201
233.9179687500	n/a	PreferredCadence	n/a	119766.0000000000	251
234.4765625000	n/a	AdvanceTempo	n/a	120052.0000000000	333
234.5585937500	n/a	AdvanceTempo	n/a	120094.0000000000	113
234.9843750000	n/a	AdvanceTempo	n/a	120312.0000000000	253
235.1894531250	n/a	AdvanceTempo	n/a	120417.0000000000	203
235.5449218750	n/a	AdvanceTempo	n/a	120599.0000000000	153
235.6640625000	n/a	AdvanceTempo	n/a	120660.0000000000	103
236.1035156250	n/a	AdvanceTempo	n/a	120885.0000000000	253
236.1269531250	n/a	AdvanceTempo	n/a	120897.0000000000	203
236.5976562500	n/a	AdvanceTempo	n/a	121138.0000000000	103
236.6132812500	n/a	AdvanceTempo	n/a	121146.0000000000	153
237.1289062500	n/a	AdvanceTempo	n/a	121410.0000000000	203
237.1718750000	n/a	AdvanceTempo	n/a	121432.0000000000	253
237.6679687500	n/a	AdvanceTempo	n/a	121686.0000000000	103
237.7265625000	n/a	AdvanceTempo	n/a	121716.0000000000	153
238.2382812500	n/a	AdvanceTempo	n/a	121978.0000000000	253
238.2421875000	n/a	AdvanceTempo	n/a	121980.0000000000	203
238.7832031250	n/a	AdvanceTempo	n/a	122257.0000000000	103
238.7910156250	n/a	AdvanceTempo	n/a	122261.0000000000	153
239.3398437500	n/a	AdvanceTempo	n/a	122542.0000000000	203
239.3535156250	n/a	AdvanceTempo	n/a	122549.0000000000	253
239.8769531250	n/a	AdvanceTempo	n/a	122817.0000000000	103
239.9023437500	n/a	AdvanceTempo	n/a	122830.0000000000	153
240.4199218750	n/a	AdvanceTempo	n/a	123095.0000000000	253
240.4316406250	n/a	AdvanceTempo	n/a	123101.0000000000	203
240.9316406250	n/a	AdvanceTempo	n/a	123357.0000000000	153
240.9726562500	n/a	AdvanceTempo	n/a	123378.0000000000	103
241.5214843750	n/a	AdvanceTempo	n/a	123659.0000000000	203
241.5351562500	n/a	AdvanceTempo	n/a	123666.0000000000	253
242.0312500000	n/a	AdvanceTempo	n/a	123920.0000000000	103
242.0488281250	n/a	AdvanceTempo	n/a	123929.0000000000	153
242.5566406250	n/a	AdvanceTempo	n/a	124189.0000000000	253
242.5781250000	n/a	AdvanceTempo	n/a	124200.0000000000	203
243.0957031250	n/a	AdvanceTempo	n/a	124465.0000000000	103
243.1523437500	n/a	AdvanceTempo	n/a	124494.0000000000	153
243.6269531250	n/a	AdvanceTempo	n/a	124737.0000000000	203
243.6699218750	n/a	AdvanceTempo	n/a	124759.0000000000	253
244.1757812500	n/a	AdvanceTempo	n/a	125018.0000000000	103
244.2187500000	n/a	AdvanceTempo	n/a	125040.0000000000	153
244.7285156250	n/a	UncuedWalking	n/a	125301.0000000000	200
245.2597656250	n/a	UncuedWalking	n/a	125573.0000000000	100
245.8691406250	n/a	UncuedWalking	n/a	125885.0000000000	200
246.5195312500	n/a	UncuedWalking	n/a	126218.0000000000	100
247.1738281250	n/a	UncuedWalking	n/a	126553.0000000000	200
247.8105468750	n/a	UncuedWalking	n/a	126879.0000000000	100
248.4648437500	n/a	UncuedWalking	n/a	127214.0000000000	200
249.1054687500	n/a	UncuedWalking	n/a	127542.0000000000	100
249.7441406250	n/a	UncuedWalking	n/a	127869.0000000000	200
250.3906250000	n/a	UncuedWalking	n/a	128200.0000000000	100
251.0449218750	n/a	UncuedWalking	n/a	128535.0000000000	200
251.6835937500	n/a	UncuedWalking	n/a	128862.0000000000	100
252.3242187500	n/a	UncuedWalking	n/a	129190.0000000000	200
252.9589843750	n/a	UncuedWalking	n/a	129515.0000000000	100
253.6171875000	n/a	UncuedWalking	n/a	129852.0000000000	200
254.2402343750	n/a	UncuedWalking	n/a	130171.0000000000	100
254.9023437500	n/a	UncuedWalking	n/a	130510.0000000000	200
255.5449218750	n/a	UncuedWalking	n/a	130839.0000000000	100
256.1757812500	n/a	UncuedWalking	n/a	131162.0000000000	200
256.8105468750	n/a	UncuedWalking	n/a	131487.0000000000	100
257.4414062500	n/a	UncuedWalking	n/a	131810.0000000000	200
258.0898437500	n/a	UncuedWalking	n/a	132142.0000000000	100
258.7363281250	n/a	UncuedWalking	n/a	132473.0000000000	200
259.3652343750	n/a	UncuedWalking	n/a	132795.0000000000	100
260.0429687500	n/a	UncuedWalking	n/a	133142.0000000000	200
260.6835937500	n/a	PreferredCadence	n/a	133470.0000000000	114
260.9023437500	n/a	PreferredCadence	n/a	133582.0000000000	444
261.3554687500	n/a	PreferredCadence	n/a	133814.0000000000	201
261.5488281250	n/a	PreferredCadence	n/a	133913.0000000000	251
262.0449218750	n/a	PreferredCadence	n/a	134167.0000000000	101
262.1503906250	n/a	PreferredCadence	n/a	134221.0000000000	151
262.6992187500	n/a	PreferredCadence	n/a	134502.0000000000	201
262.8476562500	n/a	PreferredCadence	n/a	134578.0000000000	251
263.3398437500	n/a	PreferredCadence	n/a	134830.0000000000	101
263.4921875000	n/a	PreferredCadence	n/a	134908.0000000000	151
263.9980468750	n/a	PreferredCadence	n/a	135167.0000000000	201
264.1015625000	n/a	PreferredCadence	n/a	135220.0000000000	251
264.6523437500	n/a	PreferredCadence	n/a	135502.0000000000	101
264.7539062500	n/a	PreferredCadence	n/a	135554.0000000000	151
265.3242187500	n/a	PreferredCadence	n/a	135846.0000000000	201
265.3574218750	n/a	PreferredCadence	n/a	135863.0000000000	251
265.9785156250	n/a	PreferredCadence	n/a	136181.0000000000	101
266.0078125000	n/a	PreferredCadence	n/a	136196.0000000000	151
266.6289062500	n/a	PreferredCadence	n/a	136514.0000000000	201
266.6562500000	n/a	PreferredCadence	n/a	136528.0000000000	251
267.2675781250	n/a	PreferredCadence	n/a	136841.0000000000	151
267.2695312500	n/a	PreferredCadence	n/a	136842.0000000000	101
267.9101562500	n/a	PreferredCadence	n/a	137170.0000000000	251
267.9277343750	n/a	PreferredCadence	n/a	137179.0000000000	201
268.5644531250	n/a	PreferredCadence	n/a	137505.0000000000	151
268.5820312500	n/a	PreferredCadence	n/a	137514.0000000000	101
269.1601562500	n/a	PreferredCadence	n/a	137810.0000000000	251
269.2441406250	n/a	PreferredCadence	n/a	137853.0000000000	201
269.8183593750	n/a	PreferredCadence	n/a	138147.0000000000	151
269.8847656250	n/a	PreferredCadence	n/a	138181.0000000000	101
270.4140625000	n/a	PreferredCadence	n/a	138452.0000000000	251
270.5117187500	n/a	PreferredCadence	n/a	138502.0000000000	201
271.0937500000	n/a	PreferredCadence	n/a	138800.0000000000	101
271.1152343750	n/a	PreferredCadence	n/a	138811.0000000000	151
271.7148437500	n/a	PreferredCadence	n/a	139118.0000000000	201
271.7187500000	n/a	PreferredCadence	n/a	139120.0000000000	251
272.2910156250	n/a	DelayTempo	n/a	139413.0000000000	119
272.4628906250	n/a	DelayTempo	n/a	139501.0000000000	999
272.9121093750	n/a	DelayTempo	n/a	139731.0000000000	209
273.2187500000	n/a	DelayTempo	n/a	139888.0000000000	259
273.5761718750	n/a	DelayTempo	n/a	140071.0000000000	109
273.9492187500	n/a	DelayTempo	n/a	140262.0000000000	159
274.4140625000	n/a	DelayTempo	n/a	140500.0000000000	209
274.6972656250	n/a	DelayTempo	n/a	140645.0000000000	259
275.2832031250	n/a	DelayTempo	n/a	140945.0000000000	109
275.4375000000	n/a	DelayTempo	n/a	141024.0000000000	159
276.1054687500	n/a	DelayTempo	n/a	141366.0000000000	209
276.1738281250	n/a	DelayTempo	n/a	141401.0000000000	259
276.8886718750	n/a	DelayTempo	n/a	141767.0000000000	109
276.9218750000	n/a	DelayTempo	n/a	141784.0000000000	159
277.6289062500	n/a	DelayTempo	n/a	142146.0000000000	209
277.6621093750	n/a	DelayTempo	n/a	142163.0000000000	259
278.3593750000	n/a	DelayTempo	n/a	142520.0000000000	109
278.4062500000	n/a	DelayTempo	n/a	142544.0000000000	159
279.0996093750	n/a	DelayTempo	n/a	142899.0000000000	209
279.1464843750	n/a	DelayTempo	n/a	142923.0000000000	259
279.8398437500	n/a	DelayTempo	n/a	143278.0000000000	109
279.8437500000	n/a	DelayTempo	n/a	143280.0000000000	159
280.5859375000	n/a	DelayTempo	n/a	143660.0000000000	259
280.5957031250	n/a	DelayTempo	n/a	143665.0000000000	209
281.3222656250	n/a	DelayTempo	n/a	144037.0000000000	109
281.3789062500	n/a	DelayTempo	n/a	144066.0000000000	159
282.0488281250	n/a	DelayTempo	n/a	144409.0000000000	209
282.1230468750	n/a	DelayTempo	n/a	144447.0000000000	259
282.8066406250	n/a	DelayTempo	n/a	144797.0000000000	109
282.8144531250	n/a	DelayTempo	n/a	144801.0000000000	159
283.5839843750	n/a	DelayTempo	n/a	145195.0000000000	209
283.6132812500	n/a	DelayTempo	n/a	145210.0000000000	259
284.3496093750	n/a	DelayTempo	n/a	145587.0000000000	159
284.3554687500	n/a	DelayTempo	n/a	145590.0000000000	109
285.0488281250	n/a	DelayTempo	n/a	145945.0000000000	259
285.1152343750	n/a	DelayTempo	n/a	145979.0000000000	209
285.7910156250	n/a	DelayTempo	n/a	146325.0000000000	159
285.8496093750	n/a	DelayTempo	n/a	146355.0000000000	109
286.5703125000	n/a	UncuedWalking	n/a	146724.0000000000	200
287.2773437500	n/a	UncuedWalking	n/a	147086.0000000000	100
288.0000000000	n/a	UncuedWalking	n/a	147456.0000000000	200
288.6582031250	n/a	UncuedWalking	n/a	147793.0000000000	100
289.3750000000	n/a	UncuedWalking	n/a	148160.0000000000	200
290.0429687500	n/a	UncuedWalking	n/a	148502.0000000000	100
290.7109375000	n/a	UncuedWalking	n/a	148844.0000000000	200
291.3691406250	n/a	UncuedWalking	n/a	149181.0000000000	100
292.0390625000	n/a	UncuedWalking	n/a	149524.0000000000	200
292.6972656250	n/a	UncuedWalking	n/a	149861.0000000000	100
293.3964843750	n/a	UncuedWalking	n/a	150219.0000000000	200
294.0351562500	n/a	UncuedWalking	n/a	150546.0000000000	100
294.7324218750	n/a	UncuedWalking	n/a	150903.0000000000	200
295.3652343750	n/a	UncuedWalking	n/a	151227.0000000000	100
296.0468750000	n/a	UncuedWalking	n/a	151576.0000000000	200
296.7011718750	n/a	UncuedWalking	n/a	151911.0000000000	100
297.3828125000	n/a	UncuedWalking	n/a	152260.0000000000	200
298.0371093750	n/a	UncuedWalking	n/a	152595.0000000000	100
298.7363281250	n/a	UncuedWalking	n/a	152953.0000000000	200
299.3964843750	n/a	UncuedWalking	n/a	153291.0000000000	100
300.0800781250	n/a	UncuedWalking	n/a	153641.0000000000	200
300.7441406250	n/a	UncuedWalking	n/a	153981.0000000000	100
301.4277343750	n/a	UncuedWalking	n/a	154331.0000000000	200
302.0839843750	n/a	PreferredCadence	n/a	154667.0000000000	114
302.3750000000	n/a	PreferredCadence	n/a	154816.0000000000	444
302.7343750000	n/a	PreferredCadence	n/a	155000.0000000000	201
303.0214843750	n/a	PreferredCadence	n/a	155147.0000000000	251
303.4785156250	n/a	PreferredCadence	n/a	155381.0000000000	101
303.6640625000	n/a	PreferredCadence	n/a	155476.0000000000	151
304.1738281250	n/a	PreferredCadence	n/a	155737.0000000000	201
304.3652343750	n/a	PreferredCadence	n/a	155835.0000000000	251
304.8554687500	n/a	PreferredCadence	n/a	156086.0000000000	101
305.0117187500	n/a	PreferredCadence	n/a	156166.0000000000	151
305.5507812500	n/a	PreferredCadence	n/a	156442.0000000000	201
305.7128906250	n/a	PreferredCadence	n/a	156525.0000000000	251
306.2363281250	n/a	PreferredCadence	n/a	156793.0000000000	101
306.3574218750	n/a	PreferredCadence	n/a	156855.0000000000	151
306.9199218750	n/a	PreferredCadence	n/a	157143.0000000000	201
307.0566406250	n/a	PreferredCadence	n/a	157213.0000000000	251
307.6210937500	n/a	PreferredCadence	n/a	157502.0000000000	101
307.7148437500	n/a	PreferredCadence	n/a	157550.0000000000	151
308.3222656250	n/a	PreferredCadence	n/a	157861.0000000000	201
308.4042968750	n/a	PreferredCadence	n/a	157903.0000000000	251
309.0195312500	n/a	PreferredCadence	n/a	158218.0000000000	101
309.0507812500	n/a	PreferredCadence	n/a	158234.0000000000	151
309.7246093750	n/a	PreferredCadence	n/a	158579.0000000000	201
309.7480468750	n/a	PreferredCadence	n/a	158591.0000000000	251
310.3867187500	n/a	PreferredCadence	n/a	158918.0000000000	101
310.3964843750	n/a	PreferredCadence	n/a	158923.0000000000	151
311.0703125000	n/a	PreferredCadence	n/a	159268.0000000000	201
311.0996093750	n/a	PreferredCadence	n/a	159283.0000000000	251
311.7441406250	n/a	PreferredCadence	n/a	159613.0000000000	151
311.7578125000	n/a	PreferredCadence	n/a	159620.0000000000	101
312.4433593750	n/a	PreferredCadence	n/a	159971.0000000000	251
312.4453125000	n/a	PreferredCadence	n/a	159972.0000000000	201
312.9941406250	n/a	AdvanceTempo	n/a	160253.0000000000	333
313.0957031250	n/a	AdvanceTempo	n/a	160305.0000000000	113
313.5527343750	n/a	AdvanceTempo	n/a	160539.0000000000	253
313.7578125000	n/a	AdvanceTempo	n/a	160644.0000000000	203
314.1171875000	n/a	AdvanceTempo	n/a	160828.0000000000	153
314.2636718750	n/a	AdvanceTempo	n/a	160903.0000000000	103
314.6250000000	n/a	AdvanceTempo	n/a	161088.0000000000	253
314.7500000000	n/a	AdvanceTempo	n/a	161152.0000000000	203
315.2070312500	n/a	AdvanceTempo	n/a	161386.0000000000	103
315.2304687500	n/a	AdvanceTempo	n/a	161398.0000000000	153
315.7382812500	n/a	AdvanceTempo	n/a	161658.0000000000	203
315.7929687500	n/a	AdvanceTempo	n/a	161686.0000000000	253
316.2675781250	n/a	AdvanceTempo	n/a	161929.0000000000	103
316.3339843750	n/a	AdvanceTempo	n/a	161963.0000000000	153
316.8398437500	n/a	AdvanceTempo	n/a	162222.0000000000	203
316.9042968750	n/a	AdvanceTempo	n/a	162255.0000000000	253
317.4062500000	n/a	AdvanceTempo	n/a	162512.0000000000	103
317.4550781250	n/a	AdvanceTempo	n/a	162537.0000000000	153
317.9882812500	n/a	AdvanceTempo	n/a	162810.0000000000	203
318.0234375000	n/a	AdvanceTempo	n/a	162828.0000000000	253
318.5625000000	n/a	AdvanceTempo	n/a	163104.0000000000	103
318.5761718750	n/a	AdvanceTempo	n/a	163111.0000000000	153
319.1269531250	n/a	AdvanceTempo	n/a	163393.0000000000	253
319.1406250000	n/a	AdvanceTempo	n/a	163400.0000000000	203
319.6835937500	n/a	AdvanceTempo	n/a	163678.0000000000	153
319.6972656250	n/a	AdvanceTempo	n/a	163685.0000000000	103
320.2421875000	n/a	AdvanceTempo	n/a	163964.0000000000	253
320.2636718750	n/a	AdvanceTempo	n/a	163975.0000000000	203
320.8066406250	n/a	AdvanceTempo	n/a	164253.0000000000	153
320.8105468750	n/a	AdvanceTempo	n/a	164255.0000000000	103
321.3515625000	n/a	AdvanceTempo	n/a	164532.0000000000	203
321.3593750000	n/a	AdvanceTempo	n/a	164536.0000000000	253
321.8906250000	n/a	AdvanceTempo	n/a	164808.0000000000	103
321.9140625000	n/a	AdvanceTempo	n/a	164820.0000000000	153
322.4609375000	n/a	AdvanceTempo	n/a	165100.0000000000	203
322.4804687500	n/a	AdvanceTempo	n/a	165110.0000000000	253
323.0214843750	n/a	AdvanceTempo	n/a	165387.0000000000	103
323.0332031250	n/a	AdvanceTempo	n/a	165393.0000000000	153
323.6015625000	n/a	UncuedWalking	n/a	165684.0000000000	200
324.1601562500	n/a	UncuedWalking	n/a	165970.0000000000	100
324.7617187500	n/a	UncuedWalking	n/a	166278.0000000000	200
325.3828125000	n/a	UncuedWalking	n/a	166596.0000000000	100
326.0488281250	n/a	UncuedWalking	n/a	166937.0000000000	200
326.7187500000	n/a	UncuedWalking	n/a	167280.0000000000	100
327.4042968750	n/a	UncuedWalking	n/a	167631.0000000000	200
328.0722656250	n/a	UncuedWalking	n/a	167973.0000000000	100
328.7558593750	n/a	UncuedWalking	n/a	168323.0000000000	200
329.4218750000	n/a	UncuedWalking	n/a	168664.0000000000	100
330.0878906250	n/a	UncuedWalking	n/a	169005.0000000000	200
330.7382812500	n/a	UncuedWalking	n/a	169338.0000000000	100
331.4101562500	n/a	UncuedWalking	n/a	169682.0000000000	200
332.0800781250	n/a	UncuedWalking	n/a	170025.0000000000	100
332.7558593750	n/a	UncuedWalking	n/a	170371.0000000000	200
333.4140625000	n/a	UncuedWalking	n/a	170708.0000000000	100
334.0859375000	n/a	UncuedWalking	n/a	171052.0000000000	200
334.7324218750	n/a	UncuedWalking	n/a	171383.0000000000	100
335.3984375000	n/a	UncuedWalking	n/a	171724.0000000000	200
336.0312500000	n/a	UncuedWalking	n/a	172048.0000000000	100
336.7207031250	n/a	UncuedWalking	n/a	172401.0000000000	200
337.3652343750	n/a	UncuedWalking	n/a	172731.0000000000	100
338.0332031250	n/a	UncuedWalking	n/a	173073.0000000000	200
338.6855468750	n/a	UncuedWalking	n/a	173407.0000000000	100
339.3593750000	n/a	UncuedWalking	n/a	173752.0000000000	200
340.0136718750	n/a	PreferredCadence	n/a	174087.0000000000	114
340.2617187500	n/a	PreferredCadence	n/a	174214.0000000000	444
340.6777343750	n/a	PreferredCadence	n/a	174427.0000000000	201
340.9140625000	n/a	PreferredCadence	n/a	174548.0000000000	251
341.3671875000	n/a	PreferredCadence	n/a	174780.0000000000	101
341.6015625000	n/a	PreferredCadence	n/a	174900.0000000000	151
342.0625000000	n/a	PreferredCadence	n/a	175136.0000000000	201
342.2617187500	n/a	PreferredCadence	n/a	175238.0000000000	251
342.7441406250	n/a	PreferredCadence	n/a	175485.0000000000	101
342.8984375000	n/a	PreferredCadence	n/a	175564.0000000000	151
343.4375000000	n/a	PreferredCadence	n/a	175840.0000000000	201
343.5546875000	n/a	PreferredCadence	n/a	175900.0000000000	251
344.1132812500	n/a	PreferredCadence	n/a	176186.0000000000	101
344.2109375000	n/a	PreferredCadence	n/a	176236.0000000000	151
344.7890625000	n/a	PreferredCadence	n/a	176532.0000000000	201
344.8613281250	n/a	PreferredCadence	n/a	176569.0000000000	251
345.4511718750	n/a	PreferredCadence	n/a	176871.0000000000	101
345.5078125000	n/a	PreferredCadence	n/a	176900.0000000000	151
346.0996093750	n/a	PreferredCadence	n/a	177203.0000000000	201
346.1503906250	n/a	PreferredCadence	n/a	177229.0000000000	251
346.7558593750	n/a	PreferredCadence	n/a	177539.0000000000	101
346.8535156250	n/a	PreferredCadence	n/a	177589.0000000000	151
347.4062500000	n/a	PreferredCadence	n/a	177872.0000000000	201
347.5039062500	n/a	PreferredCadence	n/a	177922.0000000000	251
348.0507812500	n/a	PreferredCadence	n/a	178202.0000000000	101
348.1523437500	n/a	PreferredCadence	n/a	178254.0000000000	151
348.7246093750	n/a	PreferredCadence	n/a	178547.0000000000	201
348.8046875000	n/a	PreferredCadence	n/a	178588.0000000000	251
349.3828125000	n/a	PreferredCadence	n/a	178884.0000000000	101
349.4570312500	n/a	PreferredCadence	n/a	178922.0000000000	151
350.0449218750	n/a	PreferredCadence	n/a	179223.0000000000	201
350.1035156250	n/a	PreferredCadence	n/a	179253.0000000000	251
350.6914062500	n/a	PreferredCadence	n/a	179554.0000000000	101
350.7519531250	n/a	PreferredCadence	n/a	179585.0000000000	151
351.3242187500	n/a	PreferredCadence	n/a	179878.0000000000	201
351.4492187500	n/a	PreferredCadence	n/a	179942.0000000000	251
351.9726562500	n/a	DelayTempo	n/a	180210.0000000000	119
352.1933593750	n/a	DelayTempo	n/a	180323.0000000000	999
352.6503906250	n/a	DelayTempo	n/a	180557.0000000000	209
352.9863281250	n/a	DelayTempo	n/a	180729.0000000000	259
353.3515625000	n/a	DelayTempo	n/a	180916.0000000000	109
353.7324218750	n/a	DelayTempo	n/a	181111.0000000000	159
354.2031250000	n/a	DelayTempo	n/a	181352.0000000000	209
354.4707031250	n/a	DelayTempo	n/a	181489.0000000000	259
355.0175781250	n/a	DelayTempo	n/a	181769.0000000000	109
355.2617187500	n/a	DelayTempo	n/a	181894.0000000000	159
355.8808593750	n/a	DelayTempo	n/a	182211.0000000000	209
