onset	duration	trial_type	response_time	sample	value
143.0664062500	n/a	AdvanceTempo	n/a	73250.0000000000	153
143.1894531250	n/a	AdvanceTempo	n/a	73313.0000000000	103
143.5761718750	n/a	AdvanceTempo	n/a	73511.0000000000	253
143.7324218750	n/a	AdvanceTempo	n/a	73591.0000000000	203
144.1308593750	n/a	AdvanceTempo	n/a	73795.0000000000	153
144.2890625000	n/a	AdvanceTempo	n/a	73876.0000000000	103
144.6855468750	n/a	AdvanceTempo	n/a	74079.0000000000	253
144.8515625000	n/a	AdvanceTempo	n/a	74164.0000000000	203
145.2011718750	n/a	AdvanceTempo	n/a	74343.0000000000	153
145.4042968750	n/a	AdvanceTempo	n/a	74447.0000000000	103
145.7578125000	n/a	AdvanceTempo	n/a	74628.0000000000	253
145.9726562500	n/a	AdvanceTempo	n/a	74738.0000000000	203
146.2675781250	n/a	AdvanceTempo	n/a	74889.0000000000	153
146.5390625000	n/a	AdvanceTempo	n/a	75028.0000000000	103
146.7714843750	n/a	AdvanceTempo	n/a	75147.0000000000	253
147.1289062500	n/a	AdvanceTempo	n/a	75330.0000000000	203
147.2890625000	n/a	AdvanceTempo	n/a	75412.0000000000	153
147.6894531250	n/a	AdvanceTempo	n/a	75617.0000000000	103
147.8437500000	n/a	AdvanceTempo	n/a	75696.0000000000	253
148.2382812500	n/a	AdvanceTempo	n/a	75898.0000000000	203
148.4023437500	n/a	AdvanceTempo	n/a	75982.0000000000	153
148.8066406250	n/a	AdvanceTempo	n/a	76189.0000000000	103
148.9160156250	n/a	AdvanceTempo	n/a	76245.0000000000	253
149.3554687500	n/a	AdvanceTempo	n/a	76470.0000000000	203
149.4707031250	n/a	AdvanceTempo	n/a	76529.0000000000	153
149.9218750000	n/a	AdvanceTempo	n/a	76760.0000000000	103
149.9863281250	n/a	AdvanceTempo	n/a	76793.0000000000	253
150.4746093750	n/a	AdvanceTempo	n/a	77043.0000000000	203
150.4960937500	n/a	AdvanceTempo	n/a	77054.0000000000	153
151.0136718750	n/a	AdvanceTempo	n/a	77319.0000000000	103
151.0527343750	n/a	AdvanceTempo	n/a	77339.0000000000	253
151.5527343750	n/a	AdvanceTempo	n/a	77595.0000000000	203
151.6074218750	n/a	AdvanceTempo	n/a	77623.0000000000	153
152.0742187500	n/a	AdvanceTempo	n/a	77862.0000000000	253
152.0976562500	n/a	AdvanceTempo	n/a	77874.0000000000	103
152.6289062500	n/a	AdvanceTempo	n/a	78146.0000000000	153
152.6445312500	n/a	AdvanceTempo	n/a	78154.0000000000	203
153.1386718750	n/a	AdvanceTempo	n/a	78407.0000000000	253
153.1835937500	n/a	AdvanceTempo	n/a	78430.0000000000	103
153.6992187500	n/a	AdvanceTempo	n/a	78694.0000000000	153
153.7226562500	n/a	AdvanceTempo	n/a	78706.0000000000	203
154.2558593750	n/a	AdvanceTempo	n/a	78979.0000000000	253
154.2734375000	n/a	AdvanceTempo	n/a	78988.0000000000	103
154.7656250000	n/a	AdvanceTempo	n/a	79240.0000000000	153
154.8183593750	n/a	AdvanceTempo	n/a	79267.0000000000	203
155.3203125000	n/a	AdvanceTempo	n/a	79524.0000000000	253
155.3652343750	n/a	AdvanceTempo	n/a	79547.0000000000	103
155.8300781250	n/a	AdvanceTempo	n/a	79785.0000000000	153
155.9121093750	n/a	AdvanceTempo	n/a	79827.0000000000	203
156.3417968750	n/a	AdvanceTempo	n/a	80047.0000000000	253
156.4433593750	n/a	AdvanceTempo	n/a	80099.0000000000	103
156.9003906250	n/a	AdvanceTempo	n/a	80333.0000000000	153
156.9628906250	n/a	AdvanceTempo	n/a	80365.0000000000	203
157.4140625000	n/a	AdvanceTempo	n/a	80596.0000000000	253
157.4843750000	n/a	AdvanceTempo	n/a	80632.0000000000	103
157.9707031250	n/a	AdvanceTempo	n/a	80881.0000000000	153
158.0039062500	n/a	AdvanceTempo	n/a	80898.0000000000	203
158.4804687500	n/a	AdvanceTempo	n/a	81142.0000000000	253
158.5214843750	n/a	AdvanceTempo	n/a	81163.0000000000	103
158.9941406250	n/a	AdvanceTempo	n/a	81405.0000000000	153
159.0488281250	n/a	AdvanceTempo	n/a	81433.0000000000	203
159.5507812500	n/a	AdvanceTempo	n/a	81690.0000000000	253
159.5800781250	n/a	AdvanceTempo	n/a	81705.0000000000	103
160.0625000000	n/a	AdvanceTempo	n/a	81952.0000000000	153
160.1093750000	n/a	AdvanceTempo	n/a	81976.0000000000	203
160.6132812500	n/a	AdvanceTempo	n/a	82234.0000000000	253
160.6425781250	n/a	AdvanceTempo	n/a	82249.0000000000	103
161.1289062500	n/a	AdvanceTempo	n/a	82498.0000000000	153
161.1679687500	n/a	AdvanceTempo	n/a	82518.0000000000	203
161.6835937500	n/a	AdvanceTempo	n/a	82782.0000000000	253
161.7011718750	n/a	AdvanceTempo	n/a	82791.0000000000	103
162.1972656250	n/a	AdvanceTempo	n/a	83045.0000000000	153
162.2343750000	n/a	AdvanceTempo	n/a	83064.0000000000	203
162.7070312500	n/a	AdvanceTempo	n/a	83306.0000000000	253
162.7851562500	n/a	AdvanceTempo	n/a	83346.0000000000	103
163.2636718750	n/a	AdvanceTempo	n/a	83591.0000000000	153
163.3027343750	n/a	AdvanceTempo	n/a	83611.0000000000	203
163.8378906250	n/a	UncuedWalking	n/a	83885.0000000000	100
164.3710937500	n/a	UncuedWalking	n/a	84158.0000000000	200
164.9414062500	n/a	UncuedWalking	n/a	84450.0000000000	100
165.5488281250	n/a	UncuedWalking	n/a	84761.0000000000	200
166.1660156250	n/a	UncuedWalking	n/a	85077.0000000000	100
166.7949218750	n/a	UncuedWalking	n/a	85399.0000000000	200
167.4277343750	n/a	UncuedWalking	n/a	85723.0000000000	100
168.0644531250	n/a	UncuedWalking	n/a	86049.0000000000	200
168.6816406250	n/a	UncuedWalking	n/a	86365.0000000000	100
169.3125000000	n/a	UncuedWalking	n/a	86688.0000000000	200
169.9277343750	n/a	UncuedWalking	n/a	87003.0000000000	100
170.5703125000	n/a	UncuedWalking	n/a	87332.0000000000	200
171.2070312500	n/a	UncuedWalking	n/a	87658.0000000000	100
171.8476562500	n/a	UncuedWalking	n/a	87986.0000000000	200
172.4843750000	n/a	UncuedWalking	n/a	88312.0000000000	100
173.1093750000	n/a	UncuedWalking	n/a	88632.0000000000	200
173.7207031250	n/a	UncuedWalking	n/a	88945.0000000000	100
174.3515625000	n/a	UncuedWalking	n/a	89268.0000000000	200
174.9824218750	n/a	UncuedWalking	n/a	89591.0000000000	100
175.6113281250	n/a	UncuedWalking	n/a	89913.0000000000	200
176.2421875000	n/a	UncuedWalking	n/a	90236.0000000000	100
176.8847656250	n/a	UncuedWalking	n/a	90565.0000000000	200
177.5195312500	n/a	UncuedWalking	n/a	90890.0000000000	100
178.1562500000	n/a	UncuedWalking	n/a	91216.0000000000	200
178.7968750000	n/a	UncuedWalking	n/a	91544.0000000000	100
179.4355468750	n/a	UncuedWalking	n/a	91871.0000000000	200
180.0371093750	n/a	PreferredCadence	n/a	92179.0000000000	114
180.3046875000	n/a	PreferredCadence	n/a	92316.0000000000	444
180.6699218750	n/a	PreferredCadence	n/a	92503.0000000000	201
180.9531250000	n/a	PreferredCadence	n/a	92648.0000000000	251
181.2988281250	n/a	PreferredCadence	n/a	92825.0000000000	101
181.5585937500	n/a	PreferredCadence	n/a	92958.0000000000	151
181.9707031250	n/a	PreferredCadence	n/a	93169.0000000000	201
182.2070312500	n/a	PreferredCadence	n/a	93290.0000000000	251
182.6074218750	n/a	PreferredCadence	n/a	93495.0000000000	101
182.8652343750	n/a	PreferredCadence	n/a	93627.0000000000	151
183.3046875000	n/a	PreferredCadence	n/a	93852.0000000000	201
183.4589843750	n/a	PreferredCadence	n/a	93931.0000000000	251
183.9433593750	n/a	PreferredCadence	n/a	94179.0000000000	101
184.1152343750	n/a	PreferredCadence	n/a	94267.0000000000	151
184.6289062500	n/a	PreferredCadence	n/a	94530.0000000000	201
184.7187500000	n/a	PreferredCadence	n/a	94576.0000000000	251
185.2617187500	n/a	PreferredCadence	n/a	94854.0000000000	101
185.3691406250	n/a	PreferredCadence	n/a	94909.0000000000	151
185.9375000000	n/a	PreferredCadence	n/a	95200.0000000000	201
186.0214843750	n/a	PreferredCadence	n/a	95243.0000000000	251
186.5625000000	n/a	PreferredCadence	n/a	95520.0000000000	101
186.6230468750	n/a	PreferredCadence	n/a	95551.0000000000	151
187.2421875000	n/a	PreferredCadence	n/a	95868.0000000000	201
187.2734375000	n/a	PreferredCadence	n/a	95884.0000000000	251
187.8710937500	n/a	PreferredCadence	n/a	96190.0000000000	101
187.9218750000	n/a	PreferredCadence	n/a	96216.0000000000	151
188.5253906250	n/a	PreferredCadence	n/a	96525.0000000000	251
188.5449218750	n/a	PreferredCadence	n/a	96535.0000000000	201
189.1640625000	n/a	PreferredCadence	n/a	96852.0000000000	101
189.1738281250	n/a	PreferredCadence	n/a	96857.0000000000	151
189.7773437500	n/a	PreferredCadence	n/a	97166.0000000000	251
189.8242187500	n/a	PreferredCadence	n/a	97190.0000000000	201
190.4257812500	n/a	PreferredCadence	n/a	97498.0000000000	101
190.4257812500	n/a	PreferredCadence	n/a	97498.0000000000	151
191.0761718750	n/a	PreferredCadence	n/a	97831.0000000000	251
191.0800781250	n/a	PreferredCadence	n/a	97833.0000000000	201
191.6953125000	n/a	PreferredCadence	n/a	98148.0000000000	101
191.7324218750	n/a	PreferredCadence	n/a	98167.0000000000	151
192.3359375000	n/a	PreferredCadence	n/a	98476.0000000000	251
192.3632812500	n/a	PreferredCadence	n/a	98490.0000000000	201
192.9375000000	n/a	PreferredCadence	n/a	98784.0000000000	151
192.9589843750	n/a	PreferredCadence	n/a	98795.0000000000	101
193.5878906250	n/a	PreferredCadence	n/a	99117.0000000000	251
193.6191406250	n/a	PreferredCadence	n/a	99133.0000000000	201
194.2226562500	n/a	PreferredCadence	n/a	99442.0000000000	101
194.2363281250	n/a	PreferredCadence	n/a	99449.0000000000	151
194.8398437500	n/a	PreferredCadence	n/a	99758.0000000000	251
194.8847656250	n/a	PreferredCadence	n/a	99781.0000000000	201
195.4902343750	n/a	PreferredCadence	n/a	100091.0000000000	151
195.5000000000	n/a	PreferredCadence	n/a	100096.0000000000	101
196.1347656250	n/a	PreferredCadence	n/a	100421.0000000000	251
196.1562500000	n/a	PreferredCadence	n/a	100432.0000000000	201
196.7578125000	n/a	PreferredCadence	n/a	100740.0000000000	101
196.7910156250	n/a	PreferredCadence	n/a	100757.0000000000	151
197.3906250000	n/a	PreferredCadence	n/a	101064.0000000000	251
197.4199218750	n/a	PreferredCadence	n/a	101079.0000000000	201
198.0000000000	n/a	PreferredCadence	n/a	101376.0000000000	151
198.0234375000	n/a	PreferredCadence	n/a	101388.0000000000	101
198.6503906250	n/a	PreferredCadence	n/a	101709.0000000000	251
198.6796875000	n/a	PreferredCadence	n/a	101724.0000000000	201
199.2871093750	n/a	PreferredCadence	n/a	102035.0000000000	101
199.2988281250	n/a	PreferredCadence	n/a	102041.0000000000	151
199.9042968750	n/a	PreferredCadence	n/a	102351.0000000000	251
199.9394531250	n/a	PreferredCadence	n/a	102369.0000000000	201
200.5468750000	n/a	PreferredCadence	n/a	102680.0000000000	101
200.5507812500	n/a	PreferredCadence	n/a	102682.0000000000	151
201.1914062500	n/a	PreferredCadence	n/a	103010.0000000000	201
201.2050781250	n/a	PreferredCadence	n/a	103017.0000000000	251
201.7988281250	n/a	PreferredCadence	n/a	103321.0000000000	101
201.8066406250	n/a	PreferredCadence	n/a	103325.0000000000	151
202.4472656250	n/a	PreferredCadence	n/a	103653.0000000000	201
202.4570312500	n/a	PreferredCadence	n/a	103658.0000000000	251
203.0546875000	n/a	PreferredCadence	n/a	103964.0000000000	101
203.0585937500	n/a	PreferredCadence	n/a	103966.0000000000	151
203.7089843750	n/a	PreferredCadence	n/a	104299.0000000000	201
203.7089843750	n/a	PreferredCadence	n/a	104299.0000000000	251
204.3105468750	n/a	PreferredCadence	n/a	104607.0000000000	101
204.3593750000	n/a	PreferredCadence	n/a	104632.0000000000	151
204.9570312500	n/a	PreferredCadence	n/a	104938.0000000000	201
205.0078125000	n/a	PreferredCadence	n/a	104964.0000000000	251
205.5742187500	n/a	DelayTempo	n/a	105254.0000000000	119
205.7089843750	n/a	DelayTempo	n/a	105323.0000000000	999
206.2402343750	n/a	DelayTempo	n/a	105595.0000000000	209
206.4492187500	n/a	DelayTempo	n/a	105702.0000000000	259
206.9316406250	n/a	DelayTempo	n/a	105949.0000000000	109
207.1933593750	n/a	DelayTempo	n/a	106083.0000000000	159
207.7187500000	n/a	DelayTempo	n/a	106352.0000000000	209
207.9863281250	n/a	DelayTempo	n/a	106489.0000000000	259
208.4765625000	n/a	DelayTempo	n/a	106740.0000000000	109
208.6757812500	n/a	DelayTempo	n/a	106842.0000000000	159
209.1308593750	n/a	DelayTempo	n/a	107075.0000000000	109
209.2597656250	n/a	DelayTempo	n/a	107141.0000000000	209
209.4257812500	n/a	DelayTempo	n/a	107226.0000000000	259
210.0195312500	n/a	DelayTempo	n/a	107530.0000000000	109
210.1640625000	n/a	DelayTempo	n/a	107604.0000000000	159
210.8085937500	n/a	DelayTempo	n/a	107934.0000000000	209
210.9082031250	n/a	DelayTempo	n/a	107985.0000000000	259
211.5761718750	n/a	DelayTempo	n/a	108327.0000000000	109
211.6503906250	n/a	DelayTempo	n/a	108365.0000000000	159
212.2343750000	n/a	DelayTempo	n/a	108664.0000000000	109
212.3925781250	n/a	DelayTempo	n/a	108745.0000000000	209
212.3964843750	n/a	DelayTempo	n/a	108747.0000000000	259
213.1386718750	n/a	DelayTempo	n/a	109127.0000000000	159
213.1445312500	n/a	DelayTempo	n/a	109130.0000000000	109
213.7949218750	n/a	DelayTempo	n/a	109463.0000000000	109
213.8808593750	n/a	DelayTempo	n/a	109507.0000000000	259
213.9082031250	n/a	DelayTempo	n/a	109521.0000000000	209
214.6250000000	n/a	DelayTempo	n/a	109888.0000000000	159
214.6445312500	n/a	DelayTempo	n/a	109898.0000000000	109
215.3632812500	n/a	DelayTempo	n/a	110266.0000000000	259
215.3906250000	n/a	DelayTempo	n/a	110280.0000000000	209
216.0625000000	n/a	DelayTempo	n/a	110624.0000000000	159
216.0937500000	n/a	DelayTempo	n/a	110640.0000000000	109
216.8046875000	n/a	DelayTempo	n/a	111004.0000000000	259
216.8398437500	n/a	DelayTempo	n/a	111022.0000000000	209
217.5703125000	n/a	DelayTempo	n/a	111396.0000000000	109
217.5917968750	n/a	DelayTempo	n/a	111407.0000000000	159
218.3183593750	n/a	DelayTempo	n/a	111779.0000000000	209
218.3398437500	n/a	DelayTempo	n/a	111790.0000000000	259
219.0312500000	n/a	DelayTempo	n/a	112144.0000000000	109
219.0839843750	n/a	DelayTempo	n/a	112171.0000000000	159
219.7949218750	n/a	DelayTempo	n/a	112535.0000000000	209
219.8242187500	n/a	DelayTempo	n/a	112550.0000000000	259
220.5039062500	n/a	DelayTempo	n/a	112898.0000000000	109
220.5195312500	n/a	DelayTempo	n/a	112906.0000000000	159
221.2324218750	n/a	DelayTempo	n/a	113271.0000000000	209
221.2656250000	n/a	DelayTempo	n/a	113288.0000000000	259
221.9316406250	n/a	DelayTempo	n/a	113629.0000000000	109
222.0058593750	n/a	DelayTempo	n/a	113667.0000000000	159
222.6933593750	n/a	DelayTempo	n/a	114019.0000000000	209
222.7519531250	n/a	DelayTempo	n/a	114049.0000000000	259
223.4394531250	n/a	DelayTempo	n/a	114401.0000000000	109
223.4941406250	n/a	DelayTempo	n/a	114429.0000000000	159
224.1933593750	n/a	DelayTempo	n/a	114787.0000000000	209
224.2324218750	n/a	DelayTempo	n/a	114807.0000000000	259
224.9433593750	n/a	DelayTempo	n/a	115171.0000000000	109
224.9804687500	n/a	DelayTempo	n/a	115190.0000000000	159
225.6718750000	n/a	DelayTempo	n/a	115544.0000000000	259
225.6972656250	n/a	DelayTempo	n/a	115557.0000000000	209
226.4160156250	n/a	DelayTempo	n/a	115925.0000000000	109
226.4648437500	n/a	DelayTempo	n/a	115950.0000000000	159
227.1718750000	n/a	DelayTempo	n/a	116312.0000000000	209
227.2070312500	n/a	DelayTempo	n/a	116330.0000000000	259
227.8925781250	n/a	DelayTempo	n/a	116681.0000000000	109
227.9472656250	n/a	DelayTempo	n/a	116709.0000000000	159
228.6328125000	n/a	DelayTempo	n/a	117060.0000000000	209
228.6464843750	n/a	DelayTempo	n/a	117067.0000000000	259
229.3750000000	n/a	DelayTempo	n/a	117440.0000000000	109
229.3867187500	n/a	DelayTempo	n/a	117446.0000000000	159
229.9843750000	n/a	DelayTempo	n/a	117752.0000000000	109
230.1132812500	n/a	DelayTempo	n/a	117818.0000000000	209
230.1308593750	n/a	DelayTempo	n/a	117827.0000000000	259
230.8496093750	n/a	DelayTempo	n/a	118195.0000000000	109
230.8750000000	n/a	DelayTempo	n/a	118208.0000000000	159
231.6035156250	n/a	DelayTempo	n/a	118581.0000000000	209
231.6679687500	n/a	DelayTempo	n/a	118614.0000000000	259
232.3320312500	n/a	DelayTempo	n/a	118954.0000000000	109
232.3632812500	n/a	DelayTempo	n/a	118970.0000000000	159
233.0761718750	n/a	DelayTempo	n/a	119335.0000000000	209
233.1093750000	n/a	DelayTempo	n/a	119352.0000000000	259
233.8027343750	n/a	DelayTempo	n/a	119707.0000000000	109
233.8496093750	n/a	DelayTempo	n/a	119731.0000000000	159
234.5527343750	n/a	DelayTempo	n/a	120091.0000000000	209
234.5898437500	n/a	DelayTempo	n/a	120110.0000000000	259
235.2968750000	n/a	DelayTempo	n/a	120472.0000000000	109
235.3339843750	n/a	DelayTempo	n/a	120491.0000000000	159
236.0410156250	n/a	DelayTempo	n/a	120853.0000000000	209
236.0761718750	n/a	DelayTempo	n/a	120871.0000000000	259
236.7929687500	n/a	DelayTempo	n/a	121238.0000000000	109
236.8183593750	n/a	DelayTempo	n/a	121251.0000000000	159
237.5410156250	n/a	DelayTempo	n/a	121621.0000000000	209
237.5644531250	n/a	DelayTempo	n/a	121633.0000000000	259
238.2597656250	n/a	DelayTempo	n/a	121989.0000000000	109
238.3027343750	n/a	DelayTempo	n/a	122011.0000000000	159
238.9980468750	n/a	DelayTempo	n/a	122367.0000000000	209
239.0449218750	n/a	DelayTempo	n/a	122391.0000000000	259
239.7402343750	n/a	DelayTempo	n/a	122747.0000000000	109
239.7441406250	n/a	DelayTempo	n/a	122749.0000000000	159
240.4804687500	n/a	DelayTempo	n/a	123126.0000000000	209
240.5371093750	n/a	DelayTempo	n/a	123155.0000000000	259
241.1933593750	n/a	DelayTempo	n/a	123491.0000000000	109
241.2792968750	n/a	DelayTempo	n/a	123535.0000000000	159
241.9238281250	n/a	DelayTempo	n/a	123865.0000000000	209
241.9785156250	n/a	DelayTempo	n/a	123893.0000000000	259
242.6230468750	n/a	DelayTempo	n/a	124223.0000000000	109
242.7187500000	n/a	DelayTempo	n/a	124272.0000000000	159
243.3535156250	n/a	DelayTempo	n/a	124597.0000000000	209
243.5039062500	n/a	DelayTempo	n/a	124674.0000000000	259
244.1074218750	n/a	DelayTempo	n/a	124983.0000000000	109
244.2500000000	n/a	DelayTempo	n/a	125056.0000000000	159
244.8691406250	n/a	DelayTempo	n/a	125373.0000000000	209
244.9453125000	n/a	DelayTempo	n/a	125412.0000000000	259
245.6074218750	n/a	DelayTempo	n/a	125751.0000000000	109
245.6914062500	n/a	DelayTempo	n/a	125794.0000000000	159
246.3496093750	n/a	DelayTempo	n/a	126131.0000000000	209
246.4335937500	n/a	DelayTempo	n/a	126174.0000000000	259
247.0625000000	n/a	DelayTempo	n/a	126496.0000000000	109
247.1757812500	n/a	DelayTempo	n/a	126554.0000000000	159
247.7871093750	n/a	DelayTempo	n/a	126867.0000000000	209
247.9179687500	n/a	DelayTempo	n/a	126934.0000000000	259
248.5039062500	n/a	DelayTempo	n/a	127234.0000000000	109
248.6582031250	n/a	DelayTempo	n/a	127313.0000000000	159
249.2363281250	n/a	DelayTempo	n/a	127609.0000000000	209
249.4023437500	n/a	DelayTempo	n/a	127694.0000000000	259
249.9648437500	n/a	DelayTempo	n/a	127982.0000000000	109
250.1464843750	n/a	DelayTempo	n/a	128075.0000000000	159
250.7031250000	n/a	DelayTempo	n/a	128360.0000000000	209
250.8925781250	n/a	DelayTempo	n/a	128457.0000000000	259
251.4277343750	n/a	DelayTempo	n/a	128731.0000000000	109
251.5878906250	n/a	DelayTempo	n/a	128813.0000000000	159
252.1601562500	n/a	DelayTempo	n/a	129106.0000000000	209
252.3808593750	n/a	DelayTempo	n/a	129219.0000000000	259
252.8808593750	n/a	DelayTempo	n/a	129475.0000000000	109
253.1210937500	n/a	DelayTempo	n/a	129598.0000000000	159
253.6367187500	n/a	DelayTempo	n/a	129862.0000000000	209
253.8144531250	n/a	DelayTempo	n/a	129953.0000000000	259
254.4042968750	n/a	DelayTempo	n/a	130255.0000000000	109
254.5625000000	n/a	DelayTempo	n/a	130336.0000000000	159
255.1503906250	n/a	DelayTempo	n/a	130637.0000000000	209
255.3476562500	n/a	DelayTempo	n/a	130738.0000000000	259
255.8964843750	n/a	DelayTempo	n/a	131019.0000000000	109
256.0898437500	n/a	DelayTempo	n/a	131118.0000000000	159
256.5898437500	n/a	DelayTempo	n/a	131374.0000000000	109
256.6464843750	n/a	UncuedWalking	n/a	131403.0000000000	200
257.3925781250	n/a	UncuedWalking	n/a	131785.0000000000	100
258.1562500000	n/a	UncuedWalking	n/a	132176.0000000000	200
258.8750000000	n/a	UncuedWalking	n/a	132544.0000000000	100
259.5839843750	n/a	UncuedWalking	n/a	132907.0000000000	200
260.2343750000	n/a	UncuedWalking	n/a	133240.0000000000	100
260.8398437500	n/a	UncuedWalking	n/a	133550.0000000000	100
260.9257812500	n/a	UncuedWalking	n/a	133594.0000000000	200
261.6074218750	n/a	UncuedWalking	n/a	133943.0000000000	100
262.3066406250	n/a	UncuedWalking	n/a	134301.0000000000	200
263.0019531250	n/a	UncuedWalking	n/a	134657.0000000000	100
263.7109375000	n/a	UncuedWalking	n/a	135020.0000000000	200
264.4023437500	n/a	UncuedWalking	n/a	135374.0000000000	100
265.0917968750	n/a	UncuedWalking	n/a	135727.0000000000	200
265.7636718750	n/a	UncuedWalking	n/a	136071.0000000000	100
266.4531250000	n/a	UncuedWalking	n/a	136424.0000000000	200
267.1367187500	n/a	UncuedWalking	n/a	136774.0000000000	100
267.8164062500	n/a	UncuedWalking	n/a	137122.0000000000	200
268.4941406250	n/a	UncuedWalking	n/a	137469.0000000000	100
269.1855468750	n/a	UncuedWalking	n/a	137823.0000000000	200
269.8750000000	n/a	UncuedWalking	n/a	138176.0000000000	100
270.5898437500	n/a	UncuedWalking	n/a	138542.0000000000	200
271.2949218750	n/a	UncuedWalking	n/a	138903.0000000000	100
272.0117187500	n/a	UncuedWalking	n/a	139270.0000000000	200
272.7011718750	n/a	PreferredCadence	n/a	139623.0000000000	114
272.9472656250	n/a	PreferredCadence	n/a	139749.0000000000	444
273.4121093750	n/a	PreferredCadence	n/a	139987.0000000000	201
273.6425781250	n/a	PreferredCadence	n/a	140105.0000000000	251
274.1269531250	n/a	PreferredCadence	n/a	140353.0000000000	101
274.3417968750	n/a	PreferredCadence	n/a	140463.0000000000	151
274.8535156250	n/a	PreferredCadence	n/a	140725.0000000000	201
274.9902343750	n/a	PreferredCadence	n/a	140795.0000000000	251
275.5332031250	n/a	PreferredCadence	n/a	141073.0000000000	101
275.6875000000	n/a	PreferredCadence	n/a	141152.0000000000	151
276.2500000000	n/a	PreferredCadence	n/a	141440.0000000000	201
276.3847656250	n/a	PreferredCadence	n/a	141509.0000000000	251
276.9511718750	n/a	PreferredCadence	n/a	141799.0000000000	101
277.0800781250	n/a	PreferredCadence	n/a	141865.0000000000	151
277.6796875000	n/a	PreferredCadence	n/a	142172.0000000000	201
277.7773437500	n/a	PreferredCadence	n/a	142222.0000000000	251
278.3710937500	n/a	PreferredCadence	n/a	142526.0000000000	101
278.4746093750	n/a	PreferredCadence	n/a	142579.0000000000	151
278.9785156250	n/a	PreferredCadence	n/a	142837.0000000000	101
279.0976562500	n/a	PreferredCadence	n/a	142898.0000000000	201
279.1718750000	n/a	PreferredCadence	n/a	142936.0000000000	251
279.7812500000	n/a	PreferredCadence	n/a	143248.0000000000	101
279.8691406250	n/a	PreferredCadence	n/a	143293.0000000000	151
280.4902343750	n/a	PreferredCadence	n/a	143611.0000000000	201
280.5214843750	n/a	PreferredCadence	n/a	143627.0000000000	251
281.1660156250	n/a	PreferredCadence	n/a	143957.0000000000	101
281.2109375000	n/a	PreferredCadence	n/a	143980.0000000000	151
281.8710937500	n/a	PreferredCadence	n/a	144318.0000000000	201
281.9121093750	n/a	PreferredCadence	n/a	144339.0000000000	251
282.5683593750	n/a	PreferredCadence	n/a	144675.0000000000	101
282.6074218750	n/a	PreferredCadence	n/a	144695.0000000000	151
283.2753906250	n/a	PreferredCadence	n/a	145037.0000000000	201
283.3046875000	n/a	PreferredCadence	n/a	145052.0000000000	251
283.9492187500	n/a	PreferredCadence	n/a	145382.0000000000	101
284.0019531250	n/a	PreferredCadence	n/a	145409.0000000000	151
284.6464843750	n/a	PreferredCadence	n/a	145739.0000000000	201
284.6992187500	n/a	PreferredCadence	n/a	145766.0000000000	251
285.3281250000	n/a	PreferredCadence	n/a	146088.0000000000	101
285.3925781250	n/a	PreferredCadence	n/a	146121.0000000000	151
286.0332031250	n/a	PreferredCadence	n/a	146449.0000000000	201
286.0859375000	n/a	PreferredCadence	n/a	146476.0000000000	251
286.7246093750	n/a	PreferredCadence	n/a	146803.0000000000	101
286.7832031250	n/a	PreferredCadence	n/a	146833.0000000000	151
287.4316406250	n/a	PreferredCadence	n/a	147165.0000000000	251
287.4335937500	n/a	PreferredCadence	n/a	147166.0000000000	201
288.1347656250	n/a	PreferredCadence	n/a	147525.0000000000	101
288.1367187500	n/a	PreferredCadence	n/a	147526.0000000000	151
288.8300781250	n/a	PreferredCadence	n/a	147881.0000000000	251
288.8359375000	n/a	PreferredCadence	n/a	147884.0000000000	201
289.5312500000	n/a	PreferredCadence	n/a	148240.0000000000	101
289.5722656250	n/a	PreferredCadence	n/a	148261.0000000000	151
290.2167968750	n/a	PreferredCadence	n/a	148591.0000000000	201
290.2207031250	n/a	PreferredCadence	n/a	148593.0000000000	251
290.9082031250	n/a	PreferredCadence	n/a	148945.0000000000	101
290.9199218750	n/a	PreferredCadence	n/a	148951.0000000000	151
291.6054687500	n/a	PreferredCadence	n/a	149302.0000000000	201
291.6152343750	n/a	PreferredCadence	n/a	149307.0000000000	251
292.2617187500	n/a	PreferredCadence	n/a	149638.0000000000	101
292.3144531250	n/a	PreferredCadence	n/a	149665.0000000000	151
292.9648437500	n/a	PreferredCadence	n/a	149998.0000000000	201
292.9648437500	n/a	PreferredCadence	n/a	149998.0000000000	251
293.6250000000	n/a	PreferredCadence	n/a	150336.0000000000	101
293.7050781250	n/a	PreferredCadence	n/a	150377.0000000000	151
294.3203125000	n/a	PreferredCadence	n/a	150692.0000000000	201
294.3554687500	n/a	PreferredCadence	n/a	150710.0000000000	251
295.0136718750	n/a	PreferredCadence	n/a	151047.0000000000	101
295.0957031250	n/a	PreferredCadence	n/a	151089.0000000000	151
295.7617187500	n/a	PreferredCadence	n/a	151430.0000000000	201
295.7968750000	n/a	PreferredCadence	n/a	151448.0000000000	251
296.4472656250	n/a	PreferredCadence	n/a	151781.0000000000	151
296.5273437500	n/a	PreferredCadence	n/a	151822.0000000000	101
297.1464843750	n/a	PreferredCadence	n/a	152139.0000000000	251
297.2148437500	n/a	PreferredCadence	n/a	152174.0000000000	201
297.8320312500	n/a	PreferredCadence	n/a	152490.0000000000	101
297.8417968750	n/a	PreferredCadence	n/a	152495.0000000000	151
