onset	duration	trial_type	response_time	sample	value
148.5156250000	n/a	PreferredCadence	n/a	76040.0000000000	201
148.6093750000	n/a	PreferredCadence	n/a	76088.0000000000	251
149.0781250000	n/a	PreferredCadence	n/a	76328.0000000000	101
149.2031250000	n/a	PreferredCadence	n/a	76392.0000000000	151
149.7578125000	n/a	PreferredCadence	n/a	76676.0000000000	201
149.8574218750	n/a	PreferredCadence	n/a	76727.0000000000	251
150.3183593750	n/a	PreferredCadence	n/a	76963.0000000000	101
150.4570312500	n/a	PreferredCadence	n/a	77034.0000000000	151
150.9980468750	n/a	PreferredCadence	n/a	77311.0000000000	201
151.0664062500	n/a	PreferredCadence	n/a	77346.0000000000	251
151.5625000000	n/a	PreferredCadence	n/a	77600.0000000000	101
151.6640625000	n/a	PreferredCadence	n/a	77652.0000000000	151
152.2421875000	n/a	PreferredCadence	n/a	77948.0000000000	201
152.3164062500	n/a	PreferredCadence	n/a	77986.0000000000	251
152.8027343750	n/a	PreferredCadence	n/a	78235.0000000000	101
152.9199218750	n/a	PreferredCadence	n/a	78295.0000000000	151
153.4902343750	n/a	PreferredCadence	n/a	78587.0000000000	201
153.5214843750	n/a	PreferredCadence	n/a	78603.0000000000	251
154.0664062500	n/a	DelayTempo	n/a	78882.0000000000	119
154.2695312500	n/a	DelayTempo	n/a	78986.0000000000	999
154.7714843750	n/a	DelayTempo	n/a	79243.0000000000	209
155.0097656250	n/a	DelayTempo	n/a	79365.0000000000	259
155.5527343750	n/a	DelayTempo	n/a	79643.0000000000	109
155.7070312500	n/a	DelayTempo	n/a	79722.0000000000	159
156.3964843750	n/a	DelayTempo	n/a	80075.0000000000	209
156.4531250000	n/a	DelayTempo	n/a	80104.0000000000	259
157.1113281250	n/a	DelayTempo	n/a	80441.0000000000	109
157.1464843750	n/a	DelayTempo	n/a	80459.0000000000	159
157.8906250000	n/a	DelayTempo	n/a	80840.0000000000	209
157.8906250000	n/a	DelayTempo	n/a	80840.0000000000	259
158.5449218750	n/a	DelayTempo	n/a	81175.0000000000	109
158.6328125000	n/a	DelayTempo	n/a	81220.0000000000	159
159.2988281250	n/a	DelayTempo	n/a	81561.0000000000	209
159.3261718750	n/a	DelayTempo	n/a	81575.0000000000	259
159.9746093750	n/a	DelayTempo	n/a	81907.0000000000	109
160.0761718750	n/a	DelayTempo	n/a	81959.0000000000	159
160.7617187500	n/a	DelayTempo	n/a	82310.0000000000	209
160.8144531250	n/a	DelayTempo	n/a	82337.0000000000	259
161.4394531250	n/a	DelayTempo	n/a	82657.0000000000	109
161.5156250000	n/a	DelayTempo	n/a	82696.0000000000	159
162.2089843750	n/a	DelayTempo	n/a	83051.0000000000	259
162.2324218750	n/a	DelayTempo	n/a	83063.0000000000	209
162.8964843750	n/a	DelayTempo	n/a	83403.0000000000	109
162.9511718750	n/a	DelayTempo	n/a	83431.0000000000	159
163.6679687500	n/a	DelayTempo	n/a	83798.0000000000	209
163.6992187500	n/a	DelayTempo	n/a	83814.0000000000	259
164.3027343750	n/a	DelayTempo	n/a	84123.0000000000	109
164.3925781250	n/a	DelayTempo	n/a	84169.0000000000	159
165.0898437500	n/a	DelayTempo	n/a	84526.0000000000	209
165.1308593750	n/a	DelayTempo	n/a	84547.0000000000	259
165.7714843750	n/a	DelayTempo	n/a	84875.0000000000	109
165.8789062500	n/a	DelayTempo	n/a	84930.0000000000	159
166.5722656250	n/a	DelayTempo	n/a	85285.0000000000	259
166.5800781250	n/a	DelayTempo	n/a	85289.0000000000	209
167.2519531250	n/a	DelayTempo	n/a	85633.0000000000	109
167.2734375000	n/a	DelayTempo	n/a	85644.0000000000	159
168.0351562500	n/a	DelayTempo	n/a	86034.0000000000	209
168.0585937500	n/a	DelayTempo	n/a	86046.0000000000	259
168.6953125000	n/a	DelayTempo	n/a	86372.0000000000	109
168.7558593750	n/a	DelayTempo	n/a	86403.0000000000	159
169.4804687500	n/a	DelayTempo	n/a	86774.0000000000	209
169.5039062500	n/a	DelayTempo	n/a	86786.0000000000	259
170.1308593750	n/a	DelayTempo	n/a	87107.0000000000	109
170.1972656250	n/a	DelayTempo	n/a	87141.0000000000	159
170.9355468750	n/a	DelayTempo	n/a	87519.0000000000	259
170.9375000000	n/a	DelayTempo	n/a	87520.0000000000	209
171.5996093750	n/a	DelayTempo	n/a	87859.0000000000	109
171.6835937500	n/a	DelayTempo	n/a	87902.0000000000	159
172.3847656250	n/a	DelayTempo	n/a	88261.0000000000	209
172.4238281250	n/a	DelayTempo	n/a	88281.0000000000	259
173.0410156250	n/a	DelayTempo	n/a	88597.0000000000	109
173.1250000000	n/a	DelayTempo	n/a	88640.0000000000	159
173.8222656250	n/a	DelayTempo	n/a	88997.0000000000	259
173.8339843750	n/a	DelayTempo	n/a	89003.0000000000	209
174.4726562500	n/a	DelayTempo	n/a	89330.0000000000	109
174.5566406250	n/a	DelayTempo	n/a	89373.0000000000	159
175.2539062500	n/a	DelayTempo	n/a	89730.0000000000	259
175.2871093750	n/a	DelayTempo	n/a	89747.0000000000	209
175.9355468750	n/a	DelayTempo	n/a	90079.0000000000	109
176.0000000000	n/a	DelayTempo	n/a	90112.0000000000	159
176.7265625000	n/a	DelayTempo	n/a	90484.0000000000	209
176.7402343750	n/a	DelayTempo	n/a	90491.0000000000	259
177.4023437500	n/a	DelayTempo	n/a	90830.0000000000	109
177.4414062500	n/a	DelayTempo	n/a	90850.0000000000	159
178.2050781250	n/a	UncuedWalking	n/a	91241.0000000000	200
178.8652343750	n/a	UncuedWalking	n/a	91579.0000000000	100
179.6542968750	n/a	UncuedWalking	n/a	91983.0000000000	200
180.2265625000	n/a	UncuedWalking	n/a	92276.0000000000	100
180.8535156250	n/a	UncuedWalking	n/a	92597.0000000000	200
181.4062500000	n/a	UncuedWalking	n/a	92880.0000000000	100
182.0859375000	n/a	UncuedWalking	n/a	93228.0000000000	200
182.6367187500	n/a	UncuedWalking	n/a	93510.0000000000	100
183.3007812500	n/a	UncuedWalking	n/a	93850.0000000000	200
183.8847656250	n/a	UncuedWalking	n/a	94149.0000000000	100
184.5429687500	n/a	UncuedWalking	n/a	94486.0000000000	200
185.0996093750	n/a	UncuedWalking	n/a	94771.0000000000	100
185.7675781250	n/a	UncuedWalking	n/a	95113.0000000000	200
186.3066406250	n/a	UncuedWalking	n/a	95389.0000000000	100
186.9843750000	n/a	UncuedWalking	n/a	95736.0000000000	200
187.5214843750	n/a	UncuedWalking	n/a	96011.0000000000	100
188.2050781250	n/a	UncuedWalking	n/a	96361.0000000000	200
188.7558593750	n/a	UncuedWalking	n/a	96643.0000000000	100
189.4335937500	n/a	UncuedWalking	n/a	96990.0000000000	200
189.9882812500	n/a	UncuedWalking	n/a	97274.0000000000	100
190.6523437500	n/a	UncuedWalking	n/a	97614.0000000000	200
191.2070312500	n/a	UncuedWalking	n/a	97898.0000000000	100
191.8886718750	n/a	UncuedWalking	n/a	98247.0000000000	200
192.4589843750	n/a	UncuedWalking	n/a	98539.0000000000	100
193.1542968750	n/a	UncuedWalking	n/a	98895.0000000000	200
193.7187500000	n/a	PreferredCadence	n/a	99184.0000000000	114
194.0214843750	n/a	PreferredCadence	n/a	99339.0000000000	444
194.4238281250	n/a	PreferredCadence	n/a	99545.0000000000	201
194.6210937500	n/a	PreferredCadence	n/a	99646.0000000000	251
194.9687500000	n/a	PreferredCadence	n/a	99824.0000000000	101
195.2265625000	n/a	PreferredCadence	n/a	99956.0000000000	151
195.6855468750	n/a	PreferredCadence	n/a	100191.0000000000	201
195.8320312500	n/a	PreferredCadence	n/a	100266.0000000000	251
196.2578125000	n/a	PreferredCadence	n/a	100484.0000000000	101
196.4296875000	n/a	PreferredCadence	n/a	100572.0000000000	151
196.9453125000	n/a	PreferredCadence	n/a	100836.0000000000	201
197.0820312500	n/a	PreferredCadence	n/a	100906.0000000000	251
197.5292968750	n/a	PreferredCadence	n/a	101135.0000000000	101
197.6855468750	n/a	PreferredCadence	n/a	101215.0000000000	151
198.2128906250	n/a	PreferredCadence	n/a	101485.0000000000	201
198.2871093750	n/a	PreferredCadence	n/a	101523.0000000000	251
198.7714843750	n/a	PreferredCadence	n/a	101771.0000000000	101
198.9375000000	n/a	PreferredCadence	n/a	101856.0000000000	151
199.4335937500	n/a	PreferredCadence	n/a	102110.0000000000	201
199.5449218750	n/a	PreferredCadence	n/a	102167.0000000000	251
200.1914062500	n/a	PreferredCadence	n/a	102498.0000000000	151
200.7519531250	n/a	PreferredCadence	n/a	102785.0000000000	251
