onset	duration	trial_type	response_time	sample	value
178.1210937500	n/a	DelayTempo	n/a	91198.0000000000	159
178.8632812500	n/a	DelayTempo	n/a	91578.0000000000	209
178.9121093750	n/a	DelayTempo	n/a	91603.0000000000	259
179.6425781250	n/a	DelayTempo	n/a	91977.0000000000	109
179.6992187500	n/a	DelayTempo	n/a	92006.0000000000	159
180.4511718750	n/a	DelayTempo	n/a	92391.0000000000	209
180.5429687500	n/a	DelayTempo	n/a	92438.0000000000	259
181.2265625000	n/a	DelayTempo	n/a	92788.0000000000	109
181.3730468750	n/a	DelayTempo	n/a	92863.0000000000	159
182.0820312500	n/a	DelayTempo	n/a	93226.0000000000	209
182.1660156250	n/a	DelayTempo	n/a	93269.0000000000	259
182.8515625000	n/a	DelayTempo	n/a	93620.0000000000	109
182.9531250000	n/a	DelayTempo	n/a	93672.0000000000	159
183.6718750000	n/a	DelayTempo	n/a	94040.0000000000	209
183.7910156250	n/a	DelayTempo	n/a	94101.0000000000	259
184.4238281250	n/a	DelayTempo	n/a	94425.0000000000	109
184.6289062500	n/a	DelayTempo	n/a	94530.0000000000	159
185.2890625000	n/a	DelayTempo	n/a	94868.0000000000	209
185.4140625000	n/a	DelayTempo	n/a	94932.0000000000	259
186.0468750000	n/a	DelayTempo	n/a	95256.0000000000	109
186.2460937500	n/a	DelayTempo	n/a	95358.0000000000	159
186.8769531250	n/a	DelayTempo	n/a	95681.0000000000	209
187.0390625000	n/a	DelayTempo	n/a	95764.0000000000	259
187.7265625000	n/a	DelayTempo	n/a	96116.0000000000	109
187.8750000000	n/a	DelayTempo	n/a	96192.0000000000	159
188.5390625000	n/a	DelayTempo	n/a	96532.0000000000	209
188.6621093750	n/a	DelayTempo	n/a	96595.0000000000	259
189.3652343750	n/a	DelayTempo	n/a	96955.0000000000	109
189.5019531250	n/a	DelayTempo	n/a	97025.0000000000	159
190.2207031250	n/a	DelayTempo	n/a	97393.0000000000	209
190.2890625000	n/a	DelayTempo	n/a	97428.0000000000	259
191.0078125000	n/a	DelayTempo	n/a	97796.0000000000	109
191.1250000000	n/a	DelayTempo	n/a	97856.0000000000	159
191.8476562500	n/a	DelayTempo	n/a	98226.0000000000	209
191.9570312500	n/a	DelayTempo	n/a	98282.0000000000	259
192.6015625000	n/a	DelayTempo	n/a	98612.0000000000	109
192.7519531250	n/a	DelayTempo	n/a	98689.0000000000	159
193.4277343750	n/a	DelayTempo	n/a	99035.0000000000	209
193.5351562500	n/a	DelayTempo	n/a	99090.0000000000	259
194.2031250000	n/a	DelayTempo	n/a	99432.0000000000	109
194.3691406250	n/a	DelayTempo	n/a	99517.0000000000	159
195.0390625000	n/a	DelayTempo	n/a	99860.0000000000	209
195.1601562500	n/a	DelayTempo	n/a	99922.0000000000	259
195.8261718750	n/a	DelayTempo	n/a	100263.0000000000	109
195.9980468750	n/a	DelayTempo	n/a	100351.0000000000	159
196.6289062500	n/a	DelayTempo	n/a	100674.0000000000	209
196.7832031250	n/a	DelayTempo	n/a	100753.0000000000	259
197.4375000000	n/a	DelayTempo	n/a	101088.0000000000	109
197.6269531250	n/a	DelayTempo	n/a	101185.0000000000	159
198.2871093750	n/a	DelayTempo	n/a	101523.0000000000	209
198.4140625000	n/a	DelayTempo	n/a	101588.0000000000	259
199.1113281250	n/a	DelayTempo	n/a	101945.0000000000	109
199.2050781250	n/a	DelayTempo	n/a	101993.0000000000	159
199.9199218750	n/a	DelayTempo	n/a	102359.0000000000	209
200.0332031250	n/a	DelayTempo	n/a	102417.0000000000	259
200.7031250000	n/a	DelayTempo	n/a	102760.0000000000	109
200.8789062500	n/a	DelayTempo	n/a	102850.0000000000	159
201.5683593750	n/a	DelayTempo	n/a	103203.0000000000	209
201.6679687500	n/a	DelayTempo	n/a	103254.0000000000	259
202.3574218750	n/a	DelayTempo	n/a	103607.0000000000	109
202.5019531250	n/a	DelayTempo	n/a	103681.0000000000	159
203.2050781250	n/a	DelayTempo	n/a	104041.0000000000	209
203.2968750000	n/a	DelayTempo	n/a	104088.0000000000	259
203.9531250000	n/a	DelayTempo	n/a	104424.0000000000	109
204.1230468750	n/a	DelayTempo	n/a	104511.0000000000	159
204.8261718750	n/a	UncuedWalking	n/a	104871.0000000000	200
205.5664062500	n/a	UncuedWalking	n/a	105250.0000000000	100
206.4062500000	n/a	UncuedWalking	n/a	105680.0000000000	200
207.0703125000	n/a	UncuedWalking	n/a	106020.0000000000	100
207.7460937500	n/a	UncuedWalking	n/a	106366.0000000000	200
208.3828125000	n/a	UncuedWalking	n/a	106692.0000000000	100
209.0371093750	n/a	UncuedWalking	n/a	107027.0000000000	200
209.7187500000	n/a	UncuedWalking	n/a	107376.0000000000	100
210.3984375000	n/a	UncuedWalking	n/a	107724.0000000000	200
211.0625000000	n/a	UncuedWalking	n/a	108064.0000000000	100
211.7597656250	n/a	UncuedWalking	n/a	108421.0000000000	200
212.4082031250	n/a	UncuedWalking	n/a	108753.0000000000	100
213.1093750000	n/a	UncuedWalking	n/a	109112.0000000000	200
213.7226562500	n/a	UncuedWalking	n/a	109426.0000000000	100
214.3828125000	n/a	UncuedWalking	n/a	109764.0000000000	200
215.0429687500	n/a	UncuedWalking	n/a	110102.0000000000	100
215.7597656250	n/a	UncuedWalking	n/a	110469.0000000000	200
216.4687500000	n/a	UncuedWalking	n/a	110832.0000000000	100
217.1582031250	n/a	UncuedWalking	n/a	111185.0000000000	200
217.8320312500	n/a	UncuedWalking	n/a	111530.0000000000	100
218.5195312500	n/a	UncuedWalking	n/a	111882.0000000000	200
219.2207031250	n/a	UncuedWalking	n/a	112241.0000000000	100
219.8886718750	n/a	UncuedWalking	n/a	112583.0000000000	200
220.5839843750	n/a	PreferredCadence	n/a	112939.0000000000	114
220.8398437500	n/a	PreferredCadence	n/a	113070.0000000000	444
221.2578125000	n/a	PreferredCadence	n/a	113284.0000000000	201
221.4980468750	n/a	PreferredCadence	n/a	113407.0000000000	251
222.0078125000	n/a	PreferredCadence	n/a	113668.0000000000	101
222.2402343750	n/a	PreferredCadence	n/a	113787.0000000000	151
222.7578125000	n/a	PreferredCadence	n/a	114052.0000000000	201
222.8886718750	n/a	PreferredCadence	n/a	114119.0000000000	251
223.4648437500	n/a	PreferredCadence	n/a	114414.0000000000	101
223.6347656250	n/a	PreferredCadence	n/a	114501.0000000000	151
224.2109375000	n/a	PreferredCadence	n/a	114796.0000000000	201
224.2812500000	n/a	PreferredCadence	n/a	114832.0000000000	251
224.9179687500	n/a	PreferredCadence	n/a	115158.0000000000	101
224.9746093750	n/a	PreferredCadence	n/a	115187.0000000000	151
225.6152343750	n/a	PreferredCadence	n/a	115515.0000000000	201
225.6699218750	n/a	PreferredCadence	n/a	115543.0000000000	251
226.3222656250	n/a	PreferredCadence	n/a	115877.0000000000	101
226.3730468750	n/a	PreferredCadence	n/a	115903.0000000000	151
227.0312500000	n/a	PreferredCadence	n/a	116240.0000000000	201
227.1093750000	n/a	PreferredCadence	n/a	116280.0000000000	251
227.7343750000	n/a	PreferredCadence	n/a	116600.0000000000	101
227.7617187500	n/a	PreferredCadence	n/a	116614.0000000000	151
228.4277343750	n/a	PreferredCadence	n/a	116955.0000000000	201
228.4531250000	n/a	PreferredCadence	n/a	116968.0000000000	251
229.1035156250	n/a	PreferredCadence	n/a	117301.0000000000	101
229.1992187500	n/a	PreferredCadence	n/a	117350.0000000000	151
229.8105468750	n/a	PreferredCadence	n/a	117663.0000000000	201
229.8515625000	n/a	PreferredCadence	n/a	117684.0000000000	251
230.4804687500	n/a	PreferredCadence	n/a	118006.0000000000	101
230.5488281250	n/a	PreferredCadence	n/a	118041.0000000000	151
231.1601562500	n/a	PreferredCadence	n/a	118354.0000000000	201
231.2480468750	n/a	PreferredCadence	n/a	118399.0000000000	251
231.8398437500	n/a	PreferredCadence	n/a	118702.0000000000	101
231.9375000000	n/a	PreferredCadence	n/a	118752.0000000000	151
232.5214843750	n/a	PreferredCadence	n/a	119051.0000000000	201
232.6445312500	n/a	PreferredCadence	n/a	119114.0000000000	251
233.1992187500	n/a	PreferredCadence	n/a	119398.0000000000	101
233.3417968750	n/a	PreferredCadence	n/a	119471.0000000000	151
233.9082031250	n/a	PreferredCadence	n/a	119761.0000000000	201
234.0292968750	n/a	PreferredCadence	n/a	119823.0000000000	251
234.6035156250	n/a	PreferredCadence	n/a	120117.0000000000	101
234.7363281250	n/a	PreferredCadence	n/a	120185.0000000000	151
235.3222656250	n/a	PreferredCadence	n/a	120485.0000000000	201
235.4296875000	n/a	PreferredCadence	n/a	120540.0000000000	251
236.0390625000	n/a	PreferredCadence	n/a	120852.0000000000	101
236.1308593750	n/a	PreferredCadence	n/a	120899.0000000000	151
236.7421875000	n/a	PreferredCadence	n/a	121212.0000000000	201
236.8203125000	n/a	PreferredCadence	n/a	121252.0000000000	251
237.4335937500	n/a	PreferredCadence	n/a	121566.0000000000	101
237.5136718750	n/a	PreferredCadence	n/a	121607.0000000000	151
238.1308593750	n/a	PreferredCadence	n/a	121923.0000000000	201
238.2089843750	n/a	PreferredCadence	n/a	121963.0000000000	251
238.8242187500	n/a	PreferredCadence	n/a	122278.0000000000	101
238.9082031250	n/a	PreferredCadence	n/a	122321.0000000000	151
239.5332031250	n/a	PreferredCadence	n/a	122641.0000000000	201
239.6113281250	n/a	PreferredCadence	n/a	122681.0000000000	251
240.2324218750	n/a	PreferredCadence	n/a	122999.0000000000	101
240.3046875000	n/a	PreferredCadence	n/a	123036.0000000000	151
240.9472656250	n/a	PreferredCadence	n/a	123365.0000000000	201
240.9941406250	n/a	PreferredCadence	n/a	123389.0000000000	251
241.6230468750	n/a	PreferredCadence	n/a	123711.0000000000	101
241.6464843750	n/a	PreferredCadence	n/a	123723.0000000000	151
242.3144531250	n/a	PreferredCadence	n/a	124065.0000000000	201
242.3417968750	n/a	PreferredCadence	n/a	124079.0000000000	251
242.9902343750	n/a	PreferredCadence	n/a	124411.0000000000	101
243.0839843750	n/a	PreferredCadence	n/a	124459.0000000000	151
243.6855468750	n/a	PreferredCadence	n/a	124767.0000000000	201
243.7871093750	n/a	PreferredCadence	n/a	124819.0000000000	251
244.3828125000	n/a	PreferredCadence	n/a	125124.0000000000	101
244.4824218750	n/a	PreferredCadence	n/a	125175.0000000000	151
245.0820312500	n/a	PreferredCadence	n/a	125482.0000000000	201
245.1347656250	n/a	PreferredCadence	n/a	125509.0000000000	251
245.7617187500	n/a	PreferredCadence	n/a	125830.0000000000	101
245.8222656250	n/a	PreferredCadence	n/a	125861.0000000000	151
246.4335937500	n/a	PreferredCadence	n/a	126174.0000000000	201
246.5683593750	n/a	PreferredCadence	n/a	126243.0000000000	251
247.1191406250	n/a	PreferredCadence	n/a	126525.0000000000	101
247.2675781250	n/a	PreferredCadence	n/a	126601.0000000000	151
247.8281250000	n/a	PreferredCadence	n/a	126888.0000000000	201
247.9160156250	n/a	PreferredCadence	n/a	126933.0000000000	251
248.5214843750	n/a	AdvanceTempo	n/a	127243.0000000000	333
248.5234375000	n/a	AdvanceTempo	n/a	127244.0000000000	113
249.1191406250	n/a	AdvanceTempo	n/a	127549.0000000000	253
249.2148437500	n/a	AdvanceTempo	n/a	127598.0000000000	203
249.6816406250	n/a	AdvanceTempo	n/a	127837.0000000000	153
249.7929687500	n/a	AdvanceTempo	n/a	127894.0000000000	103
250.2871093750	n/a	AdvanceTempo	n/a	128147.0000000000	253
250.3808593750	n/a	AdvanceTempo	n/a	128195.0000000000	203
250.8261718750	n/a	AdvanceTempo	n/a	128423.0000000000	103
250.8457031250	n/a	AdvanceTempo	n/a	128433.0000000000	153
251.3945312500	n/a	AdvanceTempo	n/a	128714.0000000000	253
251.4492187500	n/a	AdvanceTempo	n/a	128742.0000000000	203
251.9687500000	n/a	AdvanceTempo	n/a	129008.0000000000	103
252.0000000000	n/a	AdvanceTempo	n/a	129024.0000000000	153
252.5625000000	n/a	AdvanceTempo	n/a	129312.0000000000	253
252.6132812500	n/a	AdvanceTempo	n/a	129338.0000000000	203
253.1660156250	n/a	AdvanceTempo	n/a	129621.0000000000	153
253.1953125000	n/a	AdvanceTempo	n/a	129636.0000000000	103
253.7617187500	n/a	AdvanceTempo	n/a	129926.0000000000	203
253.7675781250	n/a	AdvanceTempo	n/a	129929.0000000000	253
254.2753906250	n/a	AdvanceTempo	n/a	130189.0000000000	153
254.3046875000	n/a	AdvanceTempo	n/a	130204.0000000000	103
254.8613281250	n/a	AdvanceTempo	n/a	130489.0000000000	203
254.8847656250	n/a	AdvanceTempo	n/a	130501.0000000000	253
255.3906250000	n/a	AdvanceTempo	n/a	130760.0000000000	103
255.4863281250	n/a	AdvanceTempo	n/a	130809.0000000000	153
256.0078125000	n/a	AdvanceTempo	n/a	131076.0000000000	203
256.0429687500	n/a	AdvanceTempo	n/a	131094.0000000000	253
256.6015625000	n/a	AdvanceTempo	n/a	131380.0000000000	153
256.6035156250	n/a	AdvanceTempo	n/a	131381.0000000000	103
257.1933593750	n/a	AdvanceTempo	n/a	131683.0000000000	203
257.2089843750	n/a	AdvanceTempo	n/a	131691.0000000000	253
257.7636718750	n/a	AdvanceTempo	n/a	131975.0000000000	153
257.7792968750	n/a	AdvanceTempo	n/a	131983.0000000000	103
258.3671875000	n/a	AdvanceTempo	n/a	132284.0000000000	253
258.3730468750	n/a	AdvanceTempo	n/a	132287.0000000000	203
258.9316406250	n/a	AdvanceTempo	n/a	132573.0000000000	153
258.9453125000	n/a	AdvanceTempo	n/a	132580.0000000000	103
259.5273437500	n/a	AdvanceTempo	n/a	132878.0000000000	253
259.5429687500	n/a	AdvanceTempo	n/a	132886.0000000000	203
260.0800781250	n/a	AdvanceTempo	n/a	133161.0000000000	153
260.1132812500	n/a	AdvanceTempo	n/a	133178.0000000000	103
260.6835937500	n/a	AdvanceTempo	n/a	133470.0000000000	253
260.6992187500	n/a	AdvanceTempo	n/a	133478.0000000000	203
261.2460937500	n/a	AdvanceTempo	n/a	133758.0000000000	153
261.2578125000	n/a	AdvanceTempo	n/a	133764.0000000000	103
261.8417968750	n/a	AdvanceTempo	n/a	134063.0000000000	203
261.8496093750	n/a	AdvanceTempo	n/a	134067.0000000000	253
262.4062500000	n/a	AdvanceTempo	n/a	134352.0000000000	153
262.4277343750	n/a	AdvanceTempo	n/a	134363.0000000000	103
262.9589843750	n/a	AdvanceTempo	n/a	134635.0000000000	253
263.0273437500	n/a	AdvanceTempo	n/a	134670.0000000000	203
263.5625000000	n/a	AdvanceTempo	n/a	134944.0000000000	153
263.5761718750	n/a	AdvanceTempo	n/a	134951.0000000000	103
264.1718750000	n/a	AdvanceTempo	n/a	135256.0000000000	253
264.2089843750	n/a	AdvanceTempo	n/a	135275.0000000000	203
264.7265625000	n/a	AdvanceTempo	n/a	135540.0000000000	103
264.7363281250	n/a	AdvanceTempo	n/a	135545.0000000000	153
265.2890625000	n/a	AdvanceTempo	n/a	135828.0000000000	253
265.3105468750	n/a	AdvanceTempo	n/a	135839.0000000000	203
265.8730468750	n/a	AdvanceTempo	n/a	136127.0000000000	103
265.8867187500	n/a	AdvanceTempo	n/a	136134.0000000000	153
266.4472656250	n/a	AdvanceTempo	n/a	136421.0000000000	253
266.4707031250	n/a	AdvanceTempo	n/a	136433.0000000000	203
267.0058593750	n/a	AdvanceTempo	n/a	136707.0000000000	153
267.0429687500	n/a	AdvanceTempo	n/a	136726.0000000000	103
267.6054687500	n/a	AdvanceTempo	n/a	137014.0000000000	253
267.6269531250	n/a	AdvanceTempo	n/a	137025.0000000000	203
268.1601562500	n/a	AdvanceTempo	n/a	137298.0000000000	153
268.1718750000	n/a	AdvanceTempo	n/a	137304.0000000000	103
268.7695312500	n/a	AdvanceTempo	n/a	137610.0000000000	253
268.8359375000	n/a	AdvanceTempo	n/a	137644.0000000000	203
269.3203125000	n/a	AdvanceTempo	n/a	137892.0000000000	103
269.3203125000	n/a	AdvanceTempo	n/a	137892.0000000000	153
269.9277343750	n/a	AdvanceTempo	n/a	138203.0000000000	253
269.9296875000	n/a	AdvanceTempo	n/a	138204.0000000000	203
270.4863281250	n/a	AdvanceTempo	n/a	138489.0000000000	153
270.5039062500	n/a	AdvanceTempo	n/a	138498.0000000000	103
271.0878906250	n/a	AdvanceTempo	n/a	138797.0000000000	253
271.1074218750	n/a	AdvanceTempo	n/a	138807.0000000000	203
271.6484375000	n/a	AdvanceTempo	n/a	139084.0000000000	153
271.6660156250	n/a	AdvanceTempo	n/a	139093.0000000000	103
272.2519531250	n/a	AdvanceTempo	n/a	139393.0000000000	253
272.2695312500	n/a	AdvanceTempo	n/a	139402.0000000000	203
272.8046875000	n/a	AdvanceTempo	n/a	139676.0000000000	153
272.8320312500	n/a	AdvanceTempo	n/a	139690.0000000000	103
273.3632812500	n/a	AdvanceTempo	n/a	139962.0000000000	253
273.4160156250	n/a	AdvanceTempo	n/a	139989.0000000000	203
273.9648437500	n/a	AdvanceTempo	n/a	140270.0000000000	153
273.9843750000	n/a	AdvanceTempo	n/a	140280.0000000000	103
274.5664062500	n/a	AdvanceTempo	n/a	140578.0000000000	203
274.5742187500	n/a	AdvanceTempo	n/a	140582.0000000000	253
275.1308593750	n/a	AdvanceTempo	n/a	140867.0000000000	153
275.1542968750	n/a	AdvanceTempo	n/a	140879.0000000000	103
275.7324218750	n/a	AdvanceTempo	n/a	141175.0000000000	253
275.7519531250	n/a	AdvanceTempo	n/a	141185.0000000000	203
276.2910156250	n/a	AdvanceTempo	n/a	141461.0000000000	153
276.3398437500	n/a	AdvanceTempo	n/a	141486.0000000000	103
276.8496093750	n/a	AdvanceTempo	n/a	141747.0000000000	253
276.9335937500	n/a	AdvanceTempo	n/a	141790.0000000000	203
277.4101562500	n/a	AdvanceTempo	n/a	142034.0000000000	153
277.4824218750	n/a	AdvanceTempo	n/a	142071.0000000000	103
278.0058593750	n/a	AdvanceTempo	n/a	142339.0000000000	253
278.0507812500	n/a	AdvanceTempo	n/a	142362.0000000000	203
278.5722656250	n/a	AdvanceTempo	n/a	142629.0000000000	153
278.6191406250	n/a	AdvanceTempo	n/a	142653.0000000000	103
279.1718750000	n/a	AdvanceTempo	n/a	142936.0000000000	203
279.1738281250	n/a	AdvanceTempo	n/a	142937.0000000000	253
279.7246093750	n/a	AdvanceTempo	n/a	143219.0000000000	153
279.7382812500	n/a	AdvanceTempo	n/a	143226.0000000000	103
280.3046875000	n/a	AdvanceTempo	n/a	143516.0000000000	203
280.3320312500	n/a	AdvanceTempo	n/a	143530.0000000000	253
280.8867187500	n/a	AdvanceTempo	n/a	143814.0000000000	103
280.9355468750	n/a	AdvanceTempo	n/a	143839.0000000000	153
281.4921875000	n/a	AdvanceTempo	n/a	144124.0000000000	253
281.5058593750	n/a	AdvanceTempo	n/a	144131.0000000000	203
282.0449218750	n/a	AdvanceTempo	n/a	144407.0000000000	153
282.0839843750	n/a	AdvanceTempo	n/a	144427.0000000000	103
282.6484375000	n/a	AdvanceTempo	n/a	144716.0000000000	253
282.6679687500	n/a	AdvanceTempo	n/a	144726.0000000000	203
283.2109375000	n/a	AdvanceTempo	n/a	145004.0000000000	153
283.2500000000	n/a	AdvanceTempo	n/a	145024.0000000000	103
283.7636718750	n/a	AdvanceTempo	n/a	145287.0000000000	253
283.8398437500	n/a	AdvanceTempo	n/a	145326.0000000000	203
284.3710937500	n/a	AdvanceTempo	n/a	145598.0000000000	153
284.3925781250	n/a	AdvanceTempo	n/a	145609.0000000000	103
284.9648437500	n/a	AdvanceTempo	n/a	145902.0000000000	203
284.9726562500	n/a	AdvanceTempo	n/a	145906.0000000000	253
285.4824218750	n/a	AdvanceTempo	n/a	146167.0000000000	153
285.5332031250	n/a	AdvanceTempo	n/a	146193.0000000000	103
286.1171875000	n/a	AdvanceTempo	n/a	146492.0000000000	203
286.1367187500	n/a	AdvanceTempo	n/a	146502.0000000000	253
286.6953125000	n/a	AdvanceTempo	n/a	146788.0000000000	153
286.7070312500	n/a	AdvanceTempo	n/a	146794.0000000000	103
287.2539062500	n/a	AdvanceTempo	n/a	147074.0000000000	253
287.2871093750	n/a	AdvanceTempo	n/a	147091.0000000000	203
287.8515625000	n/a	AdvanceTempo	n/a	147380.0000000000	153
287.8632812500	n/a	AdvanceTempo	n/a	147386.0000000000	103
288.4414062500	n/a	UncuedWalking	n/a	147682.0000000000	200
289.0097656250	n/a	UncuedWalking	n/a	147973.0000000000	100
289.6542968750	n/a	UncuedWalking	n/a	148303.0000000000	200
290.2910156250	n/a	UncuedWalking	n/a	148629.0000000000	100
290.9589843750	n/a	UncuedWalking	n/a	148971.0000000000	200
291.6113281250	n/a	UncuedWalking	n/a	149305.0000000000	100
292.2812500000	n/a	UncuedWalking	n/a	149648.0000000000	200
292.9355468750	n/a	UncuedWalking	n/a	149983.0000000000	100
293.5878906250	n/a	UncuedWalking	n/a	150317.0000000000	200
294.2421875000	n/a	UncuedWalking	n/a	150652.0000000000	100
294.8867187500	n/a	UncuedWalking	n/a	150982.0000000000	200
295.5546875000	n/a	UncuedWalking	n/a	151324.0000000000	100
296.2050781250	n/a	UncuedWalking	n/a	151657.0000000000	200
296.8535156250	n/a	UncuedWalking	n/a	151989.0000000000	100
297.4980468750	n/a	UncuedWalking	n/a	152319.0000000000	200
298.1269531250	n/a	UncuedWalking	n/a	152641.0000000000	100
298.7929687500	n/a	UncuedWalking	n/a	152982.0000000000	200
299.4160156250	n/a	UncuedWalking	n/a	153301.0000000000	100
300.0546875000	n/a	UncuedWalking	n/a	153628.0000000000	200
300.6972656250	n/a	UncuedWalking	n/a	153957.0000000000	100
301.3476562500	n/a	UncuedWalking	n/a	154290.0000000000	200
302.0000000000	n/a	UncuedWalking	n/a	154624.0000000000	100
302.6679687500	n/a	UncuedWalking	n/a	154966.0000000000	200
303.3105468750	n/a	UncuedWalking	n/a	155295.0000000000	100
303.9609375000	n/a	UncuedWalking	n/a	155628.0000000000	200
304.5722656250	n/a	PreferredCadence	n/a	155941.0000000000	114
304.8457031250	n/a	PreferredCadence	n/a	156081.0000000000	444
305.2187500000	n/a	PreferredCadence	n/a	156272.0000000000	201
305.5019531250	n/a	PreferredCadence	n/a	156417.0000000000	251
305.9296875000	n/a	PreferredCadence	n/a	156636.0000000000	101
306.0976562500	n/a	PreferredCadence	n/a	156722.0000000000	151
306.6171875000	n/a	PreferredCadence	n/a	156988.0000000000	201
306.7597656250	n/a	PreferredCadence	n/a	157061.0000000000	251
307.2773437500	n/a	PreferredCadence	n/a	157326.0000000000	101
307.4179687500	n/a	PreferredCadence	n/a	157398.0000000000	151
307.9511718750	n/a	PreferredCadence	n/a	157671.0000000000	201
308.1015625000	n/a	PreferredCadence	n/a	157748.0000000000	251
308.6796875000	n/a	PreferredCadence	n/a	158044.0000000000	101
308.7050781250	n/a	PreferredCadence	n/a	158057.0000000000	151
309.3554687500	n/a	PreferredCadence	n/a	158390.0000000000	251
309.3691406250	n/a	PreferredCadence	n/a	158397.0000000000	201
310.0097656250	n/a	PreferredCadence	n/a	158725.0000000000	151
310.0312500000	n/a	PreferredCadence	n/a	158736.0000000000	101
310.6582031250	n/a	PreferredCadence	n/a	159057.0000000000	251
310.6640625000	n/a	PreferredCadence	n/a	159060.0000000000	201
311.2988281250	n/a	PreferredCadence	n/a	159385.0000000000	151
311.3144531250	n/a	PreferredCadence	n/a	159393.0000000000	101
311.9121093750	n/a	PreferredCadence	n/a	159699.0000000000	251
311.9589843750	n/a	PreferredCadence	n/a	159723.0000000000	201
312.6054687500	n/a	PreferredCadence	n/a	160054.0000000000	101
312.6132812500	n/a	PreferredCadence	n/a	160058.0000000000	151
313.2109375000	n/a	PreferredCadence	n/a	160364.0000000000	251
313.2480468750	n/a	PreferredCadence	n/a	160383.0000000000	201
313.8574218750	n/a	PreferredCadence	n/a	160695.0000000000	151
313.8593750000	n/a	PreferredCadence	n/a	160696.0000000000	101
314.4804687500	n/a	PreferredCadence	n/a	161014.0000000000	201
314.5019531250	n/a	PreferredCadence	n/a	161025.0000000000	251
315.0976562500	n/a	PreferredCadence	n/a	161330.0000000000	101
315.1582031250	n/a	PreferredCadence	n/a	161361.0000000000	151
315.7480468750	n/a	PreferredCadence	n/a	161663.0000000000	201
315.8105468750	n/a	PreferredCadence	n/a	161695.0000000000	251
316.3867187500	n/a	PreferredCadence	n/a	161990.0000000000	101
316.4550781250	n/a	PreferredCadence	n/a	162025.0000000000	151
317.0292968750	n/a	PreferredCadence	n/a	162319.0000000000	201
317.0546875000	n/a	PreferredCadence	n/a	162332.0000000000	251
317.6816406250	n/a	PreferredCadence	n/a	162653.0000000000	101
317.7128906250	n/a	PreferredCadence	n/a	162669.0000000000	151
318.3066406250	n/a	PreferredCadence	n/a	162973.0000000000	201
318.3691406250	n/a	PreferredCadence	n/a	163005.0000000000	251
318.9492187500	n/a	PreferredCadence	n/a	163302.0000000000	101
319.0117187500	n/a	PreferredCadence	n/a	163334.0000000000	151
319.5859375000	n/a	PreferredCadence	n/a	163628.0000000000	201
319.6601562500	n/a	PreferredCadence	n/a	163666.0000000000	251
320.2207031250	n/a	PreferredCadence	n/a	163953.0000000000	101
320.3203125000	n/a	PreferredCadence	n/a	164004.0000000000	151
320.8769531250	n/a	PreferredCadence	n/a	164289.0000000000	201
320.9648437500	n/a	PreferredCadence	n/a	164334.0000000000	251
321.5371093750	n/a	PreferredCadence	n/a	164627.0000000000	101
321.6132812500	n/a	PreferredCadence	n/a	164666.0000000000	151
322.1914062500	n/a	PreferredCadence	n/a	164962.0000000000	201
322.2187500000	n/a	PreferredCadence	n/a	164976.0000000000	251
322.8437500000	n/a	PreferredCadence	n/a	165296.0000000000	101
322.9179687500	n/a	PreferredCadence	n/a	165334.0000000000	151
323.4941406250	n/a	PreferredCadence	n/a	165629.0000000000	201
323.5644531250	n/a	PreferredCadence	n/a	165665.0000000000	251
324.1582031250	n/a	PreferredCadence	n/a	165969.0000000000	101
324.1699218750	n/a	PreferredCadence	n/a	165975.0000000000	151
324.8164062500	n/a	PreferredCadence	n/a	166306.0000000000	201
324.8203125000	n/a	PreferredCadence	n/a	166308.0000000000	251
325.4375000000	n/a	PreferredCadence	n/a	166624.0000000000	101
325.4667968750	n/a	PreferredCadence	n/a	166639.0000000000	151
326.1054687500	n/a	PreferredCadence	n/a	166966.0000000000	201
326.1210937500	n/a	PreferredCadence	n/a	166974.0000000000	251
326.7363281250	n/a	PreferredCadence	n/a	167289.0000000000	101
326.7695312500	n/a	PreferredCadence	n/a	167306.0000000000	151
327.3730468750	n/a	PreferredCadence	n/a	167615.0000000000	251
327.3925781250	n/a	PreferredCadence	n/a	167625.0000000000	201
328.0214843750	n/a	PreferredCadence	n/a	167947.0000000000	101
328.0664062500	n/a	PreferredCadence	n/a	167970.0000000000	151
328.6699218750	n/a	PreferredCadence	n/a	168279.0000000000	201
328.7246093750	n/a	PreferredCadence	n/a	168307.0000000000	251
329.3164062500	n/a	PreferredCadence	n/a	168610.0000000000	151
329.3183593750	n/a	PreferredCadence	n/a	168611.0000000000	101
329.9609375000	n/a	PreferredCadence	n/a	168940.0000000000	201
329.9726562500	n/a	PreferredCadence	n/a	168946.0000000000	251
330.6035156250	n/a	DelayTempo	n/a	169269.0000000000	119
330.7597656250	n/a	DelayTempo	n/a	169349.0000000000	999
331.3378906250	n/a	DelayTempo	n/a	169645.0000000000	209
331.5019531250	n/a	DelayTempo	n/a	169729.0000000000	259
332.1250000000	n/a	DelayTempo	n/a	170048.0000000000	109
332.2480468750	n/a	DelayTempo	n/a	170111.0000000000	159
332.9531250000	n/a	DelayTempo	n/a	170472.0000000000	209
332.9882812500	n/a	DelayTempo	n/a	170490.0000000000	259
333.6796875000	n/a	DelayTempo	n/a	170844.0000000000	109
333.7363281250	n/a	DelayTempo	n/a	170873.0000000000	159
