onset	duration	trial_type	response_time	sample	value
178.1757812500	n/a	UncuedWalking	n/a	91226.0000000000	200
178.8261718750	n/a	UncuedWalking	n/a	91559.0000000000	100
179.4785156250	n/a	UncuedWalking	n/a	91893.0000000000	200
180.1406250000	n/a	UncuedWalking	n/a	92232.0000000000	100
180.7929687500	n/a	UncuedWalking	n/a	92566.0000000000	200
181.4433593750	n/a	PreferredCadence	n/a	92899.0000000000	114
181.6777343750	n/a	PreferredCadence	n/a	93019.0000000000	444
182.1210937500	n/a	PreferredCadence	n/a	93246.0000000000	201
182.3261718750	n/a	PreferredCadence	n/a	93351.0000000000	251
182.7675781250	n/a	PreferredCadence	n/a	93577.0000000000	101
182.9765625000	n/a	PreferredCadence	n/a	93684.0000000000	151
183.4257812500	n/a	PreferredCadence	n/a	93914.0000000000	201
183.6289062500	n/a	PreferredCadence	n/a	94018.0000000000	251
184.0703125000	n/a	PreferredCadence	n/a	94244.0000000000	101
184.2753906250	n/a	PreferredCadence	n/a	94349.0000000000	151
184.7441406250	n/a	PreferredCadence	n/a	94589.0000000000	201
184.9746093750	n/a	PreferredCadence	n/a	94707.0000000000	251
185.3808593750	n/a	PreferredCadence	n/a	94915.0000000000	101
185.6250000000	n/a	PreferredCadence	n/a	95040.0000000000	151
186.0566406250	n/a	PreferredCadence	n/a	95261.0000000000	201
186.2714843750	n/a	PreferredCadence	n/a	95371.0000000000	251
186.7109375000	n/a	PreferredCadence	n/a	95596.0000000000	101
186.9238281250	n/a	PreferredCadence	n/a	95705.0000000000	151
187.3613281250	n/a	PreferredCadence	n/a	95929.0000000000	201
187.5761718750	n/a	PreferredCadence	n/a	96039.0000000000	251
188.0136718750	n/a	PreferredCadence	n/a	96263.0000000000	101
188.2246093750	n/a	PreferredCadence	n/a	96371.0000000000	151
188.6425781250	n/a	PreferredCadence	n/a	96585.0000000000	201
188.9179687500	n/a	PreferredCadence	n/a	96726.0000000000	251
189.2695312500	n/a	PreferredCadence	n/a	96906.0000000000	101
189.5234375000	n/a	PreferredCadence	n/a	97036.0000000000	151
189.8945312500	n/a	PreferredCadence	n/a	97226.0000000000	201
190.1718750000	n/a	PreferredCadence	n/a	97368.0000000000	251
190.5000000000	n/a	PreferredCadence	n/a	97536.0000000000	101
190.8281250000	n/a	PreferredCadence	n/a	97704.0000000000	151
191.1171875000	n/a	PreferredCadence	n/a	97852.0000000000	201
191.4687500000	n/a	PreferredCadence	n/a	98032.0000000000	251
191.7421875000	n/a	PreferredCadence	n/a	98172.0000000000	101
192.1269531250	n/a	PreferredCadence	n/a	98369.0000000000	151
192.3769531250	n/a	PreferredCadence	n/a	98497.0000000000	201
192.7734375000	n/a	PreferredCadence	n/a	98700.0000000000	251
193.0019531250	n/a	AdvanceTempo	n/a	98817.0000000000	113
193.3769531250	n/a	AdvanceTempo	n/a	99009.0000000000	333
193.6406250000	n/a	AdvanceTempo	n/a	99144.0000000000	203
193.8886718750	n/a	AdvanceTempo	n/a	99271.0000000000	253
194.2773437500	n/a	AdvanceTempo	n/a	99470.0000000000	103
194.4453125000	n/a	AdvanceTempo	n/a	99556.0000000000	153
194.8808593750	n/a	AdvanceTempo	n/a	99779.0000000000	203
195.0039062500	n/a	AdvanceTempo	n/a	99842.0000000000	253
195.4628906250	n/a	AdvanceTempo	n/a	100077.0000000000	103
195.5156250000	n/a	AdvanceTempo	n/a	100104.0000000000	153
195.9941406250	n/a	AdvanceTempo	n/a	100349.0000000000	203
196.0742187500	n/a	AdvanceTempo	n/a	100390.0000000000	253
196.5605468750	n/a	AdvanceTempo	n/a	100639.0000000000	103
196.6308593750	n/a	AdvanceTempo	n/a	100675.0000000000	153
197.1035156250	n/a	AdvanceTempo	n/a	100917.0000000000	203
197.1425781250	n/a	AdvanceTempo	n/a	100937.0000000000	253
197.6679687500	n/a	AdvanceTempo	n/a	101206.0000000000	103
197.6992187500	n/a	AdvanceTempo	n/a	101222.0000000000	153
198.2207031250	n/a	AdvanceTempo	n/a	101489.0000000000	203
198.2500000000	n/a	AdvanceTempo	n/a	101504.0000000000	253
198.7636718750	n/a	AdvanceTempo	n/a	101767.0000000000	153
198.7753906250	n/a	AdvanceTempo	n/a	101773.0000000000	103
199.3203125000	n/a	AdvanceTempo	n/a	102052.0000000000	253
199.3242187500	n/a	AdvanceTempo	n/a	102054.0000000000	203
199.8789062500	n/a	AdvanceTempo	n/a	102338.0000000000	153
199.8925781250	n/a	AdvanceTempo	n/a	102345.0000000000	103
200.4335937500	n/a	AdvanceTempo	n/a	102622.0000000000	253
200.4609375000	n/a	AdvanceTempo	n/a	102636.0000000000	203
200.9960937500	n/a	AdvanceTempo	n/a	102910.0000000000	153
201.0410156250	n/a	AdvanceTempo	n/a	102933.0000000000	103
201.5058593750	n/a	AdvanceTempo	n/a	103171.0000000000	253
201.6054687500	n/a	AdvanceTempo	n/a	103222.0000000000	203
202.0625000000	n/a	AdvanceTempo	n/a	103456.0000000000	153
202.1718750000	n/a	AdvanceTempo	n/a	103512.0000000000	103
202.5742187500	n/a	AdvanceTempo	n/a	103718.0000000000	253
202.7343750000	n/a	AdvanceTempo	n/a	103800.0000000000	203
203.0839843750	n/a	AdvanceTempo	n/a	103979.0000000000	153
203.2832031250	n/a	AdvanceTempo	n/a	104081.0000000000	103
203.7968750000	n/a	UncuedWalking	n/a	104344.0000000000	200
204.3203125000	n/a	UncuedWalking	n/a	104612.0000000000	100
204.8808593750	n/a	UncuedWalking	n/a	104899.0000000000	200
205.4960937500	n/a	UncuedWalking	n/a	105214.0000000000	100
206.1132812500	n/a	UncuedWalking	n/a	105530.0000000000	200
206.7324218750	n/a	UncuedWalking	n/a	105847.0000000000	100
207.3847656250	n/a	UncuedWalking	n/a	106181.0000000000	200
208.0078125000	n/a	UncuedWalking	n/a	106500.0000000000	100
208.6269531250	n/a	UncuedWalking	n/a	106817.0000000000	200
209.2382812500	n/a	UncuedWalking	n/a	107130.0000000000	100
209.8964843750	n/a	UncuedWalking	n/a	107467.0000000000	200
210.5234375000	n/a	UncuedWalking	n/a	107788.0000000000	100
211.1777343750	n/a	UncuedWalking	n/a	108123.0000000000	200
211.8046875000	n/a	UncuedWalking	n/a	108444.0000000000	100
212.4628906250	n/a	UncuedWalking	n/a	108781.0000000000	200
213.0820312500	n/a	UncuedWalking	n/a	109098.0000000000	100
213.7343750000	n/a	UncuedWalking	n/a	109432.0000000000	200
214.3769531250	n/a	UncuedWalking	n/a	109761.0000000000	100
215.0488281250	n/a	UncuedWalking	n/a	110105.0000000000	200
215.7089843750	n/a	UncuedWalking	n/a	110443.0000000000	100
216.3632812500	n/a	UncuedWalking	n/a	110778.0000000000	200
217.0175781250	n/a	UncuedWalking	n/a	111113.0000000000	100
217.6738281250	n/a	UncuedWalking	n/a	111449.0000000000	200
218.3359375000	n/a	UncuedWalking	n/a	111788.0000000000	100
219.0175781250	n/a	UncuedWalking	n/a	112137.0000000000	200
219.6777343750	n/a	PreferredCadence	n/a	112475.0000000000	114
219.8964843750	n/a	PreferredCadence	n/a	112587.0000000000	444
220.3496093750	n/a	PreferredCadence	n/a	112819.0000000000	201
220.5429687500	n/a	PreferredCadence	n/a	112918.0000000000	251
220.9804687500	n/a	PreferredCadence	n/a	113142.0000000000	101
221.2402343750	n/a	PreferredCadence	n/a	113275.0000000000	151
221.6464843750	n/a	PreferredCadence	n/a	113483.0000000000	201
221.8847656250	n/a	PreferredCadence	n/a	113605.0000000000	251
222.3164062500	n/a	PreferredCadence	n/a	113826.0000000000	101
222.5429687500	n/a	PreferredCadence	n/a	113942.0000000000	151
223.0019531250	n/a	PreferredCadence	n/a	114177.0000000000	201
223.1894531250	n/a	PreferredCadence	n/a	114273.0000000000	251
223.6855468750	n/a	PreferredCadence	n/a	114527.0000000000	101
223.8417968750	n/a	PreferredCadence	n/a	114607.0000000000	151
224.3730468750	n/a	PreferredCadence	n/a	114879.0000000000	201
224.4960937500	n/a	PreferredCadence	n/a	114942.0000000000	251
225.0351562500	n/a	PreferredCadence	n/a	115218.0000000000	101
225.1875000000	n/a	PreferredCadence	n/a	115296.0000000000	151
225.7402343750	n/a	PreferredCadence	n/a	115579.0000000000	201
225.8359375000	n/a	PreferredCadence	n/a	115628.0000000000	251
226.3984375000	n/a	PreferredCadence	n/a	115916.0000000000	101
226.4902343750	n/a	PreferredCadence	n/a	115963.0000000000	151
227.0742187500	n/a	PreferredCadence	n/a	116262.0000000000	201
227.1425781250	n/a	PreferredCadence	n/a	116297.0000000000	251
227.7265625000	n/a	PreferredCadence	n/a	116596.0000000000	101
227.8320312500	n/a	PreferredCadence	n/a	116650.0000000000	151
228.3964843750	n/a	PreferredCadence	n/a	116939.0000000000	201
228.4394531250	n/a	PreferredCadence	n/a	116961.0000000000	251
229.0527343750	n/a	PreferredCadence	n/a	117275.0000000000	101
229.1367187500	n/a	PreferredCadence	n/a	117318.0000000000	151
229.7246093750	n/a	PreferredCadence	n/a	117619.0000000000	201
229.7851562500	n/a	PreferredCadence	n/a	117650.0000000000	251
230.3417968750	n/a	AdvanceTempo	n/a	117935.0000000000	333
230.3613281250	n/a	AdvanceTempo	n/a	117945.0000000000	113
230.9003906250	n/a	AdvanceTempo	n/a	118221.0000000000	253
230.9765625000	n/a	AdvanceTempo	n/a	118260.0000000000	203
231.4101562500	n/a	AdvanceTempo	n/a	118482.0000000000	153
231.5058593750	n/a	AdvanceTempo	n/a	118531.0000000000	103
231.9687500000	n/a	AdvanceTempo	n/a	118768.0000000000	253
232.0058593750	n/a	AdvanceTempo	n/a	118787.0000000000	203
232.5156250000	n/a	AdvanceTempo	n/a	119048.0000000000	103
232.5253906250	n/a	AdvanceTempo	n/a	119053.0000000000	153
233.0527343750	n/a	AdvanceTempo	n/a	119323.0000000000	203
233.0761718750	n/a	AdvanceTempo	n/a	119335.0000000000	253
233.5917968750	n/a	AdvanceTempo	n/a	119599.0000000000	153
233.6132812500	n/a	AdvanceTempo	n/a	119610.0000000000	103
234.1484375000	n/a	AdvanceTempo	n/a	119884.0000000000	253
234.1542968750	n/a	AdvanceTempo	n/a	119887.0000000000	203
234.6914062500	n/a	AdvanceTempo	n/a	120162.0000000000	103
234.7070312500	n/a	AdvanceTempo	n/a	120170.0000000000	153
235.2480468750	n/a	AdvanceTempo	n/a	120447.0000000000	203
235.2656250000	n/a	AdvanceTempo	n/a	120456.0000000000	253
235.7968750000	n/a	AdvanceTempo	n/a	120728.0000000000	103
235.8222656250	n/a	AdvanceTempo	n/a	120741.0000000000	153
236.3652343750	n/a	AdvanceTempo	n/a	121019.0000000000	203
236.3769531250	n/a	AdvanceTempo	n/a	121025.0000000000	253
236.8925781250	n/a	AdvanceTempo	n/a	121289.0000000000	153
236.9160156250	n/a	AdvanceTempo	n/a	121301.0000000000	103
237.4492187500	n/a	AdvanceTempo	n/a	121574.0000000000	253
237.4550781250	n/a	AdvanceTempo	n/a	121577.0000000000	203
238.0000000000	n/a	AdvanceTempo	n/a	121856.0000000000	103
238.0039062500	n/a	AdvanceTempo	n/a	121858.0000000000	153
238.5566406250	n/a	AdvanceTempo	n/a	122141.0000000000	203
238.5625000000	n/a	AdvanceTempo	n/a	122144.0000000000	253
239.0722656250	n/a	AdvanceTempo	n/a	122405.0000000000	153
239.0976562500	n/a	AdvanceTempo	n/a	122418.0000000000	103
239.6308593750	n/a	AdvanceTempo	n/a	122691.0000000000	253
239.6406250000	n/a	AdvanceTempo	n/a	122696.0000000000	203
240.1835937500	n/a	AdvanceTempo	n/a	122974.0000000000	103
240.1894531250	n/a	AdvanceTempo	n/a	122977.0000000000	153
240.7382812500	n/a	UncuedWalking	n/a	123258.0000000000	200
241.2675781250	n/a	UncuedWalking	n/a	123529.0000000000	100
241.8261718750	n/a	UncuedWalking	n/a	123815.0000000000	200
242.4414062500	n/a	UncuedWalking	n/a	124130.0000000000	100
243.0781250000	n/a	UncuedWalking	n/a	124456.0000000000	200
243.7089843750	n/a	UncuedWalking	n/a	124779.0000000000	100
244.3554687500	n/a	UncuedWalking	n/a	125110.0000000000	200
245.0058593750	n/a	UncuedWalking	n/a	125443.0000000000	100
245.6445312500	n/a	UncuedWalking	n/a	125770.0000000000	200
246.2929687500	n/a	UncuedWalking	n/a	126102.0000000000	100
246.9472656250	n/a	UncuedWalking	n/a	126437.0000000000	200
247.5996093750	n/a	UncuedWalking	n/a	126771.0000000000	100
248.2812500000	n/a	UncuedWalking	n/a	127120.0000000000	200
248.9531250000	n/a	UncuedWalking	n/a	127464.0000000000	100
249.6210937500	n/a	UncuedWalking	n/a	127806.0000000000	200
250.2558593750	n/a	UncuedWalking	n/a	128131.0000000000	100
250.9082031250	n/a	UncuedWalking	n/a	128465.0000000000	200
251.5527343750	n/a	UncuedWalking	n/a	128795.0000000000	100
252.2109375000	n/a	UncuedWalking	n/a	129132.0000000000	200
252.8457031250	n/a	UncuedWalking	n/a	129457.0000000000	100
253.5488281250	n/a	UncuedWalking	n/a	129817.0000000000	200
254.1933593750	n/a	UncuedWalking	n/a	130147.0000000000	100
254.8281250000	n/a	UncuedWalking	n/a	130472.0000000000	200
255.4648437500	n/a	UncuedWalking	n/a	130798.0000000000	100
256.1289062500	n/a	UncuedWalking	n/a	131138.0000000000	200
256.8066406250	n/a	PreferredCadence	n/a	131485.0000000000	114
257.0410156250	n/a	PreferredCadence	n/a	131605.0000000000	444
257.4511718750	n/a	PreferredCadence	n/a	131815.0000000000	201
257.6914062500	n/a	PreferredCadence	n/a	131938.0000000000	251
258.1035156250	n/a	PreferredCadence	n/a	132149.0000000000	101
258.3476562500	n/a	PreferredCadence	n/a	132274.0000000000	151
258.7851562500	n/a	PreferredCadence	n/a	132498.0000000000	201
258.9511718750	n/a	PreferredCadence	n/a	132583.0000000000	251
259.4453125000	n/a	PreferredCadence	n/a	132836.0000000000	101
259.5996093750	n/a	PreferredCadence	n/a	132915.0000000000	151
260.0996093750	n/a	PreferredCadence	n/a	133171.0000000000	201
260.2480468750	n/a	PreferredCadence	n/a	133247.0000000000	251
260.7539062500	n/a	PreferredCadence	n/a	133506.0000000000	101
260.9433593750	n/a	PreferredCadence	n/a	133603.0000000000	151
261.4433593750	n/a	PreferredCadence	n/a	133859.0000000000	201
261.5976562500	n/a	PreferredCadence	n/a	133938.0000000000	251
262.0937500000	n/a	PreferredCadence	n/a	134192.0000000000	101
262.1992187500	n/a	PreferredCadence	n/a	134246.0000000000	151
262.7480468750	n/a	PreferredCadence	n/a	134527.0000000000	201
262.8496093750	n/a	PreferredCadence	n/a	134579.0000000000	251
263.3847656250	n/a	PreferredCadence	n/a	134853.0000000000	101
263.4980468750	n/a	PreferredCadence	n/a	134911.0000000000	151
264.0507812500	n/a	PreferredCadence	n/a	135194.0000000000	201
264.1464843750	n/a	PreferredCadence	n/a	135243.0000000000	251
264.6914062500	n/a	PreferredCadence	n/a	135522.0000000000	101
264.8457031250	n/a	PreferredCadence	n/a	135601.0000000000	151
265.3593750000	n/a	PreferredCadence	n/a	135864.0000000000	201
265.4960937500	n/a	PreferredCadence	n/a	135934.0000000000	251
266.0058593750	n/a	DelayTempo	n/a	136195.0000000000	119
266.2382812500	n/a	DelayTempo	n/a	136314.0000000000	999
266.6699218750	n/a	DelayTempo	n/a	136535.0000000000	209
266.9843750000	n/a	DelayTempo	n/a	136696.0000000000	259
267.3476562500	n/a	DelayTempo	n/a	136882.0000000000	109
267.7734375000	n/a	DelayTempo	n/a	137100.0000000000	159
268.0253906250	n/a	DelayTempo	n/a	137229.0000000000	209
268.5097656250	n/a	DelayTempo	n/a	137477.0000000000	259
268.6816406250	n/a	DelayTempo	n/a	137565.0000000000	109
269.2578125000	n/a	DelayTempo	n/a	137860.0000000000	159
269.3496093750	n/a	DelayTempo	n/a	137907.0000000000	209
269.9921875000	n/a	DelayTempo	n/a	138236.0000000000	109
269.9980468750	n/a	DelayTempo	n/a	138239.0000000000	259
270.6562500000	n/a	DelayTempo	n/a	138576.0000000000	209
270.7910156250	n/a	DelayTempo	n/a	138645.0000000000	159
271.3652343750	n/a	DelayTempo	n/a	138939.0000000000	109
271.5351562500	n/a	DelayTempo	n/a	139026.0000000000	259
272.1445312500	n/a	DelayTempo	n/a	139338.0000000000	209
272.3242187500	n/a	DelayTempo	n/a	139430.0000000000	159
272.8183593750	n/a	DelayTempo	n/a	139683.0000000000	109
273.0644531250	n/a	DelayTempo	n/a	139809.0000000000	259
273.5351562500	n/a	DelayTempo	n/a	140050.0000000000	209
273.8515625000	n/a	DelayTempo	n/a	140212.0000000000	159
274.2382812500	n/a	DelayTempo	n/a	140410.0000000000	109
274.5507812500	n/a	DelayTempo	n/a	140570.0000000000	259
274.9335937500	n/a	DelayTempo	n/a	140766.0000000000	209
275.3398437500	n/a	DelayTempo	n/a	140974.0000000000	159
275.6445312500	n/a	DelayTempo	n/a	141130.0000000000	109
276.0839843750	n/a	DelayTempo	n/a	141355.0000000000	259
276.3867187500	n/a	DelayTempo	n/a	141510.0000000000	209
276.8281250000	n/a	DelayTempo	n/a	141736.0000000000	159
277.0644531250	n/a	DelayTempo	n/a	141857.0000000000	109
277.6152343750	n/a	DelayTempo	n/a	142139.0000000000	259
277.7675781250	n/a	DelayTempo	n/a	142217.0000000000	209
278.4023437500	n/a	DelayTempo	n/a	142542.0000000000	159
278.4785156250	n/a	DelayTempo	n/a	142581.0000000000	109
279.1464843750	n/a	DelayTempo	n/a	142923.0000000000	259
279.1894531250	n/a	DelayTempo	n/a	142945.0000000000	209
279.9414062500	n/a	DelayTempo	n/a	143330.0000000000	159
279.9453125000	n/a	DelayTempo	n/a	143332.0000000000	109
280.7148437500	n/a	UncuedWalking	n/a	143726.0000000000	200
281.4687500000	n/a	UncuedWalking	n/a	144112.0000000000	100
282.1601562500	n/a	UncuedWalking	n/a	144466.0000000000	200
282.7558593750	n/a	UncuedWalking	n/a	144771.0000000000	100
283.4062500000	n/a	UncuedWalking	n/a	145104.0000000000	200
284.0273437500	n/a	UncuedWalking	n/a	145422.0000000000	100
284.6816406250	n/a	UncuedWalking	n/a	145757.0000000000	200
285.3125000000	n/a	UncuedWalking	n/a	146080.0000000000	100
285.9746093750	n/a	UncuedWalking	n/a	146419.0000000000	200
286.5957031250	n/a	UncuedWalking	n/a	146737.0000000000	100
287.2539062500	n/a	UncuedWalking	n/a	147074.0000000000	200
287.8945312500	n/a	UncuedWalking	n/a	147402.0000000000	100
288.5605468750	n/a	UncuedWalking	n/a	147743.0000000000	200
289.2050781250	n/a	UncuedWalking	n/a	148073.0000000000	100
289.8730468750	n/a	UncuedWalking	n/a	148415.0000000000	200
290.5332031250	n/a	UncuedWalking	n/a	148753.0000000000	100
291.2265625000	n/a	UncuedWalking	n/a	149108.0000000000	200
291.9199218750	n/a	UncuedWalking	n/a	149463.0000000000	100
292.5917968750	n/a	UncuedWalking	n/a	149807.0000000000	200
293.2656250000	n/a	UncuedWalking	n/a	150152.0000000000	100
293.9218750000	n/a	UncuedWalking	n/a	150488.0000000000	200
294.5800781250	n/a	UncuedWalking	n/a	150825.0000000000	100
295.2460937500	n/a	UncuedWalking	n/a	151166.0000000000	200
295.9179687500	n/a	UncuedWalking	n/a	151510.0000000000	100
296.5996093750	n/a	UncuedWalking	n/a	151859.0000000000	200
297.2636718750	n/a	PreferredCadence	n/a	152199.0000000000	114
297.5371093750	n/a	PreferredCadence	n/a	152339.0000000000	444
297.9453125000	n/a	PreferredCadence	n/a	152548.0000000000	201
298.1855468750	n/a	PreferredCadence	n/a	152671.0000000000	251
298.6875000000	n/a	PreferredCadence	n/a	152928.0000000000	101
298.8398437500	n/a	PreferredCadence	n/a	153006.0000000000	151
299.3339843750	n/a	PreferredCadence	n/a	153259.0000000000	201
299.4863281250	n/a	PreferredCadence	n/a	153337.0000000000	251
299.9804687500	n/a	PreferredCadence	n/a	153590.0000000000	101
300.1835937500	n/a	PreferredCadence	n/a	153694.0000000000	151
300.6718750000	n/a	PreferredCadence	n/a	153944.0000000000	201
300.8339843750	n/a	PreferredCadence	n/a	154027.0000000000	251
301.3320312500	n/a	PreferredCadence	n/a	154282.0000000000	101
301.5332031250	n/a	PreferredCadence	n/a	154385.0000000000	151
302.0175781250	n/a	PreferredCadence	n/a	154633.0000000000	201
302.1796875000	n/a	PreferredCadence	n/a	154716.0000000000	251
302.6777343750	n/a	PreferredCadence	n/a	154971.0000000000	101
302.8769531250	n/a	PreferredCadence	n/a	155073.0000000000	151
303.3593750000	n/a	PreferredCadence	n/a	155320.0000000000	201
303.5253906250	n/a	PreferredCadence	n/a	155405.0000000000	251
304.0468750000	n/a	PreferredCadence	n/a	155672.0000000000	101
304.1777343750	n/a	PreferredCadence	n/a	155739.0000000000	151
304.7324218750	n/a	PreferredCadence	n/a	156023.0000000000	201
304.8730468750	n/a	PreferredCadence	n/a	156095.0000000000	251
305.3867187500	n/a	PreferredCadence	n/a	156358.0000000000	101
305.5253906250	n/a	PreferredCadence	n/a	156429.0000000000	151
306.0761718750	n/a	PreferredCadence	n/a	156711.0000000000	201
306.1738281250	n/a	PreferredCadence	n/a	156761.0000000000	251
306.7480468750	n/a	PreferredCadence	n/a	157055.0000000000	101
306.8710937500	n/a	PreferredCadence	n/a	157118.0000000000	151
307.4257812500	n/a	PreferredCadence	n/a	157402.0000000000	201
307.5156250000	n/a	PreferredCadence	n/a	157448.0000000000	251
308.0781250000	n/a	AdvanceTempo	n/a	157736.0000000000	333
308.0859375000	n/a	AdvanceTempo	n/a	157740.0000000000	113
308.6386718750	n/a	AdvanceTempo	n/a	158023.0000000000	253
308.7167968750	n/a	AdvanceTempo	n/a	158063.0000000000	203
309.1933593750	n/a	AdvanceTempo	n/a	158307.0000000000	153
309.2128906250	n/a	AdvanceTempo	n/a	158317.0000000000	103
309.7402343750	n/a	AdvanceTempo	n/a	158587.0000000000	203
309.7460937500	n/a	AdvanceTempo	n/a	158590.0000000000	253
310.2968750000	n/a	AdvanceTempo	n/a	158872.0000000000	103
310.3066406250	n/a	AdvanceTempo	n/a	158877.0000000000	153
310.8398437500	n/a	AdvanceTempo	n/a	159150.0000000000	203
310.8691406250	n/a	AdvanceTempo	n/a	159165.0000000000	253
311.3964843750	n/a	AdvanceTempo	n/a	159435.0000000000	103
311.4218750000	n/a	AdvanceTempo	n/a	159448.0000000000	153
311.9296875000	n/a	AdvanceTempo	n/a	159708.0000000000	253
311.9531250000	n/a	AdvanceTempo	n/a	159720.0000000000	203
312.4863281250	n/a	AdvanceTempo	n/a	159993.0000000000	103
312.4921875000	n/a	AdvanceTempo	n/a	159996.0000000000	153
313.0390625000	n/a	AdvanceTempo	n/a	160276.0000000000	203
313.0937500000	n/a	AdvanceTempo	n/a	160304.0000000000	253
313.6230468750	n/a	AdvanceTempo	n/a	160575.0000000000	103
313.6503906250	n/a	AdvanceTempo	n/a	160589.0000000000	153
314.1601562500	n/a	AdvanceTempo	n/a	160850.0000000000	253
314.2148437500	n/a	AdvanceTempo	n/a	160878.0000000000	203
314.7226562500	n/a	AdvanceTempo	n/a	161138.0000000000	153
314.7714843750	n/a	AdvanceTempo	n/a	161163.0000000000	103
315.2792968750	n/a	AdvanceTempo	n/a	161423.0000000000	253
315.3398437500	n/a	AdvanceTempo	n/a	161454.0000000000	203
315.8769531250	n/a	AdvanceTempo	n/a	161729.0000000000	103
315.8808593750	n/a	AdvanceTempo	n/a	161731.0000000000	153
316.3886718750	n/a	AdvanceTempo	n/a	161991.0000000000	253
316.4414062500	n/a	AdvanceTempo	n/a	162018.0000000000	203
316.9453125000	n/a	AdvanceTempo	n/a	162276.0000000000	153
316.9863281250	n/a	AdvanceTempo	n/a	162297.0000000000	103
317.5078125000	n/a	AdvanceTempo	n/a	162564.0000000000	253
317.5214843750	n/a	AdvanceTempo	n/a	162571.0000000000	203
318.0605468750	n/a	AdvanceTempo	n/a	162847.0000000000	103
318.0625000000	n/a	AdvanceTempo	n/a	162848.0000000000	153
318.6093750000	n/a	UncuedWalking	n/a	163128.0000000000	200
319.1679687500	n/a	UncuedWalking	n/a	163414.0000000000	100
319.7773437500	n/a	UncuedWalking	n/a	163726.0000000000	200
320.3847656250	n/a	UncuedWalking	n/a	164037.0000000000	100
321.0253906250	n/a	UncuedWalking	n/a	164365.0000000000	200
321.6445312500	n/a	UncuedWalking	n/a	164682.0000000000	100
322.2890625000	n/a	UncuedWalking	n/a	165012.0000000000	200
322.9160156250	n/a	UncuedWalking	n/a	165333.0000000000	100
323.5839843750	n/a	UncuedWalking	n/a	165675.0000000000	200
324.2089843750	n/a	UncuedWalking	n/a	165995.0000000000	100
324.8496093750	n/a	UncuedWalking	n/a	166323.0000000000	200
325.4902343750	n/a	UncuedWalking	n/a	166651.0000000000	100
326.1660156250	n/a	UncuedWalking	n/a	166997.0000000000	200
326.8164062500	n/a	UncuedWalking	n/a	167330.0000000000	100
327.5156250000	n/a	UncuedWalking	n/a	167688.0000000000	200
328.1621093750	n/a	UncuedWalking	n/a	168019.0000000000	100
328.8203125000	n/a	UncuedWalking	n/a	168356.0000000000	200
329.4667968750	n/a	UncuedWalking	n/a	168687.0000000000	100
330.1191406250	n/a	UncuedWalking	n/a	169021.0000000000	200
330.7753906250	n/a	UncuedWalking	n/a	169357.0000000000	100
331.4433593750	n/a	UncuedWalking	n/a	169699.0000000000	200
332.0917968750	n/a	UncuedWalking	n/a	170031.0000000000	100
332.7558593750	n/a	UncuedWalking	n/a	170371.0000000000	200
333.4062500000	n/a	UncuedWalking	n/a	170704.0000000000	100
334.0625000000	n/a	UncuedWalking	n/a	171040.0000000000	200
334.6972656250	n/a	PreferredCadence	n/a	171365.0000000000	114
334.9628906250	n/a	PreferredCadence	n/a	171501.0000000000	444
335.3554687500	n/a	PreferredCadence	n/a	171702.0000000000	201
335.6132812500	n/a	PreferredCadence	n/a	171834.0000000000	251
335.9941406250	n/a	PreferredCadence	n/a	172029.0000000000	101
336.2695312500	n/a	PreferredCadence	n/a	172170.0000000000	151
336.6503906250	n/a	PreferredCadence	n/a	172365.0000000000	201
336.9121093750	n/a	PreferredCadence	n/a	172499.0000000000	251
337.2988281250	n/a	PreferredCadence	n/a	172697.0000000000	101
337.5683593750	n/a	PreferredCadence	n/a	172835.0000000000	151
337.9589843750	n/a	PreferredCadence	n/a	173035.0000000000	201
338.2656250000	n/a	PreferredCadence	n/a	173192.0000000000	251
338.6093750000	n/a	PreferredCadence	n/a	173368.0000000000	101
338.9101562500	n/a	PreferredCadence	n/a	173522.0000000000	151
339.2929687500	n/a	PreferredCadence	n/a	173718.0000000000	201
339.5195312500	n/a	PreferredCadence	n/a	173834.0000000000	251
339.9433593750	n/a	PreferredCadence	n/a	174051.0000000000	101
340.1640625000	n/a	PreferredCadence	n/a	174164.0000000000	151
340.5761718750	n/a	PreferredCadence	n/a	174375.0000000000	201
340.8164062500	n/a	PreferredCadence	n/a	174498.0000000000	251
341.2089843750	n/a	PreferredCadence	n/a	174699.0000000000	101
341.5156250000	n/a	PreferredCadence	n/a	174856.0000000000	151
341.8593750000	n/a	PreferredCadence	n/a	175032.0000000000	201
342.1171875000	n/a	PreferredCadence	n/a	175164.0000000000	251
342.5156250000	n/a	PreferredCadence	n/a	175368.0000000000	101
342.8144531250	n/a	PreferredCadence	n/a	175521.0000000000	151
343.1894531250	n/a	PreferredCadence	n/a	175713.0000000000	201
343.4648437500	n/a	PreferredCadence	n/a	175854.0000000000	251
343.8359375000	n/a	PreferredCadence	n/a	176044.0000000000	101
344.1132812500	n/a	PreferredCadence	n/a	176186.0000000000	151
344.4746093750	n/a	PreferredCadence	n/a	176371.0000000000	201
344.7636718750	n/a	PreferredCadence	n/a	176519.0000000000	251
345.1289062500	n/a	DelayTempo	n/a	176706.0000000000	119
345.5507812500	n/a	DelayTempo	n/a	176922.0000000000	999
