onset	duration	trial_type	response_time	sample	value
189.6855468750	n/a	PreferredCadence	n/a	97119.0000000000	101
189.8808593750	n/a	PreferredCadence	n/a	97219.0000000000	151
190.3554687500	n/a	PreferredCadence	n/a	97462.0000000000	201
190.5332031250	n/a	PreferredCadence	n/a	97553.0000000000	251
191.0585937500	n/a	PreferredCadence	n/a	97822.0000000000	101
191.1835937500	n/a	PreferredCadence	n/a	97886.0000000000	151
191.7480468750	n/a	PreferredCadence	n/a	98175.0000000000	201
191.9277343750	n/a	PreferredCadence	n/a	98267.0000000000	251
192.4082031250	n/a	PreferredCadence	n/a	98513.0000000000	101
192.5742187500	n/a	PreferredCadence	n/a	98598.0000000000	151
193.0976562500	n/a	PreferredCadence	n/a	98866.0000000000	201
193.2285156250	n/a	PreferredCadence	n/a	98933.0000000000	251
193.7539062500	n/a	AdvanceTempo	n/a	99202.0000000000	113
193.7832031250	n/a	AdvanceTempo	n/a	99217.0000000000	333
194.3359375000	n/a	AdvanceTempo	n/a	99500.0000000000	253
194.3945312500	n/a	AdvanceTempo	n/a	99530.0000000000	203
194.8945312500	n/a	AdvanceTempo	n/a	99786.0000000000	153
194.9570312500	n/a	AdvanceTempo	n/a	99818.0000000000	103
195.4570312500	n/a	AdvanceTempo	n/a	100074.0000000000	253
195.5000000000	n/a	AdvanceTempo	n/a	100096.0000000000	203
196.0117187500	n/a	AdvanceTempo	n/a	100358.0000000000	153
196.0351562500	n/a	AdvanceTempo	n/a	100370.0000000000	103
196.5664062500	n/a	AdvanceTempo	n/a	100642.0000000000	253
196.5898437500	n/a	AdvanceTempo	n/a	100654.0000000000	203
197.0820312500	n/a	AdvanceTempo	n/a	100906.0000000000	153
197.1386718750	n/a	AdvanceTempo	n/a	100935.0000000000	103
197.6660156250	n/a	AdvanceTempo	n/a	101205.0000000000	203
197.6835937500	n/a	AdvanceTempo	n/a	101214.0000000000	253
198.1933593750	n/a	AdvanceTempo	n/a	101475.0000000000	103
198.2402343750	n/a	AdvanceTempo	n/a	101499.0000000000	153
198.7421875000	n/a	AdvanceTempo	n/a	101756.0000000000	203
198.7949218750	n/a	AdvanceTempo	n/a	101783.0000000000	253
199.2988281250	n/a	AdvanceTempo	n/a	102041.0000000000	103
199.3574218750	n/a	AdvanceTempo	n/a	102071.0000000000	153
199.8515625000	n/a	AdvanceTempo	n/a	102324.0000000000	203
199.9121093750	n/a	AdvanceTempo	n/a	102355.0000000000	253
200.3945312500	n/a	AdvanceTempo	n/a	102602.0000000000	103
200.4707031250	n/a	AdvanceTempo	n/a	102641.0000000000	153
200.9550781250	n/a	AdvanceTempo	n/a	102889.0000000000	203
201.0214843750	n/a	AdvanceTempo	n/a	102923.0000000000	253
201.5097656250	n/a	AdvanceTempo	n/a	103173.0000000000	103
201.5878906250	n/a	AdvanceTempo	n/a	103213.0000000000	153
202.0703125000	n/a	AdvanceTempo	n/a	103460.0000000000	203
202.1445312500	n/a	AdvanceTempo	n/a	103498.0000000000	253
202.6347656250	n/a	AdvanceTempo	n/a	103749.0000000000	103
202.6992187500	n/a	AdvanceTempo	n/a	103782.0000000000	153
203.1855468750	n/a	AdvanceTempo	n/a	104031.0000000000	203
203.2539062500	n/a	AdvanceTempo	n/a	104066.0000000000	253
203.7402343750	n/a	AdvanceTempo	n/a	104315.0000000000	103
203.8105468750	n/a	AdvanceTempo	n/a	104351.0000000000	153
204.2851562500	n/a	UncuedWalking	n/a	104594.0000000000	200
204.8417968750	n/a	UncuedWalking	n/a	104879.0000000000	100
205.4375000000	n/a	UncuedWalking	n/a	105184.0000000000	200
206.0761718750	n/a	UncuedWalking	n/a	105511.0000000000	100
206.7187500000	n/a	UncuedWalking	n/a	105840.0000000000	200
207.3261718750	n/a	UncuedWalking	n/a	106151.0000000000	100
207.9960937500	n/a	UncuedWalking	n/a	106494.0000000000	200
208.6464843750	n/a	UncuedWalking	n/a	106827.0000000000	100
209.3437500000	n/a	UncuedWalking	n/a	107184.0000000000	200
210.0078125000	n/a	UncuedWalking	n/a	107524.0000000000	100
210.6777343750	n/a	UncuedWalking	n/a	107867.0000000000	200
211.3300781250	n/a	UncuedWalking	n/a	108201.0000000000	100
211.9882812500	n/a	UncuedWalking	n/a	108538.0000000000	200
212.6464843750	n/a	UncuedWalking	n/a	108875.0000000000	100
213.3261718750	n/a	UncuedWalking	n/a	109223.0000000000	200
213.9726562500	n/a	UncuedWalking	n/a	109554.0000000000	100
214.6250000000	n/a	UncuedWalking	n/a	109888.0000000000	200
215.2714843750	n/a	UncuedWalking	n/a	110219.0000000000	100
215.9218750000	n/a	UncuedWalking	n/a	110552.0000000000	200
216.5507812500	n/a	UncuedWalking	n/a	110874.0000000000	100
217.2089843750	n/a	UncuedWalking	n/a	111211.0000000000	200
217.8730468750	n/a	UncuedWalking	n/a	111551.0000000000	100
218.5449218750	n/a	UncuedWalking	n/a	111895.0000000000	200
219.1992187500	n/a	UncuedWalking	n/a	112230.0000000000	100
219.8496093750	n/a	UncuedWalking	n/a	112563.0000000000	200
220.5039062500	n/a	PreferredCadence	n/a	112898.0000000000	114
220.7617187500	n/a	PreferredCadence	n/a	113030.0000000000	444
221.1679687500	n/a	PreferredCadence	n/a	113238.0000000000	201
221.4140625000	n/a	PreferredCadence	n/a	113364.0000000000	251
221.8359375000	n/a	PreferredCadence	n/a	113580.0000000000	101
222.0605468750	n/a	PreferredCadence	n/a	113695.0000000000	151
222.4980468750	n/a	PreferredCadence	n/a	113919.0000000000	201
222.7148437500	n/a	PreferredCadence	n/a	114030.0000000000	251
223.1718750000	n/a	PreferredCadence	n/a	114264.0000000000	101
223.3652343750	n/a	PreferredCadence	n/a	114363.0000000000	151
223.8398437500	n/a	PreferredCadence	n/a	114606.0000000000	201
223.9667968750	n/a	PreferredCadence	n/a	114671.0000000000	251
224.5097656250	n/a	PreferredCadence	n/a	114949.0000000000	101
224.6660156250	n/a	PreferredCadence	n/a	115029.0000000000	151
225.1718750000	n/a	PreferredCadence	n/a	115288.0000000000	201
225.3125000000	n/a	PreferredCadence	n/a	115360.0000000000	251
225.8242187500	n/a	PreferredCadence	n/a	115622.0000000000	101
225.9648437500	n/a	PreferredCadence	n/a	115694.0000000000	151
226.4882812500	n/a	PreferredCadence	n/a	115962.0000000000	201
226.6132812500	n/a	PreferredCadence	n/a	116026.0000000000	251
227.1601562500	n/a	PreferredCadence	n/a	116306.0000000000	101
227.2636718750	n/a	PreferredCadence	n/a	116359.0000000000	151
227.8339843750	n/a	PreferredCadence	n/a	116651.0000000000	201
227.9101562500	n/a	PreferredCadence	n/a	116690.0000000000	251
228.4707031250	n/a	PreferredCadence	n/a	116977.0000000000	101
228.5664062500	n/a	PreferredCadence	n/a	117026.0000000000	151
229.0996093750	n/a	PreferredCadence	n/a	117299.0000000000	201
229.2109375000	n/a	PreferredCadence	n/a	117356.0000000000	251
229.7480468750	n/a	PreferredCadence	n/a	117631.0000000000	101
229.8203125000	n/a	PreferredCadence	n/a	117668.0000000000	151
230.3867187500	n/a	PreferredCadence	n/a	117958.0000000000	201
230.5136718750	n/a	PreferredCadence	n/a	118023.0000000000	251
230.9980468750	n/a	PreferredCadence	n/a	118271.0000000000	101
231.1640625000	n/a	PreferredCadence	n/a	118356.0000000000	151
231.6210937500	n/a	PreferredCadence	n/a	118590.0000000000	201
231.8574218750	n/a	PreferredCadence	n/a	118711.0000000000	251
232.2792968750	n/a	DelayTempo	n/a	118927.0000000000	119
232.5605468750	n/a	DelayTempo	n/a	119071.0000000000	999
232.9394531250	n/a	DelayTempo	n/a	119265.0000000000	209
233.3417968750	n/a	DelayTempo	n/a	119471.0000000000	259
233.5976562500	n/a	DelayTempo	n/a	119602.0000000000	109
234.1367187500	n/a	DelayTempo	n/a	119878.0000000000	159
234.2949218750	n/a	DelayTempo	n/a	119959.0000000000	209
234.8828125000	n/a	DelayTempo	n/a	120260.0000000000	259
235.0332031250	n/a	DelayTempo	n/a	120337.0000000000	109
235.6250000000	n/a	DelayTempo	n/a	120640.0000000000	159
235.8242187500	n/a	DelayTempo	n/a	120742.0000000000	209
236.3613281250	n/a	DelayTempo	n/a	121017.0000000000	259
236.6601562500	n/a	DelayTempo	n/a	121170.0000000000	109
237.1523437500	n/a	DelayTempo	n/a	121422.0000000000	159
237.4980468750	n/a	DelayTempo	n/a	121599.0000000000	209
237.9472656250	n/a	DelayTempo	n/a	121829.0000000000	259
238.2871093750	n/a	DelayTempo	n/a	122003.0000000000	109
238.6894531250	n/a	DelayTempo	n/a	122209.0000000000	159
239.0937500000	n/a	DelayTempo	n/a	122416.0000000000	209
239.4316406250	n/a	DelayTempo	n/a	122589.0000000000	259
239.8964843750	n/a	DelayTempo	n/a	122827.0000000000	109
240.2226562500	n/a	DelayTempo	n/a	122994.0000000000	159
240.7148437500	n/a	DelayTempo	n/a	123246.0000000000	209
240.9589843750	n/a	DelayTempo	n/a	123371.0000000000	259
241.4843750000	n/a	DelayTempo	n/a	123640.0000000000	109
241.7539062500	n/a	DelayTempo	n/a	123778.0000000000	159
242.2519531250	n/a	DelayTempo	n/a	124033.0000000000	209
242.5000000000	n/a	DelayTempo	n/a	124160.0000000000	259
243.0039062500	n/a	DelayTempo	n/a	124418.0000000000	109
243.2382812500	n/a	DelayTempo	n/a	124538.0000000000	159
243.7773437500	n/a	DelayTempo	n/a	124814.0000000000	209
244.0273437500	n/a	DelayTempo	n/a	124942.0000000000	259
244.5332031250	n/a	DelayTempo	n/a	125201.0000000000	109
244.7714843750	n/a	DelayTempo	n/a	125323.0000000000	159
245.3183593750	n/a	DelayTempo	n/a	125603.0000000000	209
245.5585937500	n/a	DelayTempo	n/a	125726.0000000000	259
246.0585937500	n/a	DelayTempo	n/a	125982.0000000000	109
246.3007812500	n/a	DelayTempo	n/a	126106.0000000000	159
246.7890625000	n/a	DelayTempo	n/a	126356.0000000000	209
247.5136718750	n/a	UncuedWalking	n/a	126727.0000000000	100
248.2792968750	n/a	UncuedWalking	n/a	127119.0000000000	200
249.0039062500	n/a	UncuedWalking	n/a	127490.0000000000	100
249.7148437500	n/a	UncuedWalking	n/a	127854.0000000000	200
250.4199218750	n/a	UncuedWalking	n/a	128215.0000000000	100
251.1191406250	n/a	UncuedWalking	n/a	128573.0000000000	200
251.8183593750	n/a	UncuedWalking	n/a	128931.0000000000	100
252.5292968750	n/a	UncuedWalking	n/a	129295.0000000000	200
253.2343750000	n/a	UncuedWalking	n/a	129656.0000000000	100
253.9179687500	n/a	UncuedWalking	n/a	130006.0000000000	200
254.5957031250	n/a	UncuedWalking	n/a	130353.0000000000	100
255.2890625000	n/a	UncuedWalking	n/a	130708.0000000000	200
255.9707031250	n/a	UncuedWalking	n/a	131057.0000000000	100
256.6621093750	n/a	UncuedWalking	n/a	131411.0000000000	200
257.3574218750	n/a	UncuedWalking	n/a	131767.0000000000	100
258.0410156250	n/a	UncuedWalking	n/a	132117.0000000000	200
258.7187500000	n/a	UncuedWalking	n/a	132464.0000000000	100
259.4062500000	n/a	UncuedWalking	n/a	132816.0000000000	200
260.0859375000	n/a	UncuedWalking	n/a	133164.0000000000	100
260.7558593750	n/a	UncuedWalking	n/a	133507.0000000000	200
261.4335937500	n/a	UncuedWalking	n/a	133854.0000000000	100
262.1191406250	n/a	UncuedWalking	n/a	134205.0000000000	200
262.8144531250	n/a	PreferredCadence	n/a	134561.0000000000	114
263.0234375000	n/a	PreferredCadence	n/a	134668.0000000000	444
263.4941406250	n/a	PreferredCadence	n/a	134909.0000000000	201
263.7128906250	n/a	PreferredCadence	n/a	135021.0000000000	251
264.1894531250	n/a	PreferredCadence	n/a	135265.0000000000	101
264.3671875000	n/a	PreferredCadence	n/a	135356.0000000000	151
264.8593750000	n/a	PreferredCadence	n/a	135608.0000000000	201
265.0585937500	n/a	PreferredCadence	n/a	135710.0000000000	251
265.5078125000	n/a	PreferredCadence	n/a	135940.0000000000	101
265.7167968750	n/a	PreferredCadence	n/a	136047.0000000000	151
266.1699218750	n/a	PreferredCadence	n/a	136279.0000000000	201
266.4101562500	n/a	PreferredCadence	n/a	136402.0000000000	251
266.8164062500	n/a	PreferredCadence	n/a	136610.0000000000	101
267.1113281250	n/a	PreferredCadence	n/a	136761.0000000000	151
267.4746093750	n/a	PreferredCadence	n/a	136947.0000000000	201
267.7519531250	n/a	PreferredCadence	n/a	137089.0000000000	251
268.1425781250	n/a	PreferredCadence	n/a	137289.0000000000	101
268.4531250000	n/a	PreferredCadence	n/a	137448.0000000000	151
268.8144531250	n/a	PreferredCadence	n/a	137633.0000000000	201
269.1484375000	n/a	PreferredCadence	n/a	137804.0000000000	251
269.5000000000	n/a	PreferredCadence	n/a	137984.0000000000	101
269.8027343750	n/a	PreferredCadence	n/a	138139.0000000000	151
270.1914062500	n/a	PreferredCadence	n/a	138338.0000000000	201
270.4980468750	n/a	PreferredCadence	n/a	138495.0000000000	251
270.8769531250	n/a	PreferredCadence	n/a	138689.0000000000	101
271.1933593750	n/a	PreferredCadence	n/a	138851.0000000000	151
271.5800781250	n/a	PreferredCadence	n/a	139049.0000000000	201
271.8398437500	n/a	PreferredCadence	n/a	139182.0000000000	251
272.2714843750	n/a	PreferredCadence	n/a	139403.0000000000	101
272.5410156250	n/a	PreferredCadence	n/a	139541.0000000000	151
272.9570312500	n/a	PreferredCadence	n/a	139754.0000000000	201
273.1914062500	n/a	PreferredCadence	n/a	139874.0000000000	251
273.6542968750	n/a	DelayTempo	n/a	140111.0000000000	119
273.9804687500	n/a	DelayTempo	n/a	140278.0000000000	999
274.3515625000	n/a	DelayTempo	n/a	140468.0000000000	209
274.7675781250	n/a	DelayTempo	n/a	140681.0000000000	259
275.0742187500	n/a	DelayTempo	n/a	140838.0000000000	109
275.6093750000	n/a	DelayTempo	n/a	141112.0000000000	159
275.8671875000	n/a	DelayTempo	n/a	141244.0000000000	209
276.3457031250	n/a	DelayTempo	n/a	141489.0000000000	259
276.7089843750	n/a	DelayTempo	n/a	141675.0000000000	109
277.1816406250	n/a	DelayTempo	n/a	141917.0000000000	159
277.5625000000	n/a	DelayTempo	n/a	142112.0000000000	209
277.9765625000	n/a	DelayTempo	n/a	142324.0000000000	259
278.4101562500	n/a	DelayTempo	n/a	142546.0000000000	109
278.7636718750	n/a	DelayTempo	n/a	142727.0000000000	159
279.2675781250	n/a	DelayTempo	n/a	142985.0000000000	209
279.5507812500	n/a	DelayTempo	n/a	143130.0000000000	259
280.0644531250	n/a	DelayTempo	n/a	143393.0000000000	109
280.3437500000	n/a	DelayTempo	n/a	143536.0000000000	159
280.8789062500	n/a	DelayTempo	n/a	143810.0000000000	209
281.1289062500	n/a	DelayTempo	n/a	143938.0000000000	259
281.6679687500	n/a	DelayTempo	n/a	144214.0000000000	109
281.9179687500	n/a	DelayTempo	n/a	144342.0000000000	159
282.4570312500	n/a	DelayTempo	n/a	144618.0000000000	209
282.7128906250	n/a	DelayTempo	n/a	144749.0000000000	259
283.2363281250	n/a	DelayTempo	n/a	145017.0000000000	109
283.5019531250	n/a	DelayTempo	n/a	145153.0000000000	159
284.0683593750	n/a	DelayTempo	n/a	145443.0000000000	209
284.2832031250	n/a	DelayTempo	n/a	145553.0000000000	259
284.8359375000	n/a	DelayTempo	n/a	145836.0000000000	109
285.1250000000	n/a	DelayTempo	n/a	145984.0000000000	159
285.6308593750	n/a	DelayTempo	n/a	146243.0000000000	209
285.9160156250	n/a	DelayTempo	n/a	146389.0000000000	259
286.3945312500	n/a	DelayTempo	n/a	146634.0000000000	109
286.6562500000	n/a	DelayTempo	n/a	146768.0000000000	159
287.1250000000	n/a	DelayTempo	n/a	147008.0000000000	209
287.4921875000	n/a	DelayTempo	n/a	147196.0000000000	259
287.8671875000	n/a	DelayTempo	n/a	147388.0000000000	109
288.2832031250	n/a	DelayTempo	n/a	147601.0000000000	159
288.6093750000	n/a	DelayTempo	n/a	147768.0000000000	209
289.4023437500	n/a	UncuedWalking	n/a	148174.0000000000	100
290.2265625000	n/a	UncuedWalking	n/a	148596.0000000000	200
290.9882812500	n/a	UncuedWalking	n/a	148986.0000000000	100
291.6738281250	n/a	UncuedWalking	n/a	149337.0000000000	200
292.3320312500	n/a	UncuedWalking	n/a	149674.0000000000	100
292.9023437500	n/a	UncuedWalking	n/a	149966.0000000000	200
293.5078125000	n/a	UncuedWalking	n/a	150276.0000000000	100
294.1093750000	n/a	UncuedWalking	n/a	150584.0000000000	200
294.7070312500	n/a	UncuedWalking	n/a	150890.0000000000	100
295.3515625000	n/a	UncuedWalking	n/a	151220.0000000000	200
296.0078125000	n/a	UncuedWalking	n/a	151556.0000000000	100
296.6269531250	n/a	UncuedWalking	n/a	151873.0000000000	200
297.2714843750	n/a	UncuedWalking	n/a	152203.0000000000	100
297.9316406250	n/a	UncuedWalking	n/a	152541.0000000000	200
298.5957031250	n/a	UncuedWalking	n/a	152881.0000000000	100
299.2421875000	n/a	UncuedWalking	n/a	153212.0000000000	200
299.8886718750	n/a	UncuedWalking	n/a	153543.0000000000	100
300.5136718750	n/a	UncuedWalking	n/a	153863.0000000000	200
301.1582031250	n/a	UncuedWalking	n/a	154193.0000000000	100
301.8046875000	n/a	UncuedWalking	n/a	154524.0000000000	200
302.4589843750	n/a	UncuedWalking	n/a	154859.0000000000	100
303.0742187500	n/a	UncuedWalking	n/a	155174.0000000000	200
303.7128906250	n/a	UncuedWalking	n/a	155501.0000000000	100
304.3847656250	n/a	UncuedWalking	n/a	155845.0000000000	200
305.0488281250	n/a	PreferredCadence	n/a	156185.0000000000	114
305.2792968750	n/a	PreferredCadence	n/a	156303.0000000000	444
305.6972656250	n/a	PreferredCadence	n/a	156517.0000000000	201
305.8769531250	n/a	PreferredCadence	n/a	156609.0000000000	251
306.3671875000	n/a	PreferredCadence	n/a	156860.0000000000	101
306.5332031250	n/a	PreferredCadence	n/a	156945.0000000000	151
306.9882812500	n/a	PreferredCadence	n/a	157178.0000000000	201
307.1835937500	n/a	PreferredCadence	n/a	157278.0000000000	251
307.6386718750	n/a	PreferredCadence	n/a	157511.0000000000	101
307.7890625000	n/a	PreferredCadence	n/a	157588.0000000000	151
308.2832031250	n/a	PreferredCadence	n/a	157841.0000000000	201
308.4355468750	n/a	PreferredCadence	n/a	157919.0000000000	251
308.9179687500	n/a	PreferredCadence	n/a	158166.0000000000	101
309.0839843750	n/a	PreferredCadence	n/a	158251.0000000000	151
309.5449218750	n/a	PreferredCadence	n/a	158487.0000000000	201
309.6933593750	n/a	PreferredCadence	n/a	158563.0000000000	251
310.1875000000	n/a	PreferredCadence	n/a	158816.0000000000	101
310.3906250000	n/a	PreferredCadence	n/a	158920.0000000000	151
310.8398437500	n/a	PreferredCadence	n/a	159150.0000000000	201
310.9921875000	n/a	PreferredCadence	n/a	159228.0000000000	251
311.4941406250	n/a	PreferredCadence	n/a	159485.0000000000	101
311.5937500000	n/a	PreferredCadence	n/a	159536.0000000000	151
312.1308593750	n/a	PreferredCadence	n/a	159811.0000000000	201
312.2441406250	n/a	PreferredCadence	n/a	159869.0000000000	251
312.7832031250	n/a	PreferredCadence	n/a	160145.0000000000	101
312.8945312500	n/a	PreferredCadence	n/a	160202.0000000000	151
313.4296875000	n/a	PreferredCadence	n/a	160476.0000000000	201
313.5410156250	n/a	PreferredCadence	n/a	160533.0000000000	251
314.0996093750	n/a	PreferredCadence	n/a	160819.0000000000	101
314.1953125000	n/a	PreferredCadence	n/a	160868.0000000000	151
314.7539062500	n/a	PreferredCadence	n/a	161154.0000000000	201
314.7968750000	n/a	PreferredCadence	n/a	161176.0000000000	251
315.3066406250	n/a	AdvanceTempo	n/a	161437.0000000000	333
315.3886718750	n/a	AdvanceTempo	n/a	161479.0000000000	113
315.8691406250	n/a	AdvanceTempo	n/a	161725.0000000000	253
315.9843750000	n/a	AdvanceTempo	n/a	161784.0000000000	203
316.3769531250	n/a	AdvanceTempo	n/a	161985.0000000000	153
316.4921875000	n/a	AdvanceTempo	n/a	162044.0000000000	103
316.9375000000	n/a	AdvanceTempo	n/a	162272.0000000000	253
316.9863281250	n/a	AdvanceTempo	n/a	162297.0000000000	203
317.4453125000	n/a	AdvanceTempo	n/a	162532.0000000000	153
317.4707031250	n/a	AdvanceTempo	n/a	162545.0000000000	103
317.9550781250	n/a	AdvanceTempo	n/a	162793.0000000000	253
318.0000000000	n/a	AdvanceTempo	n/a	162816.0000000000	203
318.5078125000	n/a	AdvanceTempo	n/a	163076.0000000000	103
318.5156250000	n/a	AdvanceTempo	n/a	163080.0000000000	153
319.0175781250	n/a	AdvanceTempo	n/a	163337.0000000000	203
319.0273437500	n/a	AdvanceTempo	n/a	163342.0000000000	253
319.5429687500	n/a	AdvanceTempo	n/a	163606.0000000000	103
319.5820312500	n/a	AdvanceTempo	n/a	163626.0000000000	153
320.0898437500	n/a	AdvanceTempo	n/a	163886.0000000000	203
320.1367187500	n/a	AdvanceTempo	n/a	163910.0000000000	253
320.6328125000	n/a	AdvanceTempo	n/a	164164.0000000000	103
320.6484375000	n/a	AdvanceTempo	n/a	164172.0000000000	153
321.1582031250	n/a	AdvanceTempo	n/a	164433.0000000000	253
321.1972656250	n/a	AdvanceTempo	n/a	164453.0000000000	203
321.7167968750	n/a	AdvanceTempo	n/a	164719.0000000000	153
321.7226562500	n/a	AdvanceTempo	n/a	164722.0000000000	103
322.2304687500	n/a	AdvanceTempo	n/a	164982.0000000000	253
322.2792968750	n/a	AdvanceTempo	n/a	165007.0000000000	203
322.6933593750	n/a	AdvanceTempo	n/a	165219.0000000000	153
322.8027343750	n/a	AdvanceTempo	n/a	165275.0000000000	103
323.2441406250	n/a	AdvanceTempo	n/a	165501.0000000000	253
323.2968750000	n/a	AdvanceTempo	n/a	165528.0000000000	203
323.7929687500	n/a	AdvanceTempo	n/a	165782.0000000000	103
323.8046875000	n/a	AdvanceTempo	n/a	165788.0000000000	153
324.3164062500	n/a	AdvanceTempo	n/a	166050.0000000000	253
324.3203125000	n/a	AdvanceTempo	n/a	166052.0000000000	203
324.8710937500	n/a	AdvanceTempo	n/a	166334.0000000000	103
324.8750000000	n/a	AdvanceTempo	n/a	166336.0000000000	153
325.4492187500	n/a	UncuedWalking	n/a	166630.0000000000	200
325.9824218750	n/a	UncuedWalking	n/a	166903.0000000000	100
326.5546875000	n/a	UncuedWalking	n/a	167196.0000000000	200
327.2050781250	n/a	UncuedWalking	n/a	167529.0000000000	100
327.8554687500	n/a	UncuedWalking	n/a	167862.0000000000	200
328.4941406250	n/a	UncuedWalking	n/a	168189.0000000000	100
329.1464843750	n/a	UncuedWalking	n/a	168523.0000000000	200
329.8320312500	n/a	UncuedWalking	n/a	168874.0000000000	100
330.5195312500	n/a	UncuedWalking	n/a	169226.0000000000	200
331.1992187500	n/a	UncuedWalking	n/a	169574.0000000000	100
331.8730468750	n/a	UncuedWalking	n/a	169919.0000000000	200
332.5410156250	n/a	UncuedWalking	n/a	170261.0000000000	100
333.2226562500	n/a	UncuedWalking	n/a	170610.0000000000	200
333.9277343750	n/a	UncuedWalking	n/a	170971.0000000000	100
334.6210937500	n/a	UncuedWalking	n/a	171326.0000000000	200
335.3046875000	n/a	UncuedWalking	n/a	171676.0000000000	100
335.9921875000	n/a	UncuedWalking	n/a	172028.0000000000	200
336.6835937500	n/a	UncuedWalking	n/a	172382.0000000000	100
337.3671875000	n/a	UncuedWalking	n/a	172732.0000000000	200
338.0390625000	n/a	UncuedWalking	n/a	173076.0000000000	100
338.7324218750	n/a	UncuedWalking	n/a	173431.0000000000	200
339.4101562500	n/a	UncuedWalking	n/a	173778.0000000000	100
340.0917968750	n/a	UncuedWalking	n/a	174127.0000000000	200
340.7890625000	n/a	UncuedWalking	n/a	174484.0000000000	100
341.4785156250	n/a	UncuedWalking	n/a	174837.0000000000	200
342.1738281250	n/a	PreferredCadence	n/a	175193.0000000000	114
342.3828125000	n/a	PreferredCadence	n/a	175300.0000000000	444
342.8496093750	n/a	PreferredCadence	n/a	175539.0000000000	201
343.0761718750	n/a	PreferredCadence	n/a	175655.0000000000	251
343.5546875000	n/a	PreferredCadence	n/a	175900.0000000000	101
343.7753906250	n/a	PreferredCadence	n/a	176013.0000000000	151
344.2597656250	n/a	PreferredCadence	n/a	176261.0000000000	201
344.4726562500	n/a	PreferredCadence	n/a	176370.0000000000	251
344.9609375000	n/a	PreferredCadence	n/a	176620.0000000000	101
345.1230468750	n/a	PreferredCadence	n/a	176703.0000000000	151
345.6777343750	n/a	PreferredCadence	n/a	176987.0000000000	201
345.7734375000	n/a	PreferredCadence	n/a	177036.0000000000	251
346.3691406250	n/a	PreferredCadence	n/a	177341.0000000000	101
346.5175781250	n/a	PreferredCadence	n/a	177417.0000000000	151
347.0390625000	n/a	PreferredCadence	n/a	177684.0000000000	201
347.1660156250	n/a	PreferredCadence	n/a	177749.0000000000	251
347.7343750000	n/a	PreferredCadence	n/a	178040.0000000000	101
347.8632812500	n/a	PreferredCadence	n/a	178106.0000000000	151
348.4257812500	n/a	PreferredCadence	n/a	178394.0000000000	201
348.5117187500	n/a	PreferredCadence	n/a	178438.0000000000	251
349.1093750000	n/a	PreferredCadence	n/a	178744.0000000000	101
349.2089843750	n/a	PreferredCadence	n/a	178795.0000000000	151
349.7851562500	n/a	PreferredCadence	n/a	179090.0000000000	201
349.9082031250	n/a	PreferredCadence	n/a	179153.0000000000	251
350.4765625000	n/a	PreferredCadence	n/a	179444.0000000000	101
350.5566406250	n/a	PreferredCadence	n/a	179485.0000000000	151
351.1523437500	n/a	PreferredCadence	n/a	179790.0000000000	201
351.2500000000	n/a	PreferredCadence	n/a	179840.0000000000	251
351.8242187500	n/a	PreferredCadence	n/a	180134.0000000000	101
351.9472656250	n/a	PreferredCadence	n/a	180197.0000000000	151
352.4765625000	n/a	PreferredCadence	n/a	180468.0000000000	201
352.6015625000	n/a	PreferredCadence	n/a	180532.0000000000	251
353.1464843750	n/a	PreferredCadence	n/a	180811.0000000000	101
353.2968750000	n/a	PreferredCadence	n/a	180888.0000000000	151
353.8007812500	n/a	PreferredCadence	n/a	181146.0000000000	201
353.9960937500	n/a	PreferredCadence	n/a	181246.0000000000	251
354.4785156250	n/a	DelayTempo	n/a	181493.0000000000	119
354.7832031250	n/a	DelayTempo	n/a	181649.0000000000	999
355.1679687500	n/a	DelayTempo	n/a	181846.0000000000	209
355.5683593750	n/a	DelayTempo	n/a	182051.0000000000	259
355.8769531250	n/a	DelayTempo	n/a	182209.0000000000	109
356.3593750000	n/a	DelayTempo	n/a	182456.0000000000	159
356.6757812500	n/a	DelayTempo	n/a	182618.0000000000	209
357.1972656250	n/a	DelayTempo	n/a	182885.0000000000	259
357.4648437500	n/a	DelayTempo	n/a	183022.0000000000	109
357.9843750000	n/a	DelayTempo	n/a	183288.0000000000	159
358.3417968750	n/a	DelayTempo	n/a	183471.0000000000	209
358.7773437500	n/a	DelayTempo	n/a	183694.0000000000	259
359.1660156250	n/a	DelayTempo	n/a	183893.0000000000	109
359.5644531250	n/a	DelayTempo	n/a	184097.0000000000	159
360.0351562500	n/a	DelayTempo	n/a	184338.0000000000	209
360.3496093750	n/a	DelayTempo	n/a	184499.0000000000	259
360.8281250000	n/a	DelayTempo	n/a	184744.0000000000	109
361.1425781250	n/a	DelayTempo	n/a	184905.0000000000	159
361.6503906250	n/a	DelayTempo	n/a	185165.0000000000	209
361.9335937500	n/a	DelayTempo	n/a	185310.0000000000	259
362.4257812500	n/a	DelayTempo	n/a	185562.0000000000	109
362.7656250000	n/a	DelayTempo	n/a	185736.0000000000	159
363.1914062500	n/a	DelayTempo	n/a	185954.0000000000	209
363.5585937500	n/a	DelayTempo	n/a	186142.0000000000	259
364.0039062500	n/a	DelayTempo	n/a	186370.0000000000	109
364.3476562500	n/a	DelayTempo	n/a	186546.0000000000	159
