onset	duration	trial_type	response_time	sample	value
140.2480468750	n/a	AdvanceTempo	n/a	71807.0000000000	253
140.7597656250	n/a	AdvanceTempo	n/a	72069.0000000000	153
140.7832031250	n/a	AdvanceTempo	n/a	72081.0000000000	103
141.2714843750	n/a	AdvanceTempo	n/a	72331.0000000000	253
141.3281250000	n/a	AdvanceTempo	n/a	72360.0000000000	203
141.8300781250	n/a	AdvanceTempo	n/a	72617.0000000000	153
141.8593750000	n/a	AdvanceTempo	n/a	72632.0000000000	103
142.3671875000	n/a	AdvanceTempo	n/a	72892.0000000000	203
142.3925781250	n/a	AdvanceTempo	n/a	72905.0000000000	253
142.8886718750	n/a	AdvanceTempo	n/a	73159.0000000000	103
142.8984375000	n/a	AdvanceTempo	n/a	73164.0000000000	153
143.4101562500	n/a	AdvanceTempo	n/a	73426.0000000000	253
143.4179687500	n/a	AdvanceTempo	n/a	73430.0000000000	203
143.9550781250	n/a	AdvanceTempo	n/a	73705.0000000000	103
143.9687500000	n/a	AdvanceTempo	n/a	73712.0000000000	153
144.4746093750	n/a	AdvanceTempo	n/a	73971.0000000000	203
144.4785156250	n/a	AdvanceTempo	n/a	73973.0000000000	253
144.9902343750	n/a	AdvanceTempo	n/a	74235.0000000000	153
144.9980468750	n/a	AdvanceTempo	n/a	74239.0000000000	103
145.5273437500	n/a	AdvanceTempo	n/a	74510.0000000000	203
145.5449218750	n/a	AdvanceTempo	n/a	74519.0000000000	253
146.0644531250	n/a	AdvanceTempo	n/a	74785.0000000000	103
146.1015625000	n/a	AdvanceTempo	n/a	74804.0000000000	153
146.5996093750	n/a	AdvanceTempo	n/a	75059.0000000000	203
146.6113281250	n/a	AdvanceTempo	n/a	75065.0000000000	253
147.1230468750	n/a	AdvanceTempo	n/a	75327.0000000000	153
147.1347656250	n/a	AdvanceTempo	n/a	75333.0000000000	103
147.6542968750	n/a	AdvanceTempo	n/a	75599.0000000000	203
147.6816406250	n/a	AdvanceTempo	n/a	75613.0000000000	253
148.1894531250	n/a	AdvanceTempo	n/a	75873.0000000000	153
148.1914062500	n/a	AdvanceTempo	n/a	75874.0000000000	103
148.7382812500	n/a	AdvanceTempo	n/a	76154.0000000000	203
148.7460937500	n/a	AdvanceTempo	n/a	76158.0000000000	253
149.2949218750	n/a	AdvanceTempo	n/a	76439.0000000000	103
149.3085937500	n/a	AdvanceTempo	n/a	76446.0000000000	153
149.7656250000	n/a	AdvanceTempo	n/a	76680.0000000000	253
149.8632812500	n/a	AdvanceTempo	n/a	76730.0000000000	203
150.3281250000	n/a	AdvanceTempo	n/a	76968.0000000000	153
150.4296875000	n/a	AdvanceTempo	n/a	77020.0000000000	103
150.8437500000	n/a	AdvanceTempo	n/a	77232.0000000000	253
150.9980468750	n/a	AdvanceTempo	n/a	77311.0000000000	203
151.3964843750	n/a	AdvanceTempo	n/a	77515.0000000000	153
151.5664062500	n/a	AdvanceTempo	n/a	77602.0000000000	103
151.9062500000	n/a	AdvanceTempo	n/a	77776.0000000000	253
152.1210937500	n/a	AdvanceTempo	n/a	77886.0000000000	203
152.4667968750	n/a	AdvanceTempo	n/a	78063.0000000000	153
152.6660156250	n/a	AdvanceTempo	n/a	78165.0000000000	103
152.9746093750	n/a	AdvanceTempo	n/a	78323.0000000000	253
153.1582031250	n/a	AdvanceTempo	n/a	78417.0000000000	203
153.5332031250	n/a	AdvanceTempo	n/a	78609.0000000000	153
153.6953125000	n/a	AdvanceTempo	n/a	78692.0000000000	103
154.0429687500	n/a	AdvanceTempo	n/a	78870.0000000000	253
154.2558593750	n/a	AdvanceTempo	n/a	78979.0000000000	203
154.5566406250	n/a	AdvanceTempo	n/a	79133.0000000000	153
154.8046875000	n/a	AdvanceTempo	n/a	79260.0000000000	103
155.1093750000	n/a	AdvanceTempo	n/a	79416.0000000000	253
155.3457031250	n/a	AdvanceTempo	n/a	79537.0000000000	203
155.6660156250	n/a	AdvanceTempo	n/a	79701.0000000000	153
155.8906250000	n/a	AdvanceTempo	n/a	79816.0000000000	103
156.1777343750	n/a	AdvanceTempo	n/a	79963.0000000000	253
156.4160156250	n/a	AdvanceTempo	n/a	80085.0000000000	203
156.6875000000	n/a	AdvanceTempo	n/a	80224.0000000000	153
156.9511718750	n/a	AdvanceTempo	n/a	80359.0000000000	103
157.2480468750	n/a	AdvanceTempo	n/a	80511.0000000000	253
157.5039062500	n/a	AdvanceTempo	n/a	80642.0000000000	203
157.7597656250	n/a	AdvanceTempo	n/a	80773.0000000000	153
158.0859375000	n/a	AdvanceTempo	n/a	80940.0000000000	103
158.3144531250	n/a	AdvanceTempo	n/a	81057.0000000000	253
158.6562500000	n/a	AdvanceTempo	n/a	81232.0000000000	203
158.8261718750	n/a	AdvanceTempo	n/a	81319.0000000000	153
159.2343750000	n/a	AdvanceTempo	n/a	81528.0000000000	103
159.3417968750	n/a	AdvanceTempo	n/a	81583.0000000000	253
159.7910156250	n/a	AdvanceTempo	n/a	81813.0000000000	203
159.8945312500	n/a	AdvanceTempo	n/a	81866.0000000000	153
160.3554687500	n/a	AdvanceTempo	n/a	82102.0000000000	103
160.4042968750	n/a	AdvanceTempo	n/a	82127.0000000000	253
160.9355468750	n/a	AdvanceTempo	n/a	82399.0000000000	203
160.9648437500	n/a	AdvanceTempo	n/a	82414.0000000000	153
161.4726562500	n/a	AdvanceTempo	n/a	82674.0000000000	253
161.5000000000	n/a	AdvanceTempo	n/a	82688.0000000000	103
162.0332031250	n/a	AdvanceTempo	n/a	82961.0000000000	153
162.0625000000	n/a	AdvanceTempo	n/a	82976.0000000000	203
162.6093750000	n/a	UncuedWalking	n/a	83256.0000000000	100
163.1464843750	n/a	UncuedWalking	n/a	83531.0000000000	200
163.7382812500	n/a	UncuedWalking	n/a	83834.0000000000	100
164.3613281250	n/a	UncuedWalking	n/a	84153.0000000000	200
165.0117187500	n/a	UncuedWalking	n/a	84486.0000000000	100
165.6699218750	n/a	UncuedWalking	n/a	84823.0000000000	200
166.3417968750	n/a	UncuedWalking	n/a	85167.0000000000	100
167.0039062500	n/a	UncuedWalking	n/a	85506.0000000000	200
167.6699218750	n/a	UncuedWalking	n/a	85847.0000000000	100
168.3300781250	n/a	UncuedWalking	n/a	86185.0000000000	200
168.9843750000	n/a	UncuedWalking	n/a	86520.0000000000	100
169.6464843750	n/a	UncuedWalking	n/a	86859.0000000000	200
170.3046875000	n/a	UncuedWalking	n/a	87196.0000000000	100
170.9941406250	n/a	UncuedWalking	n/a	87549.0000000000	200
171.6542968750	n/a	UncuedWalking	n/a	87887.0000000000	100
172.3300781250	n/a	UncuedWalking	n/a	88233.0000000000	200
173.0000000000	n/a	UncuedWalking	n/a	88576.0000000000	100
173.6601562500	n/a	UncuedWalking	n/a	88914.0000000000	200
174.2812500000	n/a	UncuedWalking	n/a	89232.0000000000	100
174.8808593750	n/a	UncuedWalking	n/a	89539.0000000000	200
175.4863281250	n/a	UncuedWalking	n/a	89849.0000000000	100
176.0761718750	n/a	UncuedWalking	n/a	90151.0000000000	200
176.6972656250	n/a	UncuedWalking	n/a	90469.0000000000	100
177.2929687500	n/a	UncuedWalking	n/a	90774.0000000000	200
177.8984375000	n/a	UncuedWalking	n/a	91084.0000000000	100
178.4980468750	n/a	UncuedWalking	n/a	91391.0000000000	200
179.1210937500	n/a	PreferredCadence	n/a	91710.0000000000	114
179.3515625000	n/a	PreferredCadence	n/a	91828.0000000000	444
179.7148437500	n/a	PreferredCadence	n/a	92014.0000000000	201
179.9570312500	n/a	PreferredCadence	n/a	92138.0000000000	251
180.3398437500	n/a	PreferredCadence	n/a	92334.0000000000	101
180.5605468750	n/a	PreferredCadence	n/a	92447.0000000000	151
180.9667968750	n/a	PreferredCadence	n/a	92655.0000000000	201
181.1171875000	n/a	PreferredCadence	n/a	92732.0000000000	251
181.5878906250	n/a	PreferredCadence	n/a	92973.0000000000	101
181.7636718750	n/a	PreferredCadence	n/a	93063.0000000000	151
182.1835937500	n/a	PreferredCadence	n/a	93278.0000000000	201
182.3242187500	n/a	PreferredCadence	n/a	93350.0000000000	251
182.8066406250	n/a	PreferredCadence	n/a	93597.0000000000	101
182.9726562500	n/a	PreferredCadence	n/a	93682.0000000000	151
183.4296875000	n/a	PreferredCadence	n/a	93916.0000000000	201
183.5312500000	n/a	PreferredCadence	n/a	93968.0000000000	251
184.0546875000	n/a	PreferredCadence	n/a	94236.0000000000	101
184.1816406250	n/a	PreferredCadence	n/a	94301.0000000000	151
184.6816406250	n/a	PreferredCadence	n/a	94557.0000000000	201
184.7363281250	n/a	PreferredCadence	n/a	94585.0000000000	251
185.2851562500	n/a	PreferredCadence	n/a	94866.0000000000	101
185.3886718750	n/a	PreferredCadence	n/a	94919.0000000000	151
185.8925781250	n/a	PreferredCadence	n/a	95177.0000000000	201
185.9882812500	n/a	PreferredCadence	n/a	95226.0000000000	251
186.4902343750	n/a	PreferredCadence	n/a	95483.0000000000	101
186.5468750000	n/a	PreferredCadence	n/a	95512.0000000000	151
187.1015625000	n/a	PreferredCadence	n/a	95796.0000000000	201
187.1562500000	n/a	PreferredCadence	n/a	95824.0000000000	251
187.6894531250	n/a	PreferredCadence	n/a	96097.0000000000	101
187.8007812500	n/a	PreferredCadence	n/a	96154.0000000000	151
188.3085937500	n/a	PreferredCadence	n/a	96414.0000000000	201
188.4082031250	n/a	PreferredCadence	n/a	96465.0000000000	251
188.9296875000	n/a	PreferredCadence	n/a	96732.0000000000	101
188.9648437500	n/a	PreferredCadence	n/a	96750.0000000000	151
189.5312500000	n/a	PreferredCadence	n/a	97040.0000000000	201
189.6132812500	n/a	PreferredCadence	n/a	97082.0000000000	251
190.1367187500	n/a	PreferredCadence	n/a	97350.0000000000	101
190.2207031250	n/a	PreferredCadence	n/a	97393.0000000000	151
190.7421875000	n/a	PreferredCadence	n/a	97660.0000000000	201
190.8222656250	n/a	PreferredCadence	n/a	97701.0000000000	251
191.3515625000	n/a	PreferredCadence	n/a	97972.0000000000	101
191.4277343750	n/a	PreferredCadence	n/a	98011.0000000000	151
191.9687500000	n/a	PreferredCadence	n/a	98288.0000000000	201
192.0292968750	n/a	PreferredCadence	n/a	98319.0000000000	251
192.5839843750	n/a	PreferredCadence	n/a	98603.0000000000	101
192.6347656250	n/a	PreferredCadence	n/a	98629.0000000000	151
193.1699218750	n/a	PreferredCadence	n/a	98903.0000000000	201
193.1894531250	n/a	PreferredCadence	n/a	98913.0000000000	251
193.7753906250	n/a	PreferredCadence	n/a	99213.0000000000	101
193.7910156250	n/a	PreferredCadence	n/a	99221.0000000000	151
194.3632812500	n/a	PreferredCadence	n/a	99514.0000000000	201
194.4433593750	n/a	PreferredCadence	n/a	99555.0000000000	251
194.9941406250	n/a	PreferredCadence	n/a	99837.0000000000	101
195.0000000000	n/a	PreferredCadence	n/a	99840.0000000000	151
195.6015625000	n/a	PreferredCadence	n/a	100148.0000000000	201
195.6542968750	n/a	PreferredCadence	n/a	100175.0000000000	251
196.1914062500	n/a	PreferredCadence	n/a	100450.0000000000	101
196.2558593750	n/a	PreferredCadence	n/a	100483.0000000000	151
196.7773437500	n/a	PreferredCadence	n/a	100750.0000000000	201
196.8085937500	n/a	PreferredCadence	n/a	100766.0000000000	251
197.3867187500	n/a	PreferredCadence	n/a	101062.0000000000	101
197.4628906250	n/a	PreferredCadence	n/a	101101.0000000000	151
197.9707031250	n/a	PreferredCadence	n/a	101361.0000000000	201
198.0136718750	n/a	PreferredCadence	n/a	101383.0000000000	251
198.5957031250	n/a	PreferredCadence	n/a	101681.0000000000	101
198.6230468750	n/a	PreferredCadence	n/a	101695.0000000000	151
199.1894531250	n/a	PreferredCadence	n/a	101985.0000000000	201
199.2714843750	n/a	PreferredCadence	n/a	102027.0000000000	251
199.7968750000	n/a	PreferredCadence	n/a	102296.0000000000	101
199.8281250000	n/a	PreferredCadence	n/a	102312.0000000000	151
200.3828125000	n/a	PreferredCadence	n/a	102596.0000000000	201
200.4824218750	n/a	PreferredCadence	n/a	102647.0000000000	251
200.9843750000	n/a	PreferredCadence	n/a	102904.0000000000	101
201.0839843750	n/a	PreferredCadence	n/a	102955.0000000000	151
201.5839843750	n/a	PreferredCadence	n/a	103211.0000000000	201
201.6386718750	n/a	PreferredCadence	n/a	103239.0000000000	251
202.1875000000	n/a	AdvanceTempo	n/a	103520.0000000000	113
202.2011718750	n/a	AdvanceTempo	n/a	103527.0000000000	333
202.6660156250	n/a	AdvanceTempo	n/a	103765.0000000000	253
202.7558593750	n/a	AdvanceTempo	n/a	103811.0000000000	203
203.1738281250	n/a	AdvanceTempo	n/a	104025.0000000000	153
203.2617187500	n/a	AdvanceTempo	n/a	104070.0000000000	103
203.6875000000	n/a	AdvanceTempo	n/a	104288.0000000000	253
203.7285156250	n/a	AdvanceTempo	n/a	104309.0000000000	203
204.1953125000	n/a	AdvanceTempo	n/a	104548.0000000000	153
204.2207031250	n/a	AdvanceTempo	n/a	104561.0000000000	103
204.6601562500	n/a	AdvanceTempo	n/a	104786.0000000000	253
204.6953125000	n/a	AdvanceTempo	n/a	104804.0000000000	203
205.1699218750	n/a	AdvanceTempo	n/a	105047.0000000000	153
205.1953125000	n/a	AdvanceTempo	n/a	105060.0000000000	103
205.6777343750	n/a	AdvanceTempo	n/a	105307.0000000000	253
205.6816406250	n/a	AdvanceTempo	n/a	105309.0000000000	203
206.1914062500	n/a	AdvanceTempo	n/a	105570.0000000000	153
206.1933593750	n/a	AdvanceTempo	n/a	105571.0000000000	103
206.6933593750	n/a	AdvanceTempo	n/a	105827.0000000000	203
206.7011718750	n/a	AdvanceTempo	n/a	105831.0000000000	253
207.2167968750	n/a	AdvanceTempo	n/a	106095.0000000000	153
207.2265625000	n/a	AdvanceTempo	n/a	106100.0000000000	103
207.6816406250	n/a	AdvanceTempo	n/a	106333.0000000000	253
207.7343750000	n/a	AdvanceTempo	n/a	106360.0000000000	203
208.1914062500	n/a	AdvanceTempo	n/a	106594.0000000000	153
208.2246093750	n/a	AdvanceTempo	n/a	106611.0000000000	103
208.7011718750	n/a	AdvanceTempo	n/a	106855.0000000000	253
208.7148437500	n/a	AdvanceTempo	n/a	106862.0000000000	203
209.2128906250	n/a	AdvanceTempo	n/a	107117.0000000000	153
209.2265625000	n/a	AdvanceTempo	n/a	107124.0000000000	103
209.7207031250	n/a	AdvanceTempo	n/a	107377.0000000000	203
209.7226562500	n/a	AdvanceTempo	n/a	107378.0000000000	253
210.2148437500	n/a	AdvanceTempo	n/a	107630.0000000000	103
210.2324218750	n/a	AdvanceTempo	n/a	107639.0000000000	153
210.6933593750	n/a	AdvanceTempo	n/a	107875.0000000000	253
210.7207031250	n/a	AdvanceTempo	n/a	107889.0000000000	203
211.2070312500	n/a	AdvanceTempo	n/a	108138.0000000000	153
211.2265625000	n/a	AdvanceTempo	n/a	108148.0000000000	103
211.7167968750	n/a	AdvanceTempo	n/a	108399.0000000000	253
211.7207031250	n/a	AdvanceTempo	n/a	108401.0000000000	203
212.2148437500	n/a	AdvanceTempo	n/a	108654.0000000000	103
212.2265625000	n/a	AdvanceTempo	n/a	108660.0000000000	153
212.6972656250	n/a	AdvanceTempo	n/a	108901.0000000000	253
212.7070312500	n/a	AdvanceTempo	n/a	108906.0000000000	203
213.2050781250	n/a	AdvanceTempo	n/a	109161.0000000000	153
213.2070312500	n/a	AdvanceTempo	n/a	109162.0000000000	103
213.6992187500	n/a	AdvanceTempo	n/a	109414.0000000000	203
213.7109375000	n/a	AdvanceTempo	n/a	109420.0000000000	253
214.2031250000	n/a	AdvanceTempo	n/a	109672.0000000000	103
214.2285156250	n/a	AdvanceTempo	n/a	109685.0000000000	153
214.7011718750	n/a	AdvanceTempo	n/a	109927.0000000000	203
214.7382812500	n/a	AdvanceTempo	n/a	109946.0000000000	253
215.2031250000	n/a	AdvanceTempo	n/a	110184.0000000000	103
215.2500000000	n/a	AdvanceTempo	n/a	110208.0000000000	153
215.7148437500	n/a	AdvanceTempo	n/a	110446.0000000000	253
215.7167968750	n/a	AdvanceTempo	n/a	110447.0000000000	203
216.2226562500	n/a	AdvanceTempo	n/a	110706.0000000000	153
216.2363281250	n/a	AdvanceTempo	n/a	110713.0000000000	103
216.7363281250	n/a	AdvanceTempo	n/a	110969.0000000000	253
216.7480468750	n/a	AdvanceTempo	n/a	110975.0000000000	203
217.1992187500	n/a	AdvanceTempo	n/a	111206.0000000000	153
217.2421875000	n/a	AdvanceTempo	n/a	111228.0000000000	103
217.7382812500	n/a	AdvanceTempo	n/a	111482.0000000000	203
217.7539062500	n/a	AdvanceTempo	n/a	111490.0000000000	253
218.2187500000	n/a	AdvanceTempo	n/a	111728.0000000000	153
218.2382812500	n/a	AdvanceTempo	n/a	111738.0000000000	103
218.7265625000	n/a	AdvanceTempo	n/a	111988.0000000000	253
218.7441406250	n/a	AdvanceTempo	n/a	111997.0000000000	203
219.2402343750	n/a	AdvanceTempo	n/a	112251.0000000000	153
219.2656250000	n/a	AdvanceTempo	n/a	112264.0000000000	103
219.7539062500	n/a	AdvanceTempo	n/a	112514.0000000000	253
219.7656250000	n/a	AdvanceTempo	n/a	112520.0000000000	203
220.2187500000	n/a	AdvanceTempo	n/a	112752.0000000000	153
220.2695312500	n/a	AdvanceTempo	n/a	112778.0000000000	103
220.7304687500	n/a	AdvanceTempo	n/a	113014.0000000000	253
220.7753906250	n/a	AdvanceTempo	n/a	113037.0000000000	203
221.2382812500	n/a	AdvanceTempo	n/a	113274.0000000000	153
221.2753906250	n/a	AdvanceTempo	n/a	113293.0000000000	103
221.7480468750	n/a	AdvanceTempo	n/a	113535.0000000000	253
221.7714843750	n/a	AdvanceTempo	n/a	113547.0000000000	203
222.2617187500	n/a	AdvanceTempo	n/a	113798.0000000000	153
222.2968750000	n/a	AdvanceTempo	n/a	113816.0000000000	103
222.7714843750	n/a	AdvanceTempo	n/a	114059.0000000000	253
222.7851562500	n/a	AdvanceTempo	n/a	114066.0000000000	203
223.2324218750	n/a	AdvanceTempo	n/a	114295.0000000000	153
223.3183593750	n/a	AdvanceTempo	n/a	114339.0000000000	103
223.7441406250	n/a	AdvanceTempo	n/a	114557.0000000000	253
223.8300781250	n/a	AdvanceTempo	n/a	114601.0000000000	203
224.2558593750	n/a	AdvanceTempo	n/a	114819.0000000000	153
224.3183593750	n/a	AdvanceTempo	n/a	114851.0000000000	103
224.7695312500	n/a	AdvanceTempo	n/a	115082.0000000000	253
224.8261718750	n/a	AdvanceTempo	n/a	115111.0000000000	203
225.2792968750	n/a	AdvanceTempo	n/a	115343.0000000000	153
225.3378906250	n/a	AdvanceTempo	n/a	115373.0000000000	103
225.7402343750	n/a	AdvanceTempo	n/a	115579.0000000000	253
225.8613281250	n/a	AdvanceTempo	n/a	115641.0000000000	203
226.2558593750	n/a	AdvanceTempo	n/a	115843.0000000000	153
226.3925781250	n/a	AdvanceTempo	n/a	115913.0000000000	103
226.7636718750	n/a	AdvanceTempo	n/a	116103.0000000000	253
226.9042968750	n/a	AdvanceTempo	n/a	116175.0000000000	203
227.2792968750	n/a	AdvanceTempo	n/a	116367.0000000000	153
227.4316406250	n/a	AdvanceTempo	n/a	116445.0000000000	103
227.7421875000	n/a	AdvanceTempo	n/a	116604.0000000000	253
227.9433593750	n/a	AdvanceTempo	n/a	116707.0000000000	203
228.2500000000	n/a	AdvanceTempo	n/a	116864.0000000000	153
228.4453125000	n/a	AdvanceTempo	n/a	116964.0000000000	103
228.7636718750	n/a	AdvanceTempo	n/a	117127.0000000000	253
228.9589843750	n/a	AdvanceTempo	n/a	117227.0000000000	203
229.2714843750	n/a	AdvanceTempo	n/a	117387.0000000000	153
229.4804687500	n/a	AdvanceTempo	n/a	117494.0000000000	103
229.7832031250	n/a	AdvanceTempo	n/a	117649.0000000000	253
229.9589843750	n/a	AdvanceTempo	n/a	117739.0000000000	203
230.2910156250	n/a	AdvanceTempo	n/a	117909.0000000000	153
230.4394531250	n/a	AdvanceTempo	n/a	117985.0000000000	103
230.8007812500	n/a	AdvanceTempo	n/a	118170.0000000000	253
230.9355468750	n/a	AdvanceTempo	n/a	118239.0000000000	203
231.3144531250	n/a	AdvanceTempo	n/a	118433.0000000000	153
231.4375000000	n/a	AdvanceTempo	n/a	118496.0000000000	103
231.7792968750	n/a	AdvanceTempo	n/a	118671.0000000000	253
231.9414062500	n/a	AdvanceTempo	n/a	118754.0000000000	203
232.2929687500	n/a	AdvanceTempo	n/a	118934.0000000000	153
232.4472656250	n/a	AdvanceTempo	n/a	119013.0000000000	103
232.8027343750	n/a	AdvanceTempo	n/a	119195.0000000000	253
232.9433593750	n/a	AdvanceTempo	n/a	119267.0000000000	203
233.3125000000	n/a	AdvanceTempo	n/a	119456.0000000000	153
233.4179687500	n/a	AdvanceTempo	n/a	119510.0000000000	103
233.7773437500	n/a	AdvanceTempo	n/a	119694.0000000000	253
233.8925781250	n/a	AdvanceTempo	n/a	119753.0000000000	203
234.2871093750	n/a	AdvanceTempo	n/a	119955.0000000000	153
234.3769531250	n/a	AdvanceTempo	n/a	120001.0000000000	103
234.7988281250	n/a	AdvanceTempo	n/a	120217.0000000000	253
234.8886718750	n/a	AdvanceTempo	n/a	120263.0000000000	203
235.3085937500	n/a	AdvanceTempo	n/a	120478.0000000000	153
235.3808593750	n/a	AdvanceTempo	n/a	120515.0000000000	103
235.7695312500	n/a	AdvanceTempo	n/a	120714.0000000000	253
235.8789062500	n/a	AdvanceTempo	n/a	120770.0000000000	203
236.2832031250	n/a	AdvanceTempo	n/a	120977.0000000000	153
236.3886718750	n/a	AdvanceTempo	n/a	121031.0000000000	103
236.8847656250	n/a	UncuedWalking	n/a	121285.0000000000	200
237.3671875000	n/a	UncuedWalking	n/a	121532.0000000000	100
237.9003906250	n/a	UncuedWalking	n/a	121805.0000000000	200
238.4882812500	n/a	UncuedWalking	n/a	122106.0000000000	100
239.1289062500	n/a	UncuedWalking	n/a	122434.0000000000	200
239.7773437500	n/a	UncuedWalking	n/a	122766.0000000000	100
240.4375000000	n/a	UncuedWalking	n/a	123104.0000000000	200
241.0800781250	n/a	UncuedWalking	n/a	123433.0000000000	100
241.7578125000	n/a	UncuedWalking	n/a	123780.0000000000	200
242.4257812500	n/a	UncuedWalking	n/a	124122.0000000000	100
243.0957031250	n/a	UncuedWalking	n/a	124465.0000000000	200
243.7714843750	n/a	UncuedWalking	n/a	124811.0000000000	100
244.4238281250	n/a	UncuedWalking	n/a	125145.0000000000	200
245.0839843750	n/a	UncuedWalking	n/a	125483.0000000000	100
245.7617187500	n/a	UncuedWalking	n/a	125830.0000000000	200
246.4218750000	n/a	UncuedWalking	n/a	126168.0000000000	100
247.0878906250	n/a	UncuedWalking	n/a	126509.0000000000	200
247.7578125000	n/a	UncuedWalking	n/a	126852.0000000000	100
248.4238281250	n/a	UncuedWalking	n/a	127193.0000000000	200
249.0761718750	n/a	UncuedWalking	n/a	127527.0000000000	100
249.7382812500	n/a	UncuedWalking	n/a	127866.0000000000	200
250.4121093750	n/a	UncuedWalking	n/a	128211.0000000000	100
251.0859375000	n/a	UncuedWalking	n/a	128556.0000000000	200
251.7714843750	n/a	UncuedWalking	n/a	128907.0000000000	100
252.4296875000	n/a	UncuedWalking	n/a	129244.0000000000	200
253.0820312500	n/a	PreferredCadence	n/a	129578.0000000000	114
253.3261718750	n/a	PreferredCadence	n/a	129703.0000000000	444
253.7304687500	n/a	PreferredCadence	n/a	129910.0000000000	201
254.0214843750	n/a	PreferredCadence	n/a	130059.0000000000	251
254.3984375000	n/a	PreferredCadence	n/a	130252.0000000000	101
254.6757812500	n/a	PreferredCadence	n/a	130394.0000000000	151
255.0976562500	n/a	PreferredCadence	n/a	130610.0000000000	201
255.3222656250	n/a	PreferredCadence	n/a	130725.0000000000	251
255.7597656250	n/a	PreferredCadence	n/a	130949.0000000000	101
255.9707031250	n/a	PreferredCadence	n/a	131057.0000000000	151
256.4296875000	n/a	PreferredCadence	n/a	131292.0000000000	201
256.6679687500	n/a	PreferredCadence	n/a	131414.0000000000	251
257.1171875000	n/a	PreferredCadence	n/a	131644.0000000000	101
257.3691406250	n/a	PreferredCadence	n/a	131773.0000000000	151
257.7871093750	n/a	PreferredCadence	n/a	131987.0000000000	201
257.9687500000	n/a	PreferredCadence	n/a	132080.0000000000	251
258.4804687500	n/a	PreferredCadence	n/a	132342.0000000000	101
258.6640625000	n/a	PreferredCadence	n/a	132436.0000000000	151
259.1699218750	n/a	PreferredCadence	n/a	132695.0000000000	201
259.3183593750	n/a	PreferredCadence	n/a	132771.0000000000	251
259.8281250000	n/a	PreferredCadence	n/a	133032.0000000000	101
259.9707031250	n/a	PreferredCadence	n/a	133105.0000000000	151
260.4941406250	n/a	PreferredCadence	n/a	133373.0000000000	201
260.6640625000	n/a	PreferredCadence	n/a	133460.0000000000	251
261.1523437500	n/a	PreferredCadence	n/a	133710.0000000000	101
261.3125000000	n/a	PreferredCadence	n/a	133792.0000000000	151
261.8125000000	n/a	PreferredCadence	n/a	134048.0000000000	201
261.9687500000	n/a	PreferredCadence	n/a	134128.0000000000	251
262.4843750000	n/a	PreferredCadence	n/a	134392.0000000000	101
262.6113281250	n/a	PreferredCadence	n/a	134457.0000000000	151
263.1542968750	n/a	PreferredCadence	n/a	134735.0000000000	201
263.3085937500	n/a	PreferredCadence	n/a	134814.0000000000	251
263.7753906250	n/a	PreferredCadence	n/a	135053.0000000000	101
263.9628906250	n/a	PreferredCadence	n/a	135149.0000000000	151
264.4277343750	n/a	PreferredCadence	n/a	135387.0000000000	201
264.6621093750	n/a	PreferredCadence	n/a	135507.0000000000	251
265.0859375000	n/a	PreferredCadence	n/a	135724.0000000000	101
265.3046875000	n/a	PreferredCadence	n/a	135836.0000000000	151
265.7558593750	n/a	PreferredCadence	n/a	136067.0000000000	201
265.9589843750	n/a	PreferredCadence	n/a	136171.0000000000	251
266.4218750000	n/a	PreferredCadence	n/a	136408.0000000000	101
266.6562500000	n/a	PreferredCadence	n/a	136528.0000000000	151
267.0820312500	n/a	PreferredCadence	n/a	136746.0000000000	201
267.3554687500	n/a	PreferredCadence	n/a	136886.0000000000	251
267.7519531250	n/a	PreferredCadence	n/a	137089.0000000000	101
267.9980468750	n/a	PreferredCadence	n/a	137215.0000000000	151
268.4238281250	n/a	PreferredCadence	n/a	137433.0000000000	201
268.6523437500	n/a	PreferredCadence	n/a	137550.0000000000	251
269.0859375000	n/a	PreferredCadence	n/a	137772.0000000000	101
269.3496093750	n/a	PreferredCadence	n/a	137907.0000000000	151
269.7421875000	n/a	PreferredCadence	n/a	138108.0000000000	201
270.0000000000	n/a	PreferredCadence	n/a	138240.0000000000	251
270.4179687500	n/a	PreferredCadence	n/a	138454.0000000000	101
270.6484375000	n/a	PreferredCadence	n/a	138572.0000000000	151
271.0800781250	n/a	PreferredCadence	n/a	138793.0000000000	201
271.3457031250	n/a	PreferredCadence	n/a	138929.0000000000	251
271.7656250000	n/a	PreferredCadence	n/a	139144.0000000000	101
271.9960937500	n/a	PreferredCadence	n/a	139262.0000000000	151
272.4179687500	n/a	PreferredCadence	n/a	139478.0000000000	201
272.6445312500	n/a	PreferredCadence	n/a	139594.0000000000	251
273.0800781250	n/a	PreferredCadence	n/a	139817.0000000000	101
273.2949218750	n/a	PreferredCadence	n/a	139927.0000000000	151
273.7246093750	n/a	PreferredCadence	n/a	140147.0000000000	201
273.9941406250	n/a	PreferredCadence	n/a	140285.0000000000	251
274.3886718750	n/a	PreferredCadence	n/a	140487.0000000000	101
274.6425781250	n/a	PreferredCadence	n/a	140617.0000000000	151
275.0332031250	n/a	PreferredCadence	n/a	140817.0000000000	201
275.2910156250	n/a	PreferredCadence	n/a	140949.0000000000	251
275.7226562500	n/a	PreferredCadence	n/a	141170.0000000000	101
