onset	duration	trial_type	response_time	sample	value
193.8164062500	n/a	PreferredCadence	n/a	99234.0000000000	151
194.3632812500	n/a	PreferredCadence	n/a	99514.0000000000	201
194.4707031250	n/a	PreferredCadence	n/a	99569.0000000000	251
195.0683593750	n/a	PreferredCadence	n/a	99875.0000000000	101
195.1679687500	n/a	PreferredCadence	n/a	99926.0000000000	151
195.7929687500	n/a	PreferredCadence	n/a	100246.0000000000	201
195.8652343750	n/a	PreferredCadence	n/a	100283.0000000000	251
196.5097656250	n/a	PreferredCadence	n/a	100613.0000000000	151
196.5117187500	n/a	PreferredCadence	n/a	100614.0000000000	101
197.1640625000	n/a	PreferredCadence	n/a	100948.0000000000	251
197.2109375000	n/a	PreferredCadence	n/a	100972.0000000000	201
197.8613281250	n/a	PreferredCadence	n/a	101305.0000000000	151
197.8671875000	n/a	PreferredCadence	n/a	101308.0000000000	101
198.5117187500	n/a	PreferredCadence	n/a	101638.0000000000	251
198.5351562500	n/a	PreferredCadence	n/a	101650.0000000000	201
199.1777343750	n/a	PreferredCadence	n/a	101979.0000000000	101
199.2031250000	n/a	PreferredCadence	n/a	101992.0000000000	151
199.8476562500	n/a	PreferredCadence	n/a	102322.0000000000	201
199.8574218750	n/a	PreferredCadence	n/a	102327.0000000000	251
200.4882812500	n/a	PreferredCadence	n/a	102650.0000000000	101
200.5546875000	n/a	PreferredCadence	n/a	102684.0000000000	151
201.1875000000	n/a	PreferredCadence	n/a	103008.0000000000	201
201.2050781250	n/a	PreferredCadence	n/a	103017.0000000000	251
201.8652343750	n/a	PreferredCadence	n/a	103355.0000000000	101
201.8964843750	n/a	PreferredCadence	n/a	103371.0000000000	151
202.5136718750	n/a	PreferredCadence	n/a	103687.0000000000	201
202.5507812500	n/a	PreferredCadence	n/a	103706.0000000000	251
203.1074218750	n/a	AdvanceTempo	n/a	103991.0000000000	333
203.1875000000	n/a	AdvanceTempo	n/a	104032.0000000000	113
203.6621093750	n/a	AdvanceTempo	n/a	104275.0000000000	253
203.8242187500	n/a	AdvanceTempo	n/a	104358.0000000000	203
204.2246093750	n/a	AdvanceTempo	n/a	104563.0000000000	153
204.3183593750	n/a	AdvanceTempo	n/a	104611.0000000000	103
204.8144531250	n/a	AdvanceTempo	n/a	104865.0000000000	203
204.8281250000	n/a	AdvanceTempo	n/a	104872.0000000000	253
205.3359375000	n/a	AdvanceTempo	n/a	105132.0000000000	153
205.3378906250	n/a	AdvanceTempo	n/a	105133.0000000000	103
205.8671875000	n/a	AdvanceTempo	n/a	105404.0000000000	203
205.8886718750	n/a	AdvanceTempo	n/a	105415.0000000000	253
206.3867187500	n/a	AdvanceTempo	n/a	105670.0000000000	103
206.4492187500	n/a	AdvanceTempo	n/a	105702.0000000000	153
206.9218750000	n/a	AdvanceTempo	n/a	105944.0000000000	203
207.0097656250	n/a	AdvanceTempo	n/a	105989.0000000000	253
207.4570312500	n/a	AdvanceTempo	n/a	106218.0000000000	103
207.5644531250	n/a	AdvanceTempo	n/a	106273.0000000000	153
208.0019531250	n/a	AdvanceTempo	n/a	106497.0000000000	203
208.1210937500	n/a	AdvanceTempo	n/a	106558.0000000000	253
208.5410156250	n/a	AdvanceTempo	n/a	106773.0000000000	103
208.6796875000	n/a	AdvanceTempo	n/a	106844.0000000000	153
209.0898437500	n/a	AdvanceTempo	n/a	107054.0000000000	203
209.2363281250	n/a	AdvanceTempo	n/a	107129.0000000000	253
209.6464843750	n/a	AdvanceTempo	n/a	107339.0000000000	103
209.7929687500	n/a	AdvanceTempo	n/a	107414.0000000000	153
210.1953125000	n/a	AdvanceTempo	n/a	107620.0000000000	203
210.3476562500	n/a	AdvanceTempo	n/a	107698.0000000000	253
210.7421875000	n/a	AdvanceTempo	n/a	107900.0000000000	103
210.9570312500	n/a	AdvanceTempo	n/a	108010.0000000000	153
211.3203125000	n/a	AdvanceTempo	n/a	108196.0000000000	203
211.4667968750	n/a	AdvanceTempo	n/a	108271.0000000000	253
211.8750000000	n/a	AdvanceTempo	n/a	108480.0000000000	103
212.0234375000	n/a	AdvanceTempo	n/a	108556.0000000000	153
212.4394531250	n/a	AdvanceTempo	n/a	108769.0000000000	203
212.6250000000	n/a	AdvanceTempo	n/a	108864.0000000000	253
212.9941406250	n/a	AdvanceTempo	n/a	109053.0000000000	103
213.1855468750	n/a	AdvanceTempo	n/a	109151.0000000000	153
213.5664062500	n/a	UncuedWalking	n/a	109346.0000000000	200
214.1250000000	n/a	UncuedWalking	n/a	109632.0000000000	100
214.7285156250	n/a	UncuedWalking	n/a	109941.0000000000	200
215.3417968750	n/a	UncuedWalking	n/a	110255.0000000000	100
215.9941406250	n/a	UncuedWalking	n/a	110589.0000000000	200
216.6230468750	n/a	UncuedWalking	n/a	110911.0000000000	100
217.3046875000	n/a	UncuedWalking	n/a	111260.0000000000	200
217.9609375000	n/a	UncuedWalking	n/a	111596.0000000000	100
218.6406250000	n/a	UncuedWalking	n/a	111944.0000000000	200
219.3007812500	n/a	UncuedWalking	n/a	112282.0000000000	100
219.9609375000	n/a	UncuedWalking	n/a	112620.0000000000	200
220.6093750000	n/a	UncuedWalking	n/a	112952.0000000000	100
221.2832031250	n/a	UncuedWalking	n/a	113297.0000000000	200
221.9472656250	n/a	UncuedWalking	n/a	113637.0000000000	100
222.6171875000	n/a	UncuedWalking	n/a	113980.0000000000	200
223.2773437500	n/a	UncuedWalking	n/a	114318.0000000000	100
223.9492187500	n/a	UncuedWalking	n/a	114662.0000000000	200
224.6015625000	n/a	UncuedWalking	n/a	114996.0000000000	100
225.3046875000	n/a	UncuedWalking	n/a	115356.0000000000	200
225.9863281250	n/a	UncuedWalking	n/a	115705.0000000000	100
226.6816406250	n/a	UncuedWalking	n/a	116061.0000000000	200
227.3496093750	n/a	UncuedWalking	n/a	116403.0000000000	100
228.0507812500	n/a	UncuedWalking	n/a	116762.0000000000	200
228.7207031250	n/a	UncuedWalking	n/a	117105.0000000000	100
229.3867187500	n/a	UncuedWalking	n/a	117446.0000000000	200
230.0566406250	n/a	PreferredCadence	n/a	117789.0000000000	114
230.3183593750	n/a	PreferredCadence	n/a	117923.0000000000	444
230.7382812500	n/a	PreferredCadence	n/a	118138.0000000000	201
231.0097656250	n/a	PreferredCadence	n/a	118277.0000000000	251
231.4140625000	n/a	PreferredCadence	n/a	118484.0000000000	101
231.6660156250	n/a	PreferredCadence	n/a	118613.0000000000	151
232.1113281250	n/a	PreferredCadence	n/a	118841.0000000000	201
232.3593750000	n/a	PreferredCadence	n/a	118968.0000000000	251
232.7851562500	n/a	PreferredCadence	n/a	119186.0000000000	101
233.0117187500	n/a	PreferredCadence	n/a	119302.0000000000	151
233.4882812500	n/a	PreferredCadence	n/a	119546.0000000000	201
233.7031250000	n/a	PreferredCadence	n/a	119656.0000000000	251
234.1406250000	n/a	PreferredCadence	n/a	119880.0000000000	101
234.4062500000	n/a	PreferredCadence	n/a	120016.0000000000	151
234.8320312500	n/a	PreferredCadence	n/a	120234.0000000000	201
235.0996093750	n/a	PreferredCadence	n/a	120371.0000000000	251
235.5058593750	n/a	PreferredCadence	n/a	120579.0000000000	101
235.7519531250	n/a	PreferredCadence	n/a	120705.0000000000	151
236.2011718750	n/a	PreferredCadence	n/a	120935.0000000000	201
236.4511718750	n/a	PreferredCadence	n/a	121063.0000000000	251
236.8906250000	n/a	PreferredCadence	n/a	121288.0000000000	101
237.0996093750	n/a	PreferredCadence	n/a	121395.0000000000	151
237.5898437500	n/a	PreferredCadence	n/a	121646.0000000000	201
237.7929687500	n/a	PreferredCadence	n/a	121750.0000000000	251
238.2714843750	n/a	PreferredCadence	n/a	121995.0000000000	101
238.4941406250	n/a	PreferredCadence	n/a	122109.0000000000	151
238.9472656250	n/a	PreferredCadence	n/a	122341.0000000000	201
239.1894531250	n/a	PreferredCadence	n/a	122465.0000000000	251
239.6191406250	n/a	PreferredCadence	n/a	122685.0000000000	101
239.8847656250	n/a	PreferredCadence	n/a	122821.0000000000	151
240.2988281250	n/a	PreferredCadence	n/a	123033.0000000000	201
240.5351562500	n/a	PreferredCadence	n/a	123154.0000000000	251
240.9589843750	n/a	AdvanceTempo	n/a	123371.0000000000	113
241.0917968750	n/a	AdvanceTempo	n/a	123439.0000000000	333
241.6406250000	n/a	AdvanceTempo	n/a	123720.0000000000	203
241.6484375000	n/a	AdvanceTempo	n/a	123724.0000000000	253
242.1406250000	n/a	AdvanceTempo	n/a	123976.0000000000	103
242.2539062500	n/a	AdvanceTempo	n/a	124034.0000000000	153
242.6796875000	n/a	AdvanceTempo	n/a	124252.0000000000	203
242.8085937500	n/a	AdvanceTempo	n/a	124318.0000000000	253
243.2500000000	n/a	AdvanceTempo	n/a	124544.0000000000	103
243.3671875000	n/a	AdvanceTempo	n/a	124604.0000000000	153
243.8417968750	n/a	AdvanceTempo	n/a	124847.0000000000	203
243.9218750000	n/a	AdvanceTempo	n/a	124888.0000000000	253
244.4160156250	n/a	AdvanceTempo	n/a	125141.0000000000	103
244.4843750000	n/a	AdvanceTempo	n/a	125176.0000000000	153
244.9804687500	n/a	AdvanceTempo	n/a	125430.0000000000	203
245.0390625000	n/a	AdvanceTempo	n/a	125460.0000000000	253
245.5488281250	n/a	AdvanceTempo	n/a	125721.0000000000	103
245.6445312500	n/a	AdvanceTempo	n/a	125770.0000000000	153
246.1328125000	n/a	AdvanceTempo	n/a	126020.0000000000	203
246.2011718750	n/a	AdvanceTempo	n/a	126055.0000000000	253
246.7128906250	n/a	AdvanceTempo	n/a	126317.0000000000	103
246.7597656250	n/a	AdvanceTempo	n/a	126341.0000000000	153
247.2910156250	n/a	AdvanceTempo	n/a	126613.0000000000	203
247.3632812500	n/a	AdvanceTempo	n/a	126650.0000000000	253
247.8457031250	n/a	AdvanceTempo	n/a	126897.0000000000	103
247.9179687500	n/a	AdvanceTempo	n/a	126934.0000000000	153
248.4140625000	n/a	AdvanceTempo	n/a	127188.0000000000	203
248.4765625000	n/a	AdvanceTempo	n/a	127220.0000000000	253
248.9804687500	n/a	AdvanceTempo	n/a	127478.0000000000	103
248.9863281250	n/a	AdvanceTempo	n/a	127481.0000000000	153
249.5585937500	n/a	AdvanceTempo	n/a	127774.0000000000	203
249.5917968750	n/a	AdvanceTempo	n/a	127791.0000000000	253
250.0859375000	n/a	AdvanceTempo	n/a	128044.0000000000	103
250.1484375000	n/a	AdvanceTempo	n/a	128076.0000000000	153
250.6621093750	n/a	AdvanceTempo	n/a	128339.0000000000	203
250.7011718750	n/a	AdvanceTempo	n/a	128359.0000000000	253
251.2226562500	n/a	AdvanceTempo	n/a	128626.0000000000	103
251.3105468750	n/a	AdvanceTempo	n/a	128671.0000000000	153
251.7832031250	n/a	UncuedWalking	n/a	128913.0000000000	200
252.3554687500	n/a	UncuedWalking	n/a	129206.0000000000	100
252.9765625000	n/a	UncuedWalking	n/a	129524.0000000000	200
253.6269531250	n/a	UncuedWalking	n/a	129857.0000000000	100
254.2988281250	n/a	UncuedWalking	n/a	130201.0000000000	200
254.9472656250	n/a	UncuedWalking	n/a	130533.0000000000	100
255.6132812500	n/a	UncuedWalking	n/a	130874.0000000000	200
256.2812500000	n/a	UncuedWalking	n/a	131216.0000000000	100
256.9785156250	n/a	UncuedWalking	n/a	131573.0000000000	200
257.6328125000	n/a	UncuedWalking	n/a	131908.0000000000	100
258.2988281250	n/a	UncuedWalking	n/a	132249.0000000000	200
258.9453125000	n/a	UncuedWalking	n/a	132580.0000000000	100
259.6347656250	n/a	UncuedWalking	n/a	132933.0000000000	200
260.3164062500	n/a	UncuedWalking	n/a	133282.0000000000	100
261.0175781250	n/a	UncuedWalking	n/a	133641.0000000000	200
261.6972656250	n/a	UncuedWalking	n/a	133989.0000000000	100
262.3671875000	n/a	UncuedWalking	n/a	134332.0000000000	200
263.0332031250	n/a	UncuedWalking	n/a	134673.0000000000	100
263.7363281250	n/a	UncuedWalking	n/a	135033.0000000000	200
264.4199218750	n/a	UncuedWalking	n/a	135383.0000000000	100
265.0917968750	n/a	UncuedWalking	n/a	135727.0000000000	200
265.7714843750	n/a	UncuedWalking	n/a	136075.0000000000	100
266.4550781250	n/a	UncuedWalking	n/a	136425.0000000000	200
267.1113281250	n/a	UncuedWalking	n/a	136761.0000000000	100
267.7382812500	n/a	UncuedWalking	n/a	137082.0000000000	200
268.3671875000	n/a	PreferredCadence	n/a	137404.0000000000	114
268.6269531250	n/a	PreferredCadence	n/a	137537.0000000000	444
268.9843750000	n/a	PreferredCadence	n/a	137720.0000000000	201
269.3242187500	n/a	PreferredCadence	n/a	137894.0000000000	251
269.6269531250	n/a	PreferredCadence	n/a	138049.0000000000	101
270.0214843750	n/a	PreferredCadence	n/a	138251.0000000000	151
270.3476562500	n/a	PreferredCadence	n/a	138418.0000000000	201
270.6777343750	n/a	PreferredCadence	n/a	138587.0000000000	251
271.1289062500	n/a	PreferredCadence	n/a	138818.0000000000	101
271.3691406250	n/a	PreferredCadence	n/a	138941.0000000000	151
271.8203125000	n/a	PreferredCadence	n/a	139172.0000000000	201
272.0664062500	n/a	PreferredCadence	n/a	139298.0000000000	251
272.5585937500	n/a	PreferredCadence	n/a	139550.0000000000	101
272.7167968750	n/a	PreferredCadence	n/a	139631.0000000000	151
273.2871093750	n/a	PreferredCadence	n/a	139923.0000000000	201
273.4101562500	n/a	PreferredCadence	n/a	139986.0000000000	251
274.0058593750	n/a	PreferredCadence	n/a	140291.0000000000	101
274.1113281250	n/a	PreferredCadence	n/a	140345.0000000000	151
274.7167968750	n/a	PreferredCadence	n/a	140655.0000000000	201
274.7597656250	n/a	PreferredCadence	n/a	140677.0000000000	251
275.4062500000	n/a	PreferredCadence	n/a	141008.0000000000	101
275.4550781250	n/a	PreferredCadence	n/a	141033.0000000000	151
276.0781250000	n/a	PreferredCadence	n/a	141352.0000000000	201
276.1464843750	n/a	PreferredCadence	n/a	141387.0000000000	251
276.7460937500	n/a	PreferredCadence	n/a	141694.0000000000	101
276.8046875000	n/a	PreferredCadence	n/a	141724.0000000000	151
277.4316406250	n/a	PreferredCadence	n/a	142045.0000000000	201
277.5000000000	n/a	PreferredCadence	n/a	142080.0000000000	251
278.0917968750	n/a	PreferredCadence	n/a	142383.0000000000	101
278.1953125000	n/a	PreferredCadence	n/a	142436.0000000000	151
278.7597656250	n/a	PreferredCadence	n/a	142725.0000000000	201
278.8906250000	n/a	PreferredCadence	n/a	142792.0000000000	251
279.4414062500	n/a	PreferredCadence	n/a	143074.0000000000	101
279.4980468750	n/a	PreferredCadence	n/a	143103.0000000000	151
280.1230468750	n/a	PreferredCadence	n/a	143423.0000000000	201
280.1894531250	n/a	PreferredCadence	n/a	143457.0000000000	251
280.7519531250	n/a	AdvanceTempo	n/a	143745.0000000000	333
280.7578125000	n/a	AdvanceTempo	n/a	143748.0000000000	113
281.3066406250	n/a	AdvanceTempo	n/a	144029.0000000000	253
281.3867187500	n/a	AdvanceTempo	n/a	144070.0000000000	203
281.8652343750	n/a	AdvanceTempo	n/a	144315.0000000000	153
281.9121093750	n/a	AdvanceTempo	n/a	144339.0000000000	103
282.4414062500	n/a	AdvanceTempo	n/a	144610.0000000000	203
282.4687500000	n/a	AdvanceTempo	n/a	144624.0000000000	253
283.0195312500	n/a	AdvanceTempo	n/a	144906.0000000000	103
283.0273437500	n/a	AdvanceTempo	n/a	144910.0000000000	153
283.5683593750	n/a	AdvanceTempo	n/a	145187.0000000000	203
283.6308593750	n/a	AdvanceTempo	n/a	145219.0000000000	253
284.1386718750	n/a	AdvanceTempo	n/a	145479.0000000000	103
284.1875000000	n/a	AdvanceTempo	n/a	145504.0000000000	153
284.7011718750	n/a	AdvanceTempo	n/a	145767.0000000000	203
284.7421875000	n/a	AdvanceTempo	n/a	145788.0000000000	253
285.2636718750	n/a	AdvanceTempo	n/a	146055.0000000000	103
285.3027343750	n/a	AdvanceTempo	n/a	146075.0000000000	153
285.8437500000	n/a	AdvanceTempo	n/a	146352.0000000000	203
285.8593750000	n/a	AdvanceTempo	n/a	146360.0000000000	253
286.4062500000	n/a	AdvanceTempo	n/a	146640.0000000000	103
286.4160156250	n/a	AdvanceTempo	n/a	146645.0000000000	153
286.9687500000	n/a	AdvanceTempo	n/a	146928.0000000000	253
286.9785156250	n/a	AdvanceTempo	n/a	146933.0000000000	203
287.5078125000	n/a	AdvanceTempo	n/a	147204.0000000000	103
287.5800781250	n/a	AdvanceTempo	n/a	147241.0000000000	153
288.0722656250	n/a	AdvanceTempo	n/a	147493.0000000000	203
288.1328125000	n/a	AdvanceTempo	n/a	147524.0000000000	253
288.6718750000	n/a	AdvanceTempo	n/a	147800.0000000000	103
288.6914062500	n/a	AdvanceTempo	n/a	147810.0000000000	153
289.2402343750	n/a	AdvanceTempo	n/a	148091.0000000000	203
289.2460937500	n/a	AdvanceTempo	n/a	148094.0000000000	253
289.8046875000	n/a	AdvanceTempo	n/a	148380.0000000000	153
289.8066406250	n/a	AdvanceTempo	n/a	148381.0000000000	103
290.3671875000	n/a	AdvanceTempo	n/a	148668.0000000000	253
290.3984375000	n/a	AdvanceTempo	n/a	148684.0000000000	203
290.9199218750	n/a	AdvanceTempo	n/a	148951.0000000000	153
290.9375000000	n/a	AdvanceTempo	n/a	148960.0000000000	103
291.4667968750	n/a	UncuedWalking	n/a	149231.0000000000	200
292.0312500000	n/a	UncuedWalking	n/a	149520.0000000000	100
292.5976562500	n/a	UncuedWalking	n/a	149810.0000000000	200
293.2226562500	n/a	UncuedWalking	n/a	150130.0000000000	100
293.9003906250	n/a	UncuedWalking	n/a	150477.0000000000	200
294.5820312500	n/a	UncuedWalking	n/a	150826.0000000000	100
295.2363281250	n/a	UncuedWalking	n/a	151161.0000000000	200
295.8847656250	n/a	UncuedWalking	n/a	151493.0000000000	100
296.5566406250	n/a	UncuedWalking	n/a	151837.0000000000	200
297.2304687500	n/a	UncuedWalking	n/a	152182.0000000000	100
297.9121093750	n/a	UncuedWalking	n/a	152531.0000000000	200
298.5917968750	n/a	UncuedWalking	n/a	152879.0000000000	100
299.2988281250	n/a	UncuedWalking	n/a	153241.0000000000	200
299.9804687500	n/a	UncuedWalking	n/a	153590.0000000000	100
300.6601562500	n/a	UncuedWalking	n/a	153938.0000000000	200
301.3457031250	n/a	UncuedWalking	n/a	154289.0000000000	100
302.0683593750	n/a	UncuedWalking	n/a	154659.0000000000	200
302.7539062500	n/a	UncuedWalking	n/a	155010.0000000000	100
303.4277343750	n/a	UncuedWalking	n/a	155355.0000000000	200
304.1289062500	n/a	UncuedWalking	n/a	155714.0000000000	100
304.8496093750	n/a	UncuedWalking	n/a	156083.0000000000	200
305.5410156250	n/a	UncuedWalking	n/a	156437.0000000000	100
306.2441406250	n/a	UncuedWalking	n/a	156797.0000000000	200
306.9472656250	n/a	UncuedWalking	n/a	157157.0000000000	100
307.6699218750	n/a	UncuedWalking	n/a	157527.0000000000	200
308.3671875000	n/a	PreferredCadence	n/a	157884.0000000000	114
308.6093750000	n/a	PreferredCadence	n/a	158008.0000000000	444
309.0605468750	n/a	PreferredCadence	n/a	158239.0000000000	201
309.3066406250	n/a	PreferredCadence	n/a	158365.0000000000	251
309.7910156250	n/a	PreferredCadence	n/a	158613.0000000000	101
310.0078125000	n/a	PreferredCadence	n/a	158724.0000000000	151
310.5449218750	n/a	PreferredCadence	n/a	158999.0000000000	201
310.6523437500	n/a	PreferredCadence	n/a	159054.0000000000	251
311.2597656250	n/a	PreferredCadence	n/a	159365.0000000000	101
311.3984375000	n/a	PreferredCadence	n/a	159436.0000000000	151
311.9804687500	n/a	PreferredCadence	n/a	159734.0000000000	201
312.0937500000	n/a	PreferredCadence	n/a	159792.0000000000	251
312.7050781250	n/a	PreferredCadence	n/a	160105.0000000000	101
312.7421875000	n/a	PreferredCadence	n/a	160124.0000000000	151
313.4296875000	n/a	PreferredCadence	n/a	160476.0000000000	201
313.4863281250	n/a	PreferredCadence	n/a	160505.0000000000	251
314.0917968750	n/a	PreferredCadence	n/a	160815.0000000000	101
314.1835937500	n/a	PreferredCadence	n/a	160862.0000000000	151
314.8105468750	n/a	PreferredCadence	n/a	161183.0000000000	201
314.8828125000	n/a	PreferredCadence	n/a	161220.0000000000	251
315.5019531250	n/a	PreferredCadence	n/a	161537.0000000000	101
315.5332031250	n/a	PreferredCadence	n/a	161553.0000000000	151
316.1738281250	n/a	PreferredCadence	n/a	161881.0000000000	201
316.2304687500	n/a	PreferredCadence	n/a	161910.0000000000	251
316.8242187500	n/a	PreferredCadence	n/a	162214.0000000000	101
316.9726562500	n/a	PreferredCadence	n/a	162290.0000000000	151
317.5019531250	n/a	PreferredCadence	n/a	162561.0000000000	201
317.6210937500	n/a	PreferredCadence	n/a	162622.0000000000	251
318.1855468750	n/a	PreferredCadence	n/a	162911.0000000000	101
318.3183593750	n/a	PreferredCadence	n/a	162979.0000000000	151
318.8691406250	n/a	PreferredCadence	n/a	163261.0000000000	201
319.0175781250	n/a	PreferredCadence	n/a	163337.0000000000	251
319.5371093750	n/a	AdvanceTempo	n/a	163603.0000000000	113
319.6152343750	n/a	AdvanceTempo	n/a	163643.0000000000	333
320.1738281250	n/a	AdvanceTempo	n/a	163929.0000000000	253
320.2070312500	n/a	AdvanceTempo	n/a	163946.0000000000	203
320.7812500000	n/a	AdvanceTempo	n/a	164240.0000000000	153
320.7988281250	n/a	AdvanceTempo	n/a	164249.0000000000	103
321.3203125000	n/a	AdvanceTempo	n/a	164516.0000000000	203
321.3320312500	n/a	AdvanceTempo	n/a	164522.0000000000	253
321.8652343750	n/a	AdvanceTempo	n/a	164795.0000000000	103
321.8906250000	n/a	AdvanceTempo	n/a	164808.0000000000	153
322.3925781250	n/a	AdvanceTempo	n/a	165065.0000000000	203
322.5000000000	n/a	AdvanceTempo	n/a	165120.0000000000	253
322.9824218750	n/a	AdvanceTempo	n/a	165367.0000000000	103
323.0546875000	n/a	AdvanceTempo	n/a	165404.0000000000	153
323.5527343750	n/a	AdvanceTempo	n/a	165659.0000000000	203
323.6523437500	n/a	AdvanceTempo	n/a	165710.0000000000	253
324.1503906250	n/a	AdvanceTempo	n/a	165965.0000000000	103
324.2636718750	n/a	AdvanceTempo	n/a	166023.0000000000	153
324.7421875000	n/a	AdvanceTempo	n/a	166268.0000000000	203
324.8203125000	n/a	AdvanceTempo	n/a	166308.0000000000	253
325.3320312500	n/a	AdvanceTempo	n/a	166570.0000000000	103
325.3750000000	n/a	AdvanceTempo	n/a	166592.0000000000	153
325.9570312500	n/a	AdvanceTempo	n/a	166890.0000000000	203
325.9785156250	n/a	AdvanceTempo	n/a	166901.0000000000	253
326.5390625000	n/a	AdvanceTempo	n/a	167188.0000000000	153
326.5625000000	n/a	AdvanceTempo	n/a	167200.0000000000	103
327.0976562500	n/a	AdvanceTempo	n/a	167474.0000000000	203
327.1367187500	n/a	AdvanceTempo	n/a	167494.0000000000	253
327.6503906250	n/a	AdvanceTempo	n/a	167757.0000000000	103
327.6953125000	n/a	AdvanceTempo	n/a	167780.0000000000	153
328.1933593750	n/a	AdvanceTempo	n/a	168035.0000000000	203
328.3027343750	n/a	AdvanceTempo	n/a	168091.0000000000	253
328.8203125000	n/a	AdvanceTempo	n/a	168356.0000000000	103
328.8593750000	n/a	AdvanceTempo	n/a	168376.0000000000	153
329.4199218750	n/a	AdvanceTempo	n/a	168663.0000000000	203
329.4570312500	n/a	AdvanceTempo	n/a	168682.0000000000	253
330.0214843750	n/a	AdvanceTempo	n/a	168971.0000000000	153
330.0292968750	n/a	AdvanceTempo	n/a	168975.0000000000	103
330.6269531250	n/a	UncuedWalking	n/a	169281.0000000000	200
331.2343750000	n/a	UncuedWalking	n/a	169592.0000000000	100
331.8378906250	n/a	UncuedWalking	n/a	169901.0000000000	200
332.4765625000	n/a	UncuedWalking	n/a	170228.0000000000	100
333.1308593750	n/a	UncuedWalking	n/a	170563.0000000000	200
333.7714843750	n/a	UncuedWalking	n/a	170891.0000000000	100
334.4238281250	n/a	UncuedWalking	n/a	171225.0000000000	200
335.0820312500	n/a	UncuedWalking	n/a	171562.0000000000	100
335.7500000000	n/a	UncuedWalking	n/a	171904.0000000000	200
336.4140625000	n/a	UncuedWalking	n/a	172244.0000000000	100
337.0761718750	n/a	UncuedWalking	n/a	172583.0000000000	200
337.7500000000	n/a	UncuedWalking	n/a	172928.0000000000	100
338.4355468750	n/a	UncuedWalking	n/a	173279.0000000000	200
339.1015625000	n/a	UncuedWalking	n/a	173620.0000000000	100
339.7851562500	n/a	UncuedWalking	n/a	173970.0000000000	200
340.4414062500	n/a	UncuedWalking	n/a	174306.0000000000	100
341.1132812500	n/a	UncuedWalking	n/a	174650.0000000000	200
341.7929687500	n/a	UncuedWalking	n/a	174998.0000000000	100
342.4609375000	n/a	UncuedWalking	n/a	175340.0000000000	200
343.1542968750	n/a	UncuedWalking	n/a	175695.0000000000	100
343.8359375000	n/a	UncuedWalking	n/a	176044.0000000000	200
344.4804687500	n/a	UncuedWalking	n/a	176374.0000000000	100
345.1542968750	n/a	UncuedWalking	n/a	176719.0000000000	200
345.7890625000	n/a	UncuedWalking	n/a	177044.0000000000	100
346.4824218750	n/a	UncuedWalking	n/a	177399.0000000000	200
347.1308593750	n/a	PreferredCadence	n/a	177731.0000000000	114
347.3886718750	n/a	PreferredCadence	n/a	177863.0000000000	444
347.7910156250	n/a	PreferredCadence	n/a	178069.0000000000	201
348.0371093750	n/a	PreferredCadence	n/a	178195.0000000000	251
348.4453125000	n/a	PreferredCadence	n/a	178404.0000000000	101
348.7363281250	n/a	PreferredCadence	n/a	178553.0000000000	151
349.1269531250	n/a	PreferredCadence	n/a	178753.0000000000	201
349.3886718750	n/a	PreferredCadence	n/a	178887.0000000000	251
349.8105468750	n/a	PreferredCadence	n/a	179103.0000000000	101
350.0781250000	n/a	PreferredCadence	n/a	179240.0000000000	151
350.5234375000	n/a	PreferredCadence	n/a	179468.0000000000	201
350.7304687500	n/a	PreferredCadence	n/a	179574.0000000000	251
351.2460937500	n/a	PreferredCadence	n/a	179838.0000000000	101
351.4296875000	n/a	PreferredCadence	n/a	179932.0000000000	151
351.9511718750	n/a	PreferredCadence	n/a	180199.0000000000	201
352.0800781250	n/a	PreferredCadence	n/a	180265.0000000000	251
352.6464843750	n/a	PreferredCadence	n/a	180555.0000000000	101
352.7714843750	n/a	PreferredCadence	n/a	180619.0000000000	151
353.3281250000	n/a	PreferredCadence	n/a	180904.0000000000	201
353.4238281250	n/a	PreferredCadence	n/a	180953.0000000000	251
353.9902343750	n/a	PreferredCadence	n/a	181243.0000000000	101
354.1230468750	n/a	PreferredCadence	n/a	181311.0000000000	151
354.6757812500	n/a	PreferredCadence	n/a	181594.0000000000	201
354.7734375000	n/a	PreferredCadence	n/a	181644.0000000000	251
355.3632812500	n/a	PreferredCadence	n/a	181946.0000000000	101
355.4648437500	n/a	PreferredCadence	n/a	181998.0000000000	151
356.0410156250	n/a	PreferredCadence	n/a	182293.0000000000	201
356.1191406250	n/a	PreferredCadence	n/a	182333.0000000000	251
356.7050781250	n/a	PreferredCadence	n/a	182633.0000000000	101
356.8164062500	n/a	PreferredCadence	n/a	182690.0000000000	151
357.3671875000	n/a	PreferredCadence	n/a	182972.0000000000	201
357.4667968750	n/a	PreferredCadence	n/a	183023.0000000000	251
358.0371093750	n/a	PreferredCadence	n/a	183315.0000000000	101
358.1132812500	n/a	PreferredCadence	n/a	183354.0000000000	151
358.7285156250	n/a	PreferredCadence	n/a	183669.0000000000	201
358.8125000000	n/a	PreferredCadence	n/a	183712.0000000000	251
359.3691406250	n/a	AdvanceTempo	n/a	183997.0000000000	333
359.3886718750	n/a	AdvanceTempo	n/a	184007.0000000000	113
359.9199218750	n/a	AdvanceTempo	n/a	184279.0000000000	253
