onset	duration	trial_type	response_time	sample	value
198.2304687500	n/a	PreferredCadence	n/a	101494.0000000000	201
198.4453125000	n/a	PreferredCadence	n/a	101604.0000000000	251
198.9316406250	n/a	PreferredCadence	n/a	101853.0000000000	101
199.1406250000	n/a	PreferredCadence	n/a	101960.0000000000	151
199.6269531250	n/a	PreferredCadence	n/a	102209.0000000000	201
199.7890625000	n/a	PreferredCadence	n/a	102292.0000000000	251
200.3125000000	n/a	PreferredCadence	n/a	102560.0000000000	101
200.4843750000	n/a	PreferredCadence	n/a	102648.0000000000	151
201.0195312500	n/a	PreferredCadence	n/a	102922.0000000000	201
201.1855468750	n/a	PreferredCadence	n/a	103007.0000000000	251
201.7031250000	n/a	PreferredCadence	n/a	103272.0000000000	101
201.8339843750	n/a	PreferredCadence	n/a	103339.0000000000	151
202.3984375000	n/a	PreferredCadence	n/a	103628.0000000000	201
202.5312500000	n/a	PreferredCadence	n/a	103696.0000000000	251
203.0917968750	n/a	PreferredCadence	n/a	103983.0000000000	101
203.1777343750	n/a	PreferredCadence	n/a	104027.0000000000	151
203.7675781250	n/a	PreferredCadence	n/a	104329.0000000000	201
203.8789062500	n/a	PreferredCadence	n/a	104386.0000000000	251
204.4492187500	n/a	PreferredCadence	n/a	104678.0000000000	101
204.5742187500	n/a	PreferredCadence	n/a	104742.0000000000	151
205.1113281250	n/a	PreferredCadence	n/a	105017.0000000000	201
205.2714843750	n/a	PreferredCadence	n/a	105099.0000000000	251
205.7832031250	n/a	AdvanceTempo	n/a	105361.0000000000	113
205.8710937500	n/a	AdvanceTempo	n/a	105406.0000000000	333
206.4296875000	n/a	AdvanceTempo	n/a	105692.0000000000	253
206.4550781250	n/a	AdvanceTempo	n/a	105705.0000000000	203
206.9863281250	n/a	AdvanceTempo	n/a	105977.0000000000	153
207.0253906250	n/a	AdvanceTempo	n/a	105997.0000000000	103
207.5429687500	n/a	AdvanceTempo	n/a	106262.0000000000	253
207.5546875000	n/a	AdvanceTempo	n/a	106268.0000000000	203
208.1035156250	n/a	AdvanceTempo	n/a	106549.0000000000	103
208.1464843750	n/a	AdvanceTempo	n/a	106571.0000000000	153
208.6484375000	n/a	AdvanceTempo	n/a	106828.0000000000	203
208.7031250000	n/a	AdvanceTempo	n/a	106856.0000000000	253
209.2226562500	n/a	AdvanceTempo	n/a	107122.0000000000	103
209.2617187500	n/a	AdvanceTempo	n/a	107142.0000000000	153
209.8007812500	n/a	AdvanceTempo	n/a	107418.0000000000	203
209.8203125000	n/a	AdvanceTempo	n/a	107428.0000000000	253
210.3691406250	n/a	AdvanceTempo	n/a	107709.0000000000	103
210.4218750000	n/a	AdvanceTempo	n/a	107736.0000000000	153
210.9433593750	n/a	AdvanceTempo	n/a	108003.0000000000	203
210.9804687500	n/a	AdvanceTempo	n/a	108022.0000000000	253
211.5175781250	n/a	AdvanceTempo	n/a	108297.0000000000	103
211.5371093750	n/a	AdvanceTempo	n/a	108307.0000000000	153
212.0820312500	n/a	AdvanceTempo	n/a	108586.0000000000	203
212.1406250000	n/a	AdvanceTempo	n/a	108616.0000000000	253
212.6308593750	n/a	AdvanceTempo	n/a	108867.0000000000	103
212.7011718750	n/a	AdvanceTempo	n/a	108903.0000000000	153
213.2070312500	n/a	AdvanceTempo	n/a	109162.0000000000	203
213.2578125000	n/a	AdvanceTempo	n/a	109188.0000000000	253
213.7734375000	n/a	AdvanceTempo	n/a	109452.0000000000	103
213.8593750000	n/a	AdvanceTempo	n/a	109496.0000000000	153
214.3652343750	n/a	AdvanceTempo	n/a	109755.0000000000	203
214.4179687500	n/a	AdvanceTempo	n/a	109782.0000000000	253
214.9433593750	n/a	AdvanceTempo	n/a	110051.0000000000	103
214.9765625000	n/a	AdvanceTempo	n/a	110068.0000000000	153
215.5292968750	n/a	AdvanceTempo	n/a	110351.0000000000	253
215.5332031250	n/a	AdvanceTempo	n/a	110353.0000000000	203
216.1054687500	n/a	AdvanceTempo	n/a	110646.0000000000	103
216.1367187500	n/a	AdvanceTempo	n/a	110662.0000000000	153
216.6992187500	n/a	UncuedWalking	n/a	110950.0000000000	200
217.2539062500	n/a	UncuedWalking	n/a	111234.0000000000	100
217.8320312500	n/a	UncuedWalking	n/a	111530.0000000000	200
218.4785156250	n/a	UncuedWalking	n/a	111861.0000000000	100
219.1230468750	n/a	UncuedWalking	n/a	112191.0000000000	200
219.7851562500	n/a	UncuedWalking	n/a	112530.0000000000	100
220.4570312500	n/a	UncuedWalking	n/a	112874.0000000000	200
221.1152343750	n/a	UncuedWalking	n/a	113211.0000000000	100
221.7773437500	n/a	UncuedWalking	n/a	113550.0000000000	200
222.4492187500	n/a	UncuedWalking	n/a	113894.0000000000	100
223.1152343750	n/a	UncuedWalking	n/a	114235.0000000000	200
223.8164062500	n/a	UncuedWalking	n/a	114594.0000000000	100
224.5019531250	n/a	UncuedWalking	n/a	114945.0000000000	200
225.2167968750	n/a	UncuedWalking	n/a	115311.0000000000	100
225.9101562500	n/a	UncuedWalking	n/a	115666.0000000000	200
226.6152343750	n/a	UncuedWalking	n/a	116027.0000000000	100
227.3007812500	n/a	UncuedWalking	n/a	116378.0000000000	200
228.0058593750	n/a	UncuedWalking	n/a	116739.0000000000	100
228.6660156250	n/a	UncuedWalking	n/a	117077.0000000000	200
229.3339843750	n/a	UncuedWalking	n/a	117419.0000000000	100
230.0312500000	n/a	UncuedWalking	n/a	117776.0000000000	200
230.7089843750	n/a	UncuedWalking	n/a	118123.0000000000	100
231.3710937500	n/a	UncuedWalking	n/a	118462.0000000000	200
232.0351562500	n/a	UncuedWalking	n/a	118802.0000000000	100
232.7050781250	n/a	UncuedWalking	n/a	119145.0000000000	200
233.3769531250	n/a	PreferredCadence	n/a	119489.0000000000	114
233.5976562500	n/a	PreferredCadence	n/a	119602.0000000000	444
234.0722656250	n/a	PreferredCadence	n/a	119845.0000000000	201
234.2949218750	n/a	PreferredCadence	n/a	119959.0000000000	251
234.7519531250	n/a	PreferredCadence	n/a	120193.0000000000	101
234.9902343750	n/a	PreferredCadence	n/a	120315.0000000000	151
235.4433593750	n/a	PreferredCadence	n/a	120547.0000000000	201
235.6406250000	n/a	PreferredCadence	n/a	120648.0000000000	251
236.1503906250	n/a	PreferredCadence	n/a	120909.0000000000	101
236.3359375000	n/a	PreferredCadence	n/a	121004.0000000000	151
236.8574218750	n/a	PreferredCadence	n/a	121271.0000000000	201
237.0312500000	n/a	PreferredCadence	n/a	121360.0000000000	251
237.5683593750	n/a	PreferredCadence	n/a	121635.0000000000	101
237.6816406250	n/a	PreferredCadence	n/a	121693.0000000000	151
238.2656250000	n/a	PreferredCadence	n/a	121992.0000000000	201
238.3808593750	n/a	PreferredCadence	n/a	122051.0000000000	251
238.9589843750	n/a	PreferredCadence	n/a	122347.0000000000	101
239.0742187500	n/a	PreferredCadence	n/a	122406.0000000000	151
239.6464843750	n/a	PreferredCadence	n/a	122699.0000000000	201
239.6816406250	n/a	PreferredCadence	n/a	122717.0000000000	251
240.3300781250	n/a	PreferredCadence	n/a	123049.0000000000	101
240.3750000000	n/a	PreferredCadence	n/a	123072.0000000000	151
240.9687500000	n/a	PreferredCadence	n/a	123376.0000000000	201
241.0742187500	n/a	PreferredCadence	n/a	123430.0000000000	251
241.6406250000	n/a	PreferredCadence	n/a	123720.0000000000	101
241.7656250000	n/a	PreferredCadence	n/a	123784.0000000000	151
242.3242187500	n/a	PreferredCadence	n/a	124070.0000000000	201
242.4199218750	n/a	PreferredCadence	n/a	124119.0000000000	251
243.0039062500	n/a	PreferredCadence	n/a	124418.0000000000	101
243.1171875000	n/a	PreferredCadence	n/a	124476.0000000000	151
243.6718750000	n/a	PreferredCadence	n/a	124760.0000000000	201
243.8105468750	n/a	PreferredCadence	n/a	124831.0000000000	251
244.3457031250	n/a	PreferredCadence	n/a	125105.0000000000	101
244.4589843750	n/a	PreferredCadence	n/a	125163.0000000000	151
245.0292968750	n/a	PreferredCadence	n/a	125455.0000000000	201
245.1542968750	n/a	PreferredCadence	n/a	125519.0000000000	251
245.7109375000	n/a	AdvanceTempo	n/a	125804.0000000000	113
245.7128906250	n/a	AdvanceTempo	n/a	125805.0000000000	333
246.2734375000	n/a	AdvanceTempo	n/a	126092.0000000000	253
246.3613281250	n/a	AdvanceTempo	n/a	126137.0000000000	203
246.8320312500	n/a	AdvanceTempo	n/a	126378.0000000000	153
246.8789062500	n/a	AdvanceTempo	n/a	126402.0000000000	103
247.3847656250	n/a	AdvanceTempo	n/a	126661.0000000000	253
247.3984375000	n/a	AdvanceTempo	n/a	126668.0000000000	203
247.9355468750	n/a	AdvanceTempo	n/a	126943.0000000000	103
247.9453125000	n/a	AdvanceTempo	n/a	126948.0000000000	153
248.4863281250	n/a	AdvanceTempo	n/a	127225.0000000000	203
248.5000000000	n/a	AdvanceTempo	n/a	127232.0000000000	253
249.0371093750	n/a	AdvanceTempo	n/a	127507.0000000000	103
249.0585937500	n/a	AdvanceTempo	n/a	127518.0000000000	153
249.6074218750	n/a	AdvanceTempo	n/a	127799.0000000000	203
249.6621093750	n/a	AdvanceTempo	n/a	127827.0000000000	253
250.1660156250	n/a	AdvanceTempo	n/a	128085.0000000000	103
250.2187500000	n/a	AdvanceTempo	n/a	128112.0000000000	153
250.7578125000	n/a	AdvanceTempo	n/a	128388.0000000000	203
250.7773437500	n/a	AdvanceTempo	n/a	128398.0000000000	253
251.3300781250	n/a	AdvanceTempo	n/a	128681.0000000000	103
251.3339843750	n/a	AdvanceTempo	n/a	128683.0000000000	153
251.8906250000	n/a	AdvanceTempo	n/a	128968.0000000000	253
251.9121093750	n/a	AdvanceTempo	n/a	128979.0000000000	203
252.4511718750	n/a	AdvanceTempo	n/a	129255.0000000000	153
252.4746093750	n/a	AdvanceTempo	n/a	129267.0000000000	103
253.0058593750	n/a	AdvanceTempo	n/a	129539.0000000000	253
253.0273437500	n/a	AdvanceTempo	n/a	129550.0000000000	203
253.5605468750	n/a	AdvanceTempo	n/a	129823.0000000000	153
253.6054687500	n/a	AdvanceTempo	n/a	129846.0000000000	103
254.1171875000	n/a	AdvanceTempo	n/a	130108.0000000000	253
254.1757812500	n/a	AdvanceTempo	n/a	130138.0000000000	203
254.7167968750	n/a	AdvanceTempo	n/a	130415.0000000000	103
254.7265625000	n/a	AdvanceTempo	n/a	130420.0000000000	153
255.2812500000	n/a	AdvanceTempo	n/a	130704.0000000000	253
255.2890625000	n/a	AdvanceTempo	n/a	130708.0000000000	203
255.7949218750	n/a	AdvanceTempo	n/a	130967.0000000000	153
255.8535156250	n/a	AdvanceTempo	n/a	130997.0000000000	103
256.3906250000	n/a	UncuedWalking	n/a	131272.0000000000	200
256.9433593750	n/a	UncuedWalking	n/a	131555.0000000000	100
257.5429687500	n/a	UncuedWalking	n/a	131862.0000000000	200
258.1894531250	n/a	UncuedWalking	n/a	132193.0000000000	100
258.8183593750	n/a	UncuedWalking	n/a	132515.0000000000	200
259.4726562500	n/a	UncuedWalking	n/a	132850.0000000000	100
260.1503906250	n/a	UncuedWalking	n/a	133197.0000000000	200
260.8125000000	n/a	UncuedWalking	n/a	133536.0000000000	100
261.4589843750	n/a	UncuedWalking	n/a	133867.0000000000	200
262.0937500000	n/a	UncuedWalking	n/a	134192.0000000000	100
262.7109375000	n/a	UncuedWalking	n/a	134508.0000000000	200
263.3125000000	n/a	UncuedWalking	n/a	134816.0000000000	100
263.9238281250	n/a	UncuedWalking	n/a	135129.0000000000	200
264.5410156250	n/a	UncuedWalking	n/a	135445.0000000000	100
265.1640625000	n/a	UncuedWalking	n/a	135764.0000000000	200
265.7851562500	n/a	UncuedWalking	n/a	136082.0000000000	100
266.3964843750	n/a	UncuedWalking	n/a	136395.0000000000	200
267.0078125000	n/a	UncuedWalking	n/a	136708.0000000000	100
267.6484375000	n/a	UncuedWalking	n/a	137036.0000000000	200
268.2949218750	n/a	UncuedWalking	n/a	137367.0000000000	100
268.9433593750	n/a	UncuedWalking	n/a	137699.0000000000	200
269.5761718750	n/a	UncuedWalking	n/a	138023.0000000000	100
270.2265625000	n/a	UncuedWalking	n/a	138356.0000000000	200
270.8984375000	n/a	UncuedWalking	n/a	138700.0000000000	100
271.5507812500	n/a	UncuedWalking	n/a	139034.0000000000	200
272.2089843750	n/a	PreferredCadence	n/a	139371.0000000000	114
272.4179687500	n/a	PreferredCadence	n/a	139478.0000000000	444
272.8554687500	n/a	PreferredCadence	n/a	139702.0000000000	201
273.0644531250	n/a	PreferredCadence	n/a	139809.0000000000	251
273.5039062500	n/a	PreferredCadence	n/a	140034.0000000000	101
273.7167968750	n/a	PreferredCadence	n/a	140143.0000000000	151
274.1367187500	n/a	PreferredCadence	n/a	140358.0000000000	201
274.3652343750	n/a	PreferredCadence	n/a	140475.0000000000	251
274.8105468750	n/a	PreferredCadence	n/a	140703.0000000000	101
275.0195312500	n/a	PreferredCadence	n/a	140810.0000000000	151
275.5019531250	n/a	PreferredCadence	n/a	141057.0000000000	201
275.6621093750	n/a	PreferredCadence	n/a	141139.0000000000	251
276.1933593750	n/a	PreferredCadence	n/a	141411.0000000000	101
276.3203125000	n/a	PreferredCadence	n/a	141476.0000000000	151
276.8730468750	n/a	PreferredCadence	n/a	141759.0000000000	201
276.9667968750	n/a	PreferredCadence	n/a	141807.0000000000	251
277.5371093750	n/a	PreferredCadence	n/a	142099.0000000000	101
277.6171875000	n/a	PreferredCadence	n/a	142140.0000000000	151
278.2050781250	n/a	PreferredCadence	n/a	142441.0000000000	201
278.2695312500	n/a	PreferredCadence	n/a	142474.0000000000	251
278.8554687500	n/a	PreferredCadence	n/a	142774.0000000000	101
278.8691406250	n/a	PreferredCadence	n/a	142781.0000000000	151
279.4960937500	n/a	PreferredCadence	n/a	143102.0000000000	201
279.5234375000	n/a	PreferredCadence	n/a	143116.0000000000	251
280.1074218750	n/a	PreferredCadence	n/a	143415.0000000000	101
280.2207031250	n/a	PreferredCadence	n/a	143473.0000000000	151
280.7617187500	n/a	PreferredCadence	n/a	143750.0000000000	201
280.8222656250	n/a	PreferredCadence	n/a	143781.0000000000	251
281.4296875000	n/a	PreferredCadence	n/a	144092.0000000000	101
281.4726562500	n/a	PreferredCadence	n/a	144114.0000000000	151
282.0839843750	n/a	PreferredCadence	n/a	144427.0000000000	201
282.1250000000	n/a	PreferredCadence	n/a	144448.0000000000	251
282.6796875000	n/a	AdvanceTempo	n/a	144732.0000000000	333
282.7363281250	n/a	AdvanceTempo	n/a	144761.0000000000	113
283.1933593750	n/a	AdvanceTempo	n/a	144995.0000000000	253
283.7460937500	n/a	AdvanceTempo	n/a	145278.0000000000	153
