onset	duration	trial_type	response_time	sample	value
175.2500000000	n/a	PreferredCadence	n/a	89728.0000000000	101
175.4843750000	n/a	PreferredCadence	n/a	89848.0000000000	151
175.9863281250	n/a	PreferredCadence	n/a	90105.0000000000	201
176.1816406250	n/a	PreferredCadence	n/a	90205.0000000000	251
176.6992187500	n/a	PreferredCadence	n/a	90470.0000000000	101
176.8320312500	n/a	PreferredCadence	n/a	90538.0000000000	151
177.3964843750	n/a	PreferredCadence	n/a	90827.0000000000	201
177.5253906250	n/a	PreferredCadence	n/a	90893.0000000000	251
178.0800781250	n/a	PreferredCadence	n/a	91177.0000000000	101
178.2265625000	n/a	PreferredCadence	n/a	91252.0000000000	151
178.7714843750	n/a	PreferredCadence	n/a	91531.0000000000	201
178.9218750000	n/a	PreferredCadence	n/a	91608.0000000000	251
179.4824218750	n/a	PreferredCadence	n/a	91895.0000000000	101
179.6171875000	n/a	PreferredCadence	n/a	91964.0000000000	151
180.1777343750	n/a	PreferredCadence	n/a	92251.0000000000	201
180.3085937500	n/a	PreferredCadence	n/a	92318.0000000000	251
180.8847656250	n/a	PreferredCadence	n/a	92613.0000000000	101
180.9667968750	n/a	PreferredCadence	n/a	92655.0000000000	151
181.5703125000	n/a	PreferredCadence	n/a	92964.0000000000	201
181.6582031250	n/a	PreferredCadence	n/a	93009.0000000000	251
182.2207031250	n/a	PreferredCadence	n/a	93297.0000000000	101
182.3593750000	n/a	PreferredCadence	n/a	93368.0000000000	151
182.9062500000	n/a	PreferredCadence	n/a	93648.0000000000	201
183.0546875000	n/a	PreferredCadence	n/a	93724.0000000000	251
183.5820312500	n/a	PreferredCadence	n/a	93994.0000000000	101
183.7500000000	n/a	PreferredCadence	n/a	94080.0000000000	151
184.2675781250	n/a	PreferredCadence	n/a	94345.0000000000	201
184.3964843750	n/a	PreferredCadence	n/a	94411.0000000000	251
184.9550781250	n/a	PreferredCadence	n/a	94697.0000000000	101
185.0976562500	n/a	PreferredCadence	n/a	94770.0000000000	151
185.6406250000	n/a	PreferredCadence	n/a	95048.0000000000	201
185.7929687500	n/a	PreferredCadence	n/a	95126.0000000000	251
186.3281250000	n/a	AdvanceTempo	n/a	95400.0000000000	113
186.3535156250	n/a	AdvanceTempo	n/a	95413.0000000000	333
186.9082031250	n/a	AdvanceTempo	n/a	95697.0000000000	253
186.9824218750	n/a	AdvanceTempo	n/a	95735.0000000000	203
187.5097656250	n/a	AdvanceTempo	n/a	96005.0000000000	103
187.5136718750	n/a	AdvanceTempo	n/a	96007.0000000000	153
188.0488281250	n/a	AdvanceTempo	n/a	96281.0000000000	203
188.0703125000	n/a	AdvanceTempo	n/a	96292.0000000000	253
188.5898437500	n/a	AdvanceTempo	n/a	96558.0000000000	103
188.6269531250	n/a	AdvanceTempo	n/a	96577.0000000000	153
189.1328125000	n/a	AdvanceTempo	n/a	96836.0000000000	203
189.2285156250	n/a	AdvanceTempo	n/a	96885.0000000000	253
189.6738281250	n/a	AdvanceTempo	n/a	97113.0000000000	103
189.7871093750	n/a	AdvanceTempo	n/a	97171.0000000000	153
190.2519531250	n/a	AdvanceTempo	n/a	97409.0000000000	203
190.3476562500	n/a	AdvanceTempo	n/a	97458.0000000000	253
190.7988281250	n/a	AdvanceTempo	n/a	97689.0000000000	103
190.9492187500	n/a	AdvanceTempo	n/a	97766.0000000000	153
191.3515625000	n/a	AdvanceTempo	n/a	97972.0000000000	203
191.5000000000	n/a	AdvanceTempo	n/a	98048.0000000000	253
191.9277343750	n/a	AdvanceTempo	n/a	98267.0000000000	103
192.0625000000	n/a	AdvanceTempo	n/a	98336.0000000000	153
192.5097656250	n/a	AdvanceTempo	n/a	98565.0000000000	203
192.6699218750	n/a	AdvanceTempo	n/a	98647.0000000000	253
193.0781250000	n/a	AdvanceTempo	n/a	98856.0000000000	103
193.2226562500	n/a	AdvanceTempo	n/a	98930.0000000000	153
193.6601562500	n/a	AdvanceTempo	n/a	99154.0000000000	203
193.7773437500	n/a	AdvanceTempo	n/a	99214.0000000000	253
194.2324218750	n/a	AdvanceTempo	n/a	99447.0000000000	103
194.3886718750	n/a	AdvanceTempo	n/a	99527.0000000000	153
194.8203125000	n/a	AdvanceTempo	n/a	99748.0000000000	203
194.9414062500	n/a	AdvanceTempo	n/a	99810.0000000000	253
195.3984375000	n/a	AdvanceTempo	n/a	100044.0000000000	103
195.5000000000	n/a	AdvanceTempo	n/a	100096.0000000000	153
195.9785156250	n/a	AdvanceTempo	n/a	100341.0000000000	203
196.1035156250	n/a	AdvanceTempo	n/a	100405.0000000000	253
196.5625000000	n/a	AdvanceTempo	n/a	100640.0000000000	103
196.6640625000	n/a	AdvanceTempo	n/a	100692.0000000000	153
197.1425781250	n/a	UncuedWalking	n/a	100937.0000000000	200
197.7187500000	n/a	UncuedWalking	n/a	101232.0000000000	100
198.3281250000	n/a	UncuedWalking	n/a	101544.0000000000	200
198.9570312500	n/a	UncuedWalking	n/a	101866.0000000000	100
199.5996093750	n/a	UncuedWalking	n/a	102195.0000000000	200
200.2460937500	n/a	UncuedWalking	n/a	102526.0000000000	100
200.9218750000	n/a	UncuedWalking	n/a	102872.0000000000	200
201.5957031250	n/a	UncuedWalking	n/a	103217.0000000000	100
202.2578125000	n/a	UncuedWalking	n/a	103556.0000000000	200
202.9550781250	n/a	UncuedWalking	n/a	103913.0000000000	100
203.6679687500	n/a	UncuedWalking	n/a	104278.0000000000	200
204.3437500000	n/a	UncuedWalking	n/a	104624.0000000000	100
205.0234375000	n/a	UncuedWalking	n/a	104972.0000000000	200
205.7070312500	n/a	UncuedWalking	n/a	105322.0000000000	100
206.3652343750	n/a	UncuedWalking	n/a	105659.0000000000	200
207.0605468750	n/a	UncuedWalking	n/a	106015.0000000000	100
207.7050781250	n/a	UncuedWalking	n/a	106345.0000000000	200
208.3984375000	n/a	UncuedWalking	n/a	106700.0000000000	100
209.0820312500	n/a	UncuedWalking	n/a	107050.0000000000	200
209.7734375000	n/a	UncuedWalking	n/a	107404.0000000000	100
210.4375000000	n/a	UncuedWalking	n/a	107744.0000000000	200
211.1250000000	n/a	UncuedWalking	n/a	108096.0000000000	100
211.8125000000	n/a	UncuedWalking	n/a	108448.0000000000	200
212.4863281250	n/a	UncuedWalking	n/a	108793.0000000000	100
213.1933593750	n/a	UncuedWalking	n/a	109155.0000000000	200
213.8906250000	n/a	PreferredCadence	n/a	109512.0000000000	114
214.1230468750	n/a	PreferredCadence	n/a	109631.0000000000	444
214.5781250000	n/a	PreferredCadence	n/a	109864.0000000000	201
214.8164062500	n/a	PreferredCadence	n/a	109986.0000000000	251
215.2773437500	n/a	PreferredCadence	n/a	110222.0000000000	101
215.5175781250	n/a	PreferredCadence	n/a	110345.0000000000	151
216.0214843750	n/a	PreferredCadence	n/a	110603.0000000000	201
216.1601562500	n/a	PreferredCadence	n/a	110674.0000000000	251
216.7578125000	n/a	PreferredCadence	n/a	110980.0000000000	101
216.8613281250	n/a	PreferredCadence	n/a	111033.0000000000	151
217.4824218750	n/a	PreferredCadence	n/a	111351.0000000000	201
217.5097656250	n/a	PreferredCadence	n/a	111365.0000000000	251
218.1894531250	n/a	PreferredCadence	n/a	111713.0000000000	101
218.2070312500	n/a	PreferredCadence	n/a	111722.0000000000	151
218.8515625000	n/a	PreferredCadence	n/a	112052.0000000000	251
218.8808593750	n/a	PreferredCadence	n/a	112067.0000000000	201
219.5585937500	n/a	PreferredCadence	n/a	112414.0000000000	101
219.5996093750	n/a	PreferredCadence	n/a	112435.0000000000	151
220.2285156250	n/a	PreferredCadence	n/a	112757.0000000000	201
220.2480468750	n/a	PreferredCadence	n/a	112767.0000000000	251
220.8925781250	n/a	PreferredCadence	n/a	113097.0000000000	101
220.9492187500	n/a	PreferredCadence	n/a	113126.0000000000	151
221.5644531250	n/a	PreferredCadence	n/a	113441.0000000000	201
221.6445312500	n/a	PreferredCadence	n/a	113482.0000000000	251
222.2636718750	n/a	PreferredCadence	n/a	113799.0000000000	101
222.2929687500	n/a	PreferredCadence	n/a	113814.0000000000	151
222.9453125000	n/a	PreferredCadence	n/a	114148.0000000000	201
222.9882812500	n/a	PreferredCadence	n/a	114170.0000000000	251
223.6113281250	n/a	DelayTempo	n/a	114489.0000000000	119
223.7812500000	n/a	DelayTempo	n/a	114576.0000000000	999
224.2988281250	n/a	DelayTempo	n/a	114841.0000000000	209
224.6132812500	n/a	DelayTempo	n/a	115002.0000000000	259
225.0449218750	n/a	DelayTempo	n/a	115223.0000000000	109
225.3554687500	n/a	DelayTempo	n/a	115382.0000000000	159
225.8164062500	n/a	DelayTempo	n/a	115618.0000000000	209
226.1953125000	n/a	DelayTempo	n/a	115812.0000000000	259
226.6035156250	n/a	DelayTempo	n/a	116021.0000000000	109
226.9843750000	n/a	DelayTempo	n/a	116216.0000000000	159
227.5019531250	n/a	DelayTempo	n/a	116481.0000000000	209
227.8203125000	n/a	DelayTempo	n/a	116644.0000000000	259
228.3222656250	n/a	DelayTempo	n/a	116901.0000000000	109
228.5625000000	n/a	DelayTempo	n/a	117024.0000000000	159
229.1582031250	n/a	DelayTempo	n/a	117329.0000000000	209
229.4003906250	n/a	DelayTempo	n/a	117453.0000000000	259
229.9843750000	n/a	DelayTempo	n/a	117752.0000000000	109
230.1875000000	n/a	DelayTempo	n/a	117856.0000000000	159
230.8066406250	n/a	DelayTempo	n/a	118173.0000000000	209
230.9746093750	n/a	DelayTempo	n/a	118259.0000000000	259
231.5976562500	n/a	DelayTempo	n/a	118578.0000000000	109
231.7675781250	n/a	DelayTempo	n/a	118665.0000000000	159
232.3945312500	n/a	DelayTempo	n/a	118986.0000000000	209
232.5585937500	n/a	DelayTempo	n/a	119070.0000000000	259
233.1738281250	n/a	DelayTempo	n/a	119385.0000000000	109
233.3925781250	n/a	DelayTempo	n/a	119497.0000000000	159
233.9472656250	n/a	DelayTempo	n/a	119781.0000000000	209
234.1796875000	n/a	DelayTempo	n/a	119900.0000000000	259
234.7285156250	n/a	DelayTempo	n/a	120181.0000000000	109
235.0195312500	n/a	DelayTempo	n/a	120330.0000000000	159
235.5156250000	n/a	DelayTempo	n/a	120584.0000000000	209
235.8007812500	n/a	DelayTempo	n/a	120730.0000000000	259
236.2890625000	n/a	DelayTempo	n/a	120980.0000000000	109
236.5468750000	n/a	DelayTempo	n/a	121112.0000000000	159
237.0839843750	n/a	DelayTempo	n/a	121387.0000000000	209
237.4335937500	n/a	DelayTempo	n/a	121566.0000000000	259
237.8886718750	n/a	DelayTempo	n/a	121799.0000000000	109
238.1757812500	n/a	DelayTempo	n/a	121946.0000000000	159
238.7363281250	n/a	DelayTempo	n/a	122233.0000000000	209
239.5468750000	n/a	UncuedWalking	n/a	122648.0000000000	100
240.3828125000	n/a	UncuedWalking	n/a	123076.0000000000	200
241.0898437500	n/a	UncuedWalking	n/a	123438.0000000000	100
241.7792968750	n/a	UncuedWalking	n/a	123791.0000000000	200
242.4296875000	n/a	UncuedWalking	n/a	124124.0000000000	100
243.0957031250	n/a	UncuedWalking	n/a	124465.0000000000	200
243.7656250000	n/a	UncuedWalking	n/a	124808.0000000000	100
244.4375000000	n/a	UncuedWalking	n/a	125152.0000000000	200
245.1093750000	n/a	UncuedWalking	n/a	125496.0000000000	100
245.7890625000	n/a	UncuedWalking	n/a	125844.0000000000	200
246.4472656250	n/a	UncuedWalking	n/a	126181.0000000000	100
247.0800781250	n/a	UncuedWalking	n/a	126505.0000000000	200
247.7675781250	n/a	UncuedWalking	n/a	126857.0000000000	100
248.4335937500	n/a	UncuedWalking	n/a	127198.0000000000	200
249.1074218750	n/a	UncuedWalking	n/a	127543.0000000000	100
249.7636718750	n/a	UncuedWalking	n/a	127879.0000000000	200
250.4355468750	n/a	UncuedWalking	n/a	128223.0000000000	100
251.1035156250	n/a	UncuedWalking	n/a	128565.0000000000	200
251.7695312500	n/a	UncuedWalking	n/a	128906.0000000000	100
252.4492187500	n/a	UncuedWalking	n/a	129254.0000000000	200
253.1269531250	n/a	UncuedWalking	n/a	129601.0000000000	100
253.7968750000	n/a	UncuedWalking	n/a	129944.0000000000	200
254.4804687500	n/a	PreferredCadence	n/a	130294.0000000000	114
254.7089843750	n/a	PreferredCadence	n/a	130411.0000000000	444
255.1386718750	n/a	PreferredCadence	n/a	130631.0000000000	201
255.3613281250	n/a	PreferredCadence	n/a	130745.0000000000	251
255.8378906250	n/a	PreferredCadence	n/a	130989.0000000000	101
256.0507812500	n/a	PreferredCadence	n/a	131098.0000000000	151
256.4980468750	n/a	PreferredCadence	n/a	131327.0000000000	201
256.7070312500	n/a	PreferredCadence	n/a	131434.0000000000	251
257.1914062500	n/a	PreferredCadence	n/a	131682.0000000000	101
257.3554687500	n/a	PreferredCadence	n/a	131766.0000000000	151
257.8535156250	n/a	PreferredCadence	n/a	132021.0000000000	201
258.0527343750	n/a	PreferredCadence	n/a	132123.0000000000	251
258.5175781250	n/a	PreferredCadence	n/a	132361.0000000000	101
258.6992187500	n/a	PreferredCadence	n/a	132454.0000000000	151
259.1816406250	n/a	PreferredCadence	n/a	132701.0000000000	201
259.4003906250	n/a	PreferredCadence	n/a	132813.0000000000	251
259.8554687500	n/a	PreferredCadence	n/a	133046.0000000000	101
260.0488281250	n/a	PreferredCadence	n/a	133145.0000000000	151
260.5273437500	n/a	PreferredCadence	n/a	133390.0000000000	201
260.6972656250	n/a	PreferredCadence	n/a	133477.0000000000	251
261.2089843750	n/a	PreferredCadence	n/a	133739.0000000000	101
261.3925781250	n/a	PreferredCadence	n/a	133833.0000000000	151
261.8808593750	n/a	PreferredCadence	n/a	134083.0000000000	201
262.0468750000	n/a	PreferredCadence	n/a	134168.0000000000	251
262.5605468750	n/a	PreferredCadence	n/a	134431.0000000000	101
262.6953125000	n/a	PreferredCadence	n/a	134500.0000000000	151
263.2304687500	n/a	PreferredCadence	n/a	134774.0000000000	201
263.3906250000	n/a	PreferredCadence	n/a	134856.0000000000	251
264.0410156250	n/a	PreferredCadence	n/a	135189.0000000000	151
264.7402343750	n/a	PreferredCadence	n/a	135547.0000000000	251
