onset	duration	trial_type	response_time	sample	value
138.6250000000	n/a	AdvanceTempo	n/a	70976.0000000000	253
138.6562500000	n/a	AdvanceTempo	n/a	70992.0000000000	203
139.1328125000	n/a	AdvanceTempo	n/a	71236.0000000000	153
139.1640625000	n/a	AdvanceTempo	n/a	71252.0000000000	103
139.5917968750	n/a	AdvanceTempo	n/a	71471.0000000000	253
139.6796875000	n/a	AdvanceTempo	n/a	71516.0000000000	203
140.1074218750	n/a	AdvanceTempo	n/a	71735.0000000000	153
140.1933593750	n/a	AdvanceTempo	n/a	71779.0000000000	103
140.5722656250	n/a	AdvanceTempo	n/a	71973.0000000000	253
140.6757812500	n/a	AdvanceTempo	n/a	72026.0000000000	203
141.0859375000	n/a	AdvanceTempo	n/a	72236.0000000000	153
141.1503906250	n/a	AdvanceTempo	n/a	72269.0000000000	103
141.5957031250	n/a	AdvanceTempo	n/a	72497.0000000000	253
141.6308593750	n/a	AdvanceTempo	n/a	72515.0000000000	203
142.0585937500	n/a	AdvanceTempo	n/a	72734.0000000000	153
142.1250000000	n/a	AdvanceTempo	n/a	72768.0000000000	103
142.5722656250	n/a	AdvanceTempo	n/a	72997.0000000000	253
142.5898437500	n/a	AdvanceTempo	n/a	73006.0000000000	203
143.0800781250	n/a	AdvanceTempo	n/a	73257.0000000000	153
143.0859375000	n/a	AdvanceTempo	n/a	73260.0000000000	103
143.5449218750	n/a	AdvanceTempo	n/a	73495.0000000000	253
143.5839843750	n/a	AdvanceTempo	n/a	73515.0000000000	203
144.0566406250	n/a	AdvanceTempo	n/a	73757.0000000000	153
144.0664062500	n/a	AdvanceTempo	n/a	73762.0000000000	103
144.5664062500	n/a	AdvanceTempo	n/a	74018.0000000000	203
144.6093750000	n/a	AdvanceTempo	n/a	74040.0000000000	253
145.0605468750	n/a	AdvanceTempo	n/a	74271.0000000000	103
145.0781250000	n/a	AdvanceTempo	n/a	74280.0000000000	153
145.5468750000	n/a	AdvanceTempo	n/a	74520.0000000000	203
145.5859375000	n/a	AdvanceTempo	n/a	74540.0000000000	253
146.0546875000	n/a	AdvanceTempo	n/a	74780.0000000000	153
146.0644531250	n/a	AdvanceTempo	n/a	74785.0000000000	103
146.5566406250	n/a	AdvanceTempo	n/a	75037.0000000000	203
146.5664062500	n/a	AdvanceTempo	n/a	75042.0000000000	253
147.0449218750	n/a	AdvanceTempo	n/a	75287.0000000000	103
147.0761718750	n/a	AdvanceTempo	n/a	75303.0000000000	153
147.5429687500	n/a	AdvanceTempo	n/a	75542.0000000000	253
147.5468750000	n/a	AdvanceTempo	n/a	75544.0000000000	203
148.0507812500	n/a	AdvanceTempo	n/a	75802.0000000000	153
148.0605468750	n/a	AdvanceTempo	n/a	75807.0000000000	103
148.5566406250	n/a	AdvanceTempo	n/a	76061.0000000000	253
148.5585937500	n/a	AdvanceTempo	n/a	76062.0000000000	203
149.0234375000	n/a	AdvanceTempo	n/a	76300.0000000000	153
149.0800781250	n/a	AdvanceTempo	n/a	76329.0000000000	103
149.5742187500	n/a	AdvanceTempo	n/a	76582.0000000000	203
149.5781250000	n/a	AdvanceTempo	n/a	76584.0000000000	253
150.0449218750	n/a	AdvanceTempo	n/a	76823.0000000000	153
150.0878906250	n/a	AdvanceTempo	n/a	76845.0000000000	103
150.5566406250	n/a	AdvanceTempo	n/a	77085.0000000000	253
150.6269531250	n/a	AdvanceTempo	n/a	77121.0000000000	203
151.0234375000	n/a	AdvanceTempo	n/a	77324.0000000000	153
151.1386718750	n/a	AdvanceTempo	n/a	77383.0000000000	103
151.5351562500	n/a	AdvanceTempo	n/a	77586.0000000000	253
151.6132812500	n/a	AdvanceTempo	n/a	77626.0000000000	203
152.0429687500	n/a	AdvanceTempo	n/a	77846.0000000000	153
152.0976562500	n/a	AdvanceTempo	n/a	77874.0000000000	103
152.5527343750	n/a	AdvanceTempo	n/a	78107.0000000000	253
152.5937500000	n/a	AdvanceTempo	n/a	78128.0000000000	203
153.0664062500	n/a	AdvanceTempo	n/a	78370.0000000000	153
153.0937500000	n/a	AdvanceTempo	n/a	78384.0000000000	103
153.5234375000	n/a	AdvanceTempo	n/a	78604.0000000000	253
153.6035156250	n/a	AdvanceTempo	n/a	78645.0000000000	203
154.0371093750	n/a	AdvanceTempo	n/a	78867.0000000000	153
154.1074218750	n/a	AdvanceTempo	n/a	78903.0000000000	103
154.5488281250	n/a	AdvanceTempo	n/a	79129.0000000000	253
154.6132812500	n/a	AdvanceTempo	n/a	79162.0000000000	203
155.0156250000	n/a	AdvanceTempo	n/a	79368.0000000000	153
155.1269531250	n/a	AdvanceTempo	n/a	79425.0000000000	103
155.5253906250	n/a	AdvanceTempo	n/a	79629.0000000000	253
155.6132812500	n/a	AdvanceTempo	n/a	79674.0000000000	203
156.0390625000	n/a	AdvanceTempo	n/a	79892.0000000000	153
156.1171875000	n/a	AdvanceTempo	n/a	79932.0000000000	103
156.5039062500	n/a	AdvanceTempo	n/a	80130.0000000000	253
156.6074218750	n/a	AdvanceTempo	n/a	80183.0000000000	203
157.0136718750	n/a	AdvanceTempo	n/a	80391.0000000000	153
157.0878906250	n/a	AdvanceTempo	n/a	80429.0000000000	103
157.5234375000	n/a	AdvanceTempo	n/a	80652.0000000000	253
157.5839843750	n/a	AdvanceTempo	n/a	80683.0000000000	203
157.9843750000	n/a	AdvanceTempo	n/a	80888.0000000000	153
158.0742187500	n/a	AdvanceTempo	n/a	80934.0000000000	103
158.5429687500	n/a	AdvanceTempo	n/a	81174.0000000000	253
158.6054687500	n/a	AdvanceTempo	n/a	81206.0000000000	203
159.0078125000	n/a	AdvanceTempo	n/a	81412.0000000000	153
159.1328125000	n/a	AdvanceTempo	n/a	81476.0000000000	103
159.6113281250	n/a	UncuedWalking	n/a	81721.0000000000	200
160.1152343750	n/a	UncuedWalking	n/a	81979.0000000000	100
160.6835937500	n/a	UncuedWalking	n/a	82270.0000000000	200
161.2910156250	n/a	UncuedWalking	n/a	82581.0000000000	100
161.9570312500	n/a	UncuedWalking	n/a	82922.0000000000	200
162.6074218750	n/a	UncuedWalking	n/a	83255.0000000000	100
163.2578125000	n/a	UncuedWalking	n/a	83588.0000000000	200
163.9238281250	n/a	UncuedWalking	n/a	83929.0000000000	100
164.5898437500	n/a	UncuedWalking	n/a	84270.0000000000	200
165.2500000000	n/a	UncuedWalking	n/a	84608.0000000000	100
165.9082031250	n/a	UncuedWalking	n/a	84945.0000000000	200
166.5742187500	n/a	UncuedWalking	n/a	85286.0000000000	100
167.2382812500	n/a	UncuedWalking	n/a	85626.0000000000	200
167.9082031250	n/a	UncuedWalking	n/a	85969.0000000000	100
168.5156250000	n/a	UncuedWalking	n/a	86280.0000000000	200
169.1386718750	n/a	UncuedWalking	n/a	86599.0000000000	100
169.7714843750	n/a	UncuedWalking	n/a	86923.0000000000	200
170.4218750000	n/a	UncuedWalking	n/a	87256.0000000000	100
171.0585937500	n/a	UncuedWalking	n/a	87582.0000000000	200
171.7109375000	n/a	UncuedWalking	n/a	87916.0000000000	100
172.3535156250	n/a	UncuedWalking	n/a	88245.0000000000	200
172.9882812500	n/a	UncuedWalking	n/a	88570.0000000000	100
173.5683593750	n/a	UncuedWalking	n/a	88867.0000000000	200
174.1992187500	n/a	UncuedWalking	n/a	89190.0000000000	100
174.8476562500	n/a	UncuedWalking	n/a	89522.0000000000	200
175.4726562500	n/a	PreferredCadence	n/a	89842.0000000000	114
175.7265625000	n/a	PreferredCadence	n/a	89972.0000000000	444
176.0937500000	n/a	PreferredCadence	n/a	90160.0000000000	201
176.3261718750	n/a	PreferredCadence	n/a	90279.0000000000	251
176.7089843750	n/a	PreferredCadence	n/a	90475.0000000000	101
176.9824218750	n/a	PreferredCadence	n/a	90615.0000000000	151
177.3398437500	n/a	PreferredCadence	n/a	90798.0000000000	201
177.6289062500	n/a	PreferredCadence	n/a	90946.0000000000	251
178.0019531250	n/a	PreferredCadence	n/a	91137.0000000000	101
178.2343750000	n/a	PreferredCadence	n/a	91256.0000000000	151
178.6621093750	n/a	PreferredCadence	n/a	91475.0000000000	201
178.8398437500	n/a	PreferredCadence	n/a	91566.0000000000	251
179.3027343750	n/a	PreferredCadence	n/a	91803.0000000000	101
179.4863281250	n/a	PreferredCadence	n/a	91897.0000000000	151
179.9199218750	n/a	PreferredCadence	n/a	92119.0000000000	201
180.0917968750	n/a	PreferredCadence	n/a	92207.0000000000	251
180.5839843750	n/a	PreferredCadence	n/a	92459.0000000000	101
180.7421875000	n/a	PreferredCadence	n/a	92540.0000000000	151
181.2011718750	n/a	PreferredCadence	n/a	92775.0000000000	201
181.3457031250	n/a	PreferredCadence	n/a	92849.0000000000	251
181.8378906250	n/a	PreferredCadence	n/a	93101.0000000000	101
181.9941406250	n/a	PreferredCadence	n/a	93181.0000000000	151
182.4707031250	n/a	PreferredCadence	n/a	93425.0000000000	201
182.6425781250	n/a	PreferredCadence	n/a	93513.0000000000	251
183.1054687500	n/a	PreferredCadence	n/a	93750.0000000000	101
183.2949218750	n/a	PreferredCadence	n/a	93847.0000000000	151
183.7421875000	n/a	PreferredCadence	n/a	94076.0000000000	201
183.8964843750	n/a	PreferredCadence	n/a	94155.0000000000	251
184.3828125000	n/a	PreferredCadence	n/a	94404.0000000000	101
184.5488281250	n/a	PreferredCadence	n/a	94489.0000000000	151
185.0273437500	n/a	PreferredCadence	n/a	94734.0000000000	201
185.1562500000	n/a	PreferredCadence	n/a	94800.0000000000	251
185.6757812500	n/a	PreferredCadence	n/a	95066.0000000000	101
185.7578125000	n/a	PreferredCadence	n/a	95108.0000000000	151
186.3183593750	n/a	PreferredCadence	n/a	95395.0000000000	201
186.4082031250	n/a	PreferredCadence	n/a	95441.0000000000	251
186.9609375000	n/a	PreferredCadence	n/a	95724.0000000000	101
187.0585937500	n/a	PreferredCadence	n/a	95774.0000000000	151
187.5937500000	n/a	PreferredCadence	n/a	96048.0000000000	201
187.6582031250	n/a	PreferredCadence	n/a	96081.0000000000	251
188.2246093750	n/a	PreferredCadence	n/a	96371.0000000000	101
188.3105468750	n/a	PreferredCadence	n/a	96415.0000000000	151
188.8671875000	n/a	PreferredCadence	n/a	96700.0000000000	201
188.9101562500	n/a	PreferredCadence	n/a	96722.0000000000	251
189.5273437500	n/a	PreferredCadence	n/a	97038.0000000000	101
189.5664062500	n/a	PreferredCadence	n/a	97058.0000000000	151
190.1640625000	n/a	PreferredCadence	n/a	97364.0000000000	251
190.1777343750	n/a	PreferredCadence	n/a	97371.0000000000	201
190.7714843750	n/a	PreferredCadence	n/a	97675.0000000000	151
190.8105468750	n/a	PreferredCadence	n/a	97695.0000000000	101
191.4238281250	n/a	PreferredCadence	n/a	98009.0000000000	251
191.4316406250	n/a	PreferredCadence	n/a	98013.0000000000	201
192.0507812500	n/a	PreferredCadence	n/a	98330.0000000000	101
192.0742187500	n/a	PreferredCadence	n/a	98342.0000000000	151
192.6738281250	n/a	PreferredCadence	n/a	98649.0000000000	251
192.6875000000	n/a	PreferredCadence	n/a	98656.0000000000	201
193.3261718750	n/a	PreferredCadence	n/a	98983.0000000000	151
193.3339843750	n/a	PreferredCadence	n/a	98987.0000000000	101
193.9218750000	n/a	PreferredCadence	n/a	99288.0000000000	201
193.9765625000	n/a	PreferredCadence	n/a	99316.0000000000	251
194.5410156250	n/a	PreferredCadence	n/a	99605.0000000000	101
194.5800781250	n/a	PreferredCadence	n/a	99625.0000000000	151
195.1621093750	n/a	PreferredCadence	n/a	99923.0000000000	201
195.1777343750	n/a	PreferredCadence	n/a	99931.0000000000	251
195.7636718750	n/a	PreferredCadence	n/a	100231.0000000000	101
195.8359375000	n/a	PreferredCadence	n/a	100268.0000000000	151
196.3554687500	n/a	PreferredCadence	n/a	100534.0000000000	201
196.4375000000	n/a	PreferredCadence	n/a	100576.0000000000	251
196.9570312500	n/a	PreferredCadence	n/a	100842.0000000000	101
197.0878906250	n/a	PreferredCadence	n/a	100909.0000000000	151
197.5722656250	n/a	PreferredCadence	n/a	101157.0000000000	201
197.7382812500	n/a	PreferredCadence	n/a	101242.0000000000	251
198.2011718750	n/a	PreferredCadence	n/a	101479.0000000000	101
198.3847656250	n/a	PreferredCadence	n/a	101573.0000000000	151
198.8007812500	n/a	PreferredCadence	n/a	101786.0000000000	201
198.9921875000	n/a	PreferredCadence	n/a	101884.0000000000	251
199.4238281250	n/a	PreferredCadence	n/a	102105.0000000000	101
199.6425781250	n/a	PreferredCadence	n/a	102217.0000000000	151
200.0468750000	n/a	PreferredCadence	n/a	102424.0000000000	201
200.1972656250	n/a	PreferredCadence	n/a	102501.0000000000	251
200.6640625000	n/a	DelayTempo	n/a	102740.0000000000	119
200.9882812500	n/a	DelayTempo	n/a	102906.0000000000	999
201.2753906250	n/a	DelayTempo	n/a	103053.0000000000	209
201.7343750000	n/a	DelayTempo	n/a	103288.0000000000	259
201.9003906250	n/a	DelayTempo	n/a	103373.0000000000	109
202.4296875000	n/a	DelayTempo	n/a	103644.0000000000	159
202.6171875000	n/a	DelayTempo	n/a	103740.0000000000	209
203.1679687500	n/a	DelayTempo	n/a	104022.0000000000	259
203.4179687500	n/a	DelayTempo	n/a	104150.0000000000	109
203.9160156250	n/a	DelayTempo	n/a	104405.0000000000	159
204.1347656250	n/a	DelayTempo	n/a	104517.0000000000	209
204.6562500000	n/a	DelayTempo	n/a	104784.0000000000	259
205.0097656250	n/a	DelayTempo	n/a	104965.0000000000	109
205.4003906250	n/a	DelayTempo	n/a	105165.0000000000	159
205.9238281250	n/a	DelayTempo	n/a	105433.0000000000	209
206.0957031250	n/a	DelayTempo	n/a	105521.0000000000	259
206.7734375000	n/a	DelayTempo	n/a	105868.0000000000	109
206.8828125000	n/a	DelayTempo	n/a	105924.0000000000	159
207.5820312500	n/a	DelayTempo	n/a	106282.0000000000	259
207.6269531250	n/a	DelayTempo	n/a	106305.0000000000	209
208.3242187500	n/a	DelayTempo	n/a	106662.0000000000	159
208.4160156250	n/a	DelayTempo	n/a	106709.0000000000	109
209.0156250000	n/a	DelayTempo	n/a	107016.0000000000	259
209.1347656250	n/a	DelayTempo	n/a	107077.0000000000	209
209.8105468750	n/a	DelayTempo	n/a	107423.0000000000	159
209.8457031250	n/a	DelayTempo	n/a	107441.0000000000	109
210.5039062500	n/a	DelayTempo	n/a	107778.0000000000	259
210.5488281250	n/a	DelayTempo	n/a	107801.0000000000	209
211.2519531250	n/a	DelayTempo	n/a	108161.0000000000	159
211.2753906250	n/a	DelayTempo	n/a	108173.0000000000	109
211.9824218750	n/a	DelayTempo	n/a	108535.0000000000	209
211.9980468750	n/a	DelayTempo	n/a	108543.0000000000	259
212.7089843750	n/a	DelayTempo	n/a	108907.0000000000	109
212.7363281250	n/a	DelayTempo	n/a	108921.0000000000	159
213.4257812500	n/a	DelayTempo	n/a	109274.0000000000	209
213.4785156250	n/a	DelayTempo	n/a	109301.0000000000	259
214.1191406250	n/a	DelayTempo	n/a	109629.0000000000	109
214.1757812500	n/a	DelayTempo	n/a	109658.0000000000	159
214.8066406250	n/a	DelayTempo	n/a	109981.0000000000	209
214.9179687500	n/a	DelayTempo	n/a	110038.0000000000	259
215.5039062500	n/a	DelayTempo	n/a	110338.0000000000	109
215.6621093750	n/a	DelayTempo	n/a	110419.0000000000	159
216.1972656250	n/a	DelayTempo	n/a	110693.0000000000	209
216.4062500000	n/a	DelayTempo	n/a	110800.0000000000	259
216.8984375000	n/a	DelayTempo	n/a	111052.0000000000	109
217.1503906250	n/a	DelayTempo	n/a	111181.0000000000	159
217.6074218750	n/a	DelayTempo	n/a	111415.0000000000	209
217.8476562500	n/a	DelayTempo	n/a	111538.0000000000	259
218.3183593750	n/a	DelayTempo	n/a	111779.0000000000	109
218.6367187500	n/a	DelayTempo	n/a	111942.0000000000	159
219.1015625000	n/a	DelayTempo	n/a	112180.0000000000	209
219.3261718750	n/a	DelayTempo	n/a	112295.0000000000	259
219.8964843750	n/a	DelayTempo	n/a	112587.0000000000	109
220.0742187500	n/a	DelayTempo	n/a	112678.0000000000	159
220.6601562500	n/a	DelayTempo	n/a	112978.0000000000	209
220.8144531250	n/a	DelayTempo	n/a	113057.0000000000	259
221.4101562500	n/a	DelayTempo	n/a	113362.0000000000	109
221.5605468750	n/a	DelayTempo	n/a	113439.0000000000	159
222.1523437500	n/a	DelayTempo	n/a	113742.0000000000	209
222.2558593750	n/a	DelayTempo	n/a	113795.0000000000	259
222.8691406250	n/a	DelayTempo	n/a	114109.0000000000	109
222.9980468750	n/a	DelayTempo	n/a	114175.0000000000	159
223.6191406250	n/a	DelayTempo	n/a	114493.0000000000	209
223.7382812500	n/a	DelayTempo	n/a	114554.0000000000	259
224.3320312500	n/a	DelayTempo	n/a	114858.0000000000	109
224.4843750000	n/a	DelayTempo	n/a	114936.0000000000	159
225.0722656250	n/a	DelayTempo	n/a	115237.0000000000	209
225.2246093750	n/a	DelayTempo	n/a	115315.0000000000	259
225.7832031250	n/a	DelayTempo	n/a	115601.0000000000	109
225.9257812500	n/a	DelayTempo	n/a	115674.0000000000	159
226.5488281250	n/a	DelayTempo	n/a	115993.0000000000	209
226.7167968750	n/a	DelayTempo	n/a	116079.0000000000	259
227.3105468750	n/a	DelayTempo	n/a	116383.0000000000	109
227.4589843750	n/a	DelayTempo	n/a	116459.0000000000	159
228.0859375000	n/a	DelayTempo	n/a	116780.0000000000	209
228.1562500000	n/a	DelayTempo	n/a	116816.0000000000	259
228.7851562500	n/a	DelayTempo	n/a	117138.0000000000	109
228.9003906250	n/a	DelayTempo	n/a	117197.0000000000	159
229.5195312500	n/a	DelayTempo	n/a	117514.0000000000	209
229.5898437500	n/a	DelayTempo	n/a	117550.0000000000	259
230.2421875000	n/a	DelayTempo	n/a	117884.0000000000	109
230.3867187500	n/a	DelayTempo	n/a	117958.0000000000	159
231.0292968750	n/a	DelayTempo	n/a	118287.0000000000	209
231.0781250000	n/a	DelayTempo	n/a	118312.0000000000	259
231.7519531250	n/a	DelayTempo	n/a	118657.0000000000	109
231.8222656250	n/a	DelayTempo	n/a	118693.0000000000	159
232.4980468750	n/a	DelayTempo	n/a	119039.0000000000	209
232.5214843750	n/a	DelayTempo	n/a	119051.0000000000	259
233.1835937500	n/a	DelayTempo	n/a	119390.0000000000	109
233.3105468750	n/a	DelayTempo	n/a	119455.0000000000	159
233.9414062500	n/a	DelayTempo	n/a	119778.0000000000	209
234.0058593750	n/a	DelayTempo	n/a	119811.0000000000	259
234.6425781250	n/a	DelayTempo	n/a	120137.0000000000	109
234.7968750000	n/a	DelayTempo	n/a	120216.0000000000	159
235.3886718750	n/a	DelayTempo	n/a	120519.0000000000	209
235.4882812500	n/a	DelayTempo	n/a	120570.0000000000	259
236.1152343750	n/a	DelayTempo	n/a	120891.0000000000	109
236.2343750000	n/a	DelayTempo	n/a	120952.0000000000	159
236.8593750000	n/a	DelayTempo	n/a	121272.0000000000	209
236.9765625000	n/a	DelayTempo	n/a	121332.0000000000	259
237.5878906250	n/a	DelayTempo	n/a	121645.0000000000	109
237.6738281250	n/a	DelayTempo	n/a	121689.0000000000	159
238.3300781250	n/a	DelayTempo	n/a	122025.0000000000	209
238.4609375000	n/a	DelayTempo	n/a	122092.0000000000	259
239.0234375000	n/a	DelayTempo	n/a	122380.0000000000	109
239.1601562500	n/a	DelayTempo	n/a	122450.0000000000	159
239.7656250000	n/a	DelayTempo	n/a	122760.0000000000	209
239.8964843750	n/a	DelayTempo	n/a	122827.0000000000	259
240.4687500000	n/a	DelayTempo	n/a	123120.0000000000	109
240.6015625000	n/a	DelayTempo	n/a	123188.0000000000	159
241.2050781250	n/a	DelayTempo	n/a	123497.0000000000	209
241.3378906250	n/a	DelayTempo	n/a	123565.0000000000	259
241.9335937500	n/a	DelayTempo	n/a	123870.0000000000	109
242.1308593750	n/a	DelayTempo	n/a	123971.0000000000	159
242.6953125000	n/a	DelayTempo	n/a	124260.0000000000	209
242.8261718750	n/a	DelayTempo	n/a	124327.0000000000	259
243.4472656250	n/a	DelayTempo	n/a	124645.0000000000	109
243.5683593750	n/a	DelayTempo	n/a	124707.0000000000	159
244.1718750000	n/a	DelayTempo	n/a	125016.0000000000	209
244.3125000000	n/a	DelayTempo	n/a	125088.0000000000	259
244.8535156250	n/a	DelayTempo	n/a	125365.0000000000	109
245.0566406250	n/a	DelayTempo	n/a	125469.0000000000	159
245.5820312500	n/a	DelayTempo	n/a	125738.0000000000	209
245.7519531250	n/a	DelayTempo	n/a	125825.0000000000	259
246.2832031250	n/a	DelayTempo	n/a	126097.0000000000	109
246.5429687500	n/a	DelayTempo	n/a	126230.0000000000	159
247.0117187500	n/a	DelayTempo	n/a	126470.0000000000	209
247.2421875000	n/a	DelayTempo	n/a	126588.0000000000	259
247.7402343750	n/a	DelayTempo	n/a	126843.0000000000	109
247.9824218750	n/a	DelayTempo	n/a	126967.0000000000	159
248.4863281250	n/a	DelayTempo	n/a	127225.0000000000	209
248.7285156250	n/a	DelayTempo	n/a	127349.0000000000	259
249.2070312500	n/a	DelayTempo	n/a	127594.0000000000	109
249.4707031250	n/a	DelayTempo	n/a	127729.0000000000	159
249.9472656250	n/a	DelayTempo	n/a	127973.0000000000	209
250.2070312500	n/a	DelayTempo	n/a	128106.0000000000	259
250.6699218750	n/a	DelayTempo	n/a	128343.0000000000	109
250.9101562500	n/a	DelayTempo	n/a	128466.0000000000	159
251.4218750000	n/a	DelayTempo	n/a	128728.0000000000	209
252.1640625000	n/a	UncuedWalking	n/a	129108.0000000000	100
252.9218750000	n/a	UncuedWalking	n/a	129496.0000000000	200
253.6328125000	n/a	UncuedWalking	n/a	129860.0000000000	100
254.3320312500	n/a	UncuedWalking	n/a	130218.0000000000	200
255.0156250000	n/a	UncuedWalking	n/a	130568.0000000000	100
255.7031250000	n/a	UncuedWalking	n/a	130920.0000000000	200
256.4023437500	n/a	UncuedWalking	n/a	131278.0000000000	100
257.1015625000	n/a	UncuedWalking	n/a	131636.0000000000	200
257.7929687500	n/a	UncuedWalking	n/a	131990.0000000000	100
258.4648437500	n/a	UncuedWalking	n/a	132334.0000000000	200
259.1542968750	n/a	UncuedWalking	n/a	132687.0000000000	100
259.8632812500	n/a	UncuedWalking	n/a	133050.0000000000	200
260.5234375000	n/a	UncuedWalking	n/a	133388.0000000000	100
261.1660156250	n/a	UncuedWalking	n/a	133717.0000000000	200
261.7792968750	n/a	UncuedWalking	n/a	134031.0000000000	100
262.4121093750	n/a	UncuedWalking	n/a	134355.0000000000	200
263.0683593750	n/a	UncuedWalking	n/a	134691.0000000000	100
263.7148437500	n/a	UncuedWalking	n/a	135022.0000000000	200
264.3652343750	n/a	UncuedWalking	n/a	135355.0000000000	100
265.0019531250	n/a	UncuedWalking	n/a	135681.0000000000	200
265.6484375000	n/a	UncuedWalking	n/a	136012.0000000000	100
266.2910156250	n/a	UncuedWalking	n/a	136341.0000000000	200
266.9375000000	n/a	UncuedWalking	n/a	136672.0000000000	100
267.5722656250	n/a	UncuedWalking	n/a	136997.0000000000	200
268.2207031250	n/a	PreferredCadence	n/a	137329.0000000000	114
268.4609375000	n/a	PreferredCadence	n/a	137452.0000000000	444
268.8457031250	n/a	PreferredCadence	n/a	137649.0000000000	201
269.1074218750	n/a	PreferredCadence	n/a	137783.0000000000	251
269.4941406250	n/a	PreferredCadence	n/a	137981.0000000000	101
269.7636718750	n/a	PreferredCadence	n/a	138119.0000000000	151
270.1308593750	n/a	PreferredCadence	n/a	138307.0000000000	201
270.4101562500	n/a	PreferredCadence	n/a	138450.0000000000	251
270.7695312500	n/a	PreferredCadence	n/a	138634.0000000000	101
271.0175781250	n/a	PreferredCadence	n/a	138761.0000000000	151
271.4199218750	n/a	PreferredCadence	n/a	138967.0000000000	201
271.7128906250	n/a	PreferredCadence	n/a	139117.0000000000	251
272.0683593750	n/a	PreferredCadence	n/a	139299.0000000000	101
272.3144531250	n/a	PreferredCadence	n/a	139425.0000000000	151
272.7148437500	n/a	PreferredCadence	n/a	139630.0000000000	201
272.9667968750	n/a	PreferredCadence	n/a	139759.0000000000	251
273.3496093750	n/a	PreferredCadence	n/a	139955.0000000000	101
273.6132812500	n/a	PreferredCadence	n/a	140090.0000000000	151
273.9804687500	n/a	PreferredCadence	n/a	140278.0000000000	201
274.2695312500	n/a	PreferredCadence	n/a	140426.0000000000	251
274.6171875000	n/a	PreferredCadence	n/a	140604.0000000000	101
274.8671875000	n/a	PreferredCadence	n/a	140732.0000000000	151
275.2441406250	n/a	PreferredCadence	n/a	140925.0000000000	201
275.5214843750	n/a	PreferredCadence	n/a	141067.0000000000	251
275.8632812500	n/a	PreferredCadence	n/a	141242.0000000000	101
276.1718750000	n/a	PreferredCadence	n/a	141400.0000000000	151
276.4960937500	n/a	PreferredCadence	n/a	141566.0000000000	201
276.8183593750	n/a	PreferredCadence	n/a	141731.0000000000	251
277.1210937500	n/a	PreferredCadence	n/a	141886.0000000000	101
277.4726562500	n/a	PreferredCadence	n/a	142066.0000000000	151
277.7500000000	n/a	PreferredCadence	n/a	142208.0000000000	201
278.1230468750	n/a	PreferredCadence	n/a	142399.0000000000	251
278.3808593750	n/a	PreferredCadence	n/a	142531.0000000000	101
278.7714843750	n/a	PreferredCadence	n/a	142731.0000000000	151
279.0175781250	n/a	PreferredCadence	n/a	142857.0000000000	201
279.4179687500	n/a	PreferredCadence	n/a	143062.0000000000	251
279.6523437500	n/a	PreferredCadence	n/a	143182.0000000000	101
280.0234375000	n/a	PreferredCadence	n/a	143372.0000000000	151
280.2832031250	n/a	PreferredCadence	n/a	143505.0000000000	201
280.7167968750	n/a	PreferredCadence	n/a	143727.0000000000	251
280.9179687500	n/a	PreferredCadence	n/a	143830.0000000000	101
281.3242187500	n/a	PreferredCadence	n/a	144038.0000000000	151
281.5800781250	n/a	PreferredCadence	n/a	144169.0000000000	201
281.9707031250	n/a	PreferredCadence	n/a	144369.0000000000	251
282.2578125000	n/a	PreferredCadence	n/a	144516.0000000000	101
282.6269531250	n/a	PreferredCadence	n/a	144705.0000000000	151
282.9531250000	n/a	PreferredCadence	n/a	144872.0000000000	201
283.2734375000	n/a	PreferredCadence	n/a	145036.0000000000	251
283.6230468750	n/a	PreferredCadence	n/a	145215.0000000000	101
283.9257812500	n/a	PreferredCadence	n/a	145370.0000000000	151
284.3222656250	n/a	PreferredCadence	n/a	145573.0000000000	201
284.5800781250	n/a	PreferredCadence	n/a	145705.0000000000	251
285.0078125000	n/a	PreferredCadence	n/a	145924.0000000000	101
285.2226562500	n/a	PreferredCadence	n/a	146034.0000000000	151
285.6601562500	n/a	PreferredCadence	n/a	146258.0000000000	201
285.8320312500	n/a	PreferredCadence	n/a	146346.0000000000	251
286.3339843750	n/a	PreferredCadence	n/a	146603.0000000000	101
286.4785156250	n/a	PreferredCadence	n/a	146677.0000000000	151
287.0195312500	n/a	PreferredCadence	n/a	146954.0000000000	201
287.1289062500	n/a	PreferredCadence	n/a	147010.0000000000	251
287.6972656250	n/a	PreferredCadence	n/a	147301.0000000000	101
287.7792968750	n/a	PreferredCadence	n/a	147343.0000000000	151
288.3398437500	n/a	PreferredCadence	n/a	147630.0000000000	201
288.4277343750	n/a	PreferredCadence	n/a	147675.0000000000	251
288.9882812500	n/a	PreferredCadence	n/a	147962.0000000000	101
289.0800781250	n/a	PreferredCadence	n/a	148009.0000000000	151
289.6347656250	n/a	PreferredCadence	n/a	148293.0000000000	201
289.7304687500	n/a	PreferredCadence	n/a	148342.0000000000	251
290.2675781250	n/a	PreferredCadence	n/a	148617.0000000000	101
290.3359375000	n/a	PreferredCadence	n/a	148652.0000000000	151
290.9238281250	n/a	PreferredCadence	n/a	148953.0000000000	201
291.0273437500	n/a	PreferredCadence	n/a	149006.0000000000	251
291.5683593750	n/a	PreferredCadence	n/a	149283.0000000000	101
